0.0029595-0j 4.2855e-05-0j -0.00211095-0j 0.0338379-0j -0.0261533-0j 0.0576118-0j -0.000545917-0j -0.0275514-0j 0.106689-0j 0.00018967-0j -0.160856-0j -6.10229e-06-0j 0.00517526-0j -0.0001258-0j -0.000136454-0j 0.115724-0j -0.000135288-0j 0.114735-0j 2.91827e-06-0j -0.00247494-0j 0.00015211-0j -0.129002-0j -0.000976686-0j 0.000201761-0j 0.00372407-0j 0.0486042-0j -0.000199729-0j -0.00368657-0j -0.0481146-0j -5.29144e-05-0j -0.0127471-0j -0.000130901-0j -0.00241615-0j -0.031534-0j 0.00011749-0j 0.00216862-0j -1.89551e-06-0j -3.4987e-05-0j -0.000456628-0j 6.60218e-05-0j 0.00121862-0j 0.0159046-0j 0.0283034-0j -9.64872e-05-0j -0.00178095-0j -0.0232438-0j -9.56629e-05-0j -0.00176573-0j -0.0230452-0j 2.1312e-06-0j 3.93375e-05-0j 0.000513407-0j -0.000555307-0j -0.0102498-0j -0.133773-0j -0.00755662-0j 1.95127e-06-0j -0.00225579-0j 0.00683756-0j -2.96814e-06-0j 6.64731e-05-0j -6.18373e-06-0j 0.00115678-0j 0.0074166-0j -0.00244682-0j -0.00014643-0j 1.36218e-05-0j -0.00254821-0j -0.0163376-0j 0.00538998-0j 2.76114e-07-0j -5.16523e-05-0j -0.000331164-0j 9.81139e-07-0j -9.12715e-08-0j 1.7074e-05-0j 0.000109469-0j -3.6115e-05-0j -2.09756e-05-0j 0.000109255-0j 6.12834e-05-0j 0.000772095-0j 0.000205291-0j -0.000365022-0j -9.81756e-05-0j 9.13289e-06-0j -0.00170848-0j -0.0109537-0j 0.00361377-0j -0.0023403-0j -1.90975e-05-0j 0.00357253-0j -1.42163e-06-0j 1.32249e-07-0j -2.47396e-05-0j -0.000158616-0j 5.23292e-05-0j 7.00266e-05-0j -6.5143e-06-0j 0.00121862-0j 0.00781307-0j -0.00257763-0j -5.70095e-06-0j 0.00106647-0j 0.022905-0j -8.60047e-05-0j 8.00068e-06-0j -7.47387e-05-0j 6.95264e-06-0j -0.00130062-0j -0.00833881-0j 0.00275107-0j -7.41002e-05-0j 6.89325e-06-0j -0.00128951-0j -0.00826757-0j 0.00272757-0j -0.00149667-0j -0.00959579-0j 0.00316577-0j -8.25234e-06-0j 7.67682e-07-0j -0.000143609-0j -0.000920737-0j 0.000303762-0j 9.09031e-05-0j -8.45636e-06-0j 0.00158192-0j 0.0101423-0j -0.00334607-0j 
0.0093438-0j 0.0160457-0j -0.0253157-0j -0.000619925-0j -0.00150553-0j -0.00105547-0j 0.00335919-0j -0.00147991-0j 2.60127e-05-0j 0.0710159-0j 8.15566e-05-0j 0.0862333-0j 9.90326e-05-0j 0.0226507-0j -0.194065-0j -0.00022287-0j -0.192407-0j -0.000220966-0j 0.12091-0j 0.000138857-0j 0.107222-0j 0.000123136-0j -0.00122702-0j -0.000438353-0j -0.00809106-0j -5.36474e-06-0j -0.000250921-0j -0.00463147-0j -3.07087e-06-0j -6.64768e-05-0j -8.13569e-07-0j 0.000805473-0j 0.0148673-0j 9.85769e-06-0j -0.000255264-0j -0.00471163-0j 0.0013832-0j 0.0255309-0j 1.69282e-05-0j 0.00198979-0j 0.0367273-0j 2.43518e-05-0j -3.12402e-06-0j -0.000614629-0j -0.0113447-0j -7.52207e-06-0j -0.000609378-0j -0.0112478-0j -7.45781e-06-0j -0.000770809-0j -0.0142275-0j -9.43346e-06-0j 0.00341698-0j 0.0630701-0j 4.18183e-05-0j 2.05496e-07-0j -0.000469808-0j 9.26925e-08-0j 0.000197705-0j -0.000219177-0j 0.000854333-0j 0.0182881-0j -0.000129783-0j -0.00169388-0j -7.94164e-07-0j 0.000598944-0j 0.0128212-0j -9.09861e-05-0j -0.00118752-0j -5.56762e-07-0j -0.00469177-0j 3.32953e-05-0j 0.00043456-0j 0.00173806-0j 0.0372054-0j -0.00026403-0j -0.00344603-0j -1.61565e-06-0j -2.19471e-05-0j 2.03741e-07-0j -9.97153e-05-0j 2.04015e-08-0j -0.000221065-0j 3.33401e-06-0j -0.000309963-0j -0.00663516-0j 4.70867e-05-0j 0.00061456-0j 2.88133e-07-0j 4.35144e-05-0j -0.00473219-0j 3.35822e-05-0j -0.000532284-0j -0.0113943-0j 8.08598e-05-0j 0.00105536-0j 4.94797e-07-0j 0.000839798-0j 0.017977-0j -0.000127575-0j -0.00166506-0j -7.80653e-07-0j -0.00213454-0j 1.51478e-05-0j 0.000438304-0j 0.000351785-0j 0.00753043-0j -0.00047609-0j -0.0101913-0j 7.23232e-05-0j 0.000943939-0j 4.4256e-07-0j -0.000472022-0j -0.0101043-0j 7.17053e-05-0j 0.000935875-0j 4.38779e-07-0j -5.344e-05-0j -0.000697482-0j -3.2701e-07-0j 0.00298469-0j 0.0638912-0j -0.000453406-0j -0.00591771-0j -2.77448e-06-0j -0.000559355-0j -0.0119737-0j 8.49721e-05-0j 0.00110903-0j 5.19961e-07-0j 
0.00122926-0j 0.00211095-0j -0.00333049-0j 0.00934276-0j 0.0226895-0j 0.0159068-0j -0.0506257-0j 0.0223035-0j 0.0220609-0j -8.15566e-05-0j 0.0691668-0j -9.90326e-05-0j 0.083988-0j -2.60127e-05-0j 0.00022287-0j -0.189012-0j 0.000220966-0j -0.187397-0j -0.000138857-0j 0.117762-0j -0.000123136-0j 0.10443-0j -0.000161425-0j -5.76692e-05-0j -0.00106445-0j -0.0138925-0j -3.30109e-05-0j -0.00060931-0j -0.00795232-0j -8.74561e-06-0j -0.00210682-0j 0.000105967-0j 0.00195592-0j 0.0255274-0j -3.35822e-05-0j -0.000619856-0j 0.000181972-0j 0.00335882-0j 0.0438371-0j 0.000261774-0j 0.00483179-0j 0.0630614-0j -0.00808996-0j -8.08598e-05-0j -0.0014925-0j -0.0194791-0j -8.0169e-05-0j -0.00147975-0j -0.0193127-0j -0.000101407-0j -0.00187175-0j -0.0244289-0j 0.000449533-0j 0.00829742-0j 0.108292-0j 0.00107053-0j 2.68598e-07-0j 0.000482879-0j -0.00146366-0j -2.88346e-05-0j 0.000112395-0j -1.04557e-05-0j 0.00195592-0j 0.0125402-0j -0.00413717-0j 7.87963e-05-0j -7.33011e-06-0j 0.00137123-0j 0.00879153-0j -0.00290043-0j 2.68237e-06-0j -0.000501787-0j -0.00321716-0j 0.000228657-0j -2.1271e-05-0j 0.00397914-0j 0.0255119-0j -0.00841668-0j -2.88734e-06-0j 0.00106138-0j -1.31184e-05-0j 0.000106281-0j -2.90831e-05-0j -5.02462e-05-0j -4.07783e-05-0j 3.79344e-06-0j -0.000709633-0j -0.00454975-0j 0.00150102-0j -0.000322149-0j 2.70548e-06-0j -0.00050611-0j -7.00266e-05-0j 6.5143e-06-0j -0.00121862-0j -0.00781307-0j 0.00257763-0j 0.000110483-0j -1.02778e-05-0j 0.00192265-0j 0.0123269-0j -0.00406679-0j 1.22035e-06-0j -0.00022829-0j -0.00324488-0j 4.62804e-05-0j -4.30529e-06-0j -6.26337e-05-0j 5.82657e-06-0j -0.00108997-0j -0.00698823-0j 0.0023055-0j -6.20987e-05-0j 5.77679e-06-0j -0.00108066-0j -0.00692852-0j 0.0022858-0j 0.000805383-0j 0.00516364-0j -0.00170355-0j 0.000392661-0j -3.65277e-05-0j 0.00683319-0j 0.0438104-0j -0.0144536-0j -7.3588e-05-0j 6.8456e-06-0j -0.0012806-0j -0.00821042-0j 0.00270872-0j 
0.00929994-0j 0.0396294-0j 0.00336071-0j -0.000191486-0j 0.00171641-0j -0.0033847-0j 0.00086912-0j -0.000382896-0j -8.58672e-05-0j -0.346197-0j -0.000397583-0j -0.538953-0j -0.000618948-0j -0.0747694-0j 0.0231775-0j 2.66176e-05-0j -0.125105-0j -0.000143674-0j -0.0609693-0j -7.00188e-05-0j 0.0277413-0j 3.18589e-05-0j 0.0138761-0j -0.00126466-0j -0.0233429-0j -1.54774e-05-0j -0.000472987-0j -0.00873033-0j -5.7886e-06-0j 0.000751771-0j 9.20046e-06-0j -0.000411344-0j -0.00759252-0j -5.03418e-06-0j 0.000386188-0j 0.0071282-0j -0.00175284-0j -0.0323536-0j -2.14519e-05-0j -0.000105109-0j -0.00194009-0j -1.28637e-06-0j 4.72631e-06-0j -0.000143065-0j -0.00264068-0j -1.75089e-06-0j 0.000772224-0j 0.0142536-0j 9.45078e-06-0j 0.000388682-0j 0.00717424-0j 4.75684e-06-0j -0.000180499-0j -0.00333163-0j -2.20902e-06-0j 2.53506e-06-0j 0.011834-0j 1.49865e-06-0j 0.00319647-0j 0.00080521-0j 0.000499756-0j 0.0106979-0j -7.59183e-05-0j -0.000990862-0j -4.64559e-07-0j -0.000985498-0j -0.0210959-0j 0.000149708-0j 0.00195394-0j 9.16092e-07-0j 0.0172366-0j -0.00012232-0j -0.00159648-0j 0.000178937-0j 0.00383038-0j -2.71825e-05-0j -0.000354777-0j -1.66335e-07-0j 0.000552825-0j -7.48501e-07-0j -0.00161219-0j -5.13891e-07-0j -0.00272713-0j -8.39802e-05-0j -0.000308508-0j -0.00660402-0j 4.68657e-05-0j 0.000611676-0j 2.8678e-07-0j -0.00109608-0j -0.0583777-0j 0.00041428-0j -0.00131463-0j -0.0281414-0j 0.000199706-0j 0.0026065-0j 1.22204e-06-0j -0.000111485-0j -0.00238649-0j 1.69358e-05-0j 0.000221041-0j 1.03633e-07-0j -0.034511-0j 0.000244909-0j 0.00540705-0j -5.57534e-05-0j -0.00119348-0j -0.000110818-0j -0.00237221-0j 1.68345e-05-0j 0.000219718-0j 1.03013e-07-0j 0.000598162-0j 0.0128045-0j -9.08674e-05-0j -0.00118597-0j -5.56035e-07-0j 8.46956e-06-0j 0.000110542-0j 5.18269e-08-0j 0.00030728-0j 0.00657774-0j -4.66792e-05-0j -0.000609242-0j -2.85639e-07-0j -0.000144721-0j -0.00309795-0j 2.19847e-05-0j 0.000286938-0j 1.34529e-07-0j 
-0.015057-0j 0.0130998-0j 0.0266502-0j 0.000310023-0j 0.000567373-0j 0.00044213-0j 0.00689207-0j 0.000619925-0j 0.000139023-0j -0.114438-0j -0.000131424-0j 0.0704013-0j 8.08508e-05-0j 0.121055-0j 0.183796-0j 0.000211076-0j 0.20255-0j 0.000232614-0j 0.0987119-0j 0.000113363-0j -0.0449144-0j -5.15809e-05-0j -0.022466-0j 0.000165198-0j 0.0030492-0j 2.02175e-06-0j 0.000105109-0j 0.00194009-0j 1.28637e-06-0j -0.00121715-0j -1.48959e-05-0j -0.00326193-0j -0.0602083-0j -3.99208e-05-0j 0.000127657-0j 0.00235628-0j 0.00283792-0j 0.0523819-0j 3.47316e-05-0j 0.00112263-0j 0.0207214-0j 1.37392e-05-0j 1.56232e-06-0j 0.000231629-0j 0.00427538-0j 2.83477e-06-0j 0.000255264-0j 0.00471163-0j 3.12402e-06-0j -0.000629293-0j -0.0116154-0j -7.70153e-06-0j 0.000292236-0j 0.00539404-0j 3.57649e-06-0j -3.31145e-07-0j -0.0191597-0j 4.95388e-07-0j 0.00105662-0j -0.000178937-0j -0.000809126-0j -0.0173204-0j 0.000122915-0j 0.00160425-0j 7.52141e-07-0j -0.000630518-0j -0.0134971-0j 9.57826e-05-0j 0.00125012-0j 5.86112e-07-0j -0.00383038-0j 2.71825e-05-0j 0.000354777-0j -0.00191116-0j -0.040911-0j 0.000290327-0j 0.00378925-0j 1.77656e-06-0j -0.000895048-0j 1.66335e-07-0j -0.00053292-0j 8.32012e-07-0j 0.000356234-0j 0.000135968-0j 0.000499487-0j 0.0106922-0j -7.58775e-05-0j -0.000990329-0j -4.64309e-07-0j 0.0017746-0j 0.00762566-0j -5.41158e-05-0j -0.00043456-0j -0.00930233-0j 6.60144e-05-0j 0.000861598-0j 4.03955e-07-0j -0.00088407-0j -0.0189247-0j 0.0001343-0j 0.00175284-0j 8.21807e-07-0j -0.0114079-0j 8.09564e-05-0j -0.000706302-0j -0.000442122-0j -0.0094642-0j 0.000179419-0j 0.0038407-0j -2.72557e-05-0j -0.000355733-0j -1.66783e-07-0j 0.000197727-0j 0.0042326-0j -3.00369e-05-0j -0.000392031-0j -1.83801e-07-0j 6.71631e-05-0j 0.000876591-0j 4.10984e-07-0j -0.0004975-0j -0.0106496-0j 7.55756e-05-0j 0.000986389-0j 4.62462e-07-0j 0.00023431-0j 0.00501571-0j -3.55942e-05-0j -0.000464564-0j -2.17808e-07-0j 
-0.00961389-0j 0.0177264-0j -0.0148554-0j 0.0033544-0j -0.00172082-0j 0.00120711-0j -0.00190413-0j 0.00169252-0j -0.000312235-0j -0.0730686-0j -8.3914e-05-0j 0.0952661-0j 0.000109406-0j -0.271881-0j 0.113813-0j 0.000130706-0j -0.112906-0j -0.000129664-0j 0.133576-0j 0.000153402-0j -0.122626-0j -0.000140827-0j 0.0255289-0j -0.000501039-0j -0.0092481-0j -6.1319e-06-0j 0.00028697-0j 0.00529684-0j 3.51204e-06-0j 0.00138309-0j 1.69268e-05-0j 0.00042523-0j 0.00784883-0j 5.20412e-06-0j 0.00138123-0j 0.0254945-0j -0.000784054-0j -0.014472-0j -9.59556e-06-0j 0.000464616-0j 0.00857582-0j 5.68615e-06-0j 1.6904e-05-0j -0.000702522-0j -0.0129671-0j -8.59774e-06-0j 0.000696924-0j 0.0128637-0j 8.52922e-06-0j -0.000851551-0j -0.0157178-0j -1.04216e-05-0j 0.000797863-0j 0.0147269-0j 9.76456e-06-0j -2.11436e-07-0j 0.0149484-0j -1.11261e-06-0j -0.00237309-0j -0.000242135-0j -0.000501039-0j -0.0107254-0j 7.61132e-05-0j 0.000993405-0j 4.65752e-07-0j 0.000351465-0j 0.00752357-0j -5.33913e-05-0j -0.000696846-0j -3.26712e-07-0j -0.00518323-0j 3.6783e-05-0j 0.00048008-0j -0.000392027-0j -0.00839186-0j 5.95532e-05-0j 0.000777269-0j 3.64418e-07-0j 0.000698317-0j 2.25082e-07-0j 0.0011969-0j -6.49136e-07-0j 0.000227455-0j -0.000106082-0j 0.000318922-0j 0.00682695-0j -4.84478e-05-0j -0.000632325-0j -2.96461e-07-0j -0.00138455-0j 0.00486898-0j -3.45529e-05-0j -0.000588041-0j -0.0125878-0j 8.93298e-05-0j 0.0011659-0j 5.46626e-07-0j 0.0004928-0j 0.010549-0j -7.48616e-05-0j -0.00097707-0j -4.58093e-07-0j 0.0256213-0j -0.000181823-0j -0.000450974-0j 0.000976675-0j 0.020907-0j -0.000544171-0j -0.0116487-0j 8.26656e-05-0j 0.00107892-0j 5.05847e-07-0j 0.000539835-0j 0.0115559-0j -8.20068e-05-0j -0.00107033-0j -5.01816e-07-0j -0.000148368-0j -0.00193645-0j -9.0789e-07-0j -0.00067321-0j -0.014411-0j 0.000102268-0j 0.00133477-0j 6.25797e-07-0j -0.0037621-0j -0.0805327-0j 0.000571504-0j 0.00745908-0j 3.49714e-06-0j 
-0.00126479-0j 0.00233207-0j -0.00195436-0j -0.0505534-0j 0.0259341-0j -0.0181921-0j 0.0286967-0j -0.0255077-0j -0.264802-0j 8.3914e-05-0j -0.0711661-0j -0.000109406-0j 0.0927857-0j 0.000312235-0j -0.000130706-0j 0.110849-0j 0.000129664-0j -0.109966-0j -0.000153402-0j 0.130098-0j 0.000140827-0j -0.119433-0j 0.00335855-0j -6.5916e-05-0j -0.00121667-0j -0.0158792-0j 3.77533e-05-0j 0.000696846-0j 0.00909478-0j 0.000181957-0j 0.0438335-0j 5.59427e-05-0j 0.00103258-0j 0.0134766-0j 0.000181712-0j 0.00335402-0j -0.000103149-0j -0.00190391-0j -0.0248486-0j 6.11243e-05-0j 0.00112822-0j 0.0147248-0j 0.0437745-0j -9.24229e-05-0j -0.00170593-0j -0.0222647-0j 9.16864e-05-0j 0.00169233-0j 0.0220872-0j -0.000112029-0j -0.00206781-0j -0.0269878-0j 0.000104966-0j 0.00193745-0j 0.0252863-0j -0.00110147-0j -8.54628e-06-0j -0.00579609-0j 0.0175686-0j -3.1855e-05-0j -6.5916e-05-0j 6.1319e-06-0j -0.00114709-0j -0.00735444-0j 0.00242632-0j 4.62382e-05-0j -4.30136e-06-0j 0.000804649-0j 0.00515893-0j -0.00170199-0j 2.96334e-06-0j -0.000554348-0j -0.00355415-0j -5.15746e-05-0j 4.79778e-06-0j -0.000897513-0j -0.00575432-0j 0.00189842-0j 9.18697e-05-0j 0.00117256-0j 0.000157463-0j -0.00338165-0j 2.99237e-05-0j 0.00159874-0j 4.1957e-05-0j -3.90309e-06-0j 0.000730146-0j 0.00468126-0j -0.0015444-0j 0.0102502-0j -2.78369e-06-0j 0.00052074-0j -7.73619e-05-0j 7.19667e-06-0j -0.00134627-0j -0.00863149-0j 0.00284763-0j 6.48321e-05-0j -6.03107e-06-0j 0.00112822-0j 0.0072335-0j -0.00238642-0j -1.46482e-05-0j 0.00274021-0j 0.00333867-0j 0.00012849-0j -1.19529e-05-0j -7.15905e-05-0j 6.65978e-06-0j -0.00124583-0j -0.00798755-0j 0.00263519-0j 7.102e-05-0j -6.60671e-06-0j 0.00123591-0j 0.0079239-0j -0.00261419-0j 0.00223602-0j 0.014336-0j -0.00472962-0j -8.85666e-05-0j 8.239e-06-0j -0.00154126-0j -0.00988163-0j 0.00326007-0j -0.000494937-0j 4.6042e-05-0j -0.00861301-0j -0.0552215-0j 0.0182182-0j 
0.0105949-0j -0.017575-0j 0.0147285-0j -0.000702929-0j 0.00164902-0j 0.00350894-0j -0.00195436-0j -0.00167806-0j 2.94956e-05-0j -0.0777845-0j -8.93298e-05-0j -0.286684-0j -0.000329236-0j 0.0256835-0j 0.112906-0j 0.000129664-0j -0.108132-0j -0.000124182-0j 0.1371-0j 0.000157449-0j 0.121578-0j 0.000139623-0j -0.00139131-0j 0.00145731-0j 0.0268989-0j 1.78352e-05-0j 0.00139355-0j 0.0257219-0j 1.70548e-05-0j -7.53776e-05-0j -9.22501e-07-0j -0.000468619-0j -0.00864971-0j -5.73515e-06-0j 0.000279594-0j 0.0051607-0j 0.000777356-0j 0.0143483-0j 9.51358e-06-0j -0.000460647-0j -0.00850255-0j -5.63757e-06-0j 3.42178e-06-0j -0.000696924-0j -0.0128637-0j -8.52922e-06-0j 0.000667459-0j 0.0123199-0j 8.16862e-06-0j -0.000874016-0j -0.0161325-0j -1.06965e-05-0j -0.000791047-0j -0.014601-0j -9.68114e-06-0j -6.83175e-07-0j -0.000532712-0j -1.01527e-07-0j -0.000216548-0j 0.00121725-0j 0.000480133-0j 0.0102779-0j -7.29375e-05-0j -0.000951956-0j -4.46318e-07-0j 0.00102167-0j 0.0218702-0j -0.000155203-0j -0.00202566-0j -9.49718e-07-0j 0.0260568-0j -0.000184913-0j -0.00241342-0j -0.000402369-0j -0.00861325-0j 6.11243e-05-0j 0.000797774-0j 3.74031e-07-0j -2.48857e-05-0j -1.13152e-06-0j 0.000109219-0j 2.31331e-08-0j 0.000734935-0j 3.78041e-06-0j -0.000351465-0j -0.00752357-0j 5.33913e-05-0j 0.000696846-0j 3.26712e-07-0j 4.93407e-05-0j 0.0157323-0j -0.000111645-0j 0.000583017-0j 0.0124803-0j -8.85666e-05-0j -0.00115594-0j -5.41956e-07-0j -0.00048859-0j -0.0104589-0j 7.42221e-05-0j 0.000968723-0j 4.54179e-07-0j 0.00233798-0j -1.65916e-05-0j -0.00145715-0j -0.000204667-0j -0.00438116-0j -0.000539835-0j -0.0115559-0j 8.20068e-05-0j 0.00107033-0j 5.01816e-07-0j 0.000517011-0j 0.0110673-0j -7.85397e-05-0j -0.00102507-0j -4.80599e-07-0j 3.10911e-05-0j 0.000405791-0j 1.90252e-07-0j -0.00069097-0j -0.0147911-0j 0.000104966-0j 0.00136998-0j 6.42306e-07-0j 0.00372996-0j 0.0798447-0j -0.000566621-0j -0.00739536-0j -3.46727e-06-0j 
0.00139385-0j -0.00231214-0j 0.00193766-0j 0.0105937-0j -0.024852-0j -0.0528825-0j 0.0294537-0j 0.0252897-0j 0.0250148-0j 8.93298e-05-0j -0.0757592-0j 0.000329236-0j -0.279219-0j -2.94956e-05-0j -0.000129664-0j 0.109966-0j 0.000124182-0j -0.105317-0j -0.000157449-0j 0.13353-0j -0.000139623-0j 0.118412-0j -0.000183039-0j 0.000191722-0j 0.00353878-0j 0.0461858-0j 0.000183333-0j 0.00338394-0j 0.044165-0j -9.91659e-06-0j -0.0023889-0j -6.1651e-05-0j -0.00113794-0j -0.0148517-0j 3.6783e-05-0j 0.000678935-0j 0.000102268-0j 0.00188765-0j 0.0246363-0j -6.06021e-05-0j -0.00111858-0j -0.014599-0j 0.00886102-0j -9.16864e-05-0j -0.00169233-0j -0.0220872-0j 8.781e-05-0j 0.00162078-0j 0.0211534-0j -0.000114984-0j -0.00212237-0j -0.0276997-0j -0.000104069-0j -0.00192089-0j -0.0250703-0j -0.00355898-0j 3.04561e-07-0j -0.000528902-0j 0.00160316-0j 0.000160139-0j 6.31657e-05-0j -5.87606e-06-0j 0.00109922-0j 0.00704758-0j -0.00232508-0j 0.00013441-0j -1.25036e-05-0j 0.00233903-0j 0.0149965-0j -0.00494752-0j -1.48971e-05-0j 0.00278678-0j 0.0178672-0j -5.29352e-05-0j 4.92435e-06-0j -0.00092119-0j -0.00590613-0j 0.0019485-0j -3.27393e-06-0j -0.0058946-0j 1.43687e-05-0j 0.000120511-0j 9.66871e-05-0j -5.69738e-05-0j -4.62382e-05-0j 4.30136e-06-0j -0.000804649-0j -0.00515893-0j 0.00170199-0j -0.000365282-0j -8.99442e-06-0j 0.00168257-0j 7.6701e-05-0j -7.13519e-06-0j 0.00133477-0j 0.00855775-0j -0.0028233-0j -6.42782e-05-0j 5.97955e-06-0j -0.00111858-0j -0.0071717-0j 0.00236603-0j -1.33667e-06-0j 0.000250048-0j 0.0107877-0j -2.69257e-05-0j 2.50479e-06-0j -7.102e-05-0j 6.60671e-06-0j -0.00123591-0j -0.0079239-0j 0.00261419-0j 6.80173e-05-0j -6.32738e-06-0j 0.00118365-0j 0.00758889-0j -0.00250367-0j -0.000468567-0j -0.00300417-0j 0.000991114-0j -9.09031e-05-0j 8.45636e-06-0j -0.00158192-0j -0.0101423-0j 0.00334607-0j 0.000490708-0j -4.56487e-05-0j 0.00853943-0j 0.0547497-0j -0.0180626-0j 
-0.00198088-0j 0.00172339-0j 0.00350607-0j -0.00467229-0j -0.00855075-0j -0.00666325-0j -0.103869-0j -0.00934276-0j 0.117903-0j 0.000131424-0j -0.111458-0j -8.08508e-05-0j 0.0685683-0j -0.000139023-0j -0.000211076-0j 0.17901-0j -0.000232614-0j 0.197276-0j -0.000113363-0j 0.0961417-0j 5.15809e-05-0j -0.0437449-0j -0.00295559-0j 2.17332e-05-0j 0.000401149-0j 0.00523553-0j 1.3828e-05-0j 0.000255236-0j 0.00333117-0j -0.000160126-0j -0.0385745-0j -0.000429135-0j -0.00792092-0j -0.103379-0j 1.67944e-05-0j 0.000309989-0j 0.000373353-0j 0.0068913-0j 0.0899407-0j 0.000147692-0j 0.00272608-0j 0.035579-0j 0.00404577-0j 3.04728e-05-0j 0.000562463-0j 0.0073409-0j 3.35822e-05-0j 0.000619856-0j 0.00808996-0j -8.2789e-05-0j -0.00152811-0j -0.0199439-0j 3.84461e-05-0j 0.000709633-0j 0.00926167-0j -0.00172509-0j 1.09539e-05-0j 0.00258071-0j -0.00782241-0j -2.35407e-05-0j -0.000106448-0j 9.90239e-06-0j -0.00185243-0j -0.0118767-0j 0.00391825-0j -8.29502e-05-0j 7.71653e-06-0j -0.00144352-0j -0.00925499-0j 0.00305333-0j 2.1899e-06-0j -0.000409661-0j -0.00262651-0j -0.00025143-0j 2.33896e-05-0j -0.00437545-0j -0.0280528-0j 0.00925495-0j -0.000117751-0j 0.000866516-0j -7.01103e-05-0j 0.00433434-0j 4.68657e-05-0j -0.00204914-0j 6.57119e-05-0j -6.11292e-06-0j 0.00114353-0j 0.00733166-0j -0.0024188-0j -0.0131379-0j -4.35973e-06-0j 0.000815568-0j -5.71701e-05-0j 5.31831e-06-0j -0.000994888-0j -0.00637864-0j 0.00210439-0j -0.000116307-0j 1.08196e-05-0j -0.002024-0j -0.0129767-0j 0.00428117-0j 6.52208e-06-0j -0.00122008-0j 0.00522894-0j -5.81649e-05-0j 5.41085e-06-0j 2.36041e-05-0j -2.1958e-06-0j 0.000410765-0j 0.00263358-0j -0.000868851-0j 2.60127e-05-0j -2.41986e-06-0j 0.000452679-0j 0.00290231-0j -0.000957507-0j -0.0010122-0j -0.00648963-0j 0.00214101-0j -6.54504e-05-0j 6.08859e-06-0j -0.00113898-0j -0.00730249-0j 0.00240918-0j 3.08255e-05-0j -2.86757e-06-0j 0.000536432-0j 0.00343929-0j -0.00113466-0j 
-0.027316-0j 0.000409483-0j 0.019484-0j 0.00272638-0j 0.00218145-0j -0.00158321-0j -4.39856e-05-0j -0.00221987-0j -0.000152757-0j -0.207611-0j -0.000238426-0j 0.00220066-0j 2.5273e-06-0j -0.133014-0j -0.144278-0j -0.000165693-0j 0.148084-0j 0.000170064-0j 0.00308562-0j 3.5436e-06-0j 0.160833-0j 0.000184704-0j 0.00901477-0j 0.000635157-0j 0.0117236-0j 7.77329e-06-0j -0.000376382-0j -0.00694721-0j -4.60631e-06-0j 0.000488397-0j 5.9772e-06-0j 0.00120821-0j 0.022301-0j 1.47865e-05-0j 0.00112263-0j 0.0207214-0j -1.81118e-05-0j -0.000334304-0j -2.21659e-07-0j -0.000609378-0j -0.0112478-0j -7.45781e-06-0j 1.37392e-05-0j 0.000890573-0j 0.0164381-0j 1.08992e-05-0j -0.000914067-0j -0.0168717-0j -1.11867e-05-0j -1.96709e-05-0j -0.000363083-0j -2.40741e-07-0j -0.00104646-0j -0.0193154-0j -1.28069e-05-0j -6.00756e-07-0j 0.00414435-0j -5.44328e-07-0j -0.001161-0j -5.59335e-06-0j 0.000635157-0j 0.0135964-0j -9.64872e-05-0j -0.00125932-0j -5.90424e-07-0j -0.000460972-0j -0.00986771-0j 7.00266e-05-0j 0.000913965-0j 4.28507e-07-0j -0.000119733-0j 8.49692e-07-0j 1.10899e-05-0j -9.05588e-06-0j -0.000193853-0j 1.37569e-06-0j 1.7955e-05-0j 8.41809e-09-0j 0.000193604-0j 5.19943e-09-0j 0.000585568-0j -1.79969e-07-0j 0.000646271-0j -2.94105e-05-0j 0.000906157-0j 0.0193975-0j -0.000137655-0j -0.00179663-0j -8.42339e-07-0j -0.000383857-0j 0.0138343-0j -9.81756e-05-0j -1.35838e-05-0j -0.00029078-0j 2.06353e-06-0j 2.69325e-05-0j 1.26271e-08-0j -0.000646343-0j -0.0138358-0j 9.81866e-05-0j 0.0012815-0j 6.00823e-07-0j 0.0125349-0j -8.89542e-05-0j -0.00128136-0j 0.00079382-0j 0.0169928-0j 0.000689835-0j 0.0147668-0j -0.000104793-0j -0.00136773-0j -6.41251e-07-0j -0.000708034-0j -0.0151564-0j 0.000107558-0j 0.00140381-0j 6.58168e-07-0j -0.00012059-0j -0.0015739-0j -7.37913e-07-0j -1.55512e-05-0j -0.000332895-0j 2.3624e-06-0j 3.08333e-05-0j 1.4456e-08-0j -0.000839032-0j -0.0179606-0j 0.000127458-0j 0.00166354-0j 7.79941e-07-0j 
