0.000182414-0j 2.84388e-05-0j -0.00528147-0j -0.000762314-0j -0.00385058-0j -0.000680693-0j 2.3699e-06-0j -5.67244e-05-0j 2.05239e-06-0j 4.18943e-07-0j 2.09471e-07-0j 2.46864e-08-0j 3.02346e-08-0j 1.95163e-09-0j 6.14707e-11-0j -0.000165472-0j -2.55329e-05-0j -1.95011e-05-0j -2.81474e-06-0j 0.00418189-0j 0.0045853-0j 0.00073926-0j 6.1605e-05-0j 0.000538976-0j 0.000330054-0j -1.62509e-06-0j 6.7372e-05-0j -2.34562e-07-0j 3.96993e-06-0j -2.87279e-07-0j -7.18196e-08-0j -3.38561e-08-0j -2.07325e-08-0j -1.54531e-09-0j -2.11601e-09-0j -1.11523e-10-0j -3.04205e-12-0j 0.00011479-0j -0.000115888-0j 1.75735e-05-0j -1.77417e-05-0j 1.32843e-05-0j -1.34115e-05-0j 1.91743e-06-0j -1.93578e-06-0j 1.17157e-05-0j -1.18278e-05-0j 0.510254-0j 2.07106e-06-0j -0.515138-0j -2.09088e-06-0j 1.72588e-07-0j -1.7424e-07-0j -0.000444125-0j -0.000486968-0j -0.00027197-0j 0.000448376-0j 0.000491629-0j 0.000274573-0j -5.55156e-05-0j -0.000280419-0j 5.60469e-05-0j -3.27129e-06-0j 5.6367e-07-0j 0.000283103-0j -4.0475e-05-0j 3.3026e-06-0j -5.69065e-07-0j -3.50524e-05-0j 4.08624e-05-0j 1.72588e-07-0j 3.53879e-05-0j -4.13096e-06-0j 8.6294e-08-0j -1.7424e-07-0j 1.43823e-08-0j 4.1705e-06-0j -1.88552e-07-0j -8.712e-08-0j 2.15735e-08-0j -1.452e-08-0j 1.90356e-07-0j 7.62739e-09-0j 1.79779e-09-0j -2.178e-08-0j -7.70039e-09-0j 1.27123e-09-0j -1.815e-09-0j 6.69998e-11-0j -1.2834e-09-0j 1.005e-10-0j -6.7641e-11-0j 4.47661e-12-0j -1.01462e-10-0j -4.51946e-12-0j 1.0769e-13-0j -1.08721e-13-0j 
-3.39908e-05-0j -0.0717986-0j 0.00039045-0j 5.63208e-05-0j -3.74714e-06-0j -0.0029633-0j 2.07687e-05-0j 7.89867e-06-0j 7.31385e-05-0j -0.000705883-0j -0.000527515-0j 8.79164e-07-0j -0.00015417-0j -8.27274e-06-0j 3.83964e-09-0j 3.0834e-05-0j -0.000223759-0j 0.0995779-0j 0.0143637-0j 3.25019e-06-0j 2.22525e-06-0j 0.00257031-0j -6.85114e-06-0j -2.46672e-05-0j -6.14243e-05-0j -2.88043e-05-0j 0.000592826-0j -4.1549e-06-0j -7.38353e-07-0j 0.000481466-0j -5.13207e-06-0j 8.58671e-05-0j 0.000105532-0j -6.8864e-08-0j 1.44115e-05-0j 5.67676e-07-0j -2.17241e-10-0j -2.13898e-05-0j 2.15945e-05-0j 0.000154006-0j -0.00015548-0j 0.00023546-0j -0.000237714-0j 3.39642e-05-0j -3.42893e-05-0j 0.00062892-0j -0.00063494-0j -2.07106e-06-0j 0.497361-0j 2.09088e-06-0j -0.502122-0j -0.00132571-0j 0.0013384-0j 1.62337e-05-0j 1.11144e-05-0j 4.04239e-05-0j -1.63891e-05-0j -1.12208e-05-0j -4.08108e-05-0j -0.000390144-0j 2.59571e-05-0j 0.000393878-0j 4.85917e-07-0j -1.05034e-07-0j -2.62055e-05-0j 3.7442e-06-0j -4.90568e-07-0j 1.06039e-07-0j -0.000306796-0j -3.78004e-06-0j -0.000143869-0j 0.000309732-0j -5.47155e-05-0j 4.62077e-06-0j 0.000145246-0j 3.83481e-07-0j 5.52392e-05-0j 4.38809e-08-0j -4.66499e-06-0j -7.30812e-05-0j -3.87152e-07-0j -4.43009e-08-0j -2.56331e-05-0j -6.09012e-06-0j 7.37807e-05-0j 2.58785e-05-0j -9.74022e-06-0j 6.14841e-06-0j 3.58536e-09-0j 9.83344e-06-0j -8.5649e-07-0j -3.61968e-09-0j -2.65979e-08-0j 8.64687e-07-0j 2.68524e-08-0j 8.6543e-12-0j -8.73713e-12-0j 
-2.80352e-06-0j -0.0180174-0j -3.38557e-07-0j -0.000662346-0j -3.09059e-07-0j 7.81766e-06-0j 5.21177e-06-0j 0.00283967-0j -3.15432e-08-0j -8.72717e-05-0j 4.6066e-07-0j 0.00097763-0j 0.000289823-0j 0.000195275-0j 2.17087e-05-0j -2.64796e-06-0j 5.84653e-05-0j 8.99022e-05-0j 0.175883-0j -2.7912e-07-0j -1.911e-07-0j 7.06035e-06-0j 0.00256459-0j 6.44519e-06-0j -2.75829e-08-0j -2.60054e-08-0j -7.63148e-05-0j -5.08765e-05-0j 0.000854889-0j 6.57809e-07-0j -1.14929e-09-0j 0.000337914-0j -4.49689e-06-0j 0.000160993-0j 8.72517e-05-0j 2.33598e-05-0j 1.7935e-06-0j 1.69654e-06-0j -1.78248e-06-0j -3.71646e-05-0j 3.90473e-05-0j 1.96336e-07-0j -2.06282e-07-0j 0.000384108-0j -0.000403566-0j -4.9883e-05-0j 5.241e-05-0j 1.64267e-07-0j 0.00126179-0j -1.72588e-07-0j -0.00132571-0j 0.458332-0j -0.48155-0j -3.9175e-06-0j -2.68213e-06-0j 1.67654e-08-0j 4.11595e-06-0j 2.818e-06-0j -1.76147e-08-0j 4.63854e-05-0j 2.1644e-08-0j -4.87353e-05-0j -0.000519616-0j 8.33078e-09-0j -2.27405e-08-0j 4.23439e-05-0j 0.000545939-0j -8.75281e-09-0j -3.87132e-07-0j -4.4489e-05-0j -3.64991e-07-0j 4.06743e-07-0j -0.000198868-0j 1.27539e-09-0j 3.83481e-07-0j -0.000132579-0j 0.000208942-0j -9.47469e-05-0j -1.34e-09-0j 4.32171e-06-0j 0.000139295-0j 9.95466e-05-0j -1.61305e-08-0j -6.84654e-05-0j -4.54064e-06-0j 1.69476e-08-0j -1.17184e-05-0j 7.19338e-05-0j -1.29614e-05-0j 1.23121e-05-0j -9.67006e-06-0j 1.3618e-05-0j -1.52031e-06-0j 1.01599e-05-0j 1.59732e-06-0j -8.80904e-08-0j 9.2553e-08-0j 
2.83257e-06-0j 0.0182041-0j 3.42065e-07-0j 0.00066921-0j 3.12261e-07-0j -7.89867e-06-0j -5.26578e-06-0j -0.0028691-0j 3.18701e-08-0j 8.81761e-05-0j -4.65434e-07-0j -0.000987761-0j -0.000292826-0j -0.000197299-0j -2.19337e-05-0j -2.5695e-06-0j 5.67328e-05-0j 8.72382e-05-0j 0.170671-0j -2.70849e-07-0j -1.85437e-07-0j 6.85114e-06-0j 0.00248859-0j 6.2542e-06-0j -2.67656e-08-0j -2.52348e-08-0j -7.40534e-05-0j -4.9369e-05-0j 0.000829557-0j 6.38317e-07-0j -1.11523e-09-0j 0.000327901-0j -4.36364e-06-0j 0.000156222-0j 8.46663e-05-0j 2.26676e-05-0j 1.74036e-06-0j 1.78248e-06-0j -1.79954e-06-0j -3.90473e-05-0j 3.94211e-05-0j 2.06282e-07-0j -2.08257e-07-0j 0.000403566-0j -0.000407429-0j -5.241e-05-0j 5.29116e-05-0j 1.72588e-07-0j 0.00132571-0j -1.7424e-07-0j -0.0013384-0j 0.48155-0j -0.486159-0j -4.11595e-06-0j -2.818e-06-0j 1.76147e-08-0j 4.15535e-06-0j 2.84497e-06-0j -1.77833e-08-0j 4.87353e-05-0j 2.27405e-08-0j -4.92017e-05-0j -0.000545939-0j 8.75281e-09-0j -2.29581e-08-0j 4.4489e-05-0j 0.000551165-0j -8.83659e-09-0j -4.06743e-07-0j -4.49148e-05-0j -3.83481e-07-0j 4.10636e-07-0j -0.000208942-0j 1.34e-09-0j 3.87152e-07-0j -0.000139295-0j 0.000210942-0j -9.95466e-05-0j -1.35282e-09-0j 4.54064e-06-0j 0.000140628-0j 0.000100499-0j -1.69476e-08-0j -7.19338e-05-0j -4.5841e-06-0j 1.71098e-08-0j -1.23121e-05-0j 7.26223e-05-0j -1.3618e-05-0j 1.24299e-05-0j -1.01599e-05-0j 1.37483e-05-0j -1.59732e-06-0j 1.02572e-05-0j 1.61261e-06-0j -9.2553e-08-0j 9.34388e-08-0j 
3.00905e-05-0j -0.000220627-0j -0.000871216-0j 0.0119538-0j -0.000475256-0j -2.75784e-05-0j 0.00528665-0j -6.99233e-06-0j -4.85056e-05-0j 0.000941208-0j -1.62507e-06-0j 0.000111506-0j -7.13651e-07-0j -7.69913e-08-0j -3.39905e-09-0j 2.84209e-05-0j -0.000206248-0j 3.34944e-06-0j -4.59569e-05-0j 0.102907-0j 2.0511e-06-0j 0.00597154-0j 0.00151405-0j 0.00325753-0j 2.96051e-07-0j -8.0259e-05-0j -5.74461e-06-0j 0.00110122-0j -6.8057e-07-0j 0.00033247-0j 1.23355e-08-0j 0.000119212-0j -3.38504e-07-0j 9.09413e-06-0j -6.94603e-08-0j -5.5009e-09-0j -2.0024e-10-0j -1.82091e-05-0j 1.91316e-05-0j 0.000131106-0j -0.000137747-0j -2.1073e-06-0j 2.21405e-06-0j 2.89138e-05-0j -3.03785e-05-0j 0.000266265-0j -0.000279754-0j 0.000422711-0j 1.5451e-05-0j -0.000444125-0j -1.62337e-05-0j 3.9175e-06-0j -4.11595e-06-0j 0.474711-0j 9.46174e-06-0j 4.31427e-05-0j -0.498759-0j -9.94106e-06-0j -4.53283e-05-0j -0.000837146-0j 3.32831e-05-0j 0.000879555-0j -9.91776e-05-0j 3.86109e-05-0j -3.49692e-05-0j -0.000456671-0j 0.000104202-0j -4.05669e-05-0j 1.36569e-06-0j 0.000479805-0j -0.000370235-0j -1.43487e-06-0j 4.89687e-07-0j 1.96123e-06-0j 0.000388991-0j -9.38708e-05-0j -5.14494e-07-0j 3.73559e-08-0j -2.06058e-06-0j -4.66088e-05-0j 9.86262e-05-0j -3.92483e-08-0j 5.69035e-08-0j -7.80899e-06-0j 4.89699e-05-0j -5.97862e-08-0j 2.88551e-08-0j 8.20458e-06-0j -4.37297e-07-0j -3.03168e-08-0j 3.81262e-09-0j 4.5945e-07-0j 2.38043e-10-0j -4.00576e-09-0j -2.50102e-10-0j 7.36742e-12-0j -7.74064e-12-0j 
2.06016e-05-0j -0.000151053-0j 2.48787e-06-0j -3.41356e-05-0j -0.000872029-0j 0.00724991-0j -1.25878e-05-0j 0.00183817-0j 2.31794e-07-0j -4.49776e-06-0j -1.11261e-06-0j -5.32854e-07-0j -4.88604e-07-0j -5.27123e-08-0j -2.32717e-09-0j 1.94585e-05-0j -0.000141208-0j 2.2932e-06-0j -3.14645e-05-0j 2.0511e-06-0j 0.102978-0j -1.70525e-05-0j -4.32356e-06-0j 0.00597711-0j -7.7827e-05-0j 1.911e-07-0j 0.00151016-0j -2.62204e-06-0j 0.000178911-0j -1.58878e-06-0j 8.44552e-09-0j -5.6968e-07-0j -2.31758e-07-0j -4.34581e-08-0j -4.75562e-08-0j -3.76621e-09-0j -1.37095e-10-0j -1.2467e-05-0j 1.30985e-05-0j 8.9762e-05-0j -9.43092e-05-0j -1.44277e-06-0j 1.51586e-06-0j 1.97959e-05-0j -2.07988e-05-0j -1.2724e-06-0j 1.33686e-06-0j 0.000463489-0j 1.05786e-05-0j -0.000486968-0j -1.11144e-05-0j 2.68213e-06-0j -2.818e-06-0j 9.46174e-06-0j 0.475037-0j -1.232e-07-0j -9.94106e-06-0j -0.499101-0j 1.29441e-07-0j 2.39058e-06-0j 6.107e-05-0j -2.51169e-06-0j 2.83215e-07-0j -6.12185e-08-0j -6.41637e-05-0j -0.000837928-0j -2.97562e-07-0j 6.43198e-08-0j -0.000359016-0j 0.000880376-0j 8.81546e-07-0j 0.000377204-0j -0.000128731-0j -9.37213e-09-0j -9.26204e-07-0j 2.23511e-07-0j 0.000135252-0j -9.82026e-06-0j 9.84691e-09-0j 2.2273e-07-0j -2.34833e-07-0j 1.03177e-05-0j 3.89592e-08-0j 3.73168e-08-0j -2.34013e-07-0j -4.09328e-08-0j 1.97557e-08-0j -3.92073e-08-0j 2.08971e-09-0j -2.07565e-08-0j 2.61032e-09-0j -2.19558e-09-0j 1.62977e-10-0j -2.74256e-09-0j -1.71233e-10-0j 5.04413e-12-0j -5.29965e-12-0j 
1.84266e-05-0j 2.87275e-06-0j 0.102029-0j -7.70053e-05-0j 2.03134e-06-0j -6.86736e-05-0j 2.39396e-07-0j 2.99245e-08-0j 0.00375149-0j -8.09326e-06-0j 0.00116081-0j 2.49371e-09-0j 5.52646e-05-0j -3.77023e-08-0j 6.20948e-12-0j 1.74042e-05-0j 2.68552e-06-0j -0.000392256-0j 2.96051e-07-0j -0.000439846-0j 1.25604e-06-0j 0.0148699-0j -6.47954e-06-0j 2.96051e-07-0j 0.00328049-0j -3.2688e-05-0j -7.07716e-06-0j 2.46709e-08-0j 2.18062e-09-0j 0.000546748-0j 0.000831702-0j -6.81e-07-0j 0.000119628-0j 1.62534e-10-0j 4.02718e-06-0j -2.24324e-09-0j 3.19959e-13-0j -1.11508e-05-0j 1.17157e-05-0j -1.70711e-06-0j 1.79359e-06-0j 0.000246788-0j -0.00025929-0j -1.86261e-07-0j 1.95696e-07-0j -1.13807e-06-0j 1.19572e-06-0j 0.000258856-0j 3.84748e-05-0j -0.00027197-0j -4.04239e-05-0j -1.67654e-08-0j 1.76147e-08-0j 4.31427e-05-0j -1.232e-07-0j 0.478057-0j -4.53283e-05-0j 1.29441e-07-0j -0.502274-0j -0.00103133-0j 2.72058e-05-0j 0.00108358-0j 3.17776e-07-0j -5.47555e-08-0j -2.8584e-05-0j -2.05333e-08-0j -3.33874e-07-0j 5.75293e-08-0j -0.00032177-0j 2.15735e-08-0j 3.20624e-06-0j 0.000338071-0j 4.00779e-07-0j -0.00045987-0j -3.36866e-06-0j -1.39712e-09-0j -4.21082e-07-0j -9.56539e-11-0j 0.000483166-0j -3.7921e-05-0j 1.46789e-09-0j 1.005e-10-0j -8.15784e-05-0j 3.33983e-08-0j 3.9842e-05-0j 8.5711e-05-0j -6.77452e-06-0j -3.50902e-08-0j -6.50843e-12-0j 7.11771e-06-0j -1.76654e-07-0j 6.83813e-12-0j 8.31637e-11-0j 1.85603e-07-0j -8.73767e-11-0j -1.04612e-14-0j 1.09911e-14-0j 
-3.04023e-05-0j 0.000222913-0j 0.000880244-0j -0.0120776-0j 0.000480181-0j 2.78642e-05-0j -0.00534144-0j 7.06479e-06-0j 4.90083e-05-0j -0.000950962-0j 1.64191e-06-0j -0.000112661-0j 7.21047e-07-0j 7.77892e-08-0j 3.43428e-09-0j 2.75787e-05-0j -0.000200136-0j 3.25019e-06-0j -4.45951e-05-0j 0.0998577-0j 1.99032e-06-0j 0.00579459-0j 0.00146918-0j 0.003161-0j 2.87279e-07-0j -7.78808e-05-0j -5.57438e-06-0j 0.00106858-0j -6.60403e-07-0j 0.000322618-0j 1.19699e-08-0j 0.00011568-0j -3.28474e-07-0j 8.82465e-06-0j -6.74021e-08-0j -5.3379e-09-0j -1.94306e-10-0j -1.91316e-05-0j 1.93147e-05-0j 0.000137747-0j -0.000139066-0j -2.21405e-06-0j 2.23524e-06-0j 3.03785e-05-0j -3.06693e-05-0j 0.000279754-0j -0.000282431-0j 0.000444125-0j 1.62337e-05-0j -0.000448376-0j -1.63891e-05-0j 4.11595e-06-0j -4.15535e-06-0j 0.498759-0j 9.94106e-06-0j 4.53283e-05-0j -0.503533-0j -1.00362e-05-0j -4.57621e-05-0j -0.000879555-0j 3.49692e-05-0j 0.000887974-0j -0.000104202-0j 4.05669e-05-0j -3.53039e-05-0j -0.000479805-0j 0.000105199-0j -4.09552e-05-0j 1.43487e-06-0j 0.000484397-0j -0.000388991-0j -1.4486e-06-0j 5.14494e-07-0j 2.06058e-06-0j 0.000392714-0j -9.86262e-05-0j -5.19418e-07-0j 3.92483e-08-0j -2.0803e-06-0j -4.89699e-05-0j 9.95702e-05-0j -3.96239e-08-0j 5.97862e-08-0j -8.20458e-06-0j 4.94386e-05-0j -6.03584e-08-0j 3.03168e-08-0j 8.28311e-06-0j -4.5945e-07-0j -3.0607e-08-0j 4.00576e-09-0j 4.63847e-07-0j 2.50102e-10-0j -4.0441e-09-0j -2.52495e-10-0j 7.74064e-12-0j -7.81473e-12-0j 
-2.08151e-05-0j 0.000152618-0j -2.51366e-06-0j 3.44893e-05-0j 0.000881066-0j -0.00732504-0j 1.27182e-05-0j -0.00185722-0j -2.34196e-07-0j 4.54437e-06-0j 1.12414e-06-0j 5.38376e-07-0j 4.93667e-07-0j 5.32586e-08-0j 2.35129e-09-0j 1.88819e-05-0j -0.000137024-0j 2.22525e-06-0j -3.05322e-05-0j 1.99032e-06-0j 0.0999263-0j -1.65472e-05-0j -4.19545e-06-0j 0.0058-0j -7.55209e-05-0j 1.85437e-07-0j 0.00146542-0j -2.54435e-06-0j 0.000173609-0j -1.5417e-06-0j 8.19526e-09-0j -5.52799e-07-0j -2.24891e-07-0j -4.21704e-08-0j -4.61471e-08-0j -3.65461e-09-0j -1.33033e-10-0j -1.30985e-05-0j 1.32239e-05-0j 9.43092e-05-0j -9.52119e-05-0j -1.51586e-06-0j 1.53037e-06-0j 2.07988e-05-0j -2.09978e-05-0j -1.33686e-06-0j 1.34966e-06-0j 0.000486968-0j 1.11144e-05-0j -0.000491629-0j -1.12208e-05-0j 2.818e-06-0j -2.84497e-06-0j 9.94106e-06-0j 0.499101-0j -1.29441e-07-0j -1.00362e-05-0j -0.503878-0j 1.3068e-07-0j 2.51169e-06-0j 6.41637e-05-0j -2.53573e-06-0j 2.97562e-07-0j -6.43198e-08-0j -6.47778e-05-0j -0.000880376-0j -3.0041e-07-0j 6.49354e-08-0j -0.000377204-0j 0.000888802-0j 9.26204e-07-0j 0.000380814-0j -0.000135252-0j -9.84691e-09-0j -9.35069e-07-0j 2.34833e-07-0j 0.000136547-0j -1.03177e-05-0j 9.94116e-09-0j 2.34013e-07-0j -2.37081e-07-0j 1.04165e-05-0j 4.09328e-08-0j 3.92073e-08-0j -2.36253e-07-0j -4.13246e-08-0j 2.07565e-08-0j -3.95825e-08-0j 2.19558e-09-0j -2.09552e-08-0j 2.74256e-09-0j -2.21659e-09-0j 1.71233e-10-0j -2.76881e-09-0j -1.72872e-10-0j 5.29965e-12-0j -5.35038e-12-0j 
-1.86175e-05-0j -2.90252e-06-0j -0.103086-0j 7.78033e-05-0j -2.05239e-06-0j 6.93853e-05-0j -2.41877e-07-0j -3.02346e-08-0j -0.00379036-0j 8.17713e-06-0j -0.00117284-0j -2.51955e-09-0j -5.58373e-05-0j 3.8093e-08-0j -6.27383e-12-0j 1.68885e-05-0j 2.60595e-06-0j -0.000380632-0j 2.87279e-07-0j -0.000426812-0j 1.21882e-06-0j 0.0144292-0j -6.28754e-06-0j 2.87279e-07-0j 0.00318328-0j -3.17194e-05-0j -6.86744e-06-0j 2.39399e-08-0j 2.11601e-09-0j 0.000530547-0j 0.000807057-0j -6.6082e-07-0j 0.000116083-0j 1.57718e-10-0j 3.90785e-06-0j -2.17677e-09-0j 3.10478e-13-0j -1.17157e-05-0j 1.18278e-05-0j -1.79359e-06-0j 1.81075e-06-0j 0.00025929-0j -0.000261772-0j -1.95696e-07-0j 1.9757e-07-0j -1.19572e-06-0j 1.20717e-06-0j 0.00027197-0j 4.04239e-05-0j -0.000274573-0j -4.08108e-05-0j -1.76147e-08-0j 1.77833e-08-0j 4.53283e-05-0j -1.29441e-07-0j 0.502274-0j -4.57621e-05-0j 1.3068e-07-0j -0.507082-0j -0.00108358-0j 2.8584e-05-0j 0.00109395-0j 3.33874e-07-0j -5.75293e-08-0j -2.88576e-05-0j -2.15735e-08-0j -3.3707e-07-0j 5.808e-08-0j -0.000338071-0j 2.178e-08-0j 3.36866e-06-0j 0.000341306-0j 4.21082e-07-0j -0.000483166-0j -3.4009e-06-0j -1.46789e-09-0j -4.25113e-07-0j -1.005e-10-0j 0.000487791-0j -3.9842e-05-0j 1.48194e-09-0j 1.01462e-10-0j -8.5711e-05-0j 3.50902e-08-0j 4.02234e-05-0j 8.65314e-05-0j -7.11771e-06-0j -3.54261e-08-0j -6.83813e-12-0j 7.18583e-06-0j -1.85603e-07-0j 6.90358e-12-0j 8.73767e-11-0j 1.87379e-07-0j -8.8213e-11-0j -1.09911e-14-0j 1.10963e-14-0j 
-3.76131e-06-0j 5.57432e-05-0j -0.0103588-0j 0.0695184-0j -4.14646e-07-0j -0.000662791-0j 4.64526e-06-0j -8.27932e-05-0j 8.09326e-06-0j 0.00363409-0j -0.000117987-0j -1.38962e-05-0j 0.001616-0j 0.000174774-0j -1.21957e-07-0j -3.55261e-06-0j 5.21102e-05-0j 3.98251e-05-0j -0.000267267-0j 8.97831e-05-0j -2.56388e-07-0j 0.143514-0j 0.0179272-0j 5.74461e-06-0j 7.07716e-06-0j 3.31876e-06-0j 0.00317783-0j -2.22723e-05-0j -1.21515e-05-0j -0.000112126-0j 5.91305e-07-0j 0.000937148-0j 0.000565704-0j -1.51482e-06-0j 0.000237179-0j 1.5631e-05-0j -8.3872e-09-0j 2.27614e-06-0j -2.39145e-06-0j -3.31249e-05-0j 3.4803e-05-0j -2.5056e-05-0j 2.63253e-05-0j 0.000168151-0j -0.00017667-0j 2.32308e-07-0j -2.44076e-07-0j -5.28388e-05-0j 0.000371333-0j 5.55156e-05-0j -0.000390144-0j 4.63854e-05-0j -4.87353e-05-0j 0.000837146-0j -2.39058e-06-0j 0.00103133-0j -0.000879555-0j 2.51169e-06-0j -0.00108358-0j 0.463097-0j -2.76216e-06-0j -0.486557-0j -0.00177081-0j 1.11769e-08-0j 2.90209e-06-0j 1.8537e-05-0j 0.00186051-0j -1.17431e-08-0j 6.59881e-05-0j -1.9476e-05-0j 3.09444e-05-0j -6.93309e-05-0j -0.000551527-0j -4.91708e-07-0j -3.2512e-05-0j 3.86545e-06-0j 0.000579467-0j 8.91498e-07-0j 5.16617e-07-0j -0.000361813-0j -4.06127e-06-0j -9.3666e-07-0j 5.51338e-06-0j -9.25692e-05-0j 0.000380142-0j -5.79268e-06-0j -9.81805e-05-0j 9.72587e-05-0j 9.11789e-08-0j 0.000103154-0j -1.74007e-05-0j -9.57979e-08-0j -8.12417e-07-0j 1.82822e-05-0j 8.53573e-07-0j 3.52835e-10-0j -3.70709e-10-0j 
2.37886e-05-0j 3.7087e-06-0j -0.000273258-0j 4.14646e-07-0j 0.0719446-0j 0.0084438-0j -8.88678e-05-0j -7.39744e-06-0j 0.00733354-0j 0.000744563-0j -7.84993e-06-0j -4.61243e-07-0j -7.54045e-07-0j -2.42094e-08-0j 8.0164e-12-0j 2.24687e-05-0j 3.467e-06-0j -0.000251876-0j 3.822e-07-0j -0.000339326-0j -0.000622616-0j -3.98251e-05-0j 3.489e-08-0j 0.0104853-0j 0.00857076-0j 0.00603544-0j 0.000870175-0j -9.15827e-06-0j -5.39058e-07-0j 0.0010688-0j -3.73974e-06-0j 6.26505e-05-0j -8.08974e-07-0j -3.00628e-08-0j -5.49479e-08-0j -1.44043e-09-0j 4.13065e-13-0j -1.43956e-05-0j 1.51249e-05-0j -2.20387e-06-0j 2.31551e-06-0j 0.000158468-0j -0.000166496-0j -2.40462e-07-0j 2.52643e-07-0j 0.000210501-0j -0.000221165-0j 0.000266898-0j 2.47055e-05-0j -0.000280419-0j -2.59571e-05-0j -2.1644e-08-0j 2.27405e-08-0j 3.32831e-05-0j 6.107e-05-0j 2.72058e-05-0j -3.49692e-05-0j -6.41637e-05-0j -2.8584e-05-0j 2.76216e-06-0j 0.479259-0j -2.90209e-06-0j -1.71111e-09-0j 3.05246e-05-0j -0.503537-0j -0.000727234-0j 1.79779e-09-0j -3.20709e-05-0j -0.000840672-0j 0.000764075-0j -0.000591993-0j 0.000883259-0j -4.9278e-05-0j -0.000445551-0j 0.000621982-0j 5.18633e-07-0j 5.17744e-05-0j 2.3646e-08-0j 0.000468122-0j -7.41293e-05-0j -5.44906e-07-0j -2.48439e-08-0j 3.66816e-07-0j -3.07257e-06-0j 7.78846e-05-0j -3.85399e-07-0j 4.58122e-08-0j 3.22822e-06-0j 1.20382e-09-0j -4.8133e-08-0j 2.41031e-09-0j -1.2648e-09-0j 5.34012e-11-0j -2.53242e-09-0j -5.61065e-11-0j -1.35053e-14-0j 1.41895e-14-0j 
3.80029e-06-0j -5.63208e-05-0j 0.0104662-0j -0.0702389-0j 4.18943e-07-0j 0.00066966-0j -4.6934e-06-0j 8.36512e-05-0j -8.17713e-06-0j -0.00367175-0j 0.00011921-0j 1.40402e-05-0j -0.00163275-0j -0.000176586-0j 1.23221e-07-0j -3.44734e-06-0j 5.05661e-05-0j 3.8645e-05-0j -0.000259348-0j 8.71227e-05-0j -2.4879e-07-0j 0.139261-0j 0.017396-0j 5.57438e-06-0j 6.86744e-06-0j 3.22042e-06-0j 0.00308367-0j -2.16123e-05-0j -1.17914e-05-0j -0.000108804-0j 5.73783e-07-0j 0.000909379-0j 0.000548941-0j -1.46993e-06-0j 0.000230151-0j 1.51678e-05-0j -8.13867e-09-0j 2.39145e-06-0j -2.41434e-06-0j -3.4803e-05-0j 3.51361e-05-0j -2.63253e-05-0j 2.65772e-05-0j 0.00017667-0j -0.000178361-0j 2.44076e-07-0j -2.46412e-07-0j -5.55156e-05-0j 0.000390144-0j 5.60469e-05-0j -0.000393878-0j 4.87353e-05-0j -4.92017e-05-0j 0.000879555-0j -2.51169e-06-0j 0.00108358-0j -0.000887974-0j 2.53573e-06-0j -0.00109395-0j 0.486557-0j -2.90209e-06-0j -0.491214-0j -0.00186051-0j 1.17431e-08-0j 2.92987e-06-0j 1.9476e-05-0j 0.00187832-0j -1.18555e-08-0j 6.93309e-05-0j -1.96624e-05-0j 3.2512e-05-0j -6.99945e-05-0j -0.000579467-0j -5.16617e-07-0j -3.28232e-05-0j 4.06127e-06-0j 0.000585013-0j 9.3666e-07-0j 5.21562e-07-0j -0.000380142-0j -4.10014e-06-0j -9.45625e-07-0j 5.79268e-06-0j -9.72587e-05-0j 0.000383781-0j -5.84813e-06-0j -0.000103154-0j 9.81896e-05-0j 9.57979e-08-0j 0.000104141-0j -1.82822e-05-0j -9.67148e-08-0j -8.53573e-07-0j 1.84572e-05-0j 8.61743e-07-0j 3.70709e-10-0j -3.74257e-10-0j 
