-0.132681-0j -0.00390898-0j 0.0536343-0j -0.00111765-0j 0.00103758-0j 0.00929194-0j 0.00235591-0j -0.00862624-0j -0.00218713-0j 0.000821299-0j 0.00189662-0j -0.00643764-0j 0.0022658-0j 8.38235e-05-0j -0.00162652-0j -0.0148664-0j 0.000193573-0j -0.000192695-0j -0.0177602-0j -0.00375612-0j 0.000231252-0j -0.00448725-0j -0.000444991-0j -0.000531609-0j 0.000635776-0j -0.00143943-0j -0.00482519-0j -0.00132782-0j -0.000551478-0j 8.37708e-05-0j 0.000327565-0j -0.0011494-0j 0.0109245-0j -0.000492469-0j 0.0100774-0j -0.000189662-0j 0.00418542-0j -0.000176582-0j -0.000174956-0j 0.00260231-0j -0.00248604-0j -1.34706e-05-0j 0.00111498-0j 0.00240053-0j -7.26636e-05-0j 0.00102852-0j 0.000399793-0j 0.000997001-0j 4.31605e-05-0j 0.000427173-0j 0.000368793-0j -0.000592195-0j 3.04983e-05-0j 2.81334e-05-0j -0.000253731-0j 0.000153169-0j -9.09789e-05-0j 1.16845e-05-0j -6.94035e-06-0j -0.00203019-0j -0.00113726-0j 0.0150967-0j -0.000460138-0j 0.000427172-0j -0.000253774-0j 0.00237517-0j -0.000169182-0j 0.00845679-0j 0.00348197-0j -0.00126943-0j -0.00138628-0j 0.00198917-0j 0.00342164-0j -0.000142157-0j -1.49538e-05-0j -0.00317651-0j 0.000504342-0j -9.47715e-05-0j 0.00195051-0j 0.000355377-0j -0.017662-0j -5.75172e-05-0j 0.00943964-0j 5.95411e-05-0j -3.83448e-05-0j 0.00111428-0j 0.000789181-0j 5.33965e-05-0j 3.33425e-06-0j 0.0103086-0j 3.55977e-05-0j 0.000296896-0j -8.37669e-06-0j -0.000732642-0j 0.000282519-0j 0.00019793-0j 0.000450841-0j -0.00407364-0j -0.000158679-0j 0.000199073-0j -3.38924e-06-0j -0.000105786-0j -0.000418541-0j 0.000114308-0j 0.0021772-0j -0.000173285-0j 3.33533e-05-0j 8.05455e-05-0j -0.00232718-0j 3.14642e-06-0j -0.000115524-0j -0.000106119-0j 1.86776e-06-0j 0.00237761-0j 1.74947e-05-0j 0.00124378-0j -0.000590041-0j 1.34949e-05-0j -7.4775e-05-0j -0.000415764-0j -9.35024e-06-0j -1.2528e-05-0j 7.55701e-07-0j 0.00135827-0j 0.000315353-0j 0.000222209-0j -6.96585e-05-0j -1.02109e-05-0j -7.01561e-07-0j 0.000344382-0j -3.90082e-06-0j 3.72297e-05-0j 0.000242664-0j 2.08483e-06-0j 4.06567e-05-0j 2.27674e-06-0j 
0.207636-0j -6.239e-05-0j 0.00085604-0j 0.00174903-0j 0.00176489-0j -0.0145412-0j -0.00368682-0j -0.014673-0j -0.00372025-0j 0.00249897-0j 3.02714e-05-0j -0.0195879-0j 0.00180042-0j 0.00025505-0j -0.00494903-0j -0.000237278-0j 3.08956e-06-0j -0.000586316-0j -0.0141124-0j -5.99502e-05-0j 0.000183755-0j -0.0035656-0j -7.10236e-06-0j -0.00042242-0j 0.00291341-0j 4.46695e-05-0j -0.0221112-0j 0.00207793-0j -0.00093805-0j 0.000383875-0j 0.00122366-0j -0.00526707-0j -0.000339017-0j -0.00225671-0j -0.0157704-0j 5.88572e-06-0j 0.0071193-0j -0.000809179-0j 0.000273792-0j -8.07567e-05-0j -0.00928689-0j -6.17284e-05-0j -3.46008e-05-0j -0.00375663-0j -0.000123599-0j -0.00160956-0j -1.24066e-05-0j 0.00169587-0j 0.000161231-0j 0.00072661-0j -0.000577132-0j -0.00221221-0j -9.46444e-07-0j -4.40266e-05-0j -0.000947839-0j 0.000260537-0j -0.000339862-0j 1.98751e-05-0j -2.59265e-05-0j -0.000811854-0j 5.31515e-05-0j 0.00603705-0j -0.00140007-0j -0.00141276-0j -0.000101482-0j 3.79093e-05-0j -6.76545e-05-0j -0.000395241-0j 0.00139241-0j -0.0010087-0j 0.000673693-0j 0.000795451-0j 0.0104111-0j 6.64393e-06-0j -5.97987e-06-0j 0.0105055-0j 0.000201682-0j 4.42929e-06-0j -9.116e-05-0j 0.000142112-0j -0.000281898-0j -0.000175008-0j 0.00750081-0j 2.38099e-05-0j -0.000116672-0j -5.20776e-05-0j 0.00240125-0j -0.000176595-0j 1.33334e-06-0j -0.00500967-0j -0.00011773-0j 4.73866e-06-0j 3.91498e-07-0j 0.00242302-0j -1.32039e-05-0j 3.15911e-06-0j 0.00137178-0j -6.50181e-05-0j -0.000126087-0j -9.30397e-06-0j -1.03125e-05-0j -8.40582e-05-0j 0.00138422-0j 0.000347806-0j 0.00173002-0j 8.42117e-05-0j -1.55882e-06-0j 0.000245076-0j -3.71433e-05-0j -1.0406e-05-0j 5.61411e-05-0j 0.00035096-0j -8.72926e-08-0j -0.00115545-0j 2.79228e-07-0j 0.000988318-0j -9.41746e-06-0j 4.10609e-05-0j 0.000247299-0j -6.63588e-06-0j -7.42977e-06-0j 4.14333e-05-0j 2.29938e-06-0j -0.000660081-0j 0.000250582-0j 0.000176569-0j -1.1118e-06-0j 4.96222e-06-0j 2.32023e-06-0j -0.00016736-0j -6.22598e-08-0j 2.9583e-05-0j -0.000117928-0j 1.65662e-06-0j -1.9758e-05-0j -1.10643e-06-0j 
0.0423923-0j 0.00251061-0j -0.0344476-0j -0.000371335-0j -0.00390719-0j 0.00308722-0j 0.000782746-0j 0.0324837-0j 0.00823604-0j -0.000262409-0j 0.00126672-0j 0.00205686-0j 0.00237947-0j -2.6782e-05-0j 0.000519681-0j -0.00992904-0j 0.000129284-0j 6.15671e-05-0j -0.0186512-0j -0.00250865-0j 0.000242854-0j -0.00471237-0j -0.000297202-0j -0.000558279-0j -0.000203133-0j 0.000924503-0j 0.00154167-0j -0.000145126-0j -0.00215952-0j -2.67652e-05-0j 0.00158742-0j 0.000367239-0j -0.00701648-0j 0.000157346-0j 0.00110142-0j 0.000121814-0j 0.0163896-0j 5.64189e-05-0j -1.9122e-05-0j -0.00167138-0j -0.0120477-0j 4.30393e-06-0j -0.000716116-0j 0.000262368-0j -0.000284541-0j 0.000112414-0j -0.000256774-0j 0.00390413-0j 0.000209161-0j 0.00167275-0j 4.03076e-05-0j -0.00286985-0j -1.95881e-05-0j 3.07488e-06-0j -0.00122961-0j 0.000599791-0j -0.000440895-0j 4.57552e-05-0j -3.36338e-05-0j 0.000648655-0j 0.000730425-0j -0.00482348-0j -0.00015288-0j -0.0016086-0j 8.10819e-05-0j 0.000521841-0j 5.40546e-05-0j -0.00543153-0j -0.00111251-0j 0.00138628-0j -0.00172368-0j -0.000635549-0j 0.00113683-0j 9.13031e-05-0j 4.7778e-06-0j 0.0119617-0j -0.00016114-0j 6.08687e-05-0j -0.00125275-0j -0.000113545-0j -0.00388047-0j -1.911e-05-0j -0.0103086-0j -1.90237e-05-0j -1.274e-05-0j -0.000715667-0j 0.000262203-0j -0.000201075-0j -1.06531e-06-0j 0.0128175-0j -0.00013405-0j 6.52301e-05-0j 5.38009e-06-0j 0.0027589-0j -0.000181453-0j 4.34867e-05-0j 0.000149791-0j -0.000895007-0j 0.000173285-0j -0.000127858-0j -1.12606e-06-0j 0.000115524-0j 0.0015761-0j 3.79785e-05-0j -0.00237761-0j -0.00021546-0j -2.14218e-05-0j 2.6761e-05-0j -0.000511297-0j -1.18484e-05-0j -0.00014364-0j 0.000399609-0j -1.1996e-06-0j 0.00295628-0j 3.84372e-06-0j -0.00135827-0j -0.000129636-0j 4.48363e-06-0j 0.000281579-0j -9.13463e-05-0j 1.02109e-05-0j 4.71767e-05-0j 2.5108e-07-0j 0.00168885-0j -0.000344382-0j -0.000242664-0j -1.53045e-05-0j -1.26961e-05-0j 2.64186e-06-0j 0.000428198-0j -8.57038e-07-0j -4.06567e-05-0j 0.000301724-0j -2.27674e-06-0j 5.05518e-05-0j 2.83086e-06-0j 
0.079919-0j -2.40139e-05-0j 0.00032949-0j -0.000700051-0j 0.000679307-0j 0.00582011-0j 0.00147565-0j -0.00564765-0j -0.00143193-0j 0.00387497-0j -1.21162e-05-0j -0.0303734-0j 0.000692983-0j 0.000395487-0j -0.00767407-0j 9.49708e-05-0j -1.2366e-06-0j -0.000909155-0j -0.00543185-0j 2.39951e-05-0j 7.07273e-05-0j -0.0013724-0j 2.84273e-06-0j -0.00016259-0j -0.000382952-0j 6.92656e-05-0j 0.0029064-0j -0.000273594-0j 0.000375455-0j -5.04584e-05-0j 0.000470986-0j 0.000692328-0j -0.000525688-0j 0.000296633-0j 0.00207643-0j 9.12654e-06-0j -0.0028495-0j 0.000106362-0j -3.60492e-05-0j -0.000125223-0j -0.00357453-0j 8.11388e-06-0j -5.36528e-05-0j 0.000494623-0j 4.94706e-05-0j 0.000211925-0j -1.9238e-05-0j -0.000678775-0j 6.20578e-05-0j -0.000290826-0j 7.59889e-05-0j -0.000851481-0j -1.46758e-06-0j 5.79683e-06-0j -0.000364824-0j -0.00010428-0j -0.000130813-0j -7.95504e-06-0j -9.9791e-06-0j -0.000312483-0j -6.98648e-06-0j 0.00232366-0j 0.00225756-0j -0.00219066-0j -3.90603e-05-0j -4.99138e-06-0j -2.60402e-05-0j 5.19523e-05-0j 0.000535938-0j 0.000403733-0j 0.000259305-0j 0.000306169-0j -0.0167875-0j -8.7331e-07-0j -2.30165e-06-0j 0.01629-0j 7.76273e-05-0j -5.82207e-07-0j 1.19825e-05-0j 5.4699e-05-0j 3.71165e-05-0j 0.000282195-0j -0.00300221-0j 9.16445e-06-0j 0.00018813-0j 6.84532e-06-0j -0.00387193-0j -0.000273833-0j 5.13202e-07-0j -0.00192822-0j -0.000182555-0j -6.23923e-07-0j -5.14603e-08-0j 0.0037572-0j 1.73559e-06-0j -4.15949e-07-0j -0.00221194-0j 8.56071e-06-0j 5.04666e-05-0j 1.22296e-06-0j 1.66285e-05-0j 3.36444e-05-0j 0.0021464-0j -0.000560825-0j -0.000692441-0j 3.24131e-05-0j 2.04899e-07-0j -0.000395177-0j 4.89053e-06-0j -1.61357e-05-0j 2.16087e-05-0j 0.000544206-0j 1.14742e-08-0j -0.000444733-0j -3.6765e-08-0j -0.000395575-0j 1.23996e-06-0j -6.62093e-05-0j 0.000383467-0j 8.73724e-07-0j 2.97377e-06-0j 6.42474e-05-0j -3.70767e-06-0j -0.000254065-0j -0.000100296-0j -7.06719e-05-0j 1.46387e-07-0j 1.90996e-06-0j 3.5978e-06-0j -6.44167e-05-0j 8.19753e-09-0j -1.18406e-05-0j -4.53903e-05-0j -6.63065e-07-0j -7.60485e-06-0j -4.25865e-07-0j 
0.0734103-0j -0.00111447-0j 0.0152915-0j 0.0031412-0j -0.000649702-0j -0.0261155-0j -0.00662141-0j 0.00540152-0j 0.00136952-0j -0.000454411-0j 0.00274683-0j 0.00356184-0j -0.000328011-0j -4.63781e-05-0j 0.000899926-0j -0.0215306-0j 0.000280347-0j 0.000106615-0j 0.00257107-0j -0.00543988-0j -3.34775e-05-0j 0.000649601-0j -0.000644468-0j 7.69589e-05-0j 0.00103005-0j -0.000410391-0j -0.00781749-0j -0.00309579-0j 0.00175415-0j 0.00013572-0j -0.000148118-0j -0.00186219-0j 0.00311465-0j -0.000797869-0j 0.0234953-0j -5.40738e-05-0j -0.013313-0j -0.000286088-0j -0.000407906-0j 0.000741935-0j 0.00112414-0j -2.18243e-05-0j 0.000317888-0j 0.00559678-0j 0.000231129-0j 0.00239798-0j 0.000113983-0j -0.00317127-0j -1.95163e-05-0j -0.00135875-0j 0.000859833-0j 0.000267778-0j 8.69525e-06-0j 6.55926e-05-0j 0.000114732-0j -0.000487202-0j 4.11388e-05-0j -3.71663e-05-0j 3.13828e-06-0j -0.000287034-0j 0.000949446-0j 0.00213442-0j 0.00129324-0j -0.000267484-0j -3.58792e-05-0j -0.00285355-0j -2.39195e-05-0j -0.0070602-0j 0.000492291-0j 0.00093351-0j -6.10572e-05-0j 0.000281234-0j -0.00961669-0j 0.000118681-0j -2.1142e-06-0j 0.00198904-0j 7.13052e-05-0j 7.91205e-05-0j -0.00162839-0j 5.02442e-05-0j 0.0212193-0j 0.000161655-0j -0.0069417-0j 8.41808e-06-0j 0.00010777-0j -0.000930263-0j -0.00221803-0j -3.34355e-05-0j 4.71406e-07-0j 0.000454029-0j -2.22903e-05-0j -0.000356693-0j 6.99333e-06-0j 0.00045876-0j -0.000235862-0j -0.000237795-0j -0.00126711-0j 0.00489411-0j 0.000116689-0j -0.000166197-0j 9.52561e-06-0j 7.77925e-05-0j 0.000262079-0j -0.000321268-0j -0.00160106-0j -7.63215e-06-0j -2.78452e-05-0j -0.000226377-0j 0.00279589-0j -1.9702e-06-0j -5.0881e-06-0j 6.64486e-05-0j -1.55931e-06-0j 0.000104719-0j -2.10183e-05-0j -0.000914649-0j 0.000708881-0j -3.7928e-05-0j 4.6822e-05-0j 0.000499503-0j 6.87595e-06-0j 7.84472e-06-0j -2.12393e-06-0j 5.98236e-05-0j -0.000231904-0j -0.000163408-0j 8.36884e-05-0j -4.49729e-07-0j 4.39298e-07-0j 1.51679e-05-0j 4.68648e-06-0j -2.73778e-05-0j 1.06878e-05-0j -1.53314e-06-0j 1.79068e-06-0j 1.00276e-07-0j 
-0.121121-0j -0.0035684-0j 0.0489612-0j 0.00106096-0j 0.000947173-0j -0.00882064-0j -0.00223642-0j -0.00787464-0j -0.00199657-0j -0.00145773-0j -0.00180042-0j 0.0114262-0j 0.00206838-0j -0.000148779-0j 0.00288693-0j 0.0141124-0j -0.000183755-0j 0.000342018-0j -0.0162127-0j 0.0035656-0j 0.000211104-0j -0.00409628-0j 0.00042242-0j -0.00048529-0j -0.00169949-0j 0.00255487-0j 0.0128982-0j 0.000414644-0j 0.000523506-0j -0.000223927-0j 0.000299025-0j 0.00307246-0j -0.0193901-0j 0.00131642-0j -0.00314693-0j 0.000336634-0j -0.00397313-0j 0.000472021-0j 5.46342e-05-0j -0.00461888-0j -0.00226944-0j 3.60082e-05-0j -0.00197899-0j -0.000749624-0j 6.8978e-05-0j -0.000321182-0j -0.000709598-0j -0.000946431-0j 3.94e-05-0j -0.000405506-0j -0.000115165-0j -0.000540598-0j -5.41318e-05-0j -8.78536e-06-0j -0.000231623-0j -0.0001454-0j -8.3052e-05-0j -1.10919e-05-0j -6.33564e-06-0j 0.000473582-0j 0.00304-0j -0.00352161-0j -0.000849277-0j -0.000758194-0j 5.91977e-05-0j -0.000741704-0j 3.94651e-05-0j -0.0226058-0j -0.000812238-0j 0.00120504-0j -0.0012655-0j -0.000464013-0j 0.00631533-0j 0.00038-0j 3.48826e-06-0j 0.00563802-0j -0.000117648-0j 0.000253333-0j -0.00521389-0j -8.28987e-05-0j 0.0055154-0j -0.00010616-0j -0.00896084-0j -1.38891e-05-0j -7.07731e-05-0j -0.00297857-0j 0.00145659-0j -9.47742e-05-0j -7.7778e-07-0j 0.0094104-0j -6.31828e-05-0j -9.2713e-05-0j 2.23917e-05-0j 0.00130038-0j -0.000755199-0j -6.18087e-05-0j 0.000832118-0j 0.00127209-0j 0.00015063-0j -0.00053214-0j -6.25552e-06-0j 0.00010042-0j 0.000742875-0j 0.000210978-0j -0.00206677-0j -0.000158187-0j -8.91566e-05-0j 0.000148663-0j 0.000726718-0j -5.58463e-06-0j -0.000105458-0j 0.000188351-0j -4.9927e-06-0j 0.00217045-0j -5.46317e-06-0j -0.00118069-0j 0.000184255-0j 2.49075e-05-0j 0.000132719-0j 0.000129833-0j 8.87598e-06-0j 2.22362e-05-0j 1.3948e-06-0j 0.00123993-0j -0.000299358-0j -0.000210938-0j 2.17526e-05-0j -9.32127e-06-0j 1.24521e-06-0j 0.000314376-0j 1.21813e-06-0j -3.53413e-05-0j 0.000221521-0j -1.97908e-06-0j 3.71143e-05-0j 2.07837e-06-0j 
0.0847669-0j -0.00128688-0j 0.0176571-0j 0.00217059-0j -0.000750211-0j -0.018046-0j -0.00457544-0j 0.00623713-0j 0.00158139-0j 0.00256511-0j 0.00189808-0j -0.0201063-0j -0.000378755-0j 0.000261801-0j -0.00508001-0j -0.0148778-0j 0.000193722-0j -0.000601834-0j 0.00296882-0j -0.003759-0j -3.86565e-05-0j 0.000750095-0j -0.000445332-0j 8.88645e-05-0j -0.000406182-0j 0.00231663-0j 0.0030827-0j -0.000246526-0j 0.00121213-0j -5.35192e-05-0j -0.000171032-0j 0.000734325-0j -0.0175819-0j 0.000314627-0j 0.001871-0j 0.000305242-0j -0.00919939-0j 0.000112814-0j -3.24826e-05-0j -0.00418816-0j 0.00129804-0j 8.60607e-06-0j -0.00179445-0j 0.000445687-0j 0.000159712-0j 0.000190958-0j -0.000643427-0j -0.00219137-0j -2.25355e-05-0j -0.000938909-0j 6.84708e-05-0j 0.000309204-0j -4.9084e-05-0j 5.22331e-06-0j 0.000132481-0j -0.00033666-0j 4.7503e-05-0j -2.56822e-05-0j 3.62378e-06-0j -0.000331438-0j -0.000374399-0j 0.00246461-0j -0.00436868-0j 0.00150992-0j -4.14298e-05-0j -0.000227236-0j -2.76198e-05-0j 0.00278408-0j 0.000568448-0j 0.000645062-0j -7.05028e-05-0j 0.000324741-0j 0.032486-0j -4.67999e-05-0j -2.44127e-06-0j -0.011228-0j 8.23362e-05-0j -3.11999e-05-0j 0.000642131-0j 5.8017e-05-0j 0.00168975-0j -0.000546084-0j -0.00479676-0j 9.72036e-06-0j -0.000364056-0j 0.000366834-0j 0.0074927-0j 0.00018874-0j 5.44333e-07-0j 0.000524268-0j 0.000125827-0j -2.84044e-05-0j -2.75771e-06-0j -0.00258966-0j 9.30086e-05-0j -1.89363e-05-0j 0.00428041-0j 0.000389731-0j 8.06328e-05-0j 6.55372e-05-0j -3.21783e-05-0j 5.37552e-05-0j -0.00147941-0j 0.00108527-0j -0.00110634-0j -8.81285e-06-0j 1.09803e-05-0j 0.000764721-0j 0.000222644-0j 1.11216e-05-0j -5.87523e-06-0j -0.000375097-0j 6.14889e-07-0j 0.000120919-0j -1.67375e-06-0j -0.000632029-0j 5.64501e-05-0j 0.000128124-0j -0.000264306-0j 3.97768e-05-0j 4.75133e-06-0j -4.42828e-05-0j 7.17483e-06-0j 6.90783e-05-0j -0.000160247-0j -0.000112916-0j 6.66433e-06-0j -5.19302e-07-0j -2.4798e-06-0j 1.75144e-05-0j 3.73197e-07-0j -1.89183e-05-0j 1.23413e-05-0j -1.05941e-06-0j 2.0677e-06-0j 1.15789e-07-0j 
-0.128468-0j -0.00187313-0j 0.0257008-0j -0.00328963-0j -0.00113609-0j 0.0273495-0j 0.00693429-0j 0.00944525-0j 0.00239478-0j 0.000795219-0j 0.00276275-0j -0.00623321-0j 0.000507201-0j 8.11617e-05-0j -0.00157487-0j -0.0216554-0j 0.000281972-0j -0.000186577-0j -0.00397563-0j -0.00547141-0j 5.1766e-05-0j -0.00100447-0j -0.000648204-0j -0.000119001-0j -0.00180258-0j -0.000689756-0j 0.0136806-0j 0.000373621-0j 0.00183559-0j -0.000237511-0j 0.00121517-0j 0.00325883-0j 0.00523487-0j 0.00139627-0j -0.00283558-0j -9.08833e-05-0j -0.0139312-0j 0.000500654-0j 4.92289e-05-0j 0.00124699-0j -0.00922246-0j 3.81925e-05-0j 0.000534282-0j -0.000675458-0j 0.000241861-0j -0.000289405-0j 0.000191575-0j -0.00331852-0j 0.000160112-0j -0.00142184-0j -0.000103771-0j -0.00219686-0j 1.46143e-05-0j -7.91617e-06-0j -0.000941263-0j -0.000509824-0j -0.000337504-0j -3.8892e-05-0j -2.57466e-05-0j 0.000502309-0j 0.00159576-0j -0.00373523-0j -0.00135435-0j -0.00046773-0j 6.27886e-05-0j -0.000330753-0j 4.18591e-05-0j -0.0118663-0j -0.000861509-0j -0.000863821-0j 0.00111274-0j -0.00049216-0j 0.0100711-0j 0.00019947-0j 3.69986e-06-0j 0.00347809-0j -0.000124784-0j 0.00013298-0j -0.00273688-0j -8.79274e-05-0j 0.00245952-0j -0.000169294-0j 0.00642348-0j -1.47316e-05-0j -0.000112862-0j -0.00156352-0j 0.00232284-0j -5.84662e-05-0j -8.2496e-07-0j -0.0082745-0j -3.89775e-05-0j -4.13441e-05-0j 1.17539e-05-0j 0.000802202-0j -0.00039642-0j -2.75628e-05-0j 0.00132698-0j 0.000567274-0j -0.000107978-0j -0.000279332-0j -9.97572e-06-0j -7.19851e-05-0j 0.000458279-0j 0.000336449-0j 0.00148154-0j 0.000139093-0j -4.68002e-05-0j 0.000237074-0j 0.00032407-0j -3.44515e-06-0j 9.27287e-05-0j 0.000116194-0j -2.62077e-06-0j -0.00190846-0j -2.43623e-06-0j 0.000846368-0j 8.2166e-05-0j 3.97201e-05-0j 8.18744e-05-0j 5.78971e-05-0j -6.36264e-06-0j 1.37175e-05-0j 2.2243e-06-0j -0.00109026-0j 0.000214591-0j 0.000151209-0j 9.70028e-06-0j 8.19613e-06-0j 7.68169e-07-0j -0.000276429-0j 5.43208e-07-0j 2.5334e-05-0j -0.000194782-0j 1.41868e-06-0j -3.26344e-05-0j -1.8275e-06-0j 
-0.121121-0j -0.001766-0j 0.0242309-0j -0.00102027-0j -0.00107111-0j 0.00848234-0j 0.00215065-0j 0.00890506-0j 0.00225782-0j -0.00366521-0j 0.000856857-0j 0.0287292-0j 0.000478194-0j -0.000374079-0j 0.00725866-0j -0.00671635-0j 8.74526e-05-0j 0.000859941-0j -0.00374826-0j -0.00169694-0j 4.88054e-05-0j -0.000947026-0j -0.000201038-0j -0.000112195-0j 0.000580381-0j 0.00317912-0j -0.00440478-0j -0.00121213-0j 0.000569303-0j 7.64719e-05-0j 0.00114567-0j -0.00104925-0j -0.0241278-0j -0.000449561-0j 0.00919939-0j 0.000418886-0j -0.0043207-0j -0.000161197-0j -0.000159712-0j -0.00574744-0j -0.00869502-0j -1.22969e-05-0j -0.00246254-0j 0.00219137-0j 7.50123e-05-0j 0.000938909-0j -0.000882979-0j -0.00102923-0j 0.000150955-0j -0.00044098-0j 0.00033666-0j -0.00207122-0j -6.73583e-05-0j 2.56822e-05-0j -0.000887431-0j -0.00015812-0j -0.000318202-0j -1.20622e-05-0j -2.42741e-05-0j 0.000473582-0j -0.000513791-0j -0.00352161-0j 0.00205346-0j 0.00215579-0j 5.91977e-05-0j 0.00107305-0j 3.94651e-05-0j 0.00382061-0j -0.000812238-0j -0.000267911-0j 0.0010491-0j -0.000464013-0j -0.0152698-0j -6.42238e-05-0j 3.48826e-06-0j -0.0160307-0j -0.000117648-0j -4.28159e-05-0j 0.000881201-0j -8.28987e-05-0j -0.00797935-0j 0.000256682-0j 0.00199222-0j -1.38891e-05-0j 0.000171121-0j 0.00050341-0j -0.00352188-0j 0.000269474-0j -7.7778e-07-0j -0.00780127-0j 0.000179649-0j 0.000134132-0j -3.78443e-06-0j -0.00369739-0j 0.000127636-0j 8.94211e-05-0j -0.00201197-0j -0.00184039-0j -3.34889e-05-0j 8.99372e-05-0j 1.51251e-05-0j -2.23259e-05-0j -0.00211223-0j -0.000510122-0j 0.000459494-0j 0.000131138-0j 1.50684e-05-0j -0.00035945-0j -0.00105137-0j 1.58789e-05-0j 8.74254e-05-0j -0.000535544-0j 8.43817e-07-0j -0.00179932-0j 7.90378e-06-0j 0.000262498-0j -0.000266569-0j -6.02235e-05-0j -0.000377363-0j -0.000187834-0j -1.97335e-06-0j -6.32247e-05-0j -3.37247e-06-0j -0.00102791-0j 6.65548e-05-0j 4.68969e-05-0j -3.14703e-05-0j 7.72739e-06-0j -3.54053e-06-0j -0.00026062-0j -1.76231e-06-0j 7.85726e-06-0j -0.000183642-0j 4.4e-07-0j -3.0768e-05-0j -1.72298e-06-0j 
0.0749397-0j 0.00332301-0j -0.0455942-0j 0.000631259-0j -0.00310927-0j -0.00524818-0j -0.00133064-0j 0.02585-0j 0.0065541-0j -0.000463878-0j -0.00161231-0j 0.00363604-0j -0.000409714-0j -4.73443e-05-0j 0.000918675-0j 0.0126379-0j -0.000164556-0j 0.000108836-0j 0.00321148-0j 0.00319306-0j -4.18162e-05-0j 0.000811407-0j 0.000378285-0j 9.61282e-05-0j 0.0010515-0j 0.00122366-0j -0.00798035-0j 0.000749966-0j 0.0016526-0j 0.000138548-0j 0.00208079-0j -0.00190098-0j -0.00928689-0j -0.000814491-0j -0.00569183-0j 0.000161231-0j -0.0125423-0j -0.000292048-0j 9.88166e-05-0j -0.00221221-0j -0.0157921-0j -2.2279e-05-0j -0.000947839-0j -0.00135584-0j 0.000217749-0j -0.00058092-0j -0.000339862-0j -0.00298768-0j 0.000274168-0j -0.00128009-0j -0.000208298-0j -0.0037618-0j -2.59265e-05-0j -1.589e-05-0j -0.00161177-0j -0.000458997-0j -0.000577925-0j -3.50147e-05-0j -4.40872e-05-0j -0.000293014-0j -0.00283094-0j 0.00217889-0j 0.000259891-0j -0.00128009-0j -3.66267e-05-0j -0.00201912-0j -2.44178e-05-0j 0.0210513-0j 0.000502547-0j 0.000229545-0j 0.00115677-0j 0.000287093-0j -0.00193258-0j -0.000353868-0j -2.15825e-06-0j 0.00951893-0j 7.27907e-05-0j -0.000235912-0j 0.00485535-0j 5.1291e-05-0j 0.0150144-0j 3.24863e-05-0j -0.00170692-0j 8.59346e-06-0j 2.16575e-05-0j 0.00277375-0j -0.000445737-0j -0.000160012-0j 4.81227e-07-0j -0.00860187-0j -0.000106674-0j -0.00025239-0j -2.08519e-05-0j 0.00219548-0j 0.000703266-0j -0.00016826-0j -0.000254639-0j 0.00346298-0j 2.86931e-05-0j 0.000495547-0j 1.91427e-06-0j 1.91287e-05-0j 0.00125423-0j -6.45623e-05-0j -0.000393691-0j 0.000144596-0j 8.30255e-05-0j -4.54929e-05-0j 0.00197832-0j -9.42878e-06-0j 9.63973e-05-0j 0.000318002-0j 4.64936e-06-0j -0.00198397-0j -1.48722e-05-0j -0.000224907-0j 0.000501591-0j -7.62203e-06-0j 0.000224076-0j 0.000353439-0j 1.69076e-06-0j 3.75424e-05-0j -4.26828e-07-0j -0.0011334-0j -5.70237e-05-0j -4.0181e-05-0j 5.92164e-05-0j 8.5204e-06-0j 2.10234e-06-0j -0.000287365-0j 3.31607e-06-0j -6.73205e-06-0j -0.000202488-0j -3.7699e-07-0j -3.39255e-05-0j -1.8998e-06-0j 
