-0.0028295-0j -0.000441126-0j 0.0325022-0j -4.93193e-05-0j -0.000311923-0j 0.00524502-0j -3.67605e-05-0j -4.59506e-06-0j 0.00608827-0j 0.000618132-0j 0.000933696-0j -3.82922e-07-0j 8.96886e-05-0j 2.87955e-06-0j -9.53497e-10-0j -5.28954e-05-0j -8.16194e-06-0j 0.000592962-0j -8.99769e-07-0j -5.57567e-06-0j -3.8174e-06-0j 9.37555e-05-0j -8.21373e-08-0j -8.99769e-07-0j 0.000105373-0j 4.94135e-05-0j 1.06983e-05-0j -7.49808e-08-0j -6.62743e-09-0j 1.75621e-05-0j 8.80403e-06-0j 1.02945e-06-0j 1.90447e-06-0j -4.93979e-10-0j 1.29357e-07-0j 3.39104e-09-0j -9.7243e-13-0j -0.00178055-0j 0.00172779-0j -0.00027259-0j 0.000264512-0j 0.0196004-0j -2.9742e-05-0j -0.0190196-0j 2.88607e-05-0j -0.000181727-0j 0.000176342-0j -0.000172401-0j 0.00305575-0j 0.000167292-0j -2.67708e-06-0j -0.00296521-0j 2.59776e-06-0j -2.87335e-05-0j -1.96725e-05-0j 0.00336501-0j 2.7882e-05-0j 1.90895e-05-0j 0.000341644-0j -0.00326529-0j 0.00216074-0j -2.11642e-07-0j -0.00033152-0j -8.74332e-06-0j -0.00209672-0j -3.27875e-06-0j 2.05371e-07-0j 8.48424e-06-0j 0.000543026-0j 3.18159e-06-0j 0.000254646-0j -0.000526935-0j 3.18308e-05-0j 0.000384646-0j -2.2309e-07-0j -0.0002471-0j -3.08876e-05-0j -1.5274e-08-0j -0.000373248-0j 6.39962e-05-0j 2.1648e-07-0j 1.48214e-08-0j 4.53704e-05-0j -6.20998e-05-0j 2.65256e-06-0j 5.66638e-06-0j -4.4026e-05-0j -1.03926e-09-0j -2.57396e-06-0j 2.98125e-07-0j -5.49847e-06-0j 1.00847e-09-0j 6.60504e-09-0j -2.89291e-07-0j -6.40932e-09-0j -1.67043e-12-0j 1.62093e-12-0j 
0.000408403-0j -0.00605259-0j 4.93193e-05-0j 0.0314834-0j 4.50222e-05-0j -0.000756573-0j -0.000504382-0j 0.00898968-0j 4.59506e-06-0j 0.0041483-0j -4.45815e-05-0j 0.00150884-0j 0.000917506-0j 0.000199504-0j 1.32421e-05-0j 7.6348e-06-0j -0.000111988-0j 8.99769e-07-0j 0.000574375-0j 8.04778e-07-0j 5.50994e-07-0j -1.35239e-05-0j 0.000160692-0j -1.23455e-05-0j 7.95291e-08-0j 7.49808e-08-0j 7.17969e-05-0j 4.78646e-05-0j 2.61144e-05-0j -1.26001e-06-0j 3.31371e-09-0j 2.1173e-05-0j 4.23067e-06-0j 3.25545e-06-0j 2.66529e-06-0j 3.53152e-07-0j 1.80246e-08-0j 0.000257-0j -0.000249385-0j -0.00374014-0j 0.00362931-0j 2.9742e-05-0j 0.018986-0j -2.88607e-05-0j -0.0184234-0j 2.623e-05-0j -2.54527e-05-0j 2.48839e-05-0j -0.00044078-0j -2.41466e-05-0j 0.0052374-0j 0.000427719-0j -0.0050822-0j -0.000394246-0j -0.000269922-0j 2.53971e-06-0j 0.000382563-0j 0.000261923-0j 0.00229278-0j -2.46445e-06-0j 3.27875e-06-0j 0.000833943-0j -0.00222484-0j 1.26199e-06-0j -3.18159e-06-0j 0.00209301-0j -0.000809232-0j -1.22459e-06-0j -3.89598e-05-0j -0.00203099-0j -3.67317e-05-0j 3.78054e-05-0j 0.000654674-0j 1.93202e-07-0j 0.00043645-0j 3.56432e-05-0j -0.000635275-0j 0.000100659-0j -1.87477e-07-0j 0.000213617-0j -0.000423517-0j -9.76765e-05-0j -1.62333e-06-0j -0.000207287-0j 0.000109882-0j 3.85771e-05-0j 1.57522e-06-0j 1.0295e-05-0j -0.000106626-0j 1.02735e-05-0j -3.74339e-05-0j -9.98997e-06-0j 9.64356e-07-0j -9.96907e-06-0j -9.3578e-07-0j 3.98387e-08-0j -3.86582e-08-0j 
-0.00231028-0j -0.000360178-0j 0.0265379-0j -4.02691e-05-0j -0.000254684-0j 0.00428254-0j -3.00148e-05-0j -3.75185e-06-0j 0.00497105-0j 0.000504703-0j 0.00076236-0j -3.12654e-07-0j 7.32305e-05-0j 2.35114e-06-0j -7.78527e-10-0j -0.00218209-0j -0.000336704-0j 0.0244614-0j -3.71181e-05-0j -0.000230012-0j -0.000157479-0j 0.00386769-0j -3.3884e-06-0j -3.71181e-05-0j 0.00434694-0j 0.00203845-0j 0.000441337-0j -3.09317e-06-0j -2.73401e-07-0j 0.000724489-0j 0.000363192-0j 4.24677e-05-0j 7.8565e-05-0j -2.03781e-08-0j 5.33637e-06-0j 1.3989e-07-0j -4.01156e-11-0j 0.00139805-0j -0.00146888-0j 0.000214032-0j -0.000224875-0j -0.0153899-0j 2.33529e-05-0j 0.0161695-0j -2.45359e-05-0j 0.000142688-0j -0.000149917-0j 0.000135366-0j -0.00239932-0j -0.000142223-0j 2.102e-06-0j 0.00252087-0j -2.20848e-06-0j 2.2561e-05-0j 1.54465e-05-0j -0.00264214-0j -2.37039e-05-0j -1.6229e-05-0j -0.000268252-0j 0.00277599-0j -0.00169658-0j 1.66177e-07-0j 0.000281842-0j 6.8651e-06-0j 0.00178252-0j 2.57441e-06-0j -1.74596e-07-0j -7.21287e-06-0j -0.000426374-0j -2.70483e-06-0j -0.000199944-0j 0.000447973-0j -2.49929e-05-0j -0.000302017-0j 1.75166e-07-0j 0.000210072-0j 2.6259e-05-0j 1.19928e-08-0j 0.000317317-0j -5.02486e-05-0j -1.8404e-07-0j -1.26004e-08-0j -3.5624e-05-0j 5.27942e-05-0j -2.08274e-06-0j -4.44913e-06-0j 3.74287e-05-0j 8.16009e-10-0j 2.18825e-06-0j -2.34082e-07-0j 4.67452e-06-0j -8.57346e-10-0j -5.18616e-09-0j 2.4594e-07-0j 5.44888e-09-0j 1.31159e-12-0j -1.37804e-12-0j 
0.00033346-0j -0.00494192-0j 4.02691e-05-0j 0.0257061-0j 3.67605e-05-0j -0.000617739-0j -0.000411826-0j 0.00734004-0j 3.75185e-06-0j 0.00338707-0j -3.64006e-05-0j 0.00123197-0j 0.00074914-0j 0.000162895-0j 1.08121e-05-0j 0.000314957-0j -0.00461984-0j 3.71181e-05-0j 0.0236946-0j 3.31994e-05-0j 2.27301e-05-0j -0.000557898-0j 0.006629-0j -0.000509289-0j 3.28081e-06-0j 3.09317e-06-0j 0.00296183-0j 0.00197455-0j 0.00107729-0j -5.19791e-05-0j 1.367e-07-0j 0.000873448-0j 0.000174527-0j 0.000134297-0j 0.000109951-0j 1.45685e-05-0j 7.43568e-07-0j -0.000201792-0j 0.000212014-0j 0.00293669-0j -0.00308546-0j -2.33529e-05-0j -0.0149075-0j 2.45359e-05-0j 0.0156627-0j -2.05953e-05-0j 2.16386e-05-0j -1.95384e-05-0j 0.000346092-0j 2.05282e-05-0j -0.00411231-0j -0.000363625-0j 0.00432063-0j 0.000309555-0j 0.000211938-0j -1.99413e-06-0j -0.000325236-0j -0.000222674-0j -0.00180025-0j 2.09515e-06-0j -2.57441e-06-0j -0.000654797-0j 0.00189145-0j -9.90891e-07-0j 2.70483e-06-0j -0.0016434-0j 0.000687968-0j 1.04109e-06-0j 3.05905e-05-0j 0.00172665-0j 2.8841e-05-0j -3.21402e-05-0j -0.000514038-0j -1.51699e-07-0j -0.000342692-0j -3.03021e-05-0j 0.000540079-0j -7.90358e-05-0j 1.59383e-07-0j -0.000167728-0j 0.000360053-0j 8.30397e-05-0j 1.27461e-06-0j 0.000176225-0j -8.62771e-05-0j -3.029e-05-0j -1.33918e-06-0j -8.08347e-06-0j 9.06478e-05-0j -8.06656e-06-0j 3.18245e-05-0j 8.49297e-06-0j -7.57195e-07-0j 8.4752e-06-0j 7.95553e-07-0j -3.12806e-08-0j 3.28652e-08-0j 
0.00233422-0j 0.00036391-0j -0.026813-0j 4.06864e-05-0j 0.000257323-0j -0.00432692-0j 3.03258e-05-0j 3.79073e-06-0j -0.00502256-0j -0.000509933-0j -0.00077026-0j 3.15894e-07-0j -7.39893e-05-0j -2.37551e-06-0j 7.86595e-10-0j -0.00211743-0j -0.000326726-0j 0.0237366-0j -3.60182e-05-0j -0.000223197-0j -0.000152812-0j 0.00375308-0j -3.288e-06-0j -3.60182e-05-0j 0.00421813-0j 0.00197805-0j 0.00042826-0j -3.00152e-06-0j -2.65299e-07-0j 0.000703021-0j 0.00035243-0j 4.12093e-05-0j 7.62369e-05-0j -1.97742e-08-0j 5.17824e-06-0j 1.35745e-07-0j -3.89268e-11-0j 0.00146888-0j -0.00148294-0j 0.000224875-0j -0.000227027-0j -0.0161695-0j 2.45359e-05-0j 0.0163243-0j -2.47707e-05-0j 0.000149917-0j -0.000151352-0j 0.000142223-0j -0.00252087-0j -0.000143585-0j 2.20848e-06-0j 0.002545-0j -2.22962e-06-0j 2.37039e-05-0j 1.6229e-05-0j -0.00277599-0j -2.39308e-05-0j -1.63843e-05-0j -0.000281842-0j 0.00280256-0j -0.00178252-0j 1.74596e-07-0j 0.000284539-0j 7.21287e-06-0j 0.00179958-0j 2.70483e-06-0j -1.76267e-07-0j -7.28191e-06-0j -0.000447973-0j -2.73072e-06-0j -0.000210072-0j 0.000452261-0j -2.6259e-05-0j -0.000317317-0j 1.8404e-07-0j 0.000212083-0j 2.65104e-05-0j 1.26004e-08-0j 0.000320354-0j -5.27942e-05-0j -1.85802e-07-0j -1.2721e-08-0j -3.74287e-05-0j 5.32995e-05-0j -2.18825e-06-0j -4.67452e-06-0j 3.77869e-05-0j 8.57346e-10-0j 2.2092e-06-0j -2.4594e-07-0j 4.71926e-06-0j -8.65552e-10-0j -5.44888e-09-0j 2.48294e-07-0j 5.50104e-09-0j 1.37804e-12-0j -1.39123e-12-0j 
0.00202149-0j 0.000315155-0j -0.0232207-0j 3.52354e-05-0j 0.000222848-0j -0.00374723-0j 2.62629e-05-0j 3.28287e-06-0j -0.00434967-0j -0.000441615-0j -0.000667065-0j 2.73572e-07-0j -6.40766e-05-0j -2.05725e-06-0j 6.81211e-10-0j 3.77903e-05-0j 5.83117e-06-0j -0.000423633-0j 6.42826e-07-0j 3.98345e-06-0j 2.72728e-06-0j -6.69822e-05-0j 5.86818e-08-0j 6.42826e-07-0j -7.5282e-05-0j -3.53027e-05-0j -7.64326e-06-0j 5.35689e-08-0j 4.73486e-09-0j -1.2547e-05-0j -6.2899e-06-0j -7.35473e-07-0j -1.36062e-06-0j 3.52916e-10-0j -9.24174e-08-0j -2.42268e-09-0j 6.94738e-13-0j -0.00371868-0j -0.00123439-0j -0.000569304-0j -0.000188977-0j 0.0409355-0j -6.21162e-05-0j 0.0135883-0j -2.06191e-05-0j -0.000379536-0j -0.000125984-0j -0.00036006-0j 0.00638195-0j -0.000119519-0j -5.5911e-06-0j 0.00211845-0j -1.85593e-06-0j -6.001e-05-0j -4.1086e-05-0j 0.00702782-0j -1.99199e-05-0j -1.36382e-05-0j 0.000713524-0j 0.00233284-0j 0.00451272-0j -4.42015e-07-0j 0.000236849-0j -1.82604e-05-0j 0.00149797-0j -6.84767e-06-0j -1.46724e-07-0j -6.06143e-06-0j 0.00113411-0j -2.27304e-06-0j 0.000531829-0j 0.00037646-0j 6.64786e-05-0j 0.000803335-0j -4.65925e-07-0j 0.000176537-0j 2.20671e-05-0j -3.18997e-08-0j 0.000266662-0j 0.000133656-0j -1.54661e-07-0j -1.05889e-08-0j 9.47563e-05-0j 4.43663e-05-0j 5.53989e-06-0j 1.18342e-05-0j 3.14537e-05-0j -2.1705e-09-0j 1.83893e-06-0j 6.22634e-07-0j 3.9283e-06-0j -7.20482e-10-0j 1.37946e-08-0j 2.06679e-07-0j 4.57904e-09-0j -3.4887e-12-0j -1.15805e-12-0j 
-0.000336915-0j 0.00499313-0j -4.06864e-05-0j -0.0259725-0j -3.71414e-05-0j 0.000624141-0j 0.000416094-0j -0.00741611-0j -3.79073e-06-0j -0.00342217-0j 3.67779e-05-0j -0.00124473-0j -0.000756903-0j -0.000164583-0j -1.09242e-05-0j 0.000305625-0j -0.00448294-0j 3.60182e-05-0j 0.0229925-0j 3.22157e-05-0j 2.20565e-05-0j -0.000541366-0j 0.00643257-0j -0.000494198-0j 3.18359e-06-0j 3.00152e-06-0j 0.00287406-0j 0.00191604-0j 0.00104537-0j -5.04388e-05-0j 1.3265e-07-0j 0.000847566-0j 0.000169356-0j 0.000130317-0j 0.000106693-0j 1.41368e-05-0j 7.21534e-07-0j -0.000212014-0j 0.000214044-0j 0.00308546-0j -0.00311499-0j -2.45359e-05-0j -0.0156627-0j 2.47707e-05-0j 0.0158126-0j -2.16386e-05-0j 2.18457e-05-0j -2.05282e-05-0j 0.000363625-0j 2.07247e-05-0j -0.00432063-0j -0.000367105-0j 0.00436199-0j 0.000325236-0j 0.000222674-0j -2.09515e-06-0j -0.000328349-0j -0.000224805-0j -0.00189145-0j 2.1152e-06-0j -2.70483e-06-0j -0.000687968-0j 0.00190955-0j -1.04109e-06-0j 2.73072e-06-0j -0.00172665-0j 0.000694553-0j 1.05105e-06-0j 3.21402e-05-0j 0.00174317-0j 3.03021e-05-0j -3.24478e-05-0j -0.000540079-0j -1.59383e-07-0j -0.000360053-0j -3.05921e-05-0j 0.000545248-0j -8.30397e-05-0j 1.60909e-07-0j -0.000176225-0j 0.000363499-0j 8.38345e-05-0j 1.33918e-06-0j 0.000177912-0j -9.06478e-05-0j -3.18245e-05-0j -1.35199e-06-0j -8.49297e-06-0j 9.15154e-05-0j -8.4752e-06-0j 3.21291e-05-0j 8.57426e-06-0j -7.95553e-07-0j 8.55632e-06-0j 8.03168e-07-0j -3.28652e-08-0j 3.31798e-08-0j 
-0.000291777-0j 0.00432418-0j -3.52354e-05-0j -0.0224928-0j -3.21654e-05-0j 0.000540522-0j 0.000360348-0j -0.00642254-0j -3.28287e-06-0j -0.00296369-0j 3.18506e-05-0j -0.00107797-0j -0.000655498-0j -0.000142533-0j -9.4606e-06-0j -5.45456e-06-0j 8.00082e-05-0j -6.42826e-07-0j -0.000410353-0j -5.74961e-07-0j -3.93649e-07-0j 9.66191e-06-0j -0.000114804-0j 8.82008e-06-0j -5.68184e-08-0j -5.35689e-08-0j -5.12942e-05-0j -3.41961e-05-0j -1.8657e-05-0j 9.00195e-07-0j -2.36743e-09-0j -1.51267e-05-0j -3.02254e-06-0j -2.32581e-06-0j -1.90417e-06-0j -2.52304e-07-0j -1.28774e-08-0j 0.000536745-0j 0.000178169-0j -0.0078113-0j -0.00259291-0j 6.21162e-05-0j 0.0396524-0j 2.06191e-05-0j 0.0131623-0j 5.47813e-05-0j 1.81843e-05-0j 5.19701e-05-0j -0.00092057-0j 1.72511e-05-0j 0.0109383-0j -0.000305577-0j 0.0036309-0j -0.000823383-0j -0.000563732-0j 5.30418e-06-0j -0.000273316-0j -0.000187127-0j 0.00478848-0j 1.76069e-06-0j 6.84767e-06-0j 0.00174169-0j 0.0015895-0j 2.63567e-06-0j 2.27304e-06-0j 0.00437126-0j 0.000578143-0j 8.74892e-07-0j -8.13677e-05-0j 0.00145101-0j -7.67142e-05-0j -2.70095e-05-0j 0.00136729-0j 4.03503e-07-0j 0.000911526-0j -2.54648e-05-0j 0.000453862-0j 0.000210227-0j 1.3394e-07-0j 0.00044614-0j 0.000302575-0j 6.97835e-05-0j -3.39032e-06-0j 0.000148093-0j 0.000229488-0j 8.05683e-05-0j -1.12539e-06-0j 2.15012e-05-0j 7.6177e-05-0j 2.14562e-05-0j 2.67441e-05-0j 7.13718e-06-0j 2.01406e-06-0j 7.12225e-06-0j 6.68554e-07-0j 8.32032e-08-0j 2.76187e-08-0j 
-0.00166765-0j -0.00025999-0j 0.0191561-0j -2.90678e-05-0j -0.000183841-0j 0.0030913-0j -2.16658e-05-0j -2.70823e-06-0j 0.00358829-0j 0.000364314-0j 0.0005503-0j -2.25686e-07-0j 5.28605e-05-0j 1.69715e-06-0j -5.61971e-10-0j 0.0030567-0j 0.00047166-0j -0.0342659-0j 5.19956e-05-0j 0.000322205-0j 0.000220599-0j -0.00541791-0j 4.74653e-06-0j 5.19956e-05-0j -0.00608925-0j -0.00285549-0j -0.000618232-0j 4.33297e-06-0j 3.82984e-07-0j -0.00101488-0j -0.000508765-0j -5.94894e-05-0j -0.000110055-0j 2.85459e-08-0j -7.47526e-06-0j -1.9596e-07-0j 5.61945e-11-0j 0.00100917-0j -0.000936869-0j 0.000154497-0j -0.000143428-0j -0.011109-0j 1.6857e-05-0j 0.0103131-0j -1.56493e-05-0j 0.000102998-0j -9.56188e-05-0j 9.77124e-05-0j -0.00173192-0j -9.0712e-05-0j 1.5173e-06-0j 0.00160784-0j -1.4086e-06-0j 1.62854e-05-0j 1.11498e-05-0j -0.0019072-0j -1.51187e-05-0j -1.0351e-05-0j -0.000193635-0j 0.00177056-0j -0.00122465-0j 1.19953e-07-0j 0.000179762-0j 4.95549e-06-0j 0.00113692-0j 1.85831e-06-0j -1.11359e-07-0j -4.60046e-06-0j -0.000307773-0j -1.72517e-06-0j -0.000144327-0j 0.000285723-0j -1.80409e-05-0j -0.000218008-0j 1.26442e-07-0j 0.000133987-0j 1.67484e-05-0j 8.65688e-09-0j 0.000202389-0j -3.62714e-05-0j -1.17383e-07-0j -8.03668e-09-0j -2.57148e-05-0j 3.36728e-05-0j -1.5034e-06-0j -3.21155e-06-0j 2.38725e-05-0j 5.89026e-10-0j 1.3957e-06-0j -1.68969e-07-0j 2.98147e-06-0j -5.46827e-10-0j -3.74357e-09-0j 1.56864e-07-0j 3.47537e-09-0j 9.46757e-13-0j -8.78929e-13-0j 
0.000240704-0j -0.00356726-0j 2.90678e-05-0j 0.0185556-0j 2.65351e-05-0j -0.000445908-0j -0.000297272-0j 0.00529832-0j 2.70823e-06-0j 0.00244492-0j -2.62754e-05-0j 0.00088928-0j 0.000540758-0j 0.000117583-0j 7.8046e-06-0j -0.000441197-0j 0.00647154-0j -5.19956e-05-0j -0.0331918-0j -4.65063e-05-0j -3.18407e-05-0j 0.000781512-0j -0.00928601-0j 0.00071342-0j -4.5958e-06-0j -4.33297e-06-0j -0.00414897-0j -0.00276598-0j -0.00150909-0j 7.28131e-05-0j -1.91492e-07-0j -0.00122354-0j -0.000244481-0j -0.000188125-0j -0.000154021-0j -2.04078e-05-0j -1.0416e-06-0j -0.000145661-0j 0.000135225-0j 0.00211982-0j -0.00196795-0j -1.6857e-05-0j -0.0107608-0j 1.56493e-05-0j 0.00998986-0j -1.48665e-05-0j 1.38014e-05-0j -1.41036e-05-0j 0.000249823-0j 1.30931e-05-0j -0.00296842-0j -0.000231925-0j 0.00275575-0j 0.000223448-0j 0.000152985-0j -1.43944e-06-0j -0.00020744-0j -0.000142024-0j -0.00129949-0j 1.33631e-06-0j -1.85831e-06-0j -0.000472657-0j 0.00120639-0j -7.15263e-07-0j 1.72517e-06-0j -0.00118627-0j 0.000438795-0j 6.6402e-07-0j 2.20814e-05-0j 0.00110128-0j 2.08186e-05-0j -2.04995e-05-0j -0.000371053-0j -1.09502e-07-0j -0.000247368-0j -1.93271e-05-0j 0.000344469-0j -5.70511e-05-0j 1.01657e-07-0j -0.000121073-0j 0.000229646-0j 5.29638e-05-0j 9.20059e-07-0j 0.000112399-0j -6.22781e-05-0j -2.18645e-05-0j -8.54144e-07-0j -5.83496e-06-0j 5.78163e-05-0j -5.82275e-06-0j 2.02981e-05-0j 5.41693e-06-0j -5.46572e-07-0j 5.40559e-06-0j 5.07414e-07-0j -2.25795e-08-0j 2.09619e-08-0j 
0.000532821-0j 8.3068e-05-0j -0.00612047-0j 9.28729e-06-0j 5.8738e-05-0j -0.000987686-0j 6.92234e-06-0j 8.65292e-07-0j -0.00114648-0j -0.0001164-0j -0.000175824-0j 7.21077e-08-0j -1.68892e-05-0j -5.42246e-07-0j 1.79552e-10-0j -0.00196322-0j -0.000302932-0j 0.0220079-0j -3.33951e-05-0j -0.000206942-0j -0.000141683-0j 0.00347975-0j -3.04854e-06-0j -3.33951e-05-0j 0.00391093-0j 0.00183399-0j 0.000397071-0j -2.78293e-06-0j -2.45978e-07-0j 0.000651822-0j 0.000326763-0j 3.82082e-05-0j 7.06848e-05-0j -1.83341e-08-0j 4.80113e-06-0j 1.25859e-07-0j -3.60919e-11-0j 0.000335294-0j 0.00352796-0j 5.13312e-05-0j 0.000540106-0j -0.00369094-0j 5.60069e-06-0j -0.038836-0j 5.89304e-05-0j 3.42208e-05-0j 0.00036007-0j 3.24647e-05-0j -0.000575427-0j 0.000341593-0j 5.0412e-07-0j -0.00605463-0j 5.30434e-06-0j 5.41078e-06-0j 3.70451e-06-0j -0.000633662-0j 5.69321e-05-0j 3.89788e-05-0j -6.43347e-05-0j -0.00666738-0j -0.000406888-0j 3.98542e-08-0j -0.000676928-0j 1.64645e-06-0j -0.00428127-0j 6.17418e-07-0j 4.19345e-07-0j 1.73239e-05-0j -0.000102257-0j 6.49646e-06-0j -4.79522e-05-0j -0.00107594-0j -5.99403e-06-0j -7.24325e-05-0j 4.201e-08-0j -0.000504552-0j -6.30691e-05-0j 2.87623e-09-0j -0.000762133-0j -1.20511e-05-0j 4.42028e-07-0j 3.02636e-08-0j -8.54367e-06-0j -0.000126801-0j -4.99502e-07-0j -1.06703e-06-0j -8.98964e-05-0j 1.95702e-10-0j -5.25575e-06-0j -5.61396e-08-0j -1.12273e-05-0j 2.05918e-09-0j -1.24379e-09-0j -5.907e-07-0j -1.30871e-08-0j 3.14558e-13-0j 3.30977e-12-0j 
-7.6906e-05-0j 0.00113976-0j -9.28729e-06-0j -0.00592861-0j -8.47809e-06-0j 0.00014247-0j 9.49798e-05-0j -0.00169284-0j -8.65292e-07-0j -0.000781163-0j 8.39511e-06-0j -0.000284129-0j -0.000172775-0j -3.75685e-05-0j -2.49361e-06-0j 0.000283367-0j -0.00415646-0j 3.33951e-05-0j 0.021318-0j 2.98695e-05-0j 2.04502e-05-0j -0.000501941-0j 0.00596411-0j -0.000458207-0j 2.95174e-06-0j 2.78293e-06-0j 0.00266475-0j 0.0017765-0j 0.00096924-0j -4.67656e-05-0j 1.22989e-07-0j 0.00078584-0j 0.000157022-0j 0.000120827-0j 9.89226e-05-0j 1.31073e-05-0j 6.68988e-07-0j -4.83955e-05-0j -0.000509216-0j 0.000704304-0j 0.00741067-0j -5.60069e-06-0j -0.00357524-0j -5.89304e-05-0j -0.0376187-0j -4.93934e-06-0j -5.19717e-05-0j -4.68587e-06-0j 8.3003e-05-0j -4.93047e-05-0j -0.00098625-0j 0.000873356-0j -0.0103773-0j 7.42401e-05-0j 5.08287e-05-0j -4.7825e-07-0j 0.000781153-0j 0.000534819-0j -0.000431752-0j -5.03214e-06-0j -6.17418e-07-0j -0.000157039-0j -0.00454288-0j -2.37644e-07-0j -6.49646e-06-0j -0.000394134-0j -0.00165236-0j -2.50049e-06-0j 7.3365e-06-0j -0.00414707-0j 6.91691e-06-0j 7.71945e-05-0j -0.000123281-0j -3.63817e-08-0j -8.21875e-05-0j 7.27796e-05-0j -0.00129716-0j -1.89551e-05-0j -3.82808e-07-0j -4.02261e-05-0j -0.000864775-0j -0.000199445-0j 3.05687e-07-0j -0.000423258-0j -2.06917e-05-0j -7.26442e-06-0j 3.21644e-06-0j -1.93865e-06-0j -0.000217718-0j -1.93459e-06-0j -7.64361e-05-0j -2.03984e-05-0j -1.81597e-07-0j -2.03558e-05-0j -1.91076e-06-0j -7.50199e-09-0j -7.89358e-08-0j 
0.00186581-0j 0.000290885-0j 0.000225318-0j 3.25219e-05-0j -0.029469-0j 3.63606e-05-0j -0.00697016-0j 3.03005e-06-0j -0.00300767-0j -0.000613938-0j 2.14257e-06-0j -3.61767e-05-0j 3.09253e-07-0j 1.99622e-08-0j 6.2875e-10-0j 0.00176229-0j 0.000271927-0j 0.000207687-0j 2.99771e-05-0j -0.0266143-0j 0.000127182-0j 3.28383e-05-0j 2.73652e-06-0j -0.00429487-0j 1.83571e-05-0j -0.0049766-0j 3.74714e-06-0j -0.00071831-0j 2.20802e-07-0j -0.000438343-0j 7.64881e-07-0j -5.16593e-05-0j 2.20802e-07-0j -2.35791e-06-0j 2.25355e-08-0j 1.18773e-09-0j 3.23979e-11-0j 0.00117412-0j 0.00118629-0j 0.00017975-0j 0.000181612-0j 0.000135878-0j 1.96123e-05-0j 0.000137286-0j 1.98155e-05-0j -0.0171687-0j -0.0173466-0j 0.000113684-0j 2.11837e-05-0j 0.000114862-0j 1.76531e-06-0j 2.14032e-05-0j 1.7836e-06-0j -0.00271461-0j 1.29723e-05-0j 1.16028e-05-0j -0.00274274-0j 1.31067e-05-0j 2.36841e-06-0j 1.1723e-05-0j -0.00214609-0j 1.3956e-07-0j 2.39295e-06-0j -0.00248962-0j -0.00216833-0j -0.000309761-0j 1.41006e-07-0j -0.00251542-0j 1.87239e-06-0j -0.000312971-0j -0.000507603-0j 1.8918e-06-0j 2.20664e-07-0j -0.000126459-0j -4.23002e-05-0j -0.000512863-0j 2.2295e-07-0j 1.00719e-08-0j -0.00012777-0j -3.16148e-05-0j -4.27386e-05-0j 1.01762e-08-0j 7.80163e-08-0j -3.19425e-05-0j -2.63457e-06-0j 1.30027e-08-0j 7.88248e-08-0j -9.81846e-08-0j -2.66187e-06-0j 1.02796e-09-0j 1.31375e-08-0j -9.92021e-08-0j 4.57888e-11-0j 1.03861e-09-0j 4.62633e-11-0j 1.10151e-12-0j 1.11292e-12-0j 
-0.000329832-0j 0.00241837-0j 0.00378875-0j 0.000546512-0j -3.63606e-05-0j -0.0287546-0j 0.000201531-0j 7.66453e-05-0j 0.000709704-0j -0.00684958-0j -0.00511877-0j 8.53102e-06-0j -0.001496-0j -8.0275e-05-0j 3.72582e-08-0j -0.000311531-0j 0.00226075-0j 0.00349229-0j 0.000503749-0j -3.28383e-05-0j -2.24828e-05-0j -0.0259691-0j 6.92205e-05-0j 0.000249225-0j 0.000620601-0j 0.000291024-0j -0.00598962-0j 4.19791e-05-0j 7.45995e-06-0j -0.00486449-0j 5.18519e-05-0j -0.000867558-0j -0.00106625-0j 6.95767e-07-0j -0.000145607-0j -5.73551e-06-0j 2.1949e-09-0j -0.000207557-0j -0.000209708-0j 0.00149441-0j 0.0015099-0j 0.0022848-0j 0.000329574-0j 0.00230848-0j 0.000332989-0j -2.11837e-05-0j -2.14032e-05-0j -2.00966e-05-0j -0.0167525-0j -2.03049e-05-0j 4.46536e-05-0j -0.0169261-0j 4.51163e-05-0j 0.000157525-0j 0.00010785-0j 0.000392256-0j 0.000159157-0j 0.000108967-0j -0.00378579-0j 0.000396321-0j 0.000251876-0j 4.71512e-06-0j -0.00382502-0j -1.0192e-06-0j 0.000254486-0j 3.63321e-05-0j 4.76399e-06-0j -1.02976e-06-0j -0.00297701-0j 3.67086e-05-0j -0.00139604-0j -0.00300786-0j -0.000530935-0j 4.48379e-05-0j 3.72113e-06-0j -0.0014105-0j -0.000536437-0j 4.25801e-07-0j 4.53025e-05-0j -0.000709148-0j 3.75969e-06-0j 4.30214e-07-0j -0.000248733-0j -0.000716497-0j -5.90959e-05-0j -9.45148e-05-0j -0.00025131-0j 3.47907e-08-0j -5.97083e-05-0j -8.311e-06-0j -9.54942e-05-0j 3.51513e-08-0j -2.58094e-07-0j -8.39712e-06-0j -2.60768e-07-0j 8.39775e-11-0j 8.48478e-11-0j 
