0.00193961+0.000562951j 0.00105239+3.29649e-05j 0.00117523-0.00141404j -0.00164567+0.00143128j -0.000335135+3.45031e-06j -0.000979673+0.00155461j 0.000274095+0.00175995j -0.000751034+0.000642181j -0.000221463-0.00212159j 0.0029738+0.00160716j -0.000144062+0.000709795j -0.00277488-0.00263781j -0.0027443-0.00241715j -0.00264463-0.00188311j -0.00290625+0.00158072j 0.00279732-0.00085811j 0.00038858-0.00407593j 0.000471349-0.00180066j 0.00161789-0.00142948j -0.00431945+0.00162202j -0.00605852-0.00557837j -0.00526614-0.0014022j -0.00461434+0.00112255j 0.00107848-0.0011941j -0.00287107+0.00370409j -0.00333006+0.00392779j 0.00178475+0.00862664j 0.000518574-0.00252372j 0.00657451+0.000548201j 0.00223683+0.00570659j -0.00103206-0.00527139j -0.00778037+0.00141474j -0.00205572+0.00297682j -0.00422293-0.00436312j -0.0020677-0.00266752j -0.000784357+0.00381918j 0.00179394+0.00139177j -0.00298524+0.00609827j 0.00568641+0.00117136j 0.000809401-0.00687598j -0.00316147-0.000231584j -0.0022143+0.00100247j 0.00436547-0.000443418j 0.00540066+0.00333145j 0.00412558+0.00451806j 0.00745265-0.00766196j -0.000231499+0.00309924j 0.0017287+0.00190656j -0.000392373-0.000987422j -0.00166038+0.000816114j -0.00558502+0.00121699j -0.00145707+6.91438e-05j 2.50945e-05-0.000490812j -0.00326854-1.93408e-05j 0.000146479-0.00265649j -0.00194409-0.000966454j 
-0.00104049-0.000553368j 0.000701367-0.00065043j -8.18369e-05+3.11343e-05j -3.81678e-05+0.0024056j -4.5106e-05+0.000407167j -0.00195025+0.00184992j -0.0013808-0.0013127j 0.000747944+0.00606723j -0.00238461-0.00287919j -0.00105737-0.00123164j 0.00232809-0.00389117j 0.00139335-0.000706622j 0.00167082-7.24609e-05j 0.000864854+0.000859533j 0.00254548-0.00156397j 0.00209414-0.000403059j -0.000271105-0.000127559j 0.00308284+0.00304994j -0.000318816+0.000897852j 0.00465862+0.00389359j 0.00139773+0.00318883j 0.00116866-0.00198361j 0.00665429+0.0049263j -0.000678228-0.00508305j -0.00436147-0.0037402j -0.0010743+0.00218675j 0.00081938-0.00249309j 0.00292285+0.00372358j 0.00819949+0.00472832j -0.00286904+0.000332563j 0.00163892+0.00158335j 0.00294134+0.00435422j 0.00317749+0.000530985j -0.0051461-0.00225597j -0.000880799+0.000432543j -0.00202221-0.00115292j -0.00105075+0.00324148j 0.00507477+0.00301479j -0.002167-0.00327736j -0.0053256+0.00600438j -0.00365008-0.00326488j -0.00030025-0.001153j -0.00576336-0.00210472j -0.00589477-0.0071664j 0.000463347-0.00333708j -0.00305549-0.00327208j 0.00428715+0.00485765j 0.00320373+0.00042079j -0.00432952+0.000780533j -0.00397711+0.00153572j -0.00185802+0.000269494j -0.00249611+0.00244444j -0.00173659+0.00263506j -0.00424681+0.000627845j -0.000715664+0.000454139j 1.66018e-05+0.00126787j 
0.00150658-0.000745557j -0.000677793-0.000713943j 0.00132644-0.00283005j -0.00109134-0.000675129j -0.00131841+0.00205535j 0.00128711-0.00164683j 0.00028901-0.00160061j -0.00440523+0.00268025j 0.00220569-0.00449106j 1.11435e-05+0.00346479j 0.0021581+0.00237235j -0.000904047+0.000190715j 0.000486438-0.00240157j 0.00119128+0.00714396j 9.11444e-05+0.00301198j -0.00124603-0.000371445j 0.0031903-0.00179555j -0.00280938+0.00254799j -0.000173913+0.00156429j 0.000371995+0.00856277j -0.00404116-0.00161135j 0.00499985-0.00352266j 0.00271756+0.00062177j 0.00243476-0.000778878j 0.00496932+0.00170023j 0.00183992+0.00110136j 0.000511108+0.00232983j -0.00220758+0.00325299j -0.00217279+0.00149172j -0.0025515+0.00378645j -5.20077e-05+0.0017292j 0.000283828+0.000383559j -0.00576497+0.00146925j 0.00170568-0.00560511j -1.44714e-05+0.000858005j 0.0052782-0.000185291j -0.00684766-0.00531035j -0.000730101+0.00175734j -0.00398514-0.00245789j -0.00360497+0.000277438j 0.00139425+0.00225705j 0.00318697-0.00223113j -0.00333787-0.0043375j 0.00246997+0.0071458j -0.00275129+0.00123748j 0.00134343-0.00624748j -0.00697933+0.0059601j -0.00161574+0.0041976j -0.00431137-0.00453944j -0.00187022+0.00128412j -0.000188178+0.00232901j -0.00159474-0.00081067j -0.00331956-0.00165735j -0.00143867-0.00306707j 3.75186e-06-0.0013324j 0.000609288+0.00108416j 
-0.00212297+0.000670281j 0.00368215+0.000472659j -0.00165629+0.000881663j 0.000989391+0.00113619j 0.00212921+0.00154863j 0.000955135+0.00068721j 0.00344118+0.00128862j -0.00095913+0.00430863j -0.00163112-0.00049703j 0.000254472-0.0041314j 0.00123293+0.00106944j 0.000855357+0.000738493j -0.000937461+0.000108101j -0.00139214-0.00844075j -0.00253905-0.000348004j -0.000441725+0.00234841j -0.00346468+0.00031734j -0.00359052+0.00701494j 0.000106192+0.00287043j 0.00178264-0.00272474j -0.0056137-0.00475329j 0.00378631-0.00333124j -0.00230647+0.00108297j 0.00212981-0.000172405j -0.00759492+0.00200074j 0.00156403-0.00643684j 0.00145717+0.00441499j -0.00429226-0.00272418j 0.00460956+0.00454417j 0.000423786+0.000921915j -0.00215635-0.00739416j 0.00585026-0.00309939j 0.00303386-0.000887703j 0.00441162-0.0104986j -0.00492083+0.00140137j 0.00269463+0.00398606j -0.0013189-0.00133486j 0.00427635-0.00554647j -0.0092176-0.00128314j -0.00641568-0.00303676j -0.00221891-0.00247325j 0.00174826-0.000998873j -0.00091233+0.00279574j -0.00685908+0.00666728j -0.00490221+0.00395524j -0.00798992+0.00147628j 0.00280984-0.000281343j -0.00257571+0.00106282j 3.86238e-05-0.00464656j -0.000180541-0.000962864j -0.00264609-0.000212689j -0.00395151+0.00171444j 0.000877001+0.00246789j -0.00220083+0.00133782j 0.00164417+0.000519555j -0.000568436+0.00197991j 
-0.000489393+0.00106566j 0.000984305+0.000517607j -0.000173691-0.0011226j -0.00308104-0.00134857j 0.00141359+0.00300749j -0.00254014+0.00161131j -0.0019924+0.000342694j -0.00211306-0.00133861j -0.00269681-0.00282573j 0.00172316-0.0026459j 0.00177041+0.00110722j 0.00439373+0.0037235j 0.00239408+0.00256108j 0.00407546+2.86172e-05j 0.00184126+0.000591168j -0.000515037-0.00382085j 0.00122139+0.00255977j -0.000498469+0.00434994j 0.00222156+0.00195257j 0.00284311-0.00288268j 0.00114726-0.00248606j -0.00123847-0.00123012j -0.00473002-0.00760194j -0.00094515-0.000266668j 0.0042875+0.000214443j -0.00623066-0.00526917j 0.00604747+0.00390099j -0.00171878-0.00887525j 0.00133439-0.00357444j -0.0050069+0.00583445j 0.00469668+0.00106318j -0.000919945-0.00127712j -0.00456518+0.00577472j -0.00819763+0.00322711j 0.000290308+0.0037512j -0.00620223+0.0030123j -0.00346479+0.000945665j -0.000987916+0.00771245j -0.0079548+0.000851952j -0.000971753-0.00311374j 0.00196078-0.00445034j 0.00791454-0.0002733j -0.00120462-0.00126295j 0.00163577-0.00248474j 0.00587243+0.00144426j 0.00264481-0.00087955j -1.33218e-05+0.00459611j 0.00469308+0.000602979j -0.000214074+0.00172755j -0.00196888-0.000408996j -0.000185605+0.000345549j 0.000464956-0.000649301j -0.00165467+0.000821644j -0.00434266-0.00243385j 0.00129453-0.00132649j -0.000967819+0.000755614j 
9.40447e-05+0.000615637j 0.000358794-0.000135357j -0.0011014+0.000677902j 0.000352717+0.000574593j 0.00293217-0.00122383j -1.81285e-05+0.00161239j 0.00127298+0.00033261j 0.00138776+0.000579365j -0.00170353+0.00194803j -0.000260119-0.000741497j 0.0037409-0.00137123j 0.00375766-0.0036844j 0.0013062-0.000549166j 0.000985286-0.00126028j 0.00217944+0.00184853j 0.000111995+0.00202526j -0.00147911-0.00247809j 0.000725228-0.00254682j 7.0586e-05+0.00169694j 0.00151342-0.00607361j -0.00404496-0.00280158j 0.000154562-0.00241495j 0.00608494+0.00265917j 0.00442658+0.001573j 0.00385209+0.0034522j -0.0029132+0.00375385j -0.000294205-0.00139323j 0.00385333+0.00286491j 0.00205536-0.00160409j -0.00177947+0.00312914j -0.00135935-0.0046404j -0.00215411-0.00291938j 0.00307124-0.00173919j -0.00718744+0.000914271j 0.00775054+0.000425873j -0.00283055+0.00811011j -0.00320025+0.00585114j 0.00123969-0.0077491j -0.00457596+0.00760573j 0.00193806+0.000949115j 0.0053239+0.00770504j 0.000241751-0.0036596j 0.00280333+0.00812909j -0.00321077+0.0105509j 0.00600535-0.000173103j -0.00285568+0.00603115j 0.00337795-0.00308963j 0.00467094+0.000849101j -0.00314771-0.00148292j 0.00187335-0.000337984j 0.00369541-7.01245e-05j 0.0030504+0.00341189j -8.17793e-05+0.00363185j -0.00118361+0.00260682j 0.000265496+0.00174323j 0.000726089-0.00122841j 
-0.00298665-0.000586152j 0.000308684+0.00184386j -0.00177323+0.000278161j 0.00252358+0.00140356j -0.000717149-0.0012144j 0.00168295-0.00230966j -0.000492278-0.000492656j 0.00176918+0.00209423j -0.00133495-0.00027402j -0.000923882+0.00129603j 0.000494655-0.00308214j -0.000963237-0.00132655j -0.00441181-0.00106706j -0.00126999+0.00437177j 0.00104262-0.00276264j -0.000474909+0.00157032j -0.00349451+0.00279232j 0.00253952+0.00556737j 0.00418093-0.00497114j 0.00643418+0.00172319j 0.00103811+0.00912237j -0.000962305+0.00243198j -0.0053951-0.00697507j -0.00715926-0.00220966j -0.0038927-0.00415165j -0.00183058+0.000175362j 0.00068662+0.00537119j -0.00100591-0.00318841j 0.000780235-0.000729554j 0.00345081+0.00366698j -0.00426081+0.00495284j 0.00375751-0.00789123j -0.00414778+1.38149e-05j -0.002078+0.00594883j -0.00202002-0.00220333j -0.000872869-0.00691362j -0.00343872+0.00284115j -0.00355159-0.0047939j -0.00293397+0.00475185j -0.00164136-0.000968176j -0.00160511-0.00173306j -0.00373796-0.00830923j -0.00512505-0.00239463j 0.00498263+0.00393845j 0.00329087-0.000445282j -0.00421914+0.00257161j 0.00195128-0.00220903j -0.000939319-0.00345179j 0.00448479+0.0042101j 0.00383142-0.00172446j 0.000116628-0.00312083j 0.000856502-0.000677583j 0.00128057+0.000475203j 0.000330495+0.0014912j 0.00235054+0.00287786j -0.00119245-0.000263972j 
-0.00084854-0.00143815j -0.00274476+0.00112373j -0.00211822+0.00153576j 0.00122824+0.00180934j -0.000618928-0.00104703j -0.000775942+0.00051044j -0.000666158+0.00132997j 0.00227369+0.00223732j -0.00313685+0.000298206j 0.000494369-0.000351807j -0.0027054+0.00040524j -0.00212295-0.00233676j -0.000216263+0.000692414j -0.000262031+0.00104294j -0.000361677-0.000816362j 0.00179599-0.000277302j -0.00219854-0.000675427j 0.00158773-0.000389901j 0.00181783+0.000901775j 0.00367284+0.00339538j -0.00403446+0.00422823j -0.00467188+0.000825486j -0.000167893+0.00151059j 0.00152991+0.000153879j -0.00322909-0.000124685j 0.00142619-0.00141929j -0.000878037+0.00124934j 0.005162+0.00139908j -5.96658e-05+0.00299558j -0.00507247+0.00132306j -0.00402361+0.00250789j 0.00692108-0.00354189j -0.00903407+0.00445279j -0.00532273-0.000157272j -0.000914657+0.000956889j 6.71471e-05-0.000180542j -0.00240699-0.00100262j -0.00745259+0.00146924j 0.000383719-0.00304378j -0.00232342-0.00458215j 0.00486678+0.000421961j 3.89341e-05+0.00136116j 0.00275049+0.000394325j 0.0103196-0.00336755j 0.00342904+0.00266189j -0.00164557-0.00119963j 0.000713578+0.000877387j 0.000574479-0.00363022j -0.00271822+0.00413289j -0.000326141+0.000993433j -0.00104055-0.00176498j 0.00151207-0.00129224j 0.00296713-0.000927482j 0.000574852-0.000701965j -0.0013568+0.000575674j -0.00263221-0.000889131j 
-0.00149089+0.000945107j -0.000883944+0.00169647j 0.00112644-0.000258976j -0.0012558-0.000789625j -5.25945e-05+0.00185488j -0.00205401+0.00360518j 0.000216342+0.00273319j 0.000647391-0.00110805j 0.00137853-0.00200436j -0.00218631-0.00339246j 0.00219623+0.000236991j -0.00492758-7.10063e-05j 0.000776703+0.000650919j 0.000535506-0.000743923j -0.00135696-0.00264847j 0.0014009-0.00216766j -0.00131888+0.000807975j 0.000919915+0.00368486j 0.00224394+0.00188964j -0.00150948-0.00161805j 0.00374446+0.00369432j -0.00132509+0.00250823j 0.00485268-0.0022172j -0.000590425-0.00285794j -0.00447532+0.00629711j -0.0037178-0.002473j -9.51859e-05+0.00256499j 0.000247016-0.000771673j 0.001322+0.00231793j -0.0013154-0.00477531j -0.00356779-0.00389813j -0.00169178+0.00627687j 0.00323892-0.00100665j -0.00120013-0.00130116j 7.25856e-05-0.000619726j -0.0039488+0.000440976j 0.00171403+0.00418107j -0.00285435-0.00415195j -0.00127813-0.00166964j -0.00114036-0.000773802j 0.00191777+0.005733j -0.00564361+0.000160469j -0.00134983+0.000487291j 0.00309842-0.00329265j 0.000298254+0.00268516j 0.00133145-0.000619354j 0.000991968-0.000407101j 0.000226286-0.00146167j 0.00151266+0.00165904j -0.00273159-0.00188413j 0.00215809+0.00297946j 0.00099087-0.0019816j -0.00119836+0.000623406j -0.00261363-0.00121149j 0.00218068+0.0013287j -0.000691193+0.000360282j 
-0.000554212-0.000754135j -0.00401752-0.000105579j -0.00114171+0.000559237j -0.00146082+0.000434639j 0.00044826-0.0019845j -0.0011576+0.00015688j -0.00382056+0.000840768j -0.000322009+0.000489428j -0.00257673-0.000318659j -0.00322585-0.000120385j -0.00320866-0.00140811j 0.00365845-0.00520572j 0.00477823-0.00475152j 0.00386456-0.00225801j 0.00246439-0.00347675j -0.00363992+0.00227126j -0.00344355+0.00235509j 0.00165145+0.0010947j -0.00540252+0.00421505j 0.00125525+0.000127004j -0.00492017+8.26961e-05j -0.01091-0.00106473j 0.000129314-0.00187253j -0.00464907+0.00118084j 0.00302644-0.00586746j -0.00180892-0.000522939j -0.00253425+0.000890355j -0.0024736+0.000259059j 0.00331006-0.00050992j 0.00518719-9.40177e-05j -0.000300881-0.00554557j 0.0016744+0.00147301j -0.00450842+0.0010703j 0.00248417-0.00204056j 0.00359192-0.00118531j -0.00183199+0.00581671j -0.00572167+0.00223913j 0.00708793-0.00646185j -0.00175785-0.00226302j 0.00338324-0.0027476j -0.00847173+0.000730584j 0.00323929-0.00746201j 0.00183342+0.00256964j -0.00883991+0.00342441j -0.00770834+0.00612666j 0.00706716-0.000634591j 0.00153032+0.00424045j 9.99736e-05-0.00263843j -0.00331948+0.00518525j 0.000304248+0.00226041j -0.00243061-0.00311868j 0.00374092+0.000512054j 0.00236528+0.00201044j -0.00115806-0.00150735j 0.000320166+0.00073004j -0.00165777-0.00208023j 
-0.00179666-0.000677311j -0.00326634+0.000390132j -0.00233037+0.00163113j 0.000290372+4.01842e-05j -0.000491951-0.000111703j -0.00268213-0.00228324j -0.00216761+0.00198966j -0.00294394+9.88955e-05j -0.000332706-0.000489271j 0.00144479-0.00403858j 0.000677209+0.00258729j 0.00229385-0.00532579j 0.00285404+0.000934013j -0.00438249+0.00176275j 0.00454457-0.000124258j -0.000934583+0.00556492j 0.000659958+0.00177634j -0.00213215+0.00603508j -0.000722241-0.000831748j -0.0024977-0.000118177j 0.00411714-0.00579528j -0.00376402-0.00270663j -0.000398524+0.00121667j 0.00196673-3.92533e-05j -0.00337993+0.00139361j 0.000192592+0.00184287j -0.000611828+0.00558216j -0.00229808+0.00147972j -0.00247133+0.00202559j -0.0019617-0.00132353j 0.00438844-0.00252805j -0.000531086-0.00124109j 0.00122997+0.000850108j 0.0015561-0.000978236j 0.00224015+0.00250302j -0.0011639+0.00585062j -0.0018937+0.000620418j 0.00198842-0.000502985j 0.00338792+0.000855986j 0.000528809-0.00667896j 3.61456e-05-0.00326703j 0.00159158-0.000356414j 0.00267164-0.00725563j 0.000456094-0.000535099j -0.00149696+0.00124053j 0.000932497-0.000861836j -0.00304839+0.00262716j 0.00268241-0.00380655j -0.00348207-5.39784e-06j -0.00287907-0.00230572j -0.000153641-0.00308105j 0.00128432+0.000638919j -0.000349865+0.000246956j -0.000305731-0.00133161j -0.000558173+0.00180084j -0.0018312-0.00193193j 
7.19112e-05+0.000789965j 0.0012135+6.31788e-05j 0.00287991-4.23587e-05j -0.00244303-0.0038501j -0.0025846+0.00100714j -0.00230973-0.00135733j 0.000396762-0.00291463j -0.00295236-0.0045392j 0.000862717-0.00206764j 0.000901779-0.000204121j -0.00142912-0.00121633j -0.00438381-0.000994723j -0.00522749+0.00130566j -0.00149549+0.00425028j 0.00110025-0.00159938j 0.00203232-0.00079549j -0.00103446+0.00174816j -0.00130502-0.00292489j 0.000357132+0.00337679j 0.00213284-0.00488093j -0.00541437-0.00100272j -0.00179868+0.00179214j -0.00241918-0.00553893j -0.00184737+0.0032418j -0.00538811-0.00390311j -8.09897e-05-0.004425j -0.0014875-0.000723334j 0.00208313-0.00156853j 0.0029991-0.00201882j 0.00171908+0.00158085j 0.00111704+0.00479976j -0.000740833-0.00226815j -0.00064498+0.0025019j 0.00222934+0.00417825j -0.000930037+0.00122377j -0.00241619-0.00378819j -0.000700961+0.00397252j 0.00397275+0.000792296j -0.00217508+0.00609917j 0.000106794+0.00312411j -0.00238622-0.00271479j 0.000919422+0.000535457j -0.00200607-0.00138166j -0.00224611+0.000588569j 0.000383218+0.00454957j -0.000863671+0.00212544j -9.31942e-05-0.00223562j 0.00220604+0.000950271j 0.00334936+0.00268296j -0.000608591-0.000371367j 0.00257156+0.00220967j 0.0024262-0.00286014j -0.000123073-0.000970482j 0.000199231-0.00144866j 0.00330295-0.00105116j 0.00186708+0.00145102j 
0.00187371+0.000272513j 0.00213627+0.000216281j 0.00181549+0.00031768j -0.00172043-0.000293813j 0.00119747-0.000926112j 0.00473313-0.00170688j 6.51159e-05-0.00280509j -0.00301023+0.00215615j -0.00217827-0.000846745j -0.00269105+0.00109842j -0.000419397-0.00308377j -0.00304795+0.00114981j 0.00119168-0.0009057j 0.00723638+0.00221262j -0.00462032-3.65609e-05j -0.00166946+0.00266226j -0.000949275+0.00300928j -0.00620104-0.00350988j -0.00143398-0.000674452j 0.00637793-0.000703978j -0.00129238-0.00738757j 0.00350115+0.000250999j -0.00243111-0.00049351j 0.00228535-0.0018682j 0.00709625+0.00174086j 0.00114842+0.00519904j 0.00258263+0.000987945j 0.00333085+0.000756484j 0.00183998+0.000838395j 0.00535769-1.60267e-05j 0.00343012+0.000804522j -0.00306378+7.79206e-05j -0.000766027+0.000337046j 0.00486399+0.000331363j 0.00157674-0.00478173j -0.00502728+0.00684385j 0.00133514+0.00211838j -0.00241504+0.00287948j -0.000292844-0.00781163j -0.00103414-0.00364341j 0.00685272-0.00302518j 0.000729493+0.00279142j 0.00236972-0.00168256j 0.000142614-0.00304966j 0.00396427-0.00512211j -0.000270985+0.00220987j -0.00242062-0.000271136j -0.000694991-0.0043092j 0.000965769+0.000316731j 0.00239825+0.00278835j 0.00168345-0.00289972j -0.00326324-0.00273439j -0.00163594-0.000612241j -0.00206403+0.00183651j 0.00225557-0.00222742j 0.00195153+9.15901e-06j 
0.00173488+0.0034054j 0.00326001-0.0015921j 0.00256468-0.0017522j -0.000933005-0.00195185j 0.000976913+0.000892229j 0.000122201-0.00203852j 0.00101721-0.00101567j -0.000556114+0.00119775j 0.00167134+0.00138209j 0.00122391+0.00746194j 0.00104753+0.00401214j -0.00190751-0.00137756j -0.000797411-0.000557823j 0.00308672-0.00178845j 0.00180327-0.00357336j 0.00370337+0.00160009j -0.00492515+0.000326344j -0.00141234+0.00258569j -0.0045131-0.00492271j -0.00270277-0.0088361j 0.000775381+0.00463613j -0.00130255-0.00690524j -0.0032839+0.00215448j 0.0013054+0.00111842j 0.000803391+0.00243999j -0.000148362+0.0042894j 0.000822978-0.000714379j 0.00319518+0.00277767j -2.76138e-05-0.00242164j 0.0010985-0.0034049j 0.00495227+0.00316285j -0.00477435-0.00650923j -0.00393824-0.00427973j -0.000656863-0.00445756j 0.00140737+0.00411192j -0.00864938-0.00531422j 0.00246699+0.00115439j 0.00446954+0.00220398j 8.15079e-05+0.00438943j -0.000208695+0.00290732j -0.000532565-0.00308019j -0.00166947-0.00434711j -0.00427899+0.00449601j -0.000911201+0.000904654j 0.00148559-0.00260834j 0.00161937+0.00307363j 0.00321294+0.00155603j 0.00026833+0.00526868j 0.00391555+0.000388622j 0.00197937-0.000129804j 7.18753e-05+0.00120222j 4.3373e-05-4.58406e-05j -0.00155045+0.000342593j 0.000221459+0.000654433j 5.5088e-05-0.00258273j 0.00313085+0.00268175j 
-0.00232394+0.00134881j 0.00219264+0.00143834j -9.58369e-05-0.00027858j 0.000520874-0.00149346j 0.00214944+0.001617j -0.00130588+9.21487e-05j 0.0028317+0.000566345j 0.00111809-0.000616257j -0.00773697+0.00143747j -0.000427559+0.00183433j 0.00360453+0.000109661j 0.00156388-0.0037014j 0.0024246+0.000425116j 0.000826603+0.00532656j -0.00327549-0.00261695j 0.00273368+0.000558366j 0.000975343+0.00105599j -0.00481305+0.00445711j 0.00543516+0.000207775j -0.00184967-0.00144486j 0.000447067-0.00583005j -0.00083823-0.00136954j -0.00511559-0.00404764j -0.000814648-0.000437167j 0.00233603+0.00562226j -0.000841616+0.00406228j -4.50194e-05-0.00184117j -0.00420259+0.00186721j -0.0046664-0.00625264j 0.0031853-0.000586902j -0.00605334+0.00141637j -0.000718666-0.000770582j 0.00540514-0.00229271j -0.000481684+0.00525834j -0.000492895+0.000443585j 0.00483587+0.00676673j 0.00193009+0.000114735j -0.00474309+0.00480668j -0.000412345-0.00303264j -0.00105168-0.00427697j 0.000656338-2.81148e-06j -0.000109625-0.000259055j -0.00672595-0.00592535j 0.00764907-0.00213954j 0.0017662-0.00411516j -0.000960774+0.000193392j 0.00078407+0.00102691j 0.000362039-0.00494771j -0.00109981+0.00566712j -0.00310721+0.000357929j 0.00139432+0.00256622j -0.000246927-0.00157859j 0.000499864+0.00204405j -0.00338711+0.00138066j 0.00256142+0.000648452j -0.00186375+0.00156864j 
