0.0123007-0.0972495j -0.0832301-0.029277j -0.135294-0.14546j -0.184189+0.155299j 0.0830031-0.0656824j -0.0658321+0.15523j 0.350021+0.0403238j 0.0125457-0.175377j 0.0325901-0.0471837j 0.0571391+0.0289029j 0.0526007-0.133068j -0.0459258-0.136567j -0.0303314+0.191342j -0.0580255-0.0545659j -0.0543681+0.111349j 0.00207483-0.275625j 0.0608265-0.133066j 0.0299705-0.059413j 0.119092+0.0299168j 0.00878864-0.0739482j -0.124117-0.103302j -0.0690875+0.0570345j -0.113306+0.0285231j 0.0407329-0.0829429j -0.139484-0.0421035j 0.136802+0.0550839j -0.00631883+0.0409768j 0.0276466-0.0423176j -0.0297585-0.102829j -0.0047349+0.0878216j 0.0817342-0.0302527j 0.0304172+0.0392388j 0.0116372+0.0975626j 0.00563776+0.0739664j 0.0320711-0.0219225j 0.186697+0.171522j -0.167747-0.106552j -0.00380791+0.0232061j 0.276347-0.0808659j 0.0184151+0.217704j -0.0296175-0.0577824j 0.0136261-0.0714592j -0.0373167+0.121537j -0.11512-0.0537437j -0.030107+0.0246227j 0.0310037-0.0187292j -0.04135-0.0787702j -0.0669833+0.0539902j 0.000122816+0.0148571j -0.00993995-0.0215443j 0.012625+0.00572545j -0.0321549+0.00340443j -0.0135105+0.00251699j -0.0271518+0.0123529j 0.0161816-0.00207147j -0.0111153-0.00234252j 0.0161675-0.010557j 0.0101772-0.0295414j 0.00372131-0.0149644j 0.0284237-0.00975184j -0.0174536-0.0169874j -0.0114519+0.0310566j 0.0114097-0.0165394j -0.0124035-0.00866864j -0.000556685-0.0367644j -0.00775138-0.00162601j 0.0323414-0.0056956j -0.0133326+0.0097096j 0.00549194-0.0263413j 0.0112317-0.00255331j -0.0204717+0.0225417j 0.00685274+0.00274313j 0.0115244-0.00534998j -0.0260924-0.00973349j 0.00864476-0.0163516j -0.0133529+0.0098998j -0.00272011+0.0128558j -0.00944167+0.000283283j 0.0172997-0.00158069j -0.00933587-0.0085666j -0.00124359+0.00986016j -0.0241089+0.0175921j 0.00607721+0.0191979j 0.00593428-0.0198079j 0.00250894+0.00617634j -0.0261011+0.0193686j 0.0104164+0.0090961j -0.00255901+0.0508822j -0.0356859-0.00874989j 0.0148619-0.0208572j -0.0131637+0.035426j -0.0289493+0.00674337j 
0.00136966-0.000814984j 0.00134361-0.00488058j -0.00356294-0.00105581j 0.00156215-0.0017427j -0.00338513-0.00248009j 0.00128121+0.0061788j 0.000918177-0.00335224j 0.000488234-0.00310227j 0.000444449+0.00252133j -0.000646225+0.00217153j -0.00398866-0.000420289j -0.00207415+0.00810896j -0.000639704-0.00239127j -0.00340391+0.00405297j -0.00300878-0.00042834j 0.00553338-0.000167799j 0.00308547-0.000140436j 0.0024116-0.00173724j -0.00345201+0.00510088j -0.0010565-0.0132926j -0.00243369+0.00180067j -0.0102384+0.00176809j 0.00320584+0.00327288j 7.11375e-05-0.00923582j -0.00313004-0.00134586j -0.000674223+0.00293787j -0.0118828+0.00874647j 0.00500039-0.00591192j -0.0170349-0.00363003j -0.000662683-0.00298205j 0.00316783+0.012443j -0.00659585+0.00101408j 0.000849278-0.000700122j 0.00502537-0.000491725j 0.00141516+0.00790616j 0.00891935+0.000896035j 0.0157327+0.00603258j -0.000515048+0.00932192j 0.00861419-0.0120159j -0.0076839+0.0110138j -0.00013566+0.00568933j 0.00808204-0.00608045j -0.00397781+0.00187512j -0.00761191-0.000952213j -0.00103438+0.00356885j -0.0017202+0.00792509j -0.00224184-0.000445856j -0.00472864+0.00523338j 0.005317+0.000907775j 0.0036339-0.00715245j -0.00644713+0.000963715j 0.000778913-0.00767303j 0.00104037+0.00728502j 0.0012452+0.00519149j 0.000990959-0.00126637j -0.00777398+0.000618866j 0.0034932-0.00210734j -0.0014695-0.00852309j 0.00593626-0.00047334j -0.000532479-0.0208887j -0.00522167-0.00109017j 0.00243914-0.00319395j -0.00109106+0.00171229j 0.0068219-0.000920596j -0.00735788-0.0010294j 0.00028228-0.00939816j -0.00379886+0.00358854j -0.00103924-0.0109318j -0.00141858-0.00360333j -0.0136622+0.00317092j 0.00923348-0.000983527j 0.00568582-0.0101262j -0.000933513+0.0081167j 0.00719291-0.0024156j -0.00519739+0.00697594j -0.0121796-0.00400301j -0.00669372-0.00912803j 0.00505189+0.00391915j 0.00212125+0.0029234j 0.00315735-0.00979275j 0.00101102-0.00729763j 0.00138757+0.0017412j -0.00997243+0.00479477j -0.00490911-0.00942478j 0.00417206+0.00108778j 0.00406057-0.00427821j -0.00950798-0.00399568j 0.00314699+0.0083509j 0.0116764+0.00353251j -0.00568826-0.00547647j -0.00394553+0.00080205j -0.000102795+0.00434797j 
-0.000830791+0.000322008j 0.000339339+0.00266132j 0.00141594+0.0015738j 0.00164836-0.000440256j -0.0017752-0.00148557j -0.00580799-0.00279601j 0.000315677-0.00474475j 0.000187268-0.00171043j 0.00354654+0.000566775j -0.00507301-0.00159137j 0.00207119-0.00379892j 0.000452499+0.00353501j -0.000184608+0.000671411j -0.000744768+0.00653225j -0.00146013-0.00494838j -0.0102504+0.00517969j 0.00139079-0.00584533j 0.00204614+0.000340886j 0.00519712+0.00524313j 4.61728e-05+0.000241597j 0.00231453-0.00404519j -0.00865288-0.00172454j 0.00472805+0.00275218j 0.00237303-0.00403541j -0.00389919-0.00468701j -0.00428957+0.00552787j -0.00434227-0.00907149j 0.00058707-0.00530226j 0.0106772-0.00242456j -0.000901891-0.00108879j 0.00639098-0.000698756j -0.00337545-0.000213147j -0.00419774+0.00195239j -0.00580705-0.00309626j 0.00138761+0.00772016j 0.00276031+0.000108718j -0.00254825+0.00290744j -0.000718165+0.00304571j 0.00239649-0.000125086j -0.000273991+0.000455072j -0.000994022-0.00221601j 0.000775351-0.00172785j 0.0018301+0.0047832j -0.000699676+0.000829877j 0.00348328-0.00458683j 0.00409564-0.00650727j -0.00170466-0.00358071j 0.00131284+0.0067833j -0.00656931+0.00387495j -0.00203339+0.00959032j -0.00652281-0.0068937j 0.00613806+0.00225947j 0.00103311-0.00374727j 0.00351535-0.00474916j -0.00776087-0.00271995j 0.00202947-0.00868631j -0.003462+0.0066511j 0.000359182+0.0063918j 0.00534383+0.00176159j -0.00425521+0.0131272j -0.00771817-0.00911444j 0.00132621-0.00148776j -0.00714756+0.00884597j -0.00770068+0.0084074j 0.00794102-0.010081j 0.00407634+0.0140823j -0.00128255+0.00559718j 0.00493285+0.00200297j 0.000102174+0.00198286j 0.00416407+0.00194686j 0.0118371+0.00190964j 0.00963294+0.00728208j 0.00600254-0.0121582j 0.00416037-0.0022044j 0.00300778+0.00620158j -0.00349939-0.00736478j 0.00477556-0.000379065j -0.00352138+0.00747365j 0.00603768-0.0158945j -0.00198195-0.0112347j -0.0111805-0.000506304j -0.000578752+0.012309j 0.00273339-0.0058277j -0.00597827+0.00877965j -0.00164623+0.00502764j 0.00095891-0.0111765j -0.00621782+0.00422135j 0.0106155-0.00534052j 0.0019369-0.00317141j -0.000798878-0.000585151j -0.000675092-0.00213695j 0.00249354-0.000174786j 
0.00289971-0.00175759j -0.00197854-0.00422249j 0.00385294+0.0037988j 0.00610606-0.00355074j -0.00601857+0.00223233j 0.00202909+0.00376332j 0.00655646+0.000272698j 0.00441488+0.00528312j 0.000537796-0.00535917j -0.00161094-0.00135241j 0.00164072+0.000322781j 0.00312947+0.00364664j -0.00172557-0.00281174j 0.00332084+0.00363393j -0.00157272+0.00657105j 0.00462366+0.00623799j 0.000664488-0.00549955j 0.00438069+0.00398259j 0.00536554-0.00190585j -0.00226588-0.00248933j -0.00372093-0.0081019j -0.000553529+0.00292436j 0.00217794+0.00840493j -0.00756371+0.00453666j -0.00258873+0.0102988j -0.00422065+0.00791646j 0.00484426+0.00779814j -0.00314518-0.00332737j -0.0106196-0.00829606j -0.000220914+0.00371887j 0.00824509-0.0060777j -0.00589067-0.0107289j -0.00428495-0.00264899j -0.00175713-0.00784152j -0.00707402+0.00984732j 0.0113352+0.00340885j 0.00459927+0.0021058j -0.000968811-0.003519j -0.00468007+0.00253028j 0.00223167-0.00182726j -0.0015095+6.49164e-05j 0.00104102+0.000465726j 0.00157142+0.00196118j -0.00397118-0.00436971j -0.00169673-0.00233007j -0.00198557+0.0118533j 0.00540632+0.00167403j -0.00202156+0.00267052j 0.000749322-0.00343288j 0.00706204+0.0030496j 0.00830185-0.0039356j -0.00365371+0.00903727j 0.00480246+0.00546192j -0.00109349-0.000645936j -0.00671828-0.0118061j 0.00411147-0.00942696j -0.00280939+0.000644512j -0.00760649+0.00106119j 0.00849265+0.00114691j 0.0102866+0.00264837j 0.00127133-0.00376192j -0.0109696+0.00238922j -0.0125842-0.0124913j -0.00414206+0.000336257j 0.00405093-0.000898535j 0.0101073-0.00225043j 0.0221235+0.000254621j -0.00446343+0.0104152j -0.000598424-0.00501944j -0.0136078+9.16605e-05j -0.0111051-0.00442703j -0.0102027+0.00654526j 0.00677794-0.00353134j 0.00454283+0.003667j -0.00890385-0.0233951j 0.024286-0.00248298j 0.0196396+0.0122461j 0.0032524-0.00306727j 0.000632759+0.0075832j 0.00869164+0.0254966j 0.00233901-0.0104804j -0.0105609+0.00285411j 0.00740831-0.00649347j -0.00113793-0.00310208j -0.00360993-0.00398999j 0.00439702+0.00507971j -0.00290881-0.0107818j 0.00965782+0.00209885j 0.0102252+0.00494273j -0.00294452+0.00960932j -0.000364973+0.00258139j -0.000972783-0.00181328j 
0.00282776-0.00239854j -0.000755138-0.00432801j -0.00225084-0.000111195j 0.000186215-0.00233766j -0.00109587-0.000319734j 0.000430562+6.60616e-05j -0.000279508+0.000633466j -0.00175593-0.000910951j -0.00151233-0.00462003j 0.00108165+0.00227118j -0.000957599-0.00372647j 0.00276266+0.00357489j 0.000832716-0.000221451j -0.0015239-0.00361887j 0.000726133-0.000701236j -0.0049543+0.00594759j 0.00206988-0.00113287j -0.00340973-0.00441581j 0.0132485+0.00193774j -0.0017172-0.00517506j -0.00556115-0.000504373j 0.0034023-0.000724887j -0.00432606-0.000889017j -0.00562359+0.000527012j -0.0177887+0.000198163j -0.00655996+0.0104494j 0.00112029+0.0058596j -0.00487708-0.00483489j 0.0014312+0.00702942j 0.00306487-0.011813j -0.000110167-0.00213143j -0.00613202+0.0037549j -0.00611291+0.00402689j -0.00676899-0.00859936j -0.00243269+0.0164852j 0.0109289+0.00572154j 0.00290438+0.00617172j -0.00321307+0.000292773j -0.00225123+0.00283845j 0.00313414+0.00254199j -0.00272645+0.00162733j 0.000453168-0.00135657j 0.00312982-0.00204616j -0.00402461-0.000111078j 0.00349127+0.00176549j -0.000693148-0.00105993j -0.000634803-0.000303355j 0.000320178-0.000593887j 0.00167756+0.00015514j 0.00383015-0.00385937j 0.00504127-0.00255883j 0.00261978+0.00101386j -0.00199621-0.00445193j -9.1509e-05+0.00744164j 0.00133851+0.00242569j 0.0110655-0.00879464j -0.00240732-0.00125272j -0.00271424+0.00740444j -0.0108383-0.00625018j -0.000772398+0.000714482j -0.00344789+0.00329188j 0.00265668-0.0158387j 0.00868603+0.0109401j -0.000960884-0.00904307j -0.000926475+0.00430743j -0.0132629-0.00485957j -0.010766-0.010417j -0.000396469-0.00120333j 0.00425389-0.00257635j 0.0131702+0.00399351j -0.0100437-0.00139623j -0.00528445-0.00511661j 0.00734138-0.0149349j -0.0124086+0.000943675j 0.00685545-0.000896384j -0.006615-0.000282323j 0.0067678+0.00444167j -0.00469803-0.00179602j -0.0161702+0.00198796j 0.00672665+0.0109463j -0.00959046+0.00860505j 0.00999864+0.00205515j -0.00525452-0.00464387j 0.0128549-0.00127123j 0.0060781-0.000291766j -0.000612459-0.00595064j 0.00490207+0.00651702j -0.00564305-0.00589163j 0.000995175+0.00113621j -0.00204621+0.00290277j 0.000438336+0.00128651j -0.000228022-0.00144042j 
0.00201853-0.000225192j -0.00157305-0.00739134j -4.45065e-05+0.00164013j -0.00183983-0.00221657j -0.00354041-0.00234311j 0.00292336-0.00295353j 0.00564705+0.0047351j 0.00085389+0.00156816j -0.00314446+0.00221387j 0.00381266+0.0047217j -0.0104787-0.00649591j 0.000946253-0.000683796j -0.000292004+0.00276801j -0.00389488+0.00436073j 0.00294111+0.00906583j 0.0107039+0.003739j -0.000492542+0.00345473j 0.00550999-0.0049851j 0.00357953-0.00279061j -0.0035789-0.00744696j -0.0042065-0.00395883j -0.00357814+0.00529724j -0.00776083-0.00384715j -0.011558+0.00501504j -0.00557871+0.00544557j -0.00703325+0.00654059j -0.00714027+0.0164929j -0.00405128-0.00209833j -0.00955017-0.00556468j 0.000149791-0.00142797j 0.00704814+0.00512662j -0.00497427-0.00649526j -0.00614469+0.00203859j -0.00428081-0.00447883j -0.00419314+0.0180001j 0.0154978+0.000395598j 0.00889393+0.00528493j 0.00389609+0.00911271j -0.00184887+0.00686406j 0.0042022-0.00243232j -0.00214995+0.000220807j 0.00492607-0.00375547j -0.00077158-0.00325485j -0.00147933+0.00128422j 0.00404751-0.0028017j 0.00250471+0.00302469j -0.00108889-0.000799742j -0.00102856-0.00586675j 0.00231225-0.00185128j -0.000320397-0.00831717j 0.00219658-0.00302931j 0.00286336+0.000726965j -0.00114672-0.00157834j 0.000134441+0.00108045j 0.00275974-0.000531543j -0.00170985+0.00448295j -0.00149068-0.00413753j 0.00218148-0.00131865j -0.00402618+0.0010374j -0.00223698-0.00667048j 0.00310931+0.00542052j -0.00478109+0.00284634j 0.00457033-0.0026267j -0.00235271-0.00617563j -0.000596712+0.00565578j -0.0062587-0.00274197j -0.00538509-0.0075953j 0.00135278+0.00623686j -0.00193729+0.00374069j 0.00301466-0.00649175j -0.007198+0.00344235j -0.00304982+0.0039059j -0.00754014+0.00347544j 0.000602281+0.00302281j -0.00143009-0.00564025j 0.00523728+0.00100464j -0.000915455-0.00339586j -0.00264996-0.0103585j -0.000110662+0.00909625j 0.00610174+0.00305611j 0.00189701+0.0030999j -0.00314985-0.00760702j -0.00306303+0.00779145j 0.00268424-0.00540414j 0.0038161-0.00673426j 0.000295318+0.000680853j 0.0020439+0.00734206j -0.00476315+0.00336257j 0.00144187+0.000644166j -0.000747056+0.00284512j 0.00151378+0.00203688j -0.00173753-0.00135843j 
0.00220951-0.00186813j -0.00129115-0.00340498j 0.00150546-0.000949065j 0.00460999-0.00164646j -0.000267668-0.00140998j -0.00360892-0.00585548j 0.00264548-0.00443186j 0.000590087-0.00039221j 7.44952e-05+0.00406436j 0.000321+0.00103145j -0.00376989+0.00252033j -0.00111424-0.00556725j 0.00294302+0.005282j 0.00220918+0.0083949j -0.0105909-0.00493788j -0.00134724+0.00527477j 0.00416513+0.000870755j 0.0035734-0.00469398j 0.00350055-0.00200532j 0.00441828+0.00834919j 0.000506087+0.00416934j -0.00431161+0.00299281j 0.00492901-0.00222553j 0.0103195-0.00508028j 0.00776545-0.000847378j 0.00473743-0.00884994j -0.00419611-0.00856799j 1.13492e-05-0.0021077j 0.00333947+0.00441506j -0.00705618-0.00378743j -0.0066218+0.00606038j 0.0100527+0.00373282j 0.00729219+0.00784188j 0.00184881+0.00835119j 0.006665-0.00729614j -0.00388017-0.00272171j -0.00137112+0.000334315j -0.000841946+0.00119059j 0.00321758-0.00274333j 0.000877879-0.00337891j 0.00243507+7.02173e-05j 0.00382546+0.00255248j 0.00101433-0.00174622j -0.00402718+0.00172964j 0.00391881-0.00139771j 0.000650856+0.00764354j 0.000864071+0.0023598j 0.000717221-0.00113901j 0.00549188-0.00206958j 0.00657921-0.00585761j 0.011368-0.00533031j -0.000940212+0.00504377j 0.00250796+0.00216343j 0.00277258+0.00766647j -0.000481864-0.00180994j 0.00570138-0.00767808j -0.00505643-0.00248927j 0.00265862+0.00321575j -0.00407037+0.00202198j 0.00412352-0.00529919j 0.000545734+0.00201763j 0.00107212-0.0101251j 0.00808935-0.00123693j 0.00152365-0.0183297j -0.00670477+0.00526549j -0.0142141-0.00973311j -0.00731276+0.00071237j -0.00844898+0.00667232j -0.00636627-0.0148032j -0.00304278+0.00341558j -0.0194331-0.000506597j -0.0171458-0.00560939j 0.010155-0.00791234j -0.00571824+0.00421147j 0.00377225-0.00423082j -0.00137401+0.00465766j -0.00298651+0.00527346j 0.00225123-0.00385303j -0.00456552+0.00354424j 0.021092+0.013377j -0.00479294-0.00505106j 0.00142766-0.003159j -0.00789383-0.00787006j 0.00968944-0.0119949j -0.00189319+0.000201989j 0.0134054-3.98767e-05j 0.00151723-0.00706578j -0.00725302+0.0063717j 0.00464436+0.00441528j 0.000394538-0.000505331j 0.000528611-0.000151956j -0.00306194+0.000659432j 
-0.000171796-0.00120239j -0.00281155+0.00107047j -0.00171171+0.00209397j 0.00400452+0.00349651j -0.00130802-0.000151501j -0.00221935-0.00201321j -0.000595425-0.000859835j 0.00173978+0.00206353j 0.000499204-0.00290793j -0.0016167+0.00263472j -0.00088493-0.0017767j 0.00150779-0.000835775j 0.00210432-0.00272825j 0.0042039-0.0027643j -0.00024702-0.00599034j -0.0020172-0.000204841j 0.00357051-0.00505275j -0.0112468+0.00662797j 0.00287263+0.0011539j -0.00281104+0.000171855j 0.00189796-0.00697921j 0.00411591+0.00905308j 0.00360902-0.000891912j 0.0012911-0.00508733j -0.00131114+0.00767925j -0.0086226+0.00331514j 0.00156941-0.00460786j 0.001802-0.00373064j 0.00860344-0.00299791j 0.00167505+0.00278879j -0.00124173-0.00708876j 0.000239004+0.000367937j -0.0038835+0.000327026j -0.00151807-0.00242808j 0.00173833+0.00188708j -0.000252354+0.000433399j -0.00236287-0.000379463j -0.000179496-0.00332609j -0.00441443-0.00105009j 0.000724113-0.00342212j 0.00102034+0.000607808j -0.00116778+0.0027905j 0.000447021-0.00322418j 0.0065138-0.00101854j 0.00378099-0.00183763j 0.00298079-0.000612811j -0.00223868+0.000783588j -0.00518929+0.000881588j 0.0102488+0.00324777j 0.00218574+0.00605377j -0.000164271-0.00420249j 0.00696083+0.00191987j 0.00369944+0.00736928j 0.00224677+0.0126264j -0.00364341+0.0140484j 0.0100249+0.00957705j -0.0057127-0.000122955j -0.00326366-0.00766182j 0.00530729+0.0137292j -0.000767912+0.0107443j 0.00446269+0.00305306j 0.00977187+0.00597609j 0.0176935+0.00916036j -0.0073045+0.00300583j -0.00968277-0.00352513j 0.00889514-0.0219873j 0.00778937+0.00618278j 0.00109592+0.01482j 0.0124344-0.000441544j -0.0128993+0.00311577j -0.0152619+0.0104466j 0.00594572-0.00100861j -0.0104877+0.00179454j 0.00231796-0.00215053j 0.00749781-0.00715918j 0.0113298-0.00392233j -0.00226127-0.00329944j -0.0100827-0.0162033j 0.0097485-0.00465051j 0.00146562-0.00537056j 0.00505744-0.00176298j -0.00721458+0.00591066j 0.00321061-0.0068215j -0.00250345+0.00293991j -0.00139046+0.00687646j 0.00299996+0.0047237j 0.00197959+0.00407272j -0.00185155-0.00380277j 0.00237809+0.00463288j -0.00270352+0.00117172j 0.00436477+0.00279735j -0.00121583+0.00259694j 
0.00161175+0.00531213j 0.00372837-0.000125907j 0.00250605-0.000708932j -0.000648324+0.00422621j -0.00226435-0.000883628j -0.0128051+0.00254295j 0.000752406-9.3763e-05j -0.00759883-0.00383478j 0.0123966+0.00314612j -0.00455093+0.00403856j -0.0139365-0.00285409j 0.000981092+0.00217213j 0.00162315+0.002227j -0.00164032+0.00955167j 0.00534953-0.0109595j -0.0102058+0.00814619j -0.00489307+0.00128225j -0.0030942+0.000471048j -0.00263135+0.00713631j -0.0027335-0.00102239j 0.010856-0.0100146j -0.0189809+0.00614389j 6.54646e-05-0.00495398j -0.000478111+1.33474e-05j -0.0112171-0.00943437j -0.00454182+0.0142133j -0.0186017-0.0102769j 0.000497615-0.00977517j 0.0235657-0.0135014j 0.00289746-0.000415245j 0.0120269-0.00113185j -0.00756988+0.00253357j -0.00303435+0.0127376j -0.0181838+0.00708658j 0.0145302+0.0111298j -0.000439595-0.0116172j -0.00246894+0.000692775j 0.0101176+0.0099935j 0.00605996+0.000704937j 0.00261375-0.00414354j 0.00127585-0.00571645j 0.00468567-0.000397289j -0.00118997-0.00276408j -0.00096262-0.00102628j -0.00741569+0.00222581j 0.00134333-0.000986303j 0.00170071-0.00291562j 0.000887574+0.00118626j -0.000317265-0.00126752j 0.0018316+0.00122678j -0.00113724+0.00261397j 0.000164027+0.000346564j -4.0787e-05+0.00325027j -0.00387516-0.00196408j 0.00510777+0.0063589j -0.00276199+0.00685199j 0.0022995-0.000804773j 0.00270503+0.000390165j -0.000327641+0.00169697j 0.00177624-0.00145401j 0.00730493-0.00201025j 0.00174547+0.0034717j -0.00287822-0.0077891j 0.00230093-0.00062051j -0.00116278+0.00346484j -0.00292784-0.00125135j 0.0030128+0.00324787j 0.000140028+0.000774682j -0.004449+0.00171244j -0.00172379-2.22816e-05j -0.00260106+0.00417299j -0.00287194+0.00436377j -0.00257611-1.78937e-05j 0.0022305-0.00113788j -0.00476346+0.00510682j 0.00217955+0.0025514j -0.00449665-0.00262684j -0.000761045+0.00460568j 0.00740529+0.00100923j -0.000927728+0.000788479j 0.00689605-0.0027492j 0.00228904-0.0030355j 0.00353242-0.00635115j 0.000294556-0.00190461j -0.00120272-0.00158521j 0.000356242+0.0094923j 0.00559437-0.00708124j -0.00437383+0.000703339j -0.0026453+0.00437995j 0.000816167-0.000852262j 0.00024262-0.000694156j -0.000967259-0.00118181j 
-0.000925273+0.000795341j -0.00230437+0.00134477j 0.000376903+0.00203731j -0.00076515+0.00116195j 0.000120238-0.00250578j -0.000616537-0.00647221j 0.00482244+0.00156137j 0.000955276+0.00124598j -0.00630118+0.00172577j 0.00303539+0.00532534j -0.0056772-0.00266309j -0.00234013-0.00284812j 0.00538032-0.00117167j -0.00346545-0.011068j -0.0015447-0.00519362j -0.000190983-0.00478469j 0.00383319+0.00331426j -0.0163524+0.00388966j -0.00161584+0.000888264j -0.00340596+0.00158457j -0.000843894+0.00388322j 0.0182796+0.00725045j -0.0145506-0.0170193j -0.00441683-0.00633033j -0.00215111-0.0030105j -0.00826008+0.00162036j -0.0056285+0.00768864j 0.000957127-0.00264542j 0.0119774+0.0053163j 0.00153817-0.00650214j -0.0109904+0.0062346j 0.00311752+0.00664763j -0.00356425+0.00312927j -0.000537568-0.000553819j 0.00206476-0.000250194j 0.000877597+0.00214094j -0.00157453+7.48262e-05j 0.0039738+0.00300774j -0.00293183+0.00221516j 0.000523207-0.00278807j 0.00107987-0.000832176j 0.00111683-0.000553715j -0.00255964+0.00319034j 0.00263276+0.00173416j 0.00437745-0.00132158j 0.00542667+0.00204318j -0.0015772+0.00132032j 0.000619791+0.0031626j 0.00334423+6.05498e-05j -0.00127596+0.00297558j -0.0044056-0.002047j -0.00231979-0.00252094j 0.00834278-0.00246693j 0.0139013-0.00076674j -0.00715404+0.00354259j 0.00689908+0.000515279j -0.0038202+0.00198461j -9.06094e-05-0.0040592j 0.00614821+0.00977071j 0.0109712+0.00643696j -0.00206736+0.00402997j 0.00529882+0.00894538j 0.0059613-0.00178062j 0.00195097-0.000434631j -0.00944933+0.00245537j -0.0030682-0.00130313j 0.00120765-0.00154559j 0.0112406+0.00986247j 0.00137843-0.00534921j 0.00260417+0.000496887j -0.00514587+0.0108307j -0.0018491-0.00264045j -0.00517111+0.0107365j 0.0010787-0.00317316j -0.00422593+0.00146635j 0.00109755-0.00510873j -0.00721153+0.00567786j -0.00140076-0.0126695j -0.000650048-0.000141035j 3.32469e-05-0.00337137j 0.00103689-0.00509057j 0.00269604+0.00289929j 0.000267382+0.00039213j 0.00218415+0.00292623j -0.00240893+0.000326264j 0.0029643-7.92121e-05j 0.000167899+0.00304889j 0.00466577+0.00234114j 0.00120623-0.00171682j 0.00130484-0.000486974j 0.0030563-0.00116966j 0.000449554+0.00140892j 
-0.000522224+0.00191153j -0.00032986+0.00437416j 0.00455709+0.00334061j 0.00507968-0.00202968j -0.00284169+0.00417808j -0.0015735-0.0012404j 0.00294292-0.00310422j 0.0099426+0.00346573j 0.00139575-0.00433706j -0.00458479-0.00268742j -0.000542432+0.00154804j 0.000430402+0.00238328j -0.00243276-0.00263244j 0.0099545+0.000633923j 0.00281044+0.000412254j 0.00271864-0.00518909j -0.0032649-0.00736029j 0.00589009+0.0119517j -0.00489269+0.0029204j -0.00512556-0.0032792j -0.00367317-0.0175056j 0.000771898+0.0124613j 0.0116747+0.000897202j -0.00480981+0.000860747j 0.0163908+0.00789591j -0.00640003+0.00735538j 0.00237733+0.00061744j 0.00361661-0.00284064j -0.0115911-0.0162412j 0.00916013+0.0202769j 0.0107624-0.0155098j -0.00907168-0.0110988j -0.00512271-0.00797297j 0.00135205-0.00662567j -0.00557198+0.0057764j 0.00625879-0.00289713j -0.000775764-0.00281417j 0.00193201-0.00422977j -0.00333696-0.00128173j -0.00066298-0.00498931j 0.00152425-0.000708662j -0.00204405+0.00063368j 0.00114+0.00367715j 0.00464168+0.00295827j 0.00304692-0.000516195j 0.00420712-0.00155157j -0.00243763+0.0020715j -3.00957e-05+0.00345702j 0.000804256-0.000793013j -0.00328407+0.00608954j 0.00100772-0.00375076j -0.00528048-0.00360659j 0.00711131+0.00124243j 0.00816761-0.00360209j 0.00461051+0.00353888j 0.00405526+0.00290959j -0.00562886-0.00312919j 0.00205355-0.00110086j -0.00485255+0.00594934j 0.00684707+0.0079082j -0.0065142+0.0108325j -1.81878e-05-0.00290941j 0.00994186+0.0132829j 0.000385244-0.0146617j -0.00538163+0.00149413j -0.012331+0.00452241j -0.0159782+0.00141034j 0.00276255-0.00457809j 0.00455175+0.000799376j 0.00905844-0.00398337j 0.00711791+0.0116452j -0.0034351-0.00256445j -0.00319938-0.00136862j -0.00538209+0.00201425j 0.00455149+0.0165274j -0.0157339+0.000130256j -0.0104284+0.00919327j 0.00098509+0.00477023j -0.0100258+0.00868398j 0.000821324-0.00750819j -0.00250147+0.00479796j 0.00666625-0.000931293j -0.00193274+0.00245095j 0.00803393+0.00307772j -0.000469498+0.000829444j 0.000309683-0.000964939j 0.0051005-0.00108358j -0.000932808+0.00401751j -0.000509249-0.000118242j 0.000549494-0.000974574j 0.00104724-0.00151514j -0.000327011+0.00169996j 
