0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
0.00310859-0.00153058j 0.00223071-0.00149687j -0.000780585-0.00335874j 0.00220536+0.00330239j 9.08992e-05+0.0027156j -0.00173449-0.00409239j -0.00796175-0.00167826j -0.00277599-0.0024224j 0.00150505+0.00218452j 0.000789504-0.001473j 0.00822764-0.000416664j -2.73281e-05+0.000228626j -0.00451377-0.00630804j 0.00493531+0.00635115j -0.00490623-0.000562067j 0.00112437+0.000478326j 0.00364427-0.00270016j -0.0101225-0.0100183j -0.00135042-0.00169875j 0.00964145+0.00965146j -0.00425908+0.00590073j -0.00420594-0.0018988j 0.00359595-0.0067985j -0.000425969+0.000557759j -0.0133522-0.00212255j -0.0102113-0.00563487j -0.00923486-0.0160132j 0.00661353-0.00719955j 0.00389675-0.0143642j -0.00630835+0.0110463j 0.00992216-0.0041326j -0.0091358-0.00306447j -0.0141087+7.01978e-05j -0.00305727-7.44047e-05j -0.00563774-0.0118534j -0.00938236-0.00269342j 0.00408502-0.00282045j 0.00274525+0.00934772j -0.00399986+0.00335011j -0.00154733-0.00204035j -0.00156197-0.0125817j -0.0173501+0.00170724j -0.00129294+0.00414457j -0.00591655-0.00239281j 0.00409985-0.01218j 0.0201672+0.0014468j 0.00165484-0.00587605j 0.00171366+0.00511108j 0.000209096-0.00837722j 0.00202045+0.00435627j 0.00120582-0.00119219j -0.000986927-0.004989j -3.01453e-05+0.00195243j -0.000132468-0.00143123j -0.000239781-0.000547586j 0.000722012+0.000280987j 
0.00229238-0.00247244j 0.00703262-0.00422566j 0.000229209+0.00346646j -0.00394318+0.0118551j -0.00611307-0.0025023j 0.0102957-0.00794494j -0.00314705+0.000254341j -0.0123094+0.0104555j 0.00223219-0.0049627j 0.00418202+0.00317784j -0.00189465+0.00290566j 0.00112317+0.00660421j -0.00179321-0.00685609j 0.00722592-3.10005e-05j 0.00265517+0.00219046j 0.00314009-0.000515791j 0.00856502-0.00388823j -0.0117716+0.00133607j 0.000434123-0.0025915j 0.00359635+0.00283714j -0.00508308-0.00670195j -0.000981271-0.00795593j -0.00280116+0.00624271j -0.00785563-0.00387155j 0.00898697+0.0130784j 0.00668235-0.00154859j -0.00603583-0.000742252j 0.000338031-0.00566006j -0.00767443+0.00581252j -0.00346435-0.00192992j 0.00663094-0.0210727j -0.00402705-0.00874634j -0.0173618+0.00343504j -0.00557793+0.00200822j -0.0102412-0.00296432j -0.00324982+0.00288017j -0.0161546+0.00223492j -0.0089764-0.00419383j -0.00993992+0.00289002j 0.0082487-0.00732586j -0.00216755-0.0102024j 0.00487712-0.00437545j 0.00730209+0.0059806j 0.00887024+0.00672554j 0.0201387+0.00811821j 0.00420079+0.0199398j 0.0149994-0.00472319j 0.00618411-0.00952941j -0.00368478+0.00828865j -0.00161246+0.00185186j 0.000511266-0.00378417j 0.00415441-0.00338187j 0.0041487+0.00715841j -0.00277589+0.00378483j -0.00154026-0.00672719j 0.00175624+0.00290292j 
0.00295893-0.00468906j 0.00035005+0.000401471j -0.00548259-0.00397275j 0.00744664-0.00144585j -0.000659819+0.00139528j -0.00681181+0.00365271j -0.00174312-0.000510425j -0.00229172-0.00349617j 0.00498796-0.00364211j 0.00688976+0.000191514j 0.00812532+0.00734259j 0.00673607-0.00729265j 0.00658108-0.00889036j -0.00664409+0.000751624j -0.00207827+0.00101023j 0.00167791+0.00166389j -0.00107172-0.00463026j 0.00200733+0.00339737j -0.00173294-0.0130146j -0.00591527+0.000832906j -0.00720801-0.0045207j -0.00550868+0.00719493j 0.0147765-0.00243284j 0.0177963+0.00149898j -0.0165161-0.00560738j 0.0079639-0.00986844j 7.50599e-05-0.00870004j -0.00110298+0.00251416j -0.00697511-0.0136628j 0.000663717-0.00518597j 0.0138222-0.0138251j 0.0161525+0.00465956j -0.0123136+0.000661861j 0.00127108-0.0118306j 0.00371644+0.00195679j -0.0206289+0.000167301j -0.00195948+0.0131517j 0.0134877-0.00642811j -0.00766549-0.00398311j -0.00724598+0.0109112j -0.0151259+0.00680545j 0.00709524+0.00832137j 0.00397312+0.0021485j -0.0120382+0.000543913j -0.00700759-0.00602066j 0.00633339-0.000243985j 0.00643876-0.00720093j 0.00300457+0.00408647j 0.00159729-0.00359371j 0.000541113-0.00282586j -0.00529489-0.00129916j 0.00636481-0.010819j -0.000114375+0.00428167j -0.0010349-0.00489939j 0.000365661-0.00101322j -0.00267168+0.000625946j 
-0.00394589+0.00229947j -0.00169869-4.91029e-06j 0.00162418-0.00355745j -0.000717477-0.00221641j 0.00386266-0.000433931j -0.00237421-0.003457j -0.00490723-0.00705191j -0.00032926-0.00671464j 0.00353773+0.00434759j -0.011191-0.00294347j -0.00580462-0.0064128j -0.00740349+0.00138934j -0.0110896-0.00115304j -0.00037159+0.00325671j -0.00265445+0.000397881j 0.00443672+0.000313316j 0.00227421-0.0042289j 0.00918413-0.00453097j -0.00407093-0.00277278j -0.00106068+0.0044482j -0.000925813+0.00550534j -0.0132673-0.00180918j 0.00451469-0.00154819j 0.00285574+0.00171544j -0.0151036+0.00511804j -0.012368-0.00681315j 0.00282735-0.0134909j -0.000315809-0.00941063j 0.0154868-0.00630502j -0.0119464+0.0151099j 0.00800216+0.00716124j 0.0133641-0.00530797j -0.00247126-0.00613187j 0.00292761-0.00821279j 0.0054966-0.0114661j -0.000920034-0.00625675j 0.016825-0.0010047j 0.00993501+0.00335099j -0.0054839+0.000707887j -0.00498878+0.00557111j -0.0018272-0.00520402j -0.00594156-0.00483415j -0.00200152-0.00504075j -0.00977108-0.00290635j -0.00891566-0.00617488j 0.0109307-0.0112857j -0.0150103+0.00169527j -0.00035449+0.00530047j -0.0041029-0.00359318j 0.00232773+0.004121j 0.00626478+0.00482777j -0.00496834-0.000212616j -0.00228148-0.0012196j 0.00164456+0.000172424j 0.00176202+0.00329759j 0.000101226+0.000818216j 
-0.00897976+0.0100897j -0.0012319+0.00479786j 0.0024846+0.00127874j -0.0062513+0.000132242j -0.00216282-0.00101125j -0.00515028+0.000784059j -0.00222466+0.00309785j 0.00010786-0.00243622j -0.00150442+0.0114416j 0.00480515+0.00194799j -0.00328-0.0036028j 0.00631238-0.00481824j 0.000424582-0.00980835j -0.000698179+0.00449318j 0.010051-0.00695526j -0.00234832+0.0037342j 0.00070256+0.00653421j 0.0159542-0.000498098j -0.00308156+0.00344198j -0.00419494-0.00717377j -0.00474431+0.000527868j 0.00526037-0.00870955j -0.00708856-0.0025135j 0.00472792+0.0172526j 0.00147724-0.0104848j -0.00361984+0.00903882j -0.0126353-0.000712055j -0.00642707-0.018219j -0.00371327-0.00440794j -0.00557548-0.00411133j 0.0182713-0.0282751j 0.00383981+0.0170231j 0.00449825+0.000344605j 0.00751222-0.00462487j -0.00418992-0.010732j 0.00729356-0.00463263j 0.0150182-0.00488472j -0.001711-0.0128094j -0.00583695-0.0144335j 0.00680599+0.00902043j -0.00676358-0.0039288j 0.0174091-0.00857547j 0.0148137-0.00425638j -0.00106437-0.0121343j 0.0102311+0.00533574j 0.00276521+0.0151849j -6.6041e-05-0.0118779j 0.000575698-0.00229996j -0.0019079+0.000710004j 0.00765002+0.00195334j 0.00850316-0.000725026j -0.0114546+0.0130231j 0.00362547-0.00245631j 0.00141969+0.00515783j -0.00246499-0.000912124j 0.00138605+0.00119887j 
0.000748196-0.00261357j -0.00977818+0.00525417j -0.00305484+0.00333831j 0.00695976-0.0108148j 0.00547438-0.000330383j -6.79241e-05+0.00134242j 0.00290907-0.00563658j -0.00231657-0.00518482j 0.00175146-0.00510007j -0.00437865+0.00273643j -0.00616725-0.00178097j 0.000751908+0.00223446j 0.00442672+0.000677212j -0.000437136+0.00375628j -0.00139325+0.0049075j 0.00711034-0.00213958j -0.00900683+0.00227112j 0.00163778-0.00410967j 0.00599594+0.00487999j -0.000235671-5.59346e-05j 0.0026049+0.00371125j -0.000582725+0.00195776j -0.00896344+0.0224156j -0.0164339+0.00436601j 0.0103376+0.00313328j 0.017456+0.00235405j 0.00927224-0.0100357j -0.00910512-0.000225319j 0.0018223+0.0023961j 0.026133+0.022549j -0.00429971+0.000280776j 0.00121596-0.00211647j 0.00778051-0.000435207j 0.00140843-0.00141088j 0.00468815+0.0129736j -0.00183269+0.000395505j 0.014871+0.00726752j -0.00129108-0.0056627j 0.014497+0.00205918j -0.00356596+0.00133596j 0.00638261+0.0085674j -0.0092964+0.00144184j -0.0031509-0.00413039j -0.00442557-0.00812352j -0.00326875-0.0021267j -0.00440584-0.0119528j -0.00154125-0.0028112j 0.00255738+0.0101708j -0.000410137+0.00223087j 0.00255011+0.0089254j -0.00135903-0.00319229j 0.00573362+0.000826732j -0.00129999-0.00240852j 0.00371363-0.00337587j -0.00303673-0.00106882j -0.005812-0.00294351j 
0.000585883-0.00235558j 0.00603473-0.00612838j -0.0029044+0.000667805j -0.00297329+0.00771942j 0.000395197-0.00625364j 0.00534869-0.00535181j 0.000662226-0.00179124j -0.00444102+0.000293258j 0.00187723-0.0041011j -0.00699588+0.0049481j -0.00869722-0.00465748j -0.00554449+0.00622653j -0.00168035+0.0040966j -0.00753239-0.0102718j 0.00466876+0.00395042j 0.00184649-0.0040758j -0.00143002+0.00203502j 0.0114163+0.00741195j -0.00263334-0.0132234j -0.00772066-0.010365j 0.000340573-0.000915197j -0.00934165-0.0013647j 0.00813945+0.0169j -0.00114892-0.00172586j -0.001361+0.00215502j 0.00466526-0.00131567j 0.0166545-0.00031334j -0.00373042+0.0107298j -0.000693768+0.00441975j -0.00806895-0.0140837j 0.00531207+0.0100027j 0.015051+0.00835237j -0.0123312-0.00428032j 0.00466875-0.0123998j 0.0189335+0.000851655j -0.00131713+0.0071282j -0.00408775+0.00714564j 0.00509407-0.000387742j -0.00563142-0.00587344j -0.0124239-0.00239376j -0.00657714+0.00108552j 0.0115768+0.00015923j 0.00430578+0.00404527j 0.000220897-0.0010156j -0.0051178+0.00353522j -0.00581393-0.00709859j -0.00333157+0.00651341j 0.00330094+0.000273703j -0.0010971+0.0086782j -0.00462296-0.000237767j -0.00137893+0.00106292j 0.000695717+0.00291389j 0.00200971+0.00148186j -0.000507462+0.000897982j 0.00195635-0.00217345j 0.00146533+0.0018838j 
-0.00165953+0.00323965j -0.00657647+0.0080174j 0.00334034+0.00221938j 0.00433525-0.0102527j 0.00248401+0.00507809j 0.00253991+0.00472606j 0.00239767+0.000662326j -0.00245285+0.00462033j 0.00103207+0.000209669j -0.0045635-0.00380449j -0.0087808+0.00974402j -0.0058006-0.000809777j 0.00159738+0.00255997j -0.0049468+0.00436951j 0.00202727+0.00697357j 0.00138578-0.00849805j 0.00735206-0.00124204j 0.0122051-0.0105677j -0.0105592+0.0145535j -0.017215+0.00290585j 0.00554441+0.00267915j -0.0223238+0.00106132j 0.0126717+0.0034635j -0.00478034-0.000293363j 0.00913813+0.00210942j 0.00560043-0.00480158j 0.00989861+0.0210599j 0.00233882-0.00407207j -0.011387-0.00373424j -0.0109696+0.00117087j -0.00549209+0.00231168j 0.00658656-0.0241992j 0.0051466-0.00317674j 0.000908271+0.0113992j -0.00252873+0.000915455j 0.000805428+9.77323e-06j 0.0144738+0.000619941j -0.000291606+0.0123871j 0.00659747+0.00727684j -0.00461691-0.00422826j 0.00164444+0.00125523j 0.010079-0.00100867j 0.00577814-0.00310409j -0.00327587+0.0037787j -0.0041708+0.00391207j -0.00860555+0.00448494j -0.00289504+0.00226663j 0.00620177-0.00259153j -0.00163699-0.0032139j -1.23269e-05+0.00537986j -0.00367014-0.0039163j 0.00080152+0.00102034j 0.000790523-0.00140206j 0.000929891-0.00342726j -0.00481634-0.000651628j -0.00239694-0.00364383j 
-0.00584218+0.00252121j -0.000396006-0.00570739j 0.00138072-0.00457219j -0.00523838+0.000773235j 0.011794-0.00382311j 0.00140023+0.00416864j -0.00116479-0.000351995j 0.00985591-0.0059009j -0.00430817-0.00577503j -0.00653094-0.00303234j -0.00454964-0.00711976j 0.00161307+0.000600968j -0.00220874+0.00369291j 0.00375182+0.00982898j 0.003376-0.00602322j -0.000471464+0.00461219j -0.00348271+0.00444379j -0.0091404+0.00900466j 0.00581996+0.0123723j -0.0113038-0.00186544j -0.00403217-0.00830422j -0.00759705+0.0101311j 0.00283053+0.00234484j -0.00137306+0.0064144j -0.0090438+0.0138574j -0.0133178-0.00751081j 0.0144042+0.00193509j -0.00407103-0.0160651j 0.0164265-0.00251002j -0.00224009+0.0111616j 0.0015205-0.00315166j 0.00913492-0.00143238j 0.0115525+0.00112921j 0.00315594-0.00372615j -0.016519+0.00838728j 0.0151548-0.0107724j 0.00946564+0.00581402j 0.0179773+0.0123817j -0.00755807-0.00837844j 0.011991-0.000618734j -0.00180501+0.00456603j -0.00118551+0.00885537j 0.00240739+0.000169712j -0.000534976-0.00314035j 0.00820843+0.00494373j -0.00294096+3.40669e-05j -0.0106179-0.000674145j -0.00509845+0.010105j 0.000359812+0.00197839j -0.000206445+0.00307278j 0.00590989+0.00230549j 0.00306249+0.00689637j -0.00305577-9.92248e-05j 9.61247e-05-0.00566824j 0.00126443+0.00164015j 0.000128181+0.00444334j 
-0.000936727-0.000354592j -0.0034646+0.00730776j 0.00451114-0.0019212j 0.00670249-0.0015094j -0.00281309+0.00952752j 0.00968406+0.00168552j -0.000665566+0.00180756j -0.0118567+0.0025661j -0.000215699+0.00957498j -0.00473589-0.00133341j -0.00412001+0.00640067j 0.000375363-0.00372203j -0.0016639-0.00486069j 0.00374943-0.00924354j -0.00554531-0.00187639j 0.00431112+0.00397145j -0.0059111-0.00353879j 0.0113415+0.00464218j -0.00362941+0.0046328j 0.0063125+0.000154845j -0.00546116-0.00824768j 0.0140209-0.0123233j -0.00393044-0.00201j 0.0140899+0.00662656j 0.011579+0.00681092j 0.0167491+0.00869447j -0.00242545+0.010131j -0.00483546+0.013118j 0.00758582+0.00230483j -0.0108118-0.00323299j 0.00372316+0.00567936j 0.00550408-0.00134406j 0.0053953-0.00740249j -0.0118941+0.00839145j -0.0101421-0.0131781j -0.00334377-0.0075063j 0.00420902+0.00251004j -0.00130586-0.000124511j 0.00975607-0.00348808j -0.00174163-0.00301964j 0.00430337-0.00479352j 0.00208657+0.00893531j -0.00808471-0.00428658j 0.00104384+0.00793944j 0.000913717+0.00478043j 0.00591793+0.00581865j 0.0033161+0.00140395j 0.00400049-0.0144239j -0.00456237-0.00270717j -0.00125038-0.00024899j -0.00202574+0.000258519j 0.00102464-0.00593317j 0.000154339-0.000640502j -0.000540784+0.000108204j 0.000659706+0.0011337j -0.00444985-0.00400407j 
-0.00110143-0.00201138j -0.00389462+0.00642583j -0.00172221+0.00199106j 0.000648724+3.4082e-05j 0.00205405+0.00370276j -0.00225647+0.00188742j -0.00151534+0.00606428j 0.004195+0.00840721j -0.00392129-0.00153291j -0.0041935-0.00433215j -0.0057697+0.0110737j 0.00399976-0.00201608j -0.00189522-0.00486322j 0.000165564+0.0068384j -0.00504787-0.00459885j 0.00251438+0.00314544j -0.00260495-0.0107343j -0.0150849+0.00719842j 0.00234742-0.0071376j -0.000346162+0.00741772j -0.00219546-0.00628593j 0.0110516+0.00492821j -0.00156815-0.016883j 0.00442536-0.00870888j -0.00336932-0.0168563j -0.0117596-0.00368622j -0.0148664-0.00369833j 0.0139239-0.00242709j -0.00156912+0.00545245j -0.00248131-0.00543114j -0.0219264+0.00743391j 0.00504579-0.0038542j 0.0101259+0.00708469j 0.0100251+0.0225778j 0.00255972+0.00744261j 0.00369963-0.00356633j -0.00369909-0.0119627j 0.0101298-0.00650768j -0.0114789+0.0010106j -0.00267603-0.0038356j 0.00455399-0.00529761j 0.00130999-0.0015272j -0.00483873+0.00411765j -0.00475093+0.00221891j -0.00300105+0.000992921j -0.0055587+0.00660422j -0.00348208+0.00629961j -0.00253505-0.00215722j 0.00496007-0.00349589j -0.000896603-0.00581552j 0.000721037-0.00248076j 0.00216815-0.00522659j -0.000621638+0.00567578j -0.00230199+0.00170208j -0.000477162-0.000327385j 0.00105691+0.00239729j 
0.00345613+0.00231121j 0.00695838-0.00868278j -0.00162331+0.00235601j -0.00717219+0.00807223j -0.00133963-0.00139002j 0.00258328-0.00456194j -0.00336806+0.00576482j -0.00316023+0.00715892j 0.00356981+0.00393005j 0.00742125+0.000592832j -0.00211828+0.000551192j 0.00520849+0.00148j 0.00527026-0.0106564j -0.00286578-0.00291744j 0.010787+0.00139741j -0.000631493+0.00677297j -0.00425723-0.00268567j 0.000841704-0.00345365j -0.000806795-0.00907154j -0.0100781-0.0106053j 0.00816029-0.00313974j 0.0101776-0.0116769j -0.00560579+0.0155219j -0.0128356+0.00310896j 0.0184107-0.00633298j 0.00748058+0.0119423j -0.00698992+0.00185782j 0.00192751+0.00260877j -0.00284966+0.00944983j 0.00178327-0.00734622j 0.00263237+0.00135352j 0.00320627+0.0100351j 0.00712901+0.00328257j 0.00488449+0.00976131j 0.00601087-0.00133826j 0.00820648-0.00122384j 0.00174592-0.00213637j -0.00772042-0.00259994j 0.000667434-0.00704335j -0.00790432+0.00483692j 0.00408097-0.0030782j 0.0078439-0.00523169j -0.000442286-0.00430258j 0.000800028-0.00359511j 0.00635034+0.00392846j -0.0129408+0.00451802j 0.00697128-0.00132198j 0.0010055-0.00205924j -0.00353035+0.00125175j -0.00329257-0.00267141j 0.00390885-0.00297354j -0.00492223+0.00297714j 0.00540249+0.00352399j 0.00132137+0.00405231j -0.00490322-0.00357254j 0.00406615+0.00315299j 
0.00129768-0.00180283j 0.00166289-0.004753j -0.00235577+0.000170384j 0.00136329+0.0056635j 0.00746603+0.00445116j 0.00399481-0.00414229j -0.00468075-0.00352405j -0.00141807-0.00325711j 0.00239798+0.00389069j -0.00314072-0.00400983j 0.00165702-0.00795033j -0.00234327-0.00127911j -0.00771469-0.00760909j 0.00413403-0.00565745j 0.00184997-0.00616919j 0.0015833+0.00596266j -0.00165255+0.00304009j -0.00481422+0.00419734j 0.00920218-0.00792025j 0.00677648-0.00518083j -0.00361284-0.00600219j 0.0124752-0.0111352j -0.0129393-0.00101097j 0.00743101+0.00840461j -0.00156679+0.00274191j -0.00151262+0.000821455j -0.00769777+0.000449253j -0.00700226+0.00233571j 0.0171524-0.00057261j 0.00844799+0.00126449j 0.00238074-0.0025914j 0.00468123+0.0147621j 0.011276-0.000817423j -0.00187279-0.000799203j -0.00807777-0.000784795j 7.72384e-05-0.010169j -0.000636965+0.000112087j 0.00117998+0.0007059j -0.00123616-0.0101447j 0.00280085+0.00190102j 0.00431507+0.00276181j -0.00223586+0.00725286j -0.00461467+0.00127228j 0.00141408+0.0021161j 0.00516525+0.00354907j 0.000500534+0.00420753j -0.0012299+0.000121767j -0.0014162-0.00058152j -0.00161168+0.00279881j -0.0028888+0.00143864j 0.00553546+0.00319684j 0.00403842+0.00211895j -0.00316288-0.00146428j -0.000242503+0.00351865j -0.000213703-0.000381884j 0.0011413+0.00168456j 
-0.0042855-0.00100808j 0.00540761+0.00123677j 0.000228145+0.000368326j 0.00164075+0.00360869j 0.00628644-0.00916917j -0.00125161+0.0039108j -0.003436-0.00304371j 0.00357134-0.00867201j -0.00803357-0.00792265j -0.0091423+0.00190982j 0.00422715-0.00347572j 0.00553511-0.00908093j 0.00406358+0.00265625j -0.00813822+0.00213236j 0.00298503+0.00237316j -0.00841217-0.0036502j -0.0132147+0.00661293j -0.00798019+0.00982511j 0.00276042-0.00337832j 0.00987518+0.000814427j -0.0201862-0.00236142j 0.00757415+0.0100837j 2.05332e-05-0.00577194j 0.00841107-0.00225179j -0.0131162-0.0116117j 0.00277338-0.00010229j 0.00454074-0.00990531j -0.00579321+0.00560463j 0.00178075+0.00157267j 0.0104917-0.0111987j -0.00621685-0.00372068j -0.00820464+0.0086756j -0.00385761-0.000266836j 0.00581925-0.00895305j 0.0101711+0.00922994j -0.00267401+0.00265849j -0.00482361+0.00702288j -0.00147958-0.0151252j -0.00666351-0.00668379j -0.00476694-0.003267j -0.00872167+0.00777385j 0.000840367-0.00631999j 0.000257944+0.00780188j 0.00435016-0.00487749j -0.00231955+0.0016286j 0.000207993-0.00273009j -0.00737241+0.00582023j -0.000604193+0.00783332j 0.00556504+0.0015914j -0.00159175+0.00266479j 0.000774605-0.000630127j 0.00467832+0.00665038j 0.00193674-0.000155801j -0.000130252-0.00701709j 0.00283538-0.00152674j 0.0023526-0.000974748j 
-0.00464784+0.00386777j 0.00517475+0.00121569j 0.00454536-0.00489393j -0.00292837+0.00261064j -0.000425794-0.00328321j 0.00232212+0.00524629j -0.00166733+0.00721788j 0.000167463+0.00312642j -0.0066421-0.00569731j 0.00432416+0.00852523j -0.000789202+0.00406082j 0.0155004-0.00149786j 0.0060862+0.00466323j 0.00511348+0.0018825j -0.0144085+0.00202728j 0.011343+0.00307757j -0.0139525+0.0036051j 0.00183034+0.00666158j -0.00187202+0.00631191j 0.00527567-0.00326778j -0.00884808-0.011881j 0.0121795+0.00230133j 0.00137602-0.00131142j 0.00922787-0.00368482j 0.0108224+0.00106256j 0.00177986+0.00863994j 0.019195-0.0156557j 0.000845009+0.0086345j 0.0136674+0.00574342j -0.0147834+0.00636752j -0.00819297+0.00259208j 0.00042223-0.00304887j -0.00324753-0.00524476j -0.00493722+0.0121436j -0.0099716+0.00625327j 0.00619578-0.0032327j 0.009546-0.00424596j 0.0149967-0.0132499j -0.0151889+8.68394e-05j 0.00774628+0.00234091j -0.00351917-0.00125934j 0.00443833-0.00100796j -0.00621187+0.00570696j 0.000608714+0.00385231j 0.0120251+0.00451066j -0.00300091-0.002497j 0.00460643+0.00476597j -0.00285597-0.00125006j 0.00315846+0.00169032j -0.00161158-0.00142051j -0.00171133-0.00110013j 9.61735e-05+0.000277915j 0.00155755+0.00271j -0.00203565-0.00180824j 0.00226869-0.000306863j 0.00103408+0.000558085j 
-0.00590969+0.00483525j 0.00537553-0.00695225j 0.00742778-0.0183814j -0.00725206+0.00204436j -0.00453712-0.0105529j 0.00169114+0.00170602j 0.000514278+0.00568321j 0.00129069-0.0106889j -0.00341455-0.00396452j -0.00324788+0.00322161j 0.00320138-0.00530735j 0.00387968-0.00528738j 0.00800477+0.00566704j -0.00281838+0.012995j 0.016328-0.00195017j -0.00842832+0.00282841j -0.00670807+0.00907095j -0.0265895+0.0129485j -0.00628436+0.014114j -0.00432958-0.00944942j -0.00956437-0.00285077j -0.00382131+0.00849871j 0.0117209+0.0173827j -0.00279986+0.00243766j -0.00997421+0.020559j 0.0101536+0.00841686j -0.00734105+0.00887108j 0.000220686+0.00175628j 0.00595293-0.00232068j 0.000875343-0.00254827j 0.000115719+0.00596298j 0.00586961-0.00305007j 0.0107573-0.00427358j 0.00578873+0.00560531j -0.00241076+0.00567743j 0.0071095-0.00201482j -0.00491042+0.00596327j -0.00830122+0.00628303j 0.000966465-0.00326919j 0.0061401-0.00320112j -0.00538538-0.00245303j -0.0050272+0.00721034j -0.00165169+0.00102611j 0.00252755-0.000962258j 0.00859039+0.000935529j 0.00320849-0.00955363j 0.000242759-0.000571168j -0.000159449+0.00341752j -0.00185884+0.00120678j -0.000598471+0.00448245j -0.00317439+0.0031331j -0.00258222+0.0027771j -0.00014213+0.000630088j 0.0029044-0.00796816j 0.00473228+0.00358683j -0.00542839-0.00292041j 
0.00623434-0.0105665j -0.00360147+0.00114022j -0.00530559+0.0181805j 0.0025118+0.00300696j 0.000454978+0.00549017j 0.00268687-7.33055e-05j 0.00408037-0.00708221j -0.00528098+0.00516348j 0.00436008-0.00484918j 0.00612675+0.0144749j -0.00339329+0.0126225j 0.00519393+0.00282125j -0.0059273+0.00726619j -0.0042029-0.0072736j 0.00450544+0.00696994j 0.000860457-0.00892052j 0.00147636+0.00640634j 0.00176694-0.0178021j 0.00775474+0.00954352j 0.0088808-0.00216532j 0.0091746-0.00658036j 0.00174796-0.00262061j -0.00173701+0.00573383j -0.00729461+0.00398127j 9.45627e-05+0.00142311j 0.0178419+0.0111659j 0.0128757-0.0107517j -0.0110561+0.0139531j -0.00487604+0.00889638j 0.00247302+0.0124375j 0.00749339-7.202e-05j -0.00238832-0.000173407j -0.00802344-0.0098249j -0.00102562-0.00626133j 0.0039394-0.000314788j 0.00158225-0.00165849j 0.0030388-0.0031505j -0.00378335-0.00180894j 0.0108642+0.00205804j -0.000129499+0.0056718j -0.00376662+0.00800804j -0.00221055-0.00398589j 0.00426341+0.000207584j -8.78467e-05+0.00967575j 0.00182642+0.00352416j 0.00211123+0.00251038j 0.0018903-0.00195653j 0.00377011+0.00248082j -0.00121741+0.00073206j -0.00163834+0.000670618j -0.00201132-0.00296982j 0.00133215+0.00368561j 0.0002074-0.00106962j -8.982e-06+0.00334697j -0.00446704-0.00402173j 0.000171559-0.000627807j 
-0.00266443-0.000669271j -0.00436029-0.000774623j -0.00933311+0.00859736j 0.00184359-0.00309185j 0.00685095+0.00648726j -0.00951999-0.00197459j 0.00433506+0.00269753j 0.00746472+0.00418842j 0.00102583-0.00248156j 0.0128618+0.00371428j 0.0069621+0.0112371j -0.00425638-0.00098321j 0.00343262-0.00549364j 0.00395206+0.00245456j 0.00693689+0.00082881j -0.00360467+0.00966081j 0.00589882+0.002619j -0.000132965-0.00746736j 0.0051479-0.000254873j -0.0133735-0.00479942j 0.0180425-0.00507948j 0.00640548+0.00714791j -0.00780713+0.00593486j -0.0027713-0.006056j -0.00432956+0.00497013j -0.00529868+0.00168098j 0.0127872+0.00370154j -0.00164931-0.0113047j -0.015174+0.000767454j 0.00419314-0.00463729j 0.00859278+0.000142562j -0.00733231+0.0010717j 0.00826476+0.00354298j 0.00575311-0.000245593j -0.00219415+0.00632699j -0.00491866-0.00625863j -0.00168914-0.00270126j 0.00404697+0.00295369j -0.00117797+0.0021909j -0.00405385-0.000579702j 0.00149147+0.00261833j -0.00120181+0.00675852j 0.0100702-0.004151j 0.0018809+0.00318044j 0.00629345-0.00220882j 0.00060184+0.00394609j 0.00581418+0.0018786j 0.00274295+0.00631504j 0.00262396-0.00359385j 0.00630687-0.00288093j -0.000441319-0.0112237j 0.0024497-0.00419894j -0.00441793-0.00453678j 7.17342e-05+0.00331596j -0.0003654+0.000886722j -0.00350204-0.00120199j 
