-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
-0.00720767+0.00933294j -0.0159-0.00506534j 5.73894e-06-0.0165888j -0.0145724-0.011961j 0.00533855-0.000697427j -0.00923996+0.00401432j 0.00350202-0.0270293j 0.0298857+0.000502291j -0.00628064-0.00478825j 0.00455686+0.00856683j -0.0047982-0.00253889j -0.00291244-0.00632059j -0.0143794-0.0052292j -0.0102034+0.0118031j -0.00266275-0.000259385j 0.00128737+0.00142149j 0.00974243-0.00152057j -0.00143544-0.00516024j 0.00171186-0.00337008j 0.00145965+0.00809562j 0.0146094-0.00809097j -0.00407633+0.00813204j -0.0118953+0.00415886j -0.00215378+0.0218687j -0.000160265-0.00894456j -0.00296747-6.6487e-05j -0.00753996-0.00938086j 0.00220238-0.00530045j 5.1724e-05+0.00215181j -0.00116198-0.00451418j 0.0013752-0.00709574j -0.00753009-0.00355559j 0.00965287+0.0034911j 0.0101537+0.00148349j 0.00705232+0.000416823j 0.00273914-0.0048488j -0.0144263+0.0206552j -0.0171701-0.000441408j -0.0106253-0.00865219j 0.00205555+0.000227338j 0.00265717-0.00426922j 0.00553859-0.00762925j -0.00191442+0.00511969j 0.00932174-0.00938241j 0.00923315-0.00714998j 0.0064326+0.00094629j 0.00224402+0.0119285j -0.0247804-0.0135895j -0.00972058+0.0138571j 0.000610389-0.0189442j 0.012968+0.0138913j 0.0237275-0.000806303j 
0.0032717+0.0014535j -0.0038034+0.00313346j 0.00198689-0.00350603j -0.00392706-0.00385003j -0.00623327-0.00073587j -0.0026666+0.00689989j 0.0034926+0.00129303j 0.00473149+0.00459867j -0.00483133+0.00668197j 0.00322473+0.0043443j 0.0011275+0.00189959j -0.0118851-0.00373356j 0.00236641-0.00387952j -0.00796723+0.00846314j -0.00326714-0.00183555j 0.00269393+0.00838706j 0.00148742-0.00349052j 0.00527885-0.00137403j 0.00612836-0.00342914j 0.00745195+0.00843804j 0.00684509-0.00525878j 0.00331284+0.000339942j -0.00394157+0.00143275j -0.00558461+0.0106481j 0.000224986-0.0077351j 0.00569134+0.000930947j -0.00420299+0.00207033j 0.00256463+0.00475528j -0.00398142+0.0045409j -0.00161768-0.00417739j 0.000325915+0.0076766j 0.00997017-0.00531386j -0.000984539+0.0074509j -0.00143106-0.0105524j 0.00838648+0.0062821j 0.00204698-0.0176283j -0.00675562-0.00202407j 0.00470544+0.00972638j -0.00321104-0.00456015j -0.00986665-0.0116673j 0.00943039+0.00590479j 0.00467251+0.0106888j -0.0128466+0.00287016j -0.000335005-0.000651197j 0.00117367+0.00755304j 0.00226334+0.000735312j -0.00221769-0.00325254j -0.00133334+0.011817j 0.00289408-0.0071296j -0.000992095-0.00486859j 0.00434351+0.00162134j -0.00422848-0.00569747j 
0.000121637-0.0138766j 0.0231088-0.00400226j 0.000226971+0.018349j 0.0202225+0.0102999j 0.0150475+0.00556558j -0.0115564-0.0125718j -0.00685526+0.0156332j -0.0224473+0.00783749j 0.00679279+0.0161236j 0.00879486-0.0168638j 0.0117392+0.010256j 0.00803618+0.00945796j 0.000504445+0.0104975j -0.000610155+0.00130969j -0.00160901+0.00520355j 0.00118932+0.00199128j 0.00667384+0.00556343j -0.00453127+0.0137701j -0.00260968+0.00291542j 0.0224888-0.00474058j -0.0112719+0.00940598j -0.00514897-0.00419388j 0.00370082-0.00128003j -0.00320886-0.00496579j 0.00272299-0.0155329j 0.0218846-0.0147302j 0.00590821-0.000513943j 0.00485926-0.00500689j -0.000358496+0.0107324j 0.00285159-0.00354436j -0.00224308-0.00339188j -0.00325199-0.011925j 0.0108963-0.00912063j -0.00610078+0.00983584j -0.00184695+0.00143343j -0.00171692-0.0118459j -0.00953544-0.00833477j 0.00274393-0.0054272j 0.0106815+0.00480266j 0.0112764+0.00389867j -0.00530939+0.00462514j -0.00601757+0.0111855j 0.00124656+0.0120215j -0.0105937+0.0010874j -0.0125803+0.00184943j 0.00834766-0.0139703j -0.00116375-0.0104761j 0.00370652+0.018017j 0.00421219-0.00280628j -0.00172378+0.0288809j -0.030121-0.0140802j -0.0120428+0.0160081j 
0.00113089-0.00396075j 0.00472255+0.00187806j 0.00495441+0.00335796j 0.00180791-0.00271268j -0.00424726-0.00379664j -0.0036631-0.000866123j 0.00312752-0.0012862j -0.00149496-0.00220527j 0.0005024+0.00278935j 0.00520638+0.00638405j 0.000612347+0.0054138j 0.00723491+0.0100883j 0.00611851+0.00668395j -0.00331196+0.00401526j -0.00132264+0.00199348j -8.95998e-05+0.00456255j -0.00304609-0.00130311j 0.00220775-0.00615308j -0.0034019+0.00343639j 0.00857184+0.00237146j 0.00613031-0.00812805j 0.00489457-6.2944e-05j 0.00382843-0.00618259j -0.00753087+0.00387218j -0.00361967-0.0117608j -0.00256525-0.0167544j 0.00159272-0.00532002j 0.00654175+0.0115945j 0.00590272-0.00286336j 0.000403744+0.0078897j 0.00197064+0.00280946j -0.0055685-0.00263112j 0.00814957+0.000581577j -0.00585717+0.0105064j 0.00407657+0.00223594j -0.000302093+0.0013411j -0.0051962-0.000869505j 0.00205645+0.00495312j -0.00134713-0.00455773j 0.000618482-0.00246982j 0.00367619-0.00471729j 0.00345112+0.00506026j -0.0043867+0.00131459j -0.000319397-0.00507585j -0.007222+0.00518151j -0.000645506+0.00134185j 0.000679574-0.0039008j -0.00700443+0.00693678j 0.00111162+0.00347212j -0.000449944+0.00124453j -0.00903291-0.00365068j 0.0013038+0.0044969j 
-0.000865814-0.00505564j 0.00678126-0.00372944j -5.09322e-05+0.00478295j 0.0027595-0.00443017j 0.00759377-0.00783351j -0.00174549-0.000501404j -0.00010599+0.0110645j -0.00297687-0.00614828j 0.00021926+0.000311567j 0.0039827-0.00570338j -0.000746763+0.00253879j 0.00463021+0.0125548j 0.00425581+0.000509617j 0.00311845+0.00104694j -0.00619081-0.00033254j -0.0065146+0.00334427j 0.00470417+0.000195964j -0.0107314-0.00140808j -0.00687974+0.00366607j 0.00974858+0.00415671j 0.00383434+0.00263614j 0.00318188-0.000348953j -0.00242875-0.00352112j -0.0034257+0.00324645j 0.00448874-0.00596189j 0.0015001-0.00413468j 0.0034146+0.00767572j -0.0037922+0.00788315j 0.00240729+0.00261822j 0.000148731+0.000685768j 0.00968213+0.00343573j -0.00511602-0.00644386j -0.0051298+0.00677212j -0.00522845+0.000668279j 0.00703511+0.00609324j -0.00651025+0.00365408j -0.0117228-0.00143163j 0.00810968-0.00347392j 0.00281882-0.00690434j 0.00751356-0.00186068j 0.000363772-0.0126247j 0.00180561+0.0047465j -0.00805788-0.00279443j -4.60884e-05-0.00353903j -0.00752428+0.00935718j 0.00370508-0.00714175j 0.00589404-0.0161382j 0.00059643+0.00962123j 0.0124423+0.00206231j -0.00405309-0.00737883j -0.0163615-0.00523103j -0.00282352+0.00324605j 
0.0190437-0.000198265j -0.00623904+0.0194299j 0.00795448-0.010834j -0.00420169-0.0130735j -0.0187193-0.00578041j 0.00146736+0.0153959j 0.0119687-0.00591401j 0.00657876+0.0125858j -0.000177707+0.0155261j 0.00385358-0.00150213j 0.00157742+0.00651114j -0.00293402-0.00773346j 0.00179906+0.00718899j -0.0114714-0.0145544j 0.00491822-0.00263202j -0.0112485+0.00388589j -0.0064921-0.00791669j -0.0124553+0.000619031j 0.00738418-0.00974764j -0.00690272-0.00104877j -0.00601077+0.00330148j 0.000285931+0.000906799j 0.00399249-0.00882724j 5.88359e-05-0.00326235j -0.000240036-0.00805372j 0.0202288+0.00298623j -0.0161317+0.00123273j 0.00111817+0.00701922j 0.00732318+0.00044007j -0.000169273+0.0073113j 0.00449249+0.002599j 0.00156834-0.00351449j 0.00053425+0.0213756j 0.00109873+0.00624248j 0.0109142+0.00546093j 0.00412294-0.0166676j -0.00940648-0.0163101j 0.0102428+0.00373962j 0.000346203+0.00918478j -0.0137881-0.00863516j 0.00154315+0.00351862j 0.00646919+0.00572086j 0.00280638+0.00415356j -0.0127595+0.00643361j 0.00830683+0.0140441j -0.0190265+0.00256441j 0.0166159+0.0189906j 0.00124549+0.0185572j -0.00746114-0.00960423j 0.0116186-0.0239708j 0.014356-0.00658124j -0.0115356-0.010448j 
0.00806472+0.0114476j -0.0164931+0.00891888j 0.000159158-0.00538579j -0.00050327+0.000220241j -0.00937823+0.0189453j 0.0116521+0.00361784j 0.00288407-0.00601723j -0.00219685+0.00764972j 0.0100914-0.00745915j 0.0134365+0.00360636j 0.00218659-0.00262302j -0.00185022+0.00536146j 0.00556783-0.00260869j -0.00297418-0.00288735j 0.0040225-0.000750563j -0.000655559-0.0068734j -0.00430427-0.00870677j 0.0166031-0.00266163j -0.0102764+0.000477255j 0.00593241+0.00482861j -0.000518715-0.000176547j 0.00139156-0.00280327j 0.0066364+0.0103624j -0.00696711+0.00174196j -0.00297383-0.00421242j -0.0112655+0.000908898j -0.0027919-0.00620072j 0.00362914+0.00465675j 0.00509461-0.00449541j 0.00629536+0.00656985j -0.0067999+0.00677658j 0.00371655+0.0169919j -0.00270378-0.0106563j 0.00368524-0.00955441j 0.00370193-0.000238922j 0.00917464+0.00187564j 0.012277-0.00581137j 0.00716638+0.00669019j -0.0022097-0.00717887j -0.00723203+0.00277631j -0.00396822+0.00824319j 0.00343445-0.0125492j 0.000515835-0.00671946j 0.00168153-0.00473515j 0.00755249+0.004444j -0.000373039+0.00582635j -0.00549015+0.0109325j 0.00282517-0.0049701j -0.00500928-0.00896221j 0.00414352-0.00530397j 0.0218444+0.00646065j -0.00238788-0.0120316j 
-0.00610137-0.00443589j 0.00451325-0.00512135j 0.00345716-0.00480003j -0.00762444-0.00229104j 0.0105926-0.00541419j -0.00644725+0.00428563j -0.00893162+0.000514867j 0.00726946+0.00130406j -0.0187961-0.00233062j -0.0214813-0.00703887j -0.00318036-0.0111769j -0.00103981-0.0173719j -0.0251959+0.00666341j 0.00845911+0.00333041j -0.00858684-0.0124063j -0.00720184+0.0134269j 0.0145892+0.00933112j -0.0256781+0.00650332j 0.0106652-0.000618156j -0.0214399+0.00562172j 0.00942226-0.00529234j -0.00129283+0.00441281j -0.00226434-0.0183529j 0.0183132-0.00446006j -0.00369205+0.000175441j 0.00692686+0.015729j 0.00541729+0.00688145j -0.00653703-0.00362724j 0.00119745-0.00124258j 0.00246402-0.0110293j 0.00973972+0.009646j -0.00439205+0.00462578j 0.00201045+0.0125536j 0.0105596+0.00510291j -0.0118243-0.000538569j -0.00463472+0.010126j 0.00557867+0.0184518j 0.0038958-0.00281322j 0.00472996+0.010509j 0.00261046-0.0095195j 0.0033949+0.0017302j 0.00218528+0.00672029j -0.00230482+0.00984137j 0.0154491+0.00316314j -0.0016304-0.00372255j 0.000472227+0.00469184j 0.000214346-3.59867e-06j -0.00355103+0.00225532j -0.0041537+0.00297752j -0.00568524+0.00429007j -0.00238041+0.00407893j 0.00362691+0.00534812j 
0.00425597-0.00341139j 0.00487427+0.0045852j 0.00372187+0.00476803j 0.00504257-0.00116956j -0.0024077-0.00275687j -0.00306937+0.00324628j 0.00300025+0.00328559j -0.00138165-0.000699975j -6.42219e-05+0.00606596j 0.00610375+0.00387219j -0.00160606+0.00204601j -0.00234872+0.00890612j 0.00826975+2.13141e-05j -0.0011927+0.00211714j -0.00191693+0.00480782j -0.000623361+0.00185693j -0.00604902-0.00693863j -0.00145664-0.000643765j 0.00129178+0.00597404j 0.00218568+0.000253384j -0.00097122+0.004381j 0.000449848-0.00511602j 0.00858342-0.00327254j -0.00784567+0.00538831j 0.00329996-0.00233827j 0.0022594-0.00183237j -0.00258137-0.00139761j -0.00141849+0.0121691j -0.00415862-0.000964934j -0.00110991+0.00697549j 0.00389299-0.00447149j 0.00189269-0.00370314j 0.00394303-0.000822463j 0.00128983+0.00174236j 0.00544586+0.00267969j 0.000801612-0.00115011j 0.000427146+0.00126226j -0.0096448+0.000459316j 0.00387847-0.00958194j 0.00697697-0.00310793j -0.00459246-0.00431656j 0.0034423-0.00154591j -0.0026145-0.00264539j -0.0103292-0.00281542j 0.00126638+0.0068778j -0.00131061-0.00297713j 0.00559744+0.00155921j -0.000896515+0.00405991j -0.00119863-0.00312711j 0.00117646+0.00343495j -0.00277027-0.00392694j -0.00419323+0.00221875j 
0.00250244+0.012106j -0.0168779+0.00374701j -0.00470806-0.00274748j -0.00346081-0.00282535j 0.00221462+0.00424645j 0.00505586+0.00616417j -0.00165788-0.0174822j 0.0154182+0.00281517j 0.0090729-0.000439818j 0.0121454+0.00667741j -0.00391988-0.00617727j -0.00573078+0.00473705j 0.000293455-0.00168261j -0.00805786-0.00710937j 0.00550372-0.00639735j 0.00183771-0.0163135j -0.00225958-0.00951537j 0.0114918+0.000722854j -0.0092761-0.00245412j 0.00577086-0.00209081j -0.00102897+0.00526453j -0.000635765-0.00669127j -0.00540448+0.00991447j -0.00382376-0.00480898j 0.00460784-0.000622065j 0.00482281-0.00284673j 0.0013135-0.00830255j -0.00117143-0.000227581j 0.00289931+0.00538592j -0.00315168-0.000912924j -0.00701473-0.00498904j -0.00367673+0.00049048j -0.00468587-0.00291444j 0.0053298-0.00277467j 0.016976+0.00483534j 0.0073252-0.00636376j 0.00388774+0.00058494j -0.00261598+0.00371452j -0.0022226-0.00371968j 0.00736294+0.00191075j -0.0121171+0.000709104j -0.0017506-0.0136147j -0.00126046-0.000135404j -0.00816684+0.0015357j 0.0165243-0.00542912j -0.0015341+0.00424131j -0.0101218+0.0113579j -0.00900241-0.00395219j -0.00403274-0.0096316j -0.00265211-0.00611026j 0.0148228+0.010295j 0.00464236-0.0075074j 
0.0061765+0.00329928j -0.00211112+0.00601459j 0.00290404+0.000259874j -0.000174269+0.000363038j -0.00512901+0.0111191j 0.0121906+0.00139207j -0.000540961+0.00883371j -0.00460659+0.00214365j 0.00179661-0.00380913j 0.00303038+0.003134j 0.00106137+0.00143759j -0.00804616+0.00344996j 0.00731724-0.00808493j -0.00247671-0.00515829j 0.00300091-0.000325302j 0.00123311-0.000164689j -0.0102142+0.000248105j 0.00597274-0.00252164j -0.00276952+0.00429637j 0.00585259+0.00237861j -0.00386478+0.00686722j 0.00713786-0.00290465j 0.00739578+0.00161382j 0.00514168-0.000119435j 0.00316859+0.000895814j -0.00528329+0.0082946j 0.000809982+0.00494278j -0.00312972+0.00325903j 0.00164679+0.000682776j 0.000557827+0.00449864j -0.00483412+0.00790512j 0.00846749+0.00885695j -0.00429076+0.00924782j -0.000189234-0.0055047j 0.0037598+0.00224512j 0.00673371-0.00257072j 0.00270928-0.0040663j 0.0113542+0.010709j 0.00550902-0.00413611j -0.000812199-0.00169864j 0.00383147+0.00525659j 0.00667942-0.00157657j -0.001756-0.00735522j -0.00314317-0.00302322j -0.00487867+0.006748j -0.00259886+0.00436985j -0.00662071-0.00877521j 0.00845041+0.0077008j 0.00367668-0.00708756j 0.00885128+0.00125076j 0.00360493-0.00517582j -0.00704572-0.00856259j 
0.00497326-0.00252689j 0.00424641+0.00506875j 0.00707732+0.00396267j 0.00379131-0.00348852j -0.00296853+0.00528837j 0.00168334-0.00420935j 0.00586812+0.000129469j -0.00528461+0.00138311j 0.00354881+0.00621234j 0.0155605+0.000482385j 0.00346403+0.00183845j 0.00892939+0.00439892j 0.000518837+0.00608341j -0.00578865-0.000558988j 0.00644438+0.00783265j 0.00267887-0.0024514j -0.00434443+0.00472827j -0.0014676+0.00461655j -0.00386354+0.00616099j 0.00781886-0.00261789j -0.0115763+0.0115531j 0.00480762+0.00640558j 0.0108384-0.00590009j 0.00317008-0.00156142j 0.00206909-0.0030053j 0.000440195-0.000579598j -0.000115051+0.000507801j -0.00107697+0.00548351j -0.00585222+0.00434271j 0.00281549+0.00303585j -0.00887669+0.00384515j 0.0103992-0.00338739j -0.00255372+0.00451801j 0.00134398+0.00174277j 0.0165979+0.00297649j 0.00768334-0.0109908j -0.00696478-0.000533742j 0.00438576+0.00312578j 0.0158752-0.000582937j -0.00134881+0.000359288j 0.00646255+0.00459554j 0.00711007+0.00340853j 0.00092696-0.00213964j -0.00861638-0.00197131j -0.00292254+0.00095809j 0.0016099-0.00763076j 0.00268769+0.00191699j 0.00506042+0.0108166j -0.00419125-0.00387233j 0.00549335+0.00440937j -0.00214451-0.0085203j -0.00803055+0.00175874j 
0.000701444+0.0201815j -0.0281357+0.00374848j -0.00342923-0.0215777j -0.0133245-0.00631992j -0.00918815+0.00910837j 0.0108428+0.0058205j 0.00120479-0.0277653j 0.0236922+0.00381333j 0.000947472-0.00924647j -0.00153091+0.0133596j -0.00369855-0.00975002j -0.00326821-0.00716133j -0.0065106-0.00206196j -0.0146444-0.0121126j 0.00780036-0.00155776j 0.00427237-0.0131372j 0.00247929-0.00452387j 0.00747044-0.00160356j 0.00166891-0.0128983j -0.0113037+0.00487051j 0.00398149-0.00519269j -0.000721969-0.00329319j -0.00831415+0.00910574j -0.00187385-0.00539665j -0.00575736+0.00880549j -0.00292158+0.000787458j 0.00100024-0.0101779j -0.00165296-0.00883407j 0.00608195+0.000976403j -0.00335154-0.00514396j -0.00964875+0.00165222j 0.00305332+0.0115627j -0.000973011+0.0122325j 0.00974505-0.00383578j 0.011284-0.00585236j 0.00687837-0.00176114j 0.00325319+0.00249063j 0.0106974+0.00325958j -0.00709585+0.00101227j -0.00932633-0.00188248j 0.000566087+0.00766596j -0.000657604-0.0224541j -0.00114999-0.00468541j 0.00901998+0.000763525j 0.0163394-0.00888306j 0.00422722+0.00820353j -0.00848735+0.0121515j -0.00892091-0.0101735j -0.0062592-0.000696608j 0.00302807-0.0162703j 0.0298363+0.0157238j 0.0132968-0.0128837j 
0.00425028+0.00324748j -0.00464436+0.00670533j 3.7609e-05-0.00194176j 0.00292536-0.00229789j -0.0117754+0.00480305j -0.00347505+0.00100668j 0.00060006-0.00655726j -0.000891516+0.00295039j 0.00263613-0.00566743j 0.00704501+0.0100171j -0.00571324-0.00839457j -0.00228769+0.00357969j -0.00093158-0.00401132j -0.000967384+0.00865705j -0.00132341-0.00870658j 0.00129436-0.00398056j 0.00149407-0.00408924j -0.00170805-0.00501783j -0.00202215-0.00417362j -0.00253358+0.00389692j 5.21123e-05+0.00390031j 0.00728837+0.00506236j 0.0021455+0.000157052j -0.00329767-0.00353466j -0.000645599+0.000667559j -0.00457968-0.00559423j 0.00118899+0.00257889j 0.00457175+0.00686559j 0.0011722+6.75609e-05j -0.00236979+0.00145073j -0.00316631-1.25899e-05j -0.00275214+0.00374456j 0.000557816+0.00531749j 0.000261071-0.000884307j 0.00894265+0.00274467j 0.0125365+0.00332543j -0.00223795+0.00759064j 0.00426568+0.0011212j -0.00185021-0.00344257j -0.00229064-0.00488516j 0.00130645-0.00419652j 0.00750883-0.00447043j -0.00246278-0.000896033j -0.00326153+0.00315827j 0.0081995+0.00721166j -0.00535788+0.003321j 0.00155805+0.00731984j -0.0051985-0.0027533j -0.000387067-0.00383856j -0.0022357-0.00520832j 0.00808889-0.0012686j -0.00184598-0.0052792j 
-0.00172439+0.0060275j -0.00964698+0.000429851j 0.00177344-0.00996134j -0.0134066-0.00795206j -0.00238966-0.00160107j 0.00340042-0.00320219j 0.00458786-0.0146672j 0.00680667-0.00291609j -0.00349665-0.00428796j 0.00571113+0.00323221j -0.00255572-0.00783979j 0.0128013-0.00228088j -0.00741551+0.00350102j -0.00385637-0.00988302j 0.00738858+0.000332243j 0.00263484-0.0107496j 0.000528978+0.000831428j -0.00139017+0.00154467j 0.00430569-0.00603203j -0.00105564+0.000554187j 0.0104124-0.00807124j 0.00322033-0.00733733j -0.00591511+0.0034776j -0.000667255-0.00164349j -0.00216262+0.00709611j 0.00117029-0.0197633j -0.000784376-0.0147021j 0.00820689-0.00624522j 0.00820321-0.000676919j -0.00310195-0.00430974j -0.0056847-0.00199542j -0.000947064-0.00394044j -0.00899712+0.00883163j -0.00131155+0.00420439j 0.0132867+0.00349629j -0.00532865-0.00186375j -0.0100468-0.00680435j 0.00811251-0.00610601j -0.00471377+0.00594775j -0.00495601+0.000434353j 0.0071053-0.00132641j -0.00477328+0.00196566j -0.00523778-0.00245141j 0.00470158-0.00173885j -0.000350183-0.00211934j 0.0043296+3.90585e-06j -0.00097603-0.00544967j -0.0117199+0.00029379j -0.00180338+0.00393355j -0.00340418-0.0213009j 0.00568783+0.00576595j 0.00902959-0.00445686j 
-0.00304666+0.00983494j -0.0160909-0.00102531j 0.00586566-0.0177642j -0.019437-0.012584j -0.00163054-0.00280611j 0.00532188-0.004623j 0.00180112-0.0159918j 0.0109816-0.00647837j -0.0120726-0.00577142j -0.000197834+0.0098385j -0.004695-0.00829575j 0.00315593-0.00832482j -0.0106379+2.42538e-05j -0.00191979-0.00423906j 0.00229394+0.00216213j 0.00199947-0.00641618j 0.00661345-0.00430439j 0.00115192+0.00384401j 2.77131e-05-0.00831049j -0.00533222-0.000538752j 0.0145822-0.0133514j 0.00965968+0.0056619j -0.0084844+0.000447814j 0.00250929-0.00533074j 0.00167546+0.000330978j -0.00311445-9.86301e-05j 0.000144483-0.0100348j 0.0049001-0.00330458j 0.00528704-0.00802997j -0.00238138-0.00393074j -0.00543895+0.00764033j 0.000145402-0.00804219j -0.00630392+0.00210018j 0.00586843+0.00162846j 0.00841555-0.00119799j 0.00353676-0.00454017j -0.00480435-4.27861e-05j 0.00370754+9.08655e-05j -0.00115081+0.0117718j -0.00887581-0.00195918j 0.0109593+0.0039152j 0.00362947+0.000482667j 0.000821045-0.00688864j 0.00880463+0.00882684j 0.00809877-0.00832101j 0.0052733-0.000368702j -0.00348911-0.00264898j -0.00801617-0.00328505j -0.012402+0.00126316j -0.00672521-0.015741j 0.0163654+0.0115025j 0.00911759-0.00626809j 
0.000203906-0.00120416j 0.00274474-0.000960585j 0.00833597-0.00632396j -0.00895438-0.00749788j 0.00696879+0.000268871j 0.00494473-0.0077148j -0.00383394+0.00926464j -0.00726441-0.00807511j -0.011458+0.00217416j 0.00385787+0.0092679j -0.00265461+0.00115586j 0.00215794-0.000238143j -0.000436786+0.000855014j -0.000495131-0.00176818j -0.00986841+0.00710971j -0.00382246+0.0013101j -0.00141562+0.00121811j 0.00430711+0.00860148j -0.00595574-0.000202871j 0.0146889-0.00845127j 0.00350221-0.00215027j 0.0162558+0.0145337j -0.00202801-0.00984804j 0.00453044-0.00257719j 0.00595343-0.0138606j -0.00239263-0.00101014j 0.00369722+0.001494j 0.000813199+0.00521619j -0.00307715-0.0077095j -0.00248297+0.00701396j 0.00243756+0.00555977j -0.00124676-0.0209432j -0.00161781-0.00689692j 0.00385105+0.00250687j 0.00173052+0.00508626j 0.00775332-0.0138285j -0.00425034+0.00710131j -0.00183556+0.0120164j 0.0189976+0.0186676j 0.0080034-0.000365878j 0.00662943+0.00521939j 0.00513407+0.0153407j 0.00882549-0.004864j 0.0033368+0.00562194j -0.00245672+0.00233362j 0.00643027-0.00674206j -0.000953925-0.00514668j 0.00951894+0.000800331j -0.0132642+0.001236j 0.00210545-0.00376217j -0.000348939+0.000371991j -0.00191568-0.000228324j 
-0.000355332+0.000309596j -0.00243202-0.000352604j 0.00408287-0.0117928j -0.0120796-0.0101284j -0.00188639-0.00446438j -0.00574021+0.000719391j 0.00130421-0.0106376j 0.0137889-0.00239981j -0.0094596+0.000434693j -0.00546025+0.00500122j 0.00049641+0.00365982j -0.00143402-0.00475086j -0.000107605-0.00372717j -0.00265569+0.00585523j -0.00342414+0.0060304j 0.00140888+0.0070661j 0.00767377-0.00890593j -0.00993326-0.00353305j 0.00219913-0.00457722j -0.00488919+0.00590846j 0.00761245-0.00901042j -0.00209549-0.00121357j -0.00273799-0.00767722j 0.00315559-0.0022824j -0.00144397-0.000947112j 0.00401519+0.0148657j -0.00447973-0.00116788j -0.0078575-0.00205945j 0.00314445-0.00590109j -0.000151498-0.00366292j 0.00521208+0.00881142j 0.00395954-0.00323153j 0.00601577-0.00218048j 0.0102144+0.00577487j -0.00578244-0.00315856j -0.00288077+0.0025713j 0.000967666+0.00302633j -0.00900943-0.00307791j 0.000285264-0.0025035j -0.0109794-0.0100214j 0.00882398-0.00181287j 0.00659503+0.00289486j 0.000316921-0.00444998j 0.00409575+0.00800913j 0.00794515+0.00102375j -0.00146331-0.00105695j 0.00267386+0.00162264j -0.00487437+0.00533426j -0.0142154-0.00141235j -0.0022115-0.00116689j 0.00671728+0.00472225j 0.00479671+0.000345816j 
-0.00365064+0.00212084j -0.00283981-0.00449031j -0.000382405-0.00455852j -0.0025715-0.00389855j 0.00622615+0.00235078j -0.00369998+0.0030009j 0.000650102-0.0138007j 0.0156538-0.00338701j -0.00316453+0.00297003j -0.000665249+0.00227237j 0.00819801+0.00513295j -0.000877287+0.000452577j -0.00714378+0.00208149j -0.00256616+0.00166208j 0.0115519+0.00763253j 9.45838e-05+0.00437988j 0.0117901-0.00366973j -0.0064727-0.00336038j -0.00622167-0.00322463j 0.0029392+0.0033362j 0.00685875+0.00717647j 0.00284174+0.00639733j 0.00471173+0.00134931j 0.00204889-0.0112373j -0.0014179-0.00206174j -0.00202717-0.00247016j 0.00545001-0.0040915j -0.0026596-0.000883706j 0.00148122-0.00398525j -0.00535378-0.00559068j -0.0046964-0.00313291j 0.0128143-0.00192854j -0.00217894+0.00234302j 0.002696+2.27543e-05j 0.00732976-0.0040937j 0.00244482+0.00393671j -0.00519453-0.000535065j 0.00798937-0.00533599j -0.0011331-0.000821843j 0.000212255-0.00267452j 0.0080698-0.00535973j 0.00108024-0.00941827j -0.00878404+0.000176417j 0.00169868+0.00321934j 0.00103533-0.00450086j 0.00576393-0.000408949j -0.00875255-0.000993136j -0.00772119+0.0093587j 0.00333808-0.00111765j -0.00619329+0.00755313j -0.00387067+0.00297835j 0.00419268+0.0052701j 
