-0.00250982-0.0123083j 0.00684991+0.00255855j -0.0053423+0.0031611j 0.00405239+0.0126436j 0.00235087-0.000580192j 0.0052376+0.0035712j 0.00507851+0.0116462j -0.00614431+0.00279429j 0.0015528+0.00756266j 0.006249+0.000834351j -0.00315688-0.00201918j 0.00222595+0.00785862j 0.00917323-0.000988981j 0.00658422+0.00256991j 0.00270496+0.00696913j -0.000798212+0.000236032j -0.000780226+0.000601419j -0.00567345-0.00510284j 0.00201998+0.00253754j 0.00187042-0.00140108j 1.25222e-05-0.000800532j 0.00333646-0.0095187j 0.00443458-0.000373404j 0.00266293-0.00477115j -0.00141737-0.00114009j 0.00297582-0.00530946j -0.00112544+0.00456857j 0.0010671+0.010647j -0.00109914-0.00137202j 0.00113628-0.00520737j 0.00414209-0.000581346j -0.00232685-0.00230733j 0.00338356+0.00488469j -0.00485063-0.00395106j 0.0111471+0.0113601j 0.00230016+0.00660844j -0.0019554-0.000360298j -0.00590814+0.00087749j -0.0102925-0.00621609j 0.00118144+0.0080694j -0.000190785-0.013153j 0.00555874+0.013462j 0.0060704-0.00316546j -0.00467865-0.000850704j 0.0124698+0.00488028j 0.0164719-0.00277014j -0.0221606+0.0147103j -0.00783871-0.00941368j -0.0021171+0.00484557j 0.000112957+0.00778902j 0.0124912+0.00838996j 0.00347413-0.0277669j 0.00203851+0.0218208j -0.00772165-0.00124384j -0.0368884-0.0241149j -0.0306155+0.0410179j 
0.00204941+0.000981205j -1.542e-05-3.1324e-05j 0.0054299-0.00304718j 0.00276841+0.00048591j 0.0137143-0.00560879j -0.000802676+0.00811438j -0.00777292-0.00645732j 0.0215734+0.000934016j 0.0138507+0.0213308j -0.0253408-0.0014359j -0.0026308+0.010612j 0.00809603-0.0325577j 0.0150302+0.00882041j 0.00507272-0.0262847j -0.00951519+0.0153598j -0.00787311-0.018047j 0.000872398+0.0345122j 0.00913124-0.0161259j -0.00854397-0.0129066j -0.0134632-0.0209324j -0.00553252-0.0256029j -0.00229204+0.0181521j -0.00333231-0.0104674j 0.00721571-0.0247802j 0.00902726-0.00940787j 0.00767453+0.00358052j 0.00179015-0.00575181j 0.0060963-0.00875611j -0.0117305+0.0031007j 0.00113576-0.00869435j -0.00536875-0.0129658j 0.00493174-0.0011237j -0.00143211+0.00766992j -0.00155639+0.00715471j -0.0040744-0.00825033j 0.000833969-0.000586443j 0.0036183-0.00558747j 0.00348044+0.0010648j -0.00338531-0.000138391j -0.00205553+0.0057823j 0.00706226+0.00143006j 0.00444981-0.00148325j 0.000932623+0.000400403j 0.000324198-0.000918318j -0.00217908+0.0017789j -0.00328391-0.000112652j -0.0032037+0.00465783j 0.0060153-0.00198686j -0.000853729-0.000959611j -0.00165261+0.00249669j -0.00493631-0.000565548j 0.000277757-0.000253163j 0.00104805+0.000862058j -0.00269686-0.00246513j 0.00119075+0.000925563j 0.00130905-0.000749977j 
0.00103008+0.00229536j 0.00146951-0.000103235j -0.00903738+0.0053847j -0.00285171+0.000295682j -0.00955925+0.00951052j -0.0186342+0.00144814j 0.00159846+0.00747208j -0.036254+0.00332249j 0.0123276-0.00373294j 0.00150561+0.0337471j 0.0029584+0.0276032j 0.0101259+0.0143267j -0.022598-0.00890662j 0.0164656-0.00794729j 0.00259728+0.0243228j -0.00665119-0.024701j 0.0066497-0.00457685j -0.0026784-0.0232333j 0.0136061+0.00700899j 0.00581761+0.00071926j -0.000241557+0.0177449j -0.00404128+0.0245406j 0.00440513+0.00133697j 0.0107798-0.0128182j -0.00866291-0.00209791j -0.00581894-0.011268j -0.00858932-0.00797867j 0.00344042-0.00394672j 0.00163924+0.00468042j 0.00501071-0.0011271j 0.00779965-0.00503875j -0.00396477-0.00133201j 0.00177905-0.00391828j 0.00414798+0.00334016j 0.00173025+0.00110911j -0.00689382+0.00836178j -0.0021054-0.00169925j -0.00229403+4.13549e-05j -0.000212154+0.00387302j -0.00377912+0.00251814j -0.00365209-0.0016313j -0.00115626-0.00103933j -0.00166891-0.00148025j 0.00101475+0.00330255j -0.00100877+0.00235056j -0.00145289+0.00472738j 0.00827964-0.00122775j -0.00505544+0.000573238j 0.00409928-0.0045915j 0.00262044-0.00105943j 0.00114938+0.00106235j 0.00392557+0.00133074j -0.00507146-5.38795e-05j 0.00464627-0.00190399j -0.00218307+0.000754287j -0.00242074-0.000133902j 
0.00226169+0.0023662j 0.00372788+0.00185921j 0.00777646-0.00323134j -0.0147151-0.00542142j 0.0220466-0.0193533j 0.0135415-0.0085985j 0.0305408-0.018206j 0.022227+0.00270593j 0.00298787-0.0308755j -0.00278628+0.0252299j 0.00835549+0.0160706j -0.0103248+0.0215175j -0.00299885+0.0214737j 0.00295921-0.0253746j 0.00637546+0.010638j 0.0141064+0.00264254j 0.000275551-0.0104773j -0.00117332-0.0114144j 0.0066368-0.00995068j -0.0141235+0.00585882j -0.0119671+0.0129102j 0.00292767-0.000276531j 0.00366861-0.0189441j 0.00129928-0.00506986j 0.00744024-0.00129243j 0.00290635-0.0119264j 0.00714675-0.00753775j -0.0128461+0.00769807j 0.000411171+0.00840215j -0.00172772+0.00340572j -0.00500419+0.00165466j -0.00223378+0.00550063j -0.000972969-0.00762165j 0.00477676-0.0109634j -0.0067373+0.0109276j 0.000557925+0.00510411j -0.00416167+0.00158021j -0.000423171+0.00632406j 0.0042328+0.00197259j 0.0037701-0.00153668j 0.00738208-0.00616104j -0.000708311+0.00267036j 0.00729636-0.00818965j 0.00172454-0.00439535j -0.00569679+0.00751131j -0.000751275-0.00166299j -0.00140664-0.00396636j 0.00109636+0.00230752j 0.00255848-0.00225411j 0.000299519-0.00492773j -0.00267773+0.00404429j -0.00342533+0.000343996j 0.00219002+0.00214079j -0.00225607+0.000498329j -0.00153234+0.00250269j 0.00121024-0.00115883j 
-0.00779148+0.00120989j 0.00574567+0.00177966j -0.0368859+0.00696634j 0.00987131+0.00756973j 0.0181373+0.0108816j -0.00717742-0.00760224j 0.0100489+0.0227666j 0.0514287-0.0290716j 0.0153488+0.011186j -0.00850917+0.00772313j -0.0149633+0.00606051j -0.0235953+0.00687497j 0.0133298-0.00838293j 0.0145967+0.00915529j 0.015232+0.0129661j -0.00741526-0.00577589j 0.00720928-0.0108111j -0.00016036-0.00319068j 0.00139965-0.00327812j 0.00518157+0.0087527j 0.000140081+0.00644288j 0.00141989+0.0039609j -0.00381316+0.000657294j 0.00234098+0.00278914j 0.00149077-0.00361275j 0.00078326-0.00393712j -0.000537155-0.00520687j -0.00062432+0.00423866j 0.000257769+0.00303139j -0.00328989+0.00104729j 0.00204501+0.00422654j 0.00299435-0.0026644j 0.00648585+0.00142875j -0.00121647-0.000156087j 0.00211971+0.00285422j -0.00846828-0.00101533j -0.00313461-0.00259049j -0.00310434-0.00105658j -0.00499924-0.00276546j -0.00141531-0.00123445j -0.00338985-0.00141021j 0.00323525-0.00229845j -0.00223285+0.000642592j -0.00397312-0.000100956j 0.00150103+0.00286754j 0.00167506+0.00138006j 0.000907044+0.00438567j -0.00807992-0.00314491j 0.00223661+0.00209682j 0.00254848-0.000412192j -0.00292254+0.000173153j 0.00319081+0.00172621j -0.00236447-0.00111231j 0.00187061+0.00158289j -0.0042997-0.00217198j 5.53734e-05-0.00166095j 
-0.00554543-0.00122327j -0.00653758+0.00290913j 0.00530511+0.00542785j 0.0386295-0.00913971j -0.0348755+0.0132197j 0.00335394-0.00295359j -0.0544516+0.00235989j 0.0233443+0.0305463j 0.0122689-0.00842171j 0.0117355+0.0237597j -0.0117957+0.011834j 0.0210016+0.0215317j 0.00742995+0.00559973j -0.0162855-0.00830787j -0.00371195+0.0137985j -0.0116507-0.00595249j 0.00819852-0.00738676j 0.00233114-0.00533534j 0.00878955-0.00386325j 0.00800728+0.00845305j -0.0146418+0.00180872j -0.000735899+0.00448588j 0.00867182-0.00441016j -0.00633212-0.00514532j -0.000702675-0.00131982j -0.000850329-0.00252865j 0.00450066-0.00209941j 0.000194592+0.00497273j -0.00461847+0.00334224j -0.00156256-0.0017692j -0.00293369+0.00230705j 0.000736601+0.00126712j 0.00161435+0.00191534j 0.00134965-0.00361824j 0.000148384+0.00434829j -0.00235842-0.00206518j -0.00166837-0.00272795j -0.00267218-0.000305485j 0.00276017-0.00226831j 0.0020791+0.000195597j -0.00156466-0.00478897j 0.00633698+0.00175922j -0.00121842-0.00308087j 0.00399344-0.00236466j -0.00595633+0.00287909j 0.00273296+0.00170048j -0.0048609-4.00508e-05j 0.000773933-0.00267739j -0.00464791+8.83392e-05j 0.00469879+3.41946e-05j -0.00306401-0.000237649j -0.00154467+0.00011679j -0.000748457+0.000582782j -0.00334469+0.000577192j 0.000440275-0.000827798j 0.00579033+0.000280663j 
-0.00153507+0.00465765j -0.00114063-0.00186414j -0.0113874+0.0110437j 0.0121835-0.00393894j -0.0120696+0.00710799j 0.00377973-0.0323252j 0.0207832+0.0281813j 0.00469992+0.0351283j 0.0094336+0.00698778j 0.000455806-0.0127995j -0.00132104-0.0210118j -0.000594722-0.0217197j 0.0130692+0.030085j -0.000988568+0.0209446j 0.0095765-0.00899488j 0.00503858+0.0180715j -0.0112463+0.0459513j -0.00206257-0.000437229j 0.00638028+0.0275755j 0.00686943-0.00637494j 0.00120556+0.00579045j 0.0030269-0.0119912j 0.0111667-0.00749412j 0.00207369+0.0120326j -0.00399961+0.00499648j 0.00409294-0.00837796j 1.49575e-05+0.00332044j -0.0025555-0.0103032j 0.00226136+0.0010535j 0.000112385+0.000699573j 0.00437445-0.00469267j -0.00386301-0.00145616j -0.000179811-0.000377624j 0.00400632+0.00536046j 0.00161196-0.00038399j -0.0028965+0.00488551j -0.00411135+0.00700285j -0.00681205+0.00297566j 0.00114243+0.000662793j 0.00112383-0.00356426j -0.00238026+0.000361924j -0.00127564+0.00578825j 0.00085436-0.00175966j 0.00197498+0.00129217j -0.00300544-0.00067731j 0.00457435-0.00339197j 0.00135989-0.00657836j -0.00414063-0.00136401j 0.000511844-0.00157404j 0.00353815-0.00266904j -0.00063404+0.00177065j 0.00106841+0.00274991j -0.00225815-0.00204319j 0.00323277-0.00303645j -0.00560023+0.00275702j 0.000629272+0.0020976j 
0.00226132+0.00250752j 0.00222555+0.00419816j 0.000466846-0.00143398j -0.000229518+0.000733725j -0.000959159+0.0268389j -0.0307211-0.0162651j 0.00802655-0.039461j 0.00204312+0.0144276j -0.00380706+0.021779j 0.00376298-0.00327363j 0.000462892-0.00311151j 0.00321219+0.0476471j -0.00535611+0.0154744j 8.94305e-05+0.0266139j -0.00565896-0.00925108j 0.0149266-0.0385799j 0.0120766+0.0221585j -0.00655636+0.0216906j 0.0171331-0.0189857j 0.00389153-0.0143743j 0.00101033-0.0112891j -0.00642275+0.0145849j 0.000215402-0.00729505j 0.00472413-0.000350263j -0.00264142+0.00219314j -0.00539519-0.00426284j 0.00258958-0.00983831j -0.00883445+0.0178278j 0.00242031-0.0127685j -0.00233491+0.00770851j -0.00147254-0.00471021j -0.00195329+0.00900729j -0.000124081+0.000938782j 0.00458243-0.0049836j 0.00282241-0.0044626j -0.000421342-0.00214218j 0.000860844+0.0027843j -0.000748055+0.00391197j 0.00174583-0.00409631j -0.0025731-0.00271873j -0.00256276+0.00632514j -0.000913312+0.00582836j 0.00257328-0.00878337j 0.000342109-0.0011169j -0.00109639+0.00303594j -0.00233957-0.00152578j 0.000220096-0.000667411j 0.000369341+0.00117131j 0.000792919-0.0027058j -6.49422e-05-0.00154166j 0.00255424-0.00534462j 0.000360585+0.0039801j -0.00225809+0.00151664j 0.00216307-0.00418641j 0.000353125+0.00147891j 0.00233203-0.00270858j 
-0.00335771-0.00204917j 0.00335054-0.000512117j -0.0109527+0.0124664j 0.00391417+0.00498964j 0.0309388+0.026652j -0.00331453+0.0400589j 0.00191405+0.011366j 0.00399914+0.041668j -0.00385466+0.00354694j 0.0004726-0.0165651j 0.00837509+0.00730164j 0.00576729-0.0093321j 0.00232537+0.0304319j 0.0153379-0.0107543j 0.00122584+0.00355178j -0.0023132+0.00876516j 0.0124858-0.022165j -6.58968e-05+0.00678837j 0.00255818-0.0163369j 0.00320099-0.0253986j 0.00333323-0.00585055j 0.00278364+0.0113497j 0.000436121+0.0040495j 0.000143527-0.00419256j -0.00537793+0.00735455j -0.000154512+0.0127988j -0.00459645+0.00539977j 0.00283368-0.00853058j -0.00202337-0.00731777j 0.000242636-0.00134029j 0.00266736-0.00685794j -0.000336398+0.00102621j 0.00459956-0.00148334j 0.00114757+0.000434009j 0.00190422-0.00836422j -0.00380115+0.00487723j 0.000394387+0.00018785j -0.00111652-0.0017933j -0.00347753+0.000985097j -0.00285118+0.00543615j -0.00279929+0.00766992j -0.000529961-0.00261803j -0.000967924+0.00491405j -0.00075959+0.00300555j 0.00342929-0.00369173j 0.00281515+0.00320314j 0.00339416-0.00166976j -0.00359625+0.0063085j -0.000239299-0.00220046j 5.63529e-05+0.00172436j -0.000483968-0.00478866j 0.0057284-0.00433059j -0.00434896+0.00359538j 0.00103961-0.00164014j -0.00186967-0.00119139j -0.0017619+0.000834775j 
0.0411488-0.00991588j 0.0244033+0.00227498j -0.0059414-0.0286189j 0.0460751-0.0179729j 0.0203787+0.00533053j -0.0228011+0.000309244j -0.023144+0.00169857j 0.00124396-0.00424227j 0.00898963-0.00617409j 0.00206708-0.00922768j 0.00958047+0.00843545j -0.00481233-0.0032805j 8.98549e-05-0.00717564j -0.000929026-0.00156864j -0.00523766-0.000488456j -0.000504265+0.0038048j -0.0026862-0.00182909j 0.00361386-0.000528356j 0.00132795-0.000798332j 0.00378496-0.00224268j -0.00476542+0.00288802j 0.00171097-0.00297115j 0.00154123-0.00284169j 0.000596369+0.00100561j -0.00172246+0.000558669j -0.00345839+0.000950624j -0.00407459+0.000658146j -0.00306018-0.00401971j 0.000822127+0.0012679j 0.0054161-0.00097973j -0.00201859-0.00045736j -0.00163273-0.000280498j -0.00193917-0.00187179j 0.000887808+0.00225532j -0.00547754-0.000802536j 0.000318029-3.69765e-05j -0.00280785-8.06233e-05j 0.000218713+0.00140281j -0.00169215+0.00178161j -0.00101748-0.000631377j 0.000644635+0.000578613j 0.000703953-0.000707885j -0.00400747+0.000866225j 0.00356544+0.00131294j 0.00619833+9.73849e-05j 0.00130387-0.00278723j 0.000634594+0.00205097j 0.000831353+0.000285659j -0.00295188-0.000832501j -0.00635557-0.000837041j -0.00209158+0.00254638j 0.0015349+0.00129681j 0.00675002-0.000377469j -0.00248726-0.00132449j -0.00134488+0.00158506j -0.00609884-0.00139885j 
-0.0240066-0.00206342j 0.0411593-0.00944973j 0.0489098-0.017796j 0.0047536+0.0276714j 0.014417+0.0036363j 0.0303908+0.000141062j -0.0142782+0.00321728j -0.00463037-0.00301156j 0.00298357+0.00581667j 0.0130254-0.000319629j -0.00528047+0.00338646j -0.000961528-0.0122142j -0.000468412+0.000170182j 0.00475164+0.00614351j -0.00169916+0.00153634j 0.00515499-0.000688238j -0.00236217+0.0036031j -0.00546382+5.60549e-05j 0.000732746+0.0017285j -0.00312668+0.00337384j -0.0031514+0.000434052j 0.00557336-0.000560805j 0.00273441-0.00134377j 0.00266561+0.0018514j 0.00162005-0.0014509j -0.00193298-0.00286477j -0.000871745-0.00264898j 0.00249858-0.000184686j 0.00166146+0.00100369j 0.00231825+0.00160849j 0.000872365-0.000209261j -0.00077464-5.27838e-05j 0.000834802+0.00115346j -0.00497915-0.000576642j 0.00138707-0.000249976j 0.00403327-0.0015254j 0.000454348-0.00163888j -0.000571734+0.000397948j -0.00449542-0.00242248j 0.00185075-0.00160931j 0.0013581-0.00116509j -0.0017487+0.0012166j 0.00175681-0.00283943j -0.0046796-0.000168573j 0.00263355+0.003698j 0.00338046+0.000634984j -0.00338838+0.000881473j 0.00212591-0.00252452j 0.00494218+1.76189e-06j -0.00118479-0.0022995j -0.00424887-0.000837116j -0.00417483+0.00203269j 0.00250354+0.00109002j 0.00633807-6.9463e-05j -0.00596661-0.00138634j 0.00150698-0.00172452j 
-0.00435517+0.00265364j 0.0067674-0.00964175j -0.0100027+0.0390583j 0.0370087+0.0308137j 0.00198914-0.0349108j 0.00243217+0.00870434j 0.00103794-0.0431631j -0.0128164-0.0130155j 0.00974986+0.00623872j -0.000364407+0.0134087j 0.00215741+0.00277456j -0.0109657+0.0344289j 0.0142909+0.00607319j 0.00302631-0.025359j 0.00107582-0.0119397j -0.00709371-0.00395367j 0.00302689-0.00317989j -0.00186453+0.00117716j -0.00101498+0.00632308j 0.00398662+0.00219267j 0.00305175-0.00866724j 0.00219398-8.17689e-05j 0.000408571+0.0105266j 0.000407625-0.00459865j -0.00199579-0.00253675j 0.00382205+0.000473489j -0.00181878+0.00267067j 5.10858e-05-0.00170338j -0.00188113-0.00429796j -0.000457163+0.00118605j 0.00201333-0.00302644j 0.000196916-0.00214833j 0.00462065-0.00238316j -0.00121147+0.00311382j 0.00221287-0.00181232j -0.00195763+0.00387457j 0.000394844+0.00171057j -0.00179971-0.00169827j -0.00362054+0.00451537j -0.00076593+0.00254092j -0.00056269+1.16565e-06j -0.000954467+0.0024042j 0.00100851+0.000215119j -0.00191005+0.00679638j 0.00257619-0.005239j 0.00558948+0.00255351j -0.00103125-0.00363656j -0.00265688+0.00467611j 8.96841e-05-0.00557167j -0.000574306+0.00288144j -0.00356815-0.000762363j 0.0048805-0.00289599j -0.00221268+0.000255781j 0.0019408-0.00313151j -0.00585688+0.00199278j -0.000965097+0.0037367j 
0.0073114-0.00960792j 0.00459225-0.00219846j -0.0324529-0.0403299j -0.0136308+0.048415j -0.00436741-0.0170875j 0.00275711-0.0106531j -0.0092107-0.0289925j -0.00168735+0.0292731j -0.00495004+0.0220825j -0.013096-0.00353848j 0.00379921-0.0218891j -0.0131533-0.0030501j -0.00829565+0.0186814j 0.000385023+0.0022097j -0.00095229+0.0105713j 0.00280536-0.018315j 0.00223454+0.00663125j 0.000126278+0.00229849j -0.00353399+0.00371411j -0.000968259+0.0204536j 0.0029319-0.00393972j 0.00225591-8.54421e-05j -0.00493563+0.00445077j 0.00276554-0.00140776j 0.00183073-0.00428708j 0.000162278+0.00134789j -0.000424578-0.000744015j -0.00146337+0.00479066j 0.00321598-0.0010743j -0.00198442-0.00367143j -6.72451e-05+0.00494583j 0.00323235+0.00260572j -0.000995402+0.00676302j -0.000706976-1.44287e-05j -0.00220995+0.00485834j -0.00205863-0.0117094j -0.000730136-0.0049064j 0.00161691-0.00612467j -0.000926152-0.00349508j -0.00151496-0.00172122j 0.00124739-0.00677761j -0.00284891+0.00446931j 0.000741432-0.00337632j -0.00381122-0.00238184j 0.00404085-0.000944466j -0.0039142+0.00362598j 0.00268304+0.00146486j -0.000688439-0.0087086j 0.00375622+0.000815427j -0.004918+0.00459514j 0.00383899-0.00284579j -0.00223637+0.003573j 0.00365893-0.00392248j 0.000349627+0.00210247j 0.0018254-0.00417917j -0.00535426+0.00145979j 
-0.0248695+0.0519916j -0.0379333-0.0352674j 0.0024337-0.0338622j 0.00849985+0.003841j -0.00012151-0.0144396j 0.00826477-0.048147j 0.00997342+0.0120548j -0.00580636+0.00663395j -0.00608511-0.00245637j -0.00892846-0.010479j -0.00572115+0.0061316j 0.00615887+0.00518141j 0.00161558-0.00154178j -0.000891638-0.00805781j 0.00133387-0.00227774j -0.00363191-0.00255026j 0.000478598+0.000773432j -0.00337375+0.00555803j -0.00183863+0.00190089j -0.00272916+0.00264957j 0.00356277+0.00040658j -0.00304977-0.00474436j -0.000913933-0.000416507j -0.00104079-0.00195106j 0.00155074-0.00185147j 0.00464762-0.000207827j 0.00248628+0.000333413j 0.000372998-0.00408852j -0.00271338-0.0015221j -0.00373794-0.000263475j 0.00032192-0.00248995j 0.00175454+0.000170747j 0.00130565-0.00300649j -0.000882509+0.00545433j 0.00430321-0.00305445j 0.000495433-0.00243862j 0.00278969-0.00023285j 0.000284479+0.00079048j 0.00131279+0.00535693j 0.00102484-0.00204392j 0.00123329-0.000653887j 0.000177559+0.00206775j 0.00253771-0.00256223j -0.00160709+0.00615107j -0.00499477-0.00224605j -6.85156e-05-0.0036517j -0.00128473+0.0018966j 0.00191019-0.000274561j 0.000730272-0.00636611j 0.0053424-3.55449e-06j -0.0022039+0.00446344j 0.000120867+0.00297172j -0.00507567-0.000409745j 0.0024331-0.00717476j -0.00102699+0.00637078j 0.00603118-0.00168063j 
0.0377091+0.0356414j -0.0251902+0.0522239j 0.00799016+0.00727623j -0.000625555+0.0315329j -0.00613313+0.037246j -0.00736412-0.0191195j 0.00720269-0.031627j 0.00382471+0.000839062j 0.00642729+0.00592463j -0.00966083+0.00194732j 0.00796956+0.0117241j 0.000136632-0.00601305j -0.00228038-0.00358498j -0.00440412+0.00218558j 0.00139398-0.00650856j -0.00181241+0.00397988j -0.000855646-0.00193635j 0.00346148+0.0012368j 0.000356172+0.000537443j -0.000163714-0.00133617j 0.000529267-0.00334971j -0.00536219+0.00350206j -0.000954099-0.000314272j -0.00152149+0.00177786j -0.00104092-0.000117043j -0.00147804-0.00395171j 0.00025567-0.00439471j -0.0014588-0.00287406j -0.000291456+0.00135817j -0.000231398+0.00553543j -0.00151802-0.00264611j -0.00119897-0.00141074j -0.00210943-0.00211012j 0.00341054-0.000718746j -0.00192927-0.00544243j -0.000222437+0.00299311j -0.00191104-0.00150864j 0.000618369+0.00162138j 0.00377757-0.00297503j 0.000595924-0.000793315j -0.00102181+0.00250783j 0.00128669-0.00117158j -0.00180537-0.00243385j 0.00536572+0.00225919j -0.00249672+0.00755936j -0.00251113+0.00103625j 0.00444823+0.000473907j -0.000306175+0.00341862j -0.00394558-0.0019183j 0.00344988-0.00779789j 0.00326223-0.00220423j 0.000695422+0.000916798j -0.00258229+0.0074109j -0.0042925-0.00111936j 0.00589002-0.00153198j 0.00104338-0.00627077j 
