4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
3.27693e-16+0.00181384j 7.11258e-17-0.00323908j -4.22829e-18+0.00311722j 4.8166e-18+0.00416085j 7.30214e-19+0.0042897j 3.36951e-18+0.00019199j 7.20099e-19-0.00240997j 6.4727e-18-0.00309174j -1.95251e-18+0.00416194j 1.10769e-17+0.00346917j 3.70854e-18-0.000763017j -6.22349e-18-0.00173748j 1.17229e-17+0.00520683j 9.51454e-18+0.00113445j 2.60279e-17+0.00210312j -5.69216e-18+0.00072571j 1.65958e-16-0.00347799j 4.0961e-17-0.004488j -1.44222e-17-0.00247771j -1.99621e-17+0.00390499j -5.71432e-18+0.00596927j 5.8976e-18-0.00127262j 7.98628e-18-0.00328919j 1.33651e-17+0.00273707j -9.29259e-18+0.00112499j -2.70894e-17-0.00381492j -3.88072e-18-0.00098569j -5.66272e-18+4.88992e-05j -1.16703e-17-3.91399e-06j -5.63397e-18+0.000965424j 5.28534e-17-0.00383558j 3.58233e-17-0.00114489j 6.2129e-18+0.00272185j -1.19576e-17-0.00325972j -1.86786e-17-0.0012354j -1.68251e-17+0.00598879j 1.08316e-16+0.00384491j 6.70238e-17+0.00219955j 6.61439e-17-0.00462326j 4.70956e-17-0.00338322j -1.31786e-19-0.000746165j -2.00706e-17+0.00204394j 1.00273e-17-0.00117272j 1.06787e-18-0.00511976j -3.76983e-18-0.00166313j -4.75643e-18+0.000888601j 1.06841e-18-0.00345829j 1.91663e-18-0.00413968j -7.89419e-18+0.00307522j -2.8833e-18+0.00239849j -4.79345e-18-0.000199486j 5.14411e-19-0.00425557j -3.45653e-18-0.00413679j -3.67699e-18+0.00310234j -9.58112e-17+0.00322716j 4.39331e-16+0.00180786j 
-1.42086e-16-0.000786473j -3.08398e-17+0.00140445j 1.83337e-18-0.00135161j -2.08846e-18-0.00180413j -3.16618e-19-0.00186j -1.46101e-18-8.3246e-05j -3.12232e-19+0.00104495j -2.80654e-18+0.00134057j 8.46598e-19-0.0018046j -4.80289e-18-0.00150422j -1.60801e-18+0.000330841j 2.69848e-18+0.000753363j -5.08298e-18-0.00225766j -4.12546e-18-0.00049189j -1.12856e-17-0.000911906j 2.46809e-18-0.000314665j -7.19589e-17+0.00150804j -1.77605e-17+0.00194598j 6.2534e-18+0.00107432j 8.65546e-18-0.00169319j 2.4777e-18-0.00258825j -2.55717e-18+0.000551803j -3.46281e-18+0.00142618j -5.79506e-18-0.00118678j 4.02922e-18-0.000487791j 1.17459e-17+0.00165413j 1.68266e-18+0.000427391j 2.45533e-18-2.12025e-05j 5.06021e-18+1.69709e-06j 2.44287e-18-0.000418604j -2.2917e-17+0.00166309j -1.55328e-17+0.000496421j -2.69389e-18-0.00118018j 5.18474e-18+0.0014134j 8.09894e-18+0.000535665j 7.2953e-18-0.00259671j -4.69655e-17-0.00166714j -2.90612e-17-0.000953715j -2.86797e-17+0.00200462j -2.04204e-17+0.00146695j 5.71418e-20+0.000323534j 8.70251e-18-0.000886244j -4.34781e-18+0.000508486j -4.63022e-19+0.00221991j 1.63458e-18+0.000721126j 2.06237e-18-0.000385293j -4.6326e-19+0.0014995j -8.31044e-19+0.00179495j 3.42288e-18-0.0013334j 1.25018e-18-0.00103997j 2.07842e-18+8.64962e-05j -2.23047e-19+0.0018452j 1.49873e-18+0.00179369j 1.59433e-18-0.00134516j 4.15433e-17-0.00139928j -1.90492e-16-0.00078388j 
-2.52069e-16-0.00139525j -5.47116e-17+0.00249157j 3.25249e-18-0.00239784j -3.70504e-18-0.00320062j -5.61697e-19-0.00329974j -2.59191e-18-0.000147683j -5.53916e-19+0.00185381j -4.97895e-18+0.00237824j 1.50191e-18-0.00320146j -8.5206e-18-0.00266857j -2.85269e-18+0.00058693j 4.78725e-18+0.00133651j -9.01748e-18-0.00400521j -7.3188e-18-0.000872641j -2.00213e-17-0.00161777j 4.37853e-18-0.000558233j -1.27659e-16+0.00267535j -3.15081e-17+0.00345227j 1.10939e-17+0.00190591j 1.53553e-17-0.00300381j 4.39558e-18-0.0045917j -4.53657e-18+0.00097893j -6.14322e-18+0.00253012j -1.02808e-17-0.00210541j 7.14807e-18-0.000865369j 2.08378e-17+0.00293453j 2.98514e-18+0.000758215j 4.35589e-18-3.76143e-05j 8.97708e-18+3.01073e-06j 4.33378e-18-0.000742626j -4.0656e-17+0.00295041j -2.75561e-17+0.000880679j -4.7791e-18-0.00209371j 9.19802e-18+0.00250745j 1.4368e-17+0.000950299j 1.29423e-17-0.00460671j -8.33195e-17-0.00295759j -5.15562e-17-0.00169194j -5.08794e-17+0.00355631j -3.6227e-17+0.00260245j 1.01373e-19+0.000573967j 1.54387e-17-0.00157225j -7.71325e-18+0.000902083j -8.21426e-19+0.00393823j 2.89984e-18+0.00127932j 3.65876e-18-0.000683532j -8.21848e-19+0.00266019j -1.47432e-18+0.00318433j 6.07239e-18-0.00236553j 2.2179e-18-0.00184497j 3.68723e-18+0.000153449j -3.95697e-19+0.00327348j 2.65884e-18+0.00318211j 2.82843e-18-0.00238639j 7.37001e-17-0.00248241j -3.37944e-16-0.00139065j 
-1.22943e-16-0.00068051j -2.66847e-17+0.00121522j 1.58635e-18-0.00116951j -1.80708e-18-0.00156105j -2.73959e-19-0.00160939j -1.26416e-18-7.20301e-05j -2.70164e-19+0.000904165j -2.42841e-18+0.00115995j 7.32534e-19-0.00156146j -4.15579e-18-0.00130155j -1.39136e-18+0.000286266j 2.33491e-18+0.000651861j -4.39814e-18-0.00195348j -3.56963e-18-0.000425617j -9.76506e-18-0.000789043j 2.13556e-18-0.000272269j -6.22637e-17+0.00130486j -1.53676e-17+0.00168379j 5.41087e-18+0.000929577j 7.4893e-18-0.00146506j 2.14388e-18-0.00223953j -2.21264e-18+0.000477458j -2.99626e-18+0.00123403j -5.01428e-18-0.00102688j 3.48636e-18-0.00042207j 1.01633e-17+0.00143127j 1.45595e-18+0.000369808j 2.12452e-18-1.83458e-05j 4.37843e-18+1.46844e-06j 2.11373e-18-0.000362204j -1.98293e-17+0.00143902j -1.34401e-17+0.000429537j -2.33093e-18-0.00102117j 4.48619e-18+0.00122297j 7.00775e-18+0.000463494j 6.31239e-18-0.00224685j -4.06378e-17-0.00144252j -2.51458e-17-0.000825219j -2.48156e-17+0.00173454j -1.76692e-17+0.0012693j 4.9443e-20+0.000279943j 7.53e-18-0.000766839j -3.76202e-18+0.000439977j -4.00638e-19+0.00192081j 1.41435e-18+0.000623967j 1.7845e-18-0.000333382j -4.00844e-19+0.00129747j -7.19076e-19+0.00155311j 2.96171e-18-0.00115375j 1.08174e-18-0.000899857j 1.79839e-18+7.48424e-05j -1.92995e-19+0.00159659j 1.29681e-18+0.00155203j 1.37952e-18-0.00116392j 3.59461e-17-0.00121075j -1.64827e-16-0.000678267j 
-1.67709e-16-0.0009283j -3.64013e-17+0.00165772j 2.16398e-18-0.00159535j -2.46508e-18-0.00212947j -3.73714e-19-0.00219541j -1.72447e-18-9.8258e-05j -3.68537e-19+0.00123339j -3.31265e-18+0.00158231j 9.99267e-19-0.00213003j -5.66901e-18-0.00177548j -1.89798e-18+0.000390502j 3.1851e-18+0.000889219j -5.99961e-18-0.00266479j -4.86942e-18-0.000580594j -1.33207e-17-0.00107635j 2.91317e-18-0.000371409j -8.49354e-17+0.00177999j -2.09633e-17+0.0022969j 7.38109e-18+0.00126806j 1.02163e-17-0.00199852j 2.92451e-18-0.00305499j -3.01832e-18+0.000651312j -4.08727e-18+0.00168336j -6.8401e-18-0.0014008j 4.75582e-18-0.000575756j 1.3864e-17+0.00195243j 1.9861e-18+0.000504463j 2.8981e-18-2.5026e-05j 5.97273e-18+2.00313e-06j 2.88339e-18-0.000494092j -2.70497e-17+0.001963j -1.83339e-17+0.000585942j -3.17968e-18-0.00139301j 6.11972e-18+0.00166828j 9.55945e-18+0.000632263j 8.61088e-18-0.00306498j -5.5435e-17-0.00196778j -3.43019e-17-0.0011257j -3.38516e-17+0.00236612j -2.41029e-17+0.00173149j 6.74464e-20+0.000381878j 1.02719e-17-0.00104606j -5.13186e-18+0.000600183j -5.4652e-19+0.00262023j 1.92935e-18+0.000851168j 2.43428e-18-0.000454774j -5.46801e-19+0.00176991j -9.80909e-19+0.00211863j 4.04014e-18-0.00157386j 1.47563e-18-0.00122752j 2.45323e-18+0.000102094j -2.63269e-19+0.00217794j 1.76901e-18+0.00211716j 1.88184e-18-0.00158774j 4.90349e-17-0.00165162j -2.24844e-16-0.00092524j 
-4.37386e-16-0.00242101j -9.49348e-17+0.00432334j 5.64368e-18-0.0041607j -6.42894e-18-0.00555367j -9.7465e-19-0.00572565j -4.49744e-18-0.000256258j -9.61148e-19+0.0032167j -8.6394e-18+0.00412668j 2.6061e-18-0.00555513j -1.47848e-17-0.00463046j -4.94995e-18+0.00101843j 8.30677e-18+0.00231909j -1.5647e-17-0.00694979j -1.26995e-17-0.00151419j -3.47406e-17-0.00280713j 7.59757e-18-0.000968638j -2.21512e-16+0.00464223j -5.46724e-17+0.00599033j 1.92499e-17+0.00330711j 2.66443e-17-0.00521216j 7.62715e-18-0.00796745j -7.87179e-18+0.00169863j -1.06596e-17+0.00439022j -1.7839e-17-0.00365329j 1.24032e-17-0.00150158j 3.61575e-17+0.00509195j 5.17977e-18+0.00131564j 7.55828e-18-6.52679e-05j 1.55769e-17+5.22418e-06j 7.51991e-18-0.00128859j -7.05458e-17+0.00511952j -4.78149e-17+0.00152814j -8.29264e-18-0.00363297j 1.59603e-17+0.00435089j 2.49311e-17+0.00164895j 2.24573e-17-0.0079935j -1.44575e-16-0.00513197j -8.94597e-17-0.00293584j -8.82852e-17+0.00617087j -6.28606e-17+0.00451573j 1.75901e-19+0.000995939j 2.67891e-17-0.00272814j -1.33839e-17+0.00156528j -1.42533e-18+0.00683357j 5.03176e-18+0.00221985j 6.34862e-18-0.00118605j -1.42606e-18+0.00461593j -2.55822e-18+0.00552541j 1.05367e-17-0.00410463j 3.84846e-18-0.00320137j 6.39803e-18+0.000266263j -6.86608e-19+0.0056801j 4.61358e-18+0.00552156j 4.90785e-18-0.00414083j 1.27883e-16-0.00430744j -5.86395e-16-0.00241303j 
2.03957e-16+0.00112894j 4.42688e-17-0.00201601j -2.63169e-18+0.00194016j 2.99786e-18+0.00258972j 4.54486e-19+0.00266992j 2.09719e-18+0.000119495j 4.48191e-19-0.00149997j 4.02862e-18-0.0019243j -1.21524e-18+0.0025904j 6.89428e-18+0.00215922j 2.3082e-18-0.000474903j -3.87351e-18-0.00108141j 7.29632e-18+0.00324074j 5.92186e-18+0.00070608j 1.61998e-17+0.00130899j -3.54281e-18+0.000451683j 1.03293e-16-0.00216471j 2.54942e-17-0.00279333j -8.97639e-18-0.00154213j -1.24244e-17+0.00243047j -3.5566e-18+0.00371528j 3.67068e-18-0.000792082j 4.97067e-18-0.00204719j 8.31847e-18+0.00170356j -5.78372e-18+0.000700196j -1.68605e-17-0.00237441j -2.41536e-18-0.000613495j -3.52448e-18+3.04349e-05j -7.26363e-18-2.43607e-06j -3.50659e-18+0.000600881j 3.2896e-17-0.00238727j 2.22965e-17-0.000712584j 3.86692e-18+0.00169408j -7.4424e-18-0.00202885j -1.16256e-17-0.000768916j -1.0472e-17+0.00372743j 6.74163e-17+0.00239308j 4.17157e-17+0.001369j 4.11681e-17-0.00287752j 2.93124e-17-0.00210572j -8.20238e-20-0.000464414j -1.24919e-17+0.00127215j 6.24102e-18-0.000729902j 6.64641e-19-0.00318654j -2.34635e-18-0.00103513j -2.96041e-18+0.000553066j 6.64982e-19-0.00215244j 1.19292e-18-0.00257654j -4.91335e-18+0.00191402j -1.79457e-18+0.00149282j -2.98345e-18-0.00012416j 3.2017e-19-0.00264867j -2.15135e-18-0.00257474j -2.28857e-18+0.0019309j -5.9633e-17+0.00200859j 2.7344e-16+0.00112521j 
-8.95548e-17-0.000495702j -1.94379e-17+0.000885204j 1.15554e-18-0.000851903j -1.31632e-18-0.00113711j -1.9956e-19-0.00117233j -9.20851e-19-5.24687e-05j -1.96795e-19+0.000658619j -1.76892e-18+0.000844938j 5.33598e-19-0.00113741j -3.02719e-18-0.000948086j -1.0135e-18+0.000208524j 1.70081e-18+0.000474834j -3.20373e-18-0.00142297j -2.60022e-18-0.000310031j -7.11314e-18-0.000574761j 1.5556e-18-0.000198329j -4.53546e-17+0.000950496j -1.11942e-17+0.00122652j 3.94142e-18+0.00067713j 5.45541e-18-0.00106719j 1.56166e-18-0.00163133j -1.61175e-18+0.000347794j -2.18256e-18+0.000898898j -3.65254e-18-0.000748011j 2.53956e-18-0.000307448j 7.40324e-18+0.00104258j 1.06056e-18+0.000269378j 1.54756e-18-1.33636e-05j 3.18937e-18+1.06965e-06j 1.5397e-18-0.00026384j -1.44442e-17+0.00104822j -9.79011e-18+0.000312887j -1.69792e-18-0.000743851j 3.26787e-18+0.000890845j 5.10464e-18+0.000337622j 4.59812e-18-0.00163667j -2.96017e-17-0.00105077j -1.83169e-17-0.000601112j -1.80764e-17+0.00126348j -1.28707e-17+0.000924597j 3.60157e-20+0.000203919j 5.48506e-18-0.000558587j -2.74036e-18+0.000320491j -2.91836e-19+0.00139917j 1.03025e-18+0.000454515j 1.29988e-18-0.000242845j -2.91986e-19+0.000945111j -5.23795e-19+0.00113133j 2.15739e-18-0.000840424j 7.87973e-19-0.000655481j 1.31e-18+5.45173e-05j -1.40583e-19+0.001163j 9.4463e-19+0.00113054j 1.00488e-18-0.000847834j 2.61841e-17-0.000881948j -1.20064e-16-0.000494068j 
-5.33483e-17-0.000295293j -1.15793e-17+0.000527321j 6.88364e-19-0.000507483j -7.84142e-19-0.000677385j -1.18879e-19-0.000698362j -5.48556e-19-3.12559e-05j -1.17232e-19+0.000392343j -1.05375e-18+0.000503335j 3.17867e-19-0.000677563j -1.80332e-18-0.00056478j -6.03749e-19+0.000124219j 1.01318e-18+0.000282861j -1.90848e-18-0.000847671j -1.54896e-18-0.000184687j -4.23734e-18-0.000342388j 9.26682e-19-0.000118145j -2.7018e-17+0.000566216j -6.66844e-18+0.000730644j 2.34793e-18+0.00040337j 3.24982e-18-0.000635732j 9.30289e-19-0.000971795j -9.60128e-19+0.000207183j -1.30016e-18+0.000535479j -2.17584e-18-0.000445594j 1.51283e-18-0.000183148j 4.41015e-18+0.000621069j 6.3178e-19+0.00016047j 9.21889e-19-7.96077e-06j 1.89993e-18+6.37197e-07j 9.17209e-19-0.000157171j -8.60452e-18+0.000624431j -5.83202e-18+0.000186389j -1.01146e-18-0.000443116j 1.94669e-18+0.000530682j 3.04086e-18+0.000201123j 2.73913e-18-0.000974973j -1.76339e-17-0.000625951j -1.09115e-17-0.000358086j -1.07682e-17+0.000752665j -7.66715e-18+0.000550787j 2.14547e-20+0.000121475j 3.26748e-18-0.000332753j -1.63245e-18+0.000190919j -1.73848e-19+0.000833495j 6.13728e-19+0.000270757j 7.74346e-19-0.000144664j -1.73938e-19+0.000563008j -3.12028e-19+0.000673938j 1.28517e-18-0.000500645j 4.694e-19-0.000390474j 7.80372e-19+3.24762e-05j -8.3746e-20+0.000692806j 5.62722e-19+0.000673468j 5.98613e-19-0.00050506j 1.5598e-17-0.000525381j -7.1523e-17-0.000294319j 
-2.34069e-16-0.00129561j -5.08047e-17+0.00231365j 3.02024e-18-0.00222661j -3.44047e-18-0.00297207j -5.21587e-19-0.0030641j -2.40682e-18-0.000137137j -5.14362e-19+0.00172143j -4.62341e-18+0.00220841j 1.39466e-18-0.00297285j -7.91215e-18-0.00247801j -2.64898e-18+0.000545018j 4.4454e-18+0.00124107j -8.37356e-18-0.0037192j -6.79617e-18-0.000810326j -1.85916e-17-0.00150225j 4.06587e-18-0.00051837j -1.18543e-16+0.00248431j -2.92581e-17+0.00320574j 1.03017e-17+0.00176981j 1.42588e-17-0.00278931j 4.0817e-18-0.00426381j -4.21262e-18+0.000909025j -5.70454e-18+0.00234944j -9.54662e-18-0.00195507j 6.63763e-18-0.000803574j 1.93498e-17+0.00272497j 2.77197e-18+0.000704072j 4.04484e-18-3.49283e-05j 8.33604e-18+2.79574e-06j 4.02431e-18-0.000689596j -3.77528e-17+0.00273973j -2.55883e-17+0.00081779j -4.43783e-18-0.0019442j 8.5412e-18+0.0023284j 1.3342e-17+0.000882439j 1.20181e-17-0.00427775j -7.73697e-17-0.00274639j -4.78747e-17-0.00157112j -4.72461e-17+0.00330236j -3.36401e-17+0.00241661j 9.41339e-20+0.000532981j 1.43363e-17-0.00145997j -7.16245e-18+0.000837666j -7.62769e-19+0.00365701j 2.69277e-18+0.00118796j 3.39749e-18-0.000634721j -7.63161e-19+0.00247023j -1.36904e-18+0.00295694j 5.63876e-18-0.00219661j 2.05952e-18-0.00171322j 3.42393e-18+0.000142491j -3.67441e-19+0.00303972j 2.46897e-18+0.00295488j 2.62645e-18-0.00221598j 6.84373e-17-0.00230514j -3.13811e-16-0.00129134j 
5.27061e-17+0.000291738j 1.14399e-17-0.000520973j -6.80078e-19+0.000501374j 7.74703e-19+0.000669231j 1.17448e-19+0.000689956j 5.41953e-19+3.08797e-05j 1.15821e-19-0.00038762j 1.04107e-18-0.000497276j -3.14041e-19+0.000669407j 1.78161e-18+0.000557982j 5.96481e-19-0.000122724j -1.00099e-18-0.000279456j 1.8855e-18+0.000837467j 1.53032e-18+0.000182464j 4.18633e-18+0.000338267j -9.15526e-19+0.000116723j 2.66928e-17-0.0005594j 6.58816e-18-0.000721849j -2.31967e-18-0.000398514j -3.2107e-18+0.000628079j -9.19091e-19+0.000960097j 9.4857e-19-0.000204689j 1.28451e-18-0.000529033j 2.14965e-18+0.00044023j -1.49462e-18+0.000180944j -4.35706e-18-0.000613592j -6.24175e-19-0.000158538j -9.10791e-19+7.86494e-06j -1.87706e-18-6.29527e-07j -9.06168e-19+0.000155279j 8.50094e-18-0.000616915j 5.76182e-18-0.000184145j 9.99283e-19+0.000437782j -1.92325e-18-0.000524293j -3.00426e-18-0.000198702j -2.70615e-18+0.000963237j 1.74216e-17+0.000618416j 1.07801e-17+0.000353776j 1.06386e-17-0.000743605j 7.57486e-18-0.000544157j -2.11965e-20-0.000120013j -3.22815e-18+0.000328748j 1.6128e-18-0.00018862j 1.71755e-19-0.000823462j -6.0634e-19-0.000267498j -7.65025e-19+0.000142923j 1.71844e-19-0.000556231j 3.08272e-19-0.000665826j -1.2697e-18+0.000494619j -4.63749e-19+0.000385773j -7.70978e-19-3.20853e-05j 8.27379e-20-0.000684466j -5.55948e-19-0.000665361j -5.91407e-19+0.00049898j -1.54103e-17+0.000519057j 7.0662e-17+0.000290776j 
1.54746e-16+0.000856545j 3.35876e-17-0.00152958j -1.99671e-18+0.00147204j 2.27453e-18+0.00196487j 3.44827e-19+0.00202571j 1.59118e-18+9.06629e-05j 3.4005e-19-0.00113806j 3.05659e-18-0.00146j -9.22026e-19+0.00196538j 5.23081e-18+0.00163824j 1.75127e-18-0.000360317j -2.9389e-18-0.000820485j 5.53585e-18+0.00245881j 4.49303e-18+0.000535716j 1.22911e-17+0.000993153j -2.68799e-18+0.0003427j 7.83701e-17-0.0016424j 1.93429e-17-0.00211935j -6.81055e-18-0.00117004j -9.42663e-18+0.00184404j -2.69846e-18+0.00281885j 2.78501e-18-0.000600967j 3.77134e-18-0.00155324j 6.31138e-18+0.00129252j -4.38821e-18+0.000531252j -1.27924e-17-0.00180151j -1.83258e-18-0.00046547j -2.67409e-18+2.30915e-05j -5.51105e-18-1.84829e-06j -2.66052e-18+0.0004559j 2.49588e-17-0.00181127j 1.69167e-17-0.000540651j 2.9339e-18+0.00128533j -5.64668e-18-0.00153933j -8.82053e-18-0.000583391j -7.94529e-18+0.00282807j 5.115e-17+0.00181567j 3.16505e-17+0.00103869j 3.1235e-17-0.00218323j 2.22398e-17-0.00159765j -6.2233e-20-0.000352359j -9.47787e-18+0.000965206j 4.73518e-18-0.00055379j 5.04275e-19-0.00241769j -1.78022e-18-0.000785375j -2.24612e-18+0.000419622j 5.04534e-19-0.0016331j 9.05087e-19-0.00195487j -3.72785e-18+0.0014522j -1.36157e-18+0.00113263j -2.2636e-18-9.42027e-05j 2.42919e-19-0.0020096j -1.63227e-18-0.00195351j -1.73638e-18+0.00146501j -4.52447e-17+0.00152395j 2.07464e-16+0.000853721j 
-6.35546e-17-0.000351786j -1.37945e-17+0.000628205j 8.20058e-19-0.000604572j -9.34159e-19-0.000806978j -1.41622e-19-0.000831969j -6.53502e-19-3.72356e-05j -1.3966e-19+0.000467404j -1.25535e-18+0.00059963j 3.7868e-19-0.000807191j -2.14832e-18-0.000672831j -7.19255e-19+0.000147984j 1.20702e-18+0.000336976j -2.2736e-18-0.00100984j -1.8453e-18-0.000220021j -5.048e-18-0.000407892j 1.10397e-18-0.000140748j -3.21869e-17+0.000674541j -7.9442e-18+0.000870427j 2.79712e-18+0.00048054j 3.87156e-18-0.000757356j 1.10827e-18-0.00115771j -1.14381e-18+0.000246819j -1.5489e-18+0.000637923j -2.59211e-18-0.000530843j 1.80226e-18-0.000218187j 5.25388e-18+0.000739888j 7.52648e-19+0.00019117j 1.09826e-18-9.48378e-06j 2.26341e-18+7.59102e-07j 1.09268e-18-0.00018724j -1.02507e-17+0.000743894j -6.94777e-18+0.000222047j -1.20497e-18-0.000527891j 2.31911e-18+0.000632209j 3.62263e-18+0.000239601j 3.26316e-18-0.0011615j -2.10075e-17-0.000745704j -1.2999e-17-0.000426593j -1.28283e-17+0.00089666j -9.13399e-18+0.000656161j 2.55593e-20+0.000144715j 3.8926e-18-0.000396414j -1.94476e-18+0.000227444j -2.07108e-19+0.000992955j 7.31143e-19+0.000322557j 9.2249e-19-0.00017234j -2.07214e-19+0.000670719j -3.71723e-19+0.000802872j 1.53104e-18-0.000596426j 5.59202e-19-0.000465177j 9.29668e-19+3.86894e-05j -9.97678e-20+0.000825349j 6.70378e-19+0.000802312j 7.13137e-19-0.000601685j 1.85822e-17-0.000625894j -8.52064e-17-0.000350627j 
-9.34752e-17-0.000517402j -2.02888e-17+0.000923954j 1.20613e-18-0.000889195j -1.37395e-18-0.00118689j -2.08295e-19-0.00122365j -9.61162e-19-5.47656e-05j -2.0541e-19+0.000687451j -1.84635e-18+0.000881927j 5.56957e-19-0.0011872j -3.15971e-18-0.00098959j -1.05787e-18+0.000217652j 1.77527e-18+0.00049562j -3.34397e-18-0.00148526j -2.71404e-18-0.000323603j -7.42452e-18-0.000599921j 1.6237e-18-0.000207011j -4.73401e-17+0.000992105j -1.16842e-17+0.00128021j 4.11396e-18+0.000706772j 5.69423e-18-0.00111391j 1.63002e-18-0.00170275j -1.68231e-18+0.000363019j -2.2781e-18+0.000938249j -3.81243e-18-0.000780755j 2.65073e-18-0.000320907j 7.72732e-18+0.00108822j 1.10698e-18+0.00028117j 1.6153e-18-1.39486e-05j 3.32899e-18+1.11648e-06j 1.6071e-18-0.00027539j -1.50766e-17+0.00109411j -1.02187e-17+0.000326584j -1.77225e-18-0.000776414j 3.41092e-18+0.000929843j 5.3281e-18+0.000352401j 4.79941e-18-0.00170832j -3.08975e-17-0.00109677j -1.91187e-17-0.000627427j -1.88677e-17+0.0013188j -1.34341e-17+0.000965072j 3.75923e-20+0.000212845j 5.72518e-18-0.000583039j -2.86032e-18+0.000334521j -3.04611e-19+0.00146042j 1.07535e-18+0.000474412j 1.35678e-18-0.000253475j -3.04768e-19+0.000986484j -5.46725e-19+0.00118085j 2.25184e-18-0.000877214j 8.22467e-19-0.000684175j 1.36734e-18+5.69038e-05j -1.46737e-19+0.00121391j 9.85983e-19+0.00118003j 1.04887e-18-0.000884949j 2.73304e-17-0.000920556j -1.2532e-16-0.000515697j 
-2.11762e-17-0.000117214j -4.5963e-18+0.000209316j 2.73241e-19-0.000201442j -3.11259e-19-0.000268883j -4.7188e-20-0.00027721j -2.17745e-19-1.24068e-05j -4.65343e-20+0.000155738j -4.1828e-19+0.000199795j 1.26175e-19-0.000268954j -7.15813e-19-0.000224185j -2.39654e-19+4.93078e-05j 4.02175e-19+0.00011228j -7.57556e-19-0.000336477j -6.1485e-19-7.33103e-05j -1.68198e-18-0.000135908j 3.67839e-19-4.6897e-05j -1.07246e-17+0.000224755j -2.64699e-18+0.000290024j 9.31993e-19+0.000160115j 1.28999e-18-0.000252349j 3.69271e-19-0.000385747j -3.81116e-19+8.22396e-05j -5.1609e-19+0.000212554j -8.63683e-19-0.000176875j 6.00507e-19-7.26994e-05j 1.75058e-18+0.000246529j 2.5078e-19+6.36974e-05j 3.65937e-19-3.15997e-06j 7.54162e-19+2.52931e-07j 3.64079e-19-6.23878e-05j -3.4155e-18+0.000247863j -2.31498e-18+7.39855e-05j -4.01491e-19-0.000175892j 7.72723e-19+0.00021065j 1.20705e-18+7.98343e-05j 1.08728e-18-0.000387008j -6.99964e-18-0.000248466j -4.33122e-18-0.00014214j -4.27436e-18+0.000298765j -3.04342e-18+0.000218631j 8.51629e-21+4.82188e-05j 1.297e-18-0.000132084j -6.47988e-19+7.57837e-05j -6.90077e-20+0.00033085j 2.43615e-19+0.000107475j 3.07371e-19-5.74233e-05j -6.90432e-20+0.000223482j -1.23857e-19+0.000267515j 5.10139e-19-0.000198727j 1.86325e-19-0.000154996j 3.09763e-19+1.28912e-05j -3.32424e-20+0.000275004j 2.23368e-19+0.000267328j 2.37615e-19-0.00020048j 6.19152e-18-0.000208546j -2.83905e-17-0.000116828j 
