0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
0.00101328+0.00236707j 0.00207793-0.00152507j 0.00227001-0.00224901j -0.00129721-0.00254581j 0.000711996+0.0135029j -0.00131696+0.000655872j -0.00305749-0.00267081j 0.00694926+0.000166958j -0.00490337-0.00521372j 0.00978313+0.0104035j -0.00122829+0.0100927j 0.00269591-0.00280532j 0.00172177+0.000576335j 0.00346776+0.00197331j -0.000914937+0.00364511j -0.00416924-0.0100098j 0.00668023-0.00981076j -0.0042909-0.00524507j -0.00510412-0.000198634j 0.00255846-0.00225526j -0.00207663-0.00341615j -0.000586941+0.00301719j -0.00316258-0.00087802j 0.00256835-0.000971751j 0.00419104+0.00244244j 0.00813884+0.000110941j 0.00452826+0.00680052j -0.000431859-0.00199937j -0.0039651-0.000972506j -0.00161793+0.00293013j 0.00108869+0.000383213j 0.00360723-0.00478126j 0.0080637-0.00257174j -0.00481425-0.0036367j -0.00410487+0.00232645j -0.00324842+0.00302641j 0.00208592-0.000901766j 0.00151971+0.00117132j -0.00997826-0.00426855j -0.00146978-0.00522472j -0.000768346-0.0024284j -0.00328953+0.000327554j 0.00132099+0.00464524j -0.00523154-0.000537258j 0.0026672+0.000616345j 0.000710696+0.0016292j -0.000916749+0.00124284j -0.000894843-0.00256728j 0.00160981-0.00112058j -0.00136369-0.00180949j -0.00124353+0.000335393j -0.000962826+0.000245351j 0.00107228+0.00211904j 7.77478e-05-0.00124584j 0.000428707+0.00151069j 0.000965657-0.00151011j 0.00411986-0.00281203j -0.00423709-0.00141745j -0.00113982+0.00129463j -0.00248101+0.000962515j 0.00151861-0.00368216j 7.073e-06+0.00118896j 0.000400853+0.00280782j 0.00161213-0.000309269j 0.000998991+0.00120495j -0.000494465+4.36473e-05j 1.39421e-05+0.000985713j -0.0022483-0.000110818j -7.1926e-05+4.676e-05j 
-0.00181258-0.00142259j 0.000568992+0.00134587j 0.00313819+0.00349351j -0.00106052-0.000370283j -0.00234555-0.00777224j -0.00140578-0.00083344j -0.00108736-0.00315617j -0.00493257+0.00796363j -0.00679947+0.0103436j -0.00917195+0.00972756j -0.00101446+0.000485624j -0.000928575+0.007028j -0.00104493+0.000336962j -0.0023228+0.000992838j -0.00328368+0.000656627j -0.000156838+0.00406853j -0.00459897+0.0039975j 0.00329768+0.00317883j 0.00404883+0.00247982j 0.00595989+0.00570476j 0.00304795+0.000234528j -0.00197313-0.00359752j -0.00471793-0.00527492j -0.00459206+0.00114562j 0.00465776+0.00324308j -0.000576231-0.000321421j 0.00420755+0.00807342j -0.00824959-0.00551904j -0.00307695-0.00193215j -0.00198993+0.000515842j 0.00164261-0.00130617j 0.00444406+0.00024383j 0.00236841-0.00160623j 0.00112207+0.00269142j 0.000704193-0.00386955j 0.00357083+0.00218715j 0.00234578-0.00130607j 0.00232341-0.000124167j -0.00224388+0.00124659j 7.23756e-05+0.00108563j 0.000475276+0.00322984j -0.000461193-0.000783966j -6.80881e-05-0.00179452j -0.000629372+0.00185231j 0.00193967+0.00340419j 0.000882975-0.00179126j 0.000952619+0.000337211j 0.000114812-0.00129094j 0.00075186+0.00157409j -0.000546812+0.00127194j -0.000753104+0.000878493j 0.000417141+0.00110629j -0.000778108+0.00345706j 0.00127412-0.00123046j 0.000925811-0.00048169j -0.000444654-0.00111762j 0.00241973-0.000205455j 0.000860086-0.00122696j 0.00120449-0.000552657j 0.00119014+0.00414534j 0.00141271+0.00224527j 0.000490074-0.00103926j 0.000823402-0.000278937j -0.00576461-0.000957411j 0.00281013+0.00175668j -0.00283397-0.00272833j 0.000656831+0.000557498j 0.000680835-0.00104568j -6.96404e-05+0.000707096j 
-0.000168217-0.00120196j -0.000339962+0.000179345j -0.00335061+0.00578264j 0.00194412+0.000719516j 0.00209576-0.00450521j -0.00301049-0.00432084j 0.0060904-0.0051996j 0.00852746-0.00724157j 0.0122397-0.0140965j -0.00717021-0.0109976j 0.00171059-0.00401142j -0.00599239-0.000196917j -0.00439656-0.00269696j -0.0049047-0.00383394j -0.00648496-0.00668228j -0.00294788-0.00028696j -0.000635219+0.00231232j 0.00109188+0.00398499j -0.00356972+0.00236805j -0.00515269+0.00509667j 0.0114773+0.000422731j -0.00162608-0.00349425j 0.000863061-0.00203426j -4.68331e-05+0.000262838j -0.0017805+0.00391983j -0.00179633-0.00422261j -0.0157959+0.00513318j 0.000835089-0.00464274j -0.00440782-0.00242983j -0.00414001+0.000611102j 0.00222868+0.000874918j 0.00122376-0.00559731j 0.00790691-0.0039891j -0.00287807+0.00250874j 0.00169076-0.00310143j -0.00107673+0.00148047j -0.000113504-0.00322819j -0.00109867+0.000548842j -0.00265341+0.00145781j 0.000445064+0.00156943j 0.00214109+0.00142241j -0.00210363-0.000936452j -0.0016377-0.000332037j -0.00197257-0.000338075j -0.000793128+0.000318887j 0.00179014+0.000459214j 0.000415479+0.000949j 0.00118735+0.000543955j 0.000150603+2.24035e-05j -0.0031942-0.00221171j 0.000280019-0.000542288j 8.59248e-05-0.000935492j -0.00403171-0.00196047j 0.00308255+0.00154228j -0.00065576+3.56842e-05j 0.000879577+0.00150561j 0.00321154+0.000710064j -0.000793319+0.000941505j 0.00204725+1.37331e-07j -0.00330264-5.89487e-05j 0.00204305+0.00153735j 0.00207134+0.00138926j -0.000201735-3.91023e-05j 0.00137511-0.00270241j -0.00214725+5.43268e-05j 0.0037332+0.000414891j 0.00136279+0.000713682j -0.000326414+0.000283161j 0.00110244+0.000354856j 
-0.00122048-0.000430098j -0.00318367+0.000577939j -0.000724385-0.00227088j 0.00116824+0.000546223j -0.0027783+0.00389644j 0.00410305+0.00894355j 0.000897096+0.00125887j -0.00478151-0.00728841j -0.00132586-0.00516536j -0.00157793-0.00282789j -0.00475657-0.00352579j 0.00349819-0.011403j 0.00132527+0.00472344j 0.00409219+0.00237998j 0.00155019+0.000548096j -0.00113496-0.00515592j 0.00118668+0.00243364j -0.00391748-0.00308594j 0.00268222-0.00184702j 0.00190349-0.00263388j 0.00104884+0.00712268j -0.00148298-0.00165713j 0.00444968+0.00098636j -0.00235707-0.00500511j -0.00303773-0.000818029j -0.000190209+0.00444259j -0.00824315-0.0082584j -0.0148563-0.00634471j -0.0142809-0.00421296j -0.00915696-0.00755378j 0.006634+0.00246114j 0.00533082+0.00240217j 0.00257273+0.00395366j 0.00279738+0.000535937j 0.0038757+7.67878e-05j 0.000330449-0.00176028j 0.00256775+0.00154482j 0.00250175+0.00309091j 0.000823422-0.00708606j 0.0019121-0.00282378j 0.00152218-0.00391341j 0.000255591-0.00189891j -0.00112281+0.00466811j 0.0050371-0.00517629j 0.00149482+0.000234566j -0.00202401+0.00247638j 0.00338072+0.000711719j 0.000495431-0.00179524j -0.000677621+0.00108586j 0.00186035-0.00230623j 0.00163899-0.000981164j 0.00156572+2.34261e-06j -0.000242766-0.00239856j 0.00104487+0.000798622j -0.00178289+0.000921694j 0.00198223+0.000612151j 0.00018847+0.00125036j 0.00220074-0.00227531j -0.000395527+0.000579626j 0.00351732-0.00298415j 0.000233588-0.000383637j -0.000629893-0.000453775j 0.00136118+0.0015604j -0.0136727+0.0018074j 0.00512911+0.000798096j -0.00505148+0.000312802j -0.000370185+0.000631639j 0.00296493-0.000467054j -0.000260261+0.000547824j 
-0.00145157-0.000145162j -0.00268578+0.00112209j 0.00262946-0.00337054j 0.00396539+0.000108798j -0.00910802+0.00117511j 0.00249907+0.00494104j -0.0028146-0.000320695j -0.00789184-0.0085115j -0.00551251-0.00468853j -0.00402598-0.0122586j -0.00737093-0.0117938j 0.00477723-0.0077086j -0.000713592+0.00414057j 0.000692557-0.00251031j 0.00378297-0.00339241j 0.00497096+0.00138619j 0.00231555+0.00242919j -0.00108063-0.00124559j -0.000694507+0.00117825j 0.000993141+0.00360752j -0.0030829-0.0026031j 0.00176119-0.00017434j 0.00395938-0.00101081j 0.00537531+0.000544602j -0.00581087+0.000963344j -0.000994179+0.00542029j -0.00269769+0.011078j 0.00808819+0.00662613j 0.0071063+0.00821165j 0.00166826+0.00459477j 0.0008254-0.00553819j -1.28057e-05+0.00142886j 0.00185677-0.00144046j 0.000483304-0.000170597j 0.00245013+0.00089438j -0.000471999-0.000835993j 0.00189901+1.27549e-05j 0.00119229+0.00328792j 0.0040149-0.00227267j 0.00590167-0.00152733j 0.00186393-0.00252072j 0.000831826-0.00049359j -0.00110521-0.00060643j 0.00191014-0.00244708j -0.00113629+0.00253232j -0.00048964+0.00071652j 0.00316629+0.00102179j 0.00165875-0.000588319j -0.00141611+7.46868e-05j 0.00088053+0.000449366j -0.000429436-0.00144304j -0.00203857-0.000592783j -0.00378472+0.00117836j 0.00162666+0.000513867j -0.00121844+0.000113345j 0.00103965-0.000280601j 0.000542482-0.000345459j 0.00349673-0.00158044j 0.00044215-0.000784969j 0.000580028-0.0014034j -0.001123+0.00261917j 0.00112603-0.000809436j -0.00189313+0.000542861j 0.0125028-0.00255923j -0.00933044+0.00139685j 0.0103611-0.000948206j 0.00122566+0.000570929j 0.0016923+0.00023533j 0.000613141+0.000551334j 
0.000498778+0.00209143j 0.000866534+0.00103689j -0.00127661-0.00654019j -0.00044007-0.0055742j 0.000850447+0.000598324j 0.000241641+0.0121275j -0.000289211+0.000119253j 5.66002e-05-0.00591517j 0.0131203+0.0127851j 0.00311205-0.00242379j 5.24409e-05-0.00209083j -0.00503538-0.00838971j -0.0031475+0.00180023j -0.000759977-0.000407283j 0.00185558-0.00252435j 0.00235495+0.00612738j -0.00161299-0.00372181j 9.1961e-05-0.00161772j -0.000908395+0.00122009j 0.000137457+0.00252917j -0.00409122-0.00930857j 0.00259492+0.00560321j -0.000805852-0.000774878j -0.00249197+0.00725417j 0.00235125-0.00306728j -0.000277256+0.00103855j 0.00780819+0.0152467j -0.00947742+0.00297605j -0.00790904-0.000260143j -0.00302281+0.00136836j 0.00334062-0.00180505j 0.00188543+0.0101918j -0.00369252+0.000135586j 0.000367169-0.00128666j -0.00146921+0.00524993j 0.00072406-0.00133259j -0.00048096+0.00505766j 0.00177304+0.00459749j 0.00325022+0.000770097j -0.000150314+0.000841791j 0.00172628-0.00118447j 0.000461957+0.00203898j 0.00630992-0.00769488j 0.000599082+0.004325j 0.00305539+0.0041779j 0.00130653-0.00424013j 0.00442585+0.00139754j -0.00210491-0.00119996j -0.0026914+0.000257571j -0.00277259+0.000264812j -0.00348336+0.000946949j -0.00129226+0.000925623j -0.00143178+0.00392617j 0.000495745-0.000203803j -0.00139672-0.000815543j -0.000231783-0.00351702j -0.00302295-0.00560788j -0.00107616+0.00215115j 0.00291723-0.00224931j -0.00156964+0.00054888j -0.000514189+0.00273557j 0.00427735-0.00106528j 0.000575485-0.00125482j -0.000626853-0.00708494j -0.00120477+0.00192j 0.00355048-0.00334941j 0.00249752-0.000391654j -0.00246056+0.00139405j 0.00278935-6.84256e-05j 
-0.00133306-0.0023749j -0.00326896-0.000689428j 0.00180648+1.61911e-05j 0.00154688+0.00509512j -0.000800951+0.00471963j 0.000223106-0.00212243j 0.00178082-0.00648417j -0.00219409+0.00304885j 0.0144111+0.0112648j 0.00122887+0.00273619j -0.000810751-0.00117152j 0.00295293-0.00705567j -0.00251503-0.00246946j 0.00203184-0.00533295j 0.00451126+0.00296225j 0.0013818-0.00135873j 0.00288359+0.00488831j -0.00384762+0.00344594j 0.00272724-0.00697595j 0.00531294-0.00359649j -0.00546109+0.00731155j 0.00129959-0.00194469j -0.00376511+0.00436214j 0.00299262+0.00340946j -0.0027355-0.00360141j 0.00428883+0.00177187j 0.00925658-0.0125767j 0.00291942+0.0101033j 0.00367908+0.00714087j 0.00324948+0.00193096j 0.00244888-0.00276098j 0.00612017-0.00148565j 0.00303459+0.00649j -0.000691627-0.0018381j 0.00290078+0.00201535j -0.000196034-0.0059322j 0.00366326-0.000297128j 0.00463762-0.000366141j -0.00310656-0.00237317j 0.00334286-0.00238855j -0.0039552-0.00155739j 0.000897757-0.00262006j 0.00174587-0.00135151j 0.00198386-0.00495525j 0.00124107-0.00176097j -0.00199892+0.00339031j 0.0016617+0.000176038j -0.00166598+0.00140833j -0.000780595-0.000283783j 0.00366007+0.000715278j 0.000900156-0.000197327j 0.00175142-0.000376021j 0.00399781-0.000514513j -0.000913878+0.000253323j 6.05936e-06+0.000619538j -0.00258099+0.000289813j -0.00138295+0.00135148j 0.000432535-0.00330473j -0.000491508+0.00183155j 0.00617266-0.00153621j -0.00231516+0.00271059j -0.00196333-0.00100337j 0.000150233+0.00102732j 0.0104679+0.00283443j -0.00482151-0.000867927j 0.00441453+0.0019911j 0.000820422+0.00127374j 0.00266358-0.000113244j -0.000386173+0.00107849j 
-0.00173481-0.000821898j -0.00114127+0.00326798j 0.00259737+0.0114567j 0.00151285-0.00332283j 0.00795307+0.000393694j -0.00827239-0.00202055j 0.00246072-0.00478839j -0.00417363-0.0100026j 0.00497862-0.00734964j -0.0108311+0.00489667j -0.000514574+0.00694939j -0.0135931+0.00601233j -0.00695936-0.0041702j -0.00611025+0.00833522j -0.00632244+0.00832215j -0.00389836+0.00355991j 0.00115654-0.000270746j -0.00389929+0.00511512j -0.00336694-0.00481069j -0.0113912+0.000569917j -0.00601789-0.001535j 0.00786043+0.000427692j 0.00732341-0.000589587j -0.00198313+0.00174333j 0.000328164+0.000788666j -0.00139704+0.0055252j -0.0014531-0.00205073j 0.00521282+0.00180347j 0.000840603-0.00308776j 0.00115919-0.00173175j 0.000827963+0.00476933j -0.000141812+0.0111857j -0.00537493+0.0142244j -0.00342302-0.00433882j 0.00124796+0.00338096j -0.00157601-0.00322698j -4.78627e-05+0.0060818j 0.00363357+0.00516951j 0.00360713-0.00668736j -0.00172902-0.00300108j -0.0036795+0.00150721j 0.00153871-0.00138171j 0.00838165-0.00329523j -0.00121041-0.00504936j -0.00375079+0.00100685j 0.00354394+0.00260067j 0.00297456+0.000750371j 0.00208932-0.000846234j -0.00314692+0.00018173j 0.00215016-0.00145401j -0.00202779-0.00016987j -0.00109016-0.00170586j -0.000887903-0.000958632j -0.00214328+0.000738156j -0.000202235+0.00112716j 0.00173901-0.00148864j -0.00420078+0.0046844j 0.000163284-0.00223929j -0.000371706+0.00318209j -0.0028347+0.000255778j -0.0020206+0.00233657j 0.00137412-0.00207049j 0.00294173+0.000239772j -0.0087587-0.000678897j 0.00345221+0.0011084j -0.00201336-0.000761128j 0.000284824+0.000345508j 0.000240562-8.00943e-06j -0.000369222+0.00100715j 
-0.00509952-0.00245988j 0.00177649+0.00247838j 0.00606979+0.00245625j -0.00160233-0.00155108j -0.0107858-0.00564306j 0.00387024-0.00515418j -0.00898102+0.0170384j 0.00585887+0.00253173j -0.000536776+0.00135361j 0.0102083-0.00309866j -0.00783623+0.00148776j 0.00390958+0.000137526j 0.00441213-0.000621554j 0.00298143+0.00549695j 0.000478042+0.00027009j 0.00213247+0.00432966j -0.00755019+0.00406622j -0.00178874-0.00772518j 0.00441672-0.00464023j -0.00681412-0.0104758j -0.000323723-0.0101145j 0.00135728+0.00791352j 0.00404307+0.00314325j -0.000673315+0.00169015j 0.00177494+0.000503709j -0.00145675+0.00270005j 0.000535663-0.00250181j -0.00295546+0.00722645j -0.000799736-0.000258189j -0.000389993-0.000506059j -0.00325181+0.00263046j 0.000609731+0.0029684j -0.00698421+0.00514278j 0.00263486-0.00536691j 0.0013637-0.00258306j 0.00266602-0.0035898j -0.00270761+0.00110114j -3.7349e-05+0.00352016j 0.0030084-0.00419353j -0.00315883+0.00300822j 0.00492835+0.00477164j 0.00220848+0.000369995j -0.00685541+0.00122889j 0.00125258-0.00145243j 0.00165194-0.00145522j -0.00115844+0.000674665j 0.00205885+0.00654686j 0.00126336+0.00240781j 0.00159193+0.00124954j 0.00110207-0.00032828j 0.00255512-0.0032399j 0.000400187-0.00281778j 0.00135026+0.000470483j -0.00219034-0.00415021j 0.00185276-0.000377551j 0.00128882+0.00614229j 0.00164974-0.00475219j 0.000859063-0.00022403j -0.00198871-0.00124772j 0.00097306-0.00112516j 0.00390343-0.00252578j -0.00296385+0.00176929j 0.00122396+0.0024412j 0.00509785+0.00486488j -0.00172056-0.00101014j 0.00145102+0.00189142j 0.00151402+0.00231623j 0.00203928-0.00291067j -0.000390506+0.00173581j 
0.00342459+0.00261707j 0.00534556+0.000284214j -6.05404e-05+0.00305969j 0.00088542+0.00219948j -0.00388835+0.00242057j 0.00248006-0.000639008j -0.00216116+0.000244893j 0.000819243-0.000461958j -0.00312274-0.000317296j 0.0065638-0.0032196j -0.00350771+0.000933782j -0.00117811+0.00559645j 0.0040239-0.00334062j 0.000436467+0.00526688j 0.000215575+0.000740458j 0.00533626-0.00318314j 0.0104179+0.00690498j 0.00558036+0.00460217j -0.00355232+0.00116089j -4.98091e-05-0.00699662j 0.0115261+0.00608309j -0.00404007-0.00650619j -0.00339043+0.00229969j -0.00526684-0.000869328j 0.00660026-0.00105624j -0.00334742+0.000948288j 0.000724778-0.0051211j -0.00968531+0.00838171j -0.00533784+0.00786058j -0.00739503+0.00342436j -0.00578424-0.00174262j -5.7491e-05-0.00400348j -0.00304231-0.0059316j 0.00266988+0.00276351j -0.00716329+0.0028575j 0.00373052+0.00397268j -0.00276522-0.00548393j -0.00255636-0.00222882j 0.00862383+0.00373085j 0.00183443-0.00731879j 0.00192994-0.00260862j -0.00183109-0.000375004j 0.00448354+0.00114121j 7.15206e-05-0.00505503j -0.000113288-0.0021668j 0.00264114+0.00410041j -0.00455291-0.00784177j -0.00151372-0.00230531j -0.000181338-0.00384121j 0.00184958+0.000770202j -0.000401449+0.00232551j -0.000893722+0.000677141j 0.000639654-0.000906161j -0.00151822+0.00529353j -0.00285668-0.000370547j -0.00289677-0.00705793j -0.00164357+0.00873802j -0.00069564-0.00560465j 9.58505e-05+0.00389922j -0.000855513-0.00237285j -0.00178397+0.00587308j 0.000854358-0.00429876j -0.00404058-0.000887577j 0.0110125-0.000883349j -0.00377971-7.30178e-05j 0.00202104+0.00199113j 3.98786e-05-0.00111317j -0.00606395+0.00331471j 0.00205188-0.000573258j 
0.00208645+0.00392879j 0.00212583-0.000760125j -0.00699084-0.00390479j -0.000985857-0.00190061j -0.00645109-0.0044917j -0.00177867+0.00602352j 0.00680604+4.25895e-05j 0.00782734+0.00667077j 0.0074513+0.00426624j -0.0109955+0.00557389j -0.000990003-0.0105439j -0.00346636+0.00761818j -0.00153509+0.00393814j -0.00746632+0.00692816j -0.0097682-0.00876699j 0.00590829-0.00761309j 0.00184194+0.00633792j 0.00446413-0.00617319j -0.00306254+0.00059517j 1.04658e-05+0.00329972j -0.00484708+0.0041243j 0.00324907-0.00369236j 0.000495508-0.00159736j 0.00186128-0.001383j 0.000927149+0.000894935j -0.000403964+0.00316695j 0.00540399+0.000977543j 0.00712828-0.00802263j 0.00622099-0.0115748j 0.00418851-0.00354318j -0.00526551+0.00382428j -0.000171731+0.00300272j -0.000514506+0.0027346j -0.000136649-0.00209964j -0.00135996+0.00213831j 0.000787789+0.00116716j 0.00221744-0.0015573j -0.00334929+0.00254556j 0.00862385-0.00444895j 0.00483769-0.00280278j 0.00492651-0.00263026j 0.000541052-0.00206774j -0.00333319+0.00157717j 0.0037896+0.00138154j 3.69059e-05+0.00256544j -0.00145268-0.00056004j 0.000467068-0.0025308j 0.00240047-0.00327621j 0.000537073-0.000345825j 0.00367418-0.00150767j -0.00281415+0.00253267j -0.000860872+0.00124626j 0.000215906+0.000588111j -0.000339934+0.00244911j -0.00290215-0.000252545j 0.00203199-0.00404135j -0.00269105+0.00260194j 0.00191357-0.00247104j -0.000582091-7.26195e-05j -0.00164275+0.000348133j 0.00237859+0.000577409j 0.00207041-4.26891e-05j -0.00110268-0.000341449j -0.0186647-0.00419776j 0.00797794+0.00103754j -0.00920202+0.000232971j -0.000957961-0.00124918j -0.00316634+0.0020356j 0.000785776-0.00105441j 
-0.00137223-0.00118058j -0.0025324+0.000234402j 0.00574261-0.00862104j 0.00547062+0.000507783j 4.1802e-05+0.0109593j -0.00392117+0.00572514j -0.00861839-0.00359419j -0.00284379-0.00039653j -0.00150726+0.00199539j 0.00809487-0.00938459j -0.00252011+0.00154228j 0.0039503-0.0160682j -0.00137897+0.00240193j 0.000265574-0.0073538j 0.00929043-0.00361446j 0.000796236-0.0041459j 0.00716561-0.00898674j 0.00257633+0.00276456j -0.000251715+0.00237865j 0.00447243-0.00812447j 0.00621882+0.00141042j -0.00581844+0.000841279j 0.000424829+0.00552782j -0.00110697-0.00649156j -0.00142394+0.00311653j -0.001482-0.00159677j -0.00199694+0.000164625j 0.00394135-0.012986j 0.00850659-0.00807513j 0.0053725-0.00647275j -0.00508904-0.00143735j -0.0089694-0.000251271j -0.00274451-0.00861724j 0.00228127+0.00329445j 0.00162645+0.00288714j 0.00228453+0.00250923j -0.00460647-0.00284905j -0.00446267+0.00150433j 0.00219829+0.00566005j -0.0013997-0.00645913j -0.00237444+0.00248627j -0.00316036+0.00212985j 0.00400535-0.000477582j -0.00152312+0.000508813j 0.000620986+0.00164827j 0.00264508+0.000653517j -0.00126124+0.00203145j -0.000694306-0.00112231j -0.00117562-0.000400775j 0.000654337-0.00187647j 0.00178728-0.00165787j 0.000781571+0.00125961j -0.000722086-0.000363992j 0.00137795+6.49641e-05j 0.000382762-0.00197438j -0.00073798+0.000712198j 0.00490957-0.00367682j -0.00140955-0.00161011j 0.00163625+0.000537665j 0.0026639-0.0029392j 0.000536984+0.00268204j 0.000576027-0.00194293j 0.00198454+0.00137055j -0.0106097-0.00021909j 0.00592134-0.00108803j -0.00559858+0.00289435j 0.000852651+0.000901488j 0.000118744+0.000455361j -0.00042285+0.00169648j 
0.00166628-0.00328918j -0.00848448-0.000751776j -0.00730706+0.00652345j 0.00035236+0.00290635j 0.00117559-0.00567902j -0.000563473-0.00138926j -0.00614312-0.0143662j 0.00478401+0.000145007j 0.00156246+0.000582192j 0.00103495+0.0122083j -0.00224217-0.00964403j -0.00414208+0.00201615j -0.00289692+0.00151093j -0.00781927-0.0007406j -0.00959051+0.00166939j -0.0107429+0.00130326j -0.00638022+0.00347164j 0.00129777+7.17134e-06j 0.00773185-0.0019188j 0.0103868+0.00666483j 0.00448064+0.00872568j -0.00400303-0.00204031j -0.00443686-0.00099003j 0.00136836+0.00162428j -0.000953658+0.00105832j -0.00499363-0.00256927j -0.00501347-0.00183881j -0.0036767+0.000105102j -0.000533923-0.000990024j 0.00394485+0.0035532j -6.80587e-05-0.00196291j -0.00464728-0.00641556j 0.00110292+0.00320409j 0.0016737-0.00101111j 0.000459854-0.00454234j 0.00133001+0.000673504j 0.00138437-0.00305396j -0.00416167-0.00455988j -0.00263948-0.00606115j -0.000827829+0.00310966j -0.00136952-0.00165362j 0.00130912-0.00223782j -0.00150743-0.00153432j 0.0043209+0.00131957j -0.00123901+0.001142j -0.0031743+0.00165235j 0.00145312+0.00220691j 0.00200533+0.000752745j -0.0010957+0.000234866j 0.00189088-0.00029037j -0.00108717+0.00184736j -0.00031088-0.000199718j 0.00055243-9.24654e-05j 0.00131367-0.00264636j 0.000231851+0.00335709j -0.00116151+0.00415602j -0.00141307+0.00130904j 0.00154113+0.00192715j -0.000181346-0.000861274j -7.67235e-05+0.00272355j -0.00159122-0.00327495j -0.000476941+0.00503494j 9.28368e-05+0.00127204j -0.00300193-0.00126643j -0.00119926+0.00230322j 0.00200825-0.00330038j -0.00184796+0.00266511j 0.00417878-0.00177043j -0.000101419+0.000594701j 
-0.00222254+0.00695844j -6.78135e-05-0.00452813j 0.00857488-0.0103304j -0.00058588-4.75415e-05j -0.00548365+0.00807257j -0.00063603-0.00264437j 0.00264705+0.0140035j 0.000700872-0.00318294j -0.00782084+0.0015982j 0.0130555-0.0136892j 0.00347638+0.00652006j 0.00660429-0.00939597j 0.00151031-0.00516928j 0.00957714-0.00583142j 0.0104168-0.00483784j 0.00415007-0.00321358j -0.00321766+0.00202907j -0.00112846+0.00321001j 0.00306369+0.00276111j -0.00643153+0.0141166j 0.00043965+0.00363527j -0.00168635-0.005014j 0.00104961-0.00513157j -0.00187058+0.00384612j 0.00195457-0.00238821j 0.00137344+0.000466901j -0.0026515-0.00107241j 0.00174104-0.0010948j 0.00181554+0.000591471j 0.000918469+0.00307019j -0.00322155-0.000202313j -0.00435749-0.00447448j -0.00205137+0.00743125j -0.000868808-0.000505744j -0.000203701-0.000320436j 0.00261989+0.0019293j -0.00464643+0.00193429j -0.00229023-0.00560357j -0.000485992-0.00766237j -0.00292424+0.00220316j 0.00923317-0.00403336j 0.000299501-0.00323448j -0.000990979-0.00136387j -0.00238382+0.00252649j -0.000429357+0.00177604j 0.000578092-0.00189689j 0.00651447-7.36109e-05j 0.002408-0.00143639j 0.000797309+0.000999701j 0.000938801-0.00240197j -0.00302372-0.000946744j -0.00428428+0.00244447j 0.00161904+0.000108186j -0.00222997+0.00188216j 0.00016788+0.000594517j 0.00145035+0.00269209j 0.00066138-0.0035673j -0.00228383+0.00127892j 0.000640097-0.000161014j -0.00127301+0.0024571j 0.00243286-0.0038198j -0.00184078+0.00392851j 0.00271619+0.00221725j -0.000758687-0.00460448j 0.00220994+0.00190223j -0.00138868-0.00200001j 0.00210848+0.00114022j -4.67573e-06+0.000444839j 0.00244881-0.0012942j 
