-0.00170829-0j -0.000275674-0j 0.0214104-0j -3.24885e-05-0j 0.00538075-0j 0.000315406-0j -1.51347e-07-0j 0.00151229-0j 0.000239114-0j -0.0179813-0j 0.000126024-0j 2.7285e-05-0j -0.00299688-0j -0.00320094-0j 2.6255e-06-0j -0.000532562-0j -2.20741e-05-0j 8.64851e-09-0j 0.000990673-0j 0.00104004-0j 0.000154448-0j 0.000162145-0j -0.0113798-0j 1.72678e-05-0j -0.0119469-0j 0.000109211-0j 1.81284e-05-0j 0.000114654-0j -0.0018364-0j 1.28707e-05-0j 1.60884e-06-0j -0.00192792-0j -0.00213164-0j 1.35121e-05-0j 1.68901e-06-0j -0.00223787-0j -0.000216422-0j -0.000326909-0j 1.3407e-07-0j -0.000227208-0j -3.14021e-05-0j -0.0003432-0j 1.40751e-07-0j -3.2967e-05-0j -1.0082e-06-0j -1.05844e-06-0j 3.33842e-10-0j 3.50479e-10-0j -0.000786321-0j -0.000898665-0j -0.000501526-0j -0.000121332-0j -0.000138667-0j -7.73871e-05-0j 0.00881473-0j -1.33756e-05-0j 0.0100741-0j -8.28855e-05-0j -1.52866e-05-0j 0.00562215-0j -5.67479e-05-0j -8.53113e-06-0j -9.47276e-05-0j 0.00139373-0j -6.48556e-05-0j -1.22102e-06-0j -5.28655e-05-0j -1.33756e-05-0j -3.61945e-05-0j 0.00159286-0j 0.00156643-0j -1.39547e-06-0j 0.00088894-0j 0.000734561-0j -1.52866e-05-0j 0.000159037-0j -7.78782e-07-0j -1.11463e-06-0j 0.00179023-0j -8.53113e-06-0j -9.85206e-08-0j 0.000261072-0j 0.000839509-0j 0.000181759-0j 0.000999089-0j 0.000130877-0j 0.000468512-0j 1.53033e-05-0j -1.27388e-06-0j -1.12596e-07-0j 0.000101436-0j 0.000298372-0j 2.83111e-05-0j -7.34329e-09-0j -7.10928e-07-0j -6.28377e-08-0j 0.000149576-0j 0.000166515-0j 1.92297e-06-0j 1.74898e-05-0j 3.2356e-05-0j 8.34751e-05-0j 5.04098e-08-0j -8.39244e-09-0j 9.76067e-06-0j 2.19771e-06-0j 1.80572e-05-0j -4.68365e-09-0j -1.44557e-11-0j 1.2265e-06-0j 5.7612e-08-0j -1.65211e-11-0j 3.2152e-08-0j -9.22006e-12-0j 
-0.000162694-0j 0.00249578-0j -2.14369e-05-0j -0.0136844-0j 0.000254724-0j -0.00428035-0j -0.000658124-0j -0.000149964-0j 0.00225401-0j -1.87455e-05-0j -1.2497e-05-0j -0.0119663-0j 0.000296992-0j -1.10459e-06-0j -0.00352889-0j -0.00122131-0j -0.000628223-0j -5.88595e-05-0j 9.43498e-05-0j -9.91294e-05-0j -0.00139828-0j 0.00146911-0j 1.13938e-05-0j 0.00727334-0j -1.1971e-05-0j 1.04011e-05-0j -0.00764179-0j -1.0928e-05-0j -0.000174785-0j -0.000116523-0j 0.00207681-0j 0.000183639-0j 1.06156e-06-0j 0.000122426-0j -0.00218202-0j -1.11533e-06-0j 0.000958346-0j -1.02993e-05-0j 0.000348575-0j -0.00100689-0j 0.000211963-0j 1.0821e-05-0j -0.000366233-0j -0.000222701-0j 4.60897e-05-0j -4.84246e-05-0j 3.0592e-06-0j -3.21418e-06-0j 0.000366099-0j 8.91148e-05-0j -5.40568e-05-0j -0.00536999-0j -0.00130715-0j 0.000792913-0j 4.31452e-05-0j 0.0275421-0j 1.05023e-05-0j 3.85903e-05-0j 0.00670421-0j -6.37066e-06-0j 2.64209e-05-0j -0.00406676-0j 9.39352e-06-0j -0.000648488-0j 6.4313e-06-0j 0.0077054-0j -5.69809e-06-0j -0.000591986-0j -3.90122e-06-0j -0.000157853-0j 3.81353e-06-0j 0.00187563-0j 9.57533e-05-0j 3.59543e-06-0j -0.000144099-0j 0.00344276-0j -0.00113775-0j 0.00229517-0j 9.28279e-07-0j 8.74104e-05-0j 0.00125222-0j -6.04193e-05-0j 8.7519e-07-0j 0.000838026-0j -5.63092e-07-0j 1.58897e-07-0j -5.30888e-07-0j 0.00101528-0j 0.000558684-0j 0.000304812-0j -0.000508345-0j -1.47071e-05-0j 0.000202867-0j 0.000156103-0j -0.000338897-0j -0.000184898-0j 3.86783e-08-0j 8.92129e-06-0j 0.000127804-0j 0.000247135-0j 4.93812e-05-0j -2.34622e-08-0j 1.69341e-05-0j 3.79982e-05-0j -0.000149912-0j 3.11097e-05-0j -2.99545e-05-0j -2.30496e-05-0j 8.64306e-07-0j -1.88711e-05-0j 4.12205e-06-0j 2.10387e-07-0j -2.50043e-06-0j -1.2762e-07-0j 
-0.00113886-0j -0.000183783-0j 0.0142736-0j -2.1659e-05-0j 0.00358717-0j 0.00021027-0j -1.00898e-07-0j 0.00100819-0j 0.000159409-0j -0.0119875-0j 8.40161e-05-0j 1.819e-05-0j -0.00199792-0j -0.00213396-0j 1.75033e-06-0j -0.000355042-0j -1.4716e-05-0j 5.76567e-09-0j -0.000686789-0j 0.000693362-0j -0.000107072-0j 0.000108097-0j 0.00788909-0j -1.1971e-05-0j -0.0079646-0j -7.57114e-05-0j 1.20856e-05-0j 7.6436e-05-0j 0.0012731-0j -8.92267e-06-0j -1.11533e-06-0j -0.00128528-0j 0.00147777-0j 9.00807e-06-0j 1.12601e-06-0j -0.00149192-0j 0.000150036-0j 0.000226631-0j -9.29445e-08-0j -0.000151472-0j 2.17696e-05-0j -0.0002288-0j 9.38341e-08-0j -2.1978e-05-0j 6.98938e-07-0j -7.05628e-07-0j -2.31437e-10-0j 2.33652e-10-0j 0.00256269-0j 0.000623004-0j -0.000334351-0j 0.000395432-0j 9.61316e-05-0j -5.15914e-05-0j -0.028728-0j 4.35923e-05-0j -0.00698393-0j 0.000270132-0j 1.05975e-05-0j 0.0037481-0j 0.000184947-0j -5.68742e-06-0j 6.56704e-05-0j -0.0045423-0j 4.49614e-05-0j 3.97942e-06-0j -3.52437e-05-0j 4.35923e-05-0j -2.41297e-05-0j -0.00110426-0j -0.00510514-0j 9.67416e-07-0j 0.000592626-0j -0.002394-0j 1.05975e-05-0j -0.000518317-0j -5.19188e-07-0j 3.63269e-06-0j -0.00124109-0j -5.68742e-06-0j 3.21088e-07-0j -0.000850857-0j -0.000581994-0j -0.000126005-0j 0.000666059-0j -0.000426541-0j 0.000312342-0j -4.9875e-05-0j 8.83126e-07-0j 7.80581e-08-0j 6.76239e-05-0j -0.000206848-0j -9.22685e-05-0j 2.39325e-08-0j -4.73952e-07-0j -4.18918e-08-0j -0.000103694-0j 0.00011101-0j -6.26715e-06-0j -1.21249e-05-0j -2.24309e-05-0j 5.56501e-05-0j -1.6429e-07-0j 5.8181e-09-0j 6.50712e-06-0j -1.52358e-06-0j 1.20381e-05-0j -3.12243e-09-0j 4.71126e-11-0j 8.17665e-07-0j -3.99398e-08-0j 1.14533e-11-0j 2.14347e-08-0j -6.14671e-12-0j 
0.000246571-0j -0.00378247-0j 3.24885e-05-0j 0.0207393-0j -0.000386046-0j 0.00648706-0j 0.000997416-0j -0.00021828-0j 0.00328083-0j -2.7285e-05-0j -1.819e-05-0j -0.0174176-0j 0.000432287-0j -1.60778e-06-0j -0.00513648-0j -0.00177768-0j -0.000914412-0j -8.56731e-05-0j -0.000142991-0j -0.000150117-0j 0.00211915-0j 0.00222476-0j -1.72678e-05-0j -0.0110231-0j -1.81284e-05-0j -1.57633e-05-0j -0.0115724-0j -1.65489e-05-0j 0.000264894-0j 0.000176596-0j -0.0031475-0j 0.000278095-0j -1.60884e-06-0j 0.000185397-0j -0.00330435-0j -1.68901e-06-0j -0.00145242-0j 1.5609e-05-0j -0.000528281-0j -0.0015248-0j -0.00032124-0j 1.63869e-05-0j -0.000554608-0j -0.000337249-0j -6.98511e-05-0j -7.33321e-05-0j -4.63636e-06-0j -4.86742e-06-0j 0.000113496-0j 0.000129711-0j 7.2389e-05-0j -0.00166477-0j -0.00190262-0j -0.00106181-0j 1.33756e-05-0j 0.00853842-0j 1.52866e-05-0j 1.19635e-05-0j 0.00975832-0j 8.53113e-06-0j 8.19085e-06-0j 0.00544592-0j 1.36728e-05-0j -0.00020104-0j 9.36109e-06-0j 0.00238878-0j 7.63048e-06-0j -0.000183524-0j 5.22423e-06-0j -0.000229763-0j 1.18225e-06-0j 0.00273007-0j -0.000128226-0j 1.11463e-06-0j -0.000209744-0j 0.0010673-0j 0.00152359-0j 0.000711535-0j 1.35116e-06-0j -0.000117054-0j 0.000388205-0j -1.87308e-05-0j 1.27388e-06-0j 0.00121979-0j 7.54053e-07-0j 4.92603e-08-0j 7.10928e-07-0j 0.000314749-0j 0.000813194-0j 0.000443669-0j 0.000680739-0j -2.14069e-05-0j 6.28914e-05-0j 4.83942e-05-0j 0.000453826-0j 0.000247602-0j 5.62982e-08-0j -1.19467e-05-0j 3.9621e-05-0j 0.000359718-0j 7.18768e-05-0j 3.14189e-08-0j 5.24981e-06-0j 5.53084e-05-0j 0.000200751-0j 4.52818e-05-0j 4.0113e-05-0j 3.08664e-05-0j 2.67947e-07-0j 2.52708e-05-0j 5.99986e-06-0j 3.06229e-07-0j 3.3484e-06-0j 1.709e-07-0j 
0.000704634-0j 0.00011371-0j -0.00883136-0j 1.34008e-05-0j -0.00221945-0j -0.000130098-0j 6.24274e-08-0j -0.00189707-0j -0.000299953-0j 0.0225564-0j -0.000158089-0j -3.42274e-05-0j 0.00375939-0j 0.00401539-0j -3.29353e-06-0j 0.000668066-0j 2.76905e-05-0j -1.0849e-08-0j 0.000424929-0j 0.00201272-0j 6.62474e-05-0j 0.000313788-0j -0.00488112-0j 7.40669e-06-0j -0.0231199-0j 4.6844e-05-0j 3.50825e-05-0j 0.000221882-0j -0.000787688-0j 5.52062e-06-0j 6.90078e-07-0j -0.00373097-0j -0.000914325-0j 2.6149e-05-0j 3.26862e-06-0j -0.00433079-0j -9.28299e-05-0j -0.000140221-0j 5.75065e-08-0j -0.000439698-0j -1.34693e-05-0j -0.00066417-0j 2.72385e-07-0j -6.37986e-05-0j -4.32446e-07-0j -2.04832e-06-0j 1.43195e-10-0j 6.78256e-10-0j 0.000324341-0j -0.00117228-0j 0.00028647-0j 5.00469e-05-0j -0.000180887-0j 4.42032e-05-0j -0.00363589-0j 5.51715e-06-0j 0.0131414-0j 3.41885e-05-0j -1.99409e-05-0j -0.00321135-0j 2.34073e-05-0j 4.87295e-06-0j -0.000123569-0j -0.000574885-0j -8.4602e-05-0j 5.03645e-07-0j 3.01966e-05-0j 5.51715e-06-0j 2.06742e-05-0j 0.00207783-0j -0.000646119-0j -1.82035e-06-0j -0.000507759-0j -0.000302991-0j -1.99409e-05-0j -6.55994e-05-0j 4.44837e-07-0j 4.59763e-07-0j 0.0023353-0j 4.87295e-06-0j 4.06377e-08-0j -0.000107687-0j 0.00109511-0j 0.000237099-0j -0.000570676-0j -5.3984e-05-0j -0.000267612-0j -6.31231e-06-0j -1.66174e-06-0j -1.46878e-07-0j -5.79398e-05-0j 0.000389216-0j -1.16777e-05-0j 3.02895e-09-0j 4.06079e-07-0j 3.58927e-08-0j 0.000195117-0j -9.51126e-05-0j -7.93186e-07-0j 2.28148e-05-0j 4.22073e-05-0j -4.76807e-05-0j -2.0793e-08-0j -1.09477e-08-0j -5.57526e-06-0j 2.86685e-06-0j -1.03142e-05-0j 2.67528e-09-0j 5.96269e-12-0j -7.00571e-07-0j 7.5153e-08-0j -2.15512e-11-0j -1.83651e-08-0j 5.26646e-12-0j 
-0.00139481-0j -0.000225087-0j 0.0174816-0j -2.65268e-05-0j 0.00439336-0j 0.000257528-0j -1.23574e-07-0j -2.54466e-05-0j -4.02347e-06-0j 0.000302563-0j -2.12055e-06-0j -4.59113e-07-0j 5.04271e-05-0j 5.38609e-05-0j -4.41782e-08-0j 8.9612e-06-0j 3.71431e-07-0j -1.45525e-10-0j 0.0024589-0j 0.000816216-0j 0.000383349-0j 0.00012725-0j -0.0282452-0j 4.28597e-05-0j -0.00937581-0j 0.000271069-0j 1.4227e-05-0j 8.99794e-05-0j -0.00455805-0j 3.19457e-05-0j 3.99322e-06-0j -0.00151301-0j -0.00529085-0j 1.06042e-05-0j 1.32552e-06-0j -0.00175626-0j -0.000537172-0j -0.000811405-0j 3.32768e-07-0j -0.000178311-0j -7.79416e-05-0j -0.00026934-0j 1.1046e-07-0j -2.58722e-05-0j -2.5024e-06-0j -8.30655e-07-0j 8.28613e-10-0j 2.75052e-10-0j 0.00124831-0j 4.59674e-05-0j 0.000899364-0j 0.000192618-0j 7.09293e-06-0j 0.000138775-0j -0.0139937-0j 2.12342e-05-0j -0.000515299-0j 0.000131583-0j 7.81922e-07-0j -0.0100819-0j 9.0089e-05-0j 1.52985e-05-0j 4.84539e-06-0j -0.00221259-0j 3.31741e-06-0j 1.93841e-06-0j 9.48013e-05-0j 2.12342e-05-0j 6.4906e-05-0j -8.14759e-05-0j -0.00248675-0j 7.13794e-08-0j -0.0015941-0j -0.00116614-0j 7.81922e-07-0j -0.000252476-0j 1.39655e-06-0j 1.76951e-06-0j -9.15716e-05-0j 1.52985e-05-0j 1.56404e-07-0j -0.000414459-0j -4.29416e-05-0j -9.29712e-06-0j -0.00179162-0j -0.000207771-0j -0.000840162-0j -2.42945e-05-0j 6.51601e-08-0j 5.7594e-09-0j -0.0001819-0j -1.52619e-05-0j -4.49447e-05-0j 1.16577e-08-0j 1.27487e-06-0j 1.12684e-07-0j -7.65092e-06-0j -0.000298603-0j -3.05278e-06-0j -8.94616e-07-0j -1.65503e-06-0j -0.000149692-0j -8.00272e-08-0j 4.2928e-10-0j -1.75034e-05-0j -1.12415e-07-0j -3.23811e-05-0j 8.39897e-09-0j 2.29489e-11-0j -2.19942e-06-0j -2.9469e-09-0j 8.45066e-13-0j -5.76568e-08-0j 1.65339e-11-0j 
0.00016438-0j -0.00252164-0j 2.1659e-05-0j 0.0138262-0j -0.000257364-0j 0.0043247-0j 0.000664944-0j -0.00014552-0j 0.00218722-0j -1.819e-05-0j -1.21267e-05-0j -0.0116117-0j 0.000288191-0j -1.07186e-06-0j -0.00342432-0j -0.00118512-0j -0.000609608-0j -5.71154e-05-0j 9.91294e-05-0j -0.000100078-0j -0.00146911-0j 0.00148317-0j 1.1971e-05-0j 0.00764179-0j -1.20856e-05-0j 1.0928e-05-0j -0.00771494-0j -1.10326e-05-0j -0.000183639-0j -0.000122426-0j 0.00218202-0j 0.000185397-0j 1.11533e-06-0j 0.000123598-0j -0.0022029-0j -1.12601e-06-0j 0.00100689-0j -1.0821e-05-0j 0.000366233-0j -0.00101653-0j 0.000222701-0j 1.09246e-05-0j -0.000369739-0j -0.000224833-0j 4.84246e-05-0j -4.88881e-05-0j 3.21418e-06-0j -3.24494e-06-0j -0.000369893-0j -8.99229e-05-0j 4.82594e-05-0j 0.00542564-0j 0.001319-0j -0.000707875-0j -4.35923e-05-0j -0.0278275-0j -1.05975e-05-0j -3.89902e-05-0j -0.00676501-0j 5.68742e-06-0j -2.66947e-05-0j 0.00363061-0j -9.4787e-06-0j 0.000655208-0j -6.48962e-06-0j -0.00778525-0j 5.08698e-06-0j 0.000598121-0j 3.48282e-06-0j 0.000159284-0j -3.85305e-06-0j -0.00189263-0j -8.5484e-05-0j -3.63269e-06-0j 0.000145406-0j -0.00347844-0j 0.00101573-0j -0.00231896-0j -9.36697e-07-0j -7.80358e-05-0j -0.0012652-0j 6.10454e-05-0j -8.83126e-07-0j -0.000845626-0j 5.02702e-07-0j -1.60544e-07-0j 4.73952e-07-0j -0.0010258-0j -0.000563751-0j -0.000307576-0j 0.000453826-0j 1.48404e-05-0j -0.000204969-0j -0.000157721-0j 0.000302551-0j 0.000165068-0j -3.9029e-08-0j -7.9645e-06-0j -0.000129129-0j -0.000249376-0j -4.9829e-05-0j 2.09459e-08-0j -1.71096e-05-0j -3.83428e-05-0j 0.000133834-0j -3.13918e-05-0j 2.6742e-05-0j 2.05776e-05-0j -8.73263e-07-0j 1.68472e-05-0j -4.15943e-06-0j -2.12295e-07-0j 2.23226e-06-0j 1.13933e-07-0j 
-0.000101705-0j 0.00156019-0j -1.34008e-05-0j -0.00855453-0j 0.000159236-0j -0.00267577-0j -0.000411413-0j 0.000273819-0j -0.0041156-0j 3.42274e-05-0j 2.28182e-05-0j 0.0218493-0j -0.000542277-0j 2.01687e-06-0j 0.00644339-0j 0.00222999-0j 0.00114707-0j 0.000107472-0j -6.13332e-05-0j -0.000290511-0j 0.000908966-0j 0.00430541-0j -7.40669e-06-0j -0.00472812-0j -3.50825e-05-0j -6.76135e-06-0j -0.0223952-0j -3.20258e-05-0j 0.000113621-0j 7.57472e-05-0j -0.00135005-0j 0.000538177-0j -6.90078e-07-0j 0.000358784-0j -0.00639467-0j -3.26862e-06-0j -0.000622984-0j 6.69517e-06-0j -0.000226595-0j -0.00295083-0j -0.000137789-0j 3.17124e-05-0j -0.00107329-0j -0.000652653-0j -2.99612e-05-0j -0.000141914-0j -1.98867e-06-0j -9.41955e-06-0j -4.68146e-05-0j 0.000169204-0j -4.13483e-05-0j 0.000686682-0j -0.00248191-0j 0.000606503-0j -5.51715e-06-0j -0.00352192-0j 1.99409e-05-0j -4.93469e-06-0j 0.0127294-0j -4.87295e-06-0j -3.37855e-06-0j -0.00311069-0j 1.78357e-05-0j 8.29248e-05-0j 1.22112e-05-0j -0.000985321-0j -4.3585e-06-0j 7.56996e-05-0j -2.98406e-06-0j -0.000299719-0j -4.87652e-07-0j 0.00356129-0j 7.32422e-05-0j -4.59763e-07-0j -0.000273604-0j -0.00044024-0j -0.000870271-0j -0.000293493-0j 1.76254e-06-0j 6.68606e-05-0j -0.000160127-0j 7.72606e-06-0j 1.66174e-06-0j 0.00159118-0j -4.30712e-07-0j -2.03188e-08-0j -4.06079e-07-0j -0.000129827-0j 0.00106078-0j 0.000578752-0j -0.000388836-0j -2.79246e-05-0j -2.59414e-05-0j -1.99616e-05-0j -0.000259224-0j -0.00014143-0j 7.34392e-08-0j 6.82394e-06-0j -1.63428e-05-0j 0.000469241-0j 9.3761e-05-0j -1.79463e-08-0j -2.16543e-06-0j 7.2148e-05-0j -0.000114668-0j 5.90686e-05-0j -2.29124e-05-0j -1.76308e-05-0j -1.10522e-07-0j -1.44346e-05-0j 7.82662e-06-0j 3.99466e-07-0j -1.91259e-06-0j -9.76173e-08-0j 
-0.000348703-0j -5.62718e-05-0j 0.00437039-0j -6.63169e-06-0j 0.00109834-0j 6.43819e-05-0j -3.08936e-08-0j -0.000321418-0j -5.08206e-05-0j 0.00382169-0j -2.67848e-05-0j -5.79909e-06-0j 0.000636948-0j 0.00068032-0j -5.58017e-07-0j 0.000113189-0j 4.69157e-06-0j -1.83813e-09-0j 0.00143974-0j -0.000212464-0j 0.000224458-0j -3.31237e-05-0j -0.0165381-0j 2.50952e-05-0j 0.00244056-0j 0.000158716-0j -3.70334e-06-0j -2.3422e-05-0j -0.00266883-0j 1.87049e-05-0j 2.33811e-06-0j 0.000393844-0j -0.0030979-0j -2.76031e-06-0j -3.45039e-07-0j 0.000457162-0j -0.000314525-0j -0.000475094-0j 1.94842e-07-0j 4.6415e-05-0j -4.56364e-05-0j 7.01104e-05-0j -2.87532e-08-0j 6.73464e-06-0j -1.46521e-06-0j 2.16223e-07-0j 4.85169e-10-0j -7.15973e-11-0j -0.000160507-0j 0.00135985-0j -0.00011586-0j -2.47668e-05-0j 0.00020983-0j -1.78776e-05-0j 0.0017993-0j -2.73028e-06-0j -0.0152441-0j -1.69189e-05-0j 2.31316e-05-0j 0.0012988-0j -1.15836e-05-0j -1.97082e-06-0j 0.000143341-0j 0.000284494-0j 9.81389e-05-0j -2.4924e-07-0j -1.22127e-05-0j -2.73028e-06-0j -8.36149e-06-0j -0.0024103-0j 0.000319746-0j 2.11161e-06-0j 0.000205359-0j 0.000149942-0j 2.31316e-05-0j 3.24633e-05-0j -1.79911e-07-0j -2.27524e-07-0j -0.00270896-0j -1.97082e-06-0j -2.01104e-08-0j 5.3291e-05-0j -0.00127034-0j -0.000275036-0j 0.000230805-0j 2.67152e-05-0j 0.000108234-0j 3.12378e-06-0j 1.92763e-06-0j 1.7038e-07-0j 2.34333e-05-0j -0.000451493-0j 5.77898e-06-0j -1.49894e-09-0j -1.64235e-07-0j -1.45165e-08-0j -0.000226337-0j 3.84675e-05-0j 3.92525e-07-0j -2.64654e-05-0j -4.89608e-05-0j 1.9284e-05-0j 1.02899e-08-0j 1.26994e-08-0j 2.25487e-06-0j -3.32556e-06-0j 4.17149e-06-0j -1.08199e-09-0j -2.95077e-12-0j 2.8334e-07-0j -8.7178e-08-0j 2.49995e-11-0j 7.42762e-09-0j -2.12998e-12-0j 
0.000201324-0j -0.00308837-0j 2.65268e-05-0j 0.0169336-0j -0.000315205-0j 0.00529666-0j 0.000814386-0j 3.6729e-06-0j -5.52051e-05-0j 4.59113e-07-0j 3.06075e-07-0j 0.000293078-0j -7.27391e-06-0j 2.70535e-08-0j 8.64293e-05-0j 2.99122e-05-0j 1.53864e-05-0j 1.44158e-06-0j -0.000354912-0j -0.000117811-0j 0.00525985-0j 0.00174597-0j -4.28597e-05-0j -0.0273598-0j -1.4227e-05-0j -3.91254e-05-0j -0.00908191-0j -1.29874e-05-0j 0.000657481-0j 0.00043832-0j -0.00781225-0j 0.000218246-0j -3.99322e-06-0j 0.000145498-0j -0.00259322-0j -1.32552e-06-0j -0.00360498-0j 3.87424e-05-0j -0.00131122-0j -0.00119665-0j -0.000797335-0j 1.28603e-05-0j -0.000435251-0j -0.00026467-0j -0.000173374-0j -5.75503e-05-0j -1.15077e-05-0j -3.8199e-06-0j -0.000180178-0j -6.63483e-06-0j -0.000129812-0j 0.00264287-0j 9.73205e-05-0j 0.0019041-0j -2.12342e-05-0j -0.013555-0j -7.81922e-07-0j -1.89924e-05-0j -0.000499146-0j -1.52985e-05-0j -1.30032e-05-0j -0.00976591-0j -6.99372e-07-0j 0.000319157-0j -4.78827e-07-0j -0.00379226-0j -1.36834e-05-0j 0.000291349-0j -9.36837e-06-0j 1.17526e-05-0j -1.87685e-06-0j -0.000139645-0j 0.000229942-0j -1.76951e-06-0j 1.07286e-05-0j -0.00169438-0j -0.00273219-0j -0.00112958-0j -6.91128e-08-0j 0.000209907-0j -0.000616288-0j 2.97357e-05-0j -6.51601e-08-0j -6.23932e-05-0j -1.35221e-06-0j -7.82022e-08-0j -1.27487e-06-0j -0.000499674-0j -4.15955e-05-0j -2.2694e-05-0j -0.00122074-0j 1.09498e-06-0j -9.9842e-05-0j -7.68272e-05-0j -0.000813826-0j -0.000444014-0j -2.8797e-09-0j 2.14236e-05-0j -6.28996e-05-0j -1.83999e-05-0j -3.67656e-06-0j -5.6342e-08-0j -8.33423e-06-0j -2.82907e-06-0j -0.000359998-0j -2.3162e-06-0j -7.19327e-05-0j -5.53514e-05-0j -4.25374e-07-0j -4.5317e-05-0j -3.06898e-07-0j -1.56638e-08-0j -6.00452e-06-0j -3.06467e-07-0j 
0.00115066-0j 0.000185687-0j -0.0144215-0j 2.18835e-05-0j -0.00362434-0j -0.000212449-0j 1.01944e-07-0j -0.00205827-0j -0.000325442-0j 0.0244731-0j -0.000171523-0j -3.71358e-05-0j 0.00407884-0j 0.00435659-0j -3.57339e-06-0j 0.000724834-0j 3.00435e-05-0j -1.17709e-08-0j -0.000667293-0j 0.000619486-0j -0.000104033-0j 9.65794e-05-0j 0.00766514-0j -1.16312e-05-0j -0.00711599-0j -7.35621e-05-0j 1.07979e-05-0j 6.82919e-05-0j 0.00123696-0j -8.66938e-06-0j -1.08367e-06-0j -0.00114834-0j 0.00143582-0j 8.04828e-06-0j 1.00604e-06-0j -0.00133296-0j 0.000145777-0j 0.000220198-0j -9.0306e-08-0j -0.000135333-0j 2.11517e-05-0j -0.000204422-0j 8.38363e-08-0j -1.96363e-05-0j 6.79097e-07-0j -6.30445e-07-0j -2.24867e-10-0j 2.08757e-10-0j -0.0010298-0j 0.00122311-0j 0.00146119-0j -0.000158902-0j 0.00018873-0j 0.000225467-0j 0.0115442-0j -1.75173e-05-0j -0.0137112-0j -0.000108551-0j 2.08056e-05-0j -0.0163801-0j -7.43196e-05-0j 2.48554e-05-0j 0.000128927-0j 0.00182529-0j 8.82705e-05-0j -1.5991e-06-0j 0.000154023-0j -1.75173e-05-0j 0.000105452-0j -0.00216793-0j 0.00205147-0j 1.89928e-06-0j -0.00258992-0j 0.000962015-0j 2.08056e-05-0j 0.000208282-0j 2.26897e-06-0j -1.45977e-06-0j -0.00243656-0j 2.48554e-05-0j -1.29027e-07-0j 0.000341911-0j -0.0011426-0j -0.00024738-0j -0.00291084-0j 0.000171403-0j -0.00136501-0j 2.0042e-05-0j 1.7338e-06-0j 1.53247e-07-0j -0.000295533-0j -0.000406093-0j 3.70775e-05-0j -9.61711e-09-0j 2.07128e-06-0j 1.83077e-07-0j -0.000203577-0j -0.000485139-0j 2.51841e-06-0j -2.38041e-05-0j -4.40375e-05-0j -0.000243204-0j 6.6019e-08-0j 1.14224e-08-0j -2.84376e-05-0j -2.99116e-06-0j -5.26094e-05-0j 1.36458e-08-0j -1.89319e-11-0j -3.57339e-06-0j -7.84118e-08-0j 2.24857e-11-0j -9.36747e-08-0j 2.68626e-11-0j 
5.0331e-05-0j -0.000772093-0j 6.63169e-06-0j 0.00423339-0j -7.88014e-05-0j 0.00132417-0j 0.000203597-0j 4.63927e-05-0j -0.000697299-0j 5.79909e-06-0j 3.86606e-06-0j 0.00370189-0j -9.18772e-05-0j 3.41714e-07-0j 0.00109169-0j 0.000377823-0j 0.000194347-0j 1.82087e-05-0j -0.000207808-0j 3.06666e-05-0j 0.00307974-0j -0.000454483-0j -2.50952e-05-0j -0.0160197-0j 3.70334e-06-0j -2.29087e-05-0j 0.00236406-0j 3.38068e-06-0j 0.000384968-0j 0.000256645-0j -0.00457423-0j -5.68104e-05-0j -2.33811e-06-0j -3.78736e-05-0j 0.000675027-0j 3.45039e-07-0j -0.00211078-0j 2.26845e-05-0j -0.000767747-0j 0.000311492-0j -0.000466855-0j -3.34759e-06-0j 0.000113298-0j 6.88947e-05-0j -0.000101514-0j 1.49806e-05-0j -6.73799e-06-0j 9.94336e-07-0j 2.31672e-05-0j -0.000196278-0j 1.6723e-05-0j -0.00033982-0j 0.00287903-0j -0.000245295-0j 2.73028e-06-0j 0.0017429-0j -2.31316e-05-0j 2.44204e-06-0j -0.0147662-0j 1.97082e-06-0j 1.67195e-06-0j 0.00125809-0j -2.06895e-05-0j -4.10371e-05-0j -1.41651e-05-0j 0.000487607-0j 1.76276e-06-0j -3.74616e-05-0j 1.20688e-06-0j 0.000347676-0j 2.41325e-07-0j -0.00413112-0j -2.96222e-05-0j 2.27524e-07-0j 0.000317383-0j 0.000217862-0j 0.000351974-0j 0.000145241-0j -2.04456e-06-0j -2.70412e-05-0j 7.92421e-05-0j -3.82341e-06-0j -1.92763e-06-0j -0.00184578-0j 1.74198e-07-0j 1.00552e-08-0j 1.64235e-07-0j 6.42479e-05-0j -0.00123052-0j -0.000671356-0j 0.000157261-0j 3.23928e-05-0j 1.28377e-05-0j 9.87842e-06-0j 0.000104841-0j 5.72e-05-0j -8.519e-08-0j -2.75988e-06-0j 8.08761e-06-0j -0.000544323-0j -0.000108763-0j 7.25824e-09-0j 1.07161e-06-0j -8.36922e-05-0j 4.63766e-05-0j -6.852e-05-0j 9.26671e-06-0j 7.13062e-06-0j 5.46944e-08-0j 5.83795e-06-0j -9.07894e-06-0j -4.63383e-07-0j 7.73531e-07-0j 3.94805e-08-0j 
