-1.96308e-05-0j 0.000437927-0j -2.37064e-06-0j -0.00463788-0j -2.16409e-06-0j 5.47408e-05-0j 3.64939e-05-0j 0.0198839-0j -2.20872e-07-0j -0.000611094-0j 3.22563e-06-0j 0.00684556-0j 0.0020294-0j 0.00136736-0j 0.000152009-0j -1.85416e-05-0j 0.000409385-0j -2.18514e-06-0j -0.00427497-0j -1.95445e-06-0j -1.33812e-06-0j 4.9438e-05-0j 0.0179578-0j 4.51305e-05-0j -1.93141e-07-0j -1.82095e-07-0j -0.000534372-0j -0.000356248-0j 0.0059861-0j 4.60611e-06-0j -8.04755e-09-0j 0.00236614-0j -3.14881e-05-0j 0.0011273-0j 0.000610954-0j 0.00016357-0j 1.25585e-05-0j -1.23533e-05-0j -1.24813e-05-0j 0.000270613-0j 0.000273417-0j -1.42961e-06-0j -0.00279687-0j -1.44443e-06-0j -0.00282585-0j -1.2608e-06-0j -1.27387e-06-0j -1.1961e-06-0j 3.1892e-05-0j -1.2085e-06-0j 0.0115844-0j 3.22225e-05-0j 0.0117045-0j 2.85251e-05-0j 1.95298e-05-0j -1.22077e-07-0j 2.88207e-05-0j 1.97322e-05-0j -0.000337754-0j -1.23342e-07-0j -1.576e-07-0j 0.00378357-0j -0.000341254-0j -6.06603e-08-0j -1.59233e-07-0j -0.000308326-0j 0.00382278-0j -6.12889e-08-0j 2.81888e-06-0j -0.000311521-0j 2.65767e-06-0j 2.8481e-06-0j 0.00144805-0j -9.28668e-09-0j 0.000965367-0j 2.68521e-06-0j 0.00146306-0j 0.000689896-0j -9.38291e-09-0j -3.14684e-05-0j 0.000975371-0j 0.000697045-0j 1.17454e-07-0j -3.17945e-05-0j 0.000498529-0j 8.53272e-05-0j 1.18671e-07-0j 9.43778e-05-0j 0.000503695-0j 7.04122e-05-0j 8.62114e-05-0j 9.53558e-05-0j 1.10701e-05-0j 7.11419e-05-0j 1.11848e-05-0j 6.41427e-07-0j 6.48074e-07-0j 
-0.000961908-0j -0.000149964-0j -0.000116161-0j -1.67665e-05-0j 0.0151926-0j -1.87455e-05-0j 0.00359343-0j -1.56212e-06-0j 0.00155059-0j 0.000316512-0j -1.10459e-06-0j 1.86507e-05-0j -1.59434e-07-0j -1.02914e-08-0j -3.24148e-10-0j 0.00176313-0j 0.000272056-0j 0.000207786-0j 2.99914e-05-0j -0.026627-0j 0.000127243-0j 3.28539e-05-0j 2.73783e-06-0j -0.00429692-0j 1.83659e-05-0j -0.00497897-0j 3.74892e-06-0j -0.000718652-0j 2.20907e-07-0j -0.000438552-0j 7.65246e-07-0j -5.16839e-05-0j 2.20907e-07-0j -2.35904e-06-0j 2.25463e-08-0j 1.18829e-09-0j 3.24133e-11-0j -0.00060531-0j -0.000540392-0j -9.26689e-05-0j -8.27303e-05-0j -7.00511e-05-0j -1.0111e-05-0j -6.25383e-05-0j -9.02662e-06-0j 0.00885122-0j 0.00790194-0j -5.86089e-05-0j -1.09211e-05-0j -5.23233e-05-0j -9.10094e-07-0j -9.74986e-06-0j -8.12489e-07-0j 0.0013995-0j -6.6878e-06-0j -5.98175e-06-0j 0.00124941-0j -5.97055e-06-0j -1.22102e-06-0j -5.34022e-06-0j 0.0011064-0j -7.19493e-08-0j -1.09007e-06-0j 0.00128351-0j 0.000987743-0j 0.000159695-0j -6.42329e-08-0j 0.00114585-0j -9.65301e-07-0j 0.000142568-0j 0.000261692-0j -8.61774e-07-0j -1.13762e-07-0j 6.51954e-05-0j 2.18076e-05-0j 0.000233626-0j -1.01561e-07-0j -5.19249e-09-0j 5.82033e-05-0j 1.62988e-05-0j 1.94688e-05-0j -4.63561e-09-0j -4.02209e-08-0j 1.45508e-05-0j 1.35824e-06-0j -6.70348e-09-0j -3.59073e-08-0j 5.06185e-08-0j 1.21257e-06-0j -5.29956e-10-0j -5.98454e-09-0j 4.51898e-08-0j -2.36061e-11-0j -4.7312e-10-0j -2.10744e-11-0j -5.67875e-13-0j -5.06972e-13-0j 
0.000952042-0j 0.000148426-0j 0.00011497-0j 1.65945e-05-0j -0.0150368-0j 1.85532e-05-0j -0.00355657-0j 1.5461e-06-0j -0.00153468-0j -0.000313266-0j 1.09326e-06-0j -1.84594e-05-0j 1.57798e-07-0j 1.01858e-08-0j 3.20824e-10-0j 0.000899218-0j 0.000138752-0j 0.000105974-0j 1.5296e-05-0j -0.0135801-0j 6.48955e-05-0j 1.67559e-05-0j 1.39633e-06-0j -0.00219148-0j 9.36685e-06-0j -0.00253934-0j 1.912e-06-0j -0.000366522-0j 1.12666e-07-0j -0.000223667-0j 3.90285e-07-0j -2.63595e-05-0j 1.12666e-07-0j -1.20314e-06-0j 1.14989e-08-0j 6.06045e-10-0j 1.65312e-11-0j -0.00175135-0j 0.00060531-0j -0.00026812-0j 9.26689e-05-0j -0.00020268-0j -2.92543e-05-0j 7.00511e-05-0j 1.0111e-05-0j 0.0256093-0j -0.00885122-0j -0.000169574-0j -3.15982e-05-0j 5.86089e-05-0j -2.63319e-06-0j 1.09211e-05-0j 9.10094e-07-0j 0.00404919-0j -1.93499e-05-0j -1.73071e-05-0j -0.0013995-0j 6.6878e-06-0j -3.53279e-06-0j 5.98175e-06-0j 0.00320117-0j -2.08172e-07-0j 1.22102e-06-0j 0.00371359-0j -0.0011064-0j 0.000462048-0j 7.19493e-08-0j -0.00128351-0j -2.79292e-06-0j -0.000159695-0j 0.000757155-0j 9.65301e-07-0j -3.29148e-07-0j 0.00018863-0j 6.30963e-05-0j -0.000261692-0j 1.13762e-07-0j -1.50235e-08-0j -6.51954e-05-0j 4.71576e-05-0j -2.18076e-05-0j 5.19249e-09-0j -1.16371e-07-0j -1.62988e-05-0j 3.9298e-06-0j -1.93952e-08-0j 4.02209e-08-0j 1.46455e-07-0j -1.35824e-06-0j -1.53333e-09-0j 6.70348e-09-0j -5.06185e-08-0j -6.82999e-11-0j 5.29956e-10-0j 2.36061e-11-0j -1.64304e-12-0j 5.67875e-13-0j 
-0.000291502-0j 0.00213733-0j 0.00334846-0j 0.000483002-0j -3.21351e-05-0j -0.025413-0j 0.000178111-0j 6.77383e-05-0j 0.000627229-0j -0.00605359-0j -0.00452392-0j 7.53963e-06-0j -0.00132215-0j -7.09462e-05-0j 3.29284e-08-0j -5.44942e-06-0j 3.9546e-05-0j 6.10885e-05-0j 8.81177e-06-0j -5.7442e-07-0j -3.93278e-07-0j -0.000454262-0j 1.21083e-06-0j 4.35954e-06-0j 1.08558e-05-0j 5.09071e-06-0j -0.000104773-0j 7.34314e-07-0j 1.30492e-07-0j -8.50916e-05-0j 9.07014e-07-0j -1.51757e-05-0j -1.86512e-05-0j 1.21706e-08-0j -2.54702e-06-0j -1.00328e-07-0j 3.8394e-11-0j 0.000176401-0j 0.000178001-0j -0.00127009-0j -0.00128161-0j -0.00194184-0j -0.000280103-0j -0.00195945-0j -0.000282643-0j 1.80039e-05-0j 1.81672e-05-0j 1.708e-05-0j 0.0142378-0j 1.72349e-05-0j -3.79508e-05-0j 0.0143669-0j -3.8295e-05-0j -0.000133879-0j -9.16608e-05-0j -0.000333376-0j -0.000135093-0j -9.2492e-05-0j 0.00321752-0j -0.000336399-0j -0.000214068-0j -4.00736e-06-0j 0.0032467-0j 8.66213e-07-0j -0.000216009-0j -3.08784e-05-0j -4.0437e-06-0j 8.74068e-07-0j 0.00253014-0j -3.11585e-05-0j 0.00118648-0j 0.00255309-0j 0.000451239-0j -3.81074e-05-0j -3.16257e-06-0j 0.00119724-0j 0.000455331-0j -3.61886e-07-0j -3.8453e-05-0j 0.000602701-0j -3.19125e-06-0j -3.65168e-07-0j 0.000211397-0j 0.000608166-0j 5.02252e-05-0j 8.03275e-05-0j 0.000213314-0j -2.95684e-08-0j 5.06807e-05-0j 7.06347e-06-0j 8.1056e-05-0j -2.98366e-08-0j 2.19352e-07-0j 7.12752e-06-0j 2.21342e-07-0j -7.1372e-11-0j -7.20192e-11-0j 
-0.000194335-0j 0.00142489-0j 0.00223231-0j 0.000322001-0j -2.14234e-05-0j -0.016942-0j 0.00011874-0j 4.51589e-05-0j 0.000418153-0j -0.00403573-0j -0.00301594-0j 5.02642e-06-0j -0.000881433-0j -4.72975e-05-0j 2.19523e-08-0j -3.63295e-06-0j 2.6364e-05-0j 4.07257e-05-0j 5.87451e-06-0j -3.82946e-07-0j -2.62186e-07-0j -0.000302841-0j 8.07221e-07-0j 2.90636e-06-0j 7.23719e-06-0j 3.39381e-06-0j -6.98485e-05-0j 4.89543e-07-0j 8.69949e-08-0j -5.67277e-05-0j 6.04676e-07-0j -1.01171e-05-0j -1.24341e-05-0j 8.11376e-09-0j -1.69801e-06-0j -6.68852e-08-0j 2.5596e-11-0j -0.000122291-0j 0.000118667-0j 0.000880496-0j -0.000854405-0j 0.00134619-0j 0.000194183-0j -0.0013063-0j -0.000188429-0j -1.24813e-05-0j 1.21114e-05-0j -1.18408e-05-0j -0.00987043-0j 1.14899e-05-0j 2.63096e-05-0j 0.00957795-0j -2.553e-05-0j 9.28124e-05-0j 6.35443e-05-0j 0.000231114-0j -9.00622e-05-0j -6.16614e-05-0j -0.00223056-0j -0.000224266-0j 0.000148404-0j 2.77812e-06-0j 0.00216446-0j -6.00506e-07-0j -0.000144006-0j 2.14066e-05-0j -2.6958e-06-0j 5.82712e-07-0j -0.00175403-0j -2.07723e-05-0j -0.000822536-0j 0.00170206-0j -0.000312823-0j 2.64182e-05-0j 2.19247e-06-0j 0.000798162-0j 0.000303554-0j 2.50879e-07-0j -2.56353e-05-0j -0.000417825-0j -2.1275e-06-0j -2.43445e-07-0j -0.000146552-0j 0.000405444-0j -3.48189e-05-0j -5.56875e-05-0j 0.000142209-0j 2.04985e-08-0j 3.37871e-05-0j -4.89678e-06-0j 5.40373e-05-0j -1.98911e-08-0j -1.52067e-07-0j 4.75168e-06-0j 1.47561e-07-0j 4.9479e-11-0j -4.80128e-11-0j 
-0.00136034-0j -0.000212081-0j -0.000164277-0j -2.37114e-05-0j 0.0214856-0j -2.65101e-05-0j 0.00508187-0j -2.20918e-06-0j 0.00219286-0j 0.000447616-0j -1.56212e-06-0j 2.6376e-05-0j -2.25473e-07-0j -1.45542e-08-0j -4.58415e-10-0j 0.001234-0j 0.000190411-0j 0.000145429-0j 2.09908e-05-0j -0.0186361-0j 8.90565e-05-0j 2.29943e-05-0j 1.91619e-06-0j -0.00300739-0j 1.28542e-05-0j -0.00348475-0j 2.62385e-06-0j -0.000502981-0j 1.54612e-07-0j -0.00030694-0j 5.35592e-07-0j -3.61733e-05-0j 1.54612e-07-0j -1.65108e-06-0j 1.578e-08-0j 8.3168e-10-0j 2.26859e-11-0j 0.000823207-0j 0.000864232-0j 0.000126027-0j 0.000132308-0j 9.52677e-05-0j 1.37507e-05-0j 0.000100015-0j 1.4436e-05-0j -0.0120374-0j -0.0126373-0j 7.97067e-05-0j 1.48525e-05-0j 8.36789e-05-0j 1.2377e-06-0j 1.55926e-05-0j 1.29939e-06-0j -0.00190328-0j 9.09524e-06-0j 8.13503e-06-0j -0.00199814-0j 9.5485e-06-0j 1.66056e-06-0j 8.54044e-06-0j -0.00150468-0j 9.78492e-08-0j 1.74331e-06-0j -0.00174554-0j -0.00157966-0j -0.000217182-0j 1.02726e-07-0j -0.00183253-0j 1.31278e-06-0j -0.000228005-0j -0.000355894-0j 1.37821e-06-0j 1.54713e-07-0j -8.8664e-05-0j -2.96578e-05-0j -0.00037363-0j 1.62423e-07-0j 7.06165e-09-0j -9.30826e-05-0j -2.2166e-05-0j -3.11358e-05-0j 7.41358e-09-0j 5.46993e-08-0j -2.32707e-05-0j -1.84717e-06-0j 9.11656e-09-0j 5.74253e-08-0j -6.88399e-08-0j -1.93922e-06-0j 7.20727e-10-0j 9.57089e-09-0j -7.22705e-08-0j 3.21037e-11-0j 7.56645e-10-0j 3.37036e-11-0j 7.72296e-13-0j 8.10784e-13-0j 
2.42919e-05-0j -0.000541906-0j 2.93352e-06-0j 0.00573908-0j 2.67793e-06-0j -6.77383e-05-0j -4.51589e-05-0j -0.0246051-0j 2.73315e-07-0j 0.00075619-0j -3.99152e-06-0j -0.00847095-0j -0.00251125-0j -0.00169202-0j -0.000188101-0j 4.54119e-07-0j -1.00266e-05-0j 5.35184e-08-0j 0.000104702-0j 4.78683e-08-0j 3.27732e-08-0j -1.21083e-06-0j -0.00043982-0j -1.10533e-06-0j 4.7304e-09-0j 4.45987e-09-0j 1.30878e-05-0j 8.7252e-06-0j -0.000146611-0j -1.12813e-07-0j 1.971e-10-0j -5.79514e-05-0j 7.71206e-07-0j -2.76098e-05-0j -1.49634e-05-0j -4.00614e-06-0j -3.07581e-07-0j -1.47001e-05-0j -1.48334e-05-0j 0.000322023-0j 0.000324944-0j -1.70121e-06-0j -0.00332821-0j -1.71664e-06-0j -0.00335839-0j -1.50032e-06-0j -1.51393e-06-0j -1.42333e-06-0j 3.79508e-05-0j -1.43624e-06-0j 0.0137852-0j 3.8295e-05-0j 0.0139102-0j 3.39442e-05-0j 2.324e-05-0j -1.45268e-07-0j 3.42521e-05-0j 2.34508e-05-0j -0.00040192-0j -1.46586e-07-0j -1.87541e-07-0j 0.00450236-0j -0.000405564-0j -7.21844e-08-0j -1.89241e-07-0j -0.000366901-0j 0.00454319-0j -7.2839e-08-0j 3.35441e-06-0j -0.000370228-0j 3.16257e-06-0j 3.38483e-06-0j 0.00172315-0j -1.10509e-08-0j 0.00114877-0j 3.19125e-06-0j 0.00173877-0j 0.000820961-0j -1.11512e-08-0j -3.74467e-05-0j 0.00115918-0j 0.000828406-0j 1.39767e-07-0j -3.77862e-05-0j 0.000593238-0j 0.000101537-0j 1.41035e-07-0j 0.000112307-0j 0.000598618-0j 8.3789e-05-0j 0.000102458-0j 0.000113326-0j 1.31731e-05-0j 8.45488e-05-0j 1.32926e-05-0j 7.63284e-07-0j 7.70206e-07-0j 
0.000170043-0j -0.00124677-0j -0.00195327-0j -0.000281751-0j 1.87455e-05-0j 0.0148243-0j -0.000103898-0j -3.9514e-05-0j -0.000365884-0j 0.00353126-0j 0.00263895-0j -4.39812e-06-0j 0.000771254-0j 4.13853e-05-0j -1.92082e-08-0j -0.00031168-0j 0.00226183-0j 0.00349395-0j 0.000503989-0j -3.28539e-05-0j -2.24935e-05-0j -0.0259815-0j 6.92535e-05-0j 0.000249344-0j 0.000620896-0j 0.000291163-0j -0.00599247-0j 4.19991e-05-0j 7.46351e-06-0j -0.00486681-0j 5.18766e-05-0j -0.000867972-0j -0.00106675-0j 6.96099e-07-0j -0.000145676-0j -5.73825e-06-0j 2.19594e-09-0j 0.000107005-0j 9.55288e-05-0j -0.000770434-0j -0.000687807-0j -0.00117792-0j -0.00016991-0j -0.00105159-0j -0.000151687-0j 1.09211e-05-0j 9.74986e-06-0j 1.03607e-05-0j 0.00863663-0j 9.24953e-06-0j -2.30209e-05-0j 0.00771037-0j -2.0552e-05-0j -8.12109e-05-0j -5.56013e-05-0j -0.000202225-0j -7.25012e-05-0j -4.96382e-05-0j 0.00195174-0j -0.000180537-0j -0.000129853-0j -2.43085e-06-0j 0.00174242-0j 5.25443e-07-0j -0.000115927-0j -1.87308e-05-0j -2.17015e-06-0j 4.69091e-07-0j 0.00153478-0j -1.6722e-05-0j 0.000719719-0j 0.00137018-0j 0.00027372-0j -2.31159e-05-0j -1.91841e-06-0j 0.000642531-0j 0.000244365-0j -2.19519e-07-0j -2.06368e-05-0j 0.000365597-0j -1.71266e-06-0j -1.95976e-07-0j 0.000128233-0j 0.000326388-0j 3.04665e-05-0j 4.87265e-05-0j 0.00011448-0j -1.79362e-08-0j 2.71991e-05-0j 4.28469e-06-0j 4.35007e-05-0j -1.60126e-08-0j 1.33059e-07-0j 3.82516e-06-0j 1.18789e-07-0j -4.32941e-11-0j -3.86509e-11-0j 
-0.000168299-0j 0.00123399-0j 0.00193324-0j 0.000278861-0j -1.85532e-05-0j -0.0146722-0j 0.000102832-0j 3.91087e-05-0j 0.000362131-0j -0.00349504-0j -0.00261188-0j 4.35301e-06-0j -0.000763344-0j -4.09608e-05-0j 1.90112e-08-0j -0.000158961-0j 0.00115356-0j 0.00178196-0j 0.000257041-0j -1.67559e-05-0j -1.1472e-05-0j -0.0132509-0j 3.53202e-05-0j 0.000127169-0j 0.000316665-0j 0.000148497-0j -0.00305624-0j 2.14201e-05-0j 3.80649e-06-0j -0.00248214-0j 2.64578e-05-0j -0.000442677-0j -0.000544059-0j 3.5502e-07-0j -7.42969e-05-0j -2.92658e-06-0j 1.11996e-09-0j 0.000309598-0j -0.000107005-0j -0.0022291-0j 0.000770434-0j -0.00340808-0j -0.000491602-0j 0.00117792-0j 0.00016991-0j 3.15982e-05-0j -1.09211e-05-0j 2.99767e-05-0j 0.0249885-0j -1.03607e-05-0j -6.66066e-05-0j -0.00863663-0j 2.30209e-05-0j -0.000234968-0j -0.000160872-0j -0.0005851-0j 8.12109e-05-0j 5.56013e-05-0j 0.00564699-0j 0.000202225-0j -0.000375706-0j -7.03322e-06-0j -0.00195174-0j 1.52027e-06-0j 0.000129853-0j -5.4194e-05-0j 2.43085e-06-0j -5.25443e-07-0j 0.0044406-0j 1.87308e-05-0j 0.00208237-0j -0.00153478-0j 0.000791958-0j -6.68815e-05-0j -5.55055e-06-0j -0.000719719-0j -0.00027372-0j -6.35138e-07-0j 2.31159e-05-0j 0.00105779-0j 1.91841e-06-0j 2.19519e-07-0j 0.000371017-0j -0.000365597-0j 8.81491e-05-0j 0.000140981-0j -0.000128233-0j -5.18949e-08-0j -3.04665e-05-0j 1.23969e-05-0j -4.87265e-05-0j 1.79362e-08-0j 3.8498e-07-0j -4.28469e-06-0j -1.33059e-07-0j -1.25263e-10-0j 4.32941e-11-0j 
-0.000680172-0j -0.00010604-0j -8.21386e-05-0j -1.18557e-05-0j 0.0107428-0j -1.32551e-05-0j 0.00254094-0j -1.10459e-06-0j 0.00109643-0j 0.000223808-0j -7.81062e-07-0j 1.3188e-05-0j -1.12737e-07-0j -7.27711e-09-0j -2.29207e-10-0j -1.27153e-05-0j -1.96202e-06-0j -1.49852e-06-0j -2.16292e-07-0j 0.000192029-0j -9.17649e-07-0j -2.36936e-07-0j -1.97447e-08-0j 3.09885e-05-0j -1.32451e-07-0j 3.59073e-05-0j -2.70365e-08-0j 5.18278e-06-0j -1.59314e-09-0j 3.16275e-06-0j -5.5188e-09-0j 3.72734e-07-0j -1.59314e-09-0j 1.70129e-08-0j -1.62599e-10-0j -8.56974e-12-0j -2.33759e-13-0j 0.00209085-0j 0.000415336-0j 0.000320094-0j 6.35851e-05-0j 0.000241969-0j 3.49252e-05-0j 4.80658e-05-0j 6.9377e-06-0j -0.0305737-0j -0.00607329-0j 0.000202446-0j 3.77235e-05-0j 4.02147e-05-0j 3.14362e-06-0j 7.49357e-06-0j 6.24464e-07-0j -0.00483412-0j 2.31008e-05-0j 2.0662e-05-0j -0.000960272-0j 4.58886e-06-0j 4.21762e-06-0j 4.1044e-06-0j -0.00382171-0j 2.48525e-07-0j 8.37807e-07-0j -0.00443346-0j -0.000759162-0j -0.000551616-0j 4.93682e-08-0j -0.000880684-0j 3.33432e-06-0j -0.000109576-0j -0.000903928-0j 6.62345e-07-0j 3.92953e-07-0j -0.000225196-0j -7.53274e-05-0j -0.000179561-0j 7.80581e-08-0j 1.79358e-08-0j -4.4734e-05-0j -5.62991e-05-0j -1.49634e-05-0j 3.56285e-09-0j 1.3893e-07-0j -1.11835e-05-0j -4.69159e-06-0j 2.3155e-08-0j 2.75977e-08-0j -1.74845e-07-0j -9.31959e-07-0j 1.83056e-09-0j 4.59961e-09-0j -3.47321e-08-0j 8.15397e-11-0j 3.63631e-10-0j 1.61974e-11-0j 1.96154e-12-0j 3.8965e-13-0j 
1.61946e-05-0j -0.000361271-0j 1.95568e-06-0j 0.00382605-0j 1.78528e-06-0j -4.51589e-05-0j -3.01059e-05-0j -0.0164034-0j 1.8221e-07-0j 0.000504127-0j -2.66101e-06-0j -0.0056473-0j -0.00167417-0j -0.00112801-0j -0.000125401-0j 3.02746e-07-0j -6.68443e-06-0j 3.56789e-08-0j 6.98016e-05-0j 3.19122e-08-0j 2.18488e-08-0j -8.07221e-07-0j -0.000293214-0j -7.36889e-07-0j 3.1536e-09-0j 2.97324e-09-0j 8.7252e-06-0j 5.8168e-06-0j -9.77408e-05-0j -7.52084e-08-0j 1.314e-10-0j -3.86343e-05-0j 5.14137e-07-0j -1.84066e-05-0j -9.97563e-06-0j -2.67076e-06-0j -2.05054e-07-0j 1.01909e-05-0j -9.88895e-06-0j -0.000223244-0j 0.000216629-0j 1.17937e-06-0j 0.0023073-0j -1.14442e-06-0j -0.00223893-0j 1.04011e-06-0j -1.00929e-06-0j 9.86733e-07-0j -2.63096e-05-0j -9.57494e-07-0j -0.00955665-0j 2.553e-05-0j 0.00927346-0j -2.3532e-05-0j -1.61113e-05-0j 1.00708e-07-0j 2.28347e-05-0j 1.56339e-05-0j 0.000278633-0j -9.77238e-08-0j 1.30013e-07-0j -0.00312128-0j -0.000270376-0j 5.00422e-08-0j -1.26161e-07-0j 0.000254356-0j 0.00302879-0j -4.85593e-08-0j -2.32546e-06-0j -0.000246819-0j -2.19247e-06-0j 2.25655e-06-0j -0.00119458-0j 7.66112e-09-0j -0.000796387-0j 2.1275e-06-0j 0.00115918-0j -0.000569135-0j -7.4341e-09-0j 2.59601e-05-0j 0.000772788-0j 0.00055227-0j -9.68942e-08-0j -2.51908e-05-0j -0.000411265-0j -7.03913e-05-0j 9.4023e-08-0j -7.78577e-05-0j 0.000399078-0j -5.80871e-05-0j 6.83055e-05-0j 7.55506e-05-0j -9.13233e-06-0j 5.63659e-05-0j 8.86172e-06-0j -5.2915e-07-0j 5.13471e-07-0j 
0.000561113-0j 8.74789e-05-0j 6.77609e-05-0j 9.78044e-06-0j -0.00886235-0j 1.09349e-05-0j -0.00209616-0j 9.11239e-07-0j -0.000904509-0j -0.000184632-0j 6.44343e-07-0j -1.08796e-05-0j 9.30029e-08-0j 6.00331e-09-0j 1.89087e-10-0j -0.00154798-0j -0.000238859-0j -0.000182431-0j -2.63317e-05-0j 0.0233778-0j -0.000111716-0j -2.88449e-05-0j -2.40374e-06-0j 0.00377258-0j -1.61248e-05-0j 0.00437141-0j -3.29146e-06-0j 0.000630958-0j -1.93951e-07-0j 0.000385038-0j -6.71866e-07-0j 4.53771e-05-0j -1.93951e-07-0j 2.07117e-06-0j -1.97951e-08-0j -1.04329e-09-0j -2.84581e-11-0j 0.000353098-0j 0.00167248-0j 5.40568e-05-0j 0.000256046-0j 4.08631e-05-0j 5.89808e-06-0j 0.000193552-0j 2.79369e-05-0j -0.00516321-0j -0.0244561-0j 3.41885e-05-0j 6.37066e-06-0j 0.000161938-0j 5.30888e-07-0j 3.01753e-05-0j 2.51461e-06-0j -0.000816375-0j 3.90122e-06-0j 3.48935e-06-0j -0.00386684-0j 1.84785e-05-0j 7.12261e-07-0j 1.65277e-05-0j -0.000645401-0j 4.19704e-08-0j 3.3737e-06-0j -0.000748713-0j -0.00305701-0j -9.31556e-05-0j 1.98797e-07-0j -0.00354636-0j 5.63092e-07-0j -0.000441241-0j -0.000152653-0j 2.66714e-06-0j 6.6361e-08-0j -3.80306e-05-0j -1.27211e-05-0j -0.000723059-0j 3.14326e-07-0j 3.02895e-09-0j -0.000180136-0j -9.50766e-06-0j -6.02549e-05-0j 1.43469e-08-0j 2.34622e-08-0j -4.5034e-05-0j -7.92305e-07-0j 3.91036e-09-0j 1.11131e-07-0j -2.95275e-08-0j -3.75283e-06-0j 3.09141e-10-0j 1.85218e-08-0j -1.3986e-07-0j 1.37702e-11-0j 1.46428e-09-0j 6.52242e-11-0j 3.31261e-13-0j 1.56905e-12-0j 
-1.41702e-05-0j 0.000316112-0j -1.71122e-06-0j -0.0033478-0j -1.56212e-06-0j 3.9514e-05-0j 2.63427e-05-0j 0.014353-0j -1.59434e-07-0j -0.000441111-0j 2.32839e-06-0j 0.00494139-0j 0.0014649-0j 0.000987011-0j 0.000109726-0j 2.59733e-05-0j -0.000573473-0j 3.06098e-06-0j 0.00598845-0j 2.73783e-06-0j 1.87446e-06-0j -6.92535e-05-0j -0.0251555-0j -6.32195e-05-0j 2.70555e-07-0j 2.55082e-07-0j 0.000748556-0j 0.000499037-0j -0.00838543-0j -6.45231e-06-0j 1.12731e-08-0j -0.00331453-0j 4.41091e-05-0j -0.00157914-0j -0.000855834-0j -0.000229131-0j -1.75921e-05-0j -8.91707e-06-0j -7.96073e-06-0j 0.000195339-0j 0.000174389-0j -1.03195e-06-0j -0.00201889-0j -9.21276e-07-0j -0.00180237-0j -9.10094e-07-0j -8.12489e-07-0j -8.63391e-07-0j 2.30209e-05-0j -7.70794e-07-0j 0.00836207-0j 2.0552e-05-0j 0.00746525-0j 2.05905e-05-0j 1.40974e-05-0j -8.81195e-08-0j 1.83822e-05-0j 1.25855e-05-0j -0.000243804-0j -7.86689e-08-0j -1.13762e-07-0j 0.00273112-0j -0.000217656-0j -4.37869e-08-0j -1.01561e-07-0j -0.000222561-0j 0.00243822-0j -3.90909e-08-0j 2.03478e-06-0j -0.000198692-0j 1.91841e-06-0j 1.81655e-06-0j 0.00104526-0j -6.70348e-09-0j 0.000696839-0j 1.71266e-06-0j 0.000933157-0j 0.000497993-0j -5.98454e-09-0j -2.27151e-05-0j 0.000622104-0j 0.000444585-0j 8.47824e-08-0j -2.02789e-05-0j 0.000359857-0j 6.15924e-05-0j 7.56897e-08-0j 6.81255e-05-0j 0.000321263-0j 5.08262e-05-0j 5.49868e-05-0j 6.08192e-05-0j 7.99079e-06-0j 4.53752e-05-0j 7.1338e-06-0j 4.63007e-07-0j 4.1335e-07-0j 
0.000687221-0j 0.000107139-0j 8.29898e-05-0j 1.19785e-05-0j -0.0108541-0j 1.33924e-05-0j -0.00256727-0j 1.11603e-06-0j -0.00110779-0j -0.000226127-0j 7.89156e-07-0j -1.33247e-05-0j 1.13905e-07-0j 7.35252e-09-0j 2.31583e-10-0j -0.00125964-0j -0.000194366-0j -0.00014845-0j -2.14269e-05-0j 0.0190233-0j -9.09066e-05-0j -2.3472e-05-0j -1.956e-06-0j 0.00306987-0j -1.31212e-05-0j 0.00355715-0j -2.67836e-06-0j 0.00051343-0j -1.57824e-07-0j 0.000313317-0j -5.46718e-07-0j 3.69247e-05-0j -1.57824e-07-0j 1.68538e-06-0j -1.61078e-08-0j -8.48957e-10-0j -2.31572e-11-0j -0.00126419-0j 0.000386075-0j -0.000193539-0j 5.91054e-05-0j -0.000146302-0j -2.11169e-05-0j 4.46795e-05-0j 6.44893e-06-0j 0.0184858-0j -0.00564542-0j -0.000122405-0j -2.28088e-05-0j 3.73815e-05-0j -1.90073e-06-0j 6.96564e-06-0j 5.8047e-07-0j 0.00292286-0j -1.39675e-05-0j -1.24929e-05-0j -0.000892619-0j 4.26557e-06-0j -2.5501e-06-0j 3.81524e-06-0j 0.00231072-0j -1.50266e-07-0j 7.78782e-07-0j 0.00268061-0j -0.000705678-0j 0.000333524-0j 4.58902e-08-0j -0.000818638-0j -2.01603e-06-0j -0.000101856-0j 0.000546543-0j 6.15681e-07-0j -2.37592e-07-0j 0.000136161-0j 4.55453e-05-0j -0.00016691-0j 7.25587e-08-0j -1.08445e-08-0j -4.15825e-05-0j 3.40402e-05-0j -1.39092e-05-0j 3.31184e-09-0j -8.40014e-08-0j -1.03956e-05-0j 2.83668e-06-0j -1.40002e-08-0j 2.56534e-08-0j 1.05717e-07-0j -8.66301e-07-0j -1.10682e-09-0j 4.27556e-09-0j -3.22851e-08-0j -4.93015e-11-0j 3.38013e-10-0j 1.50563e-11-0j -1.18601e-12-0j 3.62198e-13-0j 
