0.0147029+0.00649472j -0.0150863+0.0151086j 0.0167135+0.020293j -0.000216489-0.00645112j -0.0219889-0.00983366j 0.0115205-0.0109418j -0.00131368-0.00932345j 0.0142624+0.023581j -0.0136389-0.00131195j 0.0288249+0.00196021j 0.0303711+0.00242416j -0.0225608-0.00419539j 0.0390322-0.0352828j 0.00363599-0.0328612j 0.00220873+0.0237875j -0.0426851-0.00672393j -0.0280458+0.0437443j -0.00544972-0.0180943j -0.0175509+0.0245909j -0.00888277-0.0171319j -0.00464985+0.00853146j 0.0152053+0.00257192j -0.0063163-0.0207977j 0.026365+0.015408j -0.0178253-0.00155698j 0.0288593+0.0568503j -0.0475576-0.00354155j -0.0210345-0.0171284j 0.00815994-0.00773385j -0.0283103-0.000288146j -0.00936097+0.00567421j 0.0194562+0.0151465j 0.00255671+0.000684098j 0.0185802+0.00708837j -0.00364154+0.00873902j -0.00493406+0.00761436j -0.0276626+0.0123309j 0.0360878+0.0101487j 0.0148276+0.00326077j 0.0230995+0.00273856j 0.0108566-0.00774666j -0.0138973-0.0146468j 0.0217364-0.0100021j -0.0279117+0.00268435j -0.0132874+0.00638848j 0.0188465-0.000109756j -0.0844499+0.0333673j 0.00581104+0.0202658j -0.00826318+0.00808546j -0.0382454-0.0185467j 0.0251496+0.0219402j 0.0130984-0.0198647j 
0.00171921+0.000700948j -0.00109776+0.000595508j -0.00384167-0.00124215j 0.00242072-0.00657543j 0.0149451+0.000256443j 0.010168-0.00571752j -0.000519403-0.00806452j 0.010839-0.0097742j 0.00776171-0.00972336j 0.000670802-0.00568326j 0.0143387+0.00748455j -0.00404538-0.00401563j 0.0044085+0.003934j -0.0118641+0.00355829j -0.00626887+0.0133076j -0.00907+0.0073501j -0.00475642-0.0161523j -0.00789454-0.0044077j 0.0105476+0.010835j 0.0170901+0.00265484j 0.00257922-0.0120434j 0.000524775-0.00959986j 0.00250067-0.00415732j -0.0102128-5.41552e-06j 0.00510976+0.000984773j 0.00357878-0.0053003j 0.00626068-0.00048119j -0.00399274-0.00466432j -0.00560403-0.00511383j -0.00331804+0.00586742j -0.00323203-0.0102425j 0.00829938+0.0130767j -0.01371+0.00070856j 0.00147234-0.00845462j 0.00725285-0.0131064j 0.00206417-0.00746442j -0.0013146-0.00396041j -0.00220698-0.00734962j 0.00123305+0.0093826j 0.00171475+0.00513021j 0.00108123+0.00307319j -0.00225509-0.00169902j 0.00428089-0.00368804j 0.0015131+0.00988667j 0.000529383+0.00466663j 0.00546148-0.00470164j 0.00066884-0.0045465j -0.00568997-0.00133396j -0.00718637+0.00496878j -0.00101259-0.00215771j -0.00083924-0.00208278j -0.000746302+0.000460446j 
-0.00372404+0.000831036j -0.00296293-0.000395402j -0.000969393+0.00148888j 0.00287192+0.00270501j 0.00070796-0.00373581j 0.00346475-0.00239556j 0.00797541+0.00294104j 0.00845066-0.00549281j 0.00371707+6.285e-05j -0.00421585+0.000189906j 0.0027234-0.0078817j -0.00374866-0.0104535j -0.00284634+0.0069049j 0.00747956-0.00238451j 0.00164174+0.00581488j -0.000173069-0.0089684j 0.00119251-0.0045647j -0.0135416-0.0078405j 0.00325278+0.00730256j 0.0015498+0.000211724j -0.00276312-0.00223649j -0.00902139-0.00332694j 0.00279602-0.00663721j -0.00111766-0.00182977j 0.00106243-0.00161781j -0.0129861+0.00518501j 0.00511728+0.000497247j -0.000611191-0.00354146j -3.88619e-05-0.0155288j -0.00713232+0.0084455j 0.00627697+0.000683602j 0.00520452+0.00414899j 0.00806924+0.0100154j 0.00418446-0.0110064j 0.0121504-0.0107014j 0.0012824-0.00909637j 0.00336512-0.00339173j -0.0062552-0.00341008j 0.0034717+0.0130699j 0.00131418+0.00123137j 0.00185115+0.00435994j 0.00389441+0.00146853j 0.00076907-0.00683421j -0.00256962+0.00254034j 0.00354415+0.000555919j 0.0077491+0.00374396j -0.00358335+0.00187661j -0.00306238-0.00195007j 0.00198292+0.000313961j -0.00118547+0.00818531j -0.00256793+0.00335321j 0.0012265+0.00217926j 
-0.00145707+0.000405962j -0.000283375-0.00117519j -0.00625495-0.000104987j -0.00165907-0.00377453j -0.00958931-0.000490882j 0.00709448+0.00352414j 0.0103534-0.00907879j -0.00778346+0.00287082j 0.0131404+0.00600894j -0.0038893-0.00686669j -0.00549384-0.000377223j 0.00417154-0.0021393j -0.00269869+0.00933593j -0.00294997-0.00969493j 0.0141829-0.000122372j -0.0129751+0.0026756j 0.00700955-0.00508379j -0.000907116+0.00533606j 0.00472076+0.000975637j 0.0087515+0.00982387j 0.000856373-0.00341394j 0.000975184+0.000816402j 0.0134829+0.00343368j 0.00650225-0.00726231j 0.0113712+0.00120557j -0.00313258-0.0073441j 0.00395027+0.00995572j -0.00146245-0.00801562j 0.00350843-0.00446806j -0.00144211-0.00949706j -0.00535081+0.0138128j -0.0139746-0.00841557j 0.00557747+0.00807496j -0.00236089-0.00126747j 0.00177867-0.0115666j 0.00208591-0.00468632j 0.000693433-0.0146894j 0.00398438+0.00623481j -0.00368048+0.00424278j 0.00245135+0.00361005j -0.00136988-0.00779742j 0.00718492+0.00703337j -0.00480606-0.00340006j -0.003629-0.00352935j 0.00381818+0.00538125j -0.00511751+0.00310732j 0.00941639-0.00360089j 0.00194364+0.00235173j 0.00624224-0.0058907j 0.00332394-0.00374112j -0.00241951-0.0030621j -0.000848278-0.00354055j 
0.00456519+0.00162623j -0.000504548-0.000865449j 0.00419983-0.00427134j -0.0012167-0.00609828j 0.00174633-0.00589185j -0.0015557+0.00075026j 0.00320014-0.00575648j -0.00247988-0.0104497j -0.013609-0.000855298j 0.0012841+0.00217138j 0.0120067+0.00521455j 0.000745631-0.0013159j 0.00929212-0.00346556j -0.00277133+0.0168536j -0.00466719+0.00206813j 0.00555274+0.00215096j -0.00118748+0.00405061j 0.0042625-0.00126464j -0.00442719-0.00148596j -0.00165469+0.00858511j 0.00241658-0.00895498j 0.00640644-0.000955645j 0.000468307+0.0102826j -0.00573298+0.0085064j -0.00933676-0.000681028j 0.00729896-0.00144286j -0.00342021+0.00277451j 0.00303657+0.00261078j -0.00293397+0.00577835j -0.00165414+0.0040123j -0.00804952-0.00582353j 0.00248353+0.0114353j -0.00997426-0.0102326j 0.00474729-0.00686515j 0.00776868+0.00635758j 0.00279834-0.00402339j -0.00431351+0.00852039j -0.00300393-0.00722444j 0.00578971-0.00579461j 8.51892e-05-0.00299082j -0.00222957+0.00847427j -0.013412-0.00525757j -0.00144437-0.000504648j 0.00531132-0.000157233j -0.00158627+0.0023026j -0.00103861-0.00542656j -0.00562691-0.00620255j -0.00254558+0.00399784j -0.00482821+0.00259898j -0.000937781-0.00429804j 0.00458004-0.000397925j -0.000671286-0.00127569j 
0.000716492-0.00126385j 0.00176831-0.00153064j 0.00210759+0.00270753j -0.0018251+0.000237112j 0.00968929+0.00754152j -0.00394122+0.00276168j -0.0221668-0.00486759j 0.00122759+0.00208018j 0.00590896-0.00976662j 0.00946791+0.00429461j 0.00467221+0.00903378j 0.00919883+0.00713984j 0.00885748-0.00150663j -0.00495175-0.00650118j 0.00223445+0.00988973j -0.00431347+0.00727851j -0.00850431-0.00231754j 0.00358725+0.00291768j -0.00181623+0.000905018j 0.0165394-0.00100159j 0.00100495-0.00680759j 0.0151908+0.00924972j -0.00639759+0.00455454j 0.00734358-0.00662376j -0.00637356-0.000374285j 0.0089912-0.00330735j 0.00725381+0.00277143j -0.00748722-0.00652222j 0.0072524+0.00989088j -0.000417489-0.00183759j -0.00718113-0.00142748j 0.001821-0.00676447j -0.00652127-0.0059072j -0.00660372+0.00681133j -0.00945803+0.00373626j 0.000900557+0.0171734j -0.00304095+0.0081996j 0.00790346-0.00429742j -0.00682177-0.0106035j 0.000109465+0.00418466j -0.00399879+0.000890894j 0.00564106+0.0045284j 0.00077441+0.00101764j -0.00657943-0.00433147j -0.00436679+0.000102476j -0.00201543-0.0066454j 0.00595672-0.000492943j -0.00655705-0.00205015j -0.00640525+0.00274565j -0.00160019-0.00253891j -0.00054126+0.000221483j 0.00306147+0.00139218j 
0.000503464+0.000693711j 0.000645354+0.00106625j -0.00270324+0.000124494j -0.00110424-0.00178465j -0.00580561-0.00273294j -0.00115924-0.00129398j 0.00868028-0.00095674j -0.00313908+0.00342923j 0.00128625+0.00362185j -0.00235184-0.00192998j 7.96131e-05+0.00245848j -0.00363056-0.000340537j -0.00246309+0.00193136j -0.00311888+0.0037386j 0.00148403-0.00202279j -0.000240816-0.00386869j 9.68982e-05+0.00560771j -0.00198904-0.00018396j 0.00160056+0.00219661j -0.00965473+0.00103498j -0.00138807+0.00280329j -0.0041627-0.00196071j -0.00175529+0.000890294j -0.00230815-0.000599717j 0.00235477+0.000989476j -0.0024888+0.00186371j -0.00698511+0.000432313j 0.00166585-0.00205964j -0.00425217-0.00432581j 0.00237613-0.00533929j -0.000248168+0.00225114j -0.000774851-0.00101008j 0.00136676+0.00401691j 0.00239423-0.00390667j 0.00574552+0.00273455j 0.00226956-0.00695863j -0.00191104-0.00484852j 0.000942213+0.00752951j 0.00346756+0.00117366j 0.000491737+0.000201627j 0.003516+0.00232049j -0.00439972-0.000583709j -0.00281219+0.000499967j 0.0026688+0.000637151j 0.000736166+0.00205416j -0.00181937+0.00506504j -0.00474792+0.00156144j 0.0066802+0.00182642j 0.0024465-0.00254619j 0.00217567-0.00220315j 0.00322598+0.000244172j -0.00120894-0.00247729j 
0.00193375+0.00118048j 0.00609137-0.000157253j -0.00221605+0.00649586j -0.00449768-0.00285096j 0.0121702+0.00442623j -0.000249433+0.000385634j -0.00994026-0.00150175j -0.00210354+0.0150163j 0.0156827-0.00628952j 0.0048129-0.00596165j 0.006331+0.0121703j 0.000799637+0.00655367j -0.00283477+0.00381069j -0.0067872+0.00262j 0.0136033+0.00352228j -0.00139171-0.00647086j -0.012554+0.0078236j -0.00941708+0.00156726j -0.00806623+0.0125595j -3.62392e-05-0.000488959j 0.00507811-0.00125802j 0.00908946+0.00868721j -0.00800053+0.00731333j 0.000214835-0.00202157j -0.00643054+0.00128894j 0.00840428+0.0012435j -0.00951232+0.000861587j 0.00519745-0.00814942j -0.00176724-0.00581062j 0.00474088-0.0046182j -0.00327095+0.00100396j -0.000200555-0.0126703j -0.00571102+0.00722145j -0.00392245-0.00108992j 0.00975611+0.0101915j 0.0072954+0.00269512j -0.000440653+0.000355768j 0.00686204+0.00986361j 0.00491931-0.00768324j 0.00242108+0.000729703j 0.000100189+0.00563134j -0.00387136-0.00358002j -0.00850252-0.00458047j -0.000119073-0.00071637j 0.00415002+0.00709818j -0.00863815-0.00684633j -0.00283206-0.00120933j 0.00798024-0.0059777j -0.00174352-0.00231159j 0.00328584-0.00312904j 0.00654229+0.00185869j -0.00028501-0.00142494j 
-0.00323945+0.00181464j 0.00318575+0.00162047j 0.000407999+0.00262624j -0.000237196+0.00814788j 0.00568293-7.53487e-06j -0.00700383-0.000923681j -0.00488032+0.00596876j 0.0110225-0.00282779j 0.00403432-0.00912841j 0.00224494+0.00101973j 0.0063455+0.00130461j 0.000106805+0.00118627j -3.34304e-05+0.00809463j 0.00418114-0.00679408j 0.00672684+0.00327082j 0.00435255-0.00607237j -0.00537526-0.00309048j 0.00166169-0.000810323j 0.00348429-7.92018e-05j 0.00097353+0.00268249j -0.00605495+0.00201001j -0.000844868+0.00127888j -0.00588852-0.0065794j 0.00829641-0.00217973j -0.000597136+0.0030865j 0.00173584+0.0060703j -0.00107664-0.00135415j 0.000242937-0.00501036j 0.000891146-0.00135146j 0.00798085-0.00733282j 0.0075162-0.00362532j 0.00612018-0.00149615j -0.00127057+0.00649584j -0.00295475-0.000692574j 0.00236984+0.00411608j 0.000438831+0.00687255j -0.00114566+0.00215888j 0.00523554-0.00175912j 0.000655431+0.0011467j -0.000304627-0.000174227j -0.000794046-0.00201003j 0.00592988+0.000119904j 0.00132994-0.000652357j -0.000994398-0.00396837j 0.00259155-0.00101379j 0.00565771-0.00234032j 0.00228542+0.00408196j 0.00390584+0.00159345j 0.000559733+0.00177121j -0.000786716+0.00164333j -0.00298063+0.0015317j 0.00239004+0.00380138j 
0.00265841-0.00137732j -0.00216389+0.00156613j -0.00187987-0.00123116j 0.000731383-0.00942123j -0.000621374-0.00193472j 0.00311644+0.00235481j -0.00103405-0.00389106j -0.00554545+0.00571601j 0.0024699+0.00312573j -0.00474535-0.00471609j -0.002089+0.00244105j 0.00405317+0.00240761j -0.00352117-6.35734e-05j -0.00240478+0.00640295j -0.000822222-0.00331663j 0.00136632+0.000627328j 0.0032855+0.000112922j -0.000454479+0.00341334j -0.000756904-0.00128772j 0.00101682-0.0018565j 0.0025621-0.00308254j 6.65844e-05-0.000984002j 0.00531198+0.00496451j -0.00661334+0.00184644j 0.000579254-0.000267117j 0.00462061-0.00501714j 0.00328798-0.00155427j 0.0018784+0.00481823j -0.00157306+0.00248117j -0.00358389+0.00473751j -0.00408678-0.000218503j -0.00289125+0.00205945j -0.00299868-0.00494109j -0.000972567+0.00232054j -0.00183671+0.00182838j 0.00209837-0.00411455j 0.00275295-0.000526668j -0.000119266-0.000227091j -0.000178328-0.00549705j -0.0015703-0.000169432j -0.00306705+0.00105214j -0.00724361-0.00649701j -0.00138757-0.00319353j 0.00227462+0.00298632j 0.0012002+0.00233766j -0.00539925-0.00491127j 0.0025098-0.00674457j -0.00390635-0.00172768j 0.000110961-0.00162617j 0.00312658+0.000613788j 0.00259768-0.00321833j -0.00127842-0.00129989j 
0.0039411-0.00782818j -0.00675098-0.00395181j 0.00640815-0.0156044j 0.0112729-0.0114048j 0.00877446-0.00355829j -0.00127064-0.00910879j -0.00186347+0.00678562j 0.0105878+0.0203782j 0.000251108-0.00228576j 0.0152296+0.000494323j -0.00318557-0.00688467j -0.00504316+0.00680856j 0.00565795-0.0107874j 0.00232998-0.000759838j -0.000385042+0.000486456j -0.0127122+0.00402882j -0.0102864+0.00300861j -0.014086-0.0102507j -0.0130937+0.00424574j 0.0120789-0.00827049j 0.0144619+0.00200196j -0.00266264+0.000226279j 0.000450857-0.00872189j -0.00286254-0.00131775j -0.00121807-0.000584611j 0.00593078+0.0112914j -0.00181585-0.00837346j 0.0017101+0.00889125j 0.000145653-0.00833365j 0.00536205+0.0212004j 0.00570051-0.00527399j 0.00412096-0.00450899j 0.00423612+0.0042281j -0.000339219+0.0153533j -0.0010001+0.000800437j -0.00639143+0.00131489j -0.00963167+0.0114665j -0.00535023-0.0028833j -0.00528491+0.000844966j -7.76924e-05-0.00308754j 0.0063077-0.00332952j 0.00184185+0.00105515j 0.00412538-0.00433797j -0.0121169+0.000410741j -0.000988703+0.00129139j -0.00298538+0.00804799j -0.00441414+0.00117157j -0.00143268-0.00440431j -0.00885459+0.00816643j -0.00648154-0.0110796j 0.00609874+0.000499758j -0.00342972-0.00617818j 
-0.00276139+0.00368375j 0.00502998-0.0032546j 0.00818906+0.00330249j -0.000937916+0.0114191j -0.000386454-0.00346478j 0.00235264+0.00708907j 7.91799e-05-0.00820179j 0.00411971-0.0148842j -0.0084809+0.00068031j 0.00361023+0.00870374j 0.00350559+0.00333823j 0.000225035-0.0076404j 0.00772625-0.00798314j 0.00749997-0.00668835j -0.00325661+0.00952706j 0.000938282-0.000275517j 0.00366805-0.00188894j 0.00268001+0.00364792j 0.00175212+0.00306156j -0.000612821-1.72109e-05j -0.00602722-0.00322729j 0.006426+0.000324763j -0.000817428+0.00236469j 0.0120116+0.00510915j -0.00144751-0.00401263j 0.00103606+0.00258131j -0.00124393+0.00681708j -0.00514445-0.00625067j 0.00308891+0.00165465j -0.00524936-0.00509798j 0.00365282+0.00339427j 0.00646879+0.00880405j 5.17887e-05+0.00034788j -0.00202682-0.00540741j 6.16144e-05-0.00495956j 0.0024898+0.00861585j -0.00127986+0.00497849j -0.00585639-0.00558732j -0.00108661-0.000648254j 0.00101177+0.0038995j 0.00122592+0.00506778j 0.00546945+0.00548673j 0.00106224+0.0035227j -0.00558299-0.000726186j -0.00189193-0.00353336j 0.00572726+0.000359941j -0.00232615+0.00415843j -0.00603227+0.00461443j -0.00518691+0.00687054j -0.0056522-0.00215049j -0.00331244+0.00318227j 0.00246553+0.0013916j 
0.00166567+0.0013203j -0.00409778-0.000336697j -0.000491758-0.000532057j -0.00727901-0.00688712j -0.00299997+0.00259689j -0.000551088-0.00441998j -0.00484351-0.00744573j -0.0128041+0.00487679j 0.00460638+0.00211234j -0.0115893-0.000457848j -0.00859323+0.00115077j -0.000911537-0.00658081j -0.01397+0.0127564j -0.00588751+0.0155001j 0.0139941-0.0116142j 0.00608107+0.00832605j 0.00559967+0.0100988j -0.000797062+0.0070588j 0.00293423-0.00745964j 0.00273449+0.00806078j -0.00356347+0.004976j -0.00816445+0.00547174j 0.00140031-9.32301e-05j -0.0215988-0.00719351j 0.00338884-0.00204481j -0.0100098-0.0158932j 0.0088779-0.00225706j -0.00458232+0.000423067j 0.00047684+0.00620327j -0.00504405+0.00691779j -0.00464207+0.00220534j -0.0171776-0.0157718j -0.00462857-0.0181202j 0.00770333-0.00394432j -0.00550216+0.00322389j 0.00167127-0.018906j 0.00116577-0.00557172j -0.000580575+0.00243736j -0.00381708+0.0043178j -0.00119065-0.00846538j -0.00368006+0.00756108j -0.00498707-0.00159518j -0.00323045-0.00139057j 0.0147269+0.0017677j 0.00466485-0.00288905j -0.00694787+0.0044602j 0.00639214-0.0161054j -0.00217658-0.00317718j 0.00720531-0.0102158j 0.010159+0.00555713j 0.00131431-0.0063986j -0.00348241-0.00228204j 
0.0054202+0.00310375j 0.0104908-0.0127695j 0.0224651-0.00894566j 0.00737804+0.021066j 0.00451935+0.00809361j 0.00935967-0.00957325j -0.00342083-0.0100115j 0.00321156-0.0139649j 0.00377674-0.00165568j 0.00875079+0.00618973j 0.00829212-0.00217149j 0.00251545-0.0166642j -0.00271215-0.00247952j 0.0140517-0.0050578j 0.00773909+0.00518682j 0.00121897+0.00356693j 0.00380423-0.00114026j -0.00688543+0.00267524j -0.00938968+0.00550371j 0.0041002+0.00457023j -0.000171772+0.00143433j -0.00509668+0.0026829j -0.00904983-0.00750054j -0.000587885+0.00326069j -0.00937931-0.0050178j 0.0016074+0.00371879j -0.0181713+0.00152461j -0.00250419-0.00331771j 0.00224794-0.0093004j 0.00404425+0.0125303j 0.00270915+0.00345183j 0.00920111-0.0102705j 0.000902531-0.000152267j -0.000760078+0.00207877j 0.000579849+0.000592809j -0.00396495-0.00820037j -0.00762922+0.00337076j 0.004661-0.0057978j 0.00184133+0.00954232j -0.000925126-0.00188445j -0.00315871-0.0035405j -0.000735219+0.00821503j 0.0012427+0.00394415j -0.00641098+0.00218484j -0.000879312+0.00424585j -0.000613074+0.00158823j -0.00315606+0.00542231j 0.00250949+0.00152354j 0.00321842+0.0025812j -0.00205361+0.00141853j -0.00446027+0.00558769j 0.00134092+0.00322511j 
-0.000683715+0.00267113j -0.000430559-0.000351412j 0.00246925+0.00236677j -0.00106099+0.0020142j 0.000705764+0.000895892j 0.00141806-0.000357228j -0.00136857+0.000834905j -0.00110809-0.00123049j 0.00219686+0.00324685j 0.00142261+0.00408511j 0.00127146+0.00121621j -0.00111477-0.00232231j -0.00161654-0.000121082j 0.00192978+0.00228699j 0.00858453+0.00181051j 0.00252863-0.00246676j -0.000521376+0.00315949j -0.00205808+0.00110686j -0.000542471+0.00406607j 0.000154607+0.00137985j -0.000327357-0.000470829j -0.00104507+0.00138865j 0.00228714-0.00141856j -0.00496969+0.000617137j -0.00140116-0.00276494j 0.000791546+4.04568e-05j -0.00325008-0.00224307j -0.00453+0.00111333j 5.69093e-05-0.00101561j -0.000334132-0.00035262j 0.000300764-0.00015679j 0.00374987-0.000908157j -0.00448689-0.00315345j -0.000383276-0.00337919j 0.00133659+0.00243689j 0.000139796-0.00578336j -0.000540601+0.00219799j -0.00140941-0.00140732j 0.000488911+0.00165332j 0.00246513-0.00237277j -0.00232634+0.00132765j -0.0014912+0.00230924j -0.000985817-0.00182048j -0.00103109+0.000210452j 0.000883052+0.00133956j 0.00205523-0.000335094j -0.0046192-0.00239677j -0.00110121-0.0014802j 0.000608068-0.00091674j -0.000349798+0.00143796j 0.000951944+0.00152667j 0.000394379-0.00148186j 
0.00956792-0.00774459j 0.000611783-0.00516554j -0.00129633-0.0109436j 0.0133052+0.00202313j 0.0065284+0.00293121j 0.00792468-0.00964862j 0.004469-0.000939005j -0.00462664+0.00403523j 0.00953495+0.000708579j -0.00952373-0.00142186j -0.00747798-0.00272089j 0.00224754+0.00636602j -0.00582675-0.000120232j -0.00420811+0.0113162j -0.0215858+0.00208506j -0.00801743+0.0108046j 0.0115554-0.0121764j 0.00417143+0.00247593j 0.00823739-0.00523842j -0.0086233-0.00386448j 0.00460169-0.00175821j 0.000385837+0.00113367j -0.00147946+0.00839896j 0.00314938-0.00885253j -0.00285621+0.000554702j -0.00631621-0.00801525j 0.00165883+0.0112054j 0.00803101+0.0092635j -0.00083179-0.00130939j -1.20242e-05+0.0143385j -0.00659958+0.00841601j -0.00237928-0.00253624j 0.0103325+0.00723907j 0.00293206+0.00641078j -0.000360141-0.00274654j 0.00128225-0.00049177j 0.00937425-0.0089606j -0.0021402+0.00131496j 8.5962e-05-0.00590761j -0.0078648+0.00501687j -0.000308876-0.00646067j -0.00146054-0.00362722j -0.00255197+0.0058944j 0.00952935-0.000724602j -0.00311565-0.00148045j -0.00671801-0.00404376j 0.00978459-0.00260878j -0.0021525-0.00273443j 0.00289498-0.00708666j 0.00893468+0.000935295j -0.000478652-0.00542704j -0.00291698+0.00103107j 
0.00149093-0.000669239j 0.000185386-6.08457e-05j -0.000913026-0.00521436j 0.00148342-0.000327908j -0.00196471-0.00104494j 0.00864809+0.0048886j 0.00354278-0.00143939j -0.00836196+0.00536602j 0.0142293+0.0161218j -0.00310361-0.00473688j -5.87302e-05-0.00278572j 0.0084295+0.00468487j -0.00664159+0.0081538j 0.00375356-0.00108089j 0.00974549-0.01135j 0.0134513-0.00822002j 0.00803963-0.00838111j 0.00860496+0.00510432j -0.00222762+0.00160352j 0.00303798+0.0126425j 0.00803013-0.016296j -0.00462475-0.00442653j 0.0184268+0.00956357j -0.00836815-0.000796072j -0.000790202+0.00134897j 0.0102105-0.00691781j 0.00991823-0.00547967j -0.00326844+0.0197256j -0.000921722+0.000472478j 0.014049-0.00331254j -0.00964868+0.0097895j 0.0102019-0.00420982j -0.00790854-0.000856467j -0.00357539-0.00216829j 0.0079288+0.0032912j -0.00131551-0.00679384j 0.00625239-0.00088161j -0.00457609+0.00449264j 0.00350044+0.00122676j -0.00552705+0.000848053j -0.0118728-0.0061483j -0.00850036+0.00498882j -0.0111397-0.00369855j -0.00258744-0.00518465j 0.00178917+0.00827841j -0.0037769-0.00847641j 0.00769792-0.00722812j 0.00146821-0.000440327j 0.0044214-0.00319443j 0.00771891+0.00355946j -0.000985246-0.00505637j -0.0011238+0.00154382j 
-0.00170885-0.00214398j -0.00682503+0.0076704j -0.0095853+0.00486059j 0.0011979-0.00333513j 6.07396e-05+0.00188667j -0.0056591-0.000221873j 0.00284439+0.0136672j 0.00116187+0.00671379j -0.000864891+0.0071198j 0.00500245+0.00542666j 0.00116277+0.000455589j -0.00294431+0.0023019j 0.00569954-0.00130872j -0.000792046-0.00516572j 0.00963398+0.0035673j -0.00262168-0.0111042j -0.00848038+0.00948339j 0.000301286-0.00835703j 0.00394345+0.00376743j -0.00188402-0.00829881j 0.00206766+0.00157554j -0.00358695+0.00102654j 0.00507517-0.0029542j -0.000494832+0.00192417j -0.0021506+0.00278325j -0.00383357+0.0111082j 0.0025284-0.0106583j -0.00710782-0.00131315j 0.00176242-0.0088305j -0.00772997-0.00823595j -0.00594511+0.00319147j 0.00757639+0.00275689j -0.00434435+4.59831e-05j -0.0024002-0.00276405j 0.000165167+0.00303315j -0.00496379+0.00409599j 0.00389105+0.000403088j 0.00326304+0.00514348j -0.000182313-0.00169593j 0.00887464+0.000652998j -0.000512469+0.000311717j 0.00210562+0.00651883j 0.00184542-0.00440172j -0.00499069-0.00349219j -0.00274135+0.000472j 0.00657795+0.00284829j -0.0116888+0.00701562j 0.00282776-0.00169384j -3.58123e-05-0.00238172j -0.00597856-0.00179428j 0.0014657+0.00440299j 0.00100201-0.00391495j 
-0.0125288+0.00942139j -0.00305675-0.00334584j 0.0126669+0.0174481j -0.01811-5.73419e-06j -0.01159+0.00507958j 0.0008326+8.86911e-05j -0.0151227+0.00486588j 0.00310355+0.00489789j 0.00165935-0.00442333j 0.00320813+0.000468727j -0.0123035-0.0102165j 0.00108141+0.0075497j -0.00966452+0.0030309j -0.00908977-0.00738621j -0.00458074+0.00768291j -0.00134552-0.00619717j 0.00443612-0.00951166j -0.0120119-0.00132785j -0.0122779+0.00894981j -0.00698098+0.00158996j 0.0106652-0.00617299j 0.00592921+0.00182044j 0.000387103+0.0030355j -0.00251712-0.0106148j -0.000420396-0.00930229j -0.000379554-0.0116095j 0.000957586+0.00705973j -0.00607423+0.00861543j 0.00457315+0.0213704j 0.00708638+0.00712714j 0.0110704-0.0027451j -0.00172091-0.0047437j 0.0102176+0.00698933j 0.00232507-0.00269686j 0.00535789-0.000757814j 0.00196283-0.0110319j -0.00949709+0.00380484j -0.00659647+0.00193671j -0.000635504+0.0108595j -0.00668469+0.00189376j -0.000329997+0.00288922j 0.00828262-0.0072632j 0.000327078-0.00119281j -0.00400073+0.00254916j 0.00114617+0.0060504j 0.0060813+0.00660131j -0.00500086-0.00602893j -0.00106939-0.00108582j 0.00763733-0.000245724j -0.00161464+0.00578792j 0.00138417+0.00293809j 0.00139972-0.00451822j 
-0.00191121+0.001604j -0.00244956+0.000710116j 0.00822826+0.00785421j -0.00802001+0.000862225j 0.00262741-0.00660769j -0.00288795-0.00248448j -0.00396542+0.000585283j -0.000762281+0.0113999j -0.000130026-0.00380204j 0.00623192+0.000216518j -0.00426771-0.00172995j 0.000113629-0.00122535j 0.00253491+0.000802941j -0.00336741-0.00327923j 0.00293336+0.00937442j -0.00602326-0.00495557j -0.00505138+0.00859476j -0.00486081-0.00227227j -0.00605259+0.00248619j -0.00373337-0.00519493j 0.00229564+0.00181121j 0.00262766+0.00669394j 0.00168171+0.000913883j 0.000655463-0.00234635j -0.00537959-0.00496836j 0.0045844+0.00144068j 0.00495273-0.00314305j -0.00491145+0.00050127j 0.00347639+0.00397408j -0.00515857+0.00442317j 0.000473105+0.00409657j 0.000297822-0.00202387j 0.00130673-0.000984467j 0.00280267-0.00585444j 0.00171208+0.00128213j 0.00484851-0.00106772j -0.00254767+0.00583583j 0.000412038+0.00255276j -0.00144793+0.00245589j -0.00133371+0.00193553j -0.000159997+0.00621556j 0.00399072-0.00483038j -0.00121674-0.00589938j -0.00263839-0.00261947j 0.00373884+0.000808886j 0.00136533+0.00818503j -0.0101913+8.63367e-05j -0.000598445+0.00130659j -0.00140666+0.00151508j -0.00661837-0.00467458j 0.00502473+0.00282905j -0.000526961-0.00653884j 
