0.0278437-0.00281727j 0.00609177-0.0217519j -0.0253352-0.00107214j -0.015663-0.0290331j 0.0277018+0.0284139j 0.00971043-0.00606926j -0.00854303+0.0581916j 0.0447977+0.0303984j -0.0227507-0.0227453j -0.00884637+0.000370551j 0.000321414-0.0152931j 0.0101678-0.0155148j -0.0324996-0.0124784j -0.0255108+0.0217872j 0.0167578-0.00481851j -0.00729762+0.0050086j -0.0080594+0.00849265j 0.0315162-0.0125354j 0.0129444+0.0109316j -0.000809963-0.00779761j 0.015073+0.013272j 0.00539109-0.0143377j -0.00509733+0.0120465j 0.041996-0.009942j 0.00604216-0.00756511j -0.0238189+0.0324663j -0.0137306+0.0292254j 0.00612906+0.00691966j -0.0037157-0.0163472j -0.00358979+0.0268312j 0.0138857-0.00815138j 0.0134857+0.00500966j -0.0304454-0.00779035j 0.0166361-0.0122342j -0.0120607-0.00678649j -0.0376321-0.0224364j 0.0110156+0.0170039j 0.0150774-0.0108197j 0.0183119+0.0110783j 0.00314205-0.0292807j 0.00583935-0.0177789j -0.000316209+0.00969621j 0.0061177-0.0114915j -0.0169639-0.0173109j 0.0197539-0.00706103j -0.00911823+0.0037335j -0.00613025-0.0199211j 0.0243455-0.0130902j 0.0218743-0.0104385j 0.0273063+0.00861939j -0.0169406+0.00498896j -0.0101816-0.00284915j 0.0135444+0.0100568j 0.0135184-0.0200711j -0.00372514-0.0204661j -8.24583e-05-0.00124468j -0.00117063+0.0121611j -0.0359708-0.0107224j -0.0269741-0.00926422j 0.00380397+0.000190032j 0.0135001+0.0280394j -0.0305993-0.00591157j -0.0028987-0.00498893j -0.0130532-0.0189022j 0.0311888+0.00543698j -0.00665839-0.00830603j 0.0226696-0.0173446j -0.00523017+0.0255869j 0.0233733+0.0324391j 0.0188768+0.00363709j 0.00795378-0.00878599j -0.0144499-0.00159392j 0.0130512+0.0260238j -0.010068-0.00162058j 0.0154951+0.00494082j -0.0204624-0.00814222j -0.0119035+0.0139704j 0.0335001+0.00337044j -0.00383438+0.0132731j 0.00852214+0.0310088j 0.0314947+0.0180946j 0.0105296+0.0176958j -0.0303741+0.00854038j 0.0336426-0.00428645j -0.0117437-0.00839688j 0.0192534+0.0226924j 0.00719751-0.031928j -0.0997367+0.00745263j 0.0207464-0.0126705j 0.040025+0.0394446j -0.0381328-0.0110722j 0.000168936-0.0322514j 
-0.000476028-0.00156741j -0.00169288-0.00288765j -0.00474477-0.000691399j 0.00323122-0.00609896j 0.00105995+0.0065875j -0.0159664+0.00205577j -0.0126974-0.00690174j 0.0110324-0.00947086j 0.0038216+0.00205358j -0.00524752-0.000282831j -0.00408975+0.00161578j 0.00301907-0.0202741j 0.0062133+0.0136434j 0.011116+0.0131718j 0.00390295-0.0190867j 0.00575653-0.00416676j -0.00668562-0.0119543j 0.0101156+0.00245822j -0.00194148+0.0101201j 0.00305451+8.54907e-05j 0.0179271-0.00215063j -0.0042716-0.0189263j 0.000994643+0.00929612j -0.010404-0.00960205j 0.0199103-0.00633147j -0.00470828-0.0027915j 0.0069368+0.0159872j -0.00607333+0.0174494j 0.00269953+0.000459928j 0.0192107+0.000164063j -0.0171139-0.000812306j -0.00420191-0.0045203j -0.0109626+0.0106263j -0.000579507+0.00697126j -0.00489027+0.0124972j -0.016742+0.00714721j 0.0135126-0.00228143j 0.00481636-0.0107679j 0.0060009+0.000947535j -0.0140947-0.00483601j 0.0129325-0.00199295j 0.0121121+0.00449592j 0.00966388-0.00815509j 0.0078542+0.00567158j 0.00643566+0.00452504j 0.00453591-0.00518315j 0.000757582+0.00515266j 0.0112875-0.0131737j 0.00479196-0.00627927j -0.00729807-0.00774024j -0.00213269+0.00807933j 0.00262032-0.0196998j 0.0241562-0.00387518j -0.0173713-0.00501056j -0.000777249-0.00446646j 0.00625418-0.0120733j -0.011576+0.00139716j 0.00358393-0.00230145j 0.00537894-0.00358431j 0.00430253-0.00385584j -0.0196496+0.00562482j 0.00234322-0.0130653j 0.00172709-0.0197517j 0.00682148-0.0221335j 0.00923119+0.0052257j -0.00707519-0.0058687j -0.00320542-0.0199442j 0.0012367-0.00645596j -0.00417453+0.0089414j -0.00540841+0.0108775j -0.00141081+0.00163182j -0.000112742-0.0037027j -0.00296003-0.0149921j -0.000678707+0.000388008j 0.00355956+0.00116701j -0.0210328-0.00546444j -0.0043176+0.00410151j 0.0130037-0.00546041j 0.00908269+0.00810947j 0.00424967+0.0100389j -0.00600957+0.00218341j 0.00480945-0.0155687j 0.00227708-0.0115332j -0.00236138-0.00807059j 0.00327482+0.00184163j 0.0046389-0.00173922j 0.0117147+0.00272588j -0.00752329-0.0201413j 0.00682282+0.00286423j 0.00221803+0.0277777j -0.00143104-0.00100577j 0.000956966-0.00810469j 
0.000912825+0.00100964j 5.22783e-05-0.00193655j 0.000904521-0.00155903j 0.000583658-0.000678145j -0.00230078-0.0121606j -0.00217135+0.0019667j -0.00518512-0.00233262j 0.00282405-0.00104739j -0.000569256-0.00020637j -0.00105981-0.0133463j 0.0026094-0.00508485j -0.0038127-0.00101549j 0.00373241+0.00624991j 0.00596513-0.00550987j 0.00263834-0.000279636j -0.0207068+0.0077535j 0.00962959+0.0134945j 0.00181646-0.0131343j -0.0117068-0.00294064j -0.00193771+0.0114383j 0.00251087+0.000691501j -0.00817385+0.00333173j -0.00257429-0.00262346j -0.0147439-0.00279017j 0.00380941-0.000124082j -0.0138279+0.00837315j 0.00697582+0.00893341j -0.00179096+0.00748198j 0.00402046+0.00743046j -0.0043167+0.00509442j -0.00202511-0.0068571j 0.0128318-0.00982053j -0.00805747-0.0024812j -0.011521-0.00511985j -0.00908704+0.00395891j -0.00159042+0.00198886j 0.0128791+0.00500867j -0.00167181+0.00411148j 0.0116862-0.00847409j 0.005453-0.00524021j 0.0279039-0.00472066j 0.0163322+0.00727588j -0.00772566+0.00691793j -0.00584311-0.00366779j 0.0075452+0.00374888j -0.00412591-0.0100121j -0.0111165-0.0155945j -0.00354461-0.00502185j 0.0114034+0.00566938j -0.00555989+0.00441043j -0.00390592-0.00855326j -0.00433609+0.00342105j -0.00775038+0.0102007j 0.00752625-0.00573124j 0.00305183-0.00815797j 0.00270515+0.0021079j -0.00755157+0.00562959j -0.00996272-0.00281406j -0.0183643-0.00287824j -0.010927+0.0046845j -0.0165827-0.00696956j 0.0119594-0.0154469j -0.0154404-0.013481j -0.00496884+0.00700468j 0.00972079-0.0230938j 0.000642223+0.00327008j 0.00576982+0.017931j -0.00515731+0.00918948j 0.00588759-0.00355737j 0.0158302-0.0170203j 0.015205-0.00744233j 0.00556213-0.0261501j 0.00646908+0.0106447j 0.00210625-0.00525172j -0.00115452+0.0177598j 0.00881789+0.0230066j 0.00449748-0.0133366j 0.00865631-0.0111487j -0.00945765+0.00297308j 0.00365537+0.0126881j -0.0100161-0.0107118j -0.00936546+0.0133975j 0.000930469+0.0107692j 0.00959478-0.00196716j 0.00413301-0.00524748j -0.00562012+0.00427346j 0.00616197-0.0029037j -0.00870295-0.00881309j -0.00213689-0.00610868j -0.00221874+0.00215061j -0.00110169-0.00157099j 0.00325849-0.00202956j 
-0.00622423+0.00592989j 0.00786062+0.00507855j 0.000672124-0.00840282j 0.0109075+0.00961486j 0.0044271-0.00112188j 0.011465+0.016095j -0.00355265+0.00675471j 0.00107055-0.00546301j 0.00300572-0.00157935j 0.00245956-0.00116334j 0.00891888+0.00621327j 0.0101851-0.00789824j 0.011587+0.00668243j -0.00191813-0.000745861j -0.00536091-0.00805107j 0.00193362+0.00682424j -0.00279316-0.0155772j 0.0013816-0.00745808j 0.0107906+0.0139471j -0.00443432-0.00160222j -0.00453362+0.00573151j 0.00156433-0.0102307j 0.00193091+0.0079401j 0.00688967-0.0079601j 3.69027e-05+0.00585474j 0.00188259+0.0114582j -0.00644116+0.00713314j -0.0146751+0.00809937j 0.00124175+0.0216036j 0.00378536+0.00181215j 0.0124433+0.000535153j -0.005093-0.0146708j -0.00364484-0.00992033j -0.0148148-0.00858328j 0.0132602+0.00459907j -0.0134962+0.00687139j -0.0149941-0.000498316j 0.00108813-0.00951129j 0.00146947+0.00620942j 0.004636-0.00530748j 0.0155604-0.0071018j 0.0224463-0.00931093j 0.00889406+0.00251238j -0.00698562-0.0175917j 0.0252323+0.00768189j -5.24532e-05+0.00342418j 0.00860963-0.0131039j 0.00640025+0.00390369j -0.00863107-0.00546086j -0.010646+0.00871887j -0.0170157+0.00495819j 0.00826879+0.0081073j 0.000437457+0.00439885j 0.0056259-0.00364617j 0.00460552-0.00922672j 0.00111757-0.0192088j 0.0170867+0.00833912j 0.0177194-0.00321711j -0.0108869-0.0206617j -0.00207606-0.00552148j -0.0240983+0.010727j 0.0119214-0.00962503j -0.0106486-0.008907j -0.00289558+0.00762643j 0.00778092-0.0102506j 0.00827961-0.00222063j 0.0133288-0.00189752j 0.0112537-0.00711222j -0.0153894+0.00883589j -0.00540937-0.00256281j 0.00382615-0.00341738j -0.00606784-0.0250867j 0.0139028-0.00431919j -0.00251302+0.00631636j 0.0043893+0.00725096j 0.00205597+0.0103928j 0.00383492-0.0061409j 0.000989371+0.00463646j -0.0169935+0.00693338j 0.0174953-0.00103292j 0.00543479-0.0189752j -0.0130407+0.000801341j -0.0148908+0.00238235j 0.00359795+0.00748838j 0.0171926+0.00266866j -0.00386609-0.000317192j 0.00393441+0.00245911j -0.00824742+0.0113518j -0.00709604+0.00237226j 0.00345675-0.00759079j 0.00231053-0.00976568j 0.00885684+0.0039257j 
0.00180947+0.00134245j 0.00111465-0.00259389j -0.00173803+0.00124245j 0.000167887-0.00689892j 0.00837764+0.00755507j -0.00293433+0.000184161j 0.000785262+0.00765847j 0.00288957+0.00348301j -0.00918326-0.00595261j -0.0057794+0.00297404j -0.00160628-0.00330452j -0.000568068-0.00244991j -0.00234399+0.00320812j 0.0105175-0.0115735j 0.00420482-0.00421054j 0.000410368+0.00231297j -0.0074899-0.0153725j 0.0166687-0.0149149j -0.0014623-0.00488036j 0.00189626+0.00320461j -0.0101233+0.00682259j 0.0225838-0.00767028j 0.00470008+0.00636014j -0.00493072-0.0166387j 0.00647667+0.00241568j 0.0133968-0.0183507j 0.00654392+0.00622409j -0.00525171+0.00131705j 6.62858e-05-0.0123917j -0.000295761+0.00539261j 0.00493072+0.00185952j 0.00882759+0.0139741j 0.0130145+0.0063969j -0.000488445-0.0090501j 0.00974871+0.0025492j -0.00526305-0.00908447j 0.00996183+0.00605163j -0.00379109-0.0166031j -0.00745535-3.52377e-05j 0.0109357-0.0054496j 0.00637799+7.64684e-05j 0.018746-0.0149547j 0.00568087-0.00483278j 0.00848212-0.0101587j -0.0077471-0.00618552j 0.00163948-0.000670667j -0.00646289+0.00124882j -0.00700226+0.00115763j -0.00346066-0.000903741j 0.01146+0.00417029j 0.0135181-0.00682538j 0.0100577-0.00502167j -0.00203566+0.00663479j 0.00495864-0.00940103j -0.00973158-0.0039203j 0.0087241+0.00493231j 0.00856687+0.0118383j -0.0114336+0.0025167j -0.00588194-0.00841845j -0.01631+0.00143855j -0.00772123-0.0153765j -0.0211372-0.00710904j -0.00313063-5.25901e-05j -0.00536154-0.00919013j -0.00311856+0.00198407j 0.0045354-0.00219079j 0.00411232-0.00912269j 0.00439639-0.00414656j -0.00122556+0.0115137j 0.00609031-0.00680864j 0.00812226-0.0111531j 0.0119763-0.00137348j -0.00277521-0.00668638j -0.0045877+0.000963815j -0.00468454+0.00355959j -0.0128573+0.00375849j -0.0089872-0.0130318j -0.00119655+0.00261617j 0.00371303+0.0137885j 0.00644628-0.000719129j -0.00529281+0.00141886j 0.00369529+0.00365287j -0.00113438+0.00320859j 0.00394712-0.00960077j 0.000721123+0.00124861j -0.00577072-0.0057978j 0.00220014+4.97473e-05j -0.00752408-0.0106689j 0.00213299-0.000331871j -0.00030321+0.00808174j -0.00461751-0.000618469j 0.000976084-0.00193517j 
-0.00550232+0.000608299j -0.000141983+0.00204854j 0.00551071+0.00263024j -5.95385e-05+0.00552336j 0.00271474-0.0136223j -0.000993653+0.0011761j 0.0109218-0.0180097j 0.00165181-0.00793346j -0.000447417+0.00932692j 0.00588087+0.00493607j -0.00134432-0.00388568j -0.00449126+0.0264653j 0.00087146+0.0044831j 0.0151296-0.0111508j 0.00251706+0.00362635j 0.00171076+0.00576265j -0.00514532-0.0013091j -0.000154416-0.0199224j 0.00483296-0.00884386j -0.00288402+0.00318621j -0.00430403-0.00748671j 0.0147836-0.0033152j 0.00930258+0.00407785j -0.00857149+0.00859085j 0.00824045-0.00411259j 0.0172773-0.0123804j 0.0081811-0.000840178j -0.00512587-0.00709292j -0.00469907+0.00398045j -0.000982633+0.00236377j -0.00135792-0.0059903j 0.00152932-0.00132071j 0.0132852-0.00542687j 0.0025861+0.00559084j 0.011083+0.0109055j -0.000734951+0.00258559j 0.00889512+0.0161484j 0.00706884-0.00551763j -0.00763407+0.00471455j -0.00200198+0.00403019j -0.00894847+0.00841378j -0.000766428+9.50394e-05j -0.00222704+0.000744656j 0.0100889-0.00726783j 0.00679063-0.00286591j 0.0052278+0.0151164j -0.00449765+0.00570954j -0.000879936+0.00848739j -0.00805065-0.00934644j -0.00624946-0.0019329j 0.00598125+0.000758776j 0.00995863+0.0104897j -0.0130517-0.0038235j 0.00514421+0.0115842j 0.00618609-0.00627533j 0.00498283-0.00117942j -0.00981872-0.0159368j 0.00248851+0.00168024j 0.0029386+0.00431027j -0.00456692-0.00103093j -0.00276534-0.00919845j 0.0027165-0.00239749j -0.00560769+0.000620196j -0.00992887+0.0163729j -0.00266794-0.00926436j 0.00442385-0.00882073j -0.0157214+0.0104802j -0.0051036+0.00125858j -0.00159597-0.00927643j -0.00489059-0.0102541j -0.00631842-0.00453144j -0.0178093-0.00740199j -0.00648973+0.0129513j 0.0017791+0.00505186j 0.00143996+0.0089207j 0.010705+0.00234304j 0.00213121+0.00370605j 0.00863499-0.00656907j -0.00123707-0.00693728j -0.0033988+0.00375153j -0.00279625-0.00497187j -0.00544737-0.00188925j 0.00325365+0.00438301j -0.000866439+0.00788727j -0.00230194-0.00393394j -0.00399993+0.00329569j 0.00795794-0.00243054j 0.0205512-0.00677069j -0.00386941-0.00132674j -0.00774391-0.012559j 0.00836419+0.00653932j 0.000306667+0.000572169j 
-0.00575552+0.000404431j -0.00189654+0.00476422j 0.00341766-0.00914302j 0.00480199+0.00781884j -0.0128845-0.0201365j 0.0162465+0.00810454j -0.00567339-0.00266935j -0.00971949-0.0159405j 0.00560034+0.00800651j -0.007696+0.00451535j 0.00789768-0.000814713j -0.00811175-0.0142241j 0.0155032+0.0036467j -0.010013-0.00735881j -0.000689454-0.020362j 0.00678812+0.00311168j 0.0056775-0.0177788j 0.00063912+0.0110055j 0.00739582+0.0246857j 0.0069279-0.00400971j -0.0041268-0.00309565j 0.00266621-0.0140425j 0.00201508+0.00646166j 0.000541447+0.00142018j 0.014222+0.00967685j 0.00254151-0.0243683j 0.0089194-0.00095159j 0.000588828+0.0162426j 0.00644702+0.0102451j 0.00172117+0.00412577j 0.00513963+0.00897898j -0.0100334+0.00509526j -0.00473289+0.00394348j -0.0127086+0.00242877j -0.000648717-0.00992485j -0.00490016-0.00481816j 0.00129347-0.00379461j -0.00492654-0.00249143j -0.000565384-0.0123776j -0.0040542-0.0116576j 0.00502629+0.0082299j 0.0126877+0.00146575j 0.00619425-0.0193291j 0.00564625+0.00715518j -0.00664603-0.0053774j 0.0121693+0.00800242j -0.0039025+0.00922711j -0.00431186+0.000118639j -0.00954199+0.00262333j -0.00741101-0.00468485j 0.00513466+0.0038595j 0.008905-0.00101973j 0.0113121-0.000978868j -0.0026768+0.00370603j 0.00827288+0.00766912j 0.000229388+0.00227954j -0.00633026-0.0021183j 0.00970246+0.0141882j 0.0202758+0.0126629j -0.00889337+0.00360132j 0.0230302+0.0311949j 0.0112665+0.0181373j -0.00834749-0.0131122j 0.00941735-0.0103053j 0.00796941-0.00861199j -0.00508644+0.0191245j 0.0111763+0.0162739j -4.88396e-06-0.011384j -0.000144535+0.00254545j 0.00599702+0.0173438j 0.0196547+0.00991723j -0.0113478+0.0126077j -0.00595063-0.0125379j 0.00821346-0.00931409j 0.00408573+0.00370204j 0.00231171-0.00485024j 0.0268741+0.00272064j -0.0089914+0.00996294j 0.00169872-0.0260254j -0.00732795-0.00543395j 0.0052766+0.00874982j 0.00368283-0.00662806j -0.0154751-0.0304763j 0.012069-0.00688507j 0.00819302-0.00397148j 0.00967504+0.00881066j -0.0148151+0.00483798j -0.00562047+0.0265012j -0.00462835+0.0045975j -0.00530841-0.0135251j 0.00653747-0.00233542j 0.00355131+0.00581798j 
-0.00631853+0.00593751j 0.00521078+3.59515e-05j 0.0121056+0.00404156j -0.0019492+0.0116297j 0.00976417-0.0148859j 0.00766189+0.00642487j 0.0131486-0.0178154j -0.00130425-0.0039942j -0.000172537+0.00960904j 0.00656952-0.00785221j -0.00406734-0.00371951j 0.00953012+0.0158667j -0.00589274-0.00731916j 0.00586538-0.00269388j 0.00134478+0.0102498j -0.00859835-0.000375566j 0.0030195+0.0090312j -0.010504-0.00395064j -0.00298321-0.00683914j 0.00660332+0.00316909j -0.00619821-0.00595107j -0.00439592-0.000729833j -0.000359964-0.00243122j -0.00242409+0.00519275j -0.0204837-0.00562308j 0.000104634-0.00943138j 0.00194311+0.00033981j -0.00391786-0.00937926j 0.0065747-0.00985354j -0.00616204+0.000880374j -0.002887+0.0063113j -0.00863864-0.00237819j 0.0152852+0.000662569j -0.000598143-0.00204956j 0.00242819-0.00463891j 0.0172798+0.00330593j -0.0107469-0.00130391j -0.00202648-0.00137823j 0.0122128-0.0118851j 0.00359183+0.0119373j -0.0143034+0.00213267j -0.0280958+0.00483833j -0.00139081+0.0078535j 0.0116127+0.000770724j -0.00140579+0.00447922j -0.00193913-0.00866082j 0.0036036+0.003248j 0.00331292-0.00177805j -0.00452946+0.00165722j -0.00360219+0.0162448j -0.0118626-0.00391333j 0.00217219+0.00931566j -0.00919758-0.0192069j 0.0104982-0.00878896j -0.00321361+0.0131695j -0.0103651+0.0165609j -0.000164678-0.00467494j 0.00574037+0.00308813j 0.00228276-0.00492637j 0.0189286+0.00955167j -0.00106865-0.013227j -0.000339136-0.00223694j 0.00537462+0.00833741j -0.00692867-0.00295532j -0.00460342+0.00939041j 0.00293393-0.004718j -0.00792588-0.00532851j -0.00477145-0.00472259j 0.0087373-0.0107496j 0.00672189-0.000704056j 0.0043323-0.00894511j 0.00109227+0.00294055j -0.00853091-0.00441434j 0.00863377-0.00749271j 0.00491436+0.00174895j -0.00197599-0.00406475j -0.0138423-0.00856685j -0.00854669-0.00126671j 0.00464011+0.000149716j 0.00364479-0.00585513j -0.00158542-0.0212094j -0.00669968-0.00438422j 0.00115316-0.000399376j -0.0055568-0.00434125j -2.99218e-05-0.00273842j 0.00617247-0.00234882j -0.00383281+0.00366326j 0.00659101+0.00209645j -0.014609+0.00603998j -0.0098794-0.0180666j 0.0111781+0.00386584j 0.00551685+0.00417185j 
-0.0065663-0.00188971j -0.00614919+0.00329011j 0.000346698-0.00467309j 0.00661066+0.00911415j -0.00169599-0.00973248j -0.0117427+0.0116276j 0.00366356-0.0049853j -0.00963289-0.0168842j 0.00822418+0.00259743j -0.00623793-0.00688503j 0.00172949+0.0133229j 0.000715649-0.0193883j 0.0286893+0.011678j 0.00842229+0.0167818j -0.00222109-0.00710604j 0.00354972-0.00886342j 0.01445-0.00806244j -0.0231151+0.0249771j -0.00108209+0.0106017j 0.00385577-0.000411397j -0.00131276-0.013791j -0.0135615-0.00769793j 0.00829999+0.00655628j -0.0085156-0.00411686j -0.0104765+0.0121598j 0.0129367-0.0306525j 0.0225931+0.00875531j -0.0137462+0.00916877j -0.00104577+0.0161116j 0.013403+0.000536858j -0.00331254-0.0115763j -0.00130055-0.00248185j 0.0102968-0.00302442j -0.028945+0.00731115j 0.00602399-0.00975251j 0.00171346-0.00697582j -0.00970997-0.0229323j -0.010203+0.00299397j 0.00410179-0.00487409j -0.00880916-0.000690673j 0.0204904-0.00479092j 0.0265767-0.00957576j -0.0247311-0.00920223j -0.00969331+0.00425754j 0.0121246-0.003745j -0.00128881-0.00286955j 0.0161735+0.0102891j -0.00256957-0.00127241j -0.0108837+0.00229402j -0.0211221-0.0042791j -0.00691451-0.00991836j -0.00340008-0.0009731j -0.00805687+0.0278833j -0.000909316-0.0088447j -0.00959515-0.00639184j 0.00555304-0.0232495j 1.85661e-05+0.0223529j 0.0140228+0.0263969j 0.00268676-0.00165309j -0.0169681-0.0129369j 0.00385364+0.00773169j 0.00462693-0.000228391j -0.0202533-0.00869572j 0.0057813-0.0139849j -0.0208818-0.00966908j -0.00619444+0.0139299j 0.007692+0.00386931j 0.00694545-0.0132232j -0.0213249+0.0292758j -0.00714803+0.00396392j 0.00563777-0.0114481j 0.019061-0.0188346j 0.0025524-0.0203141j -0.00617083+0.0167236j -0.0073126+0.012428j -0.0153442+0.0110936j 0.0148143-0.00929521j -0.00965474+0.00189909j -0.00253031+0.000893076j 0.00697262-0.0118583j -0.00746082+0.0127906j -0.00192763+0.00720841j -0.00947501-0.00891072j 0.00641673-0.00484384j 0.00503403+0.00271104j -0.0121476-0.012687j -0.00201369+0.00535457j 0.0197261+1.37115e-05j 0.00591871+0.00153007j -0.00924573-0.0039905j 0.00988467+0.00938023j -0.00231454+0.00571062j 
0.00306389+0.00198914j 0.00420592-0.00760688j 0.00298084+0.00489724j -0.00769092+0.0067058j 0.0106874-0.00488674j -0.00575838-0.00426166j 0.00412159-0.00151118j 0.00297717-0.0110948j -0.0102886+0.00871924j -0.00421002+0.00449032j 0.000471637-0.0016913j -0.00606101+0.00466466j -0.00253847+0.006444j 0.00258268+0.00561126j -0.00429688+0.00754732j 0.00527547+0.00400806j -0.00236116+0.00960929j -0.00382276+0.00759776j -0.00395634-0.00185067j -0.00239119+0.00590489j 0.0124845-0.00654352j -0.00390389+0.00783356j -0.00433407-0.0141861j 0.0111123-0.00256563j -0.00499031+0.00300547j 0.0139376-0.00172691j 0.000947616-0.00509353j 0.0084953-0.00496466j -0.0166714-0.00780797j 0.00345878+0.0130716j 0.00212224+0.00611707j 0.00972339+0.00382652j 0.00331492+0.0130925j 0.0107734-0.00183931j 0.00106228-0.0055567j 2.78326e-05-0.00894381j -0.00521365+0.00201225j -0.00391502+0.00706606j -0.0144389+0.00892596j -0.00130579-0.0101973j -0.0177832+0.00126868j -0.00488348-0.00703945j -0.00934889+0.000452826j -0.0154895+0.00196603j 0.00044241+0.00666191j -0.000528464+9.74037e-05j -0.0054313+0.0141026j 3.25075e-05+0.00384692j -0.00450747-0.00848237j 0.0179935+0.0140663j 0.00498434+0.00164095j 0.00102606-0.00962365j -0.00612895-0.00431235j 0.0110153-0.00060297j 0.00152391-0.00735966j 0.0032104+0.0244708j 0.00413014+0.0012375j 0.00615222-0.0115883j 0.00271541+0.0133147j 0.0102843-0.00878404j -0.0153705-0.00598905j 0.00202601-0.0019223j -0.00233782+0.0136954j -0.00983132+0.0019953j 0.00771284-0.00850368j -0.00748749-0.013797j 0.00200939+0.00225472j -0.00988465+0.00696776j 0.00447148-0.00423783j 0.00888923-0.000364604j 0.00384592+0.0114424j -0.0103769-0.000939424j 0.00655085+0.00721554j -0.00101393+0.00205612j 0.00670083+0.00354207j -0.00251097-0.000964743j -0.00665401+0.00351117j 0.0105197-0.00354661j 0.00332268+0.00899387j 0.00235413+0.0143082j -0.00538401-0.00793921j 0.00990894-0.0119585j -0.0131285-0.00750671j 0.00721286-0.00956485j 0.00200895-0.00670481j -0.00922157+0.00408623j 0.00855791-0.0147326j -0.00391845-0.0134484j 0.002603+0.0106555j -0.00911167-0.000253179j -0.00782578-0.000284016j 0.000812418-0.00545144j 
-0.000237134-0.0051516j -0.00627728+0.00261878j -0.00916076+0.00191426j 0.00576872-0.0115964j -0.00749057+0.00551834j -0.00185181+0.00876811j -0.00846594-0.00670559j 0.0056443+0.00669039j 0.00543267+0.00650693j 0.00187519+0.00502648j 0.0123297+0.00186579j -0.00189469-0.0109666j 0.00732442+0.0089265j -0.0105151+0.0149066j 0.0114322+0.00180869j 0.00235079-0.00663866j 0.00444932-0.00896555j 0.0069827-0.00307254j -0.00242014-0.0011123j -0.00228668-0.000704863j -0.00649608+0.00598055j 0.00205168-0.00346296j 0.00851753+0.00941096j 0.00234847-0.0184134j 0.005709-0.00148383j -0.00730956-0.00697336j -0.00207183+0.00603136j 0.00213531+0.0036422j -0.0122617+0.00427806j 0.00250856-0.00799569j 0.00436043-0.00295872j 0.00290171+0.00271859j -0.00624022+0.00694025j -0.00760909+0.00491001j 0.00296881+0.00221957j -0.00605027+0.00218783j -0.00551281-0.00464019j -0.00191376-0.00964401j 0.00695315+0.00825487j 0.00368231-0.00115855j -0.0020361+0.00157282j 0.00456934+0.00213503j 0.00264871+0.00890935j 0.00463477-0.00220941j -0.00804489+0.00464851j -0.00275701-0.00800547j -9.45724e-05-0.00620621j 0.000868334+0.000494465j 0.00645814+0.00461283j -0.00312811+0.0146537j 0.00616892+0.00387703j -0.00377705-0.0115426j 0.00651276+0.00220395j 0.00385077+0.00340965j 0.00474258-0.0073134j -0.0144641+0.00869654j -0.00859596+0.00832191j -0.00542294+0.00232691j -0.0243094+0.0162721j 0.0112761+0.0131476j -0.00609454+0.00914907j 0.022931-0.00768264j 0.0161242-0.00774243j -0.0132606-0.00936083j -0.00168895+0.020747j -0.00830025-0.00684982j 0.00281899-0.00292038j 0.00462912+0.0075013j -0.00615232-0.00854013j -0.00978125-0.00846644j 0.00144053+0.00357631j -0.0148223-0.00518718j -0.00212042-0.00555893j 0.0122577-0.00577473j -0.0106716+0.00773074j -0.00307484+0.0145061j -0.012908-0.00651221j -0.0021451-0.0170112j -0.00877904-0.00414817j -0.0039889-0.000949248j -0.0105135-0.00907113j 0.00472168-0.00472505j -0.00304794+0.0100124j 0.00287326-0.00736774j -0.00814902-0.00767603j 0.00115751-0.012103j -0.00660757+0.000492467j -0.00457051-0.00100518j 0.0221934-0.0135007j 0.0141345+0.0150377j 0.00227851-0.00513941j 1.3431e-05+0.00310291j 
