0.000613039+0.00964244j -0.00741598-0.00506102j -0.00669929+4.0338e-05j 0.0024533+0.0117373j -0.000512167-0.00575554j -0.000415252-0.00656064j 0.00564398-0.00518398j 0.00870548+0.00612031j 0.00249837+0.000273579j 0.00852859+0.00597363j -0.000564976-0.00381489j 0.00282027-0.00395766j -0.00607667-0.00724775j -0.00450374-0.0107685j -0.000317372-0.00236083j -0.00205314+0.00321348j 0.00471477-0.0030129j 0.000710484-0.00371708j -0.00186301+0.0127976j -0.000837706-0.00213887j 0.00325689-0.00259337j 0.00749501-0.000665572j 0.00235903+0.00331063j -0.00643251+0.00175815j 0.00448418+0.00100817j -0.0026357-0.00385347j -0.00557892+0.00206882j 0.0104397+0.00047692j -0.00661264+0.00233098j 0.0011932+0.00289217j 0.00130451+0.00619937j -0.00327914-0.00466296j -0.00883626-0.000900113j 0.00586534-0.00500288j -0.00966349+0.000503405j -0.003411-0.0051126j 0.0184467+0.0213207j 0.00165376+0.00128554j 0.00127589+0.00635401j -0.00738335-0.000349007j -0.00307101-0.00533831j 0.00146759-0.0111833j -0.00222504+0.00817047j -0.00190023+0.000420465j 0.0233749-0.00580294j -0.00027398+0.0147698j -0.0183297+0.00673358j -0.0152369-0.0020986j -0.00117529+0.00655281j -0.000677402+0.0218539j -0.0215792-0.00423915j 0.00720523-0.0355407j 0.00811641+0.0333617j -0.00871273-0.00157949j -0.0539351-0.0361304j -0.0409923+0.0558027j 
0.00313747+0.00104622j 0.000257792-0.00113431j 0.000289352+0.00166893j -0.00300363+0.00546694j 0.00700167+0.00555023j -0.0240043+0.00347373j -0.00286527+0.00505119j 0.0195905-0.00447091j 0.00916095-0.00865449j 0.0179127+0.00824851j 0.0122152+0.0243552j 0.00852062-0.0166352j 0.0144394+0.0115619j 0.0148954-0.00902677j 0.0161837-0.00821848j -0.011255+0.0395026j 0.0418812+0.0109112j -0.00370706-0.0148661j 0.00197862-0.0228199j 0.00108424-0.01176j -0.00100511+0.00995992j -0.010069+0.0158433j -0.00753669+0.0233422j 0.0110592+0.016209j -0.0054392-0.0187201j 0.0286224+0.00320926j -0.0188116+0.00958212j -0.012908-0.00800102j -0.000126415-0.0024392j -0.0177868+0.014886j 0.02399+0.00464648j 1.29784e-05+0.0372459j 0.00624488-0.0255261j -0.00542717-0.0145063j -0.00219073-0.0264891j -0.00225793-0.0221026j 0.0072812+0.00568034j -0.0156057-0.00757381j -0.00407935+0.0090026j -0.00418723+0.014267j -0.020149+0.00257478j 0.0100018+0.0134358j -0.0046887-0.00507613j 0.00492909-0.00945854j 0.00690635+0.00568738j 0.00663476-0.00486999j 0.00869427+0.00197562j -0.00148899-0.00262093j 0.0021822-0.0032477j 0.00289862+0.000291313j -0.00659923-0.00357658j -0.00557046-0.0038676j 0.00044061+0.000783699j 0.00214987+0.00520522j -0.00095001-0.00233107j -1.52383e-05+0.00137439j 
-0.000679271-0.0016576j 0.00064949+0.00238729j -0.00368247-0.000507904j -0.0183674+0.00185179j 0.0156338-0.00384486j -0.0117415+4.66502e-05j -0.018076+0.000601036j 0.0358679+0.00555899j 0.0250547-0.00616624j -0.0018319+0.00818715j 0.0124714-0.000769822j -0.00675315+0.013822j 0.0143898+0.0336842j 0.0144349+0.000383889j -0.00139388-0.00771591j 0.0188155+0.0115466j 0.0154996-0.00829896j -0.0043349-0.00209715j -0.00085522+0.0322138j 0.00806324-0.00417824j -0.0111383-0.0211898j -0.00119655+0.0231888j 0.0128665-0.0218828j -0.00206651-0.038998j 0.0100197+0.00787759j 0.00581934+0.00522619j -0.00832442-0.030775j 0.00263633+0.0206159j -0.0119983+0.0265024j -0.00289787-0.00417407j 0.0121058+0.00236416j 0.0155518+0.00949438j -0.0103174+0.005229j -0.00648847+0.0105696j -0.00765955+0.0161341j -0.00435704+0.0223073j 0.00216789+0.00730875j -0.00220232-0.00195729j 0.000716243-0.0186952j 0.00860961+0.00498961j 0.000526015-0.00529718j 0.021317-0.00496911j -0.00125276-0.00678921j 0.00122551+0.00285411j -0.00447456-0.00243263j 0.008952+0.00298164j 0.00978492+0.00242381j 0.000459337-0.00509709j 0.00781082-0.0035132j 0.001253+0.0038235j -0.00745991-0.00255196j 0.000468595+0.00351374j -0.00613663-0.00339521j 0.0119414+0.000284865j -0.00178405+0.000553535j -0.0042194+0.000151312j 
0.00196929+0.000948438j 0.000116771+0.000236137j -0.0151892-0.00520488j 0.00157779-0.000813231j 0.0175786-0.017722j 0.0163891+0.00649063j -0.0169171-0.0184893j -0.00101451+0.0495004j 0.0125036-0.0106722j -0.00475718-0.017893j 0.0159926-0.0195316j -0.00793163+0.0184631j -0.00591999-0.0247123j 0.00579172+0.0133461j 0.00242599-0.00535964j -0.00615371+0.00598065j 0.0133117+0.00693137j 0.00415605-0.00667425j -0.0135244-0.0216761j -2.76401e-05+0.0188594j -0.0219981-0.0111583j 0.00112382-0.0155763j -0.000517056+0.0261821j 0.00575824+0.00783669j 0.0100437+0.0157535j 0.00696059-0.0140049j -0.00193573+0.0275566j -0.00564539-0.00373002j 0.0112885-0.0164399j -0.00784548+0.00793217j -0.00437311+0.00501946j 0.00216448-0.0193195j -0.00408516-0.0115474j -0.0160895+0.00631785j -0.00373927-0.0101058j -5.40449e-05-0.000757241j 0.0154357-0.0168113j 0.0109985-0.00398552j 0.00861245-0.00129232j 0.0019191-0.0137806j 0.0161475+0.00420137j 0.00551747+0.0100032j -0.00253166+0.0109089j -0.00502993+0.0104902j 0.0014722-0.00657193j 0.0147851+6.99518e-05j -0.0118015+0.0100724j 0.00306753-0.00207326j -0.00108315+0.010818j -0.00515979+0.00118192j -0.0101197+0.00673334j 0.0035793+0.00387719j -0.0025126-0.00472199j 0.00441713+0.00196814j 0.002744-0.00361764j -0.00222155-0.00229206j 
0.00035949+0.00175053j 0.00827958+0.00311713j 0.0361937-0.0060862j -0.02505-4.04145e-05j -0.00333685+0.00464075j -0.0216946-0.00197073j 0.0071419+0.0167892j 0.0383473-0.0289434j 0.035216-0.00688053j -0.00401008-0.0182553j 0.0230388-0.00391237j -0.0187163+0.00893017j 0.023961-0.028719j 0.0176872+0.0156513j -0.0123718+0.00155721j 0.028886-0.0202313j -0.00455668-0.00452446j 0.0108626-0.00525588j -0.00895488-0.0087694j -0.00214816-0.00140218j 0.0179476-0.000854897j 0.0138584-0.0222496j -0.00210503+0.00468887j -0.00100752+0.0141125j -0.00383017-0.0190419j 0.00651849-0.0240907j -0.000331759+0.0223644j -0.00200057-0.0208429j 0.00371604-0.0115328j 0.00421067+0.00196122j 0.000987118+0.00392961j 0.0115067-0.0127017j 0.010154+0.00178425j -0.0150106-0.00016128j 0.000809921-0.00102046j 0.00773042+0.00218163j 0.00283855-0.0170465j 0.00139357+0.00105285j -1.1181e-05+0.0030215j 0.0117583-0.00609914j 0.00138452-0.00327167j 0.00410856-0.00539102j -0.00766498+0.008612j 0.00714048+0.000477434j 0.00631232-0.00179425j -0.00564702-0.0136075j 0.00482286-0.00243267j 0.0106818+0.002568j -0.0103756-0.00044888j -0.00158098+0.00107656j -0.00720986+0.00394315j -0.0041292-0.00203275j 0.00168371+0.00216429j 0.00060173-0.00288051j 0.00652067+0.00268443j 0.000237397+0.00241147j 
-0.0104696-0.00211713j -0.00056522+0.000687856j -0.0223224+0.000579179j -0.0376867+0.00463098j -0.0100936+0.0167623j -0.0129556-0.000541993j -0.0364177-0.00180455j 0.0174583+0.0164296j -0.0648779+0.0343601j 0.0339386-0.013456j -0.0116196+0.00264799j -0.0102822-0.0102493j 0.00916515-0.0205979j -0.00487384+0.0229459j 0.00206392+0.00498475j -0.00332157-0.0120011j 0.0314156+0.0127688j -0.0100475+0.00369705j -0.00547893-0.0150934j 0.0469436+0.0116001j 0.0147099-0.0048555j -0.00498881-0.0106177j 0.00707998+0.00766512j -0.00878615+0.00986569j 0.00579517-0.00193134j 0.0101283-0.00438414j -0.000823237+0.0106139j 0.00814066-0.0077494j -0.0146873-0.0113514j 0.00314212+0.000158755j 0.00962504+0.00379057j 0.00179477+0.00296589j 0.00902491+0.00516832j -0.00831618-0.0115096j -0.00185526-0.00201513j 0.0137442+0.00704984j -0.00840284-0.00670863j -0.00323416+0.00179991j -0.00437023+0.00146836j -0.00329912+0.00414993j 0.000293186+0.00355783j 0.00841431+0.000604176j -0.00202545+0.0012396j 0.00762335+0.00529067j 0.00269122+0.000906988j 0.00500578-0.0062138j 0.0053809-0.00104333j 0.00561401+0.00548033j 0.00427524-0.0023813j -0.00506374-0.00343762j -0.00344744-0.00299627j -0.000190098-5.41045e-05j 0.000608508-0.0003025j 0.00238498-6.35777e-05j -0.00117954+0.00255786j -0.0064453-0.00102546j 
-6.49749e-05-0.000731447j -0.00327647+0.00136846j -0.010939+0.0118402j 0.0222086-0.00250139j 0.0129235-0.0106607j -0.00713243+0.0141256j -0.00795761-0.0362066j -0.00168772-0.0296992j 0.0144285-0.0252675j 0.0105886+0.0178248j -0.0186304-0.010358j -0.00521237-0.00896151j -0.0114603-0.0362048j -0.00651659-0.0317477j 0.0122696-0.00186811j 0.000970368-0.0478801j 0.010382+0.0103899j 0.000746874-0.0271671j 0.00189377-0.0115235j -0.00091812+0.0131261j 0.00929894-0.0319229j 0.013346-0.00132528j 0.00161286+0.0379006j -0.000988717+0.00622319j 0.00118469-0.0147799j -0.000473434-0.0273202j -0.0110495-0.00555821j 0.00948009-0.00897742j -0.00158319-0.0324711j -0.000527529-0.0131107j 0.00308915+0.0229721j 0.00436284+0.00426462j -0.0126127-0.00571255j 0.0161329+0.00252361j -0.00600012-0.00598725j -0.00754996+0.00474116j 0.00119139-0.00638734j -0.00231831+0.000677943j -0.00512827-0.00365106j 0.00158783+0.004518j -0.0100603-0.00378836j 0.00678561+0.00413954j -0.00603843+0.00930132j -0.00430927+0.00496177j -0.00331163-0.00533603j 0.00590945-0.00625632j 0.0057584-0.00798583j -0.0120977-0.00724373j 0.00531491+0.00155058j 0.0074609-0.0014818j 0.00203229-0.00482959j 0.00192181+0.00281924j -0.00403608-0.00462126j 0.00689305-0.00181911j -0.00943116+0.00176346j 0.00010616+0.00386749j 
-0.00108781-0.00265221j -0.00370079-0.000631987j 0.00538368-0.00810539j -0.000735599-0.00565577j 0.00458578-0.00194568j 0.0146895+0.0368935j -0.0232932+0.00956018j -0.00821369-0.0137983j 0.00659935+0.000677001j 0.00270261-0.0346728j 0.0112694+0.0121742j -0.00906229+0.0052443j 0.00968851-0.00233882j -0.0094759-0.0313345j -0.00873017-0.0349929j -0.00172762+0.00502619j 0.0038328-0.0703387j -0.0213333+0.0041336j 0.00396906-0.0100778j -0.00856429-0.0240325j -0.0103471-0.022266j -0.00511627+0.0226354j 0.0143612+0.0190563j -0.00316267-0.0131085j -0.0218261+0.0201828j -0.00958144-0.0162423j -0.0158906+0.0125346j -0.0078347+0.0131168j -0.00794085+0.00583718j -0.00788556+0.00616846j 0.0197176-0.0342212j 0.0149921-0.00640072j -0.00408633-0.00434997j -0.000595337+0.0115301j 0.00154314+0.0088726j -0.00594961-0.000232897j -0.00231879+0.00281104j -0.006343+0.0191442j -0.00851682+0.00545678j -0.00184172+0.00967239j -0.0123301+0.0291995j 0.00788828-0.0150228j 0.00171224+0.00219822j -0.00225498-0.00221139j -0.00140214-0.0101663j -0.00504496+0.00525694j 0.0030598-0.0153025j 0.000643138-0.00166364j 0.00131457-0.00236234j 0.00228113-0.00638438j -0.00328271+0.00140459j -0.00270346+0.00940257j -0.00195793-0.00121892j 0.00290871-0.00569684j 8.58265e-06+0.00346286j 0.00471008-0.00337946j 
0.000713989+0.000763932j -0.00386955-0.000679509j -0.0198555+0.00849659j 0.0062113+0.0221615j -0.00696528-0.0288104j 0.0216024-0.00060253j 0.0044943+0.0298205j 0.00921815-0.0279957j -0.0331558-0.04017j 0.000691174+0.0110692j 0.00146713-0.0355597j 0.00286751+0.00351361j 0.00991552-0.0212102j -0.00257014-0.0121254j -0.0188869+0.00740164j -0.00722931-0.00884421j -0.00610198-0.0180136j -0.00712577+0.0126517j -0.0100441+0.00294499j 0.0111364+0.0181056j -0.015094+0.0413568j 0.00796941+0.00471386j 0.0115034-0.014215j -0.00219964-0.00690238j 0.0056567-0.00543362j -0.00578965-0.00854595j -0.00844659+0.0149777j 0.00465869+0.0105967j 5.02337e-05-0.00246029j -0.00426082+0.0204201j 0.00271583-0.0128664j -0.00401411-0.018144j -0.00763778+0.00931028j 0.00092151+0.0122136j -0.00155546+0.0041567j -0.000756828+0.0109257j 0.00322615-0.0138499j 0.00579534+0.00219641j -3.39015e-05-0.00477128j -0.000751124-0.00139214j 0.00691707-0.00391109j 0.00965875-0.0116613j -0.00130034-0.00270282j 0.000701075+0.00561928j 0.000561271+0.00267833j 0.0135959-0.0104679j 0.000579385+0.00380341j -0.00275018-0.00243028j 0.0017668-0.00691544j -0.00230363+0.00541061j -0.0029485+0.0124639j 0.00802867-0.000134454j -0.00707661+0.00450997j 0.00317722-0.00351013j -0.00262324-0.00291399j -0.00379095+0.000765267j 
0.0446581-0.017095j 0.0309494+0.00146228j -0.020127+0.0441401j -0.0368657+0.00219149j 0.017134-0.0162002j -0.0498057+0.000463815j -0.00337629-0.00962433j -0.00744338-0.00382884j -0.0135759+0.0139046j 0.00191734+0.00561665j 0.00607457+0.00169402j -0.010867+0.00135082j -0.00853819-0.00737753j -0.00845218-0.0149973j 0.00760318-0.000299784j 0.000871175-0.00188843j 0.0106489-0.00696798j 0.00398953-0.000755042j 0.00779051+0.00222568j 0.00408327-0.0139689j 0.00421331+0.00207664j 0.00185326+0.00988116j -0.00135909+0.00324616j 0.00078397+0.000267809j 0.00574299+0.00039457j -0.00213907-0.00120885j 0.00335516-0.00218529j -0.00222946+0.00200186j 0.000919657-0.000688545j -0.0021814+0.00163772j 0.00356058-0.00268326j 0.00163817-0.00257813j 0.000570506-0.0032564j -0.0129917+0.00691215j -0.000312127-0.00152673j 0.000907314-0.00268515j -6.01787e-05+0.00415697j 0.00130827+0.00130368j -0.00034196+0.000667284j -0.00489357+0.00321418j -0.00472556-0.000102998j 0.00182852-0.00157666j 0.000662078-0.0011145j -0.00837397-0.00107306j -0.000449551+0.00136673j -0.00591785-0.00293253j 0.00169612-0.00202149j 0.00258381-0.00309406j 0.00811707+0.000189529j 0.00683677+0.00147883j -0.00330507+0.00308413j -0.00288479-0.00197862j -0.00895809+0.000831156j 0.00460422+0.00123746j 0.00296465-0.00122866j 0.00770263+0.00264406j 
-0.0307761-0.00104777j 0.0446557-0.016775j -0.0386164+0.00354277j 0.0246959-0.0429266j 0.0421396-0.00363628j 0.0169946-0.00469767j -0.0292868+0.00335344j -0.00751674-0.0145069j 0.00637616-0.0105397j -0.00448984-0.00771663j -0.00728238+0.0126511j -0.0173854-0.00666933j 0.00249368+0.00542627j 0.010712-0.00681936j 0.00485624-0.00465803j -0.00101281+0.0090727j -0.00479095-0.00632917j 0.00558846-0.00188649j -0.0038156+0.00490915j 0.00525153-0.00529358j -0.0129102+0.00882236j -0.00305769+0.00147326j -0.00051849-0.00145397j 0.00248042-0.00138434j -0.0030314-0.00475922j -0.00530492-0.00223619j -0.00133492+0.00272492j -0.00661218-0.00132913j 0.00778981+0.00093741j -0.00388695+0.00286547j 0.002018+0.000635838j 0.00336641+0.00270737j -0.00274427+0.00336014j -0.000970434-0.00366277j 0.00571232+0.00214794j -0.00541251+0.00245334j -0.00538062-0.00406752j 0.000608301+0.000302517j -0.00275783-0.0020027j -0.000157721-0.000255689j -0.000372073-0.00345747j 0.00211056-0.00110715j 0.00398613-0.000159199j -0.00269385-0.00139809j -0.0103206+0.000225499j 0.0047451-0.00686877j 0.00094709+0.0024299j -0.00406648+0.00416188j -0.00228807-0.000120369j 0.00163449+0.00234534j -0.0068888-0.000692968j 0.0078103-0.00252917j -0.00489815-0.000839813j -0.00781+0.000149183j 0.00745276+0.00251801j -0.00338158+0.00150679j 
0.00203285+0.0031856j -0.0121211+0.00811417j 0.00536356+0.0586944j 0.0407671+0.00968884j -0.00515038-0.012754j 0.0127465-0.0120485j -0.000645538+0.0278j 0.0250663+0.00870973j 0.0213998+0.0598119j 0.012571-0.0133945j -0.0158095+0.00667725j 0.0023844-0.00690691j -0.00700857+0.0115892j 0.00429625+0.00228894j 0.00359225-0.00800379j -0.0115506+0.0227546j 0.00107917-0.0311002j 0.00905164+0.00859098j -0.00901564+0.00597807j 0.010335-0.0293269j -0.00360823+0.0129262j 0.0105338+0.0141746j -0.00347292-0.00507679j -0.00169148-0.00230625j 0.0089873-0.016268j -0.00300678-0.010061j -0.0040469-0.00352058j 0.00636945-0.00220105j -1.40603e-05+0.00373926j -0.000236665+0.00466263j -0.00188936+0.000406161j -0.00750559+0.00573979j -0.00686857+0.000298004j 0.00255706+0.00673117j -0.00413174+0.0030916j -0.000363078-0.00276738j 0.0031972-0.000817375j 0.00334363-0.00181106j 0.000338331-0.0044106j -0.00235625+0.00936576j 0.0023149-0.00982378j 0.0054838-0.00306092j -0.00292412-0.00125594j 0.00033824+0.00330504j 0.00670577+1.9212e-05j 0.00565849-0.0127315j -0.00153251+0.00432993j -0.00684131-0.00283482j -0.000364064-0.00896638j -0.00195836+0.00671508j 0.00407967+0.00176998j 0.00742959-0.00265585j -0.0036134+0.000251567j 0.0031158-0.0027066j -0.00885914+0.0022616j -0.000714594+0.0052151j 
0.0123633-0.00751416j 0.00197748+0.00353266j 0.034085+0.0172362j -0.000630268-0.067058j -0.0280588-0.0220846j 0.000630324-0.0315282j -0.011797-0.016403j 0.00391238+0.0224865j -0.00786439-0.0422196j 0.0166569+0.0197755j 0.00298813+0.0131095j -0.00124543-0.00571076j 0.00152298+0.0300708j -0.0260127+0.00151401j -0.00558992-0.0132239j 0.00496684+0.0148986j -0.0102955+0.0107305j -0.00334686-0.0113427j 0.00336276+0.000901371j -0.00913594+0.0268121j 0.00339897+0.022246j 0.0150651-0.00626784j 0.00562286+0.00540092j -0.000385906-0.00861599j -0.00144773-0.00746583j -0.00329478+0.00921364j -0.00671276+0.00366964j 0.00453958+0.000523732j -0.00424341-0.0149435j 0.00490388+0.00866751j 0.00501896+0.0101771j -0.000977704+0.00484187j -0.00470096+0.0206451j 0.00795205-0.0133436j -0.000382704+0.00427335j -0.00561284+0.017113j 0.00604218-0.00798431j -0.000180858-0.00447314j -0.00176443-0.00314535j 0.00593889+0.00673774j -0.00460697-0.000694475j 0.00063213+0.000433379j 0.000446655-2.82557e-05j 0.00177203+0.0149283j -0.00104261+0.00486009j -0.00570903-0.00983452j 0.00111763+0.0045937j -0.00873899+0.0114771j -0.00420465-0.00745009j 0.00686414-0.00413812j 0.00522468-0.0041429j 0.00511778-0.00357105j -0.00595745+0.00342448j 0.000611137-0.00318208j -0.00249001+0.00557277j 0.0077811-0.00132864j 
-0.0285476+0.0632256j -0.0494785-0.0406859j -0.00783234+0.0169066j -0.0223814-0.0170493j 0.00228313-0.0390313j 0.0160965-0.0293958j 0.00364053+0.0493412j -0.0156511+0.0149578j 0.00542875-0.00953267j -0.0024266+0.00372137j 0.00157957+0.00268629j 0.0124486+0.0220386j 0.0101678-0.00625166j 0.000499651-0.00595094j -0.000356119-9.25073e-05j -0.00362662-0.00377796j -0.000482869+0.00813475j -0.00825014+0.00106903j -0.00190369+0.000685991j -0.00363539+0.000804744j 2.19413e-06+0.00986005j -0.00442043+0.0032416j 0.00460962-0.00315444j -1.19939e-05-1.53528e-05j -0.00421255+0.0101614j 0.00802354+0.00669712j -0.00236247+0.00319216j -0.00202245+0.00685407j -0.00171935-0.00495289j -0.00263574+0.0016874j -0.00252027-0.00485294j 0.00149208-0.00722649j 0.00229236+0.000997986j 0.00954636-0.00148896j 2.18035e-05-0.00751895j -0.000650549+0.00489561j -0.000515361+0.00658838j -0.00396148+0.000118846j 0.000586854+0.00480836j 0.00281117-0.00367623j 0.00142319+0.00184895j 0.000328535-0.00076145j 7.26767e-05-0.0043541j 0.00328396+0.000307257j -0.00155441+0.0108158j 0.00759237-5.06159e-05j -0.00153664-0.000773421j -0.000830899+0.00298896j -0.0016219+0.00561769j -0.00605908-0.0020215j -0.0044025+0.00726373j -0.00105769-0.00596499j 0.00696747+0.00285526j -0.00394461+0.00867469j 0.000973749-0.00814476j -0.00831625+0.00219908j 
0.0491388+0.0410778j -0.0288174+0.0632995j -0.0225931-0.0173718j 0.00640564-0.0142446j -0.00156277+0.029136j -0.000365767-0.0623972j 0.0210423-0.0149471j 0.00800545-0.0039729j -0.000444377+0.00195593j 0.000207961+0.00831081j 0.014767-0.000690819j 0.0059627-0.0158382j -0.00293315-0.0153628j -0.00108705-0.00873712j -0.00208041+0.0142861j -0.00585478+0.00152j 0.00631113+0.009457j -0.000683746+0.00969828j -0.00596222+0.00656617j -0.0048187-0.00301574j 0.0028976+0.00293672j 0.00316477+0.00598998j -0.00225634-0.003157j -0.00214985+0.00207711j 0.00332744+0.00613715j 0.000997942-0.00389058j -0.000369175+0.00188822j 0.00240724-0.00306936j -0.000913224+0.00336062j -0.000278774-0.00345961j -0.00304809+0.00265762j -0.00309214+0.00207362j -0.00306537-0.00445198j -0.00111139-0.00788397j -0.00380163-0.00100492j 0.00209769-0.00397278j 0.00192809+0.00127225j 0.00415373+0.00134507j 0.00150612-0.00106897j -0.00381725-0.00416563j 0.00407755-0.0071365j 0.00240263+0.00219535j -0.00258687+0.000985091j -0.00253213-0.0114797j 0.00941862-0.00278957j -0.000632462-0.00537503j -0.00546573+0.000561944j 0.00217457-0.00260606j 0.00288853+0.0091597j -0.00675477+0.00897577j 0.00417158-0.00237264j -0.00193892-0.00232788j 0.00409829-0.00923953j 0.00531824+0.00360867j -0.00805111+0.00198079j -0.00100574+0.00798762j 
