0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
0.00154039+0.00403215j 0.000262337+0.000823022j 5.08567e-05-0.00294525j 0.000229069+4.77857e-07j -0.00209928-0.00196312j 0.00313734+0.00689466j 0.0015919+0.000788218j -0.00127771-0.00289701j 0.000500426-0.00356004j -0.00620413-0.00726405j -0.000937793+0.00145183j -0.000190105-0.00698066j 0.00327362-0.00409021j 0.00394602+0.00955638j 0.00965014-0.000456659j -0.00599588-0.0032242j -0.000882024+0.00667127j -0.00367003+0.00256679j 0.00100832-0.000706605j -0.00356408-0.00990598j 0.000242733+0.00662349j -0.000283416+0.0169629j 0.00100712+0.00521835j -0.00335765-0.00180539j 0.00246222-0.015694j -0.00501881-0.0137782j -0.0121739+0.0100879j 0.00651355+0.00221534j 0.00186674+0.0178631j -0.00606031-0.00429019j -0.000904309+0.00759178j 0.00125859-0.00831684j -3.32411e-05+0.00414845j 0.00476445-0.0014395j 0.00152616+0.0103921j 0.000927666-0.00102502j 0.00440016-0.00944715j -0.000980798-0.0142915j -0.00501029+0.00366691j 0.00253673+0.00591732j 0.00282052-0.00565876j -0.00062019-0.00635005j 0.00132791+0.00249258j 0.00191702-0.00831813j 0.00298757-0.00377066j 0.00272291-0.00524187j -0.000743888-0.00109674j -0.00108441+0.00292907j -0.000359447-0.000527027j 0.000631233-0.00118935j 0.00200153-0.00319001j -0.000759795+0.000948703j 
-0.00143643-3.85962e-05j -0.000667783+0.000458132j 0.000510288-0.000608893j 0.000969835+0.000702094j -0.0013608+2.96945e-05j 0.00242144+0.00179034j 0.000754849-0.000401383j 0.00220362-0.000350266j -0.00503834-0.00378945j -0.00273703-0.00465958j -0.00788851-0.000296518j -0.00346227-0.00626103j -0.00392886+0.000670606j 0.00396501+0.00473691j -0.00793287-0.00527942j 0.0105516+0.00255819j -0.00236493+0.00164335j -0.00238669-0.00123822j 0.00181912-7.65732e-05j 0.00135601-0.002976j 0.00294898+0.0011281j 0.00328475+0.00892022j 0.00193776+0.00611053j 0.0180381+0.00536908j 0.00261985-0.00509727j -0.00414108-0.00104937j -0.0037772+0.00531513j -0.00603097-0.00253344j -0.00869668+0.00453544j 0.011235+0.00784097j 0.00841629+0.00429356j 0.00194822+0.000240487j -0.00460909-0.00411957j -0.00184022-0.00499218j -0.00308541+0.00128216j -0.00101804-0.00145426j 0.00247506-0.00517109j 0.00155501-0.00202062j 0.00819977+0.0125383j -0.00546522-0.00366618j 0.0033814+0.00629987j 0.00137576-0.00750927j -0.00596564-0.00896048j 0.00424815-0.00570763j -0.00022142+1.16999e-05j -0.000153274-0.00085229j 0.00160269+0.004888j 0.000886056+0.00303699j -0.000683471-0.00377509j 0.000696919+0.000939449j 0.00111121+0.00188397j 0.000364582-0.000456642j 
-0.000356937-0.00463204j 0.00202183+0.00145418j -0.00192951+0.00198484j -0.00258014-0.0014547j 0.00487549+0.00241803j -0.00128743-0.00218787j -0.00167512+0.00269476j -0.00149617+0.00514859j 0.000481665+0.00702333j -0.00176996-0.000708703j 0.000810962-0.00399231j -0.00594543+0.000247488j 0.00207331+0.0147089j 0.00318907+0.0157499j 0.00219353+0.00405898j 0.00251872-0.000158888j 0.00248351-0.00574561j 0.00905908-0.000882459j 0.00363622+0.00888007j -0.00248636-0.000446407j -0.00411077-0.010695j -0.0075336-0.00105943j -0.00114332+0.0160492j -0.0072174-0.0151528j -0.00103124-0.00212584j 0.00496881+0.00323459j 0.00597631-0.00526462j 0.00554535-0.00304007j -0.00486089+0.0184796j -0.00358068+0.00627016j -0.00186527-0.00290565j 0.00206849+0.00206804j 0.00389354-0.00122851j -0.00483162+0.00387112j 0.00435646-0.0085444j 0.00294479+0.00164348j -0.00159892-0.0109778j 0.00377136-0.00843083j -0.00247976-0.00752258j -0.002464+0.00415694j -0.000402667+0.00941504j 0.00592581-0.00408812j 0.000926192-0.00105846j -0.00330454-0.00240218j -0.000392715-0.000742906j -0.00300646+0.00495242j -0.00298993+0.000741749j -7.86074e-05-0.0031584j 0.00164273+0.00319585j -0.00122846+0.00048321j -0.00217745+0.000274172j 0.00148828-0.00367314j 
-0.00179902+0.00164915j 0.000657485-0.00038338j 0.00199762-0.00194198j -5.87188e-05-0.00607685j -0.000302856+0.00655933j 8.47672e-05-0.00122172j -0.00139313-0.00890619j 0.00108335-2.93675e-05j 0.00108553-0.000444286j 0.0028518-0.0135043j 0.0015165-0.0070302j 0.00255166-0.00233784j 0.00591024+0.00678594j 0.00615284-0.00382378j 0.00233865+0.00284402j -0.0050391+0.00881992j -1.25225e-05-0.000200048j -0.00932203+0.0134578j -0.00563482+0.00474077j -0.00183661+0.000564207j 0.000192326-0.00603977j -0.000881737-0.00492996j 0.00156478+0.00732978j 0.00452818-0.00998344j -0.00852468+0.00299566j 0.00414704+0.00928481j 0.00547982-0.00388517j -0.00341506+0.00710798j 0.0121912-0.00211588j -0.0017781-0.00124988j -0.00553365+0.00584981j -0.00842302+0.00624776j -0.00137069+0.00208487j 0.00459144-0.00509666j -0.00346166-0.000165059j -0.00344995+0.0023472j 0.00749887-0.00913194j -0.00150049-0.00380432j -0.00201871-0.00229082j 8.73988e-05+0.0057251j -0.00239881+0.00603887j 0.00498872-0.00369188j 0.00106679-0.000184999j 0.00684238-0.00551102j -0.000260835+0.00195018j -0.00119548+0.00388978j -2.71389e-05+0.00154263j 0.00229034-0.00376252j -0.00264009+0.00173791j -0.00141386+0.00110976j 0.000712382+0.000769872j -0.00102826+4.4956e-05j 
0.00209611+0.00047713j 0.000235524-0.00185299j -0.00174393+0.00368207j -0.000570328+0.00152934j 0.000560647-0.00209494j 0.000952906+0.00809026j 0.000868114+0.00542684j -0.0029734+0.00454851j -0.00588137+0.00896819j -0.000791583-0.00494212j -0.00226825-0.00971144j 0.00204352+0.00115679j -0.0052221-0.00707158j -0.0030841+0.00190077j -0.0093508+0.0111236j 0.0054312-0.00922574j 0.00824879-0.0118926j -0.00289991+0.00391351j -0.00330188+0.00531249j 0.00257598-0.00113043j -5.46966e-05+0.0061612j 0.00447033-0.00161367j -0.0088046-0.00441631j 0.00708454-0.000894972j -0.00610125+0.0119884j -0.00831753+0.00214266j -0.00500721+0.00102049j -0.00535487-0.000523771j -0.00214675-0.000176201j -0.00267451-0.00106773j 0.00142856+0.00321812j 0.00200957+0.000107295j -0.00291493-0.00292128j -0.00775033+0.00721421j -0.00246571+0.00662203j -0.0012055+0.000116195j 0.00699127+8.56971e-05j 0.00819921-0.00272736j -0.00204161+0.00659416j 0.00293614-0.00508259j 0.00725736-0.00535059j 0.000203764-0.000740113j -0.00316167-0.000426952j -0.00572069+0.00204896j 0.000237674-0.00127019j 0.000746339-0.00281725j -0.00307764+0.00231766j -0.0022008+0.00190891j 0.000507689+0.00168819j 0.00115269-0.00107485j -0.000768124-0.00118269j -0.000317303+0.000869902j 
-0.00134673-0.00212843j -0.000964054-0.00126636j -0.00151457+0.0028814j 0.00690001+0.00240444j -0.000835462+0.000746305j 0.00159531-0.000917915j -0.00443179+0.000270897j -0.0017279+0.00254453j -0.00667507+0.00391414j -0.009219-0.00315628j 0.00321896+0.00100225j -0.00705888+0.00394423j 0.000378411-0.000906246j 0.00022216+0.00164875j -0.00461451+0.00222675j 0.00462711-5.80225e-05j 0.0113708-0.00136906j 0.0110695+0.00367157j -0.00788322+0.0020069j -0.00608746-0.0038065j 0.000844185-0.00102124j 0.00917905-0.00118023j 0.00632523+0.00261193j 0.00469745-0.00522616j -0.0167985-0.0048939j -0.00456154+0.00142616j 0.00324829+0.00147834j 0.0087563+0.000863162j 0.00265315-0.0012985j -0.000984888-0.0025009j 0.00387663-0.00118298j -1.86625e-05+0.00239474j 0.00763613+1.3409e-05j -0.0117334-0.0073942j 0.00555911+0.00423315j 0.00209335+0.00150504j -0.00375555-0.00668446j -0.00216468-0.00442403j 0.00500398+0.00276751j 0.00225278+0.00325043j 0.00101353-0.000811958j -0.00335424-0.0029021j 0.00246996+0.00339117j -0.00631513-0.00113116j -0.00286281+0.00165222j -0.000195518+0.00325925j -0.000694308+0.000601883j 0.00168596+0.000836328j -0.0044299-0.00946092j 0.00143312+0.000566029j -0.000539551+0.00304164j 0.000688599+0.00124284j 
-0.000590814+0.00118454j 0.00214604-0.00273099j 2.29079e-05+0.00029534j -0.00237571-0.00134261j -0.00123191-0.0033182j 0.00115668+0.00161937j 0.00294848-0.000286741j 0.000205411-0.00333056j 0.000746326+0.00581885j 0.00154851+0.00210015j -0.00225199-0.000420337j -0.000411216-0.00196572j 0.00558062+0.00656847j 0.017161-0.00505696j -0.00014958-0.00301982j -0.00389918-0.00287092j 0.000948083-0.00719158j -0.00860518-0.00154608j 0.00339878-0.00284188j -0.0081296+0.00847589j -0.00479329-0.00219371j 0.00741118+0.00283765j 0.00707445+0.00589702j -0.00584063+0.00115653j -0.00774432-0.000642534j -0.00276106+0.00591394j 0.00918621-0.000708736j -0.00532819-0.00472839j 0.0182851+0.00979052j 0.00135264+0.00585718j 4.46727e-05-0.00221552j -0.00339675-0.00285058j -0.00386715-0.0018524j 0.00524579+0.00189184j -0.00446836-0.00246422j -0.00261201-0.00160594j -0.00445532-0.000768739j -0.00766059-0.000150546j -0.00169779-0.000730057j 0.00373319+0.00088473j 0.00567021-0.00306572j -0.0048239-0.00305065j -0.00444942-0.000231993j -0.00351937+0.0011359j -3.19419e-05-0.00339288j 0.00150748-0.00105134j 0.00038272+0.00137403j -0.000436103-0.000166948j 0.000294602+0.00294456j -0.000905436-0.000502198j -0.000764996-0.000748144j -0.00238332-0.00155008j 
-0.00129827+0.00192531j -0.00207711-0.00605609j 0.00226485+0.000908968j 0.00340242+0.000772995j 0.00069067-0.00519628j -0.00263342+0.000595636j -0.00679185-0.00341255j 0.00248552-0.00793015j -0.00154069+0.00855074j -0.0047107+0.00112789j -0.0038861-0.000436254j 0.00665378-0.00592739j -0.00448934+0.00969671j -0.00400737-0.00519047j 0.00689449-0.00236886j -0.000757834-0.00383407j 0.00190882-0.0160122j 0.00713496+0.000857238j -0.00165605+0.000903187j -0.00756916+0.00920286j 2.78118e-05-0.0017392j -0.00510083-0.00295175j -0.00598738+0.0080522j 0.000585636+0.00154662j 0.0050178+0.00505864j 0.00552987+0.00451223j 0.0075604-0.00164623j 0.00564314+0.00169474j -0.0114538-0.00544916j -0.00901526+0.00367742j 0.00373708+0.000586021j 0.00768495-0.000583478j 0.00131624-0.0018755j 0.00310918-0.00265534j -0.00188337+0.00716821j -0.000172308+0.00171326j 0.000475221+0.00140308j 0.000282364+0.00140494j 0.00326084-0.000381901j 0.000581671+0.00208396j 0.00403433-0.00422144j -0.00168746+0.000619753j 0.00366877+0.00307556j -0.000543999+0.00280749j 0.00348903+0.00195987j 0.00490097+0.00124056j 0.000875502+0.00146551j -0.00158454+8.20968e-05j -0.0031962-0.00356088j 0.000391661+0.00123596j 1.98515e-05+0.00382097j -0.00145593+0.00405211j 
0.00127919-0.000173757j 0.00358306-0.00206201j -0.00258079-0.000369777j 0.00319092-0.000124404j -0.00763494-0.00540636j -4.23731e-05+0.00194232j 0.0053056-0.00213001j -0.00184503-0.00266721j -0.0101887+0.00271792j 0.0125846+0.00246344j 0.00451851+0.00319082j 0.00221301+0.000588794j -0.0161289+0.000825123j -5.28319e-05+0.00436927j -0.0042569-0.00278622j -0.00511634-0.0037095j 0.0131691+0.00248833j -0.0128565-0.00101828j -0.00688695-0.00648766j -0.00975305-0.00169702j 0.0057171-0.00129921j 0.00926718+0.00254515j -0.0147147-0.00144191j 0.00902524+0.00549175j -0.00697937-0.0110933j -0.0123367+0.00446303j 0.00952202+0.00796256j -0.00316955-0.00171344j -0.0017138+0.00716768j -0.00519746-0.000601404j -0.00316359-0.00488382j -0.00418364-0.00475823j 0.00124909+0.000844889j 0.00349542-0.000965344j -0.00145588-0.0019841j -0.00435049-0.00258229j 0.00827573+0.00482155j 0.00246012+0.00234598j 0.00149544-0.00150611j -0.00453112-0.00251971j -0.0010542-0.00394729j 0.00179702+0.00591817j -0.00249418-0.000117671j -0.000238866+0.000876581j 0.000761894-0.00266107j -0.0032613-0.00490294j -0.00446467-0.00312784j 0.00452685+0.0032471j -0.00127826-0.00295083j -0.000861176-0.0013627j -0.00227875-0.00210212j -0.000967473-0.000495141j 
-0.00226121+0.00107012j -0.000919899+0.00068695j -0.00139953-0.00058138j 0.000957051+0.0012198j 0.00204383+0.00132978j -0.010055-0.00145399j -0.00625929+0.00271252j -0.00433479-0.00346004j -0.00564006-0.00834156j 0.00934988-0.00128493j 0.0123688+0.00162128j 0.000291476-0.00064075j 0.0103452+0.000414991j -0.00547435-0.000676911j -0.0129832-0.00819782j 0.00780795+0.0048183j 0.00705022+0.00868092j -0.00341758-0.00720058j -0.00709441-0.00461898j 0.00684296+0.00308992j -0.00525872-0.00138503j -0.00120939+0.00268706j 0.00431099-0.00546062j 0.00620122+0.00880782j -0.00769609-0.0117179j 1.3355e-05-0.0100375j 0.000173952-0.00746615j -0.00163864-0.0071726j -0.00264917+0.00170705j 0.00339927-0.00307462j -0.00293725-0.00158372j -0.00100499+1.68629e-05j 0.00178354-0.00396438j -0.00571008-0.00881627j -0.00600543-0.0017225j 0.000981074-0.00298999j 0.00436841+0.00972327j 0.00748439+0.00667337j -0.00489208-0.00402201j 0.00393681+0.00548096j 0.00389464+0.00878352j 0.00340367+0.00093687j 0.000978809-0.00157625j 0.00153543-0.00484227j 0.000894882+0.00149745j 0.00329937+0.00224266j -0.000673654-0.0030798j -0.00342469-0.00133697j -0.000667189-0.00198818j 0.00144022+0.0025113j 0.00208566+0.00205219j -5.64309e-05+0.000270659j 
-0.0038831-0.00354105j -0.00257515+0.00146114j 0.00482632+0.00663148j 0.00812747+0.00616413j -0.00373171-0.00124456j 0.000612476-0.00058422j 0.0078107+0.00581843j 0.00328597+0.00382301j 0.0111558+0.00223803j 0.00491858+0.00684751j 0.00362793+0.00200663j 0.00248407+0.00399668j 0.00195538+0.00697002j 0.00466938+0.00594451j 0.00147107+0.00959859j -0.00744111-0.0106959j -0.00855725-0.00927528j 0.00128594-0.0181743j 0.000702546-0.00387235j 0.00477166-0.00149866j 0.00213321+0.00251878j -0.00145031-0.00192583j 0.00390882+0.0037314j 7.60176e-05+0.00332177j 0.00368527-0.00181743j -0.00023936+1.22578e-05j -0.00403755-0.00232276j -0.00150979-0.00407263j 0.00186306+0.0117053j 0.00505559-0.000937634j -0.00396638-0.00900354j -0.000874241-0.00830529j -0.000376491-0.00287037j 0.00145402+0.00965831j 0.0021357-0.00381086j 0.00310167-0.00278241j 0.00173504+0.00734984j 0.00210114-0.00610812j 0.00220931-0.00162001j -0.00367384+0.000220581j -0.00434245-0.00466661j 0.00182+0.00142528j 0.00214608+0.00276745j 0.00453837+0.0140852j -0.00356919+0.00326337j 7.1637e-05+0.00167264j 7.32601e-05+0.00231303j -0.00106686+0.00480607j -0.000307989-0.00735517j 0.00136432-0.00201826j 0.000383035+0.00474863j 0.00144016-0.000885535j 
-0.00307229-0.00133959j 0.0018944-0.00468801j 0.00221191+0.00493029j -0.0017498-0.0042414j 0.00432199-0.00618891j -0.004532-0.000838249j 5.24639e-05+0.00749065j 0.00674424+0.00794436j -0.00544863+0.00735094j 0.00255739-0.0090439j -0.00584371+0.00952542j 0.00629519+0.0129639j -0.00620367-0.00384028j 0.00362452+0.0151483j -0.00042131+0.0119894j 0.00563334-0.00439415j 0.00649201+0.00884306j -0.000593526-0.000990831j -0.00102231+0.00317209j -0.00649539-0.00850742j -0.00407452-0.00153441j -0.00285379-0.000612433j -0.00568694-0.00178544j -0.00231404-0.000482487j -0.000208917+0.00114707j -0.00196411+0.00263158j 0.00217659+0.00330686j -0.00372788-0.000100166j -0.000516046+0.000255245j -0.00387648-0.00240864j 0.00196175+2.61506e-05j 0.00200521+0.00487651j -0.000165071-0.00545076j -0.00104357+0.00896426j -0.00450352-0.00243528j -0.00075374-0.00238558j -0.000331513+0.000626328j 0.00139336-0.00386881j -0.00196131+0.00269911j 0.00120944+0.00169973j 0.00901711+2.75488e-05j -0.000656732-0.00074308j -0.00146701+0.000287934j -0.00334193+0.00168945j 0.00171761+0.00257138j 0.0048958+0.0027661j -0.00201895+0.00275591j -0.00225264-0.00241394j -0.000450227+0.000167865j -0.000266414+0.00145826j -0.000927641+0.00235754j -0.00163927-0.00206218j 
-0.000618044+0.00218628j -0.00180322+0.00132595j 0.00106055+0.00246174j 0.00340483+0.00286647j -0.00380496+0.00602593j -7.73961e-06+0.00384209j 0.00359956+0.0023065j -0.00118582-0.00024765j 0.00266577+0.0010365j 0.00160101-0.00970031j 0.00825496-0.00683575j 0.00319377-0.00702092j 0.00270183+0.00434332j 0.00290242-0.00264048j -0.0049685+0.00991532j -0.00287677-0.00177163j 0.00291139-0.0144587j -0.00395442+0.00240048j -0.00598863+0.00415625j 0.00373901+0.00291523j 0.000610753+0.00154813j 0.00255771-0.00497692j -0.000675842+0.00349766j 0.00742733-0.00474015j -0.00874398+0.00599775j -0.00197587+0.00346502j -0.00376925-0.00703202j -0.004641+0.00205761j 0.00482874-0.000135439j 0.00167816-0.00148718j -0.00506586-0.00052278j -0.00304202+0.00130084j -0.00206524-0.000409748j -0.00225764+0.00122008j -0.00127519+0.00302746j -0.00139966-4.96004e-05j 0.008235-0.00329022j 0.00458597-0.00470255j -0.00202786+0.000939643j 0.0011112-0.000145707j -0.00124192-0.00382257j 0.0041169-0.00219309j -0.00036886+0.00335207j 0.00100072+0.00310522j -0.00145085+0.000306781j -0.000746813-0.00179008j -0.00137442+0.000958301j -0.000275996+0.00266769j -0.0022549-0.00191444j 0.00169561-0.00143812j 0.00142529+0.000441646j -8.39781e-05+0.00102362j 
0.000764043+0.00896612j 0.00134437+0.0028552j 0.00112623+0.00375288j -0.000870948+0.00276526j -0.00104206+0.0143678j 0.00177536-0.00507447j 0.00203847+0.0100381j 0.00634903-0.00495737j 0.0058151-0.0145154j 0.00124947-0.01671j 0.00264806+0.0101144j 0.0159848-0.0120633j -0.00880112+0.00701344j 0.00387986+0.000571634j -0.00108824+0.00440511j -0.000430248+0.00523291j 0.00682813-0.00114785j 0.00253521-0.00011879j -0.00453244+0.00327351j -0.00668026+0.000143647j 0.00671678-0.00338831j 0.00278735-0.00185047j -0.000941408-0.00136037j -0.00456046+0.00383913j 0.00550715-0.00160646j -0.00134661-0.0016687j -0.00389225+0.0046743j 0.00523366-0.0012503j -0.000642368-0.00215129j 0.000487235-0.00616347j 0.00252779+0.000429177j -0.00350245+0.00526637j 0.00196701-0.000757457j 0.00416445+0.000421929j 0.00126425-0.00236041j 0.00112751-0.00175547j -0.00158807+0.000380773j -0.00266654-0.000644596j 0.000373635+0.00230115j -0.00263711+0.00280636j -0.00177403+0.00131446j 0.00336671-0.00449655j -0.00401206+0.00154644j -0.000906378-0.00229534j -0.000946526+0.00281454j 0.000394523-0.00218668j 0.00316388-0.00139588j -0.00142207+0.00149889j -0.000882527+0.00290633j 0.00168081-0.00196153j 0.00191798-0.00318318j -0.00215462+0.00177611j 
0.000480604+0.00219085j -0.00506187-0.00715852j 0.00425123+0.00319491j 0.00510944-0.00564763j -0.00611116-0.00258685j 0.00206005-0.000549934j -0.00190522+0.00595647j -0.00426762+0.00256703j 0.00711049+0.00749092j 0.00648519-0.0105017j -0.00833059+0.0156692j -0.00319139+0.00163416j 0.00545003+0.00255048j -0.00695873+0.00497304j -0.000496467+0.00358887j -0.00832196+0.00299025j -0.0211105+0.00279859j -0.00356783+0.00142874j -0.00635189+0.00168075j 0.00612206+0.00679349j -0.0020668-0.0002088j -0.000455711+0.000183251j 0.00569689+0.00386216j 0.00267361+0.00235666j 0.00446724-0.00154786j 0.00420093+0.00254953j 0.000583777-0.00630084j -0.00108296+0.00158851j 0.00299301-0.00129539j 0.00173004+0.00368404j -0.00255636-0.00187278j -0.00372448-0.000981453j -0.000195138-0.00104556j 0.000862712-0.00372066j 0.00179833+0.00464356j -0.0014122+0.00123516j 0.00198216-0.000784251j 5.36983e-05+7.61608e-05j -0.000652423+0.000522355j -0.000483392+0.00123128j -0.00367494-0.0079402j -0.00126675+0.00313553j 0.00561065+0.000180452j 0.00488428+0.00303431j 0.000144758-0.000433803j 0.00130728-0.00416396j 9.96601e-05+0.00349056j 0.00213889+0.00205362j -0.00519004+1.95598e-05j -0.00192475+0.00144971j 0.000102895+0.00399587j -0.000208221+0.00421378j 
-0.00564789-0.00354697j 0.00259853+0.00374787j 0.00549504-6.30018e-05j 0.00796351+0.000370969j 0.00258503+0.00129045j 0.00046786-0.00277024j 0.0063672-0.00732705j 0.00742105+0.00444401j 0.0006385-0.009291j 0.00234296+0.00259415j 2.63411e-05-0.0103874j 0.00157921+0.00537708j 0.00137322-0.00564574j 0.00409157-0.00137994j 0.0111847+0.00466077j -0.00520821+0.00180169j -0.00341791+0.00652347j -0.00599218-0.00352248j -0.000484452-0.00300735j -0.000204278-0.0139001j 0.00358232-0.00143037j -0.00168613-0.0013502j -9.85985e-05-0.00563705j -0.000436463-0.000316226j 0.000875653+0.000480418j -0.001693+0.000596579j -0.00544443+0.00730899j 4.97322e-05+0.00336597j 0.00639387-0.00635317j -0.0013535-0.00782591j -0.00521303+0.0015278j -0.00297592+0.00329584j 0.00179096-0.00114213j 0.00504222+0.00450512j -0.00245341-0.00417805j 0.000791519-0.00307887j 0.00266592-0.00123633j -0.00376763-0.00484913j 5.7848e-05+0.00100066j -0.00171558+0.00133236j -0.00273431+0.00826963j 0.00172455-0.00427109j 0.00133068-0.000800588j 0.00922829-0.00121405j 0.000226023+0.00700977j -0.000377881+0.00659724j 0.00177187+0.000971332j 0.00218988+0.0026036j -0.00190696-0.00636194j -0.00149177-0.000686826j 0.00149048+0.00268222j 0.000102093-0.00331561j 
0.00434418+0.000377531j 0.00243134+0.00118266j -0.00685855+0.00365323j -0.00151183+0.00132056j 9.03743e-05+0.00262374j 0.00411261-0.0010442j -0.00741526+0.00539337j -0.0103327+0.00508862j -0.0010418+0.000317002j 0.00902572+0.00115133j -0.0119285-0.00292664j -0.00901253+0.00321907j -0.000500111-0.00633852j -0.0143731+0.00402148j -0.014782+0.00319827j 0.00179199-9.09338e-05j -0.0103724-2.34727e-05j 0.00232524+0.000286697j -0.0014189-0.00088178j 0.00889245-0.00129921j 0.003832+0.00123465j 0.0021318-0.000783256j 0.00161733-0.00359475j -0.0020969-0.00334374j 0.00305849+0.00506733j -0.00269996-0.00153923j -0.00573927-0.000212368j -0.00124479-0.000266213j 0.000297105+0.00266491j 0.00335623-0.00202157j 0.00265389+0.00138677j -0.00457127-0.00183185j 0.00372732+0.00357926j -0.00804851+0.0022056j 0.00531172-0.000760188j 0.00249343+0.000656888j -0.00141851-0.00029941j 0.00424137-1.19175e-05j -0.00340779-0.000961694j -0.0024695-0.00208534j 0.000467006+0.000217353j 0.000369398+0.00148594j -0.00117944-0.00129266j -0.00572124+0.000493766j -0.0054663-0.000455031j -0.00322324-0.000291715j -0.00266308-0.00160043j -0.000263978+8.74724e-05j 0.00283733+0.00216348j 0.000931702-0.00161178j -0.00246627-0.00285618j 0.00099132+0.000948819j 
-0.00749144-0.00200106j -0.0081899-0.000400287j -0.00247759-0.000534073j -0.00697186+0.000197408j -0.0190059-0.0032937j 0.003543+0.00174343j -0.00731118-6.22164e-05j 0.00648498+0.00511455j 0.0214483+0.00966709j 0.0125304+0.00447033j 0.00243937+0.00658494j 0.0178751+0.0168703j -0.00888426-0.00452759j 0.00597879+0.00332626j -0.00247578-0.00525037j -0.00475031-0.00110753j 0.00944664+0.00686339j 0.0027589+0.00384231j -0.00166526-0.00361837j -0.00047103+0.000565257j 0.00312358+0.00910325j 0.003991+0.00300144j 0.0006883+0.00056951j -0.00177654-0.00221976j -0.000823279+0.00432099j 0.00320779-0.00150822j -0.0020147-0.00698608j 0.00316855+0.00451196j 0.00116874-0.000329155j 0.00763106+0.00351258j -0.000413214+0.00201217j -0.00363508-0.00558531j 0.000839983+0.00190067j 0.000350126+0.00195256j 0.00228454+0.002655j 0.00298969+0.00265044j 1.94672e-05+3.06363e-05j 0.00178339-0.000314493j -0.000173151-0.000367403j -0.00323437-0.00231863j -0.0047914-0.00362959j 0.00725803+0.005894j -0.00343241-0.00532782j 0.00398455-0.001491j -0.00373564-0.00265618j 0.000631659-0.000498513j 0.00212947+0.00419729j -0.00303191-0.0025423j 9.50595e-05-0.00144867j 0.00257422+0.0039691j 0.00272366+0.00421161j 0.000345938-0.00136639j 
