0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
0.0282469+0.00720202j 0.0221655+0.038843j -0.00747857+0.0199161j 0.0136354-0.00707719j 0.00420181+0.00222021j 0.0188866+0.0252376j 0.00178056+0.0102722j -0.00667227-0.0212406j 0.00976865+0.0114565j 0.0211376-0.0222808j 0.0128738+0.0262902j -0.0338689+0.0113868j 0.0284786-0.0159016j -0.0224049-0.022645j -0.0215406+0.0158053j 0.0147927+0.00655254j -0.0162392-0.00463891j 0.00677742-0.00199532j -0.00353777+0.0171625j 0.00256338+0.00975632j -0.0128825+0.00891674j -0.0156383-0.0247129j -0.00944845+0.00405768j -0.0131492-0.00322205j -0.015977-0.00562798j -0.0167481+0.00888102j -0.0112744+0.00467359j 0.00584165+0.0104484j -0.00346301+0.00449342j -0.00718216+0.0100145j 0.00333459+0.01066j 0.019775-0.0255847j -0.018873+0.010881j 0.0216481-0.0323105j -0.00966174-0.0128444j 0.00847872+0.012028j 0.0100139-0.005599j 0.0112009-0.00215672j -0.0254725+0.00956403j -0.0274622+0.0402269j -0.0351957-0.0200125j -0.00400355+0.0441561j 0.00467404-0.0446806j -0.0301839+0.00784429j 0.00367593+0.0186114j 0.0128515+0.0400519j 0.00903981-0.0193359j 0.00453308-0.000710784j 0.0436615+0.000680028j -0.00935737+0.01597j 0.026222-0.00333192j 0.00142674-0.00331523j -0.015467+0.0128885j 0.027225+0.0272874j 0.00669169-0.00750165j 0.00359087+0.0208603j 0.0102436+3.27112e-05j -0.0135623-0.0223985j -0.00781587-0.00687726j -0.008798-0.00926833j -0.00568219-0.033309j 0.0261704+0.00693228j 0.00415466-0.00673598j -0.0149051+0.00112691j -0.00853055-0.00164392j -0.00353442-0.0018798j 0.0245726+0.0216312j 0.0151212-0.0258493j -0.000930872-0.0217745j 
-0.00609623-0.00117439j -0.0102234-0.00853793j -3.04475e-05-0.0165428j 5.0024e-05+0.0129492j 0.0024735-0.0129028j 0.00594226-0.0200786j 0.0213792-0.00682689j -0.016046+0.010448j 0.000378852+0.0242321j 0.0233572+0.0222904j 0.0112131-0.0020357j -0.0033053-0.00306833j -0.0183165+0.00243834j -0.0101563-0.00987602j 0.0194418+0.00362688j 0.00329934-0.00997943j 0.00524295-0.0106814j -0.00952831-0.0356713j 0.00731173+0.00328269j 0.00303455+0.0229499j 0.00596161+0.00837103j -0.00703533-0.00930384j -0.00187561+0.003917j 9.1708e-05+0.0200289j -0.00983404-0.00863577j -0.00821852+0.00241893j 0.000109309+0.0112818j 0.00267234+0.000404346j 0.00273659+0.00533266j 0.00210664-0.00854892j 0.00567376+0.00944003j 0.012132-0.00388076j 0.00857241+0.00685146j 0.0110129-0.000121285j 0.00868657-0.0195366j -0.0119429+0.00489573j 0.00972811-0.00741218j -0.00627483+0.0124573j -0.0204777+0.0031383j -0.0113518+0.00318025j -0.0124894+0.00779865j 0.00480988+0.00975948j -0.0192432-0.00329509j -0.0226465-0.0209441j 0.00704504+0.0230269j 0.0033936+3.29495e-05j -0.00781402+0.0265452j 0.00155291-0.000819719j -0.0163104-0.00937471j 0.00567733-0.00398558j -0.0294954+0.0150592j -0.00352363-0.00277914j -0.000480157-0.00228331j -0.014509-0.00948338j 0.000224436-0.0140909j 0.00472921-0.0148405j -0.00358061+0.00286467j -0.0114649+0.00436993j -0.00395415-0.000436198j 0.000605572-0.00872323j -0.0030132-0.00218175j -0.00791146-0.00116959j 0.00329031-0.00178692j 0.00114645-0.00999155j 0.00370312+0.00549726j -0.000786526-0.00210732j -0.00374933-0.0048511j 0.00494327+0.00437436j 0.000791906+0.00313406j 
-0.0543444-0.0684317j 0.0659141+0.0181947j 0.00432086+0.0265619j -0.00317734+0.0362392j 0.0218854+0.0351668j -0.0388389-0.0228872j -0.000655298+0.0155973j -0.00513259+0.0171564j 0.00294165-0.0379756j 0.011049+0.00471328j -0.0136941-0.0372974j -0.00612971-0.0509009j 0.00304257+0.00265227j -0.0208538+0.0318448j -0.00642994-0.00838498j 0.0148493-0.0311808j -0.0197926+0.00511257j -0.000627143-0.0145971j 0.0180559+0.00976551j -0.0268932+0.0102903j 0.00127196+0.0130253j 0.0193238-0.00753319j -0.0025437-0.00944257j -0.00220208-0.0063583j -0.00516932+0.00618377j 0.0111228+0.0107901j 0.00411579-0.00523548j -0.00631099+0.00665107j 0.00802851-0.0103369j -0.0105159-0.00239804j 0.012778+0.00193152j 0.0160734+0.0209476j -0.0231377-0.0293098j 0.0305824+0.0208134j -0.034033+0.0174872j 0.00864479+0.00943341j -0.0118305+0.0469026j -0.0025809+0.0224253j 0.0164408+0.0113777j -0.0045713+0.00696973j 0.0246902-0.0199694j -0.00543914+0.015255j 0.00381006+0.0391102j -0.0231231-0.0248808j -0.000847412-0.0192557j 0.0386144+0.00166206j -0.0034001-0.00382258j 0.0117152-0.0158061j 0.00942816-0.0138208j -0.00904473+0.0348317j -0.00932602+0.0159176j 0.0183053-0.00142232j -0.0101445-0.00487217j 0.0271923+0.00569246j 0.0112127-0.0162888j 0.0125499+0.00850997j -0.0129039-0.00397458j 0.000136011-0.0289632j 0.0311085-0.00667761j 0.00732531-0.00492462j 0.00488702-0.016161j -0.00450578+0.00915966j -0.0319644+0.00447861j -0.00242045+0.00578296j 0.00730528+0.00789627j 0.0184206+0.00315101j 0.00142317+0.00330773j 0.022775-0.0293794j -0.00554531+0.0104149j 
-0.0127164-0.00190094j -0.00910651-0.00995399j -0.0206586-0.0165415j -0.00703573+0.0237605j -0.0128183+0.00700195j 0.0155388-0.00605121j 0.0155079+0.0044145j 0.00490913+0.0269991j -0.00206386+0.00952896j -0.0150467+0.0107105j -8.07656e-05-0.00450518j -0.0136791+0.00622012j -0.0156411+0.000262533j 0.00295112+0.00393028j 0.00820627-0.00774105j -0.00346283-0.00107457j 0.0317602+0.00342812j -0.0047229-0.0149343j 0.00115845+0.000594518j 0.00761358+0.0127606j -0.00143086+0.0204983j -0.0138724+0.0119369j 0.017518-3.97533e-05j -0.00135316+0.00295847j -0.0048561-0.0070878j -0.00671709+0.00420758j 0.000692799-0.0109984j -0.00337237+0.00270948j -0.00510419+0.00402415j 0.0104927+0.000670066j -0.00951003-0.00558344j 0.00162744+0.0080491j -0.00984012-0.0150768j 0.0258498+0.0134305j 0.0257758-0.0143278j -0.00619707-0.00103012j 0.0167296-0.0248369j 0.0121623+0.0296686j 0.0103882+0.0273102j -0.00235503+0.0299596j 0.0182241-0.00720252j 0.0320332-0.004198j 0.0183817-0.0067048j -0.0227334+0.0177602j 0.010322-0.0408024j 0.00825996+0.00734107j -0.00358559+0.0023772j -0.0408608+0.00866592j 0.0104933+0.00433065j 0.00213274-0.00752799j 0.0148989+0.00452341j 0.0420804-0.00835534j -0.0134206+0.0253054j -0.0206195+0.00751746j 0.0176529-0.0169983j -0.0139654+0.0069447j 0.00645919+0.0165356j 0.0108147-0.0140286j -0.0212997-0.00215947j -0.0243792+0.0162041j -0.00578783+0.0175516j -0.00278677+0.0140423j -0.00258517-0.00496195j 0.0111758+0.0163663j -0.00927953-0.0109745j 0.0136404+0.0138838j -0.00888405-0.00592884j 0.00491053+0.00298153j -0.00689746+0.0091006j 
0.0468287+0.0187452j 0.0294454+0.0274251j -0.0317226+0.0120432j 0.0119282-0.00740942j -0.0285575-0.0387013j -0.00112011-0.0285374j 0.0425301+0.0335735j 0.033607+0.0197892j -0.0108214+0.00151473j -0.00638315+0.00118406j -0.00619664+0.00326514j -0.0118448-0.00710057j -0.00316556-0.0196788j 0.0182988+0.01747j 0.00791742+0.00567424j -0.0213091+0.00754398j -0.00979598+0.0162159j -0.0090939-0.00538395j 0.0203283-0.0159015j 0.0117176+0.0114416j 0.00178465-0.000979324j -0.00894824-0.0103226j 0.00313669+0.00682984j -0.0175044-0.0152633j -0.00303656+0.0132849j -0.0183022-0.0156701j -0.00039195+0.00887875j 0.00352244+0.011987j -0.0116087-0.00771164j 0.0166998-0.0106373j -0.011532-0.00611437j -0.000948856+0.0283413j 0.00252221-0.00993111j 0.00230406-0.000321818j 0.0479369+0.0253901j -0.017096-0.0122865j -0.00422284-0.0221607j -0.0105501-0.0468082j 0.00268538+0.0104822j -0.00417273-0.00926634j -0.00678173-0.00460732j 0.00716524-0.0139771j -0.0179242+0.0145833j -0.00388158-0.00444376j -0.00114683+0.0184456j -0.00698217+0.0260339j 0.00757886-0.00481479j -0.0146874+0.000384712j 0.00666933+0.00385446j -0.0171081-0.0104631j -0.00135911-0.00180711j 0.00249185-0.00797279j 0.0124215+0.0281148j -0.00511451+0.00323708j 0.00768659-0.0174506j 0.00850449+0.00674839j 0.0162126+0.00943872j 0.0155092-0.00530173j -0.0165398+0.00346946j 0.00450362-0.0191674j -0.012595+0.0166885j 0.0108664-0.0258777j -0.0180796+0.00604143j -0.00815313-0.00250351j -0.011187+0.000881087j 0.0100567+0.00175708j 0.0121995-0.00873101j 0.00116403+0.00528954j 0.00730004-0.00989713j 
0.0106791+0.0173893j -0.0161147-0.0169647j -0.000737772-0.0211985j -0.00913516-0.00945505j -0.0172486-0.0160479j -0.00173718+0.0124696j -0.0202038+0.00861208j -0.0164688+0.0237016j -0.00283193+0.00434009j -0.0134938+0.0218168j 0.00816031-0.0123353j 0.030832-0.00934121j -0.0169102-0.00649967j 0.00161834-0.00412536j -0.0063209+0.0136933j -0.0285373-0.00211291j -0.010452-0.0221202j -0.00935319+0.00800123j -0.0139459-0.0181824j 0.00278647-0.0157972j -0.00553656-0.00360471j 0.00609975-0.00301509j -0.0007825+0.0152807j 0.0130511-0.0101332j 0.00247959-0.0041086j -0.00769912-0.00523778j 0.00217517+0.00395467j 0.0133816-0.00249207j -0.00572822+0.0116225j 0.0112329+0.0058217j -0.0196061+0.0106271j 0.00183123+0.00200727j 0.000261547+0.00931158j -0.0138827+0.00505981j 0.0451936-0.00186051j -0.00384879-0.00607036j 0.0170347-0.0135015j -0.00594905-0.0157827j 0.0019803-0.0159422j -0.00883211-0.0371483j 0.0124881+0.00100016j 0.00688672-0.0163539j -0.00108853+0.0047378j 0.021917+0.00320784j -0.000369313+0.0160526j -0.024984-0.0250246j -0.000215292+0.0293665j 0.00309979-0.00406818j -0.0275201-0.0096749j 0.00818229-0.0144576j -0.0107568-0.0003938j -0.0195062+0.00219923j 0.0037791+0.00725111j -0.0145701-0.0156024j -0.00168397-0.00490341j 0.00811047-0.00583822j 0.00708388+0.0106684j 0.0105122+0.0155541j -0.014141+0.0101769j 0.00461419+0.01334j -0.00943963+0.023614j -0.00937903-0.00662726j -0.0026681+0.00378616j 0.003848+0.00175487j 0.000576021-0.0112016j -0.00591373+0.00669873j -0.0142241-0.0138091j -0.0186255+0.0262779j 0.00380856+0.00246254j 
0.0163748-0.00120938j 0.000978599+0.00696419j 0.0152843-0.00570318j 0.00779323-0.00345111j -0.00294138+0.0157863j -0.0277505+0.0363313j -0.0137656+0.0108584j -0.00123391-0.0127053j 0.0140424+0.00332559j 0.00694834-0.012213j -0.01854+0.0187973j -0.00100505+2.98716e-05j 0.0116628+0.00790338j 0.0151001-0.0134912j 0.00736322+0.011388j -0.0156333+0.0182771j -0.00438944-0.00115783j 0.00335281+0.00611351j 0.0125649-0.0176613j -0.00392559-0.00132557j 0.00685634-0.0105391j 0.00948466+0.00312693j -0.00141286+0.00100093j -0.00730102-0.00281117j 0.00370101-0.0112976j 0.00302384-0.00174325j -0.0254094+0.013304j -0.00599151-0.00825266j -0.0151526+0.0108429j -0.00708523+0.014442j -0.00304487+0.0153845j -0.00249515-0.0163471j -0.000213037+0.00304701j -0.0022175-0.0111982j -0.0052474-0.0250542j -0.00300725+0.0302618j 0.00594256+0.00785349j 0.0137527+0.0149557j -0.00254199+0.0164757j -0.00214412+0.0276936j -0.0352951+0.00518461j 0.0175969+0.0503255j -0.0147273-0.0303276j -0.0269198+0.0129268j 0.0409952-0.0252487j 0.00130607+0.03369j 0.0160031-0.005703j 0.00607847+0.00541197j -0.00946529-0.00988114j -0.0225275+0.00331924j 0.00214515+0.00618877j -0.00598368+0.0242721j 0.0154568-0.00861972j 0.01998-0.0129582j -0.00913081-0.00489288j -0.0110381+0.0109674j -0.015903-0.00554359j 0.0070469-0.0214055j -0.000779113-0.00988866j 0.00193692-0.0208597j 0.0122333-0.0287816j 0.00367773+0.0048632j 0.00362635+0.00642312j -0.00874865-0.00826035j 0.00671281-0.00585588j -0.00773795+0.00582244j 0.00407539+0.0171753j -0.000966103-0.0136687j -0.0125507+0.00368777j 
0.0478149+0.0171335j 0.0118811+0.0413998j -0.0175494+0.0136142j -0.00212133-0.0336502j -0.0105025-0.0567922j 0.0167592+0.00875592j 0.0459428-0.00397014j 0.00693748-0.0378251j -0.024044+0.00950406j 0.041775-0.00534186j -0.00691058+0.033471j -0.00181311+0.0217034j 0.036333-0.0141047j 0.000105334-0.0164083j -0.0119943+0.031785j -0.00389628-0.00534567j -0.0156362-0.000681046j 6.01993e-05+0.0179718j 0.0170438+0.00335005j 0.000802643+0.00205273j 0.00243579-0.0222839j 0.0016111-0.0181154j 0.00607953-0.0143833j -0.0145473+0.0204281j 0.00174216-0.00611602j -0.0113523+0.0165128j -0.0241616+0.00109946j 7.92932e-05-0.0135381j -0.0181204+0.00764286j 0.0308132+0.0112951j -0.00656893+0.00400139j 0.00253923-0.0380057j 0.0143949+0.034098j 0.0258393-0.0485688j 0.00989897-0.0236609j 0.003388+0.00156091j 0.0203306-0.0317402j 0.051763-0.0297037j -0.0158597-0.0177268j -0.0130617+0.0224433j -0.0261188+0.0463269j -0.0135873+0.0230894j -0.0152898-0.0371685j -0.0264457+0.0301007j 0.0177444+0.0207009j -0.0189889+0.021923j 0.0333174-0.0288917j -0.0184823+0.011782j 0.000392307+0.00826282j -0.017194+0.0135364j 0.00150885-0.00142035j -0.00972563-0.00256681j 0.0210815-0.00680446j 0.000713604+0.0107782j 0.0158011+0.0224564j -0.00287832+0.00957614j -0.000612416+0.00906796j 0.0240182-0.0124919j -0.00875348-0.00770842j -0.025723-0.0200426j -0.00135097-0.031957j 0.00414119-0.0233261j 0.00385392+0.00809862j -0.00441722-0.009763j -0.00806373-0.00453994j -0.00635295-0.00049882j 0.0166537+0.0157756j 0.0107188-0.0215944j 0.00366139-0.0243978j 
0.0341575+0.0150411j 0.01957+0.038398j 0.00838358+0.0193024j 0.00191335-0.0194856j -0.00764267-0.0283512j 0.00543031+0.0571877j -0.0154288+0.0136783j -0.00522181+0.0184296j 0.0158113-0.004893j -0.00514569-0.0325646j -0.0359991+0.000664596j 0.00725462+0.0143298j 0.015011-0.0313182j 0.0139045-0.0165423j -0.0159891+0.0340343j 0.016247+0.0109767j 0.00521776-0.00150945j 0.0178902-0.00998067j 0.00842029-0.0258178j -0.0123791+0.0105743j -0.0204361-0.0132539j 0.00458986+0.00984205j -0.00317798+0.014282j 0.0111989+0.01182j 0.00278228-0.0110109j 0.0105967-0.0087147j -0.0349682-0.0102827j -0.0126307-0.00160047j -0.0125598+0.00372271j 0.0333047+0.0276457j -0.0198619-0.00202222j -0.00052349-0.0102803j 0.0111449+0.0156994j 0.00940413-0.0285773j 0.0175687+0.0132995j 0.00559897-0.00161622j 0.0150746-0.00133098j 0.0245354-0.0548347j -0.0314244-0.0330492j -0.0184111-0.0201464j -0.011398+0.0675923j -0.00213846+0.00338281j 0.00717621-0.0148653j 0.0237139+0.0483054j -0.00714528+0.0344549j -0.0331908-0.00136043j 0.0259348-0.0369226j -0.0191612+0.00329491j 0.0135987+0.0167819j -0.010674+0.00292187j 0.0338542-0.00993885j 0.00501756-0.00644336j 0.00583477-0.00698853j 0.00816034+0.0133403j -0.00815975+0.0180539j 0.018065+0.00600763j 0.0174575+0.00397258j 0.0322446+0.00659753j 0.00375819+0.0177681j -0.00963513+0.00813459j 0.00203828-0.0141837j 0.00947734-0.0376155j -0.0168732+0.0156913j 0.00170309+0.030001j -0.00220307-0.018566j -0.0133379+0.00355636j 0.00359173+0.00711888j -0.00226155-0.0180597j 0.00658133-0.0293351j 
0.039779+0.0346856j -0.00102803+0.0142006j 0.00286296-0.0233081j 0.0248554-0.012432j -0.00742916+0.0242319j -0.00312319+0.000748169j 0.0130195-0.00571374j 0.0201457-0.0105735j -0.0217811-0.0100587j -0.0167212-0.00445593j 0.00457961-0.0212586j -0.0216492+0.01982j -0.0103032-0.0111264j 0.0135051+0.0338277j 0.00777205-0.00989827j -0.0384592+0.00570845j -0.00317232+0.0115778j -0.00565241+0.0213932j -0.0044325+0.00137277j 0.0109035-0.027633j 0.0153008-0.00331256j -0.00140805-0.00729567j -0.000738761-0.00508159j -0.0132431+4.63441e-05j 0.00899494+0.00268868j -0.016089+0.0213707j -0.0240016+0.010139j 0.00291432+0.000809623j -0.0197637-0.00462227j -0.0323833+0.00234217j -0.018167-0.00507809j 0.00632128-0.00252333j -0.0268711-0.0166881j 0.0059152-0.0191281j 0.0062659+0.0399664j 0.00348705-0.00109596j 0.0151863+0.0107931j -0.024118+0.00584522j -0.0120676+0.0213867j -0.00243824-0.00691965j 0.00432326-0.0190216j 0.00775229+0.0150242j -0.0082989+0.0039482j 0.00594371-0.011733j -0.0207671-0.0258041j 0.00810377+0.027309j -0.0304099-0.0107758j -0.0093443+0.0025386j 0.0106824+0.00149463j -0.0353081-0.00266277j -0.0149344+0.0138165j 0.0236869+0.00166521j -0.0203477-0.0244915j -0.0145724-0.0227701j -0.0118932+0.000690954j -0.00603827-0.0130456j 0.00467224+0.00115821j -0.00060661-0.0113045j 0.0216036+0.0215475j -0.0163647-0.0381026j 0.00646479-0.00464457j -0.00369314+0.00518606j 0.0337331-0.00365418j -0.0103003-0.0019219j -0.00256248+0.0197982j -0.00914087-0.0162865j 0.0170546+0.0118184j -0.00461216+0.0183926j 0.0125622-0.00907798j 
-0.0257042-0.0206162j -0.00572687-0.00889902j -0.0112278+0.015985j 0.00348689+0.00607364j 0.00127177+0.00281375j -0.0249207-0.0315491j 0.011467+0.0278147j 0.0145229+0.0102854j 0.0431438-0.0183907j -0.0070447-0.0205173j 0.0353019+0.0139137j 0.0203647-0.00714143j -0.0159765+0.0126819j -0.0150018+0.0212756j 0.00974513-0.000117781j 0.00501268-0.00934083j -0.0139574+0.00855022j 0.0139679+0.00015124j 0.0194403-1.10138e-05j 0.00391448+0.0120271j 0.00519515+0.0163599j 0.00412907-0.00639583j -0.00449593+0.000579435j 0.00172548+0.00582162j -0.00191175+0.00138164j 0.0166958+0.000502996j 0.00940952-0.00604496j -0.0185086+0.0113892j 0.0033537-0.000951025j -0.00751482+0.00426372j 0.00886297-0.0178679j -0.0296299+0.0164095j 0.00943836-0.0284941j -0.0210474+0.0041908j -0.0186464+0.034419j -0.017995+0.00129945j -0.0494607+0.0247752j -0.0372845-0.0108043j 0.0034857-0.0146384j 0.0229112-0.00258225j -0.024905-0.00590564j -0.0236013+0.0129534j -0.0426129+0.0309729j -0.00510905-0.00350154j -0.0150361+0.0100839j 0.0101708+0.0187209j 0.0299271-0.0047873j -0.00117853-0.00757188j -0.016684+0.00370362j 0.010306+0.0036018j -0.00659313+0.000244933j -0.0295214-0.00985637j 0.0241625+0.0168067j 0.0139512-0.00565449j -0.0312651+0.00111718j -0.00214289+0.00432582j -8.94763e-05+0.0046235j -0.00769382-0.0104727j 0.0114529-0.0218987j 0.0197645+0.00460307j 0.0179776-0.00170448j 0.0153698+0.00758174j -0.0130567-1.57404e-05j 0.00661059-0.00602716j 0.00229324+0.000144742j 0.0176897+0.00844832j 0.0025309+0.00290108j 0.0134836-0.024478j -0.018426+0.018981j 
-0.0231553-0.0503512j 0.0472738+0.0299173j -0.0134481+0.0234377j -0.00164114+0.0119329j -0.00443817+0.00159311j -0.0117906-0.0137525j -0.0473288+0.00987226j -0.00637595+0.0230507j -0.0149894-0.0366519j -0.0295909+0.0176094j -0.015367-0.0461696j 0.0259462-0.0146962j -0.00399357-0.0171011j -0.00292578+0.0251623j 0.00854795+0.00339633j -0.00360082+0.00341494j -0.0128992-0.0128216j -0.00264571-0.00117797j -0.00351606+0.00177001j -0.00388589+0.00847661j -0.00818339+0.00426386j 0.00625748+0.0215188j -0.00101199-0.0100196j 0.00720136-0.000677633j -0.0149097+0.00203321j -0.0130611-0.0181036j 0.000445072-0.023358j -0.00136675-0.00419451j 0.000140937-0.0173563j 0.0050502+0.0041471j 0.00678502-0.00504107j 0.0002225+0.0155813j 0.0363177-0.00537146j 0.00210994+0.0183293j -0.0188952+0.02137j -0.00959316-0.0100578j -0.0318641+0.0129278j 0.0282527-0.0315624j 0.0105577+0.00343845j 0.00515646-0.0152711j 0.0139165+0.0100315j -0.0188272-0.0237363j -0.0175124+0.0113847j 0.0226438-0.00260327j 0.0131903+0.0196141j -0.00837815-0.0143306j 0.0317819+0.00479257j 0.00433058-0.00574692j -0.0132019-0.0231045j 0.00975103-0.00390654j -0.002272-0.00453918j -0.0332726-0.00710803j 0.0215488-0.00471924j 0.00696793+0.0072761j 0.00156106+0.00720662j 0.0118611-0.00193633j 0.00456934-0.012586j 0.0115176-0.00408525j -0.00484318-0.00502575j 0.0345109+0.0443488j -0.00285247+0.00800038j -0.000897149-0.0139746j -0.0466841+0.00648582j 0.00687028+0.0227385j 0.000915428-0.0107466j 0.0166453+0.00748055j -0.0159589-0.00699737j 0.00726191-0.0243138j -0.00129226+0.000965953j 
0.0332229+0.0391061j -0.0673053-0.0265916j 0.034497+0.0169593j -0.00732077-0.0244596j 0.0071584+0.000362621j 0.0245623+0.00861814j -0.00502417-0.00525523j 0.0313549-0.0100524j -0.00349589-0.0072818j -0.0242747-0.0211686j -0.0092634+0.0341445j 0.00376421-0.00541302j -0.0355655+0.0145192j 0.00624216-0.0245444j 0.00348051+0.00869468j -0.00641483+0.00817182j -0.0131139+0.0175934j -0.0212464+0.0107843j 0.0075572-6.40037e-05j 0.0155029-0.00129333j 0.0104775+0.000861977j -0.00370091+0.00516949j -0.0240751+0.0134177j -0.00552637-0.00423949j 0.00201107+0.0144558j 0.0285837+0.00789783j -0.0130486+0.0149832j 0.0159196-0.0079638j -0.00356203+0.0173698j 0.0163787+0.00310686j -0.014717-0.00157977j -0.0154858-0.0164079j -0.0122106+0.00706458j -0.021814-0.00827718j 0.0164575-0.023748j 0.00750232+0.0193825j -0.00133281-0.00610134j -0.0337536-0.0338104j 0.0286795-0.029394j 0.00370874-0.00471252j -0.0114645+0.0322438j 0.00362623-0.00466488j 0.036063-0.006595j -0.0214803+0.012946j -0.0108975+0.00478207j 0.0193919-0.00563918j 0.0095233+0.037292j 0.0306125-0.0153534j 0.0270035-0.0407746j 0.0179709-0.0104638j 0.0184892+0.0041332j 0.0182453+0.00377476j -0.0237348+0.0119406j 0.00842429-0.0142783j -0.0281966+0.0119596j 0.00383457+0.00650354j 0.00157165-0.0113567j -0.0102278+0.0373086j 0.00369397+2.47773e-07j -0.0292882+0.029891j 0.010336+0.00977469j -0.000782692+0.0196211j 0.0313525-0.0264982j -0.016325-0.0130308j 0.00566503-0.00460977j -0.0164864+0.00049897j -0.0044373-0.0188919j -0.0225504+0.0210466j -0.00372476+0.0110166j 
-0.0575539-0.0337639j -0.0431746-0.0425694j -0.00427521-0.00916467j -0.0178079-0.00658359j 0.0112684+0.0387345j 0.0276574+0.0463163j -0.0201625-0.00222159j -0.0252252-0.000855559j 0.0314313+0.0106479j 0.00466761-0.0223811j 0.0462717+0.0131232j 0.0302497+0.0107082j -0.023756+0.0115497j -0.0226285-0.000950661j 0.0108201+0.00881781j 0.0107759-0.0142453j 0.00715428+0.00807283j -0.00593822+0.00119297j -0.0155271-0.00573292j 0.00707367+0.0118704j 0.00197961+0.00157808j -0.00669933+0.0035725j 0.0133204+0.00575499j 0.0206528+0.00852248j -0.00160684-0.00926688j 0.0213606-0.00327819j 0.0179788-0.00587378j -0.00991947+0.0137294j 0.0268292+0.00700962j -0.0290048+0.0144507j 0.00124831-0.00858431j -0.0280269-0.00437937j 0.0101032-0.000562484j -0.0424342-0.0240421j -0.045078+0.0275492j -0.0167417-0.00840317j -0.0662819+0.00767569j -0.0430231+0.0180277j -0.0285853+0.00575964j 0.000657601+0.0580836j -0.00983716+0.00712103j -0.00587654+0.00683609j -0.00443115-0.00898783j -0.0192203+0.0156425j -0.0128724+0.00468959j 0.0137253-0.00821109j 0.0311401+0.00112354j -0.0345925-0.0421933j 0.00695108-0.0130158j 0.0270148-0.000124295j -0.01586-0.00897644j 0.0242957-0.0365286j 0.0025654+0.00745009j -0.0206115-0.00795938j -0.0499906+0.0245495j -0.0230398-0.0136658j 0.00135736+0.0152921j -0.00138383+0.0308678j -0.00842742-0.0169066j 0.00403595+0.0272323j 0.0378327+0.00268015j 0.00437284+0.0267838j 0.00539656-0.0182832j 0.0113233+0.0154549j 0.00128677-0.0158057j 0.013857+0.0173052j -0.0134646+0.00344097j 0.013449-0.0179446j -0.0175573+0.0231682j 
