1.49667e-07-0j 2.16026e-07-0j -3.97989e-05-0j 5.67182e-06-0j -6.08821e-05-0j 4.00478e-06-0j -0.00100804-0j -0.00052742-0j -0.0138476-0j 0.000104994-0j -1.03403e-05-0j 1.76764e-06-0j -0.000321102-0j 4.24072e-05-0j -0.000486165-0j -0.00841842-0j -0.00431564-0j -0.156063-0j 3.98738e-06-0j -2.62287e-07-0j 6.60201e-05-0j 9.85597e-05-0j 0.00258771-0j 0.000905613-0j -0.000208775-0j -4.87075e-07-0j -8.43418e-06-0j -1.23368e-05-0j 0.0205918-0j 4.6209e-08-0j 1.21323e-06-0j 1.21148e-06-0j 2.24587e-05-0j -3.72597e-09-0j 1.7745e-05-0j 2.6864e-10-0j -6.55875e-07-0j 3.10246e-09-0j -2.69787e-10-0j -2.87538e-14-0j 1.94885e-07-0j 2.01725e-07-0j -3.75493e-05-0j 2.46997e-06-0j 5.11675e-06-0j 5.10934e-06-0j -0.000928139-0j 0.000122577-0j -0.000492504-0j -0.00852819-0j 9.47186e-05-0j 0.00196604-0j 1.12759e-06-0j 1.62754e-06-0j -0.000299844-0j 4.27314e-05-0j -0.000458684-0j 3.01719e-05-0j -0.00759455-0j -0.00397357-0j -0.104327-0j 0.000791021-0j -7.79039e-05-0j -3.34629e-07-0j 6.07871e-05-0j -8.02801e-06-0j 9.20348e-05-0j 0.00159367-0j 0.000816984-0j 0.029544-0j -4.59543e-07-0j 3.02284e-08-0j -7.60876e-06-0j -1.13589e-05-0j -0.000298232-0j -0.000104371-0j 2.40612e-05-0j 4.31499e-08-0j 7.47183e-07-0j 1.09291e-06-0j -0.00182422-0j -3.43064e-09-0j -9.00723e-08-0j -8.99421e-08-0j -1.66737e-06-0j 2.4235e-10-0j -1.15419e-06-0j -1.57251e-11-0j 3.83923e-08-0j -1.66392e-10-0j 1.34277e-11-0j 1.26563e-15-0j 
1.60887e-06-0j -0.000802711-0j 2.48255e-06-0j -1.76385e-07-0j 2.84412e-06-0j -1.87084e-07-0j -2.73254e-07-0j 7.4673e-05-0j 1.64084e-08-0j 1.42101e-08-0j -4.18023e-10-0j 3.83379e-05-0j -0.013969-0j -1.77217e-06-0j 4.58225e-05-0j -4.60423e-06-0j -3.56642e-06-0j 2.47287e-07-0j -0.00241205-0j 0.000158663-0j 0.000231742-0j -0.0895608-0j -1.96797e-05-0j -2.08735e-05-0j 7.92728e-07-0j 0.000598046-0j -6.00914e-05-0j -6.58268e-05-0j 5.59007e-06-0j 0.0295472-0j 6.49258e-06-0j 9.73887e-06-0j -5.23061e-07-0j 9.2086e-06-0j -1.10592e-06-0j -8.30882e-07-0j 7.72936e-08-0j 6.68667e-08-0j -5.08309e-09-0j 1.60389e-10-0j -0.000724153-0j 2.16848e-06-0j 2.34222e-06-0j -1.5407e-07-0j -1.59123e-07-0j -2.38684e-07-0j 8.6968e-05-0j 1.10332e-08-0j -2.01725e-07-0j 2.02692e-08-0j 1.28194e-08-0j -7.69779e-10-0j 2.44559e-05-0j -0.0122017-0j 3.77363e-05-0j -2.68116e-06-0j 4.32324e-05-0j -2.8438e-06-0j -4.15363e-06-0j 0.00113508-0j 2.49418e-07-0j 2.16002e-07-0j -6.35422e-09-0j 0.000202424-0j -0.0737562-0j -9.35705e-06-0j 0.000241943-0j -2.43103e-05-0j -1.88307e-05-0j 1.30567e-06-0j 0.000564241-0j -3.71154e-05-0j -5.42105e-05-0j 0.0209506-0j 4.6036e-06-0j 4.88285e-06-0j -1.8544e-07-0j -7.98199e-05-0j 8.02027e-06-0j 8.78577e-06-0j -7.46094e-07-0j -0.0029308-0j -6.44003e-07-0j -9.66005e-07-0j 5.18828e-08-0j -7.49567e-07-0j 9.00201e-08-0j 5.84073e-08-0j -5.4334e-09-0j -4.18609e-09-0j 2.89245e-10-0j -7.84588e-12-0j 
1.22203e-07-0j 1.76385e-07-0j -6.518e-05-0j -0.000795758-0j 2.16026e-07-0j -1.42101e-08-0j 7.17435e-06-0j -1.64084e-08-0j 7.40262e-05-0j 1.07933e-09-0j -3.17511e-11-0j 2.91197e-06-0j -0.00106102-0j -0.0241251-0j 3.48047e-06-0j 0.000120885-0j -2.70889e-07-0j -6.49258e-06-0j -0.000183208-0j 1.20513e-05-0j -0.00608446-0j 1.96797e-05-0j -0.088785-0j -1.58546e-06-0j 6.0212e-08-0j 4.54248e-05-0j 0.00157772-0j -4.99991e-06-0j -0.000146769-0j -6.49258e-06-0j 0.0292912-0j 7.3972e-07-0j -3.97294e-08-0j 6.99443e-07-0j 2.90361e-05-0j -6.311e-08-0j 5.87087e-09-0j -1.7556e-06-0j -3.86089e-10-0j 1.21824e-11-0j 1.59123e-07-0j 1.64708e-07-0j -6.14956e-05-0j 4.04514e-06-0j -0.00071788-0j -1.81293e-08-0j 6.60569e-06-0j 0.000150198-0j -1.53221e-08-0j -5.32174e-07-0j 9.73702e-10-0j 2.02107e-08-0j 1.85756e-06-0j 2.68116e-06-0j -0.000990777-0j -0.012096-0j 3.28374e-06-0j -2.16002e-07-0j 0.000109055-0j -2.49418e-07-0j 0.00112525-0j 1.64065e-08-0j -4.82638e-10-0j 1.53752e-05-0j -0.00560218-0j -0.127381-0j 1.83769e-05-0j 0.000638274-0j -1.43029e-06-0j -3.42808e-05-0j 4.28572e-05-0j -2.81912e-06-0j 0.00142331-0j -4.6036e-06-0j 0.0207691-0j 3.70879e-07-0j -1.40852e-08-0j -6.06276e-06-0j -0.000210574-0j 6.67327e-07-0j 1.95889e-05-0j 6.44003e-07-0j -0.00290542-0j -7.33733e-08-0j 3.94078e-09-0j -5.69337e-08-0j -2.3635e-06-0j 4.43635e-09-0j -4.12696e-10-0j 1.09907e-07-0j 2.19698e-11-0j -5.95937e-13-0j 
1.83304e-07-0j -6.08821e-05-0j 2.82845e-07-0j 4.62433e-06-0j -3.71205e-05-0j -0.00112619-0j 3.56642e-06-0j 5.66362e-06-0j -4.30183e-07-0j 0.000128778-0j 2.747e-08-0j -0.00100512-0j 4.60423e-06-0j -2.01909e-07-0j -0.000598061-0j -0.0138281-0j 9.35019e-05-0j -9.73887e-06-0j -0.000274813-0j -0.00833751-0j 2.64031e-05-0j -0.00338163-0j 0.000256854-0j -0.125928-0j -4.16567e-05-0j 6.81372e-05-0j 0.00157543-0j 0.000859151-0j -0.000146556-0j -9.73887e-06-0j 7.3972e-07-0j 0.0292491-0j 2.05997e-05-0j 1.04916e-06-0j 1.44341e-05-0j 2.17835e-05-0j -2.02643e-06-0j 7.61834e-09-0j 6.63429e-08-0j 1.82736e-11-0j 2.38684e-07-0j -5.68515e-05-0j 2.66857e-07-0j 8.09614e-06-0j -1.81293e-08-0j -0.000716848-0j 3.28374e-06-0j -1.44001e-07-0j 5.28867e-06-0j 0.000122282-0j -5.04864e-07-0j 4.04507e-08-0j 2.78634e-06-0j -0.000925447-0j 4.29942e-06-0j 7.02927e-05-0j -0.000564255-0j -0.0171189-0j 5.42119e-05-0j 8.60906e-05-0j -6.53905e-06-0j 0.00195751-0j 4.17562e-07-0j -0.00530701-0j 2.43103e-05-0j -1.06608e-06-0j -0.00315776-0j -0.0730121-0j 0.00049369-0j -5.14213e-05-0j 6.42858e-05-0j 0.00195036-0j -6.17638e-06-0j 0.000791052-0j -6.00847e-05-0j 0.0294577-0j 9.74458e-06-0j -9.09414e-06-0j -0.00021027-0j -0.000114669-0j 1.95606e-05-0j 9.66005e-07-0j -7.33733e-08-0j -0.00290124-0j -2.04329e-06-0j -8.54005e-08-0j -1.17491e-06-0j -1.53128e-06-0j 1.42449e-07-0j -4.76935e-10-0j -3.77514e-09-0j -8.93906e-13-0j 
9.84502e-09-0j 1.42101e-08-0j 1.51912e-08-0j -1.07933e-09-0j -6.01588e-06-0j 3.95721e-07-0j 5.77987e-07-0j -0.000104994-0j 7.97486e-06-0j -0.000784224-0j 0.000234775-0j 2.34597e-07-0j 2.47287e-07-0j -1.08442e-08-0j -9.69239e-05-0j 9.73887e-06-0j -0.00173337-0j -0.0136472-0j -1.47598e-05-0j 9.7089e-07-0j 1.41808e-06-0j -0.00054804-0j 4.16266e-05-0j -0.010145-0j -0.177315-0j 3.65956e-06-0j -3.67711e-07-0j 0.000139237-0j 0.00271691-0j -5.23061e-07-0j 3.97294e-08-0j -2.05997e-05-0j 0.0288667-0j 5.63492e-08-0j 2.33924e-06-0j -5.08433e-09-0j 3.75666e-05-0j 4.09171e-10-0j 1.07518e-08-0j 9.81451e-13-0j 1.28194e-08-0j 1.32693e-08-0j 1.43325e-08-0j -9.42783e-10-0j -9.73702e-10-0j 5.04864e-07-0j 5.32174e-07-0j -2.33374e-08-0j -9.80431e-05-0j 9.85133e-06-0j -0.000707475-0j 0.000172181-0j 1.49651e-07-0j 2.16002e-07-0j 2.30916e-07-0j -1.64065e-08-0j -9.14452e-05-0j 6.01521e-06-0j 8.78577e-06-0j -0.00159597-0j 0.000121223-0j -0.0119207-0j 0.00356873-0j 1.23867e-06-0j 1.30567e-06-0j -5.72576e-08-0j -0.000511758-0j 5.14213e-05-0j -0.00915218-0j -0.0720575-0j 3.4527e-06-0j -2.27116e-07-0j -3.31725e-07-0j 0.000128201-0j -9.73754e-06-0j 0.00237318-0j 0.0414785-0j -4.88433e-07-0j 4.90776e-08-0j -1.85837e-05-0j -0.00036262-0j 5.18828e-08-0j -3.94078e-09-0j 2.04329e-06-0j -0.0028633-0j -4.58674e-09-0j -1.90411e-07-0j 3.57405e-10-0j -2.64076e-06-0j -2.56155e-11-0j -6.11812e-10-0j -4.80104e-14-0j 
-7.72112e-05-0j 1.9322e-07-0j 2.0656e-07-0j -1.46761e-08-0j 2.36645e-07-0j -1.55663e-08-0j 6.54547e-06-0j -1.79745e-08-0j 1.36526e-09-0j 1.18235e-09-0j -3.47816e-11-0j -0.00138152-0j 5.05836e-06-0j -2.21824e-07-0j 5.73564e-06-0j -5.76315e-07-0j 0.000128517-0j 3.09531e-08-0j -0.000612814-0j 4.03105e-05-0j -0.0169501-0j 6.58268e-05-0j -4.99991e-06-0j -5.3032e-06-0j 2.01404e-07-0j -0.00277494-0j 0.000278825-0j -0.0879321-0j -2.5938e-05-0j 0.000809974-0j -6.15219e-05-0j -9.22829e-05-0j 4.95639e-06-0j 0.0379026-0j 1.58115e-05-0j 1.58806e-05-0j -1.47731e-06-0j -1.59985e-06-0j 1.46075e-07-0j -6.15212e-09-0j -5.01819e-05-0j 1.80428e-07-0j 1.94885e-07-0j -1.28194e-08-0j 3.81159e-06-0j 5.71739e-06-0j -2.0934e-08-0j 9.18015e-10-0j -1.67845e-08-0j 1.6865e-09-0j -3.07073e-07-0j -6.40495e-11-0j -0.00176561-0j 4.41841e-06-0j 4.72348e-06-0j -3.35603e-07-0j 5.41143e-06-0j -3.5596e-07-0j 0.000149677-0j -4.11027e-07-0j 3.12198e-08-0j 2.70371e-08-0j -7.95362e-10-0j -0.0148057-0j 5.42105e-05-0j -2.37729e-06-0j 6.14689e-05-0j -6.17638e-06-0j 0.00137732-0j 3.31725e-07-0j -0.00261809-0j 0.000172216-0j -0.0724149-0j 0.000281228-0j -2.13608e-05-0j -2.26565e-05-0j 8.60444e-07-0j 0.000756352-0j -7.59979e-05-0j 0.0239672-0j 7.06979e-06-0j -0.000121221-0j 9.20743e-06-0j 1.38111e-05-0j -7.41778e-07-0j -0.00412443-0j -1.72055e-06-0j -1.39745e-06-0j 1.29999e-07-0j 1.20297e-07-0j -9.70353e-09-0j 3.38681e-10-0j 
1.60768e-08-0j 2.32049e-08-0j -4.27509e-06-0j 6.09252e-07-0j -3.25568e-06-0j 2.14157e-07-0j -5.39051e-05-0j 4.96732e-07-0j 1.30418e-05-0j -4.90831e-08-0j 2.40928e-09-0j 5.76315e-07-0j -0.000104691-0j 1.38262e-05-0j -7.89091e-05-0j -0.00136639-0j 1.23368e-05-0j 0.000221442-0j -7.35966e-05-0j 4.84114e-06-0j -0.00121856-0j -0.000905624-0j -0.0237774-0j 0.000146556-0j -1.11559e-05-0j -0.00033326-0j -0.00577072-0j -0.00420211-0j -0.12353-0j 9.72747e-05-0j 0.00255397-0j 0.0012696-0j -0.000205756-0j -1.58115e-05-0j 0.0374876-0j 1.9072e-06-0j 4.08262e-05-0j 3.31114e-05-0j -2.00965e-06-0j -7.38845e-10-0j 2.0934e-08-0j 2.16687e-08-0j -4.03344e-06-0j 2.65317e-07-0j 5.49627e-07-0j 2.73223e-07-0j -4.96325e-05-0j 6.55484e-06-0j 4.63847e-07-0j 8.03198e-06-0j -4.42795e-08-0j -6.11398e-07-0j 3.67634e-07-0j 5.30634e-07-0j -9.77598e-05-0j 1.39319e-05-0j -7.44487e-05-0j 4.89719e-06-0j -0.00123267-0j 1.13589e-05-0j 0.000298232-0j -1.1224e-06-0j 5.50938e-08-0j 6.17638e-06-0j -0.00112197-0j 0.000148176-0j -0.00084567-0j -0.0146436-0j 0.000132214-0j 0.00237319-0j -0.000314422-0j 2.06825e-05-0j -0.00520597-0j -0.00386904-0j -0.101583-0j 0.000626124-0j -4.76608e-05-0j 9.08349e-05-0j 0.0015729-0j 0.00114535-0j 0.0336699-0j -1.45582e-05-0j -0.00038223-0j -0.000190009-0j 3.07936e-05-0j 1.72055e-06-0j -0.00407927-0j -1.67828e-07-0j -3.59259e-06-0j -2.48974e-06-0j 1.33498e-07-0j 4.06743e-11-0j 
9.84502e-09-0j -3.26989e-06-0j 1.51912e-08-0j 2.48366e-07-0j 1.74037e-08-0j 5.28009e-07-0j -1.67209e-09-0j -1.32191e-09-0j 1.00406e-10-0j -2.00091e-08-0j -2.55797e-12-0j -0.000108438-0j 4.96732e-07-0j -2.17832e-08-0j 5.63241e-07-0j 1.3023e-05-0j -4.38377e-08-0j 3.0396e-09-0j -9.0664e-05-0j -0.00275064-0j 8.71071e-06-0j 9.73887e-06-0j -7.3972e-07-0j 0.000180543-0j 2.9797e-08-0j -0.000838402-0j -0.0193851-0j 9.22829e-05-0j -7.83673e-06-0j -0.00329149-0j 0.000250007-0j -0.0862941-0j -2.01413e-05-0j 0.00109942-0j -0.000132036-0j 0.0461119-0j 1.86415e-05-0j 2.70037e-05-0j -3.08736e-06-0j 1.82368e-07-0j 1.28194e-08-0j -3.05342e-06-0j 1.43325e-08-0j 4.34832e-07-0j -9.73702e-10-0j 3.36089e-07-0j -1.53956e-09-0j 6.75141e-11-0j -1.23439e-09-0j -2.8541e-08-0j 7.84443e-11-0j -4.71043e-12-0j 3.00607e-07-0j -9.98428e-05-0j 4.63847e-07-0j 7.58361e-06-0j 5.31404e-07-0j 1.61222e-05-0j -5.10556e-08-0j -4.0363e-08-0j 3.06579e-09-0j -6.10957e-07-0j -7.81048e-11-0j -0.00175085-0j 8.02027e-06-0j -3.51712e-07-0j 9.09414e-06-0j 0.00021027-0j -7.07807e-07-0j 4.90776e-08-0j -0.000791011-0j -0.0239984-0j 7.59979e-05-0j 8.49682e-05-0j -6.4538e-06-0j 0.00157518-0j 2.59969e-07-0j -0.00307359-0j -0.0710659-0j 0.00033831-0j -2.87295e-05-0j 0.00101228-0j -7.68879e-05-0j 0.0265391-0j 6.19431e-06-0j -0.000180779-0j 2.17108e-05-0j -0.00542772-0j -2.19424e-06-0j -2.54254e-06-0j 2.46372e-07-0j -1.14797e-08-0j 
9.15843e-10-0j 1.32191e-09-0j 1.41318e-09-0j -1.00406e-10-0j -3.72549e-07-0j 2.4506e-08-0j 3.57934e-08-0j -3.22738e-06-0j 2.45137e-07-0j 6.42478e-07-0j -6.32746e-08-0j 4.38377e-08-0j 4.6209e-08-0j -2.0264e-09-0j -1.20569e-05-0j 1.21148e-06-0j -0.000107028-0j 2.24587e-05-0j -8.43411e-06-0j 5.5479e-07-0j 8.10323e-07-0j -0.000208473-0j 1.58347e-05-0j -0.00191555-0j 0.000441601-0j -7.79933e-05-0j 7.83673e-06-0j -0.00197544-0j -0.0191331-0j -0.000306195-0j 2.32572e-05-0j -0.0080276-0j -0.148818-0j 0.000102275-0j 0.00282641-0j -1.86415e-05-0j 0.0455125-0j 2.51205e-06-0j 6.6089e-05-0j 1.69649e-08-0j 1.19254e-09-0j 1.23439e-09-0j 1.3333e-09-0j -8.77033e-11-0j -9.05796e-11-0j 3.12651e-08-0j 3.29563e-08-0j -1.44523e-09-0j -3.01372e-06-0j 3.02818e-07-0j 5.79601e-07-0j -6.981e-08-0j 2.79643e-08-0j 4.0363e-08-0j 4.31499e-08-0j -3.06579e-09-0j -1.13754e-05-0j 7.48267e-07-0j 1.09291e-06-0j -9.85449e-05-0j 7.48502e-06-0j 1.96174e-05-0j -1.93202e-06-0j 7.07807e-07-0j 7.46094e-07-0j -3.27184e-08-0j -0.000194672-0j 1.95606e-05-0j -0.00172809-0j 0.00036262-0j -7.35847e-05-0j 4.84035e-06-0j 7.06979e-06-0j -0.00181886-0j 0.000138152-0j -0.0167125-0j 0.00385282-0j -0.000285924-0j 2.87295e-05-0j -0.00724197-0j -0.0701421-0j 9.41681e-05-0j -7.15258e-06-0j 0.00246883-0j 0.045768-0j -1.68171e-05-0j -0.000464749-0j 2.19424e-06-0j -0.00535716-0j -2.36522e-07-0j -5.27392e-06-0j -1.06791e-09-0j 
6.68837e-10-0j 9.65383e-10-0j -1.77855e-07-0j 2.53464e-08-0j 1.18235e-09-0j -7.77741e-11-0j 1.95764e-08-0j -8.98058e-11-0j -2.35788e-09-0j 5.90737e-12-0j -1.7378e-13-0j 4.0053e-08-0j -7.27584e-06-0j 9.60903e-07-0j 4.78725e-08-0j 8.28959e-07-0j -3.72597e-09-0j -4.45223e-08-0j -1.02955e-05-0j 6.77233e-07-0j -0.000170466-0j 1.10592e-06-0j 2.90361e-05-0j -8.90959e-08-0j 3.38366e-09-0j -0.00014365-0j -0.00248743-0j 1.58115e-05-0j 0.000231396-0j -0.00115889-0j -0.030427-0j 0.000132036-0j -7.09147e-06-0j -0.00408876-0j -0.0846232-0j 0.0015412-0j -0.000143372-0j 0.0541652-0j 4.80959e-05-0j -4.27551e-06-0j 8.70905e-10-0j 9.01473e-10-0j -1.67801e-07-0j 1.10379e-08-0j 2.28659e-08-0j -9.9225e-11-0j 1.80247e-08-0j -2.38049e-09-0j -8.38604e-11-0j -1.45213e-09-0j 5.32924e-12-0j 5.51485e-11-0j 2.555e-08-0j 3.68783e-08-0j -6.79416e-06-0j 9.68249e-07-0j 4.51665e-08-0j -2.97102e-09-0j 7.47832e-07-0j -3.43064e-09-0j -9.00723e-08-0j 2.25665e-10-0j -6.63849e-12-0j 8.64021e-07-0j -0.000156954-0j 2.07285e-05-0j 1.0327e-06-0j 1.78823e-05-0j -8.03765e-08-0j -9.60432e-07-0j -0.00013553-0j 8.91506e-06-0j -0.002244-0j 1.45582e-05-0j 0.00038223-0j -1.17285e-06-0j 4.45423e-08-0j -0.00108217-0j -0.0187388-0j 0.000119114-0j 0.0017432-0j -0.00376467-0j -0.0988424-0j 0.000428921-0j -2.30367e-05-0j 0.00139037-0j 0.0287759-0j -0.000274541-0j 2.55395e-05-0j -0.00682587-0j -4.80739e-06-0j 3.14252e-07-0j 
4.39957e-11-0j 6.35023e-11-0j 6.78868e-11-0j -4.82335e-12-0j -8.90946e-09-0j 5.86058e-10-0j 8.55993e-10-0j 1.35935e-09-0j -1.0325e-10-0j -1.3432e-10-0j 6.59321e-12-0j 3.16342e-09-0j 3.33454e-09-0j -1.46229e-10-0j -4.33136e-07-0j 4.35213e-08-0j 6.77172e-08-0j -7.05322e-09-0j -1.01762e-06-0j 6.69383e-08-0j 9.77696e-08-0j -1.2522e-05-0j 9.51117e-07-0j 2.02643e-06-0j -1.54253e-07-0j -1.8981e-05-0j 1.9072e-06-0j -0.000239333-0j 4.08262e-05-0j -0.00023139-0j 1.75754e-05-0j -0.00302003-0j 0.000489437-0j -0.0016883-0j -0.0232271-0j -0.00549738-0j -0.117679-0j 0.00233355-0j 0.0620007-0j 8.07306e-05-0j 5.72876e-11-0j 5.92983e-11-0j 6.40495e-11-0j -4.21313e-12-0j -4.3513e-12-0j 7.47699e-10-0j 7.88144e-10-0j -3.45624e-11-0j 1.26936e-09-0j -1.27545e-10-0j -1.21175e-10-0j 9.70876e-12-0j 2.01796e-09-0j 2.91268e-09-0j 3.11378e-09-0j -2.21234e-10-0j -4.08653e-07-0j 2.68809e-08-0j 3.92621e-08-0j 6.23498e-08-0j -4.7358e-09-0j -6.1609e-09-0j 3.02413e-10-0j 8.54005e-08-0j 9.00201e-08-0j -3.94764e-09-0j -1.1693e-05-0j 1.17491e-06-0j 1.82811e-06-0j -1.90411e-07-0j -1.79081e-05-0j 1.17798e-06-0j 1.72055e-06-0j -0.000220363-0j 1.67378e-05-0j 3.56612e-05-0j -2.71455e-06-0j -0.000216072-0j 2.17108e-05-0j -0.00272447-0j 0.000464749-0j -0.00155448-0j 0.000118071-0j -0.0202886-0j 0.00328804-0j -0.00495938-0j -0.0682295-0j 0.00203833-0j 0.0436331-0j -0.000445719-0j -0.00829947-0j -7.13056e-06-0j 
1.09383e-12-0j 1.57881e-12-0j 1.68782e-12-0j -1.19919e-13-0j 1.93364e-12-0j -1.27194e-13-0j -1.85778e-13-0j -1.4687e-13-0j 1.11556e-14-0j 9.66105e-15-0j -2.84203e-16-0j 1.04942e-10-0j 1.10619e-10-0j -4.85096e-12-0j 1.2543e-10-0j -1.26032e-11-0j -9.76236e-12-0j 6.76898e-13-0j -4.7321e-08-0j 3.11275e-09-0j 4.54646e-09-0j 5.08309e-09-0j -3.86089e-10-0j -4.09509e-10-0j 1.55522e-11-0j -1.32711e-06-0j 1.33347e-07-0j 1.46075e-07-0j -1.24048e-08-0j -2.7098e-05-0j 2.05824e-06-0j 3.08736e-06-0j -1.65818e-07-0j -0.000400478-0j 4.80959e-05-0j -0.00411397-0j 0.000382706-0j -0.0265807-0j -0.0805312-0j 0.0783655-0j 1.4243e-12-0j 1.47429e-12-0j 1.59241e-12-0j -1.04748e-13-0j -1.08183e-13-0j -1.62275e-13-0j -1.71053e-13-0j 7.50116e-15-0j -1.37147e-13-0j 1.37805e-14-0j 8.71556e-15-0j -5.23352e-16-0j 6.69432e-11-0j 9.66242e-11-0j 1.03296e-10-0j -7.33913e-12-0j 1.1834e-10-0j -7.78433e-12-0j -1.13697e-11-0j -8.98857e-12-0j 6.82731e-13-0j 5.91262e-13-0j -1.73934e-14-0j 3.97128e-09-0j 4.18609e-09-0j -1.83572e-10-0j 4.74658e-09-0j -4.76935e-10-0j -3.69432e-10-0j 2.56155e-11-0j -1.25209e-06-0j 8.23619e-08-0j 1.20297e-07-0j 1.34496e-07-0j -1.02157e-08-0j -1.08354e-08-0j 4.11505e-10-0j -2.5304e-05-0j 2.54254e-06-0j 2.78521e-06-0j -2.36522e-07-0j -0.000368735-0j 2.80075e-05-0j 4.20112e-05-0j -2.25636e-06-0j -0.00371135-0j 0.000445719-0j -0.0232179-0j 0.00215987-0j -0.06632-0j 0.0345191-0j -0.0116316-0j 
0.00551078-0j 0.00317338-0j -1.47428e-05-0j -0.000241035-0j -1.689e-05-0j -0.000512424-0j -0.000467168-0j 1.28289e-06-0j -9.74423e-08-0j 1.94185e-05-0j 2.48246e-09-0j 0.131661-0j 2.09495e-06-0j -9.18695e-08-0j 2.37545e-06-0j 5.49238e-05-0j 5.3226e-05-0j 1.28194e-08-0j 2.22203e-06-0j 6.74138e-05-0j 6.14601e-05-0j -2.38684e-07-0j 1.81293e-08-0j -4.42482e-06-0j -7.30276e-10-0j -1.80428e-07-0j -4.17176e-06-0j -5.71739e-06-0j -1.6865e-09-0j 1.28194e-08-0j -9.73702e-10-0j 3.36089e-07-0j 7.84443e-11-0j 2.37858e-07-0j 9.9225e-11-0j -1.14164e-08-0j -4.61526e-12-0j -2.8486e-12-0j 1.62275e-13-0j -3.18247e-15-0j 6.0935e-05-0j 5.04152e-05-0j -2.36645e-07-0j -7.17954e-06-0j -4.62835e-06-0j 0.00159755-0j 2.54197e-08-0j -1.11473e-09-0j 2.03811e-08-0j 4.71242e-07-0j 3.72873e-07-0j 7.77741e-11-0j -1.24407e-05-0j -7.16397e-06-0j 3.32822e-08-0j 5.44143e-07-0j 3.81296e-08-0j 1.15681e-06-0j 1.05464e-06-0j -2.89615e-09-0j 2.19978e-10-0j -4.38377e-08-0j -5.60422e-12-0j -0.000210172-0j -3.34419e-09-0j 1.46652e-10-0j -3.79195e-09-0j -8.76755e-08-0j -8.49652e-08-0j -2.04637e-11-0j -2.89615e-09-0j -8.7866e-08-0j -8.0106e-08-0j 3.11096e-10-0j -2.36295e-11-0j 5.76724e-09-0j 9.5183e-13-0j 2.0366e-10-0j 4.70893e-09-0j 6.45357e-09-0j 1.90366e-12-0j -1.29424e-11-0j 9.83045e-13-0j -3.39314e-10-0j -7.9197e-14-0j -2.19217e-10-0j -9.14488e-14-0j 9.7412e-12-0j 3.93803e-15-0j 2.27362e-15-0j -1.22113e-16-0j 2.16621e-18-0j 
-1.00712e-05-0j 0.00502482-0j 0.00267811-0j -0.000381662-0j -1.78036e-05-0j 1.17111e-06-0j -0.000294779-0j -0.000467439-0j 3.55045e-05-0j -8.89522e-08-0j 2.61674e-09-0j 2.09495e-06-0j 0.131546-0j 5.02594e-05-0j 2.50394e-06-0j 4.33582e-05-0j -1.94885e-07-0j -2.32871e-06-0j 2.34222e-06-0j -1.5407e-07-0j 3.87807e-05-0j 8.6968e-05-0j -6.60569e-06-0j 2.02692e-08-0j -7.69779e-10-0j -1.90188e-07-0j -3.29329e-06-0j 2.0934e-08-0j 3.06362e-07-0j -4.67093e-06-0j 3.54783e-07-0j -1.53956e-09-0j 8.26875e-11-0j -8.70905e-10-0j -1.80247e-08-0j 5.22962e-11-0j -4.86491e-12-0j 5.17463e-10-0j 1.71053e-13-0j -3.35462e-15-0j 7.7122e-05-0j -2.30942e-07-0j 4.29878e-05-0j -2.82771e-06-0j -5.85783e-06-0j 2.54197e-08-0j 0.00159616-0j 6.09839e-07-0j 2.14836e-08-0j 3.7201e-07-0j -1.36526e-09-0j -1.41281e-08-0j 2.27361e-08-0j -1.13436e-05-0j -6.04589e-06-0j 8.61612e-07-0j 4.01921e-08-0j -2.64381e-09-0j 6.65471e-07-0j 1.05525e-06-0j -8.01523e-08-0j 2.00812e-10-0j -5.90737e-12-0j -3.34419e-09-0j -0.000209989-0j -8.02296e-08-0j -3.99707e-09-0j -6.92132e-08-0j 3.11096e-10-0j 3.71734e-09-0j -3.05281e-09-0j 2.00812e-10-0j -5.05461e-08-0j -1.13353e-07-0j 8.60974e-09-0j -2.64185e-11-0j 1.00332e-12-0j 2.14677e-10-0j 3.71734e-09-0j -2.36295e-11-0j -3.4581e-10-0j 4.71575e-09-0j -3.58187e-10-0j 1.55433e-12-0j -8.3481e-14-0j 8.02653e-13-0j 1.66122e-11-0j -4.46225e-14-0j 4.15105e-15-0j -4.13016e-13-0j -1.28719e-16-0j 2.28339e-18-0j 
