1.25891e-05-0j 0.000381938-0j 0.00020844-0j 0.000154911-0j 0.00406724-0j 0.0057687-0j 1.90828e-06-0j -1.77055e-06-0j 0.00705495-0j -2.23251e-05-0j -0.000656294-0j 1.77904e-07-0j 4.67093e-06-0j -0.000534307-0j -3.76304e-07-0j -1.48025e-08-0j 3.50954e-05-0j -2.50506e-07-0j 2.33036e-08-0j 1.27454e-08-0j -5.57302e-10-0j -1.20953e-13-0j 0.000243112-0j 0.000191919-0j -2.53462e-05-0j 0.000144656-0j -0.576396-0j -2.26158e-05-0j -0.000405946-0j -1.67047e-06-0j -5.06803e-05-0j -2.76584e-05-0j -2.05556e-05-0j -0.000539691-0j -0.000765461-0j -2.53214e-07-0j 1.66127e-07-0j -0.000661949-0j 2.09471e-06-0j 6.15785e-05-0j -1.36292e-08-0j -3.5784e-07-0j 4.09332e-05-0j 2.88286e-08-0j 9.82092e-10-0j -2.32845e-06-0j 1.48655e-08-0j -1.38288e-09-0j -6.90437e-10-0j 2.79504e-11-0j 5.34982e-15-0j -4.76552e-07-0j 0.00015828-0j 0.000126723-0j 0.00415569-0j 9.65053e-05-0j 0.00292787-0j 0.00159786-0j -1.47242e-05-0j -0.000386588-0j -0.000334795-0j -7.14162e-08-0j -2.28106e-05-0j -1.80073e-05-0j 2.37818e-06-0j -1.35727e-05-0j 0.0540819-0j 2.12198e-06-0j 3.8089e-05-0j 1.10829e-07-0j 3.36244e-06-0j 1.83503e-06-0j 1.36378e-06-0j 3.58065e-05-0j 5.07854e-05-0j 1.67998e-08-0j -8.99932e-09-0j 3.58587e-05-0j -1.13473e-07-0j -3.33579e-06-0j 6.394e-10-0j 1.67876e-08-0j -1.92033e-06-0j -1.35246e-09-0j -4.12095e-11-0j 9.7704e-08-0j -5.69422e-10-0j 5.29711e-11-0j 2.44853e-11-0j -9.27199e-13-0j -1.58734e-16-0j -4.72481e-07-0j 0.000156928-0j 0.00012564-0j 0.00412019-0j 9.56809e-05-0j 0.00290285-0j 0.00158421-0j -1.45984e-05-0j -0.000383285-0j -0.000331935-0j -7.08061e-08-0j -2.26158e-05-0j -1.78534e-05-0j 2.35786e-06-0j -1.34568e-05-0j 0.0536198-0j 2.10385e-06-0j 3.77636e-05-0j 1.09883e-07-0j 3.33371e-06-0j 1.81935e-06-0j 1.35213e-06-0j 3.55006e-05-0j 5.03516e-05-0j 1.66562e-08-0j -8.92244e-09-0j 3.55524e-05-0j -1.12504e-07-0j -3.3073e-06-0j 6.33938e-10-0j 1.66442e-08-0j -1.90393e-06-0j -1.34091e-09-0j -4.08575e-11-0j 9.68693e-08-0j -5.64558e-10-0j 5.25186e-11-0j 2.42762e-11-0j -9.19278e-13-0j -1.57378e-16-0j 
9.75144e-06-0j -6.41444e-07-0j 0.00026972-0j 0.000241035-0j -1.83079e-05-0j 0.00221475-0j -0.000510575-0j -1.37146e-06-0j 1.37804e-07-0j 0.0100004-0j -0.000336444-0j 1.37804e-07-0j -1.0467e-08-0j 3.61285e-06-0j 6.69762e-05-0j 3.30093e-06-0j -3.16868e-07-0j 8.4325e-10-0j -2.05877e-06-0j -5.72876e-11-0j -8.67137e-10-0j -9.36895e-14-0j 0.000235597-0j -8.62628e-07-0j 3.78287e-08-0j 0.000225078-0j -2.26158e-05-0j -0.575201-0j -0.000419258-0j -1.29394e-06-0j 8.51146e-08-0j -3.57897e-05-0j -3.19835e-05-0j 2.42932e-06-0j -0.00029388-0j 6.77494e-05-0j 1.28681e-07-0j -1.29298e-08-0j -0.00093831-0j 3.15677e-05-0j -1.05572e-08-0j 8.01875e-10-0j -2.7678e-07-0j -5.13104e-06-0j -2.19004e-07-0j 2.1023e-08-0j -5.004e-11-0j 1.22171e-07-0j 3.10335e-12-0j 4.34895e-11-0j 4.14396e-15-0j 0.000212909-0j -5.32801e-07-0j -5.69588e-07-0j 4.04692e-08-0j 0.000150158-0j -9.87729e-06-0j 0.00415329-0j 0.00130081-0j -9.8804e-05-0j -0.000258954-0j 2.55032e-05-0j -2.21055e-05-0j 8.09383e-08-0j -3.54938e-09-0j -2.11185e-05-0j 2.12198e-06-0j 0.0539698-0j 3.9338e-05-0j 8.5848e-08-0j -5.64703e-09-0j 2.37451e-06-0j 2.12198e-06-0j -1.61176e-07-0j 1.94978e-05-0j -4.49491e-06-0j -6.97084e-09-0j 7.00428e-10-0j 5.08296e-05-0j -1.71007e-06-0j 4.95277e-10-0j -3.7619e-11-0j 1.29848e-08-0j 2.40717e-07-0j 9.18964e-09-0j -8.82145e-10-0j 1.91678e-12-0j -4.67975e-09-0j -1.10056e-13-0j -1.44268e-12-0j -1.22955e-16-0j 0.00021109-0j -5.28249e-07-0j -5.64722e-07-0j 4.01234e-08-0j 0.000148875-0j -9.79291e-06-0j 0.00411781-0j 0.0012897-0j -9.79599e-05-0j -0.000256742-0j 2.52853e-05-0j -2.19166e-05-0j 8.02468e-08-0j -3.51906e-09-0j -2.09381e-05-0j 2.10385e-06-0j 0.0535087-0j 3.90019e-05-0j 8.51146e-08-0j -5.59879e-09-0j 2.35423e-06-0j 2.10385e-06-0j -1.59799e-07-0j 1.93312e-05-0j -4.45651e-06-0j -6.91129e-09-0j 6.94444e-10-0j 5.03953e-05-0j -1.69546e-06-0j 4.91046e-10-0j -3.72976e-11-0j 1.28739e-08-0j 2.3866e-07-0j 9.11113e-09-0j -8.74609e-10-0j 1.90041e-12-0j -4.63977e-09-0j -1.09115e-13-0j -1.43036e-12-0j -1.21905e-16-0j 
6.76141e-07-0j -4.44761e-08-0j 1.1195e-05-0j 2.51055e-05-0j 0.000659151-0j 0.00046474-0j 0.00812271-0j -9.50939e-08-0j -1.64665e-06-0j -3.61809e-06-0j 0.0121666-0j 9.555e-09-0j 2.50869e-07-0j 3.76304e-07-0j -0.000527321-0j -7.95024e-10-0j 5.68769e-06-0j 5.84689e-11-0j -4.32009e-07-0j 6.84539e-10-0j -9.03183e-11-0j -6.49619e-15-0j -5.67431e-08-0j 1.03077e-05-0j -1.36131e-06-0j 2.34434e-05-0j 0.000405946-0j 0.000419258-0j -0.56886-0j -8.97187e-08-0j 5.90164e-09-0j -1.48549e-06-0j -3.33131e-06-0j -8.74643e-05-0j -6.16674e-05-0j -0.00107782-0j 8.92244e-09-0j 1.54501e-07-0j 3.39476e-07-0j -0.00114156-0j -7.32008e-10-0j -1.92191e-08-0j -2.88286e-08-0j 4.0398e-05-0j 5.27468e-11-0j -3.77356e-07-0j -3.46965e-12-0j 2.56362e-08-0j -3.70824e-11-0j 4.52973e-12-0j 2.87332e-16-0j -2.55949e-08-0j -3.69431e-08-0j 6.80611e-06-0j -9.69951e-07-0j 1.564e-05-0j -1.02879e-06-0j 0.000258955-0j 0.000272962-0j 0.00716668-0j 0.00203881-0j -0.000610365-0j 5.32407e-09-0j -9.67145e-07-0j 1.27729e-07-0j -2.19964e-06-0j -3.8089e-05-0j -3.9338e-05-0j 0.0533747-0j 5.95249e-09-0j -3.91551e-10-0j 9.85569e-08-0j 2.21019e-07-0j 5.80292e-06-0j 4.0914e-06-0j 7.15093e-05-0j -4.83341e-10-0j -8.36953e-09-0j -1.83899e-08-0j 6.184e-05-0j 3.43413e-11-0j 9.0164e-10-0j 1.35246e-09-0j -1.89522e-06-0j -2.21331e-12-0j 1.58343e-08-0j 1.32905e-13-0j -9.81995e-10-0j 1.31507e-12-0j -1.50265e-13-0j -8.52539e-18-0j -2.53763e-08-0j -3.66275e-08-0j 6.74796e-06-0j -9.61665e-07-0j 1.55064e-05-0j -1.02e-06-0j 0.000256743-0j 0.00027063-0j 0.00710546-0j 0.0020214-0j -0.00060515-0j 5.27859e-09-0j -9.58883e-07-0j 1.26637e-07-0j -2.18085e-06-0j -3.77636e-05-0j -3.90019e-05-0j 0.0529188-0j 5.90164e-09-0j -3.88206e-10-0j 9.77149e-08-0j 2.19131e-07-0j 5.75335e-06-0j 4.05644e-06-0j 7.08984e-05-0j -4.79212e-10-0j -8.29803e-09-0j -1.82328e-08-0j 6.13117e-05-0j 3.40479e-11-0j 8.93937e-10-0j 1.34091e-09-0j -1.87903e-06-0j -2.1944e-12-0j 1.5699e-08-0j 1.31769e-13-0j -9.73605e-10-0j 1.30384e-12-0j -1.48981e-13-0j -8.45256e-18-0j 
-0.0764442-0j -1.09024e-05-0j -1.5924e-05-0j -1.78036e-05-0j 1.35228e-06-0j 1.43431e-06-0j -5.44719e-08-0j 0.00132351-0j -0.000132986-0j -0.000145679-0j 1.23712e-05-0j -0.000268314-0j 2.03799e-05-0j 3.05699e-05-0j -1.64187e-06-0j 3.35851e-05-0j -4.03344e-06-0j -3.29807e-06-0j 3.06806e-07-0j 2.80318e-07-0j -2.21398e-08-0j 7.34457e-10-0j -1.39095e-05-0j -1.46619e-05-0j 6.42965e-07-0j -1.6625e-05-0j 1.67047e-06-0j 1.29394e-06-0j -8.97187e-08-0j -0.575929-0j -8.21387e-05-0j -0.000119971-0j -0.000134132-0j 1.01881e-05-0j 1.08061e-05-0j -4.1039e-07-0j -0.000250551-0j 2.51753e-05-0j 2.75782e-05-0j -2.34196e-06-0j 3.0923e-05-0j -2.34877e-06-0j -3.52316e-06-0j 1.89224e-07-0j -2.9753e-06-0j 3.57322e-07-0j 2.44854e-07-0j -2.27778e-08-0j -1.82328e-08-0j 1.29597e-09-0j -3.65551e-11-0j -6.2741e-06-0j -9.05588e-06-0j -9.68114e-06-0j 6.87843e-07-0j 0.00511548-0j 7.29568e-07-0j 1.0656e-06-0j 8.42433e-07-0j -6.39874e-08-0j -5.54147e-08-0j 1.63016e-09-0j -7.41002e-05-0j -7.81084e-05-0j 3.42528e-06-0j -8.85666e-05-0j 8.89914e-06-0j 6.89325e-06-0j -4.77961e-07-0j 0.0770943-0j 1.09952e-05-0j 1.60595e-05-0j 1.7955e-05-0j -1.36378e-06-0j -1.44651e-06-0j 5.49351e-08-0j 2.04183e-05-0j -2.05163e-06-0j -2.24744e-06-0j 1.90855e-07-0j -1.9371e-06-0j 1.47133e-07-0j 2.207e-07-0j -1.18535e-08-0j 1.56194e-07-0j -1.87583e-08-0j -1.12615e-08-0j 1.04761e-09-0j 7.54678e-10-0j -4.91483e-11-0j 1.20537e-12-0j -6.2205e-06-0j -8.97851e-06-0j -9.59843e-06-0j 6.81967e-07-0j 0.00507178-0j 7.23335e-07-0j 1.0565e-06-0j 8.35236e-07-0j -6.34407e-08-0j -5.49413e-08-0j 1.61623e-09-0j -7.34671e-05-0j -7.74411e-05-0j 3.39602e-06-0j -8.781e-05-0j 8.82312e-06-0j 6.83436e-06-0j -4.73877e-07-0j 0.0764357-0j 1.09012e-05-0j 1.59223e-05-0j 1.78016e-05-0j -1.35213e-06-0j -1.43415e-06-0j 5.44658e-08-0j 2.02439e-05-0j -2.0341e-06-0j -2.22824e-06-0j 1.89224e-07-0j -1.92055e-06-0j 1.45876e-07-0j 2.18814e-07-0j -1.17522e-08-0j 1.54859e-07-0j -1.8598e-08-0j -1.11653e-08-0j 1.03866e-09-0j 7.4823e-10-0j -4.87284e-11-0j 1.19507e-12-0j 
1.09024e-05-0j -0.0759477-0j -1.04747e-06-0j -1.17111e-06-0j 8.89522e-08-0j -4.35154e-05-0j -3.58313e-09-0j 8.70598e-05-0j 0.00403465-0j -9.58267e-06-0j 8.13768e-07-0j -1.76495e-05-0j 1.34058e-06-0j -0.000927457-0j -1.08001e-07-0j 2.20921e-06-0j -2.65317e-07-0j 0.00010006-0j 2.01815e-08-0j 1.84391e-08-0j -1.45634e-09-0j 4.83121e-11-0j 0.000421997-0j -9.64447e-07-0j 4.22938e-08-0j -1.09358e-06-0j -5.06803e-05-0j 8.51146e-08-0j -5.90164e-09-0j 8.21387e-05-0j -0.572188-0j -7.89163e-06-0j -8.82312e-06-0j 6.70164e-07-0j -0.000327844-0j -2.69952e-08-0j -1.64811e-05-0j -0.000763791-0j 1.81407e-06-0j -1.54053e-07-0j 2.0341e-06-0j -1.54501e-07-0j 0.000106889-0j 1.2447e-08-0j -1.95713e-07-0j 2.35044e-08-0j -7.42861e-06-0j -1.49831e-09-0j -1.19934e-09-0j 8.52483e-11-0j -2.40457e-12-0j -4.12706e-07-0j 0.000274745-0j -6.36819e-07-0j -2.08684e-05-0j -7.29568e-07-0j 0.00508226-0j 7.00946e-08-0j 5.54147e-08-0j -4.20905e-09-0j 1.68122e-06-0j 1.07231e-10-0j 0.00224812-0j -5.13792e-06-0j 2.25313e-07-0j -5.82586e-06-0j -0.00026999-0j 4.53433e-07-0j -3.14399e-08-0j -1.09952e-05-0j 0.0765936-0j 1.05638e-06-0j 1.18107e-06-0j -8.97087e-08-0j 4.38855e-05-0j 3.6136e-09-0j 1.3431e-06-0j 6.2244e-05-0j -1.47835e-07-0j 1.25543e-08-0j -1.27421e-07-0j 9.67832e-09-0j -6.69578e-06-0j -7.79714e-10-0j 1.02743e-08-0j -1.23391e-09-0j 3.41661e-07-0j 6.89112e-11-0j 4.96422e-11-0j -3.23294e-12-0j 7.92884e-14-0j -4.0918e-07-0j 0.000272398-0j -6.31379e-07-0j -2.06901e-05-0j -7.23335e-07-0j 0.00503884-0j 6.94958e-08-0j 5.49413e-08-0j -4.17309e-09-0j 1.66686e-06-0j 1.06315e-10-0j 0.00222891-0j -5.09403e-06-0j 2.23388e-07-0j -5.77609e-06-0j -0.000267684-0j 4.4956e-07-0j -3.11713e-08-0j -1.09012e-05-0j 0.0759392-0j 1.04736e-06-0j 1.17098e-06-0j -8.89423e-08-0j 4.35106e-05-0j 3.58273e-09-0j 1.33163e-06-0j 6.17123e-05-0j -1.46572e-07-0j 1.2447e-08-0j -1.26332e-07-0j 9.59563e-09-0j -6.63858e-06-0j -7.73052e-10-0j 1.01866e-08-0j -1.22337e-09-0j 3.38742e-07-0j 6.83224e-11-0j 4.92181e-11-0j -3.20532e-12-0j 7.8611e-14-0j 
1.5924e-05-0j -1.04747e-06-0j -0.0759043-0j -1.71052e-06-0j -4.49101e-05-0j 1.37804e-07-0j -5.23349e-09-0j 0.000127159-0j 0.00220188-0j 0.0040294-0j -0.000204833-0j -2.57788e-05-0j -0.00067683-0j 2.93706e-06-0j -1.57746e-07-0j -0.000928946-0j 6.67827e-05-0j -3.16868e-07-0j 2.9477e-08-0j -4.64129e-06-0j -2.12712e-09-0j 7.05643e-11-0j 0.000384728-0j 0.00024276-0j -3.20607e-05-0j -1.59728e-06-0j -2.76584e-05-0j -3.57897e-05-0j 1.48549e-06-0j 0.000119971-0j -7.89163e-06-0j -0.571861-0j -1.2887e-05-0j -0.000338351-0j 1.03821e-06-0j -3.9429e-08-0j -2.40722e-05-0j -0.000416834-0j -0.000762797-0j 3.87764e-05-0j 2.97099e-06-0j 7.80041e-05-0j -3.38494e-07-0j 1.81801e-08-0j 8.22952e-05-0j -5.91627e-06-0j 2.35248e-08-0j -2.18842e-09-0j 3.01885e-07-0j 1.24513e-10-0j -3.5121e-12-0j 0.000347679-0j -8.70061e-07-0j 0.000160293-0j -2.28437e-05-0j -1.0656e-06-0j 7.00946e-08-0j 0.00507935-0j 8.09383e-08-0j 2.12506e-06-0j -5.32407e-09-0j 1.5662e-10-0j 0.00204957-0j 0.00129326-0j -0.000170798-0j -8.50921e-06-0j -0.000147345-0j -0.000190664-0j 7.91371e-06-0j -1.60595e-05-0j 1.05638e-06-0j 0.0765498-0j 1.72506e-06-0j 4.5292e-05-0j -1.38976e-07-0j 5.278e-09-0j 1.96173e-06-0j 3.39693e-05-0j 6.21631e-05-0j -3.16003e-06-0j -1.8611e-07-0j -4.88637e-06-0j 2.12041e-08-0j -1.13884e-09-0j -4.32024e-06-0j 3.10585e-07-0j -1.08197e-09-0j 1.00651e-10-0j -1.24954e-08-0j -4.72201e-12-0j 1.15808e-13-0j 0.000344709-0j -8.62628e-07-0j 0.000158924-0j -2.26485e-05-0j -1.0565e-06-0j 6.94958e-08-0j 0.00503596-0j 8.02468e-08-0j 2.1069e-06-0j -5.27859e-09-0j 1.55282e-10-0j 0.00203206-0j 0.00128221-0j -0.000169339-0j -8.43651e-06-0j -0.000146087-0j -0.000189035-0j 7.84611e-06-0j -1.59223e-05-0j 1.04736e-06-0j 0.0758958-0j 1.71033e-06-0j 4.4905e-05-0j -1.37789e-07-0j 5.23291e-09-0j 1.94497e-06-0j 3.36791e-05-0j 6.1632e-05-0j -3.13303e-06-0j -1.8452e-07-0j -4.84463e-06-0j 2.1023e-08-0j -1.12912e-09-0j -4.28333e-06-0j 3.07932e-07-0j -1.07272e-09-0j 9.97913e-11-0j -1.23886e-08-0j -4.68167e-12-0j 1.14819e-13-0j 
1.78036e-05-0j -1.17111e-06-0j -1.71052e-06-0j -0.0757279-0j -1.66402e-05-0j -3.54532e-05-0j 2.69871e-06-0j 0.000142168-0j -1.4285e-05-0j 0.00179261-0j -0.000305789-0j 0.00996266-0j 2.18916e-06-0j -0.00037617-0j 6.09635e-05-0j 3.60762e-06-0j 4.96325e-05-0j -3.54269e-07-0j -7.58361e-06-0j 3.0111e-08-0j 2.72435e-07-0j 7.88933e-11-0j -1.49411e-06-0j 0.000544403-0j 6.90655e-08-0j 0.000204574-0j -2.05556e-05-0j -3.19835e-05-0j 3.33131e-06-0j 0.000134132-0j -8.82312e-06-0j -1.2887e-05-0j -0.570532-0j -0.000125366-0j -0.000267103-0j 2.0332e-05-0j -2.69135e-05-0j 2.70426e-06-0j -0.000339356-0j 5.78883e-05-0j -0.00114819-0j -2.52299e-07-0j 4.33533e-05-0j -7.026e-06-0j -3.19598e-07-0j -4.39693e-06-0j 2.63016e-08-0j 5.6302e-07-0j -1.95852e-09-0j -1.59473e-08-0j -3.92665e-12-0j -6.73946e-07-0j 0.00033625-0j -1.03992e-06-0j 7.38862e-08-0j 0.000136479-0j -8.97751e-06-0j -1.31125e-05-0j 0.00719787-0j 1.58163e-06-0j 2.05758e-06-0j -1.00998e-07-0j -7.95963e-06-0j 0.00290021-0j 3.67934e-07-0j 0.00108983-0j -0.000109506-0j -0.000170387-0j 1.77469e-05-0j -1.7955e-05-0j 1.18107e-06-0j 1.72506e-06-0j 0.0763719-0j 1.67817e-05-0j 3.57547e-05-0j -2.72166e-06-0j 2.19328e-06-0j -2.2038e-07-0j 2.76553e-05-0j -4.71752e-06-0j 7.19255e-05-0j 1.58046e-08-0j -2.71576e-06-0j 4.40126e-07-0j 1.67779e-08-0j 2.30825e-07-0j -1.20968e-09-0j -2.58947e-08-0j 8.10654e-11-0j 6.04781e-10-0j 1.29477e-13-0j -6.68188e-07-0j 0.000333377-0j -1.03104e-06-0j 7.3255e-08-0j 0.000135313-0j -8.90081e-06-0j -1.30005e-05-0j 0.00713638-0j 1.56812e-06-0j 2.04e-06-0j -1.00135e-07-0j -7.89163e-06-0j 0.00287543-0j 3.64791e-07-0j 0.00108052-0j -0.000108571-0j -0.000168931-0j 1.75953e-05-0j -1.78016e-05-0j 1.17098e-06-0j 1.71033e-06-0j 0.0757194-0j 1.66383e-05-0j 3.54492e-05-0j -2.69841e-06-0j 2.17454e-06-0j -2.18497e-07-0j 2.74191e-05-0j -4.67722e-06-0j 7.1311e-05-0j 1.56696e-08-0j -2.69256e-06-0j 4.36366e-07-0j 1.66346e-08-0j 2.28853e-07-0j -1.19934e-09-0j -2.56735e-08-0j 8.03728e-11-0j 5.99615e-10-0j 1.28371e-13-0j 
1.35228e-06-0j -8.89522e-08-0j 4.49101e-05-0j 1.66402e-05-0j -0.0750719-0j -2.69286e-06-0j 2.04982e-07-0j 1.07984e-05-0j 0.000375056-0j 0.000136159-0j 0.00802858-0j -2.18916e-06-0j 0.00987636-0j -2.85722e-05-0j 4.63051e-06-0j 2.74018e-07-0j -0.00130311-0j -2.69087e-08-0j -5.76016e-07-0j -7.90572e-07-0j 2.06929e-08-0j 5.99238e-12-0j -1.13486e-07-0j 4.13504e-05-0j 0.00094021-0j 1.55385e-05-0j 0.000539691-0j -2.42932e-06-0j -8.74643e-05-0j 1.01881e-05-0j -6.70164e-07-0j 0.000338351-0j 0.000125366-0j -0.56559-0j -2.02879e-05-0j 1.54433e-06-0j -2.04423e-06-0j -7.10011e-05-0j -2.57759e-05-0j -0.00151987-0j 2.52299e-07-0j -0.00113824-0j 3.29292e-06-0j -5.33663e-07-0j -2.42752e-08-0j 0.000115443-0j 1.99775e-09-0j 4.27644e-08-0j 5.14214e-08-0j -1.21128e-09-0j -2.9825e-13-0j -5.11899e-08-0j -7.38862e-08-0j 2.73034e-05-0j 0.000333337-0j 1.03663e-05-0j -6.81891e-07-0j 0.000344272-0j -1.58163e-06-0j 0.00713552-0j 1.56284e-07-0j -7.67133e-09-0j -6.04578e-07-0j 0.000220287-0j 0.00500881-0j 8.27788e-05-0j 0.00287511-0j -1.29418e-05-0j -0.000465951-0j -1.36378e-06-0j 8.97087e-08-0j -4.5292e-05-0j -1.67817e-05-0j 0.0757103-0j 2.71576e-06-0j -2.06725e-07-0j 1.66592e-07-0j 5.78613e-06-0j 2.10057e-06-0j 0.00012386-0j -1.58046e-08-0j 7.13024e-05-0j -2.06277e-07-0j 3.343e-08-0j 1.27437e-09-0j -6.06037e-06-0j -9.18815e-11-0j -1.96685e-09-0j -2.12839e-09-0j 4.59364e-11-0j 9.83451e-15-0j -5.07526e-08-0j -7.3255e-08-0j 2.70702e-05-0j 0.000330489-0j 1.02778e-05-0j -6.76065e-07-0j 0.000341331-0j -1.56812e-06-0j 0.00707456-0j 1.54949e-07-0j -7.60579e-09-0j -5.99413e-07-0j 0.000218405-0j 0.00496602-0j 8.20716e-05-0j 0.00285055-0j -1.28312e-05-0j -0.00046197-0j -1.35213e-06-0j 8.89423e-08-0j -4.4905e-05-0j -1.66383e-05-0j 0.0750635-0j 2.69256e-06-0j -2.04959e-07-0j 1.65168e-07-0j 5.7367e-06-0j 2.08263e-06-0j 0.000122802-0j -1.56696e-08-0j 7.06933e-05-0j -2.04515e-07-0j 3.31444e-08-0j 1.26349e-09-0j -6.0086e-06-0j -9.10966e-11-0j -1.95004e-09-0j -2.11021e-09-0j 4.5544e-11-0j 9.75049e-15-0j 
1.43431e-06-0j 4.35154e-05-0j -1.37804e-07-0j 3.54532e-05-0j -2.69286e-06-0j -0.0749611-0j -7.5099e-05-0j 1.14535e-05-0j 0.000264821-0j 0.000290097-0j 0.00280974-0j -2.32195e-06-0j 1.76365e-07-0j 0.0140081-0j -0.00112852-0j 2.9064e-07-0j 8.03198e-06-0j 6.56759e-06-0j 6.96818e-05-0j 2.42583e-09-0j 4.40879e-08-0j 6.35588e-12-0j 2.76985e-05-0j -1.26881e-07-0j 5.56412e-09-0j 3.31061e-05-0j 0.000765461-0j 0.00029388-0j -6.16674e-05-0j 1.08061e-05-0j 0.000327844-0j -1.03821e-06-0j 0.000267103-0j -2.02879e-05-0j -0.564755-0j -0.000565794-0j -2.16823e-06-0j -5.01327e-05-0j -5.49177e-05-0j -0.000531905-0j 2.67603e-07-0j -2.03259e-08-0j -0.00161442-0j 0.000130062-0j -2.57478e-08-0j -7.11552e-07-0j -4.8759e-07-0j -5.17329e-06-0j -1.57784e-10-0j -2.58073e-09-0j -3.16342e-13-0j -5.42951e-08-0j 1.80334e-05-0j -8.37791e-08-0j -1.36973e-06-0j 2.20863e-05-0j 0.000670074-0j -2.12198e-06-0j 0.000191333-0j -1.45328e-05-0j 0.00876466-0j 3.75119e-06-0j 0.000147559-0j -6.75938e-07-0j 2.96419e-08-0j 0.000176367-0j 0.00407786-0j 0.00156559-0j -0.000328522-0j -1.44651e-06-0j -4.38855e-05-0j 1.38976e-07-0j -3.57547e-05-0j 2.71576e-06-0j 0.0755986-0j 7.57377e-05-0j 1.76697e-07-0j 4.0855e-06-0j 4.47544e-06-0j 4.33468e-05-0j -1.67633e-08-0j 1.27327e-09-0j 0.000101131-0j -8.14739e-06-0j 1.35168e-09-0j 3.73542e-08-0j 2.24255e-08-0j 2.37933e-07-0j 6.53087e-12-0j 9.78712e-11-0j 1.04311e-14-0j -5.38312e-08-0j 1.78793e-05-0j -8.30634e-08-0j -1.35803e-06-0j 2.18976e-05-0j 0.00066435-0j -2.10385e-06-0j 0.000189699-0j -1.44086e-05-0j 0.00868979-0j 3.71914e-06-0j 0.000146298-0j -6.70164e-07-0j 2.93886e-08-0j 0.00017486-0j 0.00404302-0j 0.00155222-0j -0.000325716-0j -1.43415e-06-0j -4.35106e-05-0j 1.37789e-07-0j -3.54492e-05-0j 2.69256e-06-0j 0.0749527-0j 7.50907e-05-0j 1.75187e-07-0j 4.05059e-06-0j 4.4372e-06-0j 4.29765e-05-0j -1.66201e-08-0j 1.26239e-09-0j 0.000100267-0j -8.07778e-06-0j 1.34013e-09-0j 3.70351e-08-0j 2.22339e-08-0j 2.359e-07-0j 6.47507e-12-0j 9.70351e-11-0j 1.0342e-14-0j 
5.44719e-08-0j -3.58313e-09-0j -5.23349e-09-0j 2.69871e-06-0j -2.04982e-07-0j 7.5099e-05-0j -0.0739752-0j 4.34977e-07-0j -4.37063e-08-0j 2.20823e-05-0j 0.000647742-0j -8.81824e-08-0j 6.69794e-09-0j -4.63386e-06-0j 0.0197243-0j 1.10379e-08-0j 6.11398e-07-0j -1.08392e-09-0j 1.60641e-05-0j 9.21274e-11-0j 3.356e-09-0j 2.41382e-13-0j -4.57139e-09-0j -4.81867e-09-0j 2.11313e-10-0j 2.52005e-06-0j -2.53214e-07-0j 6.77494e-05-0j 0.00107782-0j 4.1039e-07-0j -2.69952e-08-0j -3.9429e-08-0j 2.0332e-05-0j -1.54433e-06-0j 0.000565794-0j -0.557328-0j -8.23446e-08-0j 8.27395e-09-0j -4.18036e-06-0j -0.000122623-0j 1.0163e-08-0j -7.71933e-10-0j 5.34049e-07-0j -0.00227321-0j -9.77842e-10-0j -5.41637e-08-0j 8.04722e-11-0j -1.19262e-06-0j -5.99227e-12-0j -1.96447e-10-0j -1.2014e-14-0j -2.062e-09-0j -2.97625e-09-0j -3.18174e-09-0j 2.26062e-10-0j 1.68122e-06-0j -1.1059e-07-0j -1.61526e-07-0j 4.41089e-05-0j -3.35031e-06-0j 0.000665716-0j 0.0112658-0j -2.43533e-08-0j -2.56706e-08-0j 1.12573e-09-0j 1.34251e-05-0j -1.34895e-06-0j 0.000360923-0j 0.00574191-0j -5.49351e-08-0j 3.6136e-09-0j 5.278e-09-0j -2.72166e-06-0j 2.06725e-07-0j -7.57377e-05-0j 0.0746043-0j 6.71055e-09-0j -6.74274e-10-0j 3.40672e-07-0j 9.99295e-06-0j -6.36633e-10-0j 4.83558e-11-0j -3.34541e-08-0j 0.0001424-0j 5.13336e-11-0j 2.84342e-09-0j -3.70112e-12-0j 5.48518e-08-0j 2.48027e-13-0j 7.45001e-12-0j 3.96148e-16-0j -2.04439e-09-0j -2.95082e-09-0j -3.15456e-09-0j 2.24131e-10-0j 1.66686e-06-0j -1.09645e-07-0j -1.60146e-07-0j 4.37321e-05-0j -3.32169e-06-0j 0.000660028-0j 0.0111696-0j -2.41452e-08-0j -2.54513e-08-0j 1.11611e-09-0j 1.33104e-05-0j -1.33743e-06-0j 0.00035784-0j 0.00569285-0j -5.44658e-08-0j 3.58273e-09-0j 5.23291e-09-0j -2.69841e-06-0j 2.04959e-07-0j -7.50907e-05-0j 0.073967-0j 6.65322e-09-0j -6.68513e-10-0j 3.37762e-07-0j 9.90758e-06-0j -6.31195e-10-0j 4.79427e-11-0j -3.31683e-08-0j 0.000141183-0j 5.08951e-11-0j 2.81913e-09-0j -3.6695e-12-0j 5.43832e-08-0j 2.45908e-13-0j 7.38636e-12-0j 3.92764e-16-0j 
