0.989649-0j -0.0014941-0j -0.0085127-0j 0.143871-0j -0.000125404-0j -0.00519659-0j -0.00525044-0j -0.000866099-0j 0.101943-0j -0.000875074-0j 0.103-0j 0.0103504-0j 0.0104577-0j -6.37942e-06-0j -6.44553e-06-0j -0.00378315-0j -0.00468141-0j -0.00273082-0j -0.000610503-0j 0.0476566-0j -0.000755459-0j -7.19485e-05-0j -0.000440685-0j 0.0589721-0j 0.0119765-0j 0.0344004-0j -8.90317e-05-0j 0.000702049-0j 0.0148201-0j -5.19352e-05-0j -3.3517e-07-0j 0.00864507-0j 0.000868741-0j -4.14752e-07-0j 0.000506765-0j -2.41939e-07-0j -0.00298146-0j -0.00347837-0j -0.00213006-0j -0.000471411-0j -0.00304358-0j -0.00125541-0j 0.0356304-0j -0.000549979-0j -0.000248455-0j -5.37921e-05-0j -0.000336792-0j -0.000481232-0j 0.0415688-0j 0.00593839-0j -0.000198498-0j -0.000289864-0j 0.0254556-0j 0.00634254-0j -6.27575e-05-0j -5.17615e-06-0j -0.000177505-0j -3.8431e-05-0j 0.0363727-0j 0.00105526-0j 0.00692813-0j -0.000253631-0j 0.015003-0j -5.49128e-05-0j 4.37404e-05-0j 0.00739963-0j 0.00424259-0j -6.03884e-06-0j -0.000104618-0j -2.26504e-05-0j -1.70504e-08-0j 0.00453133-0j 0.00123114-0j 0.00606211-0j -3.69802e-06-0j 0.00647468-0j 0.000753914-0j 5.10305e-05-0j -5.28399e-06-0j 0.00250049-0j 0.00107724-0j 0.00267067-0j 3.12497e-05-0j -1.98922e-08-0j -2.17953e-06-0j 4.46517e-05-0j 0.000444341-0j -1.21814e-08-0j 1.84179e-05-0j -1.74057e-08-0j -7.17947e-09-0j 
0.00267067-0j -1.33469e-06-0j 2.22863e-05-0j -0.00113785-0j 3.28308e-07-0j -4.64214e-06-0j -2.21679e-05-0j -7.7369e-07-0j -0.0262557-0j -3.69466e-06-0j -0.12538-0j 2.79317e-05-0j 0.000133384-0j -5.69877e-09-0j -2.72137e-08-0j -3.37951e-06-0j 1.2256e-05-0j -2.92059e-06-0j -5.45366e-07-0j 0.000128606-0j 1.9778e-06-0j -6.4272e-08-0j -4.71308e-07-0j -0.000466397-0j -0.00308455-0j 0.000111142-0j 2.33086e-07-0j 1.89455e-06-0j 0.0111863-0j -5.55442e-08-0j -2.99409e-10-0j -0.00266569-0j -6.87068e-06-0j 1.08582e-09-0j 1.63728e-06-0j -2.58751e-10-0j -2.66335e-06-0j 9.1064e-06-0j -1.90279e-06-0j -4.21113e-07-0j -1.28503e-05-0j 1.56027e-05-0j 9.61522e-05-0j 1.43985e-06-0j -2.21946e-07-0j -4.80528e-08-0j -3.00858e-07-0j -2.03181e-06-0j -0.000328758-0j 1.60254e-05-0j 2.467e-06-0j 7.58867e-07-0j 6.86944e-05-0j 0.102841-0j 1.64299e-07-0j -4.62388e-09-0j -1.58566e-07-0j -3.43306e-08-0j 0.00046392-0j -0.000271783-0j -5.47931e-05-0j -1.07086e-06-0j -0.000563286-0j -2.31848e-07-0j 1.18038e-07-0j -0.351628-0j 1.14491e-05-0j 1.58097e-08-0j 1.30022e-06-0j 2.81506e-07-0j -1.52312e-11-0j 0.073473-0j 0.000929267-0j 7.73201e-05-0j -3.30346e-09-0j 0.496192-0j -0.000194171-0j -4.03589e-07-0j -2.23095e-08-0j -9.3881e-05-0j -0.00131132-0j -0.60247-0j 8.43304e-08-0j 5.20778e-11-0j 2.7088e-08-0j 5.69516e-07-0j 0.00159218-0j -1.08817e-11-0j -6.91499e-07-0j -7.34885e-11-0j 8.92288e-11-0j 
3.12497e-05-0j -0.00129448-0j -2.68801e-07-0j -0.000870447-0j 0.0102815-0j 4.82928e-07-0j -1.65791e-07-0j -1.54218e-05-0j -9.47378e-06-0j 5.29437e-06-0j 3.25238e-06-0j -0.0263922-0j 0.00906053-0j 0.0702302-0j -0.0241102-0j -1.19459e-07-0j 4.35052e-07-0j -8.62299e-08-0j 3.69366e-06-0j 1.50483e-06-0j -1.34518e-05-0j -6.23361e-05-0j 2.66623e-06-0j -5.48038e-06-0j -7.24599e-05-0j 1.08624e-06-0j 0.000227019-0j -0.0575588-0j 0.000263889-0j -4.49966e-05-0j -0.00654642-0j -5.23043e-05-0j 0.209621-0j 0.0238411-0j -0.0415481-0j -0.00472546-0j -9.41442e-08-0j -1.09835e-07-0j -5.971e-08-0j 2.85212e-06-0j 2.82845e-07-0j -3.96415e-08-0j 1.12508e-06-0j 3.32748e-06-0j -7.84535e-09-0j -4.66054e-05-0j 1.80893e-06-0j -8.56886e-06-0j 1.3126e-06-0j -3.59284e-05-0j 1.20095e-06-0j -9.15291e-09-0j 7.13572e-07-0j 2.00275e-07-0j -5.4373e-05-0j 0.000424376-0j -4.97583e-09-0j -2.9559e-05-0j -3.38018e-06-0j 0.000914275-0j -4.19165e-05-0j 2.35704e-08-0j 4.73741e-07-0j 0.00014002-0j 0.163616-0j 2.33655e-07-0j -2.27872e-05-0j 0.000495106-0j -3.30346e-09-0j -1.96242e-05-0j -0.00101327-0j 1.27022e-07-0j 0.00106665-0j 0.000107943-0j 0.000269156-0j -6.01703e-07-0j 0.000579869-0j 0.190885-0j -0.00127499-0j -1.51285e-05-0j -0.00274683-0j 8.43304e-08-0j 0.103772-0j -0.00118215-0j 0.000178693-0j -0.491564-0j 0.000384976-0j -0.000642656-0j 0.0688941-0j 0.00304425-0j -0.00042666-0j 
1.98922e-08-0j 0.000198051-0j 2.83429e-10-0j -1.44251e-08-0j -5.50677e-05-0j 9.98622e-09-0j -9.74008e-09-0j -4.79182e-07-0j 1.01921e-09-0j 4.67372e-07-0j -9.94093e-10-0j 1.43508e-05-0j -1.39971e-05-0j 0.0230722-0j -0.0225035-0j -1.42973e-08-0j 1.55867e-10-0j -1.02228e-08-0j 6.6426e-07-0j -1.88383e-09-0j -7.24167e-09-0j -1.87559e-05-0j 4.74958e-07-0j 2.05372e-11-0j 6.77958e-08-0j -1.34697e-09-0j 2.04474e-07-0j 0.000366011-0j -7.391e-10-0j -1.34108e-05-0j 0.223974-0j 4.84752e-08-0j -3.9902e-06-0j -0.00244173-0j 0.000261704-0j 0.160146-0j 5.72943e-09-0j -2.27756e-10-0j 4.0933e-09-0j -2.60815e-07-0j -5.64613e-09-0j -7.07032e-09-0j 7.16179e-10-0j 1.03679e-08-0j 4.77453e-10-0j 7.13045e-06-0j -1.86335e-07-0j 2.57023e-07-0j -2.84695e-11-0j -3.43654e-08-0j 3.21855e-07-0j -1.89797e-11-0j 5.11663e-10-0j 4.22013e-11-0j -2.83449e-07-0j -0.000131189-0j 3.41109e-10-0j 5.09424e-06-0j -7.05766e-10-0j 7.27749e-07-0j 1.36609e-09-0j -4.7051e-10-0j -8.8379e-10-0j -7.02677e-06-0j 0.00165466-0j -1.67758e-12-0j -2.45518e-08-0j 5.21502e-06-0j -5.89193e-10-0j -8.79923e-06-0j 0.258329-0j 3.015e-11-0j -2.89294e-08-0j 3.38657e-08-0j -9.37261e-05-0j -4.15876e-11-0j 5.19929e-07-0j -6.5776e-05-0j 0.000129282-0j 4.24081e-08-0j -7.17167e-07-0j -5.20778e-11-0j 0.00118215-0j -0.0102691-0j 0.000161892-0j -0.0016306-0j -8.98067e-07-0j 0.184559-0j -0.00204191-0j -0.254573-0j -0.318788-0j 
2.17953e-06-0j 0.00428571-0j 0.000758332-0j 0.00013321-0j 0.0486379-0j 1.09416e-06-0j 5.22503e-06-0j 0.00377658-0j 1.11673e-07-0j 0.0180346-0j 5.33278e-07-0j 0.000310542-0j 0.00148295-0j -0.00348759-0j -0.0166545-0j 7.96557e-07-0j -2.88876e-06-0j 6.88389e-07-0j -1.844e-05-0j -1.51518e-05-0j 6.68737e-05-0j -0.0297936-0j -1.5936e-05-0j 5.49487e-05-0j -1.88203e-06-0j -1.30942e-05-0j 0.108048-0j -0.000971804-0j 6.82527e-06-0j -0.0257478-0j -0.000462946-0j -1.62646e-06-0j 0.0035243-0j 0.0016789-0j -0.000839838-0j -0.00040008-0j 6.27759e-07-0j -2.1464e-06-0j 4.48492e-07-0j -1.42388e-05-0j 3.02884e-06-0j -3.67758e-06-0j 7.84698e-08-0j 4.86845e-05-0j -1.51566e-05-0j 0.000154299-0j -1.01727e-05-0j -6.87e-05-0j -2.683e-07-0j 0.000270844-0j 8.34147e-05-0j 5.18225e-05-0j 5.60616e-08-0j 4.62388e-09-0j -0.00052757-0j 0.098891-0j -1.08284e-05-0j 0.000110236-0j 3.78606e-07-0j 1.5748e-05-0j -0.000926055-0j -7.31282e-05-0j -4.59698e-07-0j 0.000744469-0j -0.000250118-0j -1.58097e-08-0j 0.0001935-0j -0.338123-0j 8.87913e-05-0j -0.000903924-0j -4.73487e-05-0j 3.30346e-09-0j -5.38448e-05-0j 0.00130678-0j 0.0706512-0j 2.23095e-08-0j 1.12509e-05-0j 0.000855191-0j 0.477135-0j -0.00158668-0j 7.5982e-05-0j -2.7088e-08-0j -0.000178693-0j 0.000161892-0j -0.579331-0j -0.00120678-0j -9.22564e-05-0j -3.38275e-05-0j 0.00146526-0j -0.00022845-0j 0.000277382-0j 
-4.46517e-05-0j 0.00184965-0j -3.70773e-07-0j -0.00120066-0j 0.0141818-0j -2.27789e-07-0j -2.36751e-07-0j 7.27422e-06-0j 4.46862e-06-0j 7.56041e-06-0j 4.64443e-06-0j 0.0124487-0j 0.0129385-0j -0.0331264-0j -0.0344297-0j 1.70691e-07-0j 1.98096e-07-0j 1.10625e-07-0j -5.27776e-06-0j -2.15021e-06-0j -6.12511e-06-0j 8.90701e-05-0j -3.42051e-06-0j -2.49542e-06-0j 0.000103536-0j -1.39355e-06-0j 0.00010337-0j 0.082244-0j 0.000120159-0j 5.77263e-05-0j 0.00935398-0j 6.71015e-05-0j 0.0954484-0j 0.0108558-0j 0.0533023-0j 0.00606231-0j 1.3452e-07-0j -1.51501e-07-0j -2.82845e-07-0j -4.07531e-06-0j 1.33333e-07-0j 2.67715e-07-0j -1.6076e-06-0j 4.58978e-06-0j 1.121e-08-0j 6.6593e-05-0j 8.56886e-06-0j -4.03936e-06-0j 1.81054e-06-0j 5.1337e-05-0j -8.11049e-06-0j -1.26251e-08-0j 3.38018e-06-0j -2.86167e-07-0j -7.49997e-05-0j -0.000606378-0j -2.35704e-08-0j -0.00014002-0j -1.59341e-06-0j -0.00130638-0j -5.78178e-05-0j 1.11111e-08-0j -3.19936e-06-0j 6.60055e-05-0j -0.233786-0j 3.22293e-07-0j -0.000107943-0j 0.000682927-0j 2.23095e-08-0j 0.00013253-0j 0.00144783-0j 6.01703e-07-0j 0.0014713-0j 5.08841e-05-0j 0.00127499-0j -2.83642e-07-0j 0.00274683-0j 0.263299-0j -0.000601028-0j 0.000102168-0j -0.00129485-0j -5.69516e-07-0j 0.491564-0j -0.0016306-0j -0.00120678-0j -0.231723-0j -0.00259989-0j -0.00304425-0j -0.465269-0j 0.00143506-0j 0.0028814-0j 
-0.000444341-0j 0.00148332-0j -5.57158e-06-0j -0.0180419-0j -0.00111815-0j 1.16054e-06-0j 5.54198e-06-0j -1.84336e-05-0j 0.00216517-0j -8.80271e-05-0j 0.0103395-0j -0.020659-0j -0.0986541-0j 3.90908e-05-0j 0.000186673-0j 8.44877e-07-0j -3.06399e-06-0j 7.30147e-07-0j -1.29936e-05-0j -2.13973e-05-0j 4.7122e-05-0j 7.14293e-05-0j -1.12292e-05-0j 7.75983e-05-0j -0.0242417-0j -1.84916e-05-0j -0.000259042-0j -0.0042942-0j 0.0879137-0j 6.17295e-05-0j 3.43497e-06-0j -0.0209498-0j 0.0155731-0j -1.24571e-05-0j -0.00371107-0j 2.96852e-06-0j 6.65839e-07-0j -2.2766e-06-0j 4.75698e-07-0j -1.00332e-05-0j 3.21258e-06-0j -3.90067e-06-0j -1.59976e-05-0j 3.43051e-05-0j 5.54866e-08-0j 5.34039e-05-0j -7.1681e-06-0j -4.84089e-05-0j 5.46982e-05-0j 0.000254101-0j 5.87775e-05-0j -1.89717e-07-0j -1.14293e-05-0j 0.000271783-0j -0.000182596-0j 1.5748e-05-0j 3.96415e-08-0j 3.81536e-05-0j -7.71862e-05-0j 0.0996336-0j -0.000868809-0j 2.67715e-07-0j 9.37185e-05-0j 0.000257666-0j -0.000538854-0j -0.000929267-0j 0.000181539-0j -5.38448e-05-0j -3.25056e-07-0j -0.000312855-0j 2.62658e-07-0j 0.000194171-0j -0.340662-0j 0.001226-0j 1.12509e-05-0j 0.00131132-0j 0.0711817-0j 0.00184242-0j 7.5982e-05-0j -0.00148859-0j 0.480718-0j -0.00159218-0j -0.000384976-0j -8.98067e-07-0j -9.22564e-05-0j -0.00259989-0j -0.583681-0j 1.87652e-07-0j 0.00315676-0j 1.26729e-06-0j -1.53873e-06-0j 
1.21814e-08-0j 0.000121281-0j 1.00176e-08-0j -5.09849e-07-0j -0.00194634-0j -1.79977e-08-0j 6.17866e-09-0j 8.63607e-07-0j -1.83688e-09-0j -2.96479e-07-0j 6.30607e-10-0j -2.58637e-05-0j 8.8791e-06-0j -0.0415819-0j 0.0142752-0j 4.45196e-09-0j -1.62134e-08-0j 3.2136e-09-0j -2.06841e-07-0j 5.86598e-10-0j 7.53286e-07-0j 5.84031e-06-0j -1.49306e-07-0j -2.13631e-09-0j -2.11106e-08-0j 4.23429e-10-0j -2.12696e-05-0j -0.000113971-0j 7.68819e-08-0j 4.21576e-06-0j -0.0697424-0j -1.52385e-08-0j 0.000415065-0j 0.253992-0j -8.22684e-05-0j -0.0503427-0j 3.50855e-09-0j 4.0933e-09-0j 2.22526e-09-0j -1.59716e-07-0j -1.0541e-08-0j 1.47735e-09-0j 4.38568e-10-0j -1.86335e-07-0j 2.92379e-10-0j 4.36649e-06-0j -1.01298e-07-0j 4.79847e-07-0j 5.11663e-10-0j -2.10444e-08-0j -6.7252e-08-0j 3.41109e-10-0j 2.78157e-10-0j 2.58429e-11-0j 5.09424e-06-0j -8.03366e-05-0j 1.85438e-10-0j 2.7694e-06-0j -1.31763e-09-0j 4.45653e-07-0j -2.45518e-08-0j -8.78417e-10-0j 1.84669e-10-0j -1.31186e-05-0j 0.00101327-0j 3.015e-11-0j -1.33472e-08-0j -9.37261e-05-0j 1.23113e-10-0j 1.83861e-06-0j 0.158194-0j 1.63906e-11-0j 5.19929e-07-0j 6.32254e-08-0j -5.09527e-05-0j -7.76418e-11-0j 2.82651e-07-0j 0.00118215-0j 0.000241362-0j -8.86122e-09-0j -1.33891e-06-0j 1.08817e-11-0j 0.000642656-0j 0.184559-0j -3.38275e-05-0j -0.00304425-0j 1.87652e-07-0j 0.100333-0j 0.00042666-0j -0.475274-0j 0.066611-0j 
1.84179e-05-0j -0.000762941-0j 4.64298e-07-0j 0.00150351-0j -0.0177591-0j -9.67113e-08-0j -4.61832e-07-0j 3.08838e-06-0j 1.89722e-06-0j 1.47482e-05-0j 9.05993e-06-0j 0.00528531-0j 0.0252393-0j -0.0140643-0j -0.0671622-0j -7.04064e-08-0j 2.55332e-07-0j -6.08456e-08-0j 2.17696e-06-0j 8.86915e-07-0j -7.89488e-06-0j -3.67395e-05-0j 1.88134e-06-0j -3.21644e-06-0j -4.27063e-05-0j 7.66476e-07-0j 0.000133238-0j -0.0339239-0j 0.000154877-0j -3.17505e-05-0j -0.00385832-0j -3.6907e-05-0j 0.123027-0j 0.0139924-0j -0.0293172-0j -0.00333438-0j -5.54866e-08-0j 1.89717e-07-0j -3.96415e-08-0j 1.68098e-06-0j -2.67715e-07-0j 3.25056e-07-0j 6.631e-07-0j -5.74752e-06-0j -4.62388e-09-0j -2.74682e-05-0j 1.20095e-06-0j 8.11049e-06-0j -2.26723e-06-0j -2.11754e-05-0j -9.84765e-06-0j 1.58097e-08-0j 4.73741e-07-0j 1.18038e-07-0j 9.39179e-05-0j 0.000250118-0j -3.30346e-09-0j -1.96242e-05-0j 3.19936e-06-0j 0.000538854-0j 7.24019e-05-0j -2.23095e-08-0j -3.88462e-06-0j -0.00013253-0j 0.0964317-0j -4.03589e-07-0j -1.51285e-05-0j -0.000855191-0j 2.7088e-08-0j 0.000160916-0j -0.0005972-0j 8.43304e-08-0j -0.00184242-0j -0.000102168-0j 0.000178693-0j 5.69516e-07-0j 0.000384976-0j -0.329714-0j 0.00120678-0j 0.000124052-0j 0.00259989-0j -6.91499e-07-0j 0.0688941-0j 0.00204191-0j -0.00146526-0j 0.465269-0j -0.00315676-0j -0.00042666-0j -0.564924-0j -0.0028814-0j 0.00349856-0j 
-1.74057e-08-0j -0.000173295-0j 1.38179e-08-0j -7.03263e-07-0j -0.00268469-0j 8.48919e-09-0j 8.82319e-09-0j -4.07349e-07-0j 8.66425e-10-0j -4.23375e-07-0j 9.00513e-10-0j 1.21995e-05-0j 1.26795e-05-0j 0.0196135-0j 0.0203851-0j -6.36127e-09-0j -7.38258e-09-0j -4.12274e-09-0j 2.95549e-07-0j -8.38171e-10-0j 3.43e-07-0j -8.34504e-06-0j 1.91545e-07-0j -9.72741e-10-0j 3.01643e-08-0j -5.43219e-10-0j -9.68484e-06-0j 0.000162849-0j 3.50073e-08-0j -5.40841e-06-0j 0.0996527-0j 1.95495e-08-0j 0.000188995-0j 0.115652-0j 0.000105542-0j 0.0645849-0j -5.01325e-09-0j 5.64613e-09-0j 1.0541e-08-0j 2.28213e-07-0j -4.96902e-09-0j -9.97713e-09-0j -6.26657e-10-0j -2.57023e-07-0j -4.17771e-10-0j -6.23914e-06-0j -4.79847e-07-0j 2.262e-07-0j 7.05766e-10-0j 3.00697e-08-0j 4.54179e-07-0j 4.7051e-10-0j 1.31763e-09-0j -3.69261e-11-0j 7.02677e-06-0j 0.000114791-0j 8.78417e-10-0j 1.31186e-05-0j -6.21128e-10-0j -6.3678e-07-0j -3.38657e-08-0j -4.14085e-10-0j -1.24714e-09-0j -6.1841e-06-0j -0.00144783-0j 4.15876e-11-0j -6.32254e-08-0j -0.000129282-0j -8.31428e-10-0j -1.24168e-05-0j -0.226038-0j 7.76418e-11-0j 7.17167e-07-0j 2.98044e-08-0j -0.000241362-0j -3.66003e-11-0j 1.33891e-06-0j 0.0016306-0j 0.000113778-0j 5.98433e-08-0j -6.31162e-07-0j -7.34885e-11-0j 0.00304425-0j 0.254573-0j 0.00022845-0j -0.00143506-0j -1.26729e-06-0j 0.475274-0j -0.0028814-0j -0.224044-0j -0.44985-0j 
7.17947e-09-0j 7.14805e-05-0j -1.73034e-08-0j 8.80656e-07-0j 0.00336189-0j 3.60422e-09-0j 1.72115e-08-0j -1.72946e-07-0j 3.67854e-10-0j -8.25881e-07-0j 1.75664e-09-0j 5.17947e-06-0j 2.47339e-05-0j 0.0083272-0j 0.0397654-0j 2.62389e-09-0j -9.51568e-09-0j 2.26758e-09-0j -1.21908e-07-0j 3.45728e-10-0j 4.42105e-07-0j 3.44215e-06-0j -1.05353e-07-0j -1.2538e-09-0j -1.24422e-08-0j 2.9878e-10-0j -1.24831e-05-0j -6.71718e-05-0j 4.51221e-08-0j 2.97472e-06-0j -0.0411046-0j -1.07526e-08-0j 0.000243602-0j 0.149068-0j -5.80502e-05-0j -0.0355228-0j 2.06786e-09-0j -7.07032e-09-0j 1.47735e-09-0j -9.41331e-08-0j 9.97713e-09-0j -1.21141e-08-0j 2.58483e-10-0j 3.21855e-07-0j 1.72322e-10-0j 2.57352e-06-0j -6.7252e-08-0j -4.54179e-07-0j -8.8379e-10-0j -1.24031e-08-0j 5.51458e-07-0j -5.89193e-10-0j 1.84669e-10-0j 1.52312e-11-0j -8.79923e-06-0j -4.73487e-05-0j 1.23113e-10-0j 1.83861e-06-0j 1.24714e-09-0j 2.62658e-07-0j 4.24081e-08-0j 8.31428e-10-0j -1.51426e-09-0j 1.24168e-05-0j 0.0005972-0j -5.20778e-11-0j -8.86122e-09-0j 0.000161892-0j -1.00951e-09-0j -1.50764e-05-0j 0.093236-0j 1.08817e-11-0j -8.98067e-07-0j -5.98433e-08-0j -3.38275e-05-0j 7.34885e-11-0j 1.87652e-07-0j -0.00204191-0j -0.00022845-0j 7.2661e-08-0j 1.26729e-06-0j -8.92288e-11-0j 0.00042666-0j -0.318788-0j 0.000277382-0j 0.0028814-0j -1.53873e-06-0j 0.066611-0j -0.00349856-0j 0.44985-0j -0.546202-0j 
