0.0696235+1.88391e-15j -0.157131+2.24483e-05j 0.0709684-0.0826514j -0.0661636+0.0789966j 0.00818179+0.0638238j -0.0525445+0.0395729j 0.0102505-0.078024j -0.0112596-0.06981j -0.0157395-0.0649947j 0.00829742+0.00293641j -0.00469393-0.00986824j 0.0266343+0.0456879j 0.0195374-0.0116272j 0.0370998-0.0357833j -0.00716991+0.0390773j 0.00885008-0.000435665j -0.0125788-0.0116888j 0.0072037+0.0481139j -0.0309543+0.0157499j 0.00979869+0.0168637j -7.51384e-07+0.0193421j 0.025417-0.00389611j 0.0314453-0.0103091j 0.000500592-0.0232203j 0.00367591+0.00109024j 0.00353836+0.00350571j -0.00160904-0.00288731j 0.00525464+0.00724916j 0.00231505+0.0220644j -0.0371033-0.026457j -0.00453147-0.00792861j -0.00672923+0.0341036j 0.000990528-0.0255607j -0.0185642-0.0175814j -0.0102585+0.0115187j 0.00402896+0.0106804j 0.013108+0.0164255j 0.00178068+0.00352766j 0.00531076+0.0298647j -0.0135588-0.0006729j -0.0235531+0.0123625j -0.0139678+0.0169838j 0.00597839-0.0140841j -0.00477748-0.0265613j -0.00216965+0.0075612j 0.0165818+0.0145622j 0.00294649-0.0195735j -0.00353875-0.0141596j 0.0263291-0.001299j 0.00140456+0.0188654j 0.0257559+0.00265039j 0.0118034-0.0123925j 0.00287668-0.0119653j 0.0147269+0.00454153j -0.00391475-0.00420794j 0.0121735+0.0128099j 0.015692+0.0200519j -0.007583-0.0222353j -6.72988e-05+0.0193838j -0.0397517-0.0370563j 0.0179953-0.0217792j 0.0115493-0.0264509j -0.00683759+0.00430665j 0.00225834-0.00946361j -0.0259544-0.0126661j 0.015626-0.00453707j -0.0413541-0.0162152j -0.0269944-0.0360064j 0.0235074+0.0374275j -0.0072019+0.0156372j 0.0168298-0.00867913j 4.13142e-05+0.00295806j 0.0259842-0.0104991j 0.0182498+0.0067652j 0.00973981+0.00182363j 0.00804898+0.00370006j -0.00813568+0.0455984j -0.0376694+0.0070576j -0.0312216+0.0125051j 0.0238998+0.00333688j 0.00866559-0.0115903j -0.0110336+0.0234064j -0.00703025-0.034004j 0.0154137-0.0530278j 0.0383407+0.00447746j -0.0510188-0.0518265j 0.0233908+0.0319763j -0.0205687-0.0571799j -0.0179652-0.0174275j 0.0326719+0.0584358j -0.150548-0.206614j 0.182074-0.265491j 0.329428-0.067822j -0.04609-0.120422j -0.0330688-0.147281j 0.0731366-0.0230421j -0.00045389+0.00167851j -0.187502+0.0480327j 
0.00402896-0.0106804j 0.0214226-0.000739309j -0.043412-0.0211112j -0.0112569-0.000250251j 0.00391733-0.0108143j 0.0242133+0.010512j 0.00198329-0.00846018j -0.0349872-0.0177247j -0.0731557+0.0293913j 0.00222886+0.0182664j -0.00765419+0.0272169j -0.045576+0.00879099j 0.00277251-0.0388808j -0.00470754+0.0189891j -0.0283001-0.021888j 0.00825554+0.00550426j 0.0298622-0.0384322j -0.0190367+0.0408008j -0.136218+0.0172941j 0.06998-0.0247751j -0.0836539-0.00108372j 0.0389721-0.0393499j -0.0288472-0.0272418j 0.0941898-0.0297476j -0.0189261+0.0795288j -0.0524408+0.0117115j 0.018073-0.0011244j -0.0754693+0.0217845j 0.041785-0.014698j 0.00512906+0.00118823j -0.016658-0.0239387j -0.00775238+0.146344j 0.0474408-0.00157518j 0.132697-0.113858j 0.0641492-0.0983709j -0.060225-1.9984e-15j -0.0387582-0.0342398j -0.0907573-0.0362577j 0.0159289+0.0267565j 0.014086+0.0263207j -0.0208008+0.0151505j 0.13981+0.0697744j -0.103486+0.0280127j -0.0459458-0.0849564j 0.0725242+0.0235433j -0.0244585+0.101198j 0.0579333+0.0340701j 0.107167+0.0332466j 0.0446818+0.0847827j 0.0581221-0.132001j 0.00659919-0.00344504j 0.0628401-0.02528j 0.030475-0.0382241j -0.0194045+0.0110407j 0.0700369+0.0491345j -0.13298+0.00810766j -0.0515445+0.00295784j 0.0750953+0.0426485j 0.062127-0.0386911j 0.00322594+0.0808731j -0.0123717+0.0938572j 0.130266+0.0083228j -0.0385264-0.0418771j -0.0757201-0.0430514j 0.0672867+0.133183j -0.0134551-0.00761279j 0.0161315+0.0497187j 0.00167271+0.0360459j -0.0163592+0.0376007j 0.0172724+0.0825149j -0.0254843+0.00551913j 0.0310023+0.0728451j -0.0179371+0.0586898j -0.0261199+0.00855107j 0.0484475+0.115728j -0.00415169-0.0370165j -0.0525286+0.0145799j 0.094103-0.0401641j -0.081757-0.104754j -0.010533+0.0146643j -0.0164398+0.0606634j -0.0900304-0.0365903j -0.0292829+0.0168942j -0.0648258-0.108207j -0.000492434+0.00414491j -0.00777672+0.0128363j 0.0170784+0.0746857j -0.0313874-0.0425853j -0.0464503+0.0188519j -0.00969936-0.0134072j 0.097353+0.0351325j 0.0100846-0.0564074j 0.0457165+0.0182327j 0.0309017+0.0489752j -0.0142021+0.000556338j 0.0267414+0.0109236j -0.00664574-0.0130651j 0.0248868-0.0131606j 
0.013108-0.0164255j -0.0269887+0.00980427j -0.00080574-0.0134096j 0.0252672+0.00494034j 0.021405+0.0105887j -0.00661068+0.0185483j 0.00858409-0.00665361j -0.0203834+0.0480376j 0.0440612-0.056476j 0.00530591+0.0189421j -0.0634102+0.0347082j 0.0221922-0.0427174j -0.0147762-0.0748878j 0.0545918+0.0192876j 0.0202831-0.0404798j 0.0210801+0.0217723j -0.0511808-0.00950304j -0.00885142+0.0846981j -0.102666+0.0843903j 0.0135458+0.0772352j 0.0712062-0.000330691j 0.0463716+0.00648895j -0.0645039-0.00630169j -0.00344916+0.0315385j 0.0873292+0.0692339j 0.0520548-0.0530908j 0.0373857+0.000598171j 0.022846+0.0196557j -0.102353+0.130108j -0.0824335-0.049375j 0.0114829-0.164977j -0.064018+0.0176226j 0.0385227+0.0267272j -0.0443235-0.0588694j 0.0521043-0.0149535j -0.0387582+0.0342398j -0.00684934+1.13798e-15j -0.000770227+0.0928471j -0.16739+0.00489664j -0.0527099-0.0638338j -0.0132609+0.0864994j -0.0752296-0.0365342j 0.0210437+0.0129767j 0.110737+0.148891j -0.115338+0.10852j -0.0978157-0.000267071j -0.0354007-0.0472271j 0.097257-0.0672673j 0.0668623-0.0348862j 0.00349181-0.0986179j -0.0280294+0.0107482j 0.054798+0.105341j -0.0339337-0.125778j 0.00711926+0.0234833j 0.0392866-0.00934632j 0.00571413+0.0824536j -0.0325615+0.0279716j -0.0497091+0.00224689j 0.0275805-0.0642795j -0.093128+0.0214683j -0.0169241-0.0449417j 0.0087556-0.0410331j 0.0268956+0.0128493j -0.0437638-0.0335143j 0.0666434+0.0273303j -0.0280312+0.00775603j 0.0236705+0.080263j -0.0161938+0.0128991j -0.0238829-0.0568604j 0.00240513-0.0166909j 0.00411889+0.0568709j -0.0497181+0.0322972j -0.0223787+0.033789j -0.0544478-0.0181987j 0.0233254+0.0392003j 0.0206125+0.0881565j -0.0262223-0.0378557j -0.014782-0.0190123j -0.0231171+0.0344399j -0.0202198-0.0576371j -0.0506274-0.0239561j 0.0600662-0.0477471j -0.0748648+0.0489782j -0.00637995-0.0700341j -0.0309423-0.00390095j 0.0803626-0.0155888j -0.0489326-0.0894667j -0.0330975-0.0170811j 0.0221521+0.0683624j 0.0682201+0.0273349j 0.0131152-0.0679526j -0.00754729-0.0318918j -0.0461139-0.0556275j 0.0952718-0.000628553j -0.00109535+0.00257372j -0.0485991+0.0359703j 0.0191972+0.0171112j -0.0222509+0.021198j 
0.00178068-0.00352766j -0.0256512-0.000742172j 0.00318264+0.00711152j 0.0248732-0.00408235j -0.00398756-0.00193534j -0.00502171-0.00729702j 0.00181571+0.000429197j 0.00447506+0.0532876j -0.00427629-0.00822022j -0.0207979-0.052878j -0.0312771+0.0310077j -0.0506892+0.0337199j -0.00877501-0.0884483j -0.00688262+0.0217022j 0.00304716-0.0547198j -0.0378549+0.0680523j 0.0434358+0.0155609j 0.0501566+0.00330992j -0.0185165-0.0164703j -0.00803329-0.0581107j -0.0106923-0.045726j 0.0472138+0.00308585j 0.126136+0.0426158j -0.00741071-0.0796151j -0.0204047+0.0112583j -0.105132+0.0907263j 0.0065804-0.0136066j -0.0812618-0.0606406j 0.0188599-0.0359268j 0.00643251+0.0396362j -0.0898999-0.119741j 0.0059181+0.104763j -0.0497116-0.0540144j -0.0239937-0.0053816j -0.0336063-0.00579484j -0.0907573+0.0362577j -0.000770227-0.0928471j -0.0419081+4.26742e-15j 0.0537802-0.098538j 0.101965-0.0424422j -0.041887-0.0898198j 0.0065901-0.015602j 0.0119404-0.0171312j 0.0235486-0.0148595j 0.0997652+0.217329j 0.00279827+0.0192279j 0.0147268+0.162555j -0.00520119-0.0481806j 0.00417437-0.0318311j 0.0597563+0.076708j -0.0707143+0.0741356j 0.000270558+0.0859989j 0.0192689-0.0706782j -0.0199336+0.045281j -0.0361768-0.0793174j -0.0250773-0.037939j -0.0114597-0.0742289j -0.001842+0.0579269j 0.00530312-0.00404214j 0.0293632-0.0487747j 0.0427135-0.00019996j -0.0436658-0.0676045j 0.0429112-0.0707529j 0.0451301-0.0441154j -0.00437819-0.00393687j -0.0038373+0.0335551j -0.0885297+0.0336566j 0.0324411+0.07119j -0.0210503-0.0369903j 0.0389428-0.000444668j -0.0306872-0.0788905j 0.00973954-0.0246751j -0.0397829+0.081278j 0.0333043+0.0670838j -0.0658593+0.0559386j 0.0282478+0.0430531j -0.0525265+0.0379341j -0.133103-0.0443176j -0.00147808+0.0440992j -0.0547362-0.119391j 0.0190425+0.0409459j -0.023507-0.0136386j -0.0100526+0.00307858j 0.0147298-0.00848237j 0.0787365-0.0320638j 0.0412043-0.0375862j -0.0677988-0.00952951j 0.00519646+0.0416101j 0.0511348+0.0163847j 0.0205711+0.0618344j -0.0531581-0.0504615j -0.0312194+9.62199e-05j -0.0454133+0.0470881j -0.0316461-0.0354907j 0.0314979+0.0390498j -0.0238305+0.027618j 0.000837116-0.0157628j -0.0194395+0.0193162j 
0.00531076-0.0298647j -0.00602791-0.0186835j -0.0313386+0.00755301j 0.0214975-0.011514j -0.00622165+0.00181504j 0.0494849+0.0278575j 0.0246545-0.00266463j 0.000541792+0.00217073j -0.0588111+0.00245613j 0.0108937+0.00770536j -5.84372e-05-0.0246458j -0.041344+0.0184072j -0.046549-0.0285129j -0.0442801+0.00317685j 0.00366751+0.0656995j 0.01627-0.0623417j 0.0807631-0.048693j -0.0300559+0.0266538j -0.0260689+0.037169j 0.0530517-0.0201181j 0.0620236+0.0209254j 0.0314851+0.00577388j 0.00330877+0.0358255j -0.0299256+0.0261359j 0.0228006+0.070478j 0.00748687+0.0824305j -0.0684471-0.0471317j 0.0756443+0.0272714j 0.11608-0.0172264j 0.0527898-0.0456959j -0.167078+0.118548j 0.0313167-0.0766153j 0.100614-0.0281864j 0.0471945-0.0218612j -0.0462958+0.0342572j 0.0159289-0.0267565j -0.16739-0.00489664j 0.0537802+0.098538j -0.19471-6.99441e-15j -0.0607216-0.0339493j 0.0393334-0.0495376j 0.166181-0.0584805j 0.092647-0.0584756j -0.0390521+0.00709677j -0.0767829-0.0476366j -0.0977555-0.0872719j 0.0841211+0.158736j -0.0353218+0.134237j 0.136229+0.0199414j -0.0566788+0.0462257j -0.019118-0.0099645j 0.0683258+0.15166j 0.0575558-0.0631119j -0.0254493-0.0668799j -0.0776625+0.138565j -0.0841728-0.0444091j 0.0140244-0.0436197j -0.0213934-0.0167047j -0.0706498-0.0694641j -0.0394446+0.00801255j 0.0834236-0.0848929j 0.0509575-0.0433906j 0.018954+0.012929j 0.0316956-0.0111174j 0.0527113+0.033912j 0.00152827-0.0223774j 0.0126871+0.0303688j -0.0268614-0.0540363j -0.0513766+0.0207681j 0.0567276+0.0269338j -0.0269331-0.0348832j -0.0124838-0.0221031j -0.0290794+0.106439j 0.0430158-0.0175963j -0.039767+0.0249674j 0.0063586+0.11431j -0.0861604-0.0437013j -0.0692666-0.0399496j -0.0634936+0.112433j -0.113456-0.0692428j 0.029666+0.0594619j -0.0156121-0.00111362j -0.0273521+0.0193952j -0.0193558+0.0272298j -0.0129747-0.0743613j 0.0496983-0.0465564j 0.00425471-0.0309065j 0.0282819-0.0188135j -0.0222393+0.0252289j 0.0300962+0.0709899j 0.0156023+0.00378239j -0.000313577-0.0348545j 0.048158-0.0526145j 0.0239906+0.0113444j 0.0178195+0.00929957j 0.0123011+0.058768j -0.00748656-0.00235107j -0.0163832-0.0181229j 
-0.0135588+0.0006729j 0.0169128-0.00235701j 0.0028222-0.00367192j -0.0172219+0.0277876j -0.0104214-0.0119029j 0.00449718-0.0109759j -0.0380954-0.0179484j -0.000252627-0.0224455j -0.0206887+0.00886422j -0.0293632-0.0332733j -0.0105512-0.0186283j 0.00982248+0.0392641j 0.00788397+0.0350853j 0.0140427+0.0144753j 0.0280644+0.055339j 0.00695619-0.0263635j -0.0143165+0.0228165j -0.0335095-0.0284108j 0.00367751+0.0464322j 0.0433252-0.0527869j 0.0326106+0.0478146j -0.062062-0.046128j -0.0271424-0.0648095j -0.00890886+0.0583559j -0.0146775+0.0987089j 0.0148724-0.010019j 0.0452878-0.07978j 0.0892093+0.06579j 0.0621096+0.0103338j 0.00904404+0.0817815j -0.12111+0.0272442j 0.00323374-0.00171845j 0.0703139+0.0638017j 0.0880455+0.00126946j -0.132818-0.12701j 0.014086-0.0263207j -0.0527099+0.0638338j 0.101965+0.0424422j -0.0607216+0.0339493j -0.0820342+1.87489e-14j 0.0254469-0.0546907j 0.0909822-0.0417881j -0.11033+0.018688j -0.0271084-0.0613809j -0.101741-0.124231j 0.0593931+0.0270717j 0.0485449-0.0265261j -0.0202588+0.00746123j -0.00727981+0.133009j 0.032294-0.0170565j 0.0515286+0.00538513j 0.0784594+0.00884358j -0.0234724-0.0287988j -0.0854137-0.102984j 0.00792564-0.00856418j 0.0294383-0.0379292j -0.0103797+0.0249126j -0.00775539+0.0250587j -0.0202699-0.0321367j 0.0575647-0.0055864j -0.014916+0.0270215j -0.0229648-0.0169233j 0.0131371+0.0512283j 0.0523114-0.0787101j 0.00692233+0.043738j 0.0404559+0.00475994j -0.0331828-0.0234415j 0.0245208-0.0649031j -0.0054759+0.0304348j -0.0202271-0.0556861j -0.0652908+0.00769395j -0.125457+0.0227942j 0.0666595+0.0174149j 0.0706934-0.000178142j 0.0167118-0.0100583j -0.00720699+0.127738j 0.0599108-0.0729797j -0.0239683-0.0307788j 0.067331+0.0619266j -0.0167677-0.0117073j -0.0229046+0.00461904j 0.0360069-0.000247279j -0.00426763+0.0580458j 0.0517941+0.0553911j -0.0182553-0.0307299j -0.0504302-0.0113021j -0.0272902-0.00133928j 0.0080125-0.0256618j 0.0302753+0.0245914j -0.0444696-0.00580583j 0.0282994+0.0127485j -0.0148274+0.00765279j -0.011061+0.0849717j -0.0474649-0.026152j -0.0354695-0.017343j 0.0313602-0.0332988j 0.00718274-0.00140484j 0.0202336+0.000387196j 
-0.0235531-0.0123625j 0.0107548-0.0116848j -0.00828924-0.0130221j -0.00735161+0.0108006j 0.0206787-0.0189342j -0.00326349+0.0126755j -0.00122331+0.0178605j 0.0146208-0.031588j 0.0152615+0.0167574j 0.0182796-0.0277841j 0.0255174-0.0135148j -0.014401+0.020874j -0.00270667+0.0204182j -0.000844218+0.0622395j -0.0221731+0.0244506j 0.0487598-0.0487085j -0.0777878-0.0785617j -0.123465+0.046244j 0.0574985-0.115514j 0.0257667+0.0174934j -0.054138-0.0446863j -0.0526793-0.0677654j 0.083073-0.011253j -0.0577477-0.0320042j -0.0141823+0.0750236j 0.00961742+0.0736596j 0.0559579+0.0866219j -0.00258472-0.0762477j -0.0941918-0.116591j 0.0285119-0.0754826j 0.00735726+0.0776285j -0.0430996+0.0886629j -0.0735317-0.0896824j 0.0484543+0.0203238j 0.179997-0.112244j -0.0208008-0.0151505j -0.0132609-0.0864994j -0.041887+0.0898198j 0.0393334+0.0495376j 0.0254469+0.0546907j -0.0324823-1.03875e-14j 0.052664-0.0548867j -0.00476303-0.14237j -0.0156856+0.00157955j 0.100205-0.0405193j -0.186132+0.0588423j -0.0169536+0.00223684j 0.000608885+0.106515j -0.00774399-0.0378368j 0.141276-0.0855543j -0.0147349+0.0186562j 0.0285797+0.0468548j 0.0209078+0.126567j 0.0312071-0.070332j 0.0407991+0.110475j 0.0675373-0.0395217j -0.0238449-0.000458832j 0.0403997+0.0835734j 0.0144539+0.0928173j -0.0806334+0.0237254j -0.0500109+0.0355077j 0.00612396+0.0361082j 0.0516297+0.0113496j -0.116172-0.0380203j 0.0278164+0.0261048j 0.00888665-0.0746872j -0.0285478-0.00330299j 0.0186147-0.0716846j 0.0108568-0.0120542j -0.065679-0.0850657j 0.0135652+0.0289102j -0.11459-0.0108742j -0.0226984-0.0871565j 0.00531069-0.0408901j 0.0433581-0.0754433j -0.0314425+0.0612471j 0.0281999-0.0664909j -0.0844957+0.0526659j 0.0330117+0.0451915j 0.0487882-0.0129444j -0.000447045-0.0277133j 0.106798+0.00646203j -0.0267899-0.00221446j 0.01913+0.0570654j -0.072817-0.103878j 0.00349859+0.0112543j -0.00605365-0.00983119j 0.0254656-0.0413607j 0.0125355-0.00171799j 0.0115474-0.020123j 0.0402957+0.0115068j 0.027305+0.0569677j 0.0303364-0.00294739j -0.0109624+0.0369922j -0.0425048-0.0076691j 0.0227519-0.0254659j 0.00983443+0.00395166j -0.00170948-0.0122898j 
-0.0139678-0.0169838j 0.0157872-0.00827966j 0.00590436-0.000405183j -0.00825177-0.000127156j -0.0271567-0.0423819j 0.017203+0.00180409j 0.0122816+0.00485801j 0.0139672+0.019663j -0.0673538+0.030663j -0.0229833+0.0384776j 0.030854+0.00758371j -0.00237869-0.0140576j -0.0721528+0.000513872j -0.0313853+0.0233369j 0.0350634-0.0145291j 0.0275085-0.0270061j -0.0120383+0.00779497j -0.0057467+0.0280317j 0.0241714+0.0394237j -0.0741387-0.0200968j -0.188233+0.0744492j 0.0807943-0.0190453j -0.016209-0.0569717j 0.0974885+0.0304334j 0.0979288-0.00462594j 0.0507726+0.0628262j 0.00888618+0.0556181j 0.0304439+0.0184427j 0.0652032+0.0319085j -0.0183046+0.044387j 0.00645284-0.0367972j -0.105917+0.0776842j -0.0554613+0.0657544j -0.0587159+0.065889j 0.00583128-0.0231749j 0.13981-0.0697744j -0.0752296+0.0365342j 0.0065901+0.015602j 0.166181+0.0584805j 0.0909822+0.0417881j 0.052664+0.0548867j -0.0866673-2.85882e-15j 0.055266-0.0185474j 0.041209+0.108226j 0.0443207-0.0171602j 0.01169+0.0591475j -0.0413006-0.0385659j 0.0524323+0.0321221j -0.0913609-0.0452836j -0.021009+0.070489j -0.0891705-0.00997319j -0.0469095+0.0585961j 0.0757442+0.0252214j 0.0270806-0.0671503j -0.0235338+0.0388208j 0.0669635+0.0185566j 0.060025-0.00701541j -0.0123685-0.0093061j 0.0080372-0.054531j 0.0732658+0.040506j -0.0172777-0.0557475j 0.0188028-0.0440466j -0.0238244-0.0769374j -0.0420042-0.0124571j -0.0296441+0.0831068j 0.0192242-0.00333685j -0.0621161-0.0223627j -0.0509325-0.0772702j -0.0176509+0.109445j 0.0487284-0.0719086j 0.023165-0.0540164j -0.0224389-0.0102149j -0.0281457+0.0467215j -0.0402936-0.0559793j 0.0558917-0.0500674j 0.00645486+0.0374691j 0.0224568+0.0217476j 0.00240831-0.00154342j -0.0213207+0.058262j -0.0282658+0.0377805j -0.0302284+0.0346466j -0.0157244+0.0350661j -0.0249924+0.00666349j -0.0570762+0.089059j -0.0286248+0.0223727j 0.0202464-0.0608725j 0.0438793+0.0112619j -0.0396733-0.0338228j 0.0329048+0.159892j 0.0393948+0.01668j 0.0418184-0.0723298j -0.00535726-0.113252j -0.0350676+0.00952931j 0.0450911-0.0196769j 0.0117496-0.0586675j 0.0188462+0.00902442j 0.00776153-0.00714522j -0.006832+0.000673311j 
0.00597839+0.0140841j 0.000451788-0.0018848j -0.0075742-0.00243827j -0.0100953-0.0128445j 0.0056708+0.033835j -0.00680165-0.0150213j -0.0328017+0.00687811j -0.0302226-0.0176124j 0.00795203+0.0148043j 0.0067925+0.0164504j -0.0222272+0.013321j 0.0205816-0.0179608j 0.00713497+0.0268473j -0.0730545+0.0045905j 0.0129675-0.0123626j 0.00149188-0.00636641j -0.0501476-0.0398117j 0.0162744+0.0405663j -0.0729769+0.0762102j -0.0308172-0.0715529j -0.0892263+0.00757292j 0.0795866-0.00664448j -0.0108346+0.0596114j 0.0219191+0.106413j -0.114226+0.0933383j 0.00347084-0.0657001j 0.159568+0.0286271j 0.052035+0.00625144j -0.033921-0.0437085j 0.00219174-0.0181559j 0.209646-0.013829j 0.0279276-0.0149613j 0.163443-0.00997947j 0.0472344+0.0558716j -0.000962696+0.0525941j -0.103486-0.0280127j 0.0210437-0.0129767j 0.0119404+0.0171312j 0.092647+0.0584756j -0.11033-0.018688j -0.00476303+0.14237j 0.055266+0.0185474j 0.112691+1.04916e-14j -0.0706139-0.0393437j -0.0731304-0.0369814j 0.0771337-0.043251j 0.0448234+0.0495909j 0.0631643+0.0852072j 0.0503698-0.102165j -0.0689154+0.119356j -0.023009+0.0186078j -0.0662529+0.0900225j -0.0661681+0.0614419j 0.0586626-0.0893699j 0.0476442-0.044684j 0.0600724+0.00334897j 0.098035-0.0541221j 0.04182-0.0637167j 0.071648-0.00533846j 0.0299597-0.0162841j -0.0590939-0.0203439j 0.0784931+0.00176666j -0.00808717+0.00669164j -0.00668406+0.0165567j 0.098075+0.0472675j -0.000171403+0.0290485j 0.00905683+0.0126793j 0.0161327-0.122259j -0.0326839-0.0751829j 0.0647817+0.00232247j 0.00273524-0.0357291j -0.0253475-0.0347297j -0.0628286+0.0173203j 0.0584366+0.111226j 0.0857141-0.0551678j 0.0242383+0.0557592j -0.0828641+0.0496705j -0.0127505-0.0216333j -0.0501861+0.0126694j -0.0131012-0.0762251j 0.000981923+0.0522474j 0.0435595-0.0537855j 0.0668246-0.0418181j 0.0107825+0.0852178j -0.0954138+0.00280324j 0.00944896-0.060005j -0.0399569-0.0145934j -0.0382955-0.0144414j -0.0889576-0.0229838j -0.0572038+0.0254941j 0.0827602+0.0204771j -0.0190438-0.0399369j -0.00152773+0.0156954j 0.0501115-0.0410296j -0.03948+0.0180467j -0.000419305+0.00706964j -0.0131317-0.00793799j 0.00710968-0.00244318j 
-0.00477748+0.0265613j 0.000336998-0.00875224j 0.0180789+0.0107258j -0.0169187-0.00715185j 0.0161759+0.00417478j -0.0133576-0.00899908j 0.00294627+0.0457074j 0.0428507+0.0191973j -0.0269825-0.013406j 0.0206493-0.0347185j 0.00358896+0.0138706j -0.0429834+0.00774446j 0.0204373+0.0402351j -0.00958751+0.0494077j -0.0446481-0.0141305j 0.0109784-0.0177271j 0.0278356+0.00167737j 0.0308994-0.07011j -0.0168983+0.0323781j -0.0424317-0.0941183j 0.0579543-0.0809218j -0.141036-0.0373103j 0.00344962+0.0258425j 0.057444-0.0886198j 0.0156857+0.0759109j -0.140886+0.086386j 0.0560941-0.0688016j 0.0852969-0.0566986j 0.0578981-0.0405419j 0.0784654+0.0467511j -0.0549594-0.111317j 0.112713+0.0592762j 0.0116981-0.0965613j 0.0305096-0.0347916j -0.0543983-0.0470212j -0.0459458+0.0849564j 0.110737-0.148891j 0.0235486+0.0148595j -0.0390521-0.00709677j -0.0271084+0.0613809j -0.0156856-0.00157955j 0.041209-0.108226j -0.0706139+0.0393437j -0.13058+1.39333e-14j -0.0824882+0.054839j -0.0959955-0.111336j -0.133086+0.0307345j -0.0540916-0.0609703j 0.0764723-0.0483956j -0.023079-0.0339393j 0.00887099-0.0348843j 0.00452255-0.0221736j -0.0253416+0.0866384j -0.0121804+0.0232988j -0.000222455+0.00163435j 0.0349438+0.0408324j 0.0132616-0.00515449j 0.0732258+0.0439616j -0.0226669-0.0251162j -0.0206537-0.0901144j 0.0479416-0.0302875j 0.00649775+0.0369674j 0.0179944-0.0995981j -0.102279-0.0114393j -0.0182236+0.0483565j 0.0352816+0.0117809j 0.0326583-0.0642434j -0.046342+0.00905976j 0.00769259+0.0941612j 0.0318059-0.0954104j 0.109798+0.0363392j 0.0361229-0.0314314j 0.0603777-0.00181742j -0.0227063-0.0254207j 0.00588897-0.0417848j 0.00921173-0.00491525j 0.0666921+0.00907138j 0.0283716-0.0106605j -0.0414854-0.00092279j 0.0295751+0.0404882j -0.0266712-0.0202643j -0.0562496+0.0505047j -0.0144218+0.0504719j -0.0572634+0.0182293j -0.054711+0.0825973j -0.0025848+0.0129651j 0.111915+0.0728405j -0.0523499-0.04631j -0.0329165+0.0734711j 0.0301264-0.0136095j 0.0313021+0.0476267j 0.0214315-0.0773869j 0.00822211-0.0206614j 0.0038448-0.00741787j 0.00469072-0.0362605j 0.0168038-0.0242322j -0.0243712-0.00503753j -0.00141342+0.00352169j 
-0.00216965-0.0075612j -0.00489333-0.00768685j -0.012713-0.00146167j 0.00648613-0.0584427j 0.00659088-0.0177604j -0.0055696+0.0553555j 0.0306195+0.000849116j -0.004345-0.0127418j -0.00506716+0.0408263j -0.0276553+0.0159148j 0.0572694-0.0152528j -0.0669484-0.0290799j -2.77337e-05+0.0413986j -0.0585952+0.0017535j -0.0805665-0.0594158j -0.0519575+0.0866713j 0.0830274+0.0259719j 0.0352674+0.0307656j -0.0865528+0.0227228j -0.00916687-0.0270744j -0.0391472-0.0406741j -0.168983-0.0765197j -0.0482774-0.00435253j 0.000335241-0.0287399j 0.100536+0.0461552j 0.0177806+0.0319865j -0.0675252-0.0107017j 0.0633304+0.0703944j 0.0859816-0.00871795j 0.0163457-0.0143113j -0.0503684-0.0327324j 0.0471887-0.065567j 0.0471497-0.0492455j 0.00202677-0.0416361j 0.0054351-0.0186235j 0.0725242-0.0235433j -0.115338-0.10852j 0.0997652-0.217329j -0.0767829+0.0476366j -0.101741+0.124231j 0.100205+0.0405193j 0.0443207+0.0171602j -0.0731304+0.0369814j -0.0824882-0.054839j 0.0243816+7.51135e-16j -0.013926+0.0357119j 0.0329887-0.0292631j -0.0996801+0.0183455j -0.0851577-0.0339133j 0.0471719+0.104907j 0.0142134+0.0885778j -0.0331829+0.0777508j -0.00803671+0.0910431j -0.113498-0.0628155j -0.117509-0.0177556j 0.110678+0.100533j 0.0646493+0.0703408j 0.0211624-0.0166164j -0.0243946+0.0127932j 0.0153077+0.0194384j -0.0613135-0.0038781j 0.0765332+0.0319713j -0.0686695-0.023024j -0.0150502-0.00879199j 0.0576139+0.0721566j 0.0581912-0.0460565j 0.0833936+0.0529364j 0.000535817-0.00879938j 0.012147-0.0731543j -0.056058-0.0492576j -0.00372378-0.0969814j 0.054344-0.0372755j -0.0568761-0.0805983j -0.116911+0.0553088j 0.0110783-0.0351433j 0.0344409-0.109538j -0.0128028+0.0541092j 0.0179876+0.0815027j -0.0166223-0.0911239j 0.000579599+0.0645423j 0.0412198+0.0476601j 0.0621912-0.0279365j 0.0499403-0.149594j 0.0169499+0.0330288j 0.00411713-0.0281116j 0.0127937+0.00681343j -0.0655864-0.00166861j 0.0531821+0.0443629j 0.0109158+0.0103864j -0.00410278-0.0190335j 0.0052856-0.0803631j -0.0270166+0.0465587j 0.0125671+0.0630372j 0.0165434+0.0524075j -0.00369409+0.0474439j 0.0136637+0.00880531j -0.00504793-0.00595272j -0.00417887-0.00596891j 
