-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
-0.00228109+0.00329585j 0.00917926-0.00719962j -0.0435424+0.006422j 0.000931284+0.0283155j -0.031995-0.017136j -0.0167434-0.0317452j 0.0271972+0.0343649j 0.0212168-0.0256722j 0.0295595-0.0536444j 0.00498044+0.0396565j 0.011941-0.00192824j 0.0148769-0.0277575j -0.00547233+0.0408119j -0.0279376+0.0186249j -0.0284891-0.031684j -0.036807+0.0167792j -0.00411004-0.013451j -0.014097-0.0289597j -0.014464+0.0305946j 0.00882415-0.00208018j -0.0544829-0.0179926j -0.00121928-0.0147557j -0.0139276-0.0267538j 0.0103852-0.0122571j 0.00970709+0.00714508j -0.0191886+0.044251j 0.0128881+0.0160951j 0.0347718-0.00388999j -0.012999+0.0134334j -0.0230665-0.0235979j -0.0155461-0.0113857j -0.0237895-0.0209444j -0.00193238+0.0216637j 0.0396064+0.00942739j -0.014805-0.00506439j 0.0174753+0.00779642j 0.00658419+0.00519243j -0.0508646-0.00767648j -0.0330292-0.0120985j -0.0186031-0.000901598j -0.00550379+0.0106402j -0.0106619-0.019523j -0.0271476+0.0149753j 0.0262795-0.0145136j -0.0136718+0.00631586j 0.0438949-0.0145229j -0.0111862+0.0141113j -0.00136264+0.045429j 0.00128851+0.0202492j 0.0313802+0.0119346j -0.0446843+0.0168673j -0.0310682-0.0491771j 0.00246322+0.00729741j 0.00713833+0.0377289j 0.0108304+0.0108754j -0.0122905+0.00572988j -0.00158979-0.0287911j -0.00113913-0.0420546j 0.0058014-0.055392j -0.0131242-0.0066702j 0.015214+0.00213428j -0.0352527-0.0274831j 0.0249027+0.0293001j -0.0345853-0.00852777j -0.054834-0.0055653j -0.00565772-0.0569047j 0.0200561-0.0257247j -0.0365076+0.00958458j -0.0160244-0.013412j -0.0149364+0.00119446j -0.037764-0.0277353j -0.0155921-0.000989844j 0.0465772+0.0450004j -0.027645+0.0110466j 0.0344354-0.0355897j 0.0424643+0.0108396j 0.00799869+0.00986784j -0.00702329+0.0320354j -0.0156607-0.0374861j 0.02222-0.00170239j -0.0375469+0.00414936j -0.010135+0.00941498j -0.0243464+0.0332318j -0.0154637-0.0040465j 0.00646162+0.0142657j -0.0304246-0.0231737j -0.0500854+0.00762861j 0.00823901-0.0422425j -0.0417239+0.00257234j -0.00536243+0.0338967j 0.00746239+0.0116724j 0.00240284-0.0101654j -0.00182723-0.0229532j 0.0397102-0.00860707j -0.00207629+0.0165275j -0.0220313-0.0116541j -0.00821216-0.0108264j -0.00871154+0.00849117j 
-0.00419585+0.00692746j 0.0088957-0.00969811j -0.0389155+0.050972j 0.0470048+0.0263147j -0.0249105+0.0359393j -0.0253817-0.0140894j 0.0320085+0.0158585j -0.0435779-0.0465417j 0.0319906-0.0581697j 0.0172485+0.000358241j 0.00242739+0.00312638j -0.0247289-0.0145593j -0.0123728+0.013914j -0.0194605+0.0357605j 0.0252591-0.00470298j -0.00289513+0.0019274j -7.40798e-05-0.00919888j -0.035609-0.00788896j 0.0222957+0.0326032j 0.0135829-0.0012016j 0.0390121+0.00972651j 0.0157917+0.0317354j -0.0334504+0.0330953j 0.022482+0.00235631j 0.0372043-0.0185249j 0.00587446-0.0134148j -0.0467507-0.0215987j 0.00587289-0.0132657j 0.0080001+0.0209446j 0.0112394+0.00403451j 0.0116562-0.00390247j -0.0113352+0.0157915j 0.000216434+0.0336822j -0.00442358-0.014572j -0.01212-0.0099533j -0.0311729+0.0179091j -0.00638579-0.00408977j 0.0151105-0.0075374j 0.00738705-0.0281456j -0.0290886-0.0102726j 0.0136257+0.00862789j 0.0144256-0.0166851j 0.00976754-0.0451769j 0.0184957-0.0304134j 0.00386013-0.0428775j -0.0192157+0.0088437j -0.00842741-0.00790032j -0.00127902-0.0199041j -0.0375966+0.000335936j 0.0286192-0.00947278j -0.0074186-0.0182853j -0.0254584+0.0235028j 0.0116989+0.0167767j 0.0346333-0.0125935j 0.0285007+0.036386j 0.0316464-0.0017215j -0.0136316-0.0236442j 0.0293017+0.015861j 0.0373301+0.0407943j -0.00201952+0.0143004j 0.0395033-0.00371241j 0.0214698-0.0163852j 0.024668-0.0455227j 0.0215556-0.0618301j 0.0302583+0.0452131j 0.016049-0.0296589j -0.0308315-0.00676354j 0.0271776+0.00444311j -0.000651545+0.0156403j -0.0194091-0.0352539j -0.00126096-0.0453376j -0.0103282+0.00213138j -0.0128826-0.00901001j 0.0272625+0.00701622j 0.0410604-0.028946j 0.0392474+0.0399621j 0.000161506+0.0201965j 0.0364103-0.038955j 0.0143247+0.0297661j 0.00566066-0.00535094j 0.0104593-0.0310725j 0.0154662-0.0147403j -0.00132979+0.00539329j 0.00412932+0.0399283j -0.0317886-0.0178794j -0.034126-0.0177836j -0.00684358-0.0137994j 0.013493-0.00953719j -0.0487292-0.0147082j -0.0102478-0.00158261j 0.0095142+0.000777924j 0.0291052-0.0462799j -0.012424-0.0177329j 0.0205458-0.0156689j -0.00327478+0.0203928j -0.000546329-0.00990941j 0.000489461-0.00823954j 0.0110144+0.0192777j 
0.0105672-0.0114674j -0.0042567+0.00218862j -0.00760711+0.0100772j 0.00920893+0.00474094j -0.0145829-0.00683593j 0.0160994-0.0070402j -0.00494007-0.0188201j -0.0233351-0.00647183j -0.00439928-0.00431319j 0.0209878-0.0048491j 0.00352409+0.00669511j -0.0202458+0.00618662j -0.00499212+0.0128661j 0.00738608-0.00435402j 0.00777623+0.0145462j 0.038233+0.00733851j 0.0140754+0.00268936j 0.00819997+0.00462468j 0.0185729+0.00761286j 0.000872778-0.0466567j 0.0376009+0.0195736j 0.00919096+0.0231943j 0.00828581+0.00894742j 0.032749-0.00980717j 0.010598-0.00438387j 0.00153296+0.0166386j -0.0118483+0.0245147j 0.00636806-0.0171336j -0.00715325+0.0210695j 0.0338841-0.00619207j 0.0129212+0.0140154j 0.0318008-0.016063j 0.00563778+0.0116294j -0.0317048-0.00885393j -0.000462119+0.0262334j -0.0217061-0.021978j -0.0302601+0.0220924j 0.0383625+0.0185242j 0.0160835+0.00505371j -0.002688+0.0222844j -0.00273873+0.00863255j -0.00177767+0.0199994j 0.0118093-0.0209754j -0.00163895-0.0041447j -0.00690415-0.029518j -0.0364956+0.0149602j 0.0179687-0.0131123j -0.0118755-0.00700424j -0.00272706-0.00896003j -0.0152923-0.0242712j 0.0188955+0.00713268j 0.0242328+0.0553361j 0.0488485+0.000279254j 0.0236007-0.00818672j 0.0258337-0.0175024j 0.00985247-0.0173671j -0.0523204+0.0356102j -0.0152338+0.0334038j 0.0307752+0.011266j 0.0281766-0.0232165j 0.0076887+0.0476014j 0.0533058+0.00131968j -0.0437895-0.0329542j 0.00215512-0.0356105j -0.015527+0.0118877j -0.00748432+0.00188179j 0.0105042+0.0668787j 0.0608906-0.0360964j 0.0266733-0.0274392j -0.0356129-0.0135339j -0.0112737-0.0277056j -0.0250045+0.0195152j 0.0182661-0.0460381j 0.00627764+0.0368384j -0.00610667+0.0039492j 0.0100065+0.00771546j -0.00584781+0.0263719j 0.000269679-0.0353307j 0.0226025+0.0349866j -0.0476943+0.0170984j 0.0561127-0.0301883j -0.0705874-0.0171576j 0.0177989+0.0186185j -0.0168051-0.0202223j -0.0302515-0.0340896j 0.00249994+0.0204326j 0.0169142-0.0195869j 0.00790259-0.00342317j 0.00229685-0.0158283j 0.0131431-0.00601607j -0.017581-0.00581862j 0.00619001+0.0371412j 0.0350648-0.00608818j -0.035002+0.0415541j 0.000574637+0.0151795j -0.000343155-0.0121087j -0.0133476-0.017191j 0.00513114+0.00590663j 
0.000272287+0.00560623j 0.00334301-0.000561309j -0.0288345+0.00610206j 0.0145786+0.0310482j 0.0126549+0.0232722j -0.00414437+0.0102096j 0.0406708+0.0351991j -0.0168264-0.0511853j 0.0848845-0.0237115j -0.000519362+0.0483974j 0.00733266-0.00959735j -0.0140058-0.0149025j -0.0569742+0.0135922j -0.000318821-0.0483453j 0.0397387-0.0163179j -0.00942731-0.0139587j -0.0204699+0.0163435j -0.00113126-0.0185252j -0.0128242+0.0449355j -0.043836+0.00899294j -0.0160149+0.00675598j -0.000907574+0.00239142j 0.0121501+0.028212j 0.0258174-0.0106452j 0.015523+0.0178663j 0.00784526-0.0207053j -0.0675268+0.0110523j 0.00982375-0.0114932j -0.0257177-0.00458042j 0.0182624-0.0113357j 0.00131637-0.0318184j -0.0142676+0.00325628j -0.0239321+0.0266532j 0.0234331-0.0431299j 0.0305097+0.0044065j 0.0287387+0.0208907j 0.0114743-0.0106934j -0.0108068-0.0194225j -0.00959582-0.0102334j 0.0273463-0.0261159j -0.0270386-0.0237726j 0.0370772-0.00439762j -0.00372436-0.0134705j 0.0334268-0.00629192j -0.0220367-0.0352426j 0.0276215-0.00157704j -0.00851719+0.0187833j 0.0265784+4.70351e-05j -0.0361736+0.0215094j -0.00762701-0.0136967j 0.0138625-0.0122568j 0.016105-0.0276843j -0.0263299+0.0235638j 0.0435165-0.0121908j -0.000705321+0.00152886j 0.0458705-0.00961797j 0.0683914-0.00589633j 0.0595504-0.0241437j -0.0300714-0.00996971j 0.0022208+0.0206495j 0.0653797-0.0109997j -0.0306975+0.00644754j -0.00946017-0.00770395j -0.0267528+0.00838521j -0.00465448+0.0320069j -0.0510647-0.0022971j -0.00846135+0.00625901j 0.00270824+0.00739976j -0.0226083+0.00818545j 0.0231408-0.0196774j -0.0503852-0.0231548j -0.0323615-0.0171293j -0.0103081-0.0293633j 0.0230577+0.0103374j -0.0457955+0.0220889j -0.00647311+0.0333194j 0.0064687-0.0220888j -0.00985128-0.0124759j 0.0403662-0.0367499j 0.0279343+0.05678j 0.0296105+0.0362688j 0.00846745+0.00131011j -0.0292535+0.00396033j -0.0515025-0.0233196j -0.0158036+0.00388435j 0.0036045+0.00689045j 0.0185255-0.0281026j 0.0326805-0.00220283j 0.0344509-0.0308568j -0.0194395-0.0202988j -0.0150308+0.0336247j 0.0349507-0.0128567j 0.0237187+0.00724543j -0.00648101+0.00363114j -0.00129671-0.00863457j 0.026066-0.0187956j 0.00475788-0.00570687j -0.00927318-0.00074724j 
0.0031013+0.00128608j 0.0116288-0.020374j -0.0464728+0.0343458j 0.014413+0.037377j -0.0218806+0.0138642j -0.0193024-0.0538083j 0.00625507+0.0168009j -0.00625562-0.0432791j 0.04153+0.00437086j 0.0159013-0.000840856j 0.0296565+0.00411646j -0.0277905+0.00488187j -0.0107665+0.0131159j -0.00352831-0.000746382j 0.00956887+0.000666308j -0.00775465+0.0275495j 0.00326259-0.0103303j -0.0108622-0.0059395j -0.0165867+0.0202402j 0.0355554+0.0301255j -0.0132029-0.000440956j -0.00840714+0.0352626j -0.0103259+0.0198837j 0.00995759+0.0293094j 0.0184766-0.00122857j -0.00166722-0.0332736j -0.0300895-0.0188368j -0.00688382+0.000678718j 0.00283842-0.00574457j 0.00344754+0.00684844j -0.0249008+0.00402661j -0.00924504+0.0239939j -0.0128281+0.00698843j -0.0091336+0.0215634j 0.0143577-0.00552473j -0.00448223+0.0468018j 0.0125736-0.0163304j -0.0103306-0.0395841j 0.00199777-0.0197218j -0.0177923-0.0201841j 0.0030316-0.0184779j 0.0239489-0.0439087j 0.00715514-0.0453305j 0.0284453-0.00947523j -0.0284916+0.00493347j -0.0134902+0.0341601j 0.0118413-0.00750581j 0.0027012+0.00222464j -0.0127867+0.0250514j 0.0235156+0.00139979j -0.0240662-0.00479603j 0.00151975+0.00392594j 0.0102969+0.00327488j 0.0233756-0.00890858j -0.0206477-0.000112598j 0.0200756-0.00114467j -0.00498339+0.0331485j 0.0283376+0.00461695j 0.0777148-0.0177568j 0.0396161+0.00866762j 0.0270641+0.000901482j -0.0247696-0.00475726j 0.0321327-0.00760032j 0.0303035-0.0349805j 0.0218181+0.0295216j -0.0177305-0.0502323j -0.00810703-0.00390122j 0.00440602+0.0455246j 0.0307038-0.0157133j -0.0212897+0.0469062j -0.0303411+0.0371088j 0.0282695+0.00386207j 0.0267369-0.0589397j 0.0247241-0.016359j -0.0168401-0.0132569j 0.0160591-0.0158214j -0.00381299+0.0708933j 0.026267+0.0484139j -0.0301354-0.0462034j 0.0117199+0.00794654j 0.0354499+0.00516898j 0.0704389-0.0315186j 0.0124485-0.030482j 0.0178165+0.00581869j -0.0249558-0.0377932j -0.00563127-0.0157868j -0.0167623+0.00430098j 0.0111825+0.00270351j 0.0140792-0.00216391j 0.0224515+0.00769391j -0.0162701-0.00854873j 0.0253658+0.00103178j 0.0103609-0.0460563j 0.033118-0.0156462j -0.0154288+0.0237849j -0.0189399-0.0194761j 0.00528085-0.0126456j 0.00919453+0.00948714j 
-0.000893711+0.00372448j -0.00343815-0.000581178j 0.0112293-0.00252862j 0.00549064+0.0002341j 0.0194576+0.00950851j -0.0148615+0.00329472j 0.000328103+0.0142742j 0.00995635-0.00374291j 0.0160398+0.0020003j -0.0149453+0.00220245j -0.0103256-0.00697168j 0.0210921-0.00133281j -0.00913814-0.0106735j -0.0167316-0.0259732j 0.0182457-0.0173933j -0.0160795-0.01692j 0.0102453+0.00499167j 0.00122926-0.0145556j 0.00199525+0.00816553j -0.00317222+0.0122141j -0.00910382-0.0124793j -0.0215178-0.00694185j 0.0169336+0.0312389j -0.00984873-0.0126671j 0.00191265+0.0248692j -0.0144058-0.0153192j 0.0330356-0.00347093j 0.0126883+0.0017289j 0.0212107-0.0100438j -0.0286961+0.00034948j -0.0147007+0.0162717j 0.00572279-0.00871462j -0.0125023+0.0207642j -0.0132657-0.00537324j 0.0136226-0.00014498j 0.00739404+0.0207479j 0.0122416-0.00353627j 0.00617051-0.0107428j -0.0261407-0.00234924j -0.00652229-0.00542453j 0.024394-0.00185565j 0.0154947-0.00734129j -0.0232282-0.0128971j -0.0170571+0.00142415j -0.00138704+0.0188474j 0.00465645+0.0146129j 0.0233987+0.0163989j 0.0233255+0.0143153j 0.0179199+0.0306422j 0.00277823+0.000538613j 0.00673393-0.0147485j -0.00838018+0.0144257j -0.000590537-0.0139043j 0.0063865-0.00496364j -0.0115659+0.00405095j -0.00426021+0.000537718j 0.00900568+0.00847564j 0.000180655-0.0178674j -0.0275745+0.00928564j 0.0241633-0.0138098j 0.00886686+0.0254317j -0.0105339+0.0156934j 0.0298294+0.0203576j -0.0258086+0.00882803j -0.0150454+0.00316259j -0.0318462+0.00354781j -0.00225783-0.00327304j 0.00536103+0.0158369j -0.0140717+0.0144529j 0.00710357+0.0298304j 0.00997984+0.00611987j -0.00966649+0.0185842j 0.0126931+0.0035708j -0.00576023-0.00811847j -0.00352952-0.00460395j 0.0109354+0.0223374j 0.0105207-0.0105555j -0.0196182+0.00174885j 0.0250128-0.00868839j 0.00447072-0.0134241j 0.00325387-0.0201821j 0.00295155+0.00567615j -0.006638-0.00272796j 0.00181739-0.00713107j 0.00733629+0.0130862j 0.019712-0.00391038j 0.000403947-0.00389253j -0.0103016+0.00794201j 0.0224271-0.00395595j 0.00494131-0.021558j -0.00933973+0.0127862j 0.0152221+0.00369748j 0.00780866-0.00311961j -0.00946077+0.0138955j 0.00705556+0.00805413j 0.00480639+0.00315232j 0.00404072-0.00198707j -0.00608375-0.00288549j 
-0.0171774+0.0113589j 0.0119437+0.00160064j -0.013307+0.01442j 0.0201242+0.0130278j -0.00751549+0.0241183j -0.0114164+0.0048532j 0.0228557+0.0160915j -0.018884-0.0190653j 0.0207959-0.0410123j 0.0106578+0.00573674j -0.00474772-0.0138112j 0.0125757-0.0257879j -0.00162891-0.0114276j -0.0477494+0.028268j -0.0180382-0.014064j -0.0199456-0.0186473j -0.0153447-0.00194325j 0.00583872-0.0136912j -0.0163864+0.00270196j 0.0170121-0.00356185j 0.0115148+0.00791225j -0.00188583-0.0146099j -0.0259601+0.00636372j -0.0104056-0.00767764j 0.0120206+0.00653283j -0.0260966+0.0120853j -0.0217137-0.00480804j -0.00275305-0.000913767j 0.00863179+0.00688169j -0.0186068-0.00315858j -0.00802202+0.0244882j -0.0147142-0.020807j 0.00432455+0.0151363j -0.00814777+0.00845265j -0.00675548-0.0230244j 0.00725275+0.0164472j 0.0139123-0.0281855j 0.0177348-0.0220184j 0.00140339-0.00534215j 0.00564562+0.00122335j 0.0176936+0.0135327j -0.00531711+0.013215j 0.00945636+0.000610106j 0.00250418-0.0357197j -0.00318332+0.0159156j 3.982e-05-0.0109787j 0.0076133-0.0152205j 0.0133204+0.0254607j 0.0160503-0.0088796j 0.0198727-0.0056779j -0.0132769-0.0146462j -0.0196543-0.0252525j 0.00965003-0.0284394j 0.0187071-0.0174966j 0.000407162+0.0287323j -0.0155712+0.0296161j -0.0223303-0.0283015j -0.0241277+0.00243102j 0.00994332-0.00309039j -0.0036271-0.0228877j -0.0260486+0.00328228j 0.0144686-0.000740952j -0.0130754+0.0112316j -0.0218987-0.00814823j -0.0284808-0.00722408j 0.0436445-0.0100171j 0.0316533-0.00934355j -0.0395615+0.00422986j -0.0359726-0.0019444j -0.0308617+0.0542842j 0.000748513-0.030333j -0.0523032-0.0537954j 0.0164416+0.0204555j 0.0271806+0.0404016j 0.0265233-0.0257962j 0.0204736-0.0203511j -0.0214223-0.0240232j -0.0113639-0.000351179j 0.00786774-0.00714429j 0.0149559+0.00632026j 0.00178408-0.0194721j -0.0225179-0.0216886j 0.00315495-0.0119494j -0.00252776-0.00639473j -0.00676252+0.0379035j -0.0281565-0.0229144j -0.00823567+0.000828931j -0.0431929-0.00370311j -0.0576163+0.0114918j -0.0163849+0.00992273j -0.00678596+0.0162783j -0.005235+0.0028231j -0.014989+0.0209524j -0.00980625+0.00706449j -0.0181952+0.0109912j 0.00974162-0.00653679j 0.00650705+0.00598535j -0.00668128-0.00129552j 
0.0035261-0.00429458j -0.0136245+0.0170356j 0.0501333+0.0197821j 0.0217604-0.0347529j 0.0312656+0.0278039j 0.015866+0.0628388j 0.00822716-0.0342509j -0.0547274+0.0172436j -0.0173361-0.00520943j 0.0209203-0.0206998j -0.0288592-0.0105866j -0.0433416-0.0326539j -0.0194157-0.0292397j -0.00807531-0.00413224j 0.00056854+0.0261294j 0.0121661-0.0130331j -0.0105533+0.0132188j 0.00706974+0.0209233j -0.00658687+0.0160698j -0.0174313+0.0283048j 0.0721154+0.0238528j -0.0124564-0.00373058j -0.0191614-0.00479678j 0.0129599-0.024677j -0.00703254+0.00576449j 0.0150771-0.0137139j -0.012656-0.0246246j -0.0263713+0.0153177j 0.0107012+0.0316786j 0.0219067+0.0317715j 0.0239958+0.0054916j 0.00349396+0.00317361j -0.0159508-0.00421639j 0.00296391-0.0166831j 0.0259576-0.00509343j 0.00423171+0.0180489j -0.00377715+0.00272323j 0.0396247-0.00170115j 0.0509073+0.0183994j 0.0297205-0.0309247j 0.0128692+0.00923438j 0.0175189-0.0243918j 0.00188077+0.0219011j -0.0266769+0.019727j 0.0305452-0.0198174j -0.0289555-0.0133997j 0.0183321+0.0280873j 0.00844043+0.00293417j -0.0381242+0.00519171j -0.0210675-0.00790614j 0.00409107-0.0234567j 0.0165759+0.0135973j -0.0165625+0.00130497j 0.00341214-0.00652501j -0.00310539-0.0168912j 0.0403328-0.03565j 0.00850464-0.0207883j 0.045685+0.0305047j -0.0343851+0.0750728j -0.0268042-0.00439795j 0.0060887-0.0112267j 0.0130001-0.0301197j 0.00134714-0.0455961j -0.012248-0.0229167j 0.00405022+0.0362891j 0.0135901+0.0219475j 0.0231212-0.0215506j 0.0165911-0.013653j -0.0187391-0.00708511j 0.0635512-0.01306j -0.0153219-0.0094534j 0.00275365-0.00458187j -0.043781-0.050723j 0.0429773+0.00336791j -0.0331123+0.0206841j 0.00258625+0.0106802j -0.00748465-0.0438795j 0.0135738-0.0226116j 0.0273174+0.0332678j -0.0346897-0.0163011j 0.0388895+0.00899159j 0.00586233-0.033363j 0.00270035-0.0109872j 0.00723131+0.0273473j 0.0108554-0.00165128j -0.0206784-0.00726989j 0.0444704-0.00481186j -0.0114344+0.029294j 0.0098629-0.0034462j -0.0200786-0.000672088j 0.0279375-0.0113178j -0.0025722-0.0290838j -0.00798122+0.0341842j -0.0186375+0.0147322j -0.0122384-0.0173596j 0.0185945+0.00338505j -0.0017595+0.0139106j -0.0036485-0.00140531j 
0.00345778-0.000865123j -0.0084558+0.00268251j 0.0188693-0.0213239j -0.0235747-0.00773542j 0.024095+0.000575193j 0.00423765+0.00650516j -0.01577-0.000523791j 0.026649+0.0127519j -0.00217878+0.0275779j -0.0166251+0.0153887j -0.00492715+0.00183404j 0.0145521+0.0202172j -0.0108942-0.00438575j 0.0149294-0.0284789j -0.00663741-0.0109408j -0.0176743+0.00831579j -0.015724+0.0235087j 0.0463571-0.00452416j -0.0311669-0.00904845j 0.00807663+0.0202977j -0.0498836-0.00550311j -0.0347839-0.00641951j 0.00192492-0.0182279j -0.00591564+0.00200093j -0.0106936+0.00542716j 0.000484706-0.00893273j 0.00458155+0.0151989j 0.0126254+0.0189569j -0.00379866-0.00680161j -0.0130238-0.0210373j 0.00149219-0.0051597j -6.11473e-06+0.00833671j -0.0259825-0.0130081j 0.0292745-0.0130722j -0.0126087-0.0146531j 0.0141071+0.00269077j 0.0213905-0.0194405j -0.0353718+0.00992655j -0.00399105+0.0061501j -0.0215364+0.0247095j -0.0201676-0.00598486j 0.0361546+0.000467514j 0.0219637-0.00638628j 0.0319502-0.0156846j -0.0245074-0.00475929j -0.00439555-0.0334038j -0.0219103+0.0372428j 0.00726999+0.0171227j 0.011931-0.0175559j 0.0100736+0.0287251j 0.0219785+0.00618815j 0.0183101-0.0416525j -0.0167031+0.0042556j -0.0200783-0.00510725j -0.0147812+0.0100514j -0.0275388-0.00884938j -0.00791412+0.025692j -0.0170198-0.0227589j -0.0178153-0.0593926j -6.4669e-05+0.014241j -0.00541185-0.0294001j -0.00976337-0.00974976j -0.0479274+0.0115882j 0.000832501+0.0306227j -0.0205091-0.0192323j 0.00378999+0.0109411j 0.0138691-0.00853986j -0.0167744-0.0116595j -0.00284238-0.0208194j 0.0414533-0.00399861j -0.000577891-0.0143398j -0.0097447-0.025546j -0.0157036-0.0269396j -0.0226552-0.010975j -0.0131292+0.0187615j -0.0250807+0.00796653j 0.00906312-0.0399857j -0.0350054-0.0199841j -0.0371142-0.0240212j 0.00749665+0.0464342j 0.0154719+0.0543263j 0.00925178+0.0176999j -0.0242611+0.0130363j -0.0105669-0.0581453j -0.0219995+0.0194417j 0.0230151+0.0365954j 0.0172965+0.0017606j 0.0170068-0.00519598j 0.0100463-0.00264895j 0.0028939+0.0110242j 0.0175913-0.00686644j -0.0376848-0.0155022j -0.0194437+0.0301271j 0.000416842-0.0156678j 0.01043-0.0221098j -0.0008926+0.00379398j -0.00395336-0.00372042j -0.00927679-0.0101273j 
-0.00561893+0.0073808j -0.000872626+0.00292429j 0.00519449+0.0154773j 0.01741-0.00781945j 0.0102471+0.0215349j -0.0235472+0.0135186j -0.0055579+0.0236303j -0.0100327+0.00520336j 0.00608472-0.0226758j -0.0180085+0.00663473j -0.000642516-0.00507966j 0.0257804+0.0112497j 0.00135049+0.00835906j -0.00944327+0.00150887j 0.00580923-0.0156165j 0.00839661-0.0183238j 0.00562365+0.00526479j 0.00827601-0.0161606j -0.0140447+0.0190888j -0.00354396+0.0111273j 0.00132992-0.0053628j -0.0129772-0.00400236j 0.00409165-0.0162274j -0.00304636-0.0269919j -0.00836982+0.0131781j 0.0261619-0.00565131j -0.00239545+0.0100766j 0.0228647-0.00754869j -0.00420985+0.0108208j 0.000728659-0.00812276j -0.0252757-0.0451602j 0.0132673-0.0041788j -0.0138639-0.000842935j 0.0122032-0.0117199j 0.0138428+0.0259177j -0.00053003-0.0100207j 0.000714236-0.019547j -0.0299169+0.0362626j -0.00248456-0.0250588j 0.00164794-0.00472658j -0.01123+0.0187127j 0.0293+0.00252521j 0.02097+0.0189129j 0.00171191+0.00629799j -0.0157468-0.0275095j 0.0322966+0.00768262j -0.0169352+0.0208033j 0.00871402+0.00543349j -3.62143e-05-0.0011298j -0.0125545+0.00274556j -0.0369485+0.00617143j -0.00408424-0.00713221j -0.0106034+0.00279884j 0.0150307+0.00243926j 0.0223151+0.0100592j -0.0118911-0.00669517j -0.0128695+0.00020504j -0.0020886-0.006128j 0.00926155-0.0140304j -0.00584947+0.00719503j 0.00497863-0.0300178j 0.00108914-0.00814074j 0.0155632-0.0208845j -0.0173352+0.0251531j -0.0109666-0.00617986j 0.015216-0.015394j 0.00371161-0.00154108j 0.0112111-0.00404699j -0.00909943-0.0176265j 0.0229439-0.0274605j 0.0343668-0.0371579j -0.00101689-0.0327133j -0.0220209-0.00795768j 0.0187746+0.018169j 0.0228195+0.0049987j -0.0186446-0.00344104j -0.000404642+0.0023913j -0.0200174-0.000250844j -0.0191693+0.000961489j 0.0221777+0.0231442j 0.00625946+0.0486015j 0.00267436-0.0185247j -0.00918272+0.0146004j -0.00750267+0.00532879j -0.0228332+0.0171385j 0.00623818+0.00385326j 0.00440089-0.02382j -0.0169053-0.00657448j -0.0151074+0.0266356j 0.0115721+0.00644392j 0.00566988+0.0127393j 0.00645576-0.00141958j -0.00900011+0.0168949j -0.00249312-0.015094j 0.000566007-0.0060308j 0.00887457+0.00876199j 0.00546293+0.008897j 0.00047451+0.00109011j 
