-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
-2.39671e-06-0j -0.0105972-0j -3.15795e-07-0j -0.000617815-0j 5.64841e-06-0j 0.00290157-0j 0.0013824-0j 4.28718e-06-0j -9.69956e-05-0j -0.000102615-0j 3.57265e-07-0j -0.200754-0j -1.27803e-05-0j 3.1578e-08-0j -0.00464229-0j 0.000107004-0j -0.00169518-0j -0.000320919-0j -1.44534e-06-0j -1.29033e-06-0j 3.22428e-05-0j 2.87848e-05-0j -1.74541e-07-0j -1.55822e-07-0j -0.000341469-0j 3.05097e-05-0j -0.000304847-0j 2.72376e-05-0j -0.000771744-0j 2.6869e-06-0j -0.000688976-0j -0.280327-0j -1.62619e-08-0j 2.39874e-06-0j -0.250262-0j -1.45178e-08-0j -4.49924e-05-0j 2.37491e-07-0j -4.01671e-05-0j 0.000504011-0j 2.1202e-07-0j 0.000149416-0j 0.000449957-0j 0.000133392-0j 0.000100673-0j 8.98761e-05-0j 1.11918e-05-0j 9.99151e-06-0j -1.1032e-06-0j 2.64922e-06-0j -3.04351e-06-0j 2.43579e-05-0j -5.84931e-05-0j 6.71988e-05-0j -1.30013e-07-0j -0.000254356-0j 3.12214e-07-0j -1.16288e-07-0j -3.58682e-07-0j 0.000610809-0j 3.05701e-05-0j -0.000701718-0j 2.79253e-07-0j 2.9415e-06-0j -7.3411e-05-0j -3.20815e-07-0j 0.00106847-0j -0.000514173-0j 8.43369e-05-0j -7.06372e-06-0j 2.20046e-06-0j -0.00256581-0j 8.11503e-06-0j -1.08345e-08-0j 0.00123473-0j 0.00608811-0j 0.00294769-0j -2.11963e-05-0j -5.28418e-06-0j -0.0014185-0j -0.0681998-0j 2.74058e-07-0j 2.60178e-08-0j -0.01462-0j 6.07064e-06-0j -4.7882e-10-0j -2.98901e-08-0j 5.09008e-05-0j 0.000140783-0j 0.163775-0j 0.0167959-0j -1.87351e-06-0j -6.58123e-07-0j -5.84765e-05-0j 6.70732e-05-0j -0.18815-0j 1.14984e-09-0j -0.000338075-0j 3.6351e-05-0j 7.56073e-07-0j -1.32097e-09-0j 4.49904e-06-0j 0.000388392-0j -0.00016107-0j 9.73222e-06-0j -8.72933e-05-0j -5.16864e-06-0j 0.000185042-0j 7.47215e-07-0j -2.33709e-05-0j 0.000100285-0j 2.68493e-05-0j -1.79436e-06-0j 2.06142e-06-0j 
3.38876e-07-0j -7.82503e-06-0j -8.53909e-06-0j 8.7354e-05-0j -0.0144513-0j 0.0784583-0j -0.00019546-0j 3.1236e-07-0j -7.06701e-06-0j -7.46701e-06-0j 2.603e-08-0j 7.63868e-05-0j 0.000178076-0j 0.000126218-0j -0.000338233-0j 0.141071-0j 0.02362-0j -2.33818e-05-0j 2.04359e-07-0j 2.06477e-07-0j -4.55887e-06-0j -4.60611e-06-0j -4.71959e-06-0j -4.7685e-06-0j 4.82809e-05-0j 2.25285e-08-0j 4.87812e-05-0j 2.27619e-08-0j 0.000108981-0j -3.79906e-07-0j 0.00011011-0j -0.000206994-0j 4.16056e-05-0j -3.83843e-07-0j -0.000209139-0j 4.20368e-05-0j -0.00121659-0j -0.00184214-0j -0.0012292-0j -7.12631e-05-0j -0.00186123-0j -0.382278-0j -7.20016e-05-0j -0.386239-0j 0.0027222-0j 0.00275041-0j -1.58243e-06-0j -1.59883e-06-0j -3.03282e-07-0j 1.9302e-07-0j 1.12595e-07-0j 6.69627e-06-0j -4.26175e-06-0j -2.48602e-06-0j 6.83538e-06-0j -6.99252e-05-0j -4.35029e-06-0j -3.19687e-08-0j -2.53767e-06-0j 4.4503e-05-0j -2.18875e-08-0j 2.59601e-05-0j 2.03461e-08-0j -0.000154648-0j 1.393e-08-0j 1.18685e-08-0j 0.000293733-0j 7.38195e-07-0j 8.12584e-09-0j 9.84235e-05-0j -5.71652e-05-0j -0.000186943-0j 5.74137e-05-0j 5.69615e-07-0j -4.69814e-07-0j 0.00167158-0j -0.00010905-0j -5.8271e-06-0j 3.6382e-05-0j -2.74058e-07-0j 9.7914e-05-0j 0.0013633-0j -3.62524e-07-0j -0.00106385-0j 2.12229e-05-0j -1.44931e-05-0j -2.11472e-07-0j 3.70858e-06-0j -0.00740156-0j -6.23161e-05-0j -0.00062058-0j -0.0282552-0j -0.000867654-0j 2.16334e-06-0j 1.84392e-05-0j -3.6351e-05-0j 9.22393e-06-0j 0.00471063-0j 0.180828-0j -0.000506132-0j 5.38063e-06-0j 0.0179827-0j 0.00274787-0j -1.17354e-05-0j -0.000511665-0j -0.115086-0j 0.0104899-0j -6.84563e-06-0j 2.05418e-07-0j 0.000325643-0j -0.0671332-0j 0.000189958-0j -1.30735e-07-0j -7.62623e-08-0j 
1.66049e-05-0j 2.67961e-06-0j 0.0599471-0j -4.52445e-05-0j 0.00494871-0j -6.16384e-06-0j 1.47112e-09-0j -2.97024e-05-0j -4.69637e-06-0j 0.000710042-0j 0.000711728-0j -5.35897e-07-0j -0.0169548-0j -0.0120021-0j 7.38805e-06-0j -0.000989696-0j 8.71659e-07-0j -1.69863e-10-0j 1.00136e-05-0j 8.93965e-06-0j 1.56114e-06-0j 1.39371e-06-0j -0.00023126-0j -0.000206458-0j 1.74541e-07-0j -0.000158157-0j 1.55822e-07-0j -0.000141195-0j -3.73194e-05-0j -3.7408e-05-0j -3.3317e-05-0j 1.62619e-08-0j -0.292084-0j -3.33961e-05-0j 1.45178e-08-0j -0.260759-0j 0.000630128-0j 0.000630823-0j 0.000562548-0j -1.94156e-07-0j 0.000563169-0j 3.00325e-05-0j -1.73333e-07-0j 2.68116e-05-0j -2.04886e-08-0j -1.82912e-08-0j 3.37442e-12-0j 3.01252e-12-0j 7.6432e-06-0j -1.83544e-05-0j 2.10861e-05-0j 1.17937e-06-0j -2.83214e-06-0j 3.25365e-06-0j -0.000172263-0j 1.30013e-07-0j 0.000413671-0j -0.000115429-0j -0.000475239-0j -3.12214e-07-0j 5.516e-07-0j 3.58682e-07-0j 0.000277191-0j -2.72371e-05-0j -1.32461e-06-0j -0.000318445-0j 1.18685e-08-0j -1.86272e-05-0j 1.52176e-06-0j 6.54071e-05-0j 0.00144066-0j -2.85011e-08-0j -7.51418e-05-0j 0.00412775-0j 4.47314e-05-0j -3.10799e-06-0j 3.2743e-08-0j -3.11538e-06-0j -0.00345959-0j -5.13889e-05-0j 9.5764e-10-0j -0.0344009-0j -0.00991236-0j 7.46353e-06-0j 0.00397449-0j 0.000365249-0j 0.0113876-0j 7.48126e-06-0j 4.28478e-05-0j -2.29967e-09-0j -8.57435e-06-0j 5.25356e-05-0j 0.0826101-0j -8.59471e-06-0j -1.02265e-08-0j 2.64194e-09-0j -0.000877109-0j -0.000102895-0j 1.76857e-06-0j -0.0949052-0j 0.00100765-0j -0.000126159-0j 0.000118209-0j 2.45578e-08-0j -9.85138e-10-0j -4.24704e-06-0j 0.000144935-0j -2.82129e-08-0j 1.40513e-13-0j 2.36571e-09-0j 4.87914e-06-0j -2.7178e-09-0j -3.37427e-13-0j 3.87647e-13-0j 
5.81051e-06-0j -8.9135e-05-0j 0.0104337-0j -0.0700209-0j 0.00173978-0j -0.0145411-0j 2.35044e-05-0j 1.06006e-07-0j -1.5933e-06-0j -1.26042e-06-0j -2.5401e-06-0j 8.45868e-06-0j -0.00286103-0j -2.24374e-07-0j -0.000357388-0j -0.000165101-0j -4.22407e-05-0j 4.16063e-08-0j -3.36964e-06-0j -3.40019e-06-0j 4.99385e-05-0j 5.03913e-05-0j 3.87067e-05-0j 3.90577e-05-0j -0.000259762-0j 5.32208e-05-0j -0.000262118-0j 5.37034e-05-0j -0.000593773-0j -0.00119662-0j -0.000599157-0j -7.41717e-05-0j -0.00103879-0j -0.00120747-0j -7.48444e-05-0j -0.00104821-0j -0.466444-0j -0.000105701-0j -0.470674-0j 0.00178361-0j -0.000106659-0j 0.00144772-0j 0.00179978-0j 0.00146085-0j 0.000156575-0j 0.000157995-0j -1.09257e-07-0j -1.10248e-07-0j 2.67456e-06-0j -6.29929e-08-0j -3.74657e-06-0j -3.92308e-05-0j 9.23988e-07-0j 5.49551e-05-0j -2.99821e-05-0j 0.000201211-0j 7.06156e-07-0j -4.03917e-05-0j 4.19993e-05-0j -4.73903e-06-0j 1.9302e-07-0j -0.000281859-0j 9.51329e-07-0j 0.000450641-0j -4.54612e-09-0j 5.65813e-05-0j 5.62923e-05-0j 0.00061962-0j -2.70385e-07-0j -1.06138e-05-0j -5.32799e-06-0j -1.32583e-06-0j -0.000631265-0j 0.000718429-0j -1.45937e-05-0j -0.00239241-0j -7.88552e-05-0j -0.0048214-0j 1.25488e-07-0j -0.000867974-0j 9.14818e-06-0j -0.0120941-0j -1.69209e-05-0j 5.63475e-05-0j 7.46353e-06-0j -4.4516e-07-0j -0.00100639-0j 0.000113556-0j 0.101082-0j -2.15463e-07-0j 0.00335133-0j -0.000425887-0j 0.000284846-0j 0.00675389-0j -0.00016339-0j -1.28149e-05-0j 1.04847e-08-0j -0.00238074-0j -0.000178559-0j 0.0169415-0j 6.23587e-07-0j 1.00307e-05-0j -0.141597-0j 3.84827e-06-0j -1.17677e-05-0j 4.20552e-06-0j 0.000596589-0j 0.00022888-0j 6.31425e-09-0j 2.7716e-07-0j 0.000250128-0j 1.64844e-05-0j -1.48717e-10-0j -8.8451e-09-0j 
2.90526e-06-0j -2.20493e-05-0j -0.000110003-0j -5.25233e-06-0j -0.123456-0j 0.000231877-0j -6.15557e-08-0j 5.30028e-08-0j -3.94135e-07-0j -1.90387e-06-0j 4.4169e-09-0j -9.09049e-08-0j 1.49233e-05-0j -0.00201566-0j -1.3167e-08-0j -0.000508983-0j 4.46692e-07-0j -8.70484e-11-0j -1.68482e-06-0j -1.7001e-06-0j 1.23533e-05-0j 1.24653e-05-0j 5.8467e-05-0j 5.89972e-05-0j 2.79164e-06-0j -1.85734e-07-0j 2.81696e-06-0j -1.87418e-07-0j -0.000443733-0j 1.02944e-06-0j -0.000447757-0j 3.91512e-07-0j -0.00103994-0j 1.03878e-06-0j 3.95063e-07-0j -0.00104937-0j -0.000105701-0j -0.469786-0j -0.000106659-0j 4.35774e-08-0j -0.474046-0j 0.0021921-0j 4.39725e-08-0j 0.00221198-0j -1.23878e-06-0j -1.25002e-06-0j 1.90319e-10-0j 1.92045e-10-0j 1.33728e-06-0j -3.14965e-08-0j -1.87328e-06-0j -9.70453e-06-0j 2.28567e-07-0j 1.35943e-05-0j -4.52883e-05-0j -2.1624e-06-0j 1.06666e-06-0j 1.40962e-07-0j 6.34406e-05-0j 5.09301e-08-0j 9.651e-08-0j 3.02912e-06-0j -3.32002e-09-0j 0.000336769-0j -2.27306e-09-0j -1.97461e-07-0j -2.97137e-07-0j -1.06982e-06-0j -1.35193e-07-0j -7.9318e-06-0j 0.000764192-0j 6.99834e-09-0j -0.000471752-0j -3.77403e-06-0j 2.51971e-08-0j 7.76738e-05-0j 4.16233e-07-0j -1.802e-07-0j -1.79987e-05-0j 1.49863e-06-0j -3.20227e-08-0j -0.00599002-0j 8.88881e-08-0j -1.82942e-06-0j -0.00107049-0j -0.0121785-0j 5.28671e-06-0j 4.24417e-09-0j 1.12506e-05-0j 7.54217e-10-0j -0.000108807-0j 0.0822343-0j 0.00014108-0j 2.52426e-07-0j -2.98666e-09-0j 4.48578e-08-0j 0.000286837-0j -2.6498e-07-0j -0.000179297-0j 0.00839091-0j 0.0170599-0j -0.00193683-0j -1.576e-05-0j 7.03435e-11-0j 7.43786e-08-0j 4.22291e-06-0j -0.115195-0j 4.18375e-09-0j -9.42184e-12-0j -1.75181e-09-0j 0.000251162-0j -1.04191e-07-0j 2.21909e-13-0j 1.31983e-11-0j 
-3.38947e-06-0j 5.19954e-05-0j -0.00608633-0j 0.0408456-0j -0.00101487-0j 0.00848229-0j -1.37109e-05-0j 6.06298e-06-0j -9.11288e-05-0j -7.20894e-05-0j -0.000145281-0j 0.000483794-0j -0.163636-0j -1.2833e-05-0j -0.0204408-0j -0.00944293-0j -0.00241596-0j 2.37967e-06-0j -2.04401e-06-0j -1.8248e-06-0j 3.02926e-05-0j 2.70438e-05-0j 2.34794e-05-0j 2.09613e-05-0j -0.000157571-0j 3.22836e-05-0j -0.000140672-0j 2.88213e-05-0j -0.000360181-0j -0.000725869-0j -0.000321553-0j -4.49924e-05-0j -0.000630128-0j -0.000648021-0j -4.01671e-05-0j -0.000562548-0j -0.282944-0j -6.41179e-05-0j -0.252599-0j 0.00108193-0j -5.72414e-05-0j 0.000878185-0j 0.000965897-0j 0.000784001-0j 9.49779e-05-0j 8.47917e-05-0j -6.62753e-08-0j -5.91674e-08-0j -1.56016e-06-0j 3.74657e-06-0j -4.30418e-06-0j 2.28846e-05-0j -5.49551e-05-0j 6.31342e-05-0j 1.74895e-05-0j -0.000117373-0j -4.19993e-05-0j 2.35618e-05-0j 4.82502e-05-0j 0.000281859-0j -1.12595e-07-0j -0.000323809-0j -5.65813e-05-0j -0.000262874-0j 2.70385e-07-0j 6.50024e-05-0j -3.28372e-05-0j -0.000361445-0j -3.10627e-07-0j 0.000631265-0j 3.10799e-06-0j 7.88552e-05-0j -0.000725218-0j -0.000419083-0j 0.000867974-0j 0.00139557-0j -9.05914e-05-0j 0.00281248-0j -7.46353e-06-0j -0.000997156-0j -5.33644e-06-0j 0.00705487-0j 0.00100639-0j -0.00335133-0j 8.57435e-06-0j 2.59677e-07-0j -0.00115617-0j -0.00675389-0j -0.0589644-0j 1.28149e-05-0j 0.00385011-0j 0.000248434-0j -0.0169415-0j 0.00775908-0j 9.53111e-05-0j -1.47222e-05-0j -6.23587e-07-0j 0.141597-0j 0.000104159-0j 0.019463-0j 7.16397e-07-0j -0.000596589-0j -0.162671-0j -0.00022888-0j 6.86449e-06-0j -0.000250128-0j 0.00068538-0j 0.000262945-0j -3.68331e-09-0j -1.64844e-05-0j 0.000287355-0j 1.89378e-05-0j 8.8451e-09-0j -1.01615e-08-0j 
-3.42388e-07-0j 1.05599e-05-0j 6.4635e-06-0j 0.0254684-0j 1.07777e-06-0j 0.00171247-0j -0.0185734-0j -6.24644e-09-0j 1.8876e-07-0j -7.80805e-10-0j 1.49677e-07-0j -3.07664e-06-0j -3.56336e-06-0j -4.60093e-11-0j -0.00400351-0j -3.14008e-07-0j -0.000112388-0j -6.6553e-05-0j 1.98558e-07-0j 2.00358e-07-0j -5.91626e-06-0j -5.96991e-06-0j 2.39781e-08-0j 2.41956e-08-0j 9.44821e-05-0j -3.13606e-06-0j 9.53389e-05-0j -3.1645e-06-0j -7.39532e-07-0j 0.000141765-0j -7.46239e-07-0j -0.000830882-0j -3.20073e-07-0j 0.000143051-0j -0.000838417-0j -3.22976e-07-0j -0.00178361-0j -4.35774e-08-0j -0.00179978-0j -0.451403-0j -4.39725e-08-0j -8.48015e-05-0j -0.455496-0j -8.55706e-05-0j 0.00130074-0j 0.00131253-0j 0.000292922-0j 0.000295579-0j -1.576e-07-0j 3.71189e-09-0j 2.20769e-07-0j 4.64772e-06-0j -1.09466e-07-0j -6.51059e-06-0j -1.85734e-08-0j -7.31854e-05-0j 4.37451e-10-0j 2.3801e-06-0j 2.60178e-08-0j 1.72371e-06-0j -1.13738e-08-0j 0.000102519-0j -5.60576e-08-0j 5.61265e-07-0j 2.67883e-10-0j -3.33408e-06-0j 0.000630594-0j -7.3407e-05-0j 1.59326e-08-0j -1.32193e-08-0j -1.64167e-09-0j -1.48521e-05-0j -7.86229e-07-0j 4.45054e-07-0j 1.72893e-06-0j -9.14818e-06-0j -0.000883346-0j 0.00175367-0j 3.86655e-11-0j 0.00010283-0j -0.00231526-0j -7.49207e-06-0j -1.04822e-08-0j 2.15463e-07-0j 2.29967e-09-0j -6.84028e-11-0j -6.23438e-07-0j -4.13034e-05-0j -0.0119042-0j 5.45304e-05-0j 1.28149e-05-0j -5.39062e-07-0j 1.76458e-07-0j -0.00245656-0j 0.129113-0j 0.00324325-0j 1.61106e-12-0j 0.000280374-0j -0.0002363-0j 1.0495e-05-0j 9.58197e-11-0j 1.26963e-08-0j 0.0166755-0j -0.00304094-0j -0.000197891-0j 5.56549e-06-0j 7.55126e-07-0j -0.180863-0j -2.54745e-05-0j 4.66084e-06-0j 0.000331013-0j 0.000277208-0j 5.99992e-07-0j 3.56851e-05-0j 
-2.18744e-08-0j 8.44193e-07-0j 2.74157e-07-0j -1.89944e-05-0j -1.64774e-05-0j -0.0262934-0j 0.0533826-0j -2.01627e-08-0j 7.62414e-07-0j 2.39737e-07-0j -1.68023e-09-0j -1.66097e-05-0j -9.55553e-06-0j 4.26769e-08-0j 0.000227893-0j 0.000324196-0j 0.180202-0j 0.0201313-0j -1.31913e-08-0j -1.3328e-08-0j 4.91827e-07-0j 4.96924e-07-0j 1.51527e-07-0j 1.53098e-07-0j -1.04983e-05-0j -1.45421e-09-0j -1.06071e-05-0j -1.46928e-09-0j -5.84787e-06-0j 4.09856e-08-0j -5.90847e-06-0j 0.000139468-0j 2.83839e-08-0j 4.14103e-08-0j 0.000140913-0j 2.8678e-08-0j 0.000131578-0j -1.04101e-06-0j 0.000132941-0j -0.00109308-0j -1.0518e-06-0j -0.0027222-0j -0.0011044-0j -0.00275041-0j -0.369791-0j -0.373623-0j 0.00276499-0j 0.00279364-0j 1.95768e-08-0j -1.24594e-08-0j -7.26797e-09-0j -7.22418e-07-0j 4.59773e-07-0j 2.68201e-07-0j -2.19457e-07-0j 1.52047e-05-0j 1.39671e-07-0j 2.06357e-09-0j 8.14746e-08-0j -9.67682e-06-0j 1.41283e-09-0j -5.64481e-06-0j -1.31333e-09-0j 8.29836e-06-0j -8.99178e-10-0j -7.66112e-10-0j -0.00019791-0j -7.96391e-08-0j -5.24521e-10-0j -5.28138e-06-0j -3.89989e-08-0j 0.000125957-0j -3.0808e-06-0j -1.82881e-08-0j 5.06852e-08-0j -0.000180785-0j 7.3475e-05-0j 1.26706e-06-0j 2.48203e-08-0j 2.95664e-08-0j 0.00150186-0j 1.55444e-06-0j 1.16392e-08-0j 0.000115058-0j 1.44785e-08-0j -3.2584e-09-0j 6.78955e-09-0j -8.06402e-07-0j 0.00248046-0j -0.00095584-0j 6.71173e-05-0j -3.21826e-05-0j -9.893e-07-0j -4.70401e-07-0j -0.00503599-0j -0.000557573-0j 2.07377e-09-0j -0.00157865-0j -0.0293141-0j -5.77092e-07-0j 1.2097e-09-0j 2.04822e-05-0j -0.000920881-0j 0.00320509-0j 0.219116-0j 0.0186566-0j 1.19479e-05-0j 0.00186964-0j -0.000602234-0j -0.139453-0j 0.010883-0j -0.0813478-0j 0.000383284-0j 0.000223582-0j 
-4.19338e-07-0j 9.68298e-06-0j 1.05666e-05-0j -0.000108095-0j 0.0178826-0j -0.0970872-0j 0.000241869-0j -7.65029e-09-0j 1.73085e-07-0j 1.82882e-07-0j -6.37524e-10-0j -1.87086e-06-0j -4.36144e-06-0j -3.09131e-06-0j 8.28398e-06-0j -0.00345511-0j -0.0005785-0j 5.72666e-07-0j 2.43183e-07-0j 2.45388e-07-0j -5.42495e-06-0j -5.47415e-06-0j -5.6162e-06-0j -5.66713e-06-0j 5.74532e-05-0j 2.68084e-08-0j 5.79742e-05-0j 2.70515e-08-0j 0.000129684-0j -4.52079e-07-0j 0.00013086-0j -0.000246319-0j 4.95097e-05-0j -4.56179e-07-0j -0.000248552-0j 4.99587e-05-0j -0.00144772-0j -0.0021921-0j -0.00146085-0j -8.48015e-05-0j -0.00221198-0j -0.454902-0j -8.55706e-05-0j -0.459027-0j 0.00323936-0j 0.00326873-0j -1.88306e-06-0j -1.90013e-06-0j -1.9302e-07-0j 4.54612e-09-0j 2.70385e-07-0j 4.26175e-06-0j -1.00375e-07-0j -5.96993e-06-0j 4.35029e-06-0j -4.4503e-05-0j -1.02461e-07-0j -2.03461e-08-0j -6.09395e-06-0j 1.04816e-06-0j -1.393e-08-0j 6.23405e-05-0j 4.79203e-10-0j -9.84235e-05-0j 3.28088e-10-0j 2.85011e-08-0j 0.000186943-0j 4.69814e-07-0j 1.95134e-08-0j 2.31813e-06-0j -3.6382e-05-0j -4.40298e-06-0j 0.000137873-0j 3.62524e-07-0j -1.10653e-08-0j 0.00106385-0j -0.000261872-0j -3.70858e-06-0j 8.56892e-07-0j -6.58123e-07-0j 6.23161e-05-0j 0.000867654-0j -8.53838e-09-0j -2.50565e-05-0j 5.09645e-05-0j -9.22393e-06-0j -5.07829e-07-0j 8.73468e-08-0j -0.00471063-0j -1.46771e-06-0j -0.00149026-0j -0.0179827-0j -2.04355e-05-0j 5.19504e-06-0j 1.17354e-05-0j -8.72933e-05-0j 2.17248e-07-0j 0.000110948-0j 0.115086-0j -0.00121542-0j 1.2921e-05-0j 0.000423539-0j 0.00659872-0j -2.76399e-07-0j -0.000325643-0j -0.00271056-0j 0.0251904-0j -1.64391e-05-0j 1.30735e-07-0j 7.66973e-06-0j -0.161214-0j 0.000456165-0j -3.07916e-09-0j -1.83136e-07-0j 
-1.69473e-06-0j 1.28621e-05-0j 6.41682e-05-0j 3.06386e-06-0j 0.0720158-0j -0.000135262-0j 3.59075e-08-0j 3.03149e-06-0j -2.25425e-05-0j -0.000108892-0j 2.52624e-07-0j -5.1993e-06-0j 0.000853535-0j -0.115285-0j -7.53086e-07-0j -0.0291112-0j 2.55485e-05-0j -4.97873e-09-0j -1.02201e-06-0j -9.12399e-07-0j 7.49348e-06-0j 6.68982e-06-0j 3.5466e-05-0j 3.16623e-05-0j 1.69341e-06-0j -1.12666e-07-0j 1.51179e-06-0j -1.00583e-07-0j -0.000269168-0j 6.24456e-07-0j -0.0002403-0j 2.37491e-07-0j -0.000630823-0j 5.57485e-07-0j 2.1202e-07-0j -0.000563169-0j -6.41179e-05-0j -0.284971-0j -5.72414e-05-0j 2.64339e-08-0j -0.254409-0j 0.00132973-0j 2.3599e-08-0j 0.00118712-0j -7.51443e-07-0j -6.70852e-07-0j 1.15447e-10-0j 1.03066e-10-0j -7.80081e-07-0j 1.87328e-06-0j -2.15209e-06-0j 5.66098e-06-0j -1.35943e-05-0j 1.56175e-05-0j 2.64182e-05-0j 1.2614e-06-0j -6.34406e-05-0j -8.22277e-08-0j 7.28826e-05-0j -3.02912e-06-0j -5.62975e-08-0j 3.47995e-06-0j 1.97461e-07-0j -0.000196449-0j 1.35193e-07-0j -2.2685e-07-0j 1.7333e-07-0j 6.24064e-07-0j -1.55314e-07-0j 0.000471752-0j -0.000445779-0j -4.16233e-07-0j -0.000541964-0j 2.20151e-06-0j -1.49863e-06-0j -4.53097e-05-0j 4.78182e-07-0j 1.05116e-07-0j 0.00107049-0j 1.72167e-06-0j 1.86799e-08-0j 0.00349418-0j -5.28671e-06-0j 0.000108807-0j -0.00122982-0j 0.00710415-0j 6.07355e-06-0j -2.52426e-07-0j -6.56283e-06-0j -4.48578e-08-0j -0.000125001-0j -0.04797-0j -0.00839091-0j 2.89996e-07-0j 1.74222e-09-0j 5.15341e-08-0j -0.0170599-0j 1.576e-05-0j 0.00010459-0j 0.00963975-0j 0.019599-0j 0.115195-0j -1.81056e-05-0j -4.18375e-09-0j -4.33875e-08-0j -0.000251162-0j -0.13234-0j 4.80643e-09-0j 5.49607e-12-0j 1.04191e-07-0j 0.000288543-0j -1.19698e-07-0j -1.31983e-11-0j 1.51626e-11-0j 
