-0.0653376-0j -0.071304-0j 0.0531135-0j -0.0558042-0j 0.246483-0j 0.0599981-0j -0.272888-0j -0.0363947-0j -0.51478-0j -0.241968-0j 0.125714-0j 0.103787-0j 0.0760105-0j 0.0112982-0j -0.00259037-0j -0.00881604-0j -0.00952241-0j 0.00699392-0j -0.00734823-0j 0.0318008-0j -0.0044537-0j 0.00774086-0j -0.00469559-0j 0.0359228-0j 0.0131544-0j 0.0267665-0j 0.0061831-0j -0.0281225-0j -0.00265212-0j -0.0750249-0j 0.00898585-0j -0.0203601-0j 0.0129554-0j 0.0067646-0j 0.00553895-0j 0.000672229-0j -0.000133475-0j -0.00587367-0j -0.000847791-0j -0.00629452-0j -0.000908536-0j 0.00457572-0j -0.00480752-0j 0.000660449-0j -0.000693906-0j 0.0205144-0j 0.00296101-0j -0.00398101-0j 0.00499356-0j -0.000574609-0j -0.00302909-0j 0.000720759-0j -0.000437211-0j 0.0227053-0j -0.00317988-0j 0.00831434-0j 0.00327723-0j -0.000458976-0j 0.00390808-0j 0.00120007-0j -0.0172617-0j -0.00167629-0j 0.000564083-0j -0.0499569-0j -0.00249151-0j 0.0181362-0j -0.000241952-0j -0.00721065-0j 0.00939205-0j 0.00261773-0j 0.0191109-0j 0.00135563-0j 0.0025488-0j -0.0361684-0j -0.0115926-0j 0.00275842-0j 0.000367887-0j -0.000846831-0j -0.00522046-0j -0.0378774-0j -0.00167325-0j -0.00012223-0j 0.00641577-0j -0.00546713-0j -0.00726842-0j 0.00534049-0j 0.000926037-0j 0.00197177-0j -0.00104911-0j 0.00176861-0j 0.000770833-0j 0.0002846-0j 0.000181409-0j 0.000255277-0j 2.61841e-05-0j -3.17664e-05-0j -4.58509e-06-0j 
0.099022-0j -0.103787-0j -0.0804959-0j -0.0845075-0j -0.223755-0j -0.255723-0j -0.0605422-0j -0.142714-0j -0.159589-0j 0.0749545-0j 0.182983-0j 0.150839-0j -0.101788-0j -0.178319-0j 0.108474-0j 0.0133611-0j -0.0138604-0j -0.0105996-0j -0.0111278-0j 0.00985868-0j -0.0462796-0j 0.0112672-0j 0.006288-0j 0.0313195-0j 0.0583773-0j -0.0061831-0j -0.0274182-0j -0.00649124-0j -0.0551767-0j 0.022338-0j -0.0136185-0j -0.00557718-0j 0.0196191-0j 0.0218395-0j -0.0393537-0j -0.0184012-0j 0.00791386-0j 0.0089018-0j 0.00128486-0j -0.00916201-0j -0.00132242-0j -0.00693471-0j -0.00728031-0j -0.00100094-0j -0.00105082-0j 0.00635975-0j 0.000917951-0j -0.0176671-0j 0.00726839-0j -0.00255003-0j 0.00405633-0j 0.0010491-0j 0.000585481-0j -0.00676032-0j 0.0317349-0j -0.0126008-0j -0.000975768-0j 0.00458054-0j 0.00591823-0j -0.00181876-0j 0.01567-0j 0.0119099-0j 0.000854223-0j 0.00214189-0j 0.00226177-0j 0.0164509-0j 0.00171904-0j 0.000309155-0j -0.0400307-0j 0.00237449-0j 0.00423989-0j -0.00577793-0j 0.00999453-0j -0.0112127-0j 0.0023662-0j 0.000611976-0j 0.00144259-0j -0.0391373-0j -0.00161841-0j 0.0117333-0j 0.000341531-0j -0.00564898-0j 0.00933849-0j 0.00169356-0j -0.0105636-0j -0.0071516-0j 0.00134789-0j 0.0110407-0j -0.00152472-0j -0.0279139-0j -0.00103224-0j 0.00159358-0j -0.00759666-0j -0.00402903-0j -0.00109648-0j 0.00252918-0j 0.000365056-0j 
0.0660146-0j -0.0691911-0j 0.0558042-0j -0.0563383-0j -0.249037-0j -0.0605422-0j -0.264802-0j 0.0324915-0j -0.177921-0j 0.254026-0j -0.0249724-0j -0.491598-0j 0.023213-0j 0.123621-0j 0.0723161-0j 0.0089074-0j -0.00924024-0j 0.00734823-0j -0.00741856-0j -0.0321304-0j 0.00449985-0j -0.00781105-0j 0.004192-0j 0.0348584-0j 0.00454648-0j 0.0281225-0j -0.00649124-0j -0.0283917-0j 0.012562-0j 0.024904-0j 0.00132606-0j -0.0189015-0j -0.0026775-0j -0.071177-0j 0.00897474-0j 0.0127567-0j 0.00527591-0j 0.00593453-0j 0.000856576-0j -0.006108-0j -0.000881614-0j 0.00480752-0j -0.00485354-0j 0.000693906-0j -0.000700548-0j -0.020727-0j -0.00299169-0j 0.00402226-0j -0.00503885-0j 0.000580564-0j 0.00270422-0j -0.000727295-0j 0.000390321-0j 0.0220325-0j -0.00308565-0j 0.00287364-0j 0.00318012-0j -0.000445375-0j -0.00410284-0j 0.000414775-0j -0.0181362-0j 0.00793993-0j -0.000592194-0j 0.0504746-0j -0.00261773-0j 0.0183097-0j 0.00114603-0j 0.00728538-0j -0.00311763-0j 0.00264278-0j -0.0192842-0j -0.000449991-0j 0.0023662-0j -0.00748078-0j 0.0103494-0j -0.00278344-0j 0.000341531-0j 0.00891034-0j -0.00107976-0j 0.0130811-0j 0.0014938-0j 0.0012861-0j -0.000909308-0j 0.0018881-0j -0.0358007-0j 0.000976006-0j -0.000131247-0j -0.0359826-0j -0.00516739-0j 0.00636586-0j 0.000140874-0j -0.00519364-0j 0.00526642-0j 0.000918832-0j 0.000760143-0j 0.00168612-0j 0.000243371-0j 
-0.0408445-0j 0.130194-0j -0.0345271-0j -0.163541-0j 0.0922941-0j -0.333583-0j 0.0759464-0j 0.0815175-0j -0.0225181-0j -0.150839-0j 0.0469894-0j 0.182638-0j -0.0198888-0j 0.136307-0j -0.323895-0j -0.00551117-0j 0.017387-0j -0.00454648-0j -0.0215349-0j -0.0040665-0j 0.0190893-0j 0.0146977-0j -0.00359168-0j -0.0392884-0j 0.00823708-0j -0.00265212-0j 0.0551767-0j -0.012562-0j -0.0668087-0j 0.00958565-0j -0.000820456-0j -0.00331272-0j -0.00777235-0j 0.0160538-0j 0.0163001-0j -0.0134134-0j -0.0481937-0j -0.00367181-0j -0.00052998-0j 0.0114932-0j 0.0016589-0j -0.0029745-0j -0.014089-0j -0.000429332-0j -0.00203358-0j -0.00262326-0j -0.000378636-0j 0.00728733-0j 0.00948138-0j 0.00105184-0j -0.00231696-0j 0.00136852-0j -0.000334425-0j 0.0084804-0j -0.0398095-0j -0.00177798-0j 0.00122404-0j -0.00574601-0j -0.0119099-0j -0.000256629-0j 0.00672133-0j 0.0144207-0j -0.00171904-0j -0.000883483-0j 0.00097014-0j 0.0318363-0j 0.00208144-0j -0.00012752-0j -0.0171779-0j 0.00459517-0j 0.0055308-0j -0.00247941-0j 0.00593652-0j -0.000946786-0j -0.00135156-0j 0.000798303-0j 0.000856863-0j -0.0287691-0j -0.000136657-0j -0.00776747-0j -0.000195081-0j -0.00415246-0j 0.00171101-0j -0.00112114-0j 0.0133006-0j -0.000836236-0j 0.000246962-0j -0.00773936-0j 0.00191978-0j 0.00701914-0j -0.0001207-0j -0.00111708-0j -0.0235877-0j 0.00101313-0j -0.00340459-0j -0.0252941-0j -0.00365088-0j 
0.0808511-0j 0.00174637-0j -0.199795-0j -0.0663206-0j -0.121308-0j -0.00446702-0j -0.00498014-0j -0.0873982-0j -0.073626-0j -0.347677-0j 0.00776432-0j 0.149194-0j -0.053045-0j 0.165794-0j -0.0187884-0j 0.0109093-0j 0.000233222-0j -0.0263088-0j -0.00873302-0j -0.015651-0j 0.00551117-0j -0.000576327-0j -0.011276-0j -0.000349924-0j 0.00473043-0j 0.0750249-0j 0.022338-0j 0.024904-0j -0.00958565-0j -0.000212381-0j 0.0511319-0j -0.0591128-0j -0.0388268-0j 0.0129875-0j -0.00581786-0j 0.0123432-0j -0.00113002-0j 0.00726829-0j 0.00104909-0j 0.000154165-0j 2.22518e-05-0j -0.0172123-0j -0.00571351-0j -0.00248438-0j -0.000824675-0j -0.0100963-0j -0.00145728-0j 0.00492624-0j -0.000371784-0j 0.000711042-0j -0.00727404-0j -5.36624e-05-0j -0.00104992-0j -0.000221172-0j 7.78814e-05-0j 0.00298991-0j -3.19235e-05-0j 1.12412e-05-0j 0.0141189-0j 0.000431556-0j 0.0258252-0j -0.00605869-0j 0.00203789-0j -0.0136986-0j 0.00372754-0j 0.00857249-0j -0.000874497-0j -0.00197723-0j 6.68482e-05-0j 0.00123733-0j 0.00106022-0j 9.64871e-06-0j 0.0186061-0j -0.0448879-0j 0.0207434-0j 0.000153029-0j 0.00268556-0j -0.0040879-0j -0.00647901-0j 0.00520294-0j 0.00299406-0j -0.000590037-0j 0.000722572-0j 0.000750979-0j -0.0317619-0j -0.0323402-0j 0.000104294-0j 0.00473685-0j -0.00458443-0j -0.00248109-0j -0.0046679-0j 0.000683705-0j 0.00399984-0j -0.000358114-0j 0.000577328-0j -0.000307469-0j -4.43794e-05-0j 
0.0202128-0j 0.0220585-0j -0.116984-0j 0.0172635-0j 0.0155977-0j -0.132148-0j 0.0128675-0j 0.011259-0j 0.350839-0j -0.109016-0j -0.518877-0j 0.00656778-0j 0.253249-0j -0.0248846-0j 0.000801354-0j 0.00272732-0j 0.00294584-0j -0.0154043-0j 0.00227324-0j 0.00201239-0j 0.00137779-0j -0.0170495-0j 0.00145262-0j 0.00227324-0j 0.0438273-0j -0.00898585-0j -0.0136185-0j 0.00132606-0j 0.000820456-0j 0.0511319-0j -0.0497797-0j -0.00917306-0j -0.0534728-0j 0.000428072-0j 0.0184545-0j -0.0014806-0j 4.12917e-05-0j 0.00181707-0j 0.000262272-0j 0.00194727-0j 0.000281064-0j -0.0100782-0j 0.00148725-0j -0.00145466-0j 0.000214666-0j 0.00129818-0j 0.000187376-0j 0.00123156-0j -0.0109985-0j 0.000177761-0j 0.000937075-0j -0.00158749-0j 0.000135255-0j 0.00143682-0j 0.000983724-0j 0.0277014-0j 0.000207387-0j 0.000141988-0j -0.00860766-0j 0.00399835-0j -0.00777709-0j 0.000518576-0j -0.00124241-0j 0.000437211-0j -0.00112253-0j 0.00114768-0j 7.485e-05-0j 6.31059e-05-0j 0.0312921-0j 0.000165653-0j -0.00641577-0j 0.00451662-0j -0.0056138-0j -0.0305367-0j 0.000546627-0j -0.000926037-0j -0.000810282-0j 0.000261975-0j -0.00440759-0j 0.0258146-0j 7.88989e-05-0j 3.78129e-05-0j -0.035542-0j 0.00372602-0j -0.00327472-0j -0.0220426-0j -0.00513005-0j 0.000124776-0j -0.000472665-0j 0.00589259-0j -0.00318157-0j 1.80099e-05-0j -0.000399558-0j 0.000850522-0j -5.76712e-05-0j 9.82724e-06-0j 1.41844e-06-0j 
-0.0666987-0j 0.141257-0j 0.05422-0j -0.0503356-0j 0.100074-0j -0.118859-0j -0.402823-0j -0.141995-0j -0.209005-0j -0.0868051-0j -0.249046-0j 0.0515602-0j 0.296558-0j -0.144886-0j 0.254645-0j -0.0089997-0j 0.0188644-0j 0.00713963-0j -0.00662813-0j 0.0129114-0j -0.00454648-0j -0.015335-0j -0.01832-0j -0.0283039-0j 0.0134284-0j -0.0203601-0j 0.00557718-0j 0.0189015-0j -0.00331272-0j 0.0591128-0j 0.00917306-0j -0.0315934-0j 0.0116858-0j -0.0345016-0j 0.00691862-0j -0.0296357-0j 0.0241923-0j -0.00599603-0j -0.000865453-0j 0.0124698-0j 0.00179986-0j 0.00467105-0j -0.0043364-0j 0.000674208-0j -0.000625906-0j 0.00832903-0j 0.00120219-0j -0.00406394-0j -0.00989251-0j -0.00058658-0j -0.0118181-0j -0.00142786-0j -0.00170579-0j -0.0178897-0j 0.0062995-0j 0.00848756-0j -0.00258216-0j 0.000909255-0j 0.0035251-0j 0.00122507-0j -0.00700839-0j -0.00209383-0j 0.000508805-0j 0.0113008-0j -0.00101157-0j 0.00650629-0j -0.000302218-0j 0.00163113-0j -0.0186061-0j 0.000939102-0j 0.0282105-0j -0.00268556-0j 0.00994423-0j -0.0146846-0j 0.0337017-0j 0.00407184-0j 0.00143533-0j 0.0108596-0j -0.00211955-0j -0.0135884-0j 0.00486443-0j 0.00156745-0j -0.01271-0j -0.00196132-0j -0.00361087-0j 0.0208361-0j -0.00183453-0j -0.0345727-0j -0.000521184-0j -0.0226803-0j 0.00300743-0j -0.00499014-0j -0.0178333-0j -0.00327362-0j -0.00257402-0j 0.00948829-0j 0.00136952-0j 
-0.0408445-0j 0.0428098-0j 0.168663-0j 0.0348575-0j -0.0315188-0j -0.182983-0j 0.0249724-0j -0.0201031-0j -0.277389-0j -0.157052-0j 0.113085-0j -0.0622179-0j -0.176922-0j 0.373631-0j -0.0447433-0j -0.00551117-0j 0.00571711-0j 0.0222093-0j 0.00459-0j -0.0040665-0j -0.00278414-0j -0.0236082-0j -0.00259367-0j 0.00441176-0j -0.0346518-0j 0.0129554-0j -0.0196191-0j 0.0026775-0j -0.00777235-0j 0.0388268-0j 0.0534728-0j 0.0116858-0j 0.0121249-0j -0.00900834-0j -0.0684025-0j 0.0385559-0j -0.0032643-0j -0.00367181-0j -0.00052998-0j 0.00377913-0j 0.000545471-0j 0.0145303-0j 0.00300297-0j 0.00209726-0j 0.000433442-0j -0.00262326-0j -0.000378636-0j -0.00248865-0j -0.0152294-0j -0.000359205-0j -0.00167315-0j -0.00219818-0j -0.000241499-0j 0.00278849-0j 0.00190915-0j -0.021902-0j 0.000402484-0j 0.000275562-0j -0.0124004-0j -0.00316127-0j 0.0112127-0j -0.00491258-0j -0.00178985-0j -0.000883483-0j 0.00161841-0j 0.00231733-0j -0.00070907-0j -0.00012752-0j 0.0237615-0j 0.000334477-0j -0.00888383-0j 0.00342968-0j 0.0071516-0j -0.00692956-0j -0.000976006-0j -0.00128227-0j 0.00103224-0j -0.00551299-0j -0.0010002-0j 0.0203942-0j -0.000140874-0j -0.000795732-0j -0.0366675-0j 0.00294365-0j 0.0221338-0j -0.00441977-0j -0.0052925-0j -0.00455405-0j 0.00319474-0j -0.0485185-0j -0.000637938-0j -0.00065732-0j 0.0159173-0j -0.00700304-0j 0.00229746-0j -0.00104324-0j -0.000150578-0j 
0.0213106-0j -0.0907248-0j 0.0180145-0j 0.189548-0j -0.0319741-0j -0.0793842-0j 0.258721-0j -0.149119-0j -0.0228434-0j -0.339918-0j -0.0327443-0j 0.249867-0j -0.106536-0j 0.187333-0j -0.00894898-0j 0.00287545-0j -0.012116-0j 0.00237212-0j 0.0249594-0j -0.00412525-0j 0.00145262-0j -0.010242-0j -0.0192391-0j 0.0181787-0j 0.00146768-0j -0.0067646-0j 0.0218395-0j -0.071177-0j -0.0160538-0j 0.0129875-0j 0.000428072-0j 0.0345016-0j 0.00900834-0j -0.0428987-0j -0.0114694-0j 0.0318846-0j -0.043138-0j 0.00191576-0j 0.000276516-0j -0.00800895-0j -0.00115599-0j 0.00155194-0j 0.0163295-0j 0.000224004-0j 0.00235696-0j -0.00266116-0j -0.000384106-0j 0.00129845-0j -0.00660704-0j 0.000187415-0j -0.012411-0j -0.000953644-0j -0.00179137-0j 0.01149-0j -0.00404597-0j 0.000927657-0j 0.00165844-0j -0.000583986-0j 0.0138038-0j 0.000133896-0j -0.00232852-0j -0.010147-0j 0.00199241-0j -0.00361066-0j -0.000336093-0j -0.0245006-0j -0.00146459-0j -0.000521153-0j -0.0040879-0j -0.00353636-0j 0.0188413-0j -0.000590037-0j -0.0108596-0j -0.000960465-0j 0.0353925-0j 0.00271951-0j -0.00156745-0j 0.0135026-0j -0.000138631-0j -0.0175041-0j 0.00510847-0j 0.00194894-0j -0.0011923-0j -0.0025265-0j 0.0181966-0j -0.00447936-0j -0.000172094-0j -0.0357696-0j 0.00262646-0j 0.00964675-0j -0.00064654-0j -0.0051629-0j -0.000651711-0j 0.00139239-0j -9.40663e-05-0j -0.0395964-0j -0.00571525-0j 
0.0291807-0j -0.093015-0j -0.0721099-0j 0.116839-0j 0.0225181-0j 0.237921-0j -0.0542587-0j 0.0198888-0j 0.013667-0j -0.315028-0j -0.413542-0j -0.130483-0j 0.0120712-0j 0.284677-0j 0.231402-0j 0.00393737-0j -0.0124218-0j -0.00949534-0j 0.0153853-0j 0.00290525-0j 0.00198909-0j 0.0306962-0j 0.00256602-0j -0.00958565-0j 0.0017073-0j -0.00553895-0j -0.0393537-0j 0.00897474-0j -0.0163001-0j -0.00581786-0j 0.0184545-0j -0.00691862-0j 0.0684025-0j -0.0114694-0j -0.00989309-0j -0.0280139-0j 0.0344312-0j 0.00262326-0j 0.000378636-0j -0.00821111-0j -0.00118517-0j -0.00621226-0j 0.0100657-0j -0.000896662-0j 0.00145286-0j 0.00187415-0j 0.00027051-0j 0.00177798-0j 0.0198019-0j 0.000256629-0j 0.00165532-0j 0.00285816-0j 0.000238925-0j -0.00605869-0j -0.0041481-0j 0.00107911-0j -0.000874497-0j -0.000598727-0j -0.0248738-0j 0.000155757-0j -0.00479386-0j -0.0103026-0j -0.00359023-0j 0.000631191-0j -0.000691934-0j 0.00776747-0j -0.00148706-0j 9.11046e-05-0j -0.00356046-0j 0.00112114-0j 0.0115511-0j -0.000513908-0j -0.00423411-0j 0.00833242-0j 0.000965602-0j 0.00166726-0j -0.000611141-0j -0.00701914-0j 0.00120268-0j 0.00471434-0j 0.000139373-0j -0.00101313-0j -0.0384855-0j 0.000680457-0j 0.0277784-0j 0.0073595-0j -0.00555491-0j 0.00552926-0j 0.00400947-0j -0.00426016-0j 0.00106225-0j 0.000798081-0j -0.0492629-0j -0.000614901-0j -0.00711049-0j 0.018071-0j 0.00260832-0j 
-0.0107657-0j 0.0573488-0j 0.00875155-0j -0.166075-0j -0.00830765-0j -0.0482556-0j 0.0334534-0j 0.258977-0j 0.0173506-0j 0.147302-0j -0.10111-0j -0.107375-0j -0.540873-0j 0.260337-0j 0.414067-0j -0.00145262-0j 0.00765874-0j 0.00115239-0j -0.0218686-0j -0.00107184-0j -0.000733839-0j -0.00622586-0j 0.0334127-0j 0.00591007-0j 0.00216746-0j 0.000672229-0j 0.0184012-0j -0.0127567-0j -0.0134134-0j -0.0123432-0j 0.0014806-0j -0.0296357-0j 0.0385559-0j -0.0318846-0j 0.0280139-0j -0.0163564-0j 0.0199658-0j -0.000967807-0j -0.000139691-0j 0.0050626-0j 0.000730723-0j 0.000753944-0j -0.0143074-0j 0.000108823-0j -0.00206509-0j -0.000691435-0j -9.98e-05-0j -0.000655953-0j -0.00401625-0j -9.46786e-05-0j 0.0215543-0j -0.000579696-0j 0.00311109-0j 0.00373551-0j 0.00255753-0j 0.00136996-0j 0.000539175-0j 0.000369148-0j 0.0116306-0j 0.000197737-0j 0.000581802-0j -0.00847804-0j 0.00167873-0j -0.000232867-0j 8.39759e-05-0j -0.0110407-0j -0.0012237-0j -3.36114e-05-0j -0.00755389-0j -0.00159358-0j -0.00234281-0j -0.00109031-0j -0.0181367-0j 0.00121905-0j 0.0125733-0j -0.000338156-0j -0.0026178-0j -0.019513-0j 0.000175954-0j 0.0230585-0j 0.0018148-0j -0.00281645-0j -0.00516011-0j 0.00332821-0j 0.00751966-0j -0.0380017-0j -0.000744798-0j 0.0098138-0j 0.00108537-0j 0.0407529-0j -0.00548507-0j 0.0014165-0j -0.028998-0j 0.00588217-0j -0.0041855-0j -0.0257514-0j -0.0037169-0j 
0.00205561-0j -0.0153481-0j 0.00173767-0j 0.0686854-0j 0.00158627-0j -0.0134295-0j -0.00895303-0j -0.203301-0j 0.00113329-0j 0.0633507-0j -0.0055394-0j 0.385792-0j -0.145245-0j -0.366268-0j 0.545994-0j 0.000277365-0j -0.00204968-0j 0.000228814-0j 0.00904441-0j 0.000204658-0j 0.00014012-0j -0.00173266-0j -0.0262296-0j -0.00158169-0j 0.000141572-0j 0.000133475-0j 0.00791386-0j 0.00527591-0j 0.0481937-0j -0.00113002-0j 4.12917e-05-0j -0.0241923-0j 0.0032643-0j -0.043138-0j 0.0344312-0j -0.0199658-0j 0.0267147-0j 0.000184794-0j 2.66727e-05-0j -0.00135489-0j -0.000195561-0j 0.0001497-0j 0.00591724-0j 2.16073e-05-0j 0.00085408-0j 0.000132023-0j 1.90559e-05-0j 0.000125248-0j -0.00111772-0j 1.8078e-05-0j -0.0169205-0j -0.000161329-0j -0.00244226-0j -0.000999722-0j -0.000684463-0j 8.94815e-05-0j -0.000144297-0j -9.87937e-05-0j 0.00500202-0j 1.29155e-05-0j 0.00011552-0j 0.0304612-0j 0.000721979-0j 4.44637e-05-0j 1.66739e-05-0j 0.0045662-0j 0.0043967-0j 6.41779e-06-0j -0.000691556-0j 0.000659074-0j -0.000652005-0j -9.98175e-05-0j -0.0148054-0j 4.76496e-05-0j -0.00987028-0j -9.41089e-05-0j -0.00213698-0j -0.0263999-0j 6.87763e-06-0j 0.00326225-0j -0.00142465-0j -0.0038105-0j -0.000201704-0j 0.000470865-0j 0.0280953-0j -0.00610692-0j -2.91134e-05-0j -0.01152-0j 0.00405521-0j -0.018861-0j -0.000881458-0j -0.00166277-0j 0.0397621-0j -0.00272236-0j 0.00573916-0j -0.04614-0j -0.0066662-0j 
0.0184648-0j 0.0201509-0j 0.0156089-0j 0.0157706-0j 0.0142489-0j 0.0176321-0j 0.0117547-0j 0.0102854-0j 0.0101799-0j 0.0145457-0j 0.00727286-0j 0.0059998-0j 0.00734823-0j 0.00332028-0j 0.000732053-0j -0.117174-0j -0.126562-0j -0.0966637-0j -0.0976654-0j -0.0864586-0j -0.0591942-0j -0.106987-0j -0.0624091-0j -0.0976654-0j -0.0598076-0j -0.0563872-0j -0.0854572-0j -0.0569715-0j -0.0352493-0j -0.0697755-0j -0.0174439-0j -0.0575619-0j -0.0352493-0j -0.0183913-0j -0.0251833-0j -0.00929094-0j -0.00177402-0j -0.0130576-0j 0.17916-0j 0.00177887-0j -0.0244075-0j 0.0013447-0j 0.00135864-0j -0.0184503-0j -0.0186415-0j 0.00118591-0j -0.0162717-0j 0.00112506-0j 0.00146749-0j -0.0154367-0j 0.000856038-0j -0.0201352-0j -0.0117455-0j 0.00131257-0j 0.000898653-0j 0.00080378-0j -0.0180094-0j -0.0123302-0j 0.0011485-0j -0.0110285-0j 0.00103768-0j 0.00047373-0j -0.0157583-0j 0.000399401-0j -0.0142377-0j 0.00104843-0j -0.00649995-0j -0.0054801-0j 0.000907966-0j -0.0143853-0j 0.000856038-0j -0.012458-0j 0.000749033-0j 0.000428019-0j 0.000499356-0j -0.0117455-0j -0.0102773-0j 0.00023932-0j -0.00587276-0j 0.000749033-0j -0.00685155-0j -0.00328365-0j 0.000264823-0j -0.0102773-0j 0.000436936-0j 0.000308961-0j -0.00363358-0j 0.000113986-0j -0.0059951-0j 0.000170978-0j -0.00423918-0j -0.00156397-0j 5.33119e-05-0j -0.00234596-0j -0.00073148-0j 8.97739e-06-0j -0.000123177-0j 
-0.0197878-0j -0.000427414-0j -0.0167273-0j 0.0162316-0j -0.0152698-0j -0.000373988-0j -0.000249325-0j 0.0213902-0j -0.0109093-0j 0.0149709-0j -0.000154262-0j 0.0187801-0j 0.0152819-0j 0.0138806-0j 0.00459835-0j -0.863446-0j 0.00268447-0j 0.10359-0j -0.10052-0j 0.0926535-0j 0.0634355-0j 0.00226926-0j -0.129791-0j 0.00207155-0j 0.0640929-0j 0.0604274-0j -0.0879552-0j -0.0586368-0j -0.110334-0j 0.00147998-0j 0.0186938-0j -0.11971-0j -0.0362797-0j -0.0768858-0j -0.0788266-0j -0.0486009-0j -0.0130069-0j -0.00177887-0j 0.0244075-0j 0.000259447-0j -0.00355981-0j -0.00144105-0j 0.00139835-0j 0.0197723-0j -0.0191864-0j -0.00127089-0j 0.0174376-0j -0.00120567-0j -3.11265e-05-0j 0.0165427-0j 0.00178028-0j 0.00042708-0j -0.0244268-0j -2.78404e-05-0j -1.9061e-05-0j -0.000861372-0j 0.000381992-0j 0.000261532-0j 0.00118207-0j 0.0118187-0j -0.00111203-0j 0.00148283-0j -0.0162189-0j -0.000428019-0j 0.0152579-0j 0.00107907-0j -0.0203456-0j 0.00587276-0j -1.92585e-05-0j -0.0148057-0j -1.81571e-05-0j 0.000264242-0j 0.00155774-0j -0.000458687-0j 0.0010385-0j 0.00024913-0j -0.0213735-0j 0.00100049-0j 0.00629355-0j 0.000770928-0j -0.014249-0j -0.0137275-0j -5.61707e-06-0j -0.0105777-0j 0.00136766-0j 0.000642536-0j 7.70706e-05-0j 0.000596258-0j -0.0187654-0j 0.000714784-0j -0.0088161-0j -0.00818112-0j 0.000334875-0j -0.00980739-0j -0.00459475-0j 7.52513e-05-0j -0.00103251-0j 
0.0880644-0j -0.0163241-0j 0.0121597-0j -0.0127757-0j -0.0115429-0j 0.0137358-0j -0.00952241-0j -0.00833211-0j 0.0241074-0j 0.0113315-0j 0.0287806-0j -0.0048604-0j 0.0174016-0j 0.00258658-0j -0.000593031-0j 0.0949219-0j -0.603616-0j -0.0753033-0j 0.079118-0j 0.0700395-0j 0.0479528-0j -0.0833454-0j 0.0505572-0j 0.079118-0j -0.141633-0j -0.0439269-0j -0.0665732-0j 0.0461522-0j 0.0285552-0j -0.165238-0j -0.0967503-0j -0.044842-0j -0.139491-0j 0.0148987-0j -0.0596376-0j -0.00723786-0j 0.00143712-0j -0.0013447-0j 0.0184503-0j -0.00144105-0j 0.0197723-0j -0.00616733-0j 0.00647976-0j 0.0846206-0j -0.0889073-0j -0.0009607-0j 0.0131816-0j -0.0009114-0j 0.00114321-0j 0.0125051-0j -0.00069347-0j -0.0156858-0j 0.00951495-0j -0.0010633-0j -0.000727992-0j 0.00190346-0j 0.0145893-0j 0.00998862-0j 0.000894705-0j -0.026117-0j 0.000808373-0j -0.000383765-0j -0.012276-0j -0.000323552-0j -0.0110915-0j -0.000849324-0j 0.00526556-0j 0.00443939-0j 0.00215019-0j 0.0116534-0j 0.000666874-0j -0.0295023-0j 0.000583515-0j 0.00169378-0j -0.000404524-0j -0.00915003-0j -0.00800627-0j -0.000193871-0j -0.02324-0j 0.00177382-0j 0.00555039-0j 0.00266006-0j 0.00146881-0j -0.0243381-0j 0.000340383-0j 0.00122264-0j -0.0201532-0j -9.23389e-05-0j -0.00467033-0j 0.0004049-0j -0.0167755-0j 0.00126696-0j 4.15312e-05-0j -0.00555555-0j -0.00056984-0j -7.27252e-06-0j 9.97846e-05-0j 
-0.088977-0j -0.0158404-0j 0.0127757-0j -0.0128979-0j 0.0116625-0j -0.0138604-0j -0.00924024-0j 0.00743851-0j 0.00833211-0j -0.0118962-0j -0.00571711-0j 0.0230218-0j 0.00531433-0j 0.0283014-0j 0.0165558-0j -0.0959055-0j -0.58573-0j -0.079118-0j 0.0798753-0j -0.0707653-0j -0.0484497-0j 0.0841013-0j -0.045135-0j 0.0767736-0j -0.0489518-0j -0.0461522-0j 0.0698909-0j 0.0465939-0j -0.135255-0j 0.0548497-0j -0.0142776-0j -0.0416294-0j 0.0288285-0j -0.156763-0j -0.0966306-0j -0.137351-0j -0.0568054-0j 0.00135864-0j -0.0186415-0j -0.00139835-0j 0.0191864-0j -0.00647976-0j 0.00654178-0j 0.0889073-0j -0.0897583-0j 0.000970656-0j -0.0133182-0j 0.000920845-0j -0.00115358-0j -0.0126347-0j 0.000619097-0j 0.015828-0j -0.00849449-0j -0.00103179-0j -0.00070642-0j 0.000657884-0j 0.014157-0j 0.00969263-0j -0.000939293-0j -0.00902668-0j 0.000849324-0j 0.00181774-0j 0.0128878-0j 0.000326905-0j -0.0116534-0j -0.000857453-0j -0.0249409-0j -0.00448539-0j -0.000713741-0j 0.0117649-0j -0.000672921-0j 0.00979308-0j 0.00054171-0j 0.000350328-0j 0.00036114-0j 0.009233-0j -0.00743268-0j 0.00203991-0j -0.00480678-0j -0.000612594-0j -0.00495512-0j -0.0279891-0j -0.000208174-0j 0.00840527-0j 0.00167656-0j 0.000223444-0j 0.00285631-0j 0.00168508-0j -0.0230037-0j 0.00145738-0j -0.00306583-0j -0.0231206-0j 0.00120568-0j -0.0199964-0j -0.0165429-0j 0.000386016-0j -0.00529644-0j 
