-0.00830568-0.0133784j -0.120879+0.0934198j -0.132025-0.0302447j -0.00179099+0.01659j -0.0543964-0.0410824j 0.0334262+0.0219382j -0.0094054-0.00886055j -0.0412986-0.0878401j -0.00778868-0.0104094j -0.00714624-0.0207386j -0.0279555+0.0362037j -0.00132439-0.0365692j -0.0154724-0.0268012j 0.0301102+0.0466879j -0.00588823-0.0143554j -0.0168784+0.0167003j -0.0120015+0.046091j 0.00756025-0.0247524j 0.0155429-0.00588718j 0.00239342-0.0143923j 0.031201-0.00245245j -0.0133782-0.00338478j -0.0283399-0.0192543j 0.0146318-0.0310028j -0.00855226-0.0102738j 0.00800077+0.021415j 0.00348328-0.0209584j -9.78703e-05-0.0127841j 0.00186781+0.000201143j -0.0227021+0.00146855j 0.000269373+0.0295677j 0.00320801-0.0186278j 0.0171451-0.0160753j -0.0234964-0.00719614j 0.00109528-0.028132j -0.00695346-0.00525517j -0.004014-0.0130898j 0.0133939+0.0138585j -0.00427523-0.019066j 0.0364359-0.0103915j 0.00584624+0.00399654j -0.00620408+0.0265024j -0.00299518+0.00899069j 0.000475314+0.00128606j 0.00958811+0.0217414j 0.0104301-0.0179001j 0.0111865-0.01104j 0.00297505-0.0297351j 0.000895402-0.0114359j 0.00552878+0.0264412j -0.00259757-0.0159171j 0.0123643-0.0390554j -0.0126845+0.0272664j -0.00991027+0.0182866j -0.00210099+0.0204604j 0.0349471+0.00964544j -0.00311702+0.0330125j -0.00798138+0.0226253j -0.0117534+0.00257337j 0.00717068+0.00820346j 0.0119117-0.0138498j -0.0115913+0.0217949j -0.00439318+0.0143065j 0.00322243+0.00178941j 0.038823+0.027558j 0.0327871+0.00505413j -0.0117687+0.0260447j -0.0202749+0.00117358j -2.24889e-05-0.00208771j 0.0143182-0.0604938j 0.0170066+0.00887693j -0.0534071+0.105297j 0.0247873-0.0355287j -4.50259e-05-0.00935385j 0.0151602+0.0291004j -0.0155342+0.052399j 0.0391402+0.00307899j 0.0682566-0.0454917j 0.0219512+0.00176905j 0.0388095-0.0584382j -0.0381138+0.150654j 0.179598-0.0660182j 0.216664+0.0519721j 0.0675405+0.257136j -0.122797+0.0346959j -0.140474-0.0148671j -0.0286311+0.199553j -0.0622422+0.0496894j 0.0235986+0.0585282j -0.032919+0.181553j -0.0452262-0.0486748j 0.179768-0.156233j 
-0.0150358+0.0134187j 0.0168226+0.0177428j -0.0112157-0.00715353j 0.00426762+0.00777091j -0.0402256-0.00491066j -0.0459896-0.00905496j -0.0225349+0.0275955j -0.0213172+0.0420977j 0.0046636-0.0440627j 0.0151554+0.0219853j -0.07181+0.0211878j -0.0215231+0.0671178j -0.0269884+0.014722j -0.0677435+0.0322188j -0.102271+0.00127245j -0.00161302+0.0209748j -0.0455355-0.047697j -0.0964786+0.094644j -0.0329587-0.0857275j 0.0015237-0.0560924j 0.0062-0.0350733j 0.08212-0.0272093j -0.0738719+0.014164j 0.00890931-0.0277089j -0.00888904+0.00122901j 0.0275403+0.0572815j 0.0626666+0.0574593j 0.00232085+0.0268133j 0.00498085-0.149468j 0.0491024-0.132836j -0.151882+0.0377871j 0.00038185+0.0412847j -0.113058+0.0151927j 0.0903249-0.0743623j -0.0725186-0.0280444j 0.00695554+0.151576j -0.0265035+0.0391382j -0.0498217-0.0756961j 0.0552111-0.0357058j -0.0377525+0.12763j -0.00640482+0.116573j 0.103423-0.030353j 0.026057+0.0677996j -0.0495968-0.0115192j 0.120154-0.0399897j -0.0782831+0.133962j -0.0665724+0.0361137j -0.0167975+0.0533786j -0.0521759-0.0678202j -0.0196191-0.088646j 0.0837955+0.0331407j -0.0201134+0.00123102j -0.0272059-0.0497565j 0.0821899+0.0208919j 0.0451017+0.000180431j -0.0281968+0.0268915j -0.0782501+0.0213857j -0.0843713+0.0262286j -0.0236479-0.0243432j 0.06695+0.0175539j 0.0507406+0.0133359j -0.000733389+0.00929075j 0.00271651+0.00455944j 0.0418635-0.00102798j 0.0326211+0.0251133j -0.115984-0.0281802j -0.0405294-0.0152388j 0.0199701+0.0796064j -0.00307205+0.0742691j 0.0033679-0.00886791j 0.0615024-0.00431945j 0.0340842+0.0273045j -0.0179837-0.0631067j -0.0260004+0.0115924j -0.0202247+0.00788892j -0.0397601+0.0525891j -0.0751558-0.0414055j 0.00337357-0.0522205j -0.0715332-0.0218584j -0.00842489+0.0024859j -0.0326272+0.0615139j -0.00694991-0.0244123j 0.00863119-0.0751831j -0.0111907+0.015883j 0.0424779+0.0293534j 0.00460152+0.00146737j 0.0330363-0.0458432j 0.00524046-0.0243073j 0.0280634-0.009331j -0.00938778+0.0211053j 0.00737389-0.0012802j -0.0086671-0.00192393j 
0.0114039+0.0053545j 0.00910814+0.00428247j -0.00899447+0.0154381j 0.0269735-0.00109606j 0.0373882+0.014892j 0.00196364-0.00620581j 0.0358045-0.0211052j 0.00601468-0.00321858j 0.000683846+0.066356j 0.129179+0.0181236j -0.0956058+0.145305j -0.129658+0.03239j -0.0664924-0.00911784j 0.0432478-0.0993739j 0.0194461-0.130339j -0.00138882+0.00397998j -0.0320564-0.101293j 0.00681203+0.0299565j 0.0919248-0.0093539j 0.0444517+0.105539j -0.04171-0.0499371j -0.0909203+0.0960084j 0.091012-0.0224696j 0.107665+0.0829242j -0.161733+0.135556j 0.0915433-0.0700498j 0.0010917-0.0266474j 0.19113+0.056379j 0.233586-0.0183319j 0.0432726-0.0453716j -0.0274489+0.0794073j -0.0122875-0.0472601j -0.0791212-0.0941769j 0.0371815+0.00213748j -0.00403024+0.0650155j -0.0144875-0.150258j 0.0898072+0.132789j 0.00688761+0.0569687j -0.017588-0.0710089j -0.0386258-0.0332409j 0.0388988-0.0250536j -0.0653641+0.0348193j 0.00942854-0.112053j -0.0191137+0.0615917j -0.0411674+0.021458j -0.0415475+0.00542585j 0.0406725-0.0419571j -0.0490642+0.0184067j 0.0306915-0.035124j -0.00858317+0.0272217j -0.0782498-0.0550495j -0.0451177+0.0789205j -0.0650171+0.00162062j 0.0814342-0.0409167j 0.0520998+0.0122461j -0.0983951-0.0861524j -0.0427891-0.0620559j -0.0683694+0.105426j -0.0363209+0.017007j 0.0154115-0.0659242j 0.00489802+0.0165313j -0.00857581-0.0480118j -0.0313544+0.0399141j 0.0217112+0.119709j 0.0234265+0.0416084j -0.0817671+0.00758932j 0.0671517+0.00911483j 0.00968079+0.0328227j 0.0693895-0.0502325j -0.070349+0.00653952j 0.0126629-0.029602j -0.0747731-0.0349201j 0.0633487-0.0665609j 0.0143986-0.00264403j 0.00272701+0.0497069j 0.0235778-0.0221992j -0.00170325-0.025339j -0.00425459+0.0245963j 0.0278577+0.0551788j 0.0742056-0.00978214j 0.0155897+0.000153964j 0.0144489-0.0280062j 0.037914-0.0193089j 0.0846332+0.000403482j -0.0209373+0.0137834j -0.0511695-0.00700208j 0.00812537-0.0032069j 0.0412512-0.0264411j 0.0288133+0.000909054j -0.0287268+0.0169376j -0.00803344-0.00578224j 0.00103476-0.00474335j 
0.0164264+0.00314375j -0.00915563+0.00190244j -0.035063+0.00215566j 0.0148321-0.0142594j 0.0160508-0.0315191j 0.0205511-0.0441943j -0.00157349+0.0402473j -0.0281586-0.0367152j 0.0202032-0.11106j -0.10321+0.046084j 0.0586962-0.0157786j 0.0262441-0.0347152j 0.0246333+0.0187979j 0.0768825+0.0415244j 0.0146189+0.0090048j -0.0338797+0.0364255j -0.0309474+0.0524273j -0.0610957-0.0900259j -0.0271673-0.0011088j -0.0440139-0.0539321j -0.0541233-0.0396829j 0.0582106+0.0654621j -0.0568418-0.0981999j -0.0319185-0.0854998j 0.0658843+0.00335518j -0.0791005-0.112582j 0.0461164-0.0429688j -0.0308929+0.0968639j 0.0224975-0.0853464j 0.0262212+0.100906j -0.0140036-0.0528558j -0.0399336+0.0108926j 0.0927346+0.0435327j -0.0379904-0.0395863j 0.124173-0.0200665j -0.0137183+0.0518745j 0.149722-0.00202316j -0.0236838-0.00192923j -0.0834189+0.0331684j -0.0151975+0.0421244j 0.0310111+0.0108707j 0.0113394-0.0476355j 0.0814427-0.0696215j -0.0097361+0.0193944j 0.0719026+0.0391401j 0.0397929+0.0182751j 0.0163097+0.0314187j 0.133718+0.121164j 0.0175035+0.0155355j -0.0357862-0.12902j -0.0364352-0.0770547j -0.0650386+0.0644801j -0.00470503+0.0540684j 0.062402+0.128128j -0.0336694+0.0214263j -0.0445529-0.0315025j 0.0265066+0.0522823j -0.0820881+0.0554331j 0.0108548+0.0326002j -0.0386775-0.0656933j 0.0491257-0.00529412j -0.0172288-0.00512415j -0.0446241-0.0468054j -0.0201599+0.0424408j 0.0118154+0.0315358j 0.0110125+0.0117207j 0.0139939-0.0973238j -0.0214574-0.0237134j 0.0117142-0.154801j -0.0908895-0.0439649j 0.00718834-0.0220122j 0.0241675-0.0281303j 0.137954+0.0437336j 0.0776997-0.0574936j -0.0522751+0.0143305j -0.0757909-0.0470438j 0.031337+0.0329723j -0.0242533-0.0932847j 0.0443145-0.0282859j 0.0106808+0.0155969j 0.0436976-0.024587j -0.0328797-0.0130644j -0.073502-0.0913674j -0.00781955-0.0273941j -0.0223391-0.0316781j 0.0199847+0.0282348j 0.00964823+0.0191809j -0.00787275+0.0697307j -0.00160239+0.0108133j 0.00603376-0.0166929j 0.01425-0.0186367j -0.00162274-0.00404842j 
0.000200176-0.0157601j 0.00803378+0.0168137j -0.0266624+0.0229074j -0.00360521+0.0256204j 0.0301465-0.0476373j 0.0539861-0.00275203j -0.00816269-0.0112891j 0.0740646-0.0355656j -0.0379456+0.0705699j -0.012858-0.0943633j 0.124164-0.0196175j -0.0320262+0.111417j 0.0493603+0.000971948j -0.130957+0.145269j -0.0492414-0.0246791j -0.012396+0.0686015j 0.0886625-0.0270972j -0.0642775+0.0332618j 0.0168933-0.151654j -0.153138+0.0312966j 0.0739564-0.0363532j 0.0608113+0.0538725j -0.121077+0.00615536j 0.0268812-0.0247958j 0.0533873-0.0806984j 0.13808+0.051886j -0.0109544+0.0263115j 0.0330289+0.0148138j 0.193375-0.0198588j 0.0835881-0.00979791j -0.136371-0.076875j -0.0489433-0.0224551j 0.116705-0.0177634j 0.0119238-0.0371341j 0.014096+0.0708941j 0.0259838+0.078885j 0.00315106+0.0423358j -0.0510664-0.0173582j 0.0970007-0.13448j 0.0461012-0.0633712j 0.0654673+0.0186676j 0.095702+0.0168762j 0.0362654+0.0769386j 0.00283138-0.0249949j -0.0223291-0.0103012j 0.0279812-0.0379295j -0.0328685-0.106096j 0.0196365+0.0563825j -0.0651194-0.0908355j 0.0973633-0.0435666j -0.0529449-0.0434697j 0.108718+0.115608j 0.0826972-0.0346143j -0.055875+0.0378184j 0.101962+0.0104012j -0.0118691-0.048863j 0.0180568-0.0114976j 0.0693935+0.00303605j -0.0671505+0.0132588j -0.08683+0.135102j 0.0315015+0.0213841j 0.0508486-0.00532622j -0.0291851-0.104599j -0.00737925+0.0740062j -0.0941058+0.00489017j -0.0138061-0.0639272j 0.0203587-0.0617086j -0.0643952+0.000268231j -0.04944-0.0424597j -0.0896124-0.0539729j -0.0451997+0.0222364j -0.0218481+0.0285305j -0.0109261+0.0622076j 0.0186752-0.0581615j -0.0131245-0.0415581j -0.0138715+0.00798223j 0.00134157+0.0479896j -0.0271399-0.00354196j 0.027351+0.0549332j 0.028614+0.0037204j 0.0112722+0.0431176j 0.0145685+0.0476323j -0.0112127+0.0792691j -0.0521967+0.0323293j -0.00774282-0.0322244j 0.0252497+0.00173393j -0.0363942+0.00153858j 0.00955659+0.0107284j -0.0145013+0.000143513j -0.00693413-0.0261619j -0.0134085-0.00573875j -0.00595372+0.000391009j 
0.00481901-0.00723302j 0.0186803-0.0331211j -0.032678-0.00058885j 0.00135836-0.0171728j 0.068528+0.0620151j -0.00807156-0.0055023j 0.0739996-0.00498668j -0.0250987+0.0762502j -0.0254148+0.0970353j 0.0605589+0.0492363j -0.132393+0.0168076j 0.0549514-0.103788j -0.0129321-0.119866j 0.161297-0.113286j -0.0645915-0.0670744j -0.0385616+0.0148567j -0.0498236-0.00290459j 0.0549801+0.0403585j 0.0203731+0.0513784j -0.137052+0.00112724j -0.146219+0.0209821j 0.014564-0.0332129j 0.0691853+0.0432891j 0.0206405-0.00951632j -0.0722245+0.00449165j -0.10775+0.0616694j 0.0259939-0.0967166j -0.0228724+0.0107588j -0.110996-0.0321006j -0.0643638+0.0445946j 0.0386115-0.0155965j -0.0524653-0.145309j 0.00365741+0.110504j 0.00965486+0.00889448j 0.0581282-0.016674j 0.0170486+0.00464871j 0.114945-0.0809275j -0.00570531+0.123559j -0.0442525-0.028691j 0.0267703+0.0446528j 0.03113-0.0587648j -0.0288534+0.0935104j -0.0357957+0.0494505j -0.0558255-0.00961591j 0.116897-0.00807857j 0.0384728+0.0746976j 0.0658919+0.00196875j 0.0292373-0.110445j -0.0431658+0.00955629j 0.042903+0.0556153j -0.023377-0.079774j -0.0156482+0.0703918j 0.0492304+0.0860368j 0.0091611-0.0335938j 0.00522966-0.0519902j 0.0119744-0.0151224j 0.00223015-0.0213838j -0.0292678+0.0395468j -0.109601+0.021293j 0.0234479-0.0479228j 0.0340193+0.0128425j 0.00304346+0.0715193j -0.051419+0.0286009j 0.049429+0.0575048j -0.0110883-0.00779879j 0.00596505+0.0317941j 0.0929767+0.0467178j 0.00510054+0.0191292j 0.00673989-0.0355358j 0.00666502-0.0500616j 0.0588136-0.0138097j -0.0576587+0.0444546j 0.036782-0.0760975j -0.0238774+0.0153101j 0.00937503+0.0122347j 0.0700874+0.0310172j -0.0119758+0.0802101j -0.022362+0.068609j 0.0202983+0.0411074j 0.0143715-0.0273327j -0.0341076-0.0316306j -0.000934739+0.0185437j 0.0136633+0.0964725j 0.0848398-0.00257212j 0.00134286+0.0488415j -0.00128277+0.0118223j -0.000210457+0.0163694j 0.017918-0.0676167j -0.00982636-0.0118731j -0.0221033+0.0110183j -0.0102316+0.012707j 0.0155254+0.00780183j 
-0.0195613+0.00828317j -0.0105484+0.0195874j -0.0568766-0.0122421j -0.0201834+0.0370608j 0.00852306-0.012535j 0.0235698-0.03737j -0.00239025-0.0118508j 0.0609757-0.038013j -0.0443288+0.0387493j -0.0139347+0.0222786j 0.0208192+0.0360524j -0.0433686+0.0390714j 0.0130493-0.0744183j -0.0331143+0.108671j 0.0546278-0.0891854j -0.137706+0.0686382j 0.0425032-0.123257j -0.0629203+0.0211799j -0.0482952-0.0294043j -0.102264+0.0350468j 0.0831634-0.083863j 0.0581573+0.0368648j -0.0710293-0.015018j -0.101604+0.0413268j 0.0748487+0.026885j 0.0141866-0.0357305j -0.0603211-0.0551533j -0.0345952-0.033136j 0.00228857-0.0283556j 0.00773355+0.00156752j 0.0253082-0.00143895j -0.0275359+0.019555j -0.0203809+0.065043j 0.121321-0.00142222j 0.024607+0.102505j 0.072112-0.0272334j 0.063719-0.024135j 0.146783-0.0640515j -0.117491-0.0258806j 0.0374881+0.0103362j -0.0979101+0.0205058j -0.105082+0.125936j 0.0182265+0.0142012j 0.0458541+0.0110776j 0.0434646+0.0675029j -0.00104826+0.11105j -0.0329236-0.0201819j 0.100934+0.0119334j 0.00432444-0.0294315j -0.0102261-0.0744832j 0.00213229+0.0173564j -0.0225956+0.0196126j 0.0613562+0.063024j -0.0271859+0.106918j -0.0530771-0.0658659j 0.04948-0.0954667j 0.0535535-0.0652047j 0.0395076+0.0149939j 0.0241865+0.08426j -0.139943-0.00529423j 0.0225149+0.00365476j 0.00649659-0.0355165j -0.0272079-0.00684849j 0.035322+0.0173283j -0.00549623-0.0277607j -0.0187078+0.00309923j -0.0166107-0.0798787j 0.0529543+0.0497467j -0.0239361-0.0650848j -0.0294047+0.0215762j -0.00233731-0.0816752j 0.0555122-0.0178535j 0.0757342+0.0234156j 0.0279487-0.0558876j 0.00381891-0.00347184j 0.00830347+0.0528885j 0.0722804+0.000631742j 0.0352159+0.0488887j -0.0104808+0.140589j 0.00801849+0.0479736j -0.00148724+0.0159237j -0.0488925+0.0336087j -0.0279992+0.0310851j -0.0341698+0.0216298j -0.00468817-0.0339023j 0.0134111-0.0279867j 0.00759068+0.0104585j -0.0248556-0.0245482j 0.0351348-0.0129688j 0.000364421-0.0143523j -0.0208558+0.00510902j -0.00661321-0.0191884j 
-0.0396515+0.0194995j -0.00955113-0.00661592j -0.00894143-0.0393396j -0.0121719+0.0147247j -0.0235325+0.0492525j -0.0104077-0.0205624j -0.0175482-0.0296544j -0.051463+0.0444102j -0.0936165+0.00858024j -0.044893+0.0676713j 0.082755-0.0405303j 0.0688258-0.0452485j 0.0470477-0.0076922j 0.0511742+0.0313434j 0.0333619+0.105009j 0.0953773-0.0320932j -0.0196015-0.0407903j -0.0131746-0.0283294j 0.015794-0.0337088j 0.0188524+0.0503547j 0.00637744+0.00469295j 0.012664-0.0533992j -0.0466249-0.144555j 0.10998-0.170252j 0.194917-0.01018j -0.0235805+0.0431998j 0.0992884+0.038547j 0.0297407+0.00260336j 0.0681582+0.051799j 0.0532101-0.0584041j -0.0666658-0.0339742j 0.048363-0.00314516j -0.115899+0.0831099j 0.0731393-0.0282708j 0.110943+0.0342896j 0.00160284+0.0493375j -0.00827636+0.0964338j -0.0449317-0.0438728j 0.117118-0.00780619j -0.0467979-0.0265934j -0.0423162+0.00566717j 0.0329304-0.0672174j 0.0776283-0.0898976j 0.102324+0.0295547j 0.0505199-0.0200653j 0.124576-0.0588713j 0.0726306-0.0490948j 0.0999613-0.0703135j -0.0381495-0.0197345j 0.00976057-0.0259785j -0.117492-0.119079j -0.0691699+0.100461j -0.0831843-0.0421159j 0.0979527-0.0780458j -0.00566085-0.0469424j 0.0543778-0.0474283j -0.0181585+0.0228039j 0.0463923+0.00621025j -0.088709+0.0306169j 0.0614907-0.0932709j 0.0154872-0.0472508j -0.0268963+0.0758441j 0.0496076+0.053973j -0.0168993-0.0727245j 0.115107-0.0298277j 0.0260674+0.0033397j -0.00622001-0.0388398j 0.0699748-0.0162488j 0.0759285-0.0263394j 0.0620963-0.00756j 0.0442937-0.0987929j 0.0590276+0.032034j 0.0113837-0.00638079j 0.0358515+0.0021562j -0.0371633+0.0826948j -0.0430409-0.0382136j 0.0607667-0.0456642j 0.0582776+0.0363285j -0.00683231+0.0112711j 0.0100124+0.0714019j -0.0164005-0.08167j -0.078034+0.0346911j 0.0316577+0.0443786j -0.00908179-0.0145878j 0.0255261+0.0515763j 0.015003-0.0174366j 0.0328677+0.0184625j -0.0363606-0.0345201j 0.0342668-0.00275233j 0.0271753+0.00164838j 0.0103122+0.0235131j 0.00580433-0.00954902j 
0.000260609+0.0118532j -0.00870814+0.0163925j 0.0136016-0.0346837j -0.0243547-0.00734106j -0.0758705+0.0280317j 0.0397567+0.0344949j 0.0355629+0.00422313j 0.00411728-0.0989834j -0.0775837+0.0155315j -0.133442+0.189444j -0.0606294+0.0132726j 0.0103412-0.127105j -0.0209229-0.0805619j 0.123721-0.0974851j 0.0387766+0.156481j 0.0494696-0.0646643j 0.105-0.0882501j 0.0224762-0.0662584j 0.0737859+0.0617272j 0.0405717-0.0426187j -0.0502538+0.095087j 0.0639333+0.146566j 0.138943-0.0700607j 0.0592816+0.0091408j 0.00967894-0.0504036j 0.0287962-0.0487307j -0.00883421-0.0063515j -0.0218426+0.111084j 0.0392547-0.0415322j -0.0972817+0.0734232j 0.1476+9.8451e-05j 0.0538751+0.000461658j -0.0112124+0.0818833j 0.0435556-0.0199492j 0.137005+0.0101988j -0.0414616-0.153771j -0.0175929-0.00587821j -0.0649814+0.137842j -0.0166264-0.0234775j -0.0116236-0.0747287j 0.0286905+0.0761253j 0.00811995-0.0644272j 0.0252208-0.00223034j 0.0174147+0.0305662j -0.0906889+0.0268288j -0.0560563-0.0134126j 0.069519+0.0887019j -0.0330488+0.0663253j -0.0166816+0.0262875j -0.0701874-0.0538351j -0.0407591-0.0391113j -0.0379111+0.0526754j -0.0162567-0.0949203j -0.022532+0.11777j 0.0936157+0.0565573j 0.0461862-0.00640887j -0.0273593+0.00351074j 0.0210178-0.0856091j 0.0162843+0.0702621j -0.0210198-0.00864639j 0.0447137+0.0313469j 0.0516509-0.108189j -0.0567337-0.04389j 0.0214865+0.0282752j -0.0141391+0.0691614j -0.00666538-0.0153795j -0.0324144-0.0700936j 0.0212379-0.0570761j -0.0963739+0.0736198j -0.0187476+0.134767j -0.101069-0.0771907j 0.0415022-0.0124903j 0.0178203+0.0445989j -0.0417315-0.00683143j -0.00695923+0.0263337j 0.0169826+0.043162j -0.0511096-0.0189347j 0.0625666+0.0607666j -0.0538945+0.019018j -0.0433798+0.0324183j 0.0472627+0.0715045j -0.0261359+0.0146062j -0.0505815+0.00240023j -0.0588228+0.0058555j 0.0489225-0.0614247j -0.0100632-0.089705j -0.0517469+0.0275362j -0.0519735+0.0114901j 0.0303843-0.0209567j 0.0166762-0.0173015j -0.0148168-0.00849886j -0.0296706-0.00287493j 
-0.00133438+0.0154096j -0.0124773-0.00406979j -0.0700536+0.0416778j 0.00718407-0.0353818j -0.0137994+0.0043927j -0.0202455+0.00669085j 0.0668172-0.0215152j -0.0379196-0.0124548j 0.185894-0.125785j -0.166004-0.0642195j -0.00967502-0.144823j 0.0504157-0.0926264j 0.102178-0.016814j -0.00934818-0.055911j -0.0221582-0.00460274j -0.153622-0.0944157j -0.0307206+0.0233876j 0.0198854+0.0164891j 0.0107539+0.0253634j -0.0198182+0.0185056j -0.0397172+0.0123608j 0.0838848-0.0579112j 0.0285088-0.00789873j -0.0543827+0.0210427j -0.00127047+0.109581j 0.0318071+0.0368383j -0.0913088+0.0662073j 0.00831223+0.0322546j 0.0289068+0.0797695j 0.0917294+0.0521491j 0.0637501-0.0554943j 0.165746+0.0475674j -0.00486508+0.00145121j -0.153561+0.113324j -0.0558598-0.0747238j -0.00631198-0.0484207j -0.0845386+0.0819305j 0.0682697+0.00140152j -0.021908-0.0103417j 0.0298533+0.070981j -0.00598597-0.0981079j 0.0214787+0.0215092j 0.0476259-0.0669409j 0.044471+0.113364j -0.0967532-0.0425145j -0.0126245-0.0699142j -0.109086-0.0574111j 0.0524167+0.00602806j 0.114987-0.0395141j 0.0586222-0.0494684j -0.0952996+0.0543838j -0.0214292+0.0301223j 0.00896917+0.0452176j 0.0881738-0.0512987j -0.0398234+0.048653j -0.0219425-0.0971699j 0.0886188-0.00252184j -0.0871719+0.0251396j -0.0423133-0.0391598j 0.0677151+0.0671937j 0.0369442+0.0174918j -0.119074-0.0178227j 0.00493821-0.0303232j -0.126913-0.0132076j -0.040218+0.0203228j -0.0383893+0.108585j 0.00848449+0.0446647j 0.0435877+0.0193072j 0.0329183-0.0377237j -0.00555886+0.0720003j 0.0212865+0.00113347j -0.0237486-0.0291295j 0.0707198-0.0409839j 0.0709271+0.0192393j -0.000513979-0.0812352j -0.0217164+0.00601241j -0.0412496+0.02464j 0.0470416+0.00169213j -0.0280016-0.081559j 0.0249181-0.000875412j -0.0535299+0.0359855j 0.0295557-0.0594605j -0.0229366-0.0131534j -0.0685648-0.0199532j -0.047401-0.0106805j -0.0451085+0.0167929j 0.0338417-0.0185184j 0.0270355+0.0271522j 0.0128785+0.00907504j -0.0201005+0.0435558j -0.0121639+0.00650166j 0.00970429-0.0274267j 
-0.0075102+0.00234704j 0.0134914+0.00312418j -0.00502669+0.00816136j -0.0132701+0.0311333j -0.0258443-0.00388571j 0.0514613+0.0271123j 0.0574936-0.0111807j -0.0422806-0.0327591j -0.0231951+0.0491773j 0.046998-0.068408j 0.120869+0.0367548j -0.129768+0.124229j -0.0365649+0.26488j -0.133079+0.0444136j 0.0825998-0.0652336j 0.0535069-0.045232j 0.00403286+0.00621133j -0.083634+0.0283477j 0.00844448+0.110542j -0.00161602+0.0878796j -0.0572767+0.0172217j -0.0704284-0.0104529j -0.00723487+0.109708j -0.0631753+0.0752283j -0.00920502+0.016501j -0.0643248-0.0414541j 0.155256-0.00579241j 0.0570659+0.0605085j -0.0860529-0.0536216j 0.109974+0.0297928j -0.0155021-0.0314976j 0.0076406+0.0399253j 0.0608012-0.113986j 0.0692877-0.0168749j 0.00152327+0.0338547j 0.0445856+0.03085j 0.0769682+0.0170606j 0.0368823-0.0368642j -0.0294056+0.019283j -0.0786246+0.0155943j 0.0114626+0.00947638j -0.031046-0.0262813j -0.0286481+0.0134124j 0.0283959+0.0377032j -0.0834175+0.0719291j -0.0501148-0.0859124j 0.0310233+0.0884571j 0.0123496+0.024342j 0.0139357+0.0079647j 0.0536457+0.112446j 0.0462533+0.0254384j -0.0980315-0.0576293j -0.115057-0.0756596j 0.0668017-0.0202298j -0.0139734+0.0159364j -0.048103+0.0935382j 0.0568144-0.0396012j 0.035943-0.00556534j -0.00138867+0.0141115j 0.0665253-0.00683257j 0.0077814-0.0399916j -0.0554379-0.0543886j 0.0197139-0.033708j -0.00561473+0.0150207j 0.0650295+0.0951403j 0.0771533-0.0405316j 0.0734919-0.0152275j 0.00717698-0.0601453j 0.0116239-0.00395898j -0.0271228-0.0804704j 0.0201104+0.093887j -0.0240143+0.00778216j 0.0424236-0.0187791j 0.0781906+0.0601528j -0.0669802-0.0454034j -0.044731-0.0568368j -0.0819389-0.0165363j 0.01119-0.0944214j -0.00257353-0.0587882j -0.0528541-0.0252828j -0.0329846-0.0351303j 0.0260312+0.0753093j -0.00964469+0.0749578j -0.00245154+0.00372901j 0.0103711+0.0122927j 0.013175-0.0274911j -0.056189+0.0171326j -0.021301-0.0311571j -0.00622836-0.0177667j -0.00266307+0.00489725j 0.0137416+0.00117502j 0.016401+0.00548345j 
