-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
-0.00446749+0.0348104j 0.0208907+0.0569267j -0.03841-0.0563252j -0.0575955+0.039961j -0.0284637-0.0212836j -0.0387327+0.0711014j -0.0250118+0.0527139j 0.0257666+0.0794366j 0.0788606+0.0159368j -0.015933+0.0574211j 0.00940732-0.017614j -0.0332455+0.091696j 0.035266+0.0214093j 0.0185427-0.0284465j -0.0371854+0.0498788j 0.00672508+0.0281924j 0.0153059-0.023832j -0.0462327+0.030753j 0.0169901+0.0101844j 0.0216991-0.0597822j 0.0166999-0.0274298j 0.017515-0.0351667j -0.0175242-0.0831692j -0.023136+0.054255j 7.41721e-05-0.00760315j -0.00373141+0.0151393j -0.0214358-0.0454873j -0.0483768+2.2777e-05j -0.0374028+0.0191678j -0.00337313-0.0194041j -0.0223802+0.0509599j -0.0294707+0.0216573j -0.00537275+0.0673739j -0.065349+0.0414571j 0.0665345-0.000278328j 0.024878+0.00699372j -0.121625+0.0629256j 0.0691355+0.0754438j -0.0932008+0.000462315j 0.083327-0.00546812j 0.0351039-0.034999j -0.0483769-0.0801029j 0.0601611+0.0577448j -0.0101817-0.0109136j 0.0170905-0.158067j -0.102887+0.122014j -0.0459509+0.0543561j -0.0601361+0.192308j 0.0648436-0.127613j -0.106198-0.0690031j 0.0250179+0.0794782j -0.087652-0.0882277j -0.202085+0.0955149j 0.0856034-0.109074j 0.085775+0.0538957j 0.0649325+0.00072197j -0.0296666+0.18128j 0.0674296+0.0494381j -0.126154+0.0394521j -0.0539754-0.00216114j 0.0668014+0.130686j 0.107891+0.0255745j 0.0556346-0.040743j -0.034456-0.0304165j 0.0226542-0.0631269j -0.00779195+0.0124344j -0.0648873-0.0648697j -0.0465538-0.0142447j -0.00865581+0.00610844j 
0.0210645-0.0163639j -0.00449194-0.0394109j 0.0428945-0.0851302j -0.0535545-0.0539442j -0.0209538+0.0249264j -0.00822319-0.0412875j -0.077092+0.049335j -0.0158957-0.0106834j 0.0375463-0.0118711j 0.0733616+0.0119345j -0.032037+0.0611954j -0.0297873-0.020853j -0.0220406-0.0157963j -0.0212129+0.0285777j 0.0070446-0.0160539j -0.00437029+0.00413088j -0.00982893-0.0307044j -0.0202644+0.0731496j 0.0797183+0.0555709j 0.036189+0.00437304j 0.0014909+0.0429565j -0.0384585+0.00518374j -0.018007-0.00299112j -0.0223852-0.00732206j -0.00810268-0.00418354j -0.0116985-0.00827939j 0.0127979-0.0849685j 0.0242888-0.0339265j -0.014771+0.0394601j -0.0971582+0.0279985j -0.0381669+0.00990809j -0.00470089-0.00740561j -0.0368876-0.0215969j -0.0107991-0.0291251j -0.0426576+0.0477163j 0.036091-0.0771168j -0.0419088+0.00105065j 0.0326977+0.0777858j -0.0849074+0.123826j 0.0556615-0.0111362j 0.0116802+0.0856578j -0.0578182-0.0752472j 0.0146876-0.011671j -0.116155-0.0199682j 0.0638831+0.0299974j 0.0840423+0.0942354j 0.0130251+0.0265751j -0.0412696+0.0514894j 0.0727045+0.0612336j -0.076431+0.103643j 0.04773+0.107743j -0.00340084+0.110621j 0.0350222-0.104321j 0.0117463-0.0625806j -0.052556-0.0162038j 0.070492-0.0287968j 0.0401507-0.0618203j 0.017325-0.0151765j 0.0675532-0.02332j 0.0604127-0.107245j -0.122078+0.0132631j 0.0277314+0.00565929j -0.0897355+0.000834655j -0.0423258-0.10115j -0.00269763-0.0340769j -0.068708-0.0433095j 0.0344871+0.101478j -0.054671+0.136705j -0.0879248-0.042862j 
-0.0302771-0.0122909j 0.0161014+0.0425196j 0.0110452-0.0530984j 0.0179355-0.00503349j 0.0286218-0.00778655j -0.0522852-0.0426438j 0.0198381-0.0574528j 0.00984728+0.0428943j 0.00174883+0.0317118j -0.0572034+0.049464j -0.000193608+0.0188684j 0.0112886-0.0257786j -0.0838348-0.0243369j 0.0182408+0.024297j -0.0121883-0.0385243j 0.0188213-0.0565053j -0.00471119-0.0165019j 0.028465+0.00585874j -0.0597709+0.0171912j 0.00144548+0.0146033j 0.00305897-0.0222217j 0.00861058+0.0138866j 0.00741875-0.0016893j 0.0347024+0.0281815j -0.00742413-0.0266737j -0.00770054-0.0597255j -0.0378686+0.0250911j -0.0343142-0.00708116j -0.0333007-0.0256534j -0.0266556-0.0577671j -0.0317025+0.0445183j -0.0166677-0.0624361j 0.0169547-0.0276518j 0.0298924-0.0760242j -0.0151842+0.0323372j 0.00372932+0.0107635j 0.0297875-0.0619419j -0.0788272-0.0221045j 0.07088-0.0570211j -0.0859539+0.0213733j -0.0791772-0.0631654j -0.0255623+0.0978376j -0.0522735-0.0988166j 0.0872111-0.0220401j -0.0233673+0.0774567j 0.0139732-0.0723884j -0.0945216-0.108081j 0.0252322-0.0188381j -0.0418595-0.048144j 0.070211+0.0109905j -0.0513675-0.0556462j 0.0939004+0.0131102j 0.0159153-0.0228584j 0.132452-0.0237496j -0.0350931+0.0698855j 0.039339+0.0766913j -0.0217735+0.015698j 0.0971964+0.0421151j -0.000459359-0.00871194j -0.0115803-0.193389j 0.137263-0.057536j -0.00297849+0.0454409j 0.0108965+0.0672463j 0.0865556-0.0758826j -0.0170796+0.0355363j -0.0165752+0.0205078j -0.00533186-0.0778059j -0.101535-0.0598802j 0.0624341-0.0478154j 
0.0400513+0.0169611j 0.00540553+0.00277728j -0.00384593-0.00857785j 0.0179693+0.0283746j 0.0162846+0.0285418j -0.00626956-0.00651989j 0.00314354-0.00209898j -0.0377049-0.037494j -0.0172886+0.0093206j 0.0074356-0.0165675j -0.014505-0.038464j 0.00181704+0.00601123j 0.0150849-0.0038407j -0.0441196-0.0262988j 0.0177892+0.0127054j 0.0229301-0.00163524j 0.0115835+0.00216279j -0.0156211-0.0260582j -0.0141552-0.0147359j -0.0206535-0.000563934j -0.0252785+0.014695j 0.0105958+0.000806428j 0.0362584+0.0100438j 0.0478165+0.0144332j -0.0277139-0.0332861j 0.0148235+0.0513629j -0.0149297-0.0371551j 0.0199695+0.00406781j 0.00970283+0.0321839j 0.00570834+0.00547087j -0.00246349-0.0148868j 0.0211944+0.0186147j 0.0255866+0.046304j 0.0203058+0.0641184j -0.0151713-0.00395088j -0.00297643+0.000882575j 0.00609681-0.00763383j -0.0409938-0.0840293j -0.0281331-0.123388j 0.0324526+0.0539102j -0.0215819-0.0237219j 0.031152+0.0540247j 0.120887-0.0134576j 0.0376519+0.021792j 0.0824299-0.130463j -0.073861-0.087104j 0.0294208+0.0768447j 0.0585287-0.086463j -0.117507-0.0667717j 0.103677+0.0136871j -0.20368-0.0306476j -0.0214625-0.109454j 0.107159-0.14378j -0.0964197-0.011271j 0.0552338+0.0265762j 0.0656457-0.100093j 0.00150802-0.0556487j 0.00319449+0.00347952j 0.0798308-0.000942563j 0.0921444+0.045174j -0.0351751-0.0570537j -0.0694546+0.0223941j -0.0409915+0.0217631j 0.0641722+0.00933681j 0.000542191+0.0222813j -0.0131242+0.0402955j -0.000938034-0.00397383j -0.0165005+0.00179843j -0.0314852+0.0136902j 
-0.064934-0.044154j -0.0158398+0.0389734j -0.00173152+0.0533859j 0.0107856+0.0917552j 0.00345938+0.0592826j -0.0515987-0.00888868j 0.0193491+0.00470918j -0.0119247-0.0483146j -0.00564419+0.00720598j 0.0680405-0.0206453j -0.0539203-0.0135273j 0.0349868-0.00403107j 0.0463762-0.0162586j 0.00578516-0.0281291j -0.00915134+0.0692529j -0.0197845-0.0154828j 0.0188293+0.0186084j 0.00891113-0.00626086j -0.00815269+0.00580065j 0.022591+0.0120151j 0.0292816-0.0352887j -0.0239736-0.0613161j -0.0301782-0.00677353j -0.048327-0.0187871j -0.00469629+0.0184449j 0.00559125-0.00236723j 0.0403558+0.00210386j 0.0198809-0.0132176j 0.0250716+0.0147559j -0.00298864-0.00576702j -0.0349684-0.0469129j 0.0119581+0.0493379j 0.0416591+0.0469657j -0.020244+0.0693554j 0.00449539+0.0380911j 0.020159-0.0272478j -0.00586258+0.0230214j 0.0764137-0.0758966j -0.0666326+0.000617176j 0.0790558-0.0195511j -0.0105672-0.0176094j 0.00448651+0.0134429j 0.0260906-0.000804381j -0.00701246-0.0158749j 0.0826348-0.0293829j -0.0964802+0.0465482j 0.0711797-0.00523626j -0.0644092-0.0242744j 0.0531304+0.00991184j -0.0294385-0.143448j -0.0161824-1.64613e-05j 0.108928-0.0134667j -0.0527663+0.0364633j 0.0641427+0.0185322j 0.112593-0.14995j -0.13023-0.109845j 0.110377-0.0752293j 0.0617849+0.118379j -0.10244-0.0948005j 0.0477833-0.168437j -0.0498172-0.0216404j 0.0730908+0.0328689j -0.0378831+0.00945124j -0.00211293-0.0164885j 0.0382326+0.0198108j -0.0025557+0.0171261j 0.0881993-0.0126942j -0.0523504-0.0173886j 0.0359862-0.124321j 
-0.0220388+0.0335086j 0.0254405+0.0126819j 0.00600095+0.00593142j -0.00447353-0.00579302j -0.0372521-0.0489343j -0.00175338-0.0214028j 0.0104305+0.0241553j 0.0142765-0.046357j -0.0206933-0.045335j -0.0370235-0.02797j 0.0572898-0.0293264j -0.0540059+0.020684j -0.0491177+0.0130351j 0.0385602+0.0188699j 0.013642+0.0276066j -0.0230207+0.00217166j 0.0160088+0.00595194j 0.0231808-0.0148405j -0.0307728-0.0126178j -0.00468611+0.00695727j -0.0224711-0.0255937j 0.0350004-0.0632878j -0.0110882-0.0196803j 0.00616916+0.0613572j -0.0262167-0.0253602j 0.0232094+0.0267365j 0.012733-0.00939285j -0.029588-0.0263611j -0.0312757+0.0142658j 0.0126335+0.00844635j 0.0265535+0.00159241j -0.0477944+0.0591927j -0.071537+0.0146822j -0.0834457+0.0847899j 0.0325083-0.00103689j 0.0247203-0.0170518j -0.046826+0.0411095j -0.0143829+0.00584141j 0.022513+0.0248055j 0.0555143-0.0674864j -0.0552108+0.0119339j 0.042274+0.0122738j -0.127154+0.0371123j -0.106691-0.00873816j -0.0707632-0.0781848j 0.0747403-0.0528873j -0.0699575+0.0528754j 0.0348198-0.0692265j 0.0987059-0.125703j 0.048242+0.0984914j -0.0976779-0.0515319j 0.12559+0.0327134j -0.115425+0.0306449j -0.126857+0.0756799j -0.0631487+0.0727488j 0.0476315-0.160191j 0.0885416+0.0841174j -0.0113174-0.0304732j 0.0443191-0.0653847j -0.0446015+0.0753286j 0.096583-0.0138625j -0.0189163-0.0585109j 0.00866067-0.0360582j -0.0614483+0.00783295j 0.0287592+0.0218434j -0.0979755-0.0113052j -0.00783811-0.0164341j -0.0195734+0.0142959j 0.00135441-0.011199j 
-0.00965126-0.0228313j 0.00185212-0.0181084j 0.0385013+0.00142731j 0.011304+0.0117534j -0.0296569+0.00313413j -0.0294515-0.0444082j 0.0296-0.0121818j 0.043682-0.0389803j -0.0478267-0.0607369j -0.0111632-0.0895194j -0.0161985+0.0466422j 0.018775-0.0208182j -0.0165376-0.0677093j -0.000176313+0.0936418j -0.0105608-0.0308906j -0.000499921-0.0465626j 0.0381692+0.0347327j -0.00809823+0.0384584j -0.0113638-0.0372099j -0.0226364-0.0173249j -0.0165076+0.0192321j 0.0580008+0.00532028j 0.00320246+0.0155566j -0.0274454+0.015731j -0.0241595+0.00742888j 0.00530989-0.110261j -0.0947533-0.0253238j 0.0352316-0.0721637j -0.0250213-0.00977877j -0.0753231+0.0262951j -0.0366043+0.0431835j 0.0243492+0.0358423j -0.0289071+0.0175951j 0.0302239+0.0275222j -0.0735035+0.0487132j 0.0168345+0.00293721j 0.0883642-0.0169091j 0.00274832-0.0723852j -0.0123821-0.029455j 0.0936608-0.00500113j 0.0625244-0.0653831j -0.000433446+0.0422055j 0.0458695-0.0445677j -0.0436717-0.0729673j 0.165466-0.0530777j -0.0123763-0.0149847j -0.031148+0.0315961j -0.113829-0.0410765j 0.114023+0.0131068j -0.017882+0.121921j -0.118782-0.105267j 0.0973303+0.0587702j 0.0324719-0.0416959j 0.0170454-0.0322086j 0.0736676-0.0188236j 0.0857489-0.0601943j 0.0719812+0.0529254j -0.0795623+0.12263j 0.104045-0.0143975j 0.00418412-0.115532j 0.0589388-0.0443559j 0.0317193+0.0394955j 0.0415252+0.0843389j -0.0330251-0.0186655j 0.0637997-0.0924516j -0.0256154-0.119432j 0.0710739+0.00111846j 0.0296766+0.0558142j -0.0322319-0.00286906j 
0.037235+0.0159106j -0.00504498-0.00653169j -0.0178187+0.0161659j 0.00205237+0.053215j 0.00372358+0.0615145j 0.057648+0.0248668j 0.00130614+0.0588186j 0.0409886+0.0196392j 0.0409145+0.0109491j 0.0093676-0.0340567j -0.00132468+0.055464j 0.00873161+0.00211619j -0.0201986-0.0425439j -0.01465-0.00326664j -0.000299897+0.0215042j -0.0221105+0.0242172j -0.0326463-0.011022j -0.0407443+0.0146512j 0.00736095-0.0594934j 0.00461387+0.00412796j 0.0258415+0.0221827j 0.00599783+0.0205392j 0.00882386+0.0295564j 0.0273422+0.0178009j 0.0252447+0.00663027j -0.0012768+0.0193259j 0.0618057-0.029307j 0.0277236-0.0285721j 0.0183531+0.0470389j 0.00359118+0.0527006j 0.0450164+0.0354267j 0.0146815-0.0174915j -0.0054256+0.0589593j 0.0208326+0.0819761j 0.0632368+0.140148j -0.0361409+0.0561635j -0.0020152-0.0214632j -0.0661514-0.117103j -0.0121912-0.0919933j 0.0287786+0.10552j -0.0181143-0.188524j -0.0360721+0.0612312j 0.0277005-0.0699252j 0.136406+0.135011j 0.15085-0.192232j -0.174322-0.0653781j 0.000742125-0.0533364j -0.0221007+0.0238269j -0.0299505+0.0344368j -0.000427254+0.00429459j -0.064682+0.0145065j 0.049441-0.143686j -0.00580385-0.0328805j -0.0231276-0.0927726j 0.0695473-0.00907326j 0.022627-0.0381941j -0.0114931+0.00082538j 0.120688+0.0458576j 0.136449+0.00460227j -0.0281103+0.0694626j 0.0473843+0.0217064j -0.0205025+0.0695874j 0.00785733-0.0270012j -0.0765639-0.020705j -0.0322659+0.0376108j 0.0399914-0.0113717j 0.0406551+0.0184155j -0.00115838+0.0227081j -0.0571351-0.0104469j 
0.00209748-0.0226706j 0.0502346+0.00865612j 0.0403641+0.0175093j 0.0903794+0.0413493j 0.0239408-0.020665j 0.0290419+0.0168577j 0.00506111+0.0603199j -0.0155708-0.0304068j 0.0693105-0.0144934j 0.00625219-0.0431083j 0.0692307-0.00227957j -0.0514012-0.0668043j 0.0451132-0.00350384j 0.0335563-0.0729577j 0.021891-0.0389412j 0.0012156+0.0124814j -0.0329868-0.0063259j 0.00738877+0.0100466j 0.000227831-0.02245j 0.0122666-0.0207982j 0.00313456-0.0207955j 0.00742358+0.0413018j -0.00173619+0.0233336j -0.0232961-0.0296057j -0.0156799+0.0147751j -0.0238496+0.0387749j 0.0164-0.0276367j -0.00980424+0.00159497j 0.00399117+0.0373493j 0.021207-0.0113728j 0.022945-0.0425172j -0.0234627+0.0257869j -0.0126527+0.000384369j -0.0494386-0.0637447j 0.0745314-0.139007j -0.0381166-0.0718269j -0.0999573+0.0389086j 0.0823098-0.0132364j 0.088982+0.00750306j 0.0691+0.00904113j -0.0409678-0.0623761j -0.117431+0.0342673j -0.0240328-0.0497624j -0.0178974-0.00518968j -0.131063+0.0159677j -0.0343348-0.0818736j -0.0189156+0.136102j 0.0573316-0.0317322j -0.128046-0.0837414j 0.0621225-0.0558159j -0.0649738+0.0515074j -0.0903175+0.0679549j 0.0970068+0.00115727j 0.0519933-0.0742837j -0.0543592-0.0599886j -0.0626905+0.0340714j 0.0495968-0.113232j -0.0457305-0.0675168j -0.0322443-0.102838j -0.0138793+0.024383j -0.0365761-0.0250296j -0.0113291-0.0596727j 0.00866682+0.0469271j 0.0109854-0.0365227j -0.0353759-0.0199912j 0.0335899+0.037781j 0.0830228-0.0475912j -0.0606538+0.0250744j -0.0281429-0.0719727j 
-0.0384504-0.0878716j -0.0473555-0.0113603j 0.0164602-0.000642048j -0.00684834-0.051013j 0.0415537+0.0313124j 0.0517777-0.0037383j -0.015353+0.0125446j 0.0186813+0.00392716j -0.0100666+0.0575399j -0.0372021+0.0111653j -0.0197596-0.0447391j 0.0454513+0.045276j 0.0572878-0.00793438j 0.0377528-0.0328278j 0.0167342+0.0427101j 0.0382886+0.049444j 0.0462245-0.0210283j -0.0343193-0.0406304j -0.00816843+0.000531834j 0.0070856-0.0186755j 0.00176287+0.006822j -0.00295512+0.00263169j -0.00300753-0.0271289j -0.0242734+0.0125442j -0.0272869+0.0176698j 0.00152003+0.00317562j 0.000875941-0.0132868j -0.0241139+0.0197351j -0.0771931-0.0224053j 0.0350122-0.001852j -0.00377906-0.0196026j 0.0116137+0.0172992j 0.0701911-0.012533j 0.0013184+0.000323316j -0.00951357-0.0141862j 0.0120211-0.00692784j -0.00358318+0.0129446j 0.0968753-0.0335901j -0.0889882-0.0165479j -0.0327967+0.0348023j 0.0560683+0.0210797j 0.0163938+0.0043826j 0.0968301+0.170634j 0.0880197-0.0046723j 0.0271419+0.0284878j -0.0496918+0.106617j 0.0689689+0.0137673j -0.0288756-0.000381436j -0.00139945-0.0405412j -0.076592-0.114322j -0.0199214+0.0797258j 0.0021542-0.0436965j -0.0240014-0.0524568j -0.00867884+0.0128348j 0.057389-0.00125572j -0.0143371+0.0419266j -0.00608862-0.0377887j 0.0224209+0.0225675j -0.0772505+0.074995j 0.0592591-0.0115732j 0.0247858-0.00951663j 0.0375664-0.0187719j 0.014832-0.0292662j 0.0162776-0.0056903j 0.00721226+0.0349337j 0.00622356+0.0157235j -0.0187476-0.0313051j 0.0420619-0.0632217j 0.0999431-0.00586651j 
0.0181047-0.00367025j -0.0565062+0.00128004j 0.0173597-0.0596217j -0.0418534-0.0163954j -0.00736021+0.00318877j -0.0210467+0.00725133j -0.0502224-0.0282602j -0.0218456+0.03392j 0.00538402+0.00443117j 0.00817216-0.0209839j 0.0151284-0.0418828j -0.036223+0.0240302j 0.0392002+0.0519155j 0.0136086-0.000338841j 0.016126-0.0459407j 0.0326216+0.0459078j 0.0152018-0.00785551j -0.00794926-0.0622792j -0.00727416+0.0170201j -0.0661336-0.0278093j -0.0621924+0.0451853j 0.00632905+0.0118589j -0.00210897+0.0265219j 0.0111907+0.0113421j -0.0450743+0.0241772j 0.0245566+0.0236309j -0.040891-0.0339125j -0.0166355+0.0708985j -0.040046+0.0239177j 0.0195782-0.0515512j 0.028258-0.0397389j -0.0750593+0.0188893j -0.0138494+0.0759441j 0.00845211-0.0133372j 0.031343-0.0579058j 0.0152314+0.0456458j -0.0389122+0.0513674j 0.0848458-0.0100726j -0.095088+0.0354286j 0.000799545-0.0773912j -0.0428367+0.0173279j -0.0873-0.0570105j -0.0935445+0.0734833j -0.097748+0.0405192j -0.0280617+0.00411516j 0.0355512+0.0368101j -0.00982266+0.0298923j -0.00981369-0.00601352j 0.039346-0.108735j -0.0395078-0.0123157j -0.0180829+0.0547774j 0.0640045+0.023117j -0.0617857-0.0253494j -0.000231341-0.00105838j -0.0606137-0.0123246j -0.0157539+0.0115941j 0.0127261-0.0481824j -0.010598-0.0620306j -0.0315426+0.0464404j 0.0103257-0.0319786j 0.0681561+0.0296341j 0.0188237-0.0805011j -0.00861497+0.00802258j 0.0265601+0.0265042j 0.0702929+0.00604091j -0.00987644+0.0228644j -0.0372445-0.029296j 0.0444674-0.0799914j 0.0391935+0.0319903j 
-0.00359233-0.0183486j -0.0369163+0.00968961j -0.010537+0.0495267j 0.0308728+0.0501204j 0.0337408+0.0358976j 0.0135701-0.0317099j 0.00169671-0.0274946j 0.0377703-0.0275088j 0.0373463+0.0376885j -0.0795742+0.00289849j 0.0492344+0.00822651j -0.0159065-0.0587972j -0.0181452-0.0137044j 0.0289105-0.0148272j -0.0533861+0.0245398j -0.0177468+0.000519821j -0.0121582+0.012872j 0.00304655+0.0239839j 0.00407727-0.0440806j -0.0181305+0.0262954j 0.0275983+0.00488099j 0.0155152+0.0268624j -0.0113563-0.00674498j 0.0103976-0.0579028j 0.0335296-0.0210067j -0.0165927-0.0809294j -0.0294511-0.023828j -0.0290323-0.0179619j 0.0234994-0.00488325j -0.0102583-0.0216008j 0.0238458-0.0245268j 0.00989599-0.0255736j -0.0173698-0.0047559j 0.0132682-0.0378844j 0.0173917-0.0368552j -0.0400589-0.0581482j -0.00230237-0.00308457j -0.0227581-0.00537579j 0.0473604+0.00945197j -0.0145602-0.0614529j 0.0224445+0.0221971j -0.0974448+0.0227052j -0.16976-0.0307582j 0.0475074+0.105028j -0.021568-0.0618935j 0.00856594-0.043051j 0.0148799-0.143541j 0.0295961-0.0546035j 0.0157855+0.0548024j 0.0303746-0.026388j 0.0254552-0.018547j 0.10662-0.0103192j -0.105743+0.0533656j -0.0279912+0.0273979j -0.0520202-0.0142353j -0.100156-0.0229252j -0.032911-0.0175494j 0.0735716-0.00688371j 0.054219-0.0253816j -0.0974621+0.0614069j -0.0750093-0.0305441j -0.0324634+0.0556966j -0.0358754+0.0117988j 0.037018+0.00166348j -0.0099554-0.00522628j 0.0609341-0.0111938j 0.0836994+0.0935262j -0.0285463-0.0215288j -0.00661973-0.0637713j 
0.063266+0.0181209j 0.00606576-0.0290164j 0.0557883+0.0386857j 0.0049001-0.0107909j 0.0231778+0.0709483j -0.00257327-0.0145302j 0.0574648+0.0119761j 0.00286371+0.0768784j 0.0640857+0.0418208j -0.00657341+0.042206j 0.0386856+0.0524524j -0.0209392-0.050101j -0.0136411-0.0153693j 0.0177999-0.0169518j -0.0160743-0.0596337j 0.00599866+0.0322344j -0.0121455+0.00442318j 0.00836294+0.00929648j -0.00939541-0.00623371j 0.0121025-0.015556j 0.00916115+0.00514393j 0.000543617+0.0512487j 0.00538174+0.0308685j -0.00699494-0.0352144j 0.00255596+0.0288248j 0.00318269+0.00790438j 0.0253402-0.00959626j -0.0476924+0.00164049j 0.00681991-0.00751891j 0.0432162-0.0148296j 0.0162106+0.0195269j -0.0499209-0.0724689j -0.033621-0.0251833j -0.0502045-0.13526j 0.0556326-0.0679022j -0.0939681-0.0206641j -0.0682389+0.00292329j 0.0286076+0.0133746j 0.158675+0.0160118j -0.0323828+0.0967052j 0.0366814-0.156862j -0.147385+0.0746123j -0.0330469-0.0313378j 0.118755+0.0514562j -0.0715045+0.030475j -0.0917135-0.0604648j -0.0795364-0.00947887j 0.0557187+0.104303j 0.00936814+0.000936572j -0.00404321-0.0498588j 0.0801973+0.0405846j 0.0297482+0.0881234j -0.0986471+0.00025893j 0.0780353+0.0543024j 0.0201817+0.128366j 0.0299332+0.00331171j 0.0108599+0.0257476j -0.053505-0.0126137j 0.00849983-0.0354335j 0.0363222-0.0208142j 0.0326123+0.0246175j 0.00317093+0.0166808j 0.0300316+0.0511477j 0.038671+0.048163j 0.00716289-0.00920731j -0.0197232+0.025333j 0.0546799-0.0414254j -0.0201158+0.0141552j -0.072136-0.0234723j 
0.0457107+0.0349624j 0.0389427-0.0494158j -0.00442819-0.00890101j 0.0364899-0.00414724j 0.034815+0.135395j 0.0248137-0.0238055j 0.0391447-0.00124079j 0.00676701-0.0813125j 0.0388195-0.025637j -0.00691726+0.0446779j 0.0232796-0.0598872j 0.0124318+0.0207137j 0.0221947-0.0383337j -0.0392684-0.0190039j -0.0451828+0.0206698j 0.0250153+0.0479051j -0.0280725+0.041484j 0.0194918+0.0127621j 0.0264019-0.00013014j -0.0149911+0.0459968j 0.0424247+0.0290467j 0.00108379+0.00108739j 0.0056324+0.00440552j 0.00794611-0.0138129j 0.0509773-0.0347562j -0.000708228-0.0349971j 0.0312888-0.0723594j 0.017351+0.0158344j 0.0365246+0.00885968j 0.0174584+0.0337089j -0.00742194-0.0248194j 0.0339091+0.0423273j 0.0350873+0.0615771j -0.00392522+0.0861681j -0.00821158-0.078248j -0.0104428-0.017776j 0.0194006+0.0375775j -0.00206089+0.0174436j 0.0301406-0.0187159j 0.130636-0.0372181j 0.0240105+0.017459j -0.0439864-0.0662115j 0.0255992+0.165582j -0.0392959+0.0122705j 0.0299598-0.0641945j -0.0445857+0.044132j 0.0766414+0.105381j 0.0123516+0.00169459j 0.0296969-0.107574j 0.0340199+0.00960969j -0.0682201+0.127538j 0.00491518-0.0196748j -0.0893751-0.0507241j 0.0102463-0.00649032j 0.00356467+0.025194j -0.0164958+0.0452565j 0.0359578+0.00148891j 0.0424774+0.0112652j 0.00998158+0.0351988j 0.027044+0.0235111j -0.0256842-0.0940568j -0.0160993+0.0626355j -0.0466629-0.025214j 0.0472285+0.014657j -0.0345439-0.00655123j 0.0578095-0.0533758j 0.0696762+0.072982j -0.0305906+0.0422055j -0.045623-0.0223395j 
