0.00244571-0.00416016j 0.00515021-0.00254222j -0.00416131+0.00611629j 0.00147702+0.00216931j 0.00267516-0.00568559j 0.00255992+0.00486211j 0.000749045+0.00448777j -0.00366768+0.00533603j -0.000152432+0.00219701j 0.00551238-0.00142444j -0.001647-0.0059954j -0.00125617+0.00479842j 0.00470915-0.00247937j 0.0028237-0.00511562j -0.000201791+0.00202718j -0.00010352+3.86037e-05j 0.000328768-0.00111538j -0.00251926-0.00124796j 0.000233888+0.00334557j 0.00233851+0.000144861j 0.000266817-0.00313786j 0.00343482-0.00430918j 0.00246959+0.00230801j 0.00196394-0.000108807j -0.000443801+0.00199658j 0.00236718-0.000884456j -0.000291123+0.0063337j -0.00134539-0.00246513j 0.000219876+0.000285081j 0.000949617-0.00521011j 0.00179494-0.00302437j 0.000249634+0.000756951j 0.00146949-0.00236994j -0.00361167+0.00214722j 0.00433557+0.00253559j 0.00111144+0.000154378j 0.00177842-0.00144675j -0.00229575+0.000779981j -0.00414778+0.00308912j -0.000825084-0.000210258j -0.00137138-0.0009299j 0.000468184+0.0038922j 0.00129164+0.00583136j -0.00409539+0.00160458j 0.00518358-0.0113997j 0.0124487-0.0111147j -0.00959821-0.00675504j -0.00866286+0.0063514j 0.00440347+0.000716401j 0.000251882+0.0232198j 0.00441585+0.0259843j 0.000230543-0.0266902j -0.0128111+0.0100943j 0.0563329-0.00756625j -0.0971976-0.0594845j -0.126488+0.0655011j 
0.00298642-0.00214632j -0.00173782-0.00137625j 0.00270753-0.00349277j 0.000681007+0.000143895j 0.00029237-0.00112797j 0.00238269-0.00206408j -0.000540064+0.000226682j 0.000896597-0.00162779j 0.00458313-0.00307297j -0.00122233-0.00466418j 0.00544792-0.00224546j -0.00334842+0.00797262j -0.00472633+0.00565018j -0.00207272-0.00094935j 0.00363531-0.00135474j 0.00283987-0.00812438j -0.00250821-0.0016582j -0.00245179-0.0111588j -0.00123914+0.00183106j -0.00494108+0.00734099j 0.00246275+0.00283857j -0.0150689+0.0142713j 0.00903684-0.00646623j -0.0126426+0.00660161j 0.0102211-0.00993781j -0.00524778+0.0238444j 0.0077757-0.0182325j 0.0025919+0.00493465j 0.0238678+0.00309898j 0.00860471-0.018309j -0.013614-0.00566956j -0.0601947+0.0247586j 0.0146086+3.12002e-06j -0.0109076+0.034873j -0.00453508-0.011977j 0.0198283-0.00862115j -0.0383233+0.0463295j 0.0241725-0.0220425j 0.0187421-0.0235065j 0.00605477-0.0545511j -0.0221048-0.028601j 0.0186577-0.0232228j 0.00101496+0.0318736j 0.0152232+0.0106246j -0.000762248-0.00396941j -7.14549e-05-0.00275484j 0.00735542+0.0123016j -0.00293714+0.000681654j -0.00405676-0.000988877j 0.00223135+0.00382424j 0.00323204+0.00593189j 0.000771764-0.00248562j -0.00238783-0.00189121j -0.00174236+0.00423339j 0.00101119-0.000295431j 0.000731081+0.000401997j 
-0.00100124-0.00144125j 0.000198401+0.00191868j -0.00209157-0.00359464j -0.000232138-0.00243364j -0.00138181-0.00262651j 0.000155478-0.00130829j 0.00233961-0.00153626j -0.00246774-0.00145901j -0.00112275-0.00415188j -0.00246429+0.00406669j 4.63371e-05-0.00319185j 0.00589559-0.000666782j 0.00438685-0.000259728j -0.00190717-0.00169887j 0.00159361+0.00464115j -0.00141933-0.00345847j -0.00702629+0.00555022j 0.00248923-0.000117559j 0.00731834-0.00673818j -0.0015269+0.00358344j -0.00293007-0.00368567j 0.00172092+0.00300206j 0.00423249-0.00560853j -0.00166592-0.00483264j 0.0106421+0.0060416j 0.00986187-0.0110163j -0.00675567+0.000747039j -0.021329+0.00649254j 0.0104785+0.00509459j 0.00891432-0.00598633j 0.0147228+0.0263854j -0.00543114+0.0299523j -0.00547976+0.0276557j -0.00339601-0.0441625j -0.0225943+0.026637j -0.0338776-0.0593565j -0.0029738+0.032571j 0.0164929+0.00510588j 0.0403233+0.0199379j -0.0142122+0.0215339j -0.00531364-0.0444022j -0.0241966-0.0211722j 0.00665912-0.0108105j -0.0263122-0.0785746j -0.00715048+0.0273653j 0.000664321+0.0135948j -0.00368439-0.010589j 4.12054e-05-0.00777017j 0.00756507+0.0117036j 5.12379e-05-0.00825867j -0.000631689-0.00652518j -0.00383503-0.00239256j 0.00146275+0.0052463j 0.00298481+0.00139024j -0.00175916-7.88987e-05j -0.00148422-0.00324519j 
-0.00214784+0.000316127j -0.000886715+0.00215777j -0.00159033+0.0012066j -0.000167004-0.00220205j 0.000258593-0.000671709j -0.00158215+0.00140994j 0.000208593-0.00171554j 0.000809659+8.88851e-06j -1.73929e-05-0.00377633j -0.00279363-0.000180313j 0.00170918-0.00491194j 0.00135903+7.94018e-05j -0.000912592-0.00338307j -0.00160903+0.00210618j -0.000278295-0.00277718j 0.000275245+0.0013056j 0.00124571-0.00244684j -0.00652861+0.00297354j -0.000774419+0.00394941j -0.00494759+0.000216667j 0.00404862-0.00619563j -0.00283034+0.0189872j 0.00199845-0.00802015j 4.61732e-05+0.00433492j -0.00258596+0.00915276j 0.00238571+0.00994685j 0.00117456-0.00906456j -0.00469931-0.0108513j -0.0106838+0.0134777j -0.0146534-0.00139681j -0.0139425-0.0214807j -0.00706714+0.022436j 0.0127118-0.000973455j 0.00116019-0.0179619j 0.0493975+0.00348293j -0.0224452-0.0705552j -0.0251152-0.0307808j -0.00925947+0.0442563j -0.014258-0.00919093j -0.00674742-0.0446269j 0.00555923+0.0462474j 0.00723654-0.0137706j 0.0132618+0.0259829j -0.0127401-0.0243913j -0.000757014-0.00571313j -0.0156103-0.0225155j 0.00370947-0.0106j -0.001891+0.0100238j 0.0106753+0.00911288j -0.00144884-0.0118705j 0.00145499+0.00444725j -0.00362295-0.0105694j 0.00232573+0.00414854j 0.00118191-0.00413975j -0.000228837+0.000437531j 0.000534876-0.000306764j 
-0.000141261+0.000101226j 0.00109089+0.000474499j -0.00210285-0.00200508j 0.00078007-0.00171299j 0.0018101-0.00274673j -0.00280325-0.000290677j 0.0018799+0.00153145j -0.00298764-0.0023729j -0.00304034-0.00198291j -0.000752089+0.00535112j -0.00326988+0.00294372j 0.000725548-0.00433009j 0.00226863-0.00171317j 0.00475749-0.00275807j -0.00368887+0.00114923j -0.00323779+0.00802812j 0.00182813-0.00214866j 9.64746e-05+0.00303222j 0.00338858+0.00239959j -0.000627296+0.00611459j -0.00307482+0.00328724j 0.00229126-0.00994985j -0.00796402+0.00195089j 0.0108037-0.00435013j -0.00297603-0.00311551j 0.000375243-0.0025063j -0.0189536+0.00195722j -0.00325973+0.0100781j -0.00736005+0.0270891j -0.00178501-0.0146177j -0.00926963+0.00294958j 0.0322286-0.0355633j -0.0209227+0.0316705j 0.0154584-0.00912285j -0.00830562+0.00373948j -0.00591226+0.00409801j 0.052592+0.01423j -0.00931674-0.00703299j -0.0108966-0.0223575j -0.0288286-0.0450361j -0.00119066-0.0551453j -0.0179592-0.0633527j 0.00251788-0.0015338j -0.000253659-0.000421863j 0.00243721+0.0178152j 0.00897618+0.0183699j -0.00637995+0.0105554j -0.000258403-0.00339477j -0.00254053-0.0053536j -0.00522415+0.00244138j 0.00241631+0.00441703j 0.00334723+0.00425398j -0.00178615+0.000307652j 0.00227724+0.00512188j -0.000679801+0.00048651j -0.00162558-0.0018538j 
-0.00332635-0.00188456j -0.00323139+0.00222754j -0.00103887+0.00623857j -0.0036382+0.00237293j -0.00397959-7.37718e-05j -0.00277653+0.00875783j -0.000168997+0.0018706j 0.00270892-0.00108538j -0.00538132+0.00261409j -0.00228388+0.00757196j 0.000225775-0.00455368j 0.00403251+0.00659075j -0.00849809+0.00727895j -0.0106415+0.00379785j -0.00507078+0.00942864j 0.00794678+0.0034528j 0.000956535-0.0108987j -0.00727994+0.00600779j 0.000861558+0.00491336j -0.00609181+0.00836229j -0.000776143-0.0182234j -0.00430594+0.029844j -0.00600609+0.00563919j -0.00988883+0.000339627j 0.0132564+0.00155939j 0.00943527+0.0215943j 0.0267764-0.00132021j -0.0256943-0.0174936j -0.00820587+0.00940533j -0.032218-0.00318128j 0.00708249+0.0626679j -0.00437953-0.0102974j -0.00169619-0.00792j 0.020394+0.0443955j 0.020069-0.0334382j -0.00936438-0.0225195j 0.00064962-0.0200652j -0.0193804-0.0605572j 0.0168531+0.0362039j 0.01167+0.041301j -0.00977399+0.0138865j -0.018959-0.0468749j 0.0233781+0.0272434j -0.00998168-0.0125353j -0.00988745-0.0150627j -0.00366206+0.0110347j 0.00387705+0.00481598j 0.000647836+0.00703852j 0.00629133+0.00965929j 0.00880479+0.00567197j 0.00152093-0.0126474j -0.00654295-0.0085105j -0.000409619+0.00212426j 0.00361096-0.000731492j -0.00252353-0.00189432j 0.00185489-0.00274905j 
0.00463034-0.00246461j -0.00378452-0.000895979j 0.00261069-0.00309549j 0.0025285-0.00499941j 0.0041439-0.00503713j 0.00105615+0.00187575j 0.00246213-0.00342024j -0.00505649-0.00052513j -0.00125756-0.00532267j -0.00172417-0.00283488j 0.00440006-0.00628346j 0.000914171-0.00138384j 0.00445101-0.000371845j 0.00134948-0.00389142j 0.000136376-0.00802181j 0.00149725-0.00789755j -0.00677246-0.000651697j -0.00735348+0.00457996j 0.00347514-0.00973429j -0.00845453+0.00753277j -0.00274913+0.00741036j -0.0116569+0.00757542j -0.00118555-0.0163285j -0.00496308-0.012028j -0.0130576+0.0108932j -0.0111446+0.0244627j -0.0163768+0.0151654j -0.0347133+0.00877107j -0.0212118+0.0186662j 0.0294131+0.00212729j -0.0179134+0.00716535j -0.0166038+0.0313626j -0.0305382-0.0178106j 0.030898-0.0149542j -0.00325099-0.0827824j 0.00703762+0.0344298j 0.0150221+0.0453698j 0.00626108+0.0314809j 0.0365446+0.0290697j -0.000472941+0.00156693j 0.000415424-0.00453687j -0.00389741+0.00412108j -0.00713577-0.015448j 0.0161427+0.0132127j -0.0115521-0.00436808j 0.00197512+0.0109988j -0.00101204-0.00471887j 0.00499772-0.00196848j -0.0104653-0.007696j 0.0048084+0.00560285j 0.000606643-0.000258558j 0.00323571+0.0084152j -0.00402422-0.00419558j -0.00248223+0.00338304j 0.00196906+0.00194333j -0.000310306+0.000821717j 
-0.000648916+0.00249922j 0.00178526-0.00145386j -0.00180438+0.0061354j -0.00341259+0.00284134j -0.00301772+0.00259388j 0.00025929+0.00180265j -0.00336811+0.00371458j 0.00212289+0.000196377j -0.00294835+0.00598384j 0.00341054+0.00434681j -0.00339066+0.00800819j -0.00204068+0.00429226j -0.00531929+0.00537637j -0.00111844-0.00196658j -0.0045063+0.00806989j 0.00618197+0.00434424j 0.0027813-0.00887138j 0.00261938+0.00823901j 0.00174064+0.00869194j 0.0103725-0.00293552j 0.00471524-0.00485386j 0.00685485-0.00819232j -0.00688059+0.023996j -0.00026227-0.0211865j 0.0103424-0.00742525j 0.0210308-0.0177351j 0.0226061-0.0173195j 0.00899573-0.0238435j 0.0345372+0.00856053j -0.0145033+0.0421128j 0.0205695-0.0135169j 0.00834378-0.0680464j 0.00537427-0.00684607j -0.0236411+0.00757974j -0.0374044-0.0277188j 0.0121849-5.63742e-05j -0.00775197-0.0358525j 0.0117985+0.0308584j 0.0011012+0.0576073j 0.0033965+0.00557352j 0.00273871-0.014014j -0.0102037+0.00733724j 0.00367437-0.00392036j 0.00452228+0.00854303j 0.00138567-0.00528497j 0.00331198+0.00417352j 0.00247279+0.00841813j 0.00337581+0.00203836j -0.00238111-0.00479233j 0.000735805+0.00637799j 0.000199404-0.00317542j -0.000890877+0.00176084j 0.00147397-0.00302486j -0.000818183-0.00334226j 0.000220339+0.00108577j -0.000554866+0.00044218j 
-0.00132379+0.00193288j 0.000818935-0.00041302j -0.00260098+0.00483475j -0.000913019+0.000896613j 0.00204825+7.90441e-05j -0.00302259+0.000695631j -0.00349222+0.00666741j 0.00107903-0.00151113j -0.00391544+0.00302007j -0.00016216+0.00698731j -0.00461039+0.00181811j 0.00111642+0.0022438j -0.00394018+0.0080458j 0.00117466+0.00572561j -0.00249343+0.00048268j -0.00146415+0.00235623j -0.000197894+0.00161265j 0.000897726+0.0129993j -0.00462721+0.0157968j 0.001578-0.0019292j -0.00331953-0.0142043j 0.0110535+0.00226124j -0.0117912+0.00223918j -0.0268065+0.0251235j -0.000516192-0.0155663j 0.0289506-0.0209846j 0.00012715-0.0386645j 0.0120546-0.0243444j -0.0262064+0.00595308j -0.0129106+0.0345389j 0.00216625-0.00712385j 0.0422832+0.0341425j 0.0142044-0.0605273j 0.00411451+0.0324397j -0.038143-0.0375495j 0.00708594-0.00601419j 0.0414809+0.0624133j -0.00228047-0.00718351j -0.00391259+0.0192905j -0.0120075-0.0291251j 0.0141234-0.00361852j -0.00942712-0.0238486j 0.00156002-0.0142941j -1.26163e-05+0.0132153j -0.00147601-0.00268963j 0.00261484+0.0132768j -0.00755915-0.00478573j 0.00345814-0.00515533j -0.00247871-0.00696468j -0.00313541+0.00192016j -0.00130781+0.00373685j 0.00439679+0.00709459j -0.00200794-0.00401993j 0.000853052+0.00187212j -0.000328276+0.00221463j -0.0016665-0.000773347j 
-0.000917962+0.00112799j 0.00140979+0.00123135j -0.000305077+0.000874733j -0.00219906+0.00131594j -0.00204353-0.00218263j -0.00267946+0.00141825j -0.00549584+0.00657247j 0.00339948+0.00233349j -0.00639725+0.00985705j 0.000854443+0.00843517j -0.00592531-0.00400606j 0.00247861+0.00429934j -0.00753463+0.0127531j -0.00990122+0.00728305j -0.00457155+0.000930598j -0.000638272-0.00128902j 0.0044364+0.00210972j -0.000747722-0.00273336j -0.0131954+0.016369j -0.0103977+0.0148627j 0.000266705-0.0165301j -0.000658442+0.0192598j 0.00143668+0.018433j -0.0317984+0.0494723j 0.00799312-0.00564151j 0.000154686-0.00908922j 0.0284769-0.0283906j 0.0150408+0.0195782j -0.0322043+0.058487j -0.0189301+0.0331856j -0.0316009+0.0337085j -0.012724-0.00481255j 0.0374348-0.000490886j -0.0168061-0.0323793j 0.015264-0.0130993j 0.0240848-0.0060154j -0.00175813-0.0379666j 0.0185483-0.0017053j -0.00325491-0.0351613j 0.00177262+0.00120695j -0.00377901-0.00745013j 0.0116139+0.0250518j -0.00727753-0.0129247j -0.00577566+0.0113987j 0.0114338+0.0165893j 0.00164636-0.00773272j -0.00705554+0.00689513j 0.00152416-0.00825852j -0.00223081-0.0050455j -0.00527869-0.00339897j -0.000717659+0.00744808j 0.00270806+0.00376773j 0.00242736-0.00114516j -0.000249611-0.0020741j 0.000434914-2.96502e-05j -0.000349687-0.000808956j 
0.000637026-0.000875847j -0.000309126-0.000166312j 0.00105063-0.00268089j 0.00350314-0.00264824j 0.00296546+6.16488e-05j 0.00195588-0.00039056j 0.00587546-0.00424237j -0.000947901-0.00120226j 0.00844866-0.00635737j 0.000428186-0.0125697j 0.00370781+0.00224403j -0.00457619-0.00475223j 0.00606091-0.00956491j 0.0103531-0.00139156j 0.00934285-0.000912625j -0.00943294+0.00549938j 0.000841202+0.00652388j 0.0148792-0.0114694j 0.00205472-0.00824625j 0.00486488-0.0141562j -0.00806961+0.0176319j 0.0122271-0.0194064j 0.00864355-0.0230271j -0.0200186+0.0285401j -0.0143968+0.0330193j 0.00208726+0.017683j -0.0214292+0.0374011j 0.0188377-0.0216344j -0.0184755+0.0482113j 0.0213377-0.0314866j 0.0192369+0.00736431j -0.0238836+0.00282923j 0.0365825-0.0328962j 0.0170706-0.0114871j -0.0270948+0.012378j -0.0156825+0.00735804j -0.0227569-0.0129807j -0.0118059+0.00891808j -0.00621901+0.0297568j -0.000472187+0.0198995j -0.00461344+0.00949299j -0.00129344-0.0210042j 0.00634892+0.0152235j 0.00500364-0.0131805j -0.00423304-0.00889014j -0.00308486+0.00275319j 0.0112133+0.000807141j -0.00551135+0.0114768j 0.00559907+0.00600214j 0.00353386+0.000675788j -0.000993461-0.00811604j -0.00271224-0.00679707j -0.00104126+0.00348305j -0.000566295-0.000589623j -0.00106185-5.21216e-05j 0.000117579-0.000486968j 
-0.00433044+0.00263232j 0.000494812+0.00374555j -0.00139111+0.000179993j 0.00309384-0.00332392j 0.00261925+0.000361215j -0.00114099+0.00128432j 0.00275867-0.00656356j -0.00345623+0.00346251j -0.0031692+0.000391688j 0.00137178+0.00198963j -0.00197683+2.08488e-05j 0.00461228-0.00890388j 0.00690721-0.00875607j 0.00260477-0.00189568j -0.0059034-0.0068365j 0.00120383+0.00989442j -0.00831974+0.00293123j -0.0206683+0.0331067j 0.00438593-0.0112896j 0.00864622-0.0116552j 0.00943717-0.00942281j -0.00324811+0.0514671j 0.0137324-0.0289778j 0.00874613-0.0198143j -0.0147185+0.0399358j 0.046004-0.0414292j -0.00302605+0.025774j 0.000108299+0.045794j -0.00834444+0.0288133j 0.00037681-0.0263709j 0.0377784-0.0361189j 0.00862564+0.0185288j 0.0265354+0.00960297j -0.0111783-0.0163304j 0.0124886-0.0383806j -0.00264094+0.00544993j 0.00482701-0.0157666j -0.00768078+0.00227306j -0.021377-0.0236667j 0.00289379-0.00374459j -0.0041392+0.0116413j 0.00144463-0.00126505j 0.00558556+0.000543649j -0.00821651-0.00108055j 0.00588238+0.00662589j 0.00255162-0.00707435j -0.000692272+0.00164568j -0.00151007+0.00142296j 0.00373224+0.00214385j -0.00214576-0.00572613j -0.00193911+0.00203424j -0.000597071-0.00197314j 0.00139144+0.00466896j 0.00203287-0.00151918j -0.00119059+0.00216025j -0.000946089-0.000850612j 
-0.00161318+0.00129908j 0.00445762-2.07075e-06j -0.00212735-0.00346918j 0.000756783+0.00226525j -0.00244713+0.00392658j 0.0018716-0.00361792j 0.00291144-0.000597453j 0.00111528-0.00229798j 0.00618621-0.00029073j 0.00128865-0.00199056j -0.00420468+0.00730247j 0.00265713-0.00819797j 0.00669503-0.00589027j 0.00381248+0.00661435j -0.0019209+0.0141968j -0.00390583+0.00570399j 0.0012098+0.000685058j 0.0116153+0.00872902j 0.00767974+0.00350895j 0.00575879+0.0198648j -0.013389+0.0116999j 0.0294342-0.0180122j -0.00165384-0.00203722j 0.0297446-0.0136009j 0.0154673-0.0255011j 0.00604009+0.0466734j -0.00963802-0.00239025j 0.0231667+0.0264922j 0.0403222+0.0106664j 0.00318647-0.0105646j 0.0323402+0.0530303j 0.0338025+0.0367346j -0.00634329+0.0232409j -0.0214892-0.0117826j -0.03939-0.0313431j -0.0196703-0.0158755j 0.00209142+0.0194769j -0.00889347-0.00209525j -0.0266577-0.0253132j -0.00212841-0.0112298j 0.00399035+0.00370482j -0.00277712-0.0176711j 0.00111772+0.0104125j -0.00725517-0.00963997j 0.00648722+0.00415104j -0.00252166+0.00424291j 0.00107574+0.00556227j -0.0061502-0.00163657j 0.00776664+0.00868458j -0.00508087-0.00527144j 0.000215726-0.00190974j -0.00127955-0.00542096j 0.00263729+0.00357603j 0.00207545-0.000450067j -0.00263893+0.00123269j -0.00283877-0.00352392j 
-0.000621239+0.000654707j -0.000234135+0.000122793j -0.00119301+0.001579j -0.00201004-0.000633539j -0.00133905-0.00314694j -0.000348582+0.000980896j -0.00110868-0.00277692j -0.00336758+0.00190368j -0.00486016-0.000931871j -0.00335912+0.00837317j 0.00169087-0.00250171j 0.00178123+0.00434453j -0.00120559+0.00335083j 0.000769178-0.0118609j -0.00739947-0.00511689j 0.00499631+0.0085762j 0.0010478-0.00502602j -0.0117147+0.000238877j 0.00281204+0.00892348j -0.012494+0.0328181j 0.00577469-0.000282172j -0.0145531-0.000895378j -0.00920972-0.0075116j 0.0505554+0.0284728j 0.0228143-0.012665j 0.00467675-0.0264607j 0.00932081+0.00813984j -0.0257646-0.0187988j 0.042324+0.060016j -0.00227619-0.00490685j 0.0111063+0.00095997j 0.0124269+0.022932j -0.0462538-0.0567852j -0.0105675-0.0038395j 0.0126626+0.00334978j 0.00613962-0.00124048j 0.000159055+0.00461262j 0.00453992-0.00115353j 0.0164437+0.0115363j 0.00305014+0.00405743j 0.00169172-0.00240021j -0.00887503-0.00275398j 0.00238699-0.00529851j -0.0020791-0.000289311j -0.00352122-0.000256688j 0.00115508+0.00400154j -0.0033163-0.00317328j 0.00543542-0.000126768j -0.00165686-0.00557109j -0.00066674+0.00322008j 0.00268318+0.00519448j -0.00162164-0.00264294j 0.00083329+0.0023414j 0.00208863+0.000501211j 0.00025069+0.000498617j -0.000125639+5.02787e-05j 
0.00488-0.000961626j 0.000759286-0.00243664j 0.00146991-0.00762936j 0.00251059-0.00226796j -0.00314172-0.00214058j 0.00117306+0.000816398j 0.00281512-0.00225625j 0.00234016+1.91482e-05j 0.00544849+0.00326609j 0.00743798-0.0056435j -0.00689727+0.00308567j 0.00452964-0.0216757j 0.0103446+0.00302191j -0.00613565+0.00757665j -0.0100175+0.0252014j -0.00493091-0.030127j -0.00740087+0.0242772j 0.0126317+0.037365j 0.00912717-0.0171129j -0.00818373+0.0486449j -0.026704+0.0183012j 0.0300215-0.0324419j 0.0214537-0.0282834j 0.0121286-0.0428619j 0.0117653-0.0432823j -0.0394273-0.0347431j -0.0257684-0.0131577j -0.0105223+0.0391683j -0.00849285+0.0106224j 0.0394209+0.0045001j -0.0270425-0.00442274j -0.0250218-0.0128647j -0.0072398-0.00346101j 0.0100509+0.0200317j -0.00768354+0.00321018j -0.00728089-0.0112552j -0.0161467-0.0210294j -0.00705444-0.00169788j 0.0134429-0.00119794j -0.00298338+0.00506215j -0.0090039-0.00705005j 0.0119416+0.0145186j -0.0162691-0.00963137j 0.0131446+0.00549327j -0.00163861-0.00896317j -0.00223326-0.00851619j 0.00238978+0.013201j -0.00966554-0.0121773j -0.00454278+0.00801504j 0.00312077+0.00519676j 0.0021994+0.00201724j 0.00294067-0.000360701j -0.00112774-0.00542498j -0.00438285+0.00192424j 0.000957561+0.000724289j -0.000409282-3.23133e-05j 
-0.00271921-0.000372726j -2.78824e-05+0.000727203j -0.000770515+0.000412154j -0.000489156+0.00272285j 0.000917116-0.000629209j -0.00160268-0.00294517j -0.00451173+0.00318708j 0.00117048-0.000381616j -0.00119809-0.00122315j -0.00656889+0.00768749j -0.000313377-0.00473577j -0.00015313+0.00989045j -0.0100642+0.00424626j 0.00240573+2.09265e-05j -0.000982808-0.000413314j -0.00816699+0.0117876j 0.00211967+0.0123099j 0.00501194-0.0498387j -0.00383354+0.0159204j -0.0260208+0.0493441j 0.00100801+0.0144763j -0.00856412+0.0227985j -3.61418e-05-0.00361191j -0.0132096-0.0200403j 0.0289813-0.0693433j 0.0173934+0.0132925j 0.0119162+0.00522949j 0.0143699-0.020609j -0.0328472+0.00612278j -0.00724238-0.0277226j -0.00321903-0.00627401j 0.00358098+0.0105722j 0.0219914+0.0328842j -0.00826994+0.0131068j -0.00113827+0.0231584j -0.000930956+0.00648707j 0.00972281+0.00726291j 0.00814898-0.00563983j -0.00755116-0.00376285j -0.00403933-0.00271142j 0.00288937-0.00447696j 0.00118523-0.00681287j 0.00624715+0.00948766j -0.00772373-0.00607591j 0.000217344+0.00907883j 6.73719e-06+0.0041965j -0.00480525-0.00197304j 0.00176837+0.0013438j 0.00363198-0.00151851j -0.00271757-0.00315117j -0.00214729+0.00291538j 0.000635665+0.00025792j -8.14223e-05+0.000649824j 0.00193087+0.00105026j -0.000519949-0.0012477j 0.000506336+0.00024906j 
0.00297413-0.00297172j -0.00361486+0.000791078j 0.00482056-0.00332862j 0.0031807-0.00103691j -0.000693038+0.00408299j 0.00341393+0.00346542j 0.00657396+0.00218845j 0.00510932-0.00773995j 0.00871058-0.00114595j 0.00618617-0.0086515j -0.00457685+0.00881632j 0.000952389-0.00959456j 0.000567279+0.0122268j -0.00223046+0.0251598j 0.0165351-0.00271395j -0.00545372-0.0138899j -0.00865324-0.0198394j 0.00319461-0.0317406j 0.0138628-0.0342092j 0.021127-0.00896877j -0.0209333+0.0113097j -0.0441525+0.0382833j 0.0284371-0.0228898j 0.00850265+0.0311592j -0.0303666-0.00735939j 0.00903275+0.0262496j -0.0236845-0.0610022j -0.0174716-0.000174031j -0.00592764+0.00982205j 0.0345723+0.0431372j 0.035085+0.0312744j -0.012609-0.0083254j -0.0172247-0.00557646j 0.0197314+0.0133144j 0.000273942-0.00785191j -0.00770003-0.00742156j 0.00480497+0.00577877j -0.0114997-0.0208073j 0.0113931+0.000621102j -7.01151e-05+0.000644425j -0.0111917-0.0103871j 0.00237839-0.0043078j -0.00574975-0.00590354j 0.0145909+0.00619208j -0.00673821-0.00911365j 0.00583468+0.00650759j 0.00573379+0.0121276j -0.00676594-0.00689994j -0.00456384+0.0049492j 0.00819751+0.0061143j 0.000134825-0.00662426j 8.826e-05+0.001378j -0.00366267-0.00367189j -0.00257241+0.0031283j -0.00216218-0.00200969j 0.00137188-0.00448407j 
0.00348606+0.00051386j 0.00213321-0.00181312j -0.000145655+0.00153016j -0.00262225+0.000879727j -9.55107e-05+0.00299471j 0.00426994-0.00488903j -0.00364242+0.0117536j 0.00366491-0.00548968j 0.0058791-0.000363253j 0.000643048-0.0102932j 2.42933e-05+0.0113657j -0.00900045+0.0163341j -0.00124282+0.00582542j 0.00165129+0.0173583j 0.0128866+0.0122719j -0.0150364+0.0152223j 0.004443+0.0350174j 0.0340377-0.0335675j -0.0142282+0.0397984j 0.0176276-0.0467026j -0.003892+0.0192518j 0.00375622+0.0764814j -0.0291011+0.00895345j -0.0180367+0.0412434j 0.00351349+0.00659896j -0.0342159-0.0343562j 0.00460931-0.0226826j 0.0403874-0.0133316j 0.0347017+0.00851343j 0.000186606+0.0019204j -0.0203867-0.0132349j 0.00791072+0.00813779j -0.0237259-0.00612764j 0.00385952+0.00559607j -0.0250236-0.0262831j 0.00553602+0.002238j -0.0100067+0.00562923j 0.00260875-0.000268105j -0.00881597-0.00501893j 0.00291495-0.007957j 0.00638251+0.00826913j 0.00588422-0.00121573j -0.00919772-0.00336682j 0.00634314+0.00928391j 0.00349286+0.000762745j -0.0056338-0.0028953j 0.00284652+0.002112j -0.00190913-0.00148238j -0.000174822-9.35374e-06j -0.00351799-0.00498083j 0.00146374+0.00258811j 0.00146072+0.00129192j 0.000784753-0.00231363j -0.00247431-0.0014816j 0.00124423+0.00129541j -0.0018322-0.000410162j 
-0.000212081+0.000760676j 0.0024726-0.00100726j -0.000447933-0.00703013j 0.00356561-0.00151j 0.00233146-0.00694175j 0.00104771-0.00570235j -0.00207597-0.00778575j -0.00718507+0.00611736j -0.000144319-0.00328617j -0.0081108-0.00304171j 0.0112431-0.0255631j 0.00266583+0.000941999j 0.00644871-0.0234208j 0.00664573-0.0195683j -0.00602972-0.0409354j 0.0058164-0.0538724j -0.00935004+0.0299141j 0.0130698-0.0192267j -0.00684874+0.0140678j -0.0502497+0.058485j -0.00449226-0.0508527j 0.0348538-0.00739038j 0.00627057-0.0127879j 0.025829+0.0179451j 0.0354362+0.0356058j -0.00903777+0.00503577j -0.0175032-0.000464066j 0.0147563-0.0178502j 0.00582481-0.00599764j 0.0230056-0.00869707j 0.00399632-0.00558107j 0.00155062+0.0141543j -0.0107476-0.00161768j -0.00869307+0.00440863j -0.0184261-0.0247554j -0.00941126-0.0159534j -0.00756799-0.00229007j -0.00434821-0.00293223j -0.00798618+0.0028816j -0.000518874-0.00494664j 0.00350237+0.00697426j 0.00442127+0.00201938j -0.00746806+0.00769044j 0.00213549+0.000459383j 0.000200329-0.0120559j -0.00630959-0.00590928j 0.00297702-0.00514495j -0.00161039-0.00255291j 0.00218886+0.00629287j -0.000486041-0.00144104j -0.00156323-0.00163983j 5.05934e-05-0.000937269j 0.000897522+0.0023128j 0.00053171-0.00149323j -0.000700508+0.000723911j -0.00124373-0.000455226j 
