-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
0.000180329+0.00248706j -0.00911064+0.00853041j -0.00676904-0.0162025j -0.018069+0.00669871j -0.012717+0.000739469j 0.02467-0.00137142j 0.00600134+0.00216291j 0.033176-0.00299898j 0.00358273+0.00192764j -0.00225339-0.000980441j -0.015748+0.00512758j -0.00336515-0.006344j -0.0042534+0.00478415j -0.0204232-0.00296499j -0.0145784-0.0142791j -0.00173467-0.0136487j -0.00489233+0.000107287j 0.00385938+0.0140003j -0.0053216-0.00519411j -0.00831828-0.00423911j 0.00517457-0.00801751j 0.0126753-0.0111389j -0.0142767-0.00320772j -0.00738308-0.00539882j 0.0249056-0.000706166j 0.00198849-0.013384j -0.00392101+0.019689j 0.000479569+0.00548365j -0.00627726-0.00236955j 0.0135455-0.000387484j -0.0170307-0.0193605j 0.00699986-0.0166495j -0.012964-0.00710707j 0.00387524-0.00193076j -0.0153179+0.0108368j 0.00567887-0.00391249j 0.00393963-0.0174989j 0.00134516-0.00114241j -0.017025+0.00017553j 0.00639335+0.0111173j 0.00588411+0.013758j -0.00923915-0.00198772j 0.0139774-0.024235j -0.0181123-0.0124788j 0.00820739+0.0211777j 0.00965528-0.0137877j 0.0152467+0.00764503j -0.00598811-0.00100819j 0.0123655+0.0111622j -0.00788822-0.0108618j -0.00842367-0.00782871j -0.00803285+0.00454153j -0.00616212-0.0172726j 0.0194651-0.0093065j -0.00376933-0.0267461j -0.0131864-0.0221407j -0.00972159-0.0210298j -0.00226921+0.00999082j 0.00366274+0.0110284j 0.00442805+0.00589983j -0.00547907-0.00528445j -0.00555161+0.00925491j -0.00486155-0.0012043j 0.020572-0.0149253j -0.00983698+0.00738677j 0.0100992-0.0123442j -0.00118474+0.00431947j 0.00549638+0.00343614j 0.00195321-0.00320264j 
-0.01548+0.000590222j -0.00102395+0.0071524j -0.0278933-0.00849716j 0.0112577+0.0293454j 0.0228431+0.0208953j 0.00677934-0.00937515j -0.0112492+0.00118806j -0.000379145-0.0049202j -0.00574014-0.01509j 0.000477884-0.000781681j -0.00279482+0.00996857j 0.0151484+0.0186462j -0.00671144+0.00956144j -0.00582905-0.0102208j 0.00135343+0.0125605j -0.00152447+0.00382402j -0.00607431+0.0149533j -0.00427035+0.021463j 0.00676268+0.00188161j -0.00476934-0.0173248j 0.0023818+0.00738344j -0.00914774+0.0137375j -0.00561272+0.00602011j 0.0166848+0.00277503j 0.00293143-0.0145124j -0.0440201-0.0130902j 0.00677482+0.000102684j 7.60118e-06+0.0135099j -0.00795453+6.58967e-05j 0.00638225-0.00325014j -0.0114672-0.0087289j 0.0073271-0.00853171j 0.00693829+0.0154548j -0.00328966+0.00461359j 0.00675231-0.0149667j -0.00809888+0.0060295j 0.00936036+0.0110159j 0.00573806+0.00466946j 0.015019-0.00128768j -0.0260759+0.00502147j 0.00701654+0.00651284j -0.00500788-0.00611083j -0.00734675+0.00915206j 0.0214744-0.00232792j -0.0332782-0.0178989j -0.0101254-0.00834005j -0.0071993+0.0210033j -0.00432698-0.00475596j -0.0175331+0.0114421j 0.00829326-0.00271818j -0.0124153+0.00593555j 0.0126175+0.012907j 0.0205293+0.00730324j -0.0170428+0.0044904j -0.00925837+0.0147243j 0.003957+0.0283057j 0.00268974-0.00793687j 0.00148865+0.0113691j 0.00162509-0.0144705j 0.00393602+0.0179449j 0.0170052-0.0108499j -0.00221832+0.00571658j -0.00540334+0.00180001j -0.0118536+0.00126747j 0.0089215-0.008254j 0.00721046+0.0110025j -0.00562486-0.000422317j -0.00262916+0.00480271j 0.00964216+0.00426241j 
0.00239816+0.00846345j 0.00283973+0.000955761j 0.00460421+0.0213369j 0.0152655-0.00481792j -0.00799671-0.00471239j 0.0073637+0.0181224j 0.00464191-0.0160677j -0.000488971-0.00523593j 0.00499028+0.0184167j -0.0207786+0.00575938j -0.00905882-0.0178258j -0.00260707-0.0154343j -0.000709682-0.000804663j -0.0137405-0.0131579j -0.00293322-0.00444692j -0.00195173-0.0079464j 0.00999129-0.0027654j -0.00344566-0.00765479j 0.00775691+0.00869805j 0.00845142+0.0141817j 0.00188884-0.00965276j 0.0114468-0.0106808j -0.0111727+0.00651915j 0.00384631-0.0219396j 0.000940868+0.00245055j 0.0068678+0.00472622j -0.00994293+0.0109807j -0.0048744-0.003192j 0.0181-0.00280515j 0.00501232+0.00581484j 0.0062322+0.000275413j 0.0111719-0.000302797j 0.00146597-0.00754002j 0.0207431-0.0193508j 0.011358-0.0148668j 0.00216761-0.0268121j -0.00113559-0.0183369j -0.0213427-0.00840225j -0.00675247-0.0213445j -0.00424335+0.00424545j -0.00466511+0.00911386j -0.0144357+0.00365056j -0.00749671+0.00284531j 0.00503035+0.00454111j -0.00948631+0.00831719j 0.00985245+0.0121965j -0.00224919+0.000214088j 0.00857456-0.0259604j -0.000183856+0.0065789j -0.0017179+0.0163278j 0.010301+0.0272669j -0.0238583+0.00170432j -0.0145458+0.0137717j 0.0214756-0.014325j -0.022647+0.0151021j 0.00325936-0.00400514j 0.00297756+0.0163249j 0.00814757-0.00936087j -0.0137311+0.00847407j 0.0150565-0.00793994j -0.0029426+0.0165292j 0.00475404-0.0164657j -0.0167446+0.00118017j 0.00113369+0.00555312j -0.00934709-0.00267211j -0.001799-0.00855181j 0.0139751-0.00865111j 0.00235928+0.0025606j -0.00492143+0.00126499j 
0.00459749+0.00728741j -0.00680858-0.000242139j -0.00515931+0.0134111j -0.00103895+0.0132343j 0.00412849-0.0164382j 0.000755267+0.00334048j 0.00627955-0.00626962j 0.0106013-0.0113617j 0.0117848+9.61029e-05j -0.00729138-0.00119575j 0.0130323+0.00156427j -0.01146-0.00625049j -0.0121711+0.00464677j -0.00419352+2.92819e-05j -0.00243583+0.00307544j 0.00443787-0.0131164j -0.00414084+0.00156732j -0.00689162-0.00737957j 0.00384451+0.00877828j -0.000854482+0.00475512j -0.00246565-0.00344402j 0.00388052+0.0086813j 0.0173347-0.00421038j 0.00853649+0.00633126j 0.00968727+0.00699907j 0.013848+0.00036645j -0.0079051-0.00432893j -0.00705288+0.000198752j 0.00613676+0.00719242j -0.00269492+0.00221217j 0.0135964-0.00277691j -0.000650985-0.00227499j -0.0102054-0.0151593j -0.00441819-0.00727152j 0.00244823+0.0117168j -0.00723493+0.000175024j 0.000638781-0.00930279j -0.0151235-0.00440975j -0.00127753+0.00928584j 0.00293948+0.00832846j -0.012082+0.0123052j -0.00363151+0.0190646j 0.00392199+0.00816109j 0.00789526-0.0166942j -0.00158911-0.00750754j 0.00745806-0.010341j 0.00610447+0.00520937j -0.0204894+0.0200841j -0.00361762-0.0129344j 0.0101834-0.0131702j 0.0137224-0.0120968j 0.011058+0.00105328j -0.00519661+0.00297125j 0.0298421-0.00979911j 0.0123741+0.0120199j -0.00765516-0.0222533j 0.0106939-0.0222102j 0.000740343-0.00233894j 0.0221184+0.0124241j -0.00145366+0.0180465j 0.000312781-0.00547139j -0.00439405-0.00534597j 0.00284645+0.00544878j 0.00519564-0.00546073j 0.00201207+0.00567134j 0.000720532-0.00259911j 0.00209153-0.00401569j 0.000894404-0.000184998j 0.00137166-0.000727502j 
-0.00269567+0.00136575j -0.00466747+0.00028468j -0.00952319+0.00576938j 0.00163452+0.0109718j 0.00602405-0.00244668j -0.00367219-0.00631642j -0.00033088+0.00152237j 0.000273752-0.00806242j 0.00103134-0.00451391j 0.00155123+0.00604837j 0.0073002+0.00459234j 0.00159561-0.0049393j -0.00744612+0.0153288j 0.00122672-0.00897886j 0.00436087+0.00298515j -0.00402178+0.00900298j 0.00822985-0.007414j -0.0122946+0.00620251j -0.00291296+0.0063435j 0.00252591+0.00324195j 0.00689109-0.00153568j 0.00347651-0.0095698j 0.000825135+0.0109444j 0.0132387-0.00438691j 0.0175108+0.00779652j -0.0151309-0.00525843j 0.00551276+0.00319027j -0.0148226-0.000326676j 0.0149075+0.00883457j 0.0010557-0.00394334j -0.00215466+6.74569e-05j -0.0106292-0.00035302j 0.00599289+0.0103507j 0.000942276-0.00472398j -0.00550039-0.00506718j 0.00435047-0.00434202j 0.00241052-0.000831695j 0.000862487-0.00234533j -0.00154687+0.00835112j -0.00416227+0.00734117j -0.00069179-0.000498933j -0.00320407-0.00690512j 0.00875906-0.00750821j 0.0022727-0.010969j -0.0109279-0.00135283j 0.00278661-0.00282671j 8.04437e-05+0.00900353j -0.00691759-0.0049231j -0.0109142+0.0109429j 0.00147083-0.00376498j -0.00535547+0.00989134j -0.00861237+0.000224123j 0.00688254-0.0124506j -0.00155133-0.00769183j 0.0135214+0.00417737j 0.000211673+0.0154406j -0.00462157+0.00837752j 0.00494601-0.00513849j 0.00925407-0.00269327j -0.00393406+0.00273431j 0.00124028-0.0105589j -0.000595304+0.00369941j -0.00267093+0.00440978j 0.00101+0.00777909j 0.00728543+0.00287696j 0.000989834-0.00135055j -0.00245981-0.00245741j 0.000419879+0.00326211j 0.00260468+0.000356897j 
-0.00498618-0.00161186j -0.0132243+0.0110041j -0.0256432-0.0409926j -0.0209535+0.0259995j 0.0237968+0.00740343j 0.00628513-0.0110383j -0.000404239+0.0175394j -0.000678995+0.000533421j 0.00100678-0.00333659j 0.00507534-0.00157388j -0.00687912+0.0215354j 0.00821172+0.00322665j 0.000731235-0.0017267j 0.00292666-0.00280548j -0.00782272-0.0107511j 0.0102893-0.00364419j 0.0136472+0.007652j -0.0122984+0.0049553j 0.00841005-0.00629146j 0.0177726-0.00754486j 0.00792339+0.0148101j -4.25092e-05+0.00385557j 0.00971606-0.000516596j 0.00333728-0.015597j -0.000337395-0.00402677j 0.00707144-0.00243219j 0.0113897-0.00747919j 0.0101103-0.00314158j -0.00604233-0.00497178j -0.00254343+0.00609685j -0.00268145-0.0225142j -0.000251123+0.00737775j 0.016708-0.0049679j 0.0148809-0.00373305j -0.0120356+0.00357415j 0.00627042+0.0185523j 0.0102617+0.0141247j 0.00704688+0.00566824j -0.0037697+0.0181958j -0.00384772+0.0223081j 0.0164898+0.0152989j -0.0119864-0.00664262j 0.00805632-0.0224367j 0.00648403-0.0167725j -0.0180262+0.00157758j -0.00273244-0.0205839j 0.00643957+0.00264916j -0.00864737+0.0166008j 0.0044259+0.0134538j 0.000791641-0.0144502j -0.0224622-0.00727522j -0.00300517+0.0149291j -0.00464666-0.0166682j -0.00938728+0.00438389j -0.014045-0.0116098j -0.00154205+0.0331094j 0.0120868-0.0151436j 0.00187314-0.00194879j 0.00734797-0.00384304j -0.0137212+0.0119571j 0.0185232-0.0206502j -0.00680751+0.0155549j -0.00749372+0.0071908j 0.0200904-0.0170023j 0.00571455+0.0066494j -0.000890888-0.000390571j -0.0117309-0.00545241j 0.0081035+0.00363678j 0.00737322+0.00129116j 
0.00138928-0.00858643j -0.00498271-0.000831994j 0.00955483-0.0117762j -0.00761302-0.0126222j -0.00434331+0.0015586j -0.0113213-0.0182146j -0.0178766-0.000146487j -0.00773225+0.0180459j -0.0098539-0.00856095j 0.0108507+0.00821231j 0.0027081+0.00735501j -0.0116222+0.00286336j 0.000266704+0.0189527j 0.015784+0.00590525j -0.00470231-0.0118048j -0.00208686+0.0160114j -0.00147946-0.000187704j 0.011637+0.00392005j -0.00713422-0.00206523j 0.0175948+0.00699507j -0.00140468+0.000247828j 0.00128907+0.00514531j -7.70067e-05+0.00772059j 0.000961319-0.0123264j 0.00636361-0.0020029j 0.000916163-0.0139238j 0.00681849-0.00571466j 0.00266919-0.00214883j -0.00515124+0.00580209j 0.00361611-0.00114131j 0.00260798-0.000296129j -0.00719278-0.00196085j -0.0021141+0.00146576j -0.00551152+0.00356213j -0.00326005+0.00996655j 0.00953476+0.0125049j -0.00262759+0.0105292j 0.00528308-0.00622381j -0.00248464+0.0069808j -0.0029443+0.00258834j 0.00979144+0.00314711j 0.00121036-0.00538577j -0.0076127-0.0108229j -0.00902984-0.00372416j 0.0162362+0.00956749j 0.00382897-0.00143902j -0.00386101+0.0128605j 0.0162555-0.0103902j -0.0049962-0.00525437j -0.0133659-0.00912643j -0.000134907+0.0140253j 0.0155008-0.0104966j 0.00354359+0.0202297j -0.0192703+0.00170496j 0.0126197+0.000956221j 0.00899984+0.0144854j 0.00164489-0.00270954j -0.00957393-0.00103249j -0.0120439-0.00884633j -0.0106163+0.00212951j -0.00373271+0.000455512j 0.00155876+0.00673769j 0.00463834-0.00367703j 0.00522239+0.00712117j 0.0020263-0.00307629j -0.00482417-0.00308538j -0.00595356+0.00189062j 0.00162687+0.00218914j -0.00150988-0.000861466j 
0.0013236+0.00907036j 0.00396529-0.00434001j 0.00223945+0.0185393j 0.0221589-0.00253476j -0.00171306-0.00283907j 0.0117982+0.00331354j -0.00343665-0.0215573j -0.00437427-0.0142024j 0.00345721+0.0145524j -0.0126426+0.00260702j -0.00267844-0.0142807j -0.00870415+0.00651129j -0.00734533+0.0103963j -0.000968081+0.0117853j 0.0143194+0.0016414j -0.0041313+0.0110737j -0.00816888-0.00109204j 0.00782157-0.0102559j 0.00131913+0.0049821j 0.021359+0.0120892j -0.00907106+0.00796606j 0.000563832+0.00541428j 0.012143-0.000619401j 0.0087899-0.00105006j 0.00375938-0.0115243j 0.00673417-0.00888738j 0.00585625+0.00404955j 0.000946751-0.0156819j -0.00164418-0.00577841j 0.00335754-0.0138375j -0.00496676+0.00302311j -0.000158275+0.00670562j -0.014976-0.00467338j -0.00848256+0.0114492j -0.00932284-0.000934273j -0.00297673+0.00206983j -0.00549383-0.0057665j -0.00101725+0.00401493j 0.0127697-0.0125848j -0.00423017+0.000236165j 0.0134936+0.0114403j -0.000710371-0.00710323j -0.00730852+0.00352555j -0.00400108+0.0036004j 0.00823301-0.00143267j 0.0126084+0.00960198j -0.00621661-0.0121219j -0.00475967-0.000206967j 0.0169349+0.00278643j -0.00111174-0.0191243j 0.00490671+0.0112991j 0.00763241+5.1439e-05j -0.00015111+0.00261481j 0.0158192-0.00749135j -0.00372997-0.00465627j 0.00652402-0.00885207j 0.00904884+0.000316994j 0.00929763+0.00922406j 0.00223835+0.0112255j 0.0119974+0.0138447j -0.00742228+0.00184663j 0.00373733+0.00322533j -0.0134463+0.0017002j 0.00372235-0.00934083j -0.00713368-0.00892128j 0.00131791-0.0141874j 0.0164573-0.00167976j 0.00235234+0.00363897j -0.00634126+4.26574e-05j 
-0.00263018-5.90347e-05j -0.00137439-0.00362461j -0.00109882+0.00910906j 0.00490954+0.00288382j -0.00388862-0.00311857j 0.00767666-0.00289022j -9.78328e-05+0.0053687j -0.00440302-0.00324678j 0.0100873-0.00210162j -0.00218351+0.00435342j 0.00790681-0.00179214j -0.00685383+0.00472162j -0.00141296-0.00913727j -0.00621016-0.000535619j -0.0160823+0.00942586j 0.00187639-0.00609818j 0.00182041-0.00125812j 0.00504848-0.00867901j -0.0027274+0.00182782j 0.00304491+0.0013784j 0.0103165+0.00727117j 0.00321613-0.0109304j -0.00406228-0.00607969j -0.0125872-0.0186899j -0.0186102+0.00189842j 0.00508147+0.000652087j 0.00922269+0.00796372j -0.000338743-0.0061823j -0.00434192+0.00199545j 0.00328141-0.000515866j 0.00110042+0.00391487j -0.00994128+0.00567862j -0.00728431+0.0113214j -0.00618156+0.00555003j -0.00295047+0.0070326j 0.000543269+0.00593764j 0.00324587+0.00156537j 0.000993122+0.00443213j 0.0112157+0.00446454j -0.00130529+0.00694229j -0.000911152-0.0156971j 0.000288788+0.000106038j -0.000514094+0.00534318j 0.0034772+0.0009711j -0.00614254+0.0126114j 0.00443079-0.0102145j -0.0126995+0.000441568j -0.00997575+0.00103802j -0.00105585-0.00208371j 0.00363312-0.0038359j 0.00701641+0.000952513j 0.0295288+0.00371004j 0.0199172+0.00589615j 0.000855772-0.00646423j 0.018111-0.00520765j 0.000534398-0.00477329j 0.00417249-0.00433294j 0.00243354+0.00534796j 0.0138644+0.00358677j -0.00634875+0.00628202j -0.00192151-0.00370872j -0.00323703+0.00458001j -0.000406857+0.00308008j -0.0037751+0.00292091j 0.0022879-0.00304744j 8.39289e-05-0.000475771j 0.00248947+0.000731167j 0.00321948+0.00300778j 1.11961e-06+0.000808452j 
-0.00101005+0.0111128j 0.00264953-0.00611068j -0.0097802+0.032649j 0.0203965+0.0116924j 0.00925495-0.0102449j -0.0059063+0.00134078j 0.00175866-0.0177275j -0.0137467-0.0114266j 0.00417907+0.00901261j -0.00818477-0.000585546j 0.00765146+0.0025599j -0.00580301-0.0270788j -0.00610931+0.00744082j -0.00104056+0.0016364j 0.0115235-0.00272712j -0.00316188+0.00188075j -0.00794746+0.00366842j -0.00469799-0.00232383j -0.00755431-0.00333402j -0.0023162+0.00978942j 0.00196632+0.00375313j -0.00486831-0.0262957j 0.00707831-0.0127738j -0.00226021-0.00336449j -0.00817078-0.0044213j 0.0146097+0.00565601j -0.00225671-0.00470073j 0.0020851-0.000645668j 0.00112974-0.00101692j -0.000685621-0.0106396j -0.00306439-0.00212173j 0.00177997+0.0103027j 0.00270543+0.00462121j 0.000521803+0.00266275j 0.00147392-0.0186776j -0.00178469-0.00201444j 0.00228323+0.00230213j -0.01909+0.00109395j 0.00453557+0.00046005j -0.00250718-0.0120496j 0.00451057+0.0150234j 0.000657855-0.0116784j 0.00567071+0.00445476j 0.00897812-0.00813702j -0.013676-0.0266173j 0.00758521+0.00896238j 0.00560654+0.000170953j -0.00211106-0.00118037j -0.0172265+0.00240475j 0.00893909-0.0131118j 0.00903281+0.0173531j -0.0255865-0.00138748j 0.00240927-0.00604933j 0.028074-0.0122387j 0.00442226+0.0172703j 0.0036675+0.0105417j 0.00226438+0.00320451j 0.00372027-0.00276331j 0.0112986+0.00620786j 0.00712067+0.0113045j -0.011044-0.00905022j 0.00105525-0.006836j -0.00546107+0.00316443j -0.00716781+0.00270561j 0.00644196-0.00537524j 0.00694151-0.00284638j 0.00608665-0.000118446j -0.00332781+0.00385273j -0.000652004-0.000498061j 
0.0101645-0.0146733j -0.00416662-0.00128023j 0.0197677-0.0336684j -0.0285135-0.025347j -0.0157579+0.00352698j -0.00344425-0.0127076j -0.00206657+0.00985947j 0.00718162+0.0275886j -0.00829784-0.00302615j 0.0167334+0.00760525j -0.0114563+0.0153546j -0.00229257-0.00308562j 0.00877748-0.00111726j 0.00660362+0.00821481j -0.00618158-0.02262j 0.00913386+0.00465724j 0.0104536-0.0038378j 6.29156e-05+0.00851239j 0.00238202-0.00232686j 0.00469995-0.0108792j -0.0112352-0.00374116j 0.00425921-0.00844693j -0.0104753+0.00996985j -0.00511151-0.0123141j 0.00319125-0.0115733j 0.0029433+0.00353133j 0.00370139-0.00634407j -0.00197731+0.00696162j 0.00172437-0.00979921j -0.00690776-0.00056313j 0.00257473-0.00145797j -0.00806418-0.00470144j -0.0104426-0.00916893j -0.00293611-0.00165397j -0.00460974+0.0185895j 0.00402916+0.0100181j -0.00243501+0.00287114j 0.0165738+0.00216284j -0.0145541+0.00884698j 0.0190696-0.00587114j 0.00474087+0.00502859j -0.000307236+0.00519616j -0.00177435-0.015018j -0.0250269+0.00406988j 0.0120435+0.0289507j -0.000952127-0.0106394j 0.0109708+0.000771107j 0.00950156-0.00308305j 0.0068735-0.012585j -0.0117393-0.00815807j -0.0028739-0.00157787j 0.00385146-0.00476899j 0.000532531+0.00895442j -0.0113994+0.0118753j 0.00793781-0.0231822j -0.000485423-0.00258952j -0.00467118-0.00462908j -0.0110839-0.0126279j -0.00529868+0.00685496j -0.0105519-0.0113686j -0.00534606-0.0115095j -0.00541371+0.0137156j 0.0095757+0.000752421j 0.00609797-0.00396213j -0.00661671+0.00470981j -0.00128036-0.0051473j -0.00534391+0.010924j 0.00327684-0.00350245j -0.00414822-0.00469122j 
0.00376866-0.0042288j -0.0100179-0.000874976j 0.0165413-0.000139149j 0.000586645-0.00697352j -0.00632596-0.00622556j 0.0012166-0.000722201j 0.0112963-0.0121788j 0.00451831+0.00594428j 0.00230321+0.00718783j -0.00108813+0.00815215j 0.00206152+0.00351145j 0.00156325-0.00783316j -0.00618833+0.00161953j 0.00875865+0.00668668j -0.0193578+0.00809232j -0.012733+0.00480182j -0.00410255-0.0189992j 0.0152235+0.0119195j -0.00660559-0.000421715j -0.0188092-0.015256j -0.00699525+0.00770606j -0.00536752+0.00515996j 0.00594175+0.00511518j 0.012265+0.00597781j -0.00231201+0.000354006j 0.0127793+0.00297621j -0.00528284+0.00809488j -0.00688098+0.00250875j -0.00273373-0.00224515j 0.00409199-0.0116005j 0.00346871+0.0152632j 0.00956935+0.00018061j -0.00273368-0.0135152j 0.0155476-0.00250378j -0.00873916+0.0107789j -0.00792925-0.00622946j -0.00323615+0.00376101j -0.00237328+0.000417123j -0.0123863+0.0132608j 0.00712969+0.0103141j -0.00857766+0.000891451j -0.00740822+0.00649351j -0.010532-0.0177575j -0.00583189-0.0116469j 0.0130098+0.00685552j 0.00771706+0.00488251j 0.00117349+0.0242275j 0.000527833+0.00146888j -0.00120768-0.00738014j 0.00556402-0.0204451j 0.0102536+0.00538157j -0.0107801-0.013467j -0.00921169+0.00215726j -0.006483-0.0127847j 1.16591e-05-0.00220362j -0.00122031-0.00320618j 0.00477232-0.00740708j -0.00444056-0.00334354j -0.0112239+0.00662756j 0.00341076+0.00690704j -0.00276278+0.00971618j 0.00390973+0.00376065j -0.0018849-0.00158902j 0.00907097-0.00108792j -0.00515101+0.00290422j -0.00577872-0.00179968j 0.00130577-0.00587921j 0.00767358-0.00205861j -0.000648037+0.000109911j 
0.00421406-0.0040416j -0.0061485+0.000613498j -0.00062267-0.0126844j -0.00909581-0.0032832j 0.000246029-0.00858839j -0.00352287-0.00580994j 0.00408522+0.0104332j 0.00163139+0.0095355j -0.0100325+0.00269978j -0.000541893-0.00344245j -0.00221669+0.0145169j 0.00828751-0.0155971j -0.00319629-0.0086824j 0.0205441+0.00427648j 0.0149221-0.0116567j 0.00651303-0.000571107j -0.0064789+0.00197594j 0.00178287+0.00470688j 0.00387869-0.00931138j -0.00396101+0.000142187j -0.000651855+0.00814239j 0.00765932+0.00654155j 0.00231678-0.000311547j -0.0017706+0.0065745j -0.00851809+3.43422e-05j 0.0057552+0.000503302j -0.00872846+0.00401299j 0.00724702-0.00367821j -0.00535128-0.00163489j -0.00930466-0.00922274j -0.00471774+0.00700667j -0.000918312-0.010587j -0.0023009-0.0145103j 0.0201429-0.014571j -0.00294336-0.00181261j -0.00107635+0.00218516j -0.0026961+0.000466266j -0.0102434-0.00356928j -0.00775092+0.0175614j 0.00324264+0.00166618j -0.000187188+0.00526244j -0.00494419+0.00448728j 0.00521826-0.00982729j -0.00185807-0.0083083j -0.00841672+0.00853501j 0.00314441-0.00148435j 0.00470744+0.00383232j 0.00378223-0.00441367j -0.00916546-0.00765373j -0.00147441-0.00431276j 0.00795491+0.00743968j -0.0108123+0.00621444j -0.0116023+0.00706826j 0.00498925-0.00291043j -0.00120159+0.0116568j 0.000438576+0.008597j 0.00656831-0.00489442j -0.00559977-0.012933j -0.0112773-0.00503508j -0.00138144-0.00215974j 0.000264458+0.000635256j -0.00069218-0.00633887j 0.00428053-0.00314108j 0.00584289+0.000423247j 0.000276925+0.00491021j -0.00352906+0.000571087j -0.0106649-0.000285868j 0.0012423-0.00336225j 0.00103829+0.000272012j 
0.00255345+0.00415853j -0.00822503+0.00678099j -0.0179564-0.0033565j 0.00361219+0.0142283j 0.0152412-0.00315834j 0.0152182-0.00344614j 4.23422e-05+0.00020238j 0.0136681-0.0185763j -0.00397299+0.00572627j -0.00230981-0.0080803j -0.00624359+0.00197081j 0.00135797-0.0221957j -0.00540026-0.00494587j -0.00925925+0.00110289j 0.0229676-0.00119842j 0.0165718-0.0058718j -0.0136186+0.00252402j -0.0179616+0.00744402j 0.0134556+0.00872146j -0.00942096+0.00256484j -0.000740613+0.010112j 0.00352646-0.00622859j 0.0100909+0.000373652j 0.0012995+0.0142415j 0.000174543-0.00106679j 0.00326622+0.00223868j 0.00561035+0.00411935j 0.00947764+0.00493393j -0.00599832-0.0019372j -0.0058418-0.0082906j 0.000956313-0.00300838j 0.0036832+0.00719921j -0.0127295+0.00583172j -0.0117289+0.0011308j -0.00730537-0.00709934j 0.00601732-0.00681488j 0.00119693-0.0131079j -0.00134985-0.00299956j 0.00238575-0.00397246j -0.00386539+0.01049j 0.00768198+0.00562385j -0.00864553+0.00484533j 0.0126883+0.00698221j -0.0196396+0.00351159j -0.00151628+0.00383725j 0.00414374-0.0129847j 0.00597938-0.00530258j -0.0267354-0.00398816j 0.0146921+0.00968326j 0.000777085+0.000614783j -0.00746707-0.00293397j 0.00822309-0.00223168j -0.00539888+3.67111e-05j 0.00477421-0.00459549j 0.0102213+0.00371796j 0.00473372-0.00435251j 0.000553631-0.0116902j 0.0105352+0.00646527j -0.0018066-0.00604368j 0.00610829+0.00996499j -0.00268836-0.0013352j -0.000354994+0.00587683j -0.0148574+0.00734515j 0.0183699-0.00792957j -0.00362278-0.00149246j 0.00194851-0.0221589j 0.00601775-0.00646608j 0.00229176+0.00539572j -0.00301192-0.00111026j 
