-0.00459927+0.0161373j 0.0335898+0.00376642j -0.0344535+0.0287826j -0.0534359+0.00688053j 0.0223334+0.0190196j -0.0353024-0.0215476j 0.0105783+0.00204231j 0.00914103+0.0121869j 0.00450262-0.0164449j -0.00497745+0.00387157j 0.0338781-0.0189339j 0.00610746-0.0123424j 0.0101065-0.00281582j 0.00456248+0.0253482j 0.0158026-0.00601495j 0.011526+0.00535324j -0.000741143-0.00922396j 0.015696+0.0178593j -0.0166082-0.0163916j 0.00106654+0.00906618j 0.00192276-0.00230314j -0.0190754+0.00739165j -0.00337187-0.00657993j -0.00247702-0.00654616j 0.00620859-0.00466234j 0.0127593+0.00511245j 0.0029582-0.000354205j 0.00961433+0.0127264j 0.00575792-0.0218046j 0.00757657+0.0140345j 0.00100691-0.00187068j -0.00124+0.0140634j 0.00677868-0.00529254j 0.0167367+0.00599476j 0.00155532-0.00196244j -0.0209156-0.0108223j 0.00148638+0.00950198j -0.000270192+0.00151167j 0.0232907+0.003493j -0.00485899-0.0113966j 0.00608982-0.00546452j 0.00976237-0.00908405j -0.00843294+0.0122245j -0.0159439-0.0048485j 0.00642297+0.00183299j -0.00951577-0.015532j 0.0162579-0.00247417j -0.00108298+0.0248362j 0.00105085+0.00726244j 0.00838666+0.0159487j -0.0055422+0.00928844j 0.0226859-0.0214882j -0.0289543-0.0218432j 0.0126407+0.0103552j -0.0341323+0.0185437j 0.00127516+0.0100733j -0.020084+0.00650639j 0.00522025-0.0238673j 0.00103718-0.0119002j -0.00271489-0.0234038j 0.0112171+0.0233283j 0.012107-0.0518321j -0.0161778-0.0085747j -0.0424846+0.00927227j -0.0410781+0.018577j 0.0242357+0.00153329j -0.0338066+0.00506203j -0.00133345-0.0566996j -0.021455-0.0170704j -0.0159186-0.0192436j 0.031121+0.016065j -0.0157507-0.0540148j -0.0225911+0.024942j 0.0428191-0.0316156j 0.000449379+0.0254582j 0.047537-0.00396581j 0.0180353-0.0290756j -0.00873885+0.0179527j 0.0132792+0.0195394j 0.0360684-0.0146112j 0.00839027-0.0383833j -0.00799757+0.0220627j -0.00424578+0.0386813j -0.0678187-0.0378736j -0.0567595+0.00705079j 0.00961968-0.0339364j -0.0373758+0.00273895j 0.0213108-0.00298523j 0.1257+0.0320872j -0.00122104+0.138883j -0.0510614-0.0335057j 0.0513955+0.0133163j 
-0.0112799+0.0042974j -0.00305659+0.00943115j -0.0065023-0.0960515j 0.0868432+0.00990746j 0.0038631-0.00357516j 0.0122679-0.0192134j 0.00636486+0.0431143j 0.0878103+0.0225627j 0.0499551-0.00708039j 0.0436246-0.0489961j -0.0203107+0.0597319j 0.0378822+0.00824468j 0.00273617-0.000460041j -0.012238+0.0240215j -0.0231789-0.0110666j -0.00126178-0.0138041j -0.0218806-0.0129608j -0.00245364-0.0277775j -0.0198914-0.0240562j -0.0386726+0.0154736j 0.021733+0.00826676j 0.00541461-0.0322045j 0.00431116+0.0305988j 0.0267847-0.011859j -0.0104977-0.026759j 0.0141357+0.00438493j 0.0276174+0.00145713j 0.00233442-0.0120081j 0.00218618-0.0063814j -0.00694304-0.0124595j 0.0180431-0.026244j 0.0260492-0.0210251j 0.0153282-0.0212215j -0.0524247-0.0291928j 0.0121706-0.0200108j -0.025186-0.0157987j 0.0119985-0.0025683j 0.0174824-0.0110778j -0.00519507+0.0267227j 0.0289542-0.0227712j 0.00840735+0.0108362j -0.0518273-0.0127709j -0.0307881-0.0115928j 0.0164768+0.0531183j 0.0295137+0.042504j 0.0163473-0.0349098j -0.0562859+0.0180896j -0.00911142-0.0153018j 0.0676388-0.0522992j -0.0778163-0.0170478j -0.00195149+0.018148j 0.0090706+0.0838196j 0.0620284-0.0761753j -0.0124928+0.0346011j -0.0464148-0.0356906j 0.0466023-0.0116578j 0.0698221+0.0657194j 0.00468572+0.00283221j -0.0110548+0.0190248j 0.0285379+0.0512554j 0.0528437-0.018648j -0.0015161-0.0308136j 0.0631143+0.0574852j -0.0269589+0.0389973j 0.0452581+0.0599667j -0.0358539-8.52368e-05j 0.0101355+0.0167536j -0.048902+0.0226088j -0.0157623+0.0225448j 0.0155668-0.0127432j 0.0209763-0.00282657j -0.0211426-0.0709566j -0.0312058+0.0725158j 0.0575338-0.0493531j -0.0459832+0.0228566j -0.00941663-0.0102844j 0.043822+0.122267j 0.0508988-0.00938988j -0.0583332+0.0473309j -0.0116838+0.00537404j -0.0109213+0.0486877j -0.0185892-0.0381046j -0.0461855+0.030196j -0.047427-0.0761644j -0.0794237-0.0101403j 0.0528347-0.0396429j 0.0180546+0.000375292j -0.0381072+0.0456622j -0.00577743+0.0286172j -0.0515792+0.0237022j -0.000811517-0.00780777j 0.00455749-0.00310874j 
0.00599822+0.0165969j 0.0284955-0.0164417j 0.0396037+0.0705658j -0.0438269+0.0414451j -0.00731433+0.0257469j -0.0673215-0.0163929j -0.0467061+0.00628941j -0.0457882+0.0442575j -0.0153612+0.038427j 0.0062405+0.00619391j 0.0103586-0.031558j 0.0102112+0.0525281j 0.0075837-0.0359337j 0.0245352+0.0010143j 0.0314727+0.0534913j 0.0196899-0.0352874j 0.0133592+0.00174408j -0.00805593+0.00177374j -0.0168584+0.00367448j 0.0233854+0.027941j -0.0083564-0.0104844j -0.00631129+0.000937383j 0.00753181-0.0185495j -0.00415562+0.00408461j 0.02576-0.0269974j -0.0334863+0.017957j 0.0102989+0.0291474j -0.0075918+0.00243721j 0.00438624+0.0228181j 0.0168122+0.0191302j -0.0229058+0.034246j 0.0173752+0.00800166j 0.00209588+0.013461j -0.00955874-0.0170852j 0.0120018+0.0105272j -0.0209915-0.048616j 0.0158869+0.021683j -0.00383487-0.00953202j 0.0148378-0.000102312j -0.00354233+0.0194011j -0.000496511-0.00783057j 0.0200708+0.00869026j -0.0245644+0.000127318j 0.00790127+0.0325669j -0.0159119-0.0368912j -0.0326881+0.0148714j -0.011666+0.0558499j 0.0310607-0.0429914j 0.0412441-0.0451598j 0.00219197+0.00458493j 0.104467+0.0225437j 0.0530761-0.000410371j -0.0343827+0.0281607j 0.0123456-0.00359405j 0.0260957+0.0454549j -0.0833432+0.0359031j 0.0344318-0.030049j -0.00177361-0.0145123j -0.0792381+0.0175506j 0.0496257-0.0801453j 0.112663+0.0652213j 0.00884217+0.0404595j -0.0111664+0.0275347j -0.0312924+0.0393443j 0.0689457+0.0185066j 0.0231936-0.00214281j 0.0510591-0.0705532j -0.0421605+0.0418372j -0.0399193-0.0373867j -0.00661891+0.0680879j 0.01205+0.010355j -0.0507291+0.00173407j 0.0139475+0.0128277j 0.0837243+0.0146832j -0.0151266-0.0290082j -0.045489-0.0230578j -0.0205735+0.00718125j 0.0338437-0.0661945j -0.0156397+0.0642461j -0.0237114-0.0107657j 0.0338289-0.00719438j -0.0383343+0.0634447j -0.0191885-0.0452273j 0.0303946+0.00375801j 0.0198161-0.0649151j 0.0596086+7.79054e-05j -0.053561+0.0169146j 0.0316885+0.00860485j -0.0152606+0.0382714j -0.0107916+0.010869j -0.0281083+0.000537477j 0.0105973-0.0219487j 
0.00262541-0.00396186j -0.00274626+0.00229317j 0.00118143-0.0118392j 0.0143863-0.00463996j -0.0226807-0.0164546j 0.000559045-0.0119931j -0.0166175+0.00941063j -0.00326833-0.000590582j 0.000249227+0.0236929j 0.00775263-0.00460985j -0.0118246+0.0074508j 0.0137157+0.0152678j 0.00994281-0.0118353j -0.00882369-0.0185144j -0.00380047+0.0230938j -0.000695076+0.00400653j -0.00641687-0.00318782j 0.00561285-0.0153599j 0.00972397-0.00167957j 0.00704347+0.00967688j 0.0195413-0.0115783j -0.0068605-0.000894556j -0.0176539+0.00286057j -0.00315072-0.0122885j -0.0109801-0.0171902j -0.0161976+0.0126583j -0.0126943-0.00960289j -0.00900376+0.00138114j -0.00925785+0.0279381j 0.00241724+0.0127872j 0.0102235-0.00779796j -0.000115143-0.00911339j 0.0080579+0.0299603j -0.0213348-0.00364334j -0.0158939+0.0176909j 0.0224092+0.00886541j 0.00358997-0.0207353j -0.00151453-0.010504j 0.0210154-0.00813776j 0.00797642+0.00907305j 0.000939247+0.000380743j 0.00106101+0.0216507j 0.0243535-0.00278197j -0.000647881+0.0334211j 0.00144298+0.00429196j -0.00868751-0.0217324j 0.000658906-0.00142764j 0.000789371+0.00124811j 0.000346782+0.00982226j -0.00919233-0.0177362j 0.0137413+0.000597334j 0.00380508+0.0166832j -0.000839407+0.0261211j 0.025374-0.00750386j 0.00969461-0.0194007j 0.0072983+0.0191496j -0.000917926-0.0201204j -0.0405126-0.0335745j -0.000350564+0.0121893j -0.0092915+0.0466863j 0.0409801-0.00837727j -0.00694618+0.0273092j 0.0430384+0.0108116j 0.0467289+0.0450763j 0.0186134-0.0133389j -0.0372803+0.0372518j 0.0421906-0.00841651j 0.00262324+0.00341766j -0.0435704+0.0150979j -0.0271552+0.0696384j -0.00102459-0.0283002j 0.0373114+0.0549064j -0.000251308-0.0590643j -0.0502805+0.00309717j 0.0184197-0.022904j 0.0245062-0.021833j -0.0275849-0.0707984j -0.0203975-0.00513886j 0.0469381-0.0497622j -0.0442625+0.00230611j -0.0599473+0.00241099j -0.0157855-0.000463079j 0.00164257-0.016999j 0.0612854+0.0360963j 0.0364943-0.030409j -0.0165424+0.0325959j 0.0264819-0.0122063j 0.0103235+0.0286407j -0.0466714+0.000761919j -0.0168515-0.052301j -0.00970123+0.00256537j -0.000127305+0.00613893j 
0.0255777+0.000277502j 0.0266938-0.0165186j -0.00644463+0.091865j -0.0689386+0.00103185j -0.00970032-0.00568858j -0.0186654-0.0143349j -0.0472895-0.0289826j -0.0758664+0.00643292j -0.0396286+0.0145473j -0.018276+0.0358213j 0.0142882-0.0597184j -0.0142122+0.0248323j -0.0115212+0.0123791j 0.00780757-0.0132675j 0.00786178+0.00566683j 0.0337973-0.0108125j 0.0141763-0.0162494j 0.0263252+0.0218436j 0.0268108+0.0091689j 0.0443452-0.00505613j 0.00176618-0.00406632j -0.00859051+0.0210712j -0.0163005-0.0296728j -0.000375133+0.0251884j 0.00688627+0.0211716j -0.00753926-0.0036619j -0.00256328+0.00272585j 0.0167454+0.00284329j 0.00062397+0.0114068j 0.00296838+0.00036915j -0.00745991+0.023786j -0.0160504+0.0140101j -0.00534881+0.0207155j 0.0239661-0.0128471j 0.00527071-0.000866415j -0.000221346-0.0106636j 0.0119168+0.00114221j 0.00986254+0.0280288j -0.0120414-0.0106749j 0.00197709+0.0301578j -0.0170408-0.0137511j 0.0143211-0.00312634j 0.00576301-0.00290944j -0.0307976-0.038361j -0.0357475-0.0261607j -0.0395579+0.0118127j 0.0426476+0.0231451j 0.00114136-0.0031723j -0.0202185+0.0195409j 0.0702335+0.00627665j 0.0254723-0.00735769j -0.00148219-0.0375402j -0.0330407+0.0107596j -0.0294456-0.0477923j 0.0267464+0.012877j -0.0300707+0.0869631j -0.0340434-0.0326675j -0.0228381-0.0346404j -0.042451-0.0430799j -0.00422542-0.0530791j 0.00648912+0.0379603j 0.0100769-0.0121046j -0.0236519-0.0477973j -0.0351184-0.0314191j -0.0382895-0.0219911j 0.0908293-0.0310304j -0.0253414-0.0203487j 0.0159839-0.0545264j -0.00541329-0.0124198j -0.00422437+0.0338709j 0.054003+0.0310101j 0.0228741-0.0272278j -0.0230133+0.0166005j -0.00021812+0.0336427j 0.0619399-0.00253275j 0.00767745-0.0202935j 0.0213861-0.0185808j 0.00924461+0.0104542j -0.00168225-0.0154346j 0.0488534+0.00710435j -0.0204101-0.0364525j -0.0122967-0.0140752j -0.0061173+0.0156063j -0.000860842-0.0124801j 0.0152533-0.0287983j 0.0207696+0.0110976j -0.0338907+0.0250623j 0.0047271-0.00788185j 0.029549+0.00864744j 0.0284886+0.0218809j -0.0233375+0.000403794j -0.00722811-0.0154498j 
0.0161146-0.0146295j -0.027929-0.00180434j -0.112127-0.00649273j -0.0158183-0.116632j -0.0848685-0.0151535j 0.0318189-0.0305493j 0.00418929+0.00193274j -0.0207955-0.0945687j 0.00277643+0.00723321j -0.0375424-0.00689492j 0.0305625-0.00650135j 0.00636348-0.0388796j -0.0225002+0.000765444j -0.0380019-0.0634085j -0.0018892+0.0212858j -0.0290615+0.0354919j -0.00965466+0.00021178j 0.0187293-0.00891218j 0.0210414-0.0147587j 0.0404018-0.0183352j 0.0252749+0.0218886j -0.00256567+0.0431831j -0.0456904-0.0234273j 0.00808117+0.00105207j -0.0193511+0.00539344j 0.00852425-0.0174324j -0.0363369-0.0156549j 0.000878912+0.00938761j -0.0143165+0.00523205j 0.00349724+0.022543j -0.0310997+0.0184473j -0.00651949-0.00201757j -0.0023017-0.0117317j 0.0190248+0.0225474j -0.0100383-0.0116365j 0.0175897+0.0359102j -0.00403141-0.0322734j -0.0114515-0.00108546j -0.0373918-0.0280199j 0.0122826+0.00917397j -0.0196805-0.0422156j 0.0029664-0.0248125j 0.0199651-0.00340996j -0.0172171+0.0144526j -0.0332165+0.0162404j -0.0382008+0.00853362j 0.0586647-0.0426718j -0.0356592+0.0278271j -0.0549212+0.0957397j 0.0652303-0.0764541j 0.0244523-0.0563241j 0.00620833-0.00267j 0.00345236+0.0710664j -0.0193968-0.023808j 0.0275095+0.00213177j 0.0425907+0.0623516j -0.0711187-0.0236099j -0.0979425-0.0211445j 0.00880588+0.010919j 0.00272948+0.03139j 0.067982+0.0633535j -0.0547634+0.00988854j 0.0528248-0.0131021j 0.000329227+0.0696916j -0.0143839-0.0533771j 0.0639109-0.0358023j 0.00685267+0.0127629j -0.0535905-0.0113605j 0.022795+0.0505364j -0.0190046+0.00294789j -0.0134185+0.0261471j 0.00245759+0.0718844j 0.0609563+0.0276133j -0.00114164+0.0350828j -0.0447242-0.0133722j -0.0555383-0.0220147j -0.00250313-0.0615291j -0.0169136+0.0204704j 0.000672419-0.0263494j -0.0312589+0.0573346j -0.00258601+0.0373903j 0.0171377+0.0101487j -0.0294771+0.00649286j 0.0354815+0.0234956j 0.0117375-0.0223062j -0.0402255+0.0172708j 0.00768335+0.000430391j 0.0204147+0.0312214j 0.0186922+0.0301812j -0.0356463-0.0187614j -0.00369815+0.0276984j -0.0168665-0.000148354j 
0.0101432-0.000158112j 0.00092137-0.0144132j -0.028302-8.5821e-05j 0.0209108-0.0163801j -0.0145629-0.00913818j 0.00563297+0.00612674j -0.0189506-0.0221528j -0.00588081-0.0274661j 0.0035414-0.000382894j 0.00380121-0.0126285j -0.0110095-0.000985171j 0.0138585-0.0127109j -0.0214451-0.00965241j 0.0162803+0.00581811j -0.00252605+0.0190852j -0.00334451+0.00302285j 0.0182105+0.0166481j -0.00541163+0.00264231j 0.0125723+0.00674112j 0.010112-0.000420611j 0.00989937+0.0249284j -0.000556691-0.00619296j -0.0302819-0.0156477j -0.0136917+0.00401998j -0.0105108-0.0127775j 0.00474877+0.00224917j -0.00109281-0.00563318j 0.0104038+0.00347568j -0.00240379+0.00674031j 0.00409535+0.0045489j 0.00120187+0.0194469j -0.0117096-0.00448118j -0.0075484+0.0187828j -0.00538786+0.00343136j -0.0102738-0.0266257j 0.00396745-0.0248625j -0.00711644+0.00361488j -0.016904-0.00754689j -0.0163382-0.000611255j -0.00831597+0.0157127j -0.0080083-0.016823j 0.0130559-0.00467365j -0.00690045-0.01631j -0.012217-0.00229661j -0.0126373-0.0174591j 0.0273753-0.0196319j 0.00395706-0.0175563j 0.0333363-0.00869108j 0.00485372+0.00856455j 0.0253524-0.0161225j -0.0145996-0.00827189j -0.018028-0.00557393j 0.000895426+0.0454565j -0.0388484-0.034232j -0.0107645-0.0108975j 0.00451225-0.000328236j 0.00999168-0.00150123j -0.0458792+0.0228702j -0.0302942+0.0276185j 0.0213616+0.0211713j 0.0178059-0.0284473j -0.0310571+0.0121376j 0.00574523+0.0380246j -0.0210758+0.0180378j 0.0603264-0.0167418j 0.021419-0.028984j -0.0515915-0.0304094j 0.0012924+0.0148139j 0.0096658-0.0533167j -0.017077+0.00362609j -0.0708554-0.0104733j -0.0957938+0.0615257j 0.0218316+0.0243086j -0.045173-0.000383075j 0.0281346+0.0539686j 0.0129355-0.0130239j 0.0170525-0.0144097j 0.0214634-0.0900843j 0.0113645+0.0412981j -0.0126874-0.032489j 0.00720938+0.0268066j -0.0348759+0.00152135j -0.015763-0.0750232j 0.0350145-0.0235452j -0.00735355-0.0951988j 0.00985227+0.0145104j -0.0371421-0.0081921j 0.0209002+0.00392706j -0.00858215+0.0624063j -0.0614988-0.00315673j -0.0108034+0.0186248j -0.0068551-0.0111431j 
-0.00229436+0.00565357j 0.00710444-0.00455586j 0.0100534+0.0176348j -0.0179207+0.00909272j -0.0207648+0.00325719j -0.0424621+0.000976577j 0.00371612+0.00727202j -0.0201657+0.00660852j 0.00568526+0.0120568j 0.00884426+0.00803632j -0.000864488-0.0198381j 0.00951952-0.00399922j 0.0265996-0.033456j -5.3717e-05-0.00626841j -0.00221501+0.00987341j -0.00517442-0.0111238j -0.016256+0.0318798j -0.00112064-0.0146339j -0.0111083+0.0120819j 0.0286363-0.0155263j -0.0108176-0.0275532j -0.00818228+0.00844281j -0.0114153-0.0259292j 0.00398958+0.0022745j -0.00120094+0.0191205j 0.0120254-0.0101526j 0.000717594+0.0338735j -0.016877+0.0390025j 0.00161408+0.0192181j 0.0187841+0.00707819j 0.0013168+0.0323409j 0.00193708-0.0121466j 0.000274922+0.00862166j -0.00178476+0.0122856j -0.0174875-0.00415682j 0.0175785-0.0177422j 0.00014794+0.0112497j -0.00482663-0.0120315j -0.0112169-0.0163349j 0.0259777-0.00704264j -0.0177272+0.0142562j 0.0310769+0.0106818j -0.011545+0.0212413j 0.023495+0.00766759j 0.00387366-0.0110877j 0.00187529+0.017135j 0.0232605+0.0102791j 0.00285245-0.0127766j -0.0165967+0.00751789j 0.0412995+0.00992936j -0.00193588+0.00324753j -0.00508463-0.014759j -0.0112512+0.0432803j 0.0275998-0.00244268j -0.0105932-0.0122983j 0.000444578+0.0115437j -0.00248824-0.033981j -0.00300175+0.0161449j -0.0311611-0.00766279j 0.0149859-0.00207985j 0.0208516+0.00985842j 0.0162091-0.0137909j 0.00561534+0.00784524j 0.018159+0.0199073j 0.00633326-0.0278365j -0.0158651-0.0180372j 0.0400867-0.00359421j 0.0228938+0.018322j -0.00248471-0.00833166j -0.0416936+0.0158422j -0.00586189+0.00298691j 0.00585594-0.00422241j 0.030311-0.0245269j -0.0238999+0.0174659j -0.00592509+0.0322397j 0.0198585+0.00381995j -0.0426624-0.0724729j -0.0393417+0.0471534j -0.0123765+0.0172993j -0.0140861-0.023351j 0.00989241+0.0312585j -0.0113813+0.0306855j 0.0061729-0.0139962j -0.00419933-0.00188888j 0.0177446+0.00259485j 0.00336887-0.00658488j 0.0102108+0.0114134j 0.0319681-0.000920905j -0.0156547+0.00103028j 0.00498892-0.0079872j -0.00440376-0.00232979j 0.00231303+0.000302036j 
-0.0145767+0.0033345j 0.00344078+0.00291634j 0.0303386-0.000506628j -0.0108739+0.0348721j 0.0267696+0.0083805j -0.00421337+0.048524j 0.0414169-0.0137884j -0.00666304+0.00514287j 0.00798921-0.0172622j -0.00232868+0.0137537j -0.0310836-0.00766234j -0.0113421-0.0199363j 0.000151269-0.0152215j -0.000360482+0.0132239j -0.00303828-0.00248074j 0.00776233+0.00516979j 0.00756562-0.0128411j -0.0149688+0.0184659j -0.0345465+0.0247218j 0.00481792+0.0072985j -0.0147105+0.0264747j 0.00906133-0.0167331j -0.0219528-0.00777897j -0.00420257-0.00366638j 0.0242589+0.0161528j -0.00104888-0.0068728j 0.0154558+0.0377867j -0.0156281-0.0140351j -0.00428613+0.0283902j 0.0106082-0.00131667j -0.0128192+0.0112328j -0.00115245+0.00166266j -0.000594458-0.00485062j -0.0232021+0.036376j 0.00442348+0.00336375j 0.0272988-0.00629846j -0.016292-0.0258877j -0.0337787+0.0213262j -0.0239549+0.0203585j -0.0130216-0.0133352j -0.0224034-0.0253047j -0.0030201-0.0165969j -0.0226612+0.0213824j 0.026332-0.0349873j -0.0200415-0.0102452j 0.00609294+0.0183645j 0.0145233+0.0232397j -0.00567492-0.0101903j -0.0455951+0.0288353j 0.0129751-0.0184176j 0.000981016+0.00499568j -0.00474791+0.0220858j -0.0328749+0.00369438j -0.0163432-0.0168875j 0.0127156+0.0282763j -0.0224529+0.00858542j 0.0119481-0.0426511j 0.00448784-0.00688461j -0.035595-0.0112998j 0.0162491-0.0158088j 0.0289178+0.0103627j -0.00567398+0.0199549j 0.0302124-0.0142859j 0.000188682+0.00849072j 0.0101503-0.0180576j 0.0399257-0.008191j 0.000336695-0.0329693j 0.0724074-0.00469754j 0.0525843-0.00675219j -0.0352831-0.0196363j -0.0324341+0.0335615j 0.00772035-0.0199665j 0.00357885-0.0224355j 0.0181066+0.0299046j 0.0115581-0.0463447j -0.0391117+0.0413293j 0.0211734-0.0200592j 0.00236273+0.0439035j 0.00363216+0.0271804j 0.0119858-0.0123827j 0.0358442-0.00163172j 0.0614474+0.00855619j 0.0219034-0.0192007j 0.0182909+0.0133463j -0.000970354+0.00182663j 0.000982268-0.0305744j -0.00334636+0.00427616j -0.0306195-0.00396658j 0.00668524-0.026632j 0.0320518-0.009254j -0.000863493-0.0106582j 0.0067436+0.014878j 
-0.00508935-0.0107714j -0.0152175+0.00681188j 0.00879382-0.0441087j 0.0286863-0.0115447j -0.0336195-0.0231839j 0.0314158+0.0139932j 0.0148434-0.00509559j 0.000837522-0.0177038j 0.00895457+0.00830841j 0.0136423+0.00906604j -0.0285889+0.0161719j 0.00392005-0.00310242j -0.0103736-0.00819901j -0.0239251-0.0106881j -0.000464274-0.00791189j -0.0221101-0.00356564j -0.0136327+0.010884j -0.0165709-0.0121927j -0.000532641+0.00510066j 0.00555408-0.0111768j 0.000271266+0.0204854j 0.0315145+0.00691966j 0.00710478-0.0196667j 0.00248879-0.0096292j 0.00560839+0.00948051j 0.0107474-0.00326148j -0.00882388-0.02084j 0.00463343-0.00936892j 0.00170617-0.00786881j -0.00612484-0.0187746j 0.00589759+0.0199653j -0.00388409+0.00757506j 0.00241802+0.00819069j 0.010047+0.0114401j 0.00596389-0.00681345j 0.0151117+0.0275067j -0.000915501+0.00486042j -0.0171621+9.93132e-05j -0.011618-0.0263135j -0.00896412+0.00647343j 0.000880029+0.00914753j -0.00287813-0.0082121j -0.00695183-0.00968863j -0.00484156+0.00936299j 0.00752984-0.0118518j 0.0345178+0.0253591j 0.028824-0.0393104j 0.0342881+0.00811959j -0.0288111+0.0108886j -0.00169787-0.0538778j -0.00684409+0.00790668j -0.00762745-0.00554708j -0.00945077+0.00345891j -0.0163417+0.00438099j -0.0014673-0.00225312j 0.0157757-0.00609695j 0.0168141-0.0423273j 0.00901607+0.0255965j -0.0311612-0.0109558j 0.00454315+0.0419528j -0.00683497-0.00973592j -0.0319682+0.000562523j 0.0334677+0.012679j 0.0369276-0.00846339j 0.0412556-0.0461596j 0.0194847-0.0431722j 0.0115546-0.0277343j -0.0229262+0.0363445j 0.0488656-0.00159976j 0.013424-0.0232118j -0.0394002+0.00837731j 0.050467+0.036929j 0.0188884-0.0287851j -0.0161361+0.0395437j -0.00394691-0.0634315j -0.0608143-0.0219688j -0.0262905+0.0173691j -0.0108595-0.0013047j -0.022799+0.014739j -0.035622+0.00734517j 0.00702369+0.0340175j 0.0381178+0.00979482j -0.0137553-0.0582148j 0.0299198+0.0184297j 0.0361274-0.000587254j -0.0217185+2.32669e-05j 0.027269+0.0241921j -0.0268105+0.0236228j -0.0434602+0.000791038j -0.0069588-0.0618768j 0.00768971-0.00164522j -0.00921898+0.01099j 
-0.0144715+0.00183154j -0.00576066+0.00499271j 0.0203159-0.0244666j 0.0211269+0.0181642j 0.0209992+0.0101696j -0.00111224+0.0210346j 0.0291289+0.0088306j 0.018846+0.00766479j 0.0144176-0.0291667j 0.0108166-0.0163382j -0.0165102+0.0283123j 0.00195352-0.0240871j 0.00282316+0.00110954j -0.000926088+0.0363489j 0.00904116-0.0214438j -0.00169242-0.00371138j 0.0130685+0.0147015j -0.0272424+0.00495482j -0.00260183-0.00449683j -0.0242342-0.0170924j 0.000318985-0.0168155j -0.00795771+0.00295639j 0.0208284+0.0223336j -0.000164649-0.00257674j 0.0175527-0.00775721j -0.00362309-0.00241692j 0.0177862-0.00877574j 0.0119548-0.00431661j 0.00183387+0.00565631j -0.0148673+0.000617575j 0.0209993-0.00191885j -0.0175519+0.00323874j 0.00618976-0.0160156j -0.0258958-0.00764592j 0.0131583+0.00176099j 0.00193922+0.0122352j 0.000920848-0.00135121j -0.017483+0.022745j -0.000172151+0.0111996j 0.00801118-0.00332171j 0.0224228+0.0159911j 0.00395697-0.00287342j -0.00746481+0.0313315j 0.0214216-0.00911772j 0.00146122-0.0014056j -0.0052863-0.00607248j -0.0077589+0.0114839j 0.0223914-0.00431544j -0.0379922+0.0106987j -0.0119022+0.0240092j -0.0223078+0.0154108j -0.0188371+0.00798734j 0.0174717-0.00892425j -0.0183159+0.0277653j 0.00324154-0.0118689j -0.00349317-0.0291224j -0.0296175+0.0107551j 0.0499537+0.00539893j 0.00387156-0.0118665j 0.0232794-0.0213835j -0.0193853-0.004552j -0.0252855+0.0499772j 0.0194576+0.00667282j -0.0119086-0.0055034j 0.0380179+0.00657004j -0.00956773-0.0151119j -0.0078335-0.0457573j 0.0158293+0.0168778j 0.0563014-0.00558708j -0.00845374-0.0492591j -0.0404247-0.0176531j -0.0259154+1.13411e-05j 0.0201167-0.0184623j 9.89939e-05-0.0117281j 0.00673075-0.00564298j -0.00284767+0.00997674j 0.00239908+0.010008j -0.0019432-0.015415j 0.00705598-0.00412138j -0.00903515-0.0190701j 0.028402+0.0249539j 0.0229519-0.0132259j 0.00753646-0.00528338j -0.0194366-0.0059467j -0.00997798+0.0132359j 0.00371287-0.013763j 0.0031366-0.0193672j -0.0040138-0.00917555j -0.00759918-0.0158586j 0.00865123+0.00180612j 0.0157337+0.0116218j 0.0110043-0.000137238j 
