-0.0840185+0.0144765j 0.121689+0.000510842j 0.307291+0.191282j 0.127531+0.154103j 0.185057+0.126801j 0.250689+0.201784j 0.221118+0.278143j 0.152631-0.207055j 0.0844242-0.104518j -0.175663-0.347618j 0.153863+0.107663j -0.308412-0.017662j -0.462169-0.0906127j -0.122129-0.131248j 0.0758363-0.227987j 0.114874-0.492716j 0.0611003-0.498511j -0.126917+0.00540846j 0.0763014+0.479504j 0.737468+0.397657j 0.39502-0.647143j 0.329265-0.108334j 0.500426-0.5364j 0.07972+0.0296835j 0.868331+0.91772j -0.0920012+0.705615j 0.511022-0.573411j -0.146262-0.411017j -0.509975-0.041735j -1.06783+0.711857j 0.296653+0.296506j -0.0870996-0.82882j 0.512059+0.127062j 0.190969-1.04798j -0.346313+0.62377j -0.152865-0.0609872j 0.645971-0.872088j 0.893413-0.25104j 0.89947+0.652822j 1.41941+1.3225j -2.41771-0.683769j -0.616551-0.115985j 0.0122863+0.875899j 0.501906-2.2898j -0.30906+0.228713j -0.238068+0.182765j -0.763259+0.278538j -0.277962-0.0950298j -0.518235-0.183983j 0.229602-0.760938j 0.0177785-0.0947744j -0.128661+0.0862915j -0.0803434+0.204041j -0.0713961+0.637428j -1.12824+0.405983j -0.644649-0.0635681j -0.666486-0.0862986j 0.209355-0.14148j -0.273894-0.203385j -0.0271712-0.152179j 0.0603811-0.0261984j -0.239354+1.48881j -1.00037-0.43005j -0.369392-0.436854j 0.776228+0.289237j 0.805613+0.271255j -0.636399+1.5576j 0.224501-0.351931j 1.10543-0.656441j -0.453224+0.681669j -0.141206-0.981154j 0.484909-0.183062j 1.94612+0.765531j -0.737446+0.929944j 0.864189-0.751991j -0.182863-1.22616j 1.12983-0.257437j -1.73702+0.255539j 0.364253-0.396668j 1.01853+0.882758j -0.54112+0.618085j -0.0689053+0.788198j -0.283363-0.619447j -0.870869-0.715963j -0.348105-0.911489j 0.176094-2.01914j -0.169939-0.202506j 0.381819+0.0230599j 0.704125-0.83855j -2.19305-0.269652j 2.21089-2.06726j 2.23325+1.85591j 
0.215729-0.339717j -0.664866-0.0598415j -0.359521+0.241692j -0.511376-0.1869j 0.511754+0.221598j 0.851484-0.601946j 0.111143-0.834419j 0.116193-1.29229j -0.586026-0.23421j -0.841972-0.140782j -0.66642+1.27858j 1.31261-0.392264j 1.58592-2.10644j 0.498209-2.3134j -2.0644+1.65433j 0.194566+0.149428j -0.413359-0.47966j 0.394135-0.133984j -0.0375056-0.427648j 2.31876-4.01732j -0.0204476-1.69707j 1.61219-1.07439j 0.923827-1.18049j 1.50019-0.801646j -1.4685+0.9136j -2.83018+1.81546j 0.179071-1.5395j 1.63219-2.66839j 0.0760047-0.0665529j 2.3762-4.10542j 1.71395-0.450917j 0.502214-1.44247j 0.0227194-0.891384j -0.664155+0.46826j 0.395746-0.0464725j 0.0675354-0.0945362j -0.33473+0.248657j 0.380037-1.09644j -0.277069-0.231979j 0.346082+0.242306j 0.221025+0.26134j -0.524149-0.895883j 0.567374+0.638708j 0.042597-0.196835j -0.472746-2.59053j 1.15354+4.35257j -0.112393-0.561655j 0.738359+4.19568j 1.0097+6.63491j -0.367851-1.48838j 2.54557+8.03136j -2.34988-5.65404j 0.317162+2.25645j 2.89718+6.21247j -0.264476+2.27272j -3.92934-14.767j -3.12629-12.2527j 1.28044+0.108576j 1.57079+3.94702j 0.486051+0.276924j 0.345869-5.44419j -4.00586-15.1755j -1.18058-0.810766j 2.69196+12.7495j -2.05187-0.710572j -4.34704-11.7429j 0.709425+3.34371j -0.593738-0.668097j -2.66691-11.3585j 0.209824+0.737477j -4.29024-15.6341j 0.982205+1.45334j -1.02881-4.15225j -1.46858-4.31531j 0.498515-1.37304j -2.4287-7.79571j 2.85184+13.5385j -0.590624-2.81691j -2.41393-6.99674j -0.314429-3.4821j -0.143878-4.25021j 1.43293+7.66159j -0.0348037+0.425932j 0.318666+3.08121j 1.70913+5.75516j 0.253095+0.752152j -1.01454-2.71709j -0.532076-1.31721j -0.900364-1.40759j -0.42777-0.723923j 0.381586+0.969642j 0.311883+0.0608844j 
0.0331136-0.520797j 0.279832+0.514157j -0.683805+0.0129647j -0.382405-0.928306j 0.618237+1.6887j -2.14891-0.532667j -0.736835+0.3604j -0.697353-0.772159j -0.311968+0.133802j 0.152238-0.236341j 1.68647+1.59628j 0.12019+0.200043j -1.31364-3.42871j -1.52855-1.7338j 0.790448+2.53143j -0.893611+0.42999j 0.941438+0.541844j 1.0866-0.3027j -1.82242-2.3709j -1.50008-3.70034j -0.135946-0.90341j -1.23442-1.07255j -0.827937-1.9855j -0.0881816+0.143981j -0.671381+0.421547j 1.9986+1.58501j -0.711612-2.0186j -2.71898-3.93964j -1.46656+0.347744j -0.799004-1.9202j -0.674505-0.458758j -0.723599-1.05344j 0.16198-0.247731j 0.0138216-0.332382j -0.558513-1.0797j -0.135499-0.986776j -0.59441-0.189033j -0.379651-0.504558j 0.333966-0.415218j 0.184348-0.27997j -0.367185+0.0372317j -0.345744+0.0520612j 0.604296-0.28193j 0.0234227-0.597165j 0.661778-1.68592j -0.0840451+2.41255j -1.60521-0.821318j -1.19353+2.45624j -1.0988+2.21116j 0.131384-1.00419j -2.70756+3.63849j 1.33164-2.93516j -0.913329+2.10925j -2.86273+4.49495j -0.286892+2.08379j 4.81922-7.82899j 3.54595-6.71864j 0.139191+1.16366j -0.702728+1.90717j 1.11282-0.0993202j -0.077138-2.79413j 4.91798-8.51526j 0.0226855-0.226521j -4.4268+6.17639j -0.465162+0.586787j 3.75818-5.84617j -1.7757+3.26536j 0.660331-0.712246j 3.36961-6.68105j -1.0762+0.161577j 5.73419-8.49002j -0.908315+1.44941j 0.741903-1.41761j 1.37809-2.37456j 0.270045-0.809272j 2.13693-4.20403j -5.32906+7.06222j 0.149781-0.0194664j 1.85241-2.48204j 1.66253-1.83909j 2.21146-0.485848j -2.39089+3.87029j 0.361829+0.634583j -1.47363+1.53359j -2.36297+2.90767j -0.752395+0.671438j 1.49128-1.5487j 0.282806-0.702265j 1.06755-0.587458j 0.562088-0.230521j -0.526219-0.217796j -0.0587298-0.576685j 
0.146808-0.228903j -1.27484-0.277935j 0.959498+0.873269j 0.265018-0.562358j 0.518263-0.0505677j -0.25665-1.82709j 0.46267+2.41423j 1.75837-3.48269j 0.0357603+0.0499057j 0.0905041-1.16126j -0.904466+1.78664j 1.17677+0.622813j 2.50951-3.62917j 0.390689+0.121916j -0.888416+2.7193j -1.02267+1.12369j 0.382956+1.49673j 0.103056+2.00954j 1.98244-1.8872j 3.94952-5.09126j 0.0762806-2.23543j 1.49169-2.53085j 0.909546-2.7126j -1.19448-0.376542j -1.70337+3.11558j -1.01892+2.48888j -0.539429-1.13356j 1.9908-4.95211j 0.541239+0.857139j 2.7462-3.14494j 0.501194-1.97082j 2.06612-1.40781j 0.522264-1.03195j -1.90055+1.12424j 1.26727-2.15448j -0.605078+0.000356878j -0.10246+0.194269j -0.0210502-1.65049j -0.585314-0.67065j 0.351759-0.17118j 1.30993+0.045684j 0.0655549-0.957762j 0.344351+0.760671j 0.0441063+0.370957j -0.70836-3.53834j -0.28338+6.75856j -1.19798-1.34247j 0.70922+6.94046j 2.07452+8.78281j -0.987995-2.28232j 2.89843+12.0967j -1.51566-8.431j 2.01452+5.77571j 1.46878+10.4434j 0.526446+3.61118j -3.93843-22.2609j -4.98765-16.7241j 0.0256227-1.2952j 0.634256+4.75461j 0.335962+0.88572j -2.00464-7.32804j -5.25448-23.4049j -0.27439-2.60848j 3.59487+20.2602j -0.265909-0.96719j -3.92738-17.2671j 0.824815+5.92813j -1.45556-1.62096j -3.83951-17.7236j 0.63541+1.56783j -3.84376-23.988j 0.322915+0.330007j -1.74216-5.90699j -1.53319-6.06755j -0.434604-1.67564j -2.40433-11.8603j 4.79853+21.65j -1.17578-2.94621j -2.23778-11.5104j -1.55607-5.26405j -0.772089-6.26413j 2.0889+10.4877j 0.979885+1.55013j 0.229857+4.37661j 1.16167+8.0203j -0.281712+0.983635j -1.0553-5.05806j -0.913223-1.21683j -1.00592-2.73825j -0.595241-1.03318j -0.0630877+0.869824j 0.296525-0.375417j 
-0.574469+0.391427j 0.581506-0.425494j 0.447229+0.556002j -0.815408+0.831675j 1.41932-1.41414j 0.647397+2.38704j 0.598818+0.0903416j -0.319818+0.979878j 0.329196-0.0338429j -0.607688+0.257973j 0.583908-2.30131j -0.152292-0.1309j -2.83955+2.73174j -1.04378+2.02981j 1.67033-2.01509j 0.624687+0.726772j -0.0145549-1.28721j -0.631578-1.50552j -1.52866+3.02448j -2.64039+3.31957j -0.262127+0.918351j -0.71857+2.1262j -1.2233+1.8418j 0.181001-0.197958j 0.44215-0.0760069j 0.664642-3.37545j -1.2384+1.88512j -2.77737+4.99238j 0.879342+1.44382j -1.34964+2.43794j -0.0368951+1.40584j -0.628135+1.73267j -0.18471+0.194699j -0.673039-0.116078j -0.374284+1.48373j -0.509658-0.407206j -0.00573844+0.526958j -0.186957+1.13752j 0.0569608+0.777386j -0.629128-0.62284j 0.224864+0.266826j -0.0319122+1.99635j -0.0819648-1.96352j 0.289111-0.332696j 0.528107+2.02344j 0.447673-4.77178j -0.878009+1.17495j -0.629334-5.7082j -1.09362-8.38467j -0.280802+2.16642j -1.97819-9.68216j 0.99746+6.22543j -0.509936-3.87683j -1.77695-7.17893j -0.148678-2.548j 2.51695+18.0682j 2.12105+12.7063j 0.0172165+1.15826j -0.143391-4.29729j 1.13403-1.90052j -0.745313+5.5956j 2.78206+18.2252j -0.17154+2.909j -2.14308-16.8796j -0.59441+1.34981j 2.00012+14.4427j -0.778701-4.26222j 0.222494+1.51222j 1.63173+12.7225j -0.720946-1.61083j 2.8612+19.1503j -1.09159+0.297372j 0.129536+4.86001j 0.758036+4.25401j 0.0668112+0.97613j 0.744939+8.72189j -2.49974-16.9365j -0.385399+3.3948j 0.369064+9.16551j 0.900367+5.14357j 0.863241+6.00102j -0.984409-7.91093j 0.320968-0.621751j -0.350401-3.99712j -0.955722-6.12992j -0.29159-0.695678j 0.680511+4.26656j 0.135348+1.26147j 0.427072+2.23178j 0.239494+1.21515j -0.309103-1.32651j -0.0559692-0.332342j 
-0.157551-0.513006j -0.709656+0.459127j -0.175912-0.0661146j -1.27668+0.504501j 0.253848-0.48696j -0.448136+0.979087j -0.964438+0.689306j -2.40404-0.391418j 0.0785602-1.4367j 0.471617-1.6993j 2.12819+3.2872j 1.05124+0.965589j -2.1445-2.06225j -0.425414+0.0732796j 1.10071+2.34745j 1.93143+1.49871j 0.933686+1.08267j -0.573941+0.914716j -0.903107-1.36314j -3.72875-3.25328j -0.518677-1.15669j -2.31949-1.70939j -2.48759-1.05221j 0.0972641+0.278097j 1.62554+1.45282j 1.75483+0.901954j -1.46069-1.71975j -1.77863-1.52398j -0.636429-1.12139j -1.42244-2.02462j 0.289664-0.887968j -0.311186-0.631067j -0.43046-0.671873j -0.033999+0.543228j -0.663685-0.556977j 0.178948-0.572479j -0.160037+0.688752j -0.490382-0.716324j 0.996973-0.38067j -0.253488+0.283281j -0.508224-0.136467j 0.908886-0.91001j 0.135353-0.355011j 0.0747073-0.756792j -0.185399+0.286846j -2.29038+1.12031j -0.15298+0.841052j -1.2575+1.11051j -2.12965+2.75609j 1.93817-1.17278j -1.88938+3.53099j 1.12614-3.81048j -2.36385+0.899758j -2.16291+3.96701j -1.5276+0.930666j 5.44691-6.88486j 4.27825-5.12687j -0.252579+0.530034j -0.598244+2.10741j 0.495317+1.19765j 2.15504-3.35224j 5.71876-7.40266j 0.361789-0.207674j -5.38672+6.55564j -0.196587+0.220553j 5.4766-6.30319j -1.59839+1.73363j 0.141379-0.932446j 4.35303-4.66077j 0.0776645+1.33769j 7.3624-7.14486j -0.611479+0.54376j 1.62094-1.03907j 1.98923-1.16378j 0.205703-0.144484j 3.51556-2.12293j -7.94178+5.64274j 1.01872-0.982634j 4.46826-3.30083j 2.41849-1.91654j 2.08884-1.49575j -3.84975+3.51234j -0.445227+1.26006j -2.01487+2.1355j -2.87852+2.93942j -0.805627+0.246167j 2.26837-1.38347j 0.431387-0.450917j 1.90611-0.870755j 0.808732-0.485574j -0.223711-0.323295j 0.236846-0.488597j 
-0.00210764-0.212087j -0.118861+0.267529j 0.149137+0.204056j -0.308373-0.659608j -0.106313+0.221714j -0.27+0.143013j -0.754799+0.234637j -0.792217-2.48765j -2.36728+1.41406j 0.505193+0.372393j -0.875213+0.858376j 0.446233-0.165773j -3.11666-0.835549j -0.301601-0.0661352j -1.25068+2.09749j 1.52683+0.00545883j -0.669463+0.465517j -0.04048+2.20412j -0.858103-1.09017j -2.52145-0.864059j -0.876136-0.519361j -0.218564-0.224176j -0.80368-0.602954j 0.717704+0.106726j 0.0354764+0.924483j 0.627637+1.09235j -0.598489-0.539488j -1.8248-1.69052j 0.556223+0.186905j -0.85617-0.816017j -0.445014-0.332118j 0.100295-0.6269j -0.160039-0.247433j 0.20967+0.306903j -0.48368-0.672674j 0.171329-0.241877j -0.271994-0.311871j -0.346266-0.156382j 0.477956-0.297227j -0.146029-0.0290694j -0.078115-0.252921j 0.462319-0.0961647j 0.311384+0.271079j 0.263783+0.00109936j 0.279221-0.669878j -0.468842+0.360938j 0.225559+0.0816938j -2.36558+3.60647j 0.35256+0.637065j 0.997598+0.166205j -1.78008+1.67138j 0.866883-3.21152j 0.509196+2.54907j 0.540573+1.01262j -0.628242+0.786936j 3.21454-3.52721j 1.24451-2.00234j 0.833079-0.971415j 0.576132+2.19317j 0.538843-0.493006j 1.9189-1.13399j 3.02215-1.29232j 0.249322-1.30942j -1.34728+3.71217j 0.329592-0.468748j 1.56779-2.18947j -1.19654+0.895669j -0.335468-0.577907j 1.78957-1.64442j 0.512699-0.0718506j 3.8491-2.30675j -0.0064-0.042j 0.538638-0.224745j 0.98127-0.852785j 0.0230052-0.996324j 1.67726-1.45294j -2.56668+2.81328j 0.467205-0.0972189j 1.18279-0.251932j 0.80239-0.875844j 0.96059-0.244414j -1.6148+1.11816j -0.205407-0.433966j -0.733583+0.972607j -1.18738+1.26891j -0.303707-0.118373j 0.777701-0.569499j 0.609458-0.484381j 0.539217-0.0294579j 0.356207-0.0879427j -0.0485996-0.0706003j -0.0210381-0.155173j 
-0.455773+0.434721j 0.972554+0.786853j 0.00137795-0.0548504j 1.2243+0.907656j -0.191386+0.0217059j 1.28661-0.322383j 1.41025+0.552964j 0.495495+2.1898j -1.15389+0.558276j -2.06179-0.0922698j 2.18666-3.11966j 0.360292-1.75498j -1.26956+2.63211j 0.099623+0.18258j 1.46684-1.69054j 0.571886-2.37929j 0.79735-1.51657j 0.696951-0.231018j -0.978561+1.65559j -1.60913+5.15109j -1.03376+1.42359j -0.985347+3.10731j -0.0441314+3.29853j -0.119267-0.19584j 0.479495-2.43726j -0.131258-2.68519j -0.985344+2.61777j -0.483878+3.19777j -0.945801+0.985628j -1.0724+2.54396j -0.816832+0.124838j -0.0993134+0.876847j -0.42239+0.773499j 0.217372-0.207386j 0.185018+1.45182j 0.0870179-0.157657j 0.635725-0.205177j -0.54212+1.06555j 0.499215+0.674268j -0.381069-0.501773j -0.310914+0.203616j 0.2648+1.19171j -0.11309-2.15849j -0.56347-0.699426j 0.290962+3.33533j -1.976-5.40482j 0.437701+1.77331j -1.1086-6.61423j -1.92168-8.07248j 1.60778+1.90383j -0.506402-10.6551j 0.218122+5.44305j -1.41337-4.56568j -0.991398-8.09036j -0.926395-3.50007j 2.35974+19.193j 1.61913+14.7282j -0.414533+0.357049j 0.544986-4.19829j 0.464643-0.548637j 1.33234+4.7844j 1.75639+19.3798j 0.147415+2.9479j -1.62028-16.3876j -0.112254+0.620671j 2.16734+14.3728j -0.308538-5.34119j -0.457212+1.27213j 0.631579+14.55j 0.243229-0.326931j 1.6544+20.0578j -0.482514-0.721941j -0.103736+4.9319j 0.319173+5.23701j -0.209429+1.79634j 0.239197+10.454j -1.84454-18.2967j -0.0874957+3.07387j 1.13573+8.52872j 0.683172+5.09334j 0.25284+5.1752j -0.939059-8.2032j 0.0778797-0.116763j 0.013813-3.58069j -0.00142402-6.12434j -0.110636-0.724281j 0.290957+4.49767j -0.264827+1.62543j 0.61182+2.18492j 0.43813+1.05305j 0.0997764-1.23799j 0.0820816-0.150051j 
-0.307746+0.111501j 0.425464+0.160477j 0.219096-0.421243j -0.679053+0.537016j 0.435238+0.0837473j 0.0759083+0.423066j 0.805275+0.566044j -2.40809+1.72274j 2.59615+2.07029j 0.366099-0.789552j 1.27265+0.461461j -0.486742-0.591609j 0.301926+3.59462j 0.0410928+0.378029j 2.49954+0.420751j -0.79069-1.56289j 0.647762+0.606872j 2.32899-1.04803j -0.765316+1.359j 0.203462+3.14072j -0.278196+1.26896j -0.08976+0.478053j -0.242312+1.16237j -0.134846-0.688569j 0.830762-0.626115j 0.711264-1.43576j -0.105136+1.06778j -1.08191+2.95884j -0.0353801-0.592102j -0.370744+1.47513j -0.103629+0.8336j -0.503113+0.413017j -0.160743+0.348879j 0.120116-0.416194j -0.309358+0.983872j 0.096629-0.0462199j -0.256475+0.320845j -0.0493532+0.673597j 0.159998+0.394953j -0.343673-0.197105j -0.347013-0.0596991j 0.119587+0.637011j 0.0518839-0.68269j 0.0205934-0.252373j 0.194927+1.42076j -0.0470161-3.00086j 0.250266+0.579485j -1.18861-1.05199j -0.30722-5.05901j 0.616472+1.36094j -0.845514-5.58811j 0.207919+1.62188j 0.463537-0.713467j 0.0552254-4.96818j -0.342978-1.75481j 2.04927+9.79537j 0.812424+7.94371j 0.660815-0.478484j 0.676852-1.55137j 0.644096-1.11995j 1.42875+3.00402j 1.77292+11.7789j 0.137031+0.55714j -0.747785-8.01861j 0.341848+0.0129529j 0.564043+7.97744j -0.523351-2.71197j -0.182586+0.537697j 0.627095+7.9969j 0.325093-0.83162j 1.74832+11.5327j -0.0925544-0.525676j 0.0217571+2.79399j 0.493634+2.70495j -0.0314455+0.228717j 0.590229+4.93998j -0.961801-9.34828j 0.157409+1.86156j 0.307519+5.29735j 0.342914+2.66421j 0.328437+2.87175j -0.672792-4.72182j 0.0478987-0.825826j -0.0304455-1.93673j -0.239849-3.35861j -0.000934118-0.559634j 0.197179+2.35504j 0.25821+0.629402j 0.101505+1.33188j 0.193958+0.617334j 0.00473944-0.49528j -0.0440656+0.00577929j 
-0.127768+0.521712j 0.14686-0.472244j 0.232961-0.944355j -0.553084+0.595774j 1.33481+0.161679j 1.11159+0.759433j 0.641561-0.732597j 2.02505+1.50265j -2.07015+1.5698j 1.31846-1.40322j -1.244-0.906174j -0.441464-0.712679j 2.31371+1.22942j -0.351747+0.453844j -3.16436-1.81379j -1.41224-0.835135j 0.517206-0.00739027j -0.939806+0.333543j 1.27339+1.74553j 2.88869+0.966594j 0.439128-0.16961j 0.979124-0.469951j 1.00269+1.14453j -0.690985-0.392872j -0.969015-1.60461j -0.900961-1.4141j 1.35886+1.219j 1.99287+2.01274j -0.351362+0.665085j 1.75035+1.04145j 0.631061+0.320451j 0.0771907+0.420555j 0.332205+0.299492j 0.162581-0.215166j 0.3179+0.891766j -0.354777+0.562895j -0.0685738+0.0819249j 0.902335-0.0758292j -0.790822+0.366572j -0.154063-0.124298j -0.0274732+0.180674j -0.599392-0.530542j -0.282841-1.10029j -0.613761-0.514035j -2.25025+0.477497j 1.25903-2.62247j 0.424673-0.477276j 0.472202-1.39901j 1.40391-3.00605j 0.0047413-1.43283j 2.04475-3.15413j -0.38507-0.293713j 0.994072-0.620415j 0.979503-2.52628j 1.43729-1.20821j -3.60084+3.63607j -2.20107+2.77011j -0.735586+0.145646j 1.42426-0.846341j 1.30763-0.286141j -1.47356+1.58718j -4.51696+3.08063j -0.843657+0.271786j 3.65855-1.44827j -0.21763+0.575899j -2.99566+2.17255j 1.041-0.285679j -1.43163+0.57629j -3.54645+2.01691j -0.1802-0.471213j -6.50828+3.37028j -0.0576232-0.42376j -1.41945+0.397527j -2.61228+1.39658j -0.921709+0.4993j -1.94+0.872788j 4.55329-3.18813j -0.903426+0.656778j -2.04525+0.902912j -1.40415+0.942973j -1.07902+0.284273j 2.95979-1.2764j 0.784199+0.167237j 1.53381-1.11909j 2.49747-1.58458j 0.588959+0.120215j -1.18055+0.654093j -0.97276+0.00843301j -1.19315+0.0619301j -0.587802-0.112254j 0.283261+0.076899j -0.0205818+0.307552j 
-0.449757+0.343071j -1.01016-0.286178j 1.02307-1.76092j 0.887587+0.106687j -0.138395+0.86989j -0.902683+0.0117632j -1.56523+0.129038j 0.35415-0.444977j -0.310762-0.193696j -0.5235+0.0815264j 1.09541-0.678992j 0.451326-0.445832j 0.311156+0.0821593j -1.86583+0.684575j 0.744628+0.431282j -1.09318-0.261387j -0.57516+0.424656j -0.181052-0.0133472j -1.09377-0.194874j -1.38757+1.03874j -0.195674-1.29171j 0.402708+0.317737j -0.40852+0.404347j 0.155593-0.111828j 0.0937626-0.199626j -0.127866-0.455266j 0.75046+0.549346j 0.177259-0.110592j -0.26543-0.163138j 0.439092-0.3563j 0.129071+0.0607476j -0.547573+0.00316775j 0.0890013-0.146348j 0.0117003+0.33066j -0.569603-0.194077j 0.279388+0.623689j 0.205135+0.473412j 0.0658008+0.0719784j 0.985842+1.06936j -0.671413-0.701544j -0.163262+0.0564662j 1.51406-2.661j 0.263252-0.930905j 0.58666-0.430166j 1.64403+0.365713j -1.038+0.171438j -0.703933-0.64357j -0.195915-0.775167j 0.742552-0.52561j -0.0307492+1.93131j -1.60032+0.679957j 0.128929+1.12032j 0.212786+0.658165j -0.722075+0.028521j -0.244618-0.70655j 2.70496+1.38787j 0.513999+1.68338j -0.0277846+1.08293j -0.294965-0.38182j -0.513992-0.778085j -0.67088+0.282583j 1.95504+0.308262j 0.0196674+0.673773j -1.17866-0.917688j 0.234206-0.699652j 1.50099+1.51386j 0.612442+0.971956j 0.180149-0.913301j 0.573362+1.1756j 0.890886-0.436043j 2.994+1.75776j -0.189638-0.0585788j 0.315283+0.429599j -0.030771+0.639272j 0.653514-0.683104j 1.46937+0.454073j -2.69949-0.852002j 0.285828-0.437375j 0.623214+0.495524j 0.904066+0.12588j 0.536164+0.104774j -1.05991-0.334726j -0.174718+0.619886j -0.37645-0.212231j -0.802739-0.18278j 0.297979+0.152201j 0.117558+0.406487j -0.054612-0.054568j 0.667355+0.12765j 0.341339-0.231923j 0.637801+0.180619j 0.284399+0.277224j 
-0.825484-0.0409096j 0.754162+0.414095j 1.32045-0.105976j -1.28394-0.517176j 0.316354+1.64234j -0.502485+1.85866j 1.39386+0.703008j -1.69111+2.5573j -2.42965-1.18127j 2.28366+0.872491j 0.488863-1.6129j 0.733625-1.01948j -1.1601+3.30889j -0.360946-0.217664j 0.852597-3.65489j 0.551686-2.17279j 0.161941+0.729975j -0.629405-1.03295j -1.42965+1.96985j -0.0404397+3.99804j -0.107189+0.754634j 0.826366+1.30876j -0.999116+1.9065j 0.507084-0.853137j 1.37904-1.77064j 1.08241-1.70615j -1.06731+2.3406j -1.88957+3.44214j -0.843904-0.275094j -0.66236+2.90457j -0.191255+0.966058j 0.151916+0.718135j -0.27553+0.65085j 0.0587065-0.145577j -0.401224+1.18765j 0.346115-0.0467299j -0.208908-0.276865j 0.0860666+1.33188j 0.25652+0.27761j -0.460758-0.652278j -0.296184-0.50252j 0.342195+1.55153j 0.097693-0.347816j 0.0635955-0.0449765j 1.29116+1.99249j -0.566993-2.85976j 0.14559+1.43294j -0.865219-5.05674j -1.60208-5.84255j 0.34465+2.88198j -1.18107-7.95244j 0.122991+6.88978j -0.720175-3.92843j -1.11036-6.55714j -1.21808-2.43815j 2.52541+16.6619j 1.50554+12.3809j 0.480482-0.231121j -0.727211-3.99803j -0.940025-1.06511j 1.14636+4.7774j 2.54276+17.4537j 0.581426+2.60154j -1.55383-15.7493j 0.275972+0.287753j 1.06419+13.3623j -0.379201-5.32359j 0.892037+1.26148j 1.37506+12.9464j -0.0359396-0.764042j 2.51091+18.0909j 0.0775741-0.33132j 0.312253+4.31029j 1.62379+4.02431j 0.463266+1.21227j 0.241837+8.83179j -1.31354-15.4011j 0.19923+2.48827j 0.131141+7.94993j 0.443962+4.35204j -0.154926+4.67183j -0.987595-7.72452j -0.191513-1.03631j -0.0913959-3.28391j -0.538339-5.53197j 0.0412895-0.882353j 0.0290685+3.76203j 0.277568+1.57083j 0.165072+2.16916j 0.290641+1.20142j -0.14897-0.883046j -0.0742461-0.11372j 
-0.670962-0.327253j -0.0484548-1.54347j 2.62204+0.0603306j 0.24031+1.42448j -1.1059-0.230607j -0.141717-1.08386j -0.834637-2.00132j 0.793849+0.199532j -0.0272577-0.10052j -0.699286-0.371791j 0.695509+1.00497j 0.307631+0.344374j 0.389281+0.432051j -1.48592-1.94673j -0.746301+0.532898j -0.434463-1.40286j -0.402265-0.583869j 0.104137-0.136343j 0.189488-1.28851j -0.877141-1.36289j 1.68273-0.750688j -0.357311+0.455398j -0.183872-0.494963j 0.203099+0.126288j 0.0584722+0.415231j 0.405697-0.237644j -0.441137+1.16036j 0.439088+0.341713j 0.323241-0.123048j 0.615551+0.478842j 0.124383+0.170695j -0.0379705-0.721672j 0.232833+0.0925276j -0.622007+0.148004j 0.392119-0.763305j -0.376759-0.153585j -0.652951+0.282866j 0.0142918+0.260041j -0.381262-0.631726j 0.280575-0.131932j 0.951884-0.224878j 0.366967+1.19413j -0.49321+0.726123j -0.0440231+0.688207j -0.780115-0.393895j 0.386747+0.211596j 0.209795+0.344489j -0.337472+1.17539j -0.768062+1.45536j -0.082771-1.69502j 0.0919518+0.36059j 0.244082-1.18194j -0.646996-0.104366j -0.307559+0.865606j 0.0543109+0.491627j -0.0301299-2.793j 0.856751-2.24071j 0.20088-0.703467j -0.338606+0.856753j 0.162938+0.646575j 0.904488-0.615483j 0.322925-2.02745j 0.313958-0.296426j -0.740765+1.89044j -0.314212+0.311321j 0.649679-2.17663j -0.765728-0.0663992j 0.0281942+0.30025j 1.27132-1.72527j -0.477355+0.276612j 0.843062-2.89328j -0.00763566+0.0652716j 0.417434-0.628505j 0.721097-0.724843j -0.201299+0.282567j 0.29628-1.23341j -0.679499+2.38529j 0.217815-0.135361j 0.805791-1.07397j 0.075899-0.733183j 0.266065-0.49572j -0.423067+1.01341j -0.0441263-0.256819j -0.556055+0.561046j -0.575283+0.689269j -0.331737-0.260639j 0.678253-0.57186j 0.295121-0.0117463j -0.0285524-0.231291j -0.184051+0.011908j -0.40904-0.255394j -0.0118469-0.277369j 
