-2.52054e-16-0.0187916j -1.03399e-16-0.0406673j 4.67358e-18+0.00385486j 2.53415e-17+0.00239797j 2.01292e-16-0.013692j -3.81362e-18+0.00260461j -3.00195e-17+0.0237847j 1.48664e-17+0.021128j 2.32218e-18+0.00229339j -5.44393e-17+0.00770498j -2.8583e-17-0.00179823j -3.56248e-17+0.00145588j 1.10249e-16-0.0141249j -3.58826e-17+0.0142736j 6.08763e-17-0.00385729j -2.6508e-17-0.000990698j 6.63364e-19+0.00632393j 2.94936e-17+0.0143512j 3.03553e-17-0.00835948j -1.71697e-17+0.00118845j 7.93083e-18-0.0277356j 1.34974e-16+0.00471787j -3.4182e-17+0.00150342j 2.35963e-18-0.000867689j 2.74783e-17-0.013015j 4.28857e-17-0.00226451j -2.69656e-17+6.61154e-05j -1.04165e-15-0.0124036j 1.49589e-15+0.0103726j -5.02317e-16-0.0121444j 4.94121e-15+0.0147588j 1.73637e-16+0.00106464j 1.61203e-18+0.00131544j -5.33083e-17-0.00111892j -1.63757e-16-0.00190721j -6.98008e-17+0.00132002j -1.46673e-16+0.0053429j 2.40007e-16-0.00609185j 3.71236e-17+0.00561622j 3.87674e-15+0.0144814j 3.19385e-15-0.000258801j 5.11982e-15-0.00339832j 8.00229e-16+0.0253795j -3.14324e-16-0.0130143j -1.58425e-17-0.0116228j -5.63301e-17+0.000239028j 2.21203e-16+0.0169451j 1.74057e-16+0.0125223j 1.44133e-16+0.0216428j 5.10677e-18+0.00634918j 1.11128e-16+0.00394651j 6.55188e-17+0.0165489j 2.48921e-16+0.00178696j 1.98281e-17-0.0107416j 3.35242e-17-0.00268913j 3.59705e-17+0.00327574j -2.28831e-16-0.0142597j 4.74077e-17-0.0198641j -2.30154e-17-0.0097061j -1.00785e-16-0.00803216j -4.04867e-17-0.00703232j -1.56868e-17+0.0155815j 4.39257e-18-0.0127221j -1.31765e-17-0.00488195j 4.93015e-18+0.0165116j -4.77804e-17+0.0283389j 2.2389e-18+0.00810936j 2.59496e-17-0.00133976j 1.6554e-17-0.00652234j -9.13017e-18+0.0126047j 1.81437e-17-0.0429617j 3.51308e-17+0.00819436j 
7.92264e-17+0.0139205j -3.38213e-16+0.0143119j -1.28935e-16-0.0119116j -7.84797e-17-0.00769176j -1.43471e-16+0.0145382j -1.26656e-16-0.00855844j 2.93151e-16-0.00407865j 2.90285e-16-0.0121689j 6.64319e-17-0.000615793j 4.12688e-16+0.00552541j -1.5234e-16-0.00434949j -1.11773e-17+0.00315466j -1.6563e-16+0.0108345j 1.56929e-16-0.00518063j 2.69769e-16+0.0103811j -1.73536e-16-2.82359e-05j 2.39876e-16-0.00260332j 9.34203e-17-0.00342695j -1.73046e-16-0.00481715j -1.00046e-16-0.00785603j -1.51976e-16+0.0164799j -1.44925e-16-0.0068101j 3.11e-16-0.00969646j -2.66233e-16-0.00821465j -1.29931e-16+0.0110455j 3.41348e-17-6.64272e-05j 2.88101e-16+0.00334265j 7.58806e-17-0.0049133j -3.32866e-16-0.00459895j 2.68845e-16+0.0127648j -4.85028e-15-0.0147829j -3.3521e-16+0.00404705j 4.08674e-16+0.00598879j 4.35254e-17+0.000742602j 3.97523e-16+0.00466509j 1.80583e-16-0.000374028j 1.68353e-16-9.79035e-05j -1.54486e-16+0.00850481j -1.16506e-17-0.00156936j -3.60789e-15-0.00343423j -3.50998e-15-0.0130708j 3.32513e-15-0.00226486j -4.61286e-16-0.0150756j 3.2517e-16+0.0137295j 6.94383e-17+0.00780093j 1.42324e-17-0.0062611j 9.21802e-17-0.00465247j -1.98545e-16-0.0123742j -1.90587e-16-0.0114006j 3.76633e-16+0.004819j 2.41347e-16+0.0047175j 7.67229e-17-0.0124077j 9.57145e-16+0.0077222j 3.02941e-16+0.0186343j 1.65551e-17+0.00905364j 1.59622e-17-0.00560521j 1.78896e-16+0.0106558j 9.56292e-18+0.00984393j -6.5609e-17+0.00505572j -1.18161e-16+0.00155755j -1.8744e-16+0.00349124j 2.98028e-16-0.00144609j -3.63072e-16+0.000246615j -1.4479e-16+0.00141735j 3.88954e-16+0.0016693j 1.71977e-16-0.0156172j -5.65798e-17-0.0100684j -1.70653e-16-0.00832308j 8.36674e-17+0.00894941j -1.0238e-16-0.0170444j -3.73671e-16+0.0179435j 2.09112e-16+0.00368265j 
5.12954e-16+0.0151934j 8.50289e-16+0.0314703j 1.98241e-17-0.00137883j -2.25761e-16-0.0118105j -6.72904e-17+0.00145067j 2.88251e-17-0.00123559j -3.2674e-16-0.0105817j -8.75387e-16-0.0368589j -2.95341e-16-0.0132146j -6.13818e-16-0.0203817j 4.35626e-16+0.0133043j -6.28255e-17-0.00445466j 1.96959e-16+0.0203022j -4.66814e-16-0.0237074j -7.61616e-16-0.015325j 4.06752e-16+0.016221j -3.54076e-16-0.013402j -3.11301e-16-0.0124786j 1.34285e-16-0.00197915j -1.59332e-16-0.00904063j 2.89963e-16+0.0121835j 3.83397e-17-0.00334961j 2.40219e-16-0.00370291j 3.09977e-16+0.0100375j 7.8549e-17+0.00800725j -1.2164e-16+0.00745622j -9.84776e-16-0.0160812j 9.08543e-16-0.00175914j -2.34997e-15-0.0235301j 9.87131e-16+0.00818558j -5.08657e-15-0.0153049j -4.01364e-16+0.0144018j -3.1335e-16-0.00869157j -1.6887e-16-0.00873155j -2.06123e-15-0.0226887j -3.87789e-16-0.00693437j 2.70958e-16+0.00458987j -1.46882e-16+0.0191951j 2.69571e-16+0.00360488j -6.52916e-15-0.014047j -5.35509e-15-0.0105902j -9.21213e-15+0.00625116j -7.20659e-16-0.0153223j 7.50058e-17+0.00335922j 9.60386e-17+0.0119118j -3.47554e-16-0.0139103j -3.12148e-16-0.00804477j 3.88008e-17-0.00756933j 9.53702e-17+0.00219786j -5.67911e-16-0.016941j -9.99325e-16-0.0302981j -1.78564e-16-0.00891728j -2.01589e-15-0.0154505j -3.18353e-16-0.0065517j 8.07652e-17+0.00316347j -6.63628e-16-0.0213579j 1.99192e-16+0.0104972j -1.22201e-16+0.00264851j -8.92034e-17-0.00681884j 4.65325e-16+0.0137762j 8.85184e-16+0.0276589j -5.73977e-16-0.0216296j 7.94086e-16+0.0282753j 5.04206e-16+0.0201075j -9.06714e-16-0.0327213j -2.31311e-16-0.0134187j -1.23637e-16-0.00688338j -1.6672e-16-0.00799888j -1.90524e-16-0.00574415j -1.11027e-16-0.0102412j 7.66596e-16+0.0330555j -2.72942e-16-0.00814324j 
-1.60828e-16-8.49681e-05j -8.80718e-17-0.023723j 4.97935e-17-0.0137453j 1.55696e-16-0.00764j -3.93216e-17+0.00787644j 2.42358e-17-0.0100596j -5.03497e-17+0.0195328j 2.73753e-16+0.00804178j 1.06149e-16+0.00309495j 1.60633e-17+0.0197116j -1.45306e-16-0.0106442j 5.5274e-17+0.00715047j -1.34058e-16-0.000404486j 1.70108e-16+0.00974833j 2.87091e-16+0.014827j -1.68236e-16-0.00304698j 7.88777e-17+0.00426397j 1.52837e-16+0.0108324j -6.55057e-18-0.0161481j 6.82424e-17-0.00949925j 3.31483e-17-0.00495669j 2.03858e-16-0.00541976j 4.00153e-16-0.0131316j 2.55488e-17-0.0150447j -1.06606e-16+0.00258839j 2.52207e-16-0.00288472j 2.66182e-16+0.00764906j -9.05975e-16-0.0201587j 1.28469e-15+0.00704908j -3.21938e-16+0.00582084j -1.63389e-15-0.00544865j -2.30189e-16+0.00612889j 9.42455e-17+0.012025j 3.47116e-17+0.00049406j 8.88205e-16+0.00866963j 1.53322e-16+0.00215067j -1.30058e-16+0.00486812j -1.25549e-16+0.00471039j -1.07198e-16+0.00252996j -9.41294e-16+0.0116921j -1.1153e-15-0.0186633j 1.25279e-14-0.00846985j -5.51007e-17+0.00455347j 4.29792e-17+0.00734079j -1.49601e-16-0.00126817j 1.06641e-16-0.00741368j 9.66338e-17+0.0112667j -5.56231e-17-0.00572561j -1.18124e-16+0.00449315j 9.64689e-17+0.0160917j 4.3717e-16+0.0156529j 6.39602e-17-0.00134927j 1.65615e-15+0.0159407j 1.63824e-17+0.0181591j -1.11412e-16+0.0102294j 2.52452e-16-0.00207743j 1.43414e-17+0.000864749j 1.28046e-16-0.0049367j 8.80453e-17-0.00156729j -1.76788e-16-0.00797084j -2.71291e-16-0.00568725j 1.36754e-16+0.0169683j -1.90035e-16-0.01668j -1.98623e-16-0.00564281j 2.42398e-16+0.0238806j -6.23585e-17+0.00679142j 6.75367e-17-0.00597667j 1.08819e-16-0.0128067j 7.89962e-17+0.00763023j 1.0285e-16-0.0116428j -7.7776e-17-0.0207611j 3.30052e-17+0.0148685j 
3.4868e-17+0.0109083j -5.41414e-16+0.0333862j -1.37018e-16+0.00323457j -1.34986e-16+0.00434533j -2.1266e-16+0.00771837j -8.72609e-17+0.0021544j 4.32595e-16-0.023286j 1.25838e-16-0.00791729j -1.68715e-18+0.000859604j 6.29939e-17-0.00243759j 7.56631e-17-0.000695535j -3.50029e-17-0.00249371j -1.74978e-16+0.00659512j 1.55226e-16-0.00900457j -2.23843e-16+0.00722201j 8.80518e-18-0.00338522j 8.04309e-17-0.00125626j 2.07299e-16-0.0142165j -1.28352e-16+0.0117203j -8.4595e-17+0.00533172j -3.23834e-16+0.0204423j -1.26499e-16-0.00348007j -1.56648e-16+0.0043619j -1.93566e-17+0.000397987j -1.21175e-16+0.00768631j -1.44489e-16+0.00237521j 1.71313e-16+0.00490956j 6.61981e-16+0.0186221j -9.89403e-16-0.0026076j 1.54091e-16+0.00508741j -1.95231e-15-0.00573716j -3.12411e-18-0.00542824j -2.7765e-18+0.00114341j 1.66792e-16+0.000830788j 2.19193e-16+0.00653811j -9.37581e-18+0.00268379j 1.60506e-16-0.00660409j -1.85708e-16-9.7515e-05j 1.05095e-16-0.00823554j -3.04874e-17-0.0102185j -1.52683e-16+0.0117191j -2.98941e-15+0.00210381j -1.92819e-16-0.0198084j 1.20159e-16+0.00835026j -4.95843e-17+0.00941785j -2.38507e-17+0.00740666j 7.50768e-17-0.0157426j 5.18805e-17-0.00918955j 1.49022e-16-0.0217835j 1.72159e-16-0.0041786j -1.57815e-16+0.00214772j 2.33411e-16-0.012465j -9.27782e-17-0.000529097j 3.10177e-17+0.00552398j 1.32551e-16-0.00419764j -1.26637e-16+0.00578365j -3.08119e-17+0.0112561j -4.48301e-16+0.0216075j -1.27832e-16+0.00922484j 2.83748e-17+0.00384371j -2.66686e-18-0.00197966j 1.42316e-16-0.0105408j -1.15902e-16+0.00556248j 3.93756e-17-0.000975141j 2.11536e-16-0.0114249j 4.32264e-16-0.02246j -2.27162e-17-0.00213346j -2.0371e-16+0.00869219j -4.16839e-17+0.00417179j -1.78556e-17-0.00335634j -6.13833e-16+0.0338401j 2.01003e-16-0.0101635j 
-8.65995e-16-0.0152591j -1.13943e-15-0.0105496j 3.28621e-16+0.0131409j 5.30312e-16+0.0162992j -2.2222e-16-0.00755258j 2.87562e-16+0.0104456j 3.67762e-16-0.00176841j 1.09776e-15+0.0232462j 3.3806e-16+0.00776029j 2.47176e-16+0.0043022j -3.22491e-16-0.00823022j 2.99317e-16+0.00839087j -5.49752e-16-0.0146167j 7.69224e-16+0.0157576j 3.60042e-16+0.00980789j -2.14527e-16-0.00450305j 1.27575e-16+0.00120504j 5.60042e-16+0.00691637j -1.21461e-16+0.00180366j 4.47148e-16+0.0141132j -6.7637e-16-0.0085822j 3.99832e-16+0.00883132j -1.048e-16-0.000387419j 1.04388e-17+0.00398316j -2.14255e-16-0.0060491j 9.87354e-17+0.00363283j 5.41696e-16+0.00600069j -9.50644e-16+0.00256107j 2.40191e-15+0.0195032j -1.29475e-15-0.0129252j 5.83499e-15+0.0157598j 2.97391e-16-0.000199241j -2.4639e-16-0.00646233j 2.17752e-16-0.00138108j 2.2712e-15+0.0236391j 3.26119e-16+0.0068339j -3.26625e-16-0.00587272j -3.46376e-16-0.0137498j -2.06094e-16-0.00729336j 5.26492e-15+0.00512666j 4.46054e-15+0.0153917j 2.08981e-14-0.0141103j 8.02346e-16+0.00557109j -4.70995e-16-0.00836708j -6.25883e-16-0.0144346j 4.50663e-16+0.0133906j 2.89414e-16+0.000238727j 3.77043e-16+0.00425828j 5.61338e-16+0.0055189j 9.42401e-17-0.00348499j 9.03775e-16+0.0198792j 2.8303e-16+0.00115391j 4.82519e-16+0.00305211j -4.86465e-16-0.0156255j -2.66858e-16-0.0126285j 8.70238e-16+0.0216526j -4.56999e-16-0.00524868j -3.07954e-16+0.00210873j 9.06073e-17+0.00508563j -4.89696e-16-0.00941978j -8.28728e-16-0.0172458j 6.18701e-16+0.0111297j -6.41888e-16-0.0117664j -5.46398e-16-0.0133662j 8.43813e-16+0.0128964j 6.05264e-16+0.00630692j 4.74718e-16+0.0130615j 5.15459e-16+0.0172014j -6.12941e-17-0.00219653j 6.93961e-16+0.0196459j -1.20981e-15-0.0147159j 6.04338e-17-0.00558347j 
-1.45684e-16-0.00129379j -2.95822e-16-0.0102692j -2.75382e-18-0.000399853j -2.55323e-17-0.00701085j -2.86438e-18-0.0067006j -3.80937e-18-0.00235229j 1.83622e-16+0.00968218j 6.43253e-17+0.000504453j -1.71871e-17-0.004111j -3.44164e-17+0.00752304j -1.02523e-17+0.00457708j 3.46764e-18-0.0111767j -1.24877e-16+0.00149248j 7.9492e-17-0.00702557j -1.02434e-16-0.00521414j 2.12203e-17-0.00110764j 8.46619e-18+0.00881229j 1.16539e-16-0.00556915j -2.01063e-17-0.000311996j -4.18443e-17-0.00493877j -1.2144e-16-0.0114141j 8.33013e-18-0.0080779j -3.24209e-16+0.0104621j 1.20722e-16-0.00595873j -1.44153e-16-0.00577034j -3.8123e-17-0.00250738j -4.9072e-17+0.00179353j 1.5154e-16+0.00386905j -4.88285e-16-0.00667766j 1.57204e-16-0.00128702j 4.52887e-16+0.00120273j 4.0485e-17-0.00380607j -7.39842e-18+0.0132653j -1.8785e-16-0.00214518j -1.40447e-15-0.0208518j -1.88555e-16+0.000539369j 8.5525e-17+0.00732723j -1.06405e-16+0.00639457j 1.20378e-16+0.00485587j 2.13809e-15+0.00595528j 1.84438e-15+0.00243772j -1.77863e-14+0.011767j 4.82703e-16+0.00898198j -2.22556e-16-0.00203291j -8.18541e-17+0.0116076j -6.19714e-17-0.00277613j 2.43042e-16+0.00647775j 1.13264e-16+0.00229046j 1.76295e-16+0.000277379j 2.43211e-17+0.00870603j -6.38267e-17-0.0127296j 1.63288e-16+0.00900637j -6.08147e-17-0.00127038j -7.00408e-17+0.00447685j 1.32003e-17+0.000342302j -1.04501e-16-0.00901117j -1.26056e-16-0.000992856j -1.6278e-16-0.00299679j -1.31161e-16-0.0115574j -8.70563e-17+0.00121097j 5.54802e-17+0.00364228j 8.17681e-17+0.000198857j -3.62722e-17-0.00165847j 1.4888e-17+0.00491599j 6.27268e-17-0.0034249j 1.99038e-16+0.0107207j 3.1103e-17-0.00197032j -8.15526e-17-0.00737464j -4.62304e-17-0.00474825j 5.30925e-17-0.00283514j -2.88565e-16-0.00936973j 8.12092e-17+0.00416369j 
-4.72543e-17-0.00719375j -7.2891e-17-0.00789149j -2.67514e-17+0.0067419j -1.07419e-16+0.00487172j 2.08418e-17-0.00623226j -2.28518e-17+0.00383812j 8.2155e-17+0.00237629j -1.65662e-16+0.013442j -9.52944e-17+0.00233191j -1.6428e-16+0.0107237j 1.11364e-16-0.00362626j -1.16466e-16-0.00258523j 1.06354e-16-0.00582947j -1.36899e-16+0.00323724j -1.44783e-16+0.00685576j 7.73578e-17-0.00480956j -3.05646e-17+0.00742658j -8.93276e-18-0.00244765j -9.08158e-18+0.0014498j -7.09637e-17+0.00506662j -5.27989e-17-0.00862486j -4.68426e-17-0.00251316j -1.90355e-16+0.00647808j 1.15667e-16-0.00420793j -3.77834e-18-0.00528198j 8.59716e-17+0.00093933j 1.80401e-16+0.00763404j -1.91741e-16+0.00649198j 3.41572e-16+0.00741491j -2.96984e-16-0.00657924j 2.54608e-15+0.00799569j 2.444e-16-0.00302283j -3.61544e-17+0.00809913j -3.63329e-17-0.00251623j -1.40617e-16+0.00244271j -7.25377e-17+0.00586951j -1.09417e-17+0.0007774j 1.37295e-16-0.00264898j 4.69082e-17-0.0030016j 4.28938e-15+0.00646463j 3.68805e-15+0.011715j 1.71712e-15-0.00102753j 2.40448e-16+0.00479392j -1.08312e-16-0.00305177j 1.27211e-16+0.00238687j -6.22009e-17+0.00707523j 8.89383e-17+0.00210923j 2.41433e-17+0.00043399j 1.00253e-16-0.001846j -1.73977e-17+0.00542647j -2.20895e-16+0.00583632j 1.02125e-16+0.00327148j 2.26999e-16+0.00326393j -3.92246e-17-0.00209157j 5.92758e-17-0.00732421j -1.36606e-16+0.00798979j 1.36973e-17-0.000262637j -1.05762e-16+0.00483721j -1.66116e-16-0.00319515j 7.30603e-18-0.00508775j 1.14228e-16-0.0092296j -1.09172e-16+0.00663441j 1.36138e-16-0.00937997j 1.43962e-16-0.00566567j -1.50977e-16+0.00564388j 8.1481e-17+0.00628117j -3.37332e-17+0.00510135j -8.90276e-17+0.00569027j -6.86582e-17-0.00259885j -5.45535e-17+0.00724066j -2.69209e-17-0.00920826j 2.54287e-17-0.00113553j 
2.84246e-17-0.00417029j 3.6945e-17+0.00657707j -6.93534e-18+0.00906389j -5.55085e-17+0.0106834j -1.03128e-18-0.00259841j 4.46678e-18+0.00634556j 3.12918e-18-0.0110749j -1.3422e-16+0.012501j -5.33606e-17+0.00502206j -1.08073e-16+0.00282177j 8.87281e-17-0.00268201j -8.01971e-17-0.00231422j 1.23383e-16-0.00710579j -1.1143e-16+0.00339675j -9.03231e-17+0.00533605j 6.63357e-17-0.00769173j -4.4178e-17+0.00515738j -5.13741e-17-0.00502101j 2.23175e-17+0.0113358j 7.61946e-18+0.0106768j -5.61053e-18+0.00201633j -1.22586e-16+0.00146081j -3.31229e-16+0.00956976j 8.53121e-17+0.000754539j 7.02554e-17-0.00279529j 2.07515e-17-0.00043091j 2.43609e-16+0.00743206j 3.05998e-16+0.0167463j -4.56681e-18+0.00801603j -2.47705e-16-0.00559828j 2.5472e-15+0.00835804j 3.82306e-16-0.0103956j -1.14167e-16+0.00145762j 5.13533e-17+0.00255705j 4.25903e-16+0.00918689j 1.12712e-17+0.00472838j -5.27983e-17-0.00584886j 1.7121e-16-0.0100417j -5.06622e-17-0.00640704j 3.91969e-15-0.000725195j 3.59392e-15+0.0188862j -9.11849e-16+0.000725396j 3.4381e-17-0.00170997j -4.41058e-18-0.00197097j 1.25408e-16-0.000251047j 4.01746e-17+0.0130506j -7.80654e-17-0.0062669j -3.94904e-17+0.00172127j -1.84378e-18-0.0108133j -3.41021e-17+0.000388973j -1.59809e-16+0.00872582j 1.06851e-17+0.000162557j -9.79779e-18+0.000834181j -3.10287e-17-0.00321791j 3.01325e-17-0.0089679j -1.80208e-17+0.0138316j 3.67843e-17-0.000275951j -5.24072e-17+0.0102649j -5.17604e-17+0.00571642j 6.06569e-17-0.00260849j 1.62352e-17-0.0121714j -1.16419e-16+0.000310807j 1.0593e-16-0.00552467j 1.00235e-16-0.00785855j -1.25346e-16+0.00135698j 1.71059e-17-0.00373076j -1.7737e-17+0.00583699j -3.10457e-18+0.0130104j -4.05611e-17+7.87367e-05j -3.66359e-17+0.00950888j 4.76259e-17+0.00456855j -2.8597e-17-0.00661573j 
-2.29166e-17-0.00250851j 9.12811e-17+0.0066137j 6.25134e-17+0.00754414j 1.12025e-16+0.00596412j 4.79124e-17-0.00311541j 7.02301e-17+0.00504445j -1.23634e-16-0.00687483j 4.93361e-17+0.00522336j 5.04545e-17+0.00133476j -9.82949e-17+0.0027811j -1.97522e-17-0.0018872j 5.07591e-17-0.000866001j -4.44247e-17-0.00200046j 6.15196e-17-0.000416382j 3.31613e-17+0.00520377j -1.66588e-17-0.00212283j -5.75335e-17+0.00196113j 1.47554e-17-0.00523868j 8.05608e-17+0.00423012j 1.27477e-16+0.00624007j 8.02494e-17+0.000337443j 3.57587e-17-0.000505446j -1.68761e-16+0.00425786j 9.79222e-17+0.000529364j 5.82417e-17-0.00124255j 4.67386e-17+0.00301557j 2.22152e-16+0.00424811j 1.81732e-16+0.00892829j 2.0236e-16+0.00434136j -2.0908e-16-0.00420606j 1.48462e-15+0.00445825j 9.51793e-17-0.00117797j -1.50506e-16+0.00161442j 7.87369e-17-0.00265626j 4.79347e-16+0.00499499j 3.33733e-17+0.00434115j -1.32393e-16-0.00206381j -1.34849e-16-0.00205758j -1.04498e-16-0.00487787j 2.48012e-15-0.000156896j 2.36836e-15+0.0116689j 3.28113e-15-0.00217737j -1.19447e-16-0.00332341j 1.13528e-18-0.00117985j -4.36663e-17+0.00197706j 1.46602e-16+0.00693703j -1.27708e-16-0.0041266j -1.97944e-17-0.00197667j -4.70484e-17-0.004947j -7.88806e-17-0.00168219j 1.01741e-16+0.00362677j -6.19469e-17-0.00228845j -5.07586e-17-0.000220695j -9.03214e-17-0.00466325j -3.94785e-17-0.00764267j 1.76237e-16+0.00775165j 6.50781e-17+0.00287893j 4.24029e-17+0.00891162j 8.68621e-17+0.000862809j -3.51821e-17-0.00180881j -1.16997e-16-0.00539743j -2.73184e-17+5.2243e-05j 7.54894e-18-0.00198908j -5.99056e-17-0.00340554j 9.68666e-18-0.00198554j -6.70968e-17-0.00281956j 6.04265e-17+0.00436948j 1.56798e-16+0.00833873j 1.54883e-17-0.00182465j 8.91186e-17+0.00638783j 7.03723e-17+0.00521823j -8.65379e-17-0.00589716j 
-4.10738e-16+0.00955787j 2.24525e-16-0.00244227j 6.68875e-16-0.0126436j 7.25938e-16-0.0136544j -2.94701e-16+0.00504679j 5.10198e-16-0.0102254j -4.2776e-16+0.00709874j 7.103e-16-0.0116752j 2.6419e-16-0.0044139j 1.55241e-16+0.000780342j -4.17921e-16+0.00636948j 4.5026e-16-0.00960029j -4.92831e-16+0.00754605j 4.85939e-16-0.00919854j 5.90186e-16-0.00920219j -8.64093e-17-0.000626255j -8.93131e-17+0.00426722j 5.14518e-17-0.00297393j 1.03898e-16-1.98106e-05j 6.19479e-16-0.0119474j -5.0537e-19+0.00183609j 2.71206e-16-0.00782895j -2.59172e-16+0.00454671j 2.89102e-16-0.00650574j -2.00248e-16+0.00157476j 2.8911e-16-0.00739753j 3.56213e-17-0.00224967j 7.85582e-16-0.00102841j -4.17763e-16-0.014098j 1.05102e-16+0.00959986j -2.78674e-15-0.00984754j 8.80074e-17-0.00648152j -2.8406e-16+0.00964128j -4.3218e-16+0.00496683j -1.74631e-16-0.0219429j 2.45544e-16-0.00580671j -1.63422e-16+0.00547232j -4.82732e-16+0.00739309j -4.13887e-16+0.00808573j -2.66415e-15-0.000244789j -1.50819e-15-0.011536j -2.47997e-14+0.015856j -1.40481e-16+0.00283142j -2.2802e-16+0.00549474j -5.25975e-16+0.0113013j 5.44591e-16-0.00960742j -1.73749e-16+0.00387157j -1.31783e-16+0.000930189j -2.4202e-17-0.00482823j -3.55844e-16+0.00943486j 8.05095e-16-0.0144314j -2.57882e-16+0.0052408j 1.54314e-16-1.8869e-05j -7.23188e-16+0.0169862j -7.12964e-16+0.0121022j 8.70468e-16-0.0172459j 3.54111e-17-0.000330802j 5.09292e-16-0.00619949j 2.8626e-16-0.00492002j -3.27554e-16+0.00611885j -5.69491e-16+0.00995888j 3.36325e-16-0.00535028j -3.34946e-16+0.00388309j -5.19989e-16+0.0085716j 2.66232e-16-0.00410439j -1.33247e-16+0.00126142j 5.46746e-16-0.0109573j 8.07204e-16-0.0160441j -8.54137e-17+0.00259275j 8.03552e-16-0.0159911j 1.27555e-17+0.00116455j -4.56424e-16+0.00899724j 
-4.0922e-17-0.00484699j -3.76519e-16+0.0027972j -1.87869e-16+0.0110224j -1.4917e-16+0.00295716j 9.34945e-17-0.00869295j -1.09169e-16+0.00619645j 2.51239e-16-0.00064992j -1.05025e-16+0.00507854j -4.57009e-17-0.00225253j -3.20843e-16+0.0117039j 1.69892e-16-0.0030694j -7.81272e-17-0.00268738j -9.46153e-17+0.00122428j 4.8876e-17-0.00491983j -3.96263e-16+0.0103622j 3.31766e-17+0.00110488j -4.26819e-17+0.00444917j 2.28604e-16-0.0096838j 1.75342e-17-0.00291355j -1.30211e-16+0.00414397j -9.61924e-17-0.00789153j 1.03746e-16-0.0065045j -9.42201e-17+0.00403243j 1.64778e-16-0.00374213j -5.44502e-17-0.00319511j -5.96296e-17+0.00826541j 1.23803e-16+0.00662858j -2.90863e-16+0.0060154j 1.87757e-16+0.00397284j -1.94777e-16-0.00705744j 1.71565e-15+0.00497177j -1.52982e-16+0.00770957j -1.2756e-16+0.00993423j 1.76407e-16-0.0117558j -4.13328e-16-0.000813237j -2.3969e-16+0.00870159j -8.63822e-18+0.00385596j -2.82264e-16+0.00739648j 2.07797e-16-0.005382j 4.19794e-15+0.00527354j 3.37877e-15+0.0126577j 7.88562e-15-0.00504392j 2.14716e-16-0.00269959j -1.12394e-16-0.00187007j -6.12164e-17+0.00933914j -1.22592e-16+0.00465476j 1.7641e-16-0.000470502j 2.24297e-16-0.00724348j 2.2888e-16-0.000819856j 2.85049e-17+0.000424075j -2.52754e-16-0.000173809j 2.6065e-16-0.00316417j -5.40118e-17+0.000636653j 1.27757e-17-0.00705083j 2.60832e-16-0.0119342j -2.39723e-16+0.00520896j -7.74261e-17+0.00795219j -4.55482e-16+0.0127371j -1.33841e-16-0.00863691j -6.33414e-18-0.00408063j 1.66808e-16-0.0031818j -6.39255e-17+0.00370113j 1.25649e-16-0.0041013j 1.35843e-16-0.00126648j 4.80002e-18-0.00380526j 2.57732e-16+0.00226837j -8.18894e-17+0.00586192j -2.11662e-16+0.00644766j -1.20119e-17-0.00656983j -8.64884e-17+0.00708459j -3.41027e-16+0.00136886j 1.76828e-16-0.00636132j 
