-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
-0.0124676+0.0324313j -0.0107098-0.0240554j -0.0148067-0.0241902j 0.0148718+0.00692276j -0.00090143-0.00725473j 0.00817311-0.0168524j 0.0656573+0.0176455j -0.0187203-0.0329434j 0.00464889-0.0372174j 0.0145066-0.0245028j 0.102996+0.0311529j -0.0748645-0.102639j -0.0224563+0.0406453j -0.0411685+0.0761895j -0.252208-0.0826693j 0.0487048+0.0888339j -0.0318678+0.027348j 0.0253918+0.194525j -0.213054+0.206601j 0.153078+0.067766j -0.166721-0.24983j 0.0321882-0.102798j -0.0368196+6.1643e-05j -0.00922479+0.0760455j -0.0439336+0.0360628j -0.0111701-0.01012j 0.0432397+0.0182293j -0.0110433+0.0736036j -0.0512819+0.0116332j -0.0190864-0.0197829j 0.0173477-0.0263704j 0.0464425-0.00263352j 0.0494776+0.00228368j 0.0548552-0.00693514j -0.0160526+0.030521j 0.0514807+0.0221025j -0.0153641+0.0237664j -0.00190368-0.0173822j -0.0145542+0.00174743j -0.0379059+0.0246363j 0.00646121+0.00125338j -0.00999332+0.0180034j 0.084401-0.0202769j 0.000424523-0.0112488j -0.0342449+0.0225653j 0.00681933-0.0233128j -0.0410197+0.0362142j 0.0132984+0.0209245j -0.0240955+0.0100422j -0.00770583-0.0260005j -0.0118892-0.0179194j 0.0160318+0.0225623j -0.00551328-0.0199933j 0.00806968-0.00386635j 0.0101512+0.0494779j 0.00374984-7.94324e-05j -0.0018487-0.0184695j 0.00287639-0.0258361j 0.00711879-0.0205008j 0.00516382-0.00947737j -0.00315445+0.0180943j -0.00361944-0.0142412j -0.0111266+0.0346247j -0.00481205+0.0229786j -0.00510569-0.00328044j 0.00952791-0.019164j 0.00367565-0.00939402j -0.00164328+0.00938033j -0.00174809-0.0163022j 
-0.00642706-0.0232439j 0.00927887-0.000201871j -0.0114635-0.0117971j -0.00576201-0.00312627j -0.0256056-0.00781162j -0.0330696-0.0232301j 0.00838626+0.0156896j 0.0317772+0.0275403j -0.0168102+0.0101546j -0.017359+0.0170074j -0.00857166+0.0243152j -0.013878+0.0364062j 0.0397184+0.0565578j 0.0785971+0.00419919j -0.244092-0.131773j -0.234872-0.0619257j 0.374096+0.0733308j 0.13354-0.0552488j 0.0666022-0.144876j 0.0901035+0.154738j -0.0639312+0.0436851j -0.0497097+0.0448182j -0.0622501+0.00633888j 0.0271171-0.00571192j 0.00978675-0.0254749j 0.0225551+0.0271161j 0.0855671+0.00305878j 0.0301271-0.0193977j -0.0445208-0.0111728j 0.0660896+0.0375801j -0.0324502+0.010999j 0.0139814+0.00106698j -0.0157171+0.0121471j 0.0287882+0.00534999j -0.026855-0.00698162j -0.0193204+0.00182079j 0.00982337+0.0141391j -0.0173895+0.00577219j -0.0116406-0.00878095j 0.0184844-0.000541903j -0.14722+0.0196704j -0.0362377+0.00970233j 0.10667-0.013843j 0.0358666-0.00761425j -0.00662812+0.000372737j 0.0346144+0.00625538j -0.0243108+0.0017395j -0.0302552-0.00207355j -0.0146446+0.0189641j 0.0269133-0.00223226j -0.00661586+0.0265552j -0.00901481-0.0220517j -0.00101239+0.0260096j -0.00492307-0.00182397j -0.00228373-0.026302j -0.00429344-0.00911374j 0.00363962+0.0302595j 0.00374907+0.0320117j 0.00728016+0.0100045j 0.00187076+0.00155832j -0.00111643-0.00223272j -0.00107168+0.000324074j -0.00741249-0.0223062j -0.00540301+0.00253621j 0.00505464+0.00501927j -0.000514292+0.0101222j 0.00456887-0.00606544j -0.00405958+0.00156685j -0.000131237+0.0123572j 
0.00299382+0.0035916j -0.0103206-0.00430878j -0.00531217-0.00664258j 0.00418247-0.00177968j 0.0410759+0.0158434j 0.0285354+0.0043402j 0.0198383-0.0153628j -0.0186162-0.0217386j -0.0497949+0.0332685j -0.110668-0.0788413j 0.0578998+0.0199872j -0.0385944-0.0586006j -0.367673-0.137889j -0.107479+0.0454531j 0.0628606-0.113566j -0.0225428-0.055889j 0.152699-0.164812j -0.1826+0.102176j 0.0847473-0.168281j -0.0775112-0.0667045j -0.129493-0.0672324j -0.0685961-0.00406019j -0.0530262+0.00293808j -0.0686328-0.0222571j -0.0147478-0.0127193j 0.0247039+0.0109112j -0.026953-0.00931068j 0.0689871+0.0426486j -0.00045544-0.00808469j -0.110756-0.0169038j 0.015575+0.00571606j -0.042658+0.023027j 0.0403104+0.0249582j -0.0382076+0.0016637j 0.0138595-0.00913359j 0.0604099+0.0235739j -0.095441+0.00507146j 0.182093+0.0177908j -0.0677309-0.00704543j -0.00110067-0.00742734j 0.0178553-0.0115333j -0.0193078+0.00626924j 0.0135322+0.000922317j 0.0250164-0.0082503j 0.0264124+0.0183456j -0.0483571+0.024346j -0.00799501+0.0187027j -0.0100936-0.014912j 0.0104429+0.000886199j -0.0160397-0.00371277j 0.01863+0.0295728j -0.0165375-0.0363723j 0.00224716-0.0270816j 0.00876229+0.0031607j 0.00261612-0.0101219j -0.00517016-0.0141813j 0.000507611-0.00378221j 0.00449648+0.00290119j -0.00478615+0.0164925j 0.0127602+0.00974086j -0.00575831+0.00914717j -0.00672024+0.00156415j -0.00560327-0.000404907j 0.00543778-0.0085952j -0.0106641+0.00270101j 0.00717337+0.000103109j -0.00164253-0.00269933j 0.00791389-0.000259471j -0.000453832+0.00217714j 
0.0157951+0.00627468j -0.00110243+0.0254024j -0.0275348-0.0221923j 0.0160143-0.015594j -0.00596622+0.0202947j -0.0125979+0.00422868j 0.00529152+0.00214453j 0.067563-0.00620881j -0.03849-0.021562j 0.0662297+0.0101241j 0.0497002+0.0385019j 0.0247831+0.0272012j 0.0649568-0.126251j -0.296657-0.126986j -0.133195-0.00503793j 0.33078-0.0200404j 0.00174964+0.0808008j 0.064956-0.172584j 0.0219353-0.163249j 0.0809397+0.00590245j -0.150567+0.0352745j -0.106998-0.0298709j -0.0745612-0.0760775j 0.0541113-0.052364j -0.0667913+0.030738j -0.0337374+0.00954526j -0.0412757-0.0252087j -0.0706363-0.00377683j -0.0199008-0.00574692j 0.0091208+0.0121046j 0.00521036+0.0190101j -0.0220793-0.016313j -0.000953293+0.0157766j 0.0346769-0.0111364j 0.0767995+0.00391413j -0.0306425+0.0145458j -0.10975-0.00932362j -0.0658828+0.0157816j -0.0294714-0.00752557j -0.106379-0.0115289j 0.0137063-0.000860747j 0.0061219-0.0140006j -0.0225247-0.00756018j 0.0577011-0.00516038j -0.00586863-0.0137038j -0.00304498+0.0183706j -0.0442381-0.0027393j -0.0216714+0.00117039j -0.0262708-0.00088772j -0.0132876+0.053279j 0.0073521+0.0262991j -0.00762628-0.00645837j -0.00409032+0.0365933j 0.00242067-0.000520647j -0.0063419-0.0132844j -0.00151819-0.00153444j 0.00344913+0.00892225j 0.0133653-0.0177649j 0.000242797-0.00101648j -0.000257301+0.000538109j -0.0106878-0.00952699j -0.000315287+0.00713803j -0.000603706-0.00411335j -0.00378216-0.0170138j -0.00284498+0.0082713j -0.000433327+0.00360253j -0.000414379+0.00489235j 0.000699432-0.00968001j -0.00775157+0.00698005j 
-0.00332433+0.00676158j -0.00853592+0.00335215j 0.00225794+0.0107983j -0.00647368-0.00325572j 0.0163358-0.00308145j -0.0102779-0.0315591j 0.00779678+0.0013627j -0.00975341-0.0227898j 0.0146827+0.0159565j -0.0774953+0.00631998j -0.0548539+0.00401299j -0.0880649-0.0479042j -0.211245-0.0622876j 0.00346771+0.0313022j -0.0178693+0.026789j -0.071622-0.219143j -0.131905+0.458404j 0.0955736-0.215435j -0.0270742+0.0999236j -0.0647438+0.0188718j -0.0232645+0.0464381j 0.00299717-0.0123197j 0.0177478-0.0261903j -0.00608747-0.0202612j -0.0220319+0.0416227j 0.0138139+0.0287084j -0.0095265+0.0650943j 0.0541225+0.0368958j -0.0140064+0.00483651j -0.0234353+0.0179772j 0.00561397+0.00710439j 0.0121234-0.00858596j 0.0528352-0.0107767j -0.0391711+0.0154705j 0.00743069-0.00823853j 0.0574195+0.00361346j 0.0246142-0.0153112j 0.108057-0.00336349j -0.0209047+0.00129011j 0.0327409-0.0103547j 0.0547893+0.00474714j 0.0332913-0.00984095j 0.0601021-0.0260069j 0.0183516+0.0134439j -0.0380439-0.0233843j -0.0337657+0.00828534j 0.000271239-0.00624427j 0.0227031+0.0398439j 0.0281037-0.0272276j -0.00554393-0.00858324j -0.00659901+0.03575j 0.00395055+0.032875j 0.00563147+0.026364j -0.00236794-0.00213352j -0.00562962-7.04562e-06j 0.00651524+0.0392467j 0.000677489+0.00461723j 0.00144358-0.0202016j 0.000682438-0.00130127j 0.00242863+0.00748652j 0.000461174+0.00347908j -0.00305437+0.0243413j 0.0009124+0.00383014j 0.00378256+0.00228352j -0.00727203+0.00475003j 0.00592028-0.00174601j -0.0031636+0.00989513j 0.00112822-0.0046703j 0.0058778-0.0028059j 
0.00222388-0.0102412j 0.00889415+0.0093577j 0.0190846+0.0394826j -0.0103848-0.00611212j 0.0492785-0.0150211j 0.00366057-0.0186227j -0.0168969-0.0223152j -0.134256-0.0587353j 0.161824+0.0687717j -0.0449109+0.0615088j 0.114903-0.0281166j -0.379566-0.00018214j 0.0806797+0.162179j -0.00510455-0.0125915j -0.109701-0.00695089j 0.117442+0.0117796j 0.00338085-0.0543528j -0.0815349-0.0414632j -0.0200596-0.102493j -0.0634587-0.0156304j 0.0251059+0.128302j 0.0256377+0.0559151j -0.0335958+0.0244264j 0.0503031+0.00664029j 0.0372997+0.0117002j 0.0558931-0.00311288j 0.0145401+0.0300606j 0.0721276-0.0187371j -0.0232736-0.00500647j -0.144101+0.00802784j 0.0849773+0.0301015j 0.0502447+0.0237234j 0.0391098-0.0156314j 0.187292+0.0200362j 0.0582265+0.00124467j 0.141691-0.0143283j 0.145977-0.0123378j 0.014101-0.0217431j -0.00970118-4.42858e-05j -0.0439419-0.00842072j 0.00720868+0.00298418j -0.0301152+0.00854551j -0.00894999+0.0249669j 0.0468367-0.00501163j -0.00920701-0.0106739j -0.0255676+0.0173823j 0.0136517-0.0360549j 0.00383307-0.00952122j 0.0133885+0.00466583j -0.00921917-0.024073j 0.00292114+0.00479052j 0.00849969-0.00305941j -0.0030951+0.0089297j -0.00826695-0.00596641j 0.0036057-0.0185168j -0.00183456+0.00590376j -0.00216483+0.00801827j -0.0121269+0.00431571j 0.00124186+0.0145452j -0.00732194-0.00358579j 0.0127818+0.0062978j 0.00151864+0.0211756j 0.00865734-0.00454538j 0.00230662-0.00253088j -0.00702662+0.0103959j 0.00143002-0.00210488j 0.00864415+0.0029335j -0.000171098-0.000551742j 0.00264642+0.00528086j 
0.00373932+0.00847001j -0.00724456-0.00832576j 0.0302547+0.0291036j -0.0200378+0.00212053j -0.001513-0.00561334j 0.0710358+0.0225711j -0.0603352-0.0279707j -0.0430658+0.00342759j 0.0241404-0.00138302j 0.0405791-0.0183035j -0.292402-0.134265j -0.027837+0.00134535j -0.0176045-0.0552012j -0.29866-0.00433372j -0.242837+0.0621545j -0.0629788-0.0371612j 0.148511-0.0556138j 0.0894907+0.0960955j -0.0288377+0.0777747j -0.0827862-0.105134j 0.149543+0.0431836j 0.0582153+0.000338894j 0.0804118+0.0392344j 0.0209495+0.0227429j -0.0311342-0.0201648j -0.0888613-0.0234277j -0.105711-0.0180467j -0.0187977-0.0035681j 0.0182558+0.0109901j 0.0405678-0.00695079j 0.0473387-0.0103698j -0.0192813+0.00757235j 0.00570321-0.012511j -0.0407896-0.00163676j 0.170004+0.00693608j 0.0531199-0.0180299j 0.00687156-0.00905499j 0.05184+0.00406918j 0.132379+0.00682378j 0.0275045+0.0053779j -0.0460439-0.00402421j 0.0518515-0.0219171j -0.0154277+0.0111492j -0.0166767+0.0190965j -0.00846421-0.003292j -0.0262086-0.0054573j 0.0034994-0.00460496j 0.00722799-0.00525873j 0.0108965-0.0254115j 0.00595463-0.015297j 0.00339109-0.0201189j -0.00191048-0.00101957j 0.0031486-0.021315j -0.00412466-0.001125j 0.00396125+0.0120207j -0.00945385+0.00117745j 0.000734521-0.0135893j -0.0103805-0.00560977j 0.000390487-0.00910837j -0.00598655+0.00548175j 0.0143848+0.00609064j -0.00221207-0.00382179j 0.0145092+0.00736j 0.00152045+0.00569745j 0.0042051-0.00864712j -0.00859387-0.00211425j -0.0123245+0.00528396j 0.00713196+0.00215217j 0.00267519-0.00735933j 
-0.00321638-0.01248j 0.00627093+0.00204774j -0.00182905-0.0179665j -0.00136584+0.0149114j -0.0322813+0.00723752j 0.00531697-0.00115217j -0.0139677+0.0380002j 0.170655+0.0285767j 0.020394+0.0229469j 0.0867903-0.0138353j -0.127798+0.00736025j -0.218365-0.101644j 0.0213363+0.0570489j -0.0211062-0.102726j 0.181873-0.382089j 0.044324-0.0181844j -0.0150819+0.145228j -0.0204902+0.188463j 0.0408201-0.0518089j -0.0466875+0.0537354j 0.101971-0.099181j -0.0442951-0.0388685j 0.0207169-0.0378148j 0.0884191+0.0329783j -0.0516671-0.0447156j -0.0677013-0.00376079j -0.0712432+0.0115917j -0.0823748-0.0176818j 0.00238657-0.053629j 0.127326+0.00833751j -0.0479837-0.000930023j 0.0117115+0.0144193j 0.0935582+0.00878206j 0.047669+0.0325273j 0.0163554+0.0117277j -0.0177141+0.0239627j 0.0227757+0.00379924j -0.00576622-0.00934272j 0.0141865-0.0155922j -0.00794662+0.00667551j 0.00756753+0.0243308j 0.0330286-0.00809129j -0.0800532+0.00716961j -0.0199742-0.0282073j 0.018056+0.0290784j 0.00637809+0.0125593j 0.0318377+0.0426598j 0.00891999+0.0208792j 0.0162889+0.0106868j -0.00207094-0.0217269j 3.83398e-05+0.0188446j 0.0027431+0.00798979j 0.00601509-0.014781j 0.0107137+0.024143j -0.00266745-0.0173709j -0.00388441+0.0128992j 0.00270615-0.00618821j 0.0056018+0.0202394j 0.00512378+0.022472j 0.0030626+0.0142252j -0.000429218-0.017082j 0.00343637-0.011789j 0.00241945-0.0232342j -0.00399514-0.00769883j 0.00684128-0.00635498j -0.00397931+0.0133972j -0.00556032+0.00593512j -0.00356495-0.00506747j 0.00389681+0.00129165j 
-0.00334608+0.0235086j -0.00961922+0.00376576j -0.0146076-0.0111146j 0.0117999+0.0152652j -0.0053328+0.0392468j -0.00313527-0.00184042j -0.00452431+0.00346969j 0.220636+0.00331363j 0.0736237-0.0119424j 0.0446059+0.0352368j -0.0033108+0.0631243j -0.203628-0.144022j -0.0984845-0.0952255j 0.0565951-0.14212j 0.0408749+0.24029j -0.158075+0.260202j 0.0851174-0.101532j 0.055423-0.160725j 0.0208395+0.0420862j -0.0351084-0.074315j -0.036168+0.0155378j -0.0272832-0.0493271j -0.0440538-0.0497445j 0.0762503+0.0162006j -0.0855374-0.01133j 0.0223149+0.00463231j -0.0513944-0.0317802j -0.0447202-0.00734204j -0.0101977+0.0141922j 0.122196-0.0297439j -0.0842431+0.00800107j 0.0511036-0.0233831j 0.124742+0.00520489j 0.0650167+0.00229085j -0.0471757+0.0325391j 0.00143154+0.0269901j 0.0188768-0.0257289j 0.0574879+0.0097006j -0.022075+0.00632775j 0.0145235+0.00534526j -0.0236464-0.00404987j 0.012869-0.00610417j 0.0499248+0.00377088j -0.00466657-0.00248352j -0.0111847+0.000374159j 0.0109113+0.00162749j -0.00158355-0.0323494j -0.00443056+0.002455j -0.000368222+0.0221647j 0.00524603+0.0788658j -0.0051568-0.0333446j 0.00787242+0.026733j 0.000662426+0.00793848j -0.00189639-0.00773771j -0.00889802+0.0415968j -0.00367103-0.00490257j 0.000508655-0.00878225j 0.0089625-0.0241371j 0.0055071-0.0393387j 0.00651962-0.0116626j -0.00061603-0.00793674j -0.00132225-0.00108892j -0.00519552+0.0271687j -0.00829617-0.00179493j 0.000685208-0.0140048j 0.00428825-0.00415515j -0.00530445+0.00321513j -0.00291081-0.00208985j 0.00182534-0.0137634j 
-0.00981792-0.0239154j 0.00417135-0.000762199j -0.0133417-0.000879628j -0.0113414-0.000633633j -0.0495361-0.0156799j -0.0952871-0.0718994j -0.0427855+0.0521157j 0.169464+0.0704514j -0.0489975+0.010846j 0.0710241+0.0313677j 0.0477477-0.0403523j -0.109176+0.105266j -0.114938+0.189313j -0.118629+0.328118j 0.0794029+0.193864j 0.094591-0.182892j 0.0238246-0.0958878j 0.0419884+0.0562796j -0.00745478+0.0673324j 0.0059697+0.000860354j -0.0248919+0.0750541j -0.0227442+0.014363j -0.0477609+0.0498307j 0.0402655+0.00895048j -0.0136698+0.0188394j 0.0247033-0.0163959j 0.0133266+0.055944j -0.0711423-0.0250981j 0.00449029+0.000183685j 0.166378+0.0714314j -0.0337267-0.0287605j 0.0492471+0.00807293j 0.114179-0.017274j 0.0300398-0.0215993j -0.0298032-0.0268678j -0.0604473-0.0471077j -0.082073+0.0442847j 0.0146283-0.0171479j -0.0429529+0.014134j -0.0586411+0.00865024j 0.00610849-0.0138003j 0.00785616+0.027396j -0.00374303-0.016514j -0.00192653+0.0328716j 0.00522521-0.0168729j 0.00619515-0.0303344j -0.00191139-0.0108986j -0.000250998-0.0141766j -0.00636114-0.00278314j -0.0180566-0.067995j -0.0100105+0.0195731j 0.00244429-0.0130531j 0.0108749-0.00213329j -0.00451008-0.00359932j -0.00537538-0.0213196j -0.00252637+0.0163806j 0.009732+0.00697163j 0.0110618+0.00189926j 0.00134504+0.0181849j -0.00136605-0.0140552j -0.00073306+0.00849407j 0.00497298-0.0020238j -0.00642927-0.0100623j -0.00123727+0.0159244j 0.00481513+0.00905405j 0.00298925+0.00205716j 0.00230691+0.00283313j -0.00370645-0.000588365j 0.00501908+0.00887504j 
-0.00056948+0.00836164j -0.0150395+0.00164308j 0.0192863-0.00659633j -0.0192716-0.0190011j -0.0593515-0.0612669j 0.0133698-0.031359j -0.190003-0.079356j -0.01208+0.128477j 0.0181637-0.0120235j 0.0069157+0.19671j 0.260762-0.152778j 0.152174-0.0367396j -0.142251+0.15593j -0.0293727-0.228568j -0.00485443-0.045089j 0.0429144+0.0881603j 0.0816883+0.0949922j 0.0627383+0.0670359j -0.0431106+0.0197315j -0.0674249-0.0172435j 0.030247+0.056314j 0.0544252-0.0234351j -0.00741288-0.00891386j -0.0178604+0.0520964j 0.0563266-0.0111824j 0.0879445-0.0687395j -0.101749-0.0250097j 0.0660153-0.0637075j 0.152626-0.00125444j -0.0103347+0.0974482j -0.00925067-0.0203518j 0.0875925+0.00227656j 0.0467248+0.000483688j -0.0168997+0.0121764j 0.00981892+0.0577135j -0.0434962-0.0431578j -0.0730094+0.00427794j 0.0479702-0.0364288j 0.00139208+0.0132867j 0.0136528+0.00698369j 0.0224532+0.0464515j -0.00645317-0.0528452j 0.0292811+0.00805224j 0.00724517+0.0199331j -0.00156963+0.0239125j -0.0205906-0.0158008j -0.00462612-0.00646033j -0.000729133-0.0150894j -0.000677688-0.00329881j -0.0290474-0.0148719j -0.00958544-0.0460275j 0.0010211+0.00811229j 0.00769452+0.0325322j -0.0101399-0.00227181j -0.0132694-0.0165765j -0.00887582-0.00821641j 0.00367993+0.011014j 0.000257299+0.00298274j -0.00708944+0.0111666j -0.00410506-0.0150478j 0.0128186+0.00384357j -0.000766667+0.0110715j 0.00253568+0.00971712j 0.00919318-0.0145094j 0.00217216+0.0127535j -0.0063119-0.012357j -0.0055308+0.00278177j 0.00625868-0.00951926j 0.0058373+0.00244644j 
-0.00635229+0.0023821j -0.000309968+0.0129144j -0.012123-0.0284934j 0.0091116-0.00243597j 0.00621455-0.0418953j -0.2099-0.0436981j 0.015931+0.0836755j -0.130231-0.0415838j -0.0685871-0.0734063j 0.0183784+0.0786871j -0.224816+0.141424j -0.00293629+0.117368j -0.20131+0.214395j -0.118663-0.0936445j -0.0185172-0.0206382j 0.0100611+0.235151j -0.0835525-0.0165427j 0.00456384-0.0385009j 0.0556191-0.01459j -0.0012527+0.0763395j 0.0071964-0.0449641j 0.0498035-0.00253554j -0.00315515-0.0423967j 0.020908-0.0132657j 0.0849154+0.0232655j 0.0889488-0.0304473j 0.215424+0.0559997j 0.0134941-0.0236827j -0.0323459-0.0299916j 0.085223+0.00361131j 0.117186+0.00110201j -0.00905274-0.0232109j -0.0481588-0.0159952j -0.0747926-0.00679279j 0.0184156-0.00854289j -0.00475967+0.00696249j -0.000282995-0.00789081j 0.0711466-0.0379375j -0.0155883-0.0106459j 0.00971739-0.0102491j 0.0162665-0.00566232j 0.0250757+0.0217362j -0.022245-0.00393897j 0.0166234-0.0294017j -0.0161324+0.0100127j -0.011733-0.00636302j 0.0179927-0.00735113j 0.0150499-0.00105641j 0.0227638+0.0403487j -0.0210087+0.0132859j 0.0050948-0.0276938j 0.00733381+0.0138991j 0.00721624+0.0255616j 0.00268766+0.0141733j -0.0074083-0.0129611j 0.0229084+0.0193299j 0.00249406-0.00287708j 0.00238952+0.00441111j 0.00102225+0.00481213j -0.0045072-0.00543653j -0.00800401-0.0276785j 0.00430767+0.0119731j -0.00253149-0.00747936j 0.00898971-0.0143014j -0.00588608+0.00591133j 0.00653566-0.000723298j 0.00312061+0.00892742j -0.00630839-0.0118816j 0.00767543-0.00116448j 
-0.0142013-0.013835j -0.0122231-0.0242852j 0.0204548-0.00867579j 0.00791369+0.00439817j 0.106303+0.00101158j -0.118637-0.133574j -0.236484+0.00406302j -0.0285363-0.0450013j 0.0626173-0.00211664j 0.155231-0.0877461j 0.085252+0.142022j 0.0505899-0.11632j 0.0830354-0.230638j -0.0842827+0.0779953j -0.0199773-0.0249807j -0.0448867-0.0274747j -0.0139539-0.0226908j 0.0127525+0.00632832j -0.00686993-0.00556875j -0.159852-0.0144983j -0.0263212-0.0709837j 0.075723+0.0149943j -0.0033559-0.0249399j 0.120472-0.0166015j 0.11554+0.0246243j 0.253842+0.0653477j 0.0175417+0.0589018j -0.0119663+0.0415897j 0.130648-0.0222413j 0.0698769-0.0396419j 0.0784797+0.0286914j 0.0933144+0.00260689j -0.0648225+0.0227814j 0.0520354+0.00677527j 0.0297047-0.0130307j -0.0452396+0.0443342j 0.0347024-0.010276j -0.0275861+0.0459505j 0.0473194-0.0147533j -0.00661767-0.000559161j -0.00324651-0.00641982j 0.0148958+0.018741j -0.0227187-0.028865j 0.00181001-0.00701984j -0.00784719+0.00407743j -0.0167096-0.000997991j 0.01741+0.0216076j -0.00627478+0.00738429j 0.0233344+0.000109489j -0.00129875+0.00161955j 0.00590011+0.0306869j 0.00528958+0.00272693j -0.00417276-0.0266803j -0.0057647+0.00670128j 0.00390912+0.0114614j 0.00194261+0.00576753j 0.00662932-0.00144622j 0.00562205+0.0187457j -0.000562582-0.00340373j -0.00983983+0.0177521j 0.00143487-0.00629291j -0.000780231-0.00562997j 0.00325993-0.0141603j 0.00589999+0.0120367j -0.00674544-0.0138801j 0.00592436+0.0117761j -0.00586686-0.000119119j 0.00362125+0.00430105j 0.00840039-0.00107993j 
0.0167942+0.00497043j -0.00259305+0.0237304j -0.0150101+0.0295167j 0.0262945-0.00491835j 0.114241+0.0808771j 0.0975622-0.0502107j -0.0411023-0.030058j 0.0935801-0.122922j 0.0312899+0.197322j -0.0237439+0.0917272j -0.0572916+0.1659j 0.174952-0.212267j 0.0719125+0.337023j -0.0626165+0.115722j -0.0169129-0.0311927j -0.0752915+0.052763j -0.00798309-0.0140514j -0.0489713-0.0620151j -0.00709081-0.0176991j -0.0376901+0.00960226j -0.105651+0.03419j -0.0219521+0.0286215j 0.0470306-0.0178369j 0.0507226+0.0428439j -0.0857627+0.0613531j 0.0107249+0.0434289j -0.15397+0.0540583j -0.0541743+0.0242446j 0.0241808-0.00795262j -0.0606632-0.0100988j -0.0316671+0.0526385j -0.0718788+0.0345462j -0.069671-0.011921j -0.0698766+0.068137j 0.0340643+0.0141395j 0.00772427+0.0252466j -0.0547929+0.0170279j 0.0168045-0.0366689j 0.0245801-0.00542165j 0.010861-0.0267066j 0.0152432-0.0048657j 0.0200066+0.0470355j 0.00744524+0.0147831j -0.0204473-0.0230523j -0.00543032+0.00572626j -0.0084826+0.0303827j -0.0097118-0.0426996j -0.00120287+0.0320976j 0.00736105+0.0361367j 0.0145227-0.0311284j 0.00652271+0.0255534j 0.00607651+0.0300765j -0.00356732-0.00840682j -0.00291545-0.00362328j 0.00657332+0.00549943j -0.00675163+0.0152667j -0.00254113-0.00354766j -0.000204056-0.02267j -0.00795926+0.0196202j 0.00465773-0.0188773j -0.00722002+0.0159108j -0.00753024+0.0183732j 0.00410302+0.00502358j -0.00653123-0.0039048j -0.0079653+0.00528003j 0.00385041+0.00484434j -0.00424225+0.0203784j 0.00437257-0.00778261j -0.00440812+0.00577506j 
