-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
0.00136074-0.00253393j 0.000728564+0.0111603j -0.0110251+0.00117589j 0.00343046-0.00625375j -0.0213383+0.00806439j 0.0211703+0.00522747j -0.019132+0.00808679j 0.0125796-0.00322338j -0.00229998+0.0137968j -0.0224676-0.00269864j 0.00224086+0.00320397j -7.14641e-05+8.60722e-05j -0.00245508-0.0223794j 0.0137372-0.00112387j 0.0314461-0.00795268j 0.0305237-0.00136647j -0.00834501-0.00691922j -0.0383153-0.0134098j -0.00889784+0.00348439j -0.0241317+0.0104231j -0.0102609-0.00383417j -0.0317093+0.00636411j 0.0478982+0.0208516j 0.00224274-0.00791074j -0.00436945+0.0106126j -0.0235672+0.00262082j 0.024986+0.00668469j 0.00452931+0.0149462j -0.0125254-0.0047331j -0.0221163-0.0257748j 0.00256835-0.00374718j 0.011054+0.0156782j -0.000991209-0.00553757j 0.00559495-0.00581486j -0.00444573+0.00577804j -0.00252127-0.0106828j 0.00610033-0.0140476j 0.00911756+0.048256j 0.00650878+0.0677628j 0.0103429-0.0149082j 0.00101532+0.0313189j 0.019723+0.0584952j -0.0106024+0.0376919j -0.0233512+0.016902j -0.0210762+0.0407351j 0.0102578-0.00241991j 0.00715569-0.000945558j -0.00605858+0.000153391j 0.0375895+0.0151553j -0.00207373-0.0248254j 0.00539798-0.0250588j -0.0149951+0.0316415j -0.017007+0.0489075j 0.00353264+0.00360449j 0.0478604-0.0752975j 0.0257259+0.0100611j -0.00888216+0.00708773j 0.0123243-0.0199741j 0.00388043+0.0195842j 0.00223232+0.000692799j 0.0039251-0.0268378j -0.0563648-0.157579j -0.0782861-0.00746035j -0.0921291+0.0515168j -0.0173266+0.105594j 0.0323334+0.0090127j 0.00798503+0.0161946j -0.00908802-0.00162119j -0.027484-0.00342689j 
-0.00239274+0.00207351j -0.00599498-0.00726343j -0.0057499-0.0140055j -0.00216018+0.00278548j 0.00658185-0.00262704j 0.00889664-0.00606283j -0.000573793+0.00256224j 0.00556062-5.23437e-05j 0.00250971-0.000482506j 0.00897871+0.00513867j -0.00289857-0.00315711j 0.0182357+0.00507433j -0.0130901-0.00179491j 0.010566+0.0106399j -0.00901409-0.0144183j 0.0135795+0.00240849j 0.0117629-0.0113325j -0.00591472+0.00504706j 0.0181641-0.0113808j -0.00216585-0.0258371j -0.000916239-0.00448523j -0.0021046+0.00507598j 0.000129455-0.00594086j -0.00132823+0.00221222j -0.00107451-0.00314521j 0.00303989+0.00646685j -0.00509266-0.0158949j 0.00648765+0.00222757j 0.00298566+0.00416548j 0.00532833-0.00426997j -0.0133333+0.00461837j -0.00303691+0.00464972j -0.0132988+0.000680553j 0.0139149-0.00772575j -0.00660757-0.00797218j -0.00119131-0.00292294j 0.00542082+0.0197501j 0.00460829-1.47242e-05j -0.0130493+0.00152504j 0.00253495+0.000539221j -0.00351913+0.00616018j -0.000679539+0.013211j 0.0148764+0.0159972j 0.00493201-0.0116276j 0.012069-0.00563766j -0.00189663+0.006298j 0.00522584+0.00935996j 0.004209-0.0117775j 0.00363061+0.00439612j -0.00121654-0.00442838j 0.00929021-0.00345287j -0.00345811-0.00841934j 0.00413311+0.00430158j -0.000313731-0.00750436j 0.00624168-0.0043957j -0.000514242+0.00620828j 0.00638949-0.0126477j -0.00514304-0.00258496j -0.00285306+0.00109945j 0.00245044+0.00639352j -0.0136118-0.00745236j -0.0219254-0.00687643j 0.00414195+0.00358069j 0.0180788+0.0191895j 0.00382156-0.00380919j -0.00561677+0.00429939j -0.00304872+0.00797298j 0.00254293+0.00318088j -0.00733605-0.00635453j 
-0.000218874-0.000334406j 0.00831477+0.0158577j 0.000696182+0.00417035j -0.014289+0.00422652j 0.00640483-0.000836969j 0.00952295+0.00760571j -0.0107875+0.00644768j -0.00961803-0.00100916j -0.00560111+0.00419657j -0.00639929+0.00575j 0.0186903-0.0011667j -0.00973991+0.00417703j -0.000378664+0.0224082j -5.64408e-05+0.00320259j -0.0373959-0.0032933j -0.0240692+0.0185662j -0.0111831+0.0165745j 0.00582844+0.00437848j -0.0147265-0.00258885j 0.0134143+0.0189272j -0.0108497-0.0129991j -0.0133309+0.0128764j -0.00697835+0.00173324j 0.008958-0.0148761j -0.0158199+0.00490891j 0.0208457+0.0107623j 0.0155023-0.00988463j -0.00401839-0.00238941j 0.00293222-0.0079332j -0.0274681+0.0150953j -0.0161635-0.00811765j 0.000808236-0.00269819j 0.00214999+0.00271273j -0.00870682+0.00587648j -0.0238904-0.0230869j -0.0161117-0.00463481j -0.0109152+0.00182595j -0.00459426-0.0023261j 0.00915543+0.00243695j 0.0150537-0.00486967j -0.00826081+0.00220412j -0.0154855-0.0117707j 0.0175259+0.0129371j 0.0233473-0.00908612j 0.0127262-0.00345591j 0.000726229+0.00799843j 0.00026421+0.00833177j 0.00324944+0.0137903j -0.0217373-0.019693j 0.00227345-0.000647564j 0.01035+0.0136228j 0.00705774-0.00232997j -0.0131119-0.0103494j 0.00971865-0.00572074j 0.00178025+0.00739974j -0.0146286-0.00951344j -0.00849435-0.00230498j 0.0143135+0.014994j 0.00979897-0.0076325j -0.00991753-0.0135821j -0.00987993-0.0113438j 0.00123812+0.0176076j -0.006708+0.00158144j 0.00966025-0.00587601j 0.0146662-0.00948902j 0.0174455-0.0117715j 0.0151527-0.0176219j -0.0125899-0.0131355j -0.000986616+0.0185048j 
0.00272652+0.00875699j -0.00695018+0.0447219j 0.0265125+0.00148546j 0.0092332-0.0023278j -0.00323588+0.00456383j 0.00717136+0.000971067j -0.00204698+0.00142025j 0.0103945-0.00836359j 3.92638e-05+0.00826236j -0.00535632+0.00877389j 0.0386219-0.00736315j -0.0131042-0.0126425j 0.0140155+0.0231709j 0.003639-0.0130956j -0.00307241+0.00741924j 0.000504196-0.000139673j -0.00919766+0.00100254j 0.00956219-0.0273726j -0.0218817+0.0207652j 0.011907-0.0255309j -0.0126485+0.00540381j -0.0224711+0.00103037j 0.0144867+0.00474031j 0.00273951-0.0137197j -0.0203537+0.00463859j 0.00656529+0.0147696j 0.0218528-0.0150045j -0.00782659+0.00353323j 0.00391004+0.00723932j -0.0188131+0.00818396j 0.00298488-0.00108473j -0.00491291-0.00367896j -0.00306426-0.00833505j -0.00305192+0.0103065j -0.033084-0.0364781j -0.00565305-0.0109366j 0.0037649-0.00239164j -0.00393167-0.00776847j 0.0159151+0.000932936j 0.0162946-0.00504852j 0.0100488-0.00035139j -0.0132269-0.0143902j -0.00975202-0.0086222j -0.00887673+0.00690396j -0.0256191+0.0142842j 0.00214398-0.000125087j -0.000687104+0.00539316j -0.00278609+0.00491805j 0.0139145-0.00969112j -0.00924202-0.00159797j 0.00119365+0.0118096j 0.017392+0.00157184j -0.0339651+0.0181084j 0.0025259-0.0126871j 0.00666444+0.00244589j 0.0159446-0.0164018j 0.00553594+0.016322j 0.0230673+0.00309308j 0.00890528+0.0176468j -0.0437794-0.0174525j -0.0214371-0.0167246j 0.0243067-0.0192732j -0.0656943-0.00992571j -0.0266238-0.0260244j 0.00967978+0.0127463j 0.0484259-0.0197641j 0.0159584-0.0346187j -0.0418976-0.0198825j -0.0606842+0.0287295j 
0.00238538+0.00179715j 0.0193211-0.00689605j 0.00400067-0.00456261j -0.00256634-0.00153873j 0.0148178-0.00632509j 0.00449717+0.00283173j 0.00888676-0.00866011j -0.00537776+0.000566286j 0.00439523+0.00058057j 0.00773951-0.000808853j -0.0108889+0.00125746j -0.00559482+0.00522896j 0.0148821-0.000376784j -0.00190553+0.00335045j 0.0106683-0.0147662j -0.00643258-0.0170762j 0.00396693+0.00496611j 0.0260602-0.0035607j -0.0158962-0.0168426j 0.023569-0.00115434j -0.0187954+0.0140702j 0.0113406+0.0118645j -0.0280653-0.025467j 0.0055503-0.0014716j -0.00190539+0.00846093j 0.0164863+0.0157547j -0.0153596-0.00823502j -0.0158629-0.00812099j -0.0076488-0.000545303j 0.0104635+0.006898j 0.00870251-0.014226j 0.00107585-0.00201721j -0.00403211-0.0182156j -0.008234+0.0231242j 0.0216+0.0195999j 0.00789106+0.000468981j -0.00984102-0.0121913j 0.00036802-0.00378529j 0.0113969-0.0351932j 0.00245069+0.00031368j -0.00140728-0.0137415j -0.00517125-0.0378181j -0.00903914+0.0013501j -0.00962937-0.00104543j 0.0129041-0.0265032j 0.00586999-0.0109738j 0.0113689+0.016815j -0.0139089-0.00846836j -0.0222053-0.00581287j -0.00136575+0.0226797j -0.00838487+0.0137375j 0.00945892-0.0159009j 0.00321404-0.0315251j -0.00340795-0.00476865j -0.0143618+0.0357592j -0.00725602-0.0042869j -0.00300476-0.00363234j 0.00209065+2.47109e-05j 0.00255233-0.0286211j 0.00989171-0.0066918j 0.0326052+0.0357054j 0.0182598+0.0357974j 0.0323631-0.0128123j 0.0242306-0.0298343j 0.0288299-0.0419407j -0.0249031-0.0229242j 0.00416259-0.00665683j 0.0167437+0.00202686j 0.0488963-0.000511584j 
0.00589758+0.00284625j 0.0223975+0.0237169j 0.0247082-0.0109311j -0.00673669+0.0185911j -0.0095509-0.00260176j -0.00348844+0.00110224j 0.00710992-0.000896041j 0.000945116+0.00574242j 0.00144378+0.00122238j 0.00764571+0.00331826j 0.0178351-0.0163473j -0.0013224-0.024782j 0.0202256-0.0100025j -0.0104361-0.0110069j -0.0140253-0.00743079j -0.0309334+0.00474315j -0.00587952+0.00232577j -0.00122121+0.0136513j -0.0064571+0.00686822j 0.00494228+0.0214854j -0.00285561+0.00487592j 0.0169759+0.00094651j -0.025179-0.0148565j -0.00096995+0.00235467j -0.000681574+0.0104889j 0.014651+0.00547199j -0.000757749-0.0203862j -0.00449204-0.0168916j -0.00474795+0.00161048j -0.00498847+0.0194609j -0.0126484+0.00210384j -0.0176578-6.0186e-05j -0.00344457-0.00553057j 0.00472036+0.0195189j -0.0135624-0.0153607j 0.000465965-0.00730229j 0.0130574-0.0154308j 0.00905924-0.0269178j 0.010787-0.0202454j 0.0192715+0.0167729j 0.0139689+0.00129106j -0.0342847-0.0380147j -0.0251961-0.00451719j -0.0400474+0.00881637j -0.00624124-0.0345416j 0.0220828-0.0185752j 0.00646291+0.0192496j -0.00994656-0.0175557j 0.0143579-0.0175542j -0.00966173+0.00982123j 0.000419125+0.0233139j 0.0204539-0.0356311j -0.0149371-0.0216239j -0.0015517-0.00864132j -0.0108135+0.0502487j 0.00450808-0.00255974j 0.020238-0.00369049j 0.00094317-0.0029251j 0.000616112-0.0106135j -0.0355812+0.00363416j -0.00718343+0.00914479j 0.0270845+0.0609987j -0.0395582-0.0251219j 0.0361507-0.0371465j 0.025497-0.0526309j 0.0139708-0.0252885j -0.00387632-0.0380298j -0.0354368-0.00272332j -0.0356737+0.00399613j 
-0.00570038-0.00286953j -0.0232729-0.0148454j 0.00382344+0.0064038j 0.00328376+0.00790444j 0.00793656+0.0032422j -0.00675533-0.00215388j -0.00248517-0.00603604j 0.0042377-0.00015836j -0.0128801-0.00361559j -0.00530322-0.00327062j 0.0269281+0.0186374j 0.00402556+0.0173231j -0.0283466-0.0303268j -0.0247172+0.0217049j 0.00535757+0.0111403j 0.00746908-0.0120394j 0.0306089-0.00030179j -0.00326614-0.00335508j 0.0200239+0.00958238j -0.0162805-0.0124636j -0.00144102-0.0113787j 0.00370491+0.00277915j 0.00990695+0.0144572j 0.00244603-0.0109214j 0.00947565+0.00694694j -0.0197628-0.0120012j -0.0144755+0.00236475j 0.0252579+0.0026056j 0.00343257-0.00375292j -0.00982821+0.0162038j -0.000535589-0.00112367j -0.0105493+0.017855j 0.00903907+0.000217024j 0.00605267-0.00260665j 0.00340061-0.0272446j 0.00206372+0.0121588j 0.0307495+0.00196001j -0.0056399-0.0149516j -0.00818577-0.00681901j 0.00707811+0.0150852j 0.0263503+0.0201783j -0.00832671+0.0183972j -0.00515052-0.00330904j -0.0293119+0.0219173j -0.0233094+0.000893603j 0.0110509-0.000314354j 0.0091091-0.0126689j -0.0100205-0.00698342j 0.0227841+0.0171279j -0.00347714-0.0110351j -0.00507383+0.00409658j 0.00816306-0.00462336j 0.022941+0.00894196j 0.00588298-0.00615095j -0.00726106+0.0056454j 0.00283741+0.0129071j 0.0168081-0.0186865j 0.00295248+0.0193215j -0.0175371-0.000278899j -0.0156503+0.016869j -0.00203181-0.0200079j 0.0287231+0.0108965j -0.0563994-0.0305567j -0.00283306-0.0142606j -0.0281546-0.00338084j 0.0153667+0.0218526j -0.026859-0.00760536j -0.0349234+0.0130889j -0.0405858-0.0201696j 
0.00742623+0.0053986j 0.017657+0.010334j 0.0036295-0.0206489j 0.0221811+0.00237221j 0.00213648-0.00514351j -2.98612e-05-0.00958735j -0.00568788+0.00317908j -0.00357613-0.00341132j 0.00596615-0.0058482j -0.00167734+0.00191533j -0.0206989-0.0309042j 0.00703008+0.0059043j 0.0185641-0.0143948j 0.000773645+0.00245906j 0.0150724-0.0142933j 0.0139327+0.0223717j -0.00184017-0.035909j 0.00936233+0.0101445j 0.00025415+0.0179544j 0.000228642-0.0136804j 0.016375+0.0094494j -0.00949929-0.00032571j 0.0096787+0.00716699j 0.00217974-0.00108267j -0.00553365-0.000851868j 0.00314097-0.00252763j 0.00342065+0.0062812j 0.00806616+0.00266723j 0.00116643-0.00585017j -0.00569727+0.0131953j -0.00946046+0.000555394j 0.00554448+0.0142609j 0.00147257+0.0123993j 0.00165379-0.0135188j 0.0124777-0.00389606j 0.0266703+0.0265369j -0.0237092-0.043279j 0.0207107+0.017399j 0.0452275+0.028304j 0.0230672+0.0184693j 0.000193167-0.00755127j -0.00523132-0.00103373j 0.00315229+0.00615617j 0.000622728+0.0205715j -0.0111302+0.0223666j -0.00174514-0.00516458j 0.0109166+0.0160082j -0.000447963-0.00595987j 0.0197873-0.000354386j -0.000829483-0.0101058j 0.0127049+0.00145311j 0.0046511-0.00960021j -0.0246314-0.000536635j 0.00443729+0.0151706j -0.00493197-0.0204173j 0.0139138+0.00654208j 0.0146408-0.0132669j -0.00570012-0.0130265j -0.0172677+0.0107565j -0.0233398+0.0220697j -0.0335157-0.0345566j -0.00522847-0.00714127j -0.0449829-0.0121358j 0.0137536+0.0282347j -0.00780077+0.0170876j 0.0188368+0.0210883j -0.0260901-0.0161168j -0.0342612+0.0195745j -0.06146-0.012336j 
0.00536103-0.0144191j 0.0370516-0.0467753j -0.0402042-0.02614j 0.00455848-0.00477327j 0.00899107+0.0232278j 0.0063195-0.00813629j -0.011184-0.00737277j -0.000412153-0.00305401j -0.00821812-0.00598365j 0.00175345-0.01112j -0.0635914-0.0359365j 0.0137999+0.0591033j 0.00184811-0.0235369j -0.00742472+0.011295j -0.0121423-0.00983245j -0.0128309-0.0192364j -0.00899212-0.034924j -0.00252795+0.00348281j 0.011578-0.0120577j 0.00357033+0.00296762j 0.00329291+0.004766j 0.00464778+0.00284746j 0.0025109+0.00253969j 0.010204+0.00971175j 0.0190633+0.00534505j 0.00723217+0.01404j -0.00438632+0.0124964j 0.0085708+0.00566372j -0.010625-0.0015962j 0.00137949-0.015351j -0.00827226+0.00633267j 0.0152685+0.0165814j -0.00515251+0.00578345j 0.000356817-0.00507767j 0.0563456+0.0405827j 0.0011552+0.00272252j -0.0355286-0.0655441j 0.0337291+0.0308123j 0.0246667+0.037068j 0.0149828+0.0401478j -0.00575099-0.0085054j -0.0077333+0.00961655j -0.00384736-0.00318027j 7.26595e-05+0.00614332j 0.0141145+0.008402j -7.30264e-05-0.00460401j 0.00813873-0.00274516j -0.010381+0.00497133j -0.00136642+0.0118903j -0.00669832-0.015181j 0.00721012-0.00289105j -0.0134546-0.0139302j 0.00968437+0.0179277j 0.00651905+0.00521191j 0.0102317-0.00666927j -0.00741247+0.0206952j 0.00962039-0.0177578j -0.0109243+0.000792031j -0.00644178-0.00801965j 0.0172278+0.0394456j -0.00333886-0.0183471j -0.0203781-0.0118251j 0.00689287-0.0123063j 0.0327827+0.0310682j -0.0182307+0.00152905j -0.0190294+0.0371142j -0.0285014+0.0255129j 0.00622725+0.0235683j 0.00611234-0.0319055j 
0.00489941+0.000708128j 0.0242295+0.0141066j 0.0032596-0.0166586j 0.00614238+0.0127659j -0.00161819+0.00535026j 0.00648983+0.00140082j -0.00645079-0.00921037j -0.00101516-0.00371896j -2.2182e-05+1.4172e-05j -1.3893e-05-0.00145774j -0.000739722-0.0363686j -0.00645731+0.00234621j 0.0244184-0.000736535j 0.000524845-0.00291986j -0.0162739-0.0174173j 0.00567114+0.00893213j -0.010538-0.00376312j 0.00509483+0.0133416j -0.00414331+0.00932406j 0.00489895-0.00249539j 0.00238135-0.00182534j -0.0116009+0.00709225j 0.00688065-0.0118852j 0.00764826-0.00827173j -0.00771785+0.00315093j 0.0144567+0.00502353j 0.0130691-0.007129j 0.00435691+0.00123382j 0.0100957+0.00105152j -0.0173286+0.0223982j -0.00219046+0.00276367j 0.000817629+0.012555j 0.00215682+0.00971879j -0.00875397-0.0102447j -0.0175691-0.042591j -0.0311018-0.0685159j 0.0201801+0.0098196j 0.00524785+0.052341j 0.0084379+0.0246241j 0.010584+0.050081j 0.0123787-0.0152018j -0.0184271+0.00676282j 0.00410314-0.0209727j -0.00348582+0.017322j -0.0233194+0.0191107j -0.0028373-0.0133923j -0.0140136+0.0177674j 0.0132705-0.0183531j 0.0259888-0.0141914j 0.0116567+0.0062445j 0.0192317+0.00255189j 0.0127718+0.003616j -0.0182648-0.0469832j 0.0163278-0.00638773j -0.00313106-0.00802023j -0.0120991-0.00463255j 0.0108959-0.0226457j 0.00299235-0.0120138j -0.0361682+0.0317877j 0.0102911+0.0405648j -0.0233089-0.0311825j -0.0054744-0.00526074j -0.0460311+0.011235j 0.0315233-0.0183605j 0.00628031+0.00657072j 0.0411586-0.021401j -0.00314862-0.0277878j -0.0752689+0.0226731j -0.0387752+0.0282649j 
-0.00844928-0.00987934j -0.0353664-0.0419328j -0.033888+0.0142314j -0.0127073-0.00304816j 0.00819873+0.0009668j -0.00918189-0.00940802j 0.00327668-0.00134445j -0.000998767-0.00570215j -0.00486188-0.00963095j -0.0114962-0.0062814j -0.0325483+0.0494314j 0.044675+0.0351212j -0.0236133-0.00388864j 0.00508177+0.00542232j -0.00979018+0.035204j -0.00732005-0.0200969j -0.0103685-0.0196761j 0.0206393-0.000183464j 0.00896144+0.00260087j -0.00872095+0.000511987j -0.00347392-0.0033907j -0.000648401+0.0200412j 0.00115949-0.00432912j -0.000320053+0.00918335j -0.015861+0.0192233j -0.00615481+0.00556256j 0.00854207+0.00376377j 0.0034078+0.0111561j 0.00087494-0.0113249j -0.0132502-0.0158479j 0.00136579+0.0253878j -0.00243576-0.00483179j 0.0194207+0.0155116j -0.00637199-0.0325239j 0.0417198+0.0587179j 0.0395911+0.0258105j -0.0190865-0.0164008j -0.0217276-0.0229732j -0.018863+0.0210834j -0.0380123+0.0147149j -0.0115421+0.000733936j 0.00995346+0.00535287j 0.00713603+0.00539501j -0.00983384+0.0161579j 0.0116281+0.0418746j 0.00705405+0.00368672j -0.00569514-0.0211902j 0.0133054+0.0218434j -0.0256339-0.0475381j 0.00621112+0.0104333j -0.0119162-0.0109035j -0.00297952+0.0188218j 0.00480469-0.0203499j 0.00666392-0.00591616j 0.00641534-0.0191394j -0.0165765-0.019494j -0.00850388+0.0297826j 0.0056269+0.00895425j 0.0503046+0.00547277j -0.00864952+0.00854989j 0.0144178+0.00804052j -0.00331357-0.021162j 0.0565617+0.0543673j 0.00716113-0.00101703j -0.0207011+0.00530468j 0.00623162-0.00799185j 0.0426043+0.0275084j 0.0106916-0.0115162j 0.0443572+0.0110302j 
4.086e-05-0.00059346j -0.0104996-0.00264368j -0.00048301+0.00433505j 0.00217015+0.00537757j -0.00542795+0.00421112j -0.00399351-0.00291135j 0.00337665-0.00230062j 0.00532068+0.000758416j 0.00246467-0.00438995j 0.00244335-0.0113139j 0.00312613+0.0113925j 0.0110394-0.00168699j 0.00525872-0.000760602j 0.00373587+0.00236501j -0.00831839+0.00437048j 0.0105455+0.00252314j -0.00621609-0.0211041j 0.0138959-0.00192614j -0.00646633+0.00843935j -0.00212605-0.00406821j 0.00848955-0.00866113j 0.00147417+0.00846084j 0.0041206-0.00573884j 0.00447019+0.00171768j -0.00391923+0.00386359j -0.0192203-0.0153034j -0.000153051+8.57541e-05j 0.00202557-0.0142766j 0.000885384+0.00402894j -0.00314336-0.00967869j -0.00361267-0.00423707j -0.0037312+0.00839953j 0.00148288+0.00585437j -0.00367039+0.000110645j 0.000671172+0.00984078j 0.0089972+0.00138694j 0.00317584+0.00805722j 0.00487004+0.00644294j 0.000644278+0.0144769j -0.00395664+0.021052j 0.00623439+0.00667817j -0.00318277-0.00599065j 0.0101597-0.00848226j -0.0150777+0.0129879j -0.00686524+0.00972488j 0.00443645-0.00115056j -0.0044214-0.00583062j 0.00829199+0.00174422j 0.00248477-0.0136751j 0.00253557+0.00290454j 0.00760816-0.00161843j -0.00353625-0.00471596j -0.00342065+0.00293465j -0.0173207-0.00401015j -0.00998185-0.00676526j 0.00656329+0.00931176j -0.00508249-0.0100747j -0.00350757-0.0167807j -0.000265285+0.0063244j -0.0113703+0.0148012j -0.0323755-0.0125819j 0.00835401-0.0035784j -0.016661+0.0101488j 0.0156535+0.000447828j -0.0115178+0.000112864j -0.00054729+0.00319124j 0.0190383+0.00520838j -0.0221572-0.0108005j -0.00985142-0.00468486j 
0.00186079+0.00107262j 0.00392319+0.00266077j 0.00558347-0.00703637j 0.010377+0.00753547j -0.000394132-0.000195765j -0.00323234-0.000873857j -0.00967372-0.00851871j -0.0012333+0.00100636j -0.00968122-0.00888882j -0.00143406-0.00165666j 0.00356797-0.0144844j -0.0138596-0.00781803j -0.00383231-0.00481235j 0.0127327+0.0048539j -0.0181082+0.00565855j -0.00678758+0.00573606j 0.0126053-0.000760955j -0.0167213-0.00296762j 0.00594307-0.00708097j 0.0129199-0.00386366j 0.0131285+0.00702603j -0.0105079-0.0101489j 0.0024441+0.0132521j -0.00171935+0.00205093j -0.0081872-0.00735665j 0.00773064-0.00301701j 0.00318385+0.0115716j -0.000480772+0.000755049j 0.0208219-0.0168243j -0.00564947-0.000902735j -0.00527701-0.000208139j 0.00538402+0.00840429j -0.0109356-0.0084837j 0.00270077+0.00308602j -0.00985979-0.0157997j -0.0109924-0.0219356j -0.00551639+0.0114291j 0.0131809+0.00739777j 6.79897e-05-0.0140913j 0.00838396+0.022209j -0.00375442-0.0158407j -0.00254282-0.0154867j 0.00304392+0.00601074j -0.00578144-0.00590784j -0.00523824+0.0100917j -0.00144835-0.00316029j 0.00518165+0.00398586j -0.00360326-0.000481542j 0.0162605-0.0111672j -0.00312709+0.00782214j -0.00144856+0.00449509j -0.00840909+0.0128973j 0.00234989+0.00865969j -0.011952+0.00926013j -0.0192486-0.0127264j -0.000764574-0.0346356j 0.0175646-0.0205568j 0.00810677-0.00989509j 0.00171027+0.00123439j -0.0196789-0.00390897j -0.0111146-0.0344196j 0.0265605+0.0409797j -0.0161462-0.00401759j 0.0413979-0.00705548j -0.00599266-0.0304001j 0.0108789+0.0428042j -0.00796144+0.0118285j 0.00224575+0.0265739j 0.0125522+0.00961523j 
-0.000733323-0.000126152j -0.00630117-0.00231711j -0.00291075-0.00296601j 0.00566042+0.00533984j 0.00436257-0.00289152j -0.0105434-0.00315229j -0.000493077-0.000303826j -0.00450475+7.83525e-05j -0.00868604+0.00199832j 0.00761849-0.000539643j 0.00446905+0.00307335j 0.00218311-0.00467342j -0.00188636-0.0106985j 0.00697199+0.00126716j -0.0117725+0.0118827j -0.00772088+0.0115795j -0.00193737-0.00850539j 0.0128081-0.00895216j 0.00200496+0.00376297j -0.00108054-0.00351753j 0.00220243+0.000681857j 0.00360528+0.00210941j 0.00125403+0.00832203j 0.000132067+0.0047715j 0.00144193+0.00330914j -0.0134875+0.0023943j 0.00453409+0.00191881j -0.00459694+0.00721187j -0.00272186+0.0229482j -0.00395855-0.00144874j 0.0115367-0.00185715j 0.00662057+0.0108834j -0.00559232-0.00636057j 0.0106443-0.00486515j -3.23807e-05+0.00642473j 0.00588162-0.00163576j 0.00168384+0.00225035j 0.00133933-0.0040357j -0.00710224-0.0183639j 0.00105344+0.028809j 0.00328074-0.0151854j -0.0152834-0.0242434j -0.00835847+0.0158366j 0.00439369-0.0124527j -0.0109039+0.00530088j -0.00176294-0.00308707j 0.00139901+0.000114807j -0.0041387+0.000353156j 0.00586709-0.0120392j -0.0040367-0.000443796j 0.00515967-0.00698915j 0.0096171+0.00305571j -0.00112453-0.00226112j 0.0260899+0.00411301j 6.62635e-05-0.0140317j 0.01884+0.00391559j -0.025069+0.0115841j 0.000484839-0.0141692j -0.00705629+0.00666667j -0.00106096+0.0141143j -0.0048083-0.00109533j 0.000832873+0.0418427j -0.0127207+0.0111422j 0.0202181-0.0224451j 0.0351107-0.0164984j 0.0100843+0.0276762j 0.00277016+0.00537024j -0.00293332+0.00351808j -0.00994669-0.00131916j 
