0.11875-0.103317j -0.0164405-0.0684475j -0.272835+0.00890231j -0.26244-0.150589j 0.14809-0.00705849j -0.236979-0.237971j 0.236259+0.204821j 0.113932+0.0335777j 0.0553285-0.0267132j -0.0287357-0.219984j -0.00461292-0.110714j 0.320752+0.126263j -0.131979+0.02696j 0.108039-0.209213j 0.105868-0.261891j 0.35161-0.267159j 0.0446883-0.129364j 0.06413-0.239504j -0.0294725+0.354221j 0.0556527+0.636463j 0.100106+0.377978j 0.0276603+0.168772j 0.14216+0.0660177j 0.0384403+0.0396667j 0.465955+6.6248e-05j 0.0755166+0.146078j 0.410948+0.0659481j 0.132304-0.0817658j 0.102786+0.117661j 0.432645-0.240911j 0.103579-0.469341j 0.166812-0.970075j 0.141442-0.221828j 0.0177286-0.89841j -0.670754-0.927918j -0.251461+0.0725971j -0.0869104-1.40421j -0.0514622-0.709249j -1.09683+0.0713073j 1.6225-0.0745666j -0.981247+1.00316j -0.270177+0.18025j -1.34814-0.0520497j 1.86237+0.976245j -0.200935-0.268378j -0.243138+0.0693827j -0.410423+0.429231j -0.251272-0.0141163j 0.647126-0.0253492j 0.244154-0.534323j -0.0353551+0.180871j -0.117774-0.259374j -0.138106+0.236219j -0.130562+0.233232j -0.875197+0.107457j 0.0607053+0.0338588j 0.0705693+0.165345j -0.0197592-0.034837j -0.308332+0.419788j 0.170872-0.0828472j -0.079861+0.20987j -0.242899+0.674228j -0.270461+0.520034j -0.0806604-0.592363j -0.202456-0.106561j -0.489225-0.320696j -0.99701-0.619967j -0.208045-0.154562j -0.663209-0.326348j 0.451616-0.583339j -0.962296+0.156298j -0.0905795+0.150478j -0.106272+0.411165j 0.481577-0.701967j -0.196201-0.385776j -0.352825+0.40983j 0.808225+0.314725j 0.344302+0.134054j 0.0154249-0.464482j -0.604819+0.0194552j -0.0897231-1.25863j 0.554212+0.875063j -1.29138+0.0163907j -0.110521+0.490799j -1.24505+0.478797j -1.18509-1.66696j -0.417911+0.533088j 0.0209156-0.760754j -0.410731+0.789482j 0.742427-0.446401j 1.90338+2.34306j -3.03343+1.80863j 
0.0913237-0.326211j 1.10675+0.0723281j 0.937656+0.937701j 1.93888+2.16741j 0.784048+0.521065j 0.740395+5.99314j -0.498231-1.26297j -1.7387-10.1184j -0.435492-0.231875j 0.689962-0.859766j 2.62691+8.69509j 0.75542-0.739054j -4.868-13.176j -2.20364-3.94913j 3.06013+9.16846j 2.40264+7.25482j -0.410125+4.17834j 4.59731+6.20891j -0.978901-5.80095j -7.38312-16.7253j -0.861068-4.04552j -2.26544-5.5488j -2.62747-9.06755j -0.011194-0.888085j -1.82496-6.30732j -3.38496-9.66339j 2.39629+7.94545j 3.27866+11.6018j 2.01645+0.706154j 3.83093+9.63549j 1.29834+4.11892j 3.49367+6.44486j 0.921001+2.28416j 0.566941+1.24887j 2.78294+5.44059j -1.13452-0.0468457j 0.490416+0.883013j -0.69218-2.82595j 2.22868+1.07032j 2.01701+0.863611j 0.940449+0.222472j -3.79336-1.39421j -2.03471-0.830191j -0.552431-0.308334j 6.95671+1.64813j 11.8674+1.94893j -2.06823-1.64949j 13.6378+3.95366j -18.5312-5.41246j -6.40705-1.58633j -24.3989-5.65337j 16.9925+2.93677j 11.3843+2.63807j 22.437+5.62787j 9.87082+1.41208j 48.0971+10.7019j 36.7255+8.42817j 0.523+0.133947j -11.6507-1.36749j 2.89453+1.22698j -15.0066-2.63349j -50.9163-9.52866j 6.07532+2.01934j 44.2519+8.19124j 0.642991+0.975887j 39.7304+5.81961j 13.773+2.51367j 4.75452+0.0620408j 37.2385+5.42207j -3.07124-0.615481j 53.6836+6.6886j 2.63292-0.15665j -12.3549-2.2081j -13.2785-1.18677j 3.78753+0.366075j -25.5002-4.39703j 48.023+5.98042j -8.11288-1.00466j 22.9333+2.96169j -14.1993-1.34415j 12.9828+2.21268j -23.0505-1.70201j 2.29813-0.185556j -10.8113-0.916493j 17.5945+1.26052j 1.94305+0.483643j -11.7982-0.847392j -4.116-0.156537j 6.30825+0.30299j 3.58271-0.343977j -1.95623-0.29444j 0.0922633-0.168918j 
0.318808-0.147893j -1.05327+0.0559647j -0.235786-0.23803j 1.3988-0.651815j 1.638-1.00014j -0.8905+0.144463j -0.940231+0.916474j 2.65295+0.531892j -0.383325+0.00411374j 0.310683-1.81503j 1.41689+0.466431j -0.379231+0.552793j 1.64095-0.947961j 2.04806+0.171628j -0.61267-0.235896j -1.25281+0.541303j 0.941045+0.604646j -0.400471+0.455145j 1.37321-1.12536j 0.315281-2.03701j -0.734535-1.9902j -0.992659-0.121446j -0.270887-0.0761547j -0.0310957-0.353905j -0.811241+0.0810478j 0.510266+0.0948601j -0.463013+0.280099j -1.28522-0.0794503j 0.107592-0.0209096j -0.512458+0.539838j -0.605929+0.519763j -0.762638-0.273542j 0.110076+0.100832j -0.347319+0.397325j -0.482703-0.348488j -0.560679+0.199341j 0.679672+0.27405j 0.371358-0.231255j -0.226255-0.325498j -0.229433+0.260542j -0.206562-0.290629j 0.0720012+0.253822j -0.669218-0.389588j -0.0479664+0.271812j 3.05863+0.708835j 2.22449+0.186871j -2.26375-0.0853768j 2.96866+0.763774j -3.07203-0.0302591j -0.578324-0.0087721j -4.40773-1.01802j 2.37123+0.382828j 2.12265-0.0942652j 3.71747+0.301502j 2.25517-0.616168j 8.65255+0.563543j 5.73813+0.309501j 0.00252092+0.117647j -3.19596+0.678688j 0.161318+1.0834j -2.4676-0.668752j -9.2941-0.744814j 0.924738-0.149082j 7.76737+0.244593j 0.527002+0.536703j 6.34706+1.12647j 2.59106+0.313093j 0.936816-0.300766j 7.16647+0.512595j -1.21642-0.463383j 10.5143+0.248106j 0.440858-0.153523j -2.65238+0.226648j -3.16217+0.522086j 0.609314-0.307021j -4.6994+0.367157j 8.66591-0.740036j -1.25358-0.351528j 3.82178-0.0517927j -2.42547+0.0829946j 2.05529+0.0720828j -4.41122-0.055414j 0.506422+0.117544j -1.69481+0.136436j 3.26876-0.0843652j 0.195993-0.0349969j -2.14218+0.240674j -0.943054+0.382648j 0.641938-0.0575414j 0.556772+0.0524268j -0.667475+0.0825234j 0.00352269-0.0455614j 
-0.0766369+0.162915j -1.09385-0.278542j -0.21484-1.58028j -1.72211-0.818353j -0.34885-1.14074j -1.76695-4.88338j -1.49825-1.7794j 2.9232+2.64073j 1.33193-0.316867j 0.426913+0.632093j -4.33008-6.15323j -1.16863+0.457953j 2.99795+5.81716j 2.65564+1.56084j -3.79487-2.22875j -2.09772-4.39566j -1.14714-0.171534j -1.46677-1.26378j 0.846847+2.96153j 5.24191+10.1975j 0.900543+1.34574j 1.90032+2.91321j 1.94063+4.11984j 0.455181+0.179012j 1.04236+2.83409j 2.5777+4.66395j -0.937274-3.19487j -2.56622-6.46672j -0.134023-1.21271j -2.53436-5.22042j -1.31501-2.04337j -2.86582-3.3823j -0.446898-1.21688j -0.240241-0.692005j -1.60366-3.26985j 0.264818+0.232078j -0.474626-0.624655j 0.745688+1.56008j -1.13396-0.759454j -0.974217-0.568801j -0.294594-0.480321j 1.18062+1.43532j 0.822199-0.280392j 0.166109+0.162005j -2.31226-0.277441j -3.52004-3.49538j -0.696975+0.84052j -5.63936-2.92081j 6.6994+0.831202j 2.12868+2.10436j 9.58769+4.328j -5.22239-2.65526j -2.8657-0.654685j -6.90281-0.826626j -3.03794-1.34474j -16.2566-5.17313j -12.0862-3.65898j 1.04154-0.245822j 3.69044+1.19485j -0.376153-0.290617j 5.71463+0.917932j 16.3592+5.01377j -1.90025-0.735741j -13.7852-2.91385j -0.184677+0.398413j -12.0741-3.2335j -4.69982-1.26347j -0.974827+0.137551j -11.3661-3.27544j 0.401806+0.280512j -17.4791-4.26252j -0.755495-0.300377j 3.6754+1.21973j 4.10901+0.760396j -1.13201-0.0317477j 7.72199+2.29587j -14.6792-3.37839j 2.66874+0.721485j -7.36011-2.2265j 4.36574+0.834724j -4.26646-1.05514j 7.25948+1.2679j -0.852721-0.43047j 3.64261+0.592738j -5.58145-0.730707j -0.730835-0.64959j 3.62203+0.723918j 1.41382+0.185462j -2.21793-0.480735j -1.11991+0.0410112j 0.402937+0.19033j -0.0914678+0.0517839j 
-0.555501-0.115278j 0.963888+0.951819j -0.107031-1.48368j 0.424132+0.10614j 0.867447-2.48785j 0.537272+0.707786j 0.294097+1.22412j 0.622517+0.195847j 0.828541-1.42007j -0.415974-1.07738j 0.434908+0.430947j -0.746207+1.08063j -1.20388+1.78229j 1.38574-0.199385j 0.886346-1.78916j 1.41239-0.874173j -0.816968-0.937854j 0.35571-0.996747j 0.872695+0.529533j -0.304423+1.78174j 1.14745+0.771148j -0.026419+0.95523j 0.272239+0.409341j 0.151244+0.0683637j -0.937783+0.643863j -0.068762+0.242963j 0.661209-0.613899j 0.583708-1.21757j 0.360795-0.5266j 1.00042-0.832371j 0.353701-0.68423j -0.310878-0.137311j 0.370841-0.274385j -0.0791429+0.121927j -0.0212656-0.311863j -0.0377397+0.565681j 0.120083-0.385307j -0.545085+0.61919j -0.335288+0.692358j -0.512207+0.659286j 0.676524-0.0293094j 0.0409663-0.168505j 1.7587+0.0402381j 0.281071-0.6549j -0.705462-0.768387j -1.73979+0.449745j -1.05204+2.26786j -3.13818+0.852257j 3.92494+1.336j 0.212624-0.717499j 4.56911+0.41039j -2.37444-0.681354j -2.66389-0.322667j -4.30461+0.574578j -1.28188-1.19477j -7.91793-0.212558j -6.99188-0.9074j -0.285694-0.677603j 1.85368-0.495115j -0.528696+0.0469274j 2.79626+0.646723j 9.03827+1.19612j -1.93986-0.588671j -7.55602-1.23229j -0.218959-0.119794j -6.9294-0.602334j -2.68975-0.518276j -0.934757-0.408002j -7.18162-0.824507j 0.613684-0.44971j -9.54018-0.726886j -0.0601348-0.00385762j 2.42386-0.202446j 2.79236-0.34255j -0.611346-0.582784j 4.47859+0.446417j -8.50835-0.0914308j 1.64206-0.0705413j -4.26277-0.260291j 2.49205-0.134556j -2.27261+0.127605j 4.06276+0.180744j -0.541661-0.534673j 1.95717-0.141867j -3.09541-0.0259594j -0.0663309-0.0163391j 2.16944+0.00306311j 0.870781+0.30091j -0.905732+0.109824j -0.661663+0.115741j 0.652446-0.0573017j 0.300163+0.0882184j 
0.099383+0.572162j -1.18169-0.0887996j 1.06559+0.00616795j -1.86436-2.86932j -1.90866-1.10666j -1.24281-0.484704j -1.18869+0.350121j 3.91759+3.05353j -0.149045-0.287124j -0.277551+2.81386j -3.80131-1.91387j 0.215516-0.550271j 5.57921+3.35773j 1.81757+1.68874j -1.90546-3.43961j -2.40591-2.53379j -2.12308-1.94958j -2.3869-2.38009j 2.24873+3.067j 6.2766+8.10412j 1.30606-0.0521973j 1.80514+3.04693j 2.78334+3.08085j 0.908184+0.251345j 1.76316+1.98048j 3.36858+3.48561j -1.8968-1.95502j -3.60852-4.15678j -0.621309-0.754837j -3.39357-3.96709j -1.64314-1.92839j -2.96135-3.24398j -0.83594-0.932238j -0.711212-1.29909j -2.06689-2.49503j -0.0826711+0.0852074j -0.234575-0.477826j 0.708616+1.68268j -0.409497-0.898808j 0.327435-0.791064j 0.0100256-0.0133519j -0.0163998+0.217983j -0.324074-0.55463j 0.252787-0.209519j 0.398579-3.21494j -0.341829-1.1727j -0.41982-1.45162j -0.0615288-0.519264j 0.311873+1.56396j -0.921156+0.452738j 0.319562+1.26083j -0.14239-1.18938j -0.0322106-1.18603j 0.357946-1.34374j 0.030526+0.0721101j -0.672842-2.95152j 1.13398-2.33339j -0.737399+0.438089j 0.19353+1.43276j -0.581425-0.554902j 0.197557+0.747235j -0.910011+3.07734j -0.677886-1.14752j 1.01844-3.41645j -0.416752+0.0077121j 0.928807-2.8199j 0.372612-1.1087j -0.297846-0.181922j 0.950598-2.60212j -0.496307-0.164542j 0.364239-3.82141j -0.190827-0.00345704j -0.326517+1.18279j -0.284353+0.83261j -0.555009-0.361026j -0.630476+1.97208j 1.06479-3.06671j 0.12233+0.283942j 0.883054-1.52702j -0.319525+0.813805j 0.0709445-1.23298j -0.527141+1.07584j -0.202009-0.194289j 0.043402+1.02845j 0.0394389-1.05053j -0.387431-0.660927j -0.569912+0.587362j -0.133163+0.435811j -0.377828-0.768383j 0.327039-0.167611j -0.36541+0.254228j -0.286203+0.013444j 
-0.743197+1.50107j -1.68337+1.44222j 0.661737+1.37725j -0.805923+2.45387j 0.31026-1.47467j -0.222643-1.02029j -0.222051-1.58967j 1.24037+0.107286j -0.895201+0.126453j -0.0814738-0.812958j -1.06713-0.37675j 2.29367-0.455366j 0.826473+1.32332j 2.12294+0.731674j -1.48882-1.18054j -1.27559-1.86732j 0.429255-1.32574j -1.22589-0.363264j 0.770183+1.29729j 3.79282+1.67403j 1.26994+0.173568j 0.632416+0.25849j 1.53132+0.26619j 0.108555+0.335416j 1.22385+0.0543707j 1.53778+0.496958j -1.19721+0.452663j -1.86712-0.573666j -0.502597+0.0945812j -1.29196-1.06316j -1.04583-0.115344j -1.54629-1.16077j -0.366619-0.305519j -0.048509-0.54076j -1.36285-0.880636j 0.757367-0.753375j -0.530697-0.261944j 0.218633-0.0644607j -0.553659+0.36521j -0.123152-0.172206j 0.0494403+0.824209j 0.275736-1.52375j 0.13339-0.213867j 0.528921+0.165011j 0.794246+2.24624j 1.83217-0.503011j -0.74505+0.0732475j 3.40496+0.18096j -3.47511-1.24546j -1.36824-0.441773j -3.48806+0.925134j 1.54226+0.47267j 2.07352-0.920367j 3.53229+0.360527j 1.17726-0.444083j 7.67524-0.0320105j 5.73427-0.70943j 0.200525+0.379336j -2.35492+0.855192j 0.728064-0.437124j -2.26775+0.357223j -8.61651+1.18397j 0.845042+0.161988j 6.78452-0.918139j 0.513236-0.417846j 5.82856-0.415385j 1.89927-0.793711j 0.445538-0.0757981j 5.76024-0.688994j -0.751708+0.14137j 7.84826-0.558957j 0.108171+0.0815841j -1.53228+0.412717j -2.11376+0.0210918j 0.717778-0.411573j -3.93525+0.380638j 7.63185-0.545296j -1.0738+0.166417j 3.68262-0.360759j -2.23648+0.00748568j 2.18666-0.566919j -3.71613+0.589967j 0.469302+0.191902j -1.45067+0.283256j 2.60828-0.470968j 0.268515-0.437209j -1.74921+0.165134j -0.707235-0.083401j 0.908411-0.334439j 0.720796-0.249418j -0.460156+0.059688j -0.218365+0.141292j 
0.831287-0.135437j -0.633711-0.208873j 0.0616365-0.126426j -1.23901+0.499522j -1.00757-0.53844j -1.59089+0.0264665j 0.288528+0.188329j 2.9415+0.398206j 0.721941-0.0410372j 0.582556-0.257718j -3.08383-0.265137j -0.366261+0.0435044j 3.8918+0.143961j 1.04913-0.278668j -2.82557-0.404883j -1.7686-0.0109102j -0.0298351+0.223596j -1.68508-0.351836j 1.58+0.0532358j 4.69691+0.998753j 0.829498+0.591617j 1.32414+0.494674j 2.27006+1.03418j 0.187888-0.0500258j 2.31077+1.27966j 2.54449+0.81334j -1.82409-0.637047j -3.60866-1.31075j -0.555545-0.0308342j -3.14507-0.630689j -1.2792+0.0767623j -1.4038+0.371695j -0.778849-0.0314332j 0.395433-1.28949j -0.506794-0.909566j -0.265508-0.334978j -0.725583-0.333329j 1.60237+1.45618j -0.219895+0.149452j 1.83686-1.23073j -2.01413-0.534154j -2.55822-0.464109j -2.12832-2.66105j 0.647279+2.97706j 2.68686-0.0783894j 5.72671-0.186963j -1.5523-0.225848j 7.04511-0.158625j -9.59222+0.284225j -2.96574+0.198345j -12.345+0.74469j 8.458-0.362718j 5.17859-0.455467j 10.9089-0.333542j 4.17739-0.301134j 24.1276-1.52547j 18.4918-0.975145j 0.271705-0.0848196j -6.11546+0.271954j 1.97314+0.237056j -7.81846+0.259656j -25.871+1.81758j 3.15566-0.30821j 22.3166-1.70729j 0.526342-0.0719135j 20.3821-1.79054j 7.25607-0.695027j 2.07723-0.437106j 19.4967-1.62062j -1.64538+0.114867j 27.662-2.66672j 1.0297-0.0826964j -6.00419+0.970814j -6.55182+0.605998j 2.01654-0.19477j -13.3291+1.19359j 24.796-2.38616j -4.21621+0.711381j 12.352-1.28565j -7.39345+0.621537j 6.72735-0.814492j -12.723+1.03662j 1.4988-0.151093j -5.42335+1.1773j 9.51806-1.60042j 0.67921-0.216981j -6.05155+0.839275j -2.3999+0.509292j 3.19037-0.202929j 1.87092+0.147793j -1.01921-0.0177223j -0.0652441+0.473457j 
-2.30624+1.12273j -0.0997163-1.29079j -2.19617+0.923818j -0.622195-1.74756j 1.46886+1.50237j -2.04014-0.583379j -1.37964-0.26741j 1.05057-1.31774j -0.0684627+0.192971j 0.315216+0.795525j -1.06218+0.572329j 1.62778-0.406986j 2.2528-0.114731j 1.1599+0.602656j -1.61043+0.0300553j -1.86032-0.222125j -0.311511+0.461051j -1.20771+0.188415j 0.841187-0.201202j 3.16229-0.262076j 0.736184-0.652175j 0.51722-0.80379j 1.53874-0.136947j 0.590483+0.429177j 1.68907+0.113239j 1.90173-0.28667j -1.52039+0.200328j -2.57355+0.664661j -0.426683-0.166928j -1.92558+1.05838j -1.28764+0.143555j -0.710522+1.03203j -0.454391+0.264842j -0.465841+0.0464496j -0.593561+0.392253j 1.48745+1.05668j -0.556924+0.265287j 0.473505-0.000683985j 1.20422-0.0984864j 0.416-0.647016j 0.258856-0.672882j 0.848657+1.35331j -0.383195+0.651641j -0.224274+0.460695j 2.70162-0.783146j 4.47725+0.527167j -1.83415-0.682819j 4.77356-0.704403j -7.02445-0.904518j -0.972765-0.590635j -7.06701-0.227479j 5.52201+0.593482j 3.02705+0.225519j 7.10175-0.110613j 2.59302+0.0601595j 15.8134+0.638612j 12.4816+0.0429788j 0.100435+0.569021j -3.83843+0.348756j 0.787697-0.425494j -4.81707+0.162541j -16.697-0.353648j 1.94985+0.372376j 14.2799+0.0382441j 0.410215-0.0103552j 12.7776-0.105083j 4.40391+0.0744036j 0.985639+0.228939j 12.4841-0.168069j -1.52561+0.0699941j 17.2823-0.298393j 0.489035-0.00345647j -4.11802-0.0460802j -4.39089-0.0721515j 1.23437-0.114842j -8.25937+0.0847042j 15.5618-0.128715j -2.2735+0.0385386j 7.65794+0.0856838j -4.4934-0.0578831j 4.5352-0.211578j -8.15352+0.146808j 0.471636+0.0315779j -3.41664+0.0681159j 5.96206-0.341124j 0.787611-0.00649015j -3.79295-0.0695381j -1.30014+0.153088j 2.43684-0.274602j 1.1677-0.0664969j -0.292121-0.463272j 0.185717+0.365814j 
-0.312011+0.366986j -0.00544391-0.489579j -0.269087+0.108468j -0.34005-0.559169j 0.173379-0.233985j -0.564331-0.642358j -0.163484+0.0842537j 0.642699+0.80322j 0.117855+0.164793j 0.0836508+0.313259j -0.656064-1.04486j 0.170225-0.0125384j 1.04664+1.43612j 0.461941+0.506894j -0.585022-1.0779j -0.58022-0.806531j -0.263264+0.180292j -0.351337-0.6225j 0.432718+0.417117j 0.823508+1.85594j 0.0453341+0.389398j 0.161919+0.415932j 0.20848+1.1394j 0.105043+0.249685j -0.0464012+1.35193j 0.367128+1.26461j -0.285078-0.927466j -0.478303-1.86094j -0.277291-0.153167j -0.686512-1.35203j -0.305573-0.687323j -0.63386-0.383701j -0.16958-0.279664j 0.870341+0.00454144j 0.281123-0.599583j 0.315466+0.0417305j 0.195475-0.190039j -0.124587+1.29754j 0.339035-0.772163j 1.46353+0.845281j -0.272993-1.61713j 0.383404-0.242863j 1.78636-1.13927j -2.00291+1.94107j 0.793883-0.477037j 1.88253-0.242747j -0.254107-0.0893507j 1.95818-0.51143j -2.77373+0.586017j -0.790454+0.168116j -3.29713+0.432234j 2.00315-0.388094j 1.80684-0.207902j 3.03663-0.383062j 1.30419-0.467591j 6.71641-0.903994j 5.01619-0.718086j -0.0800323+0.039773j -1.70304+0.0940686j 0.216713+0.280936j -1.90314+0.00382793j -7.18391+0.633511j 1.27719-0.119139j 6.28403-0.758378j 0.425594+0.191195j 6.21816-0.707248j 2.58348-0.373955j 0.504929-0.0224282j 5.9122-0.854789j -0.724111+0.540238j 8.53126-1.78479j 0.396588-0.133522j -2.21466+0.360318j -2.05865+1.12819j 0.483059+0.0905075j -3.3776+0.850263j 6.28522-2.21874j -1.47103-0.447669j 2.45943-0.789982j -1.64123+0.402441j 2.02995-0.435193j -2.68922-0.236627j 0.165068+0.494171j -2.17794+0.550321j 3.38415+0.11096j -0.0988273-0.708773j -2.10305+1.05524j -0.630397-0.871443j -0.670891-1.21755j 1.73052+0.224098j -2.47372+0.296115j 0.780151-4.02442j 
-0.11774+0.407957j -0.357841-0.0951591j -0.333175-0.0476027j -3.01243+0.359502j -1.48521-0.1959j -4.20966+0.740167j -0.848724-0.289948j 7.74749-0.144023j 1.64759-0.202629j 0.588973+0.687215j -7.83093-0.149334j -0.267189-0.337081j 10.3153+0.192213j 2.63425+0.178562j -7.68104-0.372942j -5.56114-0.363262j -2.07889+0.675043j -4.66573-0.225094j 5.85106-0.358613j 14.2666+0.825559j 2.82686-0.57564j 4.50052+0.36381j 6.22939+0.328262j 0.702539+0.0622428j 4.68999+0.288383j 7.05539+0.513184j -4.25657-1.22412j -8.68445-0.983022j -1.13307-0.565308j -7.35088+0.0243774j -3.29037-0.995093j -5.31697-0.53519j -1.47231+0.103815j -1.87543+1.07762j -3.6781-1.04415j -0.356859-0.41241j -2.00019+0.88946j 3.94353+1.61137j 1.93237+1.05218j 1.66044-2.13411j 1.89454-0.309605j -3.30955-0.0558881j -1.5143-0.484399j -2.89172-0.461492j 7.57003+1.04822j 14.734+0.927023j -3.39574-1.07954j 18.2058+1.11758j -24.8579-2.18418j -7.71977-0.208829j -30.6645-0.751908j 20.9611+0.878892j 13.3199-0.0516142j 27.772+1.08698j 11.3583+0.469007j 60.7715+1.31368j 47.0628+0.849898j 0.552965+0.0686149j -14.993-0.237866j 4.43016+0.608215j -19.3965-0.651951j -65.079-0.772817j 8.46288+0.146902j 56.1407+0.158625j 1.70927+0.300917j 51.1761-0.061591j 18.4696+0.0762826j 4.89146-0.223536j 49.1286-0.0549176j -4.60859-0.160048j 69.795-0.843332j 2.64347-0.0532494j -15.4465+1.13761j -17.1988+0.383654j 4.92317-0.0317196j -33.1377+0.867956j 62.8903-1.31347j -10.1756+0.436574j 30.6252-1.21786j -18.6675+0.434337j 17.1175-0.693298j -31.7984+0.967863j 3.05054-0.153251j -13.9168+1.20738j 23.3909-1.64148j 1.50068-0.816572j -15.636+0.391744j -5.0091+0.706568j 7.92271-0.516388j 4.73914+0.256601j -3.29572+0.250619j -0.113141-0.3081j 
2.03298+2.26153j 2.98353-2.29095j 0.384184-0.0723049j 0.21928+1.2879j 0.194957-0.222369j 2.00681-0.601986j -0.140307-0.774431j -1.08642+1.83561j -0.450563+0.639253j 0.153302+0.0326929j 0.827672-0.722422j -0.129327+0.42169j -1.868+0.775971j -0.348074+0.546156j 1.81037-0.795067j 1.38023+0.036667j 0.700293-0.518333j 1.2544-0.700591j -1.57558+1.07918j -3.3171+2.61413j -0.843254+0.814187j -1.21016+1.37971j -1.28047+1.36758j 0.0430546-0.422474j -0.761197+1.06174j -1.32329+1.35685j 0.629521-0.960275j 1.36005-1.8966j 0.423252+0.0320464j 1.26622-1.68282j -0.0316823-0.241758j 0.939088-0.920846j 0.18278-0.371852j -0.510961+0.207391j 0.317673+0.0283801j 0.805527-2.06577j 0.341983-0.373089j -0.260927+0.692748j 1.80598-0.406748j 0.35089-0.517972j 0.735318-0.723003j -0.739457+0.478356j 1.09588+1.27181j 0.411267+0.366641j -1.24534+0.0641785j -3.43111-0.138509j 0.479559-0.0554226j -2.99393-0.283073j 4.26818+0.231745j 0.839646+0.15553j 5.34642+1.58857j -4.04274-0.936489j -2.45428-0.499028j -5.31718-1.22259j -1.7122-0.382317j -11.8761-2.00328j -9.01291-1.71631j 0.0166359-0.0791917j 3.1087+0.171353j -0.732418-0.345809j 3.56838+0.781489j 12.134+1.59813j -1.45234-0.371686j -10.4325-1.50021j -0.233824-0.0896049j -9.40346-1.3213j -3.28303-0.321136j -0.699546-0.138633j -9.21542-1.32649j 0.812984+0.32498j -13.2824-1.98636j -0.495067-0.108634j 2.87959+0.540266j 3.28964+0.457617j -1.08417-0.160927j 6.45996+0.932192j -12.2923-1.46902j 1.91504-0.0116616j -5.94672-0.371657j 3.6935+0.188769j -3.46647-0.527717j 5.97063+0.242325j -0.849769+0.289988j 2.97991+0.0107283j -4.40015-0.0774518j -0.343007+0.175856j 3.10127+0.382331j 0.932116-0.248123j -1.899-0.453912j -0.843751-0.29949j 0.954336-0.209619j 0.486625-0.211973j 
0.6691+0.767043j 0.566716-0.134766j 0.160025+0.240067j 0.617953+1.90258j 0.325531+0.891072j 1.54424+2.42545j -0.0627169+0.354901j -1.80476-4.33094j -0.546612-0.879689j 0.278135-0.627196j 1.37518+4.70666j -0.121387+0.328661j -1.84503-6.51389j -0.381024-1.65073j 1.3221+4.99924j 0.893563+3.8088j 0.960269+1.01142j 0.761192+3.12115j -1.5013-3.58802j -2.49146-9.59933j -0.788261-1.5602j -0.766339-3.22659j -0.954826-4.32662j -0.180973-0.283284j -0.727584-3.34792j -1.07903-5.08999j -0.139817+3.67812j 0.993976+6.67218j 0.285305+0.733943j 1.45071+5.31641j 0.160456+2.87603j 0.788655+4.07222j 0.164276+1.11747j 0.944959+1.53169j 0.0422537+3.8073j 0.39272-0.872714j 0.962551+1.18198j 0.0790071-3.03163j 1.13158-0.106522j -1.81723-0.445528j -1.08285-0.555086j 0.141499-1.08267j 0.413423-1.12488j 0.61986+1.05023j -1.84455+0.877152j -3.06851+1.36534j 0.35108-0.324477j -3.68563+1.63598j 4.9814-1.83028j 2.13898-0.281359j 6.0256-2.62853j -4.39382+1.79519j -2.84136+0.835797j -5.85054+1.76789j -2.45516+0.128929j -13.0082+4.55407j -10.2791+3.28855j -0.182375+0.03433j 2.85107-1.58972j -0.381842+0.47697j 3.56284-1.59149j 13.7361-5.20309j -2.14592+0.00515049j -11.5799+4.56462j -0.0835363-0.582634j -10.4873+3.81437j -3.18558+0.887767j -0.807621+0.650335j -9.78305+3.23915j 0.91291+0.539677j -13.4948+4.7602j -0.503822+0.0816982j 4.13948-1.25724j 3.58482-0.877534j -0.166904+0.263509j 6.88614-2.88887j -12.1699+4.12883j 1.68913-0.672547j -6.28152+2.40878j 3.35737-0.685628j -3.23783+1.93912j 6.63152-0.139904j 0.741539+0.0623048j 1.75729-1.7506j -4.79643+1.5932j -0.20461+0.247736j 2.75442-2.27991j 1.57901+0.413211j 0.0468561+2.03337j -3.37149+1.00033j -2.18371-0.349413j -0.82839+0.5529j 
