-2.06945e-05-0j 0.000312828-0j 0.000248888-0j -1.72454e-06-0j -0.0016705-0j -0.00396582-0j 4.43024e-05-0j -0.000492573-0j 0.0329785-0j 0.00843659-0j -8.21519e-06-0j 3.7652e-05-0j -0.000561205-0j -0.000437476-0j 0.00293628-0j 4.15074e-06-0j 0.00674947-0j -4.67671e-05-0j 0.000838314-0j -8.19425e-05-0j -0.0372241-0j 0.00120142-0j 0.000140698-0j -0.0165497-0j -0.00178989-0j 1.23476e-06-0j -1.26442e-05-0j -1.16997e-05-0j 0.000186529-0j 0.000172596-0j 0.000143371-0j -0.00096229-0j 0.000132662-0j -0.00089041-0j -1.33281e-06-0j -9.12516e-07-0j -1.23326e-06-0j -8.44353e-07-0j -0.00216727-0j -0.000269185-0j -0.00200539-0j 2.05629e-05-0j -0.000249078-0j 2.54764e-05-0j 1.90269e-05-0j 1.19476e-05-0j 0.0115732-0j 2.35734e-05-0j 1.10552e-05-0j -8.01908e-05-0j 0.0107087-0j -4.3744e-05-0j -0.000405946-0j -7.42008e-05-0j -4.04765e-05-0j 2.12853e-06-0j -0.000375623-0j 0.00341254-0j 0.00206005-0j 1.96953e-06-0j -5.45308e-06-0j 0.00315763-0j 0.00190617-0j 0.00086358-0j -5.04575e-06-0j 0.000799073-0j 5.69148e-05-0j 5.26634e-05-0j -3.01916e-08-0j -2.79364e-08-0j 
-2.09046e-06-0j 6.35314e-05-0j -2.61308e-07-0j -1.74205e-07-0j -0.00104144-0j 8.371e-06-0j -1.53977e-08-0j 0.00951341-0j -0.000106291-0j -0.038492-0j -0.0227861-0j -2.76592e-08-0j 8.28836e-07-0j -3.34016e-09-0j -1.33122e-05-0j -3.04914e-09-0j 1.03604e-07-0j 6.90696e-08-0j 0.000117744-0j -3.11201e-10-0j -1.75403e-06-0j 6.10495e-09-0j -0.000449154-0j 1.20172e-05-0j -0.000185383-0j -4.17426e-05-0j 1.25677e-06-0j 1.25375e-06-0j -3.7274e-05-0j -3.71847e-05-0j 1.48111e-07-0j 0.000590295-0j 1.47756e-07-0j 0.00058888-0j 1.32475e-07-0j 9.06993e-08-0j 1.32157e-07-0j 9.04819e-08-0j -4.50127e-06-0j -0.00511557-0j -4.49048e-06-0j -4.10908e-06-0j -0.00510331-0j 1.30913e-08-0j -4.09923e-06-0j 1.23426e-08-0j 7.37869e-05-0j 1.30599e-08-0j 1.2313e-08-0j 4.91912e-05-0j 7.361e-05-0j 0.0188946-0j -4.19381e-07-0j 4.90733e-05-0j 0.0188493-0j 5.45472e-10-0j -4.18376e-07-0j -0.000674035-0j 4.34793e-06-0j 5.44164e-10-0j 0.0073525-0j -0.00067242-0j 4.33751e-06-0j 0.00192842-0j 0.00733487-0j 0.0019238-0j 0.00161442-0j 0.00161055-0j 0.000207811-0j 0.000207313-0j 
-0.000102433-0j 0.000766113-0j -1.28041e-05-0j 0.00249663-0j 0.000176689-0j -0.0147116-0j -7.54488e-07-0j -0.00372974-0j 1.80332e-05-0j 3.02125e-06-0j 1.69186e-07-0j 0.000280229-0j -0.00206657-0j 3.38409e-05-0j -0.000466984-0j -0.00450226-0j -0.000258322-0j 0.0503693-0j -6.54906e-05-0j -0.00045951-0j 0.00896747-0j -1.52217e-05-0j 0.00106235-0j -6.6841e-06-0j -7.21094e-07-0j -3.1835e-08-0j 6.15816e-05-0j -0.000301923-0j -0.00044948-0j 0.00220372-0j 7.25746e-06-0j -0.000100149-0j -3.5582e-05-0j 0.00049101-0j -0.000946038-0j 4.44427e-06-0j 0.00463825-0j -2.17894e-05-0j -5.42799e-05-0j -1.37612e-05-0j 0.000266124-0j 0.0072215-0j 6.74688e-05-0j 6.41475e-07-0j -0.0354057-0j -0.000176889-0j -1.25186e-05-0j -3.14503e-06-0j 0.000867252-0j 0.00244096-0j 6.13763e-05-0j -1.48304e-06-0j 0.000737041-0j -0.0119676-0j 7.27109e-06-0j 2.67281e-08-0j -0.00361358-0j 0.000264256-0j -7.37664e-07-0j -1.31043e-07-0j 2.01585e-05-0j -0.0012956-0j 3.61663e-06-0j -1.51363e-07-0j -9.88335e-05-0j 7.42103e-07-0j -1.1987e-08-0j 5.87701e-08-0j -4.36341e-10-0j 2.1393e-09-0j 
-2.19499e-05-0j 0.000331805-0j 0.000263985-0j -1.82915e-06-0j -0.00177183-0j -0.00420639-0j 4.69898e-05-0j -0.000522452-0j 0.0349789-0j 0.00894836-0j -8.71353e-06-0j 1.98228e-05-0j -0.000295459-0j -0.00023032-0j 0.00154587-0j 2.18525e-06-0j 0.00355342-0j -2.46216e-05-0j 0.00044135-0j -4.31405e-05-0j -0.0195975-0j 0.000632514-0j 7.4074e-05-0j -0.00871298-0j -0.00094233-0j 6.5007e-07-0j 3.98033e-05-0j 1.35447e-05-0j -0.000587186-0j -0.000199814-0j -0.000451327-0j 0.00302924-0j -0.000153582-0j 0.00103082-0j 4.19564e-06-0j 2.87256e-06-0j 1.42773e-06-0j 9.77503e-07-0j 0.00682247-0j 0.000847381-0j 0.00232162-0j -6.47311e-05-0j 0.000288356-0j -8.01986e-05-0j -2.20274e-05-0j -3.76105e-05-0j -0.0364319-0j -2.72908e-05-0j -1.27985e-05-0j 0.000252437-0j -0.0123974-0j 0.000137704-0j 0.0012779-0j 8.59018e-05-0j 4.68594e-05-0j -6.7005e-06-0j 0.000434857-0j -0.0107425-0j -0.00648494-0j -2.28011e-06-0j 1.7166e-05-0j -0.00365557-0j -0.00220676-0j -0.00271851-0j 5.84144e-06-0j -0.000925082-0j -0.000179165-0j -6.09681e-05-0j 9.50417e-08-0j 3.23418e-08-0j 
-7.3909e-07-0j 2.24618e-05-0j -9.23862e-08-0j -6.15908e-08-0j -0.000368203-0j 2.9596e-06-0j -5.44391e-09-0j 0.0033635-0j -3.75796e-05-0j -0.013609-0j -0.0080561-0j -6.87025e-07-0j 2.05874e-05-0j -8.29662e-08-0j -0.00033066-0j -7.57374e-08-0j 2.57343e-06-0j 1.71562e-06-0j 0.00292463-0j -7.72992e-09-0j -4.35683e-05-0j 1.51641e-07-0j -0.0111565-0j 0.000298494-0j -0.00460471-0j -0.00103684-0j 2.23616e-06-0j -4.56258e-07-0j -6.63215e-05-0j 1.3532e-05-0j 2.63534e-07-0j 0.00105031-0j -5.37705e-08-0j -0.000214301-0j 2.35712e-07-0j 1.61381e-07-0j -4.80938e-08-0j -3.29276e-08-0j -8.00908e-06-0j -0.0091021-0j 1.63414e-06-0j -7.31126e-06-0j 0.00185716-0j 2.32933e-08-0j 1.49176e-06-0j 2.19612e-08-0j 0.000131289-0j -4.75268e-09-0j -4.48087e-09-0j 8.75257e-05-0j -2.67876e-05-0j 0.033619-0j -7.46202e-07-0j -1.78584e-05-0j -0.0068595-0j 9.70555e-10-0j 1.52252e-07-0j -0.00119931-0j 7.73625e-06-0j -1.98029e-10-0j 0.0130823-0j 0.000244702-0j -1.57848e-06-0j 0.00343123-0j -0.00266926-0j -0.000700095-0j 0.00287253-0j -0.0005861-0j 0.000369757-0j -7.5444e-05-0j 
-6.27269e-05-0j -9.918e-06-0j 0.00151664-0j -5.22724e-06-0j -1.13173e-06-0j 0.000252774-0j -0.0259295-0j -1.08901e-07-0j -0.00213841-0j 1.86185e-06-0j -3.58724e-10-0j 0.000171605-0j 2.67536e-05-0j -0.00400845-0j 2.99114e-06-0j 1.89176e-05-0j -0.000646861-0j 2.22946e-06-0j 2.78683e-07-0j 0.0357449-0j -7.62333e-05-0j 0.0110591-0j 2.32236e-08-0j 0.000526572-0j -3.55131e-07-0j 5.78281e-11-0j 3.77109e-05-0j -0.000184889-0j 5.81891e-06-0j -2.85291e-05-0j -0.000859646-0j 6.41475e-07-0j 0.00421469-0j -3.14503e-06-0j 3.97507e-06-0j 2.72155e-06-0j -1.94891e-05-0j -1.33432e-05-0j -0.000135922-0j 5.85584e-08-0j 0.0006664-0j 6.41475e-07-0j -2.87101e-07-0j 0.00727241-0j -3.14503e-06-0j -7.16371e-05-0j -1.55099e-05-0j -0.0356553-0j 0.000351224-0j 5.34562e-08-0j 7.60422e-05-0j 4.72491e-09-0j 0.00121207-0j -2.62086e-07-0j -2.31654e-08-0j 0.00184348-0j -0.00594255-0j -1.49244e-06-0j 0.000265167-0j -0.00903824-0j 3.52174e-10-0j 7.31716e-06-0j -0.00130006-0j 8.92772e-06-0j -1.72664e-09-0j -4.3771e-05-0j -4.91616e-09-0j 2.4103e-08-0j 6.93277e-13-0j -3.39901e-12-0j 
1.21944e-06-0j -3.706e-05-0j 1.5243e-07-0j 1.0162e-07-0j 0.000607505-0j -4.88308e-06-0j 8.982e-09-0j -0.00554949-0j 6.20032e-05-0j 0.0224537-0j 0.0132919-0j -2.21866e-06-0j 6.64845e-05-0j -2.67929e-07-0j -0.00106783-0j -2.44585e-07-0j 8.31057e-06-0j 5.54038e-06-0j 0.00944473-0j -2.49628e-08-0j -0.000140698-0j 4.89705e-07-0j -0.0360286-0j 0.000963949-0j -0.0148704-0j -0.00334836-0j 7.45066e-07-0j 6.89412e-07-0j -2.20977e-05-0j -2.0447e-05-0j 8.78068e-08-0j 0.000349952-0j 8.1248e-08-0j 0.000323812-0j 7.85368e-08-0j 5.37705e-08-0j 7.26704e-08-0j 4.9754e-08-0j -2.66855e-06-0j -0.00303273-0j -2.46921e-06-0j -2.43604e-06-0j -0.00280619-0j 7.7611e-09-0j -2.25407e-06-0j 7.31724e-09-0j 4.3744e-05-0j 7.18137e-09-0j 6.77066e-09-0j 2.91627e-05-0j 4.04765e-05-0j 0.0112015-0j -2.48627e-07-0j 2.69843e-05-0j 0.0103648-0j 3.23379e-10-0j -2.30055e-07-0j -0.000399597-0j 2.57764e-06-0j 2.99224e-10-0j 0.00435888-0j -0.000369749-0j 2.3851e-06-0j 0.00114325-0j 0.00403328-0j 0.00105785-0j 0.000957097-0j 0.000885605-0j 0.000123199-0j 0.000113997-0j 
2.67221e-05-0j -0.000199859-0j 3.34026e-06-0j -0.000651306-0j -4.60936e-05-0j 0.00383789-0j 1.96827e-07-0j 0.000972995-0j -4.70441e-06-0j -7.88168e-07-0j -4.41364e-08-0j -0.000122077-0j 0.000900265-0j -1.47422e-05-0j 0.000203433-0j 0.00196133-0j 0.000112533-0j -0.0219425-0j 2.85298e-05-0j 0.000200177-0j -0.00390652-0j 6.63108e-06-0j -0.000462795-0j 2.91181e-06-0j 3.14132e-07-0j 1.38684e-08-0j 1.6327e-05-0j 0.000302257-0j -0.00011917-0j -0.00220616-0j 1.92415e-06-0j -2.65522e-05-0j 3.56213e-05-0j -0.000491553-0j -0.000250821-0j 1.1783e-06-0j -0.00464338-0j 2.18135e-05-0j -1.43911e-05-0j -3.64848e-06-0j -0.000266419-0j 0.00191462-0j -6.75433e-05-0j 1.70073e-07-0j 0.0354448-0j -4.6898e-05-0j -3.31902e-06-0j 3.14851e-06-0j -0.000868211-0j 0.000647165-0j -6.14441e-05-0j -3.93196e-07-0j 0.00019541-0j 0.0119808-0j -7.27913e-06-0j 7.08636e-09-0j 0.00361757-0j 7.00616e-05-0j -1.95575e-07-0j 1.31188e-07-0j 5.34458e-06-0j 0.00129703-0j -3.62063e-06-0j -4.01304e-08-0j 9.89427e-05-0j -7.42923e-07-0j -3.17809e-09-0j -5.88351e-08-0j -1.15686e-10-0j -2.14166e-09-0j 
1.63639e-05-0j 2.58735e-06-0j -0.000395654-0j 1.36366e-06-0j 2.9524e-07-0j -6.59423e-05-0j 0.00676434-0j 2.84095e-08-0j 0.000557856-0j -4.85711e-07-0j 9.35819e-11-0j -7.47565e-05-0j -1.16547e-05-0j 0.00174621-0j -1.30304e-06-0j -8.24113e-06-0j 0.000281794-0j -9.71226e-07-0j -1.21403e-07-0j -0.0155716-0j 3.32097e-05-0j -0.00481772-0j -1.01169e-08-0j -0.000229392-0j 1.54706e-07-0j -2.51918e-11-0j 9.99819e-06-0j 0.000185094-0j 1.54275e-06-0j 2.85606e-05-0j -0.000227916-0j 1.70073e-07-0j -0.00421934-0j 3.14851e-06-0j 1.0539e-06-0j 7.21557e-07-0j 1.95106e-05-0j 1.3358e-05-0j -3.60366e-05-0j 1.55254e-08-0j -0.000667137-0j 1.70073e-07-0j 2.87418e-07-0j 0.00192812-0j 3.14851e-06-0j -1.8993e-05-0j -4.1121e-06-0j 0.0356947-0j -0.000351612-0j 1.41727e-08-0j -7.61262e-05-0j 1.2527e-09-0j 0.000321353-0j 2.62376e-07-0j 2.3191e-08-0j 0.000488757-0j 0.00594911-0j -3.95687e-07-0j 7.0303e-05-0j 0.00904823-0j 9.3371e-11-0j -7.32525e-06-0j 0.0013015-0j 2.36699e-06-0j 1.72855e-09-0j 4.38194e-05-0j -1.30341e-09-0j -2.41297e-08-0j 1.83807e-13-0j 3.40277e-12-0j 
1.28041e-05-0j -0.000193553-0j -0.000153991-0j 1.06701e-06-0j 0.00103357-0j 0.00245373-0j -2.74107e-05-0j 0.000304764-0j -0.0204044-0j -0.00521988-0j 5.08289e-06-0j -3.50287e-05-0j 0.000522104-0j 0.000406996-0j -0.0027317-0j -3.86155e-06-0j -0.00627922-0j 4.35087e-05-0j -0.000779906-0j 7.62333e-05-0j 0.0346306-0j -0.00111771-0j -0.000130896-0j 0.0153966-0j 0.00166518-0j -1.14873e-06-0j -7.6977e-06-0j 3.77404e-05-0j 0.000113558-0j -0.000556753-0j 8.72836e-05-0j -0.000585836-0j -0.000427936-0j 0.00287225-0j -8.11409e-07-0j -5.55533e-07-0j 3.97819e-06-0j 2.72368e-06-0j -0.00131942-0j -0.000163878-0j 0.00646889-0j 1.25186e-05-0j 0.000803464-0j 1.55099e-05-0j -6.13763e-05-0j 7.27364e-06-0j 0.0070457-0j -7.60422e-05-0j -3.56613e-05-0j -4.88196e-05-0j -0.0345438-0j -2.66311e-05-0j -0.000247137-0j 0.000239354-0j 0.000130567-0j 1.29583e-06-0j 0.00121167-0j 0.00207753-0j 0.00125415-0j -6.35323e-06-0j -3.3198e-06-0j -0.0101858-0j -0.00614885-0j 0.000525742-0j 1.62764e-05-0j -0.00257762-0j 3.46494e-05-0j -0.000169879-0j -1.83804e-08-0j 9.0116e-08-0j 
1.29341e-06-0j -3.93081e-05-0j 1.61676e-07-0j 1.07784e-07-0j 0.000644356-0j -5.17929e-06-0j 9.52685e-09-0j -0.00588612-0j 6.57643e-05-0j 0.0238157-0j 0.0140982-0j -1.16807e-06-0j 3.50023e-05-0j -1.41058e-07-0j -0.000562182-0j -1.28767e-07-0j 4.37529e-06-0j 2.91686e-06-0j 0.0049724-0j -1.31423e-08-0j -7.4074e-05-0j 2.57817e-07-0j -0.0189681-0j 0.000507493-0j -0.00782885-0j -0.00176282-0j -2.34543e-06-0j -7.98128e-07-0j 6.95624e-05-0j 2.36714e-05-0j -2.76412e-07-0j -0.00110163-0j -9.40602e-08-0j -0.000374875-0j -2.4723e-07-0j -1.69267e-07-0j -8.413e-08-0j -5.75999e-08-0j 8.40046e-06-0j 0.00954689-0j 2.85859e-06-0j 7.66853e-06-0j 0.00324871-0j -2.44316e-08-0j 2.60953e-06-0j -2.30343e-08-0j -0.000137704-0j -8.31383e-09-0j -7.83835e-09-0j -9.18028e-05-0j -4.68594e-05-0j -0.0352619-0j 7.82666e-07-0j -3.12396e-05-0j -0.0119993-0j -1.01798e-09-0j 2.66334e-07-0j 0.00125791-0j -8.11429e-06-0j -3.4641e-10-0j -0.0137215-0j 0.000428056-0j -2.76122e-06-0j -0.0035989-0j -0.00466931-0j -0.00122467-0j -0.00301289-0j -0.00102526-0j -0.000387826-0j -0.000131973-0j 
-7.54488e-07-0j 2.29297e-05-0j -9.4311e-08-0j -6.2874e-08-0j -0.000375874-0j 3.02125e-06-0j -5.55733e-09-0j 0.00343357-0j -3.83625e-05-0j -0.0138925-0j -0.00822393-0j 2.06408e-06-0j -6.18524e-05-0j 2.49262e-07-0j 0.000993427-0j 2.27544e-07-0j -7.73155e-06-0j -5.15436e-06-0j -0.00878669-0j 2.32236e-08-0j 0.000130896-0j -4.55586e-07-0j 0.0335184-0j -0.000896788-0j 0.0138343-0j 0.00311507-0j 4.53591e-07-0j -2.22387e-06-0j -1.34529e-05-0j 6.59572e-05-0j 5.34562e-08-0j 0.000213049-0j -2.62086e-07-0j -0.00104454-0j 4.78127e-08-0j 3.27351e-08-0j -2.34417e-07-0j -1.60494e-07-0j -1.62459e-06-0j -0.00184631-0j 7.96508e-06-0j -1.48304e-06-0j 0.0090521-0j 4.72491e-09-0j 7.27109e-06-0j 4.45469e-09-0j 2.66311e-05-0j -2.31654e-08-0j -2.18405e-08-0j 1.77541e-05-0j -0.000130567-0j 0.00681941-0j -1.51363e-07-0j -8.70449e-05-0j -0.0334343-0j 1.96871e-10-0j 7.42103e-07-0j -0.000243272-0j 1.56925e-06-0j -9.65223e-10-0j 0.00265366-0j 0.00119272-0j -7.69375e-06-0j 0.000696003-0j -0.0130104-0j -0.00341238-0j 0.000582674-0j -0.00285674-0j 7.5003e-05-0j -0.000367726-0j 
-3.34026e-06-0j 5.0493e-05-0j 4.01725e-05-0j -2.78355e-07-0j -0.000269632-0j -0.000640115-0j 7.15076e-06-0j -7.95051e-05-0j 0.00532298-0j 0.00136173-0j -1.326e-06-0j 1.52596e-05-0j -0.000227445-0j -0.0001773-0j 0.00119002-0j 1.68221e-06-0j 0.00273543-0j -1.89538e-05-0j 0.000339752-0j -3.32097e-05-0j -0.0150862-0j 0.000486911-0j 5.70223e-05-0j -0.00670727-0j -0.000725408-0j 5.00426e-07-0j -2.04087e-06-0j -3.77821e-05-0j 3.01073e-05-0j 0.000557369-0j 2.31413e-05-0j -0.000155321-0j 0.000428409-0j -0.00287542-0j -2.15127e-07-0j -1.47287e-07-0j -3.98258e-06-0j -2.72669e-06-0j -0.000349815-0j -4.34486e-05-0j -0.00647604-0j 3.31902e-06-0j -0.000804352-0j 4.1121e-06-0j 6.14441e-05-0j 1.92844e-06-0j 0.00186801-0j 7.61262e-05-0j 3.57007e-05-0j -1.29434e-05-0j 0.034582-0j -7.06063e-06-0j -6.5523e-05-0j -0.000239618-0j -0.000130712-0j 3.43561e-07-0j -0.00121301-0j 0.000550811-0j 0.000332509-0j 6.36025e-06-0j -8.8017e-07-0j 0.010197-0j 0.00615564-0j 0.000139389-0j -1.62944e-05-0j 0.00258046-0j 9.1865e-06-0j 0.000170067-0j -4.87316e-09-0j -9.02156e-08-0j 
1.96827e-07-0j -5.98178e-06-0j 2.46033e-08-0j 1.64022e-08-0j 9.80561e-05-0j -7.88168e-07-0j 1.44977e-09-0j -0.000895732-0j 1.00078e-05-0j 0.0036242-0j 0.00214542-0j -8.99181e-07-0j 2.69449e-05-0j -1.08586e-07-0j -0.000432769-0j -9.91254e-08-0j 3.36811e-06-0j 2.24541e-06-0j 0.00382776-0j -1.01169e-08-0j -5.70223e-05-0j 1.98468e-07-0j -0.0146017-0j 0.00039067-0j -0.00602666-0j -0.00135702-0j 1.2026e-07-0j 2.22633e-06-0j -3.56674e-06-0j -6.60301e-05-0j 1.41727e-08-0j 5.64851e-05-0j 2.62376e-07-0j 0.00104569-0j 1.26765e-08-0j 8.67898e-09-0j 2.34676e-07-0j 1.60672e-07-0j -4.30725e-07-0j -0.000489507-0j -7.97389e-06-0j -3.93196e-07-0j -0.0090621-0j 1.2527e-09-0j -7.27913e-06-0j 1.18106e-09-0j 7.06063e-06-0j 2.3191e-08-0j 2.18646e-08-0j 4.70709e-06-0j 0.000130712-0j 0.00180801-0j -4.01304e-08-0j 8.71411e-05-0j 0.0334713-0j 5.2196e-11-0j -7.42923e-07-0j -6.44982e-05-0j 4.16052e-07-0j 9.6629e-10-0j 0.000703558-0j -0.00119404-0j 7.70226e-06-0j 0.00018453-0j 0.0130248-0j 0.00341615-0j 0.000154483-0j 0.0028599-0j 1.98854e-05-0j 0.000368133-0j 
