0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
-0.000925151-0.027313j -0.0146806-0.00365606j 0.0301554+0.0246581j -0.0117569-0.0174917j -0.0143037+0.0408483j 0.0286711-0.0230973j -0.00835708-0.000390159j 0.0188694+0.00983248j 0.0104869+0.0453674j 0.0256517+0.00588979j 0.0405362+0.00533835j -0.00716884+0.000495928j 0.0201108-0.0492587j -0.0349711-0.0173763j -0.00592069-0.0270288j 0.00784587-0.0168137j -0.0234861+0.0182289j 0.00880499+0.0389659j 0.00928844+0.0267568j 0.0450493-0.0525281j 0.00359849+0.00150951j 0.0113253+0.00267444j 0.0322332+0.0286893j 0.0283954-0.00520241j -7.74466e-05+0.029978j 0.00914582+0.0202021j 0.00166315+0.00127651j -0.00374574+0.00887217j 0.00749366-0.0359307j -0.0116877+0.00524475j -0.00717789-0.00580152j -0.0236591+0.0298716j 0.00171858+0.0401247j 0.00330101+0.0245826j -0.00731858-0.0310604j 0.00968674+0.00272493j -0.00942891+0.00548997j 0.00427088+0.00379586j -0.0057648-0.00367564j -0.00549358+0.0450715j 0.0181407-0.0475999j 0.0142896+0.00300452j -0.0101867-0.0264517j -0.00412622-0.00475314j 0.00181052-0.0256331j 0.0488961-0.0140051j -0.0367288+0.00535818j 0.0137637-0.0258638j 0.082209-0.00673531j 0.0518353+0.0274096j -0.0380604-0.0236314j -0.0145471-0.0913329j 0.0297374+0.0464438j -0.032405-0.0350077j -0.0154113-0.00080679j 0.0227911+0.0165809j 0.0760098-0.0489537j 0.0521898+0.105867j -0.0267931+0.00925677j 0.0156042+0.00519544j -0.0625818+0.127779j 0.0456244+0.00390202j -0.00707277+0.0403533j 0.12129-0.164657j 0.0244367+0.0952877j -0.0734733-0.0339738j -0.0476394-0.0895021j -0.0383716+0.0639718j -0.0284649-0.0195762j -0.0911243-0.128198j -0.0445386-0.0658732j -0.095155-0.101005j -0.0441857+0.0826381j 0.0402521+0.0409235j -0.0273149+0.0306692j 0.0219349-0.0162269j -0.181839-0.0381319j -0.104131+0.0558109j -0.0760403-0.0374502j 0.112673-0.0533443j -0.0290314-0.0545757j 0.00762561-0.00560992j -0.167331+0.0653125j -0.00746486-0.102601j -0.022151-0.119004j -0.0286083-0.121389j 0.013094-0.0210174j -0.0174488+0.029046j -0.0325778+0.0961436j 0.032797-0.10824j -0.0345712+0.0125488j 0.0450358-0.0466169j 0.0036582-0.0664767j -0.0203067-0.0896345j 0.0325544+0.0180936j -0.0373727-0.0443637j 0.00955298-0.0321783j -0.0271761-0.0397331j 
0.004106-0.0229266j 0.0294025-0.0260957j 0.00678139-0.0142693j -0.0226985+0.00098982j -0.00482182-5.17711e-05j 0.0131063-0.0026994j 0.0192686+0.00303426j -0.00763655-0.00887908j -0.0280956+0.00909678j -0.0017893-0.00564977j 0.0290725-0.0276976j 0.0179474+0.00240907j -0.0271651-0.0393672j -0.0211706-0.0189595j 0.0237115+0.0267064j 0.0212813-0.0105847j -0.0258068+0.0224025j -0.0125122+0.0567158j -0.0182129-0.0186007j -0.0295793+0.00872125j -0.0336832-0.0220367j 0.0372195+0.033429j -0.0404515-0.00526897j 0.0302466-0.0241862j 0.0111041-0.0325376j 0.0217724+0.0168162j 0.031378-0.0275804j 0.00902707-0.0333737j 0.00407889-0.0192688j -0.00915983-0.00561123j -0.0216149-0.00895119j 0.0116613-0.0179541j -0.00304616+0.00362374j 0.02671+0.0184754j -0.0336861+0.00755314j -0.0186107-0.0043331j 0.0234304-0.0041739j 0.0521763-0.00779701j 0.0156582-0.0108308j -0.00195896-0.00792334j -0.0154012+0.00206118j 0.00812008+0.0134796j 0.000114657-0.0221903j 0.00324125+0.0299932j -0.0115741+0.0160232j -0.0157884-0.0209821j 0.00175262-0.00794086j 0.0332681+0.00204828j 0.0343416-0.0112375j -0.038237+0.00119259j 0.04349-0.00756397j -0.00542493-0.0372952j -0.0200551+0.0552707j -0.0641907-0.0212618j -0.0339504+0.0155811j -0.0166881-0.0355894j 0.0597817+0.0698808j -0.0879965+0.064897j -0.0300418+0.0520562j -0.113939+0.172889j -0.120824+0.0312929j -0.0356165-0.0284961j -0.172271+0.0235545j 0.0251358-0.139419j -0.144611-0.0304903j -0.190091-0.0889058j 0.125845+0.134035j -0.0987785-0.0948705j -0.0119217-0.0204123j -0.106854-0.0288981j -0.111454+0.077484j -0.00840069+0.110979j -0.0842113+0.111028j -0.00153105-0.094662j -0.0970177+0.0422201j -0.0408436+0.072841j 0.00644541-0.038399j 0.00703203+0.0512312j -0.0887573-0.0506891j -0.00547262+0.0454218j -0.0938802+0.201031j 0.0437195+0.0158203j 0.00022435-0.0911401j 0.137213+0.0871153j -0.0287318+0.0276053j 0.0580388+0.047213j -0.123513+0.00973857j 0.0595152+0.123544j 0.0685023-0.0109087j 0.000653025-0.106413j 0.0388028-0.0708955j 0.0109085-0.0214515j 0.0305684-0.000329477j -0.0388957-0.00826008j 0.00635332-0.00934397j 0.000141015-0.017776j 0.0155314+0.000199775j 0.0364195-0.0119739j 
0.0309629+0.00646135j 0.0302611-0.0429165j -0.00167412-0.0457297j -0.0700733+0.0384083j 0.0715489-0.0445704j 0.0165601+0.0030121j -0.00947947-0.0164057j -0.0348009-0.0424756j -0.0018606-0.0604871j -0.0141591+0.0162603j 0.0133687-0.0153965j 0.00381254-0.00490306j -0.0175073+0.0257613j 0.0504764-0.0183377j -0.0111395-0.0160471j -0.0643367+0.0214486j 0.000907934+0.0259185j -0.0182163-0.0335158j 0.0161386-0.0395821j 0.0254837-0.0163477j 0.0336053+0.0214675j -0.0354467-0.0308911j -0.0251344-0.0225215j -0.0052091+0.0115079j -0.0104901+0.00293627j -0.019688-0.0341233j 0.000924324-0.00663385j -0.0155473+0.0398296j -0.0185809+0.00486262j -0.0178985+0.0255967j 0.00827536+0.0083386j 0.0205816+0.00737275j 0.00886394+0.0215382j 0.0226012-0.02743j -0.0104669-0.0163799j 0.00704683+0.00519542j -0.000692011-0.00267558j 0.033171-0.0203384j 0.00660576-0.00140445j -0.00145787-0.0123646j -0.0602311-0.00337457j -0.0277577+0.0193886j 0.00872642+0.042457j 0.0368687-0.0128477j -0.0166412+0.0221585j -0.130622-0.00817374j -0.0127437-0.0133191j -0.0300456-0.0112187j -0.0485206+0.0705509j -0.0190181-0.0479736j 0.0435424-0.0254652j 0.0562598-0.00609789j -0.173441+0.157037j -0.0209062+0.0052651j 0.0355897+0.0166233j -0.0254114+0.0268315j -0.0260171+0.0229209j -0.0696427-0.0385432j 0.0515581-0.0219956j -0.0114796-0.112665j -0.0707777-0.0307861j 0.141057-0.0314336j -0.0640128-0.121638j 0.0164665-0.0377628j 0.0373283+0.038535j -0.024149+0.0769453j -0.0243793-0.0280516j -0.031554-0.0198128j 0.137597-0.00406587j 0.00788778+0.0354452j -0.0592036-0.0357372j 0.0742599+0.0142607j -0.0370502+0.17411j -0.0283554+0.036124j 0.0182182+0.0110476j 0.119644-0.157646j -0.0518093+0.035202j 0.113198-0.0136936j 0.174165+0.026982j -0.0692096-0.112492j -0.0175213+0.0686927j -0.0582606+0.0886173j -0.0101394-0.00607193j -0.0523338+0.0759939j 0.0127463+0.0621479j 0.0253567+0.0418648j 0.0508668+0.010076j 0.10866-0.0645755j -0.0914618+0.0442492j 0.011986-0.00706604j -0.0275319-0.0385379j 0.00726039+0.00605161j 0.0274129-0.0601938j 0.0332907+0.0755573j -0.0201464+0.0205895j 0.0495758+0.0381183j 0.00989237-0.0426926j 0.014572+0.0263689j 
-0.0277729+0.0188792j -0.0220503+0.0243685j -0.00814712+0.0168459j 0.0256491-0.016416j -0.0473784+0.0238063j 0.0109161+0.0221993j 0.00412946-0.0140606j -0.00932079+0.00997458j 0.00171135-0.00249172j 0.012212-0.0345917j 0.00765854-0.0475219j -0.028788+0.00384439j 0.0352045-0.0222686j 0.0197807-0.0251953j -0.0253581+0.0276459j 0.00680132-0.0348686j 0.0283001+0.0125434j 0.0194398-0.00675317j -0.0160214-0.0104593j 0.00570649+0.00679127j 0.0360935-0.0131792j 0.0173587+0.000631273j 0.0101491-0.00937394j -0.00235759-0.00136521j -0.0012207-0.00352466j 0.00244013+0.0315771j 0.0166136+0.0228456j -0.0433925-0.0109351j -0.0293327+0.0390728j 0.0335107-0.00227167j -0.0131837-0.0283029j -0.0123935-0.0136623j -0.0265088+0.0268165j -0.0213126-0.00652462j -0.0158971-0.00223783j -0.031999-0.00106271j -0.0194089-0.00406058j -0.0163815-0.0155044j -0.0179713-0.000650406j -0.0119089-0.00662721j 0.0411293+0.00442506j 0.00260895-0.0103716j 0.00273271+4.848e-05j 0.00575575+0.000458354j 0.0160603-0.024189j 0.0540042+0.0178607j -0.00381688-0.00191516j 0.0264363-0.0505938j 0.00620035-0.0377317j 0.0483047-0.0522679j -0.00377106+0.0385722j 0.0673038-0.109149j 0.0410435+0.0298289j 0.0269976+0.0915353j -0.00283143+0.0299888j 0.00177318-0.0767784j -0.110763+0.0375879j 0.104165+0.00196585j 0.0513719+0.0524549j 0.0638551+0.0187053j 0.125378-0.096894j 0.0692686-0.0472141j 0.111145+0.00976896j 0.0232904+0.0715729j -0.0472138+0.000338755j 0.0595234-0.0867517j -0.0771794+0.0944461j 0.0722704+0.00517717j 0.0193219-0.0206649j -0.198461+0.0532371j 0.0342485-0.0288923j 0.126253-0.00908484j 0.156992-0.085862j -0.101669-0.0862374j -0.09006+0.031075j 0.017972+0.00476536j 0.0352269+0.0295755j -0.057268+0.0438284j -0.0276354-0.00524197j -0.253794+0.0165835j -0.0690959-0.116963j -0.114915-0.018166j 0.119734+0.03349j -0.0831471-0.0572154j -0.147632+0.0550464j 0.0474105-0.0318316j 0.0353024-0.051193j 0.0614957-0.0343119j 0.0107141-0.0564451j -0.0397181+0.0391054j -0.0215917+0.0838855j 0.0402409+0.0141291j 0.0266932-0.0136533j -0.0399058-0.0191968j 0.0307349-0.016145j 0.0076445-0.0027453j -0.00216486+0.0139705j -0.0369009+0.00269036j 
-0.0170858+0.0162035j 0.00452464+0.0292814j -0.00357401-0.0457863j 0.0613122-0.0668347j -0.0930037+0.0446915j 0.0133955-0.0326713j 0.0169419-0.0636716j -0.0126552-0.0187046j -0.00721713+0.0737378j -0.0301069-0.00117526j -0.0134987-0.0195277j 0.0257825+0.0141249j 0.0423884+0.0425683j -0.000270197+0.0141861j 0.0320659+0.0302844j -0.00376114-0.0395148j 8.92758e-05+0.0234779j 0.00376718-0.0171716j 0.0011501+0.024095j 0.0161132+0.0163412j -0.0287654-0.013338j 0.00847025-0.0174198j -0.00476653+0.0235697j 0.00536543-0.0305482j -0.000511202+0.0176685j -0.0177478+0.0280397j -0.0248007-0.00797346j 0.00782629-0.0427028j 0.0113342+0.016213j -0.0208502-0.0559966j 0.0135537-0.022797j -0.0404339-0.00560887j 0.00827019+0.00916401j -0.0120583+0.00834286j 0.0283644+0.0177019j 0.00150763-0.0276336j -0.0132633+0.0319619j -0.00808889-0.0102435j 0.0186166-0.0308562j -0.00395415+0.0313143j 0.0781071+0.0104542j 0.0152881-0.0100206j -0.00667104-0.0100182j -0.00597213-0.00433411j 0.0417377-0.0939287j 0.0917954+0.0206994j -0.00755159+0.0381394j 0.0708967-0.0223177j 0.0745762-0.0747141j 0.0402121+0.00291802j -0.0282725-0.0670365j -0.00791985+0.00402823j 0.110195-0.0585872j 0.0847832-0.013724j -0.101339-0.0204298j 0.0363988+0.0353558j -0.0169073+0.00770876j 0.0241242+0.0788276j -0.0250288-0.00636163j -0.0894503+0.18584j -0.169054-0.108353j -0.0922493-0.0700483j 0.0423476+0.010068j -0.0430913+0.0430077j -0.0101601+0.0667795j 0.012489-0.0612495j 0.049697+0.101591j 0.0256886-0.0577508j 0.0317456+0.101534j 0.188401+0.0938757j 0.0825843+0.0554549j 0.104275+0.0762575j -0.0322773-0.0837224j -0.0467862-0.0440034j 0.160133+0.0785865j 0.0899146-0.107498j 0.201727+0.12396j -0.00474243-0.00425349j 0.05129-0.0306512j 0.0500654+0.0690322j 0.122932-0.00711947j 0.060267+0.105041j 0.0905003+7.359e-05j -0.00603588-0.00541983j -0.00579913+0.0197572j -0.0298364-0.0352097j 0.0901808-0.0747372j 0.0961013+0.0364417j 0.0146348-0.0704078j -0.0757394+0.0930638j -0.0102986+0.096282j 0.0660476+0.0436124j -0.0220045+0.0282074j -0.0860377-0.0456748j 0.0476693-0.0821493j -0.0476477+0.0456494j -0.0199925+0.0310009j 0.0128367-0.00940654j 
-0.00444283+0.00808651j 0.0107935-0.0124994j 0.0122841-0.0442039j 0.0288877-0.0417533j -0.017702-0.021111j -0.0265434-0.0246369j 0.00787718-0.00480971j 0.0282317-0.0107446j -0.0161012+0.02177j -0.00597442+0.0277611j -0.0105516+0.0432618j 0.0332173+0.0188098j 0.015509+0.00774348j 0.00191366+0.0171231j -0.0207275+0.0414617j 0.00121671-0.0198898j -0.0239435-0.0320898j 0.0300955-0.0106556j 0.00355633+0.0298209j -0.000405355+0.0148764j 0.0338161-0.0100605j 0.0110558-0.00976877j 0.0371745-0.0102793j 0.0256441+0.00718004j -0.0156288+0.0134568j -0.0278022-0.00746637j -0.00058249+0.00597752j -0.0455828+0.00392962j 0.00745673-0.0305237j -0.0131278-0.0281446j 0.0205352+0.0151067j 0.000358251+0.0114284j -0.0234823+0.00698364j 0.0287184+0.00689678j -0.0096687+0.0197971j -0.0020947-0.00378464j -0.0157277+0.0222722j 0.00954782+0.0149432j 0.0272433-0.019241j -0.0159529+0.0399179j 0.0179376+0.0050602j 0.012435+0.0228623j 0.00294315-0.00528577j -0.0288698-0.0282204j 0.0187508-0.0433942j 0.0227316+0.0220544j 0.0357956+0.0333893j 0.0153116+0.0534835j 0.00871714+0.00584208j 0.00353773+0.0251401j -0.00189458-0.0724662j -0.0256701+0.0991527j 0.00134767-0.0456921j -0.0440343-0.091993j -0.132273+0.0432045j 0.0966709+0.0599603j -0.0996676+0.105635j 0.0183631-0.193192j -0.0914849-0.0782724j 0.169781-0.105967j 0.0189475-0.0230968j 0.12823-0.0288655j -0.0214574+0.105062j -0.07944-0.0634047j 0.0391423-0.0221942j -0.0925902+0.0909803j -0.0209922+0.0257414j 0.0799029-0.0668857j 0.0987024+0.0529986j -0.0829492+0.153606j -0.0598682-0.0543289j 0.180838-0.0102132j -0.00492597-0.0402242j 0.093152+0.0905781j -0.0925143-0.0707171j -0.00375847-0.00505441j -0.0135198-0.0779808j -0.0277053-0.0158998j 0.0913091-0.0890338j -0.0403607+0.0210404j 0.0406316+0.101263j -0.115185+0.0416111j -0.0165819-0.033921j -0.0300633-0.0219693j 0.0342659+0.0080976j 1.49008e-05-0.0277356j 0.0214874-0.0100712j -0.0498006+0.061585j -0.0311902+0.0525192j 0.00210494+0.0204843j 0.0305815-0.0165299j -0.0363088+0.032062j -0.0374198+0.0862254j -0.0454212-0.0142866j 0.022442-0.0526436j -0.0620283+0.0627299j 0.00570379-0.0159839j 0.0249003-0.0192177j 
-0.00306629-0.0132556j 0.0250921-0.00046562j 0.0178637+0.00420442j 0.00204418+0.0624748j 0.0625884+0.0266972j 0.00602749-0.00108722j -0.0184865-0.0128417j -0.0213933-0.023165j 0.00332914+0.0046268j -0.0128067+0.0172087j 0.0655328+0.0427651j 0.0795267-0.00350793j -0.0412301-0.00148433j 0.0278115-0.0239128j 0.00781151-0.0181295j 0.0312826+0.0164793j 0.00834582-0.0153954j 0.0183331-0.0189505j 0.0403951+0.0176219j -0.0294866+0.0187511j -0.0164848-0.0136037j 0.0290603-0.0150498j 0.0080531+0.00495882j -0.00972999-0.00253301j 0.0282627-0.00393932j 0.00204224-0.00976179j 0.000313482-0.028192j 0.0187586+0.00446608j -0.0112925-0.016586j 0.00545614+0.00760966j -0.00376955-0.00671026j 0.0279423-0.00233083j -0.0335389+0.00788177j -0.00188065-0.00370765j 0.000954827+0.00329821j 0.0246974+0.0115527j 0.0399279-0.0114279j 0.00656283+0.0226344j 0.00428777+0.0152414j 0.0100933+0.0018485j -0.0161632+0.0189173j 0.00496814-0.00589041j 0.0147006+0.0107729j 0.00929931-0.00216655j -0.0148478+0.0329489j -0.0535471-0.0175182j -0.0637719-0.0172008j -0.0475217-0.00864611j 0.0759178+0.0167314j -0.0722672+0.075317j -0.0764869-0.0144454j -0.0288533+0.041694j -0.106788-0.0198924j -0.15759-0.0118607j -0.115703-0.0107948j 0.0293438-0.0283401j 0.127173-0.0545906j 0.0610424+0.00535463j -0.149521-0.179404j -0.020873-0.0302874j 0.0335947-0.0197349j -0.00464134+0.0304822j 0.0256568+0.0285759j -0.0242243-0.0872683j 0.0382649-0.0768345j 0.0734922-0.00189026j -0.0201274+0.10628j 0.125872-0.0540709j -0.177147+0.00866748j -0.150893+0.154917j -0.148109+0.0833466j -0.0470927-0.136802j -0.0383824-0.203354j 0.124402-0.0233725j -0.0936526-0.0717343j -0.191909-0.0227092j 0.113029-0.0348453j 0.0403288-0.00919798j -0.0239284+0.0280383j 0.0149614+0.0959485j -0.0581524+0.138726j 0.00355963+0.030468j 0.0111957-0.0290198j 0.0585476+0.127773j -0.0833244-0.0328966j -0.0574195-0.00121278j -0.0855408+0.0158958j -0.00110195+0.0191061j 0.0501164+0.022704j -0.0224893-0.0313347j -0.0230309-0.05815j 0.0263697-0.0156956j -0.0423732-0.058802j 0.0610985+0.0535381j -0.0414002+0.0135764j -0.00497211-0.0547151j 0.0318947+0.0122742j 0.0244662-0.00691244j 
-0.0283483+0.041829j 0.00170685-0.0121756j -0.0294893-0.0310777j -0.0263725+0.051454j 0.00174575+0.00809835j -0.0190906-0.00818643j -0.00777307-0.00920456j -0.0267897+0.0215981j 0.038181-0.0632621j 0.00707073-0.0121391j -0.067501+0.0318356j -0.043245+0.0651341j 0.0111016-0.0701941j 0.01746+0.00311071j 0.0367718+0.0228261j -0.00558591+0.0342633j 0.0361708+0.0120822j 0.00917376+0.0128491j -0.0228723+0.00237064j 0.0229348-0.00833171j -0.0128698-0.0287235j 0.0103834-0.0491099j -0.006756+0.00169859j 0.0193534+0.0357125j -0.0437664+0.0122085j 0.0164276-0.0333706j 0.0028191+0.00579534j 0.0365955+0.0187523j 0.0199286-0.0229376j -0.00410211-0.0263669j 0.0136266+0.00770541j -0.0328538+0.0577673j 0.00220782+0.0153354j -0.0030033+0.0107596j -0.00326754-0.0351264j 0.00538606+0.0388428j -0.0197508-0.00671263j -0.0240407-0.0118555j -0.0296554+0.0228164j -0.0140965+0.0150509j -0.0156132+0.0233398j 0.00544904+0.0553896j -0.00991068+0.0248783j 0.032407-0.0418244j -0.0334568+1.37961e-05j -0.0471103+0.0426845j -0.00153697-0.040242j -0.0588582-0.0529352j -0.0783865+0.105208j -0.095939-0.128622j -0.0733175+0.0255011j -0.0149034-0.0492921j 0.0713803-0.0550597j 0.213528-0.0681272j 0.110729-0.244515j -0.0580985+0.0184231j 0.0426774-0.046095j -0.0345012-0.115112j 0.123775+0.0013188j -0.0688145-0.162591j 0.164776-0.0128633j 0.0126498-0.140547j -0.000746552-0.077333j -0.0976057+0.0274858j -0.101236+0.143669j -0.0596999+0.04027j -0.0358805+0.0194372j -0.0565906-0.230241j -0.0229575-0.0881672j 0.0467837-0.038959j 0.0665611-0.067632j -0.143521-0.0558804j -0.0192752-0.0983796j 0.0337884-0.0970063j -0.00618293+0.0294989j -0.0504908+0.121636j -0.0772943-0.0662509j -0.000465652+0.101132j -0.0777503+0.028512j 0.00184504+0.0598673j 0.0654416+0.126976j 0.127102-0.0249207j -0.00935513-0.00378455j -0.00160856+0.0467889j 0.00896822+0.0358652j -0.0266658-0.0609268j 0.0415323-0.0330015j -0.0253693+0.0206122j 0.0166826+0.019293j 0.0870996+0.0165606j 0.00213923+0.0718839j -0.0131787-0.0194026j 0.0248373-0.0150446j 0.0403445-0.00834629j -0.00360313+0.00385956j 0.0403487-0.0340836j 0.0334665-0.0216596j -0.0301627+0.0271467j 
0.00557246+0.0125842j -0.0164584+0.0224398j -0.00251846-0.0174142j 0.00997976-0.0306698j -0.0389047-0.004257j 0.0141967-0.0666833j -0.0139939-0.0422268j 0.00669821-0.00162553j -0.0106831+0.0217041j -0.000699305+0.0522853j -0.0339721+0.00896293j 0.0183072+0.0213705j 0.0299765+0.0370002j -0.00915366+0.0528426j 0.0396803-0.0023138j -0.0294281+0.0226588j 0.0138927+0.0286641j 0.0247303+0.024104j 0.00290613+0.0358537j 0.00186188-0.029397j 0.0312891+0.0935782j 0.0303049+0.0176603j 0.0116342+0.0194538j 0.0276219+0.00365816j -0.00604849+0.014644j -0.0248908-0.0247043j 0.00349609+0.0180143j -0.027106-0.0134129j -0.00101103-0.0254123j 0.0461637+0.00948845j 0.0230038+0.00232103j -0.0118404+0.0116352j -0.0309725+0.00113055j -0.00683017+0.0221567j -0.0151568-0.00523017j 0.00143358+0.00755052j -0.0207595+0.0231071j -0.0329955+0.0216319j -0.00040502+0.00696537j -0.022686+0.0168973j 0.0207707+0.00459226j 0.00715249-0.0081552j 0.00811268+0.00489992j -0.00204632-0.0205953j 0.0237664-0.0508875j 0.0365125+0.0104939j -0.027203+0.0382715j -0.0236325-0.0134464j 0.0360298-0.00365852j -0.0186784-0.0177657j -0.0546769-0.0680616j -0.0298374+0.0713943j 0.07138-0.0483513j 0.0750144-0.0696455j -0.0979384-0.171438j 0.0816524+0.190139j 0.0317984-0.125748j -0.0298331+0.0622205j 0.0248749-0.0620986j 0.026023+0.0797813j 0.0756943+0.208326j 0.127578+0.126105j -0.0279031-0.0577605j -0.0763395-0.0326564j -0.132374+0.0331828j -0.0394865+0.0690297j 0.0357732-0.110287j 0.116462-0.074484j -0.107679-0.000910192j -0.147406-0.261543j 0.0532354+0.150651j 0.0454595+0.0641631j -0.0709715+0.0124044j -0.0388627-0.05478j -0.0616552-0.0162906j -0.103073-0.0179078j 0.0736716-0.0101763j 0.0567657+0.00922242j -0.0536559-0.103288j -0.103859-0.118506j -0.0209583+0.0113567j 0.0341821+0.0374253j 0.101741-0.00837202j -0.0120753+0.0355436j 0.0134719-0.0237674j -0.0158867+0.0337539j 0.00106123-0.0271855j 0.00698602-0.00303318j 0.0229062+0.029429j 0.0250386+0.0683164j 0.0287859+0.0341544j 0.0215728-0.00459929j -0.0296442+0.00733556j -0.0239743+0.00235674j 0.0197768-0.0149182j -0.0208808+0.0296895j -0.0166225-0.000239116j -0.0209455+0.00163002j 
0.0223851-0.00529653j -0.0589321+0.0670265j 0.00865746+0.0246781j 0.0294326-0.0607921j -0.0574781-0.104253j 0.059375-0.0638361j -0.0102002+0.00116743j 0.0514189-0.0558974j -0.0541291-0.000310674j 0.000328691+0.0762123j 0.00160203-0.0472995j 0.0195341-0.0140495j 0.0373964+0.0222766j -0.0112611-0.0266994j 0.0167383+0.0283647j -0.00870988+0.00010186j 0.0259238+0.00513192j 0.0368426-0.0511522j -0.0284121+0.0267058j -0.00870377+0.00954803j -0.00773419-0.00282j 0.00387005-0.0414993j 0.0262194+0.0399725j 0.0241634+0.0143037j -0.00526626-0.00377373j 0.000547562-0.0120622j -0.0439823-0.0142737j 0.0155204+0.0308981j 0.0243058+0.0123647j 0.0248927+0.0213431j 0.0131762+0.0017574j -0.0230731-0.0362913j -0.00384469+0.00655874j -0.0445457+0.0189599j -0.00488509-0.0187719j 0.0143824+0.00877373j -0.0463813+0.0103402j -0.0522082+0.0432391j -0.00966344+0.037108j -0.0348058-0.0116157j 0.0396981-0.0111552j 0.0133068-0.0724934j 0.0134027-0.0251017j -0.0179849+0.029626j 0.0680645-0.0493674j 0.103755-0.0489167j -0.0442067+0.0796352j -0.0158726+0.0405547j 0.0631728-0.00393178j 0.0625964-0.031145j -0.0109178-0.0554956j -0.0173826-0.00822455j 0.0878374+0.160757j -0.00506347+0.0310796j -0.130831+0.106018j 0.138673+0.0473361j 0.0192851+0.0837018j -0.048278+0.0523282j 0.152037-0.118021j 0.0848638-0.13141j -0.0315325-0.0121911j 0.0710963+0.0540511j -0.108789-0.0752124j 0.0745537-0.0665143j 0.0849918+0.0806102j -0.0717325+0.0486361j -0.051526-0.0395791j 0.0195306-0.118047j -0.096053+0.112748j -0.0598578+0.193871j -0.0724851-0.126068j -0.0525659-0.051944j -0.0168399+0.104238j 0.00433033-0.0261157j 0.0901599+0.0569959j -0.00807645-0.037348j -0.0821446-0.0901573j 0.0814516-0.0143626j -0.051582-0.0668328j 0.0390887-0.0327058j 0.0195032+0.0749315j 0.0272868+0.0588813j -0.0343932-0.0520724j -0.000377618-0.0480959j 0.0823361-0.0385995j -0.0145451+0.0847813j -0.0517017+0.0317466j 0.039297-0.0608786j -0.00953085-0.0095141j 0.0601565+0.128048j 0.0658505-0.0136108j 0.0324386+1.53464e-05j 0.000974407-0.0147568j -0.0305458+0.0423826j -0.00738239+0.0110431j -0.0201334+0.0313111j -0.050167+0.0279688j -0.0435409-0.0179966j 
