0.0270685+0.00895032j 0.00815092-0.0273421j -0.0190297-0.0259603j 0.0260668-0.0168898j -0.00490075+0.0010904j 0.0043037-0.00777447j -0.00540987-0.0102175j 0.014211-0.00957946j 0.00979182+0.00875205j -0.00182491-0.00282025j -0.00111501-0.00645683j -0.0128405-9.4256e-05j 0.00439368-0.0132597j -0.00152637+0.00320185j 0.00198615-0.00311801j -0.000219409-0.00913301j -0.00508977-0.00611504j -0.00213743+0.000560063j 0.0032183+0.00459569j -0.000275187+0.0139472j 0.00398356-4.16829e-05j 0.00416145+0.000196292j 0.00494035+0.0022702j -0.00409146-0.0048887j -0.00179012-0.00230115j -0.00657288+0.000469626j 0.0103167+0.00172457j -0.00316909-0.00303129j -0.000616324+0.00213462j -0.0105532-0.00150151j 0.000613759-0.000521703j -0.0146716+0.00331615j -0.00246497-0.00795213j -0.00766612+0.00534817j -0.00311991-0.00137803j 0.00813749+0.00139258j 0.000189993-0.0120863j -0.00507533-0.0030373j -0.00189855+0.00509784j -0.00837073-0.00542988j 0.00418528+0.00195158j 0.00320818-0.0107244j 0.00229568-0.00156819j -0.00314549-0.00372165j 0.0091307-0.000267561j -0.00526514-0.00626377j -0.00219175-0.00489521j 0.0113268-0.00569423j -0.000724944+0.0155674j -0.000492671+0.000675511j -0.000380377+0.0174309j 0.013206+0.00118049j 0.011223+0.0246037j 0.0221954-0.0133657j 0.0260717+0.0132457j -0.0128451+0.0258425j 
0.000968532-0.00212282j -0.00250825-0.000348092j -0.000226862+0.00375707j 0.000619753+0.000671686j 0.00137131-0.00188426j -0.00153141-0.0029091j 0.00218235+0.00147341j 0.00298801-0.00254895j -0.000291561+0.000138582j 0.000295714-0.00654169j -0.00401989-0.000614095j 0.00174249-0.000425076j -0.00752936+0.00263053j 0.00100099-0.000246658j -0.00847355+0.00361398j -0.0015332+0.000223889j 0.00298124+0.00190211j 0.00195966+0.00258547j 0.00675784+0.00172474j -0.00508912-0.000795171j 0.00657608-0.00769562j -0.00418025-0.00152827j 0.0099289+0.00359862j 0.00191923+0.0023545j 0.0108408+0.00448601j 0.0111781+0.0100173j 0.00342026+0.0071916j 0.00715837-0.0113989j -0.00344748+0.00170208j -0.00299769-0.00537525j 0.00275871-0.00544317j 0.00631235-0.00631875j 0.0016981-0.00510752j 0.0012522-0.00251605j -0.00522179+0.00187639j 0.00262234-0.00375172j 0.0045248+0.0104649j 0.00267767-0.00271752j -0.00166105-0.000550517j -0.00195119-0.00076806j -0.00110333+0.00339602j 0.00049274+0.00257411j -0.000404728-0.00547783j 0.00607828-0.00397006j 0.000329911+0.00352714j 0.00407194+0.00277431j 0.00119473-0.00143658j 0.000207348+0.00237197j -0.0020403-9.69868e-05j 0.00349761-0.00189111j 0.00340424-5.15172e-05j -0.00196196-0.000924156j -0.00102854+0.00175622j -0.00124738+0.00201068j -0.000232004-0.00288406j 0.00246451-0.000432375j 
0.00566205+0.0052932j 0.00506324-0.00553713j -0.000874253-0.00164787j 0.000395555+0.00105586j 0.00690365+0.00343577j -0.00254081+0.00533855j 0.000812874-0.000168404j 0.00375895-0.00281377j 0.00558522+0.0038145j -0.000291067-0.00440197j 0.00446744+0.000912624j -0.00231805+0.00281176j 0.000641575-0.000384552j 0.00476693-0.000636882j -0.00134336-0.00201249j -0.00164937-0.00896105j -0.00399452+0.00807987j 0.00502093-0.0027249j 0.013329+0.00291717j -1.28557e-05+0.00483985j -0.00423659+0.00847095j -0.00321448-0.0104015j 0.00341401-0.00361072j -0.00268071+0.00169622j 0.0117821-0.00715537j 0.00252941+0.0026953j -0.00516309-0.007504j -0.00813568+0.0101007j 0.000169146-0.00918272j 0.00115167+0.00471982j -0.00192116-1.8781e-05j -0.0103294+0.00210462j 0.0048454-0.00138429j 0.00898661+0.00403374j -0.00523835-0.00284205j 0.000627918+0.00597799j 0.000574588-0.00412093j -0.00457052-0.00372402j 0.0136318-0.0107612j 0.00485969-0.00248789j 0.00368912+0.000322738j 0.0100038+0.00324866j -0.00127506+0.00120953j 0.00368711-0.00869027j 0.0084911-0.00655151j -0.00388302-0.00104817j -0.00146283+0.00665171j 0.00364675-0.000139874j -0.00264027+0.00745398j -0.00174622+0.00341567j 0.0044958+0.00708128j 0.00284835-0.00337487j 0.000785383+0.00123445j -0.00305701-0.00044186j 0.0036712+0.00461377j -0.00388858+0.00330466j 
0.00620421+0.000193935j -0.000706076-0.0054199j -0.00452159-0.00442877j 0.00198092-0.000855746j 0.00936294+0.00571641j -0.00370327-0.00331232j -0.00327058-0.00316446j 0.00329639-0.0018404j -0.00431932+0.00107782j -0.00218515-0.00489169j 0.00235032+0.000831471j 0.00896121+0.00213189j -0.0006049-0.000581232j 0.0032293+0.00358992j 0.00251692+0.00753346j 0.00454892+0.00654728j -0.00434811-0.00212064j 0.00361843-0.00828974j 0.00291827+0.000203533j 0.00312618+0.00634487j -0.00802594-0.00322209j -0.000699968-0.00871813j -0.00467526+0.000668191j -0.000609454-0.00176774j 0.00131012-0.00772683j 0.00322014+0.00589533j -0.00143731+0.00114623j 0.00280908+0.00516486j -0.00648486+0.00432278j -0.00211032-0.00566237j 0.00618692+0.00121044j -0.00829224+0.00471735j -0.00239537-0.00157713j 0.00976477-0.00279832j 0.000400705+0.00138258j -0.0108147-0.000244991j 0.00114981+0.000550089j -0.00114573+0.00263952j 0.00264279-0.00339364j 0.000898562+0.00466802j -0.00308753+0.000447893j -0.000318751+0.00472053j 0.00224307+0.0023053j 0.00911386-0.00312172j 0.00324631+0.00278969j 0.00117646-0.000974337j -0.00106266-0.00400448j 0.000292817+0.00331673j -0.00728841+0.000585546j 0.000795967+0.00151417j 0.000807034+0.00412651j 0.00398531+0.000349445j -0.00381569-0.00151269j -0.00168605+0.00272559j 0.00147115-0.00184733j 0.00181968+0.00170152j 
0.000714018-0.00148037j -0.00164786-0.000416547j -0.00321253-0.000662181j 5.50753e-05-0.00331207j -0.00246318-0.0021636j -0.000595625-0.00501636j -0.00555902-0.00272645j 0.00210483-0.000312267j 0.00245118-0.000846381j 0.000544224-0.00217276j 0.00800007+0.000121522j -0.00361533-0.00796825j 0.00891026+0.00208476j 0.00485735-0.00202668j 0.00797315-0.00535149j 0.000278059+0.005908j -0.00371286-0.00415909j -0.00292283-0.00265182j 0.00863129-0.0106262j 0.00539575-0.0024578j -0.00929031-0.0004705j 0.00617172-0.00486942j -0.00653798-0.000313201j -0.0047434-0.00212481j 0.000860563+0.00303012j -0.000664905+4.31414e-05j -0.00277145-0.000515972j -0.00333314+0.0040107j -0.0123031-0.0102353j 0.00432118+0.00679622j -0.0154342+0.00508019j -0.00158209-0.000220515j 0.0043059+0.00625381j 0.00624911+0.00568924j 0.00264566-0.00633689j -0.00314293-0.00202195j -0.00281269-0.00319455j 0.00146981+0.00109123j -0.00310236+0.0050099j -0.00450485-0.00622143j -0.000193871-0.00148168j 0.0043167-0.00670928j -0.000889057-0.000461376j -0.00409636-0.00261035j -0.00558909+0.00203084j -0.000560917-0.00210598j 0.00402152-0.0045758j 0.00399449-0.00129673j -0.00164079+0.00124099j -0.00266993+6.2301e-05j 0.00133313+0.00128758j 0.000800088-0.000197177j -0.00230429+0.00125483j 0.00545314+0.00230438j -0.00115202-0.000154238j -0.000475163-0.000620952j 
-0.00338673-0.000525352j -0.00043442+0.00306688j 0.00334091+0.00449424j -0.00297843+0.00214235j -0.0019923-0.00481846j 0.00569718+0.00216483j 0.00124874+0.000702019j -0.00319246-0.000727866j -0.00111108+0.00119257j 0.00422434+0.00104825j -4.65368e-05-0.000895612j -0.00321107+0.00636527j -0.000393125-0.00376485j -0.00413865+0.00525149j -0.00740787+0.0089256j 0.012733+0.00441714j -0.00589345+0.00240209j -0.00444658-0.0107003j -0.00100196-0.001874j 0.00504413+8.3465e-05j 0.000271168-0.00318332j 0.0017777-0.00120392j -0.00197316-0.00212375j 0.0138739-0.0109435j 0.00425155-0.00939274j -0.0131157-0.00822477j 0.000929277-0.00344239j -0.00945392+0.00751302j 0.0164119-0.00319223j -0.00110536-0.000871588j 0.011669+0.000474997j -0.0103147+0.0111901j -0.00639469-0.0068189j 0.00614268-0.00442754j 0.000643544+0.000737j -0.00446478+0.00293262j -0.00191169-0.000963875j 0.00322285+0.00564412j 0.00990173-0.00318427j 0.00504911+0.00390829j -0.00273263-0.0079952j -0.00295836+0.0133908j 0.00220862+0.00828938j 2.59852e-05+0.000532033j -0.00314711+0.00324202j -0.0030132-0.00613027j -0.00225241-0.00298774j -0.00531444-0.00215773j 0.00115799-0.000779279j 0.00196742-0.00145589j -0.00410907-0.00231591j 0.000609199+0.00501673j -3.60993e-05-0.000743629j -0.001534+0.00123782j -0.00236636-0.00062464j 0.000516149-0.0026105j 
-0.000101543+0.00155992j 0.00101873-0.000562827j 0.000836109+0.000355775j -0.00209662-0.000219669j -0.0037255+0.00815378j 0.0012975+0.00270995j 0.000892283-0.00103208j -0.00372324-0.00299234j 0.00741678-0.00931203j -0.000844444+0.00265845j 0.00466836-0.00808542j 0.00449522-0.00686012j 0.00245973+0.00511631j 0.00411888-0.00762296j 0.00769222-0.0138732j 0.00112449-0.000216059j 0.00760292-0.00463324j 0.00881076+0.00328405j -0.00796151+0.00698036j 0.010602+0.00133769j -0.00200266-0.00593285j -0.00990895-0.00424556j -0.00248675-0.00525055j -0.00794156-0.015445j -0.00459019-0.000667124j 0.00295864-0.003076j -0.000401104-0.00393863j -0.00130631+0.00209736j -0.00448718+0.012227j 0.00647334+0.000652493j 0.00285248+0.00742846j 0.00420774-0.00228138j -0.00246813+0.0164035j -0.00278795+0.00505833j 0.00210242-0.00854913j 0.00174643-0.00273939j -0.00112311+0.00333442j -0.00735961-0.00187203j 0.00223519+0.0023821j 0.0100013+0.00501412j -0.00681444-0.000727178j 0.00276917+0.00277238j 0.00434067+0.00247626j -0.00121551-0.00250863j 0.00573552+0.00212138j -0.00652497-0.004031j -0.0034988-0.00179914j 0.00058767-0.00276993j 0.0044237-0.000501361j 0.00322735-0.00379913j -0.00213944-6.60247e-05j -0.00142025-0.00141987j -0.000890598+0.00357888j 0.00043652-0.000921484j -0.00210239+0.00101096j -0.000546848-0.00233498j 
0.00264896-0.0034016j -0.00314508-0.0034451j 0.00632787-0.00212523j -0.000783064+0.00485334j -0.0109521+0.00569896j -0.00352738-0.00266918j 0.00284968-0.00113383j 0.0014616+0.00509874j 0.00851727+6.22461e-05j -0.00753532+0.000484019j 0.0052148-0.00388992j -0.0027812-0.000141545j -0.00379835-0.00408121j -0.00518258+0.00213035j -0.00130098-0.00199314j 0.00846039+0.00255318j 0.00632897+0.00304083j 0.00078089+0.00376213j 0.00434817+0.00984706j 0.00405472-0.00430179j -0.00153883-0.000147548j 0.0048906+0.00113435j 0.00103528+0.00159866j 0.00303906+0.00357296j -0.00154431+0.00396207j 0.00522286+0.00373655j -0.00109929-0.00158898j 0.00843177+0.00282335j -0.0108081-0.00363119j 0.00252353-0.00639322j -0.0108375+0.00482637j -0.00705278-0.00226224j -0.00225092-0.00236164j 0.0127403+0.00389086j -0.00368567-0.00013154j -0.00416922+0.0016308j 0.00103578+0.00600448j -0.000266008+0.00450998j -0.00202431-0.000234822j -0.00598669-0.00508821j 0.000347099+0.00637821j 0.00264185+0.00972251j 0.00127238-0.000507169j -0.00343394-0.00569446j 0.000898005+0.000332076j 0.0055057-0.000313131j 0.000373697-0.00104028j 0.00725565+0.00212843j -0.00118709+0.00162497j -0.0024025+0.00579989j 0.00571465+0.00557125j 0.000185311-0.00568935j -0.0040323-0.000281125j -0.0016857+0.00267379j 0.00216727-0.00242024j 0.00322755+0.0019259j 
0.00544419-0.000779732j -0.00122738-0.00557415j -0.00313424-0.00368436j 0.00334707-0.00205094j -0.000683343-0.00617792j 0.00470584-0.00524638j -0.00107932-0.000274763j 0.00295449-0.00253843j -0.00202453+0.00628406j -0.00182351+0.0019934j -0.00447646-0.00396655j 0.00126688+0.00149867j 0.00316034-0.00222548j -0.000252748+0.00452412j -0.00153351+0.0060621j -0.00485496+0.00243713j -0.0014258-0.0122796j -0.00155887-0.00092734j -0.00425996+0.000660942j -0.00123545+0.000514889j -0.00290493-0.00402497j 0.0044098+0.0036097j -0.00635464+0.00298627j -0.000755912-0.00186168j -0.00998211-0.00599892j -0.00484665-0.00130322j 0.00344403+0.00319512j 0.00517279-0.00344489j 0.000276261+0.00728789j -0.00608743-0.00593635j 0.00583893-0.00108268j 0.000637499+0.00533304j -0.00328127-0.00618017j -0.0034492-0.00194628j 0.00206242+0.00682325j 8.8277e-05-0.00270827j 0.00563589-0.00412857j 0.00096961+0.00281113j -0.00787411+0.00116343j -0.00584994+0.00798226j -0.00608392+0.00616197j -0.0126794-0.00439683j 0.00201069+0.00369075j 0.00128981+0.00445561j 0.00473545-0.00039214j 0.000238243-0.00216278j 0.000781719-0.00238515j 0.00579203-3.88852e-05j -0.00188974+0.00209202j 0.000331871-0.000489712j 0.00088802+0.00413128j 0.000700353-0.000716297j -0.00105352+0.00514651j 0.00515631-0.000345301j 0.00407231+0.000521164j -0.000531138+0.00409227j 
-0.0013946-0.00736442j -0.00804686+0.00151388j 0.00150319+0.00120386j -0.00241688+0.00219747j -0.00538732+0.00306744j 0.000681853-0.0053196j 0.000975806-0.00312411j 0.000762025+0.00281188j -0.00257168-0.00650979j 0.00542001-0.000276753j 0.000189828+0.00316524j 0.000643676-0.00400117j 0.00462322-0.00107j 0.0075829-0.00255339j 0.00547521+0.00254327j 0.00156417+0.00525045j -0.00730895-0.00116737j 0.0010596-0.0039622j -0.00149358-0.0135726j -0.00219421+0.00148915j -0.00409264+0.00123569j 0.00426553+0.000196693j -0.00711793-0.00792157j -0.00463645-0.00165749j 0.00672397-0.00707588j -5.64946e-05-0.0069245j 0.0011711+0.00442002j -0.00598206-0.00484339j -0.000232229-0.00555676j -0.00016399+0.00184642j -0.00661307+0.00112563j -0.000585595+0.00130012j 0.00591867+0.00995561j 0.00475237-0.0028541j -0.00189635-0.00340112j -0.000875173+0.000338972j -0.00365874-0.00472966j 0.00390964+0.00553788j -0.00513332+0.00112436j 0.00471485+0.00186722j -0.0014127-0.00579187j 0.00158936-0.001814j -0.00397675+0.00266379j -0.00181766-0.0050404j -0.0102349+0.000973509j 0.00208427-0.00608989j 0.00529688-0.00440445j -0.00218559-0.00197534j -0.00203451-0.000234458j -0.00116867+0.000998308j -0.000533667+0.0012385j 0.00489638+0.005238j -0.00747054-0.004318j -0.000900364+0.00806336j -0.00190173-0.00784731j 0.0069542-0.00185672j 
0.00296149+0.00534668j 0.0060487-0.00353281j -0.00296869+0.000424852j -0.000254784-0.00897993j -0.00279031+0.00157593j 0.00228678+0.00667498j -0.00276146-0.00573778j -0.000220701-0.00344759j 0.00300043-0.00575259j 0.00168265+0.00560126j 0.00119675+0.00519875j -0.0187034-0.00256278j 0.00269669+0.0132813j -0.00537748-0.00268043j -0.00684038+0.00674021j -0.0103257+0.00815194j -0.0111455-0.00955877j -0.0145507+0.00157937j -6.72461e-05-0.0106565j -0.000679181-0.00824154j 0.00242413-0.00483291j -0.00369698-0.00104651j -0.00865933+0.0133319j 0.00729178-0.00308102j 0.000774664-0.00370359j -0.0146397+0.00275574j -0.0123673-0.00680278j -0.00653572+0.00726761j 0.00677595-0.00963089j -0.00377018-0.00657607j 0.00420435+0.00721806j 0.00346624+0.00700895j -0.00371339-0.00694594j 0.00358424+0.000679645j -0.00615379+0.00249348j 0.00193641+8.73643e-05j 0.00871402-0.00294223j -0.00187013+0.00174792j 0.00236161+0.00152283j 0.00197696-0.00851632j -0.00126681+0.00198677j 0.000986688-0.00133773j -0.00298119+0.00176228j 0.00455383-0.00910602j 0.00696875-0.00604196j -0.0059135+0.00197321j 0.00105698-0.00230942j 0.00423596-5.84526e-05j -0.00430196+0.00317108j 0.00238261-0.00274641j -0.002463+0.00252568j 0.000386707-0.001432j 0.00205681+0.00121143j 0.00112689-0.00220812j 0.000969114+0.00490703j -0.00450243+0.00116169j 
-0.00158492-0.00114208j -0.00117875+0.00118855j -0.00159196+0.0025338j -0.00283685+0.00189257j 0.000728617-0.000947033j -0.000526048+0.00288887j 0.0012819+0.00783608j 0.000637053+0.000670832j 0.00316711+0.00213408j 0.00356351-0.00159564j 0.000975814-0.00700292j 0.00423444+0.00580651j -0.00884478-0.00562574j -0.00257994-0.00261184j -0.00608529-0.00389454j 0.0102172-0.00797291j 0.00292957+0.0149114j 0.00802491+0.00141745j 0.00346572+0.010783j 0.00149321+0.00367795j 0.000607267+0.005528j 0.00079282-0.00136579j 0.0140817+0.000468515j 0.00373088-0.000458121j 0.0122869+0.00124615j 0.00599054+0.00708716j 0.00427853+0.000853146j 0.00627963-0.00426203j -0.00293033-0.0045683j 0.00153503+0.00255118j 0.00128598-0.00679566j -0.00516217-0.00392181j 0.00958724-0.0030736j 0.000979617-0.0034916j -0.00426115-0.000868659j -0.0035518+0.00244846j -0.00249092+0.00280864j 0.00485937-0.00256331j 0.00535457-0.00292411j -0.000674176-0.00490616j 0.00252936+0.00439694j 0.00652934+0.000816407j 0.00195474-0.000520191j 0.0105737-0.00288391j 0.00387116+0.00764844j 0.00246846+0.00531925j -0.00144504-0.00432834j 0.000102927+0.000922696j -0.000594548-0.0025064j 0.00648255-0.000766931j -0.00097039-0.000871721j -0.00277316-0.000921714j -6.32104e-05-0.000583278j -4.21065e-05-0.00474426j -0.0017585-0.000590909j 0.00107097-0.00173408j 
-0.00583076-1.6093e-05j 0.00181201+0.00493736j 0.00307897+0.00559941j -0.000641379-0.00443165j -0.00686857-0.0119289j -0.000864529+0.00893718j 0.00580675+0.00708173j 0.000345741-0.00296709j 0.00170813+0.00220206j -6.01824e-05+0.00702829j -0.0022539+0.00974803j 0.00453811-0.00886698j -0.00416788+0.00665636j 0.00912946-0.00466081j 0.00837875-0.000381369j -0.00439055-0.00676113j -0.00892456-0.0132804j 0.00296018-0.00573855j 0.00655222+0.00205421j -0.00422871+0.00411254j -0.00734048+0.00486864j 0.00308699+0.00146488j -0.00916455+0.00441137j -0.00064555+0.00461139j -0.00818582+0.000461789j 0.00957394+0.0027662j 0.0016147-0.00592648j -0.000489929+0.00636561j -0.00232021+0.00116857j -0.00207718+0.0103988j 0.00036328-0.0118534j -0.00236554+0.00242261j 0.0138408+0.00966842j -0.00644911-0.00440915j -0.00179599-0.00312584j 0.000733643-0.000452364j 0.00328331-0.0021898j -0.00372035-0.00257375j 0.00269666-0.00190522j -0.00367603+0.00449458j -0.000524406-0.0051116j 0.00316071-0.0029608j -0.00131469+0.000963741j 0.00810644+0.00347837j 0.00434717-0.00238151j -0.00771711+0.000792109j 0.00127181-0.00538742j -0.00559711-0.00145022j 0.00116829-0.0032614j -0.000674291-0.00445706j -0.00271717-0.000920763j -0.00227431-0.00209982j 0.00371831+5.34723e-05j 0.00368497-0.0053915j -0.00269137+0.00241187j -0.00254017-0.00220207j 
0.00627171+0.00063655j -0.00100458-0.00611816j -0.0057893-0.00405782j 0.00233584+0.00109811j 0.00502208+0.00409593j 0.00487818-0.00656244j -0.00556534-0.00157763j 0.00130152-0.000953224j -0.00439309-0.00360536j 0.00375883-0.00128272j -0.00132681-0.0116749j -0.00143042-0.00251365j 0.0060061-0.00435116j -0.00257199-0.00108537j -0.000836078-0.00364356j -0.00281262-0.000811271j 0.00290248+0.00801267j 0.000217401+0.00240709j -0.00621335-0.00429897j 0.00198736+0.00309716j 0.00113906-0.00419963j 0.00289844-0.00387233j 0.00423502-0.00224388j -0.00193927-0.0111715j 0.00368291-0.00292248j -0.00542836+0.00195512j -0.000545588+0.00671239j 0.00203955-0.00677436j -0.00304799-0.00155484j 0.000915837-0.00642602j 0.00120099+0.0043068j 0.00305658+0.000140792j -0.00282648+0.00175288j 0.000448429+0.0024527j -0.000167361+0.000508594j -0.00146555-0.00486569j -0.00397114-0.00409584j 0.00330234+0.000174873j -0.00458097+0.0035258j 0.0031112-0.000154234j -0.000956974+0.00295809j -0.00224802-0.00683349j 0.000309449+0.00115233j 0.00120557-0.00318854j 0.00051414+0.00413413j 0.00331113-0.00320142j -0.00178183-0.00397349j 0.00530467+0.000284661j -0.00314319+0.00155729j 0.0038829-0.00105354j 0.0019688+0.00526542j 0.00511294-0.00172665j -0.00232082+0.0046775j 0.00394378-0.00220633j 0.00408955+0.000286412j -0.000497805+0.0039798j 
0.00290465+0.00689398j 0.00565821-0.00146978j -0.00673804-0.00211259j 0.00211637-0.00106781j 0.0142455+0.0026053j -0.00562058-0.000915428j -0.00201372+0.00208329j -0.00194632-0.000639495j 0.00401556-0.00343658j -0.000250186-0.00793771j 0.0101547-0.00252849j 0.00208886+0.00401878j 0.00316343+0.00182594j 0.00411205-0.0059208j 0.00799621-0.00471178j -0.00209349+0.00681653j 0.00364927-0.00464455j 0.00299553+0.00752925j 0.00527147+0.00350721j 0.0057675-0.00511983j -0.00451611+0.00436677j -0.0051918-0.0109964j 0.00544225-0.00492839j -0.000286818-0.0132416j 0.00665692+0.00333793j -0.00147364+0.000850452j -0.000818723-0.0060164j -0.00748147+0.0040468j -0.00233107-0.0090834j 0.00560562+0.00188224j -0.00899088+0.00255628j -0.00594513-0.0100675j -0.00881837+0.00459711j -0.000588604+0.011725j 0.0073107-0.00869778j 0.00458723+0.00747312j 0.00101547+0.00303688j -0.00462881-0.00162168j 0.00756952+0.00336225j 0.00399889+0.00058295j -0.00264823+0.00222073j 0.00517932+1.41129e-05j 0.00777513+0.0019395j -0.00614791-0.00266968j -0.00122627-0.00184543j -0.00122268+0.00192202j -0.00470854+0.00511101j 0.00135763-0.00403746j 0.000194453+0.00767708j 0.00102107-0.00208852j 0.0041883-0.0010106j -0.00258608+0.000336035j 0.00488238+0.00244135j -0.00241307+6.74028e-05j 0.000248197+0.00399308j -0.00420727-0.000427817j 
-0.00135332+0.00323319j 0.0037029+0.00158374j -0.000359293+0.00368475j 0.00166034-0.00272069j -0.00268857-0.00404488j -0.00354113+0.00327591j 0.004655+0.00160488j 0.000885536-0.00112853j 0.00665401-0.00285037j 0.00237265-0.00318704j 0.00265995+0.00580944j 0.00136767-0.00776116j -0.00628281+0.00288707j 0.00315182-0.00516118j 0.00358851+0.00107343j 0.00437777+0.00375891j -0.00369793-0.00496213j -0.00281715-0.00244528j 0.00678041+0.000838063j 0.00169894-0.000876857j -0.00384204-7.94439e-05j 0.0067234-0.00147564j -0.0042891+0.0103079j 0.00875086-0.00235051j -0.00551679+0.00175942j 0.00531006+0.00686761j -0.00185692-0.00240343j 0.00428524+0.00431466j -0.00578892-0.00473907j -0.000389662-0.000845428j -0.00161373-0.00474281j -0.00571328+0.00202983j 0.00589655+0.00351962j 0.00573425-0.00108883j -0.00154713-0.00170827j -0.00802731-0.002549j 0.0015818+0.00439176j -0.00210316+0.00164768j 3.52516e-05+1.75423e-05j -0.00404319-0.00470957j 0.000538151-0.00174124j 0.00192375+0.00479316j 0.000210828+0.00315608j 0.00884049-0.000101808j -0.00103027-0.00199535j -0.00131621+0.00068395j 0.000306318-0.00369052j -0.00197769-0.00556681j -0.000227982-0.00226333j 0.00226641-0.00512249j 1.0582e-05-0.00246736j 0.00119616-0.00070346j 0.00425224+0.000237999j 0.00156411-0.00485298j -5.61803e-05+0.00265967j -0.00324207+0.000202309j 
0.00183216+0.00101797j 0.00144311-0.00161111j -0.00167501-0.00294865j 0.00511793-0.00212992j -0.00281053+7.89106e-05j -0.00133835-0.000332856j -0.000171423-0.00541155j 0.00732447+0.00147114j -2.3653e-05+0.00114837j -0.00055515+0.00455686j -0.0014308+0.00351951j 0.00558942+0.00316324j 0.000416252+0.00188651j -0.000364037+0.00570772j 0.000305602+0.00899362j 0.00476351+0.00505005j 0.00161849-0.0110629j -0.000570124-0.00480176j 0.000316643+0.00230727j -0.000973343-0.00134655j -0.00460603-0.00380363j 0.00631223+0.00424549j -0.0111284+0.00344854j -0.00110212+0.00374473j -0.00962696-0.00381552j 0.00540348+0.00166209j 0.003043-0.00349589j 0.00748854+0.00474244j -0.0097938+0.00352259j 0.002426-0.00359957j -0.00323242-0.000278311j -0.00473061+0.00138824j -0.00364774-0.00204853j 0.00232948+0.00146399j 0.000802109+0.00401924j -0.00367692+0.00209757j 0.00437453+0.00344674j -0.000477937+0.00501471j -0.00319366-1.91254e-05j -0.00899667+0.00439556j -0.00606118+0.00077144j -0.0109874+0.0037664j -0.000451079+0.00333817j -0.0022259+0.00434894j 0.00271305-0.00417416j -0.000373693-0.00279633j 0.00161833-0.00258412j 0.00485645+0.000389816j 0.00179419-0.000291752j -0.00442661-0.00361799j -0.000112911+0.00468422j 0.000271622-0.00139656j 0.00141929+0.00191134j 0.00149605-0.00142059j 0.00264031+0.00012026j -7.31943e-05+0.00266359j 
-0.00159934-0.00109559j -0.0010898+0.0012477j 0.00931023+0.00552283j -0.00369266+0.00310696j -0.00813702+0.00438254j -0.00147448-0.00149344j 0.00501411+0.00325564j -0.00540692-0.00296412j 0.00293597-0.00281132j -0.00294851-0.00413332j -0.000554807-0.00689597j 0.012601-0.00619691j -0.000731426+0.00774674j -0.00174144-0.00426193j 0.00862896-0.00951174j -0.00308322+0.00129744j 0.0122571-7.91634e-05j -0.000442544+0.00841374j -0.00872168-0.000561023j 0.00201069-0.000727215j 0.00232887-0.00174733j -0.0014742-0.00285425j 0.000509646+0.00188556j -0.00356913-0.00763181j -0.0119779+0.00466522j 0.0064206-0.000963661j -0.00278223-0.00113829j 0.00349748+0.000192875j -0.00655981+0.00596618j -0.000153943-0.00103516j -0.00163302-4.25431e-05j 0.00895902-0.00379874j -0.00640449+0.0102276j -0.00552981+1.10878e-05j 0.00383434-0.000684242j 0.00248239-0.00452461j -0.000283539+0.0062541j -0.00500521-0.0040136j -0.00698242+0.000399783j 0.00635405+0.00278789j -0.003319+0.00303249j 0.00112907+0.00130093j 0.000148421-0.00167856j -0.00223779+0.00171864j 0.00323333-0.00153138j 0.000729864-0.00404166j -0.00295882+0.00795295j 0.000735573-0.00169175j 0.00069997+0.00210183j -0.000240404+0.00496595j 0.00558602-0.00238464j 0.00105932-0.00321369j -0.00167973-0.00191713j -0.00627365+0.00357568j -0.00339059-0.00254106j 0.00266962-0.00355264j 
-0.00042842-0.00152461j -0.00185988+0.00114342j 0.00480082+0.00177031j -0.00208729+0.00501851j 0.00192748+0.00620625j -0.0040945-0.00209593j 0.00157024-0.00219927j -0.000313707+0.00228215j 0.00155286-0.00186258j 0.00104444-0.00768225j -5.25824e-05+0.0038208j 0.00572945-0.00246929j -0.00313666+0.000968312j 0.00465618-0.0015672j 0.00400023-0.00183864j 0.0023016-0.0012052j -0.00271294+0.00777542j 0.00155357+0.00270397j -0.00037957-0.00022925j -0.00362224+0.000389383j -0.0020374+0.00253929j -0.00144845-0.00580358j 0.000837533+0.00207627j 0.000920024+0.0031593j 0.00618863+0.00340634j 0.00441488+0.00445552j -0.00377012-0.00144664j -0.00323241+0.00101254j 0.00245613-0.000441598j -0.00200652+0.00320598j 0.00175729-0.000672124j 0.00391134-0.00504292j 0.00105272+0.004959j 0.000500632-0.00229788j 0.000308674-0.00262477j -0.000211402+0.00107108j -0.00493514+0.00478962j -0.000426433-0.0058161j 0.00447493-0.00268785j 0.00462527+0.00181111j 0.000793962+0.0011087j 0.00935125+0.00321527j 0.00185629-0.00275577j 0.00154474-0.00447722j -0.00204593-1.66774e-05j -0.00062414-4.638e-05j 0.000954558+0.00668975j -0.00162993-0.000159036j -0.00214902-1.06022e-05j 0.00037877+0.00315081j 0.00404058-0.00178929j 0.00297203-0.0015895j -0.00264381-0.00661928j -0.00677602+0.00478307j -0.000825098-0.00328762j 0.0029161-0.000773682j 
