-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
0.0182274+0.00852641j 0.00736895+0.0110009j -0.0220647+0.0164624j 0.000719465-0.0416491j -0.0279982+0.0173339j 0.00151329-0.0127442j -0.0108827+0.0371103j 0.00949626-0.00936647j -0.0219303-0.0184682j 0.0395687+0.0225679j -0.0242662+0.0164126j 0.0222259-0.0301447j -0.00325628-0.0175647j 0.0113035-0.0175359j -0.00848219+0.0027555j -0.01816-0.00784944j 0.00730212+0.0160967j -0.000511059-0.00966644j -0.0062837+0.00895349j 0.000839236-0.0158917j -0.0260341+0.0115782j -0.0197337+0.00947032j 0.0040259-0.000579984j 0.00888733+0.00188294j 0.00625042+0.0129119j 0.00269962+0.00962683j 1.08353e-05-0.00587858j -0.00238614-0.00155061j -0.00364888-0.0008867j 0.0070131+0.00284161j 0.00632604-0.00164851j -0.0263904+0.0469782j 0.0385373+0.068196j 0.0204594-0.0359533j 0.0763672-0.00556421j -0.0345158-0.121463j 0.0734037-0.0191242j 0.0177014-0.115396j -0.105913-0.112047j 0.038384-0.114931j -0.0310704-0.242227j 0.0671774+0.0430108j -0.145223-0.157367j -0.0799179-0.0451777j -0.0192582-0.0256108j -0.106677+0.271128j 0.182124-0.0363795j 0.107337+0.0802326j -0.139786-0.0304782j -0.0214996-0.0217593j -0.0327131-0.112818j -0.106893-0.17412j -0.0387258-0.075453j 0.0953455+0.155065j 0.0575795+0.0684137j -0.0166894-0.166979j -0.0716022-0.0823816j 0.0701119-0.0227971j -0.061078+0.114401j -0.160057-0.0298551j -0.0777876+0.0183588j -0.01371-0.0662978j -0.0764779+0.0780359j 0.0638458-0.0424258j 0.0271006+0.0166869j -0.0726759+0.0599952j 0.015997+0.0368244j -0.0165331+0.0127206j 0.0253495+0.00704982j 
0.00713867+0.0144016j -0.0199702+0.0135004j 0.0163197+0.0193471j 0.0180476-0.0173043j -0.0196315+0.0161207j -0.0125749-0.0125024j -0.00302403+0.0292504j -0.0262392+0.0387136j -0.000258234+0.0197724j -0.0225261-0.00590517j -0.0200183+0.0150476j 0.00734202-0.0106163j -0.00781793-0.0258506j 0.0117826+0.0199566j -0.00159044-0.019784j 0.0304982+0.00480221j -0.0228326-0.00755145j 0.00707104-0.010272j 0.0110552-0.000430664j 0.00452741+0.0201188j -0.00844409+0.000829065j -0.00720016-0.00660074j -0.00722858+0.0103903j 0.00611207-0.00125976j -0.00100044-0.00277151j 0.00245521+0.00451084j -0.00168942-0.00432078j -0.0114218-0.0104217j 0.00280208-0.000921923j -0.000828299+0.0160606j -0.0276121+0.0127697j 0.000251275+0.00901994j -0.0190175+0.0233799j 0.00844224-0.0425409j 0.0412059-0.0186401j -0.0247409-0.0742085j 0.010903+0.0918493j 0.00619169-0.0755692j 0.0820914-0.0932001j -0.0245688-0.0463336j 0.0418741+0.119146j 0.0560714-0.108866j 0.0951095-0.0528785j 0.00427476-0.125278j -0.164977-0.192527j 0.225085-0.208361j -0.174618-0.0150696j -0.00470109-0.154389j -0.0685906-0.127561j -0.0624494-0.0641396j -0.0142921+0.090779j 0.0580482+0.0282215j 0.0167178+0.0229822j -0.0226874+0.0704256j -0.0592612+0.0284064j 0.107114+0.0310106j -0.064302-0.0135498j 0.126692-0.0996262j -0.00786531-0.00987755j -0.0563067+0.0565554j -0.0707186-0.076824j 0.0176605-0.0123682j -0.0307484-0.0286124j 0.0355154+0.00227653j 0.00472891-0.037016j -0.0504283+0.00586098j 0.0132808-0.0448425j -0.038364-0.00983712j -0.0102901-0.0103871j 
0.0109479-0.00749214j -0.0457412+0.0304989j 0.0158263-0.0312169j 0.0369242-0.000724332j -0.00280322-0.0156969j 0.0250954-0.0333864j -0.00966413-0.0218773j 0.00200157+0.00055949j 0.0187228+0.0124495j 0.0245765-0.0110368j -0.0117031-0.0197293j -0.0151925-0.023904j -0.00639788-0.0439223j -0.0194835+0.00233884j -0.00632893-5.0335e-06j -0.0200734+0.00786349j 0.00216512+0.0288847j -0.000465204-0.0164194j -0.0176139+0.0169229j -0.0204471+0.000659086j 0.0135914-0.00111492j 0.012889+0.0104769j -0.00424172-0.0130225j 3.20386e-05+0.00335801j 0.000338923-0.00035527j -0.0015741+0.00112177j -0.017126+0.00761847j -0.0134732+0.00533275j -0.00678674-0.011498j -0.0261303+0.0154403j -0.0564049+0.0159538j 0.0390474-0.0778923j -0.0584415+0.00863513j -0.043662-0.0278389j 0.034135-0.0296674j 0.0621585+0.0890175j -0.0974409+0.0362024j 0.140246+0.0404596j 0.00252774-0.0762018j -0.00809557+0.010111j 0.0166274+0.130856j 0.124549+0.268736j 0.0586455-0.158287j -0.0586882+0.0165693j -0.0718921-0.164653j 0.053201+0.0835936j 0.098824+0.0676828j 0.0682145+0.106214j -0.00509788+0.0987247j -0.195542+0.0181206j 0.217685+0.0135574j -0.049739+0.0127555j -0.185838+0.0261835j 0.100474+0.108691j 0.00245986-0.0226966j -0.2096-0.0926409j 0.0328453+0.0503606j 0.0069208+0.0150026j 0.0720607-0.0448627j -0.00645967+0.0427301j 0.0369449-0.0439398j 0.0312584-0.0296607j 0.0286145-0.0461555j 0.0212368+0.0128405j 0.0117548-0.0613727j 0.0565932+0.0053811j 0.0328328-0.058354j -0.0244688+0.00414876j -0.042615-0.0272312j 
-0.0212337-0.0163881j -0.00674248+0.00630617j 0.00546438+0.0203769j -0.0155894-0.0397569j -0.0203111+0.0187971j -0.00517333-0.0136252j -0.00721562-0.00727825j -0.0288232-0.00653061j 0.0174337+0.0368662j 0.0293209+0.0291888j -0.011896+0.0184279j -0.0185205+0.00384658j -0.00026108-0.0117024j 0.00880985+0.00121407j -0.0107519-0.0120815j 0.00838369+0.00299773j -0.00772988+0.0102436j -0.0249179-0.000568151j 0.00101325+0.00200685j 0.0176923-0.00244842j -0.0039441-0.00513785j -0.00592598-0.00707701j 0.00207128-0.00526197j 0.000660922+0.00724022j -0.00319099+0.00287076j -0.00310538-0.00325039j -0.00607514-0.00214961j 0.00709251+0.00113548j 0.0117085+0.00523785j -0.0112591-0.00881808j -0.00626742+0.0330257j -0.0246455+0.0337308j -0.014682+0.0756028j 0.0416022-0.00779386j -0.0310466-0.0718125j 0.0481717+0.0903965j -0.163372-0.125062j -0.100298+0.18581j -0.0859407-0.0622001j 0.102699+0.0809271j 0.113574+0.0325652j -0.0191474-0.0876761j -0.0334032-0.0147991j 0.128906+0.0612654j -0.0962716-0.0400169j -0.0452019+0.0795453j 0.012924-0.0165617j 0.00553939+0.0728332j -0.000363933-0.0410877j -0.153318+0.106417j -0.0347216+0.140908j -0.0908314-0.00660611j 0.105594-0.0401364j -0.0369937+0.0133302j 0.0227017+0.176797j -0.00496897-0.0325773j 0.110891-0.102365j -0.077286+0.0467087j -0.0372155-0.0256452j 0.0329586-0.0270416j -0.0852423+0.0740251j 0.0667289-0.0826211j 0.0688104+0.0136606j 0.0716067+0.01656j 0.0600367+0.0265678j 0.0121927+0.0352107j 0.0528779+0.050724j 0.0109888+0.0283179j -0.0249314+0.00528542j 
0.0334194-0.0174342j -0.0307763-0.0196518j -0.0325201-0.0681868j 0.0262141-0.00927966j 0.0190248+0.0111484j -0.0268961+0.0029001j 0.00266871+0.0137109j 0.00366901+0.00165984j 0.00809856+0.00572293j -0.000298016+0.00820716j 0.000553473+0.0147995j -0.00423442+0.0198073j -0.00125061+0.00445781j 0.00477969-0.00401293j -0.014257-0.00250702j 0.00806859-0.00148001j -0.00576878-0.00783738j -0.0125328-0.00503292j 0.00573065-0.00838666j 0.000212079+0.000487976j -0.00560853+0.00369732j -0.00252006+0.00242321j 0.00431923-0.00418567j 0.00277131+0.000955313j 0.00791063-0.00562772j 0.00185897-0.0117456j -0.00626294+0.0104967j -0.0015485+0.0181956j -0.0170304-0.00715702j 0.0274773-0.0288642j -0.0383863-0.00819484j -0.0168174-0.109245j -0.063715+0.0649413j -0.0433285-0.0545108j -0.10727+0.00140427j 0.100732-0.0267782j 0.000421872+0.0280138j 0.0991081+0.0895116j 0.0215939+0.0508296j 0.0308865-0.122939j 0.0318795+0.0513859j -0.129579-0.022652j 0.143421+0.124601j 0.0191275-0.0468377j 0.0529539-0.0208521j 0.0963292+0.0659808j -0.0083502-0.0302115j 0.0892792+0.0854184j -0.300138+0.0451321j -0.0391136-0.105682j -0.176819+0.18848j -0.137679-0.0729936j -0.106495-0.0156389j -0.0179374+0.0804752j 0.0172331+0.00610916j 0.0872118-0.0157166j -0.0543075-0.0907315j -0.0838567-0.0634165j 0.0423327+0.0310073j -0.0415445+0.0444696j -0.0432375-0.00520515j 0.0653382+0.0424328j -0.0131067-0.045294j 0.0201215-0.00140085j -0.0478365-0.0348917j 0.138656-0.0296802j 0.0181626-0.0505447j -0.015856+0.0189738j 0.0345417-0.0162928j 
0.0442845-0.0217275j -0.0298896+0.00589704j -0.0310472+0.0156408j 0.0243113-0.0697684j -0.0177935-0.0198025j 0.054837-0.0448686j -0.0421706-0.00784955j -0.000297844+0.00887317j -0.000901818-0.0152894j 0.00159401+0.00211504j 0.0245202+0.000965247j -0.0312669-0.037141j 0.00618281-0.00431529j -0.0149439-0.0089648j 0.00576511-0.0103001j -0.00609498-0.0200953j -0.00834745-0.0303955j 0.00202446+0.00453154j 0.010732-0.00727306j 0.00796267+0.00389486j -0.000227252+0.00649807j 0.0135803-0.00532592j -0.00616216+0.00227963j 0.0038606+0.00392534j -0.00726513+0.00452228j 0.0078144-0.0153179j -0.000228643-5.42001e-05j -0.0013958-0.00411917j 0.000651029+0.00918658j 0.0449071-0.0183692j -0.0648901+0.0348059j -0.0752706+0.0309475j -0.0512797+0.136256j -0.00318147+0.109395j 0.176337-0.116511j 0.0524328+0.0269603j -0.039365-0.00142655j -0.0999103-0.0487768j -0.00627815+0.0604255j -0.11117-0.0525185j 0.0353458-0.00258735j 0.00434797-0.0709206j -0.116918+0.01723j -0.188728+0.0656703j 0.0396546-0.0806405j 0.0998665-0.0933921j 0.00280204-0.0045683j -0.153898-0.00337396j 0.011394+0.05039j -0.0236831-0.0653445j -0.209952+0.0124881j 0.0349878+0.00280706j 0.0901314+0.0383583j 0.0101781-0.0386634j -0.0484621+0.0948058j 0.0414463-0.0290808j -0.0243941-0.0260043j 0.0553936+0.0525021j 0.0181604+0.0637458j -0.0158414+0.118083j -0.0322372+0.037814j 0.0344026-0.000413919j 0.0339091-0.0551333j 0.0853673+0.0390774j 0.0269882-0.088186j 0.033446+0.0273065j 0.0923054-0.0536252j -0.0601288+0.0160029j 0.00670725-0.0207874j 
0.0457611-0.00877517j 0.00906518-0.0214554j -0.00137609+0.00163182j -0.0297471-0.0381411j 0.00552115-0.00238168j -0.0146281+0.0190056j 0.00231082-0.0124392j -0.0327096+0.0179609j -0.00119956+0.024629j 0.00729663-0.00473177j -0.00180268-0.0254732j -0.0112307+0.0189496j 0.00887441-0.00643691j 0.00540754-0.000981924j 0.0104638-0.0125412j 0.00116699+0.00387731j 0.0105483+0.00462752j -0.00553472+0.0102989j -0.00183173+0.0116064j 0.00194287-0.00100203j -0.00458268-0.00503445j -0.00304794-0.00265366j -0.00995935+0.00144879j -0.00601248+0.00160954j -0.00712793-0.000641361j -0.00429911-0.0183062j 0.011147-0.00791652j 0.000601022+0.000114378j -0.00209617+0.00893672j 0.0637597-0.0268889j 0.00127533-0.0217188j -0.0290155+0.0443418j 0.0851485+0.127005j 0.0244685+0.09979j -0.129632+0.0877216j -0.0379904-0.112143j -0.0246416+0.0284091j 0.115677+0.0704612j 0.0794161-0.0335148j 0.192321-0.00728598j -0.093556+0.0119424j 0.0952302+0.0856804j 0.0446012-0.0600615j -0.0661459-0.0977516j -0.0653956+0.104155j -0.016295-0.133198j 0.0174332-0.0356109j -0.191405-0.0388985j 0.0266571-0.174969j 0.0597361-0.114008j -0.0774257-0.0920931j 0.177703+0.0445004j -0.0531736+0.00522551j 0.105018-0.0318748j -0.0307336-0.105243j 0.041253+0.0581877j -0.000620557+0.0983426j -0.0585537-0.140202j 0.0189689-0.0591994j 0.00377221+0.0406433j -0.0517691+0.0648772j 0.0125226+0.140161j 0.0837762-0.0734392j -0.0383735+0.0555309j 0.028344-0.040891j 0.0873732-0.0211833j 0.0492925+0.0249409j 0.00110597+0.0159331j 0.0167031-0.0243874j 
-0.050299+0.0130984j 0.00196704-0.0688567j 0.0698046-0.0386158j -0.0199329+0.0129027j -0.0333781+0.0509788j -0.01932-0.0154035j -0.0321992+0.0073936j -0.0130102+0.0030957j -0.0170597+0.00722872j -0.0131694-0.00883666j 0.0119571-0.0273126j -0.00831628-0.0302929j 0.00119522+0.0132993j 0.0064497-0.00436781j 0.00756169-0.0188867j -0.00136207-0.00708144j 0.00643796+0.0106239j 0.00546275+0.00180087j -0.0208312-0.0167388j 0.0121665+0.0102273j -0.0210278-0.0108952j 0.00241892-0.00452358j 0.00496625+0.0094952j 0.00661149-0.00110957j -0.0126035-0.00789497j -0.0249191-0.00323485j 0.0164489-0.0125432j 0.00226491-0.0321891j 0.032555+0.00357586j -0.0256115-0.0145716j 0.0291531-0.0754068j 0.095802-0.0344995j 0.0847481+0.0383474j 0.127051-0.0754334j 0.0676804-0.128176j 0.213272+0.0495948j 0.0322358+0.0696558j -0.0405854-0.0217695j 0.0432985-0.0614889j -0.017753+0.00355324j -0.017131+0.141018j 0.0383195+0.128394j -0.00247173-0.00869134j 0.107327-0.00525543j 0.0473741-0.0765685j -0.195309+0.084985j -0.0286807+0.00769326j -0.0508512+0.0306794j 0.0571131+0.112396j 0.00267569+0.119814j -0.0290684-0.135135j 0.0610532+0.024584j 0.00361681+0.0125087j 0.0105959-0.0297238j 0.0402776-0.12924j 0.0683688-0.0447537j 0.0374302+0.0340248j 0.0303399-0.0556347j 0.0548925-0.0611911j 0.007764+0.0749382j 0.00870107+0.0510908j -0.0350014+0.0706509j -0.0256444+0.0407011j -0.0782215+0.0569016j 0.0532091-0.016391j 0.0339685-0.00293169j -0.0978917+0.0758353j 0.0503991-0.0225299j -0.0674623-0.0410116j 
-0.00882374-0.00364646j 0.0158429-0.0236239j 0.00901708+0.00960645j -0.0214254-0.00611417j -0.0053528+0.00717786j 0.00330704+0.000632492j -0.0257075-0.021462j -0.00126156+0.00480842j 0.0125475+0.0228963j 0.0398386-0.0332822j 0.0353195+0.00565298j 0.0220024+0.0089721j -0.00375272+0.00969247j -0.00844773-0.00990857j -0.0140809+0.0168664j -0.00389339+0.00786651j -0.00220012+0.0219164j 0.00804715-0.00312046j 0.00827744-0.0149906j 0.00326134-0.0112437j -0.00202916+0.00543664j 0.00428282-0.00342074j -0.000520571-0.00475774j 0.00551112-0.0050038j -0.00764114-0.00879449j -0.00419474-0.00669864j 0.00635013+0.00264626j -0.00285711-0.0149479j 0.00429743-0.00161118j 0.0195584+0.00801679j 0.0133178-0.0122682j 0.0351799+0.00703477j 0.0839304+0.0425061j 0.0414847+0.0444044j 0.10216-0.0298451j 0.100569+0.0427424j 0.0284592+0.031398j 0.0768084+0.10878j -0.0220795+0.183994j 0.00398329-0.138776j -0.0189946-0.136488j -0.0699293+0.236467j -0.105677+0.0781062j -0.182053-0.0510552j 0.121436+0.17287j -0.0887551-0.0551086j 0.0755879-0.0894874j 0.107278-0.157912j -0.0123906+0.0352073j 0.0199508-0.0986626j 0.0864129+0.0324866j -0.167388-0.0199646j 0.072821+0.190907j -0.0449518+0.0544044j 0.0679725+0.050142j 0.0357963+0.0109666j 0.0561093+0.0163641j -0.0385481+0.0150952j -0.0512651+0.0825264j 0.0164722+0.0885896j 0.0246637+0.0651003j -0.0245173+0.0179778j 0.00127208-0.00982744j 0.0121932+0.00584935j 0.0327205-0.00670231j 0.00330465+0.0147198j 0.0127419+0.0194182j -0.0208178-0.00349146j -0.00818353-0.00369912j 
0.00190986-0.0133297j 0.0358615+0.00248744j -0.0293426-0.0370481j -0.0127555+0.00291975j 0.0307031+0.00214568j 0.0365836+0.00865828j 0.022699-0.0435396j 0.018815+0.00535455j 0.019909-0.00772912j -0.00989052-0.00520208j 0.00375691+0.00308989j -0.0174726+0.0141493j -0.00203058-0.0025112j -0.00285001+0.00513907j -0.000778345-0.00241991j 0.000804721-0.0012556j -0.00299738-0.0048595j -0.0086211-0.00815797j 0.00872185+0.00740663j 0.000353599-0.0139082j 0.00333238-0.000174505j 0.00805855-0.0185892j 0.0054235+0.00584598j 0.00691752+0.00232275j 0.00335623+0.00990645j 0.00716176-0.00544324j 0.0046393+0.00700684j 0.0215084+0.0117731j -0.00867802+0.0133037j -0.00965239-0.00186531j 0.0135863-0.0129646j -0.0326883-0.0819704j -0.0429241-0.0402305j -0.137642+0.113749j 0.231546+0.116118j -0.116161+0.272744j -0.0597165+0.189764j 0.11926+0.0841778j -0.108105+0.107912j 0.139819+0.0330804j 0.0120636+0.0301535j 0.00919492-0.0154406j -0.0687904-0.0250484j -0.0198273-0.0531664j -0.013868+0.0341949j 0.120978-0.0013853j 0.0779605-0.00524587j -0.129055+0.00841843j 0.0286022-0.0607301j 0.0983326+0.0153406j 0.0334431-0.0156917j 0.040719-0.0331599j -0.0139949-0.0693417j -0.00719365+0.0441218j 0.0443978+0.0580833j -0.0276019+0.00851653j 0.02957-0.00704722j -0.0276382+0.0567288j -0.019735+0.0354193j -0.0196407+0.00998394j 0.0272817-0.00413249j 0.0305711+0.071214j -0.0631486+0.0103453j 0.00832712-0.0947255j -0.0218691-0.0606305j 0.00870043+0.0106096j -0.00798995-0.0324102j 0.0376885+0.00223818j 0.0397617+0.0102778j 
-0.0557463+0.00806526j 0.0136033-0.0378948j 0.0125865+0.0100551j -0.0262332+0.0122917j -0.0194344+0.0203196j 0.0478934-0.0190111j -0.0230678-0.0254062j -0.00746581+0.0124493j -0.00502107+0.00668843j 0.0148278+0.00664398j -0.0207381+0.0126346j 0.000320054-0.00163255j -0.00825868-0.0157897j -0.00631533-0.00160917j -0.00605682-0.0121745j 0.00165749-0.00803592j -0.00243339-0.0101015j 0.0132441+0.00681538j 0.0175012-0.000187897j 0.00628454+0.0117193j -0.00661409+0.0100515j -0.00494101+0.0085054j 0.0146631+0.0125763j 0.0109095+0.00522519j 0.000249545+0.000521387j -0.000409183+0.0050162j 0.00990187+0.00166932j 0.0150549-0.0153307j 0.0101619+0.0066798j -0.0283876-0.00319014j 0.0259581-0.0160914j 0.0530808+0.0150104j 0.018524-0.0153948j 0.169287-0.0582247j 0.133378-0.178795j 0.18135+0.0251341j 0.0116662+0.148191j -0.0142352+0.0156034j -0.048202-0.0295454j 0.0761765-0.120862j 0.067169+0.0954667j -0.0367693-0.0910327j -0.160546-0.00597752j 0.0471551-0.201445j -0.0752198-0.111884j 0.115248-0.00203059j -0.1645-0.0591504j 0.0723618+0.104269j -0.00582369-0.0785053j 0.0345923+0.11865j -0.0690755+0.0141922j 0.0675343-0.00616939j 0.0202106-0.03952j 0.0374114-0.0387226j -0.059368-0.0831366j 0.00597385+0.0328768j -0.00875764-0.075083j 0.00324354-0.0146904j -0.0436379+0.0152454j 0.0271942+0.0210484j 0.0169953+0.025287j -0.00624644-0.0531332j -0.0912157+0.100597j 0.0141414+0.0363343j -0.024629+0.00167438j -0.0165156-0.0149107j -0.0544063+0.00464757j 0.0348718-0.0263305j 0.0119786-0.00762457j 
-0.0391428+0.0271505j -0.0400069+0.00215409j -0.0595008+0.0658155j -0.0254039-0.0492118j -0.0187752+0.073481j -0.00966969+0.00760661j -0.0224827+0.00994459j -0.0285803-0.0211431j 0.015216-0.00367274j 0.0147817-0.00300066j 0.0130442-0.017254j 0.0176427-0.0092769j 0.0164089+0.0127229j -0.0011548-0.0158136j 0.0204701+0.00366919j 0.00788981-0.00206646j 0.0207149-0.0108077j 0.0031612-0.00430409j 0.011752-0.0058514j -4.55171e-05+0.00417737j 0.00516933+0.00839143j -0.00487823+0.00419389j 0.0175844+0.00371543j 0.00744122+0.00166847j -0.00365118-0.0181622j 0.0030056+0.0154161j -0.00556606+0.00699152j -0.00369377-0.0223856j 0.0231739-0.00209632j -0.0546609+0.0193489j -0.0337635+0.00113714j -0.130044+0.138393j 0.0622988+0.0316979j -0.0229532-0.256809j -0.098513-0.00246806j 0.122423-0.0845822j -0.218312+0.0156011j 0.0577971+0.172162j 0.0307282+0.069007j 0.00121577+0.0688125j -0.0865433-0.184123j -0.0223183+0.208949j 0.102153-0.0467982j -0.0568228-0.164489j 0.0813469+0.0440616j -0.0926981+0.0828105j 0.107272-0.0211484j -0.0263473-0.0639918j 0.112529+0.0129385j -0.0459736-0.0293912j -0.0815785-0.0666513j 0.0625487+0.0560508j 0.0102711-0.0223847j 0.0376859-0.0965533j -0.104956-0.0215326j 0.101373+0.0795979j -0.00385239-0.0675316j -0.0271538+0.0605137j -0.000493576+0.0455581j 0.00717299-0.0100351j 0.0234394+0.0129817j 0.0689261-0.00839984j -0.0558265+0.0350405j 0.0413582+0.0548038j -0.0359282-0.061436j -0.0463445+0.0432635j -0.0288347-0.0487833j 0.00945452-0.0174394j -0.0320047+0.00312186j 
0.00941465+0.000744269j -0.0499227-0.0232823j 0.0337997+0.0759661j -0.0457065+0.0191216j 0.0378232+0.0180707j 0.00468908+0.029959j -0.0211573-0.0354743j -0.0178052-0.00436j -0.0127174+0.0122128j 0.0104812+0.0158199j 0.01081+0.0190876j -0.0108955-0.0104657j -0.00559165+0.00551967j 0.00516457-0.00376583j -0.00472813-0.00261443j -0.00395999+0.00127646j 0.00517255-0.00660818j 0.0115456-0.00268937j 0.00752445-0.00425406j 0.00333327+0.00496009j -0.00868626-0.00747637j -0.00599651+0.00183832j 0.00170639+0.000292161j 0.000302131-0.000260339j -0.00418069-0.00775362j -0.00501628-0.0103577j -0.00371908-0.00206484j -0.016363-0.0142656j 0.0216345-0.0106124j -0.00286051-0.0141788j -0.0345985-0.0100519j 0.0963578+0.21914j 0.203498-0.0310907j -0.214453-0.104514j 0.0631568+0.187005j 0.110083+0.154269j -0.0762642-0.0790318j -0.0606718-0.0181077j -0.127895-0.017636j -0.14328-0.00797149j 0.14204+0.0148619j 0.135622-0.0984105j 0.0295962-0.00834318j 0.19948-0.114318j -0.080025+0.0211091j -0.0601621-0.0672052j -0.0537599-0.0509312j -0.0303629-0.0528388j 0.0201277+0.0407201j 0.0013691-0.16076j 0.00176897+0.0653022j 0.0370677-0.0341511j 0.0416567-0.0121355j -0.0102546-0.0883634j 0.00367577-0.0685544j 0.0705716+0.00900954j -0.0107883+0.0174727j 0.0159733-0.0969372j -0.0215713+0.105849j -0.0513302+0.0181719j -0.0315722-0.0377321j 0.022082-0.000113202j -0.0140708+0.0327946j -0.000249815+0.0265474j 0.00450126+0.0440202j -0.00916055+0.0147716j -0.0906285+0.0605408j -0.0633909+0.0118813j -0.0579145-0.0190209j 
0.0527134-0.119805j 0.0839551-0.0232991j 0.0137941+0.0275764j -0.00895051+0.025537j -0.000147971+0.00687854j -0.00741665-0.014961j 0.0164184+0.0191104j -0.0136287-0.0142395j 0.00715684-0.0153012j 0.00870348-0.00210439j -0.0102592+0.0192725j 0.00306057-0.0130968j -0.00242044+0.00172229j -0.00656103+0.0140557j 0.0109598+0.00941072j 0.0050406-0.00570462j -0.00567062-0.000505207j -0.000761163+0.00416866j -0.00026401-0.00135446j 0.00337051-0.010282j 0.00221733+0.000351072j -0.00017961-0.0059325j -0.00733829+0.00283894j 0.00621897-0.00257253j 5.49345e-05+0.0198199j 0.0114422-0.0206841j 0.00495417-0.00693326j 0.00710183+0.0191727j -0.0121481+0.0137764j 0.0688798-0.131324j 0.0578091+0.0189539j 0.108595+0.0474006j -0.0427207-0.148673j -0.0301634-0.0876392j -0.0586029-0.0690421j 0.0545468+0.0479426j -0.0703867+0.00866162j 0.0420388+0.0752281j -0.0484576-0.0521828j -0.12022-0.121797j 0.0729923+0.00909632j 0.0649264+0.176812j -0.195682+0.0603649j -0.160788+0.0492778j -0.0063453-0.0444812j -0.0197128+0.00762055j 0.0320632+0.0585912j 0.00748075+0.0152215j 0.0727678-0.0887816j 0.0716001-0.0508741j 0.00190169-0.0684177j 0.124548-0.0590441j 0.0451548-0.0647357j -0.000197127+0.0489472j 0.0775914-0.0512938j 0.0225174-0.029547j 0.0256006+0.0119265j 0.0138334-0.0202142j 0.0287551+0.0740758j 0.0597679+0.0341385j -0.0102055-0.012523j -0.0649854+0.00111779j 0.0590494-0.0157296j 0.0530886-0.0195403j 0.046958+0.0269296j -0.0354134-0.0306403j 0.0712176+0.00585194j -0.0776752+0.0264889j 0.0706525-0.0085326j 
