3.89077e-05-0j -0.00086796-0j 4.69856e-06-0j 0.00919216-0j 4.28917e-06-0j -0.000108495-0j -7.233e-05-0j -0.0394095-0j 4.37762e-07-0j 0.00121117-0j -6.39313e-06-0j -0.0135677-0j -0.00402222-0j -0.00271007-0j -0.000301278-0j 3.67489e-05-0j -0.000811392-0j 4.3309e-06-0j 0.00847289-0j 3.87368e-06-0j 2.65212e-06-0j -9.79849e-05-0j -0.0355918-0j -8.94476e-05-0j 3.82801e-07-0j 3.60908e-07-0j 0.00105911-0j 0.000706074-0j -0.0118643-0j -9.1292e-06-0j 1.59501e-08-0j -0.00468964-0j 6.24087e-05-0j -0.00223429-0j -0.0012109-0j -0.000324192-0j -2.48906e-05-0j 2.44839e-05-0j 2.47376e-05-0j -0.000536348-0j -0.000541906-0j 2.83346e-06-0j 2.86282e-06-0j 0.00554333-0j 0.00560077-0j 2.49888e-06-0j 2.52477e-06-0j 2.37064e-06-0j -6.32093e-05-0j 2.39521e-06-0j -6.38643e-05-0j -0.02296-0j -0.0231979-0j -5.65361e-05-0j -3.87076e-05-0j 2.41953e-07-0j -5.7122e-05-0j -3.91087e-05-0j 2.4446e-07-0j 0.00066942-0j 3.1236e-07-0j 0.000676357-0j -0.00749894-0j 1.20227e-07-0j 3.15597e-07-0j 0.000611094-0j -0.00757665-0j 1.21473e-07-0j -5.58696e-06-0j 0.000617427-0j -5.26744e-06-0j -5.64486e-06-0j -0.00287-0j 1.8406e-08-0j -5.32202e-06-0j -0.00191333-0j -0.00289974-0j -0.00136736-0j 1.85967e-08-0j 6.23695e-05-0j -0.00193316-0j -0.00138153-0j -2.3279e-07-0j -0.000988072-0j 6.30159e-05-0j -2.35202e-07-0j -0.000169116-0j -0.000998311-0j -0.000187055-0j -0.000170869-0j -0.000139555-0j -0.000188993-0j -2.19406e-05-0j -0.000141002-0j -2.2168e-05-0j -1.27129e-06-0j -1.28447e-06-0j 
0.00057775-0j -0.00423613-0j -0.00663657-0j -0.000957299-0j 6.3691e-05-0j 0.050368-0j -0.000353011-0j -0.000134256-0j -0.00124315-0j 0.0119981-0j 0.00896629-0j -1.49434e-05-0j 0.00262047-0j 0.000140614-0j -6.52633e-08-0j 1.08006e-05-0j -7.83792e-05-0j -0.000121076-0j -1.74647e-05-0j 1.13849e-06-0j 7.79468e-07-0j 0.000900335-0j -2.39984e-06-0j -8.64049e-06-0j -2.15159e-05-0j -1.00897e-05-0j 0.000207657-0j -1.45539e-06-0j -2.58633e-07-0j 0.000168649-0j -1.79768e-06-0j 3.00778e-05-0j 3.69662e-05-0j -2.41219e-08-0j 5.04812e-06-0j 1.98847e-07-0j -7.6096e-11-0j -0.000349623-0j -0.000352794-0j 0.00251729-0j 0.00254011-0j 0.00384868-0j 0.00388358-0j 0.000555157-0j 0.000560191-0j -3.56833e-05-0j -3.60069e-05-0j -3.38521e-05-0j -0.028219-0j -3.41591e-05-0j -0.0284749-0j 7.52176e-05-0j 7.58997e-05-0j 0.000265345-0j 0.00018167-0j 0.000660743-0j 0.000267752-0j 0.000183317-0j 0.000666735-0j -0.00637704-0j 0.000424277-0j -0.00643487-0j 7.94248e-06-0j -1.71681e-06-0j 0.000428125-0j 6.12003e-05-0j 8.01451e-06-0j -1.73238e-06-0j -0.00501468-0j 6.17553e-05-0j -0.00235158-0j -0.00506016-0j -0.000894344-0j 7.5528e-05-0j -0.00237291-0j 6.26813e-06-0j -0.000902454-0j 7.17249e-07-0j 7.6213e-05-0j -0.00119454-0j 6.32498e-06-0j 7.23753e-07-0j -0.000418983-0j -9.95452e-05-0j -0.00120537-0j -0.000422782-0j -0.000159207-0j -0.000100448-0j 5.86039e-08-0j -0.000160651-0j -1.39996e-05-0j 5.91354e-08-0j -4.34751e-07-0j -1.41266e-05-0j -4.38694e-07-0j 1.41458e-10-0j 1.4274e-10-0j 
-0.000337021-0j 0.00247108-0j 0.00387133-0j 0.000558424-0j -3.71531e-05-0j -0.0293813-0j 0.000205923-0j 7.83158e-05-0j 0.000725172-0j -0.00699887-0j -0.00523034-0j 8.71696e-06-0j -0.00152861-0j -8.20247e-05-0j 3.80702e-08-0j 0.000617741-0j -0.0044829-0j -0.00692493-0j -0.000998894-0j 6.51157e-05-0j 4.45816e-05-0j 0.0514947-0j -0.000137259-0j -0.000494193-0j -0.0012306-0j -0.000577078-0j 0.0118769-0j -8.32411e-05-0j -1.47925e-05-0j 0.0096459-0j -0.000102818-0j 0.0017203-0j 0.00211428-0j -1.37965e-06-0j 0.000288727-0j 1.13731e-05-0j -4.35231e-09-0j -0.000212081-0j -0.000189336-0j 0.00152698-0j 0.00136322-0j 0.0023346-0j 0.00208422-0j 0.000336757-0j 0.000300641-0j -2.16454e-05-0j -1.9324e-05-0j -2.05346e-05-0j -0.0171176-0j -1.83323e-05-0j -0.0152818-0j 4.56268e-05-0j 4.07335e-05-0j 0.000160958-0j 0.0001102-0j 0.000400805-0j 0.000143696-0j 9.83816e-05-0j 0.00035782-0j -0.0038683-0j 0.000257366-0j -0.00345344-0j 4.8179e-06-0j -1.04142e-06-0j 0.000229764-0j 3.7124e-05-0j 4.30119e-06-0j -9.29726e-07-0j -0.0030419-0j 3.31425e-05-0j -0.00142647-0j -0.00271566-0j -0.000542507-0j 4.58152e-05-0j -0.00127348-0j 3.80224e-06-0j -0.000484325-0j 4.35082e-07-0j 4.09016e-05-0j -0.000724604-0j 3.39446e-06-0j 3.8842e-07-0j -0.000254154-0j -6.03839e-05-0j -0.000646892-0j -0.000226897-0j -9.65748e-05-0j -5.39079e-05-0j 3.5549e-08-0j -8.62174e-05-0j -8.49214e-06-0j 3.17365e-08-0j -2.63719e-07-0j -7.58138e-06-0j -2.35436e-07-0j 8.58079e-11-0j 7.66052e-11-0j 
-4.81459e-05-0j 0.00107405-0j -5.81417e-06-0j -0.0113747-0j -5.30758e-06-0j 0.000134256-0j 8.95038e-05-0j 0.0487668-0j -5.41703e-07-0j -0.00149875-0j 7.91109e-06-0j 0.0167892-0j 0.00497724-0j 0.00335354-0j 0.000372812-0j -9.00052e-07-0j 1.98726e-05-0j -1.06072e-07-0j -0.000207518-0j -9.48738e-08-0j -6.49557e-08-0j 2.39984e-06-0j 0.000871713-0j 2.19074e-06-0j -9.37554e-09-0j -8.83935e-09-0j -2.59397e-05-0j -1.72931e-05-0j 0.00029058-0j 2.23592e-07-0j -3.90648e-10-0j 0.000114858-0j -1.52851e-06-0j 5.4722e-05-0j 2.96572e-05-0j 7.94008e-06-0j 6.09619e-07-0j 2.91353e-05-0j 2.93995e-05-0j -0.000638242-0j -0.00064403-0j 3.37175e-06-0j 3.40233e-06-0j 0.00659643-0j 0.00665625-0j 2.97361e-06-0j 3.00057e-06-0j 2.82101e-06-0j -7.52176e-05-0j 2.84659e-06-0j -7.58997e-05-0j -0.0273219-0j -0.0275697-0j -6.72767e-05-0j -4.60612e-05-0j 2.87918e-07-0j -6.78868e-05-0j -4.64789e-05-0j 2.90529e-07-0j 0.000796595-0j 3.71701e-07-0j 0.000803819-0j -0.00892357-0j 1.43068e-07-0j 3.75072e-07-0j 0.000727188-0j -0.00900449-0j 1.44365e-07-0j -6.64836e-06-0j 0.000733783-0j -6.26813e-06-0j -6.70865e-06-0j -0.00341524-0j 2.19027e-08-0j -6.32498e-06-0j -0.00227682-0j -0.00344621-0j -0.00162712-0j 2.21013e-08-0j 7.42184e-05-0j -0.00229747-0j -0.00164188-0j -2.77015e-07-0j -0.00117578-0j 7.48914e-05-0j -2.79527e-07-0j -0.000201245-0j -0.00118645-0j -0.000222591-0j -0.00020307-0j -0.000166068-0j -0.000224609-0j -2.61088e-05-0j -0.000167574-0j -2.63456e-05-0j -1.51281e-06-0j -1.52653e-06-0j 
2.80851e-05-0j -0.000626526-0j 3.3916e-06-0j 0.00663525-0j 3.09609e-06-0j -7.83158e-05-0j -5.22105e-05-0j -0.0284473-0j 3.15993e-07-0j 0.000874271-0j -4.6148e-06-0j -0.00979371-0j -0.00290339-0j -0.00195623-0j -0.000217474-0j -5.14785e-05-0j 0.00113661-0j -6.06679e-06-0j -0.011869-0j -5.42631e-06-0j -3.71514e-06-0j 0.000137259-0j 0.0498576-0j 0.0001253-0j -5.36234e-07-0j -5.05566e-07-0j -0.00148362-0j -0.00098908-0j 0.0166197-0j 1.27883e-05-0j -2.23431e-08-0j 0.00656932-0j -8.74231e-05-0j 0.00312983-0j 0.00169624-0j 0.000454133-0j 3.48671e-05-0j 1.76734e-05-0j 1.5778e-05-0j -0.000387157-0j -0.000345635-0j 2.0453e-06-0j 1.82595e-06-0j 0.00400138-0j 0.00357224-0j 1.80378e-06-0j 1.61033e-06-0j 1.71122e-06-0j -4.56268e-05-0j 1.5277e-06-0j -4.07335e-05-0j -0.0165734-0j -0.0147959-0j -4.08099e-05-0j -2.79406e-05-0j 1.74651e-07-0j -3.64331e-05-0j -2.49441e-05-0j 1.5592e-07-0j 0.000483213-0j 2.25473e-07-0j 0.00043139-0j -0.00541302-0j 8.67846e-08-0j 2.01292e-07-0j 0.000441111-0j -0.00483248-0j 7.74772e-08-0j -4.03288e-06-0j 0.000393803-0j -3.80224e-06-0j -3.60036e-06-0j -0.00207168-0j 1.32861e-08-0j -3.39446e-06-0j -0.00138112-0j -0.00184949-0j -0.000987011-0j 1.18612e-08-0j 4.50207e-05-0j -0.001233-0j -0.000881156-0j -1.68037e-07-0j -0.000713228-0j 4.01923e-05-0j -1.50015e-07-0j -0.000122075-0j -0.000636736-0j -0.000135023-0j -0.000108982-0j -0.000100736-0j -0.000120542-0j -1.58376e-05-0j -8.99326e-05-0j -1.4139e-05-0j -9.17668e-07-0j -8.1925e-07-0j 
0.00197961-0j 0.000308627-0j 0.000239061-0j 3.45055e-05-0j -0.0417877-0j -0.0073871-0j 2.57189e-05-0j -0.000615592-0j 2.22732e-05-0j 4.5465e-06-0j 2.27325e-06-0j 2.67905e-07-0j 3.28115e-07-0j 2.11798e-08-0j 6.671e-10-0j 0.00186977-0j 0.000288512-0j 0.000220355-0j 3.18055e-05-0j 0.000197092-0j -0.0518122-0j 3.48412e-05-0j 2.90343e-06-0j -0.00609022-0j -0.00372948-0j 1.83629e-05-0j -0.000761277-0j 2.65046e-06-0j -4.48587e-05-0j 3.24614e-06-0j 8.11534e-07-0j 3.82561e-07-0j 2.3427e-07-0j 1.74614e-08-0j 2.391e-08-0j 1.26017e-09-0j 3.4374e-11-0j 0.00124573-0j 0.00125864-0j 0.000190713-0j 0.00019269-0j 0.000144166-0j 0.00014566-0j 2.08085e-05-0j 2.10242e-05-0j 0.000127142-0j 0.00012846-0j -0.0230962-0j 2.24758e-05-0j -0.0233356-0j 2.27087e-05-0j 1.87298e-06-0j 1.89239e-06-0j 2.01029e-05-0j -0.00528473-0j 1.23105e-05-0j 2.03113e-05-0j -0.0053395-0j 1.24381e-05-0j 2.51287e-06-0j -0.0030432-0j 2.53891e-06-0j 1.48072e-07-0j 6.11713e-06-0j -0.00307473-0j -0.000439248-0j 1.49607e-07-0j 6.18052e-06-0j -0.0003804-0j -0.0004438-0j 1.87298e-06-0j -0.000384342-0j -4.48305e-05-0j 9.3649e-07-0j 1.89239e-06-0j 1.56082e-07-0j -4.52951e-05-0j -2.04622e-06-0j 9.46195e-07-0j 2.34123e-07-0j 1.57699e-07-0j -2.06743e-06-0j 8.27748e-08-0j 1.95102e-08-0j 2.36549e-07-0j 8.36326e-08-0j 1.37958e-08-0j 1.97124e-08-0j 7.27103e-10-0j 1.39388e-08-0j 1.09065e-09-0j 7.34638e-10-0j 4.85816e-11-0j 1.10196e-09-0j 4.9085e-11-0j 1.16869e-12-0j 1.1808e-12-0j 
-0.00230955-0j -0.000360064-0j -0.000278905-0j -4.02564e-05-0j 0.0487524-0j 0.00861828-0j -3.00054e-05-0j 0.00071819-0j -2.59854e-05-0j -5.30425e-06-0j -2.65212e-06-0j -3.12556e-07-0j -3.82801e-07-0j -2.47097e-08-0j -7.78283e-10-0j -4.31754e-05-0j -6.6621e-06-0j -5.08827e-06-0j -7.34428e-07-0j -4.55108e-06-0j 0.00119641-0j -8.04525e-07-0j -6.70438e-08-0j 0.000140631-0j 8.61183e-05-0j -4.24022e-07-0j 1.75788e-05-0j -6.12023e-08-0j 1.03584e-06-0j -7.49572e-08-0j -1.87393e-08-0j -8.8338e-09-0j -5.40957e-09-0j -4.03206e-10-0j -5.52112e-10-0j -2.90989e-11-0j -7.93737e-13-0j -0.00145336-0j 0.00141029-0j -0.000222499-0j 0.000215906-0j -0.000168193-0j 0.000163209-0j -2.42766e-05-0j 2.35572e-05-0j -0.000148332-0j 0.000143937-0j 0.0269456-0j -2.62217e-05-0j -0.0261472-0j 2.54447e-05-0j -2.18514e-06-0j 2.12039e-06-0j -2.34534e-05-0j 0.00616552-0j -1.43622e-05-0j 2.27584e-05-0j -0.00598283-0j 1.39366e-05-0j -2.93168e-06-0j 0.0035504-0j 2.84481e-06-0j -1.72751e-07-0j -7.13665e-06-0j -0.00344519-0j 0.000512456-0j 1.67632e-07-0j 6.92517e-06-0j 0.0004438-0j -0.00049727-0j -2.18514e-06-0j -0.000430649-0j 5.23023e-05-0j -1.09257e-06-0j 2.12039e-06-0j -1.82095e-07-0j -5.07524e-05-0j 2.38726e-06-0j 1.0602e-06-0j -2.73143e-07-0j 1.76699e-07-0j -2.31652e-06-0j -9.65706e-08-0j -2.27619e-08-0j 2.65049e-07-0j 9.3709e-08-0j -1.60951e-08-0j 2.20874e-08-0j -8.48286e-10-0j 1.56182e-08-0j -1.27243e-09-0j 8.2315e-10-0j -5.66785e-11-0j 1.23472e-09-0j 5.4999e-11-0j -1.36347e-12-0j 1.32307e-12-0j 
-0.000329936-0j 0.00241913-0j -3.98435e-05-0j 0.000546684-0j 0.00521108-0j 0.000302391-0j -0.057967-0j 7.66693e-05-0j 0.000531853-0j -0.0103201-0j 1.78186e-05-0j -0.00122264-0j 7.82503e-06-0j 8.44193e-07-0j 3.72699e-08-0j -0.000311629-0j 0.00226146-0j -3.67258e-05-0j 0.000503907-0j 0.00470627-0j -2.24899e-05-0j 0.000273098-0j 6.92423e-05-0j -0.0357181-0j -3.24614e-06-0j 0.000880023-0j 6.29884e-05-0j -0.0120746-0j 7.4623e-06-0j -0.00364546-0j -1.35256e-07-0j -0.00130713-0j 3.71163e-06-0j -9.97151e-05-0j 7.61617e-07-0j 6.03162e-08-0j 2.19559e-09-0j -0.000207622-0j -0.000209774-0j 0.00149488-0j 0.00151037-0j -2.40276e-05-0j -2.42766e-05-0j 0.000329677-0j 0.000333094-0j 0.00303598-0j 0.00306744-0j -2.01029e-05-0j 0.000176173-0j -2.03113e-05-0j 0.000177999-0j 4.46676e-05-0j 4.51305e-05-0j -0.0225759-0j 0.000107884-0j -2.05175e-06-0j -0.0228099-0j 0.000109002-0j -2.07301e-06-0j 3.98123e-05-0j 0.000379497-0j 4.02249e-05-0j 4.71661e-06-0j 0.000440245-0j 0.00038343-0j -0.005207-0j 4.76548e-06-0j 0.000444807-0j 1.55717e-05-0j -0.00526096-0j -0.00422145-0j 1.5733e-05-0j 5.58345e-06-0j 2.23621e-05-0j -0.0042652-0j -0.00107032-0j 5.64131e-06-0j 4.25935e-07-0j 2.25938e-05-0j -0.000531437-0j -0.00108141-0j 4.30349e-07-0j 6.48819e-07-0j -8.90387e-05-0j -0.000536944-0j 6.55543e-07-0j 3.29008e-07-0j -8.99614e-05-0j -4.9861e-06-0j 3.32418e-07-0j 4.34718e-08-0j -5.03777e-06-0j 2.71418e-09-0j 4.39223e-08-0j 2.74231e-09-0j 8.40039e-11-0j 8.48744e-11-0j 
-0.0014143-0j -0.000220494-0j -0.000170794-0j -2.46519e-05-0j 0.0298546-0j 0.0052776-0j -1.83745e-05-0j 0.0004398-0j -1.59127e-05-0j -3.24818e-06-0j -1.62409e-06-0j -1.91401e-07-0j -2.34417e-07-0j -1.51315e-08-0j -4.76599e-10-0j -0.00133583-0j -0.000206123-0j -0.000157429-0j -2.2723e-05-0j -0.000140809-0j 0.0370164-0j -2.48917e-05-0j -2.07431e-06-0j 0.00435106-0j 0.00266447-0j -1.31191e-05-0j 0.000543883-0j -1.89358e-06-0j 3.20486e-05-0j -2.31915e-06-0j -5.79788e-07-0j -2.73315e-07-0j -1.6737e-07-0j -1.2475e-08-0j -1.70822e-08-0j -9.00309e-10-0j -2.45579e-11-0j 0.00260172-0j -0.000899218-0j 0.000398305-0j -0.000137664-0j 0.00030109-0j -0.000104064-0j 4.34586e-05-0j -1.50204e-05-0j 0.000265537-0j -9.1776e-05-0j -0.0482366-0j 4.69407e-05-0j 0.0166717-0j -1.62239e-05-0j 3.91172e-06-0j -1.35199e-06-0j 4.1985e-05-0j -0.0110372-0j 2.57105e-05-0j -1.45111e-05-0j 0.00381472-0j -8.88618e-06-0j 5.24813e-06-0j -0.00635572-0j -1.81388e-06-0j 3.09249e-07-0j 1.27756e-05-0j 0.0021967-0j -0.00091737-0j -1.06884e-07-0j -4.41558e-06-0j -0.000794465-0j 0.000317066-0j 3.91172e-06-0j 0.000274587-0j -9.36287e-05-0j 1.95586e-06-0j -1.35199e-06-0j 3.25977e-07-0j 3.23604e-05-0j -4.27354e-06-0j -6.75994e-07-0j 4.88965e-07-0j -1.12666e-07-0j 1.47704e-06-0j 1.72875e-07-0j 4.07471e-08-0j -1.68999e-07-0j -5.975e-08-0j 2.88126e-08-0j -1.40832e-08-0j 1.51856e-09-0j -9.95834e-09-0j 2.27783e-09-0j -5.2485e-10-0j 1.01463e-10-0j -7.87276e-10-0j -3.5068e-11-0j 2.44081e-12-0j -8.43606e-13-0j 
-0.000202044-0j -3.14991e-05-0j 0.00466611-0j -3.5217e-06-0j -2.22732e-05-0j 0.000752991-0j -2.62492e-06-0j -3.28115e-07-0j -0.0411342-0j 8.87408e-05-0j -0.0127281-0j -2.73429e-08-0j -0.000605964-0j 4.13397e-07-0j -6.80856e-11-0j -0.000190833-0j -2.94462e-05-0j 0.004301-0j -3.24614e-06-0j -2.01156e-05-0j -1.37722e-05-0j 0.000680048-0j -2.9633e-07-0j -3.24614e-06-0j -0.0359698-0j 0.000358417-0j 7.75995e-05-0j -2.70511e-07-0j -2.391e-08-0j -0.00599497-0j -0.00911943-0j 7.46701e-06-0j -0.00131169-0j -1.78215e-09-0j -4.41572e-05-0j 2.45966e-08-0j -3.50828e-12-0j -0.000127142-0j -0.00012846-0j -1.94646e-05-0j -1.96663e-05-0j 0.0028139-0j 0.00284306-0j -2.12376e-06-0j -2.14577e-06-0j -1.29764e-05-0j -1.31109e-05-0j -1.23105e-05-0j 0.000438693-0j -1.24381e-05-0j 0.000443239-0j -1.9116e-07-0j -1.93141e-07-0j -2.05175e-06-0j -1.40474e-06-0j -0.022735-0j -2.07301e-06-0j -1.41929e-06-0j -0.0229706-0j 4.90474e-05-0j 0.000310203-0j 4.95557e-05-0j -1.51125e-08-0j -6.24327e-07-0j 0.000313417-0j -2.34123e-07-0j -1.52692e-08-0j -6.30797e-07-0j -0.00366885-0j -2.36549e-07-0j 3.65578e-05-0j -0.00370687-0j 4.56972e-06-0j -0.00524347-0j 3.69366e-05-0j -1.593e-08-0j 4.61708e-06-0j -1.09065e-09-0j -0.00529781-0j -0.000432378-0j -1.60951e-08-0j -1.10196e-09-0j -0.000930163-0j 3.8081e-07-0j -0.000436859-0j -0.000939802-0j -7.72436e-05-0j 3.84756e-07-0j -7.42096e-11-0j -7.80441e-05-0j -2.01422e-06-0j -7.49786e-11-0j 9.4824e-10-0j -2.0351e-06-0j 9.58066e-10-0j -1.19279e-13-0j -1.20515e-13-0j 
0.00202086-0j 0.000315056-0j 0.000244042-0j 3.52244e-05-0j -0.0426583-0j -0.007541-0j 2.62547e-05-0j -0.000628416-0j 2.27372e-05-0j 4.64122e-06-0j 2.32061e-06-0j 2.73486e-07-0j 3.34951e-07-0j 2.1621e-08-0j 6.80997e-10-0j -0.00183317-0j -0.000282864-0j -0.000216041-0j -3.11829e-05-0j -0.000193233-0j 0.0507979-0j -3.41591e-05-0j -2.84659e-06-0j 0.00597099-0j 0.00365647-0j -1.80034e-05-0j 0.000746374-0j -2.59857e-06-0j 4.39805e-05-0j -3.18259e-06-0j -7.95647e-07-0j -3.75072e-07-0j -2.29684e-07-0j -1.71196e-08-0j -2.3442e-08-0j -1.2355e-09-0j -3.3701e-11-0j -0.00122291-0j -0.00128386-0j -0.00018722-0j -0.00019655-0j -0.000141525-0j -0.000148578-0j -2.04273e-05-0j -2.14453e-05-0j -0.000124813-0j -0.000131033-0j 0.0226732-0j -2.2064e-05-0j 0.0238031-0j -2.31636e-05-0j -1.83867e-06-0j -1.9303e-06-0j -1.97347e-05-0j 0.00518793-0j -1.2085e-05-0j -2.07182e-05-0j 0.00544647-0j -1.26872e-05-0j -2.46683e-06-0j 0.00298745-0j -2.58977e-06-0j -1.4536e-07-0j -6.00507e-06-0j 0.00313633-0j 0.000431201-0j -1.52604e-07-0j -6.30434e-06-0j 0.000373431-0j 0.00045269-0j -1.83867e-06-0j 0.000392041-0j 4.40093e-05-0j -9.19335e-07-0j -1.9303e-06-0j -1.53223e-07-0j 4.62025e-05-0j 2.00874e-06-0j -9.65151e-07-0j -2.29834e-07-0j -1.60858e-07-0j 2.10885e-06-0j -8.12585e-08-0j -1.91528e-08-0j -2.41288e-07-0j -8.53081e-08-0j -1.35431e-08-0j -2.01073e-08-0j -7.13783e-10-0j -1.4218e-08-0j -1.07067e-09-0j -7.49355e-10-0j -4.76916e-11-0j -1.12403e-09-0j -5.00684e-11-0j -1.14728e-12-0j -1.20446e-12-0j 
4.1242e-05-0j -0.000611211-0j -0.000473743-0j 0.0031793-0j 4.5465e-06-0j 0.00726736-0j -5.09343e-05-0j 0.00090781-0j -8.87408e-05-0j -0.039847-0j 0.0012937-0j 0.000152368-0j -0.0177191-0j -0.00191636-0j 1.33723e-06-0j 3.89536e-05-0j -0.000571377-0j -0.000436673-0j 0.00293053-0j 4.10607e-06-0j 2.81124e-06-0j 0.00656336-0j 0.000819869-0j -6.29884e-05-0j -7.75995e-05-0j -3.63895e-05-0j -0.0348442-0j 0.000244211-0j 0.000133239-0j 0.00122944-0j -6.48353e-06-0j -0.0102756-0j -0.00620282-0j 1.66097e-05-0j -0.00260062-0j -0.000171391-0j 9.19638e-08-0j 2.59528e-05-0j 2.62217e-05-0j -0.000377693-0j -0.000381607-0j -0.00028569-0j -0.000288651-0j 0.00191728-0j 0.00193714-0j 2.64879e-06-0j 2.67624e-06-0j 2.51287e-06-0j 0.00423397-0j 2.53891e-06-0j 0.00427785-0j 0.000528891-0j 0.000534372-0j -3.98123e-05-0j -2.72576e-05-0j -4.90474e-05-0j -4.02249e-05-0j -2.75401e-05-0j -4.95557e-05-0j -0.0220236-0j -3.14944e-05-0j -0.0222518-0j 8.42145e-05-0j 1.2744e-07-0j -3.18208e-05-0j 0.00021136-0j 8.50872e-05-0j 1.28761e-07-0j 0.000752401-0j 0.00021355-0j 0.000352831-0j 0.000760198-0j -0.00628856-0j -5.6065e-06-0j 0.000356487-0j 4.40742e-05-0j -0.00635373-0j 1.01649e-05-0j -5.6646e-06-0j -0.00412543-0j 4.4531e-05-0j 1.02703e-05-0j 6.2864e-05-0j -0.00105548-0j -0.00416818-0j 6.35155e-05-0j -0.00111946-0j -0.00106642-0j 1.03963e-06-0j -0.00113106-0j -0.000198404-0j 1.0504e-06-0j -9.26324e-06-0j -0.00020046-0j -9.35924e-06-0j 4.02305e-09-0j 4.06474e-09-0j 
0.000384925-0j -0.00282231-0j 4.64841e-05-0j -0.000637798-0j -0.00607959-0j -0.000352789-0j 0.0676282-0j -8.94476e-05-0j -0.000620496-0j 0.0120402-0j -2.07883e-05-0j 0.00142641-0j -9.1292e-06-0j -9.84891e-07-0j -4.34815e-08-0j 7.19589e-06-0j -5.222e-05-0j 8.48044e-07-0j -1.16358e-05-0j -0.000108674-0j 5.19319e-07-0j -6.30616e-06-0j -1.59889e-06-0j 0.000824774-0j 7.49572e-08-0j -2.03208e-05-0j -1.45448e-06-0j 0.000278817-0j -1.72314e-07-0j 8.41781e-05-0j 3.12322e-09-0j 3.01833e-05-0j -8.5706e-08-0j 2.30254e-06-0j -1.75867e-08-0j -1.39277e-09-0j -5.06988e-11-0j 0.000242226-0j -0.000235048-0j -0.00174403-0j 0.00169235-0j 2.80322e-05-0j -2.72015e-05-0j -0.000384624-0j 0.000373226-0j -0.00354197-0j 0.00343702-0j 2.34534e-05-0j -0.000205535-0j -2.27584e-05-0j 0.000199445-0j -5.21122e-05-0j 5.0568e-05-0j 0.0263386-0j -0.000125864-0j 2.3937e-06-0j -0.0255581-0j 0.000122135-0j -2.32277e-06-0j -4.64477e-05-0j -0.000442747-0j 4.50714e-05-0j -5.50271e-06-0j -0.000513619-0j 0.000429627-0j 0.00607483-0j 5.33965e-06-0j 0.000498399-0j -1.81669e-05-0j -0.00589482-0j 0.00492503-0j 1.76286e-05-0j -6.51403e-06-0j -2.60891e-05-0j -0.00477909-0j 0.00124871-0j 6.321e-06-0j -4.96924e-07-0j 2.5316e-05-0j 0.00062001-0j -0.00121171-0j 4.82199e-07-0j -7.56955e-07-0j 0.000103878-0j -0.000601637-0j 7.34525e-07-0j -3.83843e-07-0j -0.0001008-0j 5.81711e-06-0j 3.72469e-07-0j -5.07171e-08-0j -5.64474e-06-0j -3.16655e-09-0j 4.92142e-08-0j 3.07271e-09-0j -9.80045e-11-0j 9.51004e-11-0j 
-0.000833561-0j -0.000129954-0j -0.000100662-0j -1.45293e-05-0j 0.0175957-0j 0.0031105-0j -1.08295e-05-0j 0.000259209-0j -9.37863e-06-0j -1.9144e-06-0j -9.57202e-07-0j -1.12807e-07-0j -1.3816e-07-0j -8.91821e-09-0j -2.80897e-10-0j 0.0022996-0j 0.000354836-0j 0.00027101-0j 3.9117e-05-0j 0.000242399-0j -0.0637228-0j 4.28505e-05-0j 3.57087e-06-0j -0.00749024-0j -0.00458682-0j 2.25842e-05-0j -0.00093628-0j 3.25975e-06-0j -5.51708e-05-0j 3.99236e-06-0j 9.9809e-07-0j 4.70504e-07-0j 2.88124e-07-0j 2.14755e-08-0j 2.94065e-08-0j 1.54986e-09-0j 4.22759e-11-0j -0.000524544-0j -0.00248456-0j -8.0304e-05-0j -0.000380368-0j -6.07041e-05-0j -0.000287531-0j -8.76189e-06-0j -4.15016e-05-0j -5.3536e-05-0j -0.000253579-0j 0.00972519-0j -9.46392e-06-0j 0.0460643-0j -4.48268e-05-0j -7.8866e-07-0j -3.73557e-06-0j -8.46479e-06-0j 0.00222526-0j -5.1836e-06-0j -4.00943e-05-0j 0.0105402-0j -2.45527e-05-0j -1.0581e-06-0j 0.00128141-0j -5.01179e-06-0j -6.23491e-08-0j -2.57575e-06-0j 0.00606951-0j 0.000184955-0j -2.95323e-07-0j -1.22003e-05-0j 0.000160176-0j 0.000876058-0j -7.8866e-07-0j 0.000758689-0j 1.88769e-05-0j -3.9433e-07-0j -3.73557e-06-0j -6.57217e-08-0j 8.94123e-05-0j 8.61608e-07-0j -1.86778e-06-0j -9.85825e-08-0j -3.11297e-07-0j 4.0811e-06-0j -3.48542e-08-0j -8.21521e-09-0j -4.66946e-07-0j -1.6509e-07-0j -5.80903e-09-0j -3.89122e-08-0j -3.06163e-10-0j -2.75151e-08-0j -4.59244e-10-0j -1.45017e-09-0j -2.04564e-11-0j -2.17526e-09-0j -9.68937e-11-0j -4.92104e-13-0j -2.3309e-12-0j 
