0.000254604-0j 3.89781e-05-0j -0.00563487-0j 4.25286e-06-0j 2.59854e-05-0j 2.46519e-05-0j -0.000878489-0j 3.82801e-07-0j 4.10865e-06-0j 2.813e-06-0j 0.0455272-0j -9.82181e-05-0j -0.000621186-0j 3.02631e-08-0j 1.25022e-06-0j 4.68834e-07-0j 0.00734693-0j -7.32075e-05-0j -9.15093e-06-0j 0.0105001-0j 3.19001e-08-0j 2.18405e-09-0j 0.000865844-0j 0.00186267-0j -7.62578e-07-0j 0.000154681-0j 1.48606e-10-0j 4.03351e-06-0j -1.89886e-09-0j 2.38858e-13-0j -0.000234234-0j -3.56376e-05-0j 0.00511153-0j -3.85788e-06-0j -2.33303e-05-0j 0.000788727-0j -2.18235e-05-0j -3.43687e-07-0j -1.51197e-05-0j -3.63724e-06-0j -0.0403036-0j -3.45059e-06-0j 8.6949e-05-0j -2.67908e-08-0j 0.000538803-0j 0.000368893-0j -4.06656e-07-0j -1.81862e-06-0j -2.78419e-07-0j -0.00637256-0j 7.93732e-06-0j 8.6949e-05-0j -1.8944e-09-0j -1.74997e-07-0j -0.00881838-0j -3.7888e-08-0j -0.00335864-0j -0.000727166-0j 7.24575e-06-0j 6.4044e-07-0j -0.00146973-0j -2.23257e-09-0j -1.24804e-10-0j -0.000953681-0j -6.99716e-05-0j -0.000184358-0j 4.77356e-08-0j -1.08256e-05-0j -7.86194e-12-0j -2.30489e-07-0j 9.39705e-11-0j -1.05726e-14-0j 
5.14378e-05-0j -0.000748578-0j -0.000566231-0j 0.00379999-0j 5.24985e-06-0j 4.98044e-06-0j 0.00839162-0j 0.00104825-0j -7.89071e-05-0j -5.4024e-05-0j -9.72107e-05-0j -0.0436502-0j -6.24211e-05-0j 0.000166911-0j 2.52583e-07-0j 0.00041891-0j 0.00149124-0j 0.000699302-0j -0.0124638-0j -1.11119e-05-0j 8.7354e-05-0j 2.01466e-05-0j -0.00817649-0j 0.000124595-0j -0.00209194-0j -0.00221875-0j 2.06052e-06-0j -0.000393232-0j -1.83595e-05-0j 7.97359e-09-0j 4.92729e-05-0j -0.000712632-0j -0.000534814-0j 0.00358915-0j 4.9077e-06-0j 0.00784471-0j 4.59073e-06-0j 0.000979931-0j 3.18055e-06-0j -7.27327e-05-0j -8.96041e-05-0j -6.90003e-05-0j -0.0402347-0j 0.000153851-0j -5.63743e-05-0j -3.85968e-05-0j 0.00037833-0j 3.82561e-07-0j 0.000259025-0j 0.00134678-0j -0.0112564-0j 0.000864798-0j 1.8195e-05-0j -3.49935e-06-0j -9.71684e-06-0j 0.000108027-0j -7.46701e-06-0j -0.00714994-0j -0.00335289-0j -0.0018293-0j 0.000153948-0j 1.28209e-05-0j 1.80182e-06-0j -5.2341e-07-0j -0.00210853-0j -0.000597386-0j -0.000228043-0j -0.000325644-0j 1.59127e-07-0j -3.51688e-05-0j -1.26262e-06-0j 4.59621e-10-0j 
-5.19708e-05-0j 0.000756336-0j 0.000572099-0j -0.00383937-0j -5.30425e-06-0j -5.03205e-06-0j -0.00847859-0j -0.00105911-0j 7.97248e-05-0j 5.45838e-05-0j 9.82181e-05-0j 0.0441026-0j 6.3068e-05-0j -0.000168641-0j -2.55201e-07-0j -0.000423251-0j -0.00150669-0j -0.000706549-0j 0.0125929-0j 1.12271e-05-0j -8.82593e-05-0j -2.03554e-05-0j 0.00826123-0j -0.000125886-0j 0.00211362-0j 0.00224174-0j -2.08187e-06-0j 0.000397307-0j 1.85498e-05-0j -8.05622e-09-0j 4.78128e-05-0j -0.000691515-0j -0.000518966-0j 0.0034828-0j 4.76227e-06-0j 0.00761226-0j 4.4547e-06-0j 0.000950893-0j 3.0863e-06-0j -7.05775e-05-0j -8.6949e-05-0j -6.69557e-05-0j -0.0390424-0j 0.000149292-0j -5.47038e-05-0j -3.74531e-05-0j 0.000367119-0j 3.71225e-07-0j 0.000251349-0j 0.00130687-0j -0.0109228-0j 0.000839173-0j 1.76558e-05-0j -3.39566e-06-0j -9.42891e-06-0j 0.000104826-0j -7.24575e-06-0j -0.00693807-0j -0.00325354-0j -0.00177509-0j 0.000149386-0j 1.2441e-05-0j 1.74843e-06-0j -5.079e-07-0j -0.00204605-0j -0.000579684-0j -0.000221285-0j -0.000315994-0j 1.54412e-07-0j -3.41267e-05-0j -1.2252e-06-0j 4.46001e-10-0j 
-3.031e-06-0j 8.86848e-05-0j -3.5077e-07-0j -0.00138216-0j -3.0935e-07-0j -2.93475e-07-0j 1.04516e-05-0j 0.0117426-0j 9.3482e-06-0j 6.40027e-06-0j -2.99527e-08-0j -0.000166911-0j -3.86688e-08-0j -0.0422426-0j -1.48836e-08-0j -0.000152368-0j 9.238e-07-0j 8.70967e-07-0j 0.00146783-0j -2.27858e-09-0j 0.000978552-0j -0.0159201-0j -1.5551e-05-0j 3.84917e-08-0j -0.00556595-0j 8.64926e-05-0j -0.00329599-0j -0.00162484-0j -0.000517474-0j -4.5129e-05-0j -2.90343e-06-0j 8.44262e-05-0j -3.31307e-07-0j -0.00130547-0j -2.89189e-07-0j 9.77044e-06-0j -2.70511e-07-0j 0.0109773-0j -1.87416e-07-0j 8.61672e-06-0j -2.76089e-08-0j 8.17454e-06-0j -0.000153851-0j -0.0389372-0j -3.49229e-08-0j -2.391e-08-0j -0.000137608-0j -2.25426e-08-0j -9.42139e-05-0j 8.3431e-07-0j 0.00132564-0j 1.07709e-06-0j -0.0143779-0j 4.14572e-07-0j -1.9925e-09-0j 0.00121014-0j -2.30075e-09-0j -1.35986e-05-0j -1.28209e-05-0j -0.00486715-0j 6.34681e-08-0j -0.00324477-0j -0.00288218-0j -6.43078e-11-0j 0.000123509-0j -5.66608e-07-0j -0.00189445-0j -0.0002868-0j -0.000426626-0j -0.000294161-0j -5.35526e-05-0j -3.47339e-06-0j 
3.06241e-06-0j -8.96038e-05-0j 3.54405e-07-0j 0.00139648-0j 3.12556e-07-0j 2.96517e-07-0j -1.05599e-05-0j -0.0118643-0j -9.44507e-06-0j -6.4666e-06-0j 3.02631e-08-0j 0.000168641-0j 3.90695e-08-0j 0.0426804-0j 1.50379e-08-0j 0.000153947-0j -9.33373e-07-0j -8.79993e-07-0j -0.00148304-0j 2.30219e-09-0j -0.000988693-0j 0.0160851-0j 1.57122e-05-0j -3.88906e-08-0j 0.00562363-0j -8.73889e-05-0j 0.00333014-0j 0.00164167-0j 0.000522836-0j 4.55967e-05-0j -2.8174e-06-0j 8.19245e-05-0j -3.2149e-07-0j -0.00126678-0j -2.80619e-07-0j 9.48092e-06-0j -2.62495e-07-0j 0.010652-0j -1.81862e-07-0j 8.36139e-06-0j -2.67908e-08-0j 7.93231e-06-0j -0.000149292-0j -0.0377834-0j -3.3888e-08-0j -2.32015e-08-0j -0.000133531-0j -2.18746e-08-0j -9.14221e-05-0j 8.09588e-07-0j 0.00128636-0j 1.04517e-06-0j -0.0139518-0j 4.02287e-07-0j -1.93346e-09-0j 0.00117428-0j -2.23257e-09-0j -1.31956e-05-0j -1.2441e-05-0j -0.00472293-0j 6.15874e-08-0j -0.00314862-0j -0.00279677-0j -6.24022e-11-0j 0.000119849-0j -5.49819e-07-0j -0.00183832-0j -0.000278301-0j -0.000413984-0j -0.000285444-0j -5.19657e-05-0j -3.37047e-06-0j 
0.00180198-0j 0.000275871-0j 0.000208539-0j 3.01e-05-0j 0.000183914-0j -0.0418315-0j 3.25117e-05-0j 2.70931e-06-0j -0.00697192-0j 1.99092e-05-0j -0.00426941-0j -0.00087149-0j 2.29892e-05-0j -5.1353e-05-0j 8.84856e-06-0j 3.31821e-06-0j 2.87365e-06-0j 2.70931e-06-0j 3.38663e-07-0j 1.35465e-06-0j 2.25775e-07-0j 1.54578e-08-0j 3.38663e-07-0j 1.19736e-07-0j 2.82219e-08-0j 1.99559e-08-0j 1.05177e-09-0j 1.57765e-09-0j 7.02743e-11-0j 1.69054e-12-0j 0.00172614-0j 0.000262624-0j 0.000196968-0j 2.84298e-05-0j 0.000171928-0j 3.03928e-05-0j 0.000160823-0j 2.53273e-06-0j -0.0535393-0j 2.68039e-05-0j 1.6414e-05-0j -0.0060966-0j 3.35049e-06-0j 1.97429e-07-0j -0.00497785-0j 1.42149e-05-0j -0.000718491-0j 1.3402e-05-0j 2.05175e-06-0j -0.000622231-0j -7.33307e-05-0j 3.35049e-06-0j -3.34707e-06-0j 1.2896e-06-0j 1.18458e-06-0j 2.79207e-07-0j 1.36783e-06-0j 2.96144e-07-0j 2.79207e-07-0j 2.46787e-08-0j 1.97429e-07-0j 1.64525e-08-0j 9.1972e-10-0j 3.8232e-08-0j 2.84965e-08-0j 1.23393e-08-0j 1.83944e-09-0j 1.45421e-09-0j 5.79369e-11-0j 9.38685e-11-0j 3.62106e-12-0j 7.79128e-14-0j 
-0.00222984-0j -0.000341373-0j -0.000258053-0j -3.72468e-05-0j -0.000227582-0j 0.0517638-0j -4.02311e-05-0j -3.35259e-06-0j 0.00862731-0j -2.46364e-05-0j 0.00528313-0j 0.00107841-0j -2.84477e-05-0j 6.35461e-05-0j -1.09495e-05-0j -4.10607e-06-0j -3.55596e-06-0j -3.35259e-06-0j -4.19074e-07-0j -1.6763e-06-0j -2.79383e-07-0j -1.9128e-08-0j -4.19074e-07-0j -1.48165e-07-0j -3.49229e-08-0j -2.46942e-08-0j -1.3015e-09-0j -1.95225e-09-0j -8.696e-11-0j -2.09193e-12-0j -4.22765e-05-0j -6.43216e-06-0j -4.82412e-06-0j -6.96302e-07-0j -4.21084e-06-0j -7.44378e-07-0j -3.93888e-06-0j -6.20315e-08-0j 0.00131128-0j -6.5648e-07-0j -4.0201e-07-0j 0.000149317-0j -8.206e-08-0j -4.83543e-09-0j 0.000121917-0j -3.48151e-07-0j 1.75972e-05-0j -3.2824e-07-0j -5.02513e-08-0j 1.52396e-05-0j 1.79601e-06-0j -8.206e-08-0j 8.19763e-08-0j -3.15849e-08-0j -2.90126e-08-0j -6.83833e-09-0j -3.35008e-08-0j -7.25314e-09-0j -6.83833e-09-0j -6.04429e-10-0j -4.83543e-09-0j -4.02952e-10-0j -2.25257e-11-0j -9.36377e-10-0j -6.97934e-10-0j -3.02214e-10-0j -4.50515e-11-0j -3.56163e-11-0j -1.41899e-12-0j -2.29902e-12-0j -8.86867e-14-0j -1.90823e-15-0j 
0.00130074-0j 0.000199134-0j 0.000150531-0j 2.17273e-05-0j 0.000132756-0j -0.0301956-0j 2.34682e-05-0j 1.95568e-06-0j -0.0050326-0j 1.43713e-05-0j -0.00308182-0j -0.000629075-0j 1.65945e-05-0j -3.70686e-05-0j 6.38722e-06-0j 2.39521e-06-0j 2.07431e-06-0j 1.95568e-06-0j 2.4446e-07-0j 9.7784e-07-0j 1.62973e-07-0j 1.1158e-08-0j 2.4446e-07-0j 8.64297e-08-0j 2.03717e-08-0j 1.44049e-08-0j 7.59207e-10-0j 1.13881e-09-0j 5.07267e-11-0j 1.22029e-12-0j -0.002418-0j -0.000367887-0j -0.000275915-0j -3.9825e-05-0j -0.000240839-0j -4.25747e-05-0j -0.000225284-0j -3.54789e-06-0j 0.0749987-0j -3.75473e-05-0j -2.2993e-05-0j 0.00854021-0j -4.69342e-06-0j -2.76562e-07-0j 0.00697305-0j -1.99125e-05-0j 0.00100647-0j -1.87737e-05-0j -2.87412e-06-0j 0.000871631-0j 0.000102723-0j -4.69342e-06-0j 4.68863e-06-0j -1.8065e-06-0j -1.65937e-06-0j -3.91118e-07-0j -1.91608e-06-0j -4.14843e-07-0j -3.91118e-07-0j -3.45703e-08-0j -2.76562e-07-0j -2.30469e-08-0j -1.28836e-09-0j -5.3556e-08-0j -3.99183e-08-0j -1.72851e-08-0j -2.57672e-09-0j -2.03707e-09-0j -8.11589e-11-0j -1.31493e-10-0j -5.07243e-12-0j -1.09141e-13-0j 
-0.000290793-0j 0.00209371-0j -3.36528e-05-0j 0.000461742-0j -2.9679e-05-0j 0.00539139-0j 0.000246746-0j 6.25609e-05-0j 0.000220696-0j -0.0580175-0j -2.87365e-06-0j 5.57607e-05-0j 0.000710378-0j 6.60602e-06-0j -1.42793e-06-0j -0.00974693-0j -0.00417615-0j 2.05622e-05-0j -0.00149742-0j -2.18606e-07-0j 5.21341e-06-0j -0.000114231-0j 5.19519e-06-0j 9.08728e-07-0j 8.7042e-07-0j 4.60805e-07-0j 4.87428e-08-0j 6.08861e-08-0j 3.80145e-09-0j 1.17655e-10-0j -0.000278554-0j 0.00199317-0j -3.17855e-05-0j 0.000436122-0j -2.77447e-05-0j 0.000230665-0j 0.00496952-0j 5.84836e-05-0j -1.79806e-05-0j 0.000203427-0j -2.64879e-06-0j -0.036954-0j 5.13975e-05-0j 6.08911e-06-0j -3.35049e-06-0j 0.000880789-0j 4.59713e-05-0j 0.000414127-0j -0.0120851-0j 1.96968e-05-0j 7.06257e-06-0j -0.00486911-0j 5.3877e-07-0j 9.7874e-06-0j 3.6604e-05-0j -0.00123453-0j -2.20733e-07-0j -0.000869896-0j 4.28312e-06-0j -0.000145745-0j 1.49838e-06-0j 5.07426e-07-0j -8.16162e-06-0j -6.16967e-09-0j 6.58016e-07-0j 1.89289e-07-0j 7.09892e-08-0j 4.48505e-08-0j 3.13407e-09-0j 4.35021e-09-0j 2.23945e-10-0j 6.02632e-12-0j 
-0.000237432-0j -3.63492e-05-0j 0.00261367-0j -3.96602e-06-0j 0.00347187-0j -2.29892e-05-0j 0.000407477-0j -3.56982e-07-0j 0.000548951-0j -2.62327e-06-0j 0.000448715-0j 4.55573e-05-0j -0.0412808-0j -2.82219e-08-0j 0.000503453-0j 6.26401e-05-0j 7.24111e-05-0j -0.00976394-0j 4.24455e-06-0j -0.00734864-0j 8.55399e-06-0j -2.03674e-09-0j -0.00122264-0j 6.05003e-06-0j -5.0677e-05-0j 7.55597e-07-0j 1.9855e-08-0j 3.97542e-08-0j 8.80766e-10-0j -2.22748e-13-0j -0.000227439-0j -3.46037e-05-0j 0.00246865-0j -3.74596e-06-0j 0.0032456-0j 0.00038092-0j -2.11904e-05-0j -3.33717e-07-0j -1.46811e-05-0j 0.000505996-0j 0.000413604-0j -3.35049e-06-0j 4.19925e-05-0j -2.60136e-08-0j -0.0372819-0j 0.000178159-0j 5.65721e-05-0j 0.000507762-0j -2.70341e-07-0j 6.53965e-05-0j 3.83338e-06-0j -0.00601634-0j -1.83944e-09-0j 7.33741e-05-0j 4.4852e-05-0j 5.27079e-06-0j -0.00991075-0j 7.46232e-06-0j -0.00100622-0j 3.09304e-07-0j -0.001071-0j 6.23337e-07-0j -1.21184e-10-0j 2.41601e-06-0j -0.000102878-0j 6.23486e-07-0j -3.30301e-06-0j 5.5061e-08-0j 1.09372e-09-0j 2.36532e-09-0j 4.53836e-11-0j -1.02659e-14-0j 
0.000359838-0j -0.00259083-0j 4.16432e-05-0j -0.000571377-0j 3.67258e-05-0j -0.0066715-0j -0.000305333-0j -7.74152e-05-0j -0.000273098-0j 0.071793-0j 3.55596e-06-0j -6.90003e-05-0j -0.000879047-0j -8.17454e-06-0j 1.76697e-06-0j 0.0120612-0j 0.00516772-0j -2.54444e-05-0j 0.00185296-0j 2.70511e-07-0j -6.45127e-06-0j 0.000141354-0j -6.42872e-06-0j -1.12449e-06-0j -1.07709e-06-0j -5.70217e-07-0j -6.03162e-08-0j -7.53427e-08-0j -4.70406e-09-0j -1.4559e-10-0j 6.82234e-06-0j -4.88166e-05-0j 7.78489e-07-0j -1.06815e-05-0j 6.79521e-07-0j -5.64943e-06-0j -0.000121713-0j -1.43238e-06-0j 4.4038e-07-0j -4.98233e-06-0j 6.48741e-08-0j 0.000905074-0j -1.25882e-06-0j -1.49134e-07-0j 8.206e-08-0j -2.15722e-05-0j -1.12593e-06-0j -1.01428e-05-0j 0.000295988-0j -4.82412e-07-0j -1.72976e-07-0j 0.000119254-0j -1.31955e-08-0j -2.39712e-07-0j -8.96502e-07-0j 3.02361e-05-0j 5.40617e-09-0j 2.13054e-05-0j -1.04902e-07-0j 3.56958e-06-0j -3.66983e-08-0j -1.24278e-08-0j 1.99894e-07-0j 1.51107e-10-0j -1.61161e-08-0j -4.63606e-09-0j -1.73866e-09-0j -1.09848e-09-0j -7.67594e-11-0j -1.06545e-10-0j -5.48486e-12-0j -1.47596e-13-0j 
3.42703e-05-0j -0.000498739-0j 3.96602e-06-0j 0.00253174-0j -0.000501121-0j 3.31821e-06-0j -5.87769e-05-0j 0.000698393-0j 0.00753203-0j -3.59934e-05-0j 3.38663e-07-0j 0.000305736-0j -6.26401e-05-0j 0.000111204-0j -7.26672e-05-0j -0.0399868-0j -5.19519e-06-0j 0.00140841-0j 8.72992e-05-0j -3.69111e-06-0j -0.0167349-0j 1.34227e-05-0j -0.00408114-0j -2.16466e-07-0j -0.00209928-0j 5.14415e-06-0j -0.000196686-0j 1.36994e-06-0j 1.28594e-07-0j 5.31239e-09-0j 3.2828e-05-0j -0.00047479-0j 3.74596e-06-0j 0.00239126-0j -0.000468462-0j -5.49462e-05-0j 3.05856e-06-0j 0.000652877-0j 2.11904e-06-0j 0.00694266-0j 3.12163e-07-0j -4.59713e-05-0j 0.000281813-0j 0.000102503-0j -5.65721e-05-0j 2.70341e-07-0j -0.0361133-0j -7.32892e-05-0j 0.000172575-0j -4.69193e-06-0j 7.88424e-05-0j 0.000867833-0j 1.21224e-05-0j 0.00100675-0j 2.25285e-08-0j -0.0103117-0j -7.48004e-06-0j 2.4909e-05-0j -0.00675279-0j 1.28128e-05-0j 5.11375e-05-0j -0.00245616-0j 1.20046e-06-0j 7.27103e-10-0j -0.00105243-0j 1.03787e-06-0j -0.000228843-0j 7.55003e-07-0j -1.51894e-05-0j 1.22521e-07-0j 8.84366e-09-0j 3.06221e-10-0j 
-0.000209906-0j 0.00151132-0j -2.42919e-05-0j 0.000333303-0j -2.14234e-05-0j 0.00389171-0j 0.000178111-0j 4.51589e-05-0j 0.000159307-0j -0.0418792-0j -2.07431e-06-0j 4.02502e-05-0j 0.000512778-0j 4.76848e-06-0j -1.03073e-06-0j -0.00703571-0j -0.0030145-0j 1.48426e-05-0j -0.0010809-0j -1.57798e-07-0j 3.76324e-06-0j -8.24564e-05-0j 3.75009e-06-0j 6.55955e-07-0j 6.28302e-07-0j 3.32626e-07-0j 3.51844e-08-0j 4.39499e-08-0j 2.74403e-09-0j 8.49278e-11-0j 0.000390203-0j -0.00279207-0j 4.45257e-05-0j -0.000610927-0j 3.88652e-05-0j -0.000323119-0j -0.00696138-0j -8.19248e-05-0j 2.51875e-05-0j -0.000284964-0j 3.71047e-06-0j 0.0517657-0j -7.19984e-05-0j -8.52972e-06-0j 4.69342e-06-0j -0.00123382-0j -6.43973e-05-0j -0.000580115-0j 0.016929-0j -2.75915e-05-0j -9.89336e-06-0j 0.00682073-0j -7.54717e-07-0j -1.37103e-05-0j -5.12754e-05-0j 0.00172935-0j 3.09206e-07-0j 0.00121856-0j -5.99987e-06-0j 0.000204162-0j -2.09896e-06-0j -7.1081e-07-0j 1.14329e-05-0j 8.64257e-09-0j -9.21759e-07-0j -2.65159e-07-0j -9.94427e-08-0j -6.28273e-08-0j -4.39025e-09-0j -6.09384e-09-0j -3.13706e-10-0j -8.44176e-12-0j 
0.000293807-0j 4.49798e-05-0j -0.00323425-0j 4.9077e-06-0j -0.00429622-0j 2.84477e-05-0j -0.000504227-0j 4.41743e-07-0j -0.000679292-0j 3.24614e-06-0j -0.000555257-0j -5.63743e-05-0j 0.0510824-0j 3.49229e-08-0j -0.000622991-0j -7.75132e-05-0j -8.96041e-05-0j 0.0120823-0j -5.25237e-06-0j 0.00909347-0j -1.0585e-05-0j 2.52034e-09-0j 0.00151294-0j -7.48653e-06-0j 6.27096e-05-0j -9.35003e-07-0j -2.45693e-08-0j -4.91933e-08-0j -1.08989e-09-0j 2.75636e-13-0j 5.57042e-06-0j 8.47512e-07-0j -6.04619e-05-0j 9.17458e-08-0j -7.94909e-05-0j -9.32948e-06-0j 5.18993e-07-0j 8.17337e-09-0j 3.59569e-07-0j -1.23928e-05-0j -1.013e-05-0j 8.206e-08-0j -1.02848e-06-0j 6.37124e-10-0j 0.000913106-0j -4.36346e-06-0j -1.38556e-06-0j -1.24361e-05-0j 6.62118e-09-0j -1.60169e-06-0j -9.38868e-08-0j 0.000147352-0j 4.50515e-11-0j -1.79707e-06-0j -1.09851e-06-0j -1.29092e-07-0j 0.000242734-0j -1.82767e-07-0j 2.46443e-05-0j -7.57546e-09-0j 2.62309e-05-0j -1.52667e-08-0j 2.96803e-12-0j -5.91728e-08-0j 2.51968e-06-0j -1.52704e-08-0j 8.08971e-08-0j -1.34855e-09-0j -2.67872e-11-0j -5.79314e-11-0j -1.11153e-12-0j 2.51432e-16-0j 
2.9679e-05-0j -0.000213688-0j -0.000656852-0j -4.71264e-05-0j 3.0291e-06-0j 2.87365e-06-0j 0.00481611-0j -6.3851e-06-0j -2.25247e-05-0j -1.54216e-05-0j 0.00530707-0j 0.00108836-0j -7.24111e-05-0j -6.74224e-07-0j 1.45737e-07-0j -5.19519e-06-0j -0.0402778-0j 0.000401343-0j 0.000152637-0j 0.00122399-0j -5.32092e-07-0j -6.08861e-08-0j -0.0095945-0j -0.0102116-0j 1.69893e-05-0j -0.00258008-0j -4.97479e-09-0j -0.000112445-0j 7.41986e-08-0j -1.20081e-11-0j 2.84298e-05-0j -0.000203427-0j -0.000620406-0j -4.45115e-05-0j 2.83168e-06-0j 0.00450223-0j 2.64879e-06-0j -5.96896e-06-0j 1.83514e-06-0j -2.07622e-05-0j 0.0048918-0j -1.96968e-05-0j 0.0010032-0j -6.21467e-07-0j -6.53965e-05-0j -4.47739e-05-0j -4.69193e-06-0j 2.20733e-07-0j -3.21234e-06-0j -0.036376-0j 0.000137851-0j 0.000496324-0j -5.4988e-08-0j -9.98922e-07-0j 0.00107032-0j -6.58016e-07-0j 0.00040765-0j -0.00838991-0j 8.36001e-05-0j 1.48563e-05-0j -0.00838955-0j -5.1789e-08-0j -4.35021e-09-0j 0.000115752-0j -0.00121523-0j -0.00212709-0j 1.3856e-06-0j -0.000251121-0j -3.19869e-10-0j -8.03398e-06-0j 4.37108e-09-0j -6.15058e-13-0j 
-0.000171387-0j -2.62382e-05-0j 0.00188664-0j -2.86282e-06-0j 0.00250613-0j -1.65945e-05-0j 0.000294132-0j -2.57684e-07-0j 0.000396254-0j -1.89358e-06-0j 0.0003239-0j 3.2885e-05-0j -0.0297981-0j -2.03717e-08-0j 0.000363412-0j 4.52161e-05-0j 5.22691e-05-0j -0.00704799-0j 3.06388e-06-0j -0.00530453-0j 6.1746e-06-0j -1.4702e-09-0j -0.000882549-0j 4.36714e-06-0j -3.65806e-05-0j 5.45419e-07-0j 1.43321e-08-0j 2.86961e-08-0j 6.3577e-10-0j -1.60788e-13-0j 0.0003186-0j 4.84734e-05-0j -0.00345812-0j 5.2474e-06-0j -0.00454648-0j -0.000533599-0j 2.96838e-05-0j 4.67475e-07-0j 2.05655e-05-0j -0.000708807-0j -0.000579383-0j 4.69342e-06-0j -5.88238e-05-0j 3.64403e-08-0j 0.0522251-0j -0.000249568-0j -7.92471e-05-0j -0.000711281-0j 3.78698e-07-0j -9.16084e-05-0j -5.36985e-06-0j 0.00842778-0j 2.57672e-09-0j -0.000102784-0j -6.28293e-05-0j -7.38341e-06-0j 0.0138831-0j -1.04533e-05-0j 0.00140953-0j -4.33278e-07-0j 0.00150028-0j -8.7318e-07-0j 1.69756e-10-0j -3.38438e-06-0j 0.000144113-0j -8.73389e-07-0j 4.62691e-06-0j -7.71303e-08-0j -1.53209e-09-0j -3.31338e-09-0j -6.35741e-11-0j 1.43806e-14-0j 
-4.24073e-05-0j 0.000617158-0j -4.9077e-06-0j -0.00313287-0j 0.000620106-0j -4.10607e-06-0j 7.27327e-05-0j -0.000864218-0j -0.00932041-0j 4.45395e-05-0j -4.19074e-07-0j -0.00037833-0j 7.75132e-05-0j -0.000137608-0j 8.9921e-05-0j 0.0494812-0j 6.42872e-06-0j -0.00174282-0j -0.000108027-0j 4.56751e-06-0j 0.0207083-0j -1.66097e-05-0j 0.00505015-0j 2.67864e-07-0j 0.00259773-0j -6.36556e-06-0j 0.000243386-0j -1.69522e-06-0j -1.59127e-07-0j -6.57374e-09-0j -8.0402e-07-0j 1.16285e-05-0j -9.17458e-08-0j -5.85667e-05-0j 1.14735e-05-0j 1.34574e-06-0j -7.49102e-08-0j -1.59902e-05-0j -5.18993e-08-0j -0.000170039-0j -7.64549e-09-0j 1.12593e-06-0j -6.90215e-06-0j -2.51049e-06-0j 1.38556e-06-0j -6.62118e-09-0j 0.000884483-0j 1.79499e-06-0j -4.22669e-06-0j 1.14914e-07-0j -1.931e-06-0j -2.12549e-05-0j -2.96901e-07-0j -2.46573e-05-0j -5.51765e-10-0j 0.000252553-0j 1.83201e-07-0j -6.1007e-07-0j 0.000165389-0j -3.13811e-07-0j -1.25246e-06-0j 6.01562e-05-0j -2.94016e-08-0j -1.78082e-11-0j 2.57761e-05-0j -2.54196e-08-0j 5.6048e-06-0j -1.84915e-08-0j 3.72019e-07-0j -3.00079e-09-0j -2.16598e-10-0j -7.49996e-12-0j 
-3.4977e-06-0j 7.66212e-05-0j 3.8503e-05-0j -0.000791904-0j -3.56982e-07-0j -3.38663e-07-0j -0.00085893-0j 0.00328-0j 8.07658e-06-0j 5.52966e-06-0j 6.6102e-06-0j 0.00909653-0j 4.24455e-06-0j 0.00107128-0j -1.71753e-08-0j -8.72992e-05-0j -0.000152637-0j -7.15775e-05-0j -0.0389995-0j 7.55597e-07-0j 0.000273333-0j 0.000195337-0j 0.00170395-0j -1.2753e-05-0j -0.0134266-0j -0.00694252-0j 2.67221e-05-0j -0.00381268-0j -0.000298144-0j 1.81613e-07-0j -3.35049e-06-0j 7.29419e-05-0j 3.63666e-05-0j -0.000747964-0j -3.33717e-07-0j -0.000802951-0j -3.12163e-07-0j 0.00306623-0j -2.16273e-07-0j 7.4446e-06-0j 6.09296e-06-0j 7.06257e-06-0j 0.00838474-0j 0.000987451-0j 3.83338e-06-0j 2.62453e-06-0j -7.88424e-05-0j -2.60136e-08-0j -5.39797e-05-0j -0.000137851-0j -0.0352216-0j -8.8517e-05-0j 0.000176414-0j 3.58179e-07-0j 6.60732e-07-0j 0.00033802-0j 5.07747e-07-0j 0.00149002-0j 0.000698729-0j -0.0117409-0j -1.57574e-05-0j 8.22876e-05-0j 2.33671e-05-0j 3.55912e-08-0j -0.00659765-0j 0.000124493-0j -0.00221104-0j -0.00209006-0j 2.5841e-06-0j -0.000456091-0j -2.46317e-05-0j 1.19707e-08-0j 
