-0.945698+2.50425e-13j 0.332955+5.52725e-14j 0.416847+1.04698e-15j -0.0174121+4.40449e-16j 0.0418428+5.08448e-17j 0.115098+2.72721e-16j -0.0515528-6.98862e-17j -0.0775796-8.98281e-16j -0.0555312-2.28809e-16j -0.00649956-3.73836e-16j -0.0692871-4.89493e-16j -0.0147113-1.46572e-17j 0.0327879+2.3813e-16j -0.0279763-1.95115e-16j -0.0120587+2.80636e-16j 0.0253861-2.46389e-16j -0.00171417+1.04388e-17j -0.0313184-9.55259e-16j 0.0387436+4.16038e-16j -0.00015756+4.5096e-17j -0.0261865-7.82999e-17j 0.0233559+2.40067e-16j -0.0013301-1.51057e-16j 0.0101391+4.10687e-17j 0.0102022-1.76323e-17j 0.0528487+5.15716e-16j -0.0148093-3.3762e-16j -0.0149869+1.37522e-16j -0.00379578+1.25268e-16j -0.0294726-2.98996e-16j 0.0385502+1.13841e-15j 0.0168901+3.57423e-16j 0.0334008+3.63757e-16j -0.0283956-9.31703e-17j 0.0442292+1.25445e-16j -0.0165946-3.06448e-17j 0.0155251-2.02859e-16j -0.0169616-6.86724e-16j -0.026182-1.05824e-15j -0.0119204+8.61586e-18j -0.0182293+2.10256e-16j -0.0102186+3.49658e-16j 0.0367817+4.90286e-16j -0.0594087-2.89887e-17j -0.0313609-4.1467e-16j 0.0345667+3.24756e-16j -0.0117795-1.10267e-16j 0.022851+3.19829e-16j 0.0641242+4.87424e-16j 0.051339+5.98525e-16j -0.0526074-2.97141e-16j -0.0181722-1.03851e-16j -0.0437462-7.40233e-16j 0.0992019+4.11088e-16j -0.133378+4.85362e-15j 0.0349902-2.48969e-14j 
-0.0313034+7.38224e-15j 0.0206855+1.64165e-15j 0.0751948-4.54057e-16j -0.0182682+1.81893e-16j 0.00847186+3.34711e-16j 0.0223981+2.73836e-16j -0.0700474+7.45089e-17j -0.0108318-4.15037e-16j 0.0138302-8.18217e-17j 0.0126817-1.96846e-16j -0.0224031-1.02312e-16j -0.0783962-1.83129e-16j -0.0555161+2.06369e-16j -0.00376475+1.16123e-16j -0.031584+4.09666e-16j 0.015208-6.53106e-16j 2.54442e-05-4.16732e-16j 0.0249423-1.13688e-16j 0.0579957+1.19959e-17j 0.0608257-1.75596e-16j 0.0181957-1.48258e-16j -0.0815005-5.69448e-16j 0.0399852-1.2711e-16j -0.075484+1.17235e-16j -0.00825355-1.75437e-16j 0.0212395+3.35998e-16j -0.0623091-2.448e-16j -0.03249+1.14474e-15j 0.00380176+5.76726e-16j -0.0679982-1.26062e-16j -0.0227197-4.93007e-16j -0.0451215-4.03116e-16j 0.107211-2.72423e-18j -0.0839921+2.39176e-16j 0.105942-4.79255e-16j 0.0321044+3.15011e-16j -0.0930945+8.46946e-16j 0.0536808-1.15483e-15j -0.108391-2.35459e-15j -0.0606496-5.129e-16j 0.00647182-2.5338e-16j -0.0394407+2.70183e-16j -0.0149177+1.18646e-17j -0.0571032+4.13046e-16j -0.0235684+5.32748e-17j 0.051015+8.75963e-17j -0.0395408-2.73582e-16j -0.378648-1.03692e-15j 0.0495412-1.44271e-15j -0.282313+4.8105e-16j 0.0816492-6.45845e-16j -0.186288-1.66086e-15j 0.345472-8.67441e-18j -1.00375-1.36543e-15j 0.0451301-1.48033e-14j -0.16488+7.04324e-14j 
-0.0149854+7.07955e-15j -0.038386+2.11255e-15j -0.0991594+1.43113e-15j 0.0142256-6.9347e-16j 0.128696-1.37864e-15j -0.0600541+1.30463e-15j 0.0113263-1.82711e-17j -0.0528222+5.94036e-16j -0.104939+1.71717e-15j -0.0851618+1.44345e-15j 0.0656066-1.04507e-15j -0.0640733+1.27747e-15j -0.0146226+3.40383e-16j 0.026136-9.55909e-16j 0.0323502-5.51969e-16j 0.0180193-1.89077e-17j 0.0441074+1.16989e-15j 0.0314023-2.62066e-16j 0.0828512-1.00915e-15j -0.113877+1.28874e-15j -0.176488+1.40268e-15j -0.0989889+3.60665e-16j 0.0686997-4.25787e-16j -0.02674+1.21054e-16j 0.0113773+1.58879e-16j 0.0294282-9.51529e-16j -0.0408686+1.15446e-16j 0.0082737+1.17098e-15j -0.0491968+1.67905e-15j -0.0204273-1.79677e-16j -0.0968984+1.54755e-15j 0.0774945-1.10828e-15j -0.0362201-2.31734e-16j -0.0781525+1.28009e-15j -0.0183247+2.15867e-16j 0.0561922-1.25008e-16j 0.141744-4.1307e-15j 0.122374+5.66877e-16j 0.155315+4.29173e-15j 0.0263854-1.69091e-15j -0.0354204+8.16444e-16j 0.119307-1.90738e-15j -0.0595831+5.3959e-16j -0.104847+1.09117e-15j -0.0875723+1.71495e-15j -0.0707028-2.06953e-16j 0.0397614-1.82179e-15j 0.0129657-7.04736e-16j 0.187121-3.20324e-15j -0.0244356-2.77831e-16j -0.0210767+1.13583e-15j -0.193529+1.16773e-15j -0.0392667+4.6903e-16j -0.260442+1.14282e-15j -0.155677+4.81042e-14j 0.482453-2.12867e-13j 
0.0733462-2.34042e-14j 0.030539-5.6136e-15j 0.0414171+2.35095e-16j 0.108221-2.86051e-16j -0.135203-5.04299e-16j 0.0319984-1.19015e-16j -0.085344+3.77234e-16j 0.0706483+6.73146e-16j 0.0125427-1.33216e-17j 0.0417357+2.47775e-16j 0.00917848-1.89067e-16j -0.0699567+7.33608e-16j -0.105549+7.61175e-17j 0.0641082+2.91642e-16j 0.0130424-7.54263e-16j -0.0848293+8.92972e-16j 0.00351786-1.0674e-16j 0.0870602+1.34198e-15j -0.0542329-1.31619e-15j 0.00300975+1.78049e-16j 0.0719794+6.74339e-16j -0.0543897-3.70378e-16j -0.0262929-8.91373e-16j -0.0478527+2.39091e-16j 0.0438142+3.14537e-16j -0.134167+2.34662e-16j -0.0497283+6.47433e-16j -0.0170317-6.80773e-16j 0.0888226-1.54769e-15j 0.0416702+7.4484e-16j -0.077404-2.38936e-15j -0.158653-1.72076e-15j 0.0301082-2.22896e-16j -0.0211102+3.28272e-16j 0.00734915-8.32486e-16j -0.0722642-1.46212e-15j -0.121644+2.57074e-15j -0.017876+1.61794e-15j 0.110062+2.33781e-15j -0.000284459-1.18209e-16j -0.0334283+7.6227e-17j 0.00502194-5.53276e-17j -0.0711485-2.57631e-17j 0.0291697-5.04018e-16j -0.127389+1.0193e-15j 0.12003-2.60384e-16j 0.152994-2.3484e-16j 0.168619+4.33251e-18j 0.147638+5.25376e-16j 0.112456-6.51543e-16j 0.00173619+1.43237e-15j 0.286999+1.11602e-15j 0.145512-1.60753e-16j 0.56932-1.36173e-15j 0.0713179+7.91763e-15j 0.0958239-3.25462e-14j 
0.0704286-1.33139e-14j -0.113683-3.13814e-15j -0.100779+2.55473e-16j -0.0141619-3.53382e-16j -0.00857101-4.69721e-16j -0.0177095+5.21868e-16j 0.0610791-3.98707e-16j -0.00136992+1.28717e-16j -0.0267525-1.10146e-17j 0.0172895+1.10284e-16j 0.0361731+9.87197e-17j 0.0701989-6.63759e-16j 0.0180547-5.70768e-16j 0.0917077+4.83046e-17j 0.0329668-1.15911e-15j -0.0730262+8.50982e-16j -0.00609523-2.89883e-16j -0.0360308+4.09985e-16j -0.0866173+1.60251e-16j -0.0362271+1.46892e-16j 0.0389289+2.85207e-16j -0.0210387-8.03463e-16j -0.0933262-2.35875e-16j 0.0149841-2.71462e-16j -0.0182761+1.64546e-16j -0.0562983-5.10235e-16j -0.00185339+3.48358e-16j 0.2322-1.60455e-15j 0.00749353-4.43786e-15j 0.0447925-5.7176e-16j -0.0149199-1.28033e-15j -0.0658036-1.50151e-15j -0.110355+1.0484e-17j 0.0477405-1.9149e-16j -0.0384136+9.94799e-17j -0.050115-1.62778e-16j -0.0335103+1.47146e-15j -0.00393667+2.30824e-15j 0.174033+5.43551e-15j -0.0731448-1.53476e-15j -0.0875817+4.37296e-16j -0.01959+1.39043e-15j 0.0055626-9.61551e-16j -0.157661+2.39239e-16j 0.119906-2.46857e-16j -0.110177+9.68794e-17j 0.00367502+8.73802e-16j -0.233669-1.98609e-16j 0.142064+7.19511e-16j -0.204783+2.03897e-16j 0.274205+1.12051e-15j -0.0861586+5.33276e-16j 0.472288+1.28814e-15j -0.34004+7.5174e-16j 0.164388+1.47101e-15j 0.0488207-4.67958e-15j 
-0.0323211+1.08329e-14j -0.0140002+1.60471e-15j -0.0642014-2.46782e-16j -0.000357364-4.11188e-16j -0.0614386+3.53898e-16j 0.136914-1.66907e-15j 0.0214057+1.72969e-16j 0.0389596+4.2289e-16j 0.0922698-3.75452e-16j 0.0399815+4.88652e-17j -0.019501+2.86939e-16j -0.0524845+5.11981e-16j -0.0170185-2.14759e-16j -0.00665324+7.59048e-16j -0.0659314+5.83806e-16j -0.0430929+1.50969e-16j -0.0423117-1.72033e-15j 0.0305104+4.79192e-16j 0.00192896-6.35238e-16j 0.00533307-2.20575e-16j 0.035294+8.65028e-17j -0.0554025-6.92621e-16j -0.0150835-3.66529e-16j -0.0193326-3.09859e-16j 0.0300283+3.03655e-16j -0.0512091-3.95142e-16j -0.0756428+3.63491e-16j 0.0277351-6.83946e-16j 0.02247-1.90181e-15j 0.0112339+3.40819e-16j 0.098616-5.92207e-16j -0.106351+7.79244e-16j -0.0461433-2.50004e-16j 0.012695-4.86892e-17j 0.0388559-1.22718e-16j 0.0726489-7.31848e-17j -0.115735+3.53312e-15j -0.108567+2.69809e-15j 0.102214+1.21153e-15j -0.139308-1.12475e-15j 0.0501827-1.39027e-15j 0.0796201+5.36722e-16j -0.0360388-4.01804e-16j 0.0384724-8.68668e-16j 0.0810284-6.92656e-16j -0.0336562-2.60317e-16j -0.101562+6.2387e-16j 0.148269-1.20685e-16j -0.0918925+1.55592e-15j 0.126218-5.86052e-16j 0.195231+6.97317e-16j -0.0863486-3.78938e-16j -0.0655633+1.6465e-15j 0.140664-5.92106e-16j 0.0467458-3.74047e-15j -0.00431058+6.27194e-15j 
-0.0298276+7.42116e-15j 0.0339043+1.25764e-15j 0.040182-7.26727e-16j 0.0520402-5.583e-16j 0.0773007-4.18271e-16j 0.00960821-7.30768e-16j -0.0246213+5.58057e-17j -0.146097+1.96575e-15j -0.1222+1.67141e-15j -0.0770908+9.00891e-16j 0.050765-6.89636e-16j -0.0850007+1.74421e-15j 0.0730108-1.5337e-15j 6.06777e-06-5.0623e-17j 0.0780897-1.81392e-15j 0.00266539+5.63404e-16j 0.00686863+5.57896e-17j 0.00343067+1.59544e-17j 0.064098-5.5266e-16j -0.0524535+1.29145e-16j -0.133271+1.85108e-15j 0.076569-4.44269e-16j 0.0658991-2.49276e-16j 0.0450929-9.31113e-16j -0.0178799+2.4026e-16j 0.10049-1.56604e-15j 0.0491577-7.40796e-16j 0.0574401-1.92912e-15j 0.0166221-2.38218e-15j -0.055547+9.8333e-17j 0.040039-1.84471e-16j 0.0865102-2.10779e-16j -0.0240193+7.7042e-16j 0.00294921-6.06653e-16j -0.0943499+2.04092e-15j 0.0121295-1.4484e-16j 0.152829-5.65329e-15j -0.0125662-1.66077e-15j -0.0652799-5.03588e-16j 0.126069+4.95568e-16j -0.206669+6.94814e-15j -0.168097+3.77343e-15j -0.108017+5.0653e-16j -0.022167+3.50311e-16j 0.0511629-8.15575e-16j -0.00404388-1.0765e-16j 0.0302185-5.23719e-16j 0.0447202-1.2877e-15j -0.0410728+1.7682e-15j 0.0104121-2.03986e-16j 0.0923896-1.3606e-15j -0.0345726-3.78263e-16j -0.0393138+2.2659e-15j -0.0995555+4.40664e-16j 0.608313-1.38412e-14j 0.0830616+1.78909e-14j 
0.0031953+3.05364e-15j -0.0540652+5.96995e-17j 0.00229589-5.60643e-16j -0.0579532-1.15452e-16j -0.0445713-8.02196e-16j -0.071079+1.17333e-16j 0.114988+1.25676e-15j -0.028236+2.59713e-16j -0.0200453+4.194e-16j 0.102257+1.03072e-15j 0.0118231+1.16305e-16j 0.0848252+7.6056e-16j 0.0718329+3.1573e-16j -0.0100974-2.17068e-16j -0.0091713-8.83576e-16j -0.0528816-5.68235e-16j 0.041165+2.33536e-15j -0.0728376-1.34842e-15j -0.0758057-6.2149e-16j 0.0594191+7.61098e-16j 0.00522815+7.74872e-16j -0.00636708-6.3161e-16j -0.0722173-1.01936e-15j 0.0221698+1.92633e-16j -0.119067-1.05172e-15j -0.00668449-3.93225e-16j 0.0815766+4.36504e-16j 0.0599604-6.25817e-17j 0.0257732-1.82657e-15j 0.0112663+5.86435e-17j 0.0765379+1.45498e-15j -0.0330457-6.87616e-16j 0.043078+8.62796e-16j 0.0538854+6.55671e-16j -0.00151889+1.8496e-16j -0.0184976-2.53898e-16j 0.162281-2.06138e-15j -0.0205683-8.95143e-16j 0.0286396+1.87249e-15j 0.0755011+5.9293e-18j -0.183731+3.97385e-16j 0.042209+1.65006e-15j 0.0800531+1.59381e-15j -0.0675155-8.25763e-17j 0.178816+1.48351e-15j -0.0386266+4.08523e-16j -0.133133-1.241e-15j -0.0481247-1.22255e-15j -0.330559-3.74408e-15j -0.294385-3.83759e-15j -0.0367409-7.05119e-16j -0.110145-1.80053e-15j -0.305731-2.41937e-16j -0.242273-1.55082e-15j -0.0744822-5.90973e-15j -0.060835+1.69681e-14j 
0.0494779-1.36004e-14j -0.0149767-3.03089e-15j -0.0437074-1.39451e-16j -0.0142594-1.65702e-16j -0.0142739+1.1869e-16j -0.0386545+5.59883e-16j -0.0260166+4.64989e-16j 0.0689975+7.67268e-17j 0.0444674-1.29002e-16j 0.034963+5.7846e-18j 0.0229848-3.08705e-16j 0.0274948-2.43225e-16j -0.0162934+2.23021e-16j -0.0356251+5.25281e-17j -0.0232562+1.77373e-16j -0.0087334-1.10313e-16j -0.00532965-4.45887e-16j 0.0481484+5.12367e-16j -0.0014055-2.87335e-16j -0.0204945-2.09735e-16j 0.00520619-3.16638e-16j 0.000555104+8.77208e-17j 0.010497+1.92759e-16j -0.01113+2.24936e-16j -0.0179265+3.91386e-16j -0.0943531+1.65874e-16j 0.0558248-8.0704e-17j -0.117106+7.78728e-16j 3.79828e-05+2.50889e-15j 0.0595549+6.34444e-16j -0.00523113+4.11768e-17j -0.0162665+1.07338e-17j 0.0216902-3.22266e-16j -0.0620224+2.97584e-16j -0.0385044-7.02698e-18j 0.0341343+2.1759e-16j -0.0437792+5.89484e-16j 0.0602004+8.44914e-16j 0.014262+1.02936e-15j -0.0604768-8.60753e-16j 0.00291373-1.75507e-16j 0.0177567-4.77055e-17j -0.126042-6.56296e-16j 0.041865-3.13083e-16j 0.0842174-5.98135e-16j -0.188305-7.73756e-16j 0.0558866+5.82687e-17j -0.051626-5.15663e-16j -0.134472+1.75849e-16j -0.139849-7.74074e-16j -0.0257521+1.23988e-16j -0.0186178-1.87202e-16j 0.0256639+1.56005e-15j -0.452933+1.00064e-15j 0.390215+9.26116e-14j 1.17485-4.33572e-13j 
-0.001466+2.97535e-15j -0.0366323+7.20004e-16j -0.0560353-2.09525e-16j -0.023067+2.57406e-16j -0.0208056+2.37044e-17j 0.0109773+7.20336e-17j 0.0675545+2.2858e-16j 0.0219572+3.6125e-16j 0.0127795+1.27705e-16j -0.013489+2.66605e-16j -0.0204171+2.23156e-16j 0.0660774-1.3066e-16j 0.00247016+1.41246e-16j 0.0288595-3.44023e-16j 0.0285322-6.88189e-16j -0.019565+2.02458e-16j -0.0161168-7.38395e-16j -0.0290867-7.77114e-17j -0.0585445-1.2381e-16j -0.0338315-2.10065e-16j 0.0467593+2.35464e-16j 0.0378634+6.48712e-16j -0.0285349-2.73108e-17j 0.0510089+1.96216e-18j 0.0254723-7.50446e-17j -0.00898183-8.40041e-17j 0.0103487+2.60607e-16j 0.0727957-7.16172e-16j 0.00449819-1.35116e-15j 0.00384834-1.77322e-17j -0.055746-1.00395e-15j 0.0193666-8.13426e-16j -0.0732509-1.77665e-16j 0.0881381+3.47548e-16j -0.0775543+2.99389e-16j 0.0316376+5.16955e-16j 0.0131717-1.80337e-16j -0.0300189+1.26413e-16j 0.0297157+2.47583e-16j 0.046487+3.97525e-16j 0.0754348-5.30297e-16j -0.0339931-8.12148e-16j 0.00311573-8.19361e-19j 0.0979959+2.77233e-16j -0.122316-4.84811e-16j -0.119183-1.29664e-15j -0.162647+4.8617e-16j -0.0857557-3.51251e-16j -0.0437448-2.35694e-16j 0.060418+1.6378e-17j 0.26441+6.13224e-16j -0.00846387+1.75146e-16j -0.455944+2.19002e-15j -0.140593+1.10217e-15j -1.33098+8.61654e-14j 0.694384-3.89242e-13j 
0.0328457-6.74161e-15j -0.0445713-1.65874e-15j -0.0553657+1.44956e-16j 0.0257821-2.79803e-16j -0.0324643-1.89455e-16j -0.00789678-9.54269e-17j 0.0588032-1.03235e-16j 0.0328212+5.72798e-16j 0.0430464+7.33237e-19j -0.00898188+4.06255e-17j 0.022621-1.74922e-16j 0.0198164-1.76558e-16j -0.0292823-4.31406e-16j -0.0113458+3.05625e-16j -0.0167434-7.03133e-17j -0.0375232+2.39619e-17j 0.008306+5.31056e-16j -0.0467588-3.4812e-16j -0.0423501+1.50463e-16j 0.00479971-1.16138e-16j 0.0429445+4.64243e-16j 0.0101002+2.77479e-16j -0.00477427+1.8385e-16j 0.00615898+5.47679e-17j -0.0100876+3.21577e-16j 0.00408783+1.12958e-16j -0.00175888-3.55122e-16j 0.00256245+9.79578e-17j 0.00190967+1.71771e-16j -0.0257992-8.52415e-17j -0.0236903-1.35364e-15j -0.0609257-1.84188e-16j 0.0173568+1.96243e-16j 0.115998-1.59558e-16j -0.00914978-3.93695e-16j 0.0154904+2.61008e-16j -0.136041+1.89202e-15j 0.0152332-4.7801e-16j -0.0978019-2.84566e-15j 0.00892065+1.81902e-16j 0.0683217-2.48447e-16j -0.000160765-5.66223e-16j 0.0694025+5.09392e-16j 0.00700575+3.11405e-16j 0.0368236-4.24104e-16j -0.0658699-6.41202e-16j 0.143838-4.39528e-16j -0.144701-7.85066e-16j 0.107882-3.76343e-16j -0.162771+5.19596e-17j 0.10614+1.4906e-16j 0.282682+1.35028e-16j 0.232972-1.19069e-15j -0.2739-4.27672e-16j 0.639176+4.92216e-14j 0.742307-2.38886e-13j 
0.176863-5.24468e-14j 0.00377168-1.12571e-14j -0.195847+7.91273e-16j -0.0551698-7.99995e-16j 0.129301-1.06194e-16j -0.0223233-2.67566e-16j 0.107745+9.51654e-17j 0.0105169-1.87619e-16j 0.0889808-2.24114e-16j 0.101955+3.24814e-17j 0.0961803-9.71631e-17j 0.0373214+3.02447e-16j 0.0779295+3.75441e-16j -0.133429+4.84383e-16j -0.0461698-1.73688e-16j -0.0827162+7.2495e-16j -0.0248985-8.34485e-16j 0.0273771+6.9449e-16j -0.0486375-1.04079e-16j -0.115464-2.59019e-16j -0.0213647-3.1604e-16j 0.0612437+4.09607e-16j -0.0368941+3.55216e-16j 0.030411-1.62089e-16j -0.0390211+1.10793e-16j -0.115425-2.68675e-17j 0.117232+3.16268e-16j -0.0778281+3.52246e-16j -0.017146+2.84924e-15j 0.167943+8.64168e-16j -0.0639915-1.39748e-15j -0.0916938-1.04073e-16j -0.0922027-6.56051e-16j 0.0444923+4.25965e-17j -0.132519+8.66599e-16j 0.213701+6.4878e-16j 0.0127427-2.72765e-16j 0.0158691-7.19977e-16j -0.0515344-8.56372e-16j 0.0246759+1.87262e-16j 0.0396701-8.88054e-16j 0.0262535-5.3714e-16j -0.130715-7.62776e-16j 0.103988-7.57698e-16j -0.00779868+4.75612e-16j -0.0161862-5.33068e-16j 0.0492811-3.74736e-16j 0.127784+1.84904e-16j 0.195322+7.17642e-17j -0.0913438-1.65332e-16j -0.128229+1.20819e-17j -0.163787+2.44237e-16j 0.234012-2.18437e-15j 0.191044-1.77049e-15j -0.0439885-3.77163e-14j -0.430524+1.68703e-13j 
0.0151719-1.38774e-14j 0.144574-2.61678e-15j 0.118089+5.60112e-16j 0.127244-5.99374e-17j -0.0455745+3.88073e-17j -0.0159641+2.63047e-16j -0.138915-6.57083e-18j 0.0368167-4.76844e-16j -0.0610877-2.17903e-17j -0.012328-3.0392e-16j -0.0269846-6.79685e-18j -0.0797705-2.5158e-16j -0.0753507+1.48618e-16j 0.0323027-2.06625e-16j 0.0430595-1.93844e-16j 0.0287031+1.57824e-16j 0.0351954+1.40584e-15j 0.0411193-1.54189e-16j 0.102323+2.05351e-16j 0.0360228-2.36426e-16j -0.0480136-4.50285e-16j -0.00249771+3.89989e-17j 0.0996873+2.06819e-16j -0.0600682+1.92533e-16j 0.0267823+1.18922e-16j 0.0203172+9.84405e-17j -0.0480673+2.32245e-16j -0.0952469-2.68426e-16j 0.0374708+3.05469e-16j -0.0866717+1.42891e-16j 0.0425082+1.79731e-15j 0.0973389+7.94636e-16j 0.0648373+3.35193e-16j -0.21856-2.57335e-16j 0.0982837-4.81032e-16j -0.00112626+3.16466e-16j -0.083641-8.33441e-16j 0.211102-4.34672e-16j -0.129024-8.86514e-16j 0.112925+7.50877e-16j -0.0580968+9.5267e-17j 0.0279667+3.78314e-16j 0.0294455-4.63937e-16j -0.14537-3.26953e-16j 0.420156+9.31056e-16j -0.0792952+1.63822e-15j -0.049695+2.98912e-16j -0.00167446+1.38927e-16j -0.0153586+2.02265e-16j 0.165667+1.64743e-17j -0.00175569-2.28434e-16j 0.143286+9.79178e-17j -0.115545-4.05104e-16j 0.128873+9.56042e-17j -0.276707+1.53107e-14j 0.121025-7.14253e-14j 
-0.0578296+1.00056e-14j 0.105397+3.12946e-15j 0.000561133-1.3787e-16j -0.0858939+1.30838e-16j 0.122738+3.34852e-16j 0.0517901-1.50139e-16j 0.055358+3.6164e-18j -0.153294-1.01948e-15j -0.0596716-2.24672e-16j 0.06212+3.07052e-16j 0.0559389-2.28257e-17j -0.0599405+1.19348e-16j 0.102491+2.20022e-16j -0.0717448-9.38557e-17j 0.0139641-4.58526e-16j -0.051359+1.92027e-16j 0.00279029+3.31715e-16j -0.0288258-8.03301e-16j 0.0575982+5.88919e-16j -0.0366356-1.89483e-16j -0.124824-5.47901e-16j 0.022896+1.79678e-16j 0.0251557+3.60956e-16j 0.0226117-2.53569e-17j -0.0424651-3.48365e-16j 0.0772649+6.12242e-17j 0.04-5.92581e-17j 0.0241294-4.93402e-16j 0.0128994-7.72445e-16j 0.0438831-1.54857e-16j 0.0914821+1.67476e-15j -0.0411594+3.35248e-16j 0.0188253+2.81675e-16j -0.0512609-2.52732e-16j 0.0216991+5.32216e-16j 0.0974971+1.10724e-15j 0.222506-3.3765e-15j -0.0122334-3.01674e-15j -0.0983575-2.05081e-15j -0.0251127-6.54584e-17j -0.14285+1.65179e-15j -0.108396+1.45033e-15j 0.0205887+3.05855e-16j -0.068541-5.54493e-16j 0.0964068+2.12243e-15j 0.337797+3.74439e-15j -0.00733286-7.44409e-16j 0.0447511+1.95483e-16j -0.069115-7.60306e-16j -0.00876087-3.84873e-18j 0.097502+5.22772e-16j -0.063267-6.17509e-16j -0.0980971-5.18487e-17j -0.131827-1.98267e-16j -0.117443+4.46958e-14j 0.502884-2.07921e-13j 
0.0761957-2.27798e-14j 0.0050692-4.88455e-15j 0.0291836+1.0327e-16j 0.047732+3.05367e-17j -0.0215494+1.66479e-16j 0.04336+1.16359e-16j -0.0401079-1.36759e-17j -0.0126013-2.30015e-16j 0.0746605-5.03579e-17j -0.000472092-4.85296e-17j 0.0800378-8.54913e-17j -0.0488122+1.54955e-16j 0.00857407+2.95139e-16j -0.0378613+1.53883e-16j -0.0466815-2.41339e-16j -0.0592739+4.75842e-16j -0.0157131-7.89629e-16j 0.0264322+2.8828e-16j -0.041661-3.86481e-17j 0.00937362-1.71456e-16j 0.0120906-2.22105e-16j 0.00873564+2.13479e-16j -0.0136045+2.38385e-16j -0.0157275+2.4914e-16j -0.0624912+1.31985e-17j -0.0646542+4.95017e-16j 0.0459454+3.86974e-16j -0.0593751-7.59057e-16j 0.0512995-1.97997e-16j 0.0267067+3.08184e-16j 0.0510775+1.76287e-17j -0.0873291+1.53556e-16j 0.0190266+2.18489e-16j 0.0504818+2.48851e-17j -0.12067+6.11463e-16j -0.0261208-2.51213e-16j -0.0721285+1.11446e-15j -0.0159935-6.738e-16j -0.0474696-2.02557e-15j -0.0623058-8.91093e-16j -0.193363+1.14891e-15j 0.0537832+1.39509e-15j -0.141063-9.13317e-16j 0.0821489+5.24637e-17j 0.0645143+3.32138e-16j -0.0596055-7.3772e-16j 0.439998+3.44491e-16j -0.0201922-3.35167e-16j -0.0619969-5.33995e-17j 0.0371106+2.99797e-17j 0.0166353+1.63148e-16j -0.13926-4.53132e-16j -0.251559+6.56619e-16j -0.0315707+8.15008e-16j -0.501966-6.26334e-16j -0.110328+1.23137e-16j 
0.0101297-8.39189e-16j -0.0325789-1.71738e-16j 0.0543545-2.82763e-16j -0.0849557+6.45411e-16j -0.00117824-1.33484e-16j -0.0360794+1.74828e-16j 0.0830754+2.44421e-17j -0.0265504+2.01529e-17j 0.0675441+2.18557e-16j 0.110712+9.74142e-18j 0.0260787+5.98808e-17j 0.0481221+1.52412e-16j 0.119369+1.01671e-16j -0.0674547+2.13594e-17j -0.0484471+6.25348e-16j 0.0168664-6.64829e-16j 0.0321203+1.6562e-15j 0.0118558+3.61111e-16j -0.0654269-2.58929e-16j 0.0798727+2.99753e-16j -0.00221052+4.30529e-17j 0.0442612+1.80703e-16j -0.0666262-2.42414e-16j 0.0234975+4.50597e-17j -0.086905-1.6328e-17j -0.0434542-8.42552e-17j 0.095754+2.4599e-16j -0.0566546-2.35946e-16j 0.00215827+1.16029e-15j 0.101401+6.13849e-16j 0.0854404+1.24003e-15j -0.0182129+6.82925e-16j -0.0321643-2.26258e-16j 0.0389082+5.57214e-18j 0.0151561-1.47364e-16j -0.0717694-5.75924e-16j 0.0561144-2.93981e-16j -0.124267-9.49304e-16j 0.0227119-1.29133e-15j 0.11336+9.82629e-16j -0.04393-4.56744e-16j 0.101519-6.48029e-16j -0.149149-1.21538e-15j 0.0813961-2.51273e-16j 0.00510942+7.94176e-16j 0.190987+1.15635e-15j 0.0372778-4.53884e-16j 0.357465+1.2191e-15j 0.071122+3.82252e-16j -0.118967-1.83768e-16j 0.0752002-3.78126e-17j -0.0607274-1.06587e-16j 0.101933+9.4486e-16j -0.288774+3.02418e-16j -0.0265974+2.12932e-14j 0.23881-9.75721e-14j 
