0.00651294+0.000588895j -0.000359716-0.00577161j -0.000689898-0.00584986j -0.00554416-0.00207963j 0.000955821-0.00438001j -0.00154846-0.00248035j -0.00402305+0.000746571j -0.000185281+0.00458661j -0.000101612-0.000854199j -0.000827061-0.00159902j 0.00187325-0.000587463j 0.00386211-0.000813648j -0.000699602-0.00136722j -0.00168532+0.00258528j 0.000203129-0.000757286j 0.00167621+0.000359274j -0.000622442-0.00135467j 0.000464151+0.000458638j 0.00142629+0.00320731j 0.00302984-0.000104563j 0.000324284+0.00268486j -0.000679269-0.000319116j -0.0013692-0.000578444j 0.000386197-0.00175633j 0.000699313+0.000943534j -0.000245782-0.00114094j -0.00156381-0.00226731j -0.00144595+0.00108271j 0.000523737-0.00126046j 0.000360257+0.00186747j 0.00243621-0.00159011j 0.00208397-0.000600871j 0.00135541-0.0023845j 0.00120543-0.000650681j -0.00204876-0.00152624j 0.000492466-0.00359202j -0.00479309-0.0020331j -0.000448962-0.00134547j -0.00194826+0.000978561j 0.000485702-0.00101869j 0.000877703-0.000658154j 0.00474536+0.00261489j -0.000642254-0.00354598j -0.0015698+0.00101277j -0.00104958+0.000299667j 0.00126636+0.000854069j 0.00359393+0.00349197j 0.000456251-0.00153784j 0.000288736+0.0023334j 0.00104299+0.000624998j -0.00202667+0.00057753j -0.00184729-0.000337691j -0.00101634+0.00062641j -0.00194883-0.00452419j -0.0106959-0.0103773j 0.0106909-0.00877074j 
-0.00167708-0.000557679j 0.0021621-0.00127224j -0.00151783-0.000417546j 0.000458674-0.000693127j -0.00041784+0.000777526j 0.000752309-0.00212126j 0.000298891-0.00388302j -0.000558539+0.000294846j 8.98523e-05-0.000810882j -0.00187916-0.00277557j 0.002083+0.00014111j 0.000682623-0.00028782j 0.00297365+0.00512482j 0.00139606+0.00130222j -0.000909649+0.000991568j 0.000613795-0.00278954j -0.00284487+0.000932236j -0.000972807-0.00198952j 0.000261387-0.00249857j -3.23456e-05-0.00250916j -0.00161319+0.000242577j 0.00162847-0.000846418j -0.00057934+0.000535681j -0.000925098-0.00338241j 0.00186764-0.000741482j 0.00391173+0.00146005j 0.00208881-0.00193212j 0.000953495+0.00362529j -0.00133817+0.00367518j -0.000197878-0.000286326j 0.00202279+0.00120984j 0.00132666-0.00011584j -0.00111503-0.00327878j -0.00287667-0.000902112j -0.000274813-0.00258869j 0.00113367-0.00103008j 0.000632858+0.0023666j 0.000289873-0.00164571j -0.00100683-0.00390123j 9.05926e-05-0.000811911j -0.000659205-0.000556252j -0.000446012+0.000268552j 0.00239751+0.000194755j 0.00478234+0.00171722j 0.00155448+0.000920618j -0.0014517+0.000498565j -0.00195451-0.00133306j 0.000885349+0.00106777j 0.0012432+0.000580671j 0.00161194+0.00215717j 0.000179775+0.000290623j -0.00107201+1.59311e-05j -0.00127737-0.00151523j -0.000230873+6.20212e-05j 0.000327278-0.00125636j -0.00142687+0.000607884j 
0.000810368+0.000102856j 0.000527409+0.000811481j 0.000102109-0.000613025j -7.81441e-05+0.00148356j 0.000695581-0.000841263j 0.00127413+0.00283037j -0.000232796+0.000778504j 0.000414812+0.00189023j 0.00216714+0.00143195j 0.000953931+0.00297503j -0.00174051-0.00341126j 0.000569261+0.000548295j 0.00182054+0.00290231j 0.00115244+0.0034895j 0.000523917-0.00215479j 0.00037908-0.000202261j -0.000617305-0.0025067j 0.00255383+0.00430458j 0.00214475+0.00153464j -0.000550155-0.00366016j -0.000485379+0.000991447j -0.000805963+0.00181683j -0.0033372-0.00713311j 0.00187184+0.00194987j 0.00212439+0.00285608j 0.00135074+0.00105758j 0.00241023+0.00570909j -0.00208764-0.00517047j -0.00274223-0.00323664j 0.00368603+0.00212217j 0.00307329+0.00160962j 0.000204621-1.51257e-05j 0.00112588-0.00355313j 0.00191394+0.000718113j 0.0019889+0.000697368j 0.00221572+0.000894752j -0.00155517+0.00167076j 0.00260914+0.0012352j 0.00624202+0.00456462j 0.000551963+0.000704594j -0.00224721-0.00141537j 0.000713215-0.00177907j -0.000823854-0.00166316j 0.00390484+0.00196116j -0.00168805-0.000943457j 0.0030918+0.00270538j -0.0010552+0.000772703j -0.00286662-0.000894535j 0.00427518+0.00228503j -0.000783072-0.000841112j -0.000158954-0.000125885j 0.000728352+0.00165439j 0.00264561+0.000908319j -0.000824055-0.000782274j 0.000587496+0.000717986j -0.00034334-0.00124819j 
-0.000997517-0.00205481j 0.00205846-0.00120384j -0.00167675-0.00376817j 0.00112878-0.00161374j -0.00194518-5.52172e-05j -0.000900955-0.001931j 0.00148663-0.00133324j 0.00257742-0.00278837j -0.00296556-0.00127093j -0.000830204-0.00579382j 0.00340597+0.0022848j 0.0021672+0.000441068j 0.000142506-0.00247954j -0.000900078-0.00110486j -0.000798744-2.64887e-05j 0.00175198-0.00435849j -0.00287128-0.00224654j -0.00569209-0.00425682j 0.00136017-0.00330637j 0.0011164+0.00159453j -0.00308202-0.00188171j 0.00129367-0.00497249j 0.00259912+0.00420498j 0.00113087-0.000861318j -0.00106027-0.000427789j 0.000232668+0.00290087j 0.00104315-0.00459471j 0.00101675+0.00431036j -0.00204579+0.0034897j -0.00422332-0.00128272j 0.000569678-0.00137225j 0.000828777+0.000457937j 0.000647159-0.00127205j -0.00592587-0.00212429j 0.000330471-0.00234706j 6.19715e-06+0.00295481j -2.11013e-05+0.00071877j -0.0018041-0.000671478j -0.00182564-0.0041235j 3.46678e-05-0.00174352j 0.00314215-0.000252323j 0.000344552+0.00112263j 0.00262942-0.000244866j -0.00121474-0.001696j 0.00355513+0.00123976j -0.00306768-0.000131024j 0.00303686-0.00180267j 0.00321037+0.00136324j -0.00257816-0.00214386j -0.000711845+0.000491939j 0.00260795-0.00125581j -0.00199332-0.000889629j -0.000246396-0.00178314j -0.00195204+0.000741035j 0.000781128-0.0015764j -0.0014801+0.0012785j 
-0.00215834+0.00110148j -0.00206942-0.00112164j -0.0026211-0.0011026j 0.00238546-0.000459218j 0.000862063-0.00187095j 0.0010154+0.00199732j -0.00264465-0.00270512j 0.00152207+0.00139008j 0.00133682-0.00182979j -0.000473895+0.00162159j 0.00138946+0.00144787j 0.000935857+0.00161431j 0.00109124+0.00204796j 0.00086413-0.00186339j 0.00171209-0.000643056j -0.00466835-0.00184861j -0.00222465-0.00326534j -7.99221e-05-0.000592935j 0.000567106-0.00108427j 0.000311039-0.000941086j -0.00528054+0.00096529j -0.00172646+0.0010001j -0.00338422+0.00234192j 0.00096919-0.000715319j 0.0012034+0.000771401j 0.006226+0.000368175j 0.00326212-0.000186708j 0.00184323+9.98975e-05j 0.000969308-0.00158066j -0.000784414+0.000150914j 0.00300521-0.00215118j 0.00414763+0.00220452j 0.00221376-0.000979305j -0.00379895+0.0003206j -0.00271939+0.000764578j 0.000988855-0.000299134j -0.00434351+0.000578886j 0.000774788-0.00208024j 0.00112785-0.00173616j -0.00200479-0.00218806j -0.00160667+0.00155767j 0.00305309-0.00043462j 0.00133814+0.00242543j 0.00148214+0.000122045j 1.96681e-05+0.00030628j -0.00289045+0.000979016j 0.001076+0.000998387j 0.000106903+0.000259909j 0.00429601-0.000926827j 0.00321083-0.00061705j -0.00198427-0.00137083j -0.00240373+0.000371518j 0.00251493-0.000530384j -0.000457132-0.000325557j -0.0043458-0.000479753j 0.00102231+0.000283878j 
-0.00296993-0.000151831j 0.0018077-0.00309532j -0.00194126+0.000394637j -0.000490309-0.000901874j -0.00184427-0.000920307j 0.00273791-0.00285295j 0.002807-0.00175816j -0.00292626+0.000822805j 0.00309385-0.00214808j 0.00037678+0.000742587j 0.00183711+0.00175081j 0.00160611+0.000275057j -0.00103826-0.00294354j 0.000538751-0.00292578j -0.00310684-0.00104292j 0.00141188+0.000136154j -0.00440334+0.000226855j 0.00546653-0.00272967j -0.00076543-0.00177825j 0.00249966-0.00107354j 0.00281374+0.00262106j 0.00267469-0.00144925j 0.00239102+0.00425538j 0.00147783-0.000353269j 0.00192803-0.00356605j 0.00332578+0.00035636j 0.00206053-0.00211744j -0.00181157+0.000934994j -0.00420956-0.000167392j 0.000644545-0.0021811j -0.00847985-0.00202152j 0.000650139-7.82919e-05j 0.000872058-0.00105172j 0.00226666-0.00201474j 0.0029068-0.00110936j 0.00156933-1.73781e-05j -0.0026188+0.00130868j 0.000231583-0.002253j 4.94279e-05-0.0048892j -0.00167986+0.00170706j -0.000684059+0.00393057j -0.00147929+0.00168469j -0.000281417+0.000386935j -0.00164448-0.000885408j -0.000105585-0.000595042j 6.15422e-05-0.000873894j 0.003639+0.0014156j -0.00318292+0.0015854j -0.0026443-0.00174597j 0.000409493+0.000339629j -0.0016139+0.00143744j 0.000655426+0.000105487j -0.00395666-0.00169253j -0.00139655-0.000353739j -0.002322-0.00153609j -0.0027682+0.000879353j 
0.00184497-0.00190621j 0.000203332-0.00111244j 0.000303477-0.00416365j 0.000364868-0.00155056j 0.00286515+0.00112234j 0.000775492+0.000377908j -0.00170849-0.00183543j 0.00399481-0.00184447j 0.00327808+0.000957278j -0.00120344-0.00587534j -0.00432848-0.000665735j 0.00280795+0.00185501j 0.00266739+0.000242093j 0.00032744+0.000553274j 0.00156563-0.00016638j 0.00273838-0.0036847j 0.00224879-0.00115843j 0.00134006-0.000519664j -0.00109931-0.00440739j -0.00192494+0.00141352j 0.00486221+0.000543424j -0.000345884-0.00327981j -0.00311426+0.000643788j 0.00186452-0.00111024j 0.00191512+0.00296783j 0.00447957+0.00343982j 0.00232143+0.000409635j -0.00067955+0.00233886j 0.00456103+0.00404121j 0.00517007-0.00145251j 0.000375457-0.000324669j 0.00125084+0.000256589j -0.00212798-0.00198853j -0.000559262-0.00312631j 0.000117117-7.97416e-05j 0.00370119+0.0011453j 0.000354104+0.00176963j 0.00105096-0.000388409j -0.000581702-0.00140586j -0.000634511-0.0030249j -0.00317851-0.00076237j 0.00372429-0.00131219j 0.000856943+6.51218e-05j 0.00163592-0.00222721j -0.000659116+0.00207781j 0.00286665-0.000190454j -0.00270862-0.00212771j -5.54096e-05+0.00375147j -0.000690902-0.000858983j 0.00152962-0.000110931j -0.00153521-0.00183376j -0.0018255-0.00245185j 0.00122299-0.00140911j -0.000167268-0.00100602j -0.000568497-0.000920553j 0.000993429-0.00115328j 
-0.000857287+0.00152209j 0.00144191-0.00109725j -0.0029489+0.00172649j -0.00170439+0.00184758j -0.000980975+0.000807863j -0.000151281-0.000131015j 0.000397536-0.000871338j -0.00291302+0.000996519j 0.000811974+0.00144621j -0.00372838-0.0019767j 0.00180294-0.00150802j -0.00205454-0.00359278j -0.000962796+0.00115536j 0.00245692-0.000735177j -0.0005468+0.00125817j -0.00203655-0.00226847j -0.00276085-0.00199826j -0.00207096+0.00147207j 0.00271809+0.00485766j 0.00176212-0.000480089j -0.0049419-0.00300736j -0.00460495-0.00352242j -0.000612951-0.00308943j -0.00103882+0.00150092j 0.00368764+0.00216723j -0.00199922+0.00241922j -0.000165098+0.000166888j 0.00180037+0.000656065j -0.00186308-0.00223784j -0.00124903+0.000320764j 0.00496507+0.0022157j -0.00408545-0.00365808j -0.000266925+0.000306275j -0.00248168+0.000352552j -0.000591504+0.000294499j -0.000369596-2.38883e-05j -0.00103201-0.00186036j 0.00143107+0.00182496j 0.00517039+0.00331214j -4.29375e-05+0.0009633j 0.00055746+0.000167526j 5.86704e-05+0.00113245j -0.000893438+0.00220537j 0.000712571+0.0012895j 0.00368818-0.00171663j 0.00133186+0.00168241j -0.00137708+0.000187148j 0.00255486-0.00149749j 0.00101249+0.00150687j -9.68006e-05+0.000833112j 0.000728266+0.000353851j 0.000161991+0.00227771j 0.000688378-5.34191e-05j -6.73313e-05+0.00290221j 0.000798167-7.27946e-05j -6.59356e-05+0.0014407j 
0.000389283+0.000240563j 0.00392797-0.00112931j -7.95076e-05+0.00131114j -0.00145344+0.00153285j -0.000562281-0.0011093j -0.00312305+0.000229651j 0.000903729+2.50372e-05j -0.00129741-0.000695927j -0.000658755-0.00182583j -0.00515867+0.0032191j 0.00116962+0.00167716j -0.00171186-0.000292217j 0.00652288+0.00251334j 0.00149764-0.000113026j 0.00139148-0.000953921j 0.00109413-0.00151743j -0.00103831+0.00308546j -0.00373954-0.0012819j 0.00253628-0.00427188j 0.00146564-0.00332581j -0.000988997+0.00213668j 0.00290155+0.00586746j 0.00131303+0.00123349j -0.00444316-0.00498776j 0.00062956-0.0028584j 8.47558e-05+0.000173055j -0.00307662-0.00130791j 0.00447196-0.000475046j -0.000142503+0.00422504j -0.00267511-0.00124201j 0.00356022-0.00394235j -0.000683498+0.00559699j -0.00148508-0.000987625j -0.00162665+0.00135414j -0.00166581-0.00377964j -0.00281592-0.000542397j 0.00275626+0.00333696j -0.00181914-0.00117546j -0.0053049-0.00507767j 0.000304492-0.000691782j 0.000493828-0.000137502j -0.00242246-0.00197215j 0.00432251-0.0010806j 0.00523873-0.000712973j 0.000749216-0.00174793j -0.0025856-0.00134518j -0.00398111-0.00131094j 0.000483317-0.00230615j 0.000797143+0.00198389j 0.000500379+0.00122696j 0.000449705-0.000166784j -6.28397e-05+0.000306134j -0.00124092-0.00065352j 0.00155216+0.00161359j 0.00260949-0.000944037j -0.000816567+0.000263153j 
0.0033938-0.000943844j -0.00123193+0.00316673j 0.00269237-0.000900866j 0.00143469+0.000416427j -0.000596184+2.65227e-05j 0.000435203+0.00018492j 0.000224659+0.00312973j 0.00163312+0.00182546j -0.00357795+0.00159707j 0.00512047-0.00146136j 0.000338842-0.00192843j -0.000807256+0.00247422j -0.00443306-0.00258849j -0.00322372-0.000248403j 0.000903773-0.0025607j 0.000254806+0.00474757j 0.000825967+0.000221007j -0.0025955-0.000319679j 0.000752613-0.000137203j -0.000356956+0.00226792j 0.000704162+0.00573185j 0.00104424+0.00034733j 0.00149301+0.00277737j 0.00134376+0.00274419j -0.00521278+0.00223175j -0.00480231+0.00265677j -0.00234389+0.00238924j -0.00243722-0.00209071j -0.000586797+0.000338312j -0.0033953+0.00250465j -0.00227228-0.00576721j 0.000800685-0.000855088j 0.00189433-0.000320871j 0.000777587+3.11981e-06j 0.00113717+0.00222127j 0.000546636+0.00310265j 0.000482922+0.00048441j -0.00240831+0.000863835j -0.00189043+0.00126142j 0.000857768-0.0003717j 0.00333739-0.00184284j -0.00037408+0.00208073j 7.32361e-05-0.000597609j -0.00449452+0.000487119j -0.00163787+0.000654472j 0.0001776+0.00232983j 0.0031398-0.000395666j -0.0016112-0.00165349j -0.00135957-0.00160275j -0.0036225-0.00132146j 0.0029972-0.000573998j 0.00156995-0.000111922j 0.00210725-0.000444649j 0.000833053-0.00188248j 0.00169969+0.000763969j 0.00186856-0.0020943j 
0.000382696+0.00119077j -0.000453582-0.00309189j -0.00037942+0.00160051j -0.00305731-7.69719e-05j -0.0019642+0.00375081j -0.000155708-0.00171061j 0.00146231-0.00173829j -0.00225954+0.000351243j -0.00112068+0.00212865j 0.00148264+0.00150883j -0.00103401-0.00567222j 0.000504857+0.00105109j -0.00101136-0.00260008j 0.000648833-0.00112524j -0.00430337+0.00177396j 0.00293268+0.00231901j 0.00137686+0.00465831j 0.00258683+0.00270801j -0.00537615-0.00213942j -0.00224509-0.0033172j 0.00674311+0.00300638j 0.00239788-0.00514295j 0.00303891-0.00203309j -0.00369594+0.00289376j -0.00306172-0.00173854j -0.00159339+0.000479531j -0.00381338+0.000984144j -0.0032967-0.00115195j 0.00158927+0.00205517j 0.00247347+0.00464022j -0.00767927+0.000822777j 0.00188171-0.00254254j -0.00516187+6.32889e-05j 0.00386772+0.000591909j 0.000362036+0.00179502j 0.00167299+0.00281849j 0.00411982+0.000526126j -0.00125008+0.00155386j -0.00516733+0.00374945j 0.00159066+0.00222993j -0.000232395-0.000867817j -0.000921456+0.00267562j -0.00353243-0.0011292j 0.000398004-0.000738074j -0.00267396-0.00126j 0.00378684+0.00217915j 0.000635904-0.000433305j -0.00246803+0.00170057j -0.0040226-0.00178088j 3.47081e-05+2.17623e-05j 0.000164041+0.000164034j 0.00309905+3.87298e-05j -0.00370935+0.000379124j 0.000822063+0.000978585j -0.00103183+0.00103226j -0.000412451+0.000984333j 
-0.000858641+0.00016892j -0.00160682+8.13769e-05j -0.000736604+0.000561629j 0.000695174-0.00162552j -0.000229042+0.00381581j 0.00107626-0.00245193j -0.00305365-0.00585498j 0.00167078+0.00204842j -0.0023833+0.00179458j 0.000474449-0.00154082j 0.00157839-0.00396338j 0.000717727+0.00322578j 0.00326209+0.0104105j 0.000524671+0.00298496j -0.000976293+0.00392597j -0.00100677+0.00131235j -0.000980578+0.00276033j -0.00226305+0.00231917j -0.00193294-0.00164146j -0.00176273-0.00471482j -0.00039933+0.000543915j -0.00105089-0.00181021j 0.00168621-0.00259372j -0.00132097-0.00128688j -0.00177469-8.90991e-05j 0.0042393+0.000392483j 0.000787229-0.000618508j 0.00167764+0.00214853j 0.000339691+0.00249546j 0.000370395+0.00609458j 0.00178127+0.00613088j 0.00283727-0.00114382j -0.00210414-0.00242538j -0.00316928+0.00218443j 0.0011075+0.00143086j 0.00161577-8.69749e-05j 0.00117011+0.00224239j -0.00090666+0.000566052j -0.00270728+0.000765264j -0.000375288+2.53805e-05j -0.00037137-0.00309992j 0.00148713+0.00117753j 0.00304782+0.00158207j 0.00821987+0.00575979j -0.000118283+0.000683887j -0.00165718+0.00263699j -0.000954637-0.00221112j 0.00138542+0.00113213j 0.00257703-0.000563367j 0.00319377+0.00294741j -0.000918038-5.48569e-05j -0.000642715-0.000293155j -0.000599285-0.000512105j -9.88943e-05+0.000321554j -0.000445292+0.00160416j -0.000306+0.00089124j 
0.000909364+0.00286841j -0.00261744+0.000183737j 0.00188828+0.00266181j 0.000440148-0.000515213j 0.000709135+0.00152533j -0.000510691-0.00082732j -0.000116682-0.000212422j -0.000936743+3.54015e-05j -0.000284437-0.00212294j 0.00405624-0.00154852j 0.00111907-0.00189992j -0.00111777-0.00320636j -0.00532126-0.00038172j -0.000654435-7.36283e-05j -0.000534336-0.000884655j -0.00050723+0.00101485j 0.00326115+0.00453535j 0.00159011-0.00405376j -0.000957022-0.00254716j -0.0017178-0.00169495j 0.000101588+0.00205175j 0.00260223+0.00140126j -0.00223702-0.00192217j 0.000111472-0.00540579j -0.00175794+0.000603831j -0.00351829-0.000609135j -0.0022028-0.00128912j -0.0039411-0.00033485j 0.00265668+0.00644553j -0.000705377-0.00190072j 0.00101222+0.00162428j 0.00139593+0.000328391j -0.000946449-0.00415193j 0.00252674-0.00285952j -0.00452857-0.0039672j -0.00149993-0.000197961j 0.00249562+0.00449213j 7.55403e-05-0.000973266j -0.0030632-0.00400629j 0.00289776+0.00206642j 0.00170906+0.000714421j -0.000730009-1.62465e-05j -0.00266314+0.000227653j -0.00424536+0.00161551j -0.0031799+0.000243215j 0.000252988+0.00163442j -0.00354491-0.00481877j -0.000634289+0.00261561j 0.000518353+6.75486e-05j -0.000394624-0.00043275j 0.00100621+0.00177923j 0.00124458+0.000547255j 0.00173285-0.000443484j 0.00406845+0.00217218j 0.000458975+0.00138325j 0.00325835+0.00230232j 
-0.00358095+0.00136331j -0.000104235-0.000293634j -0.00476241+0.00204651j -0.00104404-0.00243775j 0.000788433+0.000202269j -0.00101679+0.000749354j -0.000569142+7.95841e-05j -0.00327869-0.00345835j 0.000726545+0.00324268j -0.00445866-0.000425132j 3.15856e-05-0.00205761j 0.00118241-0.00315481j -0.0038806+0.00123684j 0.00177744+0.000479361j -0.00121938-0.000464179j -0.00357597-8.4383e-05j -0.000898846+0.000777343j 0.000302233+0.00537113j -0.00382338-0.00102581j 0.00135479+0.000428656j -0.000970003+0.00423525j -0.00423464-0.000212164j 0.00104824-0.000831734j 0.000694382-0.00423738j 0.00138973+0.00253165j 0.00257069+0.000739534j -0.0028154-0.00181187j 0.00106973+0.00028777j 0.00424352+4.20419e-05j 0.00117449+0.00260118j -0.00230348-0.00234333j 0.000250141-0.00138981j -0.00225292-0.00164958j 0.000155368+0.00421837j -0.00210333-0.000535553j 0.00238186-0.00126471j 0.000175431-0.000960598j 0.000818898+0.000880234j -0.00177392-0.000414655j -0.00158891+0.000139634j -0.00241458-0.0011789j 0.000978197-0.000832504j -0.00265897-0.000429726j -0.00240483+0.00256274j 0.000961426-0.00206843j 0.00105962+0.00244953j -0.00155308-0.00280237j 0.000367006-0.00294154j -0.0013852+0.000351949j 0.000336975+0.000957453j -0.00178545-0.00314501j -0.00028867+0.00265971j -0.000912639-0.00221911j 0.000195749+0.00230075j -0.00203019-0.00084722j 0.000645614+0.00116404j 
-0.00138453+0.000753705j 0.000368266-0.000968699j -0.00195996+0.000827969j -0.000863878+0.00077649j -0.000718325+0.000237254j -0.00155574-0.000171023j -0.000632717-0.000683389j 0.000239996+0.00058028j 0.00058325+0.000391579j -0.00315195-0.00307559j 0.000519803+0.000368851j 0.000158402-0.00260528j 0.00101603-0.000691091j 0.000594451-0.00200971j -0.00131198+0.00170378j -0.000428738-0.00233617j -0.00116949+0.00052485j -0.00164677-0.00184455j -0.000106667+0.000931587j 0.000412726+0.00105413j 0.000499407-0.000251478j -0.00166737-0.0013585j 0.000558784+0.00171476j -0.000761063-0.00209195j 0.00307183+0.00107498j 0.00264771+0.000469803j 0.000204983-0.00176241j 0.00126982+0.00400846j 0.00115282+0.00251348j -0.00064535-0.000731174j -0.000552752+8.45012e-05j -0.00186456-0.000448789j -0.00227649+0.00178143j -0.00242216-0.000125732j -0.00260876-0.00192161j 4.66512e-05-0.00129836j 0.000397825-0.00107812j -0.000203078+9.04415e-05j -0.000538472-0.00218423j -0.000409416-0.00151006j 0.000572-0.000217383j 0.0014217+0.00123677j 0.000830074+0.000961058j -0.000145684-0.000811028j 0.0018971-0.000290934j 0.000786461-0.00108991j -0.00139118-0.00117784j 0.0015151+0.00017265j -0.000816983+0.000427962j 0.00078016+0.00199286j -0.00103125-0.00104168j -0.00033618-0.000981202j -0.00142094+0.000109423j -5.67104e-05+0.00106303j -0.00102773-0.00147838j 0.000629185+0.000632655j 
0.000990206+0.000574205j -0.000858513-0.000395316j 0.00149899+0.000446217j -0.000928453+0.000737352j 0.00158656+0.000906057j 4.45847e-05+0.000142934j -0.000436715-0.00157765j -0.00187918+0.00269699j 0.00222153+0.000155559j -0.00178649-0.00197418j -0.00110241-0.00228235j -0.00194713+0.000142055j -0.00135505+0.00212968j -0.000480342-0.00154778j 0.00311099-0.000595637j 0.00133754-0.000441276j 0.000141134+0.00121644j 0.00678922-0.00465832j 0.00145968-0.00440701j -0.000163321-0.000665891j -0.000753159+0.00797553j -0.00304466+0.00412678j -0.00262645+0.0016338j 0.00170219-0.00364324j 0.00156653-4.93343e-05j 0.00127457+0.00684468j -0.00303195+0.000925305j -0.000357598+0.00167629j 0.000485632+0.00556354j 0.00362909-0.00315679j 0.00109404-0.00488015j -0.00232082+0.00431924j -0.000224074-0.00292605j 0.00211806-0.00327954j 0.000940455-0.00469292j 0.000396405+0.00308054j -0.0025133+0.00347619j 0.0014865-0.0037895j -0.000225514-0.00885804j 0.00162449-0.000696054j -0.00185602+0.000716766j 0.00162216+0.000729846j 0.00152775+0.00180309j -0.000180765+0.000810258j -0.00159789-0.00264469j 0.00220224+0.00028126j -0.00241927-0.00297016j -0.00265516-0.00111634j -0.000966496+0.000734251j 0.0010262+0.000405221j -0.000564935+0.000173531j 0.000761543-0.00109871j -0.000305162+6.66216e-05j 0.00232421+0.000265834j -0.000101057-0.000472321j 0.00150467+0.000297947j 
0.000558066+0.00100144j 0.000257689+0.00127929j -0.000134317+0.00144146j -0.00169099+0.000464831j -0.00297011-0.00142795j 0.0029741+0.000982085j 5.22122e-05+0.00236067j -0.00316777+0.000324184j -0.00143741-0.000877289j 0.00174432-0.000308261j 0.00406384+0.000405278j -0.00197868-0.00238855j 0.00226879-0.00388522j 0.000810841-0.0016097j 7.81724e-05-0.00212897j -0.0020185+0.00196746j -0.00213355-0.000719709j 0.00239851-0.00159975j 5.66682e-05+0.000512215j 0.000252427+0.00171636j -0.00289393+0.00403633j 0.00287059+0.000828121j -0.000804092+0.00297994j -0.00388861-0.000188404j 0.0020179-0.00168046j -0.00413187-0.00140371j -0.00185794-0.00128992j -0.000467166-0.0014638j -0.00154381-0.000976837j -0.00192769-0.00322851j 0.00160099-0.00569728j 0.000590546-0.00262067j -0.000560233-0.000643214j 0.00166178+0.000470094j -0.00058276+0.000959496j -0.00347187+0.00205292j -0.00030451+0.000885992j -0.000581068-0.00153394j -0.000204799-0.00217942j -0.00143462+0.00145403j 0.00124285+0.00240945j -0.00421824-0.000330972j 0.000524435-0.00130631j -0.0012471-0.0030999j 0.0014337-0.00115692j -0.000230289+0.00255942j -0.00153215+0.00201406j -0.000454689-0.00227665j 0.000681456-0.00307131j -0.000681529-0.00174507j -0.000897407+0.00345844j 0.000476419+0.00230435j -0.000331101-0.00120388j 0.000753931+0.000545202j 0.000946551+0.00139091j 5.51391e-06-0.000389208j 
