-0.0368961+0.108874j -0.0266374+0.003402j 0.0231228+0.00558175j 0.0529099-0.00708168j 0.0301307-0.0173388j 0.0358707+0.0227271j 0.0381166+0.00802591j -0.0126999+0.00854333j -0.0118317+0.00121729j 0.0619656-0.00141062j 0.0251796-0.00130063j -0.0424202+0.0249661j -0.0168456-0.0178348j 0.0231493+0.0304455j -0.0191761+0.0146805j -0.034235+0.0237212j -0.036781-0.0575755j -0.0321311-0.00627019j -0.0016579+0.0309913j 0.00530758-0.0234064j -0.00104777-0.0136874j -0.0118245-0.020733j 0.00977628-0.00907888j -0.0098143-0.0443947j -0.0539287+0.0252031j -0.0457745-0.00251344j 0.0708443+0.0400312j 0.0580207-0.00805303j -0.00167088-0.00837667j 0.0103263-0.0461781j -0.0164379-0.0211219j -0.026803-0.0440866j 0.0196406-0.00427795j -0.011545+0.0184118j -0.0118573+0.0290154j -0.000808264+0.0349116j 0.0245958+0.0370474j 0.020571+0.00583938j -0.000569658+0.0114727j 0.0221492+0.00499016j 0.0216371+0.0119431j -0.0053967-0.0132753j -0.0112255+0.0102571j 0.00436673+0.0381315j -0.0106888+0.00732211j 0.000626435+0.0119487j -0.0293377+0.0170801j 0.0376633+0.00655873j -0.0107565+0.00669707j -0.0674198+0.0131889j -0.0122163-0.0178799j 0.0304208-0.0289201j 0.0103283+0.0295009j 0.0310642-0.029569j 0.0347625-0.0376346j -0.062773-0.0255044j 0.0446939-0.0461878j 0.0580415+0.0137506j -0.0037104+0.0415248j 0.0219009+0.0226857j -0.0248451+0.0851947j 0.00558104+0.123469j -0.0309281+0.0698258j 0.0608054+0.107803j 0.0377603+0.00587661j 0.0363601-0.0881986j -0.00492857-0.0901933j -0.0171397-0.0426107j -0.000604069+0.0177713j -0.0253931+0.0012338j 0.0274398+0.054681j -0.00531585+0.0587496j 0.0425324-0.0855825j -0.00252798-0.0323025j 0.0107503+0.0268216j 0.00722741-0.00560074j -0.0284445+0.00495517j 0.0130455-0.0885871j 0.0220805-0.0209069j -0.0556225-0.0241528j -0.0732624-0.0301914j -0.084004-0.0300253j 0.0450322-0.101035j 0.0695687-0.0444398j -0.0133819-0.0133798j 0.15572+0.0749685j -0.0826597+0.0793901j 0.00579079+0.0518297j -0.0241218-0.120254j -0.215904-0.00459558j 0.0151561+0.114817j 0.243004-0.283651j 
-0.0591447-0.0378939j -0.0800109-0.0807481j -0.0468212+0.0060762j -0.0254374-0.033493j 0.0377087+0.00484813j 0.079182+0.0310155j -0.0282133-0.0473986j 0.0785249+0.028098j 0.00597318+0.0393547j 0.0657062+0.0353725j 0.012679+0.103212j -0.0408064-0.0293431j -0.0153628-0.0227616j -0.0633224+0.0350721j 0.0221547+0.0552855j 0.0111262+0.0187154j -0.0478756+0.00179967j 0.0274727-0.050561j -0.0390923-0.0363656j 0.0472794-0.0355238j 0.0294923+0.00971082j -0.0306506-0.0108389j -0.0284981+0.0665811j -0.0797391-0.0437295j 0.0120678-0.00582996j -0.0652196-0.0574069j 0.035403+0.00911903j -0.0183818-0.0089259j -0.119532+0.0587704j -0.00306565-0.0874118j -0.0446761-0.00698373j 0.0395564+0.00924904j 0.0358139+0.146133j 0.0230104+0.0381635j 0.078868-0.110866j 0.0930684-0.0259224j 0.0504239+0.0542756j 0.0169854+0.071694j 0.0167393-0.0534696j -0.115718-0.0364332j -0.0792869-0.013804j -0.0120173-0.0448852j 0.0141154-0.130599j -0.0407828-0.0569458j 0.0153618-0.0302992j -0.0587536+0.0669285j 0.0892093-0.0409136j 0.0723012-0.0573939j -0.00148243+0.0561627j -0.02712-0.0807236j -0.0444655-0.0699413j -0.0714744-0.0499936j -0.0894435-0.0356275j 0.0487599-0.0440264j -0.0855795-0.0216707j 0.0483789+0.160299j 0.121429+0.00106163j -0.0395972+0.000609279j -0.0293032-0.0833669j 0.015974-0.0885496j -0.0241859+0.0930455j 0.121658-0.0381263j -6.28245e-05+0.0072158j 0.0298912-0.0661447j 0.0123466-0.0933934j 0.132278+0.0305933j -0.016975+0.0610495j 0.000807273-0.033293j 0.0213749+0.0365875j -0.052696-0.0226579j -0.038952+0.00300275j -0.000635464-0.116156j -0.0533677-0.0515252j 0.108832+0.0570022j 0.0342277-0.0426182j -0.0201291+0.0132228j -0.013418-0.0305767j 0.0075204+0.00848137j 0.128826+0.0233127j 0.0565314-0.0240029j 0.110653-0.0108732j 0.000464881+0.00406701j 0.0342804-0.00706287j -0.00278454-0.0526951j 0.0108879+0.0235702j 0.0208408-0.0180559j -0.0446867+0.0438767j 0.000404888+0.0258464j 0.0393307+0.0156695j -0.0128004-0.00648417j 0.0264158+0.0160391j -0.0173021+0.00869779j 
0.0470085-0.0336198j 0.0036295+0.0317851j -0.077357+0.0309908j 0.0240561-0.0275056j 0.0166168+0.0549964j 0.056463+0.0312752j 0.0918408-0.000402712j -0.0417461-0.0770192j 0.0286302+0.0668733j -0.0107668+0.0909993j -0.0039399+0.0654014j -0.00574995-0.058236j -0.0534104-0.0230775j -0.0564052+0.0561691j -0.0310619+0.0318251j -0.0247179+0.0149529j 0.00788503-0.00679768j 0.0397064-0.0381871j -0.0392778+0.0339666j 0.000883678-0.0495534j 0.0387195-0.0405656j 0.014851-0.0053052j 0.0512896-0.0208367j 0.0133415+0.0382551j -0.0559228-0.0232424j -0.0606137-0.0173827j 0.0116311+0.0681964j -0.0310361+0.000970667j -0.10262-0.120508j 0.103201-0.0110116j -0.0942443-0.0243067j -0.147711+0.0373967j -0.145345+0.178725j 0.085089-0.0052792j -0.145256+0.0509161j 0.0136329-0.0870411j -0.0925322-0.0312505j 0.000453602+0.017944j -0.0105164+3.12603e-05j -0.00168193-0.0562027j -0.0930453+0.0134472j -0.0375765-0.134338j 0.0193613-0.040159j -0.145675+0.164293j -0.0254358+0.0641664j 0.0288951-0.0568269j -0.075506+0.02857j -0.00474657+0.00390238j -0.0155198+0.0386983j 0.00476159-0.0608729j 0.0806575-0.0399485j -0.0905621+0.078992j 0.0275778-0.0311848j -0.0163755+0.0430229j -0.025362+0.0854274j -0.0298451+0.0458354j -0.0406185+0.000945444j 0.097591-0.0103071j 0.0268551-0.0249655j -0.0470378+0.00395479j -0.0339668+0.0153851j -0.00212141+0.0340863j -0.0266672+0.0820293j -0.0791475+0.0803986j 0.0149231+0.0377888j -0.0224914+0.00454693j -0.0612538+0.104708j -0.0214187-0.137528j 0.0147446-0.0490791j -0.0416829+0.0648494j 0.0758738-0.104003j 0.117355-0.086477j 0.0532018-0.00672787j 0.0284168+0.0153858j -0.0140885-0.0536543j -0.000470453+0.0408003j 0.114578+0.0457422j -0.0440767+0.0288438j 0.110815+0.0722661j -0.164588-0.0357013j 0.00997398-0.0172385j 0.0277164-0.0686032j -0.0872905-0.0571488j 0.00111099-0.0166604j 0.0551069+0.0148435j -0.0432996-0.0147133j -0.0228202+0.0554776j -0.0297316+0.0123993j 0.01325-0.0108965j -0.000768034-0.000820599j -0.0163386+0.0114632j 0.0924209-0.0219898j 
0.0381613-0.00126264j 0.0630124+0.0701343j 0.0475256+0.00630346j -0.0129117+0.011174j 0.0440311+0.0133525j 0.0450969-0.0436697j -0.0182968+0.0394466j 0.0167269-0.0345438j -0.0292332-0.0188544j 0.0274793-0.014332j 0.0197566+0.0102195j 0.0558394+0.0390549j 0.0282935-0.0164886j 0.0391216-0.0105074j 0.000163802-0.00568095j -0.0230195-0.0400698j -0.0318184+0.00824727j -0.0375414+0.0379267j 0.00384513-0.0131562j 0.0109011-0.0372334j 0.00396966-0.0066536j -0.00527858-0.034901j -0.0191617-0.0352379j -0.0288738+0.0378203j 0.00948092+0.0291295j -0.0413176+0.023924j 0.0152325+0.0629063j -0.0108815+0.036933j 0.0817527-0.0327465j 0.0450156+0.0753087j -0.0591446+0.097337j 0.00476907+0.0288012j 0.0247712+0.00872496j -0.00866546-0.0596847j 0.0185078+0.00204036j -0.0645944+0.035691j -0.0264594-0.0311674j 0.00761836+0.0489464j 0.0201913+0.0543416j 0.00554216+0.00926425j 0.00705402-0.0249846j 0.0332799+0.00442423j -0.0562094-0.0457205j 0.0269674+0.0239253j 0.0446578-0.0320247j -0.0276654-0.00485549j 0.0260342+0.0952141j 0.0027632-0.00171945j -0.00234008+0.0374602j 0.0405604+0.0326304j 0.0482281+0.0017281j 0.00439047+0.0374488j -0.0440497+0.0210477j -0.040629+0.0302864j 0.00232539+0.0544847j 0.00659201-0.0323075j 0.0484673-0.032954j -0.00639581-0.0118921j 0.0370344+0.0605265j 0.0657191-0.0728827j 0.024256+0.028429j -0.0162032-0.00418304j 0.0575306-0.0158348j -0.0544985-0.0490342j 0.0994103-0.119081j -0.0525888+0.0103218j -0.0319149-0.0755029j 0.0721544+0.0305045j -0.0312765+0.00612059j 0.0975169-0.0545553j -0.000522154+0.0539991j -0.0966334+0.0331783j 0.017908+0.0139122j -0.0339799+0.0990428j -0.0399146-0.0901939j 0.0695847-0.0255791j -0.0446603+0.0334009j 0.0317444+0.0207449j 0.0581189+0.0330158j 0.0241202+0.0487444j 0.0448549+0.00265852j -0.0430014+0.0586921j -0.0750354-0.0736063j -0.0667152-0.0546723j -0.0453419+0.0184393j 0.0197454-0.107446j -0.0377112+0.11735j -0.0701205-0.147636j 0.00478272+0.000704232j 0.0839663-0.0563063j -0.122877+0.0831854j 0.133471+0.0174497j 
0.0631375+0.0786202j -0.0459441+0.0307615j 0.00763254+0.00240747j 0.0253338+0.0223301j -0.1028-0.0106983j 0.0825448+0.00907971j 0.0102048+0.00408689j 0.0533547-0.00445667j -0.00921072+0.0430607j -0.0107167-0.0332464j 0.0479505+0.102103j 0.0637798+0.0168978j -0.00324331-0.0991485j -0.0111683-0.0845598j 0.0298203+0.0511679j 0.00575746+0.0238558j -0.0538934-0.0376221j 0.0234123-0.0452038j -0.0123462-0.0952798j 0.0348024-0.0125877j -0.0208831+0.0353835j -0.0170831-0.0336196j 0.0152461+0.0402906j 0.00409819+0.022654j -0.006001+0.0159312j -0.0133446+0.0249584j -0.0202322-0.0816998j -0.0413405+0.107303j 0.0606512-0.133215j -0.134155+0.0382457j -0.0320344-0.0632702j 0.0133854+0.0247821j 0.00864429-0.011725j 0.056117-0.018546j -0.0422624-0.00201811j -0.109671+0.0450012j 0.0455992-0.0365415j 0.0370521-0.0495064j -0.0120108+0.00554986j -0.0288951+0.000896179j 0.0441506+0.00288346j -0.0339502-0.0428151j -0.0113244-0.0267144j 0.0268162+0.138305j 0.0668955+0.0234526j 0.0122153-0.0753411j -0.0268743+0.0395074j 0.0657647-0.0717529j -0.0272576-0.0376506j 0.0527804+0.0787875j -0.0182019+0.0352768j 0.0326186+0.0217628j -0.0159943+0.0325573j 0.00191107+0.0544379j -0.0308414-0.0536255j -0.0253413-0.0690538j 0.077834-0.0346292j -0.0452287-0.0786006j 0.0217896-0.00759314j 0.0157005-0.0224423j 0.0253062+0.0753921j -0.0113947-0.00547163j -0.0199892+0.0929941j -0.0128005+0.0515315j -0.0232878-0.00889716j -0.0511563+0.0180098j 0.0486491+0.0981869j -0.065587-0.13334j 0.0548476-0.0789083j 0.185657-0.293637j -0.0511319+0.00947476j -0.0679393+0.0129484j -0.119424-0.0749615j 0.0901386-0.0562455j -0.139615-0.105849j 0.0114071+0.0332927j 0.0556683+0.0540621j 0.0647156+0.0236523j 0.0436358+0.00044016j 0.0202783+0.0637994j 0.0617619+0.050457j 0.021938-0.0369158j 0.0908448+0.0339085j -0.0300084-0.0872005j -0.130231-0.144835j -0.014986-0.0609433j -0.0161478+0.0358947j 0.0575169+0.0733023j 0.00261279-0.0395456j 0.0362363+0.0191238j -0.0137728+0.000484548j -0.0208133+0.014791j 
0.0161093+0.0355625j -0.0341947+0.00676288j -0.0105149+0.00929996j -7.42393e-05+0.0129435j 0.0241384+0.00953271j 0.00258032-0.025518j -0.0289096+0.0492979j -0.014241-0.0510591j -0.0163955-0.0333491j 0.0111135-0.0189918j 0.0376848+0.0223874j -0.00793565-0.0358507j 0.0439809+0.022247j -0.0200569-0.0584119j -0.0230222+0.00739013j 0.0154424+0.0339162j 0.0159264+0.0401762j 0.0321718+0.054295j -0.0228612-0.00777369j 0.0214489+0.00573489j 0.0329872+0.0160722j 0.0109749-0.0165741j -0.0177424+0.0525071j 0.0175295+0.0807222j 0.0240611-0.0138357j -0.00288122+0.00323355j 0.0288065-0.036723j 0.0697629+0.00496612j -0.037297-0.0110912j 0.00653673+0.00932812j -0.0746754+0.0106118j 0.0209895+0.0304613j 0.0276878+0.00784295j 0.00786023+0.0273413j -0.00895549+0.0446269j -0.0862664+0.0200329j 0.00550271-0.0166013j -0.0101409+0.0367436j -0.00272025+0.0573885j 0.0470543-0.0139962j 0.0475262-0.00831973j -0.0245647+0.00165828j -0.0203461+0.0196091j -0.0202478+0.0621735j 0.00330804-0.0139123j -0.0374339-0.00453956j -0.0427182+0.0170622j 0.00159312-0.0298362j -0.041983-0.0201914j -0.0393187-0.00104427j 0.0689194+0.0568538j 0.0282145-0.0331425j 0.00522157+0.0280088j 0.0193-0.0243038j -0.039345-0.0318742j 0.060943-0.0151839j -0.105005+0.0228752j -0.011588-0.025159j 0.0293908+0.00942253j 0.0235134+0.00459179j -0.0260452-0.0304458j 0.0896537+0.0342841j 0.0534041-0.0616438j -0.0625849-0.0113212j 0.00403014-0.0141344j -0.00957583+0.0253223j -0.00463919-0.035837j -0.048535+0.147365j 0.0534449+0.00136532j 0.0232043-0.019682j 0.0432503-0.0504659j -0.0272815+0.0103305j 0.0739734+0.0574008j -0.0153579-0.00822793j -0.0249894-0.0167556j 0.025403-0.0108451j 0.0536381+0.0367605j 0.055123+0.0152278j -0.0252454-0.00977595j 0.0019708+0.0168797j 0.0124977+0.0422032j -0.00762166+0.0333975j -0.0160046-0.0381353j 0.0410942+0.0554742j 0.0708445+0.0662973j -0.00394559-0.025376j -0.00643354+0.0512696j 0.0815526+0.00606259j -0.00919596+0.00815599j -0.02905-0.0693948j -0.046665+0.0383062j 0.0145688+0.00331519j 
0.0515875+0.047239j 0.0191967+0.0310558j 0.029899-0.00844159j -0.100442-0.0228172j -0.0154169-0.0348817j -0.0118276-0.0250474j -0.039368-0.0240412j -0.0394002+0.0199524j 0.0102471+0.0295295j 0.0230635+0.0280522j -0.03888-0.0797924j -0.00509814-0.0242828j -0.0146417-0.0189556j 0.0538871+0.0304555j 0.00297697+0.0431466j -0.00274254+0.0299518j 0.00996777+0.061524j -0.0130651-0.0128829j 0.0357039+0.048362j -0.0102496+0.0316617j -0.0237646-0.0811039j 0.0276973+0.00771962j -0.0116014-0.0122959j 0.0194176-0.033059j -0.0361864+0.00743636j 0.0318792-0.0047061j 0.040261+0.0350897j -0.0336924+0.00930708j 0.0280584-0.0386908j 0.00998058-0.00737061j 0.0287021+0.0576852j -0.0737838+0.0402154j 0.00952137-0.0735854j 0.0143735-0.0222852j -0.0163236-0.0144392j 0.103272+0.0452042j -0.00593101+0.00687296j -0.0537982-0.0111098j 0.00720772+0.000560528j 0.0661748+0.00168347j 0.026604+0.00463733j 0.0508535+0.0106156j -0.0901172+0.0109815j -0.0401142-0.0549439j -0.0298313-0.00858238j 0.0237042-0.0071257j -0.0537911-0.02433j 0.00544342+0.0153203j 0.0305675+0.004649j 0.0105243+0.0197185j -0.0302776-0.031565j -0.0492843-0.0516032j -0.0194918-0.00682893j -0.025406-0.0330782j -0.0358126-0.0148391j 0.00792552+0.0392317j 0.0293619+0.049871j -0.0155849-0.0244782j 0.0160226-0.0091611j 0.0516038-0.0342767j 0.0329845-0.0191261j 0.00441527-0.0260262j -0.0238834+0.0507358j -0.00173358-0.00523648j 0.0179255-0.0221906j 0.0228534+0.00704162j 0.0294244+0.127937j 0.0705902-0.200712j -0.0648549+0.0462545j -0.0285105+0.0508924j -0.0649899+0.0111593j -0.0343446+0.0464249j -0.0403677-0.101284j -0.0328014+0.0804112j 0.0172005-0.0568572j -0.0106184-0.0292009j 0.0353959+0.0633616j -0.0207662+0.0240096j -0.0872133+0.0209471j -0.03786+0.0368615j 0.0370334+0.0178703j -0.00139887+0.00207476j 0.0288265-0.0212461j 0.0241734-0.047023j 0.0166688-0.0355561j 0.0332937-0.0411501j -0.0287135+0.0692126j 0.00833268-0.00386343j 0.0506913+0.0102807j 0.000699203-0.0396458j -0.0813165+0.0860403j 0.0105228+0.023943j 
0.110672+0.0435743j 0.0773382+0.14763j -8.83884e-05+0.0130152j -0.0531193-0.0368001j -0.0509842-0.00753038j -0.021683-0.0140401j -0.0421867-0.0491927j -0.0346809+0.0588569j 0.0182677+0.0372005j 0.0109058+0.0631019j -0.034361-0.0307965j 0.0205076-0.0429943j 0.0194757-0.0430127j 0.055041+0.0451454j 0.0356275+0.0242271j -0.00994915-0.0151269j 0.0421748+0.0606702j -0.00602197-0.0458042j 0.0535847+0.0372913j 0.0103839+0.0302395j -0.0139877-0.0822127j -0.00526763+0.0403149j 0.00630447-0.0212003j 0.0350108-0.0562694j -0.0210115+0.0318263j 0.0450363-0.0528529j -0.0190585+0.0421174j -0.0351227+0.0248026j 0.0633494-0.035579j -0.00295741-0.0329936j 0.0600585+0.0418491j -0.0647115+0.0563611j 0.026277-0.0793822j 0.0138317-0.0309065j -0.010653-0.0380191j 0.055707+0.046868j 0.0304421+0.0296805j -0.0545034-0.049375j -0.0269992-0.027366j 0.0490229+0.0345479j -0.0151962+0.0221846j 0.0672232+0.00169926j -0.0610329+0.016617j -0.0738125-0.082617j -0.0336538-0.0195002j 0.0305235-0.0224931j -0.0570545-0.00651779j -0.0184207+0.00777843j -0.00307298-0.0387458j 0.0431949+0.0228139j -0.0229526-0.0253165j -0.0246467+0.0417027j -0.00872402+0.00116152j -0.0283688-0.00294651j -0.0285609+0.0298966j -0.0190431-0.00586165j 0.0287343+0.0602889j -0.0507251+0.0183756j -0.00437377-0.0510146j 0.0422178-0.0166243j 0.00450923-0.0303867j -0.00596638-0.035026j -0.0336381+0.0395825j -0.0739664+0.020657j -0.0334606-0.0256639j 0.0161011+0.0781982j -0.0404532+0.191488j 0.0336261-0.232828j -0.0597033+0.0717388j -0.00479192+0.0116248j -0.0879472+0.0552021j -0.0036302+0.0504569j -0.0866166-0.130386j 0.00449951+0.0205101j 0.0105108-0.0376596j -0.0429316+0.00128128j 0.00336166+0.0510205j 0.0466085+0.0414999j -0.089765+0.0023079j -0.00652366+0.00361995j 0.0482784+0.0117446j 0.0475487-0.0372514j 0.0419523+0.0169523j 0.00978884-0.049468j -0.014608-0.0508167j -0.0150037-0.054451j -0.0112018-0.0298183j -0.00491116+0.0643151j 0.00629177+0.0127838j 0.0360083+0.017051j -0.0149356-0.0441209j -0.0279207+0.00876876j 
0.120527+0.126053j -0.0637874+0.0393578j 0.0452315+0.0190729j -0.0276929-0.0452336j 0.0456966+0.00794942j 0.0277494+0.0430169j -0.0328465-0.0129833j 0.0279265-0.00737966j 0.00663171+0.0134662j 0.0173382+0.0673143j 0.0312466+0.00602979j 0.0234558-0.0448472j -0.0210693-0.0585623j 0.0142918+0.0428601j 0.0103139-0.0207904j 0.010143-0.0156607j -0.049497+0.00704549j -0.0297765-0.0532283j -0.0213554+0.0244313j 0.0330842-0.000253048j 0.0102624-0.0431021j 0.0161278+0.0324542j -0.0315886-0.0493838j -0.00413538+0.0181535j 0.0526984+0.00783117j 0.0261949-0.0492899j -0.0200098+0.0720824j 0.0944931+0.0272718j -0.0692018+0.00423553j -0.106989-0.0298233j 0.0600809+0.0560885j 0.0843043+0.00365283j 0.073353+0.0485559j -0.0108776+0.0422041j 0.0366002-0.00540784j -0.013225+0.0670639j 0.0375634+0.0740386j -0.0890879+0.0422164j -0.0343443+0.0307931j 0.00194747+0.0248684j 0.0399073-0.00963191j 0.00911078-0.00774364j 0.0133795-0.0286457j -0.0139823+0.0286853j 0.0133759-0.0187771j -0.00935492+0.0117704j -0.0150636+0.0495139j 0.00199505-0.00295427j 0.023128+0.0441582j -0.00971014+0.0267953j -0.0472713-0.0822399j -0.0116627-0.0495497j -0.00513872+0.000676928j -0.00672154-0.00191203j 0.0112127+0.0183997j 0.0309052+0.0186828j -0.040478+0.0783552j 0.0333558-0.0356j 0.00492426-0.013121j 0.00581961+0.0971186j 0.0428989+0.0604356j 0.0345152+0.0423195j 0.00612918+0.0466177j 0.0314686-0.00640788j 0.00539374-0.00259562j 0.130349+0.127588j 0.0237268+0.112668j -0.024795+0.0937509j 0.102938+0.106077j -0.0581279+0.003821j 0.00902179-0.0503751j -0.0737703+0.00855989j 0.007815-0.0971078j -0.138389-0.00823701j -0.0391974-0.0545722j 0.0869701-0.00128559j 0.152521+0.0681815j 0.0146287-0.00161772j 0.0340776-0.0170088j 0.00512562-0.00714954j -0.0322544+0.0364847j -0.0193057-0.017772j 0.0622741-0.0680384j 0.0977498+0.00149672j 0.0568725+0.0118779j 0.0210717+0.0422314j -0.0496722+0.0889797j 0.0150467+0.0284008j -0.00975699-0.0421279j -0.0354541-0.0572377j -0.0600543+0.086347j 0.0508422-0.0480705j 
-0.0980782+0.00358253j -0.0121094-0.0652264j -0.0207787-0.0346606j 0.0165454+0.0311847j -0.0311911-0.0535356j -0.0224368-0.0648339j -0.0124319-0.0189039j -0.0721524+0.00928514j 0.00809285-0.019629j 0.0540773-0.0608187j 0.0280368+0.0251092j -0.0245284+0.00448023j 0.0313006-0.000475176j -0.00142106-0.0588713j -0.00639946+0.0353761j -0.0313966+0.0574988j 0.0465982+0.0287184j 0.0260735+0.0524532j -0.00887113-0.01899j 0.00302896-0.0244398j 0.0669892-0.0119348j 0.00316955-0.0258235j 0.0337568+0.0907189j 0.0152301-0.0290574j -0.0515757+0.0408162j 0.0649822+0.0048556j 0.0448512-0.0758464j -0.0145375-0.00539452j 0.0644523+0.0393042j 0.0681595-0.00768588j -0.0540097-0.0485063j -0.0797957+0.0429935j 0.0127732-0.068023j 0.00584501+0.0500867j -0.051486+0.0479473j 0.00805494+0.0189113j 0.0251015-0.0184053j 0.00876856+0.00849186j 0.00681367-0.00146809j 0.0776496-0.00462534j 0.0178892+0.00678094j 0.00333035-0.00220079j -0.0982997+0.0792216j -0.028371-0.0111249j -0.0106827+0.00586191j -0.0112933+0.0124913j -0.055332-0.0191505j -0.0165678-0.0319549j -0.043872-0.0614223j -0.0584837-0.0165783j 0.000140292+0.0613443j 0.0624543-0.0171923j 0.00602158+0.0652138j 0.0476534-0.0420503j -0.0554754-0.0317962j -0.00608214-0.036794j -0.064828-0.00463215j 0.0445268+0.0375285j -0.0655446-0.00503302j 0.00968845-0.0505926j -0.0478369-0.0302012j 0.112877+0.0391109j 0.0209128+0.0178927j -0.0291992+0.0511437j 0.0138203-0.0185336j -0.0554122-0.0604903j -0.0129407+0.0135833j -0.0515826-0.035373j -0.0538748-0.0347021j -0.0356958+0.0188863j -0.0152801+0.0311969j 0.0237155+0.036367j 0.00171374+0.00271085j 0.0759613-0.0257593j 0.0428512+0.016152j -0.0755031+0.00877215j -0.0108953-0.0258892j 0.0551863-0.0425151j -0.0878767-0.03094j -0.0555971+0.00129114j -0.00949712-0.0341606j -0.0223762-0.00536602j -0.00372128+0.0118802j 0.104686+0.0296703j 0.0773482-0.041485j 0.0521095+0.0116824j -0.0209243+0.0295453j 0.149006+0.0569806j 0.0358758-0.0306824j -0.11729+0.0023727j 0.0504207+0.0153914j 0.0162191-0.049254j 
0.0150667-0.0967266j 0.192432+0.0879814j 0.00478279+0.00886841j 0.0927224+0.0612069j -0.00208212+0.0769189j -0.00431839-0.0247922j -0.0152192-0.0417366j 0.0268207+0.0399487j 0.0310859-0.00946736j -0.0262519+0.0201827j 0.0159904+0.0077376j 0.062381+0.0237817j 0.04884+0.0759471j -0.0116835+0.0141397j 0.00279108-0.0582717j -0.0133317-0.0398793j -0.0348956+0.0139521j 0.00991781-0.0014555j -0.0309342-0.000724946j 0.00284604+0.00722015j 0.0528977+0.00563654j 0.0116708+0.0170447j 0.0182037-0.040068j 0.0166802-0.0129821j -0.0273908+0.00756793j 0.0306677+0.0290088j -0.0751486+0.0375584j 0.000199249+0.0622051j 0.132027+0.107011j -0.035949-0.0287017j 0.0745922-0.00152j 0.00914706+0.100385j 0.0522559-0.0395337j 0.0419379-0.0433165j 0.0170877+0.0355808j -0.0314898-0.0294836j 0.0826452+0.0525667j -0.0199803-0.0131448j -0.0297701+0.0233633j 0.0336304+5.47478e-05j -0.00850521+0.051752j 0.00118517+0.0256681j 0.0177888+0.0670869j -0.0102886-0.0762253j 0.0358606+0.0126491j -0.0166305-0.00943268j 0.0603743+0.0327202j -0.00715264-0.0331798j 0.0562442+0.00312607j -0.00606157-0.0185122j -0.0560084-0.0310795j 0.0769277-0.0092088j 0.0292005-0.0221658j 0.0276304-0.0256363j 0.00950527-0.0712834j 0.0120736-0.038631j -0.043332+0.0166317j -0.0464363+0.00573315j 0.009737-0.00717019j 0.0069116+0.067081j -0.0199792+0.0984721j 0.0121744+0.0104625j 0.0232895+0.0895701j -0.0446263+0.113j 0.00290459+0.0390872j -0.187261-0.019308j 0.0200508+0.0809036j 0.032603+0.0893776j -0.0721756+0.064099j -0.00658676-0.0403032j -0.0348658+0.0833988j -0.0276964+0.0511373j 0.0198521+0.0256368j -0.0452689+0.0274355j 0.0867171-0.00957639j 0.0258487-0.0127976j -0.0595041-0.0178795j -0.0304581-0.00041227j 0.0281738-0.0159553j -0.07097+0.0908806j -0.0674551-0.0369654j -0.050904-0.0509628j -0.0806289+0.0332895j -0.0117439-0.0154947j 0.0250039+0.0103944j -0.0202631+0.0859912j 0.0605376-0.0312156j 0.058558+0.0968548j 0.0583756-0.100003j -0.0141573+0.0476301j 0.0576413-0.0076745j 0.106596-0.0460038j 
