-0.0751953+0.0641477j 0.163848+0.040994j 0.0544178-0.0251951j 0.0480544-0.015162j 0.133082+0.000435612j -0.013818-0.0317539j -0.0107057+0.00750488j 0.00777896-0.000446221j 0.00812787+0.000563198j -0.0128584-0.00580361j 0.000646632-0.00110617j 0.0136784-0.000679893j 0.0032906-0.00441353j 0.00224542+0.0021162j -0.00476489-0.00385387j 0.00600428-0.00134132j -0.00456333-0.00354735j 0.000700589-0.00281282j 0.040101+0.0072565j 0.0394179+0.000249486j 0.0594227-0.00833075j 0.00653817+0.000542815j 0.000920709-0.00556611j -0.00838107+0.00517117j -0.00184047+0.00883815j 0.00112187+0.00482288j 0.00147599+0.004154j -0.000106555-0.00122008j 0.0112336-0.000806273j -0.00225352-0.00048852j 0.0145103-0.00232315j -0.00456857+0.00303005j -0.00809595-0.000192918j 0.00110233+0.000732985j -0.0029155-1.44975e-05j 0.00853941-0.00126378j 0.00261016-0.00053344j -0.0083009-0.0011558j -0.000995536+3.13093e-05j 4.1842e-05-0.00063187j 0.0119196+0.000892458j 0.00364706-0.000324052j 0.0106736-0.000740248j 0.00184329+0.000799171j 0.00174389-0.00152273j -0.00463729-1.09409e-06j -0.014145+0.000422882j -0.00672638+6.56686e-05j -0.00752252+0.00102168j -0.0131025-0.00261233j 0.0066362-0.00101476j 0.00708615-0.00221909j -0.000292937+0.00720427j 0.0251988+0.004039j 0.00296419-0.00404249j -0.0228348+0.00536787j 0.0121318+0.00181743j -0.00267065-0.00521073j 0.0341118+0.00489876j 0.0109573-7.89546e-05j -0.015385-0.00103467j -0.00426992-0.00321956j -0.00630773+0.00182478j 0.00138955-0.00186412j 0.00771536-0.00270637j 0.00317886-0.00065304j 0.000489246-0.00103328j 0.00130048+0.00202971j -0.00542525+0.00116045j 0.00192016-0.000212725j -0.00570528+1.05496e-05j 0.0036454-0.000859754j -0.00142551+0.000614728j 0.00162546+0.00174334j 0.00319819+8.2725e-05j 0.0079888-0.0045346j 0.00507165+0.00151127j -0.00953345-0.00127958j -0.0129703-0.00497036j -3.93198e-05+0.00543571j -6.31885e-05-0.0053476j -0.0188675+0.00482523j 0.00426825+0.00299513j -0.0034116-0.00362314j 0.00289692+0.00250453j 0.00764257-0.00106618j -0.00147404-0.000546476j -0.00109611-0.00892947j -0.00147501-0.000860564j -0.0129477+0.00063264j -0.00371827-0.0033968j -0.00393061+0.00100916j 
0.0317498+0.000737845j -0.0358536+0.00116846j -0.0233602-0.000370265j 0.0348725-0.00069317j -0.0089461-0.00100035j 0.0874008+0.00367446j 0.040192+0.00175667j 0.029193-0.00116945j -0.0312236-0.00143105j 0.0453592-0.00126225j -0.000732317+0.000506196j 0.0207414+0.000179265j 0.000957177+2.81807e-05j 0.0238394+0.000415106j 0.000433099+0.000389329j 0.0228754+0.0009648j -0.0345536+0.000970376j 0.0334345-0.000470282j -0.0264833+0.000518003j 0.0890069-0.00300486j 0.0263679+0.00463955j -0.0309738-0.00290965j -0.00986365+0.000657041j 0.0434493-8.19144e-05j 0.0955913-5.07801e-05j 0.0408689+0.000382839j -0.0643735-0.00242693j -0.0975591+0.00563195j -0.0204072+0.00331726j 0.199778-0.00248733j 0.226522-0.00730122j -0.0472793-0.000375725j -0.00245185+0.000470841j -0.168188-0.00303697j 0.360949-0.00136322j 0.081183+0.00116792j -0.243836+0.000971792j -0.238267-0.0020213j 0.0302377-0.00146647j -0.00311634+0.000119151j 0.0334098+0.000529845j -0.082784+0.00197658j 0.0115263-0.000459796j -0.108144+0.000208802j 0.132976-0.00142199j -0.130828+0.000374112j 0.00684226+0.000640998j 0.063326+0.0010746j 0.0027021+0.00525418j -0.0765221-0.00145715j -0.0572605+0.000272037j 0.173974-0.00120514j 0.172799+0.0018774j 0.0313076+0.00295926j -0.0626235-0.00206111j 0.0113523+0.00349129j 0.0621073+0.00415929j -0.046172-0.00181664j 0.0234106-0.00337973j -0.0221757+0.0123417j 0.0400733-0.00445232j -0.0187914+0.0335428j -0.00737353-0.0370499j 0.014251+0.00128666j 0.00370456-0.000266943j 0.0657915-0.00568693j 0.010139+0.00859853j -0.0107216-0.00931166j 0.00915574+0.0224642j -0.00123933+0.0147253j 0.0106339-0.00783859j 0.024432-0.0160863j 0.00204223+0.0278289j 0.01981-1.0544e-05j 0.0097717-0.0216606j 0.01158-0.0153998j -0.0371947-0.0157941j 0.00841633+0.0242244j -0.0364966-0.022056j 0.0199222+0.00222099j -0.0166279+0.0150958j -0.0147074-0.0147276j -0.0029366+0.00949402j -0.0292703+0.000652805j -0.00118541+0.0115595j -0.019373+0.0150622j 0.00409938+0.0357788j -0.0127032-3.04502e-05j -0.00511425+0.0286514j -0.0150393+0.0254797j 0.0103726-0.01359j -0.00355278+0.00538014j 
-0.0424923-0.00120729j 0.0368357+0.00142121j -0.00210217-0.00027541j 0.0239776-0.000492269j 0.0185652-0.00245273j -0.0655829-0.00501575j -0.00808464-0.000425961j -0.032418-0.00133199j -0.0478991+0.00242327j 0.0549645+9.55034e-05j 0.01838+0.00029614j -0.0143331+5.81817e-05j 0.0616323+6.86332e-05j 0.0111715-0.000612278j -0.00249824-0.000532912j 0.0152009-0.000249308j -0.0177496+0.000140809j -5.01949e-05+0.000260709j 0.0280821-4.74681e-05j 0.00319796+0.00172599j 0.00436697-0.00495811j 0.0220335+0.000310994j 0.0862401+0.000931788j -0.0389754-0.00047312j 0.00719382-0.0035912j -0.0390667+0.00220244j 0.075473+0.00641792j 0.0811888-0.000671087j -0.411118+0.00476969j 0.221906-0.000870698j -0.0738157+0.0032922j -0.0216737-0.00293284j -0.1723-0.00274648j -0.0618404+0.000150251j 0.102691+0.00107075j -0.0734565-0.00128906j -0.1831+0.00159464j 0.171208-0.00138805j 0.0237369+0.00253168j -0.0280566-0.000546132j -0.134206+0.000151032j -0.173358+0.00145518j 0.128476-0.000732151j -0.112958+0.00077364j -0.183263-0.00272984j -0.158327-0.00199002j 0.280319+0.00322149j -0.160316-0.00212266j 0.0454838-0.0033912j 0.0443255-0.00196868j -0.0483851+0.00112977j -0.108923-0.00224934j 0.0630111+0.00168641j -0.0142069+0.00127898j 0.0783948+0.00239124j -0.0638753-0.00189475j 0.00871367-0.00186673j -0.0293787-0.00047648j -0.0525032+0.00577944j 0.0525136-0.0135188j -0.00716602+0.00446236j -0.0166748+0.00231683j -0.0106022-0.0136892j 0.0234488+0.00352862j -0.00489733-0.00807051j -0.0297725-0.0114996j 0.00315069+0.00370087j 0.00450757+0.000857047j -0.0118108+0.0121293j -0.00386125+0.00576016j -0.00735758-0.01209j 0.0111357-0.00195167j -0.0178351+0.00112407j 0.00590634-0.000799795j -0.0143822-0.0108045j 0.00218427-0.00345497j 0.0330758-0.00488594j 0.0244983+0.00435607j -0.00611803-0.0105377j -0.00978155+0.00128112j 0.008423+0.00407508j 0.0342257+0.00624339j -0.0122633+0.00425578j 0.0300387-0.00923247j 0.00940091-1.16161e-05j 0.01266-0.00201796j 0.00281043+0.0225776j 0.00657659+0.0313275j -0.0202552-0.0158849j 0.0107894-0.0210683j -0.0316033+0.024893j 0.00906971-0.00833408j 
-0.00602974+0.00453488j 0.0257356+0.00306054j -0.00661379-0.000281296j -0.0278058+2.33069e-05j 0.00778871-0.00252916j 0.0183313+0.00599113j 0.0221916-0.000924534j 0.0301711+0.00303823j 0.0954874-0.00495959j 0.00448722-0.000883941j -0.0168128+0.00075286j -0.0358022-0.000973086j 0.00262567+0.00068659j -0.0314721-0.000428127j 0.0484697+0.00360873j 0.018322+0.00235793j -0.00580323+0.000672616j -0.0111133-9.43325e-05j -0.0123843-0.000293716j -0.0512195-0.00367132j -0.0548399+0.00512537j 0.0693233-0.00936866j -0.0392138+0.00252968j -0.0464479-0.0079283j -0.0394169-0.00684545j -0.00671423-0.0057939j 0.137628-0.0105944j -0.0177903+0.00678593j -0.178246+0.00227818j -0.101817+0.000569273j 0.0435447-0.000832352j 0.144149-0.00132207j -0.0432938-0.000758509j 0.232881-0.00374311j -0.259271-0.000467219j 0.0483492+0.00181925j 0.152891+0.00182235j 0.079011+0.000680674j 0.0494994-0.00431659j 0.0965868+0.00383j 0.0396092-0.00056296j 0.130613-0.0010366j 0.0950742+0.00579111j -0.128006+0.0013506j 0.0164184+0.00242768j -0.132131-0.000599726j 0.128319-0.00368844j -0.0328876+0.00212385j 0.06682-0.00195015j 0.102779-0.00202267j -0.0799957+0.000654364j 0.0784113+0.00298685j -0.101663-0.00372552j 0.000510702-0.000111597j 0.00558124+0.0042148j 0.000424217-0.00464513j 0.0301096+0.0052639j 0.0590787-0.00124882j -0.00571239-0.00778585j 0.00781055+0.00546397j 0.0314385-0.00299516j -0.0065337+0.0434633j -0.0144511-0.0198087j 0.0273216-0.0102958j 0.0112118+0.0174024j 0.0765259-0.00928021j 0.0056746-0.000515173j 0.00215934-0.0115631j 0.006857+0.0138417j -0.0127493-0.0056375j 0.0136626-0.00255882j 0.0145328-0.0158735j -0.00721621+0.0198053j 0.000825195+0.0020687j 0.0183408-0.00863666j 0.0394821-0.0144497j -0.0345348-0.00733137j 0.0145309+0.0133685j -0.038974-0.0101145j 0.00870494-0.00431108j 0.000131457+0.0247426j -0.0167814-0.0292812j -0.0245317+0.00699737j -0.0154648+0.0199428j 0.0281249+0.0440619j -0.0122565-0.0373518j 0.00206399+0.0206931j 0.00906462-0.059627j 0.0116959-0.01272j 0.00912622-0.00209572j -0.00813257-0.002373j -0.00285748+0.000801147j 
-0.0526572+0.00404436j 0.0607725+0.0042653j -0.0326089-0.000831856j -0.040933-0.000697232j -0.0149355-0.00371643j -0.0152459+0.00465943j 0.113309-0.000396003j -0.131859+0.000105955j 0.000711854-0.00112422j 0.000933677+0.00087631j 0.0992245+0.00100502j 0.00709949-0.00109137j 0.00410262+0.000595664j -0.0288276+0.000770483j 0.0651878+0.00262063j 0.0291366+0.00142787j 0.0811002+0.0009971j -0.0393333+0.000232382j -0.0307241-0.00149344j -0.0343579-0.00157583j -0.0415632+0.00335984j 0.0747647-0.00486253j 0.0640423+0.00258842j -0.017293-0.0067469j 0.0171787-0.00947437j 0.181655-0.00309496j 0.028018-0.00743713j 0.105071+0.00276744j 0.186779+0.000172825j 0.13207-0.00266271j -0.15875+0.00242615j -0.175281-8.82401e-05j 0.0227514-0.0013997j -0.528587+0.000226628j 0.197063+0.00228975j -0.050345-0.000651207j 0.305035+0.000624002j -0.0564002+0.000818004j 0.0389551+0.000550871j -0.0816001+0.000733412j -0.147432-0.0011511j -0.0199466+0.000245542j -0.0290107+0.0031858j 0.0267919-0.00189975j -0.115168+0.000620199j -0.00983378-0.00113014j -0.0238281-0.00298044j 0.00919787-0.000641805j 0.0656771-0.00439107j 0.0604784+0.000142913j 0.0262693+0.00262667j -0.0492031+0.00220354j -0.136281-0.00199717j 0.0565994-0.0014046j 0.00318921+0.00248492j -0.00250418-0.00223428j 0.00767595+0.00271164j 0.0538035-0.0028527j -0.031515-0.00350508j 0.0248042-0.000125022j 0.0172725+0.00180728j -0.0299146+0.0143737j 0.0495704-0.00403039j -0.016374-0.00490477j 0.0340082+0.0176696j 0.0259627-0.00425607j 0.0710498-0.00194968j -0.000967425-0.00551078j 0.0028047+0.00198278j 0.01506+0.00851905j 0.00263466+0.00022726j 0.0720399-0.00519952j 0.0235647+0.00740628j -0.00463349-0.00418907j -0.0117569-0.00555867j -0.013145+0.00313741j -0.0235859-0.00179731j 0.00945583+0.0024447j -0.0282823+0.00430759j -0.0157028-0.00488864j 0.0220474+0.0100236j -0.0159082-0.0107303j -0.0177146-0.00306259j -0.00212838+0.0127994j 0.00902155+0.0104728j 0.00165442-0.0240958j -0.0108539-0.0286286j 0.00524963-0.0338551j 0.0123538-0.0233623j 0.0112808-0.01729j -0.0143956+0.00248883j 0.000453244-0.00238044j 
-0.0785951+0.00327344j -0.0286907+0.000427832j -0.0304553-0.00137339j 0.0347957-0.00110731j 0.021588+0.00317379j -0.0560677+0.00280141j -0.0793948+0.00577445j 0.0507371-0.0013309j -0.0300549+0.00251647j -0.0833539-0.000371193j -0.00552006+0.000408227j 0.0373012-0.000717582j 0.000854485+5.31055e-05j 0.0386867-0.00154965j -0.138418+0.00118939j -0.0696523+0.00134979j -0.0271716+0.000343293j -0.0794177-0.000674733j 0.056536+0.000375852j -0.0655713-0.00244925j 0.00780732+0.00105143j 0.047809+0.00929451j -0.167891+0.00641153j -0.0346937+0.0047526j 0.267855-0.0110938j 0.0787547+0.00997156j 0.199002-0.000440241j -0.0970039+0.000999429j -0.0121831-0.000667533j -0.0695255-0.00107223j -0.0620132-0.00440978j -0.0486937-0.00456934j -0.0786745-0.00253343j 0.00938114+0.000951771j 0.0626202+0.000600068j -0.244962-0.00223914j 0.0603037+0.000945616j -0.069926-0.00257148j 0.239422+0.000211657j 0.00897898+2.22604e-05j -0.00283102-0.000562964j 0.160461+0.00324007j 0.00454875-0.00287545j -0.129413-0.0023264j 0.140316+0.00113989j 0.0564057+0.000600567j -0.0144948-0.000970491j -0.106142-0.00197177j -0.0920295-0.000879401j 0.0754021-0.00113544j -0.0263407-0.0015082j 0.0613135+0.000962759j 0.068417+0.000748262j -0.23769-0.00627766j 0.0545291-0.000252818j 0.0184608+0.000603615j 0.0741444-0.00212423j 0.081436-0.00103039j -0.039789+0.000403495j 0.00140189-0.00967963j -0.00282154-0.000631384j 0.0879494+0.013928j 0.000150737-0.0376402j -0.0573892+0.00964514j 0.0398196+0.00993323j -0.0406583-0.00175166j -0.0351841+0.00666845j -0.0136867-0.00529218j 0.0035105+0.0178644j -0.00234431+0.00519419j 0.00103011-0.0225411j -0.00932218-0.00459285j 0.0089056+0.00313668j -0.0412868-0.0013175j 0.0296503-0.0142188j -0.0619269-0.00491463j 0.0326192-0.00768222j -0.0409161+0.0106551j 0.0314558-0.0148833j -0.0139201-0.00728887j -0.0218674+0.0180762j 0.0041325+0.00141981j 0.0232713-0.0163455j 0.010053+0.00345315j 0.0054373-0.0306714j -0.00827942+0.00812098j 0.00434094+0.0132084j -0.0287709-0.0113005j 0.0112223-0.0146674j 0.0183812-0.0161223j 0.00913027-0.011188j 0.0113146-0.000663126j 
0.050662-0.00139912j -0.00918549+0.00800711j 0.0161016-0.00118077j 0.00230889-0.00145023j 0.0175084-0.0145205j 0.0553715+0.00788107j -0.0434759+0.00515671j -0.0333079+0.00540064j 0.0132349+0.002057j -0.0192974-0.00178473j 0.00393621+1.26306e-05j -0.0600393+0.00165676j -0.000989179+0.00121979j 0.0163434+0.00147668j 0.0178705-0.00185497j -0.0128461+0.000121913j -0.0254088-0.000535193j 0.0402366-0.00280616j -0.0293412+0.00435693j 0.0121119-0.0104596j 0.00883265+0.0165192j 0.0559733-0.0155005j 0.0184032-0.00925996j -0.338141+0.0140338j -0.0131777-0.006121j 0.0783888+0.00634578j 0.0552164+0.00420195j -0.0627447-0.00158156j -0.0382373-0.00699j 0.184816-0.00757613j -0.0709035+0.00443908j -0.0453342-0.000764001j -0.146127+1.48734e-05j 0.129895-0.000918103j -0.0712701+0.00255726j -0.0444182-0.00882303j 0.0438578+0.0025417j 0.0293645+0.00322761j 0.0484847+0.00122003j 0.0353093-7.38104e-05j -0.0139468-0.000429405j -0.0416755+0.00267746j 0.0125006+0.00177967j 0.0237281-0.000410274j -0.0597435+0.000790077j -0.0112273+0.0027629j -0.146685-0.00187932j -0.014365-0.000646263j -0.0457443-0.00151461j 0.0596347-0.0010445j -0.00553614+0.00247298j 0.0409883+0.00283627j -0.00376381-0.00173343j 0.0076873+0.00157864j -0.165808+0.000212614j -0.017633+0.000265859j 0.0153415+0.00334814j -0.0626507-0.0111465j 0.0264395-0.00744879j 0.0598804+0.0341189j 0.0882142+0.0144204j -0.0306658-0.0228136j -0.0295211+0.00398392j -0.0392016+0.0171913j -0.0240688+0.00249792j 0.076037+0.00820845j -0.00250806-0.00142972j -0.00551142-0.00329641j 0.0406155+0.00253502j -0.00430829-0.00349897j 0.0444304+0.0149593j -0.0143845+0.00183195j 0.0395639+0.00367178j 0.024817-0.000653783j 0.0244068+0.00867323j 0.0386195-0.000226345j -0.0414624-0.00137159j -0.0293771-0.0035987j -0.0251004+0.0143226j -0.0452351+0.00662475j 0.00846632-0.0123333j 0.00615786-0.00381214j -0.0440209-9.47718e-05j -0.0512972+0.00290253j -0.00101945-0.0457855j 0.0276481+0.0399651j -0.00140193-0.00355924j -0.0119731+0.00813344j -0.0351675-0.00702913j 0.0245999-0.0208393j -0.0423633-0.0116317j 0.0322116-0.00194039j 
-0.0111105-0.00893076j -0.150048+0.00810691j -0.0179629+0.000517273j 0.0275643-0.00111219j 0.110607-0.0195911j -0.204444-0.0119298j -0.0621671-0.00233533j 0.0240834+0.000637552j 0.017104+0.00654349j 0.00175472-0.00104598j -0.00203988+0.000333718j 0.0434902+0.000766583j -0.0113093-0.000837738j -0.0390276+0.000902075j -0.00576283-0.0023571j 0.0186603-0.000618255j -0.0238602-0.000667557j 0.0672043-0.00174718j 0.092678+0.00253086j 0.045178+0.000744977j 0.119424-0.0014223j 0.076116-0.0186087j -0.0358203-0.00250253j 0.230277-0.000634922j 0.0549643-0.00550598j -0.00309542+0.0102685j -0.0894359+0.00508724j -0.0823657+9.90937e-05j 0.0979282+0.00557634j -0.152177-0.00712184j 0.054569+0.00960271j 0.0568933+0.00426117j 0.156775-0.000815543j -0.0107628-0.00191859j 0.0202257+0.00136378j 0.0192887-0.00752385j -0.0800992+0.000805594j -0.149602+0.00144698j 0.0319953-0.00345635j -0.014039+0.000357507j 0.0295273-0.00157395j 0.0671451+0.0019786j -0.0938678+0.00415602j -0.034799-0.0011335j 0.0803094-0.00259611j 0.00515125-0.00108848j 0.0244999-6.6011e-05j 0.00635011-0.00144027j -0.0798477-0.00676271j 0.124478+0.00158577j -0.175471+0.00208737j -0.0197-0.000374614j -0.0814312+0.000318353j 0.0278648+0.00191283j 0.110864+0.00440588j 0.0686283-0.000136658j 0.0377639+0.00220423j -0.0929323-0.00496158j -0.103282-0.00086218j 0.0013981+0.00483174j -0.0505228+0.0128942j 0.0168293-0.00832469j -0.0321868-0.0134772j -0.0108639+0.0106702j 0.0685614+0.00505622j 0.0418575-0.00876047j -0.0332243+0.0028897j -0.0229627-0.00296047j -0.0332805-0.00735725j 0.00537463-0.000871j -0.0297959+0.00533314j -0.0180973-0.00431652j -0.0152795+0.0127622j -0.0167327+0.00559602j 0.0167236-0.00471183j -0.0154129-0.00381962j -0.000618773-0.00239054j -0.0762748-0.00111693j -0.0661882+0.00364081j -0.117225+0.00386874j -0.0662426+0.00180483j 0.00586671+0.00611628j -0.0119601-0.00144437j -0.0614937+0.00341145j -0.00488649-0.016527j -0.0117027+4.7022e-05j 0.00250941+0.0037646j -0.0366562+0.0285605j 0.0444082-0.0210208j -0.0140692-0.0216068j -0.0826103+0.0235962j -0.0154182-0.00722011j 
-0.0885504+0.0043107j 0.0743758+0.0038637j 0.00172875-0.00174268j 0.00899128-0.00117673j -0.0584761-0.00264069j -0.115308+0.010908j -0.0311332+0.00561291j -0.00238578+0.00102703j -0.0510518+3.24877e-05j 0.0418882-0.000531639j 0.00159152+0.000249738j 0.0229275+0.000690838j 0.0102852+0.000903011j -0.00615311+4.25165e-05j -0.00879941+0.000204377j 0.00162476+0.00127822j 0.00746909-0.00023169j -0.0263935-0.00144133j 0.0363789+0.00257514j -0.0437001-0.00830244j 0.0338847+0.0113138j -0.268603-0.00161653j -0.0180651+0.00642225j 0.250975+0.00593524j -0.0696511-0.00468216j -0.133146-0.0006033j -0.0900087-0.00214798j -0.0352053+8.24501e-05j -0.014803-0.0031154j -0.0961675-0.00268271j -0.0267883+0.00116775j 0.0538781-2.18725e-05j 0.134703+8.77566e-05j -0.125427-0.00145667j -0.0125632-1.49223e-05j -0.014363-0.00167367j -0.0833323+0.000272433j 0.0572274+0.00186337j -0.106103-9.67006e-05j -0.0205325-0.000861742j 0.0165909+0.00153173j 0.05928+0.00225169j 0.00123274-0.000713922j -0.0275907-0.00121468j 0.0381967+0.00243091j 0.0778994+0.0031591j 0.0613064+0.000521753j -0.0298206-0.00156509j 0.166652+0.00382797j -0.133755-0.00439196j 0.105379+0.00343505j -0.0122996+0.000367024j 0.0819896+0.00110459j -0.098581-0.0056094j 0.0492005+0.00187853j -0.0507986-0.00484337j -0.0736018-0.00165784j 0.0740987-0.00446424j 0.0199734-0.00372319j -0.0180055+0.0114634j -0.0721448+0.00214917j 0.0421384+0.0104381j 0.00814282+0.00141998j -0.156875+0.00434199j -0.0646556+0.00152064j 0.00455662-0.00143124j -0.00110009+0.00041953j -0.0361338-0.00259052j 0.138789+0.00603033j -0.00871014+8.32105e-05j 0.174735+0.00390886j -0.0248887+0.000432438j 0.138242+0.000316562j 0.0086973-0.00319021j 0.0867758+0.00157652j -0.0185264+0.00167704j 0.0184954+0.00018877j -0.0382886+0.00218588j 0.029199+0.00268909j -0.17535+0.00386511j 0.0700986+0.00054853j 0.167721-0.0153996j -0.0778377+0.00167391j -0.0230856-0.00482939j 0.0992373-0.00749972j 0.0895152+0.00952428j -0.00135974+0.000195873j 0.0349198-0.0162923j -0.133717-0.0107656j 0.103805-0.00801554j -0.0602557+0.00174016j 0.0800968+0.00365711j 
-0.0786662+0.000891964j 0.0198227+0.00530886j 0.0100395-0.00117595j 0.0204497-0.00114683j 0.00980603-0.00755936j -0.19706+0.00487327j -0.0772301+0.00311625j -0.01989+0.00173747j -0.0296322+0.00153877j 0.0234525-0.000897137j 0.0144401+0.00045234j 0.00485536+0.000411411j 0.00733975+0.000861721j -0.0138928+0.000273656j 0.00605289-0.000450725j 0.0121747+0.000628095j 0.0101914-0.000361577j 0.00770858-0.000363631j 0.0247162+0.00296279j 0.0275611-0.00486421j -0.000886938+0.00933707j -0.124253-0.00579639j 0.0351733+0.00224932j 0.104973+0.00242069j -0.0850524-0.0061865j -0.0695915+0.00396983j -0.0855565-0.00209691j -0.112888-0.00226667j -0.0688107-0.00200839j 0.0688222-0.00165606j -0.162394+0.00251002j 0.024435+0.00129387j 0.0718493+0.000914038j -0.0621483-0.00121713j -0.0575119-7.48701e-05j -0.0261402-0.00342276j -0.0974935+0.000398391j 0.0079139+0.00125159j -0.0363017+0.000283794j -0.0267204+0.000317611j -0.0188733-0.000752354j 0.0133661+0.000690625j -0.0928944+2.85063e-05j -0.0728371-0.000800326j -0.0744519+0.00122384j 0.0146068+0.00150059j 0.0677042-0.00195496j -0.106568+6.08952e-05j 0.121891-0.000702476j 0.070236+0.00189033j -0.090467+0.000100242j -0.0885071+0.00116709j -0.0664774-0.00027612j -0.0513855-0.0019363j 0.0334911-0.000194932j -0.0969873+0.00216312j -0.077562+0.00123363j -0.132676-0.00165157j 0.00690772-0.00620802j 0.0186955+0.0109559j 0.0108141+0.00205301j 0.119812+0.000447616j 0.0921322-0.00362135j 0.177722+0.00457384j 0.0937596+0.00596928j -0.0851632+0.00524673j -0.0209394-2.75751e-05j 0.000316758-0.00328443j -0.0825684-0.00169402j 0.00276969-0.000583424j -0.10227+0.00553655j 0.0151643-0.00155168j -0.141344+0.00481521j -0.11788+0.000117469j -0.00959482+0.00201433j -0.0837898-0.000769639j 0.0949776+0.000500882j 0.242395+0.000828997j 0.0510684+0.00152241j 0.352486-0.00470652j -0.0496785+0.000706084j 0.000192428-0.00325323j 0.00843629-0.00193067j 0.108761+0.00377119j -0.0194934-0.0159403j -0.0455091+0.00698521j 0.00210667-0.000221972j -0.00779463-0.0068031j 0.0126214+0.000167191j 0.0317329-0.00594903j 0.13434-0.00934816j -0.01526-0.000752569j 
0.0306014+7.50199e-05j -0.0696716-0.00265066j -0.0086692+0.000101324j -0.0122926+8.32384e-05j 0.0784045+0.00473524j -0.038471-0.000128741j 0.0407489+0.00251897j -0.0446543-0.00203961j 0.0738051+0.00103625j 0.0189906+0.000158131j 0.00467244-0.000594279j -0.0041578+0.00010609j -0.0170792-0.000251374j -0.0279314-0.000491587j 0.0303014-0.000973732j 0.022555-0.000490051j -0.000269623-0.000586646j 0.00446308+0.000359802j -0.00554434+0.000348105j -0.00333638+0.00062632j -0.0218835-0.00203555j 0.241435+0.00832882j 0.0731115+0.00354483j 0.070647+0.00504687j 0.0305723+0.00349359j 0.048529-0.00125821j 0.0036216+0.000914654j 0.0412879+0.002796j 0.0245363-0.00243213j -0.131145-0.00397773j 0.0829677-0.00179909j 0.00816074-0.000667723j 0.0140634+0.000735782j 0.00841776-0.00127421j 0.0305339+0.000229799j -0.0673163-0.0014049j 0.0167877-0.000504531j -0.014946+0.00169411j -0.00520645-0.00202698j 0.00816866-0.000352969j -0.0151517+0.00130243j 0.0164445+0.00202974j 0.0270027+0.000912196j -0.00604004-0.000867813j -0.0542272+0.000543394j -0.0333312+0.0023399j -0.0134845+0.000501141j -0.0445889-0.00171257j -0.091844+0.0066391j 0.100531-0.00441421j -0.0567983+0.00337546j 0.00828793+0.00129198j -0.110765+0.00187001j 0.0905651-0.00480741j 0.110869-0.00292441j -0.0198091-0.00515414j 0.0135739-0.00702771j -0.0334961-0.00693525j -0.0314206+0.0021716j -0.0193297+0.0084336j 0.125508+0.00844056j -0.0382887+0.00435636j -0.0291011+0.00566899j 0.0588293+0.00816861j 0.0738853-0.000802318j -0.0772094-0.00409448j 0.0096784-0.000117547j -0.0196755-0.00105985j 0.08723+0.00329547j 0.00641228-0.000812753j 0.0101337+0.00417782j 0.0309381+0.000395552j -0.0186373+9.81232e-06j -0.0283734-0.00235707j 0.0108327+0.00180303j 0.130124-0.00162332j 0.0276266-0.000894298j -0.262945+0.00866239j -0.0410537+0.0026452j 0.273768+0.00111413j 0.18688-0.004474j 0.0314986-0.0141038j -0.0917227-0.00443421j 0.130499-0.0237149j 0.134803-0.00347968j 0.14304+0.00370589j -0.00701353-0.00109084j 0.0376512-0.00431443j -0.273346-0.00708599j 0.0739901+0.0142583j 0.0248318+0.0257419j 0.0374155+0.0133158j 
