0.0299026-0.0266635j 0.0052753+0.0251867j 0.0231825-0.00704088j 0.0120549-0.0522454j 0.0147908-0.00695611j -0.0192768-0.0151852j -0.0035854-0.0627892j -0.0186197+0.025919j 0.0249928+0.0162572j -0.0147152+0.0142887j 0.0556045+0.00922404j -0.000759579-0.0132069j -0.0180929-0.029833j -0.0225736+0.00241574j -0.00339749+0.0281831j -0.00211187-0.0361939j 0.00674054+0.017163j -0.0438886+0.00638424j 0.0405296+0.00171829j 0.00151107-0.0136611j -0.0126621-0.0454244j 0.0178136-0.0107203j -0.00140637+0.0157213j -0.0296491+0.00638385j 0.0198069+0.0142776j -0.0173075-0.00556663j 0.0375523-0.0147277j -0.0211851+0.00285115j -0.00987883-0.0240821j 0.0116774+0.0169876j -0.00648003+0.0119975j -0.00219116+0.00364699j 0.0192969+0.00563842j -0.0130815-0.0246568j -0.0383533+0.0208443j -0.00911226-0.0159662j 0.0260761+0.0027251j -0.0135953+0.0141571j -0.0065975-0.0301554j -0.0125136+0.00133867j 0.0230934+0.0329336j -0.0425139-0.0241442j 0.000724529+0.01985j -0.00125064+0.018279j 0.0217831+0.0252104j -0.0324368+0.0239306j -0.0215707+0.0202208j 0.0136581+0.00461322j -0.0623773-0.0798589j 0.0364041+0.047589j 0.00603083+0.00567371j -0.00819163+0.0377364j 0.0106273-0.0235546j -0.119826-0.1259j -0.0450801-0.0701576j -0.00287437+0.0380129j -0.0794238-0.0771392j 0.0980717+0.072784j 0.0590646+0.0425855j 0.0283927+0.0542084j 0.043824+0.0595171j -0.0323881-0.0282678j -0.00376963-0.00443909j -0.0397239-0.0211408j -0.00152489-0.0116941j -0.0245159-0.0125494j -0.0268521-0.0504927j 0.00189508-0.0203012j 0.0522544+0.0569433j 0.0319379+0.0274626j -0.0933893-0.17286j 0.144172+0.0815368j 
0.0438567-0.0211602j 0.0542872+0.000487811j -0.0615328-0.0728156j -0.0557371-0.0141328j -0.0285644-0.020652j -0.0100293-0.120547j -0.136223+0.00613725j -0.0655147-0.0124712j 0.00204686+0.0534204j -0.0086419-0.0446264j 0.0168413-0.0202034j 0.0126034-0.128071j 0.0587043+0.00221228j 0.0478076+0.0303788j 0.0348059-0.0112994j 0.0355671+0.0284286j 0.020975+0.0686671j 0.0089063+0.0005001j 0.0458535-0.0506201j -0.086478-0.00866974j -0.0422863+0.0526775j -0.0638193+0.0206359j 0.0462922+0.0928679j 0.017035-0.0320541j 0.00432812+0.0854619j -0.0317973-0.0347995j 0.00272804-0.0598118j 0.0222739-0.000917427j 0.00814239+0.00702402j 0.0333773+0.0181152j -0.132145-0.0150927j -0.0114802+0.0162108j 0.0137359-0.0167958j -0.0191306-0.0201417j 0.0732797+0.0068296j -0.0526465-0.0105779j 0.0814499+0.0252814j -0.0313459-0.0205185j -0.0161746+0.0208049j -0.0236565+0.0118129j -0.0421068+0.0166261j 0.00525108+0.0043688j -0.00725062+0.0286362j 0.00381982+0.0137442j -0.00125093-0.00137856j 0.00867228-0.0052364j -0.0125734-0.000885831j -0.0118642+0.0187242j 0.00757455-0.0223189j -0.00572256+0.0051091j 0.0184115-0.00324217j 0.0170504+0.00799494j 0.0131069-0.000191718j 0.0102501-0.0191638j -0.0113053-0.00596682j -0.0233433-0.00679118j -0.00922397-0.0081395j -0.00537553-0.0110538j 0.0117519-0.00893321j 0.0141852+0.0155476j 0.00145172+0.0145222j 0.00467945+0.0251973j -0.0208028+0.01564j -0.049004+0.00385359j 0.0258893+0.0108389j 0.0138174-0.0102168j 0.0157687-0.0106025j 0.0139095-0.0100537j -0.00770655+0.0126587j -0.0113215+0.0124524j -0.00498312-0.00960631j 0.0104326+0.00373994j 
0.0476986-0.0044332j -0.0227598-0.020605j 0.0844109+0.0197915j -0.0323812+0.052517j 0.089462-0.0143478j -0.0517775+0.0368044j -0.018159+0.0556217j 0.0106233+0.0398333j -0.029937-0.076119j 0.0010586-0.0132763j 0.0881658+0.0405372j 0.0121847+0.0599682j -0.0551004-0.0152563j -0.0257408-0.0501464j 0.0136413-0.0441601j -0.0876868+0.00889737j 0.0320791-0.00059618j -0.038344+0.00083612j 0.0401649+0.000198135j 0.010655-0.00508068j 0.0458441+0.0534605j 0.018087+0.0362755j -0.0068255-0.0335655j -0.020243+0.0499936j -0.00316617-0.0218525j -0.00807354-0.0076561j 0.0750683+0.0354711j -0.00824852+0.0238325j 0.0116891-0.00532854j 0.010306+0.0115181j 0.0463642+0.0364569j -0.0299201-0.011093j -0.00221728+0.0321354j 0.010349-0.0154153j 0.00555379-0.00636546j -0.00035152+0.0195072j 0.0107963-0.00105918j -0.0399608+0.0267079j -0.0154194-0.0297672j 0.0627741-0.0119846j -0.0394292+0.00817794j 0.012909+0.0224814j -0.0207838+0.00797896j 0.0153866-0.0191875j -0.0380472-0.00278482j 0.00243206-0.0282116j -0.0361705+0.0145068j -0.031115+0.0322042j -0.00952724-0.0170266j -0.00529177+0.00352475j -0.0163484-0.0306511j -0.00366899+0.00203522j -0.0188343+0.00742327j 0.0126969+0.00734681j 0.017839+0.0199585j 0.0235842-0.0169296j 0.0114689+0.0318889j 0.00672145+0.0136803j -0.00803711+0.00935967j -0.019329-0.0166895j -0.0179213+0.00093532j -0.0163892+0.00293018j -0.0075463+0.0220257j -0.008424-0.00161594j -0.0146644+0.00687526j 0.0240361+0.00535558j -0.0116447+0.0184682j 0.00481384-0.0179307j -0.00580696+0.0127107j -0.0124426+0.0140048j 0.00180679+0.0200417j -0.001007+0.00233817j 
0.0171254+0.0740137j 0.0241145+0.0376122j -0.0300009+0.115829j -0.168792+0.0769332j 0.00498548+0.144244j -0.0525702-0.0212608j -0.0596377-0.0393392j 0.132786+0.0358717j 0.0373873-0.00633703j 0.0167412-0.0466068j -0.0162001+0.145804j 0.0488155+0.0593767j 0.0707108-0.0931188j -0.0223273-0.0745782j 0.131408+0.0440674j -0.128113+0.045272j 0.0832206-0.0720989j 0.072904+0.000786058j -0.0812319+0.0506783j 0.0280968+0.0320018j -0.0550529+0.0627777j -0.0582597+0.0748384j 0.0240452-0.0637334j -0.0187251+0.0237482j 0.00825835-0.0315442j -0.0185112-0.0108109j 0.0287145+0.056339j -0.00894662-0.0070773j 0.0009929+0.0503686j 0.0664948+0.00442185j 0.00235183-0.0203961j -0.00319371-0.0234633j 0.00843525+0.0198849j -0.0389527+0.0268489j 0.0378771-0.0357658j -0.03164+0.000527109j 0.0246518+0.0127356j -0.0153246+0.00663945j -0.012594+0.0137346j 0.0309581+0.00533656j 0.0432456-0.012974j 0.0286939+0.0109259j 0.0126618-0.0410013j 0.0109663-0.0151371j -0.0103046+0.00821777j 0.00642023-0.0227959j -0.0151134+0.0183002j -0.0129356+0.00441257j 0.0172489+0.0152127j -0.0407459+0.00548217j 0.0216647-0.00668798j 0.0068296+0.00405052j -0.00455296-0.00620975j -0.0395958+0.0560138j -0.00573561+0.0132199j -0.0139777+0.0339002j -0.00669684+0.0400535j 0.0139956-0.0458871j 0.0084842-0.0313794j 0.00291572-0.0101686j -0.0132431-0.0274418j -0.0011988-0.0233085j -0.00797276-0.0059694j -0.0328063+0.0253123j 0.00608744+0.00620262j 0.0180315-0.0142672j -0.021299+0.0332657j -0.00834577+0.0218031j 0.0169892-0.00559281j -0.0173624+0.00965479j 0.00429545+0.0143296j 0.00535021-0.0522603j 
-0.0314971+0.0679526j 0.0124076-0.0519303j 0.093749-0.107246j 0.0539009+0.155359j 0.144541-0.0358621j -0.0225327+0.0714492j -0.0905245+0.0223443j -0.106504-0.109203j -0.14376+0.0312938j 0.0267798-0.0416832j 0.0818749-0.077029j -0.0290631+0.0507486j -0.092273-0.000266295j -0.0554354+0.066463j 0.0709897-0.141962j -0.00228087+0.167931j -0.0484709-0.0132193j -0.0790247-0.0643439j 0.103057+0.0470408j -0.0403169-0.0623696j 0.0024593+0.0224543j 0.0617327-0.0684045j -0.0490414+0.0186832j -0.0502419+0.0173037j 0.0166226-0.0315097j 0.00290618+0.0424304j 0.0715458-0.0420147j -0.0416211+0.0339327j 0.050257-0.00756805j -0.0312853+0.0235567j -0.0398268+0.0121105j -0.00915179+0.0422302j 0.0125829-0.0343137j -0.0228296+0.0013204j 0.0169415-0.0218032j -0.0189333+0.0394937j 0.0157198-0.0479235j 0.00842391+0.0164756j 0.0124206-0.028764j 0.019273-0.0437293j -0.0569659-0.00723462j -0.00993194-0.0176553j -0.0179898+0.0250788j 0.0166973-0.0315456j 0.0172155-0.0196247j 0.00877529-0.00782522j 0.00676818-0.0133882j 0.00144371+0.00628123j -0.0349084+0.0200202j 0.046998-0.0131691j -0.027155-0.00904107j 0.0113527-0.0410729j -0.0158013+0.02966j 0.0109594+0.0284675j -0.00482629+0.0231143j 0.0396219-0.0542811j -0.0221274+0.0170514j -0.00600921-0.00756617j -0.0100057+0.00445951j 0.0162974-0.0295916j 0.0248956-0.0271805j -0.026228+0.0423655j 0.000243153+0.0292777j -0.00149575+0.0168499j -0.00546214+0.0108348j -0.0205632+0.00724255j 0.0012727+0.0267447j 0.0245342-0.00821039j -0.0209382-0.0087464j 0.0194105-0.01975j -0.0123606+0.0582338j 0.00266281+0.0133234j 
0.0270005+0.0121253j 0.10694-0.0761188j -0.103035-0.0424943j 0.032789-0.0950357j -0.0580681-0.107677j -0.00685242-0.101202j 0.0980252+0.00954399j -0.0531131+0.0987715j 0.139769+0.0538947j 0.138185-0.0578832j 0.0470379-0.0580436j -0.000598879+0.00154456j 0.036711+0.0699668j -0.0218004+0.0932308j -0.101227+0.0570713j 0.0779694-0.0732602j 0.0313916+0.0903654j -0.0550795+0.0310842j -0.0181126-0.115756j 0.0493743+0.00622503j 0.00931382+0.00206924j -0.0630482-0.0392067j 0.0045493+0.0659053j 0.00571944+0.00200666j 0.0139934+0.0106732j -0.0247394-0.0322695j -0.00610595-0.0368866j 0.045056+0.0258107j -0.0423677-0.0227256j -0.0291156+0.010637j 0.0354268+0.0110629j -0.0256957+0.015811j -0.0168282+0.0240664j 0.00939243+0.015299j -0.0330136+0.0434714j 0.0223377+0.00817812j -0.00615364+0.0394744j 0.00341526-0.00781704j 0.0040589+0.00131322j -0.0307051-0.0046866j 0.0909913-0.00970928j 0.00906518+0.0263671j 0.0482212+0.030988j -0.0340055+0.0195238j -0.0248075-0.00445746j -0.0353615+0.00932355j 0.0002882+0.00916494j 0.00917231+0.00569492j 0.0124452-0.00449938j -0.0204653+0.00274031j 0.0492638-0.00924229j 0.00529508+0.0050174j 0.0228416+0.0130178j -0.0147051-0.00755583j -0.0312876+0.00641401j -0.00294979-0.042757j 0.0179953+0.000987582j -0.00762933+0.0214256j -0.0441408+0.0221364j -0.00305805-0.00748194j -0.010778+0.000601673j 0.00329763+0.0223346j -0.0115293+0.00165996j 0.014602-0.0160725j 0.0218367-0.0120537j -0.00874379+0.0235639j 0.00692716+0.0141865j -0.0275426-0.0267594j 0.0460643-0.0107351j -0.0150719+0.0147607j 0.00257851+0.00647952j -0.00742176+0.0325592j 
0.100035-0.0447866j -0.0260571-0.0575429j 0.0452642-0.00544656j -0.117504-0.0103812j 0.0183321+0.172413j 0.0283198-0.0194216j -0.00358137-0.0155412j -0.00848573+0.0169305j 0.0850075-0.0899064j -0.140136-0.0410315j 0.0671366-0.0443547j 0.0408176+0.068827j 0.0930488-0.0743668j 0.047796+0.00546489j 0.0528411+0.0459104j -0.0899835-0.0549445j 0.000345366+0.0146252j 0.030382+0.0186979j 0.0204867+0.0412256j 0.0346811+0.040261j -0.0277807-0.0259007j -0.00111201+0.00235739j -0.0231906-0.0281882j 0.003752+0.000399132j -0.0214958+0.00845208j 0.0132086-0.0358971j 0.00402289+0.026343j -0.0304348-0.0323619j 0.0118973+0.0244189j 0.043651+0.00300915j -0.0442278-0.0188866j -0.0212294-0.0577603j -0.0106401-0.0191587j -0.0219664-0.0323708j 0.0214174+0.0262008j -0.0430175-0.031066j 0.0113104+0.00293645j -0.0380618+0.00119059j 0.00464748-0.00121646j 0.034536+0.0141973j -0.00933867+0.00645886j -0.00847001+0.0144407j -0.058331-0.00803347j 0.0295192+0.0415446j 0.0245396+0.0106726j 0.00590604-0.00158938j -0.0278259-0.012343j -0.0260204-0.00452583j 0.0240532-0.0254643j -0.0156609-0.00121661j 0.011636-0.0205923j -0.0150484-0.00814626j -0.00762967-0.0103708j 0.0157057-0.0159032j 0.0160048+0.00565208j 0.00465819+0.000419721j -0.00321816-0.00464619j -0.01444+0.018641j -0.00028146+0.0105943j -0.00890086+0.00786265j -0.0170702+0.0216022j -0.000669977+0.0127379j -0.00676652-0.00201423j -0.0184871-0.00467164j 0.0240694+0.0112943j 0.012369+0.0150949j -0.0147928-0.0221496j 0.0338439-0.00778904j -0.0164875+0.00309895j -0.0243688+0.00869464j 0.000477584-0.0110065j -0.00138818+0.017017j 
0.0556983-0.122122j -0.140628+0.0523264j -0.0612535-0.0156552j 0.0648236+0.0899651j -0.0164868-0.0237641j -0.00984539+0.0497453j 0.146815-0.0508725j 0.00868571-0.0347686j -0.0617441-0.153216j -0.221182+0.16085j -0.105125-0.0913165j 0.0536122-0.0394618j 0.00925194-0.0171348j 0.10368-0.0405233j -0.103523-0.0554317j 0.0286932+0.000962226j 0.00546806+0.011857j -0.0212595+0.00716558j -0.0370837+0.0364239j 0.0419006-0.0685378j -0.00451372+0.0180781j -0.0180055-0.00114355j 0.00493317-0.00377954j 0.0109988-0.00142505j -0.0284329+0.0116667j 0.00137615+0.0224374j -0.036355+0.0244891j 0.024949+0.0180187j 0.0132861+0.00188364j -0.00943688-0.0169292j 0.0304458+0.0064749j 0.0164966+0.0194126j 0.00071167+0.00805813j 0.0299317+0.00519467j -0.0369002-0.00903308j 0.0318589+0.00370932j 0.000850225-0.0199103j 0.018036+0.0243546j 0.0214589+0.0072653j -0.0670393+0.00207534j -0.00735152-0.0273495j 0.00427023-0.00816422j 0.00486141+0.00984693j -0.00135968-0.0191904j -0.00499089-0.0208201j -0.0163164+0.00929633j -0.00616458-0.00301425j -0.0248726-0.0189724j 0.0318501-0.0230699j -0.0165783+0.0125174j 0.008347-0.00732986j -0.0266042+0.0159612j 0.026854-0.0165713j 0.0465507-0.0111402j 0.00719734-0.00102854j -0.0370189+0.02445j 0.0275622-0.015228j -0.0105327+0.012693j 0.0054439+0.0182039j -0.0236995+0.0119531j -0.0361687+0.021222j 0.0308452-0.0231729j -0.00268644+0.00419153j 0.0113039-0.00411805j -0.003726-0.0294673j 0.016505-0.0122262j 0.0362298-0.0164748j -0.00967494+0.00199011j -0.00783574+0.00317803j -0.0116731+0.0162904j 0.0292551-0.0368111j -0.0132978-0.00118055j 
-0.13631+0.0518571j -0.0551729+0.115747j -0.0538472-0.0905854j -0.076819-0.0169456j -0.0229426-0.0327514j 0.0882209-0.0532518j 0.0152659-0.0195651j 0.116969-0.0703698j -0.16304+0.143978j 0.101298+0.157091j -0.175993+0.0547049j -0.0600003-0.0477369j 0.0209315+0.0591215j 0.00319456-0.0109962j 0.0472334+0.0109949j -0.076241+0.0316175j -0.0296104-0.00609835j 0.0791803-0.0222676j -0.0600383-0.0362106j 0.0136172+0.00735775j -0.0377066-0.0170775j -0.00417781-0.0291229j -0.00493608+0.0296172j 0.0190575-0.0239134j 0.00131348+0.0123918j 0.00291034-0.0369316j -0.0391673-0.0200083j 0.021116-0.0126244j -0.0140791+0.0231205j 0.034872-0.0497649j -0.00828198+0.00762734j -0.0176516+0.00327311j -0.0207767-0.0150992j 0.0109179+0.0209516j 0.0405215-0.00429147j 0.0130528+0.0248j 0.000359103-0.013243j 0.00426214+0.0119587j -0.0203727+0.0138735j -0.01521-0.00152945j -0.000924521-0.00677283j 0.0270889+0.00823784j 0.0208091+0.0093383j 0.0251031-0.0132733j -0.0209922-0.00607531j 0.0250446-0.00384082j -0.01889+0.016159j -0.00595785+0.0092593j -0.0127776+0.00753943j -0.0250556+0.00840982j -0.0282852+0.0125893j -0.00561812+0.00737098j -0.00707164+0.00657051j -0.0318615+0.00274274j 0.0264018-0.0179078j -0.0480628+0.0146525j -0.00598343+0.00512906j 0.0241148-0.0201857j 0.0289307-0.0392346j 0.0085563+0.00703285j 0.0292197+0.00156201j 0.0346793-0.0135554j 0.00341736-0.00219876j -0.00582179+0.0213147j -0.00305702-0.00136752j 0.0268003-0.0264933j -0.0164093+0.0159757j -0.0212591+0.00133516j -0.00934402+0.0158406j 0.00485714-0.00252457j 0.0139698+0.00159289j 0.0297493-0.0362036j 
0.116591-0.204493j -0.162135+0.0923422j 0.0635088-0.0563596j 0.0240537-0.0358789j 0.0444156-0.0542522j -0.0436094+0.00163651j 0.0271789-0.0552957j 0.0145166+0.0187184j -0.00425716-0.0296651j -0.201564+0.167202j 0.0165609-0.061366j 0.0441362-0.0664719j -0.0396127-0.00594527j 0.0437411-0.0561777j -0.0089191+0.0293939j -0.0263733-0.0303238j 0.00714132-0.0265138j -0.0121815+0.0502333j -5.63151e-05-0.0281323j 0.0158488-0.0290975j -0.00619605-0.0355177j 0.0066896+0.0260897j -0.00949213+0.00455723j -0.00963774-0.0179758j 0.000394915+0.0360353j 0.00262051+0.00683493j 0.00460365-0.00639941j -0.00333082-0.0172236j -0.0060605-0.0144245j 0.000320522-0.0570879j 0.00357726+0.0287667j 0.0137933+0.0184829j 0.0158646+0.00545392j -0.0159613-0.0182539j -0.00175727+0.00689348j -0.0262111-0.00223413j 0.0196977-0.0249926j -0.000554523+0.0228922j 0.0151796+0.00391234j 0.00924523+0.0262973j 0.0340663+0.0119933j -0.00665744+0.00169242j 0.00345493+0.0263888j 0.00324378-0.0173256j 0.0248464-0.00882507j -0.0161185+0.00176382j 0.0191866+0.0148639j 0.00039344+0.0175163j -0.0115204-0.0276386j 0.0159572+0.00695013j 0.0246633-0.0124454j 0.0155469+0.0198647j -0.00204677-0.0157725j -0.00523139-0.0262687j -0.0315583+0.0106247j 0.0292862+0.00400656j -0.00566957-0.00470543j -0.00775176+0.00536108j -0.0155614-0.00394317j 0.00796416+0.0123711j -0.00675324+0.0422902j -0.0116388+0.00160784j -0.00666127+0.0196032j 0.000310603+0.0122656j 0.00645668-0.0248031j -0.0105371-0.00410587j -0.00258576-0.0267969j 0.000109561-0.024376j 0.0140138+0.00347045j 0.00890839+0.034908j -0.0244469-0.0252633j -0.00227136+0.0233893j 
0.161953-0.0921266j 0.116685-0.204625j 0.0250312-0.0326904j -0.067377+0.061704j -0.0147671-0.0258814j -0.0463852+0.0703192j -0.0468372+0.0283772j -0.0142501+0.0198194j 0.174564-0.128305j 0.00075168-0.045695j 0.113458-0.127405j 0.00974922+0.0193241j 0.0277505-0.0218163j 0.01637+0.061925j 0.0435481-0.0511246j 0.016751-0.0340634j 0.00105939+0.0169168j -0.013939+0.042487j -0.0107163-0.00160487j 0.00739729-0.0144793j -0.018602+0.0205469j -0.0050215+0.0205117j 0.0215719-0.000280408j 0.000960971+0.0471588j -0.00175913-0.00556328j -0.0120875+0.000496948j -0.0179902-0.0520018j -0.020071+0.00467456j -0.00916177-0.00171411j -0.0144044+0.00333555j 0.0143592+0.0127088j 0.00684264-0.00823644j 0.00340482-0.0119546j -0.000826874+0.0106465j 0.0152547+0.0292267j 0.0068533+0.0123533j -0.00805874-0.0140147j -0.00174586+0.00888139j -0.0287959-0.0232976j 0.0222791+0.00345719j -0.00855609-0.0491435j -0.00862409+0.00857294j 0.0133219+0.00568649j 0.00973613+0.0293165j 0.00853222-0.0100178j 0.0217861+0.0176593j 0.0158879-0.0121926j 0.0284628-0.0196947j -0.0190568-0.0254993j 0.0203048+0.00159782j -0.014852-0.0320521j -5.47981e-05-0.00246743j 0.000556421-0.0151282j -0.0365751+0.0162047j -0.00730619+0.0184504j -0.00448658-0.00617943j -0.0187954+0.00780956j 0.0197673+0.00483312j 0.0057416+0.0323768j 0.00960452-0.00301676j 0.0176054-0.00524342j -0.00653095+0.0259965j 0.00218088-0.0014135j 8.61714e-05+0.00221135j -0.00841018-0.0157587j -0.000895307+0.0403979j -0.00774913+0.0100355j -0.0061313-0.00322476j -0.00839137-0.0397593j 0.0150487+0.00492825j -0.00217469+0.023149j 0.0235642+0.0252335j 
