0.00613043+0.00174961j -0.00905851+0.00580594j -0.00547803+0.00589425j -0.00994747-0.000215622j 0.00551471-0.00636851j -0.00969321+0.00547202j -0.0115658-0.00298445j 0.00813388-0.00640859j -0.00278884+0.00261247j -0.00149766+0.00576979j -0.0151708-7.19751e-05j -0.00739398+0.00458229j 0.00508589-0.00780802j -0.00917741-0.00049882j 0.00727408-0.00671592j 0.00026321+0.00536341j -0.00839116+0.00209806j -0.00921217+0.00145333j -0.00412303+0.00179936j -0.00309764-0.000805253j 0.00645477+0.000262147j 0.00471575-0.00570889j 0.0130049-0.0046313j 0.00473204-0.00907871j -0.00504609+0.00213653j -0.0055734+0.00535686j -0.00382694+0.00387361j -0.00230209+0.00635765j -0.00124635-0.000513491j 0.00497849-0.00303052j -0.00586523+0.000100424j -0.00553255-0.001144j 0.00425966-0.000285386j 0.00381995-0.00398314j -0.00330208+0.0022142j -0.00618468+0.000923501j 0.00257075+0.000722502j -0.00136072+0.000415383j 0.0060632-0.0049106j -0.000409273+0.00173763j 0.00171279+0.000162646j 0.00628528-0.00546691j 0.00140785-0.00137687j 0.00308351+0.00236268j 0.000827292-0.00250682j -0.00736117+0.000719202j -1.36259e-05+0.00145522j -0.00355257+0.00824405j 0.00272321+0.000998168j -0.00300128+0.0061515j 0.000523974+0.00184772j 0.0029621-0.00087311j 0.00258522-0.000381369j 0.00259898+0.000181418j 0.00574242+0.00276725j 0.0136383-0.00758757j 0.00488829-0.00526999j 0.0040811-0.00624424j 0.00425797+0.00453147j -0.00617522+0.00154479j 0.00563656+0.00700925j -0.00690661-0.00136509j -0.00442618-0.000995137j 0.015938-0.00818158j 0.00421381-0.00784879j 0.00439513-0.00399534j -0.00442631-0.00635656j 0.0206802-0.0049283j 0.010436-0.000143795j -0.00912271+0.00188989j 0.00665498+0.00630218j -0.0133373-0.0062459j 0.00142247+0.000380661j -0.000752363+0.00800474j -0.0256135+0.0129411j -0.0267419+0.0102325j -0.0156949+0.00069084j 0.00215626+0.00138556j -0.00869758-0.0082439j 0.027228-0.0111698j -0.0121044+0.0125178j 0.00539817+0.00428804j -0.0407313-0.00792934j -0.0269274+0.000545732j 0.0474601-0.049618j 0.118441-0.00144817j -0.0568818+0.0108846j -0.0230617-9.17727e-05j -0.016778-0.00763847j -0.0365837-0.00649774j -0.00980542+0.00364974j 0.00723689-0.0205184j -0.0121992+0.0088883j 0.00535251-0.0202903j 0.000961507+0.0408221j 0.0459294-0.0121629j -0.00299236-0.0569796j -0.099958+0.034785j 
-0.00308867+0.000204171j -0.00230782-0.000415379j -0.00131232+0.00216683j 0.00103401+0.00251698j 0.00671299-0.00455719j -0.00504759-0.00399233j 0.00291467+0.00443907j 0.0114004+0.0023964j -0.00423928+0.00476597j -0.00103671+0.000107399j 0.0078766-0.00218353j -0.00134055+0.00168191j -0.00645437-0.00135798j 0.00704952-0.00433168j 0.00194448+0.00450013j -0.00554954+0.00516815j 0.00161859+0.00474255j -0.00441613-0.0121504j 0.00303517-0.00442457j 0.00346011-0.000105329j 0.00117529+0.000266975j -3.81738e-05+0.00286271j 8.9852e-05-0.00516435j 0.0056858+0.00220037j -0.00509428+0.0109207j -0.00743639+0.00962206j -0.00271676-0.0096561j -0.0122525+0.000966032j -0.00288112+0.00391227j 0.00631873+0.00424386j 0.00619859-0.00306878j -0.0022084+0.0147259j -0.000559281-0.00218545j -0.0059421-0.0173864j -0.0182901+0.006479j -0.00669393+0.00266125j 0.00509851+0.00383232j 0.0053275+0.00433505j -0.00802372+0.00685909j -0.00599353-0.0111985j -0.0103208+0.0140848j -0.000529466+0.00293775j -0.00190099-0.0231957j 0.026972+0.000588018j -0.00922338-0.00011252j 0.0166498-0.000964118j 0.00154499+0.0102595j -0.000150346-0.0052601j 0.00814363-0.00395619j -0.00815073+0.00758188j 0.00578292-0.0135263j -0.00203632+0.0286221j 0.00627707-0.00562134j -0.0158246-0.0173392j -0.0078142-0.0163196j 0.0125181-0.012578j -0.00849775+0.0284188j 0.00987653+0.0233136j 0.00773761+0.0313871j 0.00639488-0.014739j 0.00199162+0.0156984j 0.00236028+0.0169526j 0.0329019-0.0133563j -0.0213501-0.0331757j -0.00125791+0.0382088j -0.00426599+0.00552727j -0.0143652+0.00261505j -0.015033+0.0379287j -0.00121305-0.0205761j 0.00163777+0.0126044j -0.0116256+0.0226663j -0.00137331+0.0206617j -0.00516068+0.0190385j -0.00388824+0.0183166j 0.00165922+0.0204254j 0.00755111-0.00161622j 0.00968312-0.0133925j 0.00292806-0.00285173j 0.00932601+0.00149689j -0.00532894-0.00160789j -0.000555449-0.00612405j 0.00657188-0.0171066j 0.00412285+0.000485783j -0.010769-0.0140309j 0.00476062-0.003938j 0.00360042+0.000343167j 0.00804382+0.0101672j 0.00137266-0.0112306j -0.0127613+0.00532382j -0.00152769+0.000165101j -0.00617035-0.00432734j -0.000981977-0.0019312j -0.0095885-0.00207681j 0.00395262-0.00891821j -0.00781616+0.00199386j -0.00589426+0.00210589j 0.00146716+0.00350077j -0.000602642-0.00195531j 
-0.00168302-0.0109668j -0.00438635+0.0042573j 0.000682769+0.00175053j 0.000755308+0.00607217j 0.00190939-0.00522978j 0.00123741+0.0058481j -0.0029325+0.00238347j 0.00454064-0.000288621j 0.00031337+0.00723494j 0.00614277+0.00972801j -0.00852196-0.00132119j -0.0012936-0.0052981j 0.00102998-0.00486962j 0.00285741+0.0116687j 0.0043967+0.00373463j 0.00599642+0.00467153j 0.00387642-0.00566729j -0.00310865+0.0129892j -0.00437283+0.0118536j -0.0115403+0.0121877j 0.00949832+0.0112879j 0.00305673+0.004501j -0.00248253-0.00246206j 0.00617006-8.88405e-05j -0.0115049+0.00112718j 0.0042625-0.00435j -0.00499791+0.0082124j 0.0189713+0.00942333j 0.0111616-0.00474092j 0.00662089+0.00026459j 0.00458581-0.00227367j 0.00748749-0.00666371j -0.00417346-0.00878192j 0.00433982+0.00274307j -0.0176324-0.00697801j -0.00220955-0.0136434j -0.00248493+0.00792547j 0.0160267-0.00881491j 0.0196176-0.0100294j 0.00177601+0.0166714j 0.00677782-0.00259561j -0.0104454+0.0123354j 0.0157428+0.0183508j -0.0128786+0.000506575j 0.00310477+0.00603032j -0.00239142+0.0149714j -0.000615843+0.0150175j -0.0156999+0.00766214j -0.0149781+0.0032929j -0.00459241+0.0360662j -0.000790322+0.000518214j 0.0199559+0.00830702j -0.00201939+0.00347452j -0.0229069-0.0182896j 0.0335109+0.0259739j -0.0129686-0.0133549j 0.00527261-0.00452095j -0.00402849+0.0279748j 0.0136143-0.0148223j 0.00453295-0.0246614j -0.026588+0.00303563j 0.00130206-0.011221j -0.00629115+0.00230195j 0.00507701-0.0320151j 0.00808288+0.0404155j 0.015822+0.00394222j -0.00552488+0.000522704j -0.0089624-0.00258164j -0.00228038+0.0153429j 0.015088-0.0172832j 0.0044553+0.0243362j 0.00666227-0.00729489j 0.00988565+0.0108804j 0.0121392-0.0197646j -0.000989576+0.00147829j -0.0113817+0.0097094j -0.00297452-0.00174687j 0.00394029-0.0207317j 0.0143816-0.00262314j -0.0294288-0.0225042j -0.0121729+0.0235684j 0.00529788-0.00920749j 0.000147113-0.00252673j -0.00570178-0.0121542j 0.0107246-0.0017567j -0.00255229-0.0162036j 0.00621787+0.00640481j -0.012651+0.00176207j -0.019041-0.000725405j -0.000521329-0.00433348j 0.00900263-0.00618945j 0.00424021+0.00622399j 0.0197135-0.00745874j -0.00727293-0.0040912j 0.00322093+0.00638767j -0.000125789-0.0100999j -9.53216e-05+0.0112519j -0.00498928+0.00470237j 
-0.00224729+0.00401986j -0.00204884+0.000545257j -0.00440613-0.000488188j 0.00557424-0.000378338j -0.00578875+0.00241556j -0.00882216-0.00884691j 0.00533413+0.00652358j 0.0026054-0.0102009j 0.0125024-0.00513132j -0.00455894-0.00590881j 0.00441344+0.00601923j -0.00551446-0.00369867j -0.000373915-0.0059469j 0.00519303+0.00164378j 0.00157697+0.00424159j -0.00888218-0.00462211j -0.0112533+0.0129232j -0.00818055+0.00763928j 0.00611061-0.00380002j -0.00229779+0.0129776j 0.00938613+0.00330394j 0.00682838+0.00218169j 0.00686732-0.000723571j -0.00402413-0.00768833j 0.00775766+0.006436j -9.06608e-05+0.0193734j -0.01098+0.00396912j -0.00395117-0.00706784j -0.00261332-0.0227416j 0.00650168-0.0043056j 0.00612651-0.00441908j -0.00163894-0.0153337j -0.030762-0.00802936j -0.00201497-0.00697303j 0.00185533-0.00780618j 0.018064+0.00209709j 0.00529018+0.00677216j 0.0203294-0.00898435j -0.0131562-0.000599348j -0.0023838+0.0173155j 0.0050424-0.00700598j -0.00945066+0.0274665j -0.0134048+0.0112312j -0.00465955+0.0169191j -0.0121103-0.00169247j 4.7883e-05+0.000963794j 0.0104442-0.0305364j -0.0114849-0.00231857j -0.0181762+0.0181026j 0.00227386-0.0178702j 0.00598513+0.00493j 0.00202658-0.030268j 0.00565185+0.00314422j 0.00641014+0.00034136j 0.00254842+0.0249554j -0.00793188+0.00847737j -0.0074549+0.0142527j 0.0120429-0.0110497j 0.0248065-0.03296j 0.00893862+0.016763j -0.0131652+0.00663175j 0.00895512+0.00787748j -0.013681+0.00427703j -0.0130039+0.0288893j -0.00221235-0.0247474j -0.00938666-0.0016596j 0.00451174+0.00207711j -0.00862891+0.00111107j 0.008139+0.0075724j -0.00588854+0.00460285j 0.00094051+0.0086048j -0.00224946+0.00581669j -0.0109244+0.00669958j 0.00590681-0.00653177j 0.00968346+0.00161269j -0.0106919+0.0116013j 0.000252685+0.0144285j 0.00289851-0.00737795j 0.0245011-0.0236025j 0.00978016-0.0241765j -0.00310688+0.00274174j 0.000163991-0.00541442j 0.0100808-0.00898893j -0.00712046+0.00166721j -0.000578784+0.00326112j 0.00415437-0.00470985j 0.0271496-0.00707983j -0.00275742+0.000186308j -0.00142854-0.00468017j 0.00331904-0.000599895j -0.00936627-0.00252152j -0.00143519-0.00942049j -0.0101124+0.0115356j -0.00737876+5.73867e-05j 0.00327701+0.000698799j -0.0102601-0.00179059j 0.00373952-0.000441793j 0.00485179+6.55945e-05j 
-0.000512836-0.000659539j 0.00144735-0.0012195j 0.00410555-0.000481686j -0.000880938-0.00217675j 0.000115529-0.00406225j 0.00101873+0.0120317j 0.00367053-0.0135355j -0.0052796-0.00071473j -0.00695574-0.00157938j 0.00910234+0.00758266j 0.00188635-0.00876206j -0.000849535-0.00775997j 0.000149+0.000329928j -0.0033159-0.0075224j -0.0035387+0.00916524j 0.000680828-0.00164394j -0.0195809+0.00436694j 0.00482275+0.00745092j 0.00850895-0.0111878j -0.00150652+0.0182228j 0.0135976-0.018556j -0.00304076-0.0123728j 0.00376964+0.0063011j -0.000667687-0.00195368j -0.000739573-0.00489776j -0.00575549+0.00119242j -0.0112581+0.00615443j 0.00487668-0.0123481j 0.000785709-0.0139158j -0.0052848-0.00580243j 0.00747597+0.00689492j -0.00764574-0.00119119j -0.0130039-0.00814443j -0.020698-0.0217404j 0.00316057-0.00143208j 0.00631276-0.0116924j -0.00459435+0.0108513j 0.013881-0.0233686j -0.0237602-0.00341772j 0.00211771+0.0079477j 0.0222938-0.00856499j 0.019045+0.0127504j -0.0171815-0.00673752j -0.00454192-0.013125j 0.00105556+0.00781921j -0.0070061-0.0150956j -0.00578634+0.0193038j -0.00797514+0.00413986j -0.00290919-0.0240569j 0.00559056-0.00373731j -0.0122769+0.023087j -0.0129348+0.0146486j -0.0152294+0.0130596j 0.000455728+0.0208012j 0.00603824+0.000759541j 0.00244008-0.0107949j -0.0229627-0.00221519j 0.011685+0.0147014j -0.00178788-0.00770674j 0.0102021-0.0105421j -0.00638848-0.00698951j -0.000354745-0.00298983j -0.00316021-0.023144j 0.0333583-0.0416069j -0.00111373-0.00241592j -0.00769384-0.00100411j -0.00565117+0.0369841j 0.0033587+0.033473j -0.00779102-0.0114103j 0.0305933-0.0313897j -0.00290148+0.00662283j -0.0114104+0.0182014j -0.000142436-0.00723215j -0.0182487+0.0226911j -0.0121599+0.00203728j 0.0143646+0.000808643j 0.0116203+0.00401494j -0.0165681+0.0194151j -0.0141529-0.00124762j 0.0110423+0.00780711j -0.00823442-0.00145047j -0.00431826+0.00417557j 0.0102296+0.00657213j 0.0113874+0.0149076j -0.0106076-0.0167126j -0.00941525+0.00772928j -0.0140228-0.0137756j -0.000176912+0.00478645j 0.0177679+0.013892j -0.00440941+0.000389615j -0.00439332+0.0114524j -0.0109784+0.0129692j 0.019455-0.00114529j 0.00815166+0.00605446j -0.00520257-0.000415431j -0.000458958+0.000773317j 0.00156131-0.00318283j 0.00584789+0.00273363j 
-0.00403028+0.00414328j 0.00226495+0.00883446j -0.006446+0.00437381j 0.00475175-0.00101923j -0.00730484+0.00303629j 0.00349641+0.00242822j 0.000789576-0.00470368j -0.00680577+0.00187727j 0.00495886+0.00197002j -0.00376007-0.00120297j -0.00161938-0.00496264j -0.000622787-0.00171856j 0.00328929-0.0104179j -0.000236709-0.00373302j 0.00458877-0.00371178j 0.00852162-0.00494499j -0.00239162+0.0061077j -0.00553248-0.0068716j 0.00214043-0.0110074j -0.00705928-0.00353282j -0.0076209+0.00334752j -0.00625277-0.00288493j -0.00094845-0.0250318j 0.00550309+0.00409034j 0.00709208-0.00813535j 0.00278585-2.93858e-06j -0.0057602-0.0106873j 0.0132625-0.00215j -0.00639801+0.000201685j 0.0135436-0.0157503j 0.0125899-0.00308392j 0.00714699-0.0238947j -0.00583044-0.000463501j -0.00975127+0.00513147j 0.0142124-0.00558256j 0.00398725+0.00586139j 0.0164227-0.0187953j -0.00615975+0.011232j -0.00356591+0.0146612j -0.0112673-0.0130592j -0.0129144-0.0160494j -0.00440027-0.0168202j 0.0326862-0.00260143j -0.00142674-0.00404965j -0.00155122+0.00888531j 0.00239216-0.00485418j -0.00132296+0.00333037j 0.0302648+0.0131614j 0.00220832+0.0152957j -0.0233076-0.00762123j -0.018839-0.0122803j 0.00304571-0.0148689j -0.0162253+0.00279063j 0.00469525-0.028762j -0.00356001+0.00278217j 0.00825409+0.0197162j 0.0254507+0.00499623j 0.02006-0.0062517j -0.000143748+0.0120273j -0.00783923-0.0118919j 0.00684432+0.0227504j -0.00146518+0.00942509j -0.0168633+0.00712407j -0.00235667-0.0144172j -0.0258395+0.00969034j 0.00815795-0.00321675j 0.0131806-0.045125j -0.0117016-0.00760837j -0.00529177+0.0244889j -0.00302314+0.0167285j 0.00219361-0.00389316j -0.00584941-0.000578848j 0.0117945+0.0171778j -0.00723406+0.00683763j 0.00963824-0.00100532j -0.00359727+0.00167157j 0.000120274+0.0114391j 0.0104576-0.00230819j 0.00263944-0.0118552j 0.00487405-0.00840791j -0.00366608+0.0066217j -0.0156093-0.013614j -0.00971426+0.00697247j 5.31362e-05+0.00612823j 0.00577439-0.009018j -0.0080526+0.000716798j -0.00670626+0.0129162j 0.00342832+0.00975603j 0.0166857-0.0188308j 0.0128588-0.00272022j 0.00608266+0.0135575j -0.0083245-0.00251615j -0.00528857-0.00771864j 0.000424699-0.000571485j 0.00496586-0.00324312j -0.00157729+0.000396499j 0.0100019-0.00231898j 0.00482243+0.0122999j 
-0.00106277-0.00339821j 0.000460001+0.00293658j 0.00242979+0.000369303j -0.00504739-0.0035292j -0.00416231+0.00759484j -0.00427644-0.00710577j -0.00356146+0.00424243j -0.00371993-0.00396654j 0.00261084+0.00488473j -0.00422476+0.0043023j 0.000214751-0.003661j 0.00731204-6.29525e-05j 0.00278636+0.00664784j -0.00467838+0.000198142j -0.0019012-0.00161236j -0.00595124+0.000421573j 0.00213861-0.0162892j 0.0135774-0.000604153j 0.00669873-0.00548264j -0.00570182-0.00641242j 0.0058161+0.0040951j -0.0134095+0.00436122j -0.000207057-0.0135244j 0.00465659-0.00356243j -0.000517531+0.00246718j 0.00691549+0.00298651j 0.00755253+0.0183755j 0.00321034-0.0117536j -0.0112444+0.0103601j 0.019391-0.0107035j -0.00269034-0.0147696j 0.0244682-0.0119352j 0.0175648-0.0176137j 0.0067832+0.000395893j -0.00973059-0.00621806j -0.0195701+0.00217692j -0.00156017-0.00779493j -0.0330841-0.0262127j -0.0123274+0.00775633j -0.00701549+0.0220949j -0.0163222+0.00589056j 0.0064904-0.00934168j 0.0129828+0.00349852j 0.00193211-0.00864767j 0.00312772+0.00751989j 0.0121566+0.00711391j -0.00210822-0.0213404j 0.00810059+0.021005j 0.0178084+0.00748738j -0.00667603+0.0136672j 0.00821369+0.0118674j 0.0179365+0.00665417j -0.0117778+0.0348191j 0.0110908+0.00917242j 0.00263812+0.00453501j 0.0208308+0.022542j -0.00781611+0.0100455j -0.00445445+3.66129e-05j 0.00439821-0.0309616j 0.0128939-0.0268926j -0.0069882+0.0162202j 0.0178876+0.00161272j -0.00937724-0.00609829j -0.00316681-0.00480765j 0.0116546-0.0196196j 0.00388268-0.0186201j -0.00179376-0.00563259j -0.00503219-0.00116892j -0.00335474-0.0241372j 0.0122157-0.0146311j -0.00444673-0.00715331j -0.00115608+0.0209979j 0.00134724-0.0169949j -0.00866066+0.00873256j 0.00999241+0.007678j -0.011191-0.0123307j 0.00534078+0.0018338j 0.00817283-0.0056182j 0.0251546-0.0181251j -0.00509249-0.00821123j -0.0176937-0.00686816j 0.000952789-0.00826068j -0.00781962+0.0136627j -0.0137459-0.00632607j -0.0051143+0.00130927j 0.000425742+0.00347689j 0.00564204+0.00233343j -0.0137595+0.00486768j -0.00593863+0.00277737j 0.0063748+0.00174477j -0.00152043+0.00396122j -0.00427123-0.00863482j 0.00387151+0.000354582j 0.00933756+0.00336756j 0.000329595-0.00196964j -0.00318996-0.00695159j -0.00103213+0.00217143j -0.00134631-0.000720162j 
0.0016664+0.00608632j 0.00585953-0.00647368j 0.00585017+0.000427394j -0.00811429+0.00143813j 0.00882499+0.000383005j -0.00320076-0.00211719j -0.0112609+0.00703658j 0.00106905+0.0100673j -0.0193589-0.0102253j -0.0183288+0.00288376j 0.00562576-0.00110132j -0.00451738+0.00930645j -0.00746197-0.00214714j 0.00255753-0.0116517j -0.0114314-0.00202927j 0.000802434-0.00955902j 0.00237551-0.0101824j 0.00648689-0.0164361j -0.000121643+0.000468787j -0.00842685-0.00364585j -0.00600699-0.00443156j 0.0130212-0.000219925j -0.0174672-0.00185048j 0.00434601+0.0126049j 0.000467252-0.000616028j -0.00634443-0.024026j 0.00887602+0.00747969j -0.00236617-0.0221594j 0.00816906+0.00478977j -0.0213061-0.00982079j 0.027872+0.0199325j -0.00763881-0.00948699j 0.0136536+0.0132094j 0.00195622-0.00771788j -0.00860946-0.00419386j 0.012649-0.0216393j 0.00441941+0.0123589j 0.00280127+0.00197762j 0.0117673-0.010595j -0.00174347-0.000582887j 0.0164156-0.00140192j -0.00546584-0.00121945j 0.0114294+0.00801861j -0.00243363-0.0139723j 0.000264368+0.00798885j -0.00783073+0.0197672j -0.000686969+0.000206728j 0.0139567-0.0165386j 0.0113987-0.00124751j -0.00605585-0.0301067j 0.00221187+0.0165087j 0.00760546+0.00907817j -0.0120623+0.00342503j -0.010866+0.0134015j 0.0109077+0.00606745j 0.0304693-0.0270012j 0.0099247+0.0238176j 0.0179912-0.0104103j 0.012345-0.00123687j -0.000356611+0.00213041j 0.0123906+0.00301146j -0.0113319+0.000256267j 0.0103713+0.00579162j 0.0190976-0.00888435j 0.00508163+0.0192417j 0.023839-0.00963119j -0.0072646-0.0125019j 0.00590814+0.000141582j 0.0168833+0.00494369j 0.00924608-0.0031534j -0.00192342-0.000242901j -0.00089609-0.00125372j -0.0177376+0.0122451j -0.00185594-0.00583635j 0.0139662-0.0137235j 0.00500116+0.0203378j -0.00936342-0.0129041j 0.00387948+0.0138316j -0.00384422+0.00547587j 0.0162817-0.00668458j -0.00152954+0.00678943j 0.0160335-0.0156523j -0.00306831-0.0135011j 0.0137771+0.0217394j 0.0014567+0.00981244j -0.00350229+0.0155645j 0.0240095-0.00176224j 0.0133619-0.00338638j -0.0131834-0.0087212j -0.00639461-0.0133505j -0.000927448-0.0106695j -0.0067689-0.000426145j -0.00600064+0.000754901j 0.00953554+0.000522779j -0.0118998-0.00191113j 0.0145061+0.00798894j -0.00565408-0.00727994j 0.00305739-0.00400044j 
0.00124486+0.00758467j 0.00693212+0.00340944j 0.00150292+0.000845133j -0.00125646-0.00101163j -0.00574238+0.00786916j 0.00418894-0.0114561j -0.00806508+0.00283777j -0.0050057-0.00184322j 0.0111255+0.00845415j -0.00265447-0.0116229j -0.000281132-0.0066153j 0.00155282+0.00229817j -0.0128768+0.00436787j -0.00186356-0.0182532j -0.00119772-0.00461839j -0.003963+0.000663552j 0.00455221+0.012135j -0.0130013-0.00132347j -0.00765971-0.0068569j -0.000872841-0.00151413j -0.00652585-0.00244163j 0.0142538+0.0144737j 0.004303+0.00438399j -0.00451453-0.00822031j 0.0159267+0.00899708j 0.00573851+0.0185259j -0.00911522+0.000382499j -0.0101959-0.014708j 0.00495397-0.00297971j 0.0139491-0.00114523j -0.00415086+0.00199737j -0.00496712+0.0114125j 0.00448615-0.00931817j -0.00236747+0.0114288j 0.00544634-0.0121029j 0.00641972+0.00970206j -0.00583162-0.00462053j -0.00564651-0.0151138j -0.0120749-0.00762118j -0.0046873+0.00455724j -0.00607771+0.00603775j -0.00430975-3.80929e-05j -0.00963723-0.00244387j 0.00342279-0.00555912j -0.00384201+0.00421304j 0.00426973+0.000410343j -0.000746204+0.00261738j -0.0234396-0.0170249j 0.000628771+0.0193939j 0.00298635+0.0302692j 0.00679893+0.0269998j -0.0032106+0.0233829j -0.00236571+0.0186552j 0.00423275+0.0182301j 0.00748871-0.0109j -0.00979211+0.0265131j 0.0211131+0.0188002j -0.0201265+0.0394887j 0.00512235+0.0172486j 0.00231228+0.00900924j 0.00980499-0.00264171j 0.00680357+0.00443682j 0.000991924-0.0152709j 0.0235021-0.036225j 0.00550115-0.00537364j -0.00447577-0.0134948j -0.00912668+0.0104143j 0.00388796-0.000811339j -0.00768314+0.0152135j 0.0143012+0.0070537j 0.0107517-0.0118284j -0.00846035-0.00325927j -0.00973415-0.0022856j -0.0164925-0.0154071j -0.017157+0.00484668j -0.00225485-0.0193719j -0.00990819+0.0119098j 0.00250344-0.00174458j 0.00642435-0.0127745j 0.00423286+0.00197285j -0.00589451+0.00449927j 0.0103925+0.00132336j 0.011678-0.0140541j 0.0073715+0.0138248j -0.0142645+0.00242883j 0.0022092+0.00919328j 0.00587234-0.0113503j 0.00645871-0.00458728j 0.000403751-0.00886751j -0.00610387+0.00190458j 0.000313444-0.00304634j 0.0113092-0.00386445j 0.00717767+0.00127853j 0.0017498+0.00345495j 0.000970226-0.00277679j 0.00682405+0.00610661j -0.00569604-0.00859252j 0.00105252+0.0023302j 
0.00677118-0.0058518j 0.00117215-0.00922527j 0.00955046-0.00522012j -0.00623116-0.00290598j -0.00644807+0.00903717j -0.00250718-0.00636302j -0.00762155+0.00819824j -0.00434298-0.000986037j -0.00261102+0.00317557j 0.00587085+0.0247565j -0.00407695+0.000525061j 0.0178755-0.00821694j -0.00715124+0.0150086j -0.000448376-0.0169438j 0.0127062-0.0250255j 0.00207481+0.00220524j -0.005278-0.00209j 0.0054177+0.003536j 0.00373369+0.0113084j -0.00160808-0.0110264j -0.00406537-0.00383691j 0.0187877+0.00465177j 0.0148499+0.0176858j -0.00737241-0.0109813j -0.0102364+0.000746649j 0.00722665+0.028642j 0.00691111+0.00568501j 0.000171359-0.0024037j 0.00828169-0.0123599j 0.0180665-0.0084242j 0.00262304+0.00297696j -0.00882038+0.00295176j 0.0316404-0.00173867j -0.0191814-0.0174636j -0.0132859-0.0111534j -0.00816988-0.00188183j 0.00381042+0.00112072j -0.0112421+0.00124227j -0.0017068+0.0096881j -0.0149684-0.00319919j -0.0423145+0.000122012j -0.00438934-0.00340163j -0.00557106-0.00282582j 0.00358906+0.00456854j -0.00558083-0.0207311j -0.00181399-0.00335788j 0.00349117+0.0218503j 0.0053419-0.0069416j 0.0023227-0.00702102j -0.0240585-0.00601871j -0.00441672-0.0137499j 0.011245-0.00982004j 0.00855123-0.00426648j -0.00182793-0.0190757j 0.00645351+0.0234348j 0.00970755+0.00656113j -0.00423691-0.0136835j 0.0226631+0.00460827j 0.00361333-0.0181998j -0.007996-0.0252781j 0.00459452+0.0144511j -0.00110621+0.0111941j -0.0127987+0.0175637j -0.000652387+0.0301139j -0.00523295+0.0216166j 0.00153887-0.0168399j 0.00717172+0.0218324j -0.00926689-0.00260343j 0.00517206-0.00305018j 0.00287783+0.010366j 0.00293488+0.0124808j -0.00561781+0.0107921j 0.0075935-0.00197788j 0.00445734-0.00309149j -0.00330148+0.00293992j -0.00388958-0.0033295j -0.0139586+0.0125616j -0.0002849-0.0152128j -0.000161603+2.60975e-05j 0.00598027-0.0148982j 0.0183606-0.0133694j -0.0104348+0.0011612j 0.00483147-0.00472994j -0.0028493+0.00278832j -0.00776713+0.013239j 0.0117866+0.000227428j 0.00385972-0.0159701j 0.00100099+0.0035604j -0.00138938+0.00641151j 0.00334481-0.00765524j -0.00551004-0.00456865j -0.0146456+7.79554e-05j 0.0138638+0.00970653j -0.00642928+0.00420648j 0.0101951+0.0064902j 0.00699313-0.00831693j -0.0102161-0.00061236j -0.00219547-0.00869004j 
0.00476824-0.00207845j 0.00215037-0.00660814j 0.00259979-0.000976473j -0.00500613+0.00321151j 0.00424929-0.0108592j 0.0127564-0.00506158j -0.00730075-0.00738717j 0.00439411+0.012039j -0.00907584+0.00899913j 0.0110631+0.00889404j 0.00769777-0.0132411j -0.001815+0.0228225j -0.00261577-0.00150695j -0.00608635-0.00367188j -0.000854187-0.0102709j -0.00110518+0.0113015j 0.00333023+0.0105873j 0.00178485-0.00781506j -0.00536179-0.00286866j 0.00742112+0.00984832j -0.00441688-0.0136192j -0.00758266-0.00486882j 0.0153916+0.00810497j -0.00791237-0.00244466j -0.000157961+0.0164701j -0.0186516-0.015038j -0.0266613+0.00988168j -0.0096239-0.0100854j 0.01957+0.000223746j -0.000715244-0.000362429j 0.00790831-0.00288013j -0.00618937+0.0053534j -0.0180428+0.00288534j 0.00902559-0.0128548j 0.00219769+0.0042801j 0.00248909-0.00466387j 0.0107853+0.012675j -0.00663449+0.0126213j -0.0247978+0.0102715j 0.00100465-0.00691028j 0.00865283+0.00237642j 0.0110168-0.00993016j -0.00957131+0.00234982j 0.00505954-0.00647076j 0.00404797+0.000226009j -0.00566509+0.0204013j 0.00103007-0.0306774j -0.00337344-0.0158179j 0.00105459+0.00618123j 0.0117078+0.00780421j 0.0161872-0.000245161j -0.00958856-0.0045804j -0.00917971-0.00603695j 0.00694067+0.00160246j -0.00572109+0.0234629j 0.00336963+0.0107677j -0.00449327-0.046874j 0.010022-0.0113805j 0.0018788-0.0243224j -0.0112154+0.0215442j 0.00674097+0.00732915j 0.0197953-0.0216901j -0.00862108-0.00509442j 0.00519444+0.0191651j 0.00538743+0.0105663j 0.0116788-0.00446587j -0.00459125+0.0045983j -0.0011178-0.00569376j 0.00631796-0.00751969j -0.00892704-0.00513079j 0.00574095+0.0116897j 0.00656261-0.00542854j -0.003632+0.0143887j 0.0188519+0.0079957j -0.00174122-0.000448804j -0.0159707-0.00374589j -0.0148062-0.00482004j -0.00642749-0.00324667j 0.0024037+0.0222989j -0.0273402+0.00621725j -0.0193338+0.00579871j 0.000955521+0.003573j -0.00450053+0.00875242j 0.0050687-0.006721j -0.00410918-0.000606035j -0.0085679+0.0135774j -0.0182269+0.0130758j -0.0182779-0.00167009j -0.011076+0.013458j -0.00652114-0.00444469j 0.0179555-0.00215246j 0.00485894+0.0101074j 0.00319913-0.0108449j -0.00069902-0.00591583j -0.00116307+0.00771961j 0.011154-0.00115876j -0.00389712-0.00136478j -0.00221595-0.00281825j 
