-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
-3.12571e-15-0.00221047j -4.00592e-16-0.0350516j -5.58238e-17-0.0213365j -4.45099e-17-0.00906439j -3.02331e-16+0.0269891j -6.70954e-17+0.00803982j 3.15439e-16-0.0224573j 2.2206e-16+0.0044679j 3.22518e-16-0.0386395j -4.86666e-17+0.0160881j -1.36377e-16+0.0170586j -6.71424e-17-0.0110862j 1.52003e-16-0.0226547j -1.95326e-16+0.0238855j 3.71923e-16+0.0307872j -2.45012e-16+0.00935376j -6.00547e-16+0.0168895j -4.84157e-17+0.00605293j 2.99879e-17+0.0142781j -2.07527e-16+0.0301456j -4.50795e-16-0.00117445j -2.19888e-16+0.00461868j -2.21226e-16+0.0445996j -3.18591e-16+0.0386709j 1.45311e-16-0.0121233j -1.86561e-16+0.0352929j 9.85889e-17+0.0109147j -3.64039e-16-0.0178978j -7.29021e-16-0.0105857j -1.92329e-16-0.00120593j 5.68595e-16-0.0225746j -3.26503e-17+0.00286185j 1.87208e-16-0.00920888j -2.83286e-16+0.00810277j 1.16185e-16-0.00888129j 4.00477e-16-0.00129653j 1.33338e-16+0.0282676j -3.69452e-16-0.0262852j -1.03227e-15+0.0455266j -1.48654e-17-0.00882842j 3.02753e-16-0.0315178j 2.18338e-16+0.0400888j -7.11741e-16+0.0299326j -4.72356e-16+0.0308409j 7.13049e-17-0.0238173j -6.5907e-17+0.0147718j 2.31634e-16-0.0307288j 2.23522e-16+0.0217891j 8.06024e-17-0.0161018j -1.73263e-16-0.00777042j -2.72854e-16-0.0100158j 4.65974e-17-0.054626j 2.48119e-17-0.00122536j 1.75319e-16+0.00844718j 2.64668e-15+0.0397513j -1.1645e-14-0.0215348j 
2.36715e-15+0.01281j 6.10441e-16-0.0204366j -1.72246e-16-0.0077734j 1.26516e-16+0.0246068j -1.17293e-16+0.00575992j -1.72602e-16-0.0146146j 1.61133e-17-0.0320743j 1.7037e-17-0.00666163j 1.44159e-16-0.0167832j 1.19207e-17+0.0102736j 8.22285e-17+0.0101708j -2.74857e-17-0.0185789j -4.20578e-17-0.000887907j -2.89208e-17+0.0163149j -1.9855e-16-0.00204531j 6.44118e-17+0.00806281j -4.84803e-16+0.0112236j -1.6784e-16+0.0171138j 3.84136e-17+0.00541938j -4.38181e-17+0.00488189j -1.66288e-16-0.0132942j -1.59974e-16+0.0138355j 7.31043e-18+0.0140075j 6.5229e-17-0.0175993j 8.13678e-17-0.0103723j -2.17125e-17+0.0220939j -3.20216e-16+0.017112j 5.55977e-16+0.0376011j 9.49687e-16+0.01671j 1.88053e-16+0.0131069j 4.45242e-16-0.00908713j 3.63806e-16-0.00837102j 6.09431e-17-0.0204788j -3.95379e-17-0.0111651j 2.492e-17-0.0349023j 3.12847e-16-0.0197453j -2.96546e-17+0.000974031j -1.94996e-16-0.0181211j -3.55723e-16+0.0219347j -4.64798e-16+0.0188493j -2.38188e-16+0.01137j 1.5102e-16-0.0377521j -1.86359e-16+0.0267792j -5.8033e-17-0.0130588j 3.13007e-16-0.056636j 2.76728e-16-0.0171431j 8.83881e-17-0.0514839j 1.82795e-16-0.0198275j 9.26193e-17-0.017908j -8.59932e-17+0.0290525j -1.9105e-16+0.0272029j -3.08357e-17-0.00747715j -1.08997e-16-0.0270165j -4.09389e-17-0.00627207j 4.49009e-15+0.007869j -2.02856e-14-0.0495495j 
-5.75542e-15-0.0230512j -1.82653e-15+0.00851837j -8.29843e-17+0.00263206j 2.72151e-16-0.0175239j 1.20305e-16+0.00387606j 2.29967e-16-0.00195803j -7.86331e-16+0.0270935j -6.70616e-16+0.0318878j -3.7682e-16+0.00185017j 7.7302e-17+0.00217206j 1.5074e-15-0.0561204j 2.81606e-16-0.0144244j -3.903e-16+0.00924729j 1.05302e-15-0.0336681j -7.23237e-17+0.0342255j -2.5988e-16-0.00596146j -1.88178e-15+0.0254392j 2.68148e-16-0.00497231j 3.24369e-16-0.00925181j -2.93442e-16+0.0192245j 1.3075e-15-0.0438679j -3.52551e-16+0.0173544j 8.70957e-17+0.00271195j 5.86914e-16-0.0283983j 2.11267e-17-0.0131655j 9.78168e-16-0.028098j -2.39324e-16+0.0139024j -5.62233e-16+0.012617j 6.34966e-16-0.00219974j 8.81824e-16-0.0328599j -1.74839e-15+0.0430933j 1.86049e-16-0.0211538j -8.52103e-17+0.00142745j 3.57162e-16-0.0105648j -6.21461e-17-0.00366702j -1.49852e-15+0.0463276j 3.3488e-16-0.0210887j 1.51367e-16-0.00864532j 1.46419e-15-0.0203769j 1.69464e-15-0.0461277j -5.96555e-17+0.0240016j -5.13654e-16+0.0451519j 1.98169e-15-0.0582673j 6.8851e-16-0.020181j -3.46143e-16+0.00769986j 1.5953e-15-0.0437113j -7.53839e-16+0.0230233j 4.55835e-17+0.00855589j 5.54181e-17-0.0114297j 2.26256e-16-0.0108469j 6.1812e-16-0.0263163j -5.62578e-16+0.0047061j -1.53946e-16+0.00937913j -1.71433e-16+0.0123921j -2.83895e-15+0.00451908j 1.299e-14+0.0360478j 
1.08576e-14+0.0294479j 2.59119e-15+0.0352824j 2.03309e-16+0.0282452j -4.05655e-16-0.0036696j 3.18196e-16+0.039421j 5.29425e-16+0.0349162j -1.21633e-16-0.044912j -2.27339e-17-0.0102194j -1.16223e-17-0.0257838j 4.00126e-16+0.0266625j -1.94496e-16-0.0506358j 1.60815e-16-0.000555108j -6.16685e-17-0.00168541j -9.43658e-17-0.00500811j -1.37341e-16+0.0129326j 5.57552e-16+0.0281214j -8.16166e-16+0.0203709j 3.22605e-16-0.0402452j -2.71256e-16-0.0124925j 2.1718e-16+0.0441628j 8.16373e-17+0.0495649j -4.48955e-16+0.0445745j -1.80674e-17-0.0298345j 2.27079e-16+0.0353877j 2.15621e-17+0.0122113j -3.26319e-16+0.000958225j 5.76103e-17+0.00262614j 1.13659e-16+0.0185918j 4.43102e-16+0.00471907j -4.68946e-17-0.0161355j 3.79333e-16-0.0141286j -1.08088e-17-0.0114988j 4.6041e-17-0.0127098j 5.58841e-17+0.0337808j -3.73789e-16-0.0358927j 6.59235e-17+0.0145793j -9.12258e-16-0.0574733j 8.40411e-16-0.0207206j 1.77587e-15-0.0729754j 1.79257e-16+0.00169647j 6.31041e-16+0.0316285j 7.33842e-16+0.0182409j -1.01381e-16+0.038084j 3.59688e-16+0.0785939j 6.08469e-16+0.00811206j 1.13298e-17-0.112421j 5.00484e-16+0.0793773j -8.4698e-17-0.098779j -5.50754e-17-0.0523749j 1.20331e-17+0.0240498j 1.3377e-16+0.0280228j 3.36597e-16+0.0702724j 5.61111e-16+0.0327467j 1.94443e-17+0.000451171j -1.84294e-15-0.0886663j 7.09393e-15-0.00244348j 
-1.08097e-14-0.0285913j -2.33611e-15-0.0396385j 1.959e-16-0.0209081j -2.33561e-16-0.0529386j 1.68902e-16+0.047332j 3.41907e-16+0.0298266j 4.02985e-17+0.0277257j -9.94465e-17-0.00460486j -1.52016e-16-0.0109767j 6.24523e-17+0.0168286j -2.98594e-16-0.0050068j -1.46176e-17+0.0100271j 1.78956e-16+0.0017758j -1.45631e-16+0.000213627j 1.99101e-16+0.0100491j 9.68884e-17-0.00113093j 1.00614e-15-0.0167124j -7.61755e-17+0.00331494j -8.10479e-19+0.0146581j 1.17433e-16+0.0383635j 1.39843e-16-0.00115736j 1.67287e-16-0.00609516j -2.5726e-16+0.0153547j 1.37136e-16+0.00658281j 2.01886e-16-0.0387212j -1.03459e-16+0.0231795j 1.04103e-16-0.0010893j -1.2004e-16-0.0309134j -5.17421e-16+0.00286812j -2.31997e-16-0.000754473j -2.72044e-16+0.00789964j -2.50056e-16+0.0239084j 3.87644e-17+0.0212867j 1.89488e-16-0.0106065j -1.07904e-16+0.023775j -1.78369e-17-0.00513713j 3.97075e-16+0.0401442j 4.74287e-16-0.0131563j 4.39909e-16-0.0182356j 5.40097e-16-0.0214047j 5.59401e-16-0.00698575j 5.15997e-17+0.0803847j -5.01769e-17+0.00628038j 1.97393e-16+2.74497e-05j -2.04292e-17+0.0141075j -5.45874e-16+0.0208817j 1.75884e-16+0.0655692j -4.79187e-16+0.0436224j 2.28703e-17+0.00424595j 1.41667e-17-0.0419956j 1.17202e-16-0.0119047j 2.59322e-16-0.0408092j 2.94552e-16+0.0605972j 5.92335e-17-0.0157217j -2.88321e-15+0.0501764j 1.20012e-14+0.0411785j 
-1.25856e-15-0.00381411j -3.6252e-16-0.00265221j 1.31575e-18+2.13608e-05j -6.92243e-17-0.0135555j 1.57636e-16-0.0194534j 6.45079e-17-0.00727558j -1.57681e-16+0.0403969j -6.35668e-17+0.00708235j -3.21938e-16+0.0270917j -7.05187e-18+0.0116703j -1.22488e-16+0.0273076j -1.17232e-17-0.0199659j 3.20675e-18+0.0252687j 1.76721e-16-0.016387j -1.22797e-16+0.00557673j 1.49701e-16+0.0368661j -1.51221e-15+0.0279355j -9.52569e-17+0.00258992j -4.31052e-17+0.0128686j 3.79835e-16-0.0319645j -1.77211e-17-0.000125704j 3.55016e-16-0.0207363j -1.88478e-16+0.00695544j 1.96723e-16-0.0238254j -4.05899e-16+0.0654358j 3.96472e-16-0.011501j -2.80889e-16+0.0407334j -5.8263e-16-0.00721871j -1.87032e-16-0.00795784j 4.24137e-16-0.0448024j -3.40593e-16+0.0302421j 2.71172e-16-0.0578029j -2.16038e-16+0.00762695j 1.07845e-16+0.0174464j 1.38021e-16+0.00566516j -2.12048e-18+0.00394045j -2.69138e-16-0.0222835j -9.83749e-17+0.00111918j 1.10037e-16+0.00143739j -9.12884e-16+0.0462341j -4.43831e-16-0.0622365j -5.14323e-17-0.0237947j 5.59075e-16-0.0397371j 1.66053e-16-0.0428874j -2.10568e-17-0.00562988j -1.33078e-16+0.00318026j 5.49652e-16-0.0670436j -1.91627e-16+0.00484847j -3.79424e-16+0.0353163j -1.36902e-16-0.00667228j 2.80244e-17-0.0109689j -5.25039e-17+0.00533141j 1.97155e-17+0.00509214j 8.0372e-17-0.0162527j -3.94548e-16+0.0147706j 1.71911e-15+0.00760928j 
1.46912e-14+0.057288j 3.28026e-15-0.0315596j 1.21663e-16-0.00682751j -7.53247e-17-0.0227079j 1.77774e-17+0.0330485j 1.88126e-17-0.000858122j 1.32397e-16-0.00814511j 1.7847e-16-0.0220869j 1.37212e-16-0.0369399j -6.35997e-17-0.0370512j -7.92568e-17-0.0133826j -4.54294e-17-0.00535331j 3.34736e-17+0.0114812j -6.19803e-17+0.00649064j 5.91688e-16+0.0577875j -5.3273e-16+0.00817003j 1.25386e-15-0.0252783j 3.59256e-16-0.0227665j -3.29521e-16+0.00799732j -1.91926e-16+0.0240166j -2.38584e-16+0.0128696j -4.51256e-16+0.0310417j 2.48133e-16-0.0367678j -6.67595e-17+0.0366441j 3.85476e-17-0.00580897j -1.96968e-16+0.0169898j -1.81993e-17+0.00587986j 3.80329e-16+0.0286745j 9.22447e-16+0.00791091j 9.05922e-17-0.0116082j -6.0728e-16+0.0215601j -1.86884e-16+0.0524478j -1.45296e-16-0.00668137j -1.22241e-16+0.0703579j -3.19299e-17-0.0219422j 2.10132e-16-0.0352229j 3.95139e-17+0.0014057j -2.95624e-16+0.0172148j -9.07081e-16+0.0166565j -2.17908e-16-0.000866692j -6.76194e-17+0.019781j 7.23957e-17-0.0391955j -3.29257e-16+0.0203579j -7.1864e-17+0.0279297j 1.90028e-16-0.00804827j 1.69635e-16-0.0141438j 5.16762e-17-0.0368326j 4.76918e-16-0.0669508j 6.31639e-17-0.00294243j -6.18015e-18+0.00897709j -1.67901e-16+0.0122253j -4.76407e-17-0.0124167j 3.09952e-17+0.0234009j 2.36043e-17-0.0210782j 5.38555e-15-0.0044755j -2.41322e-14-0.0621173j 
-6.15312e-16-0.0038488j -1.75479e-16+0.00686914j -1.36399e-16+0.00778268j 1.22343e-16+0.0346743j -2.8408e-17+0.00216691j -2.01588e-16-0.0301026j -8.72019e-17-0.0436863j -7.53357e-17+0.023243j -2.10025e-17+0.00982293j -3.66793e-17-0.0145295j -2.96182e-18+0.00624531j -7.74511e-17-0.0241326j 1.31321e-17-0.0345949j -5.11726e-17-0.00987411j 8.92976e-17-0.00389645j -2.59316e-16-0.017193j -2.32549e-16+0.00309433j -2.40439e-16+0.0121551j 3.97647e-17-0.00126186j 6.27806e-17-0.0119262j 1.02356e-16-0.0189083j 3.92879e-16-0.0119612j -1.18537e-16+0.00684544j -1.32904e-16-0.0454939j -1.21382e-16-0.0171007j 1.52599e-16-0.0157507j -1.29403e-16-4.34355e-05j 6.55792e-16+0.0420315j 1.35383e-15+0.0107814j 1.38096e-16+0.0105564j -6.55073e-17+0.00857794j 5.47843e-17+0.0142323j -6.3261e-17-0.0144492j 6.10672e-17-0.0107006j -1.7546e-16-0.0147139j -1.16744e-16+0.00488319j 2.389e-16+0.0218913j 2.27648e-16-0.00315013j -1.75872e-16+0.000510416j -4.04273e-16+0.0179894j 1.54102e-16+0.0318618j 8.41541e-17-0.0372143j 8.0026e-17-0.00513528j 6.03532e-18-0.00306841j 1.15073e-17-0.0401184j 6.13335e-17-0.00326752j -8.71784e-18-0.0341788j -3.04336e-16+0.0172816j -5.19002e-17-0.0209493j 9.25327e-19+0.0639218j 4.22641e-17+0.00712857j 7.73413e-17-0.0189676j -1.09267e-16-0.0375231j -1.24438e-16+0.0032091j 2.47909e-15-0.00341126j -1.17273e-14-0.0299057j 
-3.75897e-15-0.009347j -7.75882e-16-0.0158562j 3.09267e-17-0.029856j -5.28268e-17-0.0285581j 3.39728e-17-0.00716124j 1.08535e-16+0.0203076j 7.16396e-17+0.00861917j 1.08298e-16-0.0160057j 3.4091e-17-0.00967394j -9.04842e-17+0.0278339j -4.50789e-18+0.0107691j 6.81127e-18+0.0109421j 1.47821e-17+0.0456405j 1.0542e-16+0.0295416j 1.43368e-17-0.0107844j 1.67936e-16+0.0013549j -1.08146e-16+0.00239817j 4.33752e-16-0.0192397j -3.15552e-16+0.0188015j -9.03706e-17+0.0108534j -1.72261e-16-0.0158901j -4.22196e-16+0.02637j 5.61153e-17-0.00600927j -4.08427e-17-0.0325142j 1.67601e-16-0.0312139j -1.20153e-16+0.0437901j -1.1814e-16+0.0413607j 8.08196e-16-0.0141427j 6.91648e-16+0.0506944j -1.59174e-16-0.0056362j 4.3663e-16+0.00272417j 3.43026e-16-0.0207233j 3.84985e-17-0.00601078j 1.32078e-16-0.0179191j 1.19486e-16-0.0154281j 3.16048e-16-0.0256247j -8.16058e-17-0.0157329j -2.5974e-16+0.0194327j -1.67249e-16-0.000337097j 3.65518e-16-0.022519j 2.74405e-16+0.0282055j 1.62341e-16+0.0321422j -2.15268e-16+0.0159375j 5.83107e-18-0.0498035j 1.21634e-16-0.0370853j 1.49199e-16+0.0134311j -7.92486e-18+0.030541j 2.24564e-16-0.0381335j 1.03537e-16-0.00941804j -8.38572e-18-0.0449025j -1.67039e-16+0.0310259j -1.00662e-16-0.00487504j 1.05546e-16+0.0222745j 9.47883e-17+0.00272138j -7.87605e-16+0.0197673j 3.71768e-15+0.0135342j 
-6.54835e-15-0.017839j -1.25303e-15-0.0217742j -1.84602e-16+0.00703921j 1.0614e-17+0.05964j -5.63635e-17+0.000982795j -9.41001e-17-0.00593472j -2.65064e-17-0.0127069j 9.70874e-17-0.0054417j 1.76482e-16-0.0318213j -3.5605e-16+0.0722342j 1.2173e-16-0.0171468j 9.13398e-17-0.0335767j -1.62436e-16+0.0190792j 1.01699e-16-0.00995931j -4.77982e-16-0.0185588j 2.56122e-16+0.028487j -1.90946e-15+0.0370478j -9.97798e-16+0.0660901j 3.28981e-16+0.0087144j -1.83229e-16+0.0362875j 9.55981e-17-0.0233984j -3.81503e-16+0.0316329j -1.12922e-16+0.0215732j -3.41568e-17+0.0053352j 4.951e-18+0.00438106j -2.26613e-16+0.00742336j -1.26809e-16-0.00809936j 1.01992e-16+0.0241851j 8.49457e-18-0.00503818j -7.30779e-17+0.0299993j 1.05839e-15-0.0211099j 7.43902e-16-0.0560549j 7.74173e-17-0.00677152j 2.11525e-16-0.037558j 1.14735e-16-0.0426174j 3.02749e-16-0.00806633j -8.51359e-16-0.0424131j -2.52112e-17-0.0686546j 1.80999e-16+0.0335726j -1.57982e-16+0.00460328j -4.55277e-17-0.0125521j 1.16343e-16-0.0157511j -2.53981e-16+0.0225703j -6.44392e-17-0.00683552j 7.17572e-16-0.0502135j 1.13435e-15-0.0898423j 6.46996e-17-0.0457408j 2.97154e-16-0.0232503j 9.4215e-17-0.0165254j 3.54861e-17+0.0144979j -3.11998e-16+0.0388871j -3.02325e-16+0.0534933j -2.30329e-17-0.053433j -9.23273e-17-0.00783968j 2.51339e-15+0.00123323j -1.16346e-14-0.0292331j 
2.82804e-15+0.0134506j 8.61012e-16-0.0141457j -1.22148e-16+0.00535587j -1.53232e-16+0.00504108j -2.49681e-16+0.0108865j 2.00382e-16-0.0100659j -8.73005e-17+0.0165026j 1.7081e-16-0.0161509j 5.18832e-17-0.00646533j 1.35503e-16-0.00348157j 3.73212e-16-0.0276457j 1.56209e-16-0.00252381j 1.64963e-16+0.00125599j 2.3554e-16-0.0135577j -2.68808e-16+0.000290165j -2.08227e-17+0.0156692j -4.64005e-16+0.00765546j -6.94841e-16+0.0215084j 4.78337e-16-0.0125817j -1.24946e-16+0.0101176j 1.57511e-16-0.00447973j 1.62833e-16+0.00106085j -2.65654e-17+0.000211608j -4.03641e-16+0.0346032j -2.98836e-16+0.0167111j 2.012e-16-0.0123942j 6.99066e-16-0.0394274j -9.53052e-16+0.0313065j 3.16456e-16-0.0380326j -1.70681e-16+0.0181873j 2.05504e-16-0.0102286j -2.57464e-16+0.00461976j 2.32793e-16-0.00789798j 2.86127e-16-0.0264385j -1.43431e-16+0.000224588j -4.56116e-16+0.0179586j -2.76309e-16+0.0135741j 1.38979e-15-0.0526755j 9.99526e-16-0.00777566j -2.18882e-16+0.00296944j 1.14253e-16-0.0154153j 2.60538e-16-0.0119957j -2.78187e-16+0.0141284j -3.20558e-16+0.0089645j -1.46641e-16+0.0224811j 9.37716e-16-0.0475126j -3.34183e-18+0.00295303j -4.66553e-16+0.0236027j 5.04805e-17+0.000549113j -6.85118e-17-0.00802583j 3.85361e-16-0.0194109j -2.23592e-16+0.0201963j -7.03865e-17+0.00838749j 1.81191e-16-0.0125168j 1.0563e-15-0.00021501j -4.39364e-15-0.0118109j 
4.21281e-15+0.0101276j 9.50075e-16+0.0192439j 8.92964e-17+0.0301174j -1.24337e-17+0.0228994j 1.78841e-17-0.0202156j 2.17275e-16+0.0276823j 1.19717e-16+0.0393266j 1.00803e-17-0.0279943j -2.59836e-17+0.00113487j 8.87313e-17+0.0190028j -2.19565e-16-0.0333747j 1.75153e-16+0.0295508j 1.70954e-16+0.0586003j 4.3806e-17+0.00734017j -3.03434e-16-0.0308353j 8.01136e-17-0.0130024j 2.07105e-15-0.0439698j -2.84852e-16+0.0187573j 1.03661e-16-0.0168793j 1.87312e-17+0.00282159j -1.25614e-16+0.0244889j -1.91585e-16+0.0294635j 1.30472e-16-0.0525622j 7.09993e-17+0.00753096j -4.21274e-17+0.00030545j -3.75846e-16-0.00189749j -3.15554e-17-0.0254542j 3.63513e-16-0.00516372j -2.10669e-16+0.00749749j -1.43536e-16+0.0284438j 4.56078e-16-0.017127j 1.81381e-16-0.00401596j -6.17974e-17+0.0102389j -1.21837e-16-0.0201003j 1.12801e-16+0.00450539j 1.89364e-16-0.0352569j -7.5002e-16-0.0568669j 6.6334e-17+0.00764382j 9.52425e-16-0.0327507j -1.49369e-19-0.0148223j 3.64971e-16+0.0379111j 3.47581e-16-0.0039919j -3.02798e-17+0.0109831j -4.01692e-17-0.0159926j 2.26254e-16+0.0329603j -2.88428e-17-0.0335932j 1.52671e-16+0.0688616j 1.6676e-16-0.0558759j -2.17323e-17+0.00236939j -1.31237e-16-0.0387057j 4.15258e-17+0.0383895j 1.90878e-16+0.103531j 2.95499e-17+0.00315677j -7.9683e-18-0.0109513j -2.73498e-15-0.0512071j 1.23128e-14+0.0194769j 
7.20748e-16+0.000375332j 1.1389e-16+0.00796623j 4.72979e-17-0.00967176j -7.09043e-17-0.0166343j 1.36883e-16-0.0540694j -1.40028e-17-0.00518405j -1.16128e-16+0.0690488j -5.54355e-17-0.0132271j -9.91996e-17+0.0227907j -1.06874e-16-0.0130795j -1.09483e-16+0.00816672j 5.46465e-17+0.0296491j 7.95771e-17+0.0194756j 1.00198e-16+0.000595772j -1.71266e-16-0.0034685j 1.9565e-16+0.0173457j -5.11737e-16+0.00906119j -2.63057e-16+0.00244832j 1.28545e-16-0.00630276j 2.13979e-16-0.0423754j 1.61905e-16-0.0120612j 2.61889e-16-0.0163831j -1.90471e-16+0.00884744j 9.1473e-17+0.030449j -1.80619e-16+0.0469229j 1.82183e-16-0.0183456j 1.05458e-16-0.0136424j -7.32995e-16-0.019986j -1.03258e-15-0.0263812j -1.85263e-17-0.00631298j 2.92787e-17-0.0032548j 8.27031e-17-0.0324083j -9.08613e-18+0.01749j 8.02187e-17-0.0189247j 9.10389e-17+0.0342285j -2.44071e-16+0.0303653j -1.18303e-16+0.00270123j -4.48322e-16+0.00346058j -8.12456e-16+0.0265029j 1.72118e-16-0.0136412j -2.84039e-16-0.0532797j -4.6184e-16+0.00794354j 3.25548e-16-0.0284939j 9.88528e-17-0.0378055j -3.30268e-16+0.0539723j -4.80514e-16+0.0373399j 2.42575e-16-0.016565j -3.59117e-16+0.0462691j -1.69835e-16+0.0424207j 1.36885e-16-0.0694758j 2.27624e-16-0.0489723j 7.87593e-18+0.00341883j 1.39156e-16+0.00363072j 1.08826e-17+0.014263j -2.51754e-15+0.0201802j 1.09918e-14+0.0322232j 
4.67553e-15+0.0153087j 1.02508e-15+0.00307799j 1.77199e-17-0.0306915j 8.83089e-17-0.0196365j -8.36504e-17-0.0128616j -8.79112e-17-0.010298j 1.32165e-16-0.0209309j 8.69516e-17-0.0133792j 6.10321e-17-0.0301525j -3.98275e-17-0.00752661j 6.04763e-17-0.0162861j 5.07201e-17-0.000466107j 9.45877e-18+0.00622416j 1.51626e-16-0.0127427j 1.09753e-16+0.019624j 1.08478e-16+0.0223952j -2.28213e-15+0.0433518j 8.43916e-16-0.0416606j -3.417e-16+0.00909241j -2.11569e-16+0.0228436j -5.15641e-17-0.0269956j -5.28454e-16+0.0403439j 1.96196e-17-0.00883792j -1.87904e-17+0.0297706j 3.79411e-17-0.0110233j -1.15875e-16+0.00053541j -1.0058e-16+0.0187267j 3.32047e-16-0.0121974j 4.57094e-16+0.022657j -1.04529e-17-0.0205943j -3.81426e-16+0.0245343j -3.95201e-17-0.0103206j -8.17035e-17+0.00531834j -1.07428e-16+0.0606687j -6.34002e-18-0.0383523j 1.04514e-17+0.0152025j -7.11106e-16-0.046102j -1.42401e-15+0.0402085j -1.79373e-15+0.0504269j 3.06339e-16-0.043218j -1.9353e-16-0.000210899j -2.66207e-16-0.0331687j 1.21303e-16-0.0151397j -8.14497e-17+0.0192654j 1.44361e-16-0.00798901j 3.27258e-16-0.0193265j 9.90793e-18-0.0454142j 5.44233e-16-0.0807333j -7.73494e-17+0.0180244j -1.43687e-16-0.00139202j -1.64352e-16+0.0069216j -1.86483e-17-0.0192213j 2.25153e-17-0.0126533j 4.99274e-17+0.0181004j 1.67956e-15-0.000823426j -7.33832e-15-0.018794j 
-6.23726e-15-0.0209104j -1.42956e-15+0.00186529j -1.09986e-16+0.00499491j 3.27068e-16+0.0350368j -2.82856e-17-0.0251939j -1.16301e-16-0.00772403j 2.85933e-17+0.00704557j -3.85373e-17+0.0107307j -1.28756e-17-0.00436911j 2.83048e-16+0.0218976j 7.67906e-17+0.00467284j -2.01974e-16-0.0116669j 1.87835e-16+0.0138409j -1.41294e-16-0.0086126j -3.108e-16-0.0115172j 4.90047e-18-0.00600996j -2.23949e-16+0.00496547j -4.98648e-17+0.0298221j 2.29146e-16+0.0047757j 1.38618e-16-0.00327268j -5.20701e-17-0.0165434j 7.68667e-17+0.00319153j 4.64302e-17+0.00246849j -1.89313e-16-0.010016j -9.94239e-17+0.00314782j 2.89895e-17-0.0104447j 1.11789e-16+0.0046209j -3.49062e-16-0.0250173j -3.5417e-16+0.00380774j -9.69287e-17+0.00234584j 2.04208e-16+0.00641285j -1.57079e-16-0.0231189j 1.4934e-16+0.0113719j 2.32893e-16+0.011656j 2.0725e-17-0.0053732j -1.33107e-16-0.0136305j -1.13656e-15-0.0361316j -9.39242e-16+0.019287j -1.00111e-15+0.0466098j 2.4065e-17-0.00839299j -4.78562e-16-0.0113287j -5.05504e-16-0.0203913j 1.18534e-17-0.0294999j -1.28572e-16-0.0144585j -2.12769e-16-0.0101062j -2.88487e-17+0.0103795j -4.12418e-16-0.0483446j -2.4676e-16-0.0114795j 2.7076e-16+0.0214146j 1.33778e-16+0.00541152j 2.83807e-16+0.0167825j 1.44342e-16+0.0157684j -4.10261e-16-0.0490588j -2.76482e-16+0.00597376j 2.88032e-16+0.00810514j -7.47796e-16-3.02924e-05j 
