2.25033e-07-0j 9.34186e-06-0j 5.70415e-06-0j -5.30634e-07-0j -0.0241916-0j 0.000363064-0j -0.000156496-0j 3.52508e-09-0j -1.59034e-05-0j -4.01624e-10-0j 2.15707e-11-0j 8.75485e-08-0j 3.63442e-06-0j 1.04004e-06-0j -9.67511e-08-0j -0.00175836-0j -1.6836e-06-0j 2.89725e-07-0j -1.32156e-07-0j -4.59009e-06-0j 1.45463e-08-0j 4.26998e-07-0j -3.23629e-06-0j 0.0146005-0j 3.68721e-07-0j -1.98035e-08-0j -3.76692e-05-0j -0.00156377-0j -0.00017839-0j 1.65949e-05-0j -0.0192416-0j -1.01161e-05-0j 1.02357e-06-0j 1.35642e-07-0j 4.71118e-06-0j -1.49301e-08-0j -4.38262e-07-0j 3.32167e-06-0j -0.0149857-0j -3.78448e-07-0j 2.03259e-08-0j 3.86629e-05-0j 0.00160502-0j 0.000183096-0j -1.70327e-05-0j 0.0197492-0j 1.03829e-05-0j -1.05057e-06-0j -0.000187464-0j -0.00778225-0j 5.66392e-05-0j -5.26892e-06-0j 0.00335449-0j 1.28228e-06-0j -8.96543e-08-0j -1.45242e-07-0j 9.55393e-09-0j -4.82358e-06-0j 1.56015e-08-0j -7.03861e-05-0j -1.2569e-09-0j 4.77343e-11-0j -3.52028e-06-0j -0.000122268-0j 3.87477e-07-0j 1.13741e-05-0j -4.04016e-05-0j 0.182272-0j 4.60308e-06-0j -2.47225e-07-0j 2.17726e-09-0j -1.43219e-10-0j 7.23082e-08-0j -2.33876e-10-0j 1.05513e-06-0j 1.88417e-11-0j -7.15565e-13-0j 5.27711e-08-0j 1.83287e-06-0j -5.80851e-09-0j -1.70505e-07-0j 6.05643e-07-0j -0.00273236-0j -6.90029e-08-0j 3.70605e-09-0j 2.8102e-06-0j 0.00011666-0j -8.49054e-07-0j 7.89841e-08-0j -5.02857e-05-0j -1.92221e-08-0j 1.34397e-09-0j 1.03598e-07-0j -6.81462e-09-0j 3.44056e-06-0j -1.11282e-08-0j 5.02049e-05-0j 8.96523e-10-0j -3.40479e-11-0j 2.51094e-06-0j 8.72113e-05-0j -2.76379e-07-0j -8.11292e-06-0j 2.88176e-05-0j -0.130011-0j -3.28329e-06-0j 1.76341e-07-0j 0.000133714-0j 0.00555092-0j -4.03996e-05-0j 3.75821e-06-0j -0.00239269-0j -9.14624e-07-0j 6.39485e-08-0j 
3.3755e-07-0j 4.6439e-06-0j -0.00196888-0j 0.000183157-0j 0.000104978-0j -0.0623864-0j -0.000234744-0j 5.28762e-09-0j -4.01624e-10-0j -1.58805e-05-0j -1.11844e-08-0j 1.31323e-07-0j 1.8067e-06-0j -0.000358988-0j 3.33953e-05-0j 7.63029e-06-0j 0.000289299-0j 4.34587e-07-0j -1.98233e-07-0j -4.58345e-06-0j -2.49955e-06-0j 4.2638e-07-0j -4.85444e-06-0j 3.68721e-07-0j 0.0145795-0j 1.02681e-05-0j -5.65038e-05-0j -0.00077736-0j 0.0615742-0j -0.00572801-0j 8.34976e-05-0j 0.00173827-0j 1.53536e-06-0j 2.03463e-07-0j 4.70436e-06-0j 2.56549e-06-0j -4.37628e-07-0j 4.9825e-06-0j -3.78448e-07-0j -0.0149641-0j -1.0539e-05-0j 5.79944e-05-0j 0.000797868-0j -0.0631986-0j 0.00587912-0j -8.57004e-05-0j -0.00178413-0j -1.57586e-06-0j -0.000281196-0j -0.00386861-0j -0.01955-0j 0.00181866-0j -1.45566e-05-0j -0.000220339-0j -1.34481e-07-0j -2.17863e-07-0j -6.60973e-06-0j 2.09316e-08-0j -2.68086e-06-0j 2.03626e-07-0j -9.98317e-05-0j -3.30242e-08-0j -5.28042e-06-0j -0.000122091-0j -6.65815e-05-0j 1.13577e-05-0j -6.06024e-05-0j 4.60308e-06-0j 0.182009-0j 0.000128186-0j 3.26589e-09-0j 9.90837e-08-0j -3.13777e-10-0j 4.01876e-08-0j -3.05247e-09-0j 1.49653e-06-0j 4.95052e-10-0j 7.91566e-08-0j 1.83022e-06-0j 9.98095e-07-0j -1.70258e-07-0j 9.08465e-07-0j -6.90029e-08-0j -0.00272843-0j -1.92159e-06-0j 4.2153e-06-0j 5.79927e-05-0j 0.000293065-0j -2.72627e-05-0j 2.18212e-07-0j 3.303e-06-0j 2.01595e-09-0j 1.55397e-07-0j 4.71458e-06-0j -1.49301e-08-0j 1.9122e-06-0j -1.45242e-07-0j 7.12079e-05-0j 2.35555e-08-0j 3.76642e-06-0j 8.70851e-05-0j 4.74912e-05-0j -8.10119e-06-0j 4.32265e-05-0j -3.28329e-06-0j -0.129824-0j -9.14327e-05-0j 0.000200572-0j 0.0027594-0j 0.0139446-0j -0.00129721-0j 1.03829e-05-0j 0.000157163-0j 9.59228e-08-0j 
1.81293e-08-0j 7.52607e-07-0j 4.59543e-07-0j -0.00339543-0j 5.63823e-06-0j -0.0101106-0j -1.26078e-05-0j 2.83991e-10-0j -2.15707e-11-0j 1.11844e-08-0j -1.56729e-05-0j 7.05316e-09-0j 2.928e-07-0j 8.37889e-08-0j -0.000619092-0j 4.09813e-07-0j 4.68848e-05-0j 2.33411e-08-0j -1.06468e-08-0j 1.06979e-09-0j -4.05085e-07-0j -7.90436e-06-0j -2.60725e-07-0j 1.98035e-08-0j -1.02681e-05-0j 0.0143889-0j -3.03474e-06-0j -0.000125982-0j -1.43716e-05-0j 0.106188-0j 4.48454e-06-0j 0.000281711-0j 8.24619e-08-0j 1.09277e-08-0j -1.09801e-09-0j 4.15772e-07-0j 8.11289e-06-0j 2.67603e-07-0j -2.03259e-08-0j 1.0539e-05-0j -0.0147685-0j 3.1148e-06-0j 0.000129305-0j 1.47507e-05-0j -0.108989-0j -4.60285e-06-0j -0.000289143-0j -8.46373e-08-0j -1.51027e-05-0j -0.00062696-0j 4.56302e-06-0j -0.0337148-0j -7.81815e-07-0j -3.57088e-05-0j -7.22281e-09-0j -1.17011e-08-0j 7.69693e-10-0j 1.12421e-09-0j -4.3447e-07-0j 3.30003e-08-0j -8.04268e-06-0j -0.00014057-0j -2.83604e-07-0j 2.84964e-08-0j -1.07904e-05-0j -0.000210552-0j -3.25487e-06-0j 2.47225e-07-0j -0.000128186-0j 0.17963-0j 1.75407e-10-0j -1.15381e-11-0j -1.68525e-11-0j 6.51295e-09-0j -4.94694e-10-0j 1.20564e-07-0j 2.10722e-06-0j 4.25139e-09-0j -4.27178e-10-0j 1.61755e-07-0j 3.15629e-06-0j 4.87924e-08-0j -3.70605e-09-0j 1.92159e-06-0j -0.00269275-0j 2.26398e-07-0j 9.3985e-06-0j -6.84023e-08-0j 0.000505404-0j 1.17199e-08-0j 5.35296e-07-0j 1.08274e-10-0j 8.34618e-09-0j -5.49006e-10-0j -8.01875e-10-0j 3.09898e-07-0j -2.35385e-08-0j 5.73668e-06-0j 0.000100265-0j 2.02289e-07-0j -2.03259e-08-0j 7.69659e-06-0j 0.000150182-0j 2.32163e-06-0j -1.76341e-07-0j 9.14327e-05-0j -0.128126-0j 1.07724e-05-0j 0.000447198-0j -3.25471e-06-0j 0.0240481-0j 5.57652e-07-0j 2.54704e-05-0j 5.15188e-09-0j 
-6.14601e-05-0j -2.56388e-08-0j 7.2257e-06-0j -6.72179e-07-0j 0.000133564-0j 0.001415-0j 0.0168578-0j 3.34419e-09-0j -2.54009e-10-0j -3.81014e-10-0j 2.04637e-11-0j -3.19274e-05-0j -1.33189e-08-0j 1.98488e-06-0j -1.84645e-07-0j 1.98255e-05-0j 8.82547e-05-0j -4.71596e-05-0j -1.25374e-07-0j 1.25975e-08-0j -3.97283e-06-0j -1.1719e-09-0j -4.09956e-06-0j 3.11384e-07-0j 4.67076e-07-0j -2.5086e-08-0j 0.0206963-0j 8.63371e-06-0j -0.000695257-0j 6.4677e-05-0j -0.00291798-0j 0.0010897-0j -0.000222863-0j 1.28681e-07-0j -1.29298e-08-0j 4.07764e-06-0j 1.20281e-09-0j 4.20771e-06-0j -3.19598e-07-0j -4.79398e-07-0j 2.57478e-08-0j -0.0212423-0j -8.86147e-06-0j 0.000713598-0j -6.63832e-05-0j 0.00299496-0j -0.00111845-0j 0.000228742-0j 0.210338-0j 8.7745e-05-0j -0.00296904-0j 0.000276198-0j 0.00104536-0j -0.000208722-0j 2.44433e-05-0j -1.37789e-07-0j 9.06366e-09-0j -3.81117e-06-0j 1.48009e-08-0j -1.12421e-09-0j -1.1924e-09-0j 4.52848e-11-0j -4.4593e-06-0j 4.48069e-07-0j -0.000141306-0j -4.16821e-08-0j -7.71047e-05-0j 5.85653e-06-0j 8.78479e-06-0j -4.71819e-07-0j 2.06553e-09-0j -1.35869e-10-0j 5.71316e-08-0j -2.21874e-10-0j 1.68525e-11-0j 1.78748e-11-0j -6.78845e-13-0j 6.68475e-08-0j -6.71681e-09-0j 2.11826e-06-0j 6.24839e-10-0j 1.15584e-06-0j -8.77927e-08-0j -1.31689e-07-0j 7.07284e-09-0j -0.00315309-0j -1.31535e-06-0j 4.45076e-05-0j -4.14036e-06-0j -1.56705e-05-0j 3.12886e-06-0j -3.66419e-07-0j 9.82819e-08-0j -6.46492e-09-0j 2.71843e-06-0j -1.05572e-08-0j 8.01875e-10-0j 8.50517e-10-0j -3.23007e-11-0j 3.18073e-06-0j -3.19598e-07-0j 0.000100791-0j 2.9731e-08-0j 5.49972e-05-0j -4.17734e-06-0j -6.26601e-06-0j 3.36539e-07-0j -0.15003-0j -6.25867e-05-0j 0.00211775-0j -0.000197006-0j -0.000745632-0j 0.000148877-0j -1.74349e-05-0j 
2.56388e-08-0j -6.07871e-05-0j 8.67779e-07-0j 1.8576e-05-0j -0.00276432-0j -0.0194672-0j 0.00202455-0j 4.01624e-10-0j 1.05447e-08-0j 5.24186e-09-0j -8.49515e-10-0j 1.33189e-08-0j -3.15778e-05-0j 2.38376e-07-0j 5.10276e-06-0j -0.000410321-0j -0.00121418-0j -5.66369e-06-0j -1.50569e-08-0j -2.60725e-07-0j -1.89854e-07-0j -5.58117e-06-0j -4.92341e-07-0j -1.29265e-05-0j -6.42588e-06-0j 1.0414e-06-0j -8.63371e-06-0j 0.0204697-0j -8.34976e-05-0j -0.00178738-0j 0.0603921-0j -0.0149917-0j -2.6765e-05-0j 1.54541e-08-0j 2.67603e-07-0j 1.94863e-07-0j 5.7284e-06-0j 5.0533e-07-0j 1.32676e-05-0j 6.5954e-06-0j -1.06887e-06-0j 8.86147e-06-0j -0.0210097-0j 8.57004e-05-0j 0.00183453-0j -0.0619853-0j 0.0153872-0j 2.7471e-05-0j -8.7745e-05-0j 0.208035-0j -0.00035657-0j -0.00763285-0j -0.0216353-0j 0.00287153-0j 2.93554e-06-0j -1.65479e-08-0j 1.08851e-09-0j -2.73988e-07-0j -2.03626e-07-0j -5.34625e-06-0j 3.29526e-08-0j -2.50837e-09-0j -5.35545e-07-0j -9.27349e-06-0j -6.75275e-06-0j -0.000198511-0j -9.25998e-06-0j -0.000243123-0j -0.000120858-0j 1.95867e-05-0j 2.48063e-10-0j -1.63174e-11-0j 4.10723e-09-0j 3.05247e-09-0j 8.01434e-08-0j -4.93978e-10-0j 3.76019e-11-0j 8.02813e-09-0j 1.39015e-07-0j 1.01228e-07-0j 2.9758e-06-0j 1.38812e-07-0j 3.64456e-06-0j 1.81174e-06-0j -2.93616e-07-0j 1.31535e-06-0j -0.00311857-0j 5.34519e-06-0j 0.000114421-0j 0.000324326-0j -4.30458e-05-0j -4.40055e-08-0j 1.18033e-08-0j -7.76412e-10-0j 1.9543e-07-0j 1.45242e-07-0j 3.81337e-06-0j -2.35044e-08-0j 1.78917e-09-0j 3.81993e-07-0j 6.61459e-06-0j 4.8166e-06-0j 0.000141594-0j 6.60495e-06-0j 0.000173415-0j 8.62057e-05-0j -1.39708e-05-0j 6.25867e-05-0j -0.148387-0j 0.000254334-0j 0.00544436-0j 0.015432-0j -0.0020482-0j -2.09386e-06-0j 
1.40429e-08-0j -1.6865e-09-0j -0.000136834-0j -5.53174e-08-0j 1.46855e-05-0j 0.000234744-0j -0.0607035-0j 2.19978e-10-0j -1.67086e-11-0j 5.76724e-09-0j 1.34609e-12-0j 9.12673e-09-0j -1.09608e-09-0j -5.02193e-05-0j -2.0302e-08-0j 3.28899e-06-0j 3.00866e-05-0j 0.000351188-0j -8.247e-09-0j -1.90683e-07-0j 9.07747e-10-0j -7.70866e-11-0j -3.37376e-07-0j 2.56255e-08-0j -8.84508e-06-0j -2.06447e-09-0j -7.90438e-06-0j 9.49286e-07-0j 0.0265412-0j 1.07297e-05-0j -0.000994756-0j -0.00392392-0j 0.00251161-0j 8.46457e-09-0j 1.95713e-07-0j -9.31694e-10-0j 7.91202e-11-0j 3.46276e-07-0j -2.63016e-08-0j 9.07842e-06-0j 2.11893e-09-0j 8.11291e-06-0j -9.74329e-07-0j -0.0272414-0j -1.10128e-05-0j 0.001021-0j 0.00402744-0j -0.00257786-0j -0.000121208-0j 1.45566e-05-0j 0.23291-0j 9.41575e-05-0j -0.00376425-0j 0.00155431-0j -0.000368694-0j -9.06366e-09-0j -2.74981e-07-0j 8.70808e-10-0j 9.73593e-10-0j -7.39497e-11-0j 1.80489e-08-0j 2.9788e-12-0j -3.66981e-07-0j -8.48515e-06-0j 4.03936e-08-0j -3.43026e-09-0j -8.47775e-06-0j 6.43931e-07-0j -0.000222264-0j -5.1877e-08-0j 1.35869e-10-0j 4.12213e-09-0j -1.30539e-11-0j -1.45947e-11-0j 1.10855e-12-0j -2.70563e-10-0j -4.4654e-14-0j 5.50126e-09-0j 1.27197e-07-0j -6.05523e-10-0j 5.14215e-11-0j 1.27086e-07-0j -9.6529e-09-0j 3.33186e-06-0j 7.77666e-10-0j 1.81698e-06-0j -2.18212e-07-0j -0.00349145-0j -1.41148e-06-0j 5.64282e-05-0j -2.33e-05-0j 5.52694e-06-0j 6.46492e-09-0j 1.96139e-07-0j -6.21129e-10-0j -6.94444e-10-0j 5.27468e-11-0j -1.28739e-08-0j -2.12472e-12-0j 2.6176e-07-0j 6.05228e-06-0j -2.88119e-08-0j 2.44673e-09-0j 6.047e-06-0j -4.59303e-07-0j 0.000158536-0j 3.70028e-08-0j 8.64551e-05-0j -1.03829e-05-0j -0.16613-0j -6.71606e-05-0j 0.00268496-0j -0.00110865-0j 0.000262982-0j 
1.30636e-09-0j 3.61018e-08-0j 5.53174e-08-0j -0.000135055-0j 1.36614e-06-0j -0.00502501-0j -0.005647-0j 2.04637e-11-0j -1.55433e-12-0j 5.36503e-10-0j 9.94586e-09-0j 8.49023e-10-0j 2.34631e-08-0j 2.0302e-08-0j -4.95665e-05-0j 3.05962e-07-0j -0.000644043-0j 3.26696e-05-0j -7.67186e-10-0j 7.70866e-11-0j -1.94315e-08-0j -1.88204e-07-0j -3.13847e-08-0j 2.38384e-09-0j -8.22823e-07-0j -1.52537e-05-0j -7.35313e-07-0j -2.03207e-05-0j -1.07297e-05-0j 0.0261962-0j -9.25382e-05-0j 0.0839968-0j 0.000233645-0j 7.87425e-10-0j -7.91202e-11-0j 1.99442e-08-0j 1.93169e-07-0j 3.22127e-08-0j -2.44673e-09-0j 8.4453e-07-0j 1.56562e-05-0j 7.54712e-07-0j 2.08568e-05-0j 1.10128e-05-0j -0.0268872-0j 9.49795e-05-0j -0.0862127-0j -0.000239809-0j -1.12755e-05-0j -0.000311603-0j -9.41575e-05-0j 0.229882-0j -0.000350173-0j -0.033272-0j -3.42982e-05-0j -8.43156e-10-0j 5.54623e-11-0j 8.10078e-11-0j -2.08411e-08-0j 1.58299e-09-0j -1.91497e-07-0j 4.41468e-08-0j -3.41388e-08-0j 3.43026e-09-0j -8.64679e-07-0j -8.37485e-06-0j -7.88652e-07-0j 5.99024e-08-0j -2.06763e-05-0j -0.000383304-0j 1.26394e-11-0j -8.31411e-13-0j -1.21435e-12-0j 3.12419e-10-0j -2.373e-11-0j 2.87066e-09-0j -6.61786e-10-0j 5.11761e-10-0j -5.14215e-11-0j 1.2962e-08-0j 1.25544e-07-0j 1.18223e-08-0j -8.97971e-10-0j 3.0995e-07-0j 5.74594e-06-0j 1.69026e-07-0j 4.67111e-06-0j 1.41148e-06-0j -0.00344607-0j 5.2493e-06-0j 0.000498766-0j 5.14149e-07-0j 6.01406e-10-0j -3.95601e-11-0j -5.77812e-11-0j 1.48655e-08-0j -1.12912e-09-0j 1.36591e-07-0j -3.1489e-08-0j 2.43505e-08-0j -2.44673e-09-0j 6.16757e-07-0j 5.97361e-06-0j 5.62529e-07-0j -4.27271e-08-0j 1.4748e-05-0j 0.000273403-0j 8.04258e-06-0j 0.00022226-0j 6.71606e-05-0j -0.16397-0j 0.000249771-0j 0.0237322-0j 2.44642e-05-0j 
8.70905e-10-0j 1.80247e-08-0j 4.42795e-08-0j -4.11915e-09-0j -0.000235841-0j 2.92438e-05-0j -0.0236317-0j 1.36425e-11-0j 3.58187e-10-0j -1.55433e-12-0j 8.3481e-14-0j 6.79612e-10-0j 1.40656e-08-0j 2.03373e-08-0j -1.8919e-09-0j -7.06106e-05-0j 5.66369e-06-0j -0.00118103-0j -5.11457e-10-0j -8.85639e-09-0j 5.62961e-11-0j 8.23875e-10-0j -2.51223e-08-0j -6.59594e-07-0j 2.86227e-09-0j -1.53728e-10-0j -7.36593e-07-0j -1.5245e-05-0j -1.43688e-05-0j 1.33667e-06-0j 0.032271-0j -0.00152758-0j -0.0175809-0j 5.2495e-10-0j 9.09003e-09-0j -5.77812e-11-0j -8.4561e-10-0j 2.57851e-08-0j 6.76994e-07-0j -2.93778e-09-0j 1.57784e-10-0j 7.56026e-07-0j 1.56471e-05-0j 1.47479e-05-0j -1.37194e-06-0j -0.0331223-0j 0.00156787-0j 0.0180447-0j -1.50997e-05-0j -0.000312512-0j -0.000190536-0j 1.77248e-05-0j 0.25254-0j -0.00522706-0j 0.00391167-0j -5.62104e-10-0j 3.69748e-11-0j -9.3069e-09-0j 6.03797e-11-0j 1.58528e-09-0j -4.86436e-12-0j 1.84737e-13-0j -2.73269e-08-0j -4.73192e-07-0j 3.00787e-09-0j 4.40192e-08-0j -7.90024e-07-0j -2.07423e-05-0j 9.001e-08-0j -4.83431e-09-0j 8.42627e-12-0j -5.54274e-13-0j 1.39516e-10-0j -9.05126e-13-0j -2.37643e-11-0j 7.29196e-14-0j -2.76932e-15-0j 4.09645e-10-0j 7.09342e-09-0j -4.50896e-11-0j -6.59873e-10-0j 1.18429e-08-0j 3.10939e-07-0j -1.3493e-09-0j 7.24691e-11-0j 2.26354e-07-0j 4.68474e-06-0j 2.85625e-06-0j -2.65705e-07-0j -0.00378572-0j 7.83566e-05-0j -5.86382e-05-0j 4.00937e-10-0j -2.63734e-11-0j 6.63842e-09-0j -4.30676e-11-0j -1.13075e-09-0j 3.46965e-12-0j -1.31769e-13-0j 1.94917e-08-0j 3.37518e-07-0j -2.14545e-09-0j -3.1398e-08-0j 5.63508e-07-0j 1.47951e-05-0j -6.42023e-08-0j 3.44822e-09-0j 1.07703e-05-0j 0.000222909-0j 0.000135905-0j -1.26427e-05-0j -0.180131-0j 0.00372835-0j -0.00279011-0j 
5.3038e-11-0j 7.2968e-10-0j 3.14735e-09-0j 6.73733e-08-0j 1.16815e-07-0j -0.000357963-0j -0.00511168-0j 8.30825e-13-0j -6.31057e-14-0j 1.08437e-11-0j -1.75736e-12-0j 4.83063e-11-0j 6.64582e-10-0j 1.73596e-09-0j 3.71606e-08-0j 4.37813e-08-0j -9.2734e-05-0j -0.000531737-0j -3.11477e-11-0j 3.12971e-12-0j -3.92745e-10-0j 6.69955e-11-0j -1.78567e-09-0j 1.35632e-10-0j -2.33061e-08-0j 3.77706e-09-0j -6.28746e-08-0j -8.65008e-07-0j -1.53536e-06-0j -3.28663e-05-0j -2.6765e-05-0j 0.0378519-0j 0.057502-0j 3.19694e-11-0j -3.21227e-12-0j 4.03106e-10-0j -6.87629e-11-0j 1.83278e-09-0j -1.3921e-10-0j 2.39209e-08-0j -3.8767e-09-0j 6.45333e-08-0j 8.87828e-07-0j 1.57586e-06-0j 3.37334e-05-0j 2.7471e-05-0j -0.0388504-0j -0.059019-0j -1.61346e-06-0j -2.21974e-05-0j -2.72333e-05-0j -0.000582965-0j -0.000316978-0j 0.269594-0j -0.0268067-0j -3.42321e-11-0j 2.25176e-12-0j 3.28891e-12-0j -4.21234e-10-0j 3.1995e-11-0j 6.81679e-11-0j -5.18897e-12-0j -1.94237e-09-0j 1.95169e-10-0j -2.44916e-08-0j 4.17785e-09-0j -6.74354e-08-0j 5.12208e-09-0j -8.80145e-07-0j 1.42639e-07-0j 5.13158e-13-0j -3.37552e-14-0j -4.93027e-14-0j 6.31454e-12-0j -4.79623e-13-0j -1.02188e-12-0j 7.77857e-14-0j 2.91173e-11-0j -2.92569e-12-0j 3.67143e-10-0j -6.26283e-11-0j 1.0109e-09-0j -7.6783e-11-0j 1.31939e-08-0j -2.13825e-09-0j 2.41867e-08-0j 3.32752e-07-0j 4.08243e-07-0j 8.73899e-06-0j 4.75168e-06-0j -0.00404137-0j 0.000401848-0j 2.4417e-11-0j -1.60614e-12-0j -2.34591e-12-0j 3.00457e-10-0j -2.28214e-11-0j -4.86227e-11-0j 3.70119e-12-0j 1.38545e-09-0j -1.3921e-10-0j 1.74693e-08-0j -2.97997e-09-0j 4.81003e-08-0j -3.65348e-09-0j 6.27789e-07-0j -1.01742e-07-0j 1.15085e-06-0j 1.5833e-05-0j 1.9425e-05-0j 0.000415817-0j 0.000226094-0j -0.192296-0j 0.0191207-0j 
1.16294e-12-0j -1.39664e-13-0j 8.87764e-11-0j -8.25852e-12-0j 4.39721e-09-0j 1.64928e-07-0j -0.000680371-0j 1.8217e-14-0j -1.38368e-15-0j -2.07553e-15-0j 1.11474e-16-0j 1.36256e-12-0j -1.63638e-13-0j 6.53462e-11-0j -6.0789e-12-0j 2.3108e-09-0j 6.4271e-08-0j -0.000143661-0j -6.82958e-13-0j 6.86234e-14-0j 7.51731e-14-0j -6.38376e-15-0j -5.0368e-11-0j 3.82572e-12-0j 5.73858e-12-0j -3.08211e-13-0j -2.36676e-09-0j 2.84239e-10-0j -8.10369e-08-0j 7.53854e-09-0j -2.125e-06-0j -4.39798e-05-0j 0.0494125-0j 7.00975e-13-0j -7.04337e-14-0j -7.71563e-14-0j 6.55217e-15-0j 5.16967e-11-0j -3.92665e-12-0j -5.88997e-12-0j 3.16342e-13-0j 2.4292e-09-0j -2.91738e-10-0j 8.31747e-08-0j -7.73742e-09-0j 2.18106e-06-0j 4.514e-05-0j -0.0507161-0j -8.51591e-08-0j 1.02273e-08-0j -2.16218e-06-0j 2.01139e-07-0j -4.21901e-05-0j -0.000635822-0j 0.302943-0j -7.50588e-13-0j 4.93732e-14-0j 7.21141e-14-0j 8.0626e-14-0j -6.12399e-15-0j -6.49547e-15-0j 2.46683e-16-0j -5.47879e-11-0j 5.50506e-12-0j 6.03049e-12-0j -5.12114e-13-0j -2.53844e-09-0j 1.92809e-10-0j 2.89213e-10-0j -1.55332e-11-0j 1.12517e-14-0j -7.40132e-16-0j -1.08103e-15-0j -1.20863e-15-0j 9.18021e-17-0j 9.73708e-17-0j -3.69792e-18-0j 8.21301e-13-0j -8.25241e-14-0j -9.04006e-14-0j 7.67689e-15-0j 3.80527e-11-0j -2.89031e-12-0j -4.33547e-12-0j 2.32852e-13-0j 1.27658e-09-0j -1.53313e-10-0j 3.24124e-08-0j -3.0152e-09-0j 6.32454e-07-0j 9.53133e-06-0j -0.00454129-0j 5.35379e-13-0j -3.52169e-14-0j -5.14375e-14-0j -5.75089e-14-0j 4.36811e-15-0j 4.63308e-15-0j -1.75954e-16-0j 3.9079e-11-0j -3.92665e-12-0j -4.30143e-12-0j 3.65281e-13-0j 1.81062e-09-0j -1.37526e-10-0j -2.0629e-10-0j 1.10795e-11-0j 6.07422e-08-0j -7.29491e-09-0j 1.54224e-06-0j -1.43469e-07-0j 3.00933e-05-0j 0.000453518-0j -0.216083-0j 
0.0597495-0j 1.2441e-05-0j 1.5237e-05-0j -1.41744e-06-0j -1.63672e-06-0j 1.52258e-07-0j -6.3343e-09-0j 9.21355e-05-0j -6.99819e-06-0j -1.04973e-05-0j 5.63795e-07-0j 0.00765853-0j 1.59465e-06-0j 1.38101e-06-0j -1.2847e-07-0j -1.21123e-07-0j 9.75799e-09-0j -3.31462e-10-0j 6.29431e-05-0j -6.3245e-06-0j 0.003996-0j 5.88343e-07-0j -8.94419e-06-0j 6.7936e-07-0j 1.01904e-06-0j -5.47312e-08-0j -0.000525708-0j -1.09462e-07-0j -7.74016e-08-0j 7.20037e-09-0j 5.87908e-09-0j -4.23632e-10-0j 1.21618e-11-0j -6.24415e-05-0j 6.2741e-06-0j -0.00396415-0j -5.83654e-07-0j 8.87291e-06-0j -6.73946e-07-0j -1.01092e-06-0j 5.42951e-08-0j 0.000521519-0j 1.0859e-07-0j 7.67848e-08-0j -7.14299e-09-0j -5.83223e-09-0j 4.20257e-10-0j -1.20649e-11-0j -2.09314e-05-0j -4.35831e-09-0j -2.66891e-09-0j 2.48278e-10-0j 1.81317e-10-0j -1.19269e-11-0j 2.96529e-13-0j -3.08636e-05-0j 2.03019e-06-0j -0.0017103-0j 3.31528e-06-0j -2.51813e-07-0j -2.67089e-07-0j 1.01434e-08-0j 4.34072e-06-0j -4.36154e-07-0j 0.000275574-0j 4.05737e-08-0j -4.36154e-07-0j 3.31283e-08-0j 4.96924e-08-0j -2.66891e-09-0j 5.69074e-05-0j -3.74333e-06-0j 0.00315352-0j -6.11283e-06-0j 4.64303e-07-0j 4.92468e-07-0j -1.87028e-08-0j -8.00358e-06-0j 8.04196e-07-0j -0.000508114-0j -7.48112e-08-0j 8.04196e-07-0j -6.10831e-08-0j -9.16247e-08-0j 4.92103e-09-0j 3.8594e-05-0j 8.03601e-09-0j 4.92103e-09-0j -4.57784e-10-0j -3.34318e-10-0j 2.19912e-11-0j -5.46752e-13-0j -4.76905e-05-0j 3.13705e-06-0j -0.00264277-0j 5.12278e-06-0j -3.89103e-07-0j -4.12706e-07-0j 1.56736e-08-0j 6.70729e-06-0j -6.73946e-07-0j 0.000425818-0j 6.26945e-08-0j -6.73946e-07-0j 5.11899e-08-0j 7.67848e-08-0j -4.12401e-09-0j -3.23432e-05-0j -6.73447e-09-0j -4.12401e-09-0j 3.8364e-10-0j 2.80171e-10-0j -1.84295e-11-0j 4.58198e-13-0j 
