-9.57681e-05-0j 0.000197933-0j -7.6496e-05-0j -6.82919e-05-0j 0.000129824-0j 0.000160344-0j -6.24587e-05-0j -0.000184208-0j -4.32726e-05-0j -0.000274947-0j -4.46226e-05-0j 0.000134153-0j -5.6338e-05-0j -3.218e-05-0j 0.000109745-0j -3.86443e-05-0j 9.79747e-05-0j 0.000178114-0j -3.44998e-05-0j 9.58439e-05-0j -0.000155717-0j -0.000240578-0j 0.000163529-0j -0.000373046-0j -2.25425e-05-0j 0.000276384-0j 0.000127251-0j -3.48573e-05-0j 0.000160659-0j -2.81575e-05-0j -9.92335e-05-0j 9.1768e-05-0j 0.000259258-0j -5.0929e-06-0j 0.000197458-0j -1.01667e-05-0j -0.000293258-0j -1.16144e-05-0j -0.00049565-0j 0.000185223-0j 0.000205631-0j 7.79864e-05-0j 0.0018847-0j -0.00387576-0j 0.00148861-0j 0.00132896-0j -0.00250656-0j -0.00309581-0j 0.00355657-0j 0.00119354-0j 0.00115307-0j 0.00525403-0j 0.000852706-0j 0.00107658-0j -0.00252772-0j 0.000614937-0j -0.00175125-0j -0.00206781-0j -0.00184604-0j 0.00100894-0j -0.00180589-0j -0.00328821-0j 0.000900729-0j 0.00293402-0j -0.00126627-0j -0.00308121-0j 0.00444139-0j -0.00156395-0j 0.000416164-0j -0.00510241-0j 0.00720831-0j 0.00179671-0j 0.000643512-0j -0.00127939-0j 0.000519825-0j -0.00280559-0j -0.00161528-0j -0.00478623-0j -0.0025047-0j -0.000912302-0j -0.000922644-0j 0.00514987-0j 0.00181533-0j -0.000373155-0j -0.00836696-0j -0.00269606-0j -0.00066627-0j 0.00878672-0j -0.00455675-0j -0.000206111-0j -0.000659169-0j 0.000529472-0j 0.00858319-0j -0.00111207-0j 0.00673795-0j -0.0032555-0j -0.00235561-0j -0.000709261-0j 
-0.000101577-0j 0.000103899-0j 0.000237185-0j 8.19128e-05-0j -7.08215e-05-0j -0.000246048-0j -6.62474e-05-0j -4.51709e-05-0j -4.58976e-05-0j 7.42292e-05-0j -4.02078e-05-0j 7.042e-05-0j -0.00019754-0j -0.000130772-0j 0.00017501-0j 0.000119821-0j 6.04406e-05-0j -3.86443e-05-0j 4.13808e-05-0j 4.27403e-05-0j 0.000111624-0j -0.00018987-0j -0.00014379-0j 2.49995e-05-0j -0.000294534-0j -3.48573e-05-0j -2.34546e-05-0j 3.55186e-05-0j -0.000115232-0j 0.0003345-0j 0.000330021-0j -7.62838e-05-0j -0.000115007-0j -0.000315169-0j -2.11561e-05-0j 0.000383926-0j 0.000387693-0j -0.00058141-0j -7.75818e-05-0j -6.98017e-05-0j 0.000140486-0j -1.25568e-05-0j 0.00199903-0j -0.00203447-0j -0.0046156-0j -0.00159402-0j 0.00136737-0j 0.00475052-0j 0.000872127-0j 0.00126594-0j 0.00122301-0j -0.00141847-0j 0.000768342-0j 0.00377485-0j -0.00132685-0j 0.00249896-0j -0.000919271-0j -0.00329755-0j -0.00113882-0j -0.00312833-0j -0.000805312-0j 0.000713425-0j -0.00108038-0j -0.00210322-0j 0.000690771-0j 0.00270929-0j 0.00350524-0j 0.00239987-0j 0.00543749-0j 0.000643512-0j -0.000773998-0j 0.000440583-0j -0.000655719-0j 0.000592912-0j -0.0061753-0j -0.00111057-0j 0.00291297-0j 0.00212318-0j -0.000383541-0j -0.00589915-0j 0.00192839-0j -0.000469765-0j 0.000378167-0j 0.00640887-0j -0.00122688-0j -0.00693005-0j -0.00506316-0j 0.00158042-0j 0.00138678-0j -0.00631243-0j 0.00117041-0j 0.00408766-0j -0.00572461-0j 0.0120454-0j 0.000809902-0j 0.000841684-0j -0.00131139-0j 9.90294e-05-0j 
-0.000711042-0j 0.00221186-0j 0.000546171-0j -0.00269017-0j -0.00049575-0j -0.00172309-0j -0.000463732-0j -0.000437865-0j -0.000321283-0j 0.00158023-0j 0.000968506-0j 0.00149914-0j 0.00213416-0j 0.00268713-0j 0.000403-0j 0.000275915-0j -0.00198498-0j -0.00027051-0j -0.00135902-0j -0.00313095-0j 0.000355944-0j -0.00132967-0j 0.00179375-0j 0.000532202-0j 0.000817592-0j -0.00033789-0j 0.000564962-0j 0.004014-0j 0.00124493-0j -0.00226106-0j -0.00278605-0j 0.00156749-0j -0.00136814-0j 0.000333065-0j 0.000705685-0j 0.00274199-0j -0.00159098-0j -0.0047376-0j -0.00393128-0j 0.00285736-0j 0.00477612-0j -0.00313542-0j 0.0045992-0j -0.0142352-0j -0.0034933-0j 0.0172063-0j 0.00314594-0j 0.0109344-0j 0.00277861-0j 0.00291257-0j 0.00281381-0j -0.00992499-0j -0.00608292-0j -0.0134041-0j -0.00928397-0j -0.0168771-0j -0.00643213-0j -0.00249573-0j 0.0122927-0j -0.00236766-0j 0.0193896-0j 0.00164139-0j 0.0116619-0j -0.00220432-0j 0.00158927-0j -0.0111084-0j 0.00806812-0j 0.00552386-0j -0.00496095-0j 0.00205024-0j -0.00541565-0j 0.0014037-0j -0.024356-0j -0.00469405-0j 0.0137196-0j -0.000840531-0j -0.0103436-0j 0.00830153-0j 0.00414005-0j 0.0163683-0j -0.0130237-0j 0.0113106-0j -0.00414595-0j -0.00320654-0j -0.00128585-0j 0.00934711-0j -0.021673-0j -0.00647993-0j 0.0230966-0j 0.00666799-0j 0.0272-0j -0.00283213-0j -0.0073631-0j 0.019585-0j 0.0275104-0j -0.0482373-0j -0.0240644-0j 0.0111715-0j 
5.92535e-05-0j -0.000184322-0j -4.55142e-05-0j 0.000224181-0j 4.13125e-05-0j 0.000143591-0j 3.86443e-05-0j 3.64887e-05-0j 2.67736e-05-0j -0.000131686-0j -8.07088e-05-0j -0.000124928-0j -0.000177847-0j -0.000223928-0j -3.35834e-05-0j -2.2993e-05-0j 0.000165415-0j 2.25425e-05-0j 0.000113252-0j 0.000260913-0j -2.9662e-05-0j 0.000110806-0j -0.000149479-0j -4.43502e-05-0j -6.81326e-05-0j 2.81575e-05-0j -4.70801e-05-0j -0.0003345-0j -0.000103744-0j 0.000188422-0j 0.000232171-0j -0.000130624-0j 0.000114012-0j -2.77554e-05-0j -5.88071e-05-0j -0.000228499-0j 0.000132581-0j 0.0003948-0j 0.000327607-0j -0.000238113-0j -0.00039801-0j 0.000261285-0j -0.0011661-0j 0.00360923-0j 0.000885704-0j -0.00436254-0j -0.000797633-0j -0.00277235-0j -0.000704499-0j -0.000738465-0j -0.000713425-0j 0.00251642-0j 0.00154229-0j 0.00339852-0j 0.00235389-0j 0.00427909-0j 0.00163083-0j 0.000632777-0j -0.00311675-0j 0.000600305-0j -0.00491611-0j -0.000416164-0j -0.00295681-0j 0.000558892-0j -0.00040295-0j 0.00281648-0j -0.00204562-0j -0.00140054-0j 0.00125782-0j -0.000519825-0j 0.00137311-0j -0.0003559-0j 0.0061753-0j 0.00119015-0j -0.00347852-0j 0.000213112-0j 0.00262256-0j -0.0021048-0j -0.00104968-0j -0.00415008-0j 0.00330208-0j -0.00286773-0j 0.00105118-0j 0.000812997-0j 0.00032602-0j -0.0023699-0j 0.00549505-0j 0.00164295-0j -0.00585599-0j -0.00169063-0j -0.0068964-0j 0.000718069-0j 0.00186687-0j -0.00496565-0j -0.00697509-0j 0.0122303-0j 0.00610137-0j -0.00283246-0j 
0.000185493-0j -0.000964304-0j 0.000148165-0j 0.00270384-0j 0.000129329-0j -0.000781175-0j 0.000120976-0j -0.0040316-0j 8.38146e-05-0j -0.000688932-0j 8.64294e-05-0j -0.000653578-0j 0.00223055-0j 0.00156359-0j 0.000109325-0j 7.485e-05-0j 0.00199507-0j 7.05693e-05-0j 0.00136593-0j -0.000466939-0j -0.00340803-0j -0.000602816-0j 0.00352602-0j -0.000232024-0j 4.36625e-05-0j -0.00311109-0j 5.04171e-05-0j 0.00138008-0j 0.00130116-0j 0.00136814-0j -0.000248649-0j 0.000912092-0j -0.00171706-0j 9.86441e-06-0j -0.00222267-0j 0.000402525-0j 0.00325216-0j 0.000564328-0j -0.0049742-0j -0.00122673-0j -0.00203647-0j 0.00925532-0j -0.00119981-0j 0.00620609-0j -0.000947657-0j -0.0172937-0j -0.000820695-0j 0.00495719-0j 0.0255837-0j -0.000759816-0j -0.000734052-0j 0.00432699-0j -0.000542839-0j -0.0140095-0j 0.00404753-0j -0.00982045-0j 0.00280421-0j -0.000677039-0j -0.0123552-0j -0.000642296-0j 0.00289169-0j -0.000428197-0j -0.0117212-0j 0.0211055-0j -0.0004146-0j -0.0218362-0j 0.00365774-0j 0.00250428-0j -0.000264933-0j 0.0188773-0j 0.00236106-0j 0.0129244-0j -0.00837402-0j -0.000418897-0j -0.00830153-0j -0.000228018-0j -0.0108108-0j 0.0104187-0j -0.00416108-0j 0.00146083-0j -0.00757822-0j 0.00168682-0j 0.0130584-0j -0.000122178-0j 0.0123115-0j -0.0191067-0j -0.00445923-0j -0.0127378-0j 0.0292238-0j 0.000330037-0j -0.00541414-0j 0.00380869-0j 0.00960948-0j -0.00788111-0j 0.0112802-0j 0.0208785-0j -0.0252153-0j -0.0604428-0j 
-1.54577e-05-0j 8.03587e-05-0j -1.23471e-05-0j -0.00022532-0j -1.07774e-05-0j 6.5098e-05-0j -1.00813e-05-0j 0.000335966-0j -6.98455e-06-0j 5.7411e-05-0j -7.20245e-06-0j 5.44649e-05-0j -0.00018588-0j -0.000130299-0j -9.11046e-06-0j -6.2375e-06-0j -0.000166256-0j -5.88077e-06-0j -0.000113827-0j 3.89116e-05-0j 0.000284003-0j 5.02346e-05-0j -0.000293835-0j 1.93353e-05-0j -3.63854e-06-0j 0.000259258-0j -4.20143e-06-0j -0.000115007-0j -0.00010843-0j -0.000114012-0j 2.07207e-05-0j -7.60077e-05-0j 0.000143088-0j -8.22034e-07-0j 0.000185223-0j -3.35437e-05-0j -0.000271013-0j -4.70274e-05-0j 0.000414517-0j 0.000102227-0j 0.000169706-0j -0.000771027-0j 0.000304205-0j -0.00157352-0j 0.000240273-0j 0.00438471-0j 0.000208082-0j -0.00125687-0j -0.0064866-0j 0.000192647-0j 0.000186114-0j -0.00109708-0j 0.000137633-0j 0.00355202-0j -0.00102623-0j 0.00248992-0j -0.00071099-0j 0.000171659-0j 0.00313259-0j 0.00016285-0j -0.000733171-0j 0.000108567-0j 0.00297183-0j -0.00535117-0j 0.000105119-0j 0.00553644-0j -0.000927397-0j -0.000634945-0j 6.71722e-05-0j -0.00478623-0j -0.000598632-0j -0.00327691-0j 0.00212318-0j 0.000106209-0j 0.0021048-0j 5.78127e-05-0j 0.00274101-0j -0.00264159-0j 0.00105502-0j -0.000370385-0j 0.00192141-0j -0.000427683-0j -0.00331087-0j 3.09775e-05-0j -0.00312152-0j 0.00484438-0j 0.00113061-0j 0.00322959-0j -0.00740952-0j -8.36788e-05-0j 0.00137272-0j -0.00096567-0j -0.00243642-0j 0.00199821-0j -0.00286002-0j -0.00529362-0j 0.00639318-0j 0.0153344-0j 
0.00874762-0j 0.00931636-0j 0.00698727-0j 0.00705968-0j -0.035907-0j -0.0444326-0j 0.00570508-0j -0.025919-0j 0.0039526-0j 0.00665593-0j 0.00407591-0j 0.00631437-0j 0.00582394-0j 0.00240225-0j 0.00515566-0j 0.00352984-0j 0.00520909-0j 0.00332796-0j 0.00356642-0j 0.0045112-0j 0.00372155-0j 0.00582394-0j 0.00118905-0j 0.00224163-0j 0.00205907-0j 0.0033973-0j 0.00237761-0j 0.00360338-0j 0.0033973-0j 0.00210197-0j 0.00240225-0j 0.00140131-0j 0.000548351-0j 0.000465194-0j 0.00242715-0j 0.00105098-0j 0.0010967-0j 0.000867018-0j 0.0002418-0j 0.000391761-0j 0.000105787-0j 1.59333e-05-0j 0.0012031-0j 0.00127489-0j 0.00095025-0j 0.000960097-0j 0.00082294-0j 0.00101834-0j 0.00059403-0j -0.00448555-0j 0.00073606-0j -0.00523315-0j -0.00320464-0j -0.004579-0j 0.000831468-0j -0.00188874-0j 0.000576058-0j 0.000678891-0j 0.000685926-0j 0.000644053-0j 0.00059403-0j 0.000429368-0j 0.000650727-0j 0.00049005-0j 0.000415734-0j 0.000156573-0j 0.000751395-0j 0.000514445-0j 0.000265658-0j 0.000438314-0j 0.000485023-0j 0.000300093-0j 0.000464902-0j 0.000420042-0j 0.000271193-0j 0.000228642-0j 0.000600186-0j 7.07473e-05-0j 0.000231012-0j 0.000300093-0j 0.000247564-0j 0.000346517-0j 0.000303203-0j 0.000122512-0j 0.000285862-0j 0.000137002-0j 0.000247564-0j 9.13344e-05-0j 3.0206e-05-0j 6.77982e-05-0j 0.000176868-0j 8.84341e-05-0j 6.52524e-05-0j 5.65103e-05-0j 1.24593e-05-0j 2.15802e-05-0j 5.13922e-06-0j 7.00153e-07-0j 
-0.00145794-0j -0.00155273-0j -0.00116454-0j -0.00117661-0j 0.0059845-0j 0.00740544-0j -0.000950847-0j 0.00431984-0j -0.000658766-0j -0.00110932-0j -0.000679318-0j -0.00105239-0j -0.000970656-0j -0.000400375-0j -0.000859277-0j -0.000588306-0j -0.000868181-0j -0.000554661-0j -0.000594403-0j -0.000751867-0j -0.000620259-0j -0.000970656-0j -0.000198176-0j -0.000373606-0j -0.000343179-0j -0.000566216-0j -0.000396269-0j -0.000600563-0j -0.000566216-0j -0.000350328-0j -0.000400375-0j -0.000233552-0j -9.13918e-05-0j -7.75323e-05-0j -0.000404524-0j -0.000175164-0j -0.000182784-0j -0.000144503-0j -4.03e-05-0j -6.52934e-05-0j -1.76312e-05-0j -2.65555e-06-0j 0.0094303-0j 0.00999308-0j 0.0074484-0j 0.00752559-0j 0.0064505-0j 0.00798209-0j 0.00465622-0j -0.0351594-0j 0.00576951-0j -0.0410193-0j -0.0251191-0j -0.0358919-0j 0.00651735-0j -0.0148046-0j 0.00451535-0j 0.00532139-0j 0.00537654-0j 0.00504832-0j 0.00465622-0j 0.00336554-0j 0.00510063-0j 0.00384119-0j 0.00325867-0j 0.00122728-0j 0.0058897-0j 0.0040324-0j 0.00208232-0j 0.00343566-0j 0.00380179-0j 0.00235224-0j 0.00364407-0j 0.00329244-0j 0.00212571-0j 0.00179218-0j 0.00470447-0j 0.000554543-0j 0.00181075-0j 0.00235224-0j 0.0019405-0j 0.00271613-0j 0.00237661-0j 0.000960296-0j 0.00224069-0j 0.00107387-0j 0.0019405-0j 0.000715912-0j 0.000236766-0j 0.000531427-0j 0.00138636-0j 0.000693179-0j 0.000511472-0j 0.000442948-0j 9.76608e-05-0j 0.000169153-0j 4.0283e-05-0j 5.48805e-06-0j 
-0.0008928-0j -0.000950847-0j -0.000713135-0j -0.000720525-0j 0.00366474-0j 0.00453489-0j -0.000582272-0j 0.00264535-0j -0.00040341-0j -0.000679318-0j -0.000415995-0j -0.000644457-0j -0.000594403-0j -0.000245179-0j -0.000526197-0j -0.000360263-0j -0.00053165-0j -0.000339659-0j -0.000363996-0j -0.000460423-0j -0.000379829-0j -0.000594403-0j -0.000121357-0j -0.000228786-0j -0.000210153-0j -0.000346735-0j -0.000242664-0j -0.000367768-0j -0.000346735-0j -0.000214531-0j -0.000245179-0j -0.000143021-0j -5.59658e-05-0j -4.74787e-05-0j -0.00024772-0j -0.000107266-0j -0.000111932-0j -8.84897e-05-0j -2.46786e-05-0j -3.99839e-05-0j -1.07969e-05-0j -1.62618e-06-0j -0.00012279-0j -0.000130118-0j -9.69844e-05-0j -9.79895e-05-0j -8.3991e-05-0j -0.000103934-0j -6.06279e-05-0j 0.000457805-0j -7.51238e-05-0j 0.000534106-0j 0.000327072-0j 0.000467343-0j -8.48614e-05-0j 0.000192769-0j -5.87937e-05-0j -6.9289e-05-0j -7.00071e-05-0j -6.57333e-05-0j -6.06279e-05-0j -4.38222e-05-0j -6.64145e-05-0j -5.00155e-05-0j -4.24307e-05-0j -1.59802e-05-0j -7.66889e-05-0j -5.25053e-05-0j -2.71136e-05-0j -4.47352e-05-0j -4.95025e-05-0j -3.06281e-05-0j -4.74488e-05-0j -4.28704e-05-0j -2.76785e-05-0j -2.33357e-05-0j -6.12562e-05-0j -7.22061e-06-0j -2.35775e-05-0j -3.06281e-05-0j -2.52669e-05-0j -3.53663e-05-0j -3.09455e-05-0j -1.25039e-05-0j -2.91757e-05-0j -1.39827e-05-0j -2.52669e-05-0j -9.32177e-06-0j -3.08289e-06-0j -6.91962e-06-0j -1.80515e-05-0j -9.02577e-06-0j -6.6598e-06-0j -5.76755e-06-0j -1.27163e-06-0j -2.20252e-06-0j -5.24519e-07-0j -7.14591e-08-0j 
0.000182242-0j 0.000194091-0j 0.000145568-0j 0.000147077-0j -0.000748062-0j -0.00092568-0j 0.000118856-0j -0.00053998-0j 8.23458e-05-0j 0.000138665-0j 8.49147e-05-0j 0.000131549-0j 0.000121332-0j 5.00469e-05-0j 0.00010741-0j 7.35383e-05-0j 0.000108523-0j 6.93326e-05-0j 7.43004e-05-0j 9.39834e-05-0j 7.75323e-05-0j 0.000121332-0j 2.4772e-05-0j 4.67007e-05-0j 4.28973e-05-0j 7.0777e-05-0j 4.95336e-05-0j 7.50704e-05-0j 7.0777e-05-0j 4.3791e-05-0j 5.00469e-05-0j 2.9194e-05-0j 1.1424e-05-0j 9.69154e-06-0j 5.05655e-05-0j 2.18955e-05-0j 2.28479e-05-0j 1.80629e-05-0j 5.0375e-06-0j 8.16168e-06-0j 2.20391e-06-0j 3.31943e-07-0j -0.00238264-0j -0.00252483-0j -0.0018819-0j -0.0019014-0j -0.00162977-0j -0.00201674-0j -0.00117643-0j 0.0088833-0j -0.00145771-0j 0.0103638-0j 0.00634654-0j 0.00906837-0j -0.00164666-0j 0.00374051-0j -0.00114084-0j -0.00134449-0j -0.00135842-0j -0.0012755-0j -0.00117643-0j -0.000850331-0j -0.00128872-0j -0.000970506-0j -0.00082333-0j -0.000310081-0j -0.00148808-0j -0.00101882-0j -0.000526116-0j -0.000868047-0j -0.000960551-0j -0.000594311-0j -0.000920703-0j -0.000831862-0j -0.000537076-0j -0.000452808-0j -0.00118862-0j -0.00014011-0j -0.000457501-0j -0.000594311-0j -0.000490281-0j -0.000686251-0j -0.00060047-0j -0.000242626-0j -0.000566128-0j -0.000271321-0j -0.000490281-0j -0.000180881-0j -5.98207e-05-0j -0.000134269-0j -0.000350274-0j -0.000175137-0j -0.000129227-0j -0.000111914-0j -2.46748e-05-0j -4.2738e-05-0j -1.01778e-05-0j -1.3866e-06-0j 
-0.00954643-0j -0.000201232-0j -0.00762532-0j 0.00739937-0j -0.00665593-0j -0.000163017-0j 0.0305061-0j 0.00932373-0j -0.00431353-0j 0.000704423-0j 0.0217946-0j -0.000136389-0j -0.0299089-0j -0.0375189-0j -0.00562646-0j -0.00385217-0j 0.00545973-0j -0.00363186-0j 0.00373802-0j -9.74413e-05-0j 0.00788163-0j -0.000125796-0j 0.00506212-0j -4.8419e-05-0j -0.0022471-0j 0.00719491-0j -0.00259473-0j 0.00377676-0j 0.00356076-0j 0.00670014-0j -5.18883e-05-0j 0.00446676-0j 0.00292106-0j -0.000507674-0j 0.00514029-0j 0.00110156-0j 0.00466895-0j 0.00276367-0j 0.00154672-0j 0.0020869-0j 0.000789853-0j 0.000153053-0j -0.00131296-0j -2.75375e-05-0j -0.00103702-0j 0.00100629-0j -0.000898089-0j -2.19959e-05-0j 0.00125806-0j -0.000831468-0j 0.00393585-0j -1.91996e-05-0j -0.00059403-0j 0.000815191-0j 8.79976e-05-0j 0.00102261-0j -1.24428e-05-0j 0.00363015-0j -0.00352258-0j -0.000702865-0j 6.28685e-05-0j -0.000468577-0j 0.000682038-0j -0.00508517-0j -0.000453698-0j -0.00326605-0j -1.623e-05-0j -1.11119e-05-0j -0.000289917-0j 0.000928275-0j -1.04764e-05-0j 0.000635547-0j 0.000487271-0j -0.000458399-0j 0.000864441-0j -0.000249521-0j 0.000629065-0j 0.00037687-0j 0.000242127-0j -6.48196e-06-0j 0.000789123-0j -7.48473e-06-0j 0.000642133-0j -0.0001337-0j 0.000605409-0j 0.000583252-0j 0.000259476-0j 0.000388835-0j 0.000193219-0j -1.46443e-06-0j 0.000563776-0j 0.000187289-0j 0.000347599-0j 0.000240579-0j 9.30266e-05-0j 0.000138042-0j 4.3869e-05-0j 7.47453e-06-0j 
-1.07387e-05-0j -1.14369e-05-0j -8.57768e-06-0j -8.66657e-06-0j 4.408e-05-0j 5.45462e-05-0j -7.00365e-06-0j 3.18186e-05-0j -4.85227e-06-0j -8.17092e-06-0j -5.00365e-06-0j -7.75162e-06-0j -7.14956e-06-0j -2.94904e-06-0j -6.32917e-06-0j -4.33329e-06-0j -6.39476e-06-0j -4.08546e-06-0j -4.37819e-06-0j -5.53802e-06-0j -4.56864e-06-0j -7.14956e-06-0j -1.4597e-06-0j -2.75187e-06-0j -2.52775e-06-0j -4.17058e-06-0j -2.91879e-06-0j -4.42356e-06-0j -4.17058e-06-0j -2.58041e-06-0j -2.94904e-06-0j -1.72027e-06-0j -6.73164e-07-0j -5.7108e-07-0j -2.9796e-06-0j -1.29021e-06-0j -1.34633e-06-0j -1.06437e-06-0j -2.96837e-07-0j -4.80932e-07-0j -1.29866e-07-0j -1.956e-08-0j 0.000282274-0j 0.000299119-0j 0.00022295-0j 0.000225261-0j 0.000193081-0j 0.000238925-0j 0.000139373-0j -0.00105241-0j 0.000172696-0j -0.00122782-0j -0.00075188-0j -0.00107434-0j 0.000195081-0j -0.000443142-0j 0.000135156-0j 0.000159283-0j 0.000160934-0j 0.000151109-0j 0.000139373-0j 0.00010074-0j 0.000152675-0j 0.000114977-0j 9.75407e-05-0j 3.67356e-05-0j 0.000176294-0j 0.0001207-0j 6.23295e-05-0j 0.000102838-0j 0.000113798-0j 7.04086e-05-0j 0.000109077-0j 9.85515e-05-0j 6.3628e-05-0j 5.36447e-05-0j 0.000140817-0j 1.65989e-05-0j 5.42006e-05-0j 7.04086e-05-0j 5.80841e-05-0j 8.13009e-05-0j 7.11383e-05-0j 2.87442e-05-0j 6.70698e-05-0j 3.21437e-05-0j 5.80841e-05-0j 2.14291e-05-0j 7.08702e-06-0j 1.5907e-05-0j 4.14973e-05-0j 2.07487e-05-0j 1.53097e-05-0j 1.32586e-05-0j 2.92324e-06-0j 5.06321e-06-0j 1.20578e-06-0j 1.64272e-07-0j 
0.00159107-0j 3.35387e-05-0j 0.00127089-0j -0.00123323-0j 0.00110932-0j 2.71694e-05-0j -0.00508435-0j -0.00155395-0j 0.000718922-0j -0.000117404-0j -0.00363243-0j 2.27316e-05-0j 0.00498482-0j 0.00625314-0j 0.000937743-0j 0.000642029-0j -0.000909956-0j 0.00060531-0j -0.000623004-0j 1.62402e-05-0j -0.0013136-0j 2.0966e-05-0j -0.000843687-0j 8.06983e-06-0j 0.000374517-0j -0.00119915-0j 0.000432455-0j -0.00062946-0j -0.000593461-0j -0.00111669-0j 8.64805e-06-0j -0.00074446-0j -0.000486843-0j 8.46123e-05-0j -0.000856715-0j -0.000183593-0j -0.000778158-0j -0.000460611-0j -0.000257787-0j -0.000347817-0j -0.000131642-0j -2.55088e-05-0j -0.0102914-0j -0.000215849-0j -0.00812856-0j 0.0078877-0j -0.00703954-0j -0.000172412-0j 0.0098611-0j -0.00651735-0j 0.0308506-0j -0.000150494-0j -0.00465622-0j 0.00638976-0j 0.000689757-0j 0.00801556-0j -9.7531e-05-0j 0.0284545-0j -0.0276113-0j -0.00550931-0j 0.000492786-0j -0.00367288-0j 0.00534606-0j -0.0398594-0j -0.00355625-0j -0.0256005-0j -0.000127217-0j -8.70994e-05-0j -0.00227248-0j 0.00727616-0j -8.21181e-05-0j 0.00498165-0j 0.00381941-0j -0.0035931-0j 0.0067758-0j -0.00195584-0j 0.00493084-0j 0.00295404-0j 0.00189788-0j -5.0808e-05-0j 0.00618543-0j -5.8668e-05-0j 0.00503327-0j -0.00104799-0j 0.00474541-0j 0.00457174-0j 0.00203387-0j 0.00304783-0j 0.00151452-0j -1.14787e-05-0j 0.00441908-0j 0.00146804-0j 0.0027246-0j 0.00188575-0j 0.000729176-0j 0.00108202-0j 0.000343861-0j 5.85881e-05-0j 
-0.00739463-0j -0.0078754-0j 0.00568002-0j -0.00596776-0j -0.00515566-0j 0.00613512-0j -0.00482268-0j -0.00372155-0j 0.0294923-0j -0.00562646-0j 0.0100722-0j 0.0208885-0j 0.00473433-0j -0.0020307-0j -0.0164013-0j 0.00286944-0j 0.0172321-0j -0.00281323-0j -0.0030148-0j -0.0436257-0j -0.0118391-0j 0.00473433-0j 0.0039335-0j -0.00189492-0j 0.00850271-0j -0.00287184-0j 0.00587544-0j 0.00890448-0j 0.00276169-0j 0.00170871-0j 0.00991983-0j -0.00118457-0j -0.000463537-0j 0.00346377-0j 0.00599784-0j 0.00608271-0j 0.000891519-0j 0.00358026-0j -0.000204401-0j 0.000968099-0j 8.59956e-05-0j -1.34689e-05-0j -0.00101701-0j -0.00107771-0j 0.000772467-0j -0.000811599-0j -0.000695656-0j 0.000827816-0j -0.000502151-0j -0.000644053-0j 0.00243495-0j -0.000751395-0j 0.00134511-0j 0.000632255-0j -0.000702865-0j -0.000271193-0j 0.00429827-0j 0.000551877-0j -0.000579834-0j -0.00204887-0j 0.00146794-0j 0.00142039-0j 0.00215266-0j 0.000398366-0j -0.000351433-0j -0.000132356-0j -0.00239035-0j 0.000418197-0j -0.00429299-0j 0.00144998-0j -0.000410005-0j -0.000253678-0j -0.00449584-0j 0.00103799-0j -0.000862723-0j 0.000185865-0j 0.000487897-0j 0.000234038-0j -0.000195281-0j 0.0012392-0j -0.000209273-0j 0.000856296-0j 0.000749259-0j 0.000709056-0j 0.00023238-0j 0.00011137-0j 0.00102229-0j -7.72077e-05-0j -2.5534e-05-0j 0.000504816-0j 0.000437068-0j 0.000511824-0j 5.30443e-05-0j 0.000233353-0j -1.05323e-05-0j 5.33279e-05-0j 4.17772e-06-0j -5.9186e-07-0j 
0.000974328-0j 2.05382e-05-0j 0.000778256-0j -0.000755195-0j 0.000679318-0j 1.66378e-05-0j -0.00311352-0j -0.000951599-0j 0.000440248-0j -7.18949e-05-0j -0.0022244-0j 1.39202e-05-0j 0.00305256-0j 0.00382925-0j 0.000574248-0j 0.000393161-0j -0.000557232-0j 0.000370675-0j -0.00038151-0j 9.94506e-06-0j -0.000804415-0j 1.2839e-05-0j -0.00051665-0j 4.94174e-06-0j 0.000229344-0j -0.000734327-0j 0.000264823-0j -0.000385464-0j -0.000363419-0j -0.00068383-0j 5.29583e-06-0j -0.000455887-0j -0.000298129-0j 5.18143e-05-0j -0.000524629-0j -0.000112427-0j -0.000476523-0j -0.000282065-0j -0.000157862-0j -0.000212994-0j -8.06141e-05-0j -1.56209e-05-0j 0.000134003-0j 2.81054e-06-0j 0.000105841-0j -0.000102704-0j 9.16608e-05-0j 2.24495e-06-0j -0.0001284-0j 8.48614e-05-0j -0.000401701-0j 1.95955e-06-0j 6.06279e-05-0j -8.32001e-05-0j -8.98121e-06-0j -0.000104369-0j 1.26994e-06-0j -0.000370501-0j 0.000359522-0j 7.17359e-05-0j -6.41649e-06-0j 4.78239e-05-0j -6.96102e-05-0j 0.000519003-0j 4.63053e-05-0j 0.000333339-0j 1.65647e-06-0j 1.13411e-06-0j 2.95896e-05-0j -9.47417e-05-0j 1.06925e-06-0j -6.48652e-05-0j -4.97319e-05-0j 4.67852e-05-0j -8.82266e-05-0j 2.54666e-05-0j -6.42037e-05-0j -3.84641e-05-0j -2.4712e-05-0j 6.61563e-07-0j -8.05395e-05-0j 7.63907e-07-0j -6.55374e-05-0j 1.36457e-05-0j -6.17893e-05-0j -5.95279e-05-0j -2.64827e-05-0j -3.96853e-05-0j -1.97203e-05-0j 1.49463e-07-0j -5.75402e-05-0j -1.91151e-05-0j -3.54766e-05-0j -2.4554e-05-0j -9.49449e-06-0j -1.40889e-05-0j -4.47736e-06-0j -7.62866e-07-0j 
