-6.76333e-05-0j 0.000138507-0j -5.29314e-05-0j -4.72546e-05-0j -4.55561e-05-0j 0.000109398-0j -0.00012568-0j -4.18459e-05-0j 0.000156583-0j 9.47417e-05-0j -2.78973e-05-0j -2.98962e-05-0j -3.77452e-05-0j -2.15599e-05-0j 8.77138e-05-0j -0.000331617-0j -3.69047e-05-0j -3.29467e-05-0j 6.26658e-05-0j -3.45211e-05-0j -0.000101813-0j 0.000211109-0j -2.30141e-05-0j -3.08188e-05-0j 0.00010692-0j 0.000188468-0j 0.000120832-0j 7.81579e-05-0j -1.22051e-05-0j -1.42392e-05-0j -8.97904e-05-0j -0.000290165-0j -2.2018e-05-0j -0.000193443-0j 0.000333351-0j -1.7786e-05-0j 4.78618e-05-0j 8.63264e-05-0j 0.000163763-0j -1.5103e-05-0j 0.000108991-0j -2.01373e-05-0j -1.90682e-05-0j -0.000119687-0j 6.22551e-05-0j -5.48069e-06-0j -1.79776e-05-0j -1.08917e-05-0j 0.000238158-0j 4.83577e-05-0j -0.000353703-0j 2.63226e-05-0j -6.22967e-06-0j -7.85666e-05-0j -0.000597811-0j -8.30623e-06-0j -3.02403e-05-0j -1.11231e-05-0j 8.25081e-05-0j -1.28439e-05-0j -1.10045e-05-0j 1.41043e-05-0j -1.03752e-05-0j 0.000143293-0j -1.14916e-06-0j -3.24071e-05-0j 9.55284e-05-0j 0.000112487-0j -2.51298e-06-0j 5.89467e-05-0j -3.20966e-06-0j 0.000140896-0j 5.91052e-05-0j 7.20892e-05-0j 8.03647e-05-0j 4.31034e-05-0j 7.54585e-06-0j 
-0.00419108-0j 0.00424773-0j -0.00328004-0j 0.00331143-0j 0.0138007-0j 0.00335501-0j -0.00180055-0j -0.0025931-0j -0.00247948-0j -0.0142041-0j -0.00172873-0j -0.0018526-0j 0.00264505-0j -0.00511877-0j 0.00268999-0j 0.00259878-0j 0.0111798-0j -0.0112868-0j 0.00192182-0j -0.0021392-0j -0.00145861-0j -0.00148208-0j -0.00935651-0j 0.00215967-0j -0.00549268-0j 0.00149626-0j 0.00935371-0j -0.0117178-0j -0.00075632-0j -0.000882374-0j 0.00628863-0j 0.00227393-0j 0.00154294-0j 0.00994582-0j -0.00122036-0j -0.00422277-0j -0.00717563-0j 0.00668261-0j -0.00424422-0j -0.000935899-0j -0.0095411-0j -0.00818694-0j 0.00133623-0j 0.00093795-0j 0.0184642-0j -0.0276706-0j 0.0082653-0j -0.00258591-0j -0.00087187-0j -0.00724999-0j -0.00464313-0j 0.0285351-0j -0.000386039-0j 0.00550255-0j -0.00271615-0j -0.00337694-0j -0.0153141-0j 0.000779467-0j 0.0207209-0j 0.00590502-0j -0.0026127-0j -0.00211458-0j -0.016161-0j -0.00371369-0j -7.12111e-05-0j 0.00226969-0j -0.0162431-0j -0.00153591-0j 0.0001761-0j 0.0148037-0j -0.000762038-0j 0.012247-0j -0.00153182-0j 0.00392105-0j -0.00109731-0j -0.000405473-0j -7.7498e-05-0j 
-0.000777767-0j -0.00082077-0j 0.00177941-0j -0.000615007-0j -0.000523885-0j 0.0018951-0j -0.00037816-0j 0.00140912-0j -0.000460133-0j -0.000561422-0j -0.000320813-0j -0.000292068-0j 0.00143605-0j -0.000202628-0j 0.00152202-0j -0.000502151-0j 0.00124063-0j -0.000428793-0j -0.00031547-0j -0.00339822-0j 0.000895536-0j 0.000804022-0j -0.000264657-0j 0.00117451-0j -9.78786e-05-0j -0.00027789-0j 0.00103974-0j 0.00135392-0j 0.00151369-0j -0.00201713-0j -0.000270171-0j -0.00376114-0j -0.000243441-0j -0.000292922-0j 0.000750524-0j 0.000488657-0j 0.00194463-0j -0.000215507-0j -4.36077e-05-0j 0.00101165-0j 0.00105961-0j -0.0019823-0j -0.00497413-0j -0.00223255-0j -0.000149512-0j -6.30267e-05-0j 0.000685131-0j 0.000701854-0j -0.000155561-0j 0.00071285-0j 0.000241873-0j 0.000455985-0j 0.00660454-0j -0.0020236-0j -1.82424e-05-0j -0.00117666-0j -9.09901e-05-0j 0.00522184-0j 0.000221171-0j -0.000142007-0j 0.000257281-0j -0.00263139-0j 0.00028505-0j -0.000326624-0j -0.00122771-0j -0.00120117-0j -2.54378e-05-0j 2.13341e-05-0j -0.00190821-0j -4.58422e-05-0j -0.000949718-0j 4.9186e-05-0j -0.000193879-0j -2.83332e-06-0j -4.42192e-06-0j 3.24109e-06-0j -1.37887e-07-0j 
0.000105841-0j 2.21067e-06-0j 8.28335e-05-0j -8.03789e-05-0j -0.000138614-0j 1.74607e-06-0j -9.98665e-05-0j -0.000191757-0j 6.26162e-05-0j -2.94009e-06-0j 4.36571e-05-0j 4.67852e-05-0j -6.42037e-05-0j -8.05395e-05-0j -4.09944e-06-0j 1.3525e-06-0j -0.00011229-0j 0.000108963-0j 1.00019e-06-0j -0.000158191-0j -8.09011e-05-0j 3.74281e-05-0j -0.000176066-0j 0.000153504-0j -5.19602e-05-0j -3.63191e-05-0j 0.000275103-0j -2.42545e-06-0j -0.000205987-0j 2.22833e-05-0j 0.000138724-0j -3.46538e-06-0j -3.74521e-05-0j -3.85694e-06-0j 0.000198202-0j -6.64417e-05-0j 1.01837e-05-0j -6.71202e-05-0j -2.89666e-05-0j -0.000162052-0j 9.21095e-05-0j 0.000451115-0j 0.000222386-0j 4.88144e-07-0j 0.000115546-0j -9.24351e-05-0j -0.000437748-0j 0.000278969-0j -4.83577e-05-0j 4.39431e-06-0j -4.39236e-05-0j -3.29084e-06-0j -2.85471e-05-0j -0.000355437-0j -1.45509e-05-0j -6.35454e-05-0j 0.000188219-0j 5.54024e-05-0j -0.000228286-0j 0.000106803-0j 0.000120376-0j -4.37696e-07-0j 0.000189472-0j 7.42181e-05-0j 1.79835e-06-0j 5.0068e-05-0j 8.26041e-05-0j 1.98627e-05-0j -4.27451e-06-0j 5.56977e-05-0j -1.199e-05-0j 2.60943e-05-0j -1.04546e-05-0j 5.86376e-06-0j -4.84615e-06-0j -1.32803e-06-0j -2.58664e-07-0j 
0.0025931-0j -0.00799276-0j 0.00202942-0j 0.00961256-0j 0.00174665-0j -0.00631298-0j 0.0015427-0j -0.00469804-0j 0.0015341-0j -0.0054672-0j 0.0010696-0j 0.00114624-0j 0.00767815-0j -0.00929681-0j 0.0148217-0j -0.00489001-0j 0.00141495-0j 0.00670204-0j -0.00361621-0j -0.00387569-0j 0.00124973-0j 0.00091699-0j 0.000882374-0j -0.0183576-0j -0.00605635-0j 0.00434342-0j -0.00346652-0j -0.00451021-0j -0.00504669-0j 0.000545941-0j 0.00110216-0j 0.0125292-0j 0.00447892-0j -0.00285251-0j -0.00306176-0j -0.00766948-0j 0.018937-0j 0.000845768-0j 0.00446271-0j -0.00397028-0j 0.00566543-0j -0.00226082-0j -0.0265952-0j -0.0017649-0j -0.00685979-0j 0.000210133-0j -0.0107086-0j 0.0322019-0j 0.000747013-0j 0.00817137-0j -0.00511962-0j -0.00151898-0j -0.000699405-0j -0.00282395-0j 0.0121653-0j 0.000318466-0j 0.000371194-0j -0.0066256-0j 0.0136852-0j 0.0026127-0j 0.0138952-0j -0.000813911-0j -0.00447386-0j -0.0114344-0j 4.40596e-05-0j 0.00039779-0j 0.00260325-0j -0.0410831-0j 0.000511191-0j -0.00333895-0j -0.00138403-0j 0.0112205-0j 0.00161068-0j 0.0120322-0j 0.0100235-0j 0.00894896-0j 0.00308012-0j 
-0.005133-0j -0.000107212-0j 0.0117435-0j 0.00389817-0j 0.00672242-0j 0.000247545-0j 0.00484327-0j -0.00317588-0j -0.00303673-0j 0.000142587-0j -0.00211726-0j -0.00192755-0j -0.0091023-0j 0.00390596-0j -6.7895e-05-0j -6.55928e-05-0j -0.0159196-0j -0.00528441-0j -4.12078e-05-0j 0.00765895-0j -0.0114695-0j 0.00530627-0j 0.00853873-0j 0.00254234-0j 0.00251994-0j 0.00176138-0j 0.00455627-0j -0.000343862-0j -0.000926299-0j -0.0133124-0j -0.00672773-0j 0.000167779-0j 0.00154303-0j 0.000187052-0j 0.00328263-0j -0.00941959-0j 7.20322e-05-0j 0.00276535-0j 0.0014048-0j -0.000973764-0j 0.0130586-0j -0.0218411-0j -0.00459831-0j -0.000291624-0j -0.00560366-0j 0.00448286-0j -0.00724999-0j 0.00197322-0j 0.00199234-0j 6.18277e-05-0j -0.00622714-0j -0.00046655-0j -0.0148854-0j 0.0172088-0j 0.000705682-0j 0.037963-0j -0.00912816-0j 0.0113032-0j -0.00378088-0j -0.00440027-0j 0.00169368-0j 0.000668305-0j 0.0268619-0j -0.00359332-0j -0.00810248-0j -0.0299113-0j -0.00400609-0j 0.000328967-0j 0.012095-0j -0.00229475-0j 0.0183072-0j 0.00369944-0j 0.00624572-0j -0.000284377-0j 0.000199661-0j -0.000188277-0j 9.79395e-06-0j 
-0.000733286-0j -0.000773829-0j 0.000551877-0j -0.000579834-0j 0.00241461-0j 0.000587758-0j -0.000356533-0j -0.000453698-0j -0.000433818-0j 0.00258763-0j -0.000302465-0j 0.000947549-0j 0.000445387-0j -0.00019104-0j -0.00049005-0j -0.000473433-0j -0.00188104-0j 0.00197633-0j 0.00102347-0j 0.000359927-0j 0.000277747-0j 0.000249365-0j -0.00163705-0j -0.00037816-0j -9.22809e-05-0j -0.000261997-0j 0.00163656-0j -0.00205281-0j -0.000132328-0j 0.000754153-0j 0.00124523-0j 0.000398366-0j 0.000789788-0j -0.00181188-0j -0.000241648-0j 0.000151555-0j 0.00130722-0j -0.00341796-0j -4.11137e-05-0j 0.000478684-0j -0.00160658-0j 0.00137748-0j 0.000225001-0j 0.000834695-0j 0.000689109-0j -0.00484134-0j -0.00144726-0j -9.65096e-05-0j 0.000504682-0j -0.00386099-0j 7.5016e-05-0j 0.00499902-0j 0.000462437-0j -0.00104779-0j -1.71991e-05-0j 0.00288623-0j -0.00303239-0j 0.000666722-0j 0.000348125-0j 0.00302261-0j 0.00028505-0j -0.00263747-0j 0.000580019-0j 3.45948e-05-0j 0.000134186-0j -0.00219543-0j -0.000157347-0j -6.869e-06-0j 0.000271605-0j -0.00072706-0j 0.000194719-0j -7.45756e-05-0j 7.24863e-05-0j 1.30589e-05-0j 1.43459e-05-0j 1.00521e-06-0j -1.30001e-07-0j 
0.00111133-0j -0.00112635-0j -0.000836394-0j -0.000878076-0j 0.000748563-0j 0.000855512-0j 0.000477443-0j -0.00201345-0j 0.00065747-0j -0.000770444-0j 0.000458399-0j -0.00143605-0j 0.000674474-0j 0.00135732-0j 0.00208868-0j -0.000689106-0j -0.000583148-0j -0.000612209-0j 0.00148971-0j 0.0015973-0j -0.000371939-0j -0.000377923-0j 0.00037816-0j 0.00167691-0j 0.00145647-0j -0.000396757-0j -0.00148565-0j 0.000611207-0j -0.00216287-0j -0.00114295-0j 0.000341102-0j -0.00169791-0j 0.00119602-0j -0.000401978-0j -0.000947568-0j -0.00107679-0j 0.00266863-0j -0.00105961-0j 0.00112542-0j 0.00497413-0j 0.000497671-0j 0.000931761-0j -0.00233621-0j 0.00121494-0j 0.00100152-0j 9.00569e-05-0j 0.000978196-0j -0.00470141-0j -0.000675835-0j -0.00336623-0j -0.00118398-0j 0.000205847-0j 0.00205223-0j 0.000840452-0j 0.000720229-0j -0.000666722-0j 0.000114879-0j -0.0029565-0j -0.0032911-0j 0.000697679-0j 0.0059304-0j 0.000785284-0j -0.000628125-0j 0.00277296-0j -0.000203364-0j -0.000601386-0j 0.000656495-0j -0.00119258-0j 0.000411306-0j -0.00234731-0j -0.00138346-0j -0.000638812-0j -0.00198419-0j 0.000212682-0j -0.000850582-0j -0.000103394-0j 2.05498e-05-0j 
6.4814e-05-0j 6.83975e-05-0j -0.000148284-0j 5.12506e-05-0j 4.36571e-05-0j -0.000157925-0j 3.15133e-05-0j -0.000117427-0j 3.83445e-05-0j 4.67852e-05-0j 2.67344e-05-0j 2.4339e-05-0j -0.000119671-0j 1.68857e-05-0j -0.000126835-0j 4.18459e-05-0j -0.000103386-0j 3.57328e-05-0j 2.62891e-05-0j 0.000283185-0j -7.4628e-05-0j -6.70018e-05-0j 2.20547e-05-0j -9.78759e-05-0j 8.15655e-06-0j 2.31575e-05-0j -8.66449e-05-0j -0.000112827-0j -0.000126141-0j 0.000168094-0j 2.25142e-05-0j 0.000313429-0j 2.02867e-05-0j 2.44101e-05-0j -6.25436e-05-0j -4.07214e-05-0j -0.000162052-0j 1.79589e-05-0j 3.63397e-06-0j -8.43044e-05-0j -8.8301e-05-0j 0.000165191-0j 0.000414511-0j 0.000186046-0j 1.24593e-05-0j 5.25222e-06-0j -5.70943e-05-0j -5.84878e-05-0j 1.29634e-05-0j -5.94042e-05-0j -2.01561e-05-0j -3.79987e-05-0j -0.000550379-0j 0.000168633-0j 1.5202e-06-0j 9.80548e-05-0j 7.58251e-06-0j -0.000435153-0j -1.84309e-05-0j 1.18339e-05-0j -2.14401e-05-0j 0.000219282-0j -2.37541e-05-0j 2.72187e-05-0j 0.000102309-0j 0.000100098-0j 2.11982e-06-0j -1.77784e-06-0j 0.000159017-0j 3.82018e-06-0j 7.91432e-05-0j -4.09883e-06-0j 1.61565e-05-0j 2.3611e-07-0j 3.68493e-07-0j -2.70091e-07-0j 4.54548e-08-0j 
-0.00128325-0j -0.0013542-0j 0.00687605-0j -0.00101471-0j -0.000864366-0j 0.0073231-0j -0.000623932-0j -0.000793971-0j -0.000759181-0j -0.000926299-0j -0.000529314-0j -0.0178587-0j 0.00554924-0j -0.000334319-0j -0.000857587-0j -0.000828507-0j 0.00479409-0j -0.000707473-0j -0.0192896-0j 0.00448447-0j 0.00346056-0j 0.00310693-0j -0.000436662-0j -0.00066178-0j -0.000161491-0j -0.000458495-0j -0.000585843-0j 0.00523188-0j -0.000231575-0j 0.0176082-0j -0.000445759-0j 0.00496339-0j -0.0148854-0j -0.000483296-0j -0.000422884-0j 0.00188828-0j -0.000467949-0j -0.0131773-0j -7.1949e-05-0j -0.0090219-0j 0.00409459-0j 0.00261594-0j 0.00280337-0j 0.0194887-0j -0.000246682-0j -0.000103989-0j -0.000386039-0j -0.000168892-0j -0.0095119-0j -0.0148854-0j 0.000934653-0j 0.00176203-0j 0.0144917-0j 0.00267044-0j -3.00984e-05-0j 0.0102715-0j -0.000150126-0j 0.0155669-0j -0.000124619-0j -0.00868314-0j -0.00537242-0j 0.016907-0j 0.0011015-0j 0.00043103-0j -0.0513262-0j 0.0104855-0j -4.19703e-05-0j -1.20207e-05-0j -0.02098-0j -0.00280305-0j 0.00610207-0j 0.000190066-0j 0.00169244-0j -4.67473e-06-0j -0.000270382-0j 1.25243e-05-0j 1.8831e-06-0j 
6.11072e-05-0j 6.44858e-05-0j -4.59898e-05-0j 4.83195e-05-0j -0.000201218-0j -4.89798e-05-0j 2.97111e-05-0j 3.78081e-05-0j 3.61515e-05-0j -0.000215635-0j 2.52054e-05-0j -7.89624e-05-0j -3.71156e-05-0j 1.592e-05-0j 4.08375e-05-0j 3.94527e-05-0j 0.000156753-0j -0.000164694-0j -8.52891e-05-0j -2.99939e-05-0j -2.31456e-05-0j -2.07804e-05-0j 0.000136421-0j 3.15133e-05-0j 7.69007e-06-0j 2.18331e-05-0j -0.00013638-0j 0.000171068-0j 1.10274e-05-0j -6.28461e-05-0j -0.000103769-0j -3.31972e-05-0j -6.58157e-05-0j 0.00015099-0j 2.01373e-05-0j -1.26296e-05-0j -0.000108935-0j 0.00028483-0j 3.42614e-06-0j -3.98903e-05-0j 0.000133882-0j -0.00011479-0j -1.87501e-05-0j -6.95579e-05-0j -5.74258e-05-0j 0.000403445-0j 0.000120605-0j 8.04247e-06-0j -4.20569e-05-0j 0.000321749-0j -6.25133e-06-0j -0.000416585-0j -3.85364e-05-0j 8.73158e-05-0j 1.43326e-06-0j -0.000240519-0j 0.000252699-0j -5.55602e-05-0j -2.90104e-05-0j -0.000251884-0j -2.37541e-05-0j 0.000219789-0j -4.83349e-05-0j -2.8829e-06-0j -1.11821e-05-0j 0.000182952-0j 1.31122e-05-0j 5.72416e-07-0j -2.26337e-05-0j 6.05884e-05-0j -1.62266e-05-0j 6.21463e-06-0j -6.04053e-06-0j -1.08824e-06-0j -1.19549e-06-0j -8.37677e-08-0j 4.28552e-08-0j 
0.00423451-0j -0.00867194-0j -0.00318693-0j 0.00295861-0j -0.00554571-0j 0.00658672-0j 0.00786883-0j 0.00261997-0j 0.00250517-0j 0.0115333-0j 0.00174665-0j -0.00547181-0j -0.00227259-0j 0.00134986-0j -0.00549175-0j -0.00530554-0j 0.00432024-0j -0.00401073-0j 0.0114695-0j -0.00207847-0j -0.00613-0j -0.00144001-0j -0.00704409-0j 0.00192956-0j -0.00669428-0j 0.00133684-0j -0.00375873-0j -0.00914955-0j 0.000764158-0j -0.00435501-0j -0.0109305-0j 0.0044643-0j -0.0040299-0j 0.0151298-0j 0.00533327-0j -0.00107087-0j 0.00582639-0j 0.00785011-0j -0.0102532-0j -0.00276426-0j 0.00326036-0j 0.00592719-0j -0.00114807-0j 0.00935402-0j -0.00193658-0j -0.00369817-0j -0.00550255-0j 0.000681926-0j -0.0111386-0j -0.0172088-0j 0.00544185-0j -0.0124141-0j -0.00267044-0j 0.00919738-0j -0.00956435-0j 0.0124192-0j -0.0148305-0j -0.00340195-0j 0.010044-0j 0.0114921-0j -0.00201413-0j -0.0117554-0j 0.00305381-0j 0.00862746-0j -0.000774882-0j 0.0192712-0j 0.0292391-0j -0.00704281-0j -0.00138586-0j -0.020977-0j -0.00137587-0j -0.016494-0j 0.0180771-0j 0.00877569-0j 0.0147089-0j 0.00259519-0j -0.000675642-0j 
0.000740885-0j -0.000750899-0j 0.000579834-0j -0.000585384-0j -0.00243964-0j -0.000593088-0j 0.000318295-0j 0.000458399-0j 0.000438314-0j 0.00251095-0j 0.0003056-0j 0.000327496-0j -0.000467583-0j 0.000904878-0j -0.000475528-0j -0.000459404-0j -0.00197633-0j 0.00199525-0j -0.000339734-0j 0.00037816-0j 0.000257849-0j 0.000261997-0j 0.00165401-0j -0.00038178-0j 0.000970977-0j -0.000264505-0j -0.00165352-0j 0.00207143-0j 0.0001337-0j 0.000155983-0j -0.00111168-0j -0.000401978-0j -0.000272757-0j -0.00175819-0j 0.000215732-0j 0.000746487-0j 0.00126848-0j -0.00118133-0j 0.00075028-0j 0.000165445-0j 0.00168664-0j 0.00144726-0j -0.000236214-0j -0.000165808-0j -0.00326404-0j 0.00489151-0j -0.00146111-0j 0.000457128-0j 0.000154126-0j 0.00128163-0j 0.000820797-0j -0.00504435-0j 6.82426e-05-0j -0.000972723-0j 0.000480153-0j 0.000596965-0j 0.00270718-0j -0.000137792-0j -0.00366297-0j -0.00104387-0j 0.000461865-0j 0.000373809-0j 0.00285689-0j 0.000656495-0j 1.25885e-05-0j -0.000401228-0j 0.0028714-0j 0.000271513-0j -3.11304e-05-0j -0.00261695-0j 0.000134711-0j -0.00216498-0j 0.00027079-0j -0.000693151-0j 0.000193978-0j 7.16782e-05-0j 1.36998e-05-0j 
-0.000458399-0j 0.00141293-0j -0.000358754-0j -0.00169928-0j -0.000308766-0j 0.00111599-0j -0.000272714-0j 0.000830504-0j -0.000271193-0j 0.000966474-0j -0.00018908-0j -0.000202628-0j -0.00135732-0j 0.00164346-0j -0.00262012-0j 0.000864441-0j -0.000250129-0j -0.00118476-0j 0.000639262-0j 0.000685131-0j -0.000220923-0j -0.000162102-0j -0.000155983-0j 0.00324519-0j 0.00107062-0j -0.000767815-0j 0.0006128-0j 0.0007973-0j 0.000892136-0j -9.65096e-05-0j -0.000194836-0j -0.00221487-0j -0.000791769-0j 0.000504257-0j 0.000541247-0j 0.00135578-0j -0.00334763-0j -0.000149512-0j -0.000788903-0j 0.000701854-0j -0.00100152-0j 0.00039966-0j 0.00470141-0j 0.000311993-0j 0.00121265-0j -3.71466e-05-0j 0.00189303-0j -0.00569254-0j -0.000132054-0j -0.00144451-0j 0.000905029-0j 0.000268521-0j 0.000123638-0j 0.000499209-0j -0.00215055-0j -5.62973e-05-0j -6.56184e-05-0j 0.00117125-0j -0.00241923-0j -0.000461865-0j -0.00245634-0j 0.00014388-0j 0.000790874-0j 0.00202133-0j -7.78871e-06-0j -7.03201e-05-0j -0.000460193-0j 0.00726254-0j -9.03666e-05-0j 0.000590248-0j 0.000244664-0j -0.00198352-0j -0.00028473-0j -0.00212701-0j -0.00177193-0j -0.00158197-0j -0.000544493-0j 
-9.26107e-05-0j 9.38624e-05-0j 6.96995e-05-0j 7.3173e-05-0j -6.23802e-05-0j -7.12927e-05-0j -3.97869e-05-0j 0.000167787-0j -5.47892e-05-0j 6.42037e-05-0j -3.81999e-05-0j 0.000119671-0j -5.62062e-05-0j -0.00011311-0j -0.000174057-0j 5.74255e-05-0j 4.85957e-05-0j 5.10175e-05-0j -0.000124143-0j -0.000133109-0j 3.09949e-05-0j 3.14936e-05-0j -3.15133e-05-0j -0.000139742-0j -0.000121372-0j 3.30631e-05-0j 0.000123804-0j -5.09339e-05-0j 0.000180239-0j 9.5246e-05-0j -2.84252e-05-0j 0.000141492-0j -9.96685e-05-0j 3.34982e-05-0j 7.8964e-05-0j 8.97321e-05-0j -0.000222386-0j 8.8301e-05-0j -9.3785e-05-0j -0.000414511-0j -4.14726e-05-0j -7.76467e-05-0j 0.000194684-0j -0.000101245-0j -8.34597e-05-0j -7.50474e-06-0j -8.15163e-05-0j 0.000391785-0j 5.63195e-05-0j 0.000280519-0j 9.86646e-05-0j -1.71539e-05-0j -0.000171019-0j -7.00377e-05-0j -6.00191e-05-0j 5.55602e-05-0j -9.57324e-06-0j 0.000246375-0j 0.000274258-0j -5.81399e-05-0j -0.0004942-0j -6.54404e-05-0j 5.23437e-05-0j -0.00023108-0j 1.6947e-05-0j 5.01155e-05-0j -5.47079e-05-0j 9.93814e-05-0j -3.42755e-05-0j 0.000195609-0j 0.000115289-0j 5.32344e-05-0j 0.000165349-0j -1.77235e-05-0j 7.08819e-05-0j 8.61615e-06-0j -1.76101e-06-0j 
0.000907395-0j 1.89526e-05-0j -0.00207598-0j -0.000689106-0j -0.00118837-0j -4.37601e-05-0j -0.000856177-0j 0.000561422-0j 0.000536822-0j -2.5206e-05-0j 0.000374281-0j 0.000340746-0j 0.00160907-0j -0.000690482-0j 1.20023e-05-0j 1.15953e-05-0j 0.00281422-0j 0.000934161-0j 7.28458e-06-0j -0.00135392-0j 0.00202755-0j -0.000938025-0j -0.00150945-0j -0.000449426-0j -0.000445466-0j -0.000311371-0j -0.000805442-0j 6.07867e-05-0j 0.000163748-0j 0.00235332-0j 0.00118931-0j -2.96594e-05-0j -0.000272772-0j -3.30664e-05-0j -0.000580293-0j 0.00166516-0j -1.27336e-05-0j -0.00048885-0j -0.000248336-0j 0.000172139-0j -0.00230845-0j 0.00386099-0j 0.000812874-0j 5.15523e-05-0j 0.000990597-0j -0.000792466-0j 0.00128163-0j -0.000348819-0j -0.0003522-0j -1.09297e-05-0j 0.00110081-0j 8.24751e-05-0j 0.00263139-0j -0.00304211-0j -0.000124748-0j -0.00671097-0j 0.00161365-0j -0.00199813-0j 0.000668372-0j 0.000777865-0j -0.000299403-0j -0.000118141-0j -0.00474856-0j 0.000635215-0j 0.00143233-0j 0.00528763-0j 0.000708183-0j -5.81538e-05-0j -0.00213812-0j 0.000405658-0j -0.00323629-0j -0.000653975-0j -0.0011041-0j 5.02713e-05-0j -3.52955e-05-0j 3.3283e-05-0j -1.73134e-06-0j 
0.0025931-0j -0.00262815-0j -0.0099136-0j -0.00204884-0j 0.00174665-0j 0.0101402-0j 0.00111403-0j 0.0016044-0j 0.0015341-0j -0.0017977-0j 0.0010696-0j 0.0141199-0j 0.0079944-0j 0.00316707-0j -0.00166435-0j -0.00160791-0j -0.00691193-0j -0.00142849-0j -0.0146475-0j -0.00646552-0j -0.00440852-0j -0.00447944-0j 0.000882374-0j -0.00133623-0j 0.00339842-0j -0.000925767-0j 0.00118383-0j 0.00724451-0j 0.000467949-0j 0.00399576-0j 0.000795904-0j 0.00687274-0j -0.0117598-0j -0.00093795-0j 0.000755061-0j -0.0127629-0j -0.000908166-0j 0.0104186-0j 0.00262598-0j 0.00713311-0j 0.00589879-0j -0.00377155-0j 0.00403862-0j -0.00424743-0j 0.00233687-0j 0.000210133-0j -0.000779467-0j 0.00159995-0j 0.0066451-0j -0.0113032-0j -0.0140334-0j 0.00243986-0j -0.0155669-0j -0.00340195-0j 0.00168054-0j 0.00233086-0j 0.000268051-0j -0.00352976-0j 0.00262248-0j -0.00685989-0j 0.0199132-0j 0.0174424-0j -0.00744503-0j -0.0112243-0j -0.026163-0j 0.00210245-0j 0.00153182-0j 0.000950294-0j 0.0272885-0j 0.0230798-0j -0.0307289-0j -0.00757171-0j 0.00693673-0j 0.000496258-0j 0.0083633-0j -0.0012255-0j 4.93083e-05-0j 
-0.00135295-0j 0.00556971-0j -0.00105885-0j -0.0111412-0j 0.00177188-0j 0.00439916-0j 0.0082636-0j -0.000837093-0j -0.000800414-0j -0.00740745-0j -0.000558062-0j -0.000598048-0j -0.00889915-0j 0.00654161-0j 0.00352718-0j 0.00340758-0j 0.00143539-0j 0.0151031-0j 0.00251994-0j -0.000690567-0j 0.00669428-0j -0.000478439-0j 0.00225062-0j -0.00726613-0j -0.00832355-0j -0.00503412-0j 0.00120093-0j -0.00611083-0j -0.000244152-0j -0.000284844-0j -0.0114789-0j 0.00298163-0j -0.00519117-0j -0.00971741-0j 0.00560084-0j 0.00539655-0j -0.0037421-0j 0.000857987-0j -0.0106082-0j -0.000302123-0j 0.0127671-0j 0.00196929-0j -0.00449569-0j 0.00122986-0j -0.00938489-0j 0.00118158-0j 0.0207209-0j 0.0033047-0j 0.00400143-0j -0.00378088-0j -0.00703615-0j -0.00829115-0j -0.000124619-0j -0.010044-0j 0.000336119-0j 0.000812292-0j -0.0155745-0j -0.00262248-0j 0.0124885-0j 0.0148037-0j 0.00333895-0j -0.00110276-0j -0.0153894-0j -0.00928215-0j -2.29881e-05-0j -0.00414295-0j 0.0302514-0j 0.0125582-0j -0.000592482-0j 0.00892225-0j 0.000973859-0j -0.000602765-0j -0.00382869-0j -0.0366226-0j 0.00897203-0j 0.0194104-0j 0.0101584-0j 
-6.17404e-05-0j 6.25749e-05-0j -4.83195e-05-0j 4.8782e-05-0j 0.000203303-0j 4.9424e-05-0j -2.65246e-05-0j -3.81999e-05-0j -3.65261e-05-0j -0.000209246-0j -2.54666e-05-0j -2.72914e-05-0j 3.89652e-05-0j -7.54065e-05-0j 3.96274e-05-0j 3.82837e-05-0j 0.000164694-0j -0.000166271-0j 2.83112e-05-0j -3.15133e-05-0j -2.14874e-05-0j -2.18331e-05-0j -0.000137834-0j 3.1815e-05-0j -8.09148e-05-0j 2.20421e-05-0j 0.000137793-0j -0.000172619-0j -1.11417e-05-0j -1.29986e-05-0j 9.26403e-05-0j 3.34982e-05-0j 2.27297e-05-0j 0.000146516-0j -1.79776e-05-0j -6.22072e-05-0j -0.000105707-0j 9.84442e-05-0j -6.25233e-05-0j -1.37871e-05-0j -0.000140554-0j -0.000120605-0j 1.96845e-05-0j 1.38173e-05-0j 0.000272003-0j -0.000407626-0j 0.000121759-0j -3.8094e-05-0j -1.28439e-05-0j -0.000106803-0j -6.83997e-05-0j 0.000420362-0j -5.68688e-06-0j 8.10602e-05-0j -4.00127e-05-0j -4.97471e-05-0j -0.000225598-0j 1.14826e-05-0j 0.000305247-0j 8.69891e-05-0j -3.84887e-05-0j -3.11507e-05-0j -0.000238074-0j -5.47079e-05-0j -1.04904e-06-0j 3.34356e-05-0j -0.000239284-0j -2.26261e-05-0j 2.5942e-06-0j 0.000218079-0j -1.12259e-05-0j 0.000180415-0j -2.25659e-05-0j 5.77626e-05-0j -1.61648e-05-0j -5.97319e-06-0j -1.04011e-06-0j 
