0.0117547-0j -0.0120983-0j 0.00952241-0j -0.00961355-0j -0.0163284-0j 0.00796702-0j -0.0099806-0j 0.00535634-0j 0.0173568-0j -0.00611184-0j 0.00569191-0j -0.00812663-0j -0.0142873-0j 0.0157269-0j -0.0221542-0j 0.0144241-0j -0.00617518-0j 0.0284617-0j 0.0046868-0j -0.00589321-0j -0.0152747-0j 0.017649-0j 0.010305-0j -0.00180109-0j -0.0282031-0j 0.0019332-0j -0.0283464-0j 0.0126091-0j 0.0104314-0j 0.00333976-0j 0.00160857-0j -0.00164534-0j 0.00128486-0j -0.00129716-0j -0.0021806-0j -0.00133288-0j 0.00104909-0j 0.000715321-0j 0.000726829-0j 0.00228552-0j 0.000749504-0j -0.00111516-0j -0.0010701-0j 0.00207089-0j -0.00184332-0j 0.00064909-0j 0.00186097-0j -0.00299169-0j -0.000655302-0j -0.000796712-0j 0.000604683-0j 0.00199983-0j 0.00227704-0j 0.00310098-0j 0.000378636-0j -0.00107326-0j -0.00213737-0j -0.000662093-0j 0.00305162-0j 0.00181203-0j 0.000824888-0j -0.00590558-0j 0.00182124-0j 8.55429e-05-0j -0.000766773-0j -0.000193111-0j -0.00408344-0j 0.000747425-0j -0.00238875-0j 0.00130116-0j 0.000761033-0j 0.000198849-0j 
-0.000209906-0j -4.45223e-06-0j -0.000170043-0j 0.000165004-0j -0.000149964-0j 0.000416594-0j -3.6729e-06-0j 0.000210072-0j -3.28515e-06-0j 1.54214e-05-0j -0.000101641-0j 0.000139483-0j 0.000384237-0j 0.000174973-0j -5.0506e-05-0j -0.000372851-0j 6.65438e-06-0j -2.14253e-06-0j -0.000538245-0j -5.41248e-05-0j 0.000122542-0j -0.000345698-0j 9.0969e-05-0j -6.62811e-07-0j 0.000161383-0j 7.58189e-05-0j 7.0358e-05-0j 8.4344e-05-0j 3.9515e-05-0j 8.87961e-06-0j 0.0041102-0j 8.66401e-05-0j 0.00328307-0j -0.00318579-0j 0.0028657-0j 7.01865e-05-0j -0.00784945-0j -0.00401431-0j 0.00185718-0j 6.18987e-05-0j 0.00191512-0j -0.000171952-0j -0.00262814-0j -0.00329684-0j 0.00242246-0j -0.0113717-0j -0.00235068-0j -0.00457885-0j 0.0110348-0j 4.19532e-05-0j -0.00339342-0j -0.000158597-0j -0.00217949-0j 2.08467e-05-0j -0.00283302-0j 0.00907093-0j 0.00111716-0j 0.00476153-0j -0.00153308-0j 0.00844715-0j 2.23404e-05-0j -0.00192315-0j 0.0036827-0j 0.000218578-0j -0.00221314-0j -0.000474273-0j -0.00201021-0j -0.00118989-0j -0.000665938-0j -0.000898512-0j -0.00034007-0j -6.58966e-05-0j 
0.0101799-0j 0.000215922-0j -0.0241074-0j -0.00800228-0j 0.00727286-0j 0.00689964-0j -0.000520716-0j -0.0101879-0j 0.000159321-0j 0.00010908-0j 0.00418763-0j 0.0197748-0j -0.0186031-0j -0.00848573-0j 0.00244941-0j -0.00617518-0j 9.36269e-05-0j -0.000303751-0j 0.0260595-0j 0.0323349-0j -0.00594296-0j -0.00572546-0j -0.00374793-0j 0.00101203-0j 0.0228796-0j -0.0452953-0j -0.00341218-0j -0.00347498-0j 0.00560213-0j -0.000430638-0j 0.00139306-0j 2.93648e-05-0j -0.00325282-0j -0.00107975-0j 0.000971266-0j -6.95399e-05-0j 0.000908536-0j -0.00136056-0j 0.000629452-0j 2.09792e-05-0j 0.000551422-0j 1.99026e-05-0j 0.00260393-0j -0.00111739-0j -0.00240014-0j -0.00164327-0j -0.000796712-0j 0.00052998-0j -0.000545471-0j 1.20796e-05-0j 0.00336216-0j -5.36624e-05-0j -0.00073869-0j 7.06554e-06-0j 0.00403933-0j -0.00104992-0j 0.000321663-0j -0.000468197-0j 0.00151896-0j 0.00285816-0j 9.3273e-05-0j -0.000651812-0j -0.000426255-0j 0.00432231-0j -0.00063723-0j -0.0050608-0j 0.00199169-0j -0.00496789-0j -0.000225705-0j -0.000258709-0j 0.000336937-0j -2.23342e-05-0j 
0.00205665-0j 0.00220401-0j -0.00160218-0j 0.00168334-0j -0.00285687-0j 0.00139394-0j -0.00174848-0j 0.00106063-0j -0.00316197-0j 0.00111342-0j -0.00291124-0j -0.0013684-0j 0.00240389-0j 0.000586949-0j -0.00387618-0j -0.00252566-0j -0.0032886-0j 0.00498616-0j -0.000892454-0j 0.00503685-0j -0.00302459-0j 0.000296516-0j 0.00527485-0j -0.00224646-0j 0.00101221-0j -0.00186996-0j -0.000274591-0j -0.000619273-0j -6.35197e-05-0j 1.11229e-05-0j -0.0132362-0j -0.0140968-0j 0.0101671-0j -0.0106822-0j 0.0179432-0j 0.0109817-0j -0.00863248-0j -0.00666149-0j -0.00598076-0j 0.0195817-0j 0.018029-0j -0.00955441-0j 0.00847435-0j -0.0036349-0j -0.0145862-0j 0.00513623-0j 0.0153251-0j 0.0246173-0j -0.00539643-0j 0.0199544-0j 0.00541519-0j -0.0164769-0j -0.00179918-0j 0.0265684-0j 0.0152197-0j 0.00999483-0j -0.0514133-0j 0.0159388-0j -0.0241664-0j 0.00305855-0j -0.0345239-0j 0.0103657-0j -0.000829721-0j 0.00620008-0j -0.0208742-0j 0.0108879-0j -0.00310274-0j 0.00640858-0j 0.000711374-0j 0.00173288-0j 0.00015393-0j -2.4109e-05-0j 
-0.00839797-0j 0.017465-0j 0.00654222-0j -0.00607352-0j -0.0059998-0j -0.00569191-0j -0.0138553-0j -0.0165523-0j 0.0128868-0j 0.00882301-0j 0.0118876-0j 0.00493722-0j 0.00504848-0j -0.00293259-0j -0.00202066-0j -0.0046868-0j -0.0260595-0j -0.00808228-0j 0.0139278-0j 0.0105781-0j -0.0096555-0j 0.0152098-0j 0.00978838-0j -0.0178014-0j 0.00260108-0j 0.0291828-0j 0.0249044-0j -0.0317658-0j -0.0249772-0j 0.0132892-0j -0.00114922-0j 0.0023752-0j 0.000882745-0j -0.000819503-0j -0.000801254-0j -0.00185033-0j -0.000749504-0j -0.0022105-0j -0.000519272-0j 0.00169692-0j 0.00156534-0j 0.00160984-0j 0.000650127-0j -0.00038616-0j 0.000651347-0j 0.000445947-0j -0.000604683-0j -0.000437211-0j -0.000413998-0j -0.00336216-0j 0.00179694-0j -0.00142786-0j 0.00196235-0j 0.000571503-0j 0.00132143-0j -0.00170579-0j 0.000913116-0j 0.00122278-0j 0.000379241-0j 0.000324931-0j -0.00299179-0j -0.00022526-0j 0.00311109-0j 0.000538314-0j 0.00356256-0j 0.000835289-0j -0.00174052-0j 0.000680827-0j 0.00305906-0j -0.00649752-0j -0.00237293-0j 0.000935837-0j 
-0.00207796-0j 0.0021387-0j -0.00168334-0j 0.00169945-0j 0.00288647-0j -0.00140838-0j 0.00176434-0j -0.000946876-0j -0.00306828-0j 0.00108043-0j -0.0010062-0j 0.0014366-0j 0.00252566-0j -0.00278014-0j 0.00391635-0j -0.00254984-0j 0.00109163-0j -0.00503137-0j -0.000828516-0j 0.00104178-0j 0.00270021-0j -0.00311993-0j -0.00182169-0j 0.000318391-0j 0.00498565-0j -0.000341745-0j 0.00501098-0j -0.00222899-0j -0.00184402-0j -0.000590391-0j 0.0133734-0j -0.0136791-0j 0.0106822-0j -0.0107844-0j -0.0181291-0j -0.0110813-0j 0.00872194-0j 0.00594706-0j 0.00604274-0j 0.0190015-0j 0.00623126-0j -0.00927129-0j -0.00889667-0j 0.0172171-0j -0.0153251-0j 0.00539643-0j 0.0154718-0j -0.0248724-0j -0.00544808-0j -0.00662373-0j 0.00502723-0j 0.0166263-0j 0.018931-0j 0.0257811-0j 0.00314792-0j -0.0089229-0j -0.0177697-0j -0.00550454-0j 0.0253707-0j 0.0150649-0j 0.00685799-0j -0.0490981-0j 0.0151415-0j 0.00071119-0j -0.00637483-0j -0.00160549-0j -0.033949-0j 0.00621397-0j -0.0198596-0j 0.0108176-0j 0.0063271-0j 0.0016532-0j 
-0.000171387-0j -0.000183667-0j 0.000133515-0j -0.000140278-0j 0.000238072-0j -0.000116161-0j 0.000145707-0j -8.83854e-05-0j 0.000263498-0j -9.27854e-05-0j 0.000242604-0j 0.000114034-0j -0.000200324-0j -4.89124e-05-0j 0.000323015-0j 0.000210472-0j 0.00027405-0j -0.000415513-0j 7.43712e-05-0j -0.000419738-0j 0.000252049-0j -2.47096e-05-0j -0.000439571-0j 0.000187205-0j -8.43508e-05-0j 0.00015583-0j 2.28826e-05-0j 5.16061e-05-0j 5.29331e-06-0j -9.2691e-07-0j 0.00335596-0j 0.00357415-0j -0.00257781-0j 0.00270839-0j -0.00454938-0j -0.00278435-0j 0.00218871-0j 0.00168898-0j 0.00151638-0j -0.00496482-0j -0.00457113-0j 0.00242246-0j -0.00214862-0j 0.000921606-0j 0.00369824-0j -0.00130226-0j -0.00388559-0j -0.00624157-0j 0.00136823-0j -0.00505932-0j -0.00137299-0j 0.0041776-0j 0.000456172-0j -0.00673624-0j -0.00385885-0j -0.00253413-0j 0.0130355-0j -0.00404119-0j 0.00612723-0j -0.000775478-0j 0.00875332-0j -0.00262815-0j 0.000210371-0j -0.00157199-0j 0.00529253-0j -0.00276056-0j 0.000786681-0j -0.00162486-0j -0.000180364-0j -0.00043936-0j -3.90281e-05-0j 6.11269e-06-0j 
-0.00179957-0j -3.81699e-05-0j 0.00426162-0j 0.00141462-0j -0.00128567-0j -0.0012197-0j 9.20504e-05-0j 0.00180099-0j -2.81643e-05-0j -1.92827e-05-0j -0.000740275-0j -0.00349573-0j 0.0032886-0j 0.00150008-0j -0.000432998-0j 0.00109163-0j -1.6551e-05-0j 5.36961e-05-0j -0.00460672-0j -0.00571606-0j 0.00105058-0j 0.00101213-0j 0.000662546-0j -0.000178903-0j -0.00404458-0j 0.00800715-0j 0.000603194-0j 0.000614295-0j -0.000990327-0j 7.61268e-05-0j 0.0115817-0j 0.000244134-0j -0.0270434-0j -0.00897689-0j 0.00807495-0j -0.000578143-0j 0.00755342-0j -0.0113115-0j 0.00523317-0j 0.000174418-0j 0.00458443-0j 0.000165467-0j 0.0216486-0j -0.00928981-0j -0.0199544-0j -0.0136618-0j -0.00662373-0j 0.00440616-0j -0.00453496-0j 0.000100428-0j 0.0279524-0j -0.00044614-0j -0.00614135-0j 5.87418e-05-0j 0.0335823-0j -0.00872884-0j 0.00267425-0j -0.00389251-0j 0.0126284-0j 0.0237622-0j 0.000775457-0j -0.00541906-0j -0.00354381-0j 0.035935-0j -0.00529783-0j -0.0420747-0j 0.0165586-0j -0.0413022-0j -0.00187648-0j -0.00215086-0j 0.00280124-0j -0.000185683-0j 
0.000173163-0j -0.000178225-0j 0.000140278-0j -0.000141621-0j -0.000240539-0j 0.000117365-0j -0.000147028-0j 7.89063e-05-0j 0.00025569-0j -9.00359e-05-0j 8.38498e-05-0j -0.000119716-0j -0.000210472-0j 0.000231679-0j -0.000326363-0j 0.000212486-0j -9.0969e-05-0j 0.000419281-0j 6.9043e-05-0j -8.68152e-05-0j -0.000225018-0j 0.000259994-0j 0.000151808-0j -2.65326e-05-0j -0.000415471-0j 2.84788e-05-0j -0.000417582-0j 0.000185749-0j 0.000153669-0j 4.91992e-05-0j -0.00339074-0j 0.00346824-0j -0.00270839-0j 0.00273432-0j 0.00459653-0j 0.0028096-0j -0.00221139-0j -0.00150784-0j -0.0015321-0j -0.0048177-0j -0.0015799-0j 0.00235068-0j 0.0022557-0j -0.00436528-0j 0.00388559-0j -0.00136823-0j -0.00392278-0j 0.00630625-0j 0.00138133-0j 0.00167941-0j -0.00127462-0j -0.00421549-0j -0.00479983-0j -0.00653663-0j -0.000798135-0j 0.00226235-0j 0.0045054-0j 0.00139564-0j -0.00643259-0j -0.00381962-0j -0.0017388-0j 0.0124485-0j -0.00383903-0j -0.000180318-0j 0.0016163-0j 0.000407062-0j 0.00860757-0j -0.00157551-0j 0.00503529-0j -0.00274274-0j -0.0016042-0j -0.000419158-0j 
0.00268319-0j -0.0112172-0j 0.00217364-0j 0.0228709-0j 0.00191697-0j 0.00181859-0j -0.00925375-0j -0.0173827-0j -0.0082768-0j -0.00566674-0j 0.00129927-0j 0.0193335-0j 0.00167735-0j -0.0142117-0j 0.00064561-0j 0.017649-0j -0.00572546-0j -0.00539802-0j -0.0152098-0j 0.00069187-0j -0.0101399-0j 0.0189116-0j 0.0126091-0j -0.00166993-0j -0.0131079-0j -0.00627374-0j 0.0257666-0j 0.0135111-0j -0.000912778-0j -0.0554582-0j 0.000367181-0j -0.00152551-0j 0.00029329-0j 0.00308599-0j 0.000256004-0j -0.00123581-0j 0.00023947-0j -0.0023214-0j 0.00016591-0j -0.00108988-0j 0.000171086-0j -0.00103395-0j 0.00254581-0j -0.00187138-0j 0.000216408-0j 0.000148165-0j 0.00227704-0j 0.000139691-0j 0.00155899-0j -0.00073869-0j -0.00196235-0j -0.000953644-0j 0.00243995-0j -0.000367058-0j 8.64294e-05-0j -0.00179137-0j 9.98e-05-0j 0.00157514-0j 0.00148506-0j -0.00163746-0j -0.000393358-0j -0.00109164-0j 0.0032188-0j 1.95265e-05-0j -0.00127982-0j 0.000459416-0j 0.00225044-0j -0.000675417-0j -0.000107504-0j 0.00229962-0j -0.00439999-0j -0.006731-0j 
0.000149964-0j 3.18083e-06-0j -0.000355135-0j -0.000117885-0j 0.000107139-0j 0.000101641-0j -7.67087e-06-0j -0.000150082-0j 2.34702e-06-0j 1.6069e-06-0j 6.16896e-05-0j 0.000291311-0j -0.00027405-0j -0.000125007-0j 3.60832e-05-0j -9.0969e-05-0j 1.37925e-06-0j -4.47467e-06-0j 0.000383893-0j 0.000476339-0j -8.75481e-05-0j -8.4344e-05-0j -5.52122e-05-0j 1.49086e-05-0j 0.000337049-0j -0.000667262-0j -5.02662e-05-0j -5.11913e-05-0j 8.25272e-05-0j -6.3439e-06-0j -0.00293647-0j -6.18987e-05-0j 0.0068567-0j 0.00227603-0j -0.00204735-0j 0.000146585-0j -0.00191512-0j 0.00286796-0j -0.00132684-0j -4.42225e-05-0j -0.00116235-0j -4.19532e-05-0j -0.00548887-0j 0.00235537-0j 0.00505932-0j 0.00346388-0j 0.00167941-0j -0.00111716-0j 0.00114981-0j -2.54628e-05-0j -0.00708717-0j 0.000113116-0j 0.0015571-0j -1.48936e-05-0j -0.00851459-0j 0.00221314-0j -0.00067804-0j 0.000986922-0j -0.00320184-0j -0.00602477-0j -0.000196612-0j 0.00137397-0j 0.000898512-0j -0.0091111-0j 0.00134323-0j 0.0106678-0j -0.00419833-0j 0.0104719-0j 0.000475769-0j 0.000545338-0j -0.000710237-0j 4.70788e-05-0j 
0.00148457-0j -0.00308741-0j -0.00115651-0j 0.00107366-0j 0.00106063-0j 0.0010062-0j 0.0024493-0j 0.00292606-0j -0.00227809-0j -0.0015597-0j -0.00210145-0j -0.000872785-0j -0.000892454-0j 0.000518414-0j 0.000357206-0j 0.000828516-0j 0.00460672-0j 0.00142876-0j -0.00246211-0j -0.00186996-0j 0.00170687-0j -0.00268875-0j -0.00173036-0j 0.00314688-0j -0.000459811-0j -0.00515884-0j -0.00440251-0j 0.00561545-0j 0.00441538-0j -0.00234922-0j -0.00955441-0j 0.019747-0j 0.007339-0j -0.00681322-0j -0.00666149-0j -0.0153834-0j -0.00623126-0j -0.0183778-0j -0.00431714-0j 0.0141079-0j 0.013014-0j 0.013384-0j 0.00540505-0j -0.00321048-0j 0.00541519-0j 0.00370753-0j -0.00502723-0j -0.0036349-0j -0.00344191-0j -0.0279524-0j 0.0149395-0j -0.011871-0j 0.0163147-0j 0.00475138-0j 0.0109861-0j -0.0141817-0j 0.0075915-0j 0.010166-0j 0.00315295-0j 0.00270143-0j -0.0248733-0j -0.00187278-0j 0.0258651-0j 0.00447545-0j 0.0296185-0j 0.00694445-0j -0.0144704-0j 0.00566029-0j 0.0254326-0j -0.0540194-0j -0.0197282-0j 0.0077804-0j 
-0.000123714-0j 0.000257284-0j 9.6376e-05-0j -8.94713e-05-0j -8.83854e-05-0j -8.38498e-05-0j -0.000204108-0j -0.000243838-0j 0.000189841-0j 0.000129975-0j 0.00017512-0j 7.27321e-05-0j 7.43712e-05-0j -4.32012e-05-0j -2.97671e-05-0j -6.9043e-05-0j -0.000383893-0j -0.000119063-0j 0.000205175-0j 0.00015583-0j -0.000142239-0j 0.000224062-0j 0.000144197-0j -0.00026224-0j 3.83176e-05-0j 0.000429903-0j 0.000366876-0j -0.000467954-0j -0.000367949-0j 0.000195768-0j 0.00242246-0j -0.00500673-0j -0.00186076-0j 0.00172745-0j 0.00168898-0j 0.00390036-0j 0.0015799-0j 0.00465957-0j 0.00109458-0j -0.00357698-0j -0.00329962-0j -0.00339342-0j -0.00137042-0j 0.000813996-0j -0.00137299-0j -0.000940021-0j 0.00127462-0j 0.000921606-0j 0.000872675-0j 0.00708717-0j -0.00378781-0j 0.00300982-0j -0.00413648-0j -0.00120468-0j -0.00278547-0j 0.00359568-0j -0.00192478-0j -0.00257752-0j -0.00079941-0j -0.00068493-0j 0.00630646-0j 0.000474831-0j -0.00655794-0j -0.00113472-0j -0.00750959-0j -0.00176072-0j 0.00366888-0j -0.00143513-0j -0.00644827-0j 0.0136963-0j 0.00500195-0j -0.00197267-0j 
-0.000474326-0j 0.00198295-0j -0.000384248-0j -0.00404305-0j -0.000338875-0j -0.000321485-0j 0.00163585-0j 0.00307285-0j 0.00146315-0j 0.00100175-0j -0.00022968-0j -0.00341771-0j -0.000296516-0j 0.0025123-0j -0.000114129-0j -0.00311993-0j 0.00101213-0j 0.000954244-0j 0.00268875-0j -0.000122306-0j 0.0017925-0j -0.00334314-0j -0.00222899-0j 0.000295204-0j 0.00231717-0j 0.00110905-0j -0.00455494-0j -0.00238845-0j 0.000161358-0j 0.00980373-0j 0.00305268-0j -0.0126829-0j 0.00243836-0j 0.0256564-0j 0.00212838-0j -0.0102743-0j 0.00199092-0j -0.0192997-0j 0.00137935-0j -0.00906108-0j 0.00142238-0j -0.0085961-0j 0.0211655-0j -0.0155584-0j 0.00179918-0j 0.00123182-0j 0.018931-0j 0.00116137-0j 0.0129612-0j -0.00614135-0j -0.0163147-0j -0.00792845-0j 0.0202853-0j -0.00305166-0j 0.00071856-0j -0.0148932-0j 0.000829721-0j 0.0130955-0j 0.0123465-0j -0.0136136-0j -0.00327032-0j -0.00907571-0j 0.0267606-0j 0.00016234-0j -0.0106402-0j 0.00381951-0j 0.0187098-0j -0.00561531-0j -0.000893774-0j 0.0191187-0j -0.0365808-0j -0.0559604-0j 
3.95272e-05-0j -0.000165245-0j 3.20207e-05-0j 0.000336921-0j 2.82396e-05-0j 2.67904e-05-0j -0.000136321-0j -0.000256071-0j -0.000121929-0j -8.34789e-05-0j 1.914e-05-0j 0.000284809-0j 2.47096e-05-0j -0.000209358-0j 9.51074e-06-0j 0.000259994-0j -8.4344e-05-0j -7.95203e-05-0j -0.000224062-0j 1.01922e-05-0j -0.000149375-0j 0.000278595-0j 0.000185749-0j -2.46003e-05-0j -0.000193098-0j -9.24209e-05-0j 0.000379578-0j 0.000199038-0j -1.34465e-05-0j -0.000816977-0j -0.000773988-0j 0.00321566-0j -0.000618232-0j -0.00650503-0j -0.000539637-0j 0.00260499-0j -0.000504785-0j 0.00489333-0j -0.000349725-0j 0.00229738-0j -0.000360636-0j 0.00217949-0j -0.00536638-0j 0.00394473-0j -0.000456172-0j -0.00031232-0j -0.00479983-0j -0.000294458-0j -0.00328622-0j 0.0015571-0j 0.00413648-0j 0.00201021-0j -0.00514322-0j 0.00077373-0j -0.000182186-0j 0.00377607-0j -0.000210371-0j -0.00332028-0j -0.00313039-0j 0.00345164-0j 0.000829169-0j 0.00230109-0j -0.00678499-0j -4.11603e-05-0j 0.00269776-0j -0.000968414-0j -0.00474375-0j 0.00142373-0j 0.000226611-0j -0.00484743-0j 0.00927484-0j 0.0141884-0j 
0.00996587-0j 0.0106799-0j 0.00807327-0j 0.00815694-0j -0.034886-0j 0.00675459-0j -0.0431692-0j -0.0251821-0j 0.00788035-0j 0.00539531-0j 0.00482571-0j 0.00689531-0j 0.00622996-0j 0.00284417-0j 0.00239791-0j 0.00629452-0j 0.00545122-0j 0.00513946-0j 0.00449703-0j 0.00256973-0j 0.00299802-0j 0.00143682-0j 0.00449703-0j 0.00158994-0j 0.00262326-0j 0.00185493-0j 0.000684343-0j 0.00102651-0j 0.000320072-0j 5.38982e-05-0j 0.00136378-0j 0.00145244-0j 0.00108933-0j 0.00110062-0j 0.000950847-0j 0.00117661-0j -0.00435801-0j 0.000686358-0j 0.000616219-0j -0.00508435-0j -0.00311352-0j 0.000984425-0j -0.00444881-0j -0.00183504-0j 0.00080378-0j 0.00055031-0j 0.000812109-0j 0.000518838-0j 0.000556013-0j 0.000703307-0j 0.000580199-0j 0.000907966-0j 0.000185376-0j 0.000349476-0j 0.000321014-0j 0.000529647-0j 0.000370675-0j 0.000561775-0j 0.000529647-0j 0.000327702-0j 0.000374517-0j 0.000218468-0j 8.54892e-05-0j 7.25249e-05-0j 0.000378398-0j 0.000163851-0j 0.000170978-0j 0.00013517-0j 3.76972e-05-0j 6.10764e-05-0j 1.64925e-05-0j 2.48404e-06-0j 
-0.00166098-0j -0.00177999-0j -0.00134555-0j -0.00135949-0j 0.00581434-0j -0.00112576-0j 0.00719487-0j 0.00419701-0j -0.00131339-0j -0.000899218-0j -0.000804285-0j -0.00114922-0j -0.00103833-0j -0.000474028-0j -0.000399652-0j -0.00104909-0j -0.000908536-0j -0.000856576-0j -0.000749504-0j -0.000428288-0j -0.00049967-0j -0.00023947-0j -0.000749504-0j -0.00026499-0j -0.000437211-0j -0.000309155-0j -0.000114057-0j -0.000171086-0j -5.33454e-05-0j -8.98303e-06-0j 0.0106898-0j 0.0113848-0j 0.00853858-0j 0.00862706-0j 0.00745308-0j 0.00922272-0j -0.0341597-0j 0.00537992-0j 0.00483015-0j -0.039853-0j -0.0244049-0j 0.00771628-0j -0.0348713-0j -0.0143837-0j 0.00630032-0j 0.00431353-0j 0.00636561-0j 0.00406684-0j 0.00435823-0j 0.00551278-0j 0.00454781-0j 0.00711696-0j 0.00145305-0j 0.00273932-0j 0.00251623-0j 0.00415156-0j 0.00290549-0j 0.0044034-0j 0.00415156-0j 0.00256865-0j 0.0029356-0j 0.00171243-0j 0.000670095-0j 0.000568476-0j 0.00296602-0j 0.00128432-0j 0.00134019-0j 0.00105951-0j 0.000295484-0j 0.000478739-0j 0.000129274-0j 1.94708e-05-0j 
-0.00101714-0j -0.00109002-0j -0.000823975-0j -0.000832514-0j 0.00356054-0j -0.000689387-0j 0.00440594-0j 0.00257013-0j -0.000804285-0j -0.000550656-0j -0.000492522-0j -0.000703749-0j -0.000635843-0j -0.000290282-0j -0.000244736-0j -0.000642432-0j -0.000556363-0j -0.000524544-0j -0.000458976-0j -0.000262272-0j -0.000305984-0j -0.000146645-0j -0.000458976-0j -0.000162272-0j -0.000267736-0j -0.000189318-0j -6.98455e-05-0j -0.000104768-0j -3.26672e-05-0j -5.50096e-06-0j -0.00013919-0j -0.000148239-0j -0.000111179-0j -0.000112332-0j -9.70454e-05-0j -0.000120088-0j 0.000444788-0j -7.00511e-05-0j -6.28926e-05-0j 0.000518919-0j 0.000317772-0j -0.000100472-0j 0.000454054-0j 0.000187288-0j -8.20354e-05-0j -5.61658e-05-0j -8.28855e-05-0j -5.29536e-05-0j -5.67479e-05-0j -7.1781e-05-0j -5.92163e-05-0j -9.26689e-05-0j -1.89199e-05-0j -3.56683e-05-0j -3.27634e-05-0j -5.40568e-05-0j -3.78319e-05-0j -5.73359e-05-0j -5.40568e-05-0j -3.3446e-05-0j -3.8224e-05-0j -2.22973e-05-0j -8.7252e-06-0j -7.40204e-06-0j -3.86201e-05-0j -1.6723e-05-0j -1.74504e-05-0j -1.37958e-05-0j -3.84745e-06-0j -6.23358e-06-0j -1.68326e-06-0j -2.53526e-07-0j 
-0.0110302-0j -0.000233957-0j -0.00893548-0j 0.0086707-0j -0.00788035-0j 0.0292562-0j -0.000193005-0j 0.0110389-0j 0.000675561-0j -0.000118191-0j 0.0209016-0j -0.0286835-0j -0.00689531-0j -0.0359816-0j -0.002654-0j 0.00669098-0j -0.000119416-0j -0.000112586-0j 0.00965905-0j -0.00284417-0j 0.00643937-0j 0.0062037-0j 0.00478027-0j -3.48296e-05-0j 0.0084804-0j 0.00398416-0j 0.0036972-0j 0.00443214-0j 0.00207645-0j 0.000466609-0j -0.00150942-0j -3.18176e-05-0j -0.00120567-0j 0.00116994-0j -0.00105239-0j -2.57752e-05-0j -0.000984425-0j 0.00147421-0j 0.0060201-0j -2.27316e-05-0j -0.000703307-0j 8.43921e-05-0j 0.000965154-0j 0.00121073-0j 0.00348142-0j -0.000609082-0j -0.00337826-0j -0.000574248-0j 0.000591033-0j 6.02926e-05-0j -0.00487682-0j -1.98901e-05-0j -0.00313223-0j -7.65571e-06-0j -0.000355298-0j 0.00113762-0j -0.000410263-0j 0.000597158-0j 0.000563006-0j 0.00105938-0j -8.20426e-06-0j 0.000706256-0j 0.000461859-0j -8.02703e-05-0j 0.000812751-0j 0.000174171-0j 0.000738226-0j 0.000436974-0j 0.000244558-0j 0.000329968-0j 0.000124887-0j 2.41998e-05-0j 
0.000207622-0j 0.000222499-0j 0.000168193-0j 0.000169936-0j -0.000726792-0j 0.000140721-0j -0.000899359-0j -0.000524626-0j 0.000164174-0j 0.000112402-0j 0.000100536-0j 0.000143652-0j 0.000129791-0j 5.92535e-05-0j 4.99565e-05-0j 0.000131136-0j 0.000113567-0j 0.000107072-0j 9.3688e-05-0j 5.3536e-05-0j 6.24587e-05-0j 2.99338e-05-0j 9.3688e-05-0j 3.31237e-05-0j 5.46514e-05-0j 3.86443e-05-0j 1.42571e-05-0j 2.13857e-05-0j 6.66817e-06-0j 1.12288e-06-0j -0.00270085-0j -0.00287645-0j -0.00215734-0j -0.0021797-0j -0.00188308-0j -0.00233019-0j 0.00863071-0j -0.00135928-0j -0.00122038-0j 0.0100692-0j 0.00616608-0j -0.00194958-0j 0.00881052-0j 0.00363415-0j -0.00159182-0j -0.00108985-0j -0.00160832-0j -0.00102752-0j -0.00110114-0j -0.00139285-0j -0.00114904-0j -0.00179816-0j -0.000367124-0j -0.000692111-0j -0.000635744-0j -0.00104892-0j -0.000734094-0j -0.00111255-0j -0.00104892-0j -0.000648989-0j -0.000741702-0j -0.000432659-0j -0.000169305-0j -0.00014363-0j -0.000749388-0j -0.000324495-0j -0.00033861-0j -0.000267694-0j -7.46564e-05-0j -0.000120957-0j -3.26622e-05-0j -4.91945e-06-0j 
