-1.82674e-08-0j -4.12157e-09-0j 1.00392e-11-0j 1.39423e-07-0j -4.20656e-10-0j -3.39831e-06-0j -0.00419872-0j 7.02302e-11-0j 8.92442e-07-0j 8.77877e-12-0j 5.85251e-12-0j 1.21919e-07-0j -4.90457e-10-0j 5.17294e-13-0j -2.8017e-06-0j 1.24433e-08-0j 4.71793e-05-0j 0.0233256-0j 4.59476e-11-0j 4.64237e-11-0j -2.40123e-09-0j -2.42611e-09-0j -1.33033e-09-0j -1.34411e-09-0j -1.84755e-05-0j 5.06524e-12-0j -1.86669e-05-0j 5.11773e-12-0j -3.00154e-10-0j -2.00102e-10-0j -3.03264e-10-0j -1.71461e-06-0j 5.16969e-13-0j -2.02176e-10-0j -1.73238e-06-0j 5.22326e-13-0j 1.01535e-08-0j -1.76867e-11-0j 1.02587e-08-0j 2.72219e-05-0j -1.787e-11-0j -1.74997e-07-0j 2.7504e-05-0j -1.7681e-07-0j -0.000305772-0j -0.000308941-0j -0.0395159-0j -0.0399254-0j 3.5071e-11-0j 4.33981e-11-0j 2.53156e-11-0j -1.81402e-09-0j -2.24473e-09-0j -1.30943e-09-0j 4.13315e-12-0j 5.74009e-08-0j 5.11452e-12-0j -8.86328e-10-0j 2.98347e-12-0j 7.103e-08-0j 2.53103e-12-0j 4.14341e-08-0j -1.09678e-09-0j 5.25216e-08-0j 3.13199e-12-0j -6.39786e-10-0j 0.000300027-0j -1.99977e-10-0j 1.82699e-12-0j 6.49922e-08-0j 3.65323e-13-0j 0.000371264-0j 3.79121e-08-0j 3.4443e-13-0j -2.47459e-10-0j 7.17511e-09-0j 0.000216571-0j 4.78341e-09-0j 4.52064e-13-0j -1.44351e-10-0j 1.92367e-05-0j -2.041e-11-0j 4.2621e-13-0j 8.87874e-09-0j 2.63704e-13-0j 1.52218e-14-0j 2.48622e-13-0j 5.91916e-09-0j -1.64885e-07-0j 2.38042e-05-0j 5.17927e-09-0j 4.22797e-10-0j -2.52561e-11-0j 3.45285e-09-0j -0.00020372-0j 1.38858e-05-0j 1.8836e-14-0j -2.04034e-07-0j 1.96334e-06-0j -1.47327e-11-0j 1.09877e-14-0j 5.23185e-10-0j -1.1902e-07-0j -0.000252091-0j 0.00137275-0j 2.42951e-06-0j 3.05191e-10-0j -0.000147053-0j -0.0142348-0j 0.00169869-0j 1.41721e-06-0j 0.000990902-0j -0.0176147-0j -0.0102752-0j 
-1.36841e-07-0j -2.20826e-08-0j -0.00148983-0j 7.48319e-07-0j -0.000123642-0j 7.63268e-08-0j -1.21235e-11-0j -1.26133e-07-0j -1.99434e-08-0j 4.53073e-06-0j -0.000431507-0j -2.27572e-09-0j -0.00021713-0j 0.00479675-0j 6.29665e-08-0j -1.27419e-05-0j 5.562e-09-0j -7.21332e-13-0j -8.25216e-08-0j -8.33768e-08-0j -1.28653e-08-0j -1.29986e-08-0j 2.86369e-06-0j 2.89336e-06-0j -1.43839e-09-0j 2.61583e-06-0j -1.45329e-09-0j 2.64293e-06-0j 4.62126e-07-0j -4.40128e-05-0j 4.66915e-07-0j -1.34014e-10-0j 0.0146462-0j -4.44689e-05-0j -1.35402e-10-0j 0.014798-0j -1.56602e-05-0j 0.000489258-0j -1.58225e-05-0j 3.21123e-09-0j 0.000494329-0j -7.50352e-07-0j 3.24451e-09-0j -7.58127e-07-0j 2.5371e-10-0j 2.56339e-10-0j -2.78085e-14-0j -2.80967e-14-0j -6.29873e-08-0j -7.79428e-08-0j -4.54667e-08-0j -9.71915e-09-0j -1.20268e-08-0j -7.01566e-09-0j 2.13313e-06-0j -1.07144e-09-0j 2.63961e-06-0j 1.90913e-06-0j 1.53977e-06-0j -1.32583e-09-0j -4.54572e-09-0j -7.73403e-10-0j 2.36243e-06-0j 3.37277e-07-0j -5.62504e-09-0j 1.37808e-06-0j -9.78083e-11-0j 3.08084e-07-0j -3.28127e-09-0j 4.17359e-07-0j -3.59943e-05-0j -1.21032e-10-0j 2.43459e-07-0j 0.00729752-0j 3.81235e-07-0j 3.84863e-08-0j -7.06018e-11-0j -3.66543e-06-0j -4.45406e-05-0j 2.22387e-07-0j -7.89187e-12-0j 0.00172498-0j 0.00903022-0j 4.76243e-08-0j -2.5982e-05-0j 0.000573622-0j 0.00526763-0j -4.53574e-06-0j -1.06487e-06-0j -9.76569e-12-0j 2.77809e-08-0j 4.07459e-05-0j 0.00213456-0j -2.64585e-06-0j 1.6914e-10-0j -5.69665e-12-0j 0.000709821-0j -1.31771e-06-0j -4.41871e-08-0j 0.00124516-0j 0.000414062-0j 5.04205e-05-0j -7.68665e-07-0j 2.093e-10-0j 1.2199e-11-0j -5.46788e-08-0j 2.9412e-05-0j 1.22092e-10-0j -1.15796e-15-0j 1.50954e-11-0j -3.18959e-08-0j 8.80567e-12-0j -1.4329e-15-0j -8.3586e-16-0j 
1.86216e-08-0j -4.29995e-07-0j -1.05951e-06-0j -0.0020728-0j -4.38862e-08-0j -2.25442e-05-0j -1.07407e-05-0j 1.71645e-08-0j -3.88341e-07-0j 2.14557e-09-0j 0.000177397-0j 4.19754e-06-0j 2.20953e-05-0j 1.26429e-10-0j 0.00802585-0j 4.2841e-07-0j -6.78697e-06-0j -1.28486e-06-0j 1.12298e-08-0j 1.13461e-08-0j -2.50515e-07-0j -2.53111e-07-0j 1.35612e-09-0j 1.37018e-09-0j 2.65309e-06-0j -5.34572e-07-0j 2.68059e-06-0j -5.40112e-07-0j -3.13144e-08-0j -0.0025891-0j -3.16389e-08-0j -1.13746e-05-0j -5.45595e-08-0j -0.00261593-0j -1.14925e-05-0j -5.51249e-08-0j -0.000150952-0j -1.84522e-09-0j -0.000152516-0j 0.00169099-0j -1.86434e-09-0j -1.16091e-06-0j 0.00170851-0j -1.17294e-06-0j -7.82195e-07-0j -7.90301e-07-0j -8.69565e-08-0j -8.78576e-08-0j 8.57149e-09-0j 1.06067e-08-0j 6.18723e-09-0j -1.89253e-07-0j -2.34188e-07-0j -1.3661e-07-0j 1.01016e-09-0j 1.97626e-06-0j 1.25001e-09-0j -3.90151e-07-0j 7.29172e-10-0j 2.44549e-06-0j 6.18594e-10-0j 1.42654e-06-0j -4.82787e-07-0j -2.28545e-08-0j 7.65471e-10-0j -2.81626e-07-0j -8.30161e-06-0j 9.00903e-06-0j 4.46525e-10-0j -2.82809e-08-0j 8.92863e-11-0j -1.02727e-05-0j -1.64972e-08-0j 1.04401e-05-0j 1.11481e-05-0j 2.47032e-07-0j -5.99242e-06-0j 0.0204248-0j 1.10486e-10-0j 6.50306e-06-0j -2.76729e-06-0j 9.1948e-07-0j 1.2919e-05-0j 3.05687e-07-0j 6.44503e-11-0j 3.72026e-12-0j 7.53607e-06-0j 0.0252744-0j 0.000472334-0j -3.42434e-06-0j 1.78317e-07-0j 1.45565e-08-0j 1.1378e-06-0j 0.0147434-0j 0.000225034-0j -1.99753e-06-0j 4.60359e-12-0j 0.000584483-0j -2.82435e-07-0j 6.63716e-07-0j 2.68543e-12-0j 1.80128e-08-0j 0.000340948-0j 0.000278466-0j -7.5616e-08-0j -3.49496e-07-0j 1.05074e-08-0j 0.000162438-0j -5.8056e-09-0j -9.357e-08-0j -2.03872e-07-0j -5.45825e-08-0j -7.18406e-09-0j -4.1907e-09-0j 
2.96269e-08-0j 8.70262e-05-0j -1.12177e-06-0j 2.49195e-06-0j -0.00254469-0j -0.000223986-0j 1.19845e-07-0j 2.73086e-08-0j -4.10458e-07-0j 0.000187832-0j 2.27572e-09-0j -0.000417258-0j 1.55413e-05-0j -0.00103853-0j 6.42615e-07-0j 0.0122008-0j -3.28743e-05-0j 1.07184e-08-0j 1.78665e-08-0j 1.80516e-08-0j -2.64783e-07-0j -2.67527e-07-0j -6.20006e-07-0j -6.26432e-07-0j 1.37731e-06-0j -3.77143e-07-0j 1.39158e-06-0j -3.81052e-07-0j -0.00182121-0j -2.20653e-08-0j -0.00184009-0j -7.53051e-05-0j 1.10279e-05-0j -2.22939e-08-0j -7.60855e-05-0j 1.11422e-05-0j -5.21494e-05-0j 0.0100695-0j -5.26898e-05-0j 6.60076e-08-0j 0.0101739-0j 0.00220196-0j 6.66916e-08-0j 0.00222478-0j -2.50802e-06-0j -2.53401e-06-0j 5.79303e-10-0j 5.85306e-10-0j 1.36372e-08-0j 1.68751e-08-0j 9.84382e-09-0j -2.00032e-07-0j -2.47526e-07-0j -1.4439e-07-0j -4.61835e-07-0j 1.02594e-06-0j -5.71492e-07-0j 1.43748e-09-0j -3.3337e-07-0j 1.26954e-06-0j -3.77891e-07-0j 7.40562e-07-0j 1.77879e-09-0j 6.94155e-06-0j -4.67616e-07-0j 1.03763e-09-0j 2.87025e-07-0j 4.22247e-06-0j -2.72776e-07-0j 8.58973e-06-0j -0.00149223-0j 3.55176e-07-0j 5.01068e-06-0j -3.84863e-08-0j 5.22504e-06-0j 0.00705654-0j 2.07186e-07-0j 8.5495e-08-0j -0.00184653-0j 3.04794e-06-0j -8.93175e-06-0j -0.000123467-0j -4.76243e-08-0j 0.00873203-0j -0.00107715-0j -0.000124193-0j -2.77809e-08-0j 1.05795e-07-0j -1.08677e-05-0j -1.10525e-05-0j 0.00509368-0j -0.0390157-0j -0.000152783-0j 6.17135e-08-0j 5.81484e-09-0j -6.44727e-06-0j -0.000153681-0j -1.34481e-05-0j 0.000261169-0j -8.91234e-05-0j -8.96471e-05-0j -0.0482795-0j -7.84474e-06-0j 7.19549e-09-0j -1.81266e-07-0j 0.00032318-0j -0.028163-0j 4.19737e-09-0j 3.21953e-11-0j -2.24306e-07-0j 0.000188522-0j -1.30845e-07-0j 3.98397e-11-0j 2.32398e-11-0j 
-2.20826e-09-0j -1.63187e-05-0j 4.16868e-08-0j 0.000274727-0j 8.69801e-09-0j 2.79052e-05-0j 0.00538907-0j -2.03546e-09-0j 7.69671e-08-0j 4.87196e-08-0j 4.87737e-08-0j 0.000321075-0j -1.45296e-06-0j -1.49926e-11-0j -0.00329614-0j -1.71135e-07-0j -0.000191248-0j 0.0020323-0j -1.33169e-09-0j -1.34549e-09-0j 4.96509e-08-0j 5.01654e-08-0j -1.60816e-10-0j -1.62483e-10-0j -1.05982e-06-0j -4.02746e-06-0j -1.0708e-06-0j -4.06919e-06-0j -1.18841e-06-0j -1.18973e-06-0j -1.20073e-06-0j -0.00269599-0j 2.14667e-09-0j -1.20206e-06-0j -0.00272393-0j 2.16891e-09-0j 2.0007e-05-0j 3.65713e-10-0j 2.02143e-05-0j 0.0158097-0j 3.69503e-10-0j 1.43698e-06-0j 0.0159736-0j 1.45188e-06-0j 0.00039246-0j 0.000396527-0j 0.00027913-0j 0.000282023-0j -1.01645e-09-0j -1.2578e-09-0j -7.33715e-10-0j 3.75089e-08-0j 4.64149e-08-0j 2.70754e-08-0j -1.1979e-10-0j -7.89448e-07-0j -1.48233e-10-0j 1.53506e-08-0j -8.64691e-11-0j -9.76892e-07-0j 2.81663e-08-0j -5.69854e-07-0j 1.89955e-08-0j 4.52964e-09-0j 3.4854e-08-0j 1.10807e-08-0j 1.02758e-05-0j 0.000113439-0j 2.03315e-08-0j 5.60514e-09-0j 2.02743e-09-0j 1.27156e-05-0j 3.26966e-09-0j 2.87041e-09-0j 0.000140374-0j 1.88958e-05-0j 7.41744e-06-0j 1.89167e-05-0j 2.50882e-09-0j 8.18848e-05-0j 0.0149316-0j -6.04641e-08-0j 3.55195e-09-0j 2.33823e-05-0j 1.46348e-09-0j -4.41169e-13-0j 2.07197e-09-0j 2.34082e-05-0j -0.000193983-0j 0.0184769-0j 1.36397e-05-0j -5.81484e-09-0j -7.48205e-08-0j 1.36548e-05-0j -0.037462-0j 0.0107782-0j -5.45919e-13-0j -0.000240041-0j -7.95867e-06-0j -4.36453e-08-0j -3.18453e-13-0j -7.19549e-09-0j -0.000140024-0j -0.0463569-0j 0.000119604-0j -9.84836e-06-0j -4.19737e-09-0j -0.0270415-0j 3.12688e-05-0j 0.000148002-0j -5.74487e-06-0j 8.63346e-05-0j 3.86932e-05-0j 2.2571e-05-0j 
3.42102e-08-0j -5.24794e-07-0j 0.000247873-0j -0.000827392-0j -0.000969191-0j -0.000172125-0j 1.38385e-07-0j 3.15333e-08-0j -4.73956e-07-0j -7.53808e-07-0j 0.000107877-0j 2.51619e-06-0j -0.0034341-0j 1.27419e-05-0j -0.000213365-0j 0.0046469-0j -2.52626e-05-0j 1.23765e-08-0j 2.06304e-08-0j 2.08442e-08-0j -3.05745e-07-0j -3.08914e-07-0j -4.76451e-07-0j -4.81388e-07-0j 1.59038e-06-0j -6.53956e-07-0j 1.60686e-06-0j -6.60733e-07-0j 7.3089e-06-0j -0.00104597-0j 7.38464e-06-0j 4.54112e-07-0j -0.00120773-0j -0.00105681-0j 4.58818e-07-0j -0.00122024-0j 0.0115232-0j -0.000123545-0j 0.0116426-0j -2.19163e-05-0j -0.000124825-0j 0.000838656-0j -2.21434e-05-0j 0.000847347-0j -1.92732e-06-0j -1.94729e-06-0j 6.68922e-10-0j 6.75854e-10-0j 1.57468e-08-0j 1.94857e-08-0j 1.13667e-08-0j -2.30977e-07-0j -2.85819e-07-0j -1.66728e-07-0j -3.54902e-07-0j 1.18465e-06-0j -4.39169e-07-0j -4.77282e-07-0j -2.56182e-07-0j 1.46593e-06-0j 1.13643e-09-0j 8.55128e-07-0j -5.90607e-07-0j 5.33431e-06-0j 1.40626e-09-0j -3.44521e-07-0j 3.31428e-07-0j 7.32165e-06-0j 8.20318e-10-0j 6.60087e-06-0j 2.9681e-06-0j 4.10122e-07-0j 3.85051e-06-0j -0.00121414-0j 9.06008e-06-0j -2.83193e-05-0j 2.39238e-07-0j 0.00405275-0j 3.67283e-06-0j 5.28505e-06-0j 5.38611e-08-0j 0.0135216-0j -0.00150242-0j -3.50434e-05-0j 2.14249e-06-0j 7.52501e-07-0j -0.000876411-0j 0.00501503-0j 0.0024014-0j 6.66497e-08-0j -2.0442e-05-0j 0.000478692-0j 0.0167322-0j 0.00292543-0j -1.93068e-06-0j 3.8879e-08-0j 9.31173e-07-0j 0.00297158-0j 9.94708e-05-0j 0.00976044-0j 5.43184e-07-0j 0.000592351-0j 0.00173342-0j -2.38909e-06-0j -1.39296e-07-0j 0.000123089-0j 0.000345538-0j -1.39364e-06-0j 3.71759e-11-0j -1.7237e-07-0j 7.18018e-05-0j -1.00549e-07-0j 4.60029e-11-0j 2.6835e-11-0j 
-3.02378e-09-0j -1.78576e-05-0j 7.6194e-08-0j -1.5699e-06-0j 0.000172232-0j -0.00289225-0j -0.00016403-0j -2.78717e-09-0j 8.42251e-08-0j -1.27581e-05-0j -2.32264e-10-0j 0.000262869-0j -2.12233e-06-0j -1.12623e-06-0j 1.24685e-05-0j -0.0025353-0j 0.00959037-0j -2.96961e-05-0j -1.82349e-09-0j -1.84238e-09-0j 5.43329e-08-0j 5.4896e-08-0j 4.21127e-08-0j 4.25491e-08-0j -8.67692e-07-0j 3.8492e-08-0j -8.76684e-07-0j 3.88909e-08-0j 0.000248706-0j 4.52774e-09-0j 0.000251283-0j -0.00146112-0j -3.71245e-07-0j 4.57466e-09-0j -0.00147626-0j -3.75093e-07-0j 2.18643e-05-0j 2.19547e-05-0j 2.20909e-05-0j -2.89347e-05-0j 2.21822e-05-0j 0.0140921-0j -2.92346e-05-0j 0.0142381-0j 0.00228448-0j 0.00230815-0j -2.6901e-06-0j -2.71798e-06-0j -1.39184e-09-0j -1.72231e-09-0j -1.00468e-09-0j 4.1046e-08-0j 5.07919e-08-0j 2.96286e-08-0j 3.13692e-08-0j -6.46333e-07-0j 3.88174e-08-0j -1.46712e-10-0j 2.26435e-08-0j -7.99796e-07-0j 3.85683e-08-0j -4.66548e-07-0j -1.81547e-10-0j -9.47942e-07-0j 4.77259e-08-0j -1.05903e-10-0j 5.56906e-06-0j -8.66442e-07-0j 2.78401e-08-0j -1.17302e-06-0j 5.02347e-05-0j 6.89136e-06-0j -6.8426e-07-0j 2.6141e-09-0j -1.07217e-06-0j -0.00295855-0j 4.01996e-06-0j -5.38611e-08-0j 6.21623e-05-0j -6.25431e-07-0j 0.00391528-0j 8.3566e-06-0j 3.23479e-09-0j -0.00366102-0j 3.62613e-05-0j -6.65123e-08-0j 1.88696e-09-0j -6.66497e-08-0j -0.000140331-0j 0.00484491-0j -0.00213559-0j -0.000261169-0j 1.03408e-05-0j -3.8879e-08-0j -7.95867e-06-0j 0.0028262-0j -8.23048e-08-0j -0.00017365-0j -0.0377618-0j 6.03211e-06-0j -4.80111e-08-0j -0.00032318-0j -0.000101296-0j -9.84836e-06-0j 0.000334225-0j -0.0467278-0j -0.000188522-0j -5.74487e-06-0j -2.24977e-07-0j 0.000413582-0j -0.0272579-0j 0.000241256-0j -2.78395e-07-0j -1.62397e-07-0j 
1.71051e-08-0j -1.29818e-07-0j 0.000123828-0j 4.4305e-06-0j -0.0014588-0j 1.82186e-06-0j -3.62417e-10-0j 1.57666e-08-0j -1.17243e-07-0j -7.55779e-07-0j -3.77799e-07-0j -2.70413e-08-0j -0.000848751-0j -0.00243673-0j 5.61161e-07-0j -0.000303871-0j 1.77323e-07-0j -2.58941e-11-0j 1.03152e-08-0j 1.04221e-08-0j -7.56322e-08-0j -7.6416e-08-0j -4.77696e-07-0j -4.82647e-07-0j -1.70917e-08-0j -1.62921e-07-0j -1.72688e-08-0j -1.64609e-07-0j 3.62546e-06-0j 1.8123e-06-0j 3.66303e-06-0j -2.39701e-09-0j -0.00183078-0j 1.83108e-06-0j -2.42185e-09-0j -0.00184975-0j -0.000123731-0j 0.011689-0j -0.000125014-0j 3.82249e-08-0j 0.0118101-0j -2.69359e-05-0j 3.8621e-08-0j -2.7215e-05-0j 1.01213e-08-0j 1.02262e-08-0j -1.16522e-12-0j -1.17729e-12-0j 7.87342e-09-0j 9.74285e-09-0j 5.68333e-09-0j -5.71367e-08-0j -7.0703e-08-0j -4.12434e-08-0j -3.5583e-07-0j -1.27314e-08-0j -4.40317e-07-0j -1.18906e-07-0j -2.56852e-07-0j -1.57543e-08-0j 5.68215e-10-0j -9.19e-09-0j -1.47138e-07-0j 2.646e-06-0j 7.0313e-10-0j -8.58306e-08-0j -1.74943e-09-0j 9.02429e-07-0j 4.10159e-10-0j 3.27425e-06-0j 9.03001e-06-0j -2.16481e-09-0j 1.90998e-06-0j 8.52639e-06-0j 1.1167e-06-0j 6.10283e-07-0j -1.26281e-09-0j 3.05069e-07-0j 1.11741e-05-0j 6.51408e-07-0j -1.88537e-10-0j 0.0101408-0j 1.05509e-05-0j 7.55187e-07-0j 6.51821e-06-0j 0.00671192-0j 6.15467e-06-0j 3.77503e-07-0j -1.26646e-05-0j -2.33303e-10-0j 4.40526e-07-0j 0.00196764-0j 0.0125487-0j 2.2021e-07-0j 2.51934e-09-0j -1.36094e-10-0j 0.00830558-0j -1.56716e-05-0j -2.11865e-06-0j 0.00732005-0j 0.00484492-0j 0.00243482-0j -9.14179e-06-0j 3.11752e-09-0j 5.84393e-10-0j -2.62169e-06-0j 0.00142031-0j 1.81855e-09-0j -5.54723e-14-0j 7.23149e-10-0j -1.52932e-06-0j 4.21837e-10-0j -6.86434e-14-0j -4.0042e-14-0j 
-2.85085e-09-0j 8.79257e-08-0j -1.0274e-05-0j 0.000425599-0j -1.71618e-06-0j -0.00135629-0j -0.000154649-0j -2.62777e-09-0j 7.94082e-08-0j 3.12444e-08-0j -8.98973e-06-0j -1.29429e-06-0j 0.000286176-0j 5.562e-09-0j -0.00338018-0j 2.52626e-05-0j 0.0044973-0j -2.79977e-05-0j -1.7192e-09-0j -1.73702e-09-0j 5.12256e-08-0j 5.17564e-08-0j 1.97483e-08-0j 1.9953e-08-0j -8.18068e-07-0j 5.44964e-08-0j -8.26545e-07-0j 5.50611e-08-0j -6.09077e-07-0j 0.000175245-0j -6.15388e-07-0j 7.19414e-06-0j -1.06369e-06-0j 0.000177061-0j 7.26869e-06-0j -1.07471e-06-0j -0.0029482-0j -1.08425e-07-0j -0.00297875-0j 0.00784417-0j -1.09549e-07-0j -0.000140419-0j 0.00792546-0j -0.000141874-0j 0.00107128-0j 0.00108238-0j -2.53625e-06-0j -2.56253e-06-0j -1.31224e-09-0j -1.62381e-09-0j -9.47222e-10-0j 3.86986e-08-0j 4.7887e-08-0j 2.79341e-08-0j 1.47103e-08-0j -6.09369e-07-0j 1.8203e-08-0j 3.97735e-08-0j 1.06184e-08-0j -7.54055e-07-0j -9.47025e-11-0j -4.39866e-07-0j 4.92172e-08-0j -4.44527e-07-0j -1.17188e-10-0j 2.871e-08-0j 5.25056e-06-0j -1.22669e-06-0j -6.83599e-11-0j -5.50074e-07-0j 2.6141e-09-0j 6.49723e-06-0j -3.20877e-07-0j 5.03245e-05-0j -1.51796e-06-0j 7.24545e-06-0j 3.79005e-06-0j -0.00208468-0j 3.23479e-09-0j -8.85474e-07-0j -1.92777e-05-0j 2.39432e-05-0j 6.22734e-05-0j 8.96578e-06-0j 1.88696e-09-0j 2.18411e-10-0j 3.63262e-05-0j -0.00257966-0j 0.0189222-0j -2.3855e-05-0j 5.23004e-06-0j 1.2898e-06-0j 2.96282e-05-0j -0.0015048-0j 0.00215758-0j -1.39154e-05-0j 2.7027e-10-0j 0.0234151-0j 0.000376272-0j 1.72831e-05-0j 1.57658e-10-0j 1.59605e-06-0j 0.0136588-0j 0.00266987-0j 0.000156731-0j 0.000465613-0j 9.31029e-07-0j 0.00155743-0j -2.1211e-07-0j 0.000193945-0j 0.000271607-0j 0.000113135-0j -2.62473e-07-0j -1.53109e-07-0j 
1.59367e-10-0j 1.41423e-06-0j -1.99739e-09-0j 2.08013e-07-0j 1.44157e-07-0j 0.000385144-0j -0.00246506-0j 1.46897e-10-0j -6.67019e-09-0j 3.34448e-07-0j 1.22414e-11-0j -3.48302e-05-0j 8.35992e-08-0j -3.10925e-10-0j -3.33816e-06-0j -3.55036e-06-0j -0.00399475-0j 0.00652197-0j 9.61062e-11-0j 9.71021e-11-0j -4.30289e-09-0j -4.34748e-09-0j -1.10396e-09-0j -1.1154e-09-0j 1.1497e-07-0j -2.02871e-09-0j 1.16161e-07-0j -2.04973e-09-0j -9.7966e-06-0j -3.58574e-10-0j -9.89813e-06-0j 0.000391184-0j -2.06793e-10-0j -3.6229e-10-0j 0.000395237-0j -2.08936e-10-0j -1.44094e-06-0j 9.10758e-09-0j -1.45588e-06-0j 2.42315e-05-0j 9.20197e-09-0j 3.98746e-05-0j 2.44826e-05-0j 4.02878e-05-0j 0.0170759-0j 0.0172529-0j 0.00188089-0j 0.00190039-0j 7.33562e-11-0j 9.07737e-11-0j 5.29513e-11-0j -3.25063e-09-0j -4.02245e-09-0j -2.34643e-09-0j -8.22329e-10-0j 8.56395e-08-0j -1.01758e-09-0j 7.73242e-12-0j -5.93589e-10-0j 1.05973e-07-0j -2.03273e-09-0j 6.18178e-08-0j 9.56839e-12-0j 3.73398e-08-0j -2.51537e-09-0j 5.58156e-12-0j -1.491e-06-0j 6.86177e-08-0j -1.4673e-09-0j 4.62056e-08-0j 2.7982e-08-0j -1.84501e-06-0j 2.69533e-08-0j -6.85274e-11-0j 8.49101e-08-0j 0.00019498-0j -1.07626e-06-0j 7.13662e-09-0j 3.46259e-08-0j 4.95309e-08-0j -0.00327886-0j 6.99443e-09-0j -8.47984e-11-0j 0.000241275-0j 2.01985e-08-0j -1.22096e-11-0j -4.94657e-11-0j 8.83112e-09-0j 1.8687e-05-0j -0.00405739-0j 0.000140744-0j -1.81266e-07-0j 8.65516e-09-0j 5.15149e-09-0j -0.000119604-0j -0.00236681-0j -1.51086e-11-0j 2.3124e-05-0j -0.000334225-0j 5.04884e-09-0j -8.81333e-12-0j -2.24306e-07-0j 1.3489e-05-0j -0.000148002-0j -0.03651-0j -0.000413582-0j -1.30845e-07-0j -8.63346e-05-0j 0.000320055-0j -0.0451788-0j -0.000241256-0j -0.0263543-0j 0.000396048-0j 0.000231028-0j 
2.70455e-09-0j 4.36445e-10-0j -2.05163e-07-0j 5.14355e-11-0j 1.22953e-05-0j -3.02233e-09-0j 2.39611e-13-0j 2.49292e-09-0j 3.94166e-10-0j -1.79405e-07-0j 2.07744e-10-0j 4.49778e-11-0j -2.99008e-08-0j -0.0019416-0j 4.32799e-12-0j 1.26709e-06-0j -2.2024e-10-0j 1.42566e-14-0j 1.63098e-09-0j 1.64788e-09-0j 2.54273e-10-0j 2.56908e-10-0j -1.13394e-07-0j -1.14569e-07-0j 2.84286e-11-0j 1.79798e-10-0j 2.87232e-11-0j 1.81661e-10-0j -1.82989e-08-0j 2.11894e-11-0j -1.84885e-08-0j 2.64868e-12-0j 5.06519e-06-0j 2.1409e-11-0j 2.67613e-12-0j 5.11768e-06-0j -2.15655e-09-0j -0.000198039-0j -2.17889e-09-0j 2.20723e-13-0j -0.000200092-0j 7.46173e-08-0j 2.23011e-13-0j 7.53905e-08-0j -1.00462e-11-0j -1.01503e-11-0j 5.49614e-16-0j 5.5531e-16-0j 1.2449e-09-0j 1.54048e-09-0j 8.98614e-10-0j 1.92092e-10-0j 2.37701e-10-0j 1.38659e-10-0j -8.44659e-08-0j 2.11761e-11-0j -1.04521e-07-0j 1.31224e-10-0j -6.09707e-08-0j 2.62041e-11-0j 8.98427e-11-0j 1.52857e-11-0j 1.62381e-10-0j -1.33552e-08-0j 1.11175e-10-0j 9.47222e-11-0j 1.93311e-12-0j 2.11761e-11-0j 6.48519e-11-0j -1.65263e-08-0j 3.57938e-06-0j 2.3921e-12-0j -9.64032e-09-0j -7.03883e-09-0j 2.62041e-11-0j -1.52395e-09-0j 1.39539e-12-0j 1.76468e-12-0j 4.42926e-06-0j 1.52857e-11-0j 1.55977e-13-0j 5.96563e-07-0j -8.7101e-09-0j -1.88579e-09-0j 2.58373e-06-0j 0.0163749-0j -5.08089e-09-0j 2.18368e-12-0j -1.46642e-10-0j 1.93011e-13-0j -1.10005e-09-0j -1.64929e-05-0j 7.38209e-07-0j 1.27381e-12-0j 1.16258e-14-0j 1.1259e-13-0j 0.0202629-0j -1.8146e-10-0j 4.3941e-09-0j 4.30622e-07-0j 0.01182-0j -2.04089e-05-0j -1.05852e-10-0j 1.43862e-14-0j -4.83045e-13-0j 5.43742e-09-0j -1.19052e-05-0j 8.39196e-15-0j 2.28862e-17-0j -5.97738e-13-0j 3.17183e-09-0j -3.4868e-13-0j 2.83202e-17-0j 1.65201e-17-0j 
