3.68645e-17+0.00231639j -1.72841e-16-0.0041365j 7.27699e-18+0.00398089j -1.66888e-17-0.00531366j -6.34858e-18+0.00547822j -7.50812e-18-0.000245183j 1.32426e-18-0.00307769j -4.45035e-18+0.00394835j 1.97929e-18+0.00531506j -1.74886e-17+0.00443035j 1.22903e-17-0.00097442j -3.27816e-17+0.00221887j 1.46156e-17+0.00664945j -1.60556e-17-0.00144876j 1.73829e-17+0.00268582j -4.09821e-16-0.000926778j -6.2564e-18+0.00444161j -4.94861e-18-0.00573145j 6.8905e-17-0.00316419j -1.39242e-17-0.00498692j 1.85985e-17+0.00762313j -5.01138e-17+0.00162522j 4.13122e-16-0.0042005j -1.86109e-16+0.00349541j 2.01197e-17-0.00143668j 1.94237e-17+0.0048719j 9.45826e-18-0.00125879j 1.09434e-18-6.24473e-05j -4.46268e-17+4.99841e-06j -2.95157e-17+0.00123291j -3.82384e-17+0.00489828j -2.16403e-17+0.0014621j -8.72543e-17+0.00347597j -7.70963e-17+0.00416287j -4.09623e-17+0.00157769j -6.35976e-17+0.00764806j -4.07282e-18-0.00491019j 3.45299e-16+0.00280896j -1.33899e-16-0.00590419j 9.55222e-17+0.00432058j -4.35085e-17-0.000952899j -3.61498e-19-0.00261024j -9.73748e-18+0.00149764j -2.28271e-17+0.00653825j -1.49432e-17-0.00212392j -2.03038e-17-0.0011348j 6.74095e-18-0.00441645j -2.80206e-18-0.00528663j -1.09812e-18-0.00392725j -4.9367e-19+0.00306302j -1.48726e-18+0.000254756j 1.21615e-18-0.00543463j -2.92636e-17-0.00528294j -1.13737e-17-0.00396188j -1.07358e-15-0.00412129j -2.29545e-16-0.00230875j 
2.88666e-17+0.00181384j -1.35342e-16-0.00323908j 5.69823e-18+0.00311722j -1.30681e-17-0.00416085j -4.97124e-18+0.0042897j -5.87921e-18-0.00019199j 1.03696e-18-0.00240997j -3.48483e-18+0.00309174j 1.54988e-18+0.00416194j -1.36944e-17+0.00346917j 9.62391e-18-0.000763017j -2.56695e-17+0.00173748j 1.14447e-17+0.00520683j -1.25722e-17-0.00113445j 1.36116e-17+0.00210312j -3.20909e-16-0.00072571j -4.89906e-18+0.00347799j -3.875e-18-0.004488j 5.39558e-17-0.00247771j -1.09033e-17-0.00390499j 1.45635e-17+0.00596927j -3.92415e-17+0.00127262j 3.23494e-16-0.00328919j -1.45732e-16+0.00273707j 1.57547e-17-0.00112499j 1.52097e-17+0.00381492j 7.40626e-18-0.00098569j 8.56923e-19-4.88992e-05j -3.49449e-17+3.91399e-06j -2.31122e-17+0.000965424j -2.99425e-17+0.00383558j -1.69454e-17+0.00114489j -6.83242e-17+0.00272185j -6.03701e-17+0.00325972j -3.20754e-17+0.0012354j -4.97999e-17+0.00598879j -3.18921e-18-0.00384491j 2.70386e-16+0.00219955j -1.0485e-16-0.00462326j 7.47984e-17+0.00338322j -3.40692e-17-0.000746165j -2.8307e-19-0.00204394j -7.6249e-18+0.00117272j -1.78747e-17+0.00511976j -1.17012e-17-0.00166313j -1.58988e-17-0.000888601j 5.27848e-18-0.00345829j -2.19414e-18-0.00413968j -8.59883e-19-0.00307522j -3.86567e-19+0.00239849j -1.16459e-18+0.000199486j 9.52305e-19-0.00425557j -2.29148e-17-0.00413679j -8.90612e-18-0.00310234j -8.40665e-16-0.00322716j -1.79745e-16-0.00180786j 
-1.25164e-17-0.000786473j 5.86838e-17+0.00140445j -2.47073e-18-0.00135161j 5.66628e-18+0.00180413j 2.15551e-18-0.00186j 2.5492e-18+8.3246e-05j -4.4962e-19+0.00104495j 1.51101e-18-0.00134057j -6.72021e-19-0.0018046j 5.93781e-18-0.00150422j -4.17288e-18+0.000330841j 1.11302e-17-0.000753363j -4.96236e-18-0.00225766j 5.45127e-18+0.00049189j -5.90195e-18-0.000911906j 1.39145e-16+0.000314665j 2.12421e-18-0.00150804j 1.68018e-18+0.00194598j -2.3395e-17+0.00107432j 4.72763e-18+0.00169319j -6.31468e-18-0.00258825j 1.70149e-17-0.000551803j -1.40265e-16+0.00142618j 6.31888e-17-0.00118678j -6.83116e-18+0.000487791j -6.59485e-18-0.00165413j -3.21132e-18+0.000427391j -3.71558e-19+2.12025e-05j 1.51519e-17-1.69709e-06j 1.00213e-17-0.000418604j 1.29829e-17-0.00166309j 7.34744e-18-0.000496421j 2.96251e-17-0.00118018j 2.61762e-17-0.0014134j 1.39078e-17-0.000535665j 2.1593e-17-0.00259671j 1.38283e-18+0.00166714j -1.17238e-16-0.000953715j 4.54623e-17+0.00200462j -3.24323e-17-0.00146695j 1.47723e-17+0.000323534j 1.22738e-19+0.000886244j 3.30612e-18-0.000508486j 7.7504e-18-0.00221991j 5.07361e-18+0.000721126j 6.89365e-18+0.000385293j -2.28872e-18+0.0014995j 9.5137e-19+0.00179495j 3.72842e-19+0.0013334j 1.67614e-19-0.00103997j 5.04962e-19-8.64962e-05j -4.12915e-19+0.0018452j 9.93575e-18+0.00179369j 3.86166e-18+0.00134516j 3.64509e-16+0.00139928j 7.79365e-17+0.00078388j 
-2.22049e-17-0.00139525j 1.04108e-16+0.00249157j -4.3832e-18-0.00239784j 1.00523e-17+0.00320062j 3.82399e-18-0.00329974j 4.52242e-18+0.000147683j -7.9765e-19+0.00185381j 2.68061e-18-0.00237824j -1.1922e-18-0.00320146j 1.0534e-17-0.00266857j -7.40293e-18+0.00058693j 1.97456e-17-0.00133651j -8.80349e-18-0.00400521j 9.67086e-18+0.000872641j -1.04704e-17-0.00161777j 2.46851e-16+0.000558233j 3.76846e-18-0.00267535j 2.98073e-18+0.00345227j -4.1504e-17+0.00190591j 8.38708e-18+0.00300381j -1.12026e-17-0.0045917j 3.01854e-17-0.00097893j -2.48839e-16+0.00253012j 1.121e-16-0.00210541j -1.21189e-17+0.000865369j -1.16996e-17-0.00293453j -5.69706e-18+0.000758215j -6.59165e-19+3.76143e-05j 2.68804e-17-3.01073e-06j 1.77784e-17-0.000742626j 2.30324e-17-0.00295041j 1.30348e-17-0.000880679j 5.25565e-17-0.00209371j 4.6438e-17-0.00250745j 2.46731e-17-0.000950299j 3.83072e-17-0.00460671j 2.45321e-18+0.00295759j -2.07987e-16-0.00169194j 8.06526e-17+0.00355631j -5.75366e-17-0.00260245j 2.62068e-17+0.000573967j 2.17744e-19+0.00157225j 5.86525e-18-0.000902083j 1.37496e-17-0.00393823j 9.00086e-18+0.00127932j 1.22297e-17+0.000683532j -4.06032e-18+0.00266019j 1.68778e-18+0.00318433j 6.61442e-19+0.00236553j 2.97356e-19-0.00184497j 8.95831e-19-0.000153449j -7.32534e-19+0.00327348j 1.76266e-17+0.00318211j 6.85079e-18+0.00238639j 6.46659e-16+0.00248241j 1.38264e-16+0.00139065j 
-1.08301e-17-0.00068051j 5.07772e-17+0.00121522j -2.13784e-18-0.00116951j 4.90285e-18+0.00156105j 1.86509e-18-0.00160939j 2.20574e-18+7.20301e-05j -3.89041e-19+0.000904165j 1.30743e-18-0.00115995j -5.81478e-19-0.00156146j 5.1378e-18-0.00130155j -3.61066e-18+0.000286266j 9.6306e-18-0.000651861j -4.29377e-18-0.00195348j 4.71681e-18+0.000425617j -5.10677e-18-0.000789043j 1.20398e-16+0.000272269j 1.83801e-18-0.00130486j 1.45381e-18+0.00168379j -2.02429e-17+0.000929577j 4.09067e-18+0.00146506j -5.46389e-18-0.00223953j 1.47225e-17-0.000477458j -1.21367e-16+0.00123403j 5.46752e-17-0.00102688j -5.91079e-18+0.00042207j -5.70631e-18-0.00143127j -2.77865e-18+0.000369808j -3.21497e-19+1.83458e-05j 1.31105e-17-1.46844e-06j 8.67114e-18-0.000362204j 1.12337e-17-0.00143902j 6.3575e-18-0.000429537j 2.56336e-17-0.00102117j 2.26494e-17-0.00122297j 1.20339e-17-0.000463494j 1.86837e-17-0.00224685j 1.19651e-18+0.00144252j -1.01442e-16-0.000825219j 3.93371e-17+0.00173454j -2.80626e-17-0.0012693j 1.2782e-17+0.000279943j 1.06201e-19+0.000766839j 2.86068e-18-0.000439977j 6.70617e-18-0.00192081j 4.39003e-18+0.000623967j 5.96485e-18+0.000333382j -1.98036e-18+0.00129747j 8.2319e-19+0.00155311j 3.22608e-19+0.00115375j 1.45031e-19-0.000899857j 4.36928e-19-7.48424e-05j -3.57282e-19+0.00159659j 8.59708e-18+0.00155203j 3.34137e-18+0.00116392j 3.15398e-16+0.00121075j 6.7436e-17+0.000678267j 
-1.47736e-17-0.0009283j 6.92665e-17+0.00165772j -2.91628e-18-0.00159535j 6.6881e-18+0.00212947j 2.54421e-18-0.00219541j 3.0089e-18+9.8258e-05j -5.30701e-19+0.00123339j 1.78349e-18-0.00158231j -7.93208e-19-0.00213003j 7.00859e-18-0.00177548j -4.92539e-18+0.000390502j 1.31373e-17-0.000889219j -5.85723e-18-0.00266479j 6.43431e-18+0.000580594j -6.96626e-18-0.00107635j 1.64237e-16+0.000371409j 2.50727e-18-0.00177999j 1.98317e-18+0.0022969j -2.76139e-17+0.00126806j 5.58018e-18+0.00199852j -7.45343e-18-0.00305499j 2.00833e-17-0.000651312j -1.6556e-16+0.00168336j 7.45838e-17-0.0014008j -8.06304e-18+0.000575756j -7.78411e-18-0.00195243j -3.79043e-18+0.000504463j -4.38562e-19+2.5026e-05j 1.78843e-17-2.00313e-06j 1.18285e-17-0.000494092j 1.53242e-17-0.001963j 8.67242e-18-0.000585942j 3.49674e-17-0.00139301j 3.08966e-17-0.00166828j 1.64158e-17-0.000632263j 2.54869e-17-0.00306498j 1.63219e-18+0.00196778j -1.3838e-16-0.0011257j 5.36606e-17+0.00236612j -3.82808e-17-0.00173149j 1.74362e-17+0.000381878j 1.44872e-19+0.00104606j 3.90233e-18-0.000600183j 9.14805e-18-0.00262023j 5.98854e-18+0.000851168j 8.1368e-18+0.000454774j -2.70146e-18+0.00176991j 1.12293e-18+0.00211863j 4.40077e-19+0.00157386j 1.9784e-19-0.00122752j 5.96024e-19-0.000102094j -4.87377e-19+0.00217794j 1.17275e-17+0.00211716j 4.55804e-18+0.00158774j 4.30241e-16+0.00165162j 9.1991e-17+0.00092524j 
-3.85296e-17-0.00242101j 1.80647e-16+0.00432334j -7.60567e-18-0.0041607j 1.74426e-17+0.00555367j 6.63533e-18-0.00572565j 7.84724e-18+0.000256258j -1.38407e-18+0.0032167j 4.65136e-18-0.00412668j -2.06869e-18-0.00555513j 1.82785e-17-0.00463046j -1.28455e-17+0.00101843j 3.42623e-17-0.00231909j -1.52757e-17-0.00694979j 1.67807e-17+0.00151419j -1.81681e-17-0.00280713j 4.28332e-16+0.000968638j 6.53899e-18-0.00464223j 5.17213e-18+0.00599033j -7.20172e-17+0.00330711j 1.45531e-17+0.00521216j -1.94386e-17-0.00796745j 5.23773e-17-0.00169863j -4.31781e-16+0.00439022j 1.94515e-16-0.00365329j -2.10285e-17+0.00150158j -2.0301e-17-0.00509195j -9.88546e-18+0.00131564j -1.14377e-18+6.52679e-05j 4.66425e-17-5.22418e-06j 3.08489e-17-0.00128859j 3.99655e-17-0.00511952j 2.26177e-17-0.00152814j 9.11953e-17-0.00363297j 8.05786e-17-0.00435089j 4.28125e-17-0.00164895j 6.64701e-17-0.0079935j 4.25677e-18+0.00513197j -3.60896e-16-0.00293584j 1.39947e-16+0.00617087j -9.98367e-17-0.00451573j 4.54737e-17+0.000995939j 3.77826e-19+0.00272814j 1.01773e-17-0.00156528j 2.38582e-17-0.00683357j 1.56182e-17+0.00221985j 2.12208e-17+0.00118605j -7.04542e-18+0.00461593j 2.92862e-18+0.00552541j 1.14772e-18+0.00410463j 5.15968e-19-0.00320137j 1.55443e-18-0.000266263j -1.27108e-18+0.0056801j 3.05854e-17+0.00552156j 1.18874e-17+0.00414083j 1.12207e-15+0.00430744j 2.39913e-16+0.00241303j 
1.79666e-17+0.00112894j -8.42372e-17-0.00201601j 3.54658e-18+0.00194016j -8.13362e-18-0.00258972j -3.0941e-18+0.00266992j -3.65923e-18-0.000119495j 6.45403e-19-0.00149997j -2.16896e-18+0.0019243j 9.64647e-19+0.0025904j -8.52339e-18+0.00215922j 5.98993e-18-0.000474903j -1.59767e-17+0.00108141j 7.12317e-18+0.00324074j -7.82498e-18-0.00070608j 8.4719e-18+0.00130899j -1.99734e-16-0.000451683j -3.04918e-18+0.00216471j -2.4118e-18-0.00279333j 3.35822e-17-0.00154213j -6.78624e-18-0.00243047j 9.06436e-18+0.00371528j -2.44239e-17+0.000792082j 2.01343e-16-0.00204719j -9.07039e-17+0.00170356j 9.80574e-18-0.000700196j 9.46652e-18+0.00237441j 4.60966e-18-0.000613495j 5.3335e-19-3.04349e-05j -2.17497e-17+2.43607e-06j -1.43851e-17+0.000600881j -1.86362e-17+0.00238727j -1.05468e-17+0.000712584j -4.25251e-17+0.00169408j -3.75744e-17+0.00202885j -1.99638e-17+0.000768916j -3.09955e-17+0.00372743j -1.98497e-18-0.00239308j 1.68288e-16+0.001369j -6.52585e-17-0.00287752j 4.65546e-17+0.00210572j -2.12047e-17-0.000464414j -1.76183e-19-0.00127215j -4.74575e-18+0.000729902j -1.11252e-17+0.00318654j -7.28287e-18-0.00103513j -9.89544e-18-0.000553066j 3.28533e-18-0.00215244j -1.36564e-18-0.00257654j -5.35193e-19-0.00191402j -2.406e-19+0.00149282j -7.24844e-19+0.00012416j 5.92716e-19-0.00264867j -1.42622e-17-0.00257474j -5.54318e-18-0.0019309j -5.23231e-16-0.00200859j -1.11873e-16-0.00112521j 
-7.88893e-18-0.000495702j 3.69876e-17+0.000885204j -1.55726e-18-0.000851903j 3.57137e-18+0.00113711j 1.35858e-18-0.00117233j 1.60672e-18+5.24687e-05j -2.83389e-19+0.000658619j 9.52366e-19-0.000844938j -4.23565e-19-0.00113741j 3.74252e-18-0.000948086j -2.63011e-18+0.000208524j 7.0152e-18-0.000474834j -3.1277e-18-0.00142297j 3.43586e-18+0.000310031j -3.71991e-18-0.000574761j 8.77009e-17+0.000198329j 1.33886e-18-0.000950496j 1.05899e-18+0.00122652j -1.47455e-17+0.00067713j 2.97976e-18+0.00106719j -3.98005e-18-0.00163133j 1.07243e-17-0.000347794j -8.84072e-17+0.000898898j 3.9827e-17-0.000748011j -4.30558e-18+0.000307448j -4.15663e-18-0.00104258j -2.02405e-18+0.000269378j -2.34188e-19+1.33636e-05j 9.55005e-18-1.06965e-06j 6.3163e-18-0.00026384j 8.18294e-18-0.00104822j 4.63098e-18-0.000312887j 1.86722e-17-0.000743851j 1.64985e-17-0.000890845j 8.76586e-18-0.000337622j 1.36098e-17-0.00163667j 8.71575e-19+0.00105077j -7.38934e-17-0.000601112j 2.86542e-17+0.00126348j -2.04416e-17-0.000924597j 9.31073e-18+0.000203919j 7.73599e-20+0.000558587j 2.0838e-18-0.000320491j 4.88496e-18-0.00139917j 3.19782e-18+0.000454515j 4.34497e-18+0.000242845j -1.44255e-18+0.000945111j 5.99634e-19+0.00113133j 2.34997e-19+0.000840424j 1.05644e-19-0.000655481j 3.1827e-19-5.45173e-05j -2.60254e-19+0.001163j 6.26235e-18+0.00113054j 2.43394e-18+0.000847834j 2.29744e-16+0.000881948j 4.91222e-17+0.000494068j 
-4.69948e-18-0.000295293j 2.20337e-17+0.000527321j -9.2767e-19-0.000507483j 2.12749e-18+0.000677385j 8.09316e-19-0.000698362j 9.57133e-19+3.12559e-05j -1.68816e-19+0.000392343j 5.6733e-19-0.000503335j -2.5232e-19-0.000677563j 2.22944e-18-0.00056478j -1.56677e-18+0.000124219j 4.17899e-18-0.000282861j -1.86319e-18-0.000847671j 2.04676e-18+0.000184687j -2.21597e-18-0.000342388j 5.22439e-17+0.000118145j 7.97565e-19-0.000566216j 6.30848e-19+0.000730644j -8.78399e-18+0.00040337j 1.77506e-18+0.000635732j -2.37094e-18-0.000971795j 6.3885e-18-0.000207183j -5.26647e-17+0.000535479j 2.37251e-17-0.000445594j -2.56486e-18+0.000183148j -2.47613e-18-0.000621069j -1.20574e-18+0.00016047j -1.39507e-19+7.96077e-06j 5.68902e-18-6.37197e-07j 3.76266e-18-0.000157171j 4.87463e-18-0.000624431j 2.7587e-18-0.000186389j 1.11232e-17-0.000443116j 9.82823e-18-0.000530682j 5.22187e-18-0.000201123j 8.10741e-18-0.000974973j 5.19202e-19+0.000625951j -4.40187e-17-0.000358086j 1.70695e-17+0.000752665j -1.21772e-17-0.000550787j 5.54646e-18+0.000121475j 4.60837e-20+0.000332753j 1.24133e-18-0.000190919j 2.91e-18-0.000833495j 1.90496e-18+0.000270757j 2.58832e-18+0.000144664j -8.59335e-19+0.000563008j 3.57206e-19+0.000673938j 1.39989e-19+0.000500645j 6.2933e-20-0.000390474j 1.89595e-19-3.24762e-05j -1.55035e-19+0.000692806j 3.73052e-18+0.000673468j 1.44991e-18+0.00050506j 1.3686e-16+0.000525381j 2.92624e-17+0.000294319j 
-2.06192e-17-0.00129561j 9.66741e-17+0.00231365j -4.0702e-18-0.00222661j 9.33447e-18+0.00297207j 3.55092e-18-0.0030641j 4.19948e-18+0.000137137j -7.40691e-19+0.00172143j 2.48919e-18-0.00220841j -1.10707e-18-0.00297285j 9.78179e-18-0.00247801j -6.87429e-18+0.000545018j 1.83356e-17-0.00124107j -8.17485e-18-0.0037192j 8.98027e-18+0.000810326j -9.7227e-18-0.00150225j 2.29223e-16+0.00051837j 3.49936e-18-0.00248431j 2.76788e-18+0.00320574j -3.85403e-17+0.00176981j 7.78817e-18+0.00278931j -1.04026e-17-0.00426381j 2.80299e-17-0.000909025j -2.31069e-16+0.00234944j 1.04095e-16-0.00195507j -1.12535e-17+0.000803574j -1.08642e-17-0.00272497j -5.29024e-18+0.000704072j -6.12095e-19+3.49283e-05j 2.49609e-17-2.79574e-06j 1.65089e-17-0.000689596j 2.13877e-17-0.00273973j 1.2104e-17-0.00081779j 4.88035e-17-0.0019442j 4.31219e-17-0.0023284j 2.29113e-17-0.000882439j 3.55717e-17-0.00427775j 2.27803e-18+0.00274639j -1.93135e-16-0.00157112j 7.48933e-17+0.00330236j -5.3428e-17-0.00241661j 2.43354e-17+0.000532981j 2.02195e-19+0.00145997j 5.44641e-18-0.000837666j 1.27678e-17-0.00365701j 8.35812e-18+0.00118796j 1.13564e-17+0.000634721j -3.77038e-18+0.00247023j 1.56726e-18+0.00295694j 6.14209e-19+0.00219661j 2.76122e-19-0.00171322j 8.31861e-19-0.000142491j -6.80225e-19+0.00303972j 1.63679e-17+0.00295488j 6.36158e-18+0.00221598j 6.00481e-16+0.00230514j 1.2839e-16+0.00129134j 
4.64291e-18+0.000291738j -2.17685e-17-0.000520973j 9.16503e-19+0.000501374j -2.10188e-18-0.000669231j -7.99574e-19+0.000689956j -9.45612e-19-3.08797e-05j 1.66784e-19-0.00038762j -5.60501e-19+0.000497276j 2.49283e-19+0.000669407j -2.2026e-18+0.000557982j 1.54791e-18-0.000122724j -4.12869e-18+0.000279456j 1.84076e-18+0.000837467j -2.02212e-18-0.000182464j 2.1893e-18+0.000338267j -5.1615e-17-0.000116723j -7.87964e-19+0.0005594j -6.23254e-19-0.000721849j 8.67825e-18-0.000398514j -1.75369e-18-0.000628079j 2.3424e-18+0.000960097j -6.3116e-18+0.000204689j 5.20307e-17-0.000529033j -2.34396e-17+0.00044023j 2.53398e-18-0.000180944j 2.44632e-18+0.000613592j 1.19122e-18-0.000158538j 1.37828e-19-7.86494e-06j -5.62053e-18+6.29527e-07j -3.71736e-18+0.000155279j -4.81595e-18+0.000616915j -2.72549e-18+0.000184145j -1.09893e-17+0.000437782j -9.70992e-18+0.000524293j -5.15901e-18+0.000198702j -8.00982e-18+0.000963237j -5.12952e-19-0.000618416j 4.34888e-17+0.000353776j -1.6864e-17-0.000743605j 1.20306e-17+0.000544157j -5.47969e-18-0.000120013j -4.5529e-20-0.000328748j -1.22639e-18+0.00018862j -2.87497e-18+0.000823462j -1.88203e-18-0.000267498j -2.55716e-18-0.000142923j 8.4899e-19-0.000556231j -3.52906e-19-0.000665826j -1.38304e-19-0.000494619j -6.21754e-20+0.000385773j -1.87313e-19+3.20853e-05j 1.53169e-19-0.000684466j -3.68561e-18-0.000665361j -1.43246e-18-0.00049898j -1.35213e-16-0.000519057j -2.89101e-17-0.000290776j 
1.36316e-17+0.000856545j -6.39124e-17-0.00152958j 2.69086e-18+0.00147204j -6.17113e-18-0.00196487j -2.34755e-18+0.00202571j -2.77632e-18-9.06629e-05j 4.89679e-19-0.00113806j -1.64563e-18+0.00146j 7.31895e-19+0.00196538j -6.46685e-18+0.00163824j 4.54467e-18-0.000360317j -1.21219e-17+0.000820485j 5.40448e-18+0.00245881j -5.93696e-18-0.000535716j 6.42779e-18+0.000993153j -1.51542e-16-0.0003427j -2.31347e-18+0.0016424j -1.82988e-18-0.00211935j 2.54794e-17-0.00117004j -5.14885e-18-0.00184404j 6.8773e-18+0.00281885j -1.85309e-17+0.000600967j 1.52763e-16-0.00155324j -6.88187e-17+0.00129252j 7.43979e-18-0.000531252j 7.18242e-18+0.00180151j 3.49744e-18-0.00046547j 4.04663e-19-2.30915e-05j -1.65019e-17+1.84829e-06j -1.09142e-17+0.0004559j -1.41397e-17+0.00181127j -8.00207e-18+0.000540651j -3.22645e-17+0.00128533j -2.85084e-17+0.00153933j -1.51469e-17+0.000583391j -2.35169e-17+0.00282807j -1.50603e-18-0.00181567j 1.27684e-16+0.00103869j -4.95128e-17-0.00218323j 3.53218e-17+0.00159765j -1.60884e-17-0.000352359j -1.33673e-19-0.000965206j -3.60069e-18+0.00055379j -8.44093e-18+0.00241769j -5.52565e-18-0.000785375j -7.50785e-18-0.000419622j 2.49264e-18-0.0016331j -1.03613e-18-0.00195487j -4.0606e-19-0.0014522j -1.82547e-19+0.00113263j -5.49953e-19+9.42027e-05j 4.49704e-19-0.0020096j -1.0821e-17-0.00195351j -4.20572e-18-0.00146501j -3.96985e-16-0.00152395j -8.48804e-17-0.000853721j 
-5.59855e-18-0.000351786j 2.62491e-17+0.000628205j -1.10515e-18-0.000604572j 2.53451e-18+0.000806978j 9.64149e-19-0.000831969j 1.14025e-18+3.72356e-05j -2.01113e-19+0.000467404j 6.75868e-19-0.00059963j -3.00592e-19-0.000807191j 2.65596e-18-0.000672831j -1.86651e-18+0.000147984j 4.97849e-18-0.000336976j -2.21964e-18-0.00100984j 2.43833e-18+0.000220021j -2.63992e-18-0.000407892j 6.22389e-17+0.000140748j 9.5015e-19-0.000674541j 7.51538e-19+0.000870427j -1.04645e-17+0.00048054j 2.11465e-18+0.000757356j -2.82453e-18-0.00115771j 7.61071e-18-0.000246819j -6.27402e-17+0.000637923j 2.82641e-17-0.000530843j -3.05555e-18+0.000218187j -2.94985e-18-0.000739888j -1.43641e-18+0.00019117j -1.66197e-19+9.48378e-06j 6.77741e-18-7.59102e-07j 4.48251e-18-0.00018724j 5.80721e-18-0.000743894j 3.28648e-18-0.000222047j 1.32512e-17-0.000527891j 1.17085e-17-0.000632209j 6.22089e-18-0.000239601j 9.65847e-18-0.0011615j 6.18533e-19+0.000745704j -5.24401e-17-0.000426593j 2.03351e-17+0.00089666j -1.45068e-17-0.000656161j 6.60757e-18+0.000144715j 5.49002e-20+0.000396414j 1.47882e-18-0.000227444j 3.46672e-18-0.000992955j 2.2694e-18+0.000322557j 3.0835e-18+0.00017234j -1.02374e-18+0.000670719j 4.25544e-19+0.000802872j 1.66771e-19+0.000596426j 7.4973e-20-0.000465177j 2.25868e-19-3.86894e-05j -1.84695e-19+0.000825349j 4.44422e-18+0.000802312j 1.7273e-18+0.000601685j 1.63043e-16+0.000625894j 3.48607e-17+0.000350627j 
-8.23427e-18-0.000517402j 3.86067e-17+0.000923954j -1.62543e-18-0.000889195j 3.72771e-18+0.00118689j 1.41806e-18-0.00122365j 1.67706e-18+5.47656e-05j -2.95794e-19+0.000687451j 9.94057e-19-0.000881927j -4.42107e-19-0.0011872j 3.90635e-18-0.00098959j -2.74524e-18+0.000217652j 7.32229e-18-0.00049562j -3.26462e-18-0.00148526j 3.58626e-18+0.000323603j -3.88275e-18-0.000599921j 9.15401e-17+0.000207011j 1.39747e-18-0.000992105j 1.10535e-18+0.00128021j -1.5391e-17+0.000706772j 3.1102e-18+0.00111391j -4.15428e-18-0.00170275j 1.11937e-17-0.000363019j -9.22773e-17+0.000938249j 4.15704e-17-0.000780755j -4.49406e-18+0.000320907j -4.33859e-18-0.00108822j -2.11265e-18+0.00028117j -2.44439e-19+1.39486e-05j 9.96811e-18-1.11648e-06j 6.59281e-18-0.00027539j 8.54116e-18-0.00109411j 4.83371e-18-0.000326584j 1.94896e-17-0.000776414j 1.72207e-17-0.000929843j 9.14959e-18-0.000352401j 1.42055e-17-0.00170832j 9.09729e-19+0.00109677j -7.71282e-17-0.000627427j 2.99086e-17+0.0013188j -2.13364e-17-0.000965072j 9.71832e-18+0.000212845j 8.07464e-20+0.000583039j 2.17502e-18-0.000334521j 5.09881e-18-0.00146042j 3.33781e-18+0.000474412j 4.53517e-18+0.000253475j -1.5057e-18+0.000986484j 6.25884e-19+0.00118085j 2.45284e-19+0.000877214j 1.10269e-19-0.000684175j 3.32203e-19-5.69038e-05j -2.71647e-19+0.00121391j 6.53649e-18+0.00118003j 2.54049e-18+0.000884949j 2.39802e-16+0.000920556j 5.12726e-17+0.000515697j 
1.86542e-18+0.000117214j -8.74611e-18-0.000209316j 3.68231e-19+0.000201442j -8.4449e-19-0.000268883j -3.21252e-19+0.00027721j -3.79927e-19-1.24068e-05j 6.70103e-20-0.000155738j -2.25197e-19+0.000199795j 1.00157e-19+0.000268954j -8.84959e-19+0.000224185j 6.21918e-19-4.93078e-05j -1.65882e-18+0.00011228j 7.39579e-19+0.000336477j -8.12446e-19-7.33103e-05j 8.79613e-19+0.000135908j -2.07378e-17-4.6897e-05j -3.16587e-19+0.000224755j -2.50411e-19-0.000290024j 3.48674e-18-0.000160115j -7.04596e-19-0.000252349j 9.41127e-19+0.000385747j -2.53587e-18+8.22396e-05j 2.09048e-17-0.000212554j -9.41752e-18+0.000176875j 1.0181e-18-7.26994e-05j 9.82881e-19+0.000246529j 4.78608e-19-6.36974e-05j 5.53762e-20-3.15997e-06j -2.25821e-18+2.52931e-07j -1.49356e-18+6.23878e-05j -1.93495e-18+0.000247863j -1.09505e-18+7.39855e-05j -4.41525e-18+0.000175892j -3.90124e-18+0.00021065j -2.07278e-18+7.98343e-05j -3.21818e-18+0.000387008j -2.06093e-19-0.000248466j 1.74729e-17+0.00014214j -6.7756e-18-0.000298765j 4.83363e-18+0.000218631j -2.20162e-18-4.82188e-05j -1.82926e-20-0.000132084j -4.92737e-19+7.57837e-05j -1.1551e-18+0.00033085j -7.56159e-19-0.000107475j -1.02741e-18-5.74233e-05j 3.41106e-19-0.000223482j -1.4179e-19-0.000267515j -5.55675e-20-0.000198727j -2.49808e-20+0.000154996j -7.52585e-20+1.28912e-05j 6.154e-20-0.000275004j -1.4808e-18-0.000267328j -5.75533e-19-0.00020048j -5.43256e-17-0.000208546j -1.16155e-17-0.000116828j 
