-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
0.000238332-0.0177557j 0.0307231-0.00487922j 0.0609249+0.0448665j -0.0148498+0.000485408j 0.0264024-0.00581557j -0.121834-0.0707557j -0.0991785-0.0927221j 0.0496371-0.0854256j 0.0769838-0.0046363j -0.105878+0.0337481j -0.0858413-0.049039j 0.0253279-0.000696473j -0.0574268-0.0393822j -0.0132279+0.0117469j 0.0359577-0.0121624j 0.048677+0.109123j -0.007861-0.102576j 0.0587766-0.0342296j 0.0379509-0.00943913j -0.101586+0.0106437j -0.041357+0.0347176j -0.179302-0.0429594j -0.145293-0.0941647j 0.191396-0.0123485j 0.190157+0.0268951j -0.187216+0.00347779j -0.124123-0.0630566j -0.169854+0.0407688j 0.0101799-0.0806468j 0.0439697+0.0705819j 0.227867+0.060629j 0.214347+0.075926j -0.164016+0.00785873j 0.117634+0.0134735j 0.070315-0.0160107j 0.0550108-0.0556106j -0.113702+0.0414132j 0.0790146-0.0319121j 0.128221+0.000616339j -0.207346+0.00599952j 0.00841289-0.012749j -0.0537099-0.00572517j -0.0612584-0.0155703j 0.124264+0.0344434j -0.0285599+0.050667j -0.0567593-0.0213521j -0.0726724-0.0323016j -0.042463-0.0179969j 0.11685-0.0288754j 0.0997118+0.0904501j -0.0228141+0.033341j -0.0162837+0.00728191j -0.0332323-0.0216739j -0.0356166+0.0117509j -0.0174598+0.0302602j 0.0834307-0.0316989j -0.0329345-0.0513673j -0.0271763+0.0150661j -0.0411125-0.0565218j -0.00485607+0.0041487j -0.00933044-0.000929976j -0.0110279-0.0208639j -0.0068878-0.0186069j -0.00728322-0.0385242j -0.0018733-0.050156j 0.00281892+0.0502395j 0.0336324+0.00357597j 0.000724468+0.0135097j -0.036874+0.0102303j 
0.0703937-0.00253241j 0.0383028+0.0185457j -0.0265694+0.0517001j 0.00971472+0.06725j 0.0804423-0.00198827j 0.0181625-0.00654839j 0.0366541+0.019669j 0.0178844+0.00357784j -0.00772296-0.000321162j -0.0192888-0.000358874j -0.00352489-0.0290392j 0.0162065+0.0233838j -0.0348412-0.00465543j -0.0513815+0.0353399j -0.0507565-0.026091j 0.113043+0.0113939j 0.00750306+0.0633896j 0.0284114+0.0329862j -0.0139626+0.00759185j 0.0220449-0.0968443j 0.0390478+0.0203485j -0.124697+0.0227721j -0.0236553-0.0174448j -0.0910961+0.0332371j -0.0910359-0.0171958j 0.0243575+0.0428579j 0.097026-0.0756028j 0.016079+0.0306604j 0.0162372+0.0267548j 0.0237649-0.0163833j 0.0767167-0.0131476j 0.0346545+0.0107977j 0.0522905-0.0262026j -0.010396+0.0124121j 0.0465009+0.0258594j 0.0632198+0.00329009j 0.0186247-0.00726285j 0.0661612+0.010445j -0.0154025-0.0291855j -0.0927373+0.0239214j 0.00307793-0.00575367j 0.0769652+0.0395351j 0.102341-0.062717j -0.0173399-0.0314937j 0.0093734-0.0106086j -0.0349925+0.0410719j -0.0513621+0.0689891j -0.0624327+0.0249867j -0.139625-0.0245444j -0.0199297-0.0130116j -0.0681089+0.0153552j -0.0858912+0.0102317j 0.0302969-0.0358878j -0.0349412+0.137453j 0.0926901-0.0341482j 0.0232269-0.133358j -0.0275023-0.0465851j -0.0960463+0.0330401j 0.053748+0.0163266j -0.0242647-0.000700594j -0.0468518+0.0498046j 0.0892367+0.0140819j 0.0651029-0.0453424j 0.0632794-0.0318969j -0.0245429-0.0368845j 0.0399824-0.0624224j -0.0131517+0.080561j 0.00679478-0.0210197j 0.081157+0.00170976j 
-0.0107391+0.0597262j 0.00309542-0.0260534j 0.0595033+0.11614j -0.0299032+0.00811286j 0.0416531+0.111528j -0.00879517+0.0135439j -0.0744369-0.128347j 0.0535901-0.0525832j 0.0763165+0.0518203j -0.00410738+0.0277715j -0.0520611-0.0148617j -0.0369708+0.0198899j 0.00261393-0.0307308j -0.0860201-0.0472945j 0.0465278+0.0641412j 0.0422515-0.0498921j -0.0279962+0.0927499j 0.0933368+0.0357001j 0.129887+0.0962503j 0.0541609-0.0067909j -0.2681+0.00128754j -0.146763+0.0432044j 0.111588+0.0470636j 0.168948+0.00461021j 0.0617678-0.0299686j -0.11653+0.00870692j 0.0847725+0.00660303j 0.0240162+0.0780222j -0.0635603-0.0704565j 0.0337612+0.0527115j 0.102213-0.000740485j 0.0293931-0.0194941j 0.0323636-0.0657706j 0.0955542-0.00829054j -0.0184776+0.0212908j -0.0531689+0.0862222j -0.0290978+0.0127927j -0.0469239+0.0185129j -0.0873518+0.0623594j -0.0164004-0.032183j 0.00777354+0.0117617j -0.0327673+0.00650635j -0.0912432+0.0517097j 0.106854+0.011089j -0.0428466-0.0270064j 0.0141976+0.0384013j -0.007463-0.0285809j -0.0812987+0.0109904j -0.06447+0.0880602j -0.203111-0.135303j 0.0355455+0.020894j -0.00619522-0.00224253j 0.0636254-0.0906225j -0.0481175+0.0197111j -0.0528143-0.0561064j -0.114892-0.0253833j 0.057778+0.108155j -0.0478578-0.0330383j -0.00761715+0.0779714j 0.0368839+0.0523759j 0.0326212-0.0327486j 0.00207765+0.0104773j 0.0405293+0.00449839j 0.0221093+0.176553j 0.0119654+0.0368956j 0.037784-0.0669015j -0.0379223-0.0100005j -0.036798-0.0158385j 0.00857177-0.0174342j 
0.0157645+0.0992675j -0.105204-0.0234664j 0.0151993-0.0692924j 0.107244+0.0764732j -0.028974-0.000827006j 0.0309166-0.118201j -0.0371498+0.00740254j 0.0423128+0.030894j -0.00155245-0.0528164j 0.00945748-0.0431736j -0.0154914+0.117718j -0.022978+0.0268002j 0.00763159-0.00279182j 0.0275447+0.0733816j 0.0684904-0.00882786j -0.0298652-0.0897925j -0.0657696+0.00887735j 0.0538794-0.00977395j -0.0515403-0.00767831j 0.0677768+0.00753492j 0.0701371+0.072329j 0.0561422+0.0266315j 0.0401955+0.0092113j 0.0883438+0.0647714j 0.0508096+0.0560335j -0.0326038+0.1021j 0.01716+0.015612j -0.026409-0.0935319j 0.000772369-0.0234987j 0.0175007+0.0103742j -0.0519196+0.0865651j 0.0472946-0.0153156j 0.0184143-0.0571425j 0.0201411-0.0238827j -0.119745+0.0250359j 0.0164974-0.0597032j 0.00808127+0.0157814j -0.0132595+0.0696113j 0.0260516-0.0223418j -0.005971+0.0215356j 0.044248-0.0419696j 0.0263197-0.0157254j 0.0389983-0.023282j 0.0788986+0.0249931j -0.00771013+0.00799588j -0.0642154-0.0971523j 0.0148064+0.0980899j -0.0425052-0.102862j 0.0167384-0.0155518j 0.0207087-0.019096j 0.00253468-0.113704j -0.0100519-0.115825j 0.115577-0.0173233j -0.0675554-0.0401812j -0.0184719+0.0582296j 0.0217384+0.0879456j -0.00278714-0.230587j -0.0415792-0.0125056j 0.00979854+0.127634j 0.000458397+0.00671809j 0.0613872+0.0200257j -0.0699556+0.0879042j 0.0163004+0.0570538j -0.0313318-0.0183093j 0.118165+0.0458948j 0.0557523+0.0937175j -0.0743308+0.00513024j 0.013717+0.0129693j -0.0135876-0.0617916j 
0.0260806+0.03848j -0.0164758+0.0125974j -0.0157789-0.00445579j 0.0325993-0.0155898j -0.0104556-0.00967886j -0.000111043+0.0697556j -0.0871034-0.004142j 0.0168018+0.00639116j -0.0339914-0.0209394j -0.0311763-0.0752855j -0.0327969+0.0631249j 0.0260617-0.0917424j -0.0234626-0.00732407j 0.00692026+0.0296445j 0.0423309-0.0527654j -0.0440227+0.0491951j 0.0230315+0.0452536j 0.0721932-0.0565904j 0.05875-0.0686453j 0.029834+0.0096387j -0.0354097+0.0122182j -0.018991-0.110097j 0.0102927-0.0482763j -0.0227536+0.0156469j 0.0928758+0.0861498j 0.0956411+0.0658052j 0.0325345-0.131414j 0.000508161+0.0092463j 0.011643+0.0156059j -0.00599632-0.0178358j -0.055475-0.100094j 0.0765403-0.021662j 0.0417067-0.122282j 0.0193483-0.00924236j -0.00453973-0.0272604j 0.0254358-0.0140792j -0.0054544-0.00518789j 0.0316898-0.0733478j 0.049336-0.0270589j 0.00841844+0.0357911j -0.0319198-0.0640326j -0.0604584+0.0718392j 0.0820534-0.0540757j 0.105757+0.0146131j -0.00834962-0.00620873j -0.0069384-0.0424734j 0.0554405-0.100872j 0.00117577-0.0343837j -0.0534175-0.0155583j -0.0262452+0.00197345j 0.00900213+0.00263015j 0.038628-0.0131502j 0.0291453-0.0138455j 0.146369-0.0333565j -0.153164+0.0249655j 0.13132+0.0664737j -0.0284519-0.0186178j 0.074334+0.000679497j -0.00793528+0.0386237j 0.00869472-0.0418317j 0.00335271+0.0317735j 0.0954717+0.0523252j -0.112774+0.0526696j -0.0204638+0.0346894j 0.0432848+0.0132878j 0.0611029+0.0239254j 0.0361893-0.0416554j -0.00646438+0.00075195j -0.00398665+0.014544j 
6.80692e-05+0.0284442j 0.034046+0.000239298j -0.101728-0.112465j 0.0187562-0.0223706j 0.030164-0.0264307j -0.0480329-0.107364j -0.0674376-0.012019j -0.0333256-0.0518896j -0.019831-0.0251004j -0.023663-0.00793712j -0.0150881-0.031736j -0.0291917+0.00905183j -0.000488098-0.0525345j 0.0166584+0.061814j 0.0189113-0.0296338j -0.0187528+0.0887171j -0.0587792+0.0668918j 0.056952+0.0465422j 0.129586-0.0126096j -0.0123973-0.0298993j 0.0503631+0.0260153j -0.0167132-0.0151576j 0.0498362+0.0449085j 0.0472499+0.0198326j 0.0199495-0.0161782j 0.00645251+0.113332j -0.0831431-0.13184j -0.0139327+0.00491256j 0.00104072-0.0199865j -0.0359733-0.0204922j 0.0919595+0.0613545j -0.00355034+0.0218996j -0.0421225+0.00114812j 0.000406214+0.0274471j -0.0200653+0.0503595j -0.0376324-0.0233315j -0.035969+0.0240702j -0.0179775+0.0425862j -0.113679-0.0895808j 0.0628384+0.0993535j -0.0308439+0.0272823j 0.0341203-0.0210257j -0.0217659-0.000623861j -0.152999-0.0650925j 0.203212-0.108367j 0.0456968+0.0128804j 0.176207+0.0550446j 0.0167406+0.135521j -0.0930942+0.0470777j -0.0310729-0.184887j 0.0680507-0.172538j 0.0714476-0.092491j 0.0236297+0.0977929j 0.0502431-0.0117466j 0.0984192+0.0140428j 0.0314333-0.0242038j -0.00572014-0.0215467j 0.0971153+0.152037j 0.0353811-0.0143613j -0.0533697+0.00417315j -0.0694775+0.0419414j 0.0557447-0.0377461j 0.0061095+0.0252888j -0.129546-0.0520688j 0.0474954-0.00870748j 0.0870981-0.0134096j -0.0155157+0.042533j 0.00316325-0.0301774j 0.0654751+0.0315755j 
-0.161922-0.198874j 0.144554-0.0355308j -0.0369652-0.079378j -0.0038496-0.0222699j 0.00124549+0.0818551j -0.0362777-0.0580242j 0.0204276+0.000916176j -0.0473455-0.0531102j 0.0287895-0.00994946j 0.0299938-0.0124189j 0.0439714-0.0476517j 0.0205426+0.0653726j 0.0987978-0.0399765j -0.0204442-0.0960135j 0.0571773+0.0766982j -0.0299708+0.00171724j 0.0198546+0.0631756j -0.0543585+0.0374518j -0.0372032+0.125695j 0.0863958-0.0665355j -0.0308463-0.0254997j 0.129186-0.0662892j -0.0332068+0.145882j 0.0132191+0.0495017j 0.0317069-0.0904517j -0.0200698+0.0787232j -0.102306+0.0118041j -0.00530818+0.0837239j 0.017003-0.0045947j -0.0252618-0.0496689j -0.0231808+0.029966j -0.0297676-0.0870893j -0.0452321-0.0656394j 0.0261604+0.0113941j 0.0325299-0.0204742j -0.0348038+0.0355983j 0.0168823-0.0618694j -0.0169407+0.048418j 0.0265728-0.0493981j 0.0459372-0.0688682j 0.0667396+0.00171582j 0.112651-0.00932198j -0.020238+0.0291917j 0.047405-0.000876815j 0.121857+0.0381136j 0.0190539-0.016759j 0.00697401-0.0858491j -0.0196511+0.0375278j -0.159174-0.00963508j 0.0753198+0.0430776j -0.00498901-0.0222562j -0.0862706-0.0118161j -0.0205118-0.0236863j -0.0933055-0.0336539j -0.12898+0.00707867j 0.0489133+0.0590418j -0.0255525+0.0228355j -0.0919671+0.00873322j 0.0058802-0.00822752j 0.0228247-0.00463828j 0.105729-0.0524818j -0.0507-0.0924231j 0.0600321-0.0234522j -0.0292567+0.0538174j -0.0137153-0.102066j 0.0199841+0.040958j 0.0046475+0.0340014j 0.0938512+0.0120836j -0.141539-0.00808584j 
0.137429-0.00202374j 0.142581+0.163458j 0.150874+0.0761876j 0.0108916+0.0277321j 0.00258417-0.00782753j 0.0236076-0.0107833j -0.0453431-0.0181565j 0.00977899-0.044379j 0.0454395+0.0462499j -0.0176493+0.0180287j -0.00677608+0.0247378j -0.0869692-0.0519111j 0.10857-0.0222784j -0.0281486+0.0209333j 0.0273218+0.0447839j -0.0329333-0.0276498j -0.0743836+0.0275614j 0.0821044+0.115089j 0.0912101+0.0197105j -0.0478557-0.0245395j -0.105136-0.109557j -0.0536343-0.0410816j -0.0557039+0.0769803j -0.0332984+0.0435116j 0.0338541+0.174469j -0.0721332+0.0220198j 0.0695206+0.230958j -0.0142147+0.145112j -0.0237733-0.0419417j 0.0921872-0.0319731j -0.0223954-0.0594451j 0.053196-0.0290108j 0.0825549+0.04042j 0.0319267+0.033187j 0.00769091-0.0369966j 0.0250302-0.007117j -0.0434095-0.017734j -0.0824838-0.035474j -0.0267371-0.0882538j 0.00998506+0.0826146j 0.00311397+0.00590147j -0.0114967-0.0107596j 0.0451454-0.0645737j 0.0072883-0.0800243j -0.107513-0.0478392j 0.0663232+0.0160422j 0.0532674+0.0883108j 0.0485029+0.0632319j -0.138067-0.0602773j 0.0171755+0.046413j 0.00317339-0.0117025j -0.0272421-0.0203302j -0.020923+0.0967833j -0.034033+0.00949466j 0.00464124-0.0126065j -0.0236067+0.0185616j 0.0150592+0.0204707j 0.0453972+0.000310792j 0.00474429+0.0341045j -0.031192-0.0282611j -0.133715+0.119326j 0.0475195+0.0251162j -0.0265056-0.0161518j -0.0296642-0.0242093j -0.00794151+0.0494164j -0.107735+0.00131376j -0.028468-0.00638791j -0.0216042-0.0601529j 0.0249998+0.00113552j 
0.0610952+0.0219142j 0.0895731+0.0397334j 0.0471602+0.0571684j 0.050192-0.0741108j 0.0556294-0.00863163j -0.0215004+0.0140429j -0.0206169-0.0240033j 0.00898317-0.0254253j 0.0159174+0.015799j -0.0128568-0.00668682j 0.0163215+0.00893131j -0.0308991-0.0469651j -0.000308728+0.0848172j -0.0430083-0.03242j 0.0190118+0.0450009j 0.0116762-0.0511352j 0.148286+0.0454469j 0.0195496+0.0509617j 0.0250356-0.0590046j 0.0161338-0.0503002j -0.0126362-0.0109852j -0.0420217+0.00156371j -0.0145638-0.0377032j -0.0229057-0.0134958j 0.00971525-0.0526779j -0.015915-0.020211j 0.0574206-0.0109987j -0.029009+0.00328455j -0.0191382-0.0280341j 0.022323+0.0349361j 0.00634795-0.0260205j 0.0288562-0.0523306j 0.0197317-0.0104547j -0.0241935+0.0168586j -0.0435432+0.0365145j 0.0274279-0.00629382j 0.0053206+0.0254474j 0.0607902-0.00248466j 0.0151167+0.0794403j -0.0394009+0.00377909j -0.0374473+0.0203725j 0.0951646+0.0414521j 0.0632819-0.00705225j -0.0162173+0.0596951j 0.0328614-0.0615673j 0.0933342+0.0228543j 0.0350565-0.0612918j -0.00420992+0.0204706j -0.0617812-0.0118365j -0.0418405-0.130311j -0.0219575-0.0462057j 0.0182643-0.0101123j -0.00273576+0.0718214j 0.0497878-0.0155754j 0.0548676+0.0361524j -0.00687263+0.0883203j -0.0587437-0.024615j 0.0136617+0.0563508j -0.0528653-0.0719097j 0.0358678-0.05134j 0.00529545-0.0313455j -0.00824256+0.0121108j -0.0102045+0.0265484j 0.00487596-0.000896258j 0.0956222-0.0706402j 0.0733573-0.110056j -0.109225+0.019569j 0.079687-0.0298084j 0.0433309-0.0507988j 
0.129497+0.036533j 0.0695532+0.155315j 0.00666143-0.0661192j -0.023232+0.0298878j 0.0255961-0.0131812j -0.00449033+0.0104662j -0.0427038+0.0172954j 0.0138566-0.0076625j -0.00931038-0.0253134j -0.0172887-0.0382112j 0.013828-0.0412347j -0.0308031+0.0180836j 0.0440382-0.00890719j -0.00168287-0.0254763j 0.0152629-0.0167991j -0.0426581+0.0740282j 0.0573196-0.0622862j 0.0318878-0.0012495j 0.00864849-0.0290928j -0.0823229-0.0286126j -0.023082-0.0236979j -0.00470181+0.050997j 0.0795577-0.0261011j 0.0575767+0.0300193j -0.076749+0.0179554j -0.0329624+0.00198265j -0.00917122+0.0407343j 0.0130804-0.021704j -0.0171179-0.036848j 0.0366443+0.0207999j -0.0124579+0.0696665j 0.00561956-0.00329024j -0.0345915+0.0435413j 0.00232829-0.0242632j 0.00480329-0.030331j 0.0554139+0.00495622j -0.0579251+0.0495773j -0.0223598+0.0752506j -0.0573605-0.0312636j 0.0315964+0.00619369j -0.086136+0.0979417j 0.0108628-0.00905483j -0.00351586+0.00529897j -0.098966-0.101701j -0.0168068-0.0669178j -0.00466972-0.130591j -0.000651073+0.0751644j 0.0300877-0.0507774j 0.015259+0.0455831j 0.023678-0.0416144j 0.0289759-0.0500063j 0.0362946-0.0482725j -0.026022-0.0288022j 0.0145079+0.0598227j 0.0443839+0.017784j -0.00886778+0.0554598j -0.0523909+0.0167971j -0.0279216+0.00246431j 0.0539697+0.0741999j 0.0641272+0.0119391j 0.00873223-0.0975926j -0.0142632-0.0390583j -0.0729445-0.0258548j 0.0167537-0.0289396j -0.067753+0.00646238j -0.0542405+0.0122405j -0.0118578+0.11539j 0.11985+0.0799345j 0.0756626-0.0534566j 
0.0658211+0.0620779j 0.0740195+0.0957708j 0.0547872-0.0328905j 0.0316763-0.0452984j 0.0547229+0.00348167j -0.0144586+0.0140575j -0.00907705+0.0179613j 0.00670297-0.0360453j 0.0391511+0.0032702j 0.0107109+0.00335275j -0.00154876-0.031719j -0.0212272-0.00644488j 0.0215595+0.0417809j -0.000695263-0.0150174j -0.0036425+0.000271031j -0.0282346+0.0352793j 0.129081-0.0285096j -0.0260398+0.016749j 0.0310292-0.0839894j -0.021197-0.0121412j -0.0239736+0.00167743j 0.0138751-0.000547313j -0.00601203-0.038651j 0.00948854+0.0103605j 0.0137262+0.00586246j -0.034181-0.00869732j 0.00980433+0.0543821j -0.00697972+0.0373241j -0.0133738+0.0106718j 0.0110705-0.0509315j -0.0168981+0.0504413j -0.0013827+0.00604958j -0.014633+0.00845228j -0.000410106-0.0132679j -0.00404547+0.0113841j -0.0181298+0.013225j -0.0306266-0.0165383j 0.019418+0.0360222j -0.0185398-0.00799451j 0.0398078-0.0243474j -0.00421644+0.00429949j -0.0147457+0.00590353j -0.016702+0.0231617j -0.0399842-0.0675614j -0.00115111-0.0217237j 0.0160201-0.0218787j 0.0439224-0.0566559j -0.00908063+0.0373036j -0.0190487-9.68594e-05j 0.0091923-0.0295712j 0.0115253-0.0176977j -0.0204236-0.0172848j -0.0460239+0.0320196j 0.0513311-0.0435962j -0.0149145+0.0225384j 0.027344+0.0630977j -0.0223076-0.0137983j -0.0085538+0.0164609j 0.0383951+0.0234308j 0.013842-0.0195509j 0.0317579-0.033962j 0.00805958-0.00313314j -0.0367464+0.0372938j 0.00550929+0.0261632j 0.0332048-0.00792843j -0.0375954+0.0220823j -0.0242394+0.0266791j 0.108154-0.0277916j -0.0181509-0.0210312j 
0.0639215+0.0523654j 0.0185984-0.038749j -0.00172656+0.0363618j 0.0432959-0.0222549j 0.0473879-0.00968651j -0.00972886+0.0685794j 0.0193285-0.022566j 0.019941+0.0203433j -0.00690769+0.000617709j -0.0147367-0.00686156j -0.0500852+0.00262061j 0.033765-0.00575258j -0.0610796+0.0129864j -0.0135175+0.0323369j -0.027192+0.0211965j 0.129722-0.0201717j 0.0887263-0.0625148j 0.0445726-0.0210388j -0.0145893+0.0287327j -0.0492339-0.0752228j 0.0750519+0.0685777j -0.0844042-0.0071273j 0.0123499+0.0264856j -0.00459674+0.00580083j -0.00818418-0.0203813j 0.0339441+0.0202303j -0.0065472-0.0174567j 0.0196032+0.00667277j 0.0405623+0.0213445j -0.0244688+0.0126809j 0.0327326-0.056012j 0.012933+0.00935241j 0.0317034-0.105953j -0.0123574+0.0287771j 0.0438738+0.000484156j 0.0159002+0.0235673j 0.0397089-0.013819j 0.0681905-0.00623185j 0.0349041-0.0204321j -0.033913+0.00515097j 0.0805621-0.0123618j 0.00696045-0.0252419j 0.0915819+0.0491488j 0.00857495-0.00496561j -0.0325499-0.0652438j -0.00621603-0.00373455j -0.0365641-0.0234587j 0.0579203-0.0552904j -0.121714+0.0582022j 0.0570139-0.0374939j -0.0031913+0.0147904j 0.00364566+0.024104j 0.0275001+0.0255169j -0.0114402-0.0249523j -0.0500141+0.00852025j -0.0142718+0.0399337j -0.0296159-0.0277613j 0.0018778+0.0365544j 0.0363898-0.00375157j -0.0247821-0.0427337j -0.0246712+0.0260282j -0.0221546-0.103988j -0.000945172+0.0247421j 0.0503954-0.00692498j -0.0627604-0.00819391j -0.0167154-0.0063513j -0.041562+0.0829258j 0.082856+0.00236205j 0.0811369-0.0390511j 
-0.0605168-0.1051j -0.052988-0.062008j -0.127685+0.0150541j -0.0724617+0.115689j -0.0278424+0.0247426j 0.0205871-0.0104924j -0.00204394-0.0115612j -0.0452761-0.00303143j -0.0332629-0.00759768j -0.0207878-0.0039186j -0.0113053+0.0188634j 0.00561392+0.00413413j -0.0220594-0.0686513j -0.00052713+0.0186215j -0.0273917-0.0352043j -0.0674911+0.0315028j -0.114571+0.023022j 0.00225622-0.0572409j 0.00651762+0.0588497j 0.034014+0.0384843j -0.0088053-0.044529j 0.00510067+0.00880902j -0.0329342+0.00196099j -0.0407047+0.0181666j -0.0437294-0.0134573j 0.0172059-0.00405741j -0.0282992-0.128562j 0.00750917-0.00300021j -0.00733972+0.010645j -0.01987+0.0577798j 0.0192511-0.0844723j -0.0361082+0.0170555j 0.0127081+0.0309764j -6.61957e-06+0.000288752j 0.0341615-0.0100238j -0.0195244+0.0271079j 0.00387634+0.024246j -0.00655161-0.0198344j 0.00627334-0.0101727j -0.0527931+0.056101j -0.03097-0.0512602j -0.030149+0.0303332j 0.0474871+0.00234938j 0.0664555+0.0453116j 0.00969084+0.0358681j 0.00303743-0.055139j -0.0740819+0.0986398j -0.000872366-0.0637624j 0.0371595-0.0177642j -0.00941265+0.0254139j -0.00999847+0.0178543j 0.0173218-0.00647213j 0.00927268-0.0623878j 0.0482628+0.0615886j 0.0221091+0.00371922j 0.0305495-0.0468187j -0.0367887+0.0479291j 0.0379566-0.0371165j -0.0748746-0.0410377j 0.00136806+0.0233985j -0.0148247-0.0345074j 0.0496671+0.00258385j -0.0248823-0.0528419j 0.00302211-0.00470282j -0.0669341-0.0642973j 0.0656463-0.0637333j 0.0158578-0.0190778j -0.0544662+0.0451024j -0.0237732-0.0390062j 
-0.0234715+0.00635348j 0.0231048-0.0529332j 0.0130738+0.015831j 0.0461783-0.0257453j 0.0237868+0.0108398j -0.0148978+0.0411728j 0.0125866-0.02597j 0.044659+0.00947245j 0.0019589-0.0247068j 0.033933-0.0351485j -0.0164533-0.0186993j 0.039332-0.0110627j -0.0286424+0.022629j -0.00563276-0.00827563j -0.0162469-0.00736922j 0.0464752-0.0182833j 0.0270537+0.0144243j -0.00651599+0.0213004j -0.0297788+0.0103693j 0.0084109-0.029668j 0.0191572+0.0543573j -0.0271783-0.0311616j -0.0139298-0.00323786j 0.00473887-0.00757992j 0.0205861-0.0182287j 0.032164+0.0381894j 0.00498727-0.00356134j 0.0172314+0.0298j 0.0181182+0.0237926j -0.0191741-0.00883394j -0.00982442-0.0168048j 0.0194672-0.0211472j 0.0204714-0.0571725j 0.000618332+0.033764j 0.0120358-0.0083873j -0.0216662+0.00398832j 0.00670423-0.028689j 0.0123881-0.0336504j 0.0337316-0.0603618j -0.00496051-0.044049j 0.0148498+0.0116301j 0.0287907+0.0431095j 0.0648733-0.0191677j -0.0213513-0.0218868j 0.0121432-0.0199089j -0.0296854+0.00769399j -0.0109854-0.0766664j -0.000463184-0.0150898j -0.0902774+0.00695876j 0.0367867-0.00399896j 0.00769092+0.0266651j -0.0420914+0.0207913j 0.00887198+0.0323671j 0.00925205-0.0403685j -0.0974407-0.0350458j 0.0117796+0.0256976j 0.00256386-0.0261451j 0.0287815+0.0622529j 0.0125234-0.0113034j -0.0354715-0.0462335j -0.0112112+0.0377875j 0.037627-0.0170839j -0.00393031-0.0178059j -0.0246859+0.0282922j 0.00867229-0.0150479j -0.0171347+0.0282487j 0.0161957-0.00538449j 0.0081457-0.0454065j -0.018402+0.0170147j 
