0.00533572+0.0477587j -0.00112674-0.00615952j 0.000366243-0.0414638j 0.00404515+0.0657651j 0.00191683-0.000558503j -0.00322103-0.0393509j -0.000914643+0.00398973j -0.00375755+0.00739806j 0.00377161-0.0497095j 0.000741187+0.0705311j -0.00425277-0.00692674j 0.000852023+0.0205213j -0.00109446-0.012479j -0.00482986+0.0397769j -0.00266515+0.00337808j 0.000963059+0.0181717j 0.00206283+0.0980667j 0.000347344+0.00212876j 0.000743213+0.0115859j 0.00360166-0.00687856j -0.00166912-0.0339942j -0.000297186-0.0434013j -0.00541076-0.0518788j -0.000510283-0.059034j -0.00920062+0.0184428j 0.00249139-0.0655691j -0.000303987+0.0514221j 0.000767644-0.0138139j -0.000975747+0.000633051j -0.000589175-0.0200528j -0.00397869-0.0217769j 0.0017052+0.0249584j -0.00100042+0.0295548j 0.000302284-0.0328324j 0.00322398-0.0280573j 0.00110311-0.0300194j -0.00122923+0.020755j -0.000180846-0.00186827j 0.00125069+0.026635j 0.000980698-0.0162324j 0.00234417-0.0150454j 0.000334213+0.000664722j 0.00103372-0.0104128j 0.00125638-0.0141021j 0.00126798-0.000812762j 0.000813247+0.00542855j -0.0010984-0.0104323j 0.00159385-0.0507821j -0.000359622+0.00822265j 0.00113716-0.0672321j 0.00266899-0.0220518j 0.00055118+0.0386868j 0.000219881-0.00491935j 0.000162394-0.0203546j 0.00280528-0.0203406j 0.000110606-0.0291257j 0.00225718+0.0893525j -0.000215114+0.061255j -0.00604585-0.00293444j -0.00696389-0.080208j -0.00141324+0.0272962j -0.000587722+0.0690093j -0.0213592+0.00277899j -0.000452649-0.0883451j 0.00611983-0.0956852j 0.00213158-0.0401357j -0.000172611+0.0090256j -0.000985023-0.0477851j 0.00220363-0.0013268j -0.00890953-0.0181974j 0.00317281+0.0537662j 0.00533741+0.00588797j 0.00132417-0.103348j 0.00131884+0.0045721j 0.00134875-0.0930659j -0.00562714-0.0672085j 0.000431536+0.0540842j -0.00596421-0.010213j -0.00441736-0.0374188j 0.00264216+0.0338529j -0.000923187+0.0681986j 0.0031464-0.0431741j -0.000876027+0.00810939j -0.000752717+0.0606801j 0.000555934+0.0363532j -0.0036142-0.094671j -0.00416191+0.0645748j 0.000459392+0.0655983j -0.00867497-0.150367j 0.00196302-0.320405j -0.0104348-0.0480573j 0.000390832-0.781761j 
0.00385134+0.0303089j 0.000118052-0.0462779j 0.00299409-0.0286377j 0.00327866-0.0734646j -0.00244023-0.00758152j 0.000160895-0.0265152j 0.000224814+0.0428508j -0.00073376+0.0192564j -0.00531358-0.00697191j -0.00169547-0.0427705j -0.00168166-0.0507661j -0.00282126-0.171271j -0.00363447+0.0300698j -0.000162883+0.0342822j -0.00227773-0.0708604j -0.00330889+0.00172667j -0.00381703+0.0541995j 0.0059937+0.0104719j 0.00205891+0.0379715j 0.000878233+0.035499j -0.00297108-0.0376029j -0.000393902-0.0189756j -0.000406357-0.0332834j -0.000767055+0.0747282j -0.00192028+0.0433646j 8.70552e-05+0.0524503j 0.00200403-0.0308684j 0.00149925+0.346062j 0.00263203-0.125331j -0.00201825-0.0592468j -0.00430269-0.0804586j -0.00401032-0.0691246j 0.00125068+0.0855709j 0.00117344+0.0822342j 0.00141654-0.00371165j -0.000685615+0.0356223j -0.00224629+0.0578865j 0.00358657-0.0285501j -0.0035002+0.0118816j -0.00219535+0.00487067j -0.000274812+0.0581003j 0.00246493-0.00603427j -0.00232435-0.00363338j -0.00432837-0.0825203j 7.2125e-05-0.00329857j 0.00739173+0.0538898j 0.000455639+0.0114337j 0.000819018+0.0245607j 0.000128016-0.0467971j -0.00116259+0.0709763j -0.00482261-0.143633j 0.00242292-0.0268782j 0.00174474+0.0658305j 0.00141716+0.0197306j 0.00407893+0.0195389j 0.00215973+0.000259699j 0.00156062-0.113095j 0.000484175-0.0023504j 0.00545021-0.0213474j -0.00328266+0.147083j 9.32808e-05+0.112457j 0.00272147-0.00131453j -0.00104335-0.0139517j -3.11587e-05-0.124981j -0.00288084+0.179197j -0.00150546+0.0353066j 0.00306678-0.232636j -0.00116421-0.082512j -0.00039673+0.443233j -0.000985223+0.246573j -0.00208652-0.000145138j -0.00188232+0.207321j 0.000738661-0.0316818j 0.00104223-0.0846679j -0.000443688-0.213589j 0.000935253+0.179507j -0.00130317+0.145686j 0.00135409-0.150577j 0.00154313-0.037259j -0.00155566+0.0528345j 0.00125396-0.0628485j -0.000565096-0.172237j 0.000409273+0.120775j -0.000100094-0.0212005j -0.000831591-0.00390472j -0.00142228+0.0233819j -0.000419836-0.0339423j -0.00190772-0.0326544j -0.00123772-0.0190743j 0.00088667-0.0388835j 0.000833956-0.0218081j 0.00181083-0.00869277j 
-0.0021725+0.0137061j 0.00201382+0.0195879j -0.000692537-0.0933986j 0.00930411+0.053021j -0.00309852+0.0395986j 0.0027841+0.0383946j -0.00418593-0.0621078j 0.00842259+0.189418j -0.00158717-0.0290479j -0.0125694-0.0191019j -0.00524495+0.0628737j -0.0100432+0.0706193j -0.0016145-0.0298278j -0.00685267-0.047521j 0.00101802+0.0131031j -0.000409806-0.0254187j 0.00828111-0.0407308j -0.00394224+0.0886609j 0.00047583-0.0247901j -0.0010349+0.0155435j 0.0024578+0.0116603j 0.00372147-0.170436j 0.00302365+0.0506245j 0.00216297-0.0214949j -0.00245711-0.0375682j -0.00392979+0.182411j 0.00309951-0.142408j -0.0010654-0.0348796j 0.00447602+0.116788j -0.00443547-0.122457j -0.00134095+0.0381792j -0.00520867-0.0108374j -4.75084e-05-0.112193j 0.00245926-0.022894j 0.00256843-0.0355285j 0.000398285+0.0499156j -0.00927298+0.0486292j 0.00126434+0.00421506j -0.00914355+0.0220255j -0.00327847+0.0228952j -0.000220613+0.0405976j 0.000708473-0.0723955j -0.00404529-0.0273006j -0.00592553-0.00893295j 0.00107924+0.0250337j 0.0027799+0.0553059j 0.00364406-0.0394712j -0.00284451-0.0352919j -0.00062752-0.0346299j -0.00330571+0.044054j -0.00396202-0.000537944j -0.00216603-0.0414541j 0.00224899-0.0673974j -0.00697571-0.024596j 0.00649044+0.0387507j 0.00489992-0.0245424j 0.00316625-0.0693777j 0.00248083+0.0026746j 0.00656137-0.0416985j -0.00357404+0.0952266j -0.000352173-0.0873855j -0.00306182-0.108034j 0.00110365-0.0667298j 0.00215861+0.190969j 0.00120603-0.328063j 0.00109453-0.0183606j 0.000467362-0.315257j -8.11897e-05-0.560838j 0.000482607-0.0144474j 0.000281975-0.00949903j -0.00301356+0.00344563j -0.00361171+0.106987j 0.00472879-0.0635861j 0.00637568-0.180351j -0.00313006+0.117234j -0.00205156-0.0423282j 0.00306731-0.00546145j 0.000473575+0.0602231j 0.000374278-0.015191j 0.00124262+0.0381943j 0.0012457+0.0833929j 0.000172925+0.0341197j -0.000638017-0.0365386j -0.00184464-0.0124766j -0.000389529-0.0174358j -0.000426193-0.0230517j -5.84318e-05+0.00591804j 0.000324158-0.0336613j 0.000853103+0.0271693j -0.000589781-0.00539928j -6.9677e-05+0.000688432j -0.000364503+0.00235844j 
-0.000988577+0.00552396j 0.00223542+0.00068579j -0.00132126-0.0105859j 0.0030956+0.0103836j 0.00235951-0.0459174j 0.000918964-0.0216659j -0.00250259-0.06127j 0.00012408+0.0396325j -0.00360717-0.0779849j -0.00216222-0.00539075j -0.00190916+0.0447702j -0.00541903-0.114j -0.00277681+0.0466355j -0.000750209+0.0730146j 0.000519528+0.00202624j 0.00501815-0.0023157j -0.00253622+0.00390652j 0.000381317-0.0182349j -0.000630293+0.022692j -0.000138368+0.0302876j 0.000497811-0.00800832j 0.00142955-0.0676947j 0.00216493-0.0167633j -0.00280194+0.0355674j -0.00211661-0.0217862j -0.00188284+0.0114577j 0.00112786-0.131772j -0.00137888-0.0650627j 0.00192811-0.228128j 0.0012938+0.0921829j 0.000942596-0.00873657j -0.00263853+0.0605598j -0.0009294-0.00110221j -0.00471943-0.0139912j 4.63185e-05+0.0393495j 0.00185518-0.0561135j 0.00193476+0.073384j -0.00355298-0.0111228j -0.00277902-0.0910344j 0.00222528-0.0474016j 0.0035708-0.184871j -0.000420197-0.103275j -0.0025164-0.0227342j 0.00165281-0.0210825j -0.0014013-0.0362688j -0.00327602+0.0438347j 0.00027657-0.00419992j -0.00312888-0.0132124j 0.00187032+0.0621208j -0.00202927-0.0337649j -0.00196618+0.00846718j -0.00192069-0.03324j -6.10404e-05-0.0662635j -0.0017253+0.0989495j 0.000704733+0.00679044j -0.00353961-0.0404819j 0.00247521-0.0394404j -0.0012179-0.0158003j 0.00132685+0.199883j 0.00051431+0.12578j 0.000766747-0.187561j -0.00133268+0.12914j 0.000723906+0.0229546j -0.000165505-0.0655916j -0.000351871-0.137024j -0.000310884+0.686791j -0.00241132+0.248434j 0.00115457-0.0476194j 0.000980955+0.0135785j -0.000122923-0.140426j -0.00094787-0.0261704j -0.000175464+0.117648j 0.00258873-0.0133521j 0.000927934-0.0149645j -0.000847478+0.00436119j -7.0424e-05-0.0053986j 0.00134463+0.0193583j 0.00063209-0.0781096j 0.000613469-0.0456438j 0.000686372+0.0358904j 0.000955313-0.0158285j -2.99823e-05-0.0338759j -0.000160381+0.00574247j -0.00039847-0.00974068j -0.000955035-0.045303j 0.000978862+0.0745933j -0.000930229-0.0449806j -0.00122096-0.0731764j 0.000210048+0.000476193j -1.67341e-05-0.0631269j 0.000843726-0.0226036j -0.000625879+0.00229716j 
0.00174586+0.0189705j 0.00358129-0.0723595j 0.00681335-0.0112806j 0.00105662-0.00233667j 0.00174387+0.0514936j 0.00322593+0.0274079j 0.00738148-0.373647j 0.000566377-0.0055221j 0.0016883-0.155782j 0.00627997+0.0517139j -0.00392947-0.117435j 0.00373794-0.0238176j -0.00452534-0.0665135j -0.00465058-0.030027j 0.00191526+0.0976469j -0.00318528-0.069388j -0.00207485-0.0268025j 0.00685403+0.0771489j 0.000972073+0.000806827j -0.00120481-0.0837172j -0.00426683-0.128032j -0.00267969+0.0102162j -0.00120805-0.187357j -0.00291795+0.0474707j -0.00302094+0.137069j 0.000130229+0.0330087j -0.00137638-0.095098j -0.000653798-0.104121j -0.000505466+0.162064j 0.00245326+0.0781793j -0.00107598-0.0913096j -0.00242662-0.00137072j 0.00430465-0.0370166j -0.00398772+0.0499894j -0.00178215+0.0517597j -0.00276176+0.00511203j 0.00173271+0.0647732j 0.000853866+0.0100718j -0.00681465+0.0323318j -0.00192174-0.0288026j -0.00307628+0.00794284j 0.000107361+0.0617483j -0.00270489-0.0156208j -0.00334243-0.00714129j 0.00224662+0.00635628j 0.00347607-0.0115075j -0.000751852-0.000716341j -0.00346098-0.0958951j 0.0037929-0.0620334j -0.00471455-0.0272641j -0.00407198-0.00764219j 0.00149124+0.0762748j 0.00496426+0.00611683j -0.00200892-0.0983151j 0.00184824-0.0507133j -0.00110071+0.0165234j -0.00453486+0.0624436j -0.00106572+0.00362045j 0.00211507-0.0852293j -0.000550211+0.12174j 0.00436341+0.124868j -0.00417007-0.066512j 0.00208119+0.0897786j -7.58783e-05-0.24405j -0.00290641+0.377153j 0.000172553-0.0314134j 0.000984806+0.2079j 0.0010833-0.292026j -0.000642411-0.0958738j 0.00269522-0.0466226j -0.000117477-0.0563117j 0.000739063-0.0985813j -0.000766549-0.168137j -0.00147096-0.0628213j 0.000661451+0.0293964j 0.000524776-0.0195728j -0.00045948+0.0107842j -0.000722066-0.0746357j -0.00148713-0.0658536j 0.000337485+0.0481775j -0.000720615+0.00310795j 0.000279167+0.0194745j -0.00107855+0.0107282j -0.00133281+0.0143788j 0.00116066-0.132353j -0.00272607+0.0470476j -0.000985453+0.155046j -0.000335315-0.0969548j 0.00206742+0.0163272j -0.000507007-0.000664698j 0.00129228-0.0274609j 0.00185039+0.0449984j 
0.00531174+0.0261577j -0.00222212+0.0242153j 0.00630821-0.165853j 0.00492624+0.125729j -0.000654522-0.0354332j 0.00176176-0.415823j -0.00823659-0.291147j 0.00325204+0.000936899j 0.00393323+0.0734112j 0.000514827+0.0931663j 3.80094e-06-0.00394266j -0.00420511+0.113266j -0.00149078+0.0616882j 0.00139849-0.0043269j 0.00223146+0.00106519j -0.000358613+0.00263354j -0.00266764+0.0187961j 0.000359275+0.143789j -0.00115791+0.0328047j -0.000269112+0.0303175j 0.00403662-0.25745j 0.00189354+0.0660646j -4.61063e-05+0.119533j -0.00291701+0.125072j -0.00172746+0.0173314j -0.00203285+0.0513615j 0.00332295+0.149644j 0.00105922+0.0825089j -0.00113115+0.0625266j -0.00234182+0.0371561j -0.00947934+0.0934344j -0.00201051-0.0862272j 0.00460373-0.00886968j 0.00154711-0.00728644j -0.00117407+0.0666449j -0.000434572+0.0076216j 0.00140131-0.0684786j -0.00516678-0.0207104j 0.00434978+0.0150761j -0.00386095-0.0494056j -0.00141038-0.0847689j 0.00595936-0.00517306j -0.00300207-0.00782691j -0.00317975+0.0219397j -0.000578084-0.00656026j 0.0141261+0.0129556j -0.00631082-0.0327924j 0.00303784-0.0648491j 0.00111956+0.0151048j 0.00200157-0.0527011j -0.000811817+0.0533797j 0.00346259+0.0697561j 0.00401076-0.0441642j 0.00575552-0.0329104j 0.00354918-0.0160084j 0.00270991+0.056531j -0.00164516-0.0624304j -0.000580904+0.0381128j -9.03165e-05-0.0343971j -0.00181873-0.158014j 0.00123818-0.0194294j 0.00421046+0.0440516j -0.00447412-0.0114534j -0.0021176-0.137973j -0.00416326-0.104398j -0.00265467+0.200508j 0.00487126-0.289878j -0.00244187+0.185514j -0.000483335-0.0662367j -0.000997288+0.151981j -0.00127406-0.0198353j -0.00121414-0.0221977j 0.000296789+0.0898743j 0.000569196+0.00610255j -0.00157641+0.0883183j 0.000631946+0.072465j -0.00188903-0.0608213j 0.00126266-0.0423968j 0.0013345+0.0106251j -0.00113086+0.0661416j 0.000808427+0.0711981j 0.000389366+0.0369464j -0.00016198-0.0655561j 6.1083e-06-0.0316448j 0.00163646-0.0790218j -0.00186835+0.0625121j -7.89902e-05+0.199623j -0.00204956+0.0341363j -0.00134958-0.0151144j 0.00146215+0.067251j -0.000359707+0.00307494j 0.00343102+0.0182652j 
0.00405046-0.0376537j 0.00231701-0.0120883j -0.00544885+0.144739j -0.00503257-0.224227j 0.00326831-0.0538523j 0.00780998+0.0303646j -0.00427497-0.264005j 0.000380322-0.00086638j -0.00162871+0.206781j -0.00646023+0.0916229j 0.00508693+0.189j 0.00446926+0.00392499j 0.00337175-0.0511723j 0.00302979+0.0230712j 0.000361899-0.0453254j -2.06043e-05-0.0222591j -0.00227196-0.0657463j 0.00103057+0.103345j 7.64606e-05+0.0125282j -0.000908316+0.175396j 0.00076637-0.0565678j 0.00144843-0.15725j 6.81354e-05+0.0127768j -0.00518807+0.0412393j -0.000853779-0.0244746j -0.00408557-0.286894j -0.00169655+0.16279j 0.00238676+0.0359164j -0.00198294+0.020217j 0.00250522-0.0122895j 0.00509591-0.172876j 0.00454679+0.0335224j 0.00169469+0.00223349j -0.00270082-0.0378028j 0.000781189-0.0906641j -0.00454432-0.0643017j 0.00904295+0.036589j 0.00238636-0.0170071j 0.00507347+0.0595417j -0.000921853+0.0135779j -0.00189363-0.0313342j -0.00128418+0.00791582j 0.00101028-0.00286169j 0.000964094+0.0360871j -0.00138838+0.00948363j -0.00139723-0.0576085j -0.000726305+0.0341937j -0.00207129+0.00984266j 0.0029705-0.00195476j -0.00366798-0.0657545j 0.00174702-0.136316j 0.00133365+0.010972j 0.00049199-0.0644157j 0.00440268+0.0121636j -0.00375474+0.0100457j -0.00571197+0.0490178j -0.00179244-0.0511772j -0.00520789+0.167549j -0.00464149+0.211434j 0.00286686+0.0426695j 0.00566997+0.111793j 0.000850818-0.0663755j -0.00046609-0.0305852j -0.00372424+0.338017j -0.00399245+0.00617697j -0.00153018-0.063048j -0.000532973-0.0918428j 0.000349142+0.0124393j 0.00116142+0.0694811j -0.0020011-0.163586j -0.00106838+0.0671519j -3.00706e-05-0.0520822j 0.000922806-0.01942j -0.000732799+0.0713107j 0.000893256-0.0120093j 0.00350945-0.101186j -4.93541e-05-0.00659455j 0.00586153-0.137513j 0.00527657-0.0356624j -0.00144342+0.0172857j 0.00436769-0.0621689j -0.00150662+0.0253169j 0.00339521+0.0711021j 0.0033965+0.0175597j -0.00135631-0.0627928j 0.0016849+0.195191j -0.00187418+0.0643937j -0.00335464-0.151913j -0.000984787+0.00289741j 0.000636366-0.110304j 0.00377136-0.0284242j 0.000450042+0.00241575j 
-0.00277768+0.0603569j 0.0104994+0.0473832j 0.00179758-0.201187j 0.00218295+0.272925j 0.00161806+0.29373j 0.0055758+0.280211j 0.00658002-0.0206606j 0.00195149-0.0311209j 0.00290456+0.0521292j 0.00169128+0.176791j -0.00158993+0.161311j -0.00648116-0.0386722j -0.00851833+0.0994409j -0.00134674-0.0330115j 0.000264306+0.090307j 0.000791487-0.0658986j 0.00384299-0.112977j -0.000902544+0.0292065j -0.000535921-0.0128471j -0.000689682+0.0518511j -0.00145991+0.0351972j -0.00142222-0.100968j -0.00376991-0.113063j -0.000404904-0.00262059j -0.00284281+0.0319914j -0.00616708-0.129939j -0.00348407+0.0515695j -0.00148436+0.0899957j 0.00220447-0.0812661j 0.00318691+0.0635677j 0.00858847-0.0114955j -0.00231924-0.0298743j -0.00276533+0.0426354j -0.00474647-0.0432679j -0.00150798+0.0576421j -0.00300738-0.0345139j 0.00195633-0.0218754j 0.00329966+0.00854674j -0.00268473-0.000115579j -0.000397655-0.0559563j -0.00389346-0.0495156j -0.00311702+0.00340137j -0.00251848-0.0353424j -0.0020561-0.0249822j 0.000683781+0.0112968j -0.0014983+0.0297988j -0.000502789-0.0333514j -0.00617523-0.119727j 0.00629975-0.0721395j -0.00584102-0.00258414j 0.00236717-0.0710575j 0.000134689+0.0486429j 0.00736616-0.0243848j -0.00525127-0.0517032j -0.00245683-0.0379451j -0.00439767+0.0745584j -0.00565286+0.0305715j -0.00116717+0.164087j -0.00264545+0.0695655j 0.00133388+0.0746087j 0.00547851+0.024465j -0.0103739+0.222844j 0.00377583+0.0301519j -0.000617129-0.0774794j -0.00204415+0.0713249j 0.00166308+0.0442715j 0.00160226-0.171151j 0.000725321-0.0101564j -0.000710327+0.0946658j 0.00349912-0.226308j -0.000467342-0.010624j 0.000708518-0.104768j 0.000866889-0.0407862j -0.000753349-0.0017195j 0.00054354-0.00862113j 0.00068268+0.14567j 0.000995848-0.0887621j 0.00324733+0.0670822j 0.00204839+0.0729907j -0.00086302-0.0630464j 0.003121-0.0368278j -0.00145665-0.000686029j 0.000620999-0.0616856j 0.00160956-0.0685186j -0.000229161+0.170502j 0.00239468-0.186554j -0.00285184-0.0036511j 0.0022248+0.0878188j 0.00498938-0.0139402j 0.00135608+0.186039j 0.00297756+0.0301082j -0.00111195+0.0111078j 
0.01045+0.094683j 0.00352466-0.300708j -0.0108748-0.377542j 0.00591871-0.453752j 0.00702026+0.147894j 0.00254116-0.0179871j -0.00209597-0.0689278j -0.0129608-0.13173j 0.0029357-0.00583125j -0.0112912+0.108419j 0.00061297-0.0243784j 0.00488875-0.222379j -0.00341044-0.212468j -0.00562989+0.0821947j -0.00745498+0.100041j 0.00190471-0.0604996j -0.00205644+0.139098j 0.00646608-0.0517021j 0.00160038-0.0800197j 0.00558154-0.0247233j -0.00470643+0.0322263j -0.00162776-0.00851296j -0.00516235+0.0639459j -0.00688306+0.0333449j -0.00297584-0.016637j -0.00125648+0.0536251j -0.00237998+0.0116612j 0.00185581-0.00322491j 0.00146515-0.0146282j 0.00381709+0.0377533j 0.0031455-0.0163077j 0.00662581+0.162294j 0.00287141+0.0598467j -0.00320904-0.0457702j 0.000762427+0.05738j -0.004281+0.0559021j 0.0127722-0.0642548j 0.00131672-0.0100802j 0.00549266+0.0110744j -0.0008484+0.0155169j -0.00118935+0.00458577j -0.0025041-0.0226187j 0.00114209-0.0139993j -0.00013623-0.0125547j -0.00227906+0.0333141j -0.0034578+0.0874804j 0.00122168-0.0651099j -0.00264015-0.0341995j 0.00627436+0.0178557j -0.00795044-0.0392176j -0.000751949+0.026122j 0.00184561+0.0246428j -2.38251e-05+0.0512812j 0.00800694-0.0296097j -0.00214495-0.00968987j -0.00992011+0.0202617j -0.00165808+0.061404j -0.00912876+0.0207599j -0.00165404-0.0148552j 0.00370174-0.113622j 0.00450141-0.0708801j -0.00441669-0.116823j 0.00014974-0.0114173j -0.00355379+0.133512j -0.000348674-0.168393j -0.000779838+0.00881571j -0.000700762+0.0537821j -0.000556882-0.0137776j 0.000190854-0.0205033j 0.00262004+0.043938j 0.000849267-0.0561837j 0.00444282-0.0914301j 0.00178519-0.0246652j -0.000119511+0.0147261j 0.00256382-0.117125j -0.00684055+0.0974741j 0.000632352-0.0496691j -0.00393704-0.0186323j -0.00567647-0.00154791j 0.000531561-0.00450739j -0.00158262-0.0206167j 0.00322439-0.0059817j -0.00319003+0.0164019j -0.00329848-0.0450952j 0.00512915+0.0901948j -0.00059152-0.0479343j -0.00148177+0.0197721j -0.00120897+0.0580025j 0.000951832-0.0916916j 0.00195604+0.113843j -0.0027038-0.0102228j 0.00144522+0.0252745j 
-0.00338298+0.32148j 0.00806691+0.211686j 0.00119367-0.243794j 0.00371471+0.0995395j 0.000225534+0.233827j 0.0009755+0.0271206j 0.0016845+0.159222j 0.000288267-0.183017j 0.00698155+0.0253241j 0.00095482+0.167173j -0.00102119+0.0580574j -0.00408089-0.00463282j -0.00571988+0.0555481j -0.00233031-0.149173j -0.00103298+0.0772806j 0.0015742-0.0161437j 0.00401778+0.027774j -0.000821396-0.0883579j 0.000786848-0.0646746j 0.0023792+0.0189941j -0.00219899+0.0875243j -0.00356214+0.12677j -0.00609782+0.105276j -5.95917e-05+0.121563j -0.000565705-0.024408j -0.00483357-0.00537534j -0.00268022+0.0188342j 0.00225492-0.0677908j 0.00313462+0.161753j 0.00467716-0.045782j 0.0127658+0.00803882j 0.000145607-0.0423318j -0.00351959+0.084204j -0.00359783+0.12912j -0.00142575-0.179647j -0.001942-0.00559072j 0.00335728+0.0648711j 0.00273828-0.0445779j -0.00230925-0.0348654j 0.00186301+0.00290051j -0.00103065-0.0194213j -0.00389498+0.0181987j 0.000404518+0.00146873j 0.00112951-0.0127895j -0.000296287-0.0258943j -0.00782138-0.0268782j 0.00334943+0.0122993j -0.00348179+0.0464101j 0.00231867+0.0342069j -0.00391523-0.0161525j -0.000819846+0.0242395j -0.00218019+0.0855448j 0.000937494-0.00704814j -0.00276728+0.0221703j -0.00397017+0.0693508j -0.00478934+0.0876381j -0.000457164-0.0566185j -0.00081739+0.0595583j -2.3039e-05+0.00247701j 0.0033039-0.076338j 0.00159147-0.122937j -0.00638556+0.0164118j 0.00451965-0.0352582j -0.000817803-0.029824j 0.000157328+0.0500714j 0.00112107+0.0190257j -0.00216008+0.000158958j 0.00169888-0.0455772j -0.00046601-0.055772j 0.00532981+0.127712j 0.000583692+0.0400516j 0.00152382+0.0113146j 0.00039306-0.0379797j -0.000241045+0.0252867j 0.000830755-0.0488696j -0.0030557-0.0763588j 0.00231121-0.0359153j -0.00370774-0.073104j -0.00423-0.0299099j 0.00211095-0.0285371j -0.00187866+0.0199805j 0.00232905-0.0454842j -0.00196767+0.0959216j -0.00177339+0.129865j 0.000571834-0.0908704j -0.000254334+0.213969j -0.00162196-0.0817352j 0.000864585-0.235599j 0.00126623+0.0990163j -0.00219142-0.183344j 0.00162938-0.012452j 0.00230625+0.0509142j 
-0.0139286-0.362319j -0.00553736+0.725738j -0.00376388-0.188845j 0.000563045-0.294051j 0.00120203+0.0143459j -0.0015664+0.00166191j 0.00146203-0.0477999j 0.00250169-0.0511792j -0.000324235-0.139944j 0.00533151-0.0359922j -0.00052376-0.043043j -0.00364987-0.0200433j 0.00148168-0.033339j 0.00154634+0.0356181j 0.0044489-0.00198508j -0.000686072-0.0269602j 0.00314762-0.0167287j -0.00561215+0.0218961j -0.000606343-0.0169174j -0.00271194-0.042529j 0.00311536-0.00788583j 0.00385981+0.0159817j 0.00312633-0.022716j 0.00448304-0.0157092j 0.00189138+0.0202555j -0.00230066+0.00270557j -0.0028597-0.0246973j 0.000711543-0.00403794j 0.00217646-0.0394699j -0.00136727-0.0333342j 0.00647883-0.101999j -0.0029002+0.0227945j -0.00717667+0.0162776j 0.000654444+0.0209859j -0.000335326+0.040837j 0.0016287+0.0239659j -0.00262079-0.0474312j 0.00193561-0.0213417j 0.00241952+0.0398161j 0.00296618-0.031193j 0.00150834-0.0120777j -0.0025184+0.0290661j 0.00192492-0.0190993j 0.00186127-0.0268636j 0.000349036+0.00929279j -0.00973872+0.0994811j 0.00481889-0.0635819j -0.00132834-0.0125243j 0.000490317+0.000227043j -0.00162343+0.00577296j 0.00259416+0.031711j -0.00557265+0.0491151j -0.0032531+0.0302196j -0.00515411+0.0246942j -0.00138134+0.00688412j -0.00426699+0.0281832j 0.00511796-0.0245928j -0.000895389+0.0274964j 0.00119724-0.0131141j 0.000739075-0.00634046j -0.00528989+0.0312288j -0.00373456+0.0202973j 0.00413741-0.0197779j 0.00140075-0.0194974j 0.00429862+0.0146463j 0.0016147-0.00755237j -0.00525152-0.0443361j 0.0021374+0.0222946j 0.000436621+0.0267715j 0.00305661-0.0602548j 0.00131963+0.0158653j 0.00105125+0.0161314j -0.000118953+0.0163315j 0.000319348+0.00350012j 0.000195511+0.0318762j -0.00333582-0.0218285j 0.0021455+0.000292547j -0.00466312-0.0199171j -0.00509078-0.0192607j 0.001962+0.0126246j -0.0033391-0.0162543j 0.000536329+0.0366759j -0.00137012-0.0330321j -0.0021369-0.031836j 0.00058351+0.0168692j 0.0028143-0.0257203j 0.00104701+0.00388069j 0.000957213+0.0213453j 0.0029494+0.00571216j -0.00112628-0.00524667j -0.000524915+0.00765364j -0.00442551-0.0364778j 
