0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
0.00412593-0.00169217j 0.00566355+0.00216319j 0.00292309-0.00142508j -0.00667039-0.00685509j -0.00343214+0.00181535j 0.00686288+0.00550065j 0.0164209+0.00678191j 0.00347133+0.00236097j 0.00221968+0.00447733j 0.00215049+0.0202928j 0.00791396+0.000510654j -0.00985967+0.00476709j -0.00751615+0.00819673j -0.000709575+0.00553312j -0.0182043-0.000820764j 0.00493721+0.0270393j -0.00622025-0.0127844j 0.0111332-0.00319528j 0.00449918-0.0139779j 0.000350196+0.00817015j -0.0061859+0.00559705j -0.00561165-0.00110873j 0.00296131+0.0096192j 0.00491-0.0036572j -0.000527567+0.000682891j 0.000872272-0.00441696j -0.00509063-0.00579979j 0.00235738+0.0050652j 0.00180899+0.00382017j -0.00364408+0.00395708j -0.0031123-0.00215002j -0.00481889+0.00153488j 0.00345621-0.00479384j 0.00253099-0.00107911j -0.000151449+3.59765e-05j 0.0063365-0.00399108j 0.00453705-0.000866194j 0.0076249-0.00133684j -0.0121325+0.00374746j 0.000552459-0.00144372j 0.00331304-0.000499751j 0.00220951+0.0013102j -0.00581831+0.00206874j -0.00062691-0.00236706j -0.010045+0.00331558j -0.0130467+0.000146899j -0.000532798+0.00396963j 0.000769193+0.00128706j 0.00123538+0.000485487j -0.00661429-0.000899366j 0.000781561-0.000622262j 0.00738989-0.00109349j 0.00735365-0.000125695j 0.00303918+0.00294802j 0.00921961+0.00259134j 0.0161098+0.00600975j -0.00295836-0.00125404j -0.00452737+0.00157544j -0.00402311-0.00270728j 0.00683689-0.000212985j 0.00114557+0.00124856j -0.00149392-0.00159861j -0.00610795-0.0023076j -0.00384191+0.000216481j -0.00114972+0.000196305j 0.0050329+0.00196168j 0.00480434+0.0016334j -0.00235999-0.000406047j -0.00299162-0.00260563j 
-0.00170583+0.00331396j 0.00408055+0.00423689j -0.00204124+0.0100998j -0.00181489+0.0021727j 0.00606544-0.00406416j -0.0158428+0.00342458j -0.000949565-0.0126311j -0.00998825+0.0293106j -0.00876935+0.000943778j -0.00558963+0.00592092j -0.0001122-0.00615853j 0.00284705+0.0193064j -0.00485844+0.00651066j -0.00279193+0.00763941j -0.00359139+0.0114355j -0.0178946+0.00230659j 0.00612543+0.00348294j -0.00544631-0.0121929j 0.00380228-0.00312497j -0.0065249+0.00484585j -0.00500791+0.00122379j 0.00169555+0.000498399j 0.00351311+0.00794943j -0.000738597+0.000693614j -0.00163568-0.00523251j -0.000405799-0.000628846j 0.00242042-0.00198425j -0.00174549+0.00221359j 0.000389929-0.00341721j 0.00354132-0.00192776j 0.00443362-0.00483444j 0.000424835+0.00429677j -0.0088477+0.00547684j 0.0029597+0.00105644j -0.00208897-0.000884866j -0.00270337+0.0028422j -0.0056673+0.00189054j 0.0184921-0.00270658j -0.0110249+0.00311862j 0.00945348+0.00208911j 0.0083443-0.00329973j -0.0195291+0.00548371j -0.00715363-0.000364351j -0.00266044-0.000443893j -0.0129545-0.000713028j 0.00297125+0.00349279j 0.0114423+0.0026148j -0.007322-0.00258836j -9.17313e-05+0.0033732j 0.00328609-0.000804378j -0.00794317+0.000558123j 0.00894539+0.000508525j 0.000787202-0.000210371j -0.00237684-0.00180689j 0.00796895+0.000359976j 0.0188543+0.00378217j -0.00589298-0.00211946j -0.00134259-2.87116e-05j -0.00502543-0.00211616j 0.00224796+0.000141423j 0.00588778+0.00170007j -0.00334979+5.19367e-06j 0.0029509-0.000376836j -0.00462597-0.00164597j 0.00162693+0.00145772j -0.00500763-0.00271583j -0.00173443-0.0012456j -0.00106006+0.000550864j -0.00149166-0.00223239j 
-8.16638e-05+0.00530975j 0.00548155-2.67447e-05j 0.000609184+0.00710425j -0.00163349-0.00150794j 0.00304396-0.0035347j -0.00173325+0.00670002j 0.014861-0.0134631j 0.00223751+0.00909488j 0.00442216-0.00248764j 0.00875314-0.00199169j 0.00297638-0.00577469j 0.0142768+0.00283028j 0.00360215-0.00509601j 0.00821664-0.00293254j -0.00758896-0.00258896j 0.018537-0.00255069j -0.0106156-0.00398276j -0.00126857-0.00286212j -0.0158169+0.000428233j -0.00241707+0.00366465j -0.00150827+0.00155116j -0.000980035+0.000343472j 0.00629621+0.00422259j -0.00500576+0.00146635j -0.0032319-0.00171804j 0.000609828+0.000238287j -0.00364514-0.00434432j 0.0023542+0.00401489j -0.000479749-0.000209215j -0.00362496-0.00215905j 0.0031105-0.00470107j -0.000781734+0.00415985j -0.00567441+0.00158677j -8.85578e-06-0.000741318j -0.0115734+0.00612166j -0.000155534-0.00171821j -0.00496498+0.00265859j -0.00211657+0.00302317j 0.00618812-0.00594253j 0.0139121-0.000961553j -0.0168716+0.00187557j -0.0047747-0.00197638j 0.0044444-0.000965245j 0.0194429-0.00150435j -0.00323593+0.00270941j 0.0172058+0.00146915j 0.00430537-0.0027402j 0.0107388-0.00373267j -0.00362991+0.00102959j 0.0106466+0.00154756j 0.0020773-0.000543983j -0.0213227-0.00273808j 0.00489266+0.00197226j 0.00296573+0.00600401j 0.00724035+0.00300689j -0.0149594-0.00301226j 0.00256048+0.00200201j -0.0013349-0.00164695j 0.00740228+0.00269393j 0.00443625-0.000106854j -0.00377486+0.00112777j -0.00416019-0.00133489j -0.00423231-0.00206907j -0.00421943+0.000178597j 0.00549426+0.00281493j -0.00303738-0.001431j 0.00303775+0.0017697j -0.00402085-0.00183267j -0.00296225-0.00128593j 
0.000805627+0.00837296j -0.000644642+0.00366324j -0.00452002+0.00609708j -0.00459577+0.0154392j -0.00872418-0.0187425j -0.00412328-0.00261021j 0.0143716-0.00154566j -0.0137292-0.00176434j -0.0114889+0.0171454j 0.0155273-0.00935842j 0.0100267-0.00310008j -0.0169045-0.00567155j -0.0106509-0.000813362j -0.00494419-0.00356917j -0.00551875-0.00130342j 0.00630243+0.000623408j -0.00527878+0.00115931j -3.82686e-06+0.0130243j 0.00358274-0.000167942j 0.0033138-0.00113232j 0.00305001-0.00254916j 0.00101432-0.00341948j -0.00297451-0.00182934j 0.000707832+0.00294207j 0.0103377+0.000207825j -0.00370428-0.00090749j 0.00161567-0.00259018j -0.000774706+0.000413651j 0.00171472+0.000379858j -0.00563722-0.00477142j 0.00921567-0.00987009j -0.00252476+0.00262288j -0.00577364+0.00715994j -0.0147478+0.0107666j 0.00981646-0.00193005j -0.00666241+0.00304075j -0.00654862+0.000153639j 0.00807285+0.00214236j 0.019244-0.00076588j -0.0062559+0.00497961j -0.00442388-0.00369749j 3.46815e-05-0.00133177j -0.00676479+0.0030842j -0.0087543+0.00259409j 0.00186473-0.00187243j 0.00655215-0.00205938j -0.008651+0.000693085j -0.00719028-0.00317344j 0.00475171+0.000235419j 0.00436703-0.000477957j 0.0069354+0.00439383j 0.00209245-0.000128058j 0.000388637-0.00196778j 0.00504396-0.00177103j 0.000877863+5.42476e-05j -0.00126952+0.000724966j -0.00382794+0.000293108j 0.0154944+0.00418473j -0.00377108-5.10149e-05j -0.00898828-0.00300754j -0.00651589-0.00397071j 0.00241256-0.000495524j 0.00884517+0.00211357j -0.000367175+0.000359231j -0.00209592-0.00197619j -0.000566398+0.00118693j 0.00324847-4.11593e-06j -0.00275916-0.000173702j -0.00231672-0.000974407j 
0.00343044+0.00312616j 0.000535765-0.00643354j 0.00161596+0.00709662j -0.00714714-0.011884j -0.0187156+0.0165358j 0.00118476+0.0143358j -0.0105159-0.00373203j -0.00189811+0.0130909j 0.00301834-0.00960118j 0.000691924+0.00961006j 0.0112871-0.00423223j -0.0166363+0.0086041j -0.00352986+0.000213031j -0.0116886+0.00370696j 0.00760342-0.00285943j 0.00515674-0.00421734j 0.00403542-0.00227575j -0.00129443+0.00299352j 0.00145097+0.00799847j 0.00698129+0.00538915j 0.00317057+0.00459546j -0.00356942+0.00130218j -0.00067365-0.00469664j 0.0035449+0.00343484j 0.00750531+0.000845982j -0.00393128-0.000710048j -0.00138379-0.00121516j 0.000617882+0.00266787j 0.000864323+0.00261763j 0.00498801-0.0068615j 0.0023364+0.00263236j -0.0115638+0.00616224j 0.00482536-0.00911791j 0.00898487-0.0041131j 0.00260433+0.0015135j -0.0161506+0.00741333j 0.0035125-0.000658382j -0.0015001-0.00348811j -0.00791616-0.00197613j 0.0186502+0.0012118j 0.000559255+0.00463369j -0.00633194-0.00110884j -0.0137641-0.00106672j 0.0014602+0.00257633j 0.00636526+0.00280502j -0.00392428+0.000802526j -0.0100948+0.00131718j 0.00584665-8.23148e-06j -0.005871-0.00343115j -0.0101922-0.00377125j 0.00348447+0.00114918j -0.00030902-0.00164394j -0.000828736-0.00224525j 0.00542192+0.000367294j -0.00553679+0.000624654j -0.002298+0.000954855j 0.000909675+1.33147e-05j 0.00145942+0.00343671j -0.0101142-0.000801876j -0.00326653-0.00168029j -0.0089387-0.00365041j -9.00289e-05+0.000115682j 0.0031181+0.00149998j 0.00480548+0.00107378j -0.00752311-0.0030092j 0.00395185+0.00272513j -0.000830078-0.000131431j 0.00122343+0.000830536j -0.00375288-0.00122477j 
-0.00224088-0.00850953j 0.00729111+0.00793077j -0.000939999-0.0011789j -0.0144464-0.00116552j -0.000383004-0.00139864j 0.00366671-0.0211047j -0.00526093-0.00715178j 0.00412178+0.000831279j -0.00211977-0.00156217j 0.0111676+0.000706601j -0.00538479+0.00655711j -0.00507662+0.0121641j 0.00293332+0.00364175j -0.00435268+0.00387711j 0.0057355+0.0113054j 0.00582352-0.0118245j 0.00156729+0.00727528j 0.000445581-0.0212987j 0.000844341-0.000720193j 0.00766137+0.00854201j -0.00104402+0.000711979j -0.00276134+0.00280728j -0.00295844+0.0127455j 0.0030042-0.00264668j 0.0043021+0.00462556j -0.000894604-0.00927718j 0.000387747-0.000854347j -0.000715832+0.0015946j 0.00243175-0.00193495j 0.00460256+0.00883774j -0.00306694-0.000910488j -0.000446212-0.000792152j 0.000784263-0.00013213j -0.00603776+0.00550229j -7.97583e-05-0.00425085j 0.0053353-0.00140707j 0.0118354-0.00107481j -0.0105095+0.00376082j 0.00377612+0.00144929j 0.0017098-0.00373873j -0.00255399+0.00275808j 0.025339-0.00579648j 0.00850811-0.000261906j 0.00480274+0.000932634j -0.00862796+6.35002e-05j -0.00774628-0.00376212j -0.0150479+0.000154603j 0.00799951-0.00161696j 0.00424575-0.00125658j -0.0073457-0.00162079j 0.0105618+0.00272935j -0.0107454-0.000629536j 0.00841865+0.00103371j 0.00717036+0.00276275j 0.00738772+0.0011762j -0.00548991-0.00207214j -0.00469502-0.00114441j 0.00360938+0.00200358j 0.000615551+0.00279159j 0.0040863-0.000340888j 0.00199737-0.000792971j 0.000489485+0.00114788j 0.00350408+0.0021225j 0.00475403+0.00262799j -0.00395166-0.000763704j 0.00266638-0.000553994j 0.00197006+8.28555e-05j 0.000170307+0.000587924j -0.000226849-0.00366067j 
0.00143009+0.0031518j 0.0103608+0.00152688j 0.0161739+0.000845857j -0.0127822+0.00898102j -0.00146091-0.000561957j 0.00841609+0.00224029j -0.0150337+0.000705775j 0.0339037+0.00190211j -0.00593672+0.00666099j 0.0101025-0.00576552j -0.00803407-3.74716e-05j 0.0173256+0.00130208j -0.00153988-0.00123656j 0.00369499+0.00513946j 0.00552747-0.00199801j -0.00322433-0.0017465j 0.00196361-0.00386775j -0.00891045+0.001093j 0.00510604+0.00308638j 0.0132235+0.0038119j 0.00112015+0.00179386j -8.17253e-05+0.00154903j 0.00391147+0.00360612j 0.00695725+0.00141977j -6.20139e-05+0.00107403j -0.00463063-0.000207949j -0.00464312-0.00502611j 0.00451519+0.00538226j -0.00241388-1.32503e-05j -0.0118566+0.00436468j -0.00376918-0.00543927j -0.00459108+0.00369131j 4.31453e-05-0.00111576j -0.00926114+0.00234714j 0.0053654+0.000243402j 0.00141156+0.00168821j -0.0147143+0.0048881j 0.00924658-0.000206701j 0.00973895-0.00296441j -0.0123171+0.00315848j -0.00686746-0.00518378j -0.0105872+0.00121916j -0.0156666+0.00221359j -0.00383849-0.000401308j 0.0106634+0.00369232j 0.00113359-0.00209934j -0.00334709+0.00067688j -0.00447961+0.00105123j -0.00164057+0.000347189j 0.0126183+0.00408255j 0.00557967+0.0036274j 0.00351976-0.000781334j -0.00409102+0.000171892j 0.00231022+0.00107184j -0.00440697+0.00135981j -0.00059021+0.00320988j 0.00219138+0.00216976j 0.0022969+0.00074188j -0.00597373-0.00231563j -0.0048858-0.00281241j -0.0121651-0.00249402j 0.00315494-0.00133349j -0.00547891-0.000952057j -0.00486-0.00112244j -0.000882411-0.00159212j 0.00605045+0.00273275j 0.00777209+0.00224217j -0.00602604-0.00281981j -0.000953806-0.000431127j 
-0.0107408-0.00447471j -0.0041209-0.00372685j -0.00775527-0.00631537j -0.0197239-0.0041262j 0.0269718+0.00865973j -0.00030046-0.011654j 0.00733989+0.0182864j -0.00549845-0.0147788j -0.0168679-0.0147495j 0.0112993+0.0151287j 0.0059711+0.00846677j 0.0052654+0.00341709j 0.00195782-0.00607875j 0.00359242+0.00490539j -0.00186763-0.00744804j -0.00173603-0.00040604j -0.00225008-0.00819748j -0.00930133-0.00684921j 0.00158974-0.0015159j 0.00169161-0.00248853j 0.00343921-0.00171081j 0.00302163+0.00490903j 0.000413115+0.00335656j -0.00408232-0.00391161j 0.00219921+0.00690834j -0.00138364-0.00332771j 0.00307413+0.00359403j -0.000427558-0.00271702j 0.00119188+0.000378098j 0.00776475-0.000281691j 0.00731032+0.00375049j -0.00686711+0.000398493j -0.00687118-0.00126046j -0.00264706-0.000796323j 0.000309043-0.00352807j -0.0125132-0.00150811j -0.00959289+9.57472e-05j 0.00438803-0.00542352j -0.00071964+0.000108577j 0.00806555-0.000568435j 0.0007457-0.000894915j -0.0169573+0.000846323j -0.0104374-0.000868643j 0.00174011+0.00100534j 0.00210977-0.000226192j 0.00648126+0.00146441j 0.00486921-0.000188219j -0.0021107-0.00105718j -0.00407233-0.000407675j 0.00872753-0.000377277j -0.00166331+0.000806341j 9.11659e-05+0.000566754j -0.000793193+0.000602174j 0.000241799-0.00126242j -0.00255075+7.66586e-05j 0.000386413+0.000180559j -0.000887051+0.000451999j 0.00341706+0.000720955j -0.00569474-0.000896448j -0.00424875-0.00279114j -0.00703982-0.00233708j 0.000264653-0.000443079j 0.00317655+0.00203281j -0.00106712-0.000579732j 0.0001842+0.000254199j -0.00115683-0.00172621j -0.00118833+0.000246464j 0.000286066-0.00169215j -0.00069725+3.83032e-05j 
0.0131218+0.0013934j -0.0144204+0.00112331j 0.00545261+0.00418759j -0.00603864-0.00248477j 0.0162217+0.00739327j 0.0269719+0.00904345j -0.00359263-0.000881943j 0.013056+0.0103094j -0.013297-0.00630095j 0.0115884+0.00602262j -0.00957003-0.0152474j 0.00527315+0.00497104j -0.00214796+0.00160292j 0.00100533+0.001056j -0.00497586+0.00149359j 0.0021214-6.05e-05j -0.00604157+0.00229439j 0.0100584+0.00301205j 0.0069761+0.00435468j -0.00192861+0.00126873j 0.00362905-0.00019229j 0.00138464-0.00107556j -0.0129021-0.00595018j 0.00361635+0.00094189j -0.0022456-0.00612502j 0.00720335+0.00358754j 0.00134938+0.00302853j -0.000157715-0.00136668j 0.00360981+0.00258526j -0.00235988-0.00629145j 0.00980875-0.00305695j 0.00690032-0.00108255j -0.00865167+0.00519212j -0.00350537+1.48806e-05j 0.00686274+0.00127395j 0.000292712-0.000767329j 0.00932853-0.00503596j -0.000395972-0.00141867j -0.00197902+0.000724601j 0.0101066+0.000567165j 0.00241826+0.00374321j 0.00828572-0.00055255j 0.00751251+0.000172078j -0.00201369+0.00192563j -0.00750759-0.00446021j 0.00431746+0.000997403j -0.00585558-0.0003841j -0.00129921-0.00327078j 0.00531938+0.00101437j -0.00844351-0.00148186j -0.000230591+0.000662195j 0.00116886+0.00120723j 0.00291232-0.000300631j 0.00217953-0.000545228j 0.0069715+6.76162e-05j 0.000919909-0.00149854j -0.00390526-0.00157535j 0.00668341+0.00230657j 0.00348771+0.00137149j 0.000765347+0.000180733j 0.00831168+0.00053642j -0.00166793-0.00034076j 0.00844845+0.00193146j 0.00130334+0.000569153j 0.000150547-0.000448684j -0.00491426-0.00104014j -0.00403097-0.00175036j 0.00348793+0.00254928j -0.00105426-0.000440798j 
0.00985042-0.00850141j 0.0062974+0.00027533j 0.00434014-0.00677519j 0.014291-0.00456407j -0.0145287+0.00370816j 0.00574676-0.00934096j -0.0106004+0.00660726j 0.00595593-0.0151922j 0.0113057+0.00142183j -0.0117475-0.00541607j -0.00846119+0.00762256j -0.00717062-0.0071786j 0.000786645+0.00222849j -0.00615732-0.00304753j 0.00580361-0.00101213j 0.00132398+0.00249117j 0.00597969+0.000620084j 0.00801635-0.00400195j 0.00160208-0.00339438j -0.00073373-0.00187856j 0.000524728+0.00348792j -0.0058788+0.000159155j -0.00497364+0.00305116j 0.00248279-0.00514356j -0.00706149+0.00219054j 0.00507223-0.000684987j -0.00225729+0.00087092j 0.00250788+4.66019e-05j 0.000611784+0.000237155j -0.000627631+0.00123969j 0.00670609-0.00267477j 0.00139069-0.00114962j -0.00951921+0.00546185j -0.00500461+0.00444461j 0.00581744-0.00145676j -0.00921048+1.86718e-05j -0.00588658-0.00157652j 0.02282-0.00524112j 0.00916216+0.00110042j 0.0216984+0.00271459j -0.00671601-0.00227908j -0.016673+1.47779e-05j -0.00840135+0.000104531j 0.000265239+0.00183846j -0.0068979-0.00308372j 0.0182355+0.00126675j 0.00279684+0.00082739j -0.00377637-0.00499361j 0.00143823+0.000550411j 0.0067388-0.0011906j -0.00117757+0.00231226j -0.00567691-0.000262755j -4.74618e-05+9.5912e-05j 0.00321142-0.000614528j 0.00668011+0.00153255j 0.00127019-0.000851616j -0.00572663-0.000231646j 0.0121937+0.0025903j -0.00579847+0.000453766j -0.00221321-0.00387821j -0.00431882-0.00317614j -0.00084041-0.00135826j 0.010598+0.00450632j -0.00249954-0.00132368j 0.0013811+0.000242675j -0.0051795-0.00398384j -0.00319866-0.00064342j 0.00188235-0.000897295j -0.00327174-0.00262123j 
-0.00477602-0.000612156j 0.004097-0.00633019j -0.00225404+0.00161327j 0.000266228-0.0133234j -0.00732238+0.019331j -0.00548334+0.00942642j -0.00119996+0.00326416j -0.00233575+0.00823181j 0.00657993-0.013696j -0.00766775+0.0139019j 0.0035476-0.000369267j -0.00773071+0.0115391j 0.00247422-0.00210709j -0.00299652+0.00623634j 0.000626717-0.00419727j 0.00208774-0.00153162j 0.00290648-0.00627923j 0.000412311-0.00283737j -0.00365101+0.00265675j -0.00109524+0.00162093j 0.00219399+0.00119582j -0.00158368+0.00414889j 0.00131661-0.00238527j -0.00114588+0.00127792j -0.000291279+0.00274228j -0.00114912+6.26435e-05j -0.00116034+0.000375718j 0.000411494+1.44336e-05j -0.00168608+0.000289764j -0.00549557+0.00172568j 0.00333675-0.000473805j 0.00655273-0.00294186j -0.00837778+0.00257781j -0.0215294+0.00471951j 0.00631618+0.000422535j 0.0157917-0.00440476j -0.00668797-0.00103166j 0.00748537-0.00143886j 0.0300911-0.00296886j -0.0289472+0.000107487j -0.00784276-0.00239056j 0.0128017-0.00247204j 0.0086696+0.00280428j -0.0102222+0.000411643j -0.0028463-0.00235642j 0.00452218-0.0017226j -0.0028529-0.0021881j -0.0111267-0.00324652j 0.010998+0.0028532j 0.0111017+0.00517376j 0.00580984+0.00455486j 0.00178487+0.00339667j 0.00177748+0.00355561j -0.000441888-0.000184607j 0.00511454+0.00127212j -0.00240409+0.000759053j -0.0051645-0.00130962j 0.0120026+0.00237847j 0.00722239+0.00256781j -0.00610001-0.000897365j 0.000191566+0.00233225j 0.00355387+0.0006271j 0.00234941+0.00160074j -0.00380206-0.00179898j 0.00473623+0.00178553j -0.00251977-0.00041812j 0.002794+0.00214283j -0.00222411-0.00176751j -0.000584799+0.00118826j 
-0.000396385+0.000922842j -0.00347962+7.93792e-05j -0.00318222+0.00116622j 0.00108433-0.00189997j -0.000768452-0.00317247j 0.00126512+0.000466331j -0.00146086-0.00101589j 0.00495549+0.00337793j 0.00181864+0.00261455j -0.00196187-0.00100453j 0.00327964-0.00136706j 0.000109276-2.83904e-05j -0.00231131+0.000500796j 0.000111184+0.00153781j -0.00339835-0.000451303j 0.00208438-0.000358291j -0.00259401+0.00175687j -0.004514+0.00212371j 0.00314728+0.00317968j 0.000613267+0.0095733j 0.00119803+0.00619316j 0.00155256-0.00159613j 0.00899579-0.00776687j -0.00651558-0.00322848j 0.00113327+0.0169841j 0.0114332+0.00625754j 0.00551835+0.00369439j 0.00318268-0.000601299j -0.00945088-0.00438912j 0.00145434-0.0033057j -0.00612779-0.00320553j 0.00434981+0.00425694j -0.00296855-0.00276956j 0.00350885-0.000459285j 0.00310043+0.00288828j -0.000852988-0.000931643j 0.00604414-0.0052143j -0.00204228+0.0009465j -0.0022867-0.00206894j 0.00240552+0.0053893j -0.00103643-0.00218729j 0.0011606-0.000300253j 0.00344907-0.0015244j -0.00354533+0.00264407j 0.0024587-0.000882688j -0.000122463-0.00182407j 0.000903362-0.00268249j -0.00528827-0.000880336j 0.0044319+0.00094794j 0.00232815-0.00522653j 0.00427496+0.00615163j 0.00180435-0.00352398j 0.00413129-0.00209135j -0.00528335+0.00142255j 0.000924147+0.00313517j 0.000166904+0.00697954j -0.00202134+0.00178887j 0.0131539+0.00599396j -0.00405086+0.0116564j -0.00666602-0.013138j -0.0203516-0.0122704j 0.0044494-0.00494838j 0.0099998+0.00536178j -0.00453439+0.00678531j 0.0166734-0.0214648j 0.012404-0.0120591j -0.00683759+0.000599571j 0.0071508-0.0145459j -0.0082347+0.00515139j 
-0.00375211-0.00023226j 0.00163363-0.000757083j 0.00272249-0.000551534j 0.00217247-0.00145948j 0.00271331-0.00225569j 0.00157136+0.0023517j 0.00115432+0.0012835j -0.00194563+0.00263171j -0.00217216-0.00298831j -5.89805e-05+0.000299988j -0.000159053+0.00134157j -0.00196302+0.00109057j 0.00132024-0.00339461j -6.62966e-05-0.00195155j 0.000339251-0.00196236j -0.000634317+0.0014863j -0.000948004-0.00432245j -0.00147559-0.00263986j -0.00112593+0.00498096j -0.00197358-0.001969j -0.000467624+0.00212917j 0.000287233-0.00240368j 0.00874887+0.0134021j 0.00552897-0.0147815j -0.0127767-0.000114636j -0.00403948-0.00213365j 0.00663203+0.00154437j 0.00960319+0.00678277j 0.00501658+0.000116947j -0.00426361-0.00230631j -0.0013692+0.00324125j 0.00259588-0.00450272j -0.0029161-0.00382892j 9.15927e-05+0.00235891j -0.00159593-0.00203776j -0.00499694-0.00363691j -0.0029365+0.00429799j -0.00413078-0.00375j 0.00321249-0.000774604j -0.00749864-0.000677532j 0.00730685+0.0061397j 0.00278823+0.00178653j 0.00136331+0.00228208j 0.00276598+0.000517674j -0.00102223-0.00271646j -0.00057175+0.00296491j 0.00302145-0.000805403j 1.89936e-05-0.0023171j -0.00169168+0.000920548j 0.0103089-0.00352946j -0.00404572-0.00146839j -0.00152527+0.00104218j -0.00722608-0.00240402j 0.00174561+0.000687805j -0.000834586+0.00111994j 0.00188692+0.00314369j 0.00421819-0.00116423j -0.00285546+0.0111698j -0.022035-0.00389745j 0.0141235+0.00176159j -0.000501462-0.017538j 0.0041767+0.0094634j 0.00932006-0.0176647j 0.00398166+0.0154494j -0.000144616+0.000500408j 0.000784278-0.00142011j 0.00381727-0.0106743j 0.0104629-0.00375962j 0.00972055-0.0159327j 
0.000489123-0.00147215j 0.00644712+0.00278647j 0.00504964+0.00485159j 0.00143175+0.00226065j 0.00620963+0.0052885j 0.000765968+0.00442894j 0.00151071+0.00128904j -0.00636614-0.00478808j 0.000721306-0.000944104j 0.000678892+0.0025898j -0.00396196-0.00263063j -0.00420329-0.00418201j 0.00514838+0.000947618j 0.000517814-0.000556436j 0.00444361+0.00421024j -0.00274366-0.00375368j 0.00769847-0.00252086j 0.00389482+0.00463969j -0.00660735-0.00202211j 0.000144351-0.000644114j -0.00614069+0.00230884j -0.00350083-0.000574357j -0.00720874+0.00881915j 0.0208552-0.00413309j -0.0139332-0.016861j 0.00986588-0.00579054j 0.00737443+0.0116685j -9.84609e-05+0.0217722j 0.00625029+0.00695742j 0.00505343+0.00126999j -0.00140033-0.00339136j 0.00373155+0.00410051j 0.00980295+0.00131674j -0.0095404-0.00264291j 0.00160069-0.000355088j 0.00672182-0.000286472j -0.0134946-0.00607568j 0.00242828-0.000640858j -0.00221088-0.00304023j 0.0025081+0.000208353j -0.0100686-0.00257728j -0.00361592-5.97738e-05j -0.00416533-0.000784661j 0.00183842+0.00164716j 0.00144368+0.00330571j -0.00494548-0.00286729j -0.00223171-0.000277608j 0.00432981+0.00208119j 0.00110153+0.000474496j -0.00744319-0.00466407j 0.00344895-0.000605413j -0.00177095-0.00213943j 0.00266336+0.00109063j -0.00488327+0.00129734j -0.000542153+0.00451967j 0.00670326+0.00535909j 0.00285066-0.00119135j -0.0042413+0.00954832j 0.00827437+0.000135025j 0.00242392+0.00222901j 0.0050431-0.00921154j -0.00403751+0.00296426j 0.00995128+0.00250812j -0.0140395-0.000276714j 0.00587576-0.0207988j 0.0106384-0.00890013j 0.00681075+0.00388274j 0.00690967+0.0127351j 0.00604386+0.00385994j 
