0.00891926-0.00361179j -0.00461124+0.00958587j -0.0095932+0.00625721j -0.0112475+0.00389589j -0.00235339+0.000472112j -0.00109935+0.00117257j 0.00206868-0.00264164j 0.0100398-0.00205497j -0.00290366+0.00186771j -0.000239938+0.00165725j -0.0115393+0.00341493j 0.0102455-0.00576697j 0.00958408-0.00595628j -0.0135179+0.00455454j 0.0131939-0.00181828j 0.000799714-0.00540541j 0.000603699+0.000531898j -0.00436999+0.00168429j -0.0120392+0.00365828j 0.0067249-0.00276327j 0.0101505-0.00293109j -0.00520975+0.00401098j 0.000853067+0.00362552j 0.00345119-0.00247876j 0.00479423+0.002937j 0.0177779-0.0028844j 0.00555299+0.00071832j -0.00296226-0.0024909j 0.00855002+0.00257253j 0.00459136-0.000349523j -0.0134807+0.000246792j 0.00985456+0.00190634j 0.00321459+0.00484014j -0.00262854-0.000312508j 0.00783206-0.00255389j -0.00230432-0.000896608j -0.00658795+0.0052829j 0.00996419+0.00734706j -0.0153129-0.021716j -0.0178518+0.00176188j -0.0116504-0.00197105j -0.00754632-0.00553549j 0.00161909+0.00887287j -0.00351437-0.00595311j 0.00116281-0.00305797j 0.00407144+0.00739266j -0.00319332+0.000253732j 0.000818868+0.00675356j -0.00312788-0.00538964j 0.0016509-0.00134006j 0.00211057+0.00480707j -0.00476048-0.00875474j -0.0020857-0.00312867j -0.00427432-0.00433809j -0.00248192-0.00441873j 0.00441655+0.00967475j -0.000779494-2.90507e-05j -0.0025563+0.000267793j -0.000709137+0.00201485j -0.00557028-0.00478037j 0.00366168+0.00461274j 0.00400001+0.0154528j -0.000739041+0.00740915j 0.00480126+0.00714489j -0.00167754-0.00738592j -0.00203178+0.00427325j -0.00297808+0.00143209j 0.000576331-0.00248527j 0.0019828+0.00612312j -0.00200702-0.00841567j -0.00448952-0.00851852j 0.0012676+0.00397475j 0.00200713-0.010508j 0.00166888-0.00310349j -0.00405949-0.00902286j -0.00157239+0.000361072j 0.00253296-0.0086817j -0.00215659+0.00829462j 0.00146821-0.00679641j -0.000590396-0.00596893j 0.00204546+0.00465315j 0.000819332+0.00313375j 0.00318955-0.0124609j 0.00317873-0.00488766j -0.00313489+0.00584398j -0.000657429+0.00579425j -0.00139993-0.00384898j 0.00261946-0.00586191j -0.000665162+0.00755526j 0.00555207-0.00774783j 0.00498339-0.00905635j -0.00234502+0.0156617j 
0.00103427+0.00590949j -0.00585244+0.000405136j 1.2528e-05-0.00276097j -0.00461631-0.000576536j -0.00156719-0.0118556j -0.00667733+0.00898839j -0.0088008-0.00368315j -0.00814323+0.00920363j -0.00965458+0.0105189j -0.00873145-0.0100067j 0.000144688-0.000999119j -0.0113515+0.0185798j 0.0158671-0.000907923j 0.00181476+0.018648j 0.000520446-0.000230524j -0.0175827-0.00286056j 0.00832994-0.00803925j -2.81188e-05-0.00359809j -0.0112127-0.000488998j -0.00933603+0.00476109j 0.0164949+0.00332948j 0.00360921+0.000636417j -0.00494171-0.00126534j -0.00235382-0.00430816j -0.00156563+0.00223254j -0.00465263-0.00228986j -0.00327339+0.00214533j 0.00434512+0.00443421j -0.00252407-0.00175491j -0.00164738-0.00202498j 0.00186902+0.0049413j -0.000727717+0.00236755j 0.00404967+0.0049228j -0.00269913-0.00605668j 0.00259059-0.000174023j -0.000558949+0.00252716j 0.00391451+0.00447411j 0.000284264-0.00202418j 0.0026604-0.00169565j -0.000109956-0.00300913j 0.00131732+0.00103673j -0.00264131+0.00841369j -0.000906802+0.000376988j 0.00141152-0.00190094j -0.00333098+0.0071231j 0.00267977-0.00358757j -0.0076428+0.00796644j -0.0107029+0.00304877j 0.00592304-0.00174166j 0.00363438-0.00085182j -0.00195783-0.000982134j 0.00815705-0.00208452j -0.00549991+0.00147037j 0.0167983-0.00242281j 0.00799546+0.00135182j 0.00346918+0.00217529j -0.0118668-0.000150857j -0.00413407+0.00473444j -0.00799852+0.00367766j -0.0158132-0.00272536j 0.00307242-0.00229862j -0.00289832-0.00154389j 0.00675391-0.000453851j 0.00863755-0.00272581j 0.00127895-0.000512733j 0.00322043+0.000678247j 0.0154355+0.00120109j -0.00639053+0.000429795j -0.00773355-0.00167042j 0.00534507+0.000793663j -0.00146641-0.00179276j -0.00166396-0.00269389j -0.00119583+0.00157573j 0.0113534+0.00483987j -0.00597787-0.00346509j -0.00380323-0.00224657j -0.00262008-0.00115813j 0.00718091+0.000355321j 0.00181706+0.00155393j 0.0018283+0.000473748j 0.00387022+0.000291847j -0.00264763-0.0010123j -0.00410025+4.14304e-05j 0.00245674+0.00124526j 0.00183512-0.000245867j -0.000393634-0.000760842j -0.00152232+0.000447113j 0.00154362+0.000411091j 0.00121385+0.00110443j 0.00351073+0.00106435j -0.00338575-0.000148298j 0.00370806+0.0023479j 
-3.51284e-05+0.000839455j 0.00260308-0.00025843j 0.00579412-0.000813473j -0.00215869+0.000848457j -0.00545156-0.0106831j 0.00480059+0.00236499j 0.00364683-0.000189111j -0.0108998-0.00122555j 0.00822396+0.00288867j 0.00276697+0.00772779j -0.0112975-0.00824238j -0.01014+0.000862901j -0.00997779-0.0146112j -0.0359374-0.0102078j 0.0121394+0.00218993j 0.00447366+0.00169428j 0.0123519-0.00372589j 0.0195256+0.00429037j 0.00474665+0.002805j -0.00685313+0.00469553j -0.0103903-0.0133026j -0.00367023+0.000603862j -0.0123091+0.000760463j 0.00836923+0.00223675j 0.0143188+0.00169518j 0.00179945+0.00108097j -0.00770338-0.000174216j -0.00456943-0.0020351j 0.00478419+0.000628228j -0.00834058-0.00577598j -0.00210221+0.00012954j 0.0022774+5.64618e-05j -0.000125428-0.00248158j 0.00948339+0.00544775j -0.00217442-0.00200414j -0.00727165-0.00407722j 0.000230049+0.00150249j 0.00095602-0.00561825j 0.00376129-0.00236863j 0.00262099-0.00193849j 0.000845098+0.00284501j -0.00649513+0.00109239j -0.00133361-0.00010055j 0.00125071+0.00140007j -0.00707719+0.00887529j -0.00565724+0.000855933j 0.00541076-0.00348236j -0.00526202+0.00221145j -0.000137002+0.000837581j 0.0049901-0.00112008j -0.00154552-0.000183292j 0.0014285+0.00101993j 0.0125673-0.00499325j 0.0027863+0.000136015j 0.00191275-0.00106102j -0.00393987+0.00177108j 0.000646474-0.000915886j -0.000757637-0.00315186j -0.00380526+0.000120265j -0.00267779-0.0020879j -0.00906324+0.000451994j 0.00287607-0.00385257j -0.0113229-0.000739263j 0.00316155+0.000404971j -0.00244162+0.000907931j -0.000643596-0.00503396j -0.00378538-0.00373933j 0.00229847+0.000499204j -0.005508+0.000331733j -0.000274783-0.000341097j -0.00229394-0.00107129j -0.00297686-0.00315643j -0.00250791-0.00165029j 0.000502403-7.88255e-05j -0.00508451+0.00160435j 0.00128121-0.000645952j -0.0031422+0.000232756j 0.00269906+0.00182457j -0.00439455-0.000540876j -0.00522353-0.00250839j 0.0115401+0.00255571j -0.00459174-0.00435101j 0.0012784-0.000101193j 0.000688639+0.00192391j 0.00204731+0.000282115j 0.00992796+0.00299874j 0.00362033+0.00209041j -0.00567853-0.00189663j -0.00112146-0.000980251j -0.000358776-0.000227802j 0.00101524+0.00105696j 0.000789773+0.000823529j 
-0.00147323-2.09606e-05j -0.00483736+0.00159556j -0.00113289+0.00198107j 0.00185267-0.000888603j 0.00351311+0.00441084j 0.0103107+0.00585062j -0.0150471-0.000430062j -0.00222396-5.41343e-05j 0.0105327+0.00031251j 0.0106302+0.00658765j -0.0165998-0.006107j 0.00343565-0.00489472j -0.0125287-0.0125064j -0.0042668-0.0111848j -0.0117219-0.0040802j 0.00458955+0.00201026j -0.0206581-0.00975636j 0.00218875+0.00315917j -0.00901984-0.00869051j 0.00857961+0.00216827j -0.0131387-0.0202886j 0.000590343+0.00873918j -0.00198333-0.00421352j 0.00112293+0.0104798j -0.000635187+0.0142505j -0.00395297-0.000591941j -0.00325689-0.00214098j 0.0126426+0.0111732j 0.00145242-0.00318358j 0.00161507-0.0016441j 0.000646095-0.00402072j 0.00626027+0.00414161j -0.00200822-0.00135004j -0.00513523-0.00246514j 0.00591566+0.00391415j 0.00218145-0.00367898j 0.00221688+0.00390996j 0.000181176+0.00297135j -8.46368e-05+0.00186581j -6.15583e-05+0.000409262j -0.00156612-0.00169858j 0.0020883+0.000407007j -0.00187906-0.00104825j 0.00364247-0.00207756j 0.00146267-0.00269901j 0.00386081-0.00286006j 0.000679616+0.00313425j -0.00152492-0.000694761j 0.0076673-0.000275164j -0.00119283-0.00098611j -0.0020328+0.0018076j -0.00187912+0.000641551j -0.0111759+0.00210378j 0.00875436-0.000363014j -0.00486122-0.000499522j -0.000168198+0.000980608j -0.0091311+0.00227524j -0.000195386+0.00449261j 0.00133387+0.00203818j -0.00991081+0.000155979j 0.0114474-0.00110468j -0.00821309+0.00237386j 0.00828635-0.000329092j -0.000788354+0.000917046j -0.00125419+0.000193182j 0.000147185+0.000943913j 0.017408+0.00369206j -0.0025466-0.00112687j -0.00379325-0.00262361j 0.00140496-0.000154562j -0.00499+0.000579411j 0.00423213+0.00115197j 0.00195538+0.00099392j -0.00125945+0.000213677j 0.00311535-0.0013423j 0.000163012+9.89748e-05j -0.00107972-0.00128416j 0.0015219-0.00141554j 0.00526935+0.00151563j 0.00155931+0.00115261j -1.34512e-05-7.54674e-05j -0.000572315+0.000945702j -0.00557308-0.000995629j 0.00693926+0.00212054j -0.00126992-0.00150444j -0.00539989-0.00137402j -0.0024997-0.00109256j 0.00399348+0.000866291j 0.00103337-0.000437048j 0.000839519+0.000532348j -0.00150256-0.0021119j 0.0011327+0.000339753j 
0.000736173-0.00288095j -0.00438708-0.00317283j -0.00353113-0.00404701j -0.0119461-0.0110581j -0.00382571+0.00125544j 0.00726626-0.00181247j 0.00955314+0.0104956j -0.00462185-0.0017954j 0.0119534+0.0241846j -0.00787198-0.00820316j 0.00219689-0.0141084j 0.00623294+0.00181645j -0.0035286-0.00761611j 0.00295386-0.00976634j 0.00769131-0.000592074j 0.00192302+0.00954473j -0.00199452-0.00624582j 0.00210351+4.86697e-05j 0.00581471+0.0147964j -0.000373326-0.0146083j -0.00381235-0.0137609j -0.00036643-0.0171145j -0.000932602-0.00677614j -0.00320256+0.0158773j -0.00457785-0.00116764j -0.00119369-0.00173137j -0.00111278+0.00405242j 0.00143507-0.000679238j -0.00427802+0.00135216j -0.00184522-0.00326643j 0.00491636+0.00695303j -0.00132989+0.0110647j 0.00114453+0.00872036j -0.00230015+0.00174901j -0.00183916-0.00197296j 0.000960556+0.00251513j -0.000360436+0.00141673j -0.000514649-0.00200473j -0.00416519+0.0027588j 0.00182606+0.00618008j -0.00286177-0.00544662j 0.0046457-0.00253244j -0.00349463-0.000750751j -0.00202056-0.00784646j 0.00771825-0.0018199j -0.00258517+0.00178946j -0.00632051-0.00121003j 0.00212814-0.00043452j -0.00779482-0.00215037j -0.0140297+0.0022229j 0.00577612+0.000394114j 0.00289077-0.0022306j 0.00490578-0.000393014j 0.00873263-0.00304518j -0.00441431+0.000824608j 0.00696373-0.00435117j -0.00165691-0.00204419j -0.0136556+0.000730349j 0.000459856+0.00237444j 0.003255+0.00211123j 0.00289994-0.000480772j -0.00674547-0.0023271j -0.00140327+0.00193497j -0.00249858-0.000884168j -0.00471794-0.00150066j -0.00571442+0.00053178j 0.00133634+0.0007966j -0.00823684-5.65671e-05j -0.0154752-0.00400698j -0.00617599-0.000189656j 0.00188859-0.000340447j 0.0104368+0.00169957j -0.00167401-0.000322639j 0.0060602+0.00123273j -0.0024732-0.00255519j -0.00189241-0.00250819j 0.00590999+0.00156415j -0.000486301-0.000437706j -0.00481495-0.00168186j 0.00227322+4.33119e-05j -0.0048155-0.00117794j 0.00481594+0.00140046j -0.00353798-0.000432918j -0.00449684-0.00229855j -0.00363788+0.000517006j -0.00371915-0.00150673j -0.000865474+0.00145444j -0.00137643+0.00130447j 0.00285478+0.000102193j 0.000307544+0.00186311j -0.000554095+0.000424113j -0.000586934+0.00244492j 
0.00400334-0.0031074j 0.00388179+0.0020322j -0.00220237+0.0086556j -0.00301284-0.00352792j -0.00870755+0.00465441j 0.0122292-0.000555242j 0.00486936-0.0201107j 0.0041801+0.020872j 0.00900092-0.00633762j -0.00360857-0.0049405j 0.00452534-0.00236182j 0.0167101+0.0182151j 0.000362227-0.0033569j 0.00914397+0.0103906j -0.000529435+0.00131031j 0.0018003+0.00412029j -0.00153922-0.00260557j 0.00438139+0.000975771j 0.00596893-0.000895601j 0.00317498+0.0160082j 0.00230568-0.00458521j -0.000480459+0.00443622j 0.00430849+0.0034482j -0.00552919-0.00376518j -0.000398348+0.003175j -0.00249354-8.78417e-05j -0.000305507-0.00100553j -0.0051027-0.00178527j 0.00287371+0.00216571j -0.00294613+0.000854416j 0.00551212+0.00181894j -0.00074744+5.23485e-05j -0.000447996-0.00265766j 0.00162699+0.00345621j -0.00626127-0.00360431j 0.00072554-0.0023677j 0.000498364-0.000494343j -0.00208089+0.00104211j -0.00200951+0.00289584j -0.00230937+0.00253559j 0.00112+0.00074553j 0.00476146-0.00284937j 0.00177417-0.00801176j 0.00826425-0.000957826j 0.000561502-0.000557017j -0.0113562+0.00557444j -0.0012747+0.00452486j -0.00207953+0.00205902j -0.000528822-0.00152093j 0.0077938+0.00352227j 0.0182186-0.00222926j 0.00606795+0.000208528j 0.00786845+0.000704239j 0.00847996+0.000381592j -0.000584898-0.000565938j -0.0120514+0.00512101j -0.0230179-0.000653304j 0.00837832+0.00189073j -0.00125104+7.08228e-05j -0.00110323+0.0011536j -0.00631244+0.00436997j -0.00160392+0.000126419j -0.000285014+0.000162359j -0.00232561+0.0015017j -0.0119476+0.000710628j -0.00398396-0.00329202j -0.004782-0.00208144j 0.000482089+0.000330683j 0.00294426-0.000956782j -0.00133863+0.000110708j 0.000123803+0.0011898j -0.00541643-0.00209256j -0.00282976-0.00113775j -0.00616051-0.00207364j -0.00288159-0.000244868j -0.000864779+0.00100146j -0.00043459+0.00110747j -0.0044292-0.00166662j -0.00177835-0.000551951j -0.00392248-0.000595967j 0.00309193+0.00292789j 0.00274225-0.000345101j -0.00226856-0.000787639j 0.00443176+0.00219261j 0.000409512-0.00152696j 0.000128928+0.000878989j 0.00108345-0.000840776j -0.00363124-0.00285471j 0.00428565+0.00222961j -0.00193762-0.00107962j 0.00230104+0.000930598j -7.34708e-06-0.000917655j 
-9.48407e-05-0.000294344j -0.000165383-0.00148383j 0.00203462+0.000757301j 0.00476287+0.00660299j 0.00650528-0.00696909j -0.0109941+0.00248554j -0.00738177-0.00276341j 0.00620109-0.0076252j -0.0090419+0.00126877j -0.0074076+0.0146838j 0.00606015-0.00685956j -0.00238235-0.00642153j 0.0118314-0.0126237j 0.00960977-0.0170484j 0.000936563-0.0020802j -0.00360897+0.00501217j 0.00799706-0.00273938j -0.00536165+0.00767086j -0.00157775-0.00315965j -0.00335678+0.00243549j 0.018452-0.00983041j -0.00177047+0.00304735j 0.00351009-0.00415776j -0.00527328+0.0043986j -0.00488521+0.00306002j 0.00157178+0.00183874j 0.0024598-0.00437697j -0.00572532+0.00569492j 0.00224845+0.000804516j 0.00498446+3.05883e-05j 0.000352005-0.00429417j -0.00332234+0.00180712j 0.00110674-0.00201349j 0.00139703-0.00123279j -0.00111483+0.00518705j 0.00245358-0.00115944j -0.0025011-0.0017812j 0.00162841+0.000272302j 0.00335898-0.0025853j -0.000637958-0.000196019j 0.00129988+0.000166801j -0.00452771+0.00258794j -0.00293636+0.00407444j -0.00342576+0.00531745j -0.00135888+0.00404339j -0.00276211+0.00392688j 0.0036814-0.00172625j 0.005811-0.00172799j 0.0180492-0.00210337j -0.0117545+0.00622296j 0.0057832-0.00567383j -0.000813419+0.000635913j -0.000538724+3.09172e-06j -0.00444472+0.00363583j -0.014153+0.0020824j -0.0034542+0.00235019j -0.0148775+0.00337954j -0.0163786-0.000732983j 0.0114629+0.00111773j -0.003313-0.00147665j -0.00166489-0.00165995j -0.00627799+0.00126334j 0.0107229+0.0034879j -0.0114948-4.27341e-05j -0.0198368-0.00329644j -0.00879203+0.000111528j 0.0067368-0.00345068j -0.00864443-0.000246127j -0.00298963-0.00404478j 0.00268929+0.00244708j 0.00767755+0.00205885j 0.00460253-3.58986e-05j -0.000479629-0.00307602j -0.00768476-0.00366713j -0.00737352+0.000599801j -0.00539776-0.000610921j 0.012171+0.00360658j -0.0103913-0.0032087j -0.00415559-0.00205885j -0.000212364-0.000786914j 0.00806369+0.00212124j 0.00297632+0.00159506j -0.00145217-0.000682205j -0.000175658+0.00220595j 0.00213352-0.000817274j 0.00387042+0.000599135j -0.00504825-0.00233532j 0.00111469-0.000368274j -0.00322206-0.00310068j -0.000851997-0.00133426j 0.000214784-0.000665424j 6.59845e-06+0.000823804j 
0.00337727-0.000154668j 0.00252902+0.00788801j -0.00224564-0.00305256j 0.00466185-0.00989664j -0.00408366+0.0249736j -0.0062016+0.0155835j 0.0148443+0.00022866j -0.0100034-0.00595513j -0.0179253+0.0113568j 0.0102487-0.0109121j -0.000567526-0.00286836j -0.000611776-0.0095099j 0.00382722+0.00206841j -0.00172994-0.00629457j 0.00473759-0.00381643j 0.00332239-0.00221416j 0.010319-0.00459441j 0.00431183-0.00212643j 0.00436163-0.00523494j -0.00496835-0.00152757j 0.00790916+0.00192652j -0.00426809+0.00383223j -0.00143275+0.00102961j -0.000954868-0.000847783j -0.00315341+0.00461603j 0.00233287-0.000711411j -0.00110116-0.000141671j -0.00219782-0.00256408j 0.00305635+0.00245586j -0.000639789-0.000872061j -0.000524986-0.00174154j 0.00216449-0.00212546j -0.0011625-0.0028078j -0.000424088+0.00104238j 0.0020222-0.00322098j 0.000321522+0.000113965j -0.000614743+0.00208088j 0.00247224+0.00172765j 0.00135987+0.00619115j 0.00684355-0.00781386j -0.00603204+0.00802188j -0.00300731-0.00536605j -0.00258942-0.00344278j 0.00741058-0.00899177j 0.0155842-0.0135302j 0.00248446-0.00388826j 0.00611587-0.0025676j -0.00663987+0.00183794j -0.00442031-0.00413543j -0.0171368+0.00326666j -0.00561081+0.00275751j 0.0161549+0.00583607j -0.00646133+0.000114283j 7.44442e-05-0.000952022j -0.01317-0.00299564j -0.000750053-0.00220106j -0.0108794+0.00254145j 0.00400951+0.00117505j 0.00849456+0.00344006j -0.00174216-0.00189299j 0.00496814+0.00258304j -0.00252162+0.00176444j 0.000382497-0.00204994j 0.000594835+0.000390366j -0.00219716+0.0016556j -0.00296164-0.000781404j -0.00545589-0.00100344j 0.00461538+0.000663842j 0.00392044+0.000151521j -0.00516146+0.000735038j -0.00208315+0.000172274j 0.00512708+0.000792155j 0.00207332-0.000480917j -0.00354978-5.6683e-05j 0.00173368-0.00043831j 0.00112703-0.000421559j 0.000714629+0.00193775j -0.00448465-0.000361384j -0.00131191-9.99671e-05j 0.00209786-0.000759097j 0.000171237+0.000572194j 0.00655089+0.000778228j -0.00386467-0.00134261j 0.0031557+0.00136639j -0.00267951-0.000140599j 0.0018518-0.000430029j 0.00211627-0.000680355j -0.00347226-0.00067413j -0.00212983+9.34464e-05j -0.00416628-0.0014438j 0.00273674+0.000826447j 0.00301647-0.00018286j 
0.00329373+0.00786094j -0.00566496+0.000237111j -0.00455768-0.0086876j -0.00901695+0.00517646j -0.0172529-0.0026976j -0.00134297+0.0119801j -0.00306969+0.0148409j 0.00657953-0.00624077j 0.0116466+0.00571883j -0.0194634+0.00990818j -0.00800307+0.0054142j 0.0164217+0.00178597j -0.00265853+0.000525085j 0.0174236+0.00516525j 0.00254682-0.00397983j 0.00042928+2.2213e-05j -0.00148503-0.00313803j -2.253e-05-0.00196301j 0.00753171+0.00187608j 0.000473723+0.0063948j -0.00668837+0.00237397j -0.0044849+0.000259411j -0.00447474+0.0063361j 0.00261448-0.00597957j -0.000932836+0.000850436j -0.000303396-0.00311706j 0.00149901+0.000605067j -0.000145339-0.00236906j -0.00168825+0.00232617j -0.00281878-0.00164989j 0.00637441+0.003986j 0.00258833-0.000881053j 0.00570571+0.000133204j 0.000230069-0.00368682j -0.00616238-0.00273954j 0.000247776+0.00162241j 0.00404156+0.00248139j -0.00560194-0.00223477j 0.00266443-0.00336466j -0.00443687-0.00615359j 0.0033212+0.00163326j -0.00140512+0.0101118j -0.0102413+0.00731322j 0.00173269-0.00631419j -0.000725964+0.00127989j 0.00168094-0.00727104j 0.0150372-0.00812092j 0.00690211+0.000113067j 0.00930399-0.00268836j -0.00194777-0.0034707j -0.0151246-0.00371974j -0.0101775+0.00234557j -0.00658167-0.00181667j -0.00964249+0.00342277j -0.0120217+1.29312e-05j -0.0120472+0.00136656j -0.00210092+0.00317612j 0.00937134+0.00313118j 0.000824181+0.00288988j -0.00148883-0.000245953j -0.00555452-0.00312262j 0.000116425-0.0015621j -0.00142285+0.000826485j 0.00559055+0.00187674j 0.000118131+0.00241806j -0.00206192-0.00193406j 3.32945e-06+7.51003e-05j -0.000233405-0.00107568j 0.00434934-0.00173229j 0.000527174-0.000183332j -0.00631444+0.000447781j -0.00369446-0.00299035j 0.00239707+0.00171094j -0.00871286-0.00150334j 6.84187e-05-0.000255751j -0.00124301+0.00076345j -0.00649537-0.000552764j -0.0033954-0.00199789j -0.00341672+0.00068373j 0.000307455+0.000350044j 0.0089426+0.00271374j -0.00184369-0.000166034j -0.00134444-0.000297059j 0.0103639+0.00406338j -0.000157736-0.0015283j 0.00189468+0.00066013j -0.00312296-0.00113133j -0.00133029-0.00245734j 0.00184661+0.00189289j 0.00243425-0.00040971j -0.00334123-9.46322e-05j 0.00202735+0.000957527j 
-0.00556035-0.0055761j -0.00600181-0.000778067j -0.00515219+0.00399468j -0.0137746+0.0021542j 0.00668555+0.00562811j -0.00474095-0.0172737j 0.00890104-0.00970564j -0.00344445-0.00223027j 0.009633-0.0128268j -0.00399765+0.0010182j -0.00176941-0.00871542j -0.00338376-0.012528j 0.00311971+0.00895069j -0.00234326-0.0100615j 0.00371553-0.00461055j 0.00541043-0.00693201j 0.000729543+0.00852354j 0.00176493-0.00204911j 0.0091627-0.00550627j -0.00870017-0.0139535j -0.00159406+0.00925174j -0.00879805-0.00577453j -0.00157006-0.00310582j 0.00473282+0.00749711j -0.00414194+0.00241063j -0.00284013-0.00102032j 0.00100986+0.000305234j -0.00282086+0.00157215j 0.00136735+0.000993705j -0.000356833+0.0025939j 0.00619754-0.00209359j 0.00565784+0.00338507j 0.00267754+0.010478j 0.00246448+0.00262646j -0.000567415+0.00362235j 0.0038152-0.00420587j -0.00139756+0.00100548j -0.00141222+0.000404708j 0.00102211+0.00289824j 0.00390732+0.00668262j -0.00429438-0.00505649j -0.00133012-0.00332596j -0.00522425-0.000482174j 0.00179126-0.00162188j -0.00921091+0.00494041j 0.00110191+0.00537065j 0.00311356-0.000219527j -0.00047973-0.00303183j 0.0098205-0.00239114j 0.00786008+0.000971773j -0.00251322+0.000768971j 0.00530243-0.00119668j -0.011485+0.000679094j 0.00535637+0.000819605j 0.000463576-0.00339403j -0.00952695+0.00464269j -0.0165056+0.00257699j 0.00635396+0.00484889j -0.00743598-0.00168315j -0.00851222-0.00121862j 0.000219786-0.00201404j -0.00216916-0.00156681j 0.0114218+0.00107335j 0.00957424+0.00262186j 0.00244032+0.000862243j 0.00347349-0.00255634j 0.0126866+0.0018549j -0.000133209-0.000348482j 0.00733233+0.00154491j 0.011498+9.9022e-05j -0.00811703-0.00056759j -0.0067872-0.00347562j 0.00285621-0.000570524j -0.00192808+0.00255675j -0.000334118+0.000450112j -0.000721199-0.000297424j -0.00459201-0.00203101j -0.00033964-0.00100253j -0.00173547+0.000854622j 0.000534265+0.000769818j 0.0103622+0.0022426j -0.0009882-0.00125916j -0.00526896+0.000387827j 0.0114675+0.00509508j 0.00332781+0.00186572j 0.00199485+0.00273468j -0.000311062-0.00105732j -0.000166982-0.00137337j 0.00348178-0.000604209j 0.000206095+0.000955104j 0.000143711-0.00282006j 0.000273633+0.00147888j 
0.00631449-0.00319918j 0.00484546+0.00072476j 0.0109928-0.00348989j 0.00496326-0.00502085j -0.0049734+0.00492983j -0.000398722-0.00494161j -0.0134846+0.00252144j 0.024081-0.00442421j -0.011657-0.0024262j -0.00619007-0.00192662j 0.00212783+0.00105008j 0.0215061-0.00709758j -0.000597159+0.00277059j 0.014866-0.00308897j 0.00526637+0.00817421j 0.00339775+0.00349681j 7.1815e-05+0.00472567j 0.00266758+0.00035446j 0.000694242+0.00287348j 0.0139905-0.00130214j -0.00551769+0.00124795j 0.00626169-0.00243483j 0.000881426-0.00499194j -0.00634823+0.00122682j 0.00347416-0.000970099j 0.00383766+0.00270979j -0.00113228-1.87939e-05j -0.000812769-0.00207792j 0.000442499+0.00122638j 0.00157558+0.000437577j -0.000466654-0.00151904j -0.00175885+0.00143484j -0.00831002-0.00138063j 0.00255603+0.0015647j -0.00348946+0.00240851j -0.00348841+0.00141244j -0.00119148-0.00290238j 0.00505421-0.000257424j 0.00375301+0.00137749j 0.00236974-0.00139205j -0.000419326+0.00483633j -0.00555217-0.000853184j 0.00144431-0.00147095j 8.50736e-05+0.00122279j 0.0045306+0.000753959j 0.000409499+0.00248495j 0.00266333+0.00169916j -0.0149041+0.00489037j -0.00264573+0.00147028j -0.0060752+0.0032884j -0.00901268+0.00199867j 0.020073+0.00315002j -0.00105506-0.000209421j 0.0148646-0.00289436j 0.013314-0.00322662j 0.0109119+0.0012667j -0.00721768+0.000717464j -0.00564399-0.00319797j 0.00377387+0.00174326j -0.0166116-0.00515468j 0.00158148-0.00121794j 0.00452854-0.00155231j 0.00277149-0.00193078j 0.00371277-0.00178683j 0.00592362+0.000197171j 0.00469686+0.000250582j 0.00456396-0.00144737j 0.000490359+0.00253921j -0.00191882+0.00244336j 0.00455361+0.00145641j 0.00103357-0.00238642j 0.00123205-0.00150958j 0.000158167-0.00128331j 0.0108987+0.00434079j -0.00595496+7.68438e-05j -0.000422148-0.00249031j 0.00303971-0.000206173j 0.00557848+0.00278146j 0.000954348+0.00116543j 0.00217573-0.000635747j 0.00430865-0.000147726j 0.00111958-0.00137785j -0.00250411-1.25359e-05j -0.00745785+0.000476418j 0.00242678+0.00200056j 0.00906244+0.0023171j 0.00201012+0.002344j -0.00161821-0.000774669j -0.0050114-0.00271391j -0.00218942-0.000245785j 0.0033828+0.00107088j 0.00115664+0.00163046j 
