-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.00026186+0.00912912j -0.00108562+0.0059778j 0.00325116-0.00226252j 0.00206048-0.00462604j -0.00153358+0.00698985j -0.000147152-4.26242e-05j -0.00349051+0.00222469j -0.00514695-0.00433703j 0.0035644+0.00276121j -0.00493742+0.00758874j 0.00769159+0.0109698j -0.00960125+0.0008244j 0.0011906+0.00184783j 0.00306971-0.0110176j 0.00303512-0.00494286j 0.00355023+0.00263777j -0.00502159-0.00825103j 0.00457838-0.00445873j 0.00335821-0.0106532j 0.0116331-0.00340395j 0.0117429-0.00473295j -0.000803167-0.00736687j -0.00162286-0.00530413j 0.00761664+0.0103373j -0.0215006+0.00478094j -0.000491094-0.00350782j -0.0101841+0.0056174j -0.00331788-0.00123819j -0.00272442-0.00315385j -0.00403029-0.00780534j 0.00186076-0.0123563j 0.00416943-0.000940065j -0.00596845+0.00370334j 0.0124805+0.0129325j 0.0015098+0.000954785j -0.00541518+0.00543017j -0.00237638-0.0124392j -0.00224507-0.00799165j 0.00180121+0.00322401j -0.00251504-0.0114722j 0.00576306-0.00794296j -0.00499116+0.012784j 0.00495992-0.0038721j -0.00290975-0.00477499j 0.00610698-0.0141797j -0.000348407-0.000222877j -0.00407124-0.0169034j -0.0031908+0.00701162j -0.00690442+0.010157j 0.00584899+0.0011323j 0.00397474-0.00993841j -0.00031264+0.00329173j -0.0014306-0.0222059j -0.00224597-0.0129525j 0.0104511-0.0147573j -0.0119049-0.00688042j 0.00174591-0.00420751j 0.00146872-0.00359487j -0.00141077+0.00129784j -0.00759207+0.00317964j 0.00341513+0.00157536j 0.0128279+0.000673151j 0.000817242+0.00704191j 0.00964407+0.00426594j -0.00789421+0.00798006j -0.00281169-0.00131808j -0.00123956+0.00462644j 0.00186721-0.00533665j -0.00467639+0.000480358j -0.00386544+0.000356591j -0.00448148+0.0010088j 0.00503385-0.00542423j -0.00752314-0.0012268j 0.0131595-0.0034633j -0.0076629+0.00265125j -0.00567871+0.00446902j -0.00619244-0.00338439j -0.000447094+0.00096629j 0.000529939-0.00817939j -0.00193627+0.00396599j -0.00648158-0.00233968j -0.0093025+0.0132512j 0.000115984-0.00132333j -0.00142733-0.00515143j 0.00751341+0.000550104j -0.0111531-0.00452294j -0.00792377-0.00398247j -0.00670198+0.00645757j -0.00424611-0.00472666j -0.00247263+0.0139254j -0.0103874-0.00596612j 0.00277255+0.00357316j 
0.00235559-0.00271751j -0.00259309+0.00927842j 0.00541919+0.00239733j -0.00304424+0.00168401j -0.00392478-0.0023238j -0.000615655+0.00659908j 0.00697577+0.013887j -0.00627501+0.00392815j 0.00575998+0.00436848j 0.00380675+0.000331793j 0.00688154+0.00231777j 0.00462367+0.00620092j 0.0001203-0.00296093j 0.00419863+0.00600538j -0.000276145+0.00320132j -0.00496384-0.00756225j 0.00056992-0.00454877j -0.00419126+0.00861941j -0.000938068+0.00271986j 0.0138509+0.0117397j 0.00583013-0.00697542j 0.000571783-0.0133842j -0.00257003+0.0114268j 0.00675416+0.00710274j 0.00750451-0.0098524j 0.00764493+0.00443348j 0.00101044-0.0153192j 0.0110567-0.000466715j -0.0113697+0.00277855j 0.00591986-0.000634723j 0.0152542-0.00020341j -0.00482972+0.00853568j -0.00156862-0.00742365j 0.00655176-0.00917175j 0.000187807+0.00433924j -0.00953254+0.00536148j 0.00168715+0.00305132j 0.00460445-0.00463182j -0.00395991+0.00796886j 0.00125839+0.00333401j 0.00582525+0.00480443j -0.000388203-0.0113504j 0.000911141-0.00447569j 0.00458913+0.00136534j 0.00102075-0.00231663j 0.00663986-0.00311773j 0.00752806-0.00467422j -0.00479709-0.0150976j 0.000614338+0.00562272j -0.0125086+0.0137215j -0.0138894+0.00208178j 0.0153077-0.000683034j -0.00282313+0.0129952j -0.00464128+0.0179316j 0.00281345+0.000839816j -0.0165564+0.00581956j 0.00951165+0.00318315j -0.00611711+0.018478j 0.00961977-0.00936796j -0.00230313+0.000550896j -0.00825447+0.00455337j 0.00266368-0.00115769j -0.0128266+0.00251567j -0.00552451+0.00394648j 0.00298712-0.00251383j -0.00275776+0.0120856j -0.00355827-0.00039142j 0.000459435-0.000184632j 0.00900828-0.0096405j 0.00046095+0.00292176j 0.00129685+0.00609042j 0.00461337-0.00288596j -0.00174631+0.00526481j 0.00164938-0.00479459j -0.00133757+0.00199406j -0.000583201-0.00104882j -0.00427578+0.0067805j -0.00360798+0.00627217j -0.00434114+0.00822796j -0.000660635-0.00394457j -0.000777825-0.00490227j 0.00255055+0.00403523j -0.00174514+0.000631974j 0.00678868-0.00455041j -0.00603089+0.00789052j 0.00375798-0.00238865j -0.0158708+0.00980013j 0.00180377-0.0111696j -0.00501397-0.00326794j -0.00330179+0.0142524j -0.000925163-0.00190944j 0.00568766+0.0118762j 
0.000673679-0.00583846j 0.0003813+0.00557577j 0.00183389+9.65457e-05j 0.00114494+0.00214701j -0.0037219-0.00503814j -0.00109911+0.00290397j -0.000587496+0.00572409j 0.00242671+0.00799978j -0.00635619+0.00196648j 0.000884206+0.00444353j 0.00462502-0.00947595j -0.00220532-0.00379683j -0.000308977-0.00587957j -0.0030376+0.00437592j 0.00343791+0.000449077j 0.000571751+0.00561157j 0.000234595-0.00130872j 0.00246897-0.00415049j 0.00195009-0.0117769j -0.00246415+0.0161499j -0.00191225-0.0189814j -0.00283563-0.025411j -0.00152204+0.00182271j -0.00472406+0.00557279j -0.00335627+0.00946335j -0.00354899+0.0060574j -0.000317486+0.00214229j -0.000592782-0.0107454j 0.00306803+0.013127j 0.00443472-0.00210943j -0.00297132+0.0027827j 0.000887831+0.00701839j 9.95142e-05-0.00721123j -0.00346299+0.0130019j -0.00257336-0.0193797j -0.0020655-0.000233597j 0.00341349-0.00717112j 0.00053629+0.00808252j 0.00278839-0.00964254j 0.00692114+0.00614971j -0.0035865-0.0190771j 0.000352228+0.0244755j 0.00110473+0.012115j -0.00163229-0.00397076j -0.00641052-0.000636791j -0.00450981+0.000283553j -0.0039139-0.00170627j 0.000159223+0.0253427j -0.00257065-0.00974536j -0.00738499-0.00923938j -0.00208933+0.00105422j 0.0105431-0.012922j 0.0050314-0.00866042j 0.0105103-0.0101485j -0.00648012+0.0113323j 0.012054+0.00242433j -0.00558842+0.0129579j 0.00109941-0.000238024j -0.000415211+0.0107511j 0.000563275-0.00654312j 0.00108675-0.00380814j -0.00478499+0.00315445j -0.00196993-0.00190197j -0.00508235+0.00474189j -0.000329035-0.00532981j 0.000101549-0.00140977j -0.00350818+0.00216711j -0.00317088-0.00494014j -0.0076585+0.00210243j -0.0014178+0.00350665j -0.00607501+0.000489922j -0.00303905-0.00125355j 0.00568422+0.0027289j -0.00776714+0.00317588j 0.00721153+0.00118959j 0.0025045-0.00815238j 0.00437723+0.00141717j 2.72349e-05-0.00293048j 0.00119976+0.00107638j -0.00462363+0.00650666j 0.00849252-0.00301019j -0.00255069-0.00127068j -0.00399437+0.000864791j -0.00175254-0.00194356j -0.00336641-0.00173807j 0.00538139-0.00183862j 0.00873003+0.000754088j 0.00137906-0.00672904j 0.00166382-0.000146109j 0.00478403-0.00251565j 0.00331029+0.00254876j 0.00425499+0.00245264j 
0.000261987+0.00107332j -0.00098846-0.00347781j 0.000211541-0.00267829j 1.8544e-05-0.00342193j -0.000442427-0.000996641j 0.000372744+0.000279285j -0.00293337+0.00523543j 0.00292027+0.00293787j -0.00113267+0.000420142j -0.000746641+0.000267244j 0.00122819-0.00220744j -0.00306612+0.00213936j 0.000224922-0.00365987j 0.000542585+0.00211352j 0.00482085+0.00487001j -0.00225747+0.00051276j -0.00289852+0.00438606j -0.00430267+0.00508485j 0.00915887-0.00201396j 0.0026869-0.00241356j 0.00316431-0.00704184j 0.00292989-0.00395759j 0.0023751-0.00454186j 0.000179979-0.0019898j 0.00192715-0.00130687j -0.000514282-0.00370389j -0.00605532+0.00198208j 0.00364047-0.000733754j -0.00335318-0.00021224j 0.00128941-0.00567921j -0.00383469+0.00647793j 0.00343105+0.00479756j 0.000250638+0.00455303j -0.00416053+6.25756e-05j 0.00141351-0.00151368j 0.00322967+0.00173302j 0.000922499-0.00673932j -0.00196512-0.00599367j -0.000738355+0.0104799j -0.00095578+0.0022048j -0.00114145-0.00248487j 0.00323382-0.00645455j -0.00146753-0.0033534j 0.00199743-0.00140469j -0.000756276-0.00188317j -0.0022209+0.000991673j 0.00308087-0.00425598j -0.00399901-0.00440326j -5.54783e-05-0.00257537j -0.00147776+0.0097313j 0.00324763-0.00793185j -0.00428359+0.0120558j 0.00500873-0.00976315j -0.00248067-0.00990139j -0.00275064+0.00161512j 0.00528161-0.00129598j 0.00430185-0.00971955j -0.00386438-0.0010513j 0.00274697+0.000356099j -0.000644496+0.00175715j 0.00294996-0.00418508j -0.00155771+0.00237525j 0.00385633+0.00514854j -0.000377565+0.0081107j -0.00114072+0.0118629j -0.00268088-0.00250291j -0.0103394+0.0110976j -0.0419549+0.0204338j 0.0222459-0.0124323j -0.0521993-0.00217971j 0.033915+0.00995937j 0.0175453+0.0125196j 0.0221387+0.0185669j -0.00494693-0.00878724j 0.00510193+0.0104025j -0.00581004-0.0156155j -4.34441e-05-0.000456336j -0.00397858-0.0143076j -0.00427085-0.0123589j 0.000186804-0.00413113j -0.00664313-0.00911811j -9.27449e-05-0.00688213j -0.00197523+0.00329714j 0.0017554-0.00573011j 0.0048308-0.00136049j -0.00250123-0.0014977j 0.00431906+0.00102925j 0.00287427+0.00212206j -0.00111329-0.00053952j 0.00257401-0.00510449j 0.00311543-0.00198962j -0.00226788-0.00252952j 
0.000265087+0.00171559j 0.00205217+0.00752849j 0.00144032+0.00686985j -0.000663162+0.00150676j -0.000792253+0.000747717j -0.00120402+0.00200252j 0.00232187-0.00941301j -0.00614229-0.00840093j 0.00123223-0.00068368j -0.000304088+0.000840877j 0.000348434+0.00486585j 0.00521484+0.00292285j 0.000899886+0.00312098j 0.00252632-0.00880285j -0.00757961-0.00120379j -0.00423561-0.000577004j -0.00340441-0.00256706j -0.000341116+0.00447503j -0.00712803+0.00273276j -0.000115268-0.00439773j 0.00219279+0.0194818j 0.00643705+0.0124302j -0.00232325+0.000861046j 0.00334043-0.00191696j -0.00374017+0.0021924j -0.00229327+0.00646163j 0.00790455-0.0050074j -0.00430308+0.00873195j -0.00107236-0.00186843j 0.000792109+0.00677259j 0.0098869-0.012748j -0.00579901-0.00462363j -0.000789142+0.00320167j 0.00924871+0.00914442j -0.00169969-0.0164106j -0.000150563-0.00425282j 0.00147069+0.00417221j 0.0044774+0.0148499j -0.00454053-0.0151919j 0.00724312+0.0124333j 0.0101463-0.0128862j -0.00312403+0.0059397j 0.00300563+0.0169294j -0.00492126+0.00280671j 0.00257715+0.00204187j 0.00276967+0.000978928j -0.00512468+0.0129711j 0.00210014+0.0239204j 0.00245621-0.0125081j 0.00547001-0.0140397j -0.00434225+0.0137931j 0.00898305-0.0214569j -0.00257478+0.00854125j -0.00396793+0.00246179j 0.00478768+0.0242243j -0.0113597+0.00828474j 0.00069552+0.0155662j 0.00914787+0.00172651j 0.000751399+0.007j -0.00506312+0.000928039j 0.00010559-0.00541111j 0.00189898-0.00500698j -0.00122088-0.00279749j -0.00483683+0.00213426j -0.00112336+0.00423365j 0.00201807+0.00302026j -0.00488229+0.0103449j -0.0173954+0.00366901j 0.00878353-0.0048158j -0.0173332+0.00610178j 0.0143786+0.00709678j 0.00463584+0.00279919j 0.00881093+0.0131492j -0.0035818-0.00126894j -0.00102538-0.000164492j -0.000148541-0.00361139j 0.00286875-0.00233996j -0.00534348+0.00227073j -0.0038207-0.00513615j 0.00150803-0.00115555j 0.00797041-0.000961928j 0.00221145+0.00519091j 0.00234974-0.000297753j -0.00620358+0.00190878j -0.0100228-0.000413891j 0.00573461+0.00618712j -0.0101182-0.00251339j -0.0051521-0.00817397j 0.00285152+0.00204505j -0.00770936+0.00773497j -0.00744055+0.00424167j 0.00213821+0.00275993j 
0.00496654-0.00477925j 0.00695443+0.0119404j -0.00290538+0.00447679j 0.00292022+0.00533103j -0.0035024-0.00861353j -0.00256738+0.00145144j 0.00344354+0.00151912j 0.00484636-0.000899611j -0.000932745+0.0013418j 0.00103475+0.00424774j 0.00482515-0.00396331j 0.000991318-0.00235544j 0.0067338+0.00733599j 0.00564115-0.00184714j 0.00334152+0.00748516j -0.00328976-0.00966378j -9.00191e-05+0.00329045j 0.00529475+0.00660387j 0.00527152+0.00991887j 0.00213768+0.00637763j -0.00735186+0.0160715j -0.00242324+0.0110839j -0.00945515+0.00617074j 0.000890727+0.00302154j -0.0136989-0.0113887j -0.00450949-0.00455166j 0.00292678+0.00139389j -0.00037506+0.00196111j 0.0109221+0.00290284j 0.00143532+0.00209905j 0.0177445+0.000428059j 0.00191251-0.000659374j 0.0120452-0.00561207j 0.00106476-0.00340022j -0.00121465+0.00825776j -0.012758+0.00599637j 0.0105608-0.0125481j 0.000100383-0.0140095j 0.0169259+0.0015582j -0.000183399-0.0138875j -0.00416241+0.00670079j -0.00255526+0.00395852j 0.0114459-0.000600645j -0.00901288-0.0054267j -2.91054e-05-0.0111326j -0.00490311+0.00406922j -0.0159082-0.016493j 0.00315969+0.00111008j -0.006064+0.011982j -0.00508197+0.00538395j -0.000433589-0.00373114j 0.00464752+0.00286155j 0.00268873-0.0174069j 0.0111677-0.00948853j -0.000499199-0.00764195j 0.00370201-0.000725273j 0.004093-0.00255953j 0.00214575+0.00809107j 0.00560497-0.0023633j -0.00611639-0.000338636j 0.00169619-0.00642156j 0.00670128+0.0037158j -0.00164747-0.00566306j 0.00137169-0.00202805j -0.0121762+0.00417624j -0.00220159-0.00456829j -0.00608351+0.000193416j -0.0163647-0.00218002j -0.0153005-0.00550196j 0.00106057+0.000247561j -0.00879993+0.000157061j 0.000148187+0.00342198j 0.00584888+0.000770174j -0.00656344+0.0116564j 0.00433515-0.00117566j -0.00306584-0.00244487j 0.00857941-0.00367201j -0.000204078+0.00461387j 0.00183468-0.00440203j -0.000925076+0.00523149j 0.00168403-0.000810914j -0.00251769+0.0076298j 0.00534359-0.00668059j -0.0110515-0.0082044j -0.00119174+0.00126248j -0.000209077-0.000932575j 0.00475085-0.00304097j 0.00435742+0.000679513j 0.00088132-0.00145078j 0.0072266+0.00243697j -0.00882145+0.0150028j 0.00378137+0.00332397j 
-0.00174067+1.27705e-05j -0.00412822-0.00401404j -0.000371552-0.00240466j -0.0035957-0.00770489j 0.00162473-0.00750056j 0.00162752-0.00244169j 0.00301594+0.000745312j 0.000372365+0.00565857j 0.00941516-0.00387007j 0.00281055-0.000519441j -0.00284198+0.000781862j 2.15283e-05-0.00919028j 0.00451463+0.00392597j 0.000952876+0.00364824j 0.00811682+0.0218398j -0.00570823-0.013626j 0.00121047+0.00296105j -7.15136e-06+0.00900621j 0.00365161+0.00559629j 0.00556011+0.0109217j 2.64559e-05+0.0143388j -0.0056581+0.0175333j 0.00524704+0.0158741j 0.00296746-0.00424035j 0.00851962-0.0181077j 0.0128667-0.00497221j -0.00680659+0.00426924j 0.00979652-0.00616341j -0.0103183+0.00173519j 4.8921e-05+0.000555271j -0.00673344+0.000878375j 0.00222876-0.00792331j -0.00614043-0.008285j 0.00158008+0.00854781j -0.00293499-0.00375764j 0.00159867+0.00682265j -0.0020811-0.0189635j 0.0049949-0.00480757j -0.0113287-0.0140104j -0.00301277-0.00233326j 0.00433735-0.0104826j 0.000487805+0.0156605j -0.00339825-0.00187555j 0.00195205-0.0112662j 0.00152593-0.00529085j 0.00613734+0.00302207j 0.00973632-0.00972878j -0.00642604+0.0180743j -0.00199179-0.00224476j 0.00734826-0.0104939j -0.00201994-0.00666705j 0.00436612-0.00777724j -0.00397793-0.0154508j -0.00561122-0.0140455j -0.00168567-0.00233194j -0.00872832-0.00405979j 0.00519453+0.00801414j -0.00490911-0.00606351j 0.00153616+0.0054183j 0.00379948+0.00132164j -0.00277485+0.00316701j 2.70431e-05+0.0040429j -0.00106994+0.00689033j -0.000409474+0.00839061j 0.00665808+0.0010105j 0.00390952-0.00183499j 0.000957779-0.0022813j 0.0136582-0.00232357j 0.00970538+0.00302823j 4.00567e-05+0.000798117j 0.00109535+0.000412451j 0.00108829-0.00388154j -0.0112206-0.00942142j 0.00580049-0.00703852j -0.000754736-0.00230723j 0.000550789+0.00278321j -0.00133602+0.00210414j -0.002188+0.00181418j -0.00565634+0.00598047j -0.000392453+0.00289794j -0.00360159+0.00123404j 0.0089158-0.0014248j -0.00690258+0.00594901j 0.00962062+0.00130088j -0.00539867+0.00203052j 5.33353e-05+0.000250189j -0.00574422+0.00134145j -0.000763803-0.000111063j -0.0112125+0.000452998j -0.00434667-0.00405293j 0.00403416-0.00872623j -0.00251475-0.00204906j 
-0.00428792+0.00299824j -0.00238715-0.000154028j 0.00103337-0.000907932j 0.00504977-0.000863201j 0.000993623-0.00713j 0.0027884-0.000358933j -0.00019163-0.00428743j 0.000188141-0.00278855j -0.00336539-0.00934768j 0.00506675+0.00636938j 0.00773063+0.0149614j -0.00179405-0.022319j -0.00383641+0.0206501j 7.54417e-05+0.000861182j 0.00652261+0.017528j -0.0043494-0.00787696j 0.000234823+0.00252813j -0.000304177+0.00306818j -0.00141692-0.00131641j -0.00232929+0.00079944j 0.00705799+0.00701498j -0.003167-0.00277124j -0.000234036+0.00187481j -0.00269049+0.00268868j 0.0043592-0.000390053j 0.0023773+0.0121688j -0.00588944-0.0361946j -0.0102762-0.00533789j 0.00285602-0.00631954j -0.000326196+0.00456153j -0.013356-0.0119877j -0.000320279-0.00294005j -0.00120596+0.000619789j -0.00398987+0.000783768j 0.000276873+0.00365281j 0.0075483-0.00306243j -0.00201682+0.00654848j -0.00360112-0.000381186j 0.00663665+0.0119815j 0.00758113-0.00742965j -0.00956267-0.00397732j -0.00205604+0.00299237j -0.00347201-0.00756588j 0.00601653+0.00451369j -0.00481127-0.00310804j -0.001105-0.00175656j 0.00637444-0.000103573j 0.00200764-0.000255905j 0.00208661+0.0118862j -0.008297+0.00236157j -0.000638765-0.00441721j -0.00317781+0.00445131j -0.000178829-0.008223j 0.00618298+0.00131341j -0.000409871-0.00979963j 0.0183326+0.00435743j -0.012085-0.00170264j 0.00232381+0.000263429j -0.00533669-0.00161858j 0.00307481-0.00251503j 0.00414274-0.000951539j -0.00880467-0.00334365j 0.00141256+0.00823639j -0.0021516+0.00232047j 0.00140951-0.0017241j -0.000114404-0.00461711j -0.00146796+0.00558129j -0.00476927-0.00933907j 0.000528482-0.00445177j -0.000298411-0.000539365j 0.000557836-0.00981476j -0.00445908+0.00123566j 0.00818194-0.00264083j 0.000455894-0.0052216j 0.00425353+0.00574181j 0.0015372-0.000706918j -0.00522707+0.0041665j -0.000227021-0.00372208j 0.00591632-0.00230452j -0.00468995+0.00544874j 0.00547591+0.000717206j -0.0121514-0.000474217j 8.51662e-05-0.00159572j 0.00331995+0.00331271j 0.00636575-0.00478654j 0.00147714-5.19699e-05j 0.00946595-0.00190164j -0.0100815-0.00459288j 0.00964414+0.0057j 0.00341933-0.00023974j 0.00454667-0.00381683j 0.00535449-2.33744e-05j 
0.00459904-0.00023372j 0.000612266+0.00221698j 0.0036835+5.54322e-05j -0.000145097-0.00110737j -0.0040094-0.004607j 0.00189737-0.00215306j 0.000356394-0.0062669j 0.000321458+0.00672495j -0.00769263+0.00297012j -0.00201791+0.014342j -0.00517603-0.0138013j 0.00373449-0.01081j -0.00125361-0.00717435j -0.00433833-0.00591843j -0.0053695+0.0147461j 0.00194916+0.0116794j -0.00511985-0.00149328j 0.00329516+0.000398019j 0.00361866-0.00037415j 0.00548971+0.0061578j 0.00638812+0.0127398j 0.00206276+0.00278103j -0.00333367-0.00885077j -0.00451342-0.00507475j 0.00176999+0.0131394j 0.000503638+0.000391605j 0.00903778+0.0035765j -0.000464364-0.0100598j -0.000414345+0.0129586j 0.0131236+0.0180672j 7.2277e-05+0.00739478j -0.00834653-0.00478616j -0.00381098+0.00452769j -0.000148274+0.00977211j 0.00209658+0.00697848j 0.00337233-0.00224869j -0.000103279-0.00494383j -0.00593413-0.00611323j 0.00328829+0.00949762j 0.00844947-0.000690519j 0.00109286+0.00549404j 0.00176677-0.00610573j 0.00200586-0.0107423j 0.00404689+0.00684956j -0.00712306+0.00989952j 0.00320306-0.00204897j -0.00550638+0.00413756j 0.0051015-0.0125946j 0.003465-0.00134691j -0.0020075+0.00856288j 0.000431436+0.00185733j -0.00199255+0.00176883j -0.00391979+0.00296928j 0.00544046-0.00133353j 0.00693322+0.00118438j -0.00118026+0.000674069j -0.00770247-0.00532011j 0.000682058+0.00883622j -0.00313149-0.00533824j -0.00497583+0.00455477j 0.00137198+0.00615836j 0.00565379+0.00298639j -0.00610667-0.00399375j -0.000615105+0.00102299j -0.000188443-0.001449j -0.00301102+0.00208528j 0.00532643-0.000868321j 0.00250493+0.00693076j 0.00570638+0.0051631j 0.00196981-0.000659143j -0.0012607+0.0105378j -0.00423836-0.00850612j 0.00986184+0.00470966j 0.000935992-0.00390316j -0.0151873-0.00916311j 0.00564664+0.00733691j -0.0086319-0.00914346j -0.000145929-0.00118294j -0.00298917-8.08035e-05j 0.00751955-5.55238e-05j 0.00294584+0.00017538j -0.00208465+0.000550186j 0.00447202+0.000852218j -0.0169542+0.00199166j -0.00266096-0.000510922j 0.00452843-0.0058655j 0.00450595+0.00501444j 0.0112624+0.00240211j 0.0122179-0.00470551j -0.00555664+0.00437305j -0.00242652+0.00655906j -0.00859336-0.00133943j 
0.00227065-2.24275e-05j 0.00112571+0.00267417j -0.00111227+0.00427289j -0.000465409-0.00307253j 0.0010688-0.00233404j 0.00191779+0.00566298j -0.00344973-0.00606371j -0.00318248+0.00461724j -0.00305217-0.00938673j -0.00180874+0.00437712j 0.000936339-0.00627872j -0.00237837-0.00803606j 0.00367008-0.00184789j 0.00773056-0.000319349j 0.000546252+0.00453141j -0.00179787+0.00811067j 0.0124257+0.00381464j -0.00146651-0.00507979j -0.00836147-0.0121937j -0.00429311+0.00642166j -0.00146973+0.00186464j -0.00252854-0.0012755j 0.0188605-0.00136914j 0.00213657-0.00314754j 0.00289375+0.00456725j 0.00122172+0.0113359j -0.00523182-0.00254245j 0.0109398-0.00191127j -0.0120267-0.00670841j -0.00614099-0.00310653j 0.000395835+0.0114874j -0.00228979-0.00914629j 0.00232595+0.00304178j 0.0072289-0.00392806j -0.000912146-0.0149797j -0.00096875+0.0110751j 0.00860622-0.0047485j 0.00290443+0.00681383j 0.00621241+0.000985051j -0.0104168-0.00560352j 0.000898629+0.00533652j -0.000839975-0.0121822j 0.00264394-0.0037239j -0.00280722-0.01135j 0.0166817-0.0118413j 0.00150524-0.013671j 0.0139807+0.000984868j -0.0034126+0.0122785j 0.00703384-0.000743686j -0.000741529-0.0114837j -0.0158798+0.0256569j -0.0131935+0.0130414j -0.00396481+0.000875405j -0.00795073-0.00552826j 0.0122287+0.000679412j -0.00529141+0.00239448j -0.00762838-0.00279282j 0.00376117+0.00429968j 0.00475215-0.00718093j 0.0065711+0.000250022j 0.00280898-0.00167499j -0.00365285-0.00689874j -0.00120887-0.0016018j 0.00764514-0.0123742j -0.00133539+0.00624093j -0.00635071+0.00481852j -0.00735434-0.00596744j -0.00856775+0.00607507j 0.00069081-0.00219982j 0.0127018-0.0066163j 0.00592359-0.000104957j 0.00861052+0.00178027j -0.00581729-0.0024801j -0.00328235-0.00165284j -0.00419094+0.00762334j -0.00687849-0.00088789j -0.00767436-0.0089514j 0.000104391-0.00114295j 0.0111557-0.00374564j -0.000850367+0.00618689j -0.0166184+0.00749719j 0.000741969+0.00204464j 0.0179919-0.01065j 0.00527444+0.00342537j 0.0106304+0.00316468j 0.0015198+0.00315493j -0.00827222+0.000592801j -0.00794821+0.00828228j -0.00355331+0.000670279j 0.000119932-0.00263054j 0.00143318+0.00349069j -0.00151379+0.000470512j 
