0.0245593+0.0799811j -0.0223781+0.0350618j -0.0387222-0.0111434j 0.0290149-0.0762144j 0.0310444+0.0283539j 0.0130503-0.00856951j 0.0685683-0.0672214j 0.0221527+0.0121364j 0.0263592+0.00600656j 0.016711+0.00637382j -0.0417141+0.0442016j 0.0475858-0.0208315j 0.00787157-0.0140628j 0.0118238-0.0152587j -0.0202649+0.0204993j -0.0348351+0.00810616j 0.0124023-0.00170052j 0.00311838+0.00390737j -0.0232514+0.018467j -0.0210242+0.0171605j 0.00799272+0.00836227j 0.0104989+0.00110123j -0.00371447+0.0206924j 0.0280482-0.032038j 0.00615467+0.0270374j -0.00786606-0.0170713j -0.00377551-0.00247613j -0.0209941-0.00615258j 0.0039583+0.0337718j 0.0048602-0.0139542j -0.0328488+0.0304223j -0.0140053+0.0238749j 0.0154337-0.0573061j 0.0293901-0.0121056j 0.0197652-0.0813187j 0.0170631+0.0731036j -0.0695862-0.0714392j -0.122061+0.114797j -0.160378+0.181083j 0.126962-0.100588j 0.230967-0.0125096j -0.194341+0.286724j -0.0504869+0.0225875j 0.0344127-0.0751461j 0.0100784-0.027511j 0.0382008-0.0182922j -0.0213044+0.0355697j -0.0204063+0.0193759j -0.0171743+0.0100219j -0.00468192-0.00732482j 0.0186878-0.0211002j 0.01635-0.000274905j 0.00745065-0.000185379j -0.0136095+0.0143115j 0.00138314+0.00158517j -0.00538235+0.00391976j 0.0111986-0.00465038j -0.0165628+0.00125949j 0.00465872-0.00242355j -0.0137091+0.00911206j 0.00446203-0.0114398j 0.00604088-0.002748j -0.0126592+0.0101506j -0.00378633-0.0052887j -0.000198665-0.00309738j -0.00187992-0.0003733j -0.00834769+0.00211257j 2.35109e-05+0.00131506j 0.0044157-0.00263394j 0.00760479-0.00275086j -0.00656167+0.00466252j -0.0015125-0.00912795j 0.00286472-0.00809906j -0.00156274-0.000308511j -0.00365302+0.0107338j -0.0120912+0.00938055j 0.00382144-0.00414808j 0.00611112-0.00150225j 0.00638545-0.00201423j -0.0026602-0.00472529j 0.0122713-0.0233172j -0.0017474-0.00210937j -0.0135408+0.0059551j 0.0143802-0.00531812j 0.00866267-0.00157262j 0.0129344-0.0149779j 0.000779581+0.0221644j 0.00384728-0.0156625j 0.0113142+0.10112j 0.0934225-0.0485156j -0.0492362+0.0776389j -0.0393925+0.0411256j 
0.0838216+0.0558425j -0.0683584+0.0109824j 0.0475112+0.00114067j 0.134264+0.0491044j 0.00906625-0.0829083j -0.0899064-0.134188j -0.0198733+0.124329j -0.144971-0.0317272j -0.0281928+0.0604268j 0.0364918-0.118795j -0.106467+0.216732j -0.179064-0.0135653j -0.013611+0.016502j -0.0318142+0.00429653j 0.0759221+0.0646468j 0.0472906-0.0689484j -0.01206-0.0696937j -0.0803311+0.0396606j 0.111888+0.0422079j 0.04957-0.176728j 0.0177453+0.0780694j -0.105193-0.0316659j 0.0596821+0.0897424j 0.0868194-0.0245167j 0.0381695+0.051033j 0.0119327+0.0681345j -0.0227533+0.0230986j -0.0768847+0.0511545j -0.0531464+0.0262341j -0.0198023+0.0589136j -0.00570953-0.00870846j -0.0195146+0.0213496j 0.135831+0.0128734j -0.00259569+0.0214067j -0.00844917+0.016527j 0.0485373-0.00742505j -0.014922-0.0137069j -0.126884-0.0144867j -0.0343877+0.0288361j 0.01178-0.0620673j 0.0336178+0.0272746j 0.0486125+0.0328911j 0.0272856+0.0197676j 0.0322793+0.0260267j 0.000987243+0.0293678j 0.00566046+0.0234701j -0.0136964-0.0119184j -0.0277878+0.0112222j -0.0102449-0.0278525j -0.00850909-0.00352042j -0.00606622-0.00763358j 0.00909552+0.0276179j -0.00241086+0.00659649j 0.00891446-0.00137031j -0.00139754-0.0147235j -0.000942815+0.0099775j 0.00353157-0.00189633j -0.00369249+0.00573098j 0.00263676-0.00445463j 0.00543268+0.0134219j 0.0241755-0.00312443j 0.0155487-0.00964542j -0.00133776-0.00160421j -0.00494652-0.00885347j -0.0110037-0.0101206j -0.0182164-0.0087544j -0.00836054+0.0208565j 0.00157024+0.0040781j 0.00297292-0.00225766j -0.00352524+0.0140029j 0.0199406-0.0058534j -0.00400584-0.000219895j -0.00685378+0.00136872j 0.00092612-0.00344331j -0.00105142+0.000768117j -0.00471543-0.0104235j 0.00180072-0.00878028j 0.00159931+0.00272541j 0.00785966+0.00655337j 0.000727239+0.00423399j -0.000822497+0.00490899j -0.00290658-0.00433137j 0.00947018-0.000686108j -0.003528+0.00276277j -0.00764271-0.00844759j 0.00706382-0.00963076j 0.00388503+0.00325741j -0.00338755-0.00792667j 0.00793869+0.0113423j 0.000450459+0.00741429j 0.002367-0.00532038j -0.00876146+0.00116491j 
-0.0128031+0.0449924j -0.0375325-0.0217188j 0.0362479-0.0141853j -0.0702189-0.100232j 0.104689-0.0830909j 0.00554026+0.030897j 0.0305952+0.117118j -0.0314066+0.127347j 0.124045+0.107138j 0.0896093-0.0917985j 0.0967248+0.107635j 0.124184+0.170628j -0.0285742+0.0730239j 0.114306+0.108939j -0.153811+0.0213629j 0.00806811-0.00754796j 0.0462765-0.00774164j -0.0282944+0.0304838j -0.0279091+0.0152528j 0.0228971-0.0256156j 0.0263956+0.0670556j -0.0194232+0.133797j -0.00394641-0.0324246j 0.10047-0.0240541j -0.0164351-0.0587704j -0.0523226+0.0923054j -0.0456463-0.0372341j -0.134709+0.0671916j -0.0114059-0.0267004j 0.0341789+0.0458406j 0.00432368+0.00426499j -0.0446239+0.0911862j 0.0516735-0.0830921j 0.00707907-0.033308j -0.113632+0.10269j 0.000141116+0.0168835j -0.0427815+0.0139817j 0.0187488+0.0127293j -0.0530174-0.0461652j -0.0110993-0.0412796j -0.0103591+0.0162675j -0.000890953-0.0173553j -0.0381698-0.03399j 0.00246265-0.0245221j -0.0315944+0.0130481j -0.0304136+0.0103135j 0.011412+0.0142599j 0.00956354+0.0105997j -0.0192305-0.021888j -0.0253224+0.00145887j -0.0136685-0.0159323j -0.0160615-0.010126j 0.00787752+0.0115027j -0.00925571-0.00496347j -0.00306443-0.00786366j -0.0290845+0.0166874j 0.0105725+0.00424612j -0.00884007+0.0220347j 0.00645356-0.0064519j 0.00692369-0.00284789j -0.0108265-0.00259249j -0.0118446+0.00754139j 0.00508439+0.00596283j -0.000998708-0.00602549j -0.00299812-0.000599126j -0.0102073+0.000311746j -0.00141777-0.0143176j 0.000947873+0.0106833j 0.000256189-0.000989399j 0.0026177-0.00262606j 0.00736297+0.00304493j 0.0111087+0.006046j -0.00216316-0.000165867j -0.00624277+0.00280371j 0.00487998-0.00716815j 0.00504599-0.00190787j -0.000136965-0.00509071j 0.00627049+0.00950321j 0.00563677+0.00945694j 0.00649614-0.00813459j -0.00672886-0.00613268j 0.0064675-0.00638607j -0.0104064-0.0089799j 0.00856662-0.00747291j 0.00653276-0.000775171j -0.00544364-0.00337019j 0.00413332+0.00141562j -0.000809299+0.00633659j 0.000426885+0.00228649j -0.00527748-0.00442615j -0.00027483-0.00559907j -0.00417499-0.00731004j 
-0.0565625-0.00266476j 0.0239068-0.0599548j 0.0919307-0.063555j 0.118555+0.0863693j -0.0291679+0.0534521j 0.0223624-0.0893083j -0.1305+0.0496599j -0.0517393+0.0752995j -0.00477736-0.101778j 0.00775053-0.15322j 0.015595+0.0494564j 0.0891575+0.128144j -0.0291287+0.0804408j -0.0471398+0.00260886j -0.0700236+0.0640945j -0.0630276-0.116346j 0.197175-0.00130001j 0.159974-0.13931j 0.0441755+0.0870349j -0.0440668+0.0710911j 0.0239012+0.0749215j 0.00281571+0.0760331j 0.00625343-0.0980601j 0.000942873+0.0484381j -0.00521281-0.00332521j -0.0587667-0.0603964j -0.0478151-0.013085j -0.0384689-0.000366904j 0.0684093-0.0205131j 0.0411442-0.0645364j 0.0403774-0.00125812j 0.069005-0.0165841j 0.0179617+0.0292754j 0.0329771+0.000827211j 0.0432091-0.0074519j -0.0272422-0.0275709j -0.0271103-0.0254895j 0.0336467+0.0495641j 0.0229319-0.0571146j 0.00576195+0.0122589j -0.0125242+0.00744757j -0.0313179-0.0143433j 0.0221137+0.0314444j 0.067805-0.00161019j -0.00420728+0.00459558j 0.0228043+0.0294047j 0.00587897-0.0223348j -0.0284863+0.0400492j -0.0157293-0.0233336j 0.0121156+0.0151294j -0.0328524-0.000688545j -0.00078637-0.00660789j 0.0116805+0.0171614j -0.0182111-0.00401028j 0.00741509-0.0324697j 0.00194656+0.0153141j 0.0171326+0.0182999j 0.00118119+0.012542j 0.0072812-0.0206439j 0.0160798-0.00799411j -0.0156505-0.0095903j -0.00204379-0.00855788j 0.00811266-0.011194j 0.000696367-0.00270067j 0.0116804+0.00644819j -0.00935317-0.0079633j -0.00248034-0.0068623j -0.0140709-0.00357954j -0.00369868+0.00173362j 0.00564914-0.00629037j -0.00728428+0.00716253j 0.00728353+0.00285513j -0.00332423-0.00626101j -0.00568784+0.00362314j 0.0015208+0.00214186j 0.00027666+0.00561518j -0.00616217-0.00424699j -0.00282017+0.00326187j -0.00759501-0.0037255j 0.00622822-0.000880024j 0.00010834-0.00996217j 0.00380056-0.00394368j -0.00927997-5.18985e-05j 0.00561989-0.00271459j -0.00246384+0.00727471j -0.0128384+0.00413749j -0.0117762-0.00616779j -0.00329385+0.00103793j 0.00371116+0.00355657j 6.9532e-05-0.00259179j -0.012374-0.00377721j 0.00127786-0.000401409j 
-0.0790335-0.0523139j 0.0337365-0.0618991j -0.0095485-0.0615604j 0.0144908+0.0765257j 0.00396661+0.000248094j -0.00976628-0.0929396j -0.0116002+0.14299j -0.18592+0.0156867j -0.0865232-0.0893682j -0.101109-0.171963j 0.0894387+0.057148j 0.170702-0.0971551j -0.0184052+0.0829491j 0.0123293+0.0697458j 0.0192306+0.0675502j -0.11514+0.0667173j 0.0178246-0.0476431j 0.0189416-0.126102j -0.0804469-0.00552818j -0.00263389+0.119246j -0.0435916-0.0766371j 0.0243607+0.0805957j -0.0721076-0.0823855j -0.0826894-0.0589828j -0.0430098-0.0490488j 0.0577408-0.00756635j 0.00445202+0.0405945j 0.0367209+0.0140603j 0.00190187-0.0176629j -0.0643815-0.0569253j -0.00946594+0.000394124j -0.0609142+0.0258023j -0.135988+0.00975496j -0.01152-0.0112399j 0.0172268-0.0722773j 0.09351+0.00844738j 0.00620724+0.00597833j 0.00563687+0.010669j 0.0294107+0.0035307j 0.0674526+0.0463882j 0.0230103-0.00666915j -0.00674857+0.0425163j 0.0122854+0.057265j 0.0156931-0.0240747j 0.017548-0.00544452j -0.0145656-0.00838488j -0.0218504-0.00121984j -0.0179973+0.00487751j -0.0102502-0.00673249j 0.00565695+0.0116447j -0.00100411+0.0198381j 0.0143059+0.00421106j -0.00204509+0.00431846j 0.0150099+0.00758646j -0.0148175-0.00584678j 0.0118079+0.00581125j 0.00156965+0.00754689j 0.00375159-0.00742256j -0.00618836-0.00841735j 0.0101988-0.0196249j -0.0213895+0.00052918j 0.00236124+0.00662358j -0.0066195+0.0100322j -0.00393557+0.00523165j 0.0142155-0.00963022j 0.00311615-0.00252465j -0.00147729-0.00456753j 0.00238882-0.00731025j -0.00410256+0.0130804j -0.00624855-0.00353387j -0.0128746-0.000383686j 0.0139114+0.00334256j -0.000134145-0.0140336j 0.00740605+0.0132547j -0.00688518-0.00377615j -0.00486874+0.00326549j 0.00717171+6.85058e-05j 0.00211676-0.00241461j -0.00180027-0.00140858j -0.0133625+0.00624804j 0.00478478+0.00686747j -0.0027516+0.00348774j 0.00970904+0.00476651j 0.00523803+0.00796723j -0.00036193-0.00100856j 0.0123286+0.00200223j -0.00605648+0.0137563j -0.00248262-0.00770833j 0.00158601-0.000345806j -0.000378002-0.000605107j 0.000565802+0.0156488j 0.000686555+0.00325765j 
0.0551908-0.0755018j 0.0794066+0.0214483j -0.0166939+0.0636497j 0.0114921+0.0152555j 0.0105106+0.0644518j 0.169053+0.0678006j 0.158339-0.038405j -0.000112305+0.159515j -0.151673+0.0164718j -0.159069-0.0619059j -0.0804313+0.042884j -0.0334468-0.0545411j 0.0394736+0.174802j 0.0435068-0.0239923j 0.0237044-0.0551168j -0.0311132+0.0900949j -0.0585063-0.13043j 0.036863-0.0394736j 0.00779078+0.127806j 0.125565-0.0072753j -0.0161287+0.0298936j 0.00601234-0.0105618j -0.0650004-0.0448053j 0.0865313+0.0110495j -0.0553042-0.00983492j -0.0373585-0.161503j 0.034816-0.0147742j -0.0414156+0.101464j 0.00175297-0.0127811j -0.0655338-0.0183958j 0.0195607+0.00430906j 0.0461297-0.0605677j 0.031071+0.0477281j -0.0333375-0.0131373j -0.0749771-0.00908629j -0.0318647-0.0236344j 0.0310036+0.0137477j -0.0111201+0.0735498j 0.0313623+0.0132714j -0.0297861+0.0497557j 0.0569131-0.0143655j -0.0159608-0.0157888j -0.00953075-0.0040971j -0.00662917+0.017471j -0.0287996+0.00841051j -0.0426456+0.0203333j 0.00971119+0.0278978j 0.00960899+0.00683679j -0.0151706-0.0160113j 0.0225489-0.00201149j -0.0042438-0.0170571j -0.019817+0.00661656j 0.015993+0.000190146j 0.00110571+0.0221643j -0.00692006+0.00102029j -0.0121135+0.0146144j -0.0185952+0.00725296j 0.000410403-0.0226507j -0.0258586-0.00431713j -0.0103721-0.0206135j 0.000874809+0.00678052j 0.00123923+0.0181572j -0.0017469+0.0126482j 0.00689014+0.000786839j 0.00618908-0.00160707j 0.00131228+0.0017527j -0.00870979-0.00286631j -0.00577703-0.0116057j -0.00630086+0.00215473j 0.00577033-0.00295628j -0.00640539+0.000817733j 0.00537483+0.00229926j -0.0030478-0.00235189j 0.00740292+0.00631717j 0.00220798-0.000697715j -0.00690334-0.00511095j 0.00307697-0.00536902j 0.00858786+0.00360132j 0.00770926-0.00607375j -0.000591315+2.96239e-05j -0.000217118+0.00137984j -0.00825893-0.000340711j -0.00230626-0.000967288j -0.00435951-0.00191977j -0.00263046-0.00715921j 0.00112367-0.00188021j -0.00190622-0.00339239j 0.00640454-0.000702104j -0.00578354-0.00580669j -0.000581128-0.00545041j 0.00320022+0.00445932j -0.00131053-0.00163336j 
0.0212047+0.0887782j -0.0961962-0.024747j -0.232619+0.134187j -0.146441-0.200838j 0.0568068+0.0115263j 0.015723+0.0661866j 0.0206371+0.0775095j -0.159363+0.00237829j 0.0436489+0.0172886j 0.12164-0.166629j -0.109493+0.0240112j 0.0450676+0.133273j -0.0141554-0.109423j 0.0553495-0.0701392j -0.0668027-0.125424j -0.0341137+0.0429718j 0.0630821+0.0438014j -0.0563896+0.063301j -3.35749e-05-0.0159546j -0.118026+0.0860563j 0.0205723-0.0631693j 0.0238406+0.0527712j 0.0014548+0.0180068j -0.0282796-0.0314833j 0.0105029-0.0668353j 0.00166928-0.0199054j 0.00174824-0.0780148j -0.00161329+0.0523644j -0.0259812-0.00850433j 0.0349822+0.0170106j -0.000335541+0.0176696j -0.0100636+0.00369893j 0.0184217+0.0285323j 0.0411289-0.033617j 0.00156108+0.0322663j -0.0156752+0.0325087j 0.012939+0.0257703j -0.0563187+0.017784j -0.0775815-0.0362176j 0.0551118-0.0162598j 0.00698137+0.037895j 0.00709227+0.0674166j 0.0143526-0.110295j -0.105439-0.0163028j -0.01319+0.0216769j 0.0191399-0.0101782j -0.00855997-0.00140286j 0.00293496-0.000455441j 0.010869-0.00187626j -0.0108007+0.0194589j 0.00805764-0.0137049j -0.0128223+0.0221688j -0.0178469-0.0077481j -0.000300474-0.0139977j 0.0146729-0.0204598j -0.0152154-0.000723493j 0.0169465-0.00666383j 0.0255526+0.00674416j -0.00170423+0.00447836j 0.0153819+0.0129566j 0.0125209-0.0181416j -0.0162666-0.00320496j 0.0028566+0.00676284j 0.0110523+0.00931949j 0.00626213+0.00277211j -0.00143633+0.0112418j 0.00203228-0.00943702j 0.00947001+0.00925728j 0.000872199-0.00172444j -0.0111394-0.00142866j -0.0121143+0.00397013j 0.0097731-0.0168138j 0.00729479-0.00669017j 0.0136481+0.0191166j -0.0139559+0.00224327j 0.00455011+0.00103614j 0.0103302+0.00486659j 0.00216566-0.00428004j 0.00525324+0.00372915j -0.0208037+0.00118163j 0.00267692+0.00184751j 0.0097286-0.00284984j 0.00496396+0.0107356j -0.00895205-0.00401334j 0.00916157-0.00534915j 0.0106457-0.00198335j 0.0143468+0.000369647j 0.0143769+0.00970631j -0.0111169-0.0148002j 0.00408718-0.0124208j 0.0165161+0.0156823j 0.00394829-0.0202115j 
0.0573067+0.0539668j -0.12271+0.052609j 0.0571285-0.0685041j 0.0197815+0.0989082j -0.204793+0.0201126j -0.0355265+0.058926j -0.0896817+0.144977j 0.10753-0.141907j 0.0864229-0.144299j 0.00139552-0.0165266j -0.0756515-0.00625995j 0.142121-0.0952135j 0.149332+0.0240512j 0.0633349+0.0394108j -0.149793+0.112781j 0.177785-0.00515906j -0.132236-0.0657624j 0.0273636-0.016443j 0.0710922+0.0420129j -0.0506985-0.136466j 0.0462096-0.0676075j -0.0285937+0.0344281j -0.00172055+0.0116047j 0.0663779-0.0198241j 0.0020093-0.0165102j -0.0556786-0.00388321j -0.0331233+0.0435566j -0.06241+0.0612224j -0.0104663-0.0290904j 0.0315643+0.0621181j 0.0271576+0.0288816j 0.0119881+0.00250482j 0.0693178-0.0364268j -0.035854-0.0376875j 0.0468631-0.0225901j -0.0448393-0.0244136j 0.00840792+0.0765311j 0.0230559+0.0326846j -0.0876798+0.0120231j 0.0104387-0.0282213j 0.034708+0.0833528j 0.110286+0.0211065j 0.0075836+0.0577326j 0.0377562-0.0406204j 0.0424951-0.0339993j -0.00680823-0.019293j -0.00744002-0.0428071j -0.0313304-0.00741291j 0.00843514+0.00960935j 0.00396781+0.000451058j 0.016052+0.0149064j -0.000139394-0.00556937j -0.0113186+0.0163991j 0.00998205-0.0038207j -0.015887-0.0129746j -0.0162486+0.0223459j -0.00159041-0.00288992j 0.00333884-0.00638402j 0.000637098+0.00577292j -0.00427536-0.00662519j 0.00762581-0.00239364j 0.00847492-0.00349966j 0.001896+0.000244434j 0.00281771+0.00282492j -0.00625376+0.00117335j -0.000491964-0.00621622j -8.94891e-05+0.00137665j -0.0046761-0.000442914j 0.00409026-0.00543524j 0.00255078-0.00842357j -0.00275176-0.0005926j 0.00491982-0.00331693j 0.00220904+0.00370556j 0.000189082+0.00784897j -0.00613751-0.00243518j -0.000885052-0.00699465j -0.00174249-0.00532543j -0.00112113-4.92897e-05j 0.0110369+0.00648237j 0.00530545-0.00411986j -0.00486897-0.00829622j 0.00679245-0.00660353j 0.0043087+0.00566929j -0.00803435+0.00362022j 0.00166715-0.00471085j 0.00444248+0.00153472j 0.00204766-0.00192701j 0.010579-0.000416562j -0.0130089-0.00509817j -0.0103563-0.00859231j 0.0188899+0.0109536j -0.000281739-0.0130277j 
-0.0802105+0.140819j -0.148765+0.0168903j -0.0654644+0.00588317j 0.00444085-0.0496789j 0.0144103+0.0163065j -0.00187902+0.0178611j 0.0839612+0.132734j 0.0203982-0.0384487j -0.0811983-0.129381j -0.148323-0.145813j -0.106926-0.00356934j -0.215326-0.0937743j -0.0632267-0.0678844j 0.0767404-0.049212j -0.0808416+0.118017j 0.0713587+0.000471359j 0.0167845+0.0983844j -0.000229552+0.000342013j 0.0198999-0.000534536j -0.138948+0.0203863j 0.0535043-0.0964119j -0.0248223+0.0148027j -0.0625763+0.0143833j 0.00095056-0.00565584j -0.0101117-0.088075j 0.0562247+0.00250262j -0.0335405+0.0262624j 0.0194203+0.0173666j -0.0241254-0.0314297j 0.0226716-0.02553j 0.0313144-0.00323847j 0.0355277+0.032925j -0.013608-0.0280337j -0.0341511-0.0359051j 0.0246981+0.0482483j -0.0275502+0.0435349j -0.0222308+0.0143903j 0.079839-0.100505j -0.0421362+0.0213293j 0.0729659-0.107758j -0.0969417+0.000176087j 0.0827242+0.0502686j 0.0182063-0.00196125j -0.0259307-0.00259788j 0.00404321-0.00998637j -0.0106575-0.00831815j -0.0097319-0.00579416j 0.0103856+0.0168646j 0.00413341+0.00550909j 0.0150228+0.0111813j 0.0052415-0.0109675j 0.00159332+0.0201863j -0.0226248-0.000364283j 0.0086928-0.00654485j -0.0221671+0.00390717j -0.00782177+0.023473j 0.00353893-0.00110477j 0.00556007-0.00315763j 0.0123797-0.0057759j 0.00022166+0.0125657j -0.00513231+0.000963164j 0.000957312-0.00611481j 0.00867537+0.0125691j 0.00719295+0.00490324j 0.00881436-0.0174818j 0.00317261+0.00286055j 0.0085658+0.00288255j 0.00338147-0.00429985j -0.00191223+0.0113362j 0.00580114-0.00512243j -0.0031132-0.00488354j -0.000309372+0.00232082j 0.0104416-0.00634084j 0.00111123-0.00099163j -0.0136084+0.0065145j 0.00840391+0.00677606j 0.000355144-0.00619492j 0.000902275-0.00223732j 0.00707965-0.000281688j 0.00761554+0.00236916j 0.0100262-0.00295579j 0.0012061+0.00531794j 0.000993098-0.00174681j -0.00853323-0.00852533j -0.000104035-0.00696323j 0.00832961+0.00653136j -0.00126353+0.00580853j 0.00076005-0.00912521j -0.01814+0.00539854j -0.0167643-0.00419741j 0.0099075+0.0162299j 0.0190723+0.00650342j 
-0.187669+0.0281287j 0.0117425-0.214908j 0.0539872+0.0760438j -0.0818367+0.0591053j -0.0876642+0.0868639j -0.0156018-0.0677594j 0.0789963+0.114632j -0.172418-0.133042j 0.0277043+0.120287j -0.171238+0.116414j 0.291848-0.0681934j -0.117702+0.00602281j 0.0197946+0.0878079j -0.0100033-0.0617625j -0.0894153+0.177327j 0.052454-0.059682j -0.0322463-0.0030893j 0.0265874-0.0897193j -0.0140665-0.0301783j -0.0113916+0.0565424j 0.022899-0.0616346j 0.00243076+0.0323932j -0.0349037-0.0171862j -0.0226775-0.000446424j 0.0511529+0.0666834j 0.0472762+0.0650055j -0.0351566+0.113002j -0.00183493-0.0376474j 0.0281802+0.00544861j 0.023102+0.0534532j 0.0153038-0.0676514j 0.0137921+0.0312456j 0.014407-0.0005728j 0.0385061+0.0821507j 0.043308-0.0193019j -0.0262172+0.00796641j 0.0736359-0.0651882j 0.00970143-0.0589977j 0.0584255-0.11623j 0.131418+0.0577819j -0.0848776-0.0322037j -0.066343+0.105318j -0.0427763+0.0205322j 0.0211575+0.0428064j 0.0122255-0.0314467j -0.00540708+0.00919035j -0.0360998-0.0162125j -0.0165189+0.00580905j -0.0216702+0.00654514j 0.00180183-0.00196819j 0.00121622-0.0129858j -0.0104667-0.0112893j -0.0121812+0.0188783j -0.0161349+0.000611535j 0.00712159+0.0170114j 0.0290814+0.0166549j 0.0106704+0.000906862j -0.000144519+0.025618j 0.0102695+0.0052144j 0.0148092-0.0032099j -0.00156902+0.0183438j 0.00544708+0.0111625j -0.00077263-0.0153709j -0.0136714-0.000813056j 0.00424981+0.00290836j 0.00718321-0.00286195j -0.000670121-0.0055962j -0.00411427-0.00431829j 0.00474186+0.00287859j 0.0106209-0.00635599j -0.00102759-0.00314404j 0.0052321+0.00872064j 0.000290703+0.00192322j -0.00741299+0.00549788j -0.0146164-0.0132973j -0.00697996-0.00191503j 0.00414351+0.00411035j -0.00275746+6.25992e-05j 0.00214626+0.00422358j -0.00626264+0.00548485j 0.00652532+0.00455849j 0.00290728-0.00593201j 0.0123655+0.0029748j -0.0028092+0.00370772j 0.0152801-0.0010332j 0.0106573+0.00820842j 0.00473872-0.00151916j 0.0171681-0.00254256j -0.0219812-0.00724729j 0.011859-0.00422165j -0.0114779+0.00720273j 0.00400668+0.0146408j 
-0.0439505-0.165667j 0.107907-0.0404162j -0.0636424+0.215039j -0.182212-0.113044j 0.0923299+0.223645j -0.040952-0.0457185j -0.0564026+0.0139624j -0.1571-0.00533815j -0.0430483-0.0284926j 0.179884+0.299079j 0.0341478-0.165115j 0.138399-0.0220201j 0.0419603+0.029566j -0.0350009-0.0436937j 0.0176493+0.0254719j -0.0392449+0.00432838j -0.0356937-0.0321623j 0.0441902-0.00941494j -0.0300129-0.0256068j -0.0325675-0.0121849j 0.0403766-0.0204514j 0.000438022+0.0503628j 0.092165+0.0325875j -0.0319429-0.0820949j 0.0878079-0.0297172j -0.0239623+0.0148039j 0.0149079+0.0297904j -0.0425103+0.00208501j 0.0619497-0.0372597j -0.00991516+0.0274766j 0.0228406+0.0625562j 0.0618475-0.0966315j 0.0140306-0.0693282j 0.00893115-0.0351721j 0.00252582-0.0896714j 0.00880158-0.0226735j -0.0110333-0.0166872j 0.0204251+0.0670238j 0.103527+0.00111752j -0.0059862+0.126189j 0.00389685-0.0879648j -0.0460284-0.00289846j -0.0504399-0.0720136j -0.0345678+0.0494847j -0.0128941-0.0500037j 0.0121309+0.0112248j -0.0169985-0.00309176j -0.0299377+0.0125953j -0.0099773+0.0118254j -0.0128352+0.0163465j -0.00379348+0.0056743j 0.00871328+0.00331233j 0.00832851+0.00159603j 0.00836136+0.0076856j 0.018188+0.0140717j 0.0115474-0.0268995j -0.0113985+0.00342634j 0.0266593+0.0146545j 0.0133356-0.00365234j -0.013343-0.00220894j -0.0146375-0.00625786j 0.0024967+0.00151312j -0.00128499+0.00495367j -0.00769715+0.00363946j -0.00252882+0.00380853j -0.00230169-0.00199812j 0.00487594+0.0121101j 0.00096678-0.0108472j -0.0040114-0.0035446j -0.00433172+0.0111149j 0.00561577-0.00197231j -0.00526766-0.00450934j -0.00489345-0.0032651j 0.00834282-0.0022375j -0.022071+0.00559929j -0.0103403-0.00232158j 0.00434537-0.00620369j -0.00518397+0.00365424j 0.00537027-0.00473335j -0.00921154+0.00232933j 0.00187936-0.00193886j 7.75793e-05-0.0108865j 0.00904333+0.0092011j -0.0121846+0.000301451j 0.0112056-0.00202535j -0.00194314+0.00907077j 0.00114592-0.0056145j 0.0057658-0.00441352j 0.0104151-0.00340797j 0.00184143+0.00602145j -0.00291516-0.00613502j -0.00397699+0.0034514j 
