0.989713-0j -0.00148474-0j -0.00843285-0j 0.143429-0j -0.000124228-0j -0.0051317-0j -0.00518488-0j -0.000855283-0j 0.101308-0j -0.000864146-0j 0.0102863-0j 0.102358-0j 0.0103929-0j -6.29976e-06-0j -6.36504e-06-0j -0.00372419-0j -0.00460845-0j -0.00268826-0j -0.000600989-0j 0.0472127-0j -0.000743685-0j -7.08272e-05-0j -0.000433816-0j 0.0584227-0j 0.0118645-0j 0.0340799-0j -8.76442e-05-0j 0.000695509-0j 0.0146816-0j -5.11258e-05-0j -3.29947e-07-0j 0.00856426-0j 0.000860648-0j -4.08288e-07-0j 0.000502045-0j -2.38168e-07-0j -0.00292579-0j -0.00341342-0j -0.00209028-0j -0.000462608-0j -0.00298674-0j -0.00123197-0j 0.0351877-0j -0.000539709-0j -0.000243816-0j -5.27877e-05-0j -0.000330503-0j -0.000472246-0j 0.00586462-0j 0.0410524-0j -0.000194791-0j -0.000284452-0j 0.0251393-0j 0.00626347-0j -5.0795e-06-0j -6.15856e-05-0j -0.00017419-0j -3.77133e-05-0j 0.0359208-0j 0.00104212-0j -0.000248895-0j 0.00684206-0j 0.0148166-0j -5.38874e-05-0j 4.3197e-05-0j 0.00730738-0j 0.00418989-0j -5.92608e-06-0j -0.000102664-0j -2.22274e-05-0j -1.67321e-08-0j 0.00447484-0j 0.0012158-0j 0.0059868-0j -3.62897e-06-0j 0.00639396-0j 0.000744524-0j -5.18532e-06-0j 0.00246943-0j 5.03965e-05-0j 0.00106383-0j 0.00263737-0j 3.08614e-05-0j -2.13883e-06-0j -1.95207e-08-0j -1.1954e-08-0j 4.4097e-05-0j 0.000438806-0j 1.81891e-05-0j -1.70806e-08-0j -7.04541e-09-0j 
0.00263737-0j -1.30976e-06-0j 2.18936e-05-0j -0.00112486-0j 3.22523e-07-0j -4.52693e-06-0j -2.18387e-05-0j -7.54488e-07-0j -0.0259295-0j -3.63978e-06-0j 2.74107e-05-0j -0.125088-0j 0.000132234-0j -5.55733e-09-0j -2.68095e-08-0j -3.28529e-06-0j 1.19646e-05-0j -2.75937e-06-0j -5.30162e-07-0j 0.000125812-0j 1.93077e-06-0j -6.24802e-08-0j -4.45292e-07-0j -0.000458188-0j -0.00303668-0j 0.000105671-0j 2.27544e-07-0j 1.85338e-06-0j 0.0110591-0j -5.24782e-08-0j -2.91062e-10-0j -0.00255056-0j -6.74975e-06-0j 1.06001e-09-0j 1.55669e-06-0j -2.44468e-10-0j -2.58098e-06-0j 8.862e-06-0j -1.84394e-06-0j -4.08089e-07-0j -1.25801e-05-0j 1.53275e-05-0j 9.37678e-05-0j 1.40121e-06-0j -2.15082e-07-0j -4.65666e-08-0j -2.91553e-07-0j -1.98909e-06-0j 1.5628e-05-0j -0.000321959-0j 2.4235e-06-0j 7.385e-07-0j 6.69909e-05-0j 0.101577-0j -4.48087e-09-0j 1.5989e-07-0j -1.53662e-07-0j -3.32688e-08-0j 0.000457039-0j -0.000266726-0j -1.04834e-06-0j -5.36598e-05-0j -0.000556853-0j -2.26973e-07-0j 1.15111e-07-0j -0.348771-0j 1.11652e-05-0j 1.53854e-08-0j 1.2773e-06-0j 2.76543e-07-0j -1.47602e-11-0j 0.0725699-0j 0.000915823-0j 7.61732e-05-0j -3.20129e-09-0j 0.495101-0j -0.000190558-0j -2.18405e-08-0j -9.28089e-05-0j -3.95242e-07-0j -0.00130006-0j -0.603228-0j 8.22391e-08-0j 2.66103e-08-0j 5.06802e-11-0j -1.05452e-11-0j 5.61069e-07-0j 0.00158399-0j -6.83602e-07-0j -7.19435e-11-0j 8.76554e-11-0j 
3.08614e-05-0j -0.00127838-0j -2.62955e-07-0j -0.000859648-0j 0.0101541-0j 4.74919e-07-0j -1.61676e-07-0j -1.52141e-05-0j -9.37569e-06-0j 5.17929e-06-0j -0.0262856-0j 3.19175e-06-0j 0.00894836-0j 0.0699581-0j -0.0238157-0j -1.16128e-07-0j 4.26495e-07-0j -8.38259e-08-0j 3.60205e-06-0j 1.4722e-06-0j -1.32289e-05-0j -6.09829e-05-0j 2.60009e-06-0j -5.4068e-06-0j -7.11104e-05-0j 1.06269e-06-0j 0.000223966-0j -0.0568494-0j 0.000261161-0j -4.40198e-05-0j -0.00644525-0j -5.13302e-05-0j 0.208786-0j 0.0236709-0j -0.0410361-0j -0.00465243-0j -9.12325e-08-0j -1.06438e-07-0j -6.1031e-08-0j 2.77266e-06-0j 2.76412e-07-0j -3.84155e-08-0j 1.09723e-06-0j 3.23477e-06-0j -7.60271e-09-0j -4.54507e-05-0j 1.8548e-06-0j -8.40046e-06-0j -3.51498e-05-0j 1.2801e-06-0j 1.16749e-06-0j -8.86983e-09-0j 7.34004e-07-0j 1.95309e-07-0j 0.000415187-0j -5.30258e-05-0j -5.08592e-09-0j -3.04047e-05-0j -3.32433e-06-0j 0.000897272-0j 2.30343e-08-0j -4.10081e-05-0j 4.62013e-07-0j 0.000137704-0j 0.161628-0j 2.2786e-07-0j -2.35139e-05-0j 0.000484385-0j -3.20129e-09-0j -1.9138e-05-0j -0.000994437-0j 1.30654e-07-0j 0.00104682-0j 0.000106495-0j 0.000277744-0j -5.91737e-07-0j 0.00060024-0j -0.00125791-0j -1.48006e-05-0j 0.188566-0j -0.00271851-0j 8.22391e-08-0j 0.108123-0j 0.000174824-0j -0.00116018-0j -0.000665239-0j -0.489692-0j 0.000377816-0j 0.068057-0j 0.00301289-0j -0.00041873-0j 
2.13883e-06-0j 0.00423247-0j 0.000752071-0j 0.000131277-0j 0.048243-0j 1.06701e-06-0j 5.14742e-06-0j 0.00372974-0j 1.08901e-07-0j 0.0179929-0j 0.000304764-0j 5.25356e-07-0j 0.00147023-0j -0.00343357-0j -0.0165641-0j 7.74351e-07-0j -2.82007e-06-0j 6.50391e-07-0j -1.79827e-05-0j -1.48698e-05-0j 6.54906e-05-0j -0.0294254-0j -1.5104e-05-0j 5.41537e-05-0j -1.83536e-06-0j -1.24894e-05-0j 0.107163-0j -0.000953852-0j 6.6841e-06-0j -0.0247149-0j -0.000454331-0j -1.54155e-06-0j 0.00347379-0j 0.00165461-0j -0.000801157-0j -0.000381601-0j 6.08344e-07-0j -2.08879e-06-0j 4.34622e-07-0j -1.38421e-05-0j 2.96517e-06-0j -3.61274e-06-0j 7.6043e-08-0j 4.7528e-05-0j -1.48274e-05-0j 0.000150479-0j -9.88929e-06-0j -6.74688e-05-0j 0.00026581-0j -2.61099e-07-0j 8.22035e-05-0j 5.09109e-05-0j 5.43277e-08-0j 4.48087e-09-0j 0.0976824-0j -0.000516681-0j -1.05932e-05-0j 0.000107507-0j 3.70646e-07-0j 1.53582e-05-0j -7.2271e-05-0j -0.000912677-0j -4.51592e-07-0j 0.000733459-0j -0.000244702-0j -1.53854e-08-0j 0.000189904-0j -0.3354-0j 8.80545e-05-0j -0.000893641-0j -4.63211e-05-0j 3.20129e-09-0j -5.27335e-05-0j 0.0012956-0j 0.0697877-0j 2.18405e-08-0j 1.09724e-05-0j 0.47612-0j -0.00157855-0j 0.000840204-0j 7.48583e-05-0j -2.66103e-08-0j -0.000174824-0j -0.580101-0j 0.000159047-0j -3.30934e-05-0j -0.00119272-0j -9.12068e-05-0j 0.0014532-0j -0.000225776-0j 0.000275084-0j 
1.95207e-08-0j 0.000195583-0j 2.27783e-10-0j -1.16296e-08-0j -4.46774e-05-0j 9.73836e-09-0j -9.55918e-09-0j -4.68765e-07-0j 9.93918e-10-0j 4.6014e-07-0j 1.40832e-05-0j -9.7563e-10-0j -1.38241e-05-0j 0.0227861-0j -0.0223668-0j -1.40972e-08-0j 1.24481e-10-0j -9.98513e-09-0j 6.57034e-07-0j -1.85747e-09-0j -5.80171e-09-0j -1.86105e-05-0j 4.6538e-07-0j 1.64018e-11-0j 6.70582e-08-0j -1.31566e-09-0j 1.64333e-07-0j 0.000364325-0j -5.92134e-10-0j -1.31819e-05-0j 0.224374-0j 4.74977e-08-0j -3.21705e-06-0j -0.00198126-0j 0.000258053-0j 0.158925-0j 5.55224e-09-0j -1.83913e-10-0j 3.96671e-09-0j -2.53547e-07-0j -5.50656e-09-0j -6.88057e-09-0j 6.94029e-10-0j 8.39853e-09-0j 4.62686e-10-0j 6.95366e-06-0j -1.81143e-07-0j 2.51461e-07-0j -3.34077e-08-0j -2.29892e-11-0j 3.14206e-07-0j -1.53261e-11-0j 4.95839e-10-0j 4.08961e-11-0j -0.000128342-0j -2.30334e-07-0j 3.30559e-10-0j 4.96793e-06-0j -6.88319e-10-0j 7.09705e-07-0j -4.5888e-10-0j 1.1066e-09-0j -8.60071e-10-0j -6.89645e-06-0j 0.00162391-0j -1.35465e-12-0j -2.38676e-08-0j 4.25122e-06-0j -5.73381e-10-0j -8.61727e-06-0j 0.255211-0j 2.92176e-11-0j -2.35084e-08-0j 3.31329e-08-0j -9.16919e-05-0j -4.05596e-11-0j 5.07038e-07-0j 0.000127286-0j 4.14003e-08-0j -5.37906e-05-0j -7.03866e-07-0j -5.06802e-11-0j 0.00116018-0j 0.000159047-0j -0.00845366-0j 0.182332-0j -0.00161055-0j -8.79497e-07-0j -0.00201242-0j -0.253111-0j -0.316269-0j 
1.1954e-08-0j 0.00011977-0j 9.79975e-09-0j -5.00334e-07-0j -0.00192213-0j -1.76992e-08-0j 6.02531e-09-0j 8.51966e-07-0j -1.80642e-09-0j -2.90033e-07-0j -2.55958e-05-0j 6.14955e-10-0j 8.71353e-06-0j -0.041413-0j 0.0140982-0j 4.32785e-09-0j -1.58945e-08-0j 3.12401e-09-0j -2.0171e-07-0j 5.70244e-10-0j 7.40801e-07-0j 5.71342e-06-0j -1.45602e-07-0j -2.09429e-09-0j -2.05869e-08-0j 4.11624e-10-0j -2.09832e-05-0j -0.000111848-0j 7.56077e-08-0j 4.12417e-06-0j -0.0688829-0j -1.48604e-08-0j 0.000410774-0j 0.25298-0j -8.07361e-05-0j -0.0497223-0j 3.40004e-09-0j 3.96671e-09-0j 2.27449e-09-0j -1.55265e-07-0j -1.03013e-08-0j 1.43166e-09-0j 4.25005e-10-0j -1.81143e-07-0j 2.83336e-10-0j 4.25823e-06-0j -1.03866e-07-0j 4.70414e-07-0j -2.0458e-08-0j 4.95839e-10-0j -6.53778e-08-0j 3.30559e-10-0j 2.84311e-10-0j 2.50436e-11-0j -7.85931e-05-0j 4.96793e-06-0j 1.89541e-10-0j 2.84859e-06-0j -1.28766e-09-0j 4.34604e-07-0j -8.58438e-10-0j -2.38676e-08-0j 1.78958e-10-0j -1.29014e-05-0j 0.000994437-0j 2.92176e-11-0j -1.36856e-08-0j -9.16919e-05-0j 1.19305e-10-0j 1.79302e-06-0j 0.156284-0j 1.67532e-11-0j 5.07038e-07-0j 6.19825e-08-0j -5.25757e-05-0j -7.58759e-11-0j 2.90733e-07-0j 0.000238117-0j -8.61428e-09-0j 0.00116018-0j -1.31674e-06-0j 1.05452e-11-0j 0.000665239-0j -3.30934e-05-0j 0.182332-0j 0.104548-0j -0.00301289-0j 1.83e-07-0j 0.00041873-0j -0.473502-0j 0.065807-0j 
-4.4097e-05-0j 0.00182663-0j -3.65032e-07-0j -0.00119336-0j 0.0140958-0j -2.24977e-07-0j -2.3092e-07-0j 7.20713e-06-0j 4.44141e-06-0j 7.39753e-06-0j 0.0124519-0j 4.55875e-06-0j 0.0127809-0j -0.0331402-0j -0.0340157-0j 1.65932e-07-0j 1.96285e-07-0j 1.09693e-07-0j -5.14685e-06-0j -2.10357e-06-0j -6.08834e-06-0j 8.71365e-05-0j -3.40242e-06-0j -2.48837e-06-0j 0.000101607-0j -1.39061e-06-0j 0.000103076-0j 0.0812303-0j 0.000120194-0j 5.76032e-05-0j 0.00920942-0j 6.71695e-05-0j 0.0960894-0j 0.0108941-0j 0.0536988-0j 0.00608806-0j 1.30359e-07-0j -1.47756e-07-0j -2.76412e-07-0j -3.96176e-06-0j 1.30887e-07-0j 2.62086e-07-0j -1.5678e-06-0j 4.49048e-06-0j 1.08633e-08-0j 6.49431e-05-0j 8.40046e-06-0j -3.97781e-06-0j 5.02245e-05-0j 1.77703e-06-0j -7.96508e-06-0j -1.2313e-08-0j 3.32433e-06-0j -2.79071e-07-0j -0.000593248-0j -7.361e-05-0j -2.30343e-08-0j -0.000137704-0j -1.57415e-06-0j -0.00128208-0j 1.09073e-08-0j -5.69272e-05-0j -3.15204e-06-0j 6.52061e-05-0j -0.230945-0j 3.16314e-07-0j -0.000106495-0j 0.00067242-0j 2.18405e-08-0j 0.000130567-0j 0.00142092-0j 5.91737e-07-0j 0.00145318-0j 5.04279e-05-0j 0.00125791-0j -2.80201e-07-0j 0.00271851-0j -0.000595651-0j 0.000100976-0j 0.261766-0j -0.00128728-0j -5.61069e-07-0j 0.489692-0j -0.00119272-0j -0.00161055-0j -0.00301289-0j -0.23188-0j -0.00257762-0j -0.464312-0j 0.00142668-0j 0.00285674-0j 
-0.000438806-0j 0.00146499-0j -5.47339e-06-0j -0.0178929-0j -0.00110545-0j 1.13173e-06-0j 5.45966e-06-0j -1.80332e-05-0j 0.00213841-0j -8.69953e-05-0j -0.0204044-0j 0.010316-0j -0.0984342-0j 3.83625e-05-0j 0.000185067-0j 8.21323e-07-0j -2.99114e-06-0j 6.89844e-07-0j -1.26715e-05-0j -2.09325e-05-0j 4.61479e-05-0j 6.9885e-05-0j -1.0643e-05-0j 7.62333e-05-0j -0.0239429-0j -1.75816e-05-0j -0.000254511-0j -0.00422769-0j 0.0871966-0j 5.86976e-05-0j 3.36036e-06-0j -0.0201101-0j 0.0153966-0j -1.2238e-05-0j -0.00355091-0j 2.82243e-06-0j 6.45246e-07-0j -2.2155e-06-0j 4.60986e-07-0j -9.75385e-06-0j 3.14503e-06-0j -3.83189e-06-0j -1.56011e-05-0j 3.34906e-05-0j 5.37705e-08-0j 5.20855e-05-0j -6.96849e-06-0j -4.75419e-05-0j 0.00024859-0j 5.35675e-05-0j 5.79247e-05-0j -1.84625e-07-0j -1.11459e-05-0j 0.000266726-0j 1.53582e-05-0j -0.000178839-0j 3.84155e-08-0j 3.72117e-05-0j -7.60422e-05-0j 0.0984156-0j 2.62086e-07-0j -0.000853554-0j 9.26492e-05-0j 0.000253873-0j -0.000528833-0j -0.000915823-0j 0.000177602-0j -5.27335e-05-0j -3.19324e-07-0j -0.000309317-0j 2.56146e-07-0j 0.000190558-0j -0.337917-0j 0.00121167-0j 1.09724e-05-0j 0.00130006-0j 0.0703115-0j 7.48583e-05-0j -0.00147629-0j 0.00181579-0j 0.479694-0j -0.00158399-0j -0.000377816-0j -9.12068e-05-0j -8.79497e-07-0j 1.83e-07-0j -0.00257762-0j -0.584455-0j 0.00314055-0j 1.2485e-06-0j -1.52116e-06-0j 
1.81891e-05-0j -0.000753447-0j 4.56116e-07-0j 0.00149113-0j -0.0176131-0j -9.4311e-08-0j -4.54972e-07-0j 3.02125e-06-0j 1.86185e-06-0j 1.4575e-05-0j 0.00521988-0j 8.9819e-06-0j 0.0251816-0j -0.0138925-0j -0.0670197-0j -6.84436e-08-0j 2.49262e-07-0j -5.7487e-08-0j 2.12297e-06-0j 8.6768e-07-0j -7.73155e-06-0j -3.5942e-05-0j 1.78312e-06-0j -3.15997e-06-0j -4.19109e-05-0j 7.2878e-07-0j 0.000130896-0j -0.0335058-0j 0.000152634-0j -3.01883e-05-0j -0.00379869-0j -3.52017e-05-0j 0.122023-0j 0.0138343-0j -0.0281421-0j -0.00319059-0j -5.37705e-08-0j 1.84625e-07-0j -3.84155e-08-0j 1.63414e-06-0j -2.62086e-07-0j 3.19324e-07-0j 6.46684e-07-0j -5.61096e-06-0j -4.48087e-09-0j -2.67876e-05-0j 1.16749e-06-0j 7.96508e-06-0j -2.07165e-05-0j -2.22044e-06-0j -9.7046e-06-0j 1.53854e-08-0j 4.62013e-07-0j 1.15111e-07-0j 0.000244702-0j 9.19774e-05-0j -3.20129e-09-0j -1.9138e-05-0j 3.15204e-06-0j 0.000528833-0j -2.18405e-08-0j 7.11318e-05-0j -3.84043e-06-0j -0.000130567-0j 0.0952599-0j -3.95242e-07-0j -1.48006e-05-0j -0.000840204-0j 2.66103e-08-0j 0.000159082-0j -0.0005861-0j 8.22391e-08-0j -0.00181579-0j -0.000100976-0j 0.000174824-0j 5.61069e-07-0j 0.000377816-0j 0.00119272-0j 0.000123028-0j -0.327082-0j 0.00257762-0j -6.83602e-07-0j 0.068057-0j -0.0014532-0j 0.00201242-0j -0.00041873-0j 0.464312-0j -0.00314055-0j -0.565715-0j -0.00285674-0j 0.00348064-0j 
-1.70806e-08-0j -0.000171135-0j 1.36039e-08-0j -6.9456e-07-0j -0.00266828-0j 8.38438e-09-0j 8.60588e-09-0j -4.0359e-07-0j 8.55727e-10-0j -4.14252e-07-0j 1.21251e-05-0j 8.78334e-10-0j 1.24454e-05-0j 0.019618-0j 0.0201363-0j -6.18393e-09-0j -7.31513e-09-0j -4.088e-09-0j 2.88217e-07-0j -8.14805e-10-0j 3.40939e-07-0j -8.16374e-06-0j 1.90531e-07-0j -9.63853e-10-0j 2.9416e-08-0j -5.38642e-10-0j -9.65709e-06-0j 0.000159816-0j 3.47969e-08-0j -5.39679e-06-0j 0.0984247-0j 1.9446e-08-0j 0.00018905-0j 0.116429-0j 0.000105649-0j 0.0650655-0j -4.85821e-09-0j 5.50656e-09-0j 1.03013e-08-0j 2.21853e-07-0j -4.87789e-09-0j -9.76737e-09-0j -6.07276e-10-0j -2.51461e-07-0j -4.04851e-10-0j -6.08445e-06-0j -4.70414e-07-0j 2.22752e-07-0j 2.92318e-08-0j 6.88319e-10-0j 4.46034e-07-0j 4.5888e-10-0j 1.28766e-09-0j -3.57841e-11-0j 0.000112299-0j 6.89645e-06-0j 8.58438e-10-0j 1.29014e-05-0j -6.09736e-10-0j -6.20992e-07-0j -4.06491e-10-0j -3.31329e-08-0j -1.22092e-09-0j -6.1091e-06-0j -0.00142092-0j 4.05596e-11-0j -6.19825e-08-0j -0.000127286-0j -8.13948e-10-0j -1.22327e-05-0j -0.22331-0j 7.58759e-11-0j 7.03866e-07-0j 2.93502e-08-0j -0.000238117-0j -3.5929e-11-0j 1.31674e-06-0j 0.000112754-0j 5.87701e-08-0j 0.00161055-0j -6.23507e-07-0j -7.19435e-11-0j 0.00301289-0j 0.000225776-0j 0.253111-0j 0.473502-0j -0.00142668-0j -1.2485e-06-0j -0.00285674-0j -0.224214-0j -0.448962-0j 
7.04541e-09-0j 7.05897e-05-0j -1.69984e-08-0j 8.67869e-07-0j 0.00333408-0j 3.51476e-09-0j 1.69558e-08-0j -1.69186e-07-0j 3.58724e-10-0j -8.16183e-07-0j 5.08289e-06-0j 1.73054e-09-0j 2.45207e-05-0j 0.00822393-0j 0.0396737-0j 2.55074e-09-0j -9.28944e-09-0j 2.14241e-09-0j -1.18883e-07-0j 3.3609e-10-0j 4.32956e-07-0j 3.36737e-06-0j -9.98522e-08-0j -1.22399e-09-0j -1.21335e-08-0j 2.82288e-10-0j -1.22635e-05-0j -6.59208e-05-0j 4.41884e-08-0j 2.82831e-06-0j -0.0405981-0j -1.01911e-08-0j 0.000240074-0j 0.147852-0j -5.5368e-05-0j -0.0340991-0j 2.00391e-09-0j -6.88057e-09-0j 1.43166e-09-0j -9.15099e-08-0j 9.76737e-09-0j -1.19005e-08-0j 2.50488e-10-0j 3.14206e-07-0j 1.66992e-10-0j 2.50971e-06-0j -6.53778e-08-0j -4.46034e-07-0j -1.20575e-08-0j -8.60071e-10-0j 5.43444e-07-0j -5.73381e-10-0j 1.78958e-10-0j 1.47602e-11-0j -4.63211e-05-0j -8.61727e-06-0j 1.19305e-10-0j 1.79302e-06-0j 1.22092e-09-0j 2.56146e-07-0j 8.13948e-10-0j 4.14003e-08-0j -1.48756e-09-0j 1.22327e-05-0j 0.0005861-0j -5.06802e-11-0j -8.61428e-09-0j 0.000159047-0j -9.91708e-10-0j -1.49043e-05-0j 0.0921106-0j 1.05452e-11-0j -8.79497e-07-0j -5.87701e-08-0j -3.30934e-05-0j 7.19435e-11-0j 1.83e-07-0j -0.000225776-0j 7.16051e-08-0j -0.00201242-0j 1.2485e-06-0j -8.76554e-11-0j 0.00041873-0j 0.000275084-0j -0.316269-0j 0.065807-0j 0.00285674-0j -1.52116e-06-0j -0.00348064-0j 0.448962-0j -0.547012-0j 
