0.000433816-0j 0.00288919-0j -0.00604219-0j 0.00610233-0j -0.000431058-0j 0.000435349-0j -4.12793e-05-0j -2.48792e-05-0j -0.0667668-0j 1.36805e-05-0j 8.75104e-05-0j -0.0402406-0j 0.0221274-0j 5.27428e-05-0j -2.90021e-05-0j 1.54237e-05-0j 3.48713e-05-0j -0.000121596-0j 1.10192e-05-0j 0.0291431-0j -1.57386e-05-0j 0.00594219-0j -0.000274917-0j 3.10091e-05-0j -3.63937e-06-0j -8.68727e-05-0j 0.0658894-0j 0.0208208-0j 0.000124079-0j 0.0134347-0j -0.0297382-0j 0.00424531-0j -0.000244468-0j -8.22825e-06-0j -0.00606353-0j -2.60009e-06-0j 0.0585918-0j 0.0119467-0j 3.71369e-06-0j -7.31692e-06-0j 1.22617e-05-0j -1.34567e-05-0j -9.35983e-05-0j -0.000312505-0j -2.25586e-05-0j 2.27832e-05-0j -2.22945e-05-0j 0.000102721-0j -9.61393e-06-0j -0.176854-0j 7.47622e-06-0j 0.000662498-0j 0.000342963-0j 0.000172199-0j 2.75878e-05-0j -2.61276e-07-0j 2.44674e-05-0j -0.000173913-0j 0.000574937-0j 0.194091-0j 7.33872e-05-0j -0.00058066-0j 4.10168e-05-0j -5.70691e-05-0j -0.000727067-0j 0.325371-0j 0.000245024-0j -4.1425e-05-0j -0.000210589-0j 2.8674e-07-0j -0.000190542-0j -0.328609-0j 1.74804e-05-0j -0.00121884-0j 0.138665-0j -0.000703113-0j 4.80687e-07-0j -1.35935e-05-0j 0.00123098-0j -0.107832-0j -0.000519442-0j -4.85472e-07-0j -5.0161e-05-0j -0.397909-0j 0.000403941-0j 2.04857e-07-0j 0.00149057-0j -1.59306e-07-0j -5.87851e-07-0j 
0.000433816-0j -8.55533e-05-0j -9.27101e-05-0j -3.06627e-05-0j -0.0598699-0j -0.0198012-0j -0.00301602-0j 0.000157663-0j -0.000349753-0j 0.00426119-0j 0.00417962-0j 1.82834e-05-0j 0.000494149-0j -0.000218491-0j -0.00590518-0j 1.54237e-05-0j 2.56128e-07-0j 0.0358176-0j 1.03178e-05-0j 1.57417e-06-0j 4.53996e-05-0j 0.00143763-0j 0.000594792-0j -1.91137e-05-0j 0.000522819-0j 0.0239606-0j 2.61409e-08-0j 1.05306e-06-0j 0.105429-0j 2.38736e-05-0j 4.63357e-06-0j 0.000961721-0j -0.0443867-0j 8.682e-06-0j 0.00423168-0j 0.000349745-0j -1.95078e-06-0j -0.00178158-0j 0.00153892-0j -0.0006479-0j 1.22617e-05-0j 1.97153e-07-0j -0.000189175-0j -0.00023546-0j -3.35651e-05-0j -1.11012e-05-0j -0.152054-0j -3.04172e-06-0j 1.31888e-07-0j -1.93076e-05-0j 4.74225e-05-0j 0.000326301-0j -3.78592e-06-0j 0.000517849-0j -1.02475e-05-0j 5.01674e-05-0j -0.00244485-0j 0.000171272-0j 0.000644548-0j -3.10444e-07-0j -2.03479e-06-0j 0.000213176-0j 0.416233-0j -0.000731644-0j 5.24654e-06-0j 5.28527e-05-0j -2.53263e-06-0j 0.137664-0j 0.0001581-0j 8.06632e-07-0j -0.000910652-0j 1.74804e-05-0j -0.00163551-0j -0.000893218-0j -2.07675e-07-0j 0.000196781-0j -0.000137328-0j -0.588076-0j -0.00029542-0j -7.46731e-05-0j 3.50973e-06-0j -4.54196e-05-0j 0.127077-0j 1.6136e-05-0j 0.00126199-0j 5.39605e-07-0j -0.000272701-0j 0.000194025-0j -4.19265e-05-0j 
5.06014e-05-0j -0.0010553-0j 0.000344943-0j -0.000354199-0j -0.00709456-0j 0.00728494-0j -4.81491e-06-0j -2.93908e-06-0j -0.0117852-0j 1.74241e-06-0j 0.0450135-0j -0.0071938-0j 0.0042648-0j 0.0274768-0j -0.0162894-0j 1.79905e-06-0j -4.18666e-06-0j -4.31496e-05-0j -3.81468e-06-0j -3.55163e-05-0j -1.80707e-06-0j -0.04944-0j 0.000100415-0j 7.57532e-07-0j -0.00578926-0j 9.14937e-05-0j 8.26516e-05-0j 7.53082e-05-0j 4.3342e-05-0j 0.115054-0j 3.56746e-05-0j 0.104832-0j -1.81691e-05-0j 0.0134725-0j 0.0496604-0j 0.0122755-0j -1.49549e-05-0j -0.0208178-0j 0.00581507-0j -0.0024377-0j 1.43023e-06-0j 1.61561e-06-0j -3.32142e-05-0j -1.81314e-05-0j 2.58908e-06-0j -2.65856e-06-0j 0.000372916-0j -3.75194e-05-0j -3.42572e-06-0j 0.000655703-0j -9.36934e-07-0j 0.169507-0j -2.04816e-05-0j -6.01262e-05-0j 3.04235e-07-0j -0.000839152-0j 0.000421253-0j 6.17397e-05-0j -3.28226e-05-0j 0.000740695-0j 7.95555e-05-0j 3.37034e-05-0j 0.000675074-0j 2.17584e-05-0j 0.191478-0j 0.00118699-0j 4.34289e-05-0j -0.000693189-0j -7.06525e-06-0j -0.000947923-0j 1.18778e-05-0j -0.00121884-0j -0.000893218-0j 0.306851-0j -0.00157056-0j -3.85688e-06-0j -0.00151908-0j -0.000244295-0j -0.315085-0j -0.000429547-0j -0.406007-0j 0.00155984-0j 7.93259e-05-0j 0.00013948-0j -0.111043-0j 0.00200996-0j 0.0360571-0j 0.000549723-0j -0.000178503-0j 
0.000375696-0j -3.66582e-05-0j 0.0155302-0j 0.00513641-0j 0.00110794-0j 0.000366438-0j 1.7922e-05-0j -9.36877e-07-0j 0.0289878-0j -2.53211e-05-0j -3.79939e-05-0j -0.00151534-0j -0.0409554-0j 1.98614e-06-0j 5.36797e-05-0j 1.33573e-05-0j 2.21813e-07-0j -0.000105306-0j 8.9355e-06-0j 0.0252386-0j 3.93172e-05-0j 0.00514609-0j -1.74872e-06-0j -1.65529e-05-0j -3.15179e-06-0j -7.04454e-05-0j 0.000419116-0j 0.0168837-0j -0.000309967-0j 8.54567e-05-0j 0.0742899-0j 0.00344253-0j 0.000130499-0j -5.23391e-08-0j 0.0151475-0j -2.10842e-06-0j -0.0312768-0j -0.00637726-0j -9.27729e-06-0j 3.90583e-06-0j 1.06189e-05-0j 1.70739e-07-0j -8.10585e-05-0j -0.000270637-0j -2.90682e-05-0j -9.61393e-06-0j -1.93076e-05-0j -1.30333e-06-0j 1.14218e-07-0j -0.15316-0j 4.10691e-05-0j 0.00057374-0j -4.35153e-06-0j 0.00022189-0j -8.87457e-06-0j -2.26271e-07-0j -3.10444e-07-0j 7.33872e-05-0j 0.000740843-0j -0.00246264-0j -8.71873e-07-0j 0.000245024-0j 5.28527e-05-0j -0.000313498-0j 9.22507e-06-0j 0.419261-0j -2.911e-06-0j 1.74804e-05-0j 6.77432e-05-0j -3.63818e-09-0j -0.0010467-0j 0.138665-0j -2.07675e-07-0j -0.00157056-0j -0.00164741-0j 0.00022618-0j 6.19396e-07-0j -7.46731e-05-0j -0.000519442-0j -0.592354-0j 6.17121e-06-0j 2.04857e-07-0j 1.6136e-05-0j 0.128001-0j 0.00221897-0j -2.4338e-09-0j -0.000479493-0j -8.75115e-07-0j 1.89102e-07-0j 
-0.000792202-0j 0.000451053-0j 0.00548837-0j 0.0586523-0j -8.2335e-06-0j -8.79885e-05-0j 0.00550762-0j -0.0267763-0j 0.000642759-0j -0.0515104-0j -5.5671e-07-0j -0.00312489-0j -0.00601145-0j 2.70655e-06-0j 5.20667e-06-0j -2.81655e-05-0j 0.0001291-0j 0.000684141-0j -2.01224e-05-0j 0.000556034-0j -0.000304114-0j 5.64566e-05-0j -0.00313585-0j 0.000221678-0j -3.45764e-08-0j 0.000488774-0j -0.00254866-0j 0.00039725-0j 0.00738694-0j -0.000258776-0j 0.00600372-0j 4.03345e-05-0j -0.00538457-0j 1.58486e-07-0j 0.000609584-0j -2.47026e-08-0j -0.0043763-0j -0.000444345-0j -3.73335e-07-0j 2.72136e-07-0j -2.23913e-05-0j 9.93744e-05-0j -3.61338e-06-0j -0.0413699-0j -2.06522e-05-0j -0.000220702-0j 6.2062e-05-0j 1.60365e-05-0j 7.09965e-05-0j 7.13341e-05-0j 0.000193151-0j 4.18167e-06-0j 0.183603-0j -3.33273e-06-0j -0.00024207-0j -1.98377e-09-0j -0.000275437-0j -3.56157e-05-0j -0.0381568-0j -0.000316587-0j 1.1457e-05-0j -0.407768-0j 5.72417e-05-0j 3.11696e-05-0j -1.85586e-05-0j 6.57936e-05-0j 0.131173-0j 0.000611722-0j -3.90638e-05-0j 8.80413e-09-0j 0.356864-0j 0.000703113-0j -0.000196781-0j 3.85688e-06-0j -0.00022618-0j -0.447246-0j -1.82969e-09-0j -0.000535357-0j 4.12171e-05-0j -0.000615339-0j -1.32589e-05-0j -1.95533e-08-0j 0.000670946-0j 0.000771185-0j -3.60718e-05-0j 6.28998e-09-0j 4.52076e-05-0j 1.71123e-08-0j -2.14463e-08-0j 
-2.30963e-06-0j 8.05022e-05-0j 1.63639e-07-0j -1.68031e-07-0j 0.00109076-0j -0.00112003-0j 2.1977e-07-0j 1.3415e-07-0j -9.34395e-06-0j -7.953e-08-0j -0.0214405-0j -5.70367e-06-0j 3.38138e-06-0j -0.0130875-0j 0.00775886-0j -8.21152e-08-0j 1.91094e-07-0j 3.29162e-06-0j 1.74116e-07-0j -8.38085e-09-0j 8.24813e-08-0j -7.90028e-05-0j -7.66009e-06-0j -3.45764e-08-0j -0.0631503-0j -6.9795e-06-0j 1.95034e-08-0j 1.77706e-08-0j -3.3063e-06-0j 0.000183851-0j 8.41821e-09-0j 0.000167516-0j 1.38601e-06-0j 0.14696-0j 7.9355e-05-0j 0.133903-0j -3.52894e-09-0j -3.32659e-05-0j 0.0634318-0j -0.0265908-0j -6.52807e-08-0j -7.37424e-08-0j 2.53371e-06-0j -8.60149e-09-0j -1.18175e-07-0j 1.21346e-07-0j -5.73341e-05-0j 2.86213e-06-0j 1.56362e-07-0j 2.58596e-07-0j 4.2765e-08-0j 0.000839152-0j -9.71641e-09-0j 4.58667e-06-0j -1.38864e-08-0j 0.163984-0j -6.47658e-05-0j -4.70975e-06-0j -1.55709e-08-0j 2.92115e-07-0j -6.06881e-06-0j 1.59887e-08-0j -0.00010379-0j -1.65982e-06-0j 0.000947923-0j 4.68125e-07-0j 2.06025e-08-0j 0.000106575-0j 5.38966e-07-0j 0.185239-0j 5.63478e-09-0j -4.80687e-07-0j 0.000137328-0j 0.00151908-0j -6.19396e-07-0j -1.82969e-09-0j 0.296853-0j 3.75592e-05-0j -0.00155984-0j -1.69405e-07-0j -0.00200996-0j -0.304819-0j -1.2196e-05-0j 5.5008e-08-0j -0.000549723-0j -0.392779-0j 0.000178503-0j -0.107425-0j 0.0348823-0j 
-0.00035788-0j -0.00970519-0j 2.53562e-05-0j -2.38447e-05-0j 0.0163744-0j -0.0153983-0j 0.00248809-0j 0.00592957-0j 0.000288531-0j 0.00695395-0j -0.00344801-0j 0.000687623-0j 0.000806415-0j -0.00821723-0j -0.00963682-0j -1.27239e-05-0j 2.90552e-05-0j -0.029548-0j 2.69795e-05-0j -1.29863e-06-0j 1.17046e-05-0j -0.00118599-0j 0.0674733-0j -6.23409e-06-0j -0.000431304-0j 0.0626531-0j 2.96543e-06-0j 2.75358e-06-0j 0.0271811-0j 0.00270822-0j 1.1946e-06-0j 0.00251475-0j -0.0144771-0j 0.000984889-0j 0.00109098-0j 0.000914529-0j -6.36264e-07-0j -0.000581077-0j 0.000396754-0j -0.000211318-0j -1.01153e-05-0j 2.23651e-05-0j 0.000156062-0j 0.000194244-0j 9.18004e-06-0j -8.6328e-06-0j 0.125438-0j -0.000345053-0j -4.74225e-05-0j 1.5928e-05-0j 2.56572e-05-0j -0.000269185-0j -0.000429475-0j -0.000141632-0j 2.78789e-05-0j -4.1386e-05-0j -0.277344-0j 0.000133189-0j -0.000176284-0j -3.52168e-05-0j 0.000731644-0j 0.000165775-0j -0.11384-0j -0.000395845-0j 0.000595169-0j -1.44552e-05-0j 0.000910652-0j 0.107053-0j -0.000430122-0j 9.15045e-05-0j -0.000492695-0j 1.35935e-05-0j 0.588076-0j 0.000244295-0j 7.46731e-05-0j -0.000535357-0j 3.75592e-05-0j -0.31817-0j -0.000229732-0j -4.04008e-05-0j -0.00126199-0j -3.53203e-05-0j -0.34572-0j -4.38991e-05-0j 0.000682779-0j -0.000194025-0j 0.000741901-0j 0.000104974-0j 0.000114064-0j 
-5.11258e-05-0j -0.00103588-0j 0.000354199-0j -0.000357724-0j -0.00728494-0j 0.00735745-0j 4.86481e-06-0j 2.93204e-06-0j 0.0119073-0j -1.61226e-06-0j -0.04548-0j 0.00717656-0j -0.00394623-0j -0.0274109-0j 0.0150727-0j -1.8177e-06-0j -4.10963e-06-0j 4.35968e-05-0j -1.29863e-06-0j 3.58844e-05-0j 1.85481e-06-0j 0.0499524-0j 9.85677e-05-0j -3.65446e-06-0j 0.00584926-0j 3.1147e-05-0j 8.11308e-05-0j 2.5637e-05-0j -4.4487e-05-0j 0.112937-0j -3.66171e-05-0j 0.0356877-0j 8.76508e-05-0j 0.0132246-0j -0.0509724-0j 0.00417891-0j 7.21451e-05-0j 0.100429-0j -0.0059687-0j 0.0117599-0j -1.44505e-06-0j 1.58589e-06-0j 3.35584e-05-0j 1.83193e-05-0j 2.65856e-06-0j -2.68502e-06-0j -0.00037678-0j -3.68291e-05-0j 1.13301e-06-0j -0.000662498-0j -8.81082e-07-0j -0.171263-0j -2.01048e-05-0j -6.17397e-05-0j -3.25125e-06-0j 0.000847848-0j 0.000413502-0j 6.23542e-05-0j -3.37034e-05-0j 0.000727067-0j -2.6312e-05-0j 3.40388e-05-0j 0.000693189-0j 2.04614e-05-0j 0.187955-0j 0.00121884-0j -1.43636e-05-0j -0.000700089-0j 7.55039e-05-0j -0.000930481-0j 1.11697e-05-0j -0.00123098-0j 0.00029542-0j 0.315085-0j 0.000519442-0j 4.12171e-05-0j -0.00155984-0j -0.000229732-0j -0.318221-0j -0.000403941-0j 0.134282-0j 0.00157537-0j -0.000847728-0j -0.00149057-0j -0.104423-0j -0.000664768-0j -0.38533-0j 0.000516953-0j 0.00190759-0j 
-0.000309933-0j -0.00415851-0j -0.00424751-0j 0.0039943-0j -0.000303023-0j 0.000284959-0j -1.47849e-05-0j -3.5235e-05-0j -0.0239137-0j -4.13222e-05-0j 3.13433e-05-0j -0.0569906-0j -0.0668362-0j 7.46969e-05-0j 8.76013e-05-0j -1.10192e-05-0j 2.51625e-05-0j 8.68727e-05-0j 2.33649e-05-0j -0.0208208-0j 1.01365e-05-0j -0.00424531-0j -0.000198375-0j -5.39888e-06-0j 2.60009e-06-0j -0.000184203-0j 0.0475446-0j 0.0441481-0j -7.99138e-05-0j 0.00969423-0j 0.019153-0j 0.00900168-0j 4.25635e-05-0j -5.93735e-06-0j 0.00390524-0j -5.5132e-06-0j -0.0102012-0j -0.00208-0j -2.39181e-06-0j 1.27392e-06-0j -8.76015e-06-0j 1.93687e-05-0j 6.68699e-05-0j 0.000223264-0j 7.95015e-06-0j -7.47622e-06-0j 1.5928e-05-0j -0.000147849-0j -4.10691e-05-0j 0.126351-0j 2.22198e-05-0j -0.000473312-0j -0.000493638-0j -6.06868e-05-0j 2.41439e-05-0j 1.86664e-07-0j -3.52168e-05-0j 5.70691e-05-0j -0.00020262-0j -0.279362-0j 0.000313498-0j 0.000190542-0j -1.44552e-05-0j -0.000169613-0j 0.00104649-0j -0.114668-0j 0.0010467-0j 1.35935e-05-0j -0.0001843-0j -4.12716e-07-0j -0.000566303-0j 0.107832-0j 7.46731e-05-0j 0.000429547-0j 0.592354-0j -0.000615339-0j -1.69405e-07-0j -4.04008e-05-0j -0.000403941-0j -0.320484-0j -0.00221897-0j 1.59306e-07-0j -4.38991e-05-0j -0.348235-0j 0.00120054-0j 8.75115e-07-0j 0.00130449-0j -4.73468e-07-0j -5.14466e-07-0j 
-4.42762e-05-0j 1.31433e-05-0j -0.000910395-0j -0.000301101-0j 0.0187244-0j 0.00619286-0j -2.11213e-06-0j 1.10412e-07-0j -0.00516972-0j 2.98412e-06-0j 0.0197458-0j 0.000270249-0j 0.00730405-0j -0.00103222-0j -0.0278979-0j -1.57417e-06-0j -2.61409e-08-0j 3.77559e-05-0j -1.05306e-06-0j 3.10768e-05-0j -4.63357e-06-0j 0.04326-0j 6.26979e-07-0j 1.95078e-06-0j 0.0050656-0j 2.52572e-05-0j 5.16065e-07-0j 2.07891e-05-0j 0.000111134-0j 0.000718381-0j 9.14745e-05-0j 0.0289392-0j -4.67887e-05-0j 8.41201e-05-0j 0.127336-0j 0.00338869-0j -3.85117e-05-0j -0.0536097-0j 0.0149106-0j -0.00627751-0j -1.25145e-06-0j -2.01218e-08-0j 2.90624e-05-0j 1.5865e-05-0j 3.42572e-06-0j 1.13301e-06-0j -0.000326301-0j 4.67289e-07-0j -1.34607e-08-0j -0.00057374-0j -4.84004e-06-0j -0.148318-0j 2.55091e-07-0j -7.95555e-05-0j 1.04588e-06-0j 0.000734258-0j -5.24654e-06-0j -2.6312e-05-0j -4.34289e-05-0j -9.22507e-06-0j 3.12598e-07-0j -1.43636e-05-0j 0.000893218-0j 0.0001124-0j -0.00238478-0j 0.00157056-0j 1.70646e-07-0j 0.00029542-0j -2.42884e-05-0j 1.1806e-05-0j 6.13587e-05-0j 0.000519442-0j -3.50973e-06-0j 0.406007-0j -6.17121e-06-0j -1.32589e-05-0j -0.00200996-0j -0.00126199-0j 0.134282-0j -0.00221897-0j -0.00159533-0j -0.000664768-0j 0.000272701-0j 0.000479493-0j -0.573628-0j 7.89775e-06-0j 0.123954-0j 0.00283978-0j -0.000613643-0j 
2.33356e-06-0j 7.9021e-05-0j 1.68031e-07-0j -1.69703e-07-0j 0.00112003-0j -0.00113117-0j -2.22047e-07-0j -1.33829e-07-0j 9.44078e-06-0j 7.35893e-08-0j 0.0216627-0j 5.68999e-06-0j -3.1288e-06-0j 0.0130562-0j -0.0071793-0j 8.29662e-08-0j 1.87578e-07-0j -3.32574e-06-0j 5.92739e-08-0j 8.4677e-09-0j -8.46603e-08-0j 7.98215e-05-0j -7.51914e-06-0j 1.66803e-07-0j 0.0638047-0j -2.37602e-06-0j 1.91446e-08-0j 6.04962e-09-0j 3.39365e-06-0j 0.000180468-0j -8.64061e-09-0j 5.70273e-05-0j -6.68636e-06-0j 0.144256-0j -8.14515e-05-0j 0.0455843-0j 1.70242e-08-0j 0.00016048-0j -0.0651076-0j 0.128279-0j 6.59572e-08-0j -7.23856e-08-0j -2.55997e-06-0j 8.69062e-09-0j -1.21346e-07-0j 1.22554e-07-0j 5.79283e-05-0j 2.80947e-06-0j -5.17147e-08-0j -2.61276e-07-0j 4.02157e-08-0j -0.000847848-0j -9.53763e-09-0j 4.70975e-06-0j 1.48399e-07-0j -0.165683-0j -6.35741e-05-0j -4.75663e-06-0j -1.59887e-08-0j 2.8674e-07-0j 2.00718e-06-0j 1.61479e-08-0j -0.000106575-0j -1.56087e-06-0j 0.000930481-0j 4.80687e-07-0j -6.81401e-09-0j 0.000107636-0j -5.75974e-06-0j 0.181831-0j 5.29888e-09-0j -4.85472e-07-0j -4.54196e-05-0j 0.00155984-0j 2.04857e-07-0j 1.95533e-08-0j 0.304819-0j 3.53203e-05-0j -0.00157537-0j -1.59306e-07-0j 0.000664768-0j -0.307853-0j 0.000130334-0j -5.87851e-07-0j -0.000516953-0j 0.129906-0j -0.00190759-0j -0.101021-0j -0.372775-0j 
0.000114344-0j 0.00622426-0j 8.2335e-06-0j 8.79885e-05-0j 0.00531699-0j 0.0568208-0j -0.000794957-0j 0.00386483-0j -9.21872e-05-0j 0.00743489-0j 0.00110166-0j 0.000448185-0j 0.000862187-0j -0.0053559-0j -0.0103033-0j 4.06534e-06-0j -1.8634e-05-0j 0.00944073-0j 2.90442e-06-0j 4.14917e-07-0j 4.38951e-05-0j 0.000378929-0j -0.0432729-0j -3.19965e-05-0j 0.000137804-0j 0.00674479-0j -1.90183e-06-0j 2.96431e-07-0j 0.101935-0j -0.00173687-0j 4.48002e-06-0j 0.00027072-0j -0.0743038-0j -0.000631642-0j 0.00409144-0j 9.84517e-05-0j -3.26563e-06-0j -0.00298238-0j 0.00148792-0j -0.00108459-0j 3.2319e-06-0j -1.43435e-05-0j -4.98625e-05-0j -6.2062e-05-0j 2.98088e-06-0j 3.18557e-05-0j -0.0400781-0j 0.000221294-0j -1.02475e-05-0j -5.08907e-06-0j -2.78789e-05-0j 8.60059e-05-0j 0.000275437-0j -4.59897e-05-0j 3.49397e-05-0j 1.3223e-05-0j 0.17787-0j -0.000491476-0j -5.72417e-05-0j 2.25857e-05-0j 0.0001581-0j -0.000611722-0j -0.0369653-0j 0.000430122-0j -0.000381702-0j -4.6938e-06-0j 0.000196781-0j -0.395035-0j -0.000539058-0j -5.86849e-05-0j 0.000535357-0j -5.0161e-05-0j 0.127077-0j 7.93259e-05-0j 1.6136e-05-0j -0.000670946-0j 1.2196e-05-0j 0.34572-0j 0.000847728-0j 4.38991e-05-0j -0.000272701-0j 0.000130334-0j -0.43328-0j -5.50173e-05-0j -0.000741901-0j -4.19265e-05-0j 0.0009298-0j -0.000114064-0j 0.000142953-0j 
9.90252e-05-0j 0.00266699-0j -0.00137922-0j -0.0147393-0j -9.83956e-05-0j -0.00105152-0j 4.72384e-06-0j -2.29658e-05-0j 0.00764054-0j -4.418e-05-0j -1.00143e-05-0j -0.0371459-0j -0.0714587-0j 4.86866e-05-0j 9.36599e-05-0j 3.52069e-06-0j -1.61376e-05-0j -2.77563e-05-0j 2.5153e-06-0j 0.00665235-0j 3.80143e-05-0j 0.0013564-0j 0.000127225-0j -2.77098e-05-0j -8.30743e-07-0j -1.983e-05-0j -0.0304919-0j 0.00475267-0j -0.000299695-0j -0.00621723-0j 0.071828-0j 0.000969057-0j 0.000218457-0j 3.80782e-06-0j 0.0146455-0j -5.93511e-07-0j -0.0523577-0j -0.0106756-0j -8.96986e-06-0j 6.53841e-06-0j 2.79891e-06-0j -1.24218e-05-0j -2.13652e-05-0j -7.13341e-05-0j 2.58152e-06-0j 2.75878e-05-0j -5.08907e-06-0j 9.48208e-05-0j -8.87457e-06-0j -0.0403697-0j -2.41439e-05-0j 0.000151225-0j 0.000316587-0j -1.97058e-05-0j 3.02587e-05-0j -5.96402e-08-0j 2.25857e-05-0j -0.000210589-0j -6.57936e-05-0j 0.179164-0j 6.77432e-05-0j -0.000703113-0j -4.6938e-06-0j 0.0001843-0j -0.000671151-0j -0.0372342-0j 0.00022618-0j -5.0161e-05-0j -0.000230977-0j 2.64688e-07-0j 0.000615339-0j -0.397909-0j 1.6136e-05-0j 0.00013948-0j 0.128001-0j -0.000771185-0j -5.5008e-08-0j 4.38991e-05-0j 0.00149057-0j 0.348235-0j -0.000479493-0j -5.87851e-07-0j -5.50173e-05-0j -0.436432-0j -0.00130449-0j 1.89102e-07-0j 0.00163488-0j 5.14466e-07-0j -6.44763e-07-0j 
3.6526e-05-0j 0.00149098-0j 0.000248993-0j -0.00023415-0j -0.00512112-0j 0.00481584-0j 1.74241e-06-0j 4.15249e-06-0j 0.0042648-0j 4.86986e-06-0j -0.0162894-0j 0.0101638-0j 0.0119197-0j -0.0388207-0j -0.0455272-0j 1.29863e-06-0j -2.96543e-06-0j -3.1147e-05-0j -2.75358e-06-0j -2.5637e-05-0j -1.1946e-06-0j -0.0356877-0j 7.11247e-05-0j 6.36264e-07-0j -0.00417891-0j 6.60436e-05-0j 5.85425e-05-0j 5.43603e-05-0j 2.8652e-05-0j 0.0814934-0j 2.35834e-05-0j 0.0756716-0j -1.52605e-05-0j 0.0095426-0j 0.0328289-0j 0.00886089-0j -1.25609e-05-0j -0.0174852-0j 0.00384416-0j -0.00204747-0j 1.03239e-06-0j -2.28263e-06-0j -2.39753e-05-0j -1.3088e-05-0j -9.36934e-07-0j 8.81082e-07-0j 0.000269185-0j 5.30094e-05-0j 4.84004e-06-0j 0.000473312-0j -2.61863e-06-0j 0.122356-0j 2.89375e-05-0j 2.17584e-05-0j -2.84538e-06-0j -0.000605732-0j -0.000595169-0j -2.04614e-05-0j 1.18778e-05-0j -0.00104649-0j -0.0001124-0j -1.11697e-05-0j -0.000244295-0j 6.08125e-05-0j -0.27053-0j -0.000429547-0j -6.13587e-05-0j 0.000229732-0j 6.60783e-05-0j 0.00133928-0j 3.31972e-05-0j 0.000403941-0j 0.00126199-0j -0.111043-0j 0.00221897-0j 3.60718e-05-0j 0.000549723-0j -0.000682779-0j 0.104423-0j -0.00120054-0j 0.573628-0j -0.000516953-0j -0.000741901-0j -0.00130449-0j -0.310353-0j -0.00283978-0j -0.337227-0j 0.00153642-0j 0.00166946-0j 
2.02092e-06-0j -1.00262e-06-0j -4.31888e-07-0j -1.42841e-07-0j -0.00287879-0j -0.000952124-0j 9.64049e-08-0j -5.0396e-09-0j -4.09885e-06-0j -1.36206e-07-0j -0.00940516-0j 2.14269e-07-0j 5.79107e-06-0j 0.000491657-0j 0.0132881-0j 7.18508e-08-0j 1.19316e-09-0j -2.88017e-06-0j 4.80654e-08-0j 7.33324e-09-0j 2.11493e-07-0j 6.91275e-05-0j -4.78285e-08-0j -8.90406e-08-0j 0.0552565-0j -1.92672e-06-0j 1.21777e-10-0j 4.90565e-09-0j -8.47778e-06-0j 1.14794e-06-0j 2.15854e-08-0j 4.62436e-05-0j 3.56923e-06-0j 0.000917597-0j 0.000203477-0j 0.0369645-0j -9.08767e-09-0j -8.56657e-05-0j 0.162648-0j -0.0684763-0j 5.71206e-08-0j 9.18432e-10-0j -2.217e-06-0j 7.5263e-09-0j -1.56362e-07-0j -5.17147e-08-0j 5.01674e-05-0j -3.56467e-08-0j 6.14395e-10-0j -2.26271e-07-0j 2.20917e-07-0j -0.000734258-0j 1.21014e-10-0j 6.06881e-06-0j -4.77376e-08-0j -0.143486-0j 8.06632e-07-0j 2.00718e-06-0j -2.06025e-08-0j -3.63818e-09-0j -2.38462e-08-0j -6.81401e-09-0j -0.000137328-0j -8.57434e-06-0j -1.1806e-05-0j 6.19396e-07-0j 8.09536e-11-0j -4.54196e-05-0j 1.85282e-06-0j -0.00230708-0j 2.91083e-08-0j 2.04857e-07-0j 5.39605e-07-0j 0.00200996-0j -2.4338e-09-0j -6.28998e-09-0j 0.392779-0j 0.000194025-0j 0.000664768-0j -8.75115e-07-0j -7.89775e-06-0j 0.129906-0j -4.19265e-05-0j 1.89102e-07-0j -0.00283978-0j -0.00154335-0j 0.000613643-0j -0.554938-0j 0.119916-0j 
