-0.0762531-8.60909e-14j 0.148542-0.00024054j 0.0606994+0.0715932j -0.07208-0.0820745j 0.00888664-0.0632375j -0.036135-0.0262218j -0.00520119-0.0841243j 0.0101482-0.0204699j 0.00589065-0.0136796j 0.00196045+0.0310159j -7.97328e-05-0.0192251j 0.0105362-0.00697386j -0.0195827+0.0470926j 0.0225966-0.00503456j 0.000547618-0.0252611j -0.00239657-0.026949j -0.00152884-0.0165631j -0.00778744+0.0116744j 0.00903678+0.0432001j -0.00723222+0.0444864j 0.00611013+0.00024921j -0.0131231+0.00940436j 0.0144287+0.0175154j 0.0128431-0.000271878j 0.0131689+0.00675931j -0.0343339-0.00899078j 0.00163911-0.000233064j 0.0344002+0.00427226j -0.00165269+0.00845601j 0.0217708+0.00815652j 0.0126968-0.0119364j 0.0170383-0.0350913j 0.0158065+0.00733091j 0.0186753-0.000261814j -0.0163203+0.00224228j -0.00308353-0.0210997j 0.0709992-0.0152888j 0.0925116-0.0074817j 0.0395004-0.0185941j 0.0180625+0.0332603j 0.0891684+0.0796182j -0.00381577-0.119345j 0.061472+0.0573119j -0.0402993-0.0160743j -0.0154009+0.0726935j -0.0365846+0.0261755j -0.0293908-0.00145549j 0.0255245-0.028001j -0.0612924+0.027313j -0.00072125+0.00984505j 0.00816827+0.0438556j -0.0457819+0.0217884j 0.00523562+0.0454431j -0.0334409+0.00476036j -0.0160137-0.0244183j 0.00348164+0.054394j -0.0182896-0.00727559j -0.0243372+0.0215868j 0.0331739-0.0234953j 0.00585148-0.0072744j 0.00282353-0.0147907j -0.0213245-0.0258654j -0.00232095-0.011354j 0.00834077-0.00906703j -0.00149392-0.00149318j 0.0376692+0.0151344j -0.00440079+0.0262992j 0.00856418+0.00908372j -0.0243788+0.047585j 0.0141238+0.00562631j -0.00878498+0.0180991j 0.00645086+0.0176093j 0.0201941-0.00473559j 0.00998271+0.0257248j -0.0387842-0.0292048j -0.0279089+0.0162014j 0.00363318+0.0141011j 0.0212699-0.0445412j -0.00389469-0.0543066j 0.0660488+0.0334791j -0.0343552-0.00305596j 0.0288879-0.0163534j 0.0246319-0.0150547j -0.00530323-0.0375745j 0.0151553+0.00603778j 0.0518913-0.0218344j -0.00381245-0.0438962j 0.00706793-0.013589j -0.0467813+0.0387808j 0.0164545-0.0804094j -0.12683+0.206015j -0.157677-0.234518j 0.311145+0.0650313j -0.0520045+0.102155j 0.0250587-0.129511j -0.0830675-0.0287235j -0.00595712+0.00386044j -0.17333-0.0442539j 
-0.0163203-0.00224228j -0.0499597-0.0190061j -0.104165+0.00616546j -0.0275735-0.0972353j -0.000197256+0.0746197j 0.0528518+0.0276986j 0.0158509-0.00939851j 0.0212307+0.041134j -0.0370825+0.0776197j -0.0652644-0.0922773j 0.0710692+0.074105j -0.0243279+0.0859286j -0.0182704+0.0780196j 0.0619266+0.13958j -0.0322417-0.155207j 0.0208929+0.0315679j 0.209439+0.0301908j -0.011879+0.243072j -0.0299583+0.0840326j -0.00255843-0.14797j -0.0856162+0.165434j -0.0292703+0.176673j 0.0334477-0.182595j 0.0887535+0.00877843j 0.00724774+0.0857955j 0.0817975-0.0362649j -0.1631+0.0109986j 0.2211-0.0677028j 0.12803-0.0787959j -0.0690558+0.112136j -0.0591171-0.116385j -0.080265+0.0241313j 0.121852+0.0234967j -0.0988413-0.0158352j 0.0315726-9.99201e-16j 0.032718+0.0632854j 0.0525205-0.0850585j 0.0101847-0.0764165j -0.0286146-0.00952814j -0.00364982+0.105974j 0.126218+0.100796j -0.0695048-0.0544942j -0.0098545+0.0402473j -0.00596906+0.00403969j 0.0340199+0.0379997j -0.0876758-0.00417351j -0.0164688+0.0392527j -0.0385623+0.059945j -0.0237809+0.00592905j 0.00848431-0.0724715j 0.0258902+0.00168817j 0.0418571+0.0837004j 0.00917476+0.0724883j 0.0182525+0.0341942j -0.0141372+0.0322712j 0.0219296-0.0535404j -0.0154506+0.0316611j 0.0130615-0.019857j -0.0407771-0.00952823j -0.0017232-0.0213636j 0.00185837-0.0572822j -0.0165838+0.0248825j -0.00377353+0.0091969j -0.00870194+0.00112153j -0.0278916+0.0426457j 0.00622625+0.0213094j 0.0521611+0.0096406j 0.0297104-0.00640391j 0.0311809+0.00357409j -0.0399205+0.0287545j 0.0151316+0.00400526j -0.0140447-0.0198726j 0.017052+0.00151459j 0.00150996+0.0069013j -0.00544492+0.0151496j 0.00955609-0.00463059j 0.000731305-0.0225174j -0.0124801+0.00576388j -0.01434+0.00332715j 0.00638119-0.00402215j -0.0154559+0.00952893j -0.0272245+0.011001j 0.0124636+0.0071597j -0.00427341+0.0116219j -0.00596304-0.00207j -0.0134127-0.0021558j 0.00432369-0.0148272j 0.00567492-0.0353674j 0.00100965+0.00514728j 0.0368219-0.00798844j 0.01553-0.0463237j 0.0192501-0.011482j 0.0105739+0.0202471j -0.0220205-0.0351677j 0.00967365+0.0123065j -0.0157451+0.0178918j 0.0255917+0.0123413j 0.00738494+0.0404502j 
-0.00308353+0.0210997j 0.0666241+0.00879443j 0.119309-0.00542815j -0.000551055+0.1169j -0.0359158-0.0103063j 0.0739224-0.0335108j -0.0962259-0.0157105j -0.0475937-0.0110722j -0.0518837-0.0679493j 0.0428157+0.0556135j 0.00850823+0.10252j 0.00833409+0.0667169j 0.0185125+0.006141j -0.0393475+0.105729j 0.0431449-0.0306024j -0.10893-0.0783154j 0.0243028-0.0370522j 0.0332144+0.136208j -0.0782471-0.11415j 0.0287864-0.0373241j -0.0198014+0.0761175j -0.0901823+0.159005j 0.0105223+0.0422954j -0.0232736+0.0366409j -0.107484+0.0866453j 0.0981258+0.0282464j -0.149917+0.0786836j 0.0793792-0.103509j 0.0695686+0.0525709j -0.0519773-0.0162764j 0.0813735-0.0136638j 0.0388686-0.0568391j 0.0827395+0.0312327j 0.0780602+0.0662405j 0.032718-0.0632854j 0.0417977-6.17562e-15j -0.0967087+0.0666089j -0.00631285+0.0536021j -0.0239563-0.00196757j 0.0363503-0.0987925j -0.10448-0.0654626j 0.0953026+0.0386368j -0.0377348-0.0781845j -0.0216441+0.0110814j -0.0835826-0.0379063j 0.0372152-0.00423843j 0.0827648-0.040012j 0.0760598-0.00576012j -0.0588257-0.0527778j 0.0610407+0.0366174j -0.0569548+0.0255494j -0.0128585-0.0408758j -0.0519314+0.00915222j -0.0147362+0.0536707j -0.0167069+0.0235423j 0.00241877+0.0103728j 0.0186355-0.000574744j -0.0270712-0.000901422j -0.017366-0.0371152j -0.00247694-0.0210657j 0.0142072-0.0355072j -0.0157252-0.045209j 0.0175803+0.0171045j -0.0110985+0.00502139j -0.0212986+0.0153368j -0.00140015-0.00516734j 0.00162309-0.0299442j 0.0295667+0.00376404j -0.0532678+0.000260462j -0.00497116+0.00924222j -0.0266261-0.0280754j 0.0407067+0.00227737j -0.0108787+0.0146944j -0.00751221+0.0117521j -0.0042163+0.011617j -0.0142425+0.0221299j 0.0113281+0.0133334j -0.0080735-0.0134573j 0.0104939-0.00644513j -0.0266305-0.00190453j 0.0120422+0.0121339j 0.0267341-0.0338317j -0.00742453-0.0235003j 0.0016149+0.00829424j -0.0133628+0.0182291j 0.0328377+0.0110534j 0.00695363+0.000132751j -0.00490492+0.0248984j -0.0110722+0.00466481j -0.0396799+0.0343033j 0.00958432+0.0380961j 0.00645303+0.0258401j -0.0299536-0.0490913j -0.00245723+0.0211803j -0.00278663+0.00262658j 0.0016467-0.0323091j -0.0225208-0.0394661j 0.0221228-0.0194846j 
0.0709992+0.0152888j -0.0281471-0.023239j 0.0398442+0.134265j -0.0852238+0.0621191j 0.000496691+0.093214j -0.03434+0.0433999j 0.155298+0.0242508j -0.183597-0.13627j -0.0988637-0.0348864j 0.0845584-0.0219397j -0.081308-0.101766j 0.120121+0.0932568j -0.0341365+0.121358j -0.0896502+0.118738j -0.138707-0.152378j 0.0255658+0.0354922j -0.0385601-0.049487j -0.0549631-0.153811j -0.100975-0.0262702j -0.0543447-0.0462482j -0.090301+0.00769167j 0.00131886-0.125256j 0.0427418-0.0573426j -0.0650292-0.00787598j 0.080027-0.123887j 0.0730684-0.0499228j 0.00703459-0.0200573j -0.0956417-0.0560927j 0.0482645-0.095128j -0.0447099-0.0915569j -0.0297713-0.111193j -0.0165999+4.41124e-05j -0.00267537-0.00527049j 0.0107943+0.00341719j 0.0525205+0.0850585j -0.0967087-0.0666089j -0.0433734+5.60663e-15j -0.100559+0.0402913j -0.0889299+0.0361643j 0.0441579+0.0507353j 0.0611534-0.0151418j 0.0499992+0.149913j 0.0193254-0.0803424j -0.087344+0.0192122j 0.0894839-0.0857064j 0.0112433+0.17397j 0.011702+0.129393j -0.0390848+0.0298246j -0.0706344+0.00718796j 0.0383611-0.00866157j -0.0448869-0.0113327j 0.0307243-0.024631j -0.0637319+0.0165928j 0.0303293-0.0234338j -0.00311056-0.0101656j 0.0120849-0.0203566j 0.0573611+0.0565425j 0.00517064+0.00584678j -0.0126519+0.0258901j -0.0178256-0.0211045j -0.014346+0.0246027j 0.015171+0.0413594j 0.0168148+0.0144349j -0.033481+0.00658498j -0.00376252+0.0279791j -0.0127346-0.00369557j -0.00673896-0.000964147j -0.0215956+0.00017407j 0.0250876+0.000671252j -0.0317173-0.0201699j -0.000255891+0.00220948j -0.0221209-0.022765j 0.0236027-0.00101039j 0.0267043+0.00720259j 0.0235078+0.0227758j 0.0144148+0.00391897j 0.0143254-0.030642j 0.00159451+0.00998222j -0.013313+0.0307913j -0.00468784+0.00024771j -0.0176123-0.0037058j -0.0388331+0.0359641j 0.0284239+0.028205j 0.0273697+0.0395294j 0.0161101-0.0259627j -0.0279989+0.0473986j -0.046999-0.0177739j -0.019681-0.0187657j -0.00913236-0.0305602j 0.0378689-0.0406062j -0.0403702+0.0273691j -0.0178335-0.00330088j 0.0206804-0.0203913j -0.0283929-0.0085226j 0.0128939-0.00093425j -0.0322679+0.0029342j 0.0383183+0.0132873j 0.0100309+0.0243394j 
0.0925116+0.0074817j -0.0142838-0.0451329j -0.00941871-0.00320682j 0.0158746-0.0172165j 0.105941-0.0362167j -0.0513572+0.0128454j -0.101165+0.0197738j 0.0025186-0.00498854j 0.0136559-0.00615629j 0.0800307-0.0550881j 0.124617-0.0240334j 0.053865+0.137224j 0.145109+0.0211995j 0.0286288+0.0593565j -0.00424728+0.116926j -0.000150495-0.00839949j -0.0176089+0.0239249j -0.0484193-0.0290513j 0.0504658+0.132943j 0.0371052+0.0425069j 0.0148093+0.0312936j -0.00264709+0.0400722j -0.106186-0.0467632j -0.0710105+0.14355j 0.0164866+0.110921j 0.0692604-0.0600655j 0.0258938-0.0423494j -0.0207659-0.0146971j -0.0505062-0.0420093j 0.0278087-0.00540947j -0.0991992+0.0286735j -0.133362+0.08942j 0.0342287-0.0252657j 0.0109131-0.0809682j 0.0101847+0.0764165j -0.00631285-0.0536021j -0.100559-0.0402913j 0.00881348+7.46625e-15j 0.042705+0.0466421j -0.0617643-0.0118143j -0.00343014+0.0220814j -0.0589549+0.0234651j -0.00331009+0.0315969j 0.0639269+0.0375362j 0.0358707-0.00607698j 0.0377535-0.000964946j -0.0249472+0.0624596j 0.110319-0.0384321j 0.0606796-0.0391677j -0.0277625+0.0571164j 0.0419007+0.00689347j -0.024867-0.00308349j 0.00134718-0.0117199j 0.0186358-0.00100225j 0.00957715+0.0253472j -0.0375398-0.0490185j -0.00809433-0.015214j -0.0378251+0.00158202j 0.00106402-0.0145279j 0.0172919+0.0172257j 0.0755787-0.00864418j 0.0250836+0.00349085j -0.0400415-0.00708549j -0.00841655-0.0195509j 0.00688891+0.0103826j -0.0242596+0.0151407j 0.012158+0.0448282j 0.002202-0.00997734j -0.0118881-0.0274824j 0.0280351-0.0143759j -0.00105519-0.00749295j 0.00325956-0.0181312j 0.00515418+0.0192247j 0.00281403+0.00727121j 0.0160425-0.000941208j 0.0174143-0.0216657j 0.0291827-0.000294084j 0.0160662+0.026752j -0.00036402+0.00228705j -0.00874706+0.00321387j 0.00483806-0.0238008j -0.0103603+0.0342948j 0.00269834-0.0218483j -0.00854417-0.0402569j 0.0142617-0.0155248j -0.0641236+0.0355423j -0.0260261+0.0137803j -0.0206719+0.000521166j 0.0307613-0.0388923j 0.0434617-0.0597159j -0.0312579+0.0382278j -0.0538881-0.0355334j -0.0142257-0.011157j 0.0470945+0.0285992j -0.00326686-0.0121643j 0.0303905-0.0134365j -0.0316411+0.0345841j -0.00257897-0.0779662j 
0.0395004+0.0185941j 0.071571+0.018617j -0.0669736+0.0263433j -0.0168007-0.117325j -0.0166974-0.00646896j 0.0894268+0.0560866j -0.053741+0.0180332j -0.0698679+0.0202964j 0.0534328+0.0613375j -0.0927724-0.0427321j 0.0195278+0.126957j -0.16882+0.0386038j 0.0501802+0.119088j -0.0756435-0.0261725j -0.11797-0.00190381j -0.000284351+0.0322886j -0.0437432+0.0228846j -0.0548817-0.0776899j 0.0354614+0.124638j 0.00730982-0.0306149j -0.0883547+0.0134298j 0.00247222-0.119938j -0.0529575-0.0592676j -0.0724437-0.0695494j -0.0729135-0.0216319j -0.023737+0.108735j 0.0981208-0.0701711j -0.00198098-0.0257758j 0.0246913-0.119332j 0.038517-0.00917097j 0.00528591+0.0687264j -0.0573089+0.00391469j 0.0250396-0.00217873j -0.00950645-0.11678j -0.0286146+0.00952814j -0.0239563+0.00196757j -0.0889299-0.0361643j 0.042705-0.0466421j 0.154822+3.09128e-15j 0.107151+0.0247604j -0.0273534+0.127188j -0.0690153-0.0169758j 0.0629514-0.0473698j 0.060194-0.0969443j 0.026339-0.0642163j 0.0480215-0.0977192j 0.0237666+0.00854479j 0.0182724-0.0616071j -0.0945802+0.0164206j -0.0106364-0.0266522j -0.0138995+0.0214317j -0.0323032+0.00892364j 0.0457547+0.0400566j -0.0424301-0.0312234j -0.0723674-0.018686j -0.0413923-0.0302464j -0.028168+0.0355592j -0.0273309+0.0085839j 0.0132854+0.0623555j -0.000835386-0.021067j 0.0214699-0.0047161j 0.0339869+0.057413j -0.00270155-0.023534j 0.00849248-0.0409305j 0.0145326+0.0447523j 0.0363503+0.00451343j -0.0202529+0.0294297j -0.0180332-0.00166856j -0.0826499+0.00340582j 0.0180607-0.00883749j -0.0377016+0.0201198j 0.0531028-0.0220263j -0.0261367+0.0185545j 0.0181461+0.00402206j 0.00046412-0.0321065j -0.00987784-0.000239043j -0.0101375+0.0137417j 0.0249427-0.00976824j 0.00577321-0.00564171j -0.0461131+0.035027j 0.00297577-0.0244391j 0.0965528-0.0246093j -0.0425366+0.0062558j -5.77487e-05-0.0208648j -0.0570579+0.018802j 0.0258519+0.0481171j -0.0196109+0.041626j -0.0323297+0.0317192j -0.0135198+0.00542215j -0.065413-0.0131565j 0.0211684+0.0465787j -0.00187753+0.0422496j -0.0514338+0.00288606j 0.00627917+0.00576114j -0.0165567+0.038883j 0.0239123-0.0225775j 0.0325583-0.0645828j 0.00931338-0.0445532j 
0.0180625-0.0332603j -0.00168878+0.0023429j 0.0134861+0.0131797j 0.0018262+0.0198304j -0.0757507+0.0779497j 0.062831+0.155448j -0.0505141-0.0500987j 0.203794+0.0489659j -0.142077+0.105205j -0.0810766-0.100019j 0.0998036+0.000299628j 0.0410637-0.185781j -0.0673985+0.157939j -0.0352001-0.0336438j 0.0433117+0.0866998j 0.030511+0.0968619j 0.117529-0.0737302j 0.0975725+0.10692j 0.00424154+0.0809483j 0.0332839+0.0547552j -0.0239798-0.0344245j 0.0281807-0.00215574j -0.032685-0.0617739j 0.0152025+0.0938832j 0.0580966-0.0579634j 0.0638938+0.0473286j 0.050942+0.0449129j 0.0124983+0.0685349j -0.0527079-0.0669712j -0.0737633+0.066842j -0.0616613-0.00943578j 0.0411898+0.0942854j 0.0449843+0.0879041j -0.0321188+0.0609824j -0.00364982-0.105974j 0.0363503+0.0987925j 0.0441579-0.0507353j -0.0617643+0.0118143j 0.107151-0.0247604j 0.191586+3.53884e-15j 0.0372088+0.0477335j -0.11335+0.097185j 0.0140962-0.0277486j 0.0394181-0.046006j -0.049248-0.139037j -0.067167-0.0426462j -0.0367803+0.0814489j -0.0144222+0.0462843j -0.0200767+0.026668j 0.0257916-0.090285j -0.0908796+0.0559349j 0.0173304-0.014665j -0.00871748+0.112854j 0.0351395-0.0666189j 0.0662969+0.021083j -0.0309885+0.0258882j -0.0244519-0.0650349j -0.0235245+0.013794j 0.00267253-0.000918878j 0.0459064+0.0372795j 0.00750408+0.00181194j 0.0111014+0.039481j -0.0318357-0.00503314j 0.00221712+0.0297528j -0.0104934-0.0177172j -0.00983296+0.0561638j -0.0562409+0.0130461j -0.00670761+0.0282598j -0.0119863+0.0233531j 0.0170744+0.0233957j 0.0144845+0.0118032j 0.017262+0.0370706j -0.00359555-0.0260145j 0.0145476+0.0195646j -0.0277396-0.0441207j 0.00505556+0.0182631j -0.0304126+0.0267876j -0.0223656+0.01092j 0.038208+0.00794363j 0.011773+0.0524825j 0.0185063-0.00476243j 0.0296933+0.030971j 0.0465353+0.0125941j 0.0344074+0.00682231j -0.00547548-0.0256581j 0.0195542-0.039046j -0.0157478-0.0268071j 0.0323835+0.00907192j 0.0114147+0.0418973j 0.0215258+0.00389644j 0.0493707-0.00739704j -0.0439814+0.0332256j 0.0625382+0.0278468j -0.0239395+0.0240807j 0.036045-0.0171579j 0.0103535+0.0070995j 0.0036943+0.0850522j -0.0547026-0.0186812j 
0.0891684-0.0796182j -0.0218275-0.0958826j 0.0267809+0.00601206j 0.0310032+0.0462483j -0.0319331+0.0567718j -0.0595044-0.0392777j 0.122961+0.078064j -0.0471289-0.087596j 0.126812+0.147402j 0.0751433-0.0371177j 0.0431954-0.125843j 0.0889491+0.00360001j -0.0348617-0.0284893j 0.123673+0.0929082j 0.054378+0.0384219j 0.025358+0.00234314j -0.0326967-0.0608397j -0.141742-0.0542056j -0.0969772+0.0229285j -0.127658-0.0951849j -0.0671986+0.0597239j -0.040384-0.15517j -0.209019+0.0845887j 0.000629221+0.0503189j 0.0586729+0.150592j -0.0123111-0.0992009j 0.0229816+0.055976j -0.100015+0.0671259j 0.0455263-0.0554278j -0.0181962-0.0187144j -0.115923-0.00393475j -0.0289687+0.0839533j -0.00295321+0.0387664j -0.138307+0.0888032j 0.126218-0.100796j -0.10448+0.0654626j 0.0611534+0.0151418j -0.00343014-0.0220814j -0.0273534-0.127188j 0.0372088-0.0477335j -0.104636-2.71033e-14j -0.131521-0.0645299j -0.0543581+0.0484055j 0.020804-0.135011j 0.0571926-0.00778851j 0.103173+0.0938347j -0.034842+0.0114348j 0.0368305+0.0168837j -0.00591754+0.0409409j -0.0405477-0.0172031j 0.0331773+0.0670051j -0.048613+0.0271555j 0.0138406+0.0271605j 0.000179273+0.011164j -0.0176753-0.00314248j 0.0567208+0.0134658j -0.058986+0.0198929j 0.0197072+0.024996j -0.0111677+0.00400233j 0.000580307-0.0199947j -0.0368526-0.0275739j 0.00719777+0.0618891j 0.0253338-0.0020254j 0.0120327+0.0114626j -0.0250126-0.00407241j -0.029301-0.0160593j 0.0101595+0.0193278j -0.00944628+0.028661j -0.0533175+0.00177286j -0.000411326+0.00506852j 0.0276287-0.00205163j 0.01365-0.00714381j 0.00193237-0.0163974j 0.0404621-0.0096567j -0.0176072-0.00670796j -0.0284118+0.00953768j -0.0515173+0.0249507j 0.0466772-0.0126926j 0.0423634-0.0174748j -0.0226183+0.029659j -0.00410422-0.0100199j 0.0771094-0.0568787j -0.0483846+0.0022614j -0.016571+0.0073025j -0.059894+0.033484j 0.063869-0.0326026j 0.0782658+0.0241212j 0.0146402+0.0156274j 0.0292139+0.0700705j -0.0479617+0.0383992j 0.0840204-0.0814823j 0.00208043-0.0301269j 0.0359849+0.048437j -0.0481448+0.00769615j -0.0303907+0.035491j 0.022963-0.00279632j -0.000995564-0.0420662j -0.0516719+0.0250889j 
-0.00381577+0.119345j 0.111176-0.0870607j 0.0525291+0.0479357j 0.0194588+0.0203138j 0.0439124+0.0641385j -0.0380535+0.0904669j -0.0274079+0.0540825j 0.131694+0.0927927j -0.00441232+0.0627835j 0.0166654-0.046513j 0.0334985+0.0298816j -0.0198146+0.0926099j 0.108562+0.0708264j -0.148839-0.101076j -0.0751353+0.00781123j 0.120065+0.0758425j -0.142121+0.129906j -0.015862-0.0998816j -0.0629504+0.0364088j -0.0563371-0.130594j -0.0844762+0.106385j -0.00679158-0.0950221j -0.0704539+0.0402335j -0.103246+0.128442j -0.0858895+0.0276012j -0.0158978+0.03593j -0.00127652-0.0538761j -0.0767995+0.0256368j 0.038936-0.0293375j 0.024674+0.0101952j 0.0999226-0.0939361j 0.0053602-0.0364923j -0.0121688-0.0463492j -0.0616836+0.153603j -0.0695048+0.0544942j 0.0953026-0.0386368j 0.0499992-0.149913j -0.0589549-0.0234651j -0.0690153+0.0169758j -0.11335-0.097185j -0.131521+0.0645299j 0.0804803-5.71591e-15j -0.111135+0.161278j -0.0531524+0.0960013j -0.0960921-0.128239j -0.00861149-0.042253j 0.0417947+0.0881549j -0.0379275-0.0183122j 0.0929199-0.00347709j -0.049051-0.0812369j -0.00867007-0.0263217j 0.0615656+0.0290753j 0.00918463+0.0462359j 0.0374289-0.00918758j 0.0150555+0.0181512j 0.0205228+0.0378346j 0.0387064+0.00442913j 0.0376882+0.0160879j -0.0201321+0.021872j -0.0129839+0.0307607j 0.011042-0.0370968j 0.0490799-0.0404119j 0.0136365+0.016687j -0.00633231+0.0263775j 0.0150356-0.0419531j -0.00650674+0.0121066j 0.0427481-0.00798901j 0.00241297+0.0282344j 0.070713-0.00370018j -0.0258345+0.00912984j 0.00709091-0.0130969j -0.0172285+0.000646638j 0.00384327-0.021282j -0.000346671-0.018991j -0.00338928+0.00734001j 0.0143779+0.0243903j 0.0362048+0.0144093j 0.00687379-0.00183355j 0.00149345+0.00214036j 0.0323054-0.0212521j 0.000150164+0.0207352j -0.0725472+0.000793604j 0.0142389-0.0396015j 0.0114647-0.0144205j 0.0325755-0.0129042j -0.0765378-0.040146j 0.0220529-0.0102814j 0.022963-0.0262259j 0.0832404-0.0135221j 0.0589531-0.0214436j 0.0292692-0.0532385j -0.0112818-0.0712173j 0.0324751-0.0491058j 0.0435991-0.00648954j -0.0251929-0.0111817j 0.00800668+0.0396165j -0.105858+0.0524026j -0.0138755-0.0318152j 
0.061472-0.0573119j -0.0164798-0.0359814j -0.0720697-0.0468447j 0.049955-0.0378143j -0.00695754+0.0629857j 0.00381358+0.0277111j -0.0359958-0.0794903j 0.119398+0.131271j -0.0534376-0.212538j -0.102164-0.084345j 0.0154703+0.142223j 0.0698646+0.0178558j 0.202925-0.0065111j -0.0835972-0.0832767j -0.0572415+0.00173488j 0.0228012+0.0520958j -0.055497+0.0264537j -0.00452871+0.030673j 0.0462005+0.01854j -0.00707759-0.00420212j -0.0465717+0.00956405j 0.0132702-0.0149663j 0.00113477+0.0311032j -0.0505324-0.119702j 0.0102779-0.00334451j -0.0710372+0.0226925j -0.0524661-0.0229696j -0.0391061-0.0355696j 0.0379992-0.0644323j 0.0553459-0.048423j 0.0404271+0.0110369j -0.111117+0.0133358j -0.0168533+0.0105486j -0.10206-0.0694633j -0.0098545-0.0402473j -0.0377348+0.0781845j 0.0193254+0.0803424j -0.00331009-0.0315969j 0.0629514+0.0473698j 0.0140962+0.0277486j -0.0543581-0.0484055j -0.111135-0.161278j -0.0497834+1.51268e-15j 0.0413104+0.00524239j -0.0475673-0.099937j -0.0132915-0.0583404j 0.0340171-0.0233302j 0.0630786+0.0356865j -0.0494301-0.0377241j -0.0359904+0.0898707j 0.000802538+0.00102484j 0.0270925+0.0371695j 0.00371783+0.0737887j -0.0695482+0.0457821j -0.0297787-0.041279j -0.0604589-0.0324862j 0.00430386+0.0138489j 0.0178947-0.0234102j 0.0255145+0.015326j -0.0226126-0.0114187j -0.023014+0.0437503j -0.0192231-0.00668885j 0.039977-0.0329782j -0.0350921+0.0134429j -0.0115191+0.0197286j -0.0118895-0.00537507j 0.0239685-0.02574j -0.0338994+0.0145973j -0.0270954+0.0235077j -0.0406852+0.0045367j -0.021328-0.0138826j -0.0583254-0.0033681j 0.0149133-0.00364992j 0.0166414-0.0303644j 0.0331998+0.0154125j -0.00732932+0.00570071j -0.0137146-0.0124588j 0.0362639-0.0755896j -0.00639038-0.019647j -0.0270116+0.0165187j -0.0204886+0.0330777j -0.0106169-0.0397311j -0.00520822+0.103749j 0.0275082+0.0451331j 0.0097386+0.0290239j 0.0983503-0.052167j 0.0613922-0.0208544j -0.0289427+0.00247145j -0.0225142+0.0464119j -0.0416581+0.0426101j 0.0176743-0.00104271j 0.0151332+0.00444191j 0.0271227+0.0326514j -0.0494788+0.00706789j -0.033617+0.00513767j -0.0712792+0.0526721j 0.0984837+0.0121611j 0.00133192+0.165005j 
-0.0402993+0.0160743j -0.022769+0.0819007j -0.00408-0.0621269j -0.00247774-0.026228j 0.031347+0.0567948j -0.0547737-0.00891023j 0.150402+0.0539164j 0.0823056+0.0501605j 0.00549201-5.91295e-06j -0.0787745-0.172336j -0.0493384-0.0638096j -0.00577883+0.0062112j 0.0649764+0.144646j 0.043274-0.0679153j 0.13404-0.101343j 0.0175323+0.0194724j 0.0310344-0.00861035j 0.0272728-0.0205643j -0.0160499+0.120239j 0.0259415-0.0481067j 0.0309811-0.060618j 0.00537435+0.0774733j -0.00188189-0.0779278j 0.0990699+0.11251j 0.012912-0.0792719j -0.0238594-0.0133033j -0.0364636-0.0542165j -0.00831879-0.0111818j 0.0356609+0.0248414j 0.00664494+0.0501244j 0.0363502+0.0966654j 0.0307088-0.0634081j 0.00594922-0.0398909j 0.0325126-0.0300087j -0.00596906-0.00403969j -0.0216441-0.0110814j -0.087344-0.0192122j 0.0639269-0.0375362j 0.060194+0.0969443j 0.0394181+0.046006j 0.020804+0.135011j -0.0531524-0.0960013j 0.0413104-0.00524239j 0.0480133-1.60982e-15j -0.069071-0.0688579j -0.013082-0.00559043j -0.0579301+0.0700303j -0.00890001-0.0428506j 0.0372814+0.0685774j -0.00206103-0.0246454j -0.00620818+0.021911j -0.00464058+0.080125j 0.0071393-0.0328913j -0.0214485-0.0216538j 0.0219546-0.0345832j 0.0575647-0.113324j -0.00368483+0.0417064j 0.0272229-0.0198461j -0.0297122+0.026317j 0.00656494-0.0078047j -0.032078+0.0303298j -0.00237064+0.0292651j -0.000626163+0.0339414j 0.00771906-0.00403595j -0.0165526+0.0403206j -0.0193697-0.0090378j 0.0154509+0.0285648j 0.0214125+0.00556922j 0.00171092+0.0143031j 0.0147907-0.0139236j 0.0111465-0.0297344j 0.00935044-0.0501046j -0.00822696+0.00271013j -0.0123102-0.023773j 0.0198119+0.0354545j 0.00961141+0.008135j 0.0139689+0.0282678j 0.00945343+0.00542697j -0.0385319-0.0473762j -0.0442424-0.030825j -0.000633051-0.0138218j -0.0103982-0.0312521j -0.0859683-0.033112j -0.044563+0.042601j -0.00856354+0.0182068j -0.0544652+0.0784781j -0.0213902+0.0596765j 0.0162059-0.0191983j -0.0328895+0.00324831j -0.00487899-0.0312204j -0.0294475+0.0699457j 0.0148356-0.000340606j -0.0463142-0.00705535j -0.00821079-0.035923j -0.0414988+0.0579665j 0.0630239-0.0588942j -0.0440969-0.148739j 0.122111-0.0182338j 
