-0.00153775+0.00159354j -0.00295063+0.000161532j -0.000650843+0.00449552j -0.00586899+0.00902847j 0.024705-0.0051514j -0.0276625-0.0446398j 0.0381871-0.00483878j 0.0256099-0.00468756j 0.0225919-0.060244j 0.0688882+0.0242882j 0.0357746-0.0153557j -0.0206207-0.0330725j -0.0487022+0.012395j -0.0318849+0.0198282j -0.0399683+0.0372j -0.0146113-0.0130919j 0.0224903-0.045031j 0.0969997-0.0204444j 0.0302981+0.0148411j 0.0269982-0.0472712j 0.0471666+0.0737198j -0.0115895+0.0488113j -0.0674634-0.0740315j -0.0530641-0.0361949j 0.0199784-0.0477351j 0.0560751-0.0255905j 0.0199164-0.0706342j -0.0389828+0.0766188j -0.0134506+0.0810251j -0.0472233+0.0489549j 0.00913651-0.0333816j -0.0816794-0.049105j 0.0205684-0.0160539j -0.00577406+0.0346091j 0.0459819+0.0340038j 0.0292353+0.0290871j -0.0610978+0.0191478j -0.0248986+0.029406j -0.0230366-0.0141957j 0.00330876-0.036419j -0.00798998-0.0254075j -0.00349618+0.0135461j 0.00207977-0.0128651j -0.0251382+0.0315023j 0.079217-0.000709937j -0.041287+0.0257839j 0.00895897-0.0253427j -0.00173444-0.0319846j -0.0123527+0.026145j -0.0136678+0.0260424j -0.0244169-0.00109246j -0.0415512-0.0125604j -0.00107256-0.0258398j -0.0531954+0.00651999j -0.0331868-0.0104764j 0.0146734+0.0432945j -0.0307568+0.00993311j 0.0490808+0.00818373j -0.0081322-0.0158178j 0.0401051+0.00904205j -0.02596+0.0249101j 0.00220781+0.0285872j -0.000742996-0.0389593j 0.0217541-0.0243433j -0.0281632-0.00498189j 0.0514031-0.0147008j -0.0393457+0.0347682j 0.0843733-0.0284324j 0.0584869-0.0142188j -0.0329017-0.0814534j -0.0165318-0.0507219j -0.0256965+0.059508j -0.0121043+0.0601069j 0.000226119+0.00498607j -0.0604244+0.0598812j 0.00749222+0.103072j -0.0264497-0.108591j 0.0223393-0.0970126j 0.0440717-0.0547068j 0.00803682-0.11492j -0.10427+0.000834052j 0.0304251-0.046278j 1.382e-05-0.0216938j -0.00236482-0.0102883j -0.0478325-0.00360645j 0.0465694+0.0143719j -0.0304196+0.0308062j 0.0223879-0.027432j 0.0625401-0.0306244j -5.56946e-06-0.0567668j -0.0306413-0.0202033j 0.0385446+0.00796797j 0.00164973+0.0322598j -0.0171504+0.0700896j -0.0258125+0.0129674j -0.0252838+0.01136j -0.00652354+0.00956887j 0.0143031+0.00820607j 
-0.0149928-0.0028328j 0.0112366-0.00824272j 0.0490125+0.00316651j -0.0206319-0.00751664j 0.0608026-0.0269295j -0.0120594+0.0305045j -0.0207867+0.0467338j 0.012211+0.0363716j -0.0404768-0.000672086j 0.0330659-0.0277886j 0.00788713+0.036313j -0.00354597-0.019417j -0.0196994+0.0672312j 0.0446708-0.0214984j 0.0267826-0.0348787j -0.046839+0.0235371j -0.0219116-0.00967256j -0.0657763+0.0792397j 0.011287+0.0548462j -0.0430741-0.0329877j 0.00770412+0.00257203j -0.0489012+0.00137342j 0.0586146-0.0908678j -0.0586667-0.0461304j -0.0211712-0.0113997j -0.0110213-0.0182488j 0.00761501+0.0297829j 0.0369711+0.0162743j 0.0625673-0.0209099j 0.0263571-0.0176494j 0.00279391+0.0325536j 0.0499546-0.0166449j -0.00739762+0.0270362j -0.0393852+0.0352468j -0.0137249+4.11488e-05j 0.0756547-0.00997128j -0.0322478+0.00389744j 0.0197559-0.00990649j -0.0230571-0.0601567j -0.00891896+0.0409611j 0.0708933-0.0651323j 0.0641294-0.0209189j 0.021715-0.00588228j 0.00380262+0.0179572j -0.0265358-0.0135841j -0.0262841+0.0160477j -0.0019663+0.0183437j 0.0458947+0.0466321j 0.0469828+0.00885163j 0.0314381-0.00160425j 0.068544+0.0667117j -0.00962097+0.0481025j 0.00751339+0.104047j 0.0745794-0.0413974j -0.0101515-0.0514186j -0.0339281+0.0352572j 0.0740803-0.0453796j 0.0309369-0.00919065j 0.054568+0.028044j -0.0334721+0.0110769j -0.0126032+0.0197644j 0.00887535-0.0383822j -0.000821538+0.000956638j 0.0410181+0.011652j -0.0448557+0.011134j -0.0451088-0.0121027j -0.0381121-0.0407284j 0.055606-0.0101448j -0.0174072+0.022521j 0.0014792-0.0533912j 0.000262648+0.0686949j 0.0395842+0.00240275j 0.0591513+0.0288285j 0.0140827-0.0382229j -0.0317695-0.0317464j -0.0196073+0.0628309j 0.0985145+0.0253924j 0.0309795-0.00427648j -0.0268184+0.00429995j -0.0041248+0.0451397j 0.021514-0.0384408j -0.0110321-0.0132933j 0.0102087-0.00647591j -0.045946-0.0132058j -0.00594936-0.00358183j -0.064137-0.0124922j -0.0240007+0.0139438j -0.0836897-0.0225721j -0.0603987-0.035725j -0.0235061+0.00864247j -0.0296315-0.0343958j 0.0309951+0.013347j -0.00339321+0.0151003j 0.0403816+0.0307776j 0.000565305-0.0351422j 0.0588958+0.0171022j -0.0142232-0.0148217j -0.0164554+0.00686105j 
-0.00498081+0.00111866j 0.00180204-0.00213303j 0.0128402-0.0177825j 0.00752844-0.00586156j 0.0127462-0.0130635j -0.0243173-0.00441116j 0.0214596-0.0230867j 0.0178576+0.0426035j -0.00262001+0.00352684j 0.0224895-0.00905758j -0.0321248+0.0422893j 0.0694853+0.0410439j 0.029529-0.0317206j 0.00810035-0.0423177j -0.0489652-0.0718253j -0.0917459+0.00207671j -0.0654284-0.0154255j -0.0859896-0.00514571j -0.0103518-0.0272899j 0.111667-0.0608898j 0.0331708-0.0337406j 0.0166618+0.0307326j -0.00156181-0.0998571j -0.0214803+0.048815j 0.139166+0.0478329j -0.00294037+0.0444112j -0.0168199-0.0451909j 0.0578237+0.0411538j -0.0444274+0.0461039j 0.0510859-0.0479944j 0.0303127-0.0263557j 0.0450826-0.0522337j -0.0766193+0.059924j 0.0195197+0.0316917j -0.0545183-0.0682843j 0.107001-0.0244425j -0.00388441-0.0299649j 0.0267989+0.0263769j -0.0585556+0.0700071j -0.0573053+0.0118926j -0.0147651-0.131244j 0.0353552+0.058477j -0.00237567+0.00452212j 0.0129058-0.0183214j -0.0287087-0.0482651j -0.0112347+0.000715681j 0.0110206+0.0227136j 0.0122727+0.0360032j 0.0872922-0.00844402j -0.0867741+0.0224879j -0.0322451+0.00550812j -0.0239119+0.0363387j -0.0392229+0.076275j -0.015867-0.0614376j 0.0815669-0.075698j 0.0142674+0.0201276j 0.00727046+0.0443116j -0.100972+0.013873j 0.0860148+0.0204471j -0.0673934-0.042647j -0.00273825+0.012679j 0.0192603+0.0257304j -0.0450506+0.00881369j -0.000799609-0.0502713j -0.0533562+0.0120952j 0.0222109-0.0622528j -0.0368044+0.0276942j -0.0104435-0.00332733j -0.0348631-0.085968j -0.0304642-0.044294j 0.00315017+0.0429014j -0.0244102+0.00114538j 0.0303339-0.0434215j -0.00470854+0.0397875j -0.00268477-0.0405783j -0.016342-0.00777092j 0.0323628-0.0707546j -0.0570773+0.0120088j 0.0230774+0.0748707j 0.0350564-0.0850279j 0.122465+0.0350306j 0.0403438-0.0575979j 0.100651-0.0182471j -0.0224089+0.00455348j -0.00931329+0.0751516j -0.0414066+0.00398641j -0.0670913-0.0174777j 0.0321371-0.0181564j 0.0820912-0.0371242j 0.00083636-0.0165457j 0.0274954-0.0113729j 0.019529-0.0102293j 0.00708144+0.0451992j 0.0151276-0.00647595j 0.00787034+0.013034j -0.00949684+0.00877883j 0.00410361-0.00823609j -0.00728552-0.00640116j 
-0.00186671+0.00302773j -0.00336037-0.000853267j 0.0110563-0.00408592j 0.00725227+0.00411435j -0.00164657-0.0322021j 0.0157114+0.00118872j -0.00217851+0.00569504j -0.0424123-0.0431515j -0.020598-0.00179658j -0.0191487-0.00906091j -0.0192841+0.0337378j -0.0123676-0.0339522j 0.0343873-0.0145747j -0.00382847-0.0169527j 0.00715875-0.00352831j -0.0819061-0.0304221j 0.0396493+0.00252811j -0.0337562-0.0109792j 0.0286998-0.000632953j -0.00521532+0.00838414j -0.0491872-0.0244413j 0.000366505+0.0381611j -0.0175229+0.00755449j -0.0135575+0.0377407j 0.0705138+0.0200206j 0.016064-0.0323091j 0.000809624+0.0244234j 0.0751254-0.06337j -0.00956744+0.0538015j 0.00917712+0.00713475j -0.000963098+0.00442013j -0.0106039-0.0191258j -0.051402+0.0044823j 0.0100367-0.0668208j -0.0173093-0.0262675j -0.0106725-0.0252919j 0.0518775-0.0598763j -0.00901471+0.00703252j -0.0448046+0.019632j 0.0422989+0.00443413j -0.00706998-0.0157421j 0.020387+0.0220346j 0.0464288-0.0280466j 0.0209913-0.000116139j -0.0568123+0.0480837j 0.0749295+0.00161231j -0.0239685+0.0261984j -0.0254884+0.000614081j -0.0185452-0.00785307j -0.0339704-0.0155158j -0.0125455-0.046765j -0.00587365-0.0401282j -0.0054706-0.0302544j -0.00988651-0.0131752j -0.00396476+0.00441451j -0.0644735+0.00221027j 0.00798841+0.0323484j -0.0577964-0.0196001j 0.0339722+0.0249844j -0.0135265+0.00310428j -0.00906799-0.0100022j 0.032285+0.030338j -0.00260181+0.0372768j -0.0161956-0.0522007j 0.0393455+0.00190735j 0.0146781+0.0544058j -0.00324131+0.0244006j -0.0164524+0.0149709j -0.00724706-0.056314j 0.00503428+0.000908284j 0.0351416+0.0393027j -0.0746606-0.0354458j 0.0473721+0.0284462j 0.0304702+0.0121773j 0.0276681-0.0750234j 0.0145138-0.0222057j 0.0378474+0.00910216j -0.0387554-0.02712j 0.0295999-0.0501333j 0.00145329-0.0086155j 0.0131423+0.00928783j -0.00569944-0.00450421j 0.0441081-0.0371416j 0.0207049+0.0267972j 0.017503+0.0179551j -0.00416107-0.00269425j 0.0351265+0.0101905j -0.0122925-0.0428931j -0.0076125+0.0215432j 0.0141528+0.0170159j 0.012248+0.000425115j -0.0103031-0.0139207j -0.0129737-0.0203899j 0.0250829+0.0232105j -0.00231694-0.00641433j 0.0205429+0.0099558j -0.00166542-0.00260349j -0.00268466-0.00315971j 
0.00712711+0.00283361j -0.000298725+0.00574889j -0.0109105-0.0148805j 0.00251939-0.00807487j -0.00848058-0.00674972j 0.0391794+0.0166835j 0.0208357+0.032975j 0.0291878-0.0151389j 0.0280082-0.0348469j 0.0457518-0.0222989j 0.0329482-0.0552631j -0.0436277+0.010609j 0.013095+0.0181369j -0.0224411-0.02741j -0.045197+0.0104162j -0.0550317+0.0231731j -0.0314839-0.0243292j -0.0750958+0.0409404j 0.0253617-0.0428227j -0.036007-0.0401301j -0.0141303-0.136376j 0.0122458-0.0186166j 0.0265666-0.0294798j -0.0130088-0.0786009j 0.0162258+0.0231806j -0.00242048-0.0472909j 0.0271847+0.0123429j 0.0557409-0.012528j -0.0159143-0.0687745j 0.0622002+0.0766925j 0.0752015-0.00641195j 0.0314442-0.0500523j 0.00391195+0.0163039j 0.0149955+0.0151646j -0.0639032-0.0220218j -0.0253928+0.00554827j -0.0256278+0.00734799j -0.0321756-0.00547507j -0.0173108-0.0309007j 0.0143107+0.00863485j -0.0199344+0.0419698j 0.00284917+0.0123788j 0.0513806-0.0621073j 0.0160366-0.00872515j -0.0472445+0.0412045j -0.0114024-0.0090138j -0.0202359-0.00459084j 0.00453045+0.0118371j 0.0139829+0.0200138j 0.0211208+0.0311152j -0.015924-0.0524298j -0.00169354+0.023845j 0.00148722+0.00273808j 0.0119365-0.0366283j -0.00976826-0.00431157j 0.0170232+0.00208552j 0.0550726+0.0163605j -0.0111747-0.0366276j 0.0779727+0.074934j -0.00152022+0.00357619j 0.0016898-0.0283105j -0.0755429-0.0443237j 0.0500918+0.0228286j 0.0317434+0.0571529j 0.00426115-0.0682601j -0.0749981-0.0599418j -0.0589882+0.0253692j 0.077638+0.0191015j -0.0214239-0.0084225j -0.000861848-0.0213079j 0.0164051+0.0286281j 0.0631594-0.0214049j 0.0474546+0.011896j 0.047528-0.0277462j 0.0272608-0.058689j -0.0158186+0.106313j 0.00513334+0.0684865j 0.0228297+0.013274j 0.0470197+0.00621328j -0.098671+0.0117562j 0.0233021-0.0253485j 0.0588313+0.0210348j -0.016648+0.012716j -0.061039+0.0931933j 0.0280383+0.0366395j -0.0437673+0.0134865j 0.035503-0.0612501j -0.047499+0.0186544j -0.013723+0.0056045j 0.0142137+0.0163161j -0.0226574+0.0438943j 0.00278222+0.0240303j -0.0283295-0.00716549j -0.00300384-0.0347291j 0.0235447+0.0205368j -0.0156726+0.00293179j 0.00194036-0.010297j -0.0106795-0.00262769j 
0.0162277-0.00184727j -0.000905926+0.00952841j -0.01642-0.00867893j -0.016472+0.0171581j -0.0167837-0.0284845j 0.000875122-0.0526577j 0.0338265-0.0176473j 0.00526558-0.0336023j 0.0228851-0.0172242j 0.0240575+0.0524251j 0.0305113+0.0222531j -0.0480544-0.0357771j 0.0127985+0.00501334j -0.00754476-0.038435j 0.00127003-0.0312145j -0.0176714-0.0197819j 0.00680616-0.0247563j -0.0629589+0.0320268j 0.0371137+0.00800619j -0.043081-0.00796543j -0.0196856-0.0249217j -0.0361046-0.00953439j 0.00516096-0.045794j -0.00387583-0.0301531j -0.00661303-0.0253624j -0.0324017-0.092524j -0.00626872+0.0635524j 0.0199856-0.0589317j -0.00313013+0.0403222j 0.0559937+0.0353518j -0.0411944-7.2958e-05j 0.0630572+0.0277775j -0.00915398+0.0127905j -0.0045065-0.0362647j -0.0328325+0.0100246j 0.0327813-0.0415195j 0.0144201-0.0307495j 0.00113275+0.00964035j -0.0445005+0.0124426j 0.0132933+0.0489104j 0.0339147-0.00357182j -0.0343027-0.0326876j 0.0421867+0.0199874j 0.0368793+0.0416599j -0.0254443+0.00382894j 0.00296156-0.0126819j -0.0467607-0.0158304j -0.0100872+0.00376994j -0.0569759+0.0265138j 0.0127647-0.051889j -0.00641467-0.00612743j -0.0328736+0.0241024j 0.00933078+0.0219046j -0.00651803+0.0228832j -0.0159025-0.0118685j 0.00726233-0.00286126j 0.0356432-0.0179696j -0.0159831-0.0014169j -0.00378699+0.0517807j 0.00711483-0.0583068j 0.00856007-0.0670775j -0.000573492-0.00911113j -0.0151521+0.0702378j -0.0236596-0.00598888j -0.0325564+0.0245446j -0.0599894-0.0423018j 0.018848+0.0201705j 0.0521871+0.0217183j -0.00367296+0.0419916j 0.0174275-0.0649292j -0.0274472+0.0457341j -0.00788408+0.0389663j 0.0855503+0.0409273j 0.033736-0.0193478j 0.0338719-0.0344698j -0.0115337+0.0646606j 0.070092-0.00665597j -0.0086502-0.0522735j -0.0105677+0.0117067j -0.056031+0.031695j -0.00658787-0.0174043j -0.000384356-0.0522238j 0.0368498-0.0138367j -0.028681+0.0602879j -0.000271996+0.00750781j -0.00691943+0.0185445j 0.0429938+0.00630035j 0.00679677-0.0628503j -0.011919-0.00335878j 0.0139194+0.0438402j 0.0190635+0.00591677j 0.0107009+0.0565593j -0.0421282+0.0377085j 2.1943e-05-0.0215679j 0.0185528-0.00153906j -0.00842805-0.0146391j 0.0123982+0.00502177j 0.00281764-0.00365029j 
-0.00995959+0.00172652j 0.00424711-0.00766096j 0.0122124-0.000381516j 0.000170822-0.0165149j -0.00393289-0.0185722j 0.0210619+0.0497447j -0.0297659+0.0314963j -0.0150403+0.00753862j -0.0252454+0.0113745j -0.0382221-0.0239343j -0.0426152-0.00311645j -0.00193884+0.0117396j 0.0353341-0.00189167j 0.0147211-0.00703159j 0.0370612+0.0446926j -0.0276581+0.0349738j 0.0187059+0.0600483j 0.0140163-0.0209692j -0.0349235+0.0102134j -0.00583242+0.0210214j -0.017561-0.0216822j 0.00557403+0.010601j -0.000485213+0.0440274j -0.0320843+0.0251769j 0.00729208+0.0067533j 0.0568573+0.049515j 0.00472625+0.00129854j 0.0317937-0.0480056j 0.0170887-0.033064j -0.0259621-0.0446188j 0.00711858+0.0343346j -0.0386392-0.00571509j -0.065324+0.00703252j 0.0243122-0.00739306j 0.0226622-0.028827j -0.0298245+0.0131494j 0.0425558-0.0547883j 0.00239887+0.0481332j -0.0354076+0.000766984j 0.000272538+0.00893964j -0.0179957-0.0262025j 0.0182277+0.0190634j 0.0233696-0.0199041j -0.0373807+0.00026197j -0.0432407+0.00577206j -0.00259956+0.0320793j 0.0371576+0.0104045j -0.0270517+0.0538656j 0.0164345-0.00911498j -0.0108847-0.0344824j 0.0266534-0.0225507j -0.0326901-0.0364156j -0.00710016+0.00977494j 0.0484565-0.0415507j 0.0113375-0.00512617j -0.0372832+0.0302024j -0.0258534-0.0274838j -0.0174973+0.00053073j 0.0214222-0.0103564j -0.0356231+0.0464612j -0.0456919+0.0465152j 0.0740303+0.0320325j 0.00049702+0.010814j 0.00532861-0.00767588j 0.0242174-0.00460697j -0.00493276+0.0395619j 0.00442264+0.0209513j -0.0461879-0.0136115j -0.0121972-0.0423323j -0.0029294+0.0561695j 0.0418797-0.013479j -0.00764497-0.0790027j -0.0168047-0.021558j 0.0258499+0.0086726j 0.0333453-0.0305642j 0.0110439-0.0762647j -0.000619222+0.0253495j -0.00182501+0.0373507j -0.00684733-0.0172643j 0.0265414+0.0185482j -0.0276779+0.0219152j -0.0236604+0.0501535j -0.0172053+0.0202047j 0.0209608-0.0101925j 0.019012-0.00950787j 0.00137648+0.0105734j 0.0189829-0.00492293j -0.0265195+0.0195836j -0.0207622+0.0424125j -0.00475643+0.0162578j -0.0148216+0.0270835j -0.0269894-0.0437229j 0.0165255-0.0523057j 0.012283+0.0147026j -0.00173655+0.0044105j 0.021658+0.00741658j -0.00699843-0.00764505j -0.00830515-0.00119343j 
-0.00188604-0.0154249j 0.0174745-0.00196186j 0.0214849-0.0173842j -0.0251116+0.0125094j 0.0384355-0.0456139j -0.0458915-0.036476j 0.026102-0.0234772j 0.0351323+0.0246788j 0.0417887+0.035646j 0.0135016+0.0802343j -0.00472343+0.0327898j 0.0162728-0.0252738j -0.00288893+0.0183518j 0.0159791-0.0605423j 0.0198309+0.000321101j 0.0310219+0.0187398j 0.0970459-0.0186041j -0.0537078-0.00776117j -0.000224627-0.0211834j -0.000863153+0.0444187j -0.0622214-0.0169726j 0.0239294-0.00634745j -0.0773674+0.0473931j -0.0007835+0.0344977j -0.0171568+0.00386208j -0.0577581+0.0460428j -0.0200388+0.0496372j 0.0338492+0.0284787j -0.0284747+0.0402706j 0.0473376-0.0201539j -0.0172872+0.0240924j 0.0186627+0.0515821j -0.0132089-0.0203349j -0.0301292-0.000588941j -0.00996996-0.00037192j 0.0467162+0.0614953j 0.0192738-0.0441606j 0.0241815-0.0646771j 0.00145519+0.00713404j 0.00724398+0.0430078j 0.0426185+0.0355973j 0.00423813-0.0338272j -0.00994569-0.00562j -0.00183728+0.0490453j 0.0329187+0.0164284j -0.00376716+0.0266607j 0.0326547+0.034058j 0.00283855-0.0412741j -0.0064528+0.0333801j 0.0202236-0.0674911j 0.0439739-0.0043595j 0.00174107+0.0146889j -0.00658185+0.0206141j 0.101013-0.00346534j -0.0062936-0.0275691j 0.0264151-0.00741221j 0.00914841-0.0192808j -0.0341006+0.0145004j -0.0295911-0.0483953j -0.0110361+0.0985234j 0.000887944+0.0102769j -0.0107185+0.0352915j -0.0141134+0.0313974j -0.0671939+0.0275663j 0.0228718+0.0562817j 0.014015-0.018268j -0.0205918-0.0379263j 0.0167097-0.00521336j -0.0177491+0.00890106j 0.0515848+0.0080946j -0.141573+0.0255255j -0.0720967+0.064228j -0.00730731-0.017472j -0.01774+0.00436629j -0.0496863+0.0491931j 0.0389845+0.0307265j -0.0235199-0.0129612j -0.0209331+0.0294932j -0.0281254-0.000566439j 0.0136104+0.0624758j 0.0506961+0.0611551j 0.0206168-0.0622911j -0.0268566-0.052373j -0.0283137+0.0139793j 0.0268661-0.0133273j 0.0104165+0.0218366j 0.056478+0.0488381j 0.0528306-0.0772498j -0.0286462+0.023308j 0.0493205+0.0374845j 0.00398635+0.000888042j 0.0196776+0.0167088j -0.0215065+0.0348482j 0.00124698+0.0216032j -0.0119635-0.00446299j -0.00530734+0.0116631j 0.00417974+0.0110262j 0.00816509-0.00541669j 
-0.0119841+0.00702724j -0.00692888-0.0150681j 0.0081033+0.0331272j 0.0128497+0.00816421j 0.00466606+0.046323j -0.00467859-0.00800237j -0.0379456+0.00904007j -0.0763594-0.0475358j -0.0765094+0.0142181j -0.0310094-0.019093j -0.0196523+0.0308763j -0.0462221+0.0330683j 0.0467643-0.0431126j -0.00138686+0.0129971j 0.0207779-0.0748185j -0.0271885-0.0237508j -0.0511114+0.0201411j -0.0976477-0.0153562j -0.0487152+0.0454303j -0.0338764-0.0549031j 0.0210556+0.0212138j -0.0235277-0.0641364j 0.0405206-0.0231073j 0.0151782-0.0019618j -0.0674823+0.0442443j 0.0202647-0.000446j -0.0157294+0.0076949j -0.0660461-0.034473j 0.0611205-0.0438699j -0.0319594+0.0163288j -0.0283849-0.010711j -0.0202529+0.0286613j 0.0405324+0.0129756j 0.0125898-0.032268j 0.0265953+0.0137114j -0.0453435+0.0190639j -0.0551737+0.0225929j -0.0300516-0.0256812j 0.0241259+0.0415659j -0.00955769+0.0149847j 0.0540558-0.0249867j -0.0325972+0.0458769j -0.0751677+0.0361511j 0.0757095-0.0144046j 0.0074695-0.0520139j 0.0563002-0.00922923j -0.0161982-0.0622417j 0.0464996-0.00823269j 0.0362926-0.0539776j 0.0328058-0.00397414j 0.0400359+0.0301118j 0.0210737-0.00688085j -0.0282115+0.0246353j 0.0179654-0.0236827j 0.0302843+0.0140037j -0.0130518-0.00913608j -0.00985398-0.00137481j 0.0206236+0.0356537j 0.00409299-0.0295002j -0.0287485-0.00456685j -0.0265724+0.000418263j -0.0247591-0.0355395j 0.0233749-0.00625358j 0.0159364+0.0335963j -0.0559289-0.00942691j 0.00902503+0.024441j 0.0766932+0.0019311j -0.0215049+0.0820132j -0.0717874+0.0550421j -0.0304502+0.0249821j 0.0412946-0.0627825j 0.0608313-0.0652731j 0.081653-0.0121142j -0.0819037+0.00439852j 0.0556168+0.0255478j -0.0085515-0.071649j 0.0454434+0.0353235j 0.0144454+0.00251342j 0.0139997+0.035682j -0.0125654-0.0159005j 0.0612645-0.0613356j 0.0438141-0.025684j -0.0035254+0.0121979j -0.00682168+0.0100195j -0.0101161-0.0136613j -0.0389329-0.0182572j -0.00182725-0.0237386j -0.0756701+0.0317701j -0.0475505-0.000290947j -0.0624437-0.0092532j -0.00521493-0.0311216j 0.00483037+0.0089178j 0.0186319-0.00483258j 0.0469076-0.0340859j 0.0158532-0.0581909j 0.0685485-0.0120705j -0.00527935-0.0104542j -0.00963592+0.00181293j 
0.01711+0.00866018j -0.0087823+0.0119556j -0.0238068-0.0115291j -0.00283133+0.0167554j -0.0375474+0.00110173j -0.00211723-0.00209455j 0.0146744-0.0491743j 0.0271901-0.0162095j -0.04338+0.03128j -0.0594189-0.0674068j 0.0119346+0.0390624j 0.0641619-0.0228613j -0.0271373+0.0570482j 0.0579431+0.061369j -0.048956-0.0797031j 0.104936-0.0186226j -0.0924352-0.0234716j 0.0486518+0.0221418j 0.0327371-0.00740209j 0.0388683+0.0275401j 0.0157878+0.0799465j 0.0104761-0.0289112j 0.0557763-0.0125565j -0.0245206+0.012275j 0.0471023-0.0408628j -0.0713233-0.0191046j -0.0411301-0.0190912j -0.0302599-0.00700491j -0.0169672+0.0166283j -0.0228692+0.0357603j -0.00842992-0.0149748j 0.082174-0.0421407j 0.0886775+0.0160572j -0.00487954-0.0374368j 0.0115342-0.00750399j 0.0425482-0.0631425j -0.0611008+0.0578197j 0.00707155-0.00211773j 0.0173962-0.0153649j 0.0250458-0.0551461j 0.0225255-0.0186893j -0.0364271-0.0336681j -0.0258742+0.00682478j -0.00314173+0.0289392j 0.0273514-0.020052j 0.00840635-0.0576404j -0.0887811-0.00244383j 0.00404346-0.0354406j -0.0235085-0.0391942j 0.0227882+0.0545038j 0.0123665+0.0227103j 0.00591758+0.0173418j 0.0470531-0.0642944j -0.0358171+0.0946369j -0.0347287+0.00763242j 0.00935203-0.0253599j 0.0305691+0.0651118j 0.0108558-0.0678005j -0.0462275-0.0010127j -0.0160952-0.0772849j 0.0381942-0.052116j -0.0488602-0.0193133j -0.00742969-0.039936j -0.00641353-0.0241469j 0.0113719-0.000412029j 0.0145034+0.0125657j 0.0232164-0.021567j -0.0304396-0.0257521j 0.0143283+0.0706821j -0.00132549+0.0404987j -0.00814038+0.0875676j -0.014981+0.030837j -0.0222789-0.049604j 0.0326654-0.00804732j -0.0223644+0.0353831j -0.0259531-0.0477723j 0.0360011+0.010901j -0.00434899+0.0299043j -0.0619635+0.0651247j 0.0509573+0.0279874j 0.0662085-0.0208672j -0.0759567+0.0257403j 0.0359294+0.0325837j 0.0286942-0.0502221j -0.035258+0.0300959j -0.0182845-0.00623683j -0.0747612+0.0698683j 0.025189+0.0502704j 0.0283938-0.0781461j -0.0453438-0.0409987j 0.00543325-0.0439784j 0.0226276-0.00425189j -0.0102411+0.0406342j 0.0211915+0.0184162j -0.0124817-0.0102221j 0.0171423-0.00339908j -0.000789215+0.00357531j 0.00100653+0.00332594j 
0.00426913-0.000900061j 0.00240886+0.00397892j -0.00753553-0.000218522j -0.0205713-0.0117716j -0.00621112-0.0347649j -0.00484449-0.0146929j 0.00893759+0.00655276j -0.00885734+0.00492009j -0.00710628-0.0209584j 0.0176483+0.0172715j 0.00686819+0.0149186j -0.0209746-0.0125208j 0.00301283-0.00795634j 0.00355266-0.0148605j 0.0258667+0.0418682j -0.0184506+0.0110521j 0.0283341+0.028558j 0.0650703-0.0319652j -0.0254861+0.0452775j -0.0010111-0.0468064j 0.0173835+0.0351659j -0.00360851+0.0424788j -0.0251134-0.000733987j 0.00921935-0.0337255j -0.0339193+0.0063926j 0.0686672+0.0410633j 0.0582414-0.0166348j 0.0107417-0.0236803j -0.020526-0.0237546j 0.0108623-0.0232759j 0.00679529-0.0238496j -0.0605647-0.0150707j -0.0544181-0.00680134j 0.0350394+0.0179421j 0.0519925-0.0344368j -0.0208495+0.0320977j -0.0318234-0.0567999j -0.00538786+0.0795445j -0.00512291+0.0314968j 0.0225995+0.00994928j -0.0321699-0.00388816j 0.0278411-0.0035428j 0.0444181-0.0136596j -0.0095441-0.00193349j -0.0322924-0.0186669j 0.00955221+0.0241469j 0.0210867+0.0128532j -0.0246437+0.0418237j 0.0110129-0.000982603j 0.00589634-0.0524401j 0.0140069+0.00110874j -0.0740521-0.0217779j -0.011542+0.03086j -0.021154-0.0087707j 0.0425456+0.0283051j -0.019618+0.0289564j -0.0053806-0.000106412j 0.0229647+0.0487987j -0.0388291+0.0064924j -0.000151717+0.0552948j -0.0397696-0.0317504j 0.0465307+0.0844387j 0.020453+0.00331086j 0.00139272+0.0109791j -0.0162811+0.0479611j 0.0357795-0.000561403j 0.00777654+0.0499949j -0.0197783-0.0323375j 0.0245088+0.00487798j -0.0494963+0.0137296j 0.0287758-0.0186678j 0.0104251-0.0250081j -0.00923213-0.0179574j 0.00368754-0.0200597j 0.0095903+0.0158073j -0.021884-0.0210676j -0.0287804+0.0128707j 0.0116606-0.0319952j -0.00148801-0.056741j 0.0013589+0.0042557j -0.0982696+0.00651675j 0.00815422-0.00337671j 0.000252834-0.0126456j -0.0298909-0.0344032j -0.0162831-0.0118025j 0.0063559-0.0136204j 0.0241394+0.0177945j 0.00853508-0.00944556j 0.0111899+0.0162168j 0.000684284-0.0160305j 0.00967857-0.00162855j 0.0251808+0.0025434j 0.00558919+0.0178913j -0.0131094+0.012443j -0.00169279+0.00330744j -0.0078726-0.000897515j 0.00496952+0.00688696j 0.00420408-0.00399101j 
